#       k             kp                 V11                    V12                    V21                    V22          
   1.568953       1.779225         -9.013326e-02          -2.851747e-01          -1.206945e-01          1.538533e-01      
   1.568953       1.814035         -7.687797e-02          -2.961124e-01          -1.094307e-01          1.517053e-01      
   1.568953       1.846141         -6.482720e-02          -3.057077e-01          -9.994920e-02          1.494672e-01      
   1.568953       1.875435         -5.400833e-02          -3.139908e-01          -9.201932e-02          1.472330e-01      
   1.568953       1.901822         -4.443026e-02          -3.210249e-01          -8.543619e-02          1.450807e-01      
   1.568953       1.925213         -3.608748e-02          -3.268959e-01          -8.002195e-02          1.430737e-01      
   1.568953       1.945531         -2.896416e-02          -3.317012e-01          -7.562555e-02          1.412627e-01      
   1.568953       1.962708         -2.303820e-02          -3.355416e-01          -7.212154e-02          1.396871e-01      
   1.568953       1.976686         -1.828481e-02          -3.385128e-01          -6.940834e-02          1.383772e-01      
   1.568953       1.987421         -1.467973e-02          -3.406996e-01          -6.740649e-02          1.373554e-01      
   1.568953       1.994875         -1.220177e-02          -3.421711e-01          -6.605696e-02          1.366375e-01      
   1.568953       1.999027         -1.083444e-02          -3.429771e-01          -6.531952e-02          1.362340e-01      
   1.568953       2.001961         -9.856406e-03          -3.435238e-01          -6.480448e-02          1.359521e-01      
   1.568953       2.010330         -7.085224e-03          -3.450472e-01          -6.336308e-02          1.351431e-01      
   1.568953       2.025365         -2.183756e-03          -3.476620e-01          -6.087231e-02          1.336684e-01      
   1.568953       2.047037         4.728253e-03           -3.511226e-01          -5.749799e-02          1.315068e-01      
   1.568953       2.075299         1.346728e-02           -3.550675e-01          -5.346023e-02          1.286362e-01      
   1.568953       2.110086         2.377893e-02           -3.590183e-01          -4.901281e-02          1.250405e-01      
   1.568953       2.151322         3.533035e-02           -3.623842e-01          -4.441964e-02          1.207169e-01      
   1.568953       2.198915         4.770474e-02           -3.644776e-01          -3.993042e-02          1.156817e-01      
   1.568953       2.252758         6.040073e-02           -3.645431e-01          -3.575802e-02          1.099744e-01      
   1.568953       2.312731         7.283924e-02           -3.618043e-01          -3.206011e-02          1.036581e-01      
   1.568953       2.378700         8.438072e-02           -3.555245e-01          -2.892688e-02          9.681632e-02      
   1.568953       2.450518         9.435523e-02           -3.450820e-01          -2.637616e-02          8.954807e-02      
   1.568953       2.528026         1.021068e-01           -3.300504e-01          -2.435637e-02          8.196126e-02      
   1.568953       2.611049         1.070513e-01           -3.102775e-01          -2.275726e-02          7.416671e-02      
   1.568953       2.699403         1.087446e-01           -2.859502e-01          -2.142771e-02          6.627411e-02      
   1.568953       2.792891         1.069516e-01           -2.576325e-01          -2.019924e-02          5.839091e-02      
   1.568953       2.891303         1.017062e-01           -2.262633e-01          -1.891269e-02          5.062410e-02      
   1.568953       2.994421         9.334404e-02           -1.931037e-01          -1.744450e-02          4.308370e-02      
   1.568953       3.102014         8.249546e-02           -1.596299e-01          -1.572800e-02          3.588595e-02      
   1.568953       3.213842         7.002800e-02           -1.273791e-01          -1.376466e-02          2.915338e-02      
   1.568953       3.329656         5.694041e-02           -9.776856e-02          -1.162202e-02          2.300979e-02      
   1.568953       3.449197         4.422408e-02           -7.191953e-02          -9.417325e-03          1.756908e-02      
   1.568953       3.572198         3.272068e-02           -5.052355e-02          -7.290261e-03          1.291967e-02      
   1.568953       3.698386         2.301019e-02           -3.378331e-02          -5.371636e-03          9.108425e-03      
   1.568953       3.827477         1.535751e-02           -2.144286e-02          -3.756586e-03          6.129222e-03      
   1.568953       3.959186         9.728353e-03           -1.289782e-02          -2.489509e-03          3.920997e-03      
   1.568953       4.093216         5.863586e-03           -7.353513e-03          -1.563716e-03          2.376958e-03      
   1.568953       4.229270         3.383711e-03           -3.986560e-03          -9.335956e-04          1.362932e-03      
   1.568953       4.367044         1.890132e-03           -2.070410e-03          -5.332285e-04          7.394011e-04      
   1.568953       4.506230         1.037736e-03           -1.043081e-03          -2.944582e-04          3.808453e-04      
   1.568953       4.646518         5.689268e-04           -5.183369e-04          -1.593885e-04          1.876897e-04      
   1.568953       4.787595         3.144575e-04           -2.582523e-04          -8.568967e-05          8.961194e-05      
   1.568953       4.929146         1.748560e-04           -1.302065e-04          -4.607561e-05          4.210717e-05      
   1.568953       5.070854         9.658891e-05           -6.628653e-05          -2.471005e-05          1.975938e-05      
   1.568953       5.212405         5.214218e-05           -3.368863e-05          -1.307533e-05          9.331754e-06      
   1.568953       5.353482         2.713370e-05           -1.685377e-05          -6.737033e-06          4.424998e-06      
   1.568953       5.493770         1.349882e-05           -8.204874e-06          -3.344154e-06          2.086092e-06      
   1.568953       5.632956         6.401773e-06           -3.859580e-06          -1.589751e-06          9.662737e-07      
   1.568953       5.770730         2.898243e-06           -1.749020e-06          -7.229339e-07          4.356906e-07      
   1.568953       5.906784         1.258360e-06           -7.636111e-07          -3.153738e-07          1.902597e-07      
   1.568953       6.040814         5.277217e-07           -3.220177e-07          -1.327743e-07          8.038256e-08      
   1.568953       6.172523         2.157893e-07           -1.318432e-07          -5.441683e-08          3.294476e-08      
   1.568953       6.301614         8.709420e-08           -5.288997e-08          -2.196260e-08          1.318753e-08      
   1.568953       6.427802         3.528162e-08           -2.113643e-08          -8.866443e-09          5.223744e-09      
   1.568953       6.550803         1.470369e-08           -8.675843e-09          -3.662921e-09          2.098822e-09      
   1.568953       6.670344         6.539446e-09           -3.850480e-09          -1.602585e-09          8.940165e-10      
   1.568953       6.786158         3.251346e-09           -1.970031e-09          -7.775448e-10          4.304472e-10      
   1.568953       6.897986         1.875959e-09           -1.206577e-09          -4.364676e-10          2.474421e-10      
   1.568953       7.005579         1.258460e-09           -8.655907e-10          -2.864216e-10          1.697500e-10      
   1.568953       7.108697         9.489287e-10           -6.878197e-10          -2.133648e-10          1.320055e-10      
   1.568953       7.207109         7.706742e-10           -5.772050e-10          -1.726244e-10          1.100964e-10      
   1.568953       7.300597         6.530762e-10           -4.978323e-10          -1.464482e-10          9.511292e-11      
   1.568953       7.388951         5.670027e-10           -4.357520e-10          -1.275959e-10          8.368187e-11      
   1.568953       7.471974         4.997600e-10           -3.850557e-10          -1.129735e-10          7.444071e-11      
   1.568953       7.549482         4.453010e-10           -3.428502e-10          -1.011488e-10          6.676578e-11      
   1.568953       7.621300         4.003642e-10           -3.074470e-10          -9.137450e-11          6.031754e-11      
   1.568953       7.687269         3.629388e-10           -2.777022e-10          -8.320385e-11          5.487794e-11      
   1.568953       7.747242         3.316497e-10           -2.527626e-10          -7.633883e-11          5.029071e-11      
   1.568953       7.801085         3.055003e-10           -2.319578e-10          -7.056840e-11          4.643742e-11      
   1.568953       7.848678         2.837513e-10           -2.147468e-10          -6.573976e-11          4.322570e-11      
   1.568953       7.889914         2.658494e-10           -2.006875e-10          -6.174151e-11          4.058236e-11      
   1.568953       7.924701         2.513788e-10           -1.894195e-10          -5.849192e-11          3.844896e-11      
   1.568953       7.952963         2.400255e-10           -1.806522e-10          -5.593041e-11          3.677892e-11      
   1.568953       7.974635         2.315543e-10           -1.741580e-10          -5.401191e-11          3.553577e-11      
   1.568953       7.989670         2.257933e-10           -1.697670e-10          -5.270362e-11          3.469217e-11      
   1.568953       7.998039         2.226258e-10           -1.673629e-10          -5.198311e-11          3.422923e-11      
   1.615383       0.000973         -4.558439e-01          3.322036e-09           -1.030167e+00          4.071472e-09      
   1.615383       0.005125         -4.558408e-01          -1.072087e-06          -1.030157e+00          2.756756e-06      
   1.615383       0.012579         -4.558250e-01          -6.415454e-06          -1.030101e+00          1.659576e-05      
   1.615383       0.023314         -4.557787e-01          -2.204011e-05          -1.029940e+00          5.700149e-05      
   1.615383       0.037292         -4.556769e-01          -5.641118e-05          -1.029586e+00          1.458426e-04      
   1.615383       0.054469         -4.554875e-01          -1.203986e-04          -1.028926e+00          3.111073e-04      
   1.615383       0.074787         -4.551720e-01          -2.271456e-04          -1.027826e+00          5.864105e-04      
   1.615383       0.098178         -4.546856e-01          -3.919185e-04          -1.026131e+00          1.010394e-03      
   1.615383       0.124565         -4.539789e-01          -6.319845e-04          -1.023668e+00          1.626013e-03      
   1.615383       0.153859         -4.529976e-01          -9.665040e-04          -1.020250e+00          2.479709e-03      
   1.615383       0.185965         -4.516842e-01          -1.416469e-03          -1.015679e+00          3.620480e-03      
   1.615383       0.220775         -4.499782e-01          -2.004689e-03          -1.009749e+00          5.098838e-03      
   1.615383       0.258173         -4.478178e-01          -2.755838e-03          -1.002250e+00          6.965652e-03      
   1.615383       0.298036         -4.451403e-01          -3.696563e-03          -9.929759e-01          9.270880e-03      
   1.615383       0.340231         -4.418831e-01          -4.855669e-03          -9.817247e-01          1.206217e-02      
   1.615383       0.384617         -4.379852e-01          -6.264361e-03          -9.683061e-01          1.538332e-02      
   1.615383       0.431047         -4.333879e-01          -7.956560e-03          -9.525461e-01          1.927260e-02      
   1.615383       0.479368         -4.280359e-01          -9.969253e-03          -9.342931e-01          2.376093e-02      
   1.615383       0.529418         -4.218785e-01          -1.234289e-02          -9.134239e-01          2.886984e-02      
   1.615383       0.581031         -4.148710e-01          -1.512175e-02          -8.898503e-01          3.460936e-02      
   1.615383       0.634036         -4.069754e-01          -1.835433e-02          -8.635262e-01          4.097579e-02      
   1.615383       0.688256         -3.981618e-01          -2.209356e-02          -8.344543e-01          4.794936e-02      
   1.615383       0.743512         -3.884099e-01          -2.639686e-02          -8.026933e-01          5.549212e-02      
   1.615383       0.799621         -3.777096e-01          -3.132595e-02          -7.683646e-01          6.354592e-02      
   1.615383       0.856395         -3.660625e-01          -3.694617e-02          -7.316580e-01          7.203101e-02      
   1.615383       0.913645         -3.534824e-01          -4.332521e-02          -6.928355e-01          8.084525e-02      
   1.615383       0.971183         -3.399964e-01          -5.053099e-02          -6.522335e-01          8.986453e-02      
   1.615383       1.028817         -3.256454e-01          -5.862851e-02          -6.102608e-01          9.894455e-02      
   1.615383       1.086355         -3.104843e-01          -6.767529e-02          -5.673922e-01          1.079243e-01      
   1.615383       1.143605         -2.945827e-01          -7.771546e-02          -5.241574e-01          1.166317e-01      
   1.615383       1.200379         -2.780247e-01          -8.877236e-02          -4.811236e-01          1.248909e-01      
   1.615383       1.256488         -2.609094e-01          -1.008401e-01          -4.388724e-01          1.325320e-01      
   1.615383       1.311744         -2.433506e-01          -1.138749e-01          -3.979718e-01          1.394013e-01      
   1.615383       1.365964         -2.254768e-01          -1.277876e-01          -3.589468e-01          1.453722e-01      
   1.615383       1.418969         -2.074305e-01          -1.424393e-01          -3.222493e-01          1.503544e-01      
   1.615383       1.470582         -1.893659e-01          -1.576417e-01          -2.882339e-01          1.543010e-01      
   1.615383       1.520632         -1.714458e-01          -1.731636e-01          -2.571419e-01          1.572108e-01      
   1.615383       1.568953         -1.538373e-01          -1.887438e-01          -2.290965e-01          1.591270e-01      
   1.615383       1.615383         -1.367054e-01          -2.041086e-01          -2.041086e-01          1.601307e-01      
   1.615383       1.659769         -1.202072e-01          -2.189915e-01          -1.820928e-01          1.603316e-01      
   1.615383       1.701964         -1.044853e-01          -2.331518e-01          -1.628892e-01          1.598579e-01      
   1.615383       1.741827         -8.966361e-02          -2.463891e-01          -1.462872e-01          1.588454e-01      
   1.615383       1.779225         -7.584333e-02          -2.585523e-01          -1.320478e-01          1.574290e-01      
   1.615383       1.814035         -6.310222e-02          -2.695428e-01          -1.199229e-01          1.557354e-01      
   1.615383       1.846141         -5.149484e-02          -2.793119e-01          -1.096698e-01          1.538795e-01      
   1.615383       1.875435         -4.105449e-02          -2.878551e-01          -1.010609e-01          1.519618e-01      
   1.615383       1.901822         -3.179618e-02          -2.952030e-01          -9.389014e-02          1.500676e-01      
   1.615383       1.925213         -2.372030e-02          -3.014119e-01          -8.797580e-02          1.482682e-01      
   1.615383       1.945531         -1.681641e-02          -3.065541e-01          -8.316187e-02          1.466211e-01      
   1.615383       1.962708         -1.106713e-02          -3.107088e-01          -7.931751e-02          1.451725e-01      
   1.615383       1.976686         -6.451667e-03          -3.139547e-01          -7.633603e-02          1.439580e-01      
   1.615383       1.987421         -2.948987e-03          -3.163632e-01          -7.413349e-02          1.430048e-01      
   1.615383       1.994875         -5.403521e-04          -3.179935e-01          -7.264726e-02          1.423321e-01      
   1.615383       1.999027         7.890535e-04           -3.188890e-01          -7.183457e-02          1.419526e-01      
   1.615383       2.001961         1.740320e-03           -3.195028e-01          -7.126716e-02          1.416881e-01      
   1.615383       2.010330         4.436415e-03           -3.212211e-01          -6.967838e-02          1.409272e-01      
   1.615383       2.025365         9.207606e-03           -3.241960e-01          -6.692957e-02          1.395320e-01      
   1.615383       2.047037         1.594164e-02           -3.282023e-01          -6.319938e-02          1.374716e-01      
   1.615383       2.075299         2.446511e-02           -3.329036e-01          -5.872603e-02          1.347106e-01      
   1.615383       2.110086         3.453562e-02           -3.378472e-01          -5.378583e-02          1.312169e-01      
   1.615383       2.151322         4.583296e-02           -3.424635e-01          -4.866830e-02          1.269708e-01      
   1.615383       2.198915         5.795243e-02           -3.460755e-01          -4.364982e-02          1.219724e-01      
   1.615383       2.252758         7.040262e-02           -3.479239e-01          -3.896887e-02          1.162471e-01      
   1.615383       2.312731         8.261074e-02           -3.472084e-01          -3.480533e-02          1.098471e-01      
   1.615383       2.378700         9.393840e-02           -3.431478e-01          -3.126642e-02          1.028501e-01      
   1.615383       2.450518         1.037105e-01           -3.350542e-01          -2.838040e-02          9.535382e-02      
   1.615383       2.528026         1.112588e-01           -3.224174e-01          -2.609901e-02          8.746973e-02      
   1.615383       2.611049         1.159803e-01           -3.049880e-01          -2.430820e-02          7.931605e-02      
   1.615383       2.699403         1.174058e-01           -2.828508e-01          -2.284674e-02          7.101292e-02      
   1.615383       2.792891         1.152733e-01           -2.564719e-01          -2.153105e-02          6.268021e-02      
   1.615383       2.891303         1.095908e-01           -2.267070e-01          -2.018389e-02          5.443831e-02      
   1.615383       2.994421         1.006756e-01           -1.947596e-01          -1.866315e-02          4.641090e-02      
   1.615383       3.102014         8.915243e-02           -1.620820e-01          -1.688578e-02          3.872758e-02      
   1.615383       3.213842         7.590033e-02           -1.302255e-01          -1.484163e-02          3.152372e-02      
   1.615383       3.329656         6.194787e-02           -1.006587e-01          -1.259312e-02          2.493506e-02      
   1.615383       3.449197         4.833178e-02           -7.458291e-02          -1.025939e-02          1.908633e-02      
   1.615383       3.572198         3.594754e-02           -5.278627e-02          -7.988059e-03          1.407510e-02      
   1.615383       3.698386         2.542770e-02           -3.556799e-02          -5.921525e-03          9.954892e-03      
   1.615383       3.827477         1.707870e-02           -2.275382e-02          -4.167100e-03          6.723038e-03      
   1.615383       3.959186         1.088984e-02           -1.379602e-02          -2.779054e-03          4.318087e-03      
   1.615383       4.093216         6.605518e-03           -7.928261e-03          -1.756396e-03          2.629030e-03      
   1.615383       4.229270         3.832657e-03           -4.330844e-03          -1.054613e-03          1.514337e-03      
   1.615383       4.367044         2.148417e-03           -2.264374e-03          -6.051676e-04          8.253005e-04      
   1.615383       4.506230         1.180071e-03           -1.146712e-03          -3.351748e-04          4.269053e-04      
   1.615383       4.646518         6.449128e-04           -5.715188e-04          -1.815361e-04          2.111237e-04      
   1.615383       4.787595         3.542794e-04           -2.848952e-04          -9.740435e-05          1.010165e-04      
   1.615383       4.929146         1.955665e-04           -1.434455e-04          -5.216812e-05          4.748185e-05      
   1.615383       5.070854         1.073162e-04           -7.287522e-05          -2.784515e-05          2.224817e-05      
   1.615383       5.212405         5.764697e-05           -3.697151e-05          -1.466982e-05          1.047830e-05      
   1.615383       5.353482         2.990229e-05           -1.847714e-05          -7.532770e-06          4.953438e-06      
   1.615383       5.493770         1.484863e-05           -8.992315e-06          -3.730216e-06          2.329036e-06      
   1.615383       5.632956         7.034944e-06           -4.230610e-06          -1.770487e-06          1.076726e-06      
   1.615383       5.770730         3.183210e-06           -1.917846e-06          -8.042819e-07          4.848794e-07      
   1.615383       5.906784         1.381598e-06           -8.376400e-07          -3.505900e-07          2.115669e-07      
   1.615383       6.040814         5.791859e-07           -3.533294e-07          -1.474939e-07          8.932937e-08      
   1.615383       6.172523         2.366969e-07           -1.446608e-07          -6.039529e-08          3.658585e-08      
   1.615383       6.301614         9.543547e-08           -5.799737e-08          -2.434161e-08          1.462731e-08      
   1.615383       6.427802         3.858713e-08           -2.313595e-08          -9.803044e-09          5.779609e-09      
   1.615383       6.550803         1.602383e-08           -9.457192e-09          -4.032159e-09          2.310031e-09      
   1.615383       6.670344         7.081806e-09           -4.163966e-09          -1.750904e-09          9.741249e-10      
   1.615383       6.786158         3.487732e-09           -2.105478e-09          -8.400328e-10          4.616346e-10      
   1.615383       6.897986         1.989971e-09           -1.273678e-09          -4.654144e-10          2.605918e-10      
   1.615383       7.005579         1.321853e-09           -9.053975e-10          -3.020453e-10          1.762555e-10      
   1.615383       7.108697         9.901110e-10           -7.157245e-10          -2.235100e-10          1.360146e-10      
   1.615383       7.207109         8.011613e-10           -5.991177e-10          -1.803582e-10          1.131083e-10      
   1.615383       7.300597         6.777261e-10           -5.161636e-10          -1.529874e-10          9.767102e-11      
   1.615383       7.388951         5.880019e-10           -4.516030e-10          -1.334377e-10          8.598779e-11      
   1.615383       7.471974         5.181926e-10           -3.990173e-10          -1.183342e-10          7.657437e-11      
   1.615383       7.549482         4.617756e-10           -3.552967e-10          -1.061335e-10          6.876334e-11      
   1.615383       7.621300         4.152692e-10           -3.186479e-10          -9.604326e-11          6.219878e-11      
   1.615383       7.687269         3.765508e-10           -2.878666e-10          -8.759745e-11          5.665606e-11      
   1.615383       7.747242         3.441821e-10           -2.620608e-10          -8.048917e-11          5.197613e-11      
   1.615383       7.801085         3.171274e-10           -2.405325e-10          -7.450320e-11          4.803943e-11      
   1.615383       7.848678         2.946214e-10           -2.227203e-10          -6.948498e-11          4.475340e-11      
   1.615383       7.889914         2.760928e-10           -2.081671e-10          -6.532261e-11          4.204508e-11      
   1.615383       7.924701         2.611130e-10           -1.965007e-10          -6.193450e-11          3.985646e-11      
   1.615383       7.952963         2.493584e-10           -1.874216e-10          -5.926038e-11          3.814132e-11      
   1.615383       7.974635         2.405865e-10           -1.806953e-10          -5.725554e-11          3.686349e-11      
   1.615383       7.989670         2.346205e-10           -1.761468e-10          -5.588737e-11          3.599581e-11      
   1.615383       7.998039         2.313400e-10           -1.736563e-10          -5.513353e-11          3.551947e-11      
   1.659769       0.000973         -4.222781e-01          3.257445e-09           -1.006183e+00          4.341959e-09      
   1.659769       0.005125         -4.222752e-01          -9.405437e-07          -1.006173e+00          2.564341e-06      
   1.659769       0.012579         -4.222602e-01          -5.623024e-06          -1.006123e+00          1.543598e-05      
   1.659769       0.023314         -4.222166e-01          -1.932057e-05          -1.005977e+00          5.301760e-05      
   1.659769       0.037292         -4.221206e-01          -4.945380e-05          -1.005655e+00          1.356509e-04      
   1.659769       0.054469         -4.219421e-01          -1.055457e-04          -1.005055e+00          2.893761e-04      
   1.659769       0.074787         -4.216445e-01          -1.991216e-04          -1.004056e+00          5.454769e-04      
   1.659769       0.098178         -4.211859e-01          -3.435535e-04          -1.002515e+00          9.399402e-04      
   1.659769       0.124565         -4.205194e-01          -5.539677e-04          -1.000276e+00          1.512807e-03      
   1.659769       0.153859         -4.195939e-01          -8.471381e-04          -9.971685e-01          2.307438e-03      
   1.659769       0.185965         -4.183550e-01          -1.241426e-03          -9.930103e-01          3.369683e-03      
   1.659769       0.220775         -4.167459e-01          -1.756766e-03          -9.876136e-01          4.746966e-03      
   1.659769       0.258173         -4.147078e-01          -2.414692e-03          -9.807864e-01          6.487269e-03      
   1.659769       0.298036         -4.121816e-01          -3.238434e-03          -9.723372e-01          8.638022e-03      
   1.659769       0.340231         -4.091081e-01          -4.253062e-03          -9.620787e-01          1.124489e-02      
   1.659769       0.384617         -4.054294e-01          -5.485699e-03          -9.498326e-01          1.435043e-02      
   1.659769       0.431047         -4.010899e-01          -6.965788e-03          -9.354335e-01          1.799264e-02      
   1.659769       0.479368         -3.960369e-01          -8.725402e-03          -9.187346e-01          2.220329e-02      
   1.659769       0.529418         -3.902224e-01          -1.079960e-02          -8.996127e-01          2.700621e-02      
   1.659769       0.581031         -3.836034e-01          -1.322677e-02          -8.779741e-01          3.241534e-02      
   1.659769       0.634036         -3.761437e-01          -1.604898e-02          -8.537605e-01          3.843267e-02      
   1.659769       0.688256         -3.678146e-01          -1.931225e-02          -8.269559e-01          4.504614e-02      
   1.659769       0.743512         -3.585964e-01          -2.306667e-02          -7.975925e-01          5.222755e-02      
   1.659769       0.799621         -3.484792e-01          -2.736635e-02          -7.657575e-01          5.993061e-02      
   1.659769       0.856395         -3.374643e-01          -3.226897e-02          -7.315987e-01          6.808934e-02      
   1.659769       0.913645         -3.255647e-01          -3.783497e-02          -6.953291e-01          7.661709e-02      
   1.659769       0.971183         -3.128063e-01          -4.412592e-02          -6.572296e-01          8.540636e-02      
   1.659769       1.028817         -2.992283e-01          -5.120225e-02          -6.176489e-01          9.432982e-02      
   1.659769       1.086355         -2.848830e-01          -5.911974e-02          -5.770004e-01          1.032428e-01      
   1.659769       1.143605         -2.698370e-01          -6.792491e-02          -5.357534e-01          1.119876e-01      
   1.659769       1.200379         -2.541700e-01          -7.764911e-02          -4.944205e-01          1.203994e-01      
   1.659769       1.256488         -2.379754e-01          -8.830147e-02          -4.535389e-01          1.283140e-01      
   1.659769       1.311744         -2.213596e-01          -9.986137e-02          -4.136474e-01          1.355773e-01      
   1.659769       1.365964         -2.044419e-01          -1.122711e-01          -3.752598e-01          1.420550e-01      
   1.659769       1.418969         -1.873531e-01          -1.254306e-01          -3.388376e-01          1.476417e-01      
   1.659769       1.470582         -1.702344e-01          -1.391950e-01          -3.047651e-01          1.522691e-01      
   1.659769       1.520632         -1.532351e-01          -1.533774e-01          -2.733303e-01          1.559100e-01      
   1.659769       1.568953         -1.365083e-01          -1.677572e-01          -2.447144e-01          1.585795e-01      
   1.659769       1.615383         -1.202072e-01          -1.820928e-01          -2.189915e-01          1.603316e-01      
   1.659769       1.659769         -1.044789e-01          -1.961381e-01          -1.961381e-01          1.612525e-01      
   1.659769       1.701964         -8.945970e-02          -2.096598e-01          -1.760493e-01          1.614517e-01      
   1.659769       1.741827         -7.526979e-02          -2.224521e-01          -1.585595e-01          1.610522e-01      
   1.659769       1.779225         -6.201012e-02          -2.343482e-01          -1.434643e-01          1.601816e-01      
   1.659769       1.814035         -4.976035e-02          -2.452257e-01          -1.305392e-01          1.589645e-01      
   1.659769       1.846141         -3.857868e-02          -2.550082e-01          -1.195564e-01          1.575171e-01      
   1.659769       1.875435         -2.850308e-02          -2.636610e-01          -1.102962e-01          1.559438e-01      
   1.659769       1.901822         -1.955378e-02          -2.711856e-01          -1.025551e-01          1.543356e-01      
   1.659769       1.925213         -1.173632e-02          -2.776109e-01          -9.615088e-02          1.527698e-01      
   1.659769       1.945531         -5.045163e-03          -2.829850e-01          -9.092484e-02          1.513104e-01      
   1.659769       1.962708         5.326627e-04           -2.873662e-01          -8.674253e-02          1.500093e-01      
   1.659769       1.976686         5.014186e-03           -2.908162e-01          -8.349340e-02          1.489073e-01      
   1.659769       1.987421         8.417386e-03           -2.933927e-01          -8.108993e-02          1.480357e-01      
   1.659769       1.994875         1.075864e-02           -2.951450e-01          -7.946650e-02          1.474173e-01      
   1.659769       1.999027         1.205114e-02           -2.961096e-01          -7.857811e-02          1.470670e-01      
   1.659769       2.001961         1.297650e-02           -2.967760e-01          -7.795806e-02          1.468236e-01      
   1.659769       2.010330         1.559991e-02           -2.986477e-01          -7.622086e-02          1.461210e-01      
   1.659769       2.025365         2.024489e-02           -3.019098e-01          -7.321140e-02          1.448240e-01      
   1.659769       2.047037         2.680654e-02           -3.063592e-01          -6.912011e-02          1.428916e-01      
   1.659769       2.075299         3.512153e-02           -3.116882e-01          -6.420229e-02          1.402746e-01      
   1.659769       2.110086         4.495937e-02           -3.174745e-01          -5.875603e-02          1.369245e-01      
   1.659769       2.151322         5.601271e-02           -3.231759e-01          -5.309620e-02          1.328034e-01      
   1.659769       2.198915         6.788917e-02           -3.281339e-01          -4.752631e-02          1.278934e-01      
   1.659769       2.252758         8.010774e-02           -3.315931e-01          -4.231145e-02          1.222037e-01      
   1.659769       2.312731         9.210244e-02           -3.327382e-01          -3.765525e-02          1.157738e-01      
   1.659769       2.378700         1.032366e-01           -3.307509e-01          -3.368357e-02          1.086732e-01      
   1.659769       2.450518         1.128305e-01           -3.248844e-01          -3.043683e-02          1.009969e-01      
   1.659769       2.528026         1.202040e-01           -3.145490e-01          -2.787151e-02          9.285842e-02      
   1.659769       2.611049         1.247353e-01           -2.994015e-01          -2.587094e-02          8.438257e-02      
   1.659769       2.699403         1.259304e-01           -2.794248e-01          -2.426450e-02          7.569965e-02      
   1.659769       2.792891         1.234989e-01           -2.549851e-01          -2.285379e-02          6.694205e-02      
   1.659769       2.891303         1.174219e-01           -2.268508e-01          -2.144331e-02          5.824402e-02      
   1.659769       2.994421         1.079957e-01           -1.961611e-01          -1.987164e-02          4.974355e-02      
   1.659769       3.102014         9.583684e-02           -1.643367e-01          -1.803818e-02          4.158435e-02      
   1.659769       3.213842         8.183264e-02           -1.329350e-01          -1.591971e-02          3.391530e-02      
   1.659769       3.329656         6.703896e-02           -1.034680e-01          -1.357198e-02          2.688477e-02      
   1.659769       3.449197         5.253626e-02           -7.721204e-02          -1.111473e-02          2.062885e-02      
   1.659769       3.572198         3.927370e-02           -5.504823e-02          -8.702608e-03          1.525470e-02      
   1.659769       3.698386         2.793784e-02           -3.737196e-02          -6.489282e-03          1.082304e-02      
   1.659769       3.827477         1.887930e-02           -2.409252e-02          -4.594477e-03          7.335124e-03      
   1.659769       3.959186         1.211421e-02           -1.472210e-02          -3.082961e-03          4.729620e-03      
   1.659769       4.093216         7.393552e-03           -8.526312e-03          -1.960228e-03          2.891786e-03      
   1.659769       4.229270         4.312946e-03           -4.692207e-03          -1.183574e-03          1.673117e-03      
   1.659769       4.367044         2.426496e-03           -2.469577e-03          -6.823193e-04          9.159327e-04      
   1.659769       4.506230         1.334053e-03           -1.257087e-03          -3.790568e-04          4.757868e-04      
   1.659769       4.646518         7.273193e-04           -6.284354e-04          -2.054738e-04          2.361208e-04      
   1.659769       4.787595         3.974467e-04           -3.134763e-04          -1.100698e-04          1.132284e-04      
   1.659769       4.929146         2.179447e-04           -1.576429e-04          -5.874046e-05          5.324839e-05      
   1.659769       5.070854         1.188500e-04           -7.992377e-05          -3.121351e-05          2.491776e-05      
   1.659769       5.212405         6.353446e-05           -4.047175e-05          -1.637489e-05          1.170544e-05      
   1.659769       5.353482         3.285006e-05           -2.020247e-05          -8.380007e-06          5.517133e-06      
   1.659769       5.493770         1.628103e-05           -9.827155e-06          -4.139866e-06          2.587297e-06      
   1.659769       5.632956         7.705382e-06           -4.623322e-06          -1.961803e-06          1.193810e-06      
   1.659769       5.770730         3.484521e-06           -2.096351e-06          -8.902512e-07          5.369158e-07      
   1.659769       5.906784         1.511778e-06           -9.158625e-07          -3.877642e-07          2.340778e-07      
   1.659769       6.040814         6.335061e-07           -3.863986e-07          -1.630176e-07          9.877338e-08      
   1.659769       6.172523         2.587458e-07           -1.581905e-07          -6.669435e-08          4.042657e-08      
   1.659769       6.301614         1.042215e-07           -6.338381e-08          -2.684502e-08          1.614469e-08      
   1.659769       6.427802         4.206209e-08           -2.524096e-08          -1.078658e-08          6.364476e-09      
   1.659769       6.550803         1.740682e-08           -1.027662e-08          -4.418430e-09          2.531465e-09      
   1.659769       6.670344         7.646384e-09           -4.490127e-09          -1.904932e-09          1.057430e-09      
   1.659769       6.786158         3.731090e-09           -2.244334e-09          -9.040368e-10          4.934870e-10      
   1.659769       6.897986         2.105376e-09           -1.340969e-09          -4.943882e-10          2.735521e-10      
   1.659769       7.005579         1.384717e-09           -9.443821e-10          -3.172195e-10          1.823249e-10      
