#       k             kp                 V11                    V12                    V21                    V22          
   1.311744       7.621300         -1.483883e-03          1.198955e-03           1.813274e-04           -7.323325e-05     
   1.311744       7.687269         -1.378908e-03          1.143085e-03           1.700541e-04           -9.034140e-05     
   1.311744       7.747242         -1.283785e-03          1.091281e-03           1.596328e-04           -1.022809e-04     
   1.311744       7.801085         -1.199492e-03          1.044356e-03           1.502510e-04           -1.104358e-04     
   1.311744       7.848678         -1.126357e-03          1.002800e-03           1.420067e-04           -1.158636e-04     
   1.311744       7.889914         -1.064313e-03          9.668817e-04           1.349395e-04           -1.193642e-04     
   1.311744       7.924701         -1.013076e-03          9.367255e-04           1.290533e-04           -1.215361e-04     
   1.311744       7.952963         -9.722678e-04          9.123666e-04           1.243331e-04           -1.228205e-04     
   1.311744       7.974635         -9.415004e-04          8.937909e-04           1.207555e-04           -1.235355e-04     
   1.311744       7.989670         -9.204346e-04          8.809638e-04           1.182967e-04           -1.239020e-04     
   1.311744       7.998039         -9.088116e-04          8.738477e-04           1.169367e-04           -1.240619e-04     
   1.365964       0.000973         -3.868512e-01          -3.579292e-10          -1.246490e+00          4.853874e-11      
   1.365964       0.005125         -3.868465e-01          -3.264741e-06          -1.246470e+00          4.445901e-06      
   1.365964       0.012579         -3.868218e-01          -1.961435e-05          -1.246366e+00          2.677209e-05      
   1.365964       0.023314         -3.867497e-01          -6.737306e-05          -1.246060e+00          9.194738e-05      
   1.365964       0.037292         -3.865911e-01          -1.724098e-04          -1.245388e+00          2.352135e-04      
   1.365964       0.054469         -3.862961e-01          -3.678987e-04          -1.244139e+00          5.015857e-04      
   1.365964       0.074787         -3.858048e-01          -6.938339e-04          -1.242058e+00          9.449288e-04      
   1.365964       0.098178         -3.850484e-01          -1.196488e-03          -1.238857e+00          1.626754e-03      
   1.365964       0.124565         -3.839504e-01          -1.927842e-03          -1.234216e+00          2.614704e-03      
   1.365964       0.153859         -3.824283e-01          -2.945013e-03          -1.227791e+00          3.980703e-03      
   1.365964       0.185965         -3.803956e-01          -4.309705e-03          -1.219228e+00          5.798763e-03      
   1.365964       0.220775         -3.777630e-01          -6.087713e-03          -1.208166e+00          8.142432e-03      
   1.365964       0.258173         -3.744413e-01          -8.348501e-03          -1.194256e+00          1.108192e-02      
   1.365964       0.298036         -3.703427e-01          -1.116486e-02          -1.177168e+00          1.468089e-02      
   1.365964       0.340231         -3.653840e-01          -1.461268e-02          -1.156607e+00          1.899305e-02      
   1.365964       0.384617         -3.594879e-01          -1.877082e-02          -1.132326e+00          2.405850e-02      
   1.365964       0.431047         -3.525858e-01          -2.372101e-02          -1.104139e+00          2.990002e-02      
   1.365964       0.479368         -3.446191e-01          -2.954794e-02          -1.071937e+00          3.651943e-02      
   1.365964       0.529418         -3.355415e-01          -3.633920e-02          -1.035700e+00          4.389410e-02      
   1.365964       0.581031         -3.253202e-01          -4.418519e-02          -9.955087e-01          5.197387e-02      
   1.365964       0.634036         -3.139366e-01          -5.317885e-02          -9.515529e-01          6.067862e-02      
   1.365964       0.688256         -3.013870e-01          -6.341480e-02          -9.041393e-01          6.989673e-02      
   1.365964       0.743512         -2.876829e-01          -7.498777e-02          -8.536945e-01          7.948491e-02      
   1.365964       0.799621         -2.728505e-01          -8.798990e-02          -8.007624e-01          8.926959e-02      
   1.365964       0.856395         -2.569305e-01          -1.025063e-01          -7.459964e-01          9.905053e-02      
   1.365964       0.913645         -2.399775e-01          -1.186082e-01          -6.901446e-01          1.086070e-01      
   1.365964       0.971183         -2.220602e-01          -1.363441e-01          -6.340257e-01          1.177068e-01      
   1.365964       1.028817         -2.032613e-01          -1.557274e-01          -5.784971e-01          1.261183e-01      
   1.365964       1.086355         -1.836791e-01          -1.767226e-01          -5.244140e-01          1.336248e-01      
   1.365964       1.143605         -1.634286e-01          -1.992307e-01          -4.725836e-01          1.400407e-01      
   1.365964       1.200379         -1.426439e-01          -2.230778e-01          -4.237164e-01          1.452264e-01      
   1.365964       1.256488         -1.214781e-01          -2.480089e-01          -3.783833e-01          1.491016e-01      
   1.365964       1.311744         -1.001031e-01          -2.736921e-01          -3.369843e-01          1.516511e-01      
   1.365964       1.365964         -7.870538e-02          -2.997344e-01          -2.997344e-01          1.529254e-01      
   1.365964       1.418969         -5.747977e-02          -3.257073e-01          -2.666696e-01          1.530321e-01      
   1.365964       1.470582         -3.662123e-02          -3.511794e-01          -2.376712e-01          1.521222e-01      
   1.365964       1.520632         -1.631593e-02          -3.757485e-01          -2.125004e-01          1.503733e-01      
   1.365964       1.568953         3.266661e-03           -3.990683e-01          -1.908396e-01          1.479719e-01      
   1.365964       1.615383         2.197953e-02           -4.208665e-01          -1.723291e-01          1.450998e-01      
   1.365964       1.659769         3.970138e-02           -4.409514e-01          -1.565985e-01          1.419235e-01      
   1.365964       1.701964         5.633747e-02           -4.592109e-01          -1.432892e-01          1.385876e-01      
   1.365964       1.741827         7.181844e-02           -4.756037e-01          -1.320684e-01          1.352133e-01      
   1.365964       1.779225         8.609791e-02           -4.901473e-01          -1.226374e-01          1.318979e-01      
   1.365964       1.814035         9.914920e-02           -5.029048e-01          -1.147338e-01          1.287172e-01      
   1.365964       1.846141         1.109619e-01           -5.139718e-01          -1.081313e-01          1.257281e-01      
   1.365964       1.875435         1.215384e-01           -5.234640e-01          -1.026378e-01          1.229723e-01      
   1.365964       1.901822         1.308905e-01           -5.315078e-01          -9.809165e-02          1.204790e-01      
   1.365964       1.925213         1.390362e-01           -5.382312e-01          -9.435894e-02          1.182678e-01      
   1.365964       1.945531         1.459975e-01           -5.437581e-01          -9.132965e-02          1.163512e-01      
   1.365964       1.962708         1.517976e-01           -5.482023e-01          -8.891481e-02          1.147366e-01      
   1.365964       1.976686         1.564590e-01           -5.516643e-01          -8.704383e-02          1.134279e-01      
   1.365964       1.987421         1.600022e-01           -5.542286e-01          -8.566234e-02          1.124269e-01      
   1.365964       1.994875         1.624440e-01           -5.559612e-01          -8.473037e-02          1.117340e-01      
   1.365964       1.999027         1.637971e-01           -5.569090e-01          -8.422086e-02          1.113489e-01      
   1.365964       2.001961         1.907689e-01           -5.586134e-01          -8.938085e-02          1.127812e-01      
   1.365964       2.010330         1.932687e-01           -5.603718e-01          -8.835827e-02          1.120124e-01      
   1.365964       2.025365         1.977053e-01           -5.634018e-01          -8.658653e-02          1.106380e-01      
   1.365964       2.047037         2.039746e-01           -5.674775e-01          -8.417468e-02          1.086741e-01      
   1.365964       2.075299         2.119234e-01           -5.722780e-01          -8.126618e-02          1.061477e-01      
   1.365964       2.110086         2.213489e-01           -5.773960e-01          -7.802470e-02          1.030983e-01      
   1.365964       2.151322         2.319991e-01           -5.823512e-01          -7.461899e-02          9.958013e-02      
   1.365964       2.198915         2.435729e-01           -5.866085e-01          -7.120823e-02          9.566201e-02      
   1.365964       2.252758         2.557240e-01           -5.896015e-01          -6.792941e-02          9.142623e-02      
   1.365964       2.312731         2.680656e-01           -5.907600e-01          -6.488805e-02          8.696516e-02      
   1.365964       2.378700         2.801782e-01           -5.895399e-01          -6.215265e-02          8.237644e-02      
   1.365964       2.450518         2.916202e-01           -5.854531e-01          -5.975310e-02          7.775708e-02      
   1.365964       2.528026         3.019413e-01           -5.780954e-01          -5.768259e-02          7.319746e-02      
   1.365964       2.611049         3.106980e-01           -5.671700e-01          -5.590235e-02          6.877574e-02      
   1.365964       2.699403         3.174714e-01           -5.525059e-01          -5.434845e-02          6.455357e-02      
   1.365964       2.792891         3.218856e-01           -5.340688e-01          -5.293984e-02          6.057330e-02      
   1.365964       2.891303         3.236269e-01           -5.119663e-01          -5.158688e-02          5.685718e-02      
   1.365964       2.994421         3.224614e-01           -4.864445e-01          -5.019977e-02          5.340820e-02      
   1.365964       3.102014         3.182500e-01           -4.578788e-01          -4.869617e-02          5.021253e-02      
   1.365964       3.213842         3.109593e-01           -4.267578e-01          -4.700773e-02          4.724317e-02      
   1.365964       3.329656         3.006675e-01           -3.936616e-01          -4.508494e-02          4.446427e-02      
   1.365964       3.449197         2.875636e-01           -3.592357e-01          -4.290025e-02          4.183568e-02      
   1.365964       3.572198         2.719404e-01           -3.241610e-01          -4.044920e-02          3.931728e-02      
   1.365964       3.698386         2.541807e-01           -2.891228e-01          -3.774961e-02          3.687281e-02      
   1.365964       3.827477         2.347382e-01           -2.547797e-01          -3.483907e-02          3.447269e-02      
   1.365964       3.959186         2.141134e-01           -2.217343e-01          -3.177099e-02          3.209591e-02      
   1.365964       4.093216         1.928283e-01           -1.905087e-01          -2.860971e-02          2.973091e-02      
   1.365964       4.229270         1.713993e-01           -1.615251e-01          -2.542509e-02          2.737540e-02      
   1.365964       4.367044         1.503124e-01           -1.350943e-01          -2.228714e-02          2.503544e-02      
   1.365964       4.506230         1.300018e-01           -1.114103e-01          -1.926120e-02          2.272386e-02      
   1.365964       4.646518         1.108332e-01           -9.055433e-02          -1.640399e-02          2.045839e-02      
   1.365964       4.787595         9.309296e-02           -7.250365e-02          -1.376082e-02          1.825957e-02      
   1.365964       4.929146         7.698308e-02           -5.714707e-02          -1.136402e-02          1.614879e-02      
   1.365964       5.070854         6.262233e-02           -4.430331e-02          -9.232648e-03          1.414649e-02      
   1.365964       5.212405         5.005200e-02           -3.374118e-02          -7.373189e-03          1.227066e-02      
   1.365964       5.353482         3.924569e-02           -2.519962e-02          -5.781115e-03          1.053582e-02      
   1.365964       5.493770         3.012163e-02           -1.840583e-02          -4.442969e-03          8.952271e-03      
   1.365964       5.632956         2.255622e-02           -1.309064e-02          -3.338687e-03          7.525799e-03      
   1.365964       5.770730         1.639760e-02           -9.000305e-03          -2.443930e-03          6.257735e-03      
   1.365964       5.906784         1.147822e-02           -5.904589e-03          -1.732212e-03          5.145266e-03      
   1.365964       6.040814         7.625822e-03           -3.601436e-03          -1.176681e-03          4.181993e-03      
   1.365964       6.172523         4.672197e-03           -1.918652e-03          -7.515211e-04          3.358622e-03      
   1.365964       6.301614         2.459775e-03           -7.133015e-04          -4.329227e-04          2.663737e-03      
   1.365964       6.427802         8.459953e-04           1.304814e-04           -1.996836e-04          2.084563e-03      
   1.365964       6.550803         -2.942521e-04          7.046417e-04           -3.348517e-05          1.607694e-03      
   1.365964       6.670344         -1.067801e-03          1.080760e-03           8.108350e-05           1.219712e-03      
   1.365964       6.786158         -1.563613e-03          1.313619e-03           1.566767e-04           9.076994e-04      
   1.365964       6.897986         -1.854045e-03          1.444520e-03           2.034590e-04           6.596141e-04      
   1.365964       7.005579         -1.996639e-03          1.504187e-03           2.294266e-04           4.645363e-04      
   1.365964       7.108697         -2.036168e-03          1.515210e-03           2.407490e-04           3.128080e-04      
   1.365964       7.207109         -2.006723e-03          1.494022e-03           2.420956e-04           1.960675e-04      
   1.365964       7.300597         -1.933695e-03          1.452464e-03           2.369353e-04           1.072189e-04      
   1.365964       7.388951         -1.835561e-03          1.398983e-03           2.277958e-04           4.034397e-05      
   1.365964       7.471974         -1.725432e-03          1.339546e-03           2.164816e-04           -9.414888e-06     
   1.365964       7.549482         -1.612343e-03          1.278317e-03           2.042523e-04           -4.598749e-05     
   1.365964       7.621300         -1.502304e-03          1.218155e-03           1.919642e-04           -7.251238e-05     
   1.365964       7.687269         -1.399131e-03          1.160989e-03           1.801806e-04           -9.146654e-05     
   1.365964       7.747242         -1.305088e-03          1.108082e-03           1.692567e-04           -1.047833e-04     
   1.365964       7.801085         -1.221375e-03          1.060228e-03           1.594023e-04           -1.139572e-04     
   1.365964       7.848678         -1.148488e-03          1.017900e-03           1.507293e-04           -1.201319e-04     
   1.365964       7.889914         -1.086485e-03          9.813475e-04           1.432860e-04           -1.241741e-04     
   1.365964       7.924701         -1.035170e-03          9.506818e-04           1.370812e-04           -1.267332e-04     
   1.365964       7.952963         -9.942298e-04          9.259255e-04           1.321022e-04           -1.282887e-04     
   1.365964       7.974635         -9.633242e-04          9.070550e-04           1.283266e-04           -1.291869e-04     
   1.365964       7.989670         -9.421449e-04          8.940284e-04           1.257308e-04           -1.296686e-04     
   1.365964       7.998039         -9.304528e-04          8.868029e-04           1.242948e-04           -1.298885e-04     
   1.418969       0.000973         -3.543534e-01          -3.510406e-10          -1.244899e+00          5.147851e-11      
   1.418969       0.005125         -3.543488e-01          -2.901840e-06          -1.244880e+00          4.125517e-06      
   1.418969       0.012579         -3.543248e-01          -1.742587e-05          -1.244783e+00          2.484127e-05      
   1.418969       0.023314         -3.542547e-01          -5.984687e-05          -1.244498e+00          8.531886e-05      
   1.418969       0.037292         -3.541004e-01          -1.531426e-04          -1.243872e+00          2.182634e-04      
   1.418969       0.054469         -3.538136e-01          -3.267812e-04          -1.242707e+00          4.654598e-04      
   1.418969       0.074787         -3.533358e-01          -6.162639e-04          -1.240768e+00          8.769370e-04      
   1.418969       0.098178         -3.526001e-01          -1.062659e-03          -1.237784e+00          1.509874e-03      
   1.418969       0.124565         -3.515323e-01          -1.712064e-03          -1.233456e+00          2.427245e-03      
   1.418969       0.153859         -3.500522e-01          -2.615078e-03          -1.227464e+00          3.696165e-03      
   1.418969       0.185965         -3.480757e-01          -3.826280e-03          -1.219475e+00          5.385946e-03      
   1.418969       0.220775         -3.455161e-01          -5.403750e-03          -1.209151e+00          7.565843e-03      
   1.418969       0.258173         -3.422868e-01          -7.408647e-03          -1.196161e+00          1.030252e-02      
   1.418969       0.298036         -3.383031e-01          -9.904856e-03          -1.180193e+00          1.365723e-02      
   1.418969       0.340231         -3.334842e-01          -1.295872e-02          -1.160961e+00          1.768283e-02      
   1.418969       0.384617         -3.277559e-01          -1.663888e-02          -1.138224e+00          2.242056e-02      
   1.418969       0.431047         -3.210522e-01          -2.101616e-02          -1.111795e+00          2.789677e-02      
   1.418969       0.479368         -3.133177e-01          -2.616362e-02          -1.081554e+00          3.411971e-02      
   1.418969       0.529418         -3.045089e-01          -3.215650e-02          -1.047457e+00          4.107635e-02      
   1.418969       0.581031         -2.945961e-01          -3.907232e-02          -1.009551e+00          4.872958e-02      
   1.418969       0.634036         -2.835638e-01          -4.699070e-02          -9.679808e-01          5.701586e-02      
   1.418969       0.688256         -2.714118e-01          -5.599304e-02          -9.229954e-01          6.584355e-02      
   1.418969       0.743512         -2.581551e-01          -6.616161e-02          -8.749512e-01          7.509224e-02      
   1.418969       0.799621         -2.438235e-01          -7.757792e-02          -8.243128e-01          8.461337e-02      
   1.418969       0.856395         -2.284612e-01          -9.031990e-02          -7.716473e-01          9.423249e-02      
   1.418969       0.913645         -2.121255e-01          -1.044574e-01          -7.176140e-01          1.037536e-01      
   1.418969       0.971183         -1.948867e-01          -1.200459e-01          -6.629471e-01          1.129656e-01      
   1.418969       1.028817         -1.768271e-01          -1.371171e-01          -6.084307e-01          1.216520e-01      
   1.418969       1.086355         -1.580412e-01          -1.556685e-01          -5.548672e-01          1.296018e-01      
   1.418969       1.143605         -1.386363e-01          -1.756505e-01          -5.030390e-01          1.366239e-01      
   1.418969       1.200379         -1.187340e-01          -1.969541e-01          -4.536655e-01          1.425604e-01      
   1.418969       1.256488         -9.847055e-02          -2.194019e-01          -4.073622e-01          1.473003e-01      
   1.418969       1.311744         -7.799746e-02          -2.427451e-01          -3.646051e-01          1.507890e-01      
   1.418969       1.365964         -5.747977e-02          -2.666696e-01          -3.257073e-01          1.530321e-01      
   1.418969       1.418969         -3.709222e-02          -2.908125e-01          -2.908125e-01          1.540936e-01      
   1.418969       1.470582         -1.701327e-02          -3.147857e-01          -2.599054e-01          1.540866e-01      
   1.418969       1.520632         2.582285e-03           -3.382054e-01          -2.328370e-01          1.531598e-01      
   1.418969       1.568953         2.153076e-02           -3.607193e-01          -2.093584e-01          1.514822e-01      
   1.418969       1.615383         3.968594e-02           -3.820289e-01          -1.891571e-01          1.492279e-01      
   1.418969       1.659769         5.692346e-02           -4.019026e-01          -1.718897e-01          1.465642e-01      
   1.418969       1.701964         7.314301e-02           -4.201808e-01          -1.572086e-01          1.436428e-01      
   1.418969       1.741827         8.826833e-02           -4.367731e-01          -1.447810e-01          1.405953e-01      
   1.418969       1.779225         1.022458e-01           -4.516498e-01          -1.343000e-01          1.375311e-01      
   1.418969       1.814035         1.150416e-01           -4.648314e-01          -1.254916e-01          1.345387e-01      
   1.418969       1.846141         1.266392e-01           -4.763763e-01          -1.181158e-01          1.316868e-01      
   1.418969       1.875435         1.370352e-01           -4.863690e-01          -1.119665e-01          1.290278e-01      
   1.418969       1.901822         1.462365e-01           -4.949103e-01          -1.068691e-01          1.266001e-01      
   1.418969       1.925213         1.542575e-01           -5.021076e-01          -1.026779e-01          1.244312e-01      
   1.418969       1.945531         1.611167e-01           -5.080684e-01          -9.927234e-02          1.225401e-01      
   1.418969       1.962708         1.668347e-01           -5.128941e-01          -9.655488e-02          1.209393e-01      
   1.418969       1.976686         1.714322e-01           -5.166757e-01          -9.444775e-02          1.196371e-01      
   1.418969       1.987421         1.749278e-01           -5.194904e-01          -9.289091e-02          1.186382e-01      
   1.418969       1.994875         1.773373e-01           -5.213993e-01          -9.184016e-02          1.179453e-01      
   1.418969       1.999027         1.786728e-01           -5.224461e-01          -9.126556e-02          1.175598e-01      
   1.418969       2.001961         2.068313e-01           -5.248461e-01          -9.678902e-02          1.191028e-01      
   1.418969       2.010330         2.092966e-01           -5.268155e-01          -9.563722e-02          1.183322e-01      
   1.418969       2.025365         2.136729e-01           -5.302298e-01          -9.364063e-02          1.169513e-01      
   1.418969       2.047037         2.198587e-01           -5.348705e-01          -9.092075e-02          1.149710e-01      
   1.418969       2.075299         2.277044e-01           -5.404246e-01          -8.763767e-02          1.124116e-01      
   1.418969       2.110086         2.370111e-01           -5.464907e-01          -8.397454e-02          1.093057e-01      
   1.418969       2.151322         2.475301e-01           -5.525906e-01          -8.012078e-02          1.057011e-01      
   1.418969       2.198915         2.589633e-01           -5.581849e-01          -7.625574e-02          1.016616e-01      
   1.418969       2.252758         2.709662e-01           -5.626958e-01          -7.253468e-02          9.726676e-02      
   1.418969       2.312731         2.831522e-01           -5.655340e-01          -6.907818e-02          9.260890e-02      
   1.418969       2.378700         2.951008e-01           -5.661291e-01          -6.596596e-02          8.778807e-02      
   1.418969       2.450518         3.063679e-01           -5.639613e-01          -6.323497e-02          8.290609e-02      
   1.418969       2.528026         3.164990e-01           -5.585904e-01          -6.088142e-02          7.805990e-02      
   1.418969       2.611049         3.250452e-01           -5.496821e-01          -5.886600e-02          7.333526e-02      
   1.418969       2.699403         3.315811e-01           -5.370276e-01          -5.712127e-02          6.880176e-02      
   1.418969       2.792891         3.357240e-01           -5.205572e-01          -5.556046e-02          6.450942e-02      
   1.418969       2.891303         3.371530e-01           -5.003456e-01          -5.408674e-02          6.048732e-02      
   1.418969       2.994421         3.356276e-01           -4.766108e-01          -5.260233e-02          5.674407e-02      
   1.418969       3.102014         3.310031e-01           -4.497047e-01          -5.101685e-02          5.327013e-02      
   1.418969       3.213842         3.232425e-01           -4.200980e-01          -4.925428e-02          5.004137e-02      
   1.418969       3.329656         3.124223e-01           -3.883584e-01          -4.725839e-02          4.702341e-02      
   1.418969       3.449197         2.987327e-01           -3.551245e-01          -4.499611e-02          4.417644e-02      
   1.418969       3.572198         2.824707e-01           -3.210756e-01          -4.245891e-02          4.145971e-02      
   1.418969       3.698386         2.640258e-01           -2.869003e-01          -3.966208e-02          3.883555e-02      
   1.418969       3.827477         2.438613e-01           -2.532647e-01          -3.664220e-02          3.627253e-02      
   1.418969       3.959186         2.224893e-01           -2.207828e-01          -3.345309e-02          3.374753e-02      
   1.418969       4.093216         2.004445e-01           -1.899907e-01          -3.016069e-02          3.124679e-02      
   1.418969       4.229270         1.782568e-01           -1.613267e-01          -2.683734e-02          2.876592e-02      
   1.418969       4.367044         1.564253e-01           -1.351183e-01          -2.355617e-02          2.630911e-02      
   1.418969       4.506230         1.353963e-01           -1.115773e-01          -2.038591e-02          2.388764e-02      
   1.418969       4.646518         1.155458e-01           -9.080108e-02          -1.738668e-02          2.151801e-02      
   1.418969       4.787595         9.716855e-02           -7.278262e-02          -1.460691e-02          1.921994e-02      
   1.418969       4.929146         8.047268e-02           -5.742435e-02          -1.208160e-02          1.701432e-02      
   1.418969       5.070854         6.558064e-02           -4.455661e-02          -9.831877e-03          1.492141e-02      
   1.418969       5.212405         5.253528e-02           -3.395769e-02          -7.865657e-03          1.295931e-02      
   1.418969       5.353482         4.130984e-02           -2.537377e-02          -6.179186e-03          1.114277e-02      
   1.418969       5.493770         3.182061e-02           -1.853731e-02          -4.759185e-03          9.482462e-03      
   1.418969       5.632956         2.394085e-02           -1.318264e-02          -3.585260e-03          7.984578e-03      
   1.418969       5.770730         1.751474e-02           -9.058018e-03          -2.632344e-03          6.650800e-03      
   1.418969       5.906784         1.237026e-02           -5.934121e-03          -1.872939e-03          5.478585e-03      
   1.418969       6.040814         8.330462e-03           -3.608965e-03          -1.279015e-03          4.461678e-03      
   1.418969       6.172523         5.222448e-03           -1.909894e-03          -8.235037e-04          3.590785e-03      
   1.418969       6.301614         2.884140e-03           -6.932107e-04          -4.813529e-04          2.854345e-03      
   1.418969       6.427802         1.168758e-03           1.578447e-04           -2.301868e-04          2.239311e-03      
   1.418969       6.550803         -5.265970e-05          7.361105e-04           -5.062013e-05          1.731893e-03      
   1.418969       6.670344         -8.903938e-04          1.113984e-03           7.369424e-05           1.318214e-03      
   1.418969       6.786158         -1.436435e-03          1.346947e-03           1.562098e-04           9.848463e-04      
   1.418969       6.897986         -1.765758e-03          1.476865e-03           2.077549e-04           7.192199e-04      
   1.418969       7.005579         -1.938133e-03          1.534896e-03           2.368658e-04           5.098941e-04      
   1.418969       7.108697         -2.000203e-03          1.543948e-03           2.501407e-04           3.467127e-04      
   1.418969       7.207109         -1.987608e-03          1.520676e-03           2.525841e-04           2.208574e-04      
   1.418969       7.300597         -1.927005e-03          1.477068e-03           2.479214e-04           1.248227e-04      
   1.418969       7.388951         -1.837895e-03          1.421661e-03           2.388725e-04           5.233189e-05      
   1.418969       7.471974         -1.734204e-03          1.360469e-03           2.273843e-04           -1.779040e-06     
   1.418969       7.549482         -1.625611e-03          1.297677e-03           2.148201e-04           -4.169751e-05     
   1.418969       7.621300         -1.518629e-03          1.236147e-03           2.021094e-04           -7.077534e-05     
   1.418969       7.687269         -1.417464e-03          1.177800e-03           1.898675e-04           -9.166253e-05     
   1.418969       7.747242         -1.324677e-03          1.123885e-03           1.784843e-04           -1.064322e-04     
   1.418969       7.801085         -1.241694e-03          1.075182e-03           1.681934e-04           -1.166896e-04     
   1.418969       7.848678         -1.169180e-03          1.032145e-03           1.591216e-04           -1.236655e-04     
   1.418969       7.889914         -1.107318e-03          9.950109e-04           1.513265e-04           -1.282942e-04     
   1.418969       7.924701         -1.056008e-03          9.638775e-04           1.448225e-04           -1.312767e-04     
   1.418969       7.952963         -1.015001e-03          9.387563e-04           1.395998e-04           -1.331318e-04     
   1.418969       7.974635         -9.840051e-04          9.196149e-04           1.356375e-04           -1.342344e-04     
   1.418969       7.989670         -9.627446e-04          9.064049e-04           1.329123e-04           -1.348455e-04     
   1.418969       7.998039         -9.510011e-04          8.990789e-04           1.314044e-04           -1.351333e-04     
   1.470582       0.000973         -3.239396e-01          -3.440974e-10          -1.240853e+00          5.432038e-11      
   1.470582       0.005125         -3.239351e-01          -2.601397e-06          -1.240836e+00          3.835755e-06      
   1.470582       0.012579         -3.239116e-01          -1.561439e-05          -1.240745e+00          2.309478e-05      
   1.470582       0.023314         -3.238431e-01          -5.363141e-05          -1.240479e+00          7.931927e-05      
   1.470582       0.037292         -3.236925e-01          -1.372398e-04          -1.239894e+00          2.029183e-04      
   1.470582       0.054469         -3.234123e-01          -2.928370e-04          -1.238807e+00          4.327529e-04      
   1.470582       0.074787         -3.229456e-01          -5.522280e-04          -1.236997e+00          8.153686e-04      
   1.470582       0.098178         -3.222272e-01          -9.521786e-04          -1.234211e+00          1.404007e-03      
   1.470582       0.124565         -3.211843e-01          -1.533927e-03          -1.230169e+00          2.257381e-03      
   1.470582       0.153859         -3.197389e-01          -2.342685e-03          -1.224572e+00          3.438191e-03      
   1.470582       0.185965         -3.178088e-01          -3.427143e-03          -1.217108e+00          5.011389e-03      
   1.470582       0.220775         -3.153095e-01          -4.838999e-03          -1.207459e+00          7.042174e-03      
   1.470582       0.258173         -3.121567e-01          -6.632533e-03          -1.195312e+00          9.593749e-03      
   1.470582       0.298036         -3.082678e-01          -8.864237e-03          -1.180370e+00          1.272484e-02      
   1.470582       0.340231         -3.035645e-01          -1.159253e-02          -1.162362e+00          1.648702e-02      
   1.470582       0.384617         -2.979747e-01          -1.487752e-02          -1.141051e+00          2.092193e-02      
   1.470582       0.431047         -2.914350e-01          -1.878094e-02          -1.116252e+00          2.605832e-02      
   1.470582       0.479368         -2.838922e-01          -2.336603e-02          -1.087836e+00          3.190923e-02      
   1.470582       0.529418         -2.753053e-01          -2.869762e-02          -1.055745e+00          3.846911e-02      
   1.470582       0.581031         -2.656470e-01          -3.484213e-02          -1.019998e+00          4.571131e-02      
   1.470582       0.634036         -2.549045e-01          -4.186763e-02          -9.807050e-01          5.358580e-02      
   1.470582       0.688256         -2.430804e-01          -4.984366e-02          -9.380662e-01          6.201751e-02      
   1.470582       0.743512         -2.301925e-01          -5.884084e-02          -8.923808e-01          7.090541e-02      
   1.470582       0.799621         -2.162738e-01          -6.892989e-02          -8.440460e-01          8.012260e-02      
   1.470582       0.856395         -2.013715e-01          -8.017992e-02          -7.935542e-01          8.951764e-02      
   1.470582       0.913645         -1.855460e-01          -9.265549e-02          -7.414853e-01          9.891754e-02      
   1.470582       0.971183         -1.688699e-01          -1.064122e-01          -6.884944e-01          1.081327e-01      
   1.470582       1.028817         -1.514266e-01          -1.214901e-01          -6.352926e-01          1.169637e-01      
   1.470582       1.086355         -1.333098e-01          -1.379057e-01          -5.826220e-01          1.252108e-01      
   1.470582       1.143605         -1.146231e-01          -1.556413e-01          -5.312247e-01          1.326848e-01      
   1.470582       1.200379         -9.548040e-02          -1.746343e-01          -4.818067e-01          1.392198e-01      
   1.470582       1.256488         -7.600654e-02          -1.947669e-01          -4.350003e-01          1.446851e-01      
   1.470582       1.311744         -5.633774e-02          -2.158597e-01          -3.913290e-01          1.489964e-01      
   1.470582       1.365964         -3.662123e-02          -2.376712e-01          -3.511794e-01          1.521222e-01      
   1.470582       1.418969         -1.701327e-02          -2.599054e-01          -3.147857e-01          1.540866e-01      
   1.470582       1.470582         2.324704e-03           -2.822285e-01          -2.822285e-01          1.549640e-01      
   1.470582       1.520632         2.123156e-02           -3.042915e-01          -2.534497e-01          1.548708e-01      
   1.470582       1.568953         3.955283e-02           -3.257549e-01          -2.282772e-01          1.539518e-01      
   1.470582       1.615383         5.714685e-02           -3.463124e-01          -2.064569e-01          1.523667e-01      
   1.470582       1.659769         7.388967e-02           -3.657084e-01          -1.876852e-01          1.502768e-01      
   1.470582       1.701964         8.967826e-02           -3.837478e-01          -1.716372e-01          1.478353e-01      
   1.470582       1.741827         1.044316e-01           -4.002989e-01          -1.579892e-01          1.451798e-01      
   1.470582       1.779225         1.180903e-01           -4.152898e-01          -1.464341e-01          1.424293e-01      
   1.470582       1.814035         1.306146e-01           -4.287002e-01          -1.366911e-01          1.396828e-01      
   1.470582       1.846141         1.419819e-01           -4.405517e-01          -1.285105e-01          1.370199e-01      
   1.470582       1.875435         1.521837e-01           -4.508967e-01          -1.216746e-01          1.345033e-01      
   1.470582       1.901822         1.612224e-01           -4.598089e-01          -1.159973e-01          1.321808e-01      
   1.470582       1.925213         1.691081e-01           -4.673737e-01          -1.113216e-01          1.300878e-01      
   1.470582       1.945531         1.758563e-01           -4.736804e-01          -1.075174e-01          1.282501e-01      
   1.470582       1.962708         1.814848e-01           -4.788163e-01          -1.044785e-01          1.266861e-01      
