#       k             kp                 V11                    V12                    V21                    V22          
   0.634036       1.520632         -5.640653e-01          -9.261341e-01          -2.414505e-02          4.753984e-02      
   0.634036       1.568953         -5.296664e-01          -9.300177e-01          -2.074216e-02          4.449166e-02      
   0.634036       1.615383         -4.971646e-01          -9.316487e-01          -1.795191e-02          4.171084e-02      
   0.634036       1.659769         -4.666385e-01          -9.314257e-01          -1.566817e-02          3.919140e-02      
   0.634036       1.701964         -4.381485e-01          -9.297193e-01          -1.380269e-02          3.692322e-02      
   0.634036       1.741827         -4.117375e-01          -9.268687e-01          -1.228216e-02          3.489362e-02      
   0.634036       1.779225         -3.874315e-01          -9.231806e-01          -1.104571e-02          3.308844e-02      
   0.634036       1.814035         -3.652409e-01          -9.189289e-01          -1.004298e-02          3.149296e-02      
   0.634036       1.846141         -3.451621e-01          -9.143558e-01          -9.232334e-03          3.009255e-02      
   0.634036       1.875435         -3.271797e-01          -9.096731e-01          -8.579516e-03          2.887311e-02      
   0.634036       1.901822         -3.112691e-01          -9.050642e-01          -8.056444e-03          2.782142e-02      
   0.634036       1.925213         -2.973993e-01          -9.006860e-01          -7.640241e-03          2.692540e-02      
   0.634036       1.945531         -2.855355e-01          -8.966714e-01          -7.312422e-03          2.617425e-02      
   0.634036       1.962708         -2.756417e-01          -8.931308e-01          -7.058220e-03          2.555856e-02      
   0.634036       1.976686         -2.676836e-01          -8.901541e-01          -6.866044e-03          2.507037e-02      
   0.634036       1.987421         -2.616303e-01          -8.878121e-01          -6.727036e-03          2.470323e-02      
   0.634036       1.994875         -2.574564e-01          -8.861576e-01          -6.634731e-03          2.445219e-02      
   0.634036       1.999027         -2.551426e-01          -8.852264e-01          -6.584792e-03          2.431376e-02      
   0.634036       2.001961         -1.127930e-01          -2.977068e-01          1.997037e-03           2.482864e-02      
   0.634036       2.010330         -1.097177e-01          -2.913228e-01          2.023965e-03           2.443654e-02      
   0.634036       2.025365         -1.043461e-01          -2.799762e-01          2.063228e-03           2.373685e-02      
   0.634036       2.047037         -9.694491e-02          -2.639221e-01          2.100731e-03           2.273944e-02      
   0.634036       2.075299         -8.788335e-02          -2.435717e-01          2.119503e-03           2.145922e-02      
   0.634036       2.110086         -7.761113e-02          -2.195234e-01          2.102867e-03           1.991683e-02      
   0.634036       2.151322         -6.663114e-02          -1.925881e-01          2.037751e-03           1.813989e-02      
   0.634036       2.198915         -5.546522e-02          -1.637952e-01          1.917586e-03           1.616475e-02      
   0.634036       2.252758         -4.461533e-02          -1.343655e-01          1.744199e-03           1.403865e-02      
   0.634036       2.312731         -3.452328e-02          -1.056389e-01          1.528136e-03           1.182152e-02      
   0.634036       2.378700         -2.553465e-02          -7.895416e-02          1.287133e-03           9.586509e-03      
   0.634036       2.450518         -1.787328e-02          -5.549241e-02          1.042791e-03           7.417947e-03      
   0.634036       2.528026         -1.163252e-02          -3.611206e-02          8.160795e-04           5.405541e-03      
   0.634036       2.611049         -6.785829e-03          -2.121777e-02          6.228401e-04           3.634447e-03      
   0.634036       2.699403         -3.213698e-03          -1.070860e-02          4.706912e-04           2.172450e-03      
   0.634036       2.792891         -7.385397e-04          -4.033369e-03          3.584600e-04           1.057314e-03      
   0.634036       2.891303         8.428606e-04           -3.457300e-04          2.783679e-04           2.886671e-04      
   0.634036       2.994421         1.736012e-03           1.288777e-03           2.200119e-04           -1.717467e-04     
   0.634036       3.102014         2.134260e-03           1.703877e-03           1.743547e-04           -3.902792e-04     
   0.634036       3.213842         2.208319e-03           1.520251e-03           1.360330e-04           -4.449114e-04     
   0.634036       3.329656         2.096515e-03           1.126422e-03           1.033422e-04           -4.080230e-04     
   0.634036       3.449197         1.897905e-03           7.254275e-04           7.658988e-05           -3.344105e-04     
   0.634036       3.572198         1.672800e-03           4.018515e-04           5.621873e-05           -2.575057e-04     
   0.634036       3.698386         1.451473e-03           1.765402e-04           4.179528e-05           -1.926078e-04     
   0.634036       3.827477         1.246259e-03           4.040277e-05           3.205563e-05           -1.433859e-04     
   0.634036       3.959186         1.061250e-03           -2.703762e-05          2.548511e-05           -1.080184e-04     
   0.634036       4.093216         8.973801e-04           -4.760517e-05          2.082546e-05           -8.315886e-05     
   0.634036       4.229270         7.542288e-04           -3.961977e-05          1.725455e-05           -6.573752e-05     
   0.634036       4.367044         6.305809e-04           -1.652303e-05          1.432009e-05           -5.343538e-05     
   0.634036       4.506230         5.247522e-04           1.263087e-05           1.180079e-05           -4.461918e-05     
   0.634036       4.646518         4.348556e-04           4.212085e-05           9.595455e-06           -3.816203e-05     
   0.634036       4.787595         3.589825e-04           6.858402e-05           7.658651e-06           -3.329064e-05     
   0.634036       4.929146         2.953046e-04           9.027521e-05           5.968406e-06           -2.947782e-05     
   0.634036       5.070854         2.421260e-04           1.065322e-04           4.510912e-06           -2.636861e-05     
   0.634036       5.212405         1.979085e-04           1.173918e-04           3.273518e-06           -2.372864e-05     
   0.634036       5.353482         1.612816e-04           1.233146e-04           2.241852e-06           -2.140739e-05     
   0.634036       5.493770         1.310421e-04           1.249902e-04           1.399071e-06           -1.931171e-05     
   0.634036       5.632956         1.061469e-04           1.232017e-04           7.261966e-07           -1.738682e-05     
   0.634036       5.770730         8.570177e-05           1.187358e-04           2.029013e-07           -1.560271e-05     
   0.634036       5.906784         6.894719e-05           1.123255e-04           -1.915674e-07          -1.394456e-05     
   0.634036       6.040814         5.524335e-05           1.046176e-04           -4.775200e-07          -1.240613e-05     
   0.634036       6.172523         4.405474e-05           9.615771e-05           -6.741178e-07          -1.098536e-05     
   0.634036       6.301614         3.493547e-05           8.738742e-05           -7.988610e-07          -9.681553e-06     
   0.634036       6.427802         2.751579e-05           7.864947e-05           -8.672739e-07          -8.493741e-06     
   0.634036       6.550803         2.148997e-05           7.019760e-05           -8.927642e-07          -7.419818e-06     
   0.634036       6.670344         1.660576e-05           6.220894e-05           -8.866240e-07          -6.456237e-06     
   0.634036       6.786158         1.265533e-05           5.479712e-05           -8.581358e-07          -5.598034e-06     
   0.634036       6.897986         9.467645e-06           4.802499e-05           -8.147489e-07          -4.839048e-06     
   0.634036       7.005579         6.902012e-06           4.191631e-05           -7.622963e-07          -4.172234e-06     
   0.634036       7.108697         4.842825e-06           3.646597e-05           -7.052270e-07          -3.589996e-06     
   0.634036       7.207109         3.195143e-06           3.164858e-05           -6.468368e-07          -3.084503e-06     
   0.634036       7.300597         1.881083e-06           2.742542e-05           -5.894834e-07          -2.647962e-06     
   0.634036       7.388951         8.368322e-07           2.375002e-05           -5.347821e-07          -2.272834e-06     
   0.634036       7.471974         1.019133e-08           2.057229e-05           -4.837724e-07          -1.951998e-06     
   0.634036       7.549482         -6.414572e-07          1.784164e-05           -4.370614e-07          -1.678859e-06     
   0.634036       7.621300         -1.152826e-06          1.550909e-05           -3.949396e-07          -1.447417e-06     
   0.634036       7.687269         -1.552108e-06          1.352877e-05           -3.574752e-07          -1.252298e-06     
   0.634036       7.747242         -1.862126e-06          1.185876e-05           -3.245869e-07          -1.088756e-06     
   0.634036       7.801085         -2.101276e-06          1.046159e-05           -2.961012e-07          -9.526541e-07     
   0.634036       7.848678         -2.284301e-06          9.304417e-06           -2.717943e-07          -8.404413e-07     
   0.634036       7.889914         -2.422937e-06          8.359035e-06           -2.514239e-07          -7.491083e-07     
   0.634036       7.924701         -2.526414e-06          7.601814e-06           -2.347504e-07          -6.761392e-07     
   0.634036       7.952963         -2.600561e-06          7.015228e-06           -2.213206e-07          -6.191745e-07     
   0.634036       7.974635         -2.561519e-06          6.674359e-06           -1.951546e-07          -5.606993e-07     
   0.634036       7.989670         -1.849938e-06          7.099724e-06           -6.246526e-08          -4.120680e-07     
   0.634036       7.998039         -4.635519e-06          4.181122e-06           -6.052234e-07          -9.427252e-07     
   0.688256       0.000973         -1.375020e+00          -7.813623e-07          -8.882138e-01          3.501577e-07      
   0.688256       0.005125         -1.375008e+00          -2.068078e-05          -8.881703e-01          9.656751e-06      
   0.688256       0.012579         -1.374947e+00          -1.245831e-04          -8.879434e-01          5.816681e-05      
   0.688256       0.023314         -1.374768e+00          -4.279374e-04          -8.872813e-01          1.996903e-04      
   0.688256       0.037292         -1.374375e+00          -1.095018e-03          -8.858271e-01          5.103810e-04      
   0.688256       0.054469         -1.373643e+00          -2.336274e-03          -8.831275e-01          1.086572e-03      
   0.688256       0.074787         -1.372423e+00          -4.404962e-03          -8.786465e-01          2.041332e-03      
   0.688256       0.098178         -1.370543e+00          -7.593177e-03          -8.717850e-01          3.499347e-03      
   0.688256       0.124565         -1.367810e+00          -1.222726e-02          -8.619066e-01          5.589792e-03      
   0.688256       0.153859         -1.364015e+00          -1.866253e-02          -8.483727e-01          8.436973e-03      
   0.688256       0.185965         -1.358932e+00          -2.727719e-02          -8.305840e-01          1.214878e-02      
   0.688256       0.220775         -1.352327e+00          -3.846492e-02          -8.080295e-01          1.680331e-02      
   0.688256       0.258173         -1.343960e+00          -5.262551e-02          -7.803401e-01          2.243443e-02      
   0.688256       0.298036         -1.333587e+00          -7.015252e-02          -7.473425e-01          2.901766e-02      
   0.688256       0.340231         -1.320969e+00          -9.141666e-02          -7.091090e-01          3.645831e-02      
   0.688256       0.384617         -1.305881e+00          -1.167434e-01          -6.659946e-01          4.458409e-02      
   0.688256       0.431047         -1.288119e+00          -1.463839e-01          -6.186535e-01          5.314502e-02      
   0.688256       0.479368         -1.267514e+00          -1.804787e-01          -5.680281e-01          6.182291e-02      
   0.688256       0.529418         -1.243947e+00          -2.190161e-01          -5.153021e-01          7.025187e-02      
   0.688256       0.581031         -1.217363e+00          -2.617906e-01          -4.618190e-01          7.804936e-02      
   0.688256       0.634036         -1.187789e+00          -3.083691e-01          -4.089715e-01          8.485459e-02      
   0.688256       0.688256         -1.155344e+00          -3.580757e-01          -3.580757e-01          9.036824e-02      
   0.688256       0.743512         -1.120239e+00          -4.100061e-01          -3.102546e-01          9.438573e-02      
   0.688256       0.799621         -1.082776e+00          -4.630764e-01          -2.663501e-01          9.681664e-02      
   0.688256       0.856395         -1.043324e+00          -5.161030e-01          -2.268815e-01          9.768627e-02      
   0.688256       0.913645         -1.002299e+00          -5.678996e-01          -1.920532e-01          9.711990e-02      
   0.688256       0.971183         -9.601333e-01          -6.173741e-01          -1.618013e-01          9.531512e-02      
   0.688256       1.028817         -9.172535e-01          -6.636057e-01          -1.358639e-01          9.250960e-02      
   0.688256       1.086355         -8.740603e-01          -7.058934e-01          -1.138548e-01          8.895136e-02      
   0.688256       1.143605         -8.309182e-01          -7.437719e-01          -9.532801e-02          8.487573e-02      
   0.688256       1.200379         -7.881517e-01          -7.770017e-01          -7.982662e-02          8.049079e-02      
   0.688256       1.256488         -7.460452e-01          -8.055407e-01          -6.691509e-02          7.597021e-02      
   0.688256       1.311744         -7.048470e-01          -8.295071e-01          -5.619702e-02          7.145199e-02      
   0.688256       1.365964         -6.647735e-01          -8.491410e-01          -4.732279e-02          6.704073e-02      
   0.688256       1.418969         -6.260133e-01          -8.647675e-01          -3.999050e-02          6.281193e-02      
   0.688256       1.470582         -5.887306e-01          -8.767658e-01          -3.394308e-02          5.881690e-02      
   0.688256       1.520632         -5.530679e-01          -8.855434e-01          -2.896364e-02          5.508763e-02      
   0.688256       1.568953         -5.191471e-01          -8.915166e-01          -2.487028e-02          5.164117e-02      
   0.688256       1.615383         -4.870709e-01          -8.950958e-01          -2.151096e-02          4.848337e-02      
   0.688256       1.659769         -4.569227e-01          -8.966742e-01          -1.875891e-02          4.561192e-02      
   0.688256       1.701964         -4.287674e-01          -8.966214e-01          -1.650862e-02          4.301883e-02      
   0.688256       1.741827         -4.026519e-01          -8.952786e-01          -1.467237e-02          4.069234e-02      
   0.688256       1.779225         -3.786057e-01          -8.929561e-01          -1.317738e-02          3.861841e-02      
   0.688256       1.814035         -3.566422e-01          -8.899326e-01          -1.196335e-02          3.678180e-02      
   0.688256       1.846141         -3.367608e-01          -8.864557e-01          -1.098047e-02          3.516702e-02      
   0.688256       1.875435         -3.189488e-01          -8.827427e-01          -1.018776e-02          3.375886e-02      
   0.688256       1.901822         -3.031839e-01          -8.789826e-01          -9.551589e-03          3.254288e-02      
   0.688256       1.925213         -2.894372e-01          -8.753375e-01          -9.044584e-03          3.150578e-02      
   0.688256       1.945531         -2.776758e-01          -8.719451e-01          -8.644614e-03          3.063557e-02      
   0.688256       1.962708         -2.678654e-01          -8.689201e-01          -8.333997e-03          2.992175e-02      
   0.688256       1.976686         -2.599731e-01          -8.663560e-01          -8.098849e-03          2.935541e-02      
   0.688256       1.987421         -2.539690e-01          -8.643265e-01          -7.928556e-03          2.892929e-02      
   0.688256       1.994875         -2.498287e-01          -8.628870e-01          -7.815373e-03          2.863781e-02      
   0.688256       1.999027         -2.475333e-01          -8.620748e-01          -7.754102e-03          2.847705e-02      
   0.688256       2.001961         -1.146742e-01          -3.001137e-01          2.164221e-03           2.944992e-02      
   0.688256       2.010330         -1.115676e-01          -2.938532e-01          2.203518e-03           2.899049e-02      
   0.688256       2.025365         -1.061391e-01          -2.827110e-01          2.262830e-03           2.817023e-02      
   0.688256       2.047037         -9.865437e-02          -2.669122e-01          2.324629e-03           2.700002e-02      
   0.688256       2.075299         -8.948224e-02          -2.468288e-01          2.367686e-03           2.549644e-02      
   0.688256       2.110086         -7.907335e-02          -2.230135e-01          2.370908e-03           2.368266e-02      
   0.688256       2.151322         -6.793348e-02          -1.962306e-01          2.317376e-03           2.158995e-02      
   0.688256       2.198915         -5.658997e-02          -1.674687e-01          2.197917e-03           1.925998e-02      
   0.688256       2.252758         -4.555279e-02          -1.379204e-01          2.013469e-03           1.674736e-02      
   0.688256       2.312731         -3.527372e-02          -1.089162e-01          1.775616e-03           1.412197e-02      
   0.688256       2.378700         -2.610893e-02          -8.180904e-02          1.504858e-03           1.146976e-02      
   0.688256       2.450518         -1.829169e-02          -5.781831e-02          1.226704e-03           8.890521e-03      
   0.688256       2.528026         -1.192179e-02          -3.785936e-02          9.662899e-04           6.491188e-03      
   0.688256       2.611049         -6.974883e-03          -2.240206e-02          7.429168e-04           4.374107e-03      
   0.688256       2.699403         -3.329403e-03          -1.140494e-02          5.662076e-04           2.621722e-03      
   0.688256       2.792891         -8.026995e-04          -4.357020e-03          4.352848e-04           1.281206e-03      
   0.688256       2.891303         8.144195e-04           -4.249004e-04          3.412919e-04           3.542896e-04      
   0.688256       2.994421         1.732409e-03           1.339464e-03           2.721421e-04           -2.029784e-04     
   0.688256       3.102014         2.147645e-03           1.800806e-03           2.173317e-04           -4.689331e-04     
   0.688256       3.213842         2.232327e-03           1.615204e-03           1.707419e-04           -5.366848e-04     
   0.688256       3.329656         2.125740e-03           1.200000e-03           1.306173e-04           -4.932710e-04     
   0.688256       3.449197         1.928124e-03           7.756191e-04           9.755594e-05           -4.049269e-04     
   0.688256       3.572198         1.701274e-03           4.337554e-04           7.222727e-05           -3.122320e-04     
   0.688256       3.698386         1.476861e-03           1.962133e-04           5.416303e-05           -2.338401e-04     
   0.688256       3.827477         1.268198e-03           5.253400e-05           4.184379e-05           -1.742861e-04     
   0.688256       3.959186         1.079894e-03           -1.934611e-05          3.342950e-05           -1.314210e-04     
   0.688256       4.093216         9.130744e-04           -4.240956e-05          2.738846e-05           -1.012296e-04     
   0.688256       4.229270         7.673574e-04           -3.572006e-05          2.271867e-05           -8.002064e-05     
   0.688256       4.367044         6.415107e-04           -1.319359e-05          1.886713e-05           -6.500420e-05     
   0.688256       4.506230         5.338164e-04           1.580611e-05           1.556094e-05           -5.421434e-05     
   0.688256       4.646518         4.423495e-04           4.535511e-05           1.267282e-05           -4.629342e-05     
   0.688256       4.787595         3.651634e-04           7.196046e-05           1.014322e-05           -4.030855e-05     
   0.688256       4.929146         3.003936e-04           9.379756e-05           7.941295e-06           -3.562246e-05     
   0.688256       5.070854         2.463108e-04           1.101596e-04           6.046421e-06           -3.180487e-05     
   0.688256       5.212405         2.013470e-04           1.210624e-04           4.439719e-06           -2.857058e-05     
   0.688256       5.353482         1.641054e-04           1.269610e-04           3.100597e-06           -2.573538e-05     
   0.688256       5.493770         1.333603e-04           1.285486e-04           2.005833e-06           -2.318432e-05     
   0.688256       5.632956         1.080493e-04           1.266180e-04           1.129968e-06           -2.084894e-05     
   0.688256       5.770730         8.726216e-05           1.219673e-04           4.462417e-07           -1.869090e-05     
   0.688256       5.906784         7.022606e-05           1.153417e-04           -7.231958e-08          -1.669044e-05     
   0.688256       6.040814         5.629026e-05           1.073996e-04           -4.518794e-07          -1.483848e-05     
   0.688256       6.172523         4.491029e-05           9.869668e-05           -7.169667e-07          -1.313123e-05     
   0.688256       6.301614         3.563300e-05           8.968305e-05           -8.898866e-07          -1.156684e-05     
   0.688256       6.427802         2.808270e-05           8.070804e-05           -9.903675e-07          -1.014333e-05     
   0.688256       6.550803         2.194887e-05           7.203031e-05           -1.035418e-06          -8.857555e-06     
   0.688256       6.670344         1.697531e-05           6.383040e-05           -1.039352e-06          -7.704803e-06     
   0.688256       6.786158         1.295101e-05           5.622399e-05           -1.013937e-06          -6.678784e-06     
   0.688256       6.897986         9.702269e-06           4.927499e-05           -9.686285e-07          -5.771868e-06     
   0.688256       7.005579         7.086242e-06           4.300734e-05           -9.108451e-07          -4.975441e-06     
   0.688256       7.108697         4.985515e-06           3.741552e-05           -8.462657e-07          -4.280287e-06     
   0.688256       7.207109         3.303654e-06           3.247328e-05           -7.791187e-07          -3.676948e-06     
   0.688256       7.300597         1.961526e-06           2.814080e-05           -7.124527e-07          -3.156045e-06     
   0.688256       7.388951         8.942819e-07           2.437032e-05           -6.483804e-07          -2.708523e-06     
   0.688256       7.471974         4.885052e-08           2.111042e-05           -5.882880e-07          -2.325843e-06     
   0.688256       7.549482         -6.181102e-07          1.830915e-05           -5.330131e-07          -2.000108e-06     
   0.688256       7.621300         -1.141918e-06          1.591627e-05           -4.829902e-07          -1.724139e-06     
   0.688256       7.687269         -1.551268e-06          1.388472e-05           -4.383681e-07          -1.491510e-06     
   0.688256       7.747242         -1.869400e-06          1.217149e-05           -3.991014e-07          -1.296548e-06     
   0.688256       7.801085         -2.115052e-06          1.073813e-05           -3.650222e-07          -1.134315e-06     
   0.688256       7.848678         -2.303253e-06          9.550965e-06           -3.358928e-07          -1.000568e-06     
   0.688256       7.889914         -2.445964e-06          8.581041e-06           -3.114460e-07          -8.917176e-07     
   0.688256       7.924701         -2.552604e-06          7.804089e-06           -2.914124e-07          -8.047639e-07     
   0.688256       7.952963         -2.629378e-06          7.201730e-06           -2.753136e-07          -7.369628e-07     
   0.688256       7.974635         -2.607960e-06          6.832940e-06           -2.475111e-07          -6.708560e-07     
   0.688256       7.989670         -2.031407e-06          7.120598e-06           -1.159364e-07          -5.190663e-07     
   0.688256       7.998039         -4.386523e-06          4.626910e-06           -6.408768e-07          -1.029355e-06     
   0.743512       0.000973         -1.318936e+00          -6.572175e-07          -9.480671e-01          3.389203e-07      
   0.743512       0.005125         -1.318925e+00          -1.723433e-05          -9.480252e-01          9.337384e-06      
   0.743512       0.012579         -1.318870e+00          -1.038170e-04          -9.478066e-01          5.624416e-05      
   0.743512       0.023314         -1.318710e+00          -3.566131e-04          -9.471688e-01          1.931038e-04      
   0.743512       0.037292         -1.318358e+00          -9.125589e-04          -9.457677e-01          4.936212e-04      
   0.743512       0.054469         -1.317703e+00          -1.947174e-03          -9.431660e-01          1.051187e-03      
   0.743512       0.074787         -1.316612e+00          -3.671912e-03          -9.388451e-01          1.975779e-03      
   0.743512       0.098178         -1.314930e+00          -6.331126e-03          -9.322228e-01          3.389420e-03      
   0.743512       0.124565         -1.312484e+00          -1.019868e-02          -9.226766e-01          5.419876e-03      
   0.743512       0.153859         -1.309088e+00          -1.557427e-02          -9.095736e-01          8.192423e-03      
   0.743512       0.185965         -1.304539e+00          -2.277929e-02          -8.923080e-01          1.181962e-02      
   0.743512       0.220775         -1.298628e+00          -3.215206e-02          -8.703440e-01          1.638935e-02      
   0.743512       0.258173         -1.291136e+00          -4.404196e-02          -8.432647e-01          2.195160e-02      
   0.743512       0.298036         -1.281844e+00          -5.880158e-02          -8.108218e-01          2.850506e-02      
   0.743512       0.340231         -1.270532e+00          -7.677596e-02          -7.729844e-01          3.598487e-02      
   0.743512       0.384617         -1.256991e+00          -9.828752e-02          -7.299796e-01          4.425348e-02      
   0.743512       0.431047         -1.241022e+00          -1.236152e-01          -6.823190e-01          5.309673e-02      
   0.743512       0.479368         -1.222453e+00          -1.529670e-01          -6.308028e-01          6.222780e-02      
   0.743512       0.529418         -1.201146e+00          -1.864450e-01          -5.764956e-01          7.130062e-02      
   0.743512       0.581031         -1.177012e+00          -2.240063e-01          -5.206684e-01          7.993390e-02      
   0.743512       0.634036         -1.150025e+00          -2.654236e-01          -4.647087e-01          8.774439e-02      
   0.743512       0.688256         -1.120239e+00          -3.102546e-01          -4.100061e-01          9.438573e-02      
   0.743512       0.743512         -1.087792e+00          -3.578304e-01          -3.578304e-01          9.958626e-02      
   0.743512       0.799621         -1.052911e+00          -4.072739e-01          -3.092241e-01          1.031784e-01      
   0.743512       0.856395         -1.015903e+00          -4.575498e-01          -2.649283e-01          1.051126e-01      
   0.743512       0.913645         -9.771370e-01          -5.075440e-01          -2.253568e-01          1.054534e-01      
   0.743512       0.971183         -9.370184e-01          -5.561568e-01          -1.906167e-01          1.043596e-01      
   0.743512       1.028817         -8.959660e-01          -6.023921e-01          -1.605644e-01          1.020534e-01      
   0.743512       1.086355         -8.543881e-01          -6.454258e-01          -1.348789e-01          9.878825e-02      
   0.743512       1.143605         -8.126661e-01          -6.846463e-01          -1.131343e-01          9.482023e-02      
   0.743512       1.200379         -7.711459e-01          -7.196641e-01          -9.486098e-02          9.038668e-02      
   0.743512       1.256488         -7.301345e-01          -7.502983e-01          -7.959034e-02          8.569378e-02      
   0.743512       1.311744         -6.899012e-01          -7.765476e-01          -6.688242e-02          8.091115e-02      
   0.743512       1.365964         -6.506805e-01          -7.985542e-01          -5.634081e-02          7.617179e-02      
   0.743512       1.418969         -6.126766e-01          -8.165673e-01          -4.761802e-02          7.157523e-02      
   0.743512       1.470582         -5.760663e-01          -8.309093e-01          -4.041510e-02          6.719218e-02      
   0.743512       1.520632         -5.410021e-01          -8.419469e-01          -3.447797e-02          6.306973e-02      
   0.743512       1.568953         -5.076145e-01          -8.500688e-01          -2.959251e-02          5.923625e-02      
   0.743512       1.615383         -4.760129e-01          -8.556671e-01          -2.557917e-02          5.570573e-02      
   0.743512       1.659769         -4.462867e-01          -8.591248e-01          -2.228793e-02          5.248150e-02      
   0.743512       1.701964         -4.185057e-01          -8.608063e-01          -1.959378e-02          4.955922e-02      
   0.743512       1.741827         -3.927210e-01          -8.610517e-01          -1.739269e-02          4.692924e-02      
   0.743512       1.779225         -3.689660e-01          -8.601728e-01          -1.559830e-02          4.457854e-02      
   0.743512       1.814035         -3.472576e-01          -8.584515e-01          -1.413908e-02          4.249210e-02      
   0.743512       1.846141         -3.275984e-01          -8.561396e-01          -1.295590e-02          4.065406e-02      
   0.743512       1.875435         -3.099783e-01          -8.534595e-01          -1.200012e-02          3.904849e-02      
   0.743512       1.901822         -2.943779e-01          -8.506049e-01          -1.123181e-02          3.766005e-02      
   0.743512       1.925213         -2.807705e-01          -8.477431e-01          -1.061848e-02          3.647439e-02      
   0.743512       1.945531         -2.691251e-01          -8.450163e-01          -1.013383e-02          3.547848e-02      
   0.743512       1.962708         -2.594094e-01          -8.425433e-01          -9.756863e-03          3.466085e-02      
   0.743512       1.976686         -2.515917e-01          -8.404213e-01          -9.471083e-03          3.401169e-02      
   0.743512       1.987421         -2.456435e-01          -8.387270e-01          -9.263871e-03          3.352299e-02      
   0.743512       1.994875         -2.415413e-01          -8.375180e-01          -9.126018e-03          3.318858e-02      
   0.743512       1.999027         -2.392669e-01          -8.368333e-01          -9.051344e-03          3.300409e-02      
   0.743512       2.001961         -1.165229e-01          -3.024256e-01          2.270371e-03           3.460704e-02      
   0.743512       2.010330         -1.133877e-01          -2.963138e-01          2.326284e-03           3.407472e-02      
   0.743512       2.025365         -1.079065e-01          -2.854188e-01          2.412851e-03           3.312377e-02      
   0.743512       2.047037         -1.003438e-01          -2.699330e-01          2.508419e-03           3.176585e-02      
   0.743512       2.075299         -9.106708e-02          -2.501838e-01          2.586594e-03           3.001897e-02      
   0.743512       2.110086         -8.052734e-02          -2.266720e-01          2.620870e-03           2.790857e-02      
   0.743512       2.151322         -6.923270e-02          -2.001087e-01          2.589503e-03           2.546949e-02      
   0.743512       2.198915         -5.771556e-02          -1.714341e-01          2.479874e-03           2.274869e-02      
   0.743512       2.252758         -4.649386e-02          -1.418057e-01          2.291457e-03           1.980848e-02      
   0.743512       2.312731         -3.602956e-02          -1.125397e-01          2.036614e-03           1.672936e-02      
   0.743512       2.378700         -2.668985e-02          -8.500097e-02          1.738701e-03           1.361125e-02      
   0.743512       2.450518         -1.871791e-02          -6.044833e-02          1.427522e-03           1.057109e-02      
   0.743512       2.528026         -1.222032e-02          -3.985904e-02          1.132952e-03           7.735200e-03      
   0.743512       2.611049         -7.174985e-03          -2.377629e-02          8.783435e-04           5.225616e-03      
   0.743512       2.699403         -3.457970e-03          -1.222756e-02          6.757883e-04           3.141918e-03      
   0.743512       2.792891         -8.810230e-04          -4.750841e-03          5.249457e-04           1.542707e-03      
   0.743512       2.891303         7.715166e-04           -5.315673e-04          4.159049e-04           4.329410e-04      
   0.743512       2.994421         1.715243e-03           1.389943e-03           3.347962e-04           -2.370802e-04     
   0.743512       3.102014         2.149340e-03           1.911193e-03           2.695570e-04           -5.588623e-04     
   0.743512       3.213842         2.246983e-03           1.727651e-03           2.133145e-04           -6.426000e-04     
   0.743512       3.329656         2.147868e-03           1.289840e-03           1.643618e-04           -5.921420e-04     
   0.743512       3.449197         1.953072e-03           8.389093e-04           1.237196e-04           -4.869901e-04     
   0.743512       3.572198         1.725784e-03           4.755365e-04           9.237695e-05           -3.760909e-04     
   0.743512       3.698386         1.499164e-03           2.231777e-04           6.985183e-05           -2.820648e-04     
   0.743512       3.827477         1.287653e-03           7.006802e-05           5.433479e-05           -2.104992e-04     
   0.743512       3.959186         1.096486e-03           -7.592761e-06          4.360565e-05           -1.588898e-04     
   0.743512       4.093216         9.270533e-04           -3.410585e-05          3.581104e-05           -1.224577e-04     
   0.743512       4.229270         7.790476e-04           -2.939783e-05          2.973659e-05           -9.679781e-05     
   0.743512       4.367044         6.512371e-04           -7.940104e-06          2.470969e-05           -7.857808e-05     
   0.743512       4.506230         5.418790e-04           2.053878e-05           2.039531e-05           -6.544932e-05     
   0.743512       4.646518         4.490160e-04           4.987357e-05           1.663398e-05           -5.578772e-05     
   0.743512       4.787595         3.706673e-04           7.641419e-05           1.334801e-05           -4.847575e-05     
   0.743512       4.929146         3.049345e-04           9.823736e-05           1.049466e-05           -4.274833e-05     
   0.743512       5.070854         2.500574e-04           1.145782e-04           8.043925e-06           -3.808731e-05     
   0.743512       5.212405         2.044400e-04           1.254220e-04           5.968402e-06           -3.414779e-05     
   0.743512       5.353482         1.666613e-04           1.312114e-04           4.239097e-06           -3.070564e-05     
   0.743512       5.493770         1.354745e-04           1.326392e-04           2.824339e-06           -2.761979e-05     
   0.743512       5.632956         1.098000e-04           1.305040e-04           1.690237e-06           -2.480504e-05     
   0.743512       5.770730         8.871304e-05           1.256136e-04           8.017670e-07           -2.221263e-05     
   0.743512       5.906784         7.142899e-05           1.187240e-04           1.240538e-07           -1.981645e-05     
   0.743512       6.040814         5.728754e-05           1.105042e-04           -3.764439e-07          -1.760350e-05     
   0.743512       6.172523         4.573652e-05           1.015192e-04           -7.309791e-07          -1.556757e-05     
   0.743512       6.301614         3.631657e-05           9.222727e-05           -9.678493e-07          -1.370505e-05     
