#       k             kp                 V11                    V12                    V21                    V22          
   1.180740       1.819538         -1.152611e+00          -7.365313e-01          -4.980091e-02          1.444312e-01      
   1.180740       1.848172         -1.106482e+00          -7.441080e-01          -4.341246e-02          1.411308e-01      
   1.180740       1.874520         -1.063922e+00          -7.502009e-01          -3.797673e-02          1.380702e-01      
   1.180740       1.898510         -1.025270e+00          -7.553716e-01          -3.309032e-02          1.352804e-01      
   1.180740       1.920078         -9.906446e-01          -7.597068e-01          -2.875098e-02          1.327709e-01      
   1.180740       1.939166         -9.601284e-01          -7.632952e-01          -2.495371e-02          1.305493e-01      
   1.180740       1.955722         -9.335214e-01          -7.654863e-01          -2.220190e-02          1.286396e-01      
   1.180740       1.969702         -9.111010e-01          -7.670648e-01          -1.999707e-02          1.270300e-01      
   1.180740       1.981067         -8.929449e-01          -7.682704e-01          -1.820902e-02          1.257209e-01      
   1.180740       1.989788         -8.790546e-01          -7.691596e-01          -1.683022e-02          1.247159e-01      
   1.180740       1.995841         -8.694216e-01          -7.697745e-01          -1.585427e-02          1.240177e-01      
   1.180740       1.999210         -8.640266e-01          -7.701456e-01          -1.527587e-02          1.236279e-01      
   1.180740       2.003160         -8.582831e-01          -7.702723e-01          -1.491806e-02          1.231799e-01      
   1.180740       2.016638         -8.382519e-01          -7.709300e-01          -1.340559e-02          1.216416e-01      
   1.180740       2.040848         -8.017113e-01          -7.720404e-01          -1.045490e-02          1.188722e-01      
   1.180740       2.075731         -7.484604e-01          -7.721843e-01          -6.662430e-03          1.149463e-01      
   1.180740       2.121193         -6.786816e-01          -7.701573e-01          -2.413266e-03          1.099121e-01      
   1.180740       2.177111         -5.933161e-01          -7.655255e-01          2.488472e-03           1.037661e-01      
   1.180740       2.243335         -4.930166e-01          -7.550542e-01          6.656188e-03           9.680262e-02      
   1.180740       2.319686         -3.802639e-01          -7.384547e-01          1.040498e-02           8.901267e-02      
   1.180740       2.405959         -2.581311e-01          -7.138805e-01          1.310267e-02           8.059953e-02      
   1.180740       2.501920         -1.313073e-01          -6.799685e-01          1.423948e-02           7.184737e-02      
   1.180740       2.607312         -6.681464e-03          -6.365924e-01          1.377159e-02           6.291337e-02      
   1.180740       2.721850         1.058005e-01           -5.841356e-01          1.165411e-02           5.400973e-02      
   1.180740       2.845225         1.872454e-01           -5.238682e-01          7.982556e-03           4.538234e-02      
   1.180740       2.977105         -6.583782e-96          -4.579816e-01          -1.380544e-96          3.726836e-02      
   1.180740       3.117134         2.753272e-01           -3.892034e-01          1.330698e-03           2.983257e-02      
   1.180740       3.264935         4.852623e-01           -3.205745e-01          -2.651008e-03          2.327584e-02      
   1.180740       3.420109         4.682060e-01           -2.549844e-01          -6.819126e-03          1.768774e-02      
   1.180740       3.582238         4.026763e-01           -1.949529e-01          -9.553739e-03          1.309701e-02      
   1.180740       3.750884         3.209356e-01           -1.424477e-01          -1.056327e-02          9.434107e-03      
   1.180740       3.925594         2.389995e-01           -9.877801e-02          -1.004310e-02          6.588470e-03      
   1.180740       4.105897         1.663140e-01           -6.451833e-02          -8.469041e-03          4.427998e-03      
   1.180740       4.291305         1.077691e-01           -3.940883e-02          -6.411360e-03          2.835847e-03      
   1.180740       4.481320         6.483616e-02           -2.240659e-02          -4.385289e-03          1.712597e-03      
   1.180740       4.675429         3.612165e-02           -1.183451e-02          -2.718249e-03          9.674105e-04      
   1.180740       4.873108         1.871007e-02           -5.829648e-03          -1.538386e-03          5.093315e-04      
   1.180740       5.073826         9.071014e-03           -2.697145e-03          -8.015420e-04          2.500131e-04      
   1.180740       5.277040         4.152193e-03           -1.181369e-03          -3.881712e-04          1.147575e-04      
   1.180740       5.482203         1.809208e-03           -4.926336e-04          -1.764229e-04          4.947061e-05      
   1.180740       5.688763         7.529108e-04           -1.956911e-04          -7.572105e-05          2.009131e-05      
   1.180740       5.896161         2.978942e-04           -7.360522e-05          -3.065553e-05          7.674437e-06      
   1.180740       6.103839         1.114684e-04           -2.598936e-05          -1.167386e-05          2.743055e-06      
   1.180740       6.311237         3.965643e-05           -8.642192e-06          -4.206747e-06          9.207797e-07      
   1.180740       6.517797         1.328314e-05           -2.680165e-06          -1.419857e-06          2.871863e-07      
   1.180740       6.722960         4.224290e-06           -7.818922e-07          -4.522731e-07          8.361105e-08      
   1.180740       6.926174         1.271555e-06           -2.146438e-07          -1.353790e-07          2.264210e-08      
   1.180740       7.126892         3.617852e-07           -5.532473e-08          -3.794400e-08          5.658689e-09      
   1.180740       7.324571         9.729204e-08           -1.339236e-08          -9.910570e-09          1.295144e-09      
   1.180740       7.518680         2.455785e-08           -2.985061e-09          -2.370931e-09          2.607278e-10      
   1.180740       7.708695         5.746900e-09           -5.922581e-10          -5.001643e-10          4.163244e-11      
   1.180740       7.894103         1.216519e-09           -9.510617e-11          -8.330725e-11          2.560656e-12      
   1.180740       8.074406         2.098611e-10           -7.475326e-12          -4.625121e-12          -1.656953e-12     
   1.180740       8.249116         1.859303e-11           2.891291e-12           4.532016e-12           -1.119300e-12     
   1.180740       8.417762         -7.344895e-12          1.982041e-12           3.094873e-12           -4.667121e-13     
   1.180740       8.579891         -6.011414e-12          8.328182e-13           1.449822e-12           -1.681733e-13     
   1.180740       8.735065         -2.990105e-12          3.214543e-13           6.021694e-13           -5.982451e-14     
   1.180740       8.882866         -1.290425e-12          1.081146e-13           2.372850e-13           -1.915530e-14     
   1.180740       9.022895         -5.299582e-13          3.543491e-14           9.226437e-14           -6.021965e-15     
   1.180740       9.154775         -2.157575e-13          1.233253e-14           3.621524e-14           -2.008444e-15     
   1.180740       9.278150         -8.895919e-14          4.482355e-15           1.454298e-14           -7.018665e-16     
   1.180740       9.392688         -3.759813e-14          1.320776e-15           6.022349e-15           -1.994356e-16     
   1.180740       9.498080         -1.655094e-14          3.821938e-16           2.608660e-15           -5.532343e-17     
   1.180740       9.594041         -7.657135e-15          1.165322e-16           1.191260e-15           -1.629072e-17     
   1.180740       9.680314         -3.752122e-15          4.708177e-17           5.775844e-16           -7.078118e-18     
   1.180740       9.756665         -1.961178e-15         -4.408086e-105          2.993052e-16          -9.288950e-106     
   1.180740       9.822889         -1.098786e-15          -6.943889e-17          1.664987e-16           1.273749e-17      
   1.180740       9.878807         -6.652223e-16          -7.386411e-17          1.002238e-16           1.339389e-17      
   1.180740       9.924269         -4.376887e-16          -6.408843e-17          6.564558e-17           1.161396e-17      
   1.180740       9.959152         -3.145707e-16          -5.462237e-17          4.701806e-17           9.879109e-18      
   1.180740       9.983362         -2.480485e-16          -4.864201e-17          3.698465e-17           8.740071e-18      
   1.180740       9.996840         -2.153309e-16          -4.646704e-17          3.205827e-17           8.253621e-18      
   1.231544       0.000790         -2.441782e+00          -6.725121e-07          -1.308649e+00          8.829257e-07      
   1.231544       0.004159         -2.441773e+00          -5.462184e-06          -1.308624e+00          7.170774e-06      
   1.231544       0.010212         -2.441752e+00          -1.856326e-05          -1.308557e+00          2.436988e-05      
   1.231544       0.018933         -2.441662e+00          -7.321853e-05          -1.308275e+00          9.609464e-05      
   1.231544       0.030298         -2.441495e+00          -1.778751e-04          -1.307739e+00          2.333327e-04      
   1.231544       0.044278         -2.441214e+00          -3.561118e-04          -1.306829e+00          4.669652e-04      
   1.231544       0.060834         -2.440678e+00          -6.923227e-04          -1.305108e+00          9.065055e-04      
   1.231544       0.079922         -2.439941e+00          -1.163438e-03          -1.302711e+00          1.521022e-03      
   1.231544       0.101490         -2.438838e+00          -1.869364e-03          -1.299126e+00          2.438640e-03      
   1.231544       0.125480         -2.437260e+00          -2.879351e-03          -1.294020e+00          3.741765e-03      
   1.231544       0.151828         -2.435330e+00          -4.136326e-03          -1.287710e+00          5.357572e-03      
   1.231544       0.180462         -2.432564e+00          -5.924477e-03          -1.278798e+00          7.624219e-03      
   1.231544       0.211306         -2.429185e+00          -8.132745e-03          -1.267919e+00          1.038868e-02      
   1.231544       0.244276         -2.425117e+00          -1.081432e-02          -1.254829e+00          1.371268e-02      
   1.231544       0.279283         -2.419798e+00          -1.432132e-02          -1.238065e+00          1.793211e-02      
   1.231544       0.316234         -2.413753e+00          -1.835285e-02          -1.219067e+00          2.271090e-02      
   1.231544       0.355027         -2.406299e+00          -2.334321e-02          -1.196126e+00          2.843184e-02      
   1.231544       0.395559         -2.397548e+00          -2.925381e-02          -1.169750e+00          3.495697e-02      
   1.231544       0.437721         -2.387729e+00          -3.592421e-02          -1.140502e+00          4.216757e-02      
   1.231544       0.481399         -2.375684e+00          -4.419754e-02          -1.106181e+00          5.046596e-02      
   1.231544       0.526474         -2.362526e+00          -5.328358e-02          -1.069373e+00          5.931889e-02      
   1.231544       0.572826         -2.347080e+00          -6.406486e-02          -1.028109e+00          6.904365e-02      
   1.231544       0.620330         -2.329778e+00          -7.625161e-02          -9.837922e-01          7.930536e-02      
   1.231544       0.668857         -2.310577e+00          -8.981690e-02          -9.364816e-01          9.008858e-02      
   1.231544       0.718277         -2.288495e+00          -1.056816e-01          -8.859593e-01          1.011755e-01      
   1.231544       0.768456         -2.264962e+00          -1.224390e-01          -8.337071e-01          1.125338e-01      
   1.231544       0.819260         -2.237489e+00          -1.424996e-01          -7.791907e-01          1.235996e-01      
   1.231544       0.870551         -2.208483e+00          -1.633823e-01          -7.238447e-01          1.346628e-01      
   1.231544       0.922191         -2.175651e+00          -1.873565e-01          -6.682058e-01          1.448865e-01      
   1.231544       0.974040         -2.140703e+00          -2.125027e-01          -6.127131e-01          1.546798e-01      
   1.231544       1.025960         -2.102133e+00          -2.402741e-01          -5.586291e-01          1.632285e-01      
   1.231544       1.077809         -2.061093e+00          -2.692331e-01          -5.059314e-01          1.709280e-01      
   1.231544       1.129449         -2.016615e+00          -3.002166e-01          -4.560452e-01          1.770914e-01      
   1.231544       1.180740         -1.969735e+00          -3.318685e-01          -4.084021e-01          1.822425e-01      
   1.231544       1.231544         -1.919586e+00          -3.648203e-01          -3.648203e-01          1.856317e-01      
   1.231544       1.281723         -1.867618e+00          -3.975238e-01          -3.233623e-01          1.882524e-01      
   1.231544       1.331143         -1.812559e+00          -4.306074e-01          -2.872263e-01          1.889205e-01      
   1.231544       1.379670         -1.756736e+00          -4.626461e-01          -2.519910e-01          1.894009e-01      
   1.231544       1.427174         -1.698067e+00          -4.937795e-01          -2.233693e-01          1.878099e-01      
   1.231544       1.473526         -1.639369e+00          -5.235602e-01          -1.953573e-01          1.862159e-01      
   1.231544       1.518601         -1.579455e+00          -5.512030e-01          -1.718757e-01          1.835296e-01      
   1.231544       1.562279         -1.519583e+00          -5.770261e-01          -1.506867e-01          1.804331e-01      
   1.231544       1.604441         -1.460549e+00          -6.010184e-01          -1.307786e-01          1.772854e-01      
   1.231544       1.644973         -1.401546e+00          -6.218487e-01          -1.152084e-01          1.734107e-01      
   1.231544       1.683766         -1.344376e+00          -6.410753e-01          -1.003734e-01          1.696713e-01      
   1.231544       1.720717         -1.289143e+00          -6.582576e-01          -8.694459e-02          1.659812e-01      
   1.231544       1.755724         -1.235570e+00          -6.723780e-01          -7.643399e-02          1.621113e-01      
   1.231544       1.788694         -1.184868e+00          -6.850675e-01          -6.662463e-02          1.584484e-01      
   1.231544       1.819538         -1.137306e+00          -6.963761e-01          -5.754148e-02          1.550077e-01      
   1.231544       1.848172         -1.092585e+00          -7.051655e-01          -5.041410e-02          1.516916e-01      
   1.231544       1.874520         -1.051282e+00          -7.124138e-01          -4.434407e-02          1.485937e-01      
   1.231544       1.898510         -1.013746e+00          -7.186483e-01          -3.888202e-02          1.457669e-01      
   1.231544       1.920078         -9.800986e-01          -7.239505e-01          -3.402700e-02          1.432213e-01      
   1.231544       1.939166         -9.504281e-01          -7.284013e-01          -2.977491e-02          1.409658e-01      
   1.231544       1.955722         -9.245316e-01          -7.313543e-01          -2.669291e-02          1.390023e-01      
   1.231544       1.969702         -9.026991e-01          -7.335780e-01          -2.422239e-02          1.373414e-01      
   1.231544       1.981067         -8.850152e-01          -7.353102e-01          -2.221748e-02          1.359899e-01      
   1.231544       1.989788         -8.714857e-01          -7.366035e-01          -2.067092e-02          1.349519e-01      
   1.231544       1.995841         -8.621058e-01          -7.374977e-01          -1.957593e-02          1.342303e-01      
   1.231544       1.999210         -8.568593e-01          -7.380222e-01          -1.892712e-02          1.338272e-01      
   1.231544       2.003160         -8.512103e-01          -7.383471e-01          -1.852320e-02          1.333655e-01      
   1.231544       2.016638         -8.315707e-01          -7.396629e-01          -1.681909e-02          1.317777e-01      
   1.231544       2.040848         -7.957890e-01          -7.419441e-01          -1.349492e-02          1.289153e-01      
   1.231544       2.075731         -7.436267e-01          -7.437608e-01          -9.217783e-03          1.248316e-01      
   1.231544       2.121193         -6.752131e-01          -7.438964e-01          -4.414333e-03          1.195616e-01      
   1.231544       2.177111         -5.914234e-01          -7.419182e-01          1.145818e-03           1.131110e-01      
   1.231544       2.243335         -4.927917e-01          -7.344664e-01          5.907498e-03           1.057407e-01      
   1.231544       2.319686         -3.816893e-01          -7.212285e-01          1.023677e-02           9.745730e-02      
   1.231544       2.405959         -2.610429e-01          -7.002285e-01          1.342805e-02           8.845841e-02      
   1.231544       2.501920         -1.353835e-01          -6.699091e-01          1.490963e-02           7.903710e-02      
   1.231544       2.607312         -1.146448e-02          -6.299959e-01          1.463034e-02           6.936585e-02      
   1.231544       2.721850         1.008716e-01           -5.806931e-01          1.252919e-02           5.967473e-02      
   1.231544       2.845225         1.828041e-01           -5.230900e-01          8.690801e-03           5.023454e-02      
   1.231544       2.977105         -5.904893e-96          -4.592397e-01          -1.341360e-96          4.131198e-02      
   1.231544       3.117134         2.719893e-01           -3.918233e-01          1.713725e-03           3.309947e-02      
   1.231544       3.264935         4.834921e-01           -3.238830e-01          -2.455703e-03          2.583051e-02      
   1.231544       3.420109         4.688788e-01           -2.584067e-01          -7.025843e-03          1.961803e-02      
   1.231544       3.582238         4.050261e-01           -1.980634e-01          -1.009628e-02          1.450664e-02      
   1.231544       3.750884         3.240423e-01           -1.449962e-01          -1.130262e-02          1.042869e-02      
   1.231544       3.925594         2.420905e-01           -1.006776e-01          -1.082949e-02          7.266228e-03      
   1.231544       4.105897         1.688941e-01           -6.580969e-02          -9.181022e-03          4.872445e-03      
   1.231544       4.291305         1.096396e-01           -4.020898e-02          -6.976626e-03          3.114479e-03      
   1.231544       4.481320         6.603228e-02           -2.285854e-02          -4.784256e-03          1.878017e-03      
   1.231544       4.675429         3.680270e-02           -1.206788e-02          -2.970190e-03          1.059656e-03      
   1.231544       4.873108         1.906061e-02           -5.940865e-03          -1.682140e-03          5.573765e-04      
   1.231544       5.073826         9.237330e-03           -2.746803e-03          -8.764314e-04          2.733528e-04      
   1.231544       5.277040         4.226598e-03           -1.202511e-03          -4.242203e-04          1.253504e-04      
   1.231544       5.482203         1.841203e-03           -5.013309e-04          -1.926502e-04          5.397892e-05      
   1.231544       5.688763         7.662243e-04           -1.991551e-04          -8.260432e-05          2.189558e-05      
   1.231544       5.896161         3.032109e-04           -7.492689e-05          -3.340389e-05          8.352165e-06      
   1.231544       6.103839         1.134837e-04           -2.646459e-05          -1.270289e-05          2.980429e-06      
   1.231544       6.311237         4.038231e-05           -8.802519e-06          -4.569632e-06          9.983170e-07      
   1.231544       6.517797         1.352858e-05           -2.730239e-06          -1.538830e-06          3.104927e-07      
   1.231544       6.722960         4.302759e-06           -7.964423e-07          -4.886825e-07          9.003097e-08      
   1.231544       6.926174         1.295156e-06           -2.185777e-07          -1.456666e-07          2.423844e-08      
   1.231544       7.126892         3.684341e-07           -5.631057e-08          -4.058302e-08          6.003692e-09      
   1.231544       7.324571         9.903612e-08           -1.362019e-08          -1.050339e-08          1.354095e-09      
   1.231544       7.518680         2.497619e-08           -3.031609e-09          -2.474566e-09          2.649937e-10      
   1.231544       7.708695         5.835057e-09           -5.997807e-10          -5.064981e-10          3.927486e-11      
   1.231544       7.894103         1.231011e-09           -9.552433e-11          -7.753992e-11          8.736484e-13      
   1.231544       8.074406         2.105057e-10           -7.138213e-12          -6.188365e-13          -2.373677e-12     
   1.231544       8.249116         1.769098e-11           3.114592e-12           6.402887e-12           -1.392173e-12     
   1.231544       8.417762         -7.943773e-12          2.074399e-12           3.852579e-12           -5.588194e-13     
   1.231544       8.579891         -6.292123e-12          8.658386e-13           1.737815e-12           -1.978390e-13     
   1.231544       8.735065         -3.107450e-12          3.331644e-13           7.088910e-13           -6.964305e-14     
   1.231544       8.882866         -1.337078e-12          1.118578e-13           2.764077e-13           -2.215872e-14     
   1.231544       9.022895         -5.482777e-13          3.661921e-14           1.067442e-13           -6.935073e-15     
   1.231544       9.154775         -2.230219e-13          1.273541e-14           4.170067e-14           -2.304498e-15     
   1.231544       9.278150         -9.190672e-14          4.627235e-15           1.668803e-14           -8.028563e-16     
   1.231544       9.392688         -3.883177e-14          1.363266e-15           6.892530e-15           -2.275889e-16     
   1.231544       9.498080         -1.709087e-14          3.945838e-16           2.979578e-15           -6.295435e-17     
   1.231544       9.594041         -7.906124e-15          1.203940e-16           1.358507e-15           -1.847764e-17     
   1.231544       9.680314         -3.873937e-15          4.863014e-17           6.578645e-16           -8.052794e-18     
   1.231544       9.756665         -2.024812e-15         -3.953147e-105          3.405778e-16          -9.028447e-106     
   1.231544       9.822889         -1.134441e-15          -7.148174e-17          1.893127e-16           1.466483e-17      
   1.231544       9.878807         -6.868176e-16          -7.604505e-17          1.138887e-16           1.540112e-17      
   1.231544       9.924269         -4.519052e-16          -6.597631e-17          7.456192e-17           1.334787e-17      
   1.231544       9.959152         -3.247937e-16          -5.622985e-17          5.338625e-17           1.134896e-17      
   1.231544       9.983362         -2.561134e-16          -5.007687e-17          4.198404e-17           1.003458e-17      
   1.231544       9.996840         -2.223342e-16          -4.784575e-17          3.638660e-17           9.468908e-18      
   1.281723       0.000790         -2.351583e+00          -5.758754e-07          -1.316860e+00          8.308202e-07      
   1.281723       0.004159         -2.351575e+00          -4.677299e-06          -1.316836e+00          6.747615e-06      
   1.281723       0.010212         -2.351556e+00          -1.589583e-05          -1.316775e+00          2.293179e-05      
   1.281723       0.018933         -2.351474e+00          -6.269772e-05          -1.316512e+00          9.042559e-05      
   1.281723       0.030298         -2.351320e+00          -1.523172e-04          -1.316015e+00          2.195746e-04      
   1.281723       0.044278         -2.351064e+00          -3.049457e-04          -1.315173e+00          4.394441e-04      
   1.281723       0.060834         -2.350571e+00          -5.928618e-04          -1.313576e+00          8.531613e-04      
   1.281723       0.079922         -2.349897e+00          -9.963189e-04          -1.311355e+00          1.431672e-03      
   1.281723       0.101490         -2.348887e+00          -1.600894e-03          -1.308029e+00          2.295735e-03      
   1.281723       0.125480         -2.347440e+00          -2.465966e-03          -1.303292e+00          3.523412e-03      
   1.281723       0.151828         -2.345676e+00          -3.542658e-03          -1.297440e+00          5.046165e-03      
   1.281723       0.180462         -2.343137e+00          -5.074643e-03          -1.289162e+00          7.184241e-03      
   1.281723       0.211306         -2.340039e+00          -6.966908e-03          -1.279053e+00          9.794252e-03      
   1.281723       0.244276         -2.336313e+00          -9.265128e-03          -1.266888e+00          1.293509e-02      
   1.281723       0.279283         -2.331427e+00          -1.227203e-02          -1.251277e+00          1.693001e-02      
   1.281723       0.316234         -2.325885e+00          -1.572958e-02          -1.233579e+00          2.146026e-02      
   1.281723       0.355027         -2.319038e+00          -2.001159e-02          -1.212164e+00          2.689679e-02      
   1.281723       0.395559         -2.310998e+00          -2.508631e-02          -1.187493e+00          3.311515e-02      
   1.281723       0.437721         -2.301983e+00          -3.081567e-02          -1.160108e+00          4.000027e-02      
   1.281723       0.481399         -2.290898e+00          -3.793038e-02          -1.127837e+00          4.796782e-02      
   1.281723       0.526474         -2.278802e+00          -4.574913e-02          -1.093172e+00          5.649174e-02      
   1.281723       0.572826         -2.264580e+00          -5.503963e-02          -1.054137e+00          6.591413e-02      
   1.281723       0.620330         -2.248646e+00          -6.555767e-02          -1.012053e+00          7.591715e-02      
   1.281723       0.668857         -2.230957e+00          -7.728091e-02          -9.669669e-01          8.648794e-02      
   1.281723       0.718277         -2.210589e+00          -9.103474e-02          -9.184689e-01          9.748294e-02      
   1.281723       0.768456         -2.188884e+00          -1.055781e-01          -8.681912e-01          1.087943e-01      
   1.281723       0.819260         -2.163498e+00          -1.230892e-01          -8.151299e-01          1.200369e-01      
   1.281723       0.870551         -2.136689e+00          -1.413560e-01          -7.611031e-01          1.313394e-01      
   1.281723       0.922191         -2.106291e+00          -1.624777e-01          -7.061381e-01          1.420396e-01      
   1.281723       0.974040         -2.073903e+00          -1.847320e-01          -6.510277e-01          1.524081e-01      
   1.281723       1.025960         -2.038086e+00          -2.095231e-01          -5.966647e-01          1.617410e-01      
   1.281723       1.077809         -1.999910e+00          -2.355614e-01          -5.433273e-01          1.703197e-01      
   1.281723       1.129449         -1.958436e+00          -2.637178e-01          -4.922125e-01          1.775105e-01      
   1.281723       1.180740         -1.914626e+00          -2.927382e-01          -4.430593e-01          1.837319e-01      
   1.281723       1.231544         -1.867618e+00          -3.233623e-01          -3.975238e-01          1.882524e-01      
   1.281723       1.281723         -1.818799e+00          -3.539974e-01          -3.539974e-01          1.919869e-01      
   1.281723       1.331143         -1.766882e+00          -3.855518e-01          -3.155600e-01          1.937188e-01      
   1.281723       1.379670         -1.714172e+00          -4.162135e-01          -2.780163e-01          1.952381e-01      
   1.281723       1.427174         -1.658521e+00          -4.467453e-01          -2.471278e-01          1.945047e-01      
   1.281723       1.473526         -1.602780e+00          -4.760196e-01          -2.168652e-01          1.937475e-01      
   1.281723       1.518601         -1.545691e+00          -5.037099e-01          -1.913356e-01          1.917184e-01      
   1.281723       1.562279         -1.488528e+00          -5.298449e-01          -1.682085e-01          1.891905e-01      
   1.281723       1.604441         -1.432085e+00          -5.542705e-01          -1.464469e-01          1.865611e-01      
   1.281723       1.644973         -1.375493e+00          -5.759929e-01          -1.293445e-01          1.830059e-01      
   1.281723       1.683766         -1.320600e+00          -5.961312e-01          -1.130318e-01          1.795659e-01      
   1.281723       1.720717         -1.267494e+00          -6.142946e-01          -9.824589e-02          1.761226e-01      
   1.281723       1.755724         -1.215864e+00          -6.295958e-01          -8.664758e-02          1.723697e-01      
   1.281723       1.788694         -1.166955e+00          -6.434345e-01          -7.581117e-02          1.688114e-01      
   1.281723       1.819538         -1.121033e+00          -6.558495e-01          -6.576622e-02          1.654630e-01      
   1.281723       1.848172         -1.077781e+00          -6.657732e-01          -5.787734e-02          1.621668e-01      
   1.281723       1.874520         -1.037790e+00          -6.741119e-01          -5.115216e-02          1.590624e-01      
   1.281723       1.898510         -1.001420e+00          -6.813540e-01          -4.509469e-02          1.562262e-01      
   1.281723       1.920078         -9.687959e-01          -6.875738e-01          -3.970530e-02          1.536693e-01      
   1.281723       1.939166         -9.400113e-01          -6.928443e-01          -3.498120e-02          1.514015e-01      
   1.281723       1.955722         -9.148597e-01          -6.965300e-01          -3.155644e-02          1.493998e-01      
   1.281723       1.969702         -8.936441e-01          -6.993791e-01          -2.880962e-02          1.477004e-01      
   1.281723       1.981067         -8.764557e-01          -7.016203e-01          -2.657931e-02          1.463166e-01      
   1.281723       1.989788         -8.633049e-01          -7.033046e-01          -2.485800e-02          1.452531e-01      
   1.281723       1.995841         -8.541907e-01          -7.044700e-01          -2.363906e-02          1.445135e-01      
   1.281723       1.999210         -8.490996e-01          -7.051430e-01          -2.291683e-02          1.441000e-01      
   1.281723       2.003160         -8.435523e-01          -7.056593e-01          -2.246467e-02          1.436283e-01      
   1.281723       2.016638         -8.243294e-01          -7.076154e-01          -2.056061e-02          1.420031e-01      
   1.281723       2.040848         -7.893532e-01          -7.110360e-01          -1.684639e-02          1.390689e-01      
   1.281723       2.075731         -7.383482e-01          -7.144883e-01          -1.206231e-02          1.348539e-01      
   1.281723       2.121193         -6.713899e-01          -7.167557e-01          -6.677937e-03          1.293776e-01      
   1.281723       2.177111         -5.892875e-01          -7.174044e-01          -4.251036e-04          1.226560e-01      
   1.281723       2.243335         -4.924548e-01          -7.129641e-01          4.964520e-03           1.149078e-01      
   1.281723       2.319686         -3.831505e-01          -7.031010e-01          9.912265e-03           1.061574e-01      
   1.281723       2.405959         -2.641500e-01          -6.857136e-01          1.363624e-02           9.659265e-02      
   1.281723       2.501920         -1.398173e-01          -6.590524e-01          1.549931e-02           8.651248e-02      
   1.281723       2.607312         -1.675798e-02          -6.226916e-01          1.544294e-02           7.610417e-02      
   1.281723       2.721850         9.530844e-02           -5.766524e-01          1.338791e-02           6.561545e-02      
   1.281723       2.845225         1.776759e-01           -5.218332e-01          9.404786e-03           5.534209e-02      
   1.281723       2.977105         -5.310721e-96          -4.601382e-01          -1.301289e-96          4.558181e-02      
   1.281723       3.117134         2.681364e-01           -3.941919e-01          2.143571e-03           3.655716e-02      
   1.281723       3.264935         4.808304e-01           -3.270305e-01          -2.187278e-03          2.853755e-02      
   1.281723       3.420109         4.688300e-01           -2.617361e-01          -7.167580e-03          2.166292e-02      
   1.281723       3.582238         4.068702e-01           -2.011264e-01          -1.059237e-02          1.599707e-02      
   1.281723       3.750884         3.268329e-01           -1.475236e-01          -1.201582e-02          1.147650e-02      
   1.281723       3.925594         2.450051e-01           -1.025690e-01          -1.160664e-02          7.976741e-03      
   1.281723       4.105897         1.713865e-01           -6.709760e-02          -9.894700e-03          5.335793e-03      
   1.281723       4.291305         1.114704e-01           -4.100685e-02          -7.548476e-03          3.403410e-03      
   1.281723       4.481320         6.721087e-02           -2.330830e-02          -5.190296e-03          2.048754e-03      
   1.281723       4.675429         3.747510e-02           -1.229926e-02          -3.227497e-03          1.154510e-03      
   1.281723       4.873108         1.940611e-02           -6.050545e-03          -1.829166e-03          6.066243e-04      
   1.281723       5.073826         9.400527e-03           -2.795453e-03          -9.530005e-04          2.972073e-04      
   1.281723       5.277040         4.299191e-03           -1.223081e-03          -4.610165e-04          1.361442e-04      
   1.281723       5.482203         1.872251e-03           -5.097428e-04          -2.091710e-04          5.855704e-05      
   1.281723       5.688763         7.790891e-04           -2.024907e-04          -8.958971e-05          2.372052e-05      
   1.281723       5.896161         3.083317e-04           -7.619560e-05          -3.618237e-05          9.034475e-06      
   1.281723       6.103839         1.154187e-04           -2.691946e-05          -1.373830e-05          3.218036e-06      
   1.281723       6.311237         4.107665e-05           -8.955327e-06          -4.932535e-06          1.075319e-06      
   1.281723       6.517797         1.376216e-05           -2.777660e-06          -1.656812e-06          3.333835e-07      
   1.281723       6.722960         4.376910e-06           -8.100812e-07          -5.243571e-07          9.622744e-08      
   1.281723       6.926174         1.317238e-06           -2.222091e-07          -1.555631e-07          2.573467e-08      
   1.281723       7.126892         3.745640e-07           -5.719963e-08          -4.304425e-08          6.308711e-09      
   1.281723       7.324571         1.006073e-07           -1.381805e-08          -1.102297e-08          1.398352e-09      
   1.281723       7.518680         2.533821e-08           -3.069161e-09          -2.550092e-09          2.641973e-10      
   1.281723       7.708695         5.905210e-09           -6.046760e-10          -5.026054e-10          3.526828e-11      
   1.281723       7.894103         1.239803e-09           -9.517224e-11          -6.818330e-11          -1.341123e-12     
   1.281723       8.074406         2.093712e-10           -6.584686e-12          4.605277e-12           -3.248793e-12     
   1.281723       8.249116         1.623129e-11           3.400861e-12           8.682054e-12           -1.713609e-12     
   1.281723       8.417762         -8.717391e-12          2.184486e-12           4.745429e-12           -6.651780e-13     
   1.281723       8.579891         -6.628253e-12          9.038539e-13           2.070605e-12           -2.316643e-13     
   1.281723       8.735065         -3.242757e-12          3.463581e-13           8.306520e-13           -8.073811e-14     
   1.281723       8.882866         -1.389669e-12          1.160191e-13           3.206455e-13           -2.553210e-14     
   1.281723       9.022895         -5.686253e-13          3.792239e-14           1.230101e-13           -7.955923e-15     
   1.281723       9.154775         -2.310074e-13          1.317474e-14           4.783227e-14           -2.634150e-15     
