#       k             kp                 V11                    V12                    V21                    V22          
   0.395559       2.319686         4.855325e-01           -4.885294e-01          3.555767e-03           3.370310e-03      
   0.395559       2.405959         5.311577e-01           -3.526518e-01          3.717970e-03           2.162987e-03      
   0.395559       2.501920         5.640047e-01           -1.968329e-01          3.800723e-03           9.756570e-04      
   0.395559       2.607312         5.782906e-01           -3.593705e-02          3.742957e-03           -7.118285e-05     
   0.395559       2.721850         5.701171e-01           1.039488e-01           3.473210e-03           -8.292918e-04     
   0.395559       2.845225         5.378432e-01           1.927617e-01           2.953786e-03           -1.183237e-03     
   0.395559       2.977105         4.808262e-01           2.146115e-01           2.241025e-03           -1.140330e-03     
   0.395559       3.117134         3.995682e-01           1.829116e-01           1.492308e-03           -8.590026e-04     
   0.395559       3.264935         3.008395e-01           1.301191e-01           8.718186e-04           -5.412209e-04     
   0.395559       3.420109         2.009270e-01           8.118635e-02           4.485099e-04           -2.985811e-04     
   0.395559       3.582238         1.175861e-01           4.489883e-02           2.011930e-04           -1.459680e-04     
   0.395559       3.750884         5.966469e-02           2.169516e-02           7.676925e-05           -6.246410e-05     
   0.395559       3.925594         2.584050e-02           8.967303e-03           2.405528e-05           -2.295242e-05     
   0.395559       4.105897         9.347626e-03           3.097087e-03           5.887870e-06           -7.088011e-06     
   0.395559       4.291305         2.753719e-03           8.714885e-04           1.031617e-06           -1.797070e-06     
   0.395559       4.481320         6.428180e-04           1.944896e-04           1.013141e-07           -3.647581e-07     
   0.395559       4.675429         1.155458e-04           3.346328e-05           -3.217105e-09          -5.769942e-08     
   0.395559       4.873108         1.552570e-05           4.310645e-06           -2.911292e-09          -6.914648e-09     
   0.395559       5.073826         1.513164e-06           4.034811e-07           -4.937775e-10          -6.095960e-10     
   0.395559       5.277040         1.037915e-07           2.663077e-08           -4.653688e-11          -3.836899e-11     
   0.395559       5.482203         4.864443e-09           1.203434e-09           -2.709689e-12          -1.673412e-12     
   0.395559       5.688763         1.514234e-10           3.619536e-11           -9.919620e-14          -4.912230e-14     
   0.395559       5.896161         3.049202e-12           7.057071e-13           -2.270911e-15          -9.442640e-16     
   0.395559       6.103839         3.879214e-14           8.710775e-15           -3.211351e-17          -1.159419e-17     
   0.395559       6.311237         3.055838e-16           6.671035e-17           -2.767964e-19          -8.900645e-20     
   0.395559       6.517797         1.467233e-18           3.120015e-19           -1.437656e-21          -4.199933e-22     
   0.395559       6.722960         4.248544e-21           8.816622e-22           -4.465219e-24          -1.203913e-24     
   0.395559       6.926174         7.384443e-24           1.498149e-24           -8.271855e-27          -2.084550e-27     
   0.395559       7.126892         7.719372e-27           1.533644e-27           -9.172156e-30          -2.182673e-30     
   0.395559       7.324571         4.898317e-30           9.545130e-31           -6.151747e-33          -1.393981e-33     
   0.395559       7.518680         1.920257e-33           3.653647e-34           -2.537875e-36          -5.474473e-37     
   0.395559       7.708695         1.495751e-34           2.659542e-35           -1.378438e-37          -2.628892e-38     
   0.395559       7.894103         1.260656e-34           2.219388e-35           -1.189556e-37          -2.212896e-38     
   0.395559       8.074406         1.044405e-34           1.821688e-35           -1.007379e-37          -1.833328e-38     
   0.395559       8.249116         8.513078e-35           1.472104e-35           -8.375984e-38          -1.495049e-38     
   0.395559       8.417762         6.836391e-35           1.172730e-35           -6.838542e-38          -1.199827e-38     
   0.395559       8.579891         5.419291e-35           9.227730e-36           -5.479665e-38          -9.469121e-39     
   0.395559       8.735065         4.253424e-35           7.193110e-36           -4.303032e-38          -7.337322e-39     
   0.395559       8.882866         3.320697e-35           5.580188e-36           -3.301897e-38          -5.565815e-39     
   0.395559       9.022895         2.596855e-35           4.337922e-36           -2.462987e-38          -4.112261e-39     
   0.395559       9.154775         2.054422e-35           3.412342e-36           -1.769784e-38          -2.933744e-39     
   0.395559       9.278150         1.664929e-35           2.750031e-36           -1.204980e-38          -1.989976e-39     
   0.395559       9.392688         1.400489e-35           2.300420e-36           -7.520333e-39          -1.245055e-39     
   0.395559       9.498080         1.234862e-35           2.017203e-36           -3.959162e-39          -6.679809e-40     
   0.395559       9.594041         1.144171e-35           1.859167e-36           -1.231993e-39          -2.322158e-40     
   0.395559       9.680314         1.107377e-35           1.790674e-36           7.830829e-40           8.534068e-41      
   0.395559       9.756665         1.106600e-35           1.781897e-36           2.200936e-39           3.055431e-40      
   0.395559       9.822889         1.127274e-35           1.808849e-36           3.133776e-39           4.479534e-40      
   0.395559       9.878807         1.158122e-35           1.853151e-36           3.692400e-39           5.312402e-40      
   0.395559       9.924269         1.190917e-35           1.901515e-36           3.983489e-39           5.729183e-40      
   0.395559       9.959152         1.220053e-35           1.944953e-36           4.103818e-39           5.885852e-40      
   0.395559       9.983362         1.242003e-35           1.977842e-36           4.133558e-39           5.909950e-40      
   0.395559       9.996840         1.254759e-35           1.997000e-36           4.130832e-39           5.893142e-40      
   0.437721       0.000790         -1.482066e+00          -1.110181e-06          -5.310536e-01          2.130597e-07      
   0.437721       0.004159         -1.482052e+00          -3.078564e-05          -5.310261e-01          5.908008e-06      
   0.437721       0.010212         -1.481978e+00          -1.855587e-04          -5.308826e-01          3.560395e-05      
   0.437721       0.018933         -1.481762e+00          -6.377073e-04          -5.304637e-01          1.222969e-04      
   0.437721       0.030298         -1.481285e+00          -1.632659e-03          -5.295428e-01          3.127517e-04      
   0.437721       0.044278         -1.480398e+00          -3.484893e-03          -5.278320e-01          6.661642e-04      
   0.437721       0.060834         -1.478918e+00          -6.572044e-03          -5.249908e-01          1.251905e-03      
   0.437721       0.079922         -1.476635e+00          -1.132684e-02          -5.206398e-01          2.146029e-03      
   0.437721       0.101490         -1.473315e+00          -1.822641e-02          -5.143794e-01          3.426288e-03      
   0.437721       0.125480         -1.468704e+00          -2.777862e-02          -5.058151e-01          5.165526e-03      
   0.437721       0.151828         -1.462535e+00          -4.050480e-02          -4.945880e-01          7.423566e-03      
   0.437721       0.180462         -1.454532e+00          -5.691866e-02          -4.804102e-01          1.023807e-02      
   0.437721       0.211306         -1.444421e+00          -7.750092e-02          -4.631012e-01          1.361527e-02      
   0.437721       0.244276         -1.431939e+00          -1.026698e-01          -4.426225e-01          1.752182e-02      
   0.437721       0.279283         -1.416841e+00          -1.327476e-01          -4.191035e-01          2.187949e-02      
   0.437721       0.316234         -1.398918e+00          -1.679255e-01          -3.928551e-01          2.656430e-02      
   0.437721       0.355027         -1.378005e+00          -2.082280e-01          -3.643638e-01          3.141137e-02      
   0.437721       0.395559         -1.353995e+00          -2.534823e-01          -3.342651e-01          3.622620e-02      
   0.437721       0.437721         -1.326849e+00          -3.032973e-01          -3.032973e-01          4.080130e-02      
   0.437721       0.481399         -1.296601e+00          -3.570580e-01          -2.722393e-01          4.493637e-02      
   0.437721       0.526474         -1.263362e+00          -4.139405e-01          -2.418440e-01          4.845855e-02      
   0.437721       0.572826         -1.227310e+00          -4.729486e-01          -2.127756e-01          5.123926e-02      
   0.437721       0.620330         -1.188677e+00          -5.329715e-01          -1.855631e-01          5.320443e-02      
   0.437721       0.668857         -1.147739e+00          -5.928542e-01          -1.605754e-01          5.433687e-02      
   0.437721       0.718277         -1.104785e+00          -6.514720e-01          -1.380179e-01          5.467101e-02      
   0.437721       0.768456         -1.060110e+00          -7.077979e-01          -1.179502e-01          5.428200e-02      
   0.437721       0.819260         -1.013989e+00          -7.609550e-01          -1.003141e-01          5.327215e-02      
   0.437721       0.870551         -9.666747e-01          -8.102483e-01          -8.496748e-02          5.175731e-02      
   0.437721       0.922191         -9.183884e-01          -8.551765e-01          -7.171636e-02          4.985518e-02      
   0.437721       0.974040         -8.693209e-01          -8.954259e-01          -6.034186e-02          4.767670e-02      
   0.437721       1.025960         -8.196367e-01          -9.308521e-01          -5.062050e-02          4.532058e-02      
   0.437721       1.077809         -7.694790e-01          -9.614533e-01          -4.233772e-02          4.287059e-02      
   0.437721       1.129449         -7.189773e-01          -9.873408e-01          -3.529584e-02          4.039492e-02      
   0.437721       1.180740         -6.682541e-01          -1.008710e+00          -2.931788e-02          3.794692e-02      
   0.437721       1.231544         -6.174314e-01          -1.025813e+00          -2.424846e-02          3.556670e-02      
   0.437721       1.281723         -5.666363e-01          -1.038938e+00          -1.995296e-02          3.328296e-02      
   0.437721       1.331143         -5.160053e-01          -1.048385e+00          -1.631576e-02          3.111500e-02      
   0.437721       1.379670         -4.656876e-01          -1.054459e+00          -1.323807e-02          2.907453e-02      
   0.437721       1.427174         -4.158469e-01          -1.057454e+00          -1.063568e-02          2.716734e-02      
   0.437721       1.473526         -3.666616e-01          -1.057650e+00          -8.436875e-03          2.539472e-02      
   0.437721       1.518601         -3.183242e-01          -1.055310e+00          -6.580592e-03          2.375466e-02      
   0.437721       1.562279         -2.710388e-01          -1.050681e+00          -5.014777e-03          2.224283e-02      
   0.437721       1.604441         -2.250178e-01          -1.043995e+00          -3.695044e-03          2.085341e-02      
   0.437721       1.644973         -1.804777e-01          -1.035477e+00          -2.583537e-03          1.957970e-02      
   0.437721       1.683766         -1.376336e-01          -1.025351e+00          -1.647990e-03          1.841467e-02      
   0.437721       1.720717         -9.669394e-02          -1.013842e+00          -8.609485e-04          1.735130e-02      
   0.437721       1.755724         -5.785500e-02          -1.001187e+00          -1.991082e-04          1.638291e-02      
   0.437721       1.788694         -2.129564e-02          -9.876355e-01          3.572359e-04           1.550333e-02      
   0.437721       1.819538         1.282681e-02           -9.734526e-01          8.246699e-04           1.470700e-02      
   0.437721       1.848172         4.437969e-02           -9.589196e-01          1.217079e-03           1.398908e-02      
   0.437721       1.874520         7.325666e-02           -9.443313e-01          1.546014e-03           1.334541e-02      
   0.437721       1.898510         9.937790e-02           -9.299914e-01          1.821021e-03           1.277248e-02      
   0.437721       1.920078         1.226888e-01           -9.162061e-01          2.049928e-03           1.226741e-02      
   0.437721       1.939166         1.431573e-01           -9.032770e-01          2.239104e-03           1.182786e-02      
   0.437721       1.955722         1.607703e-01           -8.914923e-01          2.393676e-03           1.145196e-02      
   0.437721       1.969702         1.755292e-01           -8.811191e-01          2.517722e-03           1.113825e-02      
   0.437721       1.981067         1.874450e-01           -8.723951e-01          2.614428e-03           1.088559e-02      
   0.437721       1.989788         1.965340e-01           -8.655222e-01          2.686218e-03           1.069312e-02      
   0.437721       1.995841         2.028134e-01           -8.606599e-01          2.734855e-03           1.056024e-02      
   0.437721       1.999210         2.062986e-01           -8.579208e-01          2.761521e-03           1.048651e-02      
   0.437721       2.003160         2.103734e-01           -8.546728e-01          2.792381e-03           1.040029e-02      
   0.437721       2.016638         2.241962e-01           -8.433473e-01          2.894788e-03           1.010783e-02      
   0.437721       2.040848         2.486767e-01           -8.220297e-01          3.067951e-03           9.589003e-03      
   0.437721       2.075731         2.830657e-01           -7.890505e-01          3.295217e-03           8.855273e-03      
   0.437721       2.121193         3.260686e-01           -7.419493e-01          3.556920e-03           7.921551e-03      
   0.437721       2.177111         3.756258e-01           -6.775215e-01          3.833467e-03           6.805562e-03      
   0.437721       2.243335         4.286501e-01           -5.921276e-01          4.106651e-03           5.529490e-03      
   0.437721       2.319686         4.808131e-01           -4.825880e-01          4.357272e-03           4.126026e-03      
   0.437721       2.405959         5.265660e-01           -3.481317e-01          4.557642e-03           2.650673e-03      
   0.437721       2.501920         5.596613e-01           -1.937321e-01          4.660162e-03           1.198965e-03      
   0.437721       2.607312         5.743244e-01           -3.413283e-02          4.589974e-03           -8.169260e-05     
   0.437721       2.721850         5.666487e-01           1.047212e-01           4.259549e-03           -1.009832e-03     
   0.437721       2.845225         5.349652e-01           1.928765e-01           3.622795e-03           -1.443976e-03     
   0.437721       2.977105         4.785846e-01           2.144442e-01           2.748887e-03           -1.392715e-03     
   0.437721       3.117134         3.979494e-01           1.827131e-01           1.830805e-03           -1.049557e-03     
   0.437721       3.264935         2.997705e-01           1.299809e-01           1.069845e-03           -6.614592e-04     
   0.437721       3.420109         2.002913e-01           8.110885e-02           5.505808e-04           -3.649911e-04     
   0.437721       3.582238         1.172516e-01           4.486138e-02           2.470999e-04           -1.784658e-04     
   0.437721       3.750884         5.951207e-02           2.167971e-02           9.435146e-05           -7.638220e-05     
   0.437721       3.925594         2.578149e-02           8.962016e-03           2.959643e-05           -2.806983e-05     
   0.437721       4.105897         9.328783e-03           3.095643e-03           7.257716e-06           -8.669006e-06     
   0.437721       4.291305         2.748884e-03           8.711906e-04           1.276681e-06           -2.197996e-06     
   0.437721       4.481320         6.418512e-04           1.944475e-04           1.270813e-07           -4.461361e-07     
   0.437721       4.675429         1.154001e-04           3.346028e-05           -3.411841e-09          -7.056972e-08     
   0.437721       4.873108         1.550976e-05           4.310809e-06           -3.495382e-09          -8.456432e-09     
   0.437721       5.073826         1.511952e-06           4.035487e-07           -5.979300e-10          -7.454483e-10     
   0.437721       5.277040         1.037310e-07           2.663871e-08           -5.652608e-11          -4.691430e-11     
   0.437721       5.482203         4.862630e-09           1.203951e-09           -3.296446e-12          -2.045840e-12     
   0.437721       5.688763         1.513978e-10           3.621575e-11           -1.207878e-13          -6.004668e-14     
   0.437721       5.896161         3.049289e-12           7.061994e-13           -2.766882e-15          -1.154106e-15     
   0.437721       6.103839         3.880070e-14           8.718031e-15           -3.914363e-17          -1.416895e-17     
   0.437721       6.311237         3.057084e-16           6.677502e-17           -3.374949e-19          -1.087597e-19     
   0.437721       6.517797         1.468099e-18           3.123469e-19           -1.753328e-21          -5.131490e-22     
   0.437721       6.722960         4.251815e-21           8.827605e-22           -5.446660e-24          -1.470811e-24     
   0.437721       6.926174         7.391432e-24           1.500226e-24           -1.009147e-26          -2.546483e-27     
   0.437721       7.126892         7.728027e-27           1.535988e-27           -1.119119e-29          -2.666183e-30     
   0.437721       7.324571         4.904663e-30           9.561104e-31           -7.506699e-33          -1.702694e-33     
   0.437721       7.518680         1.923074e-33           3.660304e-34           -3.097108e-36          -6.686503e-37     
   0.437721       7.708695         1.497896e-34           2.664123e-35           -1.678156e-37          -3.203223e-38     
   0.437721       7.894103         1.262613e-34           2.223415e-35           -1.448089e-37          -2.695806e-38     
   0.437721       8.074406         1.046149e-34           1.825164e-35           -1.226208e-37          -2.232971e-38     
   0.437721       8.249116         8.528278e-35           1.475049e-35           -1.019448e-37          -1.820607e-38     
   0.437721       8.417762         6.849345e-35           1.175181e-35           -8.322399e-38          -1.460830e-38     
   0.437721       8.579891         5.430088e-35           9.247750e-36           -6.667963e-38          -1.152692e-38     
   0.437721       8.735065         4.262206e-35           7.209122e-36           -5.235607e-38          -8.930306e-39     
   0.437721       8.882866         3.327640e-35           5.592682e-36           -4.017061e-38          -6.773067e-39     
   0.437721       9.022895         2.602151e-35           4.347370e-36           -2.996113e-38          -5.003428e-39     
   0.437721       9.154775         2.058266e-35           3.419185e-36           -2.152609e-38          -3.568958e-39     
   0.437721       9.278150         1.667510e-35           2.754670e-36           -1.465431e-38          -2.420461e-39     
   0.437721       9.392688         1.401989e-35           2.303218e-36           -9.144078e-39          -1.514121e-39     
   0.437721       9.498080         1.235454e-35           2.018488e-36           -4.812173e-39          -8.121123e-40     
   0.437721       9.594041         1.144019e-35           1.859237e-36           -1.494917e-39          -2.820713e-40     
   0.437721       9.680314         1.106632e-35           1.789795e-36           9.561917e-40           1.041576e-40      
   0.437721       9.756665         1.105402e-35           1.780303e-36           2.680991e-39           3.719749e-40      
   0.437721       9.822889         1.125744e-35           1.806741e-36           3.815988e-39           5.451887e-40      
   0.437721       9.878807         1.156362e-35           1.850694e-36           4.495905e-39           6.465060e-40      
   0.437721       9.924269         1.189007e-35           1.898835e-36           4.850422e-39           6.972230e-40      
   0.437721       9.959152         1.218053e-35           1.942143e-36           4.997180e-39           7.163022e-40      
   0.437721       9.983362         1.239954e-35           1.974962e-36           5.033641e-39           7.192509e-40      
   0.437721       9.996840         1.252687e-35           1.994089e-36           5.030486e-39           7.172160e-40      
   0.481399       0.000790         -1.436379e+00          -9.698112e-07          -6.034844e-01          2.246431e-07      
   0.481399       0.004159         -1.436366e+00          -2.689322e-05          -6.034556e-01          6.229238e-06      
   0.481399       0.010212         -1.436301e+00          -1.620995e-04          -6.033052e-01          3.754070e-05      
   0.481399       0.018933         -1.436110e+00          -5.571067e-04          -6.028659e-01          1.289585e-04      
   0.481399       0.030298         -1.435690e+00          -1.426426e-03          -6.019003e-01          3.298378e-04      
   0.481399       0.044278         -1.434906e+00          -3.045170e-03          -6.001057e-01          7.027577e-04      
   0.481399       0.060834         -1.433599e+00          -5.744295e-03          -5.971237e-01          1.321300e-03      
   0.481399       0.079922         -1.431582e+00          -9.904234e-03          -5.925528e-01          2.266637e-03      
   0.481399       0.101490         -1.428647e+00          -1.594665e-02          -5.859671e-01          3.622666e-03      
   0.481399       0.125480         -1.424566e+00          -2.432399e-02          -5.769407e-01          5.469543e-03      
   0.481399       0.151828         -1.419097e+00          -3.550641e-02          -5.650775e-01          7.875667e-03      
   0.481399       0.180462         -1.411990e+00          -4.996578e-02          -5.500463e-01          1.088849e-02      
   0.481399       0.211306         -1.402991e+00          -6.815612e-02          -5.316180e-01          1.452489e-02      
   0.481399       0.244276         -1.391846e+00          -9.049036e-02          -5.097022e-01          1.876223e-02      
   0.481399       0.279283         -1.378319e+00          -1.173131e-01          -4.843775e-01          2.353168e-02      
   0.481399       0.316234         -1.362191e+00          -1.488700e-01          -4.559106e-01          2.871536e-02      
   0.481399       0.355027         -1.343279e+00          -1.852750e-01          -4.247594e-01          3.414896e-02      
   0.481399       0.395559         -1.321443e+00          -2.264783e-01          -3.915541e-01          3.963066e-02      
   0.481399       0.437721         -1.296601e+00          -2.722393e-01          -3.570580e-01          4.493637e-02      
   0.481399       0.481399         -1.268735e+00          -3.221095e-01          -3.221095e-01          4.983979e-02      
   0.481399       0.526474         -1.237898e+00          -3.754319e-01          -2.875521e-01          5.413447e-02      
   0.481399       0.572826         -1.204211e+00          -4.313597e-01          -2.541644e-01          5.765418e-02      
   0.481399       0.620330         -1.167859e+00          -4.888980e-01          -2.226009e-01          6.028791e-02      
   0.481399       0.668857         -1.129077e+00          -5.469625e-01          -1.933523e-01          6.198695e-02      
   0.481399       0.718277         -1.088133e+00          -6.044497e-01          -1.667302e-01          6.276332e-02      
   0.481399       0.768456         -1.045306e+00          -6.603077e-01          -1.428750e-01          6.268074e-02      
   0.481399       0.819260         -1.000874e+00          -7.135974e-01          -1.217814e-01          6.184088e-02      
   0.481399       0.870551         -9.550991e-01          -7.635374e-01          -1.033329e-01          6.036799e-02      
   0.481399       0.922191         -9.082153e-01          -8.095281e-01          -8.733835e-02          5.839467e-02      
   0.481399       0.974040         -8.604306e-01          -8.511568e-01          -7.356519e-02          5.605043e-02      
   0.481399       1.025960         -8.119255e-01          -8.881867e-01          -6.176519e-02          5.345375e-02      
   0.481399       1.077809         -7.628583e-01          -9.205356e-01          -5.169322e-02          5.070756e-02      
   0.481399       1.129449         -7.133705e-01          -9.482482e-01          -4.311906e-02          4.789742e-02      
   0.481399       1.180740         -6.635944e-01          -9.714669e-01          -3.583365e-02          4.509162e-02      
   0.481399       1.231544         -6.136592e-01          -9.904043e-01          -2.965160e-02          4.234253e-02      
   0.481399       1.281723         -5.636969e-01          -1.005318e+00          -2.441115e-02          3.968861e-02      
   0.481399       1.331143         -5.138476e-01          -1.016490e+00          -1.997262e-02          3.715654e-02      
   0.481399       1.379670         -4.642624e-01          -1.024211e+00          -1.621620e-02          3.476348e-02      
   0.481399       1.427174         -4.151064e-01          -1.028767e+00          -1.303954e-02          3.251897e-02      
   0.481399       1.473526         -3.665587e-01          -1.030437e+00          -1.035532e-02          3.042674e-02      
   0.481399       1.518601         -3.188123e-01          -1.029480e+00          -8.089080e-03          2.848614e-02      
   0.481399       1.562279         -2.720718e-01          -1.026146e+00          -6.177334e-03          2.669345e-02      
   0.481399       1.604441         -2.265503e-01          -1.020669e+00          -4.565918e-03          2.504286e-02      
   0.481399       1.644973         -1.824652e-01          -1.013279e+00          -3.208633e-03          2.352730e-02      
   0.481399       1.683766         -1.400327e-01          -1.004200e+00          -2.066103e-03          2.213911e-02      
   0.481399       1.720717         -9.946285e-02          -9.936622e-01          -1.104825e-03          2.087048e-02      
   0.481399       1.755724         -6.095367e-02          -9.819055e-01          -2.963648e-04          1.971392e-02      
   0.481399       1.788694         -2.468612e-02          -9.691817e-01          3.833171e-04           1.866241e-02      
   0.481399       1.819538         9.180168e-03           -9.557587e-01          9.544549e-04           1.770963e-02      
   0.481399       1.848172         4.051005e-02           -9.419195e-01          1.433986e-03           1.685002e-02      
   0.481399       1.874520         6.919463e-02           -9.279603e-01          1.836002e-03           1.607881e-02      
   0.481399       1.898510         9.515151e-02           -9.141860e-01          2.172147e-03           1.539197e-02      
   0.481399       1.920078         1.183235e-01           -9.009039e-01          2.451973e-03           1.478619e-02      
   0.481399       1.939166         1.386762e-01           -8.884160e-01          2.683250e-03           1.425877e-02      
   0.481399       1.955722         1.561941e-01           -8.770112e-01          2.872235e-03           1.380757e-02      
   0.481399       1.969702         1.708767e-01           -8.669567e-01          3.023907e-03           1.343090e-02      
   0.481399       1.981067         1.827331e-01           -8.584905e-01          3.142156e-03           1.312746e-02      
   0.481399       1.989788         1.917781e-01           -8.518145e-01          3.229942e-03           1.289627e-02      
   0.481399       1.995841         1.980277e-01           -8.470886e-01          3.289416e-03           1.273663e-02      
   0.481399       1.999210         2.014967e-01           -8.444252e-01          3.322025e-03           1.264805e-02      
   0.481399       2.003160         2.055528e-01           -8.412660e-01          3.359762e-03           1.254446e-02      
   0.481399       2.016638         2.193138e-01           -8.302424e-01          3.484996e-03           1.219300e-02      
   0.481399       2.040848         2.436919e-01           -8.094633e-01          3.696766e-03           1.156933e-02      
   0.481399       2.075731         2.779525e-01           -7.772516e-01          3.974712e-03           1.068691e-02      
   0.481399       2.121193         3.208219e-01           -7.311364e-01          4.294773e-03           9.563307e-03      
   0.481399       2.177111         3.702672e-01           -6.678987e-01          4.632957e-03           8.219469e-03      
   0.481399       2.243335         4.232317e-01           -5.838781e-01          4.966949e-03           6.681779e-03      
   0.481399       2.319686         4.754194e-01           -4.758615e-01          5.273270e-03           4.989402e-03      
   0.481399       2.405959         5.213118e-01           -3.430203e-01          5.518212e-03           3.209157e-03      
   0.481399       2.501920         5.546849e-01           -1.902339e-01          5.644030e-03           1.456336e-03      
   0.481399       2.607312         5.697740e-01           -3.210847e-02          5.560068e-03           -9.097081e-05     
   0.481399       2.721850         5.626636e-01           1.055737e-01           5.160423e-03           -1.213352e-03     
   0.481399       2.845225         5.316533e-01           1.929836e-01           4.389434e-03           -1.739513e-03     
   0.481399       2.977105         4.760005e-01           2.142343e-01           3.331016e-03           -1.679329e-03     
   0.481399       3.117134         3.960798e-01           1.824724e-01           2.218947e-03           -1.266166e-03     
   0.481399       3.264935         2.985334e-01           1.298134e-01           1.297035e-03           -7.982210e-04     
   0.481399       3.420109         1.995540e-01           8.101437e-02           6.677678e-04           -4.405630e-04     
   0.481399       3.582238         1.168627e-01           4.481530e-02           2.998566e-04           -2.154619e-04     
   0.481399       3.750884         5.933409e-02           2.166046e-02           1.145850e-04           -9.223217e-05     
   0.481399       3.925594         2.571246e-02           8.955315e-03           3.598664e-05           -3.389911e-05     
   0.481399       4.105897         9.306648e-03           3.093765e-03           8.843146e-06           -1.047028e-05     
   0.481399       4.291305         2.743177e-03           8.707860e-04           1.562405e-06           -2.654838e-06     
   0.481399       4.481320         6.407028e-04           1.943851e-04           1.578117e-07           -5.388672e-07     
   0.481399       4.675429         1.152256e-04           3.345438e-05           -3.408539e-09          -8.523504e-08     
   0.481399       4.873108         1.549046e-05           4.310681e-06           -4.132934e-09          -1.021307e-08     
   0.481399       5.073826         1.510461e-06           4.035963e-07           -7.140540e-10          -9.002069e-10     
   0.481399       5.277040         1.036545e-07           2.664584e-08           -6.774257e-11          -5.664686e-11     
   0.481399       5.482203         4.860213e-09           1.204455e-09           -3.957597e-12          -2.469913e-12     
   0.481399       5.688763         1.513578e-10           3.623643e-11           -1.451669e-13          -7.248291e-14     
   0.481399       5.896161         3.049172e-12           7.067113e-13           -3.327632e-15          -1.392931e-15     
   0.481399       6.103839         3.880772e-14           8.725703e-15           -4.709936e-17          -1.709864e-17     
   0.481399       6.311237         3.058292e-16           6.684422e-17           -4.062320e-19          -1.312310e-19     
   0.481399       6.517797         1.468986e-18           3.127197e-19           -2.110991e-21          -6.191030e-22     
   0.481399       6.722960         4.255256e-21           8.839546e-22           -6.559110e-24          -1.774327e-24     
   0.481399       6.926174         7.398906e-24           1.502496e-24           -1.215467e-26          -3.071721e-27     
   0.481399       7.126892         7.737388e-27           1.538562e-27           -1.348114e-29          -3.215894e-30     
   0.481399       7.324571         4.911582e-30           9.578720e-31           -9.043826e-33          -2.053647e-33     
   0.481399       7.518680         1.926165e-33           3.667669e-34           -3.731651e-36          -8.064240e-37     
   0.481399       7.708695         1.500350e-34           2.669368e-35           -2.016636e-37          -3.853066e-38     
   0.481399       7.894103         1.264854e-34           2.228026e-35           -1.740016e-37          -3.241993e-38     
   0.481399       8.074406         1.048146e-34           1.829143e-35           -1.473264e-37          -2.684810e-38     
   0.481399       8.249116         8.545680e-35           1.478423e-35           -1.224720e-37          -2.188549e-38     
   0.481399       8.417762         6.864181e-35           1.177989e-35           -9.997077e-38          -1.755706e-38     
   0.481399       8.579891         5.442455e-35           9.270686e-36           -8.008829e-38          -1.385100e-38     
   0.481399       8.735065         4.272268e-35           7.227471e-36           -6.287723e-38          -1.072884e-38     
   0.481399       8.882866         3.335599e-35           5.607006e-36           -4.823756e-38          -8.135692e-39     
   0.481399       9.022895         2.608226e-35           4.358208e-36           -3.597375e-38          -6.009020e-39     
   0.481399       9.154775         2.062678e-35           3.427040e-36           -2.584295e-38          -4.285568e-39     
   0.481399       9.278150         1.670477e-35           2.760001e-36           -1.759086e-38          -2.906024e-39     
   0.481399       9.392688         1.403719e-35           2.306442e-36           -1.097461e-38          -1.817580e-39     
   0.481399       9.498080         1.236146e-35           2.019982e-36           -5.773658e-39          -9.746721e-40     
   0.481399       9.594041         1.143858e-35           1.859339e-36           -1.791075e-39          -3.383305e-40     
   0.481399       9.680314         1.105794e-35           1.788808e-36           1.151714e-39           1.253240e-40      
   0.481399       9.756665         1.104043e-35           1.778497e-36           3.222737e-39           4.468303e-40      
   0.481399       9.822889         1.124004e-35           1.804345e-36           4.585895e-39           6.547889e-40      
   0.481399       9.878807         1.154358e-35           1.847896e-36           5.402853e-39           7.764584e-40      
   0.481399       9.924269         1.186830e-35           1.895781e-36           5.829181e-39           8.373934e-40      
   0.481399       9.959152         1.215773e-35           1.938937e-36           6.005993e-39           8.603446e-40      
   0.481399       9.983362         1.237616e-35           1.971676e-36           6.050223e-39           8.639195e-40      
   0.481399       9.996840         1.250322e-35           1.990766e-36           6.046692e-39           8.614962e-40      
   0.526474       0.000790         -1.388487e+00          -8.402068e-07          -6.751140e-01          2.321549e-07      
   0.526474       0.004159         -1.388476e+00          -2.329929e-05          -6.750844e-01          6.437565e-06      
   0.526474       0.010212         -1.388419e+00          -1.404387e-04          -6.749298e-01          3.879705e-05      
   0.526474       0.018933         -1.388250e+00          -4.826786e-04          -6.744784e-01          1.332830e-04      
   0.526474       0.030298         -1.387881e+00          -1.235951e-03          -6.734857e-01          3.409476e-04      
   0.526474       0.044278         -1.387191e+00          -2.638904e-03          -6.716403e-01          7.266229e-04      
   0.526474       0.060834         -1.386041e+00          -4.979083e-03          -6.685723e-01          1.366780e-03      
   0.526474       0.079922         -1.384265e+00          -8.587937e-03          -6.638655e-01          2.346265e-03      
   0.526474       0.101490         -1.381678e+00          -1.383451e-02          -6.570755e-01          3.753667e-03      
   0.526474       0.125480         -1.378079e+00          -2.111758e-02          -6.477523e-01          5.675133e-03      
   0.526474       0.151828         -1.373251e+00          -3.085599e-02          -6.354693e-01          8.186666e-03      
