#       k             kp                  V           
   0.768456       1.427174         1.259636e-02      
   0.768456       1.473526         1.144496e-02      
   0.768456       1.518601         1.041843e-02      
   0.768456       1.562279         9.510559e-03      
   0.768456       1.604441         8.712738e-03      
   0.768456       1.644973         8.015178e-03      
   0.768456       1.683766         7.407745e-03      
   0.768456       1.720717         6.880529e-03      
   0.768456       1.755724         6.424197e-03      
   0.768456       1.788694         6.030196e-03      
   0.768456       1.819538         5.690850e-03      
   0.768456       1.848172         5.399384e-03      
   0.768456       1.874520         5.149904e-03      
   0.768456       1.898510         4.937345e-03      
   0.768456       1.920078         4.757405e-03      
   0.768456       1.939166         4.606474e-03      
   0.768456       1.955722         4.481563e-03      
   0.768456       1.969702         4.380233e-03      
   0.768456       1.981067         4.300536e-03      
   0.768456       1.989788         4.240965e-03      
   0.768456       1.995841         4.200406e-03      
   0.768456       1.999210         4.178100e-03      
   0.768456       2.003160         4.152202e-03      
   0.768456       2.016638         4.065779e-03      
   0.768456       2.040848         3.917843e-03      
   0.768456       2.075731         3.720007e-03      
   0.768456       2.121193         3.486471e-03      
   0.768456       2.177111         3.231720e-03      
   0.768456       2.243335         2.968395e-03      
   0.768456       2.319686         2.705824e-03      
   0.768456       2.405959         2.449579e-03      
   0.768456       2.501920         2.202030e-03      
   0.768456       2.607312         1.963154e-03      
   0.768456       2.721850         1.730401e-03      
   0.768456       2.845225         1.497360e-03      
   0.768456       2.977105         1.254317e-03      
   0.768456       3.117134         9.956760e-04      
   0.768456       3.264935         7.311263e-04      
   0.768456       3.420109         4.861014e-04      
   0.768456       3.582238         2.872534e-04      
   0.768456       3.750884         1.480810e-04      
   0.768456       3.925594         6.525109e-05      
   0.768456       4.105897         2.403614e-05      
   0.768456       4.291305         7.225709e-06      
   0.768456       4.481320         1.727741e-06      
   0.768456       4.675429         3.198216e-07      
   0.768456       4.873108         4.456244e-08      
   0.768456       5.073826         4.541479e-09      
   0.768456       5.277040         3.289127e-10      
   0.768456       5.482203         1.645552e-11      
   0.768456       5.688763         5.534379e-13      
   0.768456       5.896161         1.219911e-14      
   0.768456       6.103839         1.458821e-16      
   0.768456       6.311237         1.260705e-18      
   0.768456       6.517797         6.719772e-21      
   0.768456       6.722960         2.186051e-23      
   0.768456       6.926174         4.319821e-26      
   0.768456       7.126892         5.194196e-29      
   0.768456       7.324571         3.834061e-32      
   0.768456       7.518680         1.766564e-35      
   0.768456       7.708695         1.523645e-36      
   0.768456       7.894103         1.525065e-36      
   0.768456       8.074406         1.511815e-36      
   0.768456       8.249116         1.483448e-36      
   0.768456       8.417762         1.439889e-36      
   0.768456       8.579891         1.381460e-36      
   0.768456       8.735065         1.308897e-36      
   0.768456       8.882866         1.223348e-36      
   0.768456       9.022895         1.126362e-36      
   0.768456       9.154775         1.019853e-36      
   0.768456       9.278150         9.060650e-37      
   0.768456       9.392688         7.875035e-37      
   0.768456       9.498080         6.668751e-37      
   0.768456       9.594041         5.470078e-37      
   0.768456       9.680314         4.307707e-37      
   0.768456       9.756665         3.209907e-37      
   0.768456       9.822889         2.203704e-37      
   0.768456       9.878807         1.314097e-37      
   0.768456       9.924269         5.633391e-38      
   0.768456       9.959152         -2.969838e-39     
   0.768456       9.983362         -4.500653e-38     
   0.768456       9.996840         -6.872277e-38     
   0.819260       0.000790         7.080836e-11      
   0.819260       0.004159         1.033982e-08      
   0.819260       0.010212         1.530017e-07      
   0.819260       0.018933         9.746691e-07      
   0.819260       0.030298         3.991725e-06      
   0.819260       0.044278         1.244230e-05      
   0.819260       0.060834         3.219829e-05      
   0.819260       0.079922         7.276613e-05      
   0.819260       0.101490         1.482753e-04      
   0.819260       0.125480         2.783193e-04      
   0.819260       0.151828         4.884807e-04      
   0.819260       0.180462         8.103407e-04      
   0.819260       0.211306         1.280760e-03      
   0.819260       0.244276         1.940216e-03      
   0.819260       0.279283         2.830026e-03      
   0.819260       0.316234         3.988361e-03      
   0.819260       0.355027         5.445105e-03      
   0.819260       0.395559         7.215821e-03      
   0.819260       0.437721         9.295385e-03      
   0.819260       0.481399         1.165217e-02      
   0.819260       0.526474         1.422401e-02      
   0.819260       0.572826         1.691735e-02      
   0.819260       0.620330         1.961094e-02      
   0.819260       0.668857         2.216485e-02      
   0.819260       0.718277         2.443450e-02      
   0.819260       0.768456         2.628792e-02      
   0.819260       0.819260         2.762308e-02      
   0.819260       0.870551         2.838129e-02      
   0.819260       0.922191         2.855354e-02      
   0.819260       0.974040         2.817825e-02      
   0.819260       1.025960         2.733153e-02      
   0.819260       1.077809         2.611294e-02      
   0.819260       1.129449         2.463046e-02      
   0.819260       1.180740         2.298779e-02      
   0.819260       1.231544         2.127550e-02      
   0.819260       1.281723         1.956660e-02      
   0.819260       1.331143         1.791547e-02      
   0.819260       1.379670         1.635929e-02      
   0.819260       1.427174         1.492068e-02      
   0.819260       1.473526         1.361083e-02      
   0.819260       1.518601         1.243247e-02      
   0.819260       1.562279         1.138247e-02      
   0.819260       1.604441         1.045390e-02      
   0.819260       1.644973         9.637683e-03      
   0.819260       1.683766         8.923668e-03      
   0.819260       1.720717         8.301508e-03      
   0.819260       1.755724         7.761165e-03      
   0.819260       1.788694         7.293248e-03      
   0.819260       1.819538         6.889198e-03      
   0.819260       1.848172         6.541374e-03      
   0.819260       1.874520         6.243066e-03      
   0.819260       1.898510         5.988466e-03      
   0.819260       1.920078         5.772614e-03      
   0.819260       1.939166         5.591327e-03      
   0.819260       1.955722         5.441129e-03      
   0.819260       1.969702         5.319173e-03      
   0.819260       1.981067         5.223184e-03      
   0.819260       1.989788         5.151393e-03      
   0.819260       1.995841         5.102493e-03      
   0.819260       1.999210         5.075592e-03      
   0.819260       2.003160         5.044354e-03      
   0.819260       2.016638         4.940060e-03      
   0.819260       2.040848         4.761354e-03      
   0.819260       2.075731         4.522003e-03      
   0.819260       2.121193         4.238909e-03      
   0.819260       2.177111         3.929407e-03      
   0.819260       2.243335         3.608743e-03      
   0.819260       2.319686         3.288306e-03      
   0.819260       2.405959         2.975081e-03      
   0.819260       2.501920         2.672261e-03      
   0.819260       2.607312         2.380171e-03      
   0.819260       2.721850         2.096025e-03      
   0.819260       2.845225         1.812251e-03      
   0.819260       2.977105         1.517120e-03      
   0.819260       3.117134         1.203735e-03      
   0.819260       3.264935         8.836234e-04      
   0.819260       3.420109         5.873614e-04      
   0.819260       3.582238         3.470370e-04      
   0.819260       3.750884         1.788803e-04      
   0.819260       3.925594         7.881666e-05      
   0.819260       4.105897         2.903169e-05      
   0.819260       4.291305         8.727148e-06      
   0.819260       4.481320         2.086699e-06      
   0.819260       4.675429         3.862618e-07      
   0.819260       4.873108         5.381930e-08      
   0.819260       5.073826         5.484829e-09      
   0.819260       5.277040         3.972321e-10      
   0.819260       5.482203         1.987346e-11      
   0.819260       5.688763         6.683901e-13      
   0.819260       5.896161         1.473292e-14      
   0.819260       6.103839         1.763186e-16      
   0.819260       6.311237         1.523845e-18      
   0.819260       6.517797         8.122998e-21      
   0.819260       6.722960         2.642776e-23      
   0.819260       6.926174         5.222854e-26      
   0.819260       7.126892         6.280690e-29      
   0.819260       7.324571         4.636610e-32      
   0.819260       7.518680         2.136632e-35      
   0.819260       7.708695         1.847601e-36      
   0.819260       7.894103         1.849639e-36      
   0.819260       8.074406         1.833927e-36      
   0.819260       8.249116         1.799923e-36      
   0.819260       8.417762         1.747534e-36      
   0.819260       8.579891         1.677146e-36      
   0.819260       8.735065         1.589646e-36      
   0.819260       8.882866         1.486421e-36      
   0.819260       9.022895         1.369342e-36      
   0.819260       9.154775         1.240726e-36      
   0.819260       9.278150         1.103283e-36      
   0.819260       9.392688         9.600451e-37      
   0.819260       9.498080         8.142863e-37      
   0.819260       9.594041         6.694278e-37      
   0.819260       9.680314         5.289411e-37      
   0.819260       9.756665         3.962466e-37      
   0.819260       9.822889         2.746147e-37      
   0.819260       9.878807         1.670707e-37      
   0.819260       9.924269         7.630786e-38      
   0.819260       9.959152         4.610018e-39      
   0.819260       9.983362         -4.621338e-38     
   0.819260       9.996840         -7.488736e-38     
   0.870551       0.000790         6.343297e-11      
   0.870551       0.004159         9.262860e-09      
   0.870551       0.010212         1.370678e-07      
   0.870551       0.018933         8.732078e-07      
   0.870551       0.030298         3.576577e-06      
   0.870551       0.044278         1.115051e-05      
   0.870551       0.060834         2.886500e-05      
   0.870551       0.079922         6.526679e-05      
   0.870551       0.101490         1.330942e-04      
   0.870551       0.125480         2.500867e-04      
   0.870551       0.151828         4.395521e-04      
   0.870551       0.180462         7.305282e-04      
   0.870551       0.211306         1.157359e-03      
   0.870551       0.244276         1.758502e-03      
   0.870551       0.279283         2.574397e-03      
   0.870551       0.316234         3.644283e-03      
   0.870551       0.355027         5.001928e-03      
   0.870551       0.395559         6.670404e-03      
   0.870551       0.437721         8.656227e-03      
   0.870551       0.481399         1.094347e-02      
   0.870551       0.526474         1.348875e-02      
   0.870551       0.572826         1.621834e-02      
   0.870551       0.620330         1.902863e-02      
   0.870551       0.668857         2.179124e-02      
   0.870551       0.718277         2.436320e-02      
   0.870551       0.768456         2.660170e-02      
   0.870551       0.819260         2.838129e-02      
   0.870551       0.870551         2.961025e-02      
   0.870551       0.922191         3.024237e-02      
   0.870551       0.974040         3.028124e-02      
   0.870551       1.025960         2.977616e-02      
   0.870551       1.077809         2.881118e-02      
   0.870551       1.129449         2.749043e-02      
   0.870551       1.180740         2.592342e-02      
   0.870551       1.231544         2.421307e-02      
   0.870551       1.281723         2.244786e-02      
   0.870551       1.331143         2.069806e-02      
   0.870551       1.379670         1.901533e-02      
   0.870551       1.427174         1.743444e-02      
   0.870551       1.473526         1.597604e-02      
   0.870551       1.518601         1.464983e-02      
   0.870551       1.562279         1.345747e-02      
   0.870551       1.604441         1.239510e-02      
   0.870551       1.644973         1.145533e-02      
   0.870551       1.683766         1.062882e-02      
   0.870551       1.720717         9.905309e-03      
   0.870551       1.755724         9.274445e-03      
   0.870551       1.788694         8.726259e-03      
   0.870551       1.819538         8.251478e-03      
   0.870551       1.848172         7.841697e-03      
   0.870551       1.874520         7.489452e-03      
   0.870551       1.898510         7.188222e-03      
   0.870551       1.920078         6.932398e-03      
   0.870551       1.939166         6.717224e-03      
   0.870551       1.955722         6.538726e-03      
   0.870551       1.969702         6.393642e-03      
   0.870551       1.981067         6.279352e-03      
   0.870551       1.989788         6.193817e-03      
   0.870551       1.995841         6.135528e-03      
   0.870551       1.999210         6.103453e-03      
   0.870551       2.003160         6.066197e-03      
   0.870551       2.016638         5.941745e-03      
   0.870551       2.040848         5.728254e-03      
   0.870551       2.075731         5.441822e-03      
   0.870551       2.121193         5.102301e-03      
   0.870551       2.177111         4.730178e-03      
   0.870551       2.243335         4.343626e-03      
   0.870551       2.319686         3.956420e-03      
   0.870551       2.405959         3.577238e-03      
   0.870551       2.501920         3.210338e-03      
   0.870551       2.607312         2.856576e-03      
   0.870551       2.721850         2.513023e-03      
   0.870551       2.845225         2.170856e-03      
   0.870551       2.977105         1.816061e-03      
   0.870551       3.117134         1.440212e-03      
   0.870551       3.264935         1.056854e-03      
   0.870551       3.420109         7.023446e-04      
   0.870551       3.582238         4.149045e-04      
   0.870551       3.750884         2.138375e-04      
   0.870551       3.925594         9.421151e-05      
   0.870551       4.105897         3.470034e-05      
   0.870551       4.291305         1.043079e-05      
   0.870551       4.481320         2.493980e-06      
   0.870551       4.675429         4.616441e-07      
   0.870551       4.873108         6.432181e-08      
   0.870551       5.073826         6.555107e-09      
   0.870551       5.277040         4.747430e-10      
   0.870551       5.482203         2.375124e-11      
   0.870551       5.688763         7.988065e-13      
   0.870551       5.896161         1.760758e-14      
   0.870551       6.103839         2.108961e-16      
   0.870551       6.311237         1.822825e-18      
   0.870551       6.517797         9.717567e-21      
   0.870551       6.722960         3.161858e-23      
   0.870551       6.926174         6.249354e-26      
   0.870551       7.126892         7.515969e-29      
   0.870551       7.324571         5.549252e-32      
   0.870551       7.518680         2.557566e-35      
   0.870551       7.708695         2.218522e-36      
   0.870551       7.894103         2.221374e-36      
   0.870551       8.074406         2.202964e-36      
   0.870551       8.249116         2.162640e-36      
   0.870551       8.417762         2.100286e-36      
   0.870551       8.579891         2.016362e-36      
   0.870551       8.735065         1.911925e-36      
   0.870551       8.882866         1.788635e-36      
   0.870551       9.022895         1.648730e-36      
   0.870551       9.154775         1.494984e-36      
   0.870551       9.278150         1.330639e-36      
   0.870551       9.392688         1.159328e-36      
   0.870551       9.498080         9.849708e-37      
   0.870551       9.594041         8.116657e-37      
   0.870551       9.680314         6.435710e-37      
   0.870551       9.756665         4.847845e-37      
   0.870551       9.822889         3.392243e-37      
   0.870551       9.878807         2.105153e-37      
   0.870551       9.924269         1.018844e-37      
   0.870551       9.959152         1.606846e-38      
   0.870551       9.983362         -4.476432e-38     
   0.870551       9.996840         -7.908607e-38     
   0.922191       0.000790         5.636393e-11      
   0.922191       0.004159         8.230618e-09      
   0.922191       0.010212         1.217949e-07      
   0.922191       0.018933         7.759420e-07      
   0.922191       0.030298         3.178477e-06      
   0.922191       0.044278         9.911063e-06      
   0.922191       0.060834         2.566382e-05      
   0.922191       0.079922         5.805422e-05      
   0.922191       0.101490         1.184624e-04      
   0.922191       0.125480         2.227940e-04      
   0.922191       0.151828         3.920586e-04      
   0.922191       0.180462         6.526334e-04      
   0.922191       0.211306         1.036063e-03      
   0.922191       0.244276         1.578238e-03      
   0.922191       0.279283         2.317808e-03      
   0.922191       0.316234         3.293699e-03      
   0.922191       0.355027         4.541666e-03      
   0.922191       0.395559         6.089917e-03      
   0.922191       0.437721         7.953972e-03      
   0.922191       0.481399         1.013113e-02      
   0.922191       0.526474         1.259520e-02      
   0.922191       0.572826         1.529236e-02      
   0.922191       0.620330         1.813934e-02      
   0.922191       0.668857         2.102514e-02      
   0.922191       0.718277         2.381729e-02      
   0.922191       0.768456         2.637286e-02      
   0.922191       0.819260         2.855354e-02      
   0.922191       0.870551         3.024237e-02      
   0.922191       0.922191         3.135887e-02      
   0.922191       0.974040         3.186909e-02      
   0.922191       1.025960         3.178796e-02      
   0.922191       1.077809         3.117368e-02      
   0.922191       1.129449         3.011591e-02      
   0.922191       1.180740         2.872109e-02      
   0.922191       1.231544         2.709835e-02      
   0.922191       1.281723         2.534841e-02      
   0.922191       1.331143         2.355664e-02      
   0.922191       1.379670         2.179005e-02      
   0.922191       1.427174         2.009733e-02      
   0.922191       1.473526         1.851079e-02      
   0.922191       1.518601         1.704926e-02      
   0.922191       1.562279         1.572111e-02      
   0.922191       1.604441         1.452717e-02      
   0.922191       1.644973         1.346309e-02      
   0.922191       1.683766         1.252129e-02      
   0.922191       1.720717         1.169240e-02      
   0.922191       1.755724         1.096628e-02      
   0.922191       1.788694         1.033279e-02      
   0.922191       1.819538         9.782220e-03      
   0.922191       1.848172         9.305589e-03      
   0.922191       1.874520         8.894803e-03      
   0.922191       1.898510         8.542710e-03      
   0.922191       1.920078         8.243102e-03      
   0.922191       1.939166         7.990676e-03      
   0.922191       1.955722         7.780977e-03      
   0.922191       1.969702         7.610331e-03      
   0.922191       1.981067         7.475775e-03      
   0.922191       1.989788         7.374999e-03      
   0.922191       1.995841         7.306286e-03      
   0.922191       1.999210         7.268462e-03      
   0.922191       2.003160         7.224518e-03      
   0.922191       2.016638         7.077632e-03      
   0.922191       2.040848         6.825331e-03      
   0.922191       2.075731         6.486174e-03      
   0.922191       2.121193         6.083166e-03      
   0.922191       2.177111         5.640219e-03      
   0.922191       2.243335         5.178759e-03      
   0.922191       2.319686         4.715278e-03      
   0.922191       2.405959         4.260474e-03      
   0.922191       2.501920         3.819966e-03      
   0.922191       2.607312         3.395383e-03      
   0.922191       2.721850         2.983789e-03      
   0.922191       2.845225         2.575050e-03      
   0.922191       2.977105         2.152585e-03      
   0.922191       3.117134         1.706189e-03      
   0.922191       3.264935         1.251579e-03      
   0.922191       3.420109         8.315414e-04      
   0.922191       3.582238         4.911391e-04      
   0.922191       3.750884         2.530964e-04      
   0.922191       3.925594         1.114983e-04      
   0.922191       4.105897         4.106501e-05      
   0.922191       4.291305         1.234347e-05      
   0.922191       4.481320         2.951216e-06      
   0.922191       4.675429         5.462695e-07      
   0.922191       4.873108         7.611186e-08      
   0.922191       5.073826         7.756575e-09      
   0.922191       5.277040         5.617541e-10      
   0.922191       5.482203         2.810426e-11      
   0.922191       5.688763         9.452058e-13      
   0.922191       5.896161         2.083452e-14      
   0.922191       6.103839         2.497675e-16      
   0.922191       6.311237         2.158977e-18      
   0.922191       6.517797         1.151065e-20      
   0.922191       6.722960         3.745660e-23      
   0.922191       6.926174         7.404052e-26      
   0.922191       7.126892         8.905799e-29      
   0.922191       7.324571         6.576311e-32      
   0.922191       7.518680         3.031391e-35      
   0.922191       7.708695         2.639383e-36      
   0.922191       7.894103         2.643287e-36      
   0.922191       8.074406         2.621960e-36      
   0.922191       8.249116         2.574627e-36      
   0.922191       8.417762         2.501143e-36      
   0.922191       8.579891         2.402048e-36      
   0.922191       8.735065         2.278595e-36      
   0.922191       8.882866         2.132748e-36      
   0.922191       9.022895         1.967160e-36      
   0.922191       9.154775         1.785118e-36      
   0.922191       9.278150         1.590470e-36      
   0.922191       9.392688         1.387523e-36      
   0.922191       9.498080         1.180928e-36      
   0.922191       9.594041         9.755484e-37      
   0.922191       9.680314         7.763180e-37      
   0.922191       9.756665         5.881006e-37      
   0.922191       9.822889         4.155463e-37      
   0.922191       9.878807         2.629578e-37      
   0.922191       9.924269         1.341656e-37      
   0.922191       9.959152         3.241841e-38      
   0.922191       9.983362         -3.970976e-38     
   0.922191       9.996840         -8.040511e-38     
   0.974040       0.000790         4.977160e-11      
   0.974040       0.004159         7.267978e-09      
   0.974040       0.010212         1.075513e-07      
   0.974040       0.018933         6.852217e-07      
   0.974040       0.030298         2.807080e-06      
   0.974040       0.044278         8.754257e-06      
   0.974040       0.060834         2.267389e-05      
   0.974040       0.079922         5.131003e-05      
   0.974040       0.101490         1.047582e-04      
   0.974040       0.125480         1.971718e-04      
   0.974040       0.151828         3.473303e-04      
   0.974040       0.180462         5.789643e-04      
   0.974040       0.211306         9.207157e-04      
   0.974040       0.244276         1.405606e-03      
   0.974040       0.279283         2.069880e-03      
   0.974040       0.316234         2.951115e-03      
   0.974040       0.355027         4.085498e-03      
   0.974040       0.395559         5.504260e-03      
   0.974040       0.437721         7.229323e-03      
   0.974040       0.481399         9.268382e-03      
   0.974040       0.526474         1.160982e-02      
   0.974040       0.572826         1.421808e-02      
   0.974040       0.620330         1.703047e-02      
   0.974040       0.668857         1.995633e-02      
   0.974040       0.718277         2.287986e-02      
   0.974040       0.768456         2.566724e-02      
   0.974040       0.819260         2.817825e-02      
   0.974040       0.870551         3.028124e-02      
   0.974040       0.922191         3.186909e-02      
   0.974040       0.974040         3.287297e-02      
   0.974040       1.025960         3.327053e-02      
   0.974040       1.077809         3.308652e-02      
   0.974040       1.129449         3.238601e-02      
   0.974040       1.180740         3.126207e-02      
   0.974040       1.231544         2.982145e-02      
   0.974040       1.281723         2.817123e-02      
   0.974040       1.331143         2.640874e-02      
   0.974040       1.379670         2.461550e-02      
   0.974040       1.427174         2.285486e-02      
   0.974040       1.473526         2.117241e-02      
   0.974040       1.518601         1.959806e-02      
   0.974040       1.562279         1.814892e-02      
   0.974040       1.604441         1.683230e-02      
   0.974040       1.644973         1.564841e-02      
   0.974040       1.683766         1.459269e-02      
   0.974040       1.720717         1.365760e-02      
   0.974040       1.755724         1.283398e-02      
   0.974040       1.788694         1.211206e-02      
   0.974040       1.819538         1.148208e-02      
   0.974040       1.848172         1.093481e-02      
   0.974040       1.874520         1.046170e-02      
   0.974040       1.898510         1.005513e-02      
   0.974040       1.920078         9.708387e-03      
   0.974040       1.939166         9.415684e-03      
   0.974040       1.955722         9.172130e-03      
   0.974040       1.969702         8.973666e-03      
   0.974040       1.981067         8.817006e-03      
   0.974040       1.989788         8.699574e-03      
   0.974040       1.995841         8.619457e-03      
   0.974040       1.999210         8.575339e-03      
   0.974040       2.003160         8.524065e-03      
   0.974040       2.016638         8.352564e-03      
   0.974040       2.040848         8.057551e-03      
   0.974040       2.075731         7.660114e-03      
   0.974040       2.121193         7.186548e-03      
   0.974040       2.177111         6.664417e-03      
   0.974040       2.243335         6.118700e-03      
   0.974040       2.319686         5.568958e-03      
   0.974040       2.405959         5.028274e-03      
   0.974040       2.501920         4.503984e-03      
   0.974040       2.607312         3.998803e-03      
   0.974040       2.721850         3.509983e-03      
   0.974040       2.845225         3.026049e-03      
   0.974040       2.977105         2.527576e-03      
   0.974040       3.117134         2.002290e-03      
   0.974040       3.264935         1.468223e-03      
   0.974040       3.420109         9.752180e-04      
   0.974040       3.582238         5.758913e-04      
   0.974040       3.750884         2.967321e-04      
   0.974040       3.925594         1.307094e-04      
   0.974040       4.105897         4.813741e-05      
   0.974040       4.291305         1.446868e-05      
   0.974040       4.481320         3.459232e-06      
   0.974040       4.675429         6.402901e-07      
   0.974040       4.873108         8.921053e-08      
   0.974040       5.073826         9.091379e-09      
   0.974040       5.277040         6.584204e-10      
   0.974040       5.482203         3.294029e-11      
   0.974040       5.688763         1.107848e-12      
   0.974040       5.896161         2.441950e-14      
   0.974040       6.103839         2.930184e-16      
   0.974040       6.311237         2.533057e-18      
   0.974040       6.517797         1.350637e-20      
   0.974040       6.722960         4.395550e-23      
   0.974040       6.926174         8.689713e-26      
   0.974040       7.126892         1.045360e-28      
   0.974040       7.324571         7.720379e-32      
   0.974040       7.518680         3.559340e-35      
   0.974040       7.708695         3.112787e-36      
   0.974040       7.894103         3.118026e-36      
   0.974040       8.074406         3.093592e-36      
   0.974040       8.249116         3.038565e-36      
   0.974040       8.417762         2.952769e-36      
   0.974040       8.579891         2.836834e-36      
   0.974040       8.735065         2.692229e-36      
   0.974040       8.882866         2.521258e-36      
   0.974040       9.022895         2.327036e-36      
   0.974040       9.154775         2.113426e-36      
   0.974040       9.278150         1.884952e-36      
   0.974040       9.392688         1.646677e-36      
   0.974040       9.498080         1.404070e-36      
   0.974040       9.594041         1.162851e-36      
   0.974040       9.680314         9.288226e-37      
   0.974040       9.756665         7.077064e-37      
   0.974040       9.822889         5.049730e-37      
   0.974040       9.878807         3.256842e-37      
   0.974040       9.924269         1.743469e-37      
   0.974040       9.959152         5.478358e-38      
   0.974040       9.983362         -2.997704e-38     
   0.974040       9.996840         -7.780068e-38     
   1.025960       0.000790         4.375170e-11      
   1.025960       0.004159         6.388921e-09      
   1.025960       0.010212         9.454398e-08      
   1.025960       0.018933         6.023690e-07      
   1.025960       0.030298         2.467830e-06      
   1.025960       0.044278         7.697214e-06      
   1.025960       0.060834         1.994024e-05      
   1.025960       0.079922         4.513836e-05      
   1.025960       0.101490         9.220086e-05      
   1.025960       0.125480         1.736504e-04      
   1.025960       0.151828         3.061664e-04      
   1.025960       0.180462         5.109403e-04      
   1.025960       0.211306         8.137472e-04      
   1.025960       0.244276         1.244628e-03      
   1.025960       0.279283         1.837073e-03      
   1.025960       0.316234         2.626605e-03      
   1.025960       0.355027         3.648669e-03      
   1.025960       0.395559         4.935788e-03      
   1.025960       0.437721         6.513979e-03      
   1.025960       0.481399         8.398541e-03      
   1.025960       0.526474         1.058945e-02      
   1.025960       0.572826         1.306677e-02      
   1.025960       0.620330         1.578679e-02      
   1.025960       0.668857         1.867957e-02      
   1.025960       0.718277         2.164920e-02      
   1.025960       0.768456         2.457743e-02      
   1.025960       0.819260         2.733153e-02      
   1.025960       0.870551         2.977616e-02      
   1.025960       0.922191         3.178796e-02      
   1.025960       0.974040         3.327053e-02      
   1.025960       1.025960         3.416659e-02      
   1.025960       1.077809         3.446442e-02      
   1.025960       1.129449         3.419699e-02      
   1.025960       1.180740         3.343423e-02      
   1.025960       1.231544         3.227065e-02      
   1.025960       1.281723         3.081154e-02      
   1.025960       1.331143         2.916057e-02      
   1.025960       1.379670         2.741074e-02      
   1.025960       1.427174         2.563918e-02      
   1.025960       1.473526         2.390532e-02      
   1.025960       1.518601         2.225160e-02      
   1.025960       1.562279         2.070564e-02      
   1.025960       1.604441         1.928303e-02      
   1.025960       1.644973         1.799023e-02      
   1.025960       1.683766         1.682709e-02      
   1.025960       1.720717         1.578909e-02      
   1.025960       1.755724         1.486896e-02      
   1.025960       1.788694         1.405801e-02      
   1.025960       1.819538         1.334702e-02      
   1.025960       1.848172         1.272684e-02      
   1.025960       1.874520         1.218884e-02      
   1.025960       1.898510         1.172510e-02      
   1.025960       1.920078         1.132857e-02      
   1.025960       1.939166         1.099310e-02      
   1.025960       1.955722         1.071345e-02      
   1.025960       1.969702         1.048522e-02      
   1.025960       1.981067         1.030484e-02      
   1.025960       1.989788         1.016949e-02      
   1.025960       1.995841         1.007709e-02      
   1.025960       1.999210         1.002619e-02      
   1.025960       2.003160         9.967008e-03      
   1.025960       2.016638         9.768903e-03      
   1.025960       2.040848         9.427566e-03      
   1.025960       2.075731         8.966589e-03      
   1.025960       2.121193         8.415610e-03      
   1.025960       2.177111         7.805995e-03      
   1.025960       2.243335         7.166541e-03      
   1.025960       2.319686         6.520234e-03      
   1.025960       2.405959         5.882952e-03      
   1.025960       2.501920         5.264171e-03      
   1.025960       2.607312         4.668084e-03      
   1.025960       2.721850         4.092395e-03      
   1.025960       2.845225         3.524301e-03      
   1.025960       2.977105         2.941259e-03      
   1.025960       3.117134         2.328621e-03      
   1.025960       3.264935         1.706824e-03      
   1.025960       3.420109         1.133383e-03      
   1.025960       3.582238         6.691592e-04      
   1.025960       3.750884         3.447409e-04      
   1.025960       3.925594         1.518423e-04      
   1.025960       4.105897         5.591644e-05      
   1.025960       4.291305         1.680605e-05      
   1.025960       4.481320         4.017932e-06      
   1.025960       4.675429         7.436872e-07      
   1.025960       4.873108         1.036152e-07      
   1.025960       5.073826         1.055924e-08      
   1.025960       5.277040         7.647214e-10      
   1.025960       5.482203         3.825828e-11      
   1.025960       5.688763         1.286699e-12      
   1.025960       5.896161         2.836172e-14      
   1.025960       6.103839         3.406575e-16      
   1.025960       6.311237         2.945155e-18      
   1.025960       6.517797         1.570529e-20      
   1.025960       6.722960         5.111744e-23      
   1.025960       6.926174         1.010683e-25      
   1.025960       7.126892         1.216005e-28      
   1.025960       7.324571         8.982040e-32      
   1.025960       7.518680         4.141721e-35      
   1.025960       7.708695         3.640879e-36      
   1.025960       7.894103         3.647786e-36      
   1.025960       8.074406         3.620087e-36      
   1.025960       8.249116         3.556701e-36      
   1.025960       8.417762         3.457415e-36      
   1.025960       8.579891         3.322958e-36      
   1.025960       8.735065         3.155034e-36      
   1.025960       8.882866         2.956327e-36      
   1.025960       9.022895         2.730462e-36      
   1.025960       9.154775         2.481943e-36      
   1.025960       9.278150         2.216040e-36      
   1.025960       9.392688         1.938658e-36      
   1.025960       9.498080         1.656172e-36      
   1.025960       9.594041         1.375253e-36      
   1.025960       9.680314         1.102670e-36      
   1.025960       9.756665         8.450958e-37      
   1.025960       9.822889         6.089132e-37      
   1.025960       9.878807         4.000273e-37      
   1.025960       9.924269         2.236964e-37      
   1.025960       9.959152         8.438052e-38      
   1.025960       9.983362         -1.438634e-38     
   1.025960       9.996840         -7.011374e-38     
   1.077809       0.000790         3.834342e-11      
   1.077809       0.004159         5.599183e-09      
   1.077809       0.010212         8.285808e-08      
   1.077809       0.018933         5.279280e-07      
   1.077809       0.030298         2.162977e-06      
   1.077809       0.044278         6.747083e-06      
   1.077809       0.060834         1.748193e-05      
   1.077809       0.079922         3.958433e-05      
   1.077809       0.101490         8.088827e-05      
   1.077809       0.125480         1.524293e-04      
   1.077809       0.151828         2.689531e-04      
   1.077809       0.180462         4.492808e-04      
   1.077809       0.211306         7.164521e-04      
   1.077809       0.244276         1.097563e-03      
   1.077809       0.279283         1.623205e-03      
   1.077809       0.316234         2.326427e-03      
