#       k             kp                  V           
   0.151828       2.845225         6.710084e-21      
   0.151828       2.977105         1.251951e-22      
   0.151828       3.117134         8.692941e-25      
   0.151828       3.264935         1.340996e-27      
   0.151828       3.420109         1.430350e-30      
   0.151828       3.582238         6.892583e-33      
   0.151828       3.750884         2.972695e-36      
   0.151828       3.925594         5.761524e-41      
   0.151828       4.105897         -3.204942e-45     
   0.151828       4.291305         -4.796404e-51     
   0.151828       4.481320         8.709619e-57      
   0.151828       4.675429         8.388427e-64      
   0.151828       4.873108         3.188252e-72      
   0.151828       5.073826         2.989810e-82      
   0.151828       5.277040         -8.403455e-93     
   0.151828       5.482203        -1.300853e-104     
   0.151828       5.688763        -7.546148e-118     
   0.151828       5.896161        -1.978733e-132     
   0.151828       6.103839         2.984776e-147     
   0.151828       6.311237         1.213730e-162     
   0.151828       6.517797         8.124472e-181     
   0.151828       6.722960         6.890298e-199     
   0.151828       6.926174        -6.108775e-217     
   0.151828       7.126892        -9.432634e-239     
   0.151828       7.324571        -2.181600e-260     
   0.151828       7.518680         2.160718e-282     
   0.151828       7.708695        -1.431185e-267     
   0.151828       7.894103        -1.203865e-245     
   0.151828       8.074406        -4.360042e-223     
   0.151828       8.249116        -1.721325e-201     
   0.151828       8.417762        -3.034413e-180     
   0.151828       8.579891        -8.951374e-160     
   0.151828       8.735065        -1.476430e-141     
   0.151828       8.882866        -5.906140e-124     
   0.151828       9.022895        -4.120079e-107     
   0.151828       9.154775         -1.263676e-92     
   0.151828       9.278150         -4.651741e-79     
   0.151828       9.392688         -5.538694e-66     
   0.151828       9.498080         -2.933250e-55     
   0.151828       9.594041         -9.310577e-47     
   0.151828       9.680314         -1.550327e-36     
   0.151828       9.756665         -5.912796e-29     
   0.151828       9.822889         -8.562167e-24     
   0.151828       9.878807         -1.846186e-20     
   0.151828       9.924269         -2.080321e-18     
   0.151828       9.959152         -3.881903e-17     
   0.151828       9.983362         -4.311779e-16     
   0.151828       9.996840         -3.767718e-06     
   0.180462       0.000790         1.669816e-11      
   0.180462       0.004159         2.439008e-09      
   0.180462       0.010212         3.613601e-08      
   0.180462       0.018933         2.310021e-07      
   0.180462       0.030298         9.525594e-07      
   0.180462       0.044278         2.999288e-06      
   0.180462       0.060834         7.846107e-06      
   0.180462       0.079922         1.784857e-05      
   0.180462       0.101490         3.624674e-05      
   0.180462       0.125480         6.686042e-05      
   0.180462       0.151828         1.135243e-04      
   0.180462       0.180462         1.793412e-04      
   0.180462       0.211306         2.657751e-04      
   0.180462       0.244276         3.717039e-04      
   0.180462       0.279283         4.927393e-04      
   0.180462       0.316234         6.211678e-04      
   0.180462       0.355027         7.467032e-04      
   0.180462       0.395559         8.579724e-04      
   0.180462       0.437721         9.443853e-04      
   0.180462       0.481399         9.979019e-04      
   0.180462       0.526474         1.014248e-03      
   0.180462       0.572826         9.933349e-04      
   0.180462       0.620330         9.388848e-04      
   0.180462       0.668857         8.574888e-04      
   0.180462       0.718277         7.573874e-04      
   0.180462       0.768456         6.472621e-04      
   0.180462       0.819260         5.352230e-04      
   0.180462       0.870551         4.280865e-04      
   0.180462       0.922191         3.309552e-04      
   0.180462       0.974040         2.470733e-04      
   0.180462       1.025960         1.779085e-04      
   0.180462       1.077809         1.234068e-04      
   0.180462       1.129449         8.236093e-05      
   0.180462       1.180740         5.282901e-05      
   0.180462       1.231544         3.254131e-05      
   0.180462       1.281723         1.924035e-05      
   0.180462       1.331143         1.091986e-05      
   0.180462       1.379670         5.952564e-06      
   0.180462       1.427174         3.120398e-06      
   0.180462       1.473526         1.576062e-06      
   0.180462       1.518601         7.690414e-07      
   0.180462       1.562279         3.637617e-07      
   0.180462       1.604441         1.674830e-07      
   0.180462       1.644973         7.542416e-08      
   0.180462       1.683766         3.340566e-08      
   0.180462       1.720717         1.464006e-08      
   0.180462       1.755724         6.390813e-09      
   0.180462       1.788694         2.798649e-09      
   0.180462       1.819538         1.238811e-09      
   0.180462       1.848172         5.587289e-10      
   0.180462       1.874520         2.589451e-10      
   0.180462       1.898510         1.244218e-10      
   0.180462       1.920078         6.256525e-11      
   0.180462       1.939166         3.324510e-11      
   0.180462       1.955722         1.885012e-11      
   0.180462       1.969702         1.151188e-11      
   0.180462       1.981067         7.635510e-12      
   0.180462       1.989788         5.537728e-12      
   0.180462       1.995841         4.413576e-12      
   0.180462       1.999210         3.878375e-12      
   0.180462       2.003160         3.381714e-12      
   0.180462       2.016638         2.100101e-12      
   0.180462       2.040848         9.165342e-13      
   0.180462       2.075731         3.339092e-13      
   0.180462       2.121193         1.354342e-13      
   0.180462       2.177111         5.585131e-14      
   0.180462       2.243335         1.712110e-14      
   0.180462       2.319686         3.470552e-15      
   0.180462       2.405959         4.819525e-16      
   0.180462       2.501920         5.179688e-17      
   0.180462       2.607312         4.629412e-18      
   0.180462       2.721850         3.039252e-19      
   0.180462       2.845225         1.177440e-20      
   0.180462       2.977105         2.197403e-22      
   0.180462       3.117134         1.531673e-24      
   0.180462       3.264935         2.411855e-27      
   0.180462       3.420109         2.621823e-30      
   0.180462       3.582238         1.212846e-32      
   0.180462       3.750884         5.216531e-36      
   0.180462       3.925594         1.014103e-40      
   0.180462       4.105897         -5.609808e-45     
   0.180462       4.291305         -8.368692e-51     
   0.180462       4.481320         1.530345e-56      
   0.180462       4.675429         1.473691e-63      
   0.180462       4.873108         5.606690e-72      
   0.180462       5.073826         5.285093e-82      
   0.180462       5.277040         -1.472150e-92     
   0.180462       5.482203        -2.285676e-104     
   0.180462       5.688763        -1.327793e-117     
   0.180462       5.896161        -3.488013e-132     
   0.180462       6.103839         5.229464e-147     
   0.180462       6.311237         2.134256e-162     
   0.180462       6.517797         1.430019e-180     
   0.180462       6.722960         1.221728e-198     
   0.180462       6.926174        -1.073870e-216     
   0.180462       7.126892        -1.658908e-238     
   0.180462       7.324571        -3.844022e-260     
   0.180462       7.518680         3.797740e-282     
   0.180462       7.708695        -9.726208e-269     
   0.180462       7.894103        -8.181403e-247     
   0.180462       8.074406        -2.963077e-224     
   0.180462       8.249116        -1.169816e-202     
   0.180462       8.417762        -2.062224e-181     
   0.180462       8.579891        -6.083454e-161     
   0.180462       8.735065        -1.003398e-142     
   0.180462       8.882866        -4.013906e-125     
   0.180462       9.022895        -2.800066e-108     
   0.180462       9.154775         -8.588109e-94     
   0.180462       9.278150         -3.161393e-80     
   0.180462       9.392688         -3.764172e-67     
   0.180462       9.498080         -1.993473e-56     
   0.180462       9.594041         -6.327577e-48     
   0.180462       9.680314         -1.053620e-37     
   0.180462       9.756665         -4.018396e-30     
   0.180462       9.822889         -5.818927e-25     
   0.180462       9.878807         -1.254683e-21     
   0.180462       9.924269         -1.413802e-19     
   0.180462       9.959152         -2.638167e-18     
   0.180462       9.983362         -2.930313e-17     
   0.180462       9.996840         -2.560566e-07     
   0.211306       0.000790         2.703228e-11      
   0.211306       0.004159         3.947240e-09      
   0.211306       0.010212         5.839483e-08      
   0.211306       0.018933         3.717316e-07      
   0.211306       0.030298         1.519933e-06      
   0.211306       0.044278         4.722028e-06      
   0.211306       0.060834         1.214453e-05      
   0.211306       0.079922         2.715280e-05      
   0.211306       0.101490         5.437591e-05      
   0.211306       0.125480         9.943258e-05      
   0.211306       0.151828         1.682203e-04      
   0.211306       0.180462         2.657751e-04      
   0.211306       0.211306         3.948282e-04      
   0.211306       0.244276         5.543264e-04      
   0.211306       0.279283         7.383389e-04      
   0.211306       0.316234         9.358225e-04      
   0.211306       0.355027         1.131554e-03      
   0.211306       0.395559         1.308198e-03      
   0.211306       0.437721         1.449072e-03      
   0.211306       0.481399         1.540918e-03      
   0.211306       0.526474         1.575967e-03      
   0.211306       0.572826         1.552855e-03      
   0.211306       0.620330         1.476299e-03      
   0.211306       0.668857         1.355801e-03      
   0.211306       0.718277         1.203832e-03      
   0.211306       0.768456         1.033919e-03      
   0.211306       0.819260         8.589906e-04      
   0.211306       0.870551         6.901360e-04      
   0.211306       0.922191         5.358458e-04      
   0.211306       0.974040         4.016959e-04      
   0.211306       1.025960         2.904140e-04      
   0.211306       1.077809         2.022418e-04      
   0.211306       1.129449         1.354991e-04      
   0.211306       1.180740         8.724744e-05      
   0.211306       1.231544         5.394722e-05      
   0.211306       1.281723         3.201800e-05      
   0.211306       1.331143         1.824073e-05      
   0.211306       1.379670         9.980941e-06      
   0.211306       1.427174         5.251927e-06      
   0.211306       1.473526         2.662697e-06      
   0.211306       1.518601         1.304175e-06      
   0.211306       1.562279         6.192100e-07      
   0.211306       1.604441         2.861691e-07      
   0.211306       1.644973         1.293569e-07      
   0.211306       1.683766         5.750730e-08      
   0.211306       1.720717         2.529687e-08      
   0.211306       1.755724         1.108407e-08      
   0.211306       1.788694         4.872018e-09      
   0.211306       1.819538         2.164599e-09      
   0.211306       1.848172         9.798783e-10      
   0.211306       1.874520         4.557700e-10      
   0.211306       1.898510         2.197559e-10      
   0.211306       1.920078         1.108608e-10      
   0.211306       1.939166         5.907620e-11      
   0.211306       1.955722         3.357548e-11      
   0.211306       1.969702         2.054093e-11      
   0.211306       1.981067         1.364005e-11      
   0.211306       1.989788         9.899103e-12      
   0.211306       1.995841         7.892362e-12      
   0.211306       1.999210         6.937070e-12      
   0.211306       2.003160         6.043393e-12      
   0.211306       2.016638         3.740274e-12      
   0.211306       2.040848         1.612697e-12      
   0.211306       2.075731         5.693877e-13      
   0.211306       2.121193         2.240255e-13      
   0.211306       2.177111         9.240386e-14      
   0.211306       2.243335         2.867654e-14      
   0.211306       2.319686         5.883388e-15      
   0.211306       2.405959         8.243967e-16      
   0.211306       2.501920         8.885988e-17      
   0.211306       2.607312         7.915106e-18      
   0.211306       2.721850         5.172678e-19      
   0.211306       2.845225         1.998937e-20      
   0.211306       2.977105         3.731599e-22      
   0.211306       3.117134         2.613676e-24      
   0.211306       3.264935         4.221033e-27      
   0.211306       3.420109         4.693664e-30      
   0.211306       3.582238         2.066373e-32      
   0.211306       3.750884         8.856390e-36      
   0.211306       3.925594         1.728341e-40      
   0.211306       4.105897         -9.493078e-45     
   0.211306       4.291305         -1.410388e-50     
   0.211306       4.481320         2.602359e-56      
   0.211306       4.675429         2.505555e-63      
   0.211306       4.873108         9.544356e-72      
   0.211306       5.073826         9.055948e-82      
   0.211306       5.277040         -2.493886e-92     
   0.211306       5.482203        -3.886745e-104     
   0.211306       5.688763        -2.261967e-117     
   0.211306       5.896161        -5.955634e-132     
   0.211306       6.103839         8.860218e-147     
   0.211306       6.311237         3.632842e-162     
   0.211306       6.517797         2.437121e-180     
   0.211306       6.722960         2.101446e-198     
   0.211306       6.926174        -1.827218e-216     
   0.211306       7.126892        -2.824257e-238     
   0.211306       7.324571        -6.560071e-260     
   0.211306       7.518680         6.460626e-282     
   0.211306       7.708695        -2.639969e-270     
   0.211306       7.894103        -2.220687e-248     
   0.211306       8.074406        -8.042750e-226     
   0.211306       8.249116        -3.175276e-204     
   0.211306       8.417762        -5.597669e-183     
   0.211306       8.579891        -1.651280e-162     
   0.211306       8.735065        -2.723596e-144     
   0.211306       8.882866        -1.089533e-126     
   0.211306       9.022895        -7.600469e-110     
   0.211306       9.154775         -2.331141e-95     
   0.211306       9.278150         -8.581239e-82     
   0.211306       9.392688         -1.021739e-68     
   0.211306       9.498080         -5.411030e-58     
   0.211306       9.594041         -1.717537e-49     
   0.211306       9.680314         -2.859905e-39     
   0.211306       9.756665         -1.090736e-31     
   0.211306       9.822889         -1.579462e-26     
   0.211306       9.878807         -3.405646e-23     
   0.211306       9.924269         -3.837543e-21     
   0.211306       9.959152         -7.160881e-20     
   0.211306       9.983362         -7.953861e-19     
   0.211306       9.996840         -6.950233e-09     
   0.244276       0.000790         3.800172e-11      
   0.244276       0.004159         5.548798e-09      
   0.244276       0.010212         8.207447e-08      
   0.244276       0.018933         5.222278e-07      
   0.244276       0.030298         2.133234e-06      
   0.244276       0.044278         6.617133e-06      
   0.244276       0.060834         1.698434e-05      
   0.244276       0.079922         3.789626e-05      
   0.244276       0.101490         7.578147e-05      
   0.244276       0.125480         1.385375e-04      
   0.244276       0.151828         2.346543e-04      
   0.244276       0.180462         3.717039e-04      
   0.244276       0.211306         5.543264e-04      
   0.244276       0.244276         7.820765e-04      
   0.244276       0.279283         1.047707e-03      
   0.244276       0.316234         1.336549e-03      
   0.244276       0.355027         1.627476e-03      
   0.244276       0.395559         1.895537e-03      
   0.244276       0.437721         2.115771e-03      
   0.244276       0.481399         2.267301e-03      
   0.244276       0.526474         2.336671e-03      
   0.244276       0.572826         2.319644e-03      
   0.244276       0.620330         2.221198e-03      
   0.244276       0.668857         2.053962e-03      
   0.244276       0.718277         1.835683e-03      
   0.244276       0.768456         1.586383e-03      
   0.244276       0.819260         1.325756e-03      
   0.244276       0.870551         1.071134e-03      
   0.244276       0.922191         8.361440e-04      
   0.244276       0.974040         6.300682e-04      
   0.244276       1.025960         4.578167e-04      
   0.244276       1.077809         3.203905e-04      
   0.244276       1.129449         2.156974e-04      
   0.244276       1.180740         1.395523e-04      
   0.244276       1.231544         8.669892e-05      
   0.244276       1.281723         5.169995e-05      
   0.244276       1.331143         2.959267e-05      
   0.244276       1.379670         1.626884e-05      
   0.244276       1.427174         8.600916e-06      
   0.244276       1.473526         4.381128e-06      
   0.244276       1.518601         2.155929e-06      
   0.244276       1.562279         1.028410e-06      
   0.244276       1.604441         4.775012e-07      
   0.244276       1.644973         2.168496e-07      
   0.244276       1.683766         9.685068e-08      
   0.244276       1.720717         4.280080e-08      
   0.244276       1.755724         1.884018e-08      
   0.244276       1.788694         8.319371e-09      
   0.244276       1.819538         3.713185e-09      
   0.244276       1.848172         1.688538e-09      
   0.244276       1.874520         7.888899e-10      
   0.244276       1.898510         3.820076e-10      
   0.244276       1.920078         1.934862e-10      
   0.244276       1.939166         1.034767e-10      
   0.244276       1.955722         5.898793e-11      
   0.244276       1.969702         3.617230e-11      
   0.244276       1.981067         2.405921e-11      
   0.244276       1.989788         1.747861e-11      
   0.244276       1.995841         1.394390e-11      
   0.244276       1.999210         1.226128e-11      
   0.244276       2.003160         1.067238e-11      
   0.244276       2.016638         6.582722e-12      
   0.244276       2.040848         2.801241e-12      
   0.244276       2.075731         9.525837e-13      
   0.244276       2.121193         3.596974e-13      
   0.244276       2.177111         1.481020e-13      
   0.244276       2.243335         4.667130e-14      
   0.244276       2.319686         9.721544e-15      
   0.244276       2.405959         1.377587e-15      
   0.244276       2.501920         1.490468e-16      
   0.244276       2.607312         1.322358e-17      
   0.244276       2.721850         8.594036e-19      
   0.244276       2.845225         3.310739e-20      
   0.244276       2.977105         6.182278e-22      
   0.244276       3.117134         4.355826e-24      
   0.244276       3.264935         7.250582e-27      
   0.244276       3.420109         8.276466e-30      
   0.244276       3.582238         3.437592e-32      
   0.244276       3.750884         1.466836e-35      
   0.244276       3.925594         2.876332e-40      
   0.244276       4.105897         -1.565847e-44     
   0.244276       4.291305         -2.314418e-50     
   0.244276       4.481320         4.318725e-56      
   0.244276       4.675429         4.157129e-63      
   0.244276       4.873108         1.586024e-71      
   0.244276       5.073826         1.517029e-81      
   0.244276       5.277040         -4.119053e-92     
   0.244276       5.482203        -6.450050e-104     
   0.244276       5.688763        -3.762152e-117     
   0.244276       5.896161        -9.933629e-132     
   0.244276       6.103839         1.463658e-146     
   0.244276       6.311237         6.036080e-162     
   0.244276       6.517797         4.055553e-180     
   0.244276       6.722960         3.536782e-198     
   0.244276       6.926174        -3.034579e-216     
   0.244276       7.126892        -4.693686e-238     
   0.244276       7.324571        -1.093474e-259     
   0.244276       7.518680         1.072684e-281     
   0.244276       7.708695        -1.399409e-272     
   0.244276       7.894103        -1.178093e-250     
   0.244276       8.074406        -4.265051e-228     
   0.244276       8.249116        -1.682927e-206     
   0.244276       8.417762        -2.965574e-185     
   0.244276       8.579891        -8.747852e-165     
   0.244276       8.735065        -1.442728e-146     
   0.244276       8.882866        -5.767986e-129     
   0.244276       9.022895        -4.023611e-112     
   0.244276       9.154775         -1.234069e-97     
   0.244276       9.278150         -4.540525e-84     
   0.244276       9.392688         -5.406020e-71     
   0.244276       9.498080         -2.862914e-60     
   0.244276       9.594041         -9.086002e-52     
   0.244276       9.680314         -1.512469e-41     
   0.244276       9.756665         -5.768362e-34     
   0.244276       9.822889         -8.352951e-29     
   0.244276       9.878807         -1.801059e-25     
   0.244276       9.924269         -2.029448e-23     
   0.244276       9.959152         -3.786913e-22     
   0.244276       9.983362         -4.206127e-21     
   0.244276       9.996840         -3.674194e-11     
   0.279283       0.000790         4.983895e-11      
   0.279283       0.004159         7.277210e-09      
   0.279283       0.010212         1.076410e-07      
   0.279283       0.018933         6.849206e-07      
   0.279283       0.030298         2.797992e-06      
   0.279283       0.044278         8.680439e-06      
   0.279283       0.060834         2.228737e-05      
   0.279283       0.079922         4.976025e-05      
   0.279283       0.101490         9.962018e-05      
   0.279283       0.125480         1.824577e-04      
   0.279283       0.151828         3.098995e-04      
   0.279283       0.180462         4.927393e-04      
   0.279283       0.211306         7.383389e-04      
   0.279283       0.244276         1.047707e-03      
   0.279283       0.279283         1.412967e-03      
   0.279283       0.316234         1.816075e-03      
   0.279283       0.355027         2.229544e-03      
   0.279283       0.395559         2.619451e-03      
   0.279283       0.437721         2.950313e-03      
   0.279283       0.481399         3.190764e-03      
   0.279283       0.526474         3.318629e-03      
   0.279283       0.572826         3.324180e-03      
   0.279283       0.620330         3.210930e-03      
   0.279283       0.668857         2.994080e-03      
   0.279283       0.718277         2.697290e-03      
   0.279283       0.768456         2.348700e-03      
   0.279283       0.819260         1.977027e-03      
   0.279283       0.870551         1.608340e-03      
   0.279283       0.922191         1.263794e-03      
   0.279283       0.974040         9.583896e-04      
   0.279283       1.025960         7.006881e-04      
   0.279283       1.077809         4.933216e-04      
   0.279283       1.129449         3.340934e-04      
   0.279283       1.180740         2.174211e-04      
   0.279283       1.231544         1.358626e-04      
   0.279283       1.281723         8.148637e-05      
   0.279283       1.331143         4.691156e-05      
   0.279283       1.379670         2.593870e-05      
   0.279283       1.427174         1.379202e-05      
   0.279283       1.473526         7.065713e-06      
   0.279283       1.518601         3.496917e-06      
   0.279283       1.562279         1.677606e-06      
   0.279283       1.604441         7.833611e-07      
   0.279283       1.644973         3.577664e-07      
   0.279283       1.683766         1.606892e-07      
   0.279283       1.720717         7.141166e-08      
   0.279283       1.755724         3.161014e-08      
   0.279283       1.788694         1.403610e-08      
   0.279283       1.819538         6.299471e-09      
   0.279283       1.848172         2.880356e-09      
   0.279283       1.874520         1.352960e-09      
   0.279283       1.898510         6.585566e-10      
   0.279283       1.920078         3.351893e-10      
   0.279283       1.939166         1.800532e-10      
   0.279283       1.955722         1.030307e-10      
   0.279283       1.969702         6.337175e-11      
   0.279283       1.981067         4.224451e-11      
   0.279283       1.989788         3.073634e-11      
   0.279283       1.995841         2.454442e-11      
   0.279283       1.999210         2.159658e-11      
   0.279283       2.003160         1.878348e-11      
   0.279283       2.016638         1.155066e-11      
   0.279283       2.040848         4.850569e-12      
   0.279283       2.075731         1.580071e-12      
   0.279283       2.121193         5.648552e-13      
   0.279283       2.177111         2.312654e-13      
   0.279283       2.243335         7.425288e-14      
   0.279283       2.319686         1.576005e-14      
   0.279283       2.405959         2.264279e-15      
   0.279283       2.501920         2.461556e-16      
   0.279283       2.607312         2.174125e-17      
   0.279283       2.721850         1.403693e-18      
   0.279283       2.845225         5.386935e-20      
   0.279283       2.977105         1.006193e-21      
   0.279283       3.117134         7.139446e-24      
   0.279283       3.264935         1.231049e-26      
   0.279283       3.420109         1.447188e-29      
   0.279283       3.582238         5.623639e-32      
   0.279283       3.750884         2.386542e-35      
   0.279283       3.925594         4.707366e-40      
   0.279283       4.105897         -2.534700e-44     
   0.279283       4.291305         -3.722577e-50     
   0.279283       4.481320         7.043366e-56      
   0.279283       4.675429         6.777970e-63      
   0.279283       4.873108         2.590814e-71      
   0.279283       5.073826         2.502281e-81      
   0.279283       5.277040         -6.678529e-92     
   0.279283       5.482203        -1.051888e-103     
   0.279283       5.688763        -6.152155e-117     
   0.279283       5.896161        -1.630011e-131     
   0.279283       6.103839         2.373605e-146     
   0.279283       6.311237         9.858432e-162     
   0.279283       6.517797         6.636090e-180     
   0.279283       6.722960         5.866443e-198     
   0.279283       6.926174        -4.953442e-216     
   0.279283       7.126892        -7.668137e-238     
   0.279283       7.324571        -1.792889e-259     
   0.279283       7.518680         1.750432e-281     
   0.279283       7.708695         1.088867e-272     
   0.279283       7.894103         9.147189e-251     
   0.279283       8.074406         3.315224e-228     
   0.279283       8.249116         1.310105e-206     
   0.279283       8.417762         2.311416e-185     
   0.279283       8.579891         6.819056e-165     
   0.279283       8.735065         1.124889e-146     
   0.279283       8.882866         4.504670e-129     
   0.279283       9.022895         3.142482e-112     
   0.279283       9.154775         9.638399e-98      
   0.279283       9.278150         3.551030e-84      
   0.279283       9.392688         4.228352e-71      
   0.279283       9.498080         2.239351e-60      
   0.279283       9.594041         7.109668e-52      
   0.279283       9.680314         1.184444e-41      
   0.279283       9.756665         4.517331e-34      
   0.279283       9.822889         6.541410e-29      
   0.279283       9.878807         1.410467e-25      
   0.279283       9.924269         1.589355e-23      
   0.279283       9.959152         2.965813e-22      
   0.279283       9.983362         3.294477e-21      
   0.279283       9.996840         2.880276e-11      
   0.316234       0.000790         6.189517e-11      
   0.316234       0.004159         9.037653e-09      
   0.316234       0.010212         1.336857e-07      
   0.316234       0.018933         8.507391e-07      
   0.316234       0.030298         3.476244e-06      
   0.316234       0.044278         1.078966e-05      
   0.316234       0.060834         2.772461e-05      
   0.316234       0.079922         6.197572e-05      
   0.316234       0.101490         1.243000e-04      
   0.316234       0.125480         2.282368e-04      
   0.316234       0.151828         3.889716e-04      
   0.316234       0.180462         6.211678e-04      
   0.316234       0.211306         9.358225e-04      
   0.316234       0.244276         1.336549e-03      
   0.316234       0.279283         1.816075e-03      
   0.316234       0.316234         2.354007e-03      
   0.316234       0.355027         2.916910e-03      
   0.316234       0.395559         3.461292e-03      
   0.316234       0.437721         3.939304e-03      
   0.316234       0.481399         4.306072e-03      
   0.316234       0.526474         4.526938e-03      
   0.316234       0.572826         4.582854e-03      
   0.316234       0.620330         4.472727e-03      
   0.316234       0.668857         4.212466e-03      
   0.316234       0.718277         3.831326e-03      
   0.316234       0.768456         3.366717e-03      
   0.316234       0.819260         2.858674e-03      
   0.316234       0.870551         2.344954e-03      
   0.316234       0.922191         1.857334e-03      
   0.316234       0.974040         1.419352e-03      
   0.316234       1.025960         1.045463e-03      
   0.316234       1.077809         7.414369e-04      
   0.316234       1.129449         5.057270e-04      
   0.316234       1.180740         3.314473e-04      
   0.316234       1.231544         2.085693e-04      
   0.316234       1.281723         1.259667e-04      
   0.316234       1.331143         7.302293e-05      
   0.316234       1.379670         4.065634e-05      
   0.316234       1.427174         2.176714e-05      
   0.316234       1.473526         1.122833e-05      
   0.316234       1.518601         5.595269e-06      
   0.316234       1.562279         2.702652e-06      
   0.316234       1.604441         1.270611e-06      
   0.316234       1.644973         5.842318e-07      
   0.316234       1.683766         2.641746e-07      
   0.316234       1.720717         1.181887e-07      
   0.316234       1.755724         5.266477e-08      
   0.316234       1.788694         2.354023e-08      
   0.316234       1.819538         1.063453e-08      
   0.316234       1.848172         4.894175e-09      
   0.316234       1.874520         2.313580e-09      
   0.316234       1.898510         1.133102e-09      
   0.316234       1.920078         5.800927e-10      
   0.316234       1.939166         3.132733e-10      
   0.316234       1.955722         1.800992e-10      
   0.316234       1.969702         1.112007e-10      
   0.316234       1.981067         7.434713e-11      
   0.316234       1.989788         5.420826e-11      
   0.316234       1.995841         4.334990e-11      
   0.316234       1.999210         3.817895e-11      
   0.316234       2.003160         3.318752e-11      
   0.316234       2.016638         2.036337e-11      
   0.316234       2.040848         8.447812e-12      
   0.316234       2.075731         2.626514e-12      
   0.316234       2.121193         8.742626e-13      
   0.316234       2.177111         3.534400e-13      
   0.316234       2.243335         1.160357e-13      
   0.316234       2.319686         2.520115e-14      
   0.316234       2.405959         3.681715e-15      
   0.316234       2.501920         4.026619e-16      
   0.316234       2.607312         3.539051e-17      
   0.316234       2.721850         2.267558e-18      
   0.316234       2.845225         8.662354e-20      
   0.316234       2.977105         1.618290e-21      
   0.316234       3.117134         1.157751e-23      
   0.316234       3.264935         2.078007e-26      
   0.316234       3.420109         2.522777e-29      
   0.316234       3.582238         9.101930e-32      
   0.316234       3.750884         3.836952e-35      
   0.316234       3.925594         7.621987e-40      
   0.316234       4.105897         -4.049852e-44     
   0.316234       4.291305         -5.901452e-50     
   0.316234       4.481320         1.135581e-55      
   0.316234       4.675429         1.092441e-62      
   0.316234       4.873108         4.185215e-71      
   0.316234       5.073826         4.088897e-81      
   0.316234       5.277040         -1.069155e-91     
   0.316234       5.482203        -1.695818e-103     
   0.316234       5.688763        -9.950723e-117     
   0.316234       5.896161        -2.647258e-131     
   0.316234       6.103839         3.800698e-146     
   0.316234       6.311237         1.592174e-161     
   0.316234       6.517797         1.074149e-179     
   0.316234       6.722960         9.648970e-198     
   0.316234       6.926174        -7.994601e-216     
   0.316234       7.126892        -1.238852e-237     
   0.316234       7.324571        -2.909100e-259     
   0.316234       7.518680         2.824052e-281     
   0.316234       7.708695         1.017084e-272     
   0.316234       7.894103         8.540408e-251     
   0.316234       8.074406         3.096067e-228     
   0.316234       8.249116         1.223898e-206     
   0.316234       8.417762         2.159915e-185     
   0.316234       8.579891         6.372267e-165     
   0.316234       8.735065         1.051237e-146     
   0.316234       8.882866         4.211209e-129     
   0.316234       9.022895         2.937782e-112     
   0.316234       9.154775         9.010585e-98      
   0.316234       9.278150         3.320654e-84      
   0.316234       9.392688         3.954110e-71      
   0.316234       9.498080         2.094129e-60      
   0.316234       9.594041         6.649110e-52      
   0.316234       9.680314         1.107897e-41      
   0.316234       9.756665         4.225386e-34      
   0.316234       9.822889         6.118653e-29      
   0.316234       9.878807         1.319314e-25      
   0.316234       9.924269         1.486649e-23      
   0.316234       9.959152         2.774203e-22      
   0.316234       9.983362         3.081775e-21      
   0.316234       9.996840         2.694671e-11      
   0.355027       0.000790         7.317574e-11      
   0.355027       0.004159         1.068489e-08      
   0.355027       0.010212         1.580589e-07      
   0.355027       0.018933         1.005978e-06      
   0.355027       0.030298         4.111784e-06      
   0.355027       0.044278         1.276925e-05      
   0.355027       0.060834         3.284126e-05      
   0.355027       0.079922         7.351672e-05      
   0.355027       0.101490         1.477472e-04      
   0.355027       0.125480         2.720526e-04      
   0.355027       0.151828         4.653699e-04      
   0.355027       0.180462         7.467032e-04      
   0.355027       0.211306         1.131554e-03      
   0.355027       0.244276         1.627476e-03      
   0.355027       0.279283         2.229544e-03      
   0.355027       0.316234         2.916910e-03      
   0.355027       0.355027         3.651771e-03      
   0.355027       0.395559         4.381725e-03      
   0.355027       0.437721         5.045751e-03      
   0.355027       0.481399         5.582927e-03      
   0.355027       0.526474         5.942031e-03      
   0.355027       0.572826         6.089745e-03      
   0.355027       0.620330         6.015529e-03      
   0.355027       0.668857         5.732230e-03      
   0.355027       0.718277         5.272696e-03      
   0.355027       0.768456         4.683609e-03      
   0.355027       0.819260         4.018124e-03      
   0.355027       0.870551         3.328778e-03      
   0.355027       0.922191         2.661713e-03      
   0.355027       0.974040         2.052754e-03      
   0.355027       1.025960         1.525501e-03      
   0.355027       1.077809         1.091297e-03      
   0.355027       1.129449         7.507238e-04      
   0.355027       1.180740         4.961622e-04      
   0.355027       1.231544         3.148253e-04      
   0.355027       1.281723         1.917173e-04      
   0.355027       1.331143         1.120559e-04      
   0.355027       1.379670         6.290153e-05      
   0.355027       1.427174         3.395319e-05      
   0.355027       1.473526         1.765748e-05      
   0.355027       1.518601         8.870627e-06      
   0.355027       1.562279         4.319427e-06      
   0.355027       1.604441         2.047063e-06      
   0.355027       1.644973         9.487756e-07      
