#       k             kp                  V           
   0.718277       9.959152         -2.285665e-36     
   0.718277       9.983362         -6.302566e-37     
   0.718277       9.996840         3.048382e-37      
   0.768456       0.000790         4.015335e-04      
   0.768456       0.004159         2.114449e-03      
   0.768456       0.010212         5.191036e-03      
   0.768456       0.018933         9.622669e-03      
   0.768456       0.030298         1.539465e-02      
   0.768456       0.044278         2.248537e-02      
   0.768456       0.060834         3.086458e-02      
   0.768456       0.079922         4.049140e-02      
   0.768456       0.101490         5.131201e-02      
   0.768456       0.125480         6.325720e-02      
   0.768456       0.151828         7.623974e-02      
   0.768456       0.180462         9.015173e-02      
   0.768456       0.211306         1.048619e-01      
   0.768456       0.244276         1.202132e-01      
   0.768456       0.279283         1.360204e-01      
   0.768456       0.316234         1.520689e-01      
   0.768456       0.355027         1.681140e-01      
   0.768456       0.395559         1.838829e-01      
   0.768456       0.437721         1.990786e-01      
   0.768456       0.481399         2.133879e-01      
   0.768456       0.526474         2.264941e-01      
   0.768456       0.572826         2.380939e-01      
   0.768456       0.620330         2.479196e-01      
   0.768456       0.668857         2.557630e-01      
   0.768456       0.718277         2.614983e-01      
   0.768456       0.768456         2.650991e-01      
   0.768456       0.819260         2.666451e-01      
   0.768456       0.870551         2.663153e-01      
   0.768456       0.922191         2.643682e-01      
   0.768456       0.974040         2.611117e-01      
   0.768456       1.025960         2.568702e-01      
   0.768456       1.077809         2.519536e-01      
   0.768456       1.129449         2.466340e-01      
   0.768456       1.180740         2.411317e-01      
   0.768456       1.231544         2.356108e-01      
   0.768456       1.281723         2.301818e-01      
   0.768456       1.331143         2.249096e-01      
   0.768456       1.379670         2.198225e-01      
   0.768456       1.427174         2.149236e-01      
   0.768456       1.473526         2.101998e-01      
   0.768456       1.518601         2.056301e-01      
   0.768456       1.562279         2.011916e-01      
   0.768456       1.604441         1.968645e-01      
   0.768456       1.644973         1.926350e-01      
   0.768456       1.683766         1.884965e-01      
   0.768456       1.720717         1.844504e-01      
   0.768456       1.755724         1.805059e-01      
   0.768456       1.788694         1.766789e-01      
   0.768456       1.819538         1.729906e-01      
   0.768456       1.848172         1.694666e-01      
   0.768456       1.874520         1.661346e-01      
   0.768456       1.898510         1.630237e-01      
   0.768456       1.920078         1.601630e-01      
   0.768456       1.939166         1.575800e-01      
   0.768456       1.955722         1.553005e-01      
   0.768456       1.969702         1.533474e-01      
   0.768456       1.981067         1.517405e-01      
   0.768456       1.989788         1.504959e-01      
   0.768456       1.995841         1.496263e-01      
   0.768456       1.999210         1.491400e-01      
   0.768456       2.003160         1.485683e-01      
   0.768456       2.016638         1.466017e-01      
   0.768456       2.040848         1.430109e-01      
   0.768456       2.075731         1.377096e-01      
   0.768456       2.121193         1.305884e-01      
   0.768456       2.177111         1.215386e-01      
   0.768456       2.243335         1.104950e-01      
   0.768456       2.319686         9.750169e-02      
   0.768456       2.405959         8.280014e-02      
   0.768456       2.501920         6.691925e-02      
   0.768456       2.607312         5.072513e-02      
   0.768456       2.721850         3.535867e-02      
   0.768456       2.845225         2.200227e-02      
   0.768456       2.977105         1.152777e-02      
   0.768456       3.117134         4.248032e-03      
   0.768456       3.264935         -4.463952e-05     
   0.768456       3.420109         -1.906566e-03     
   0.768456       3.582238         -2.130285e-03     
   0.768456       3.750884         -1.569071e-03     
   0.768456       3.925594         -8.807819e-04     
   0.768456       4.105897         -3.882196e-04     
   0.768456       4.291305         -1.342444e-04     
   0.768456       4.481320         -3.593626e-05     
   0.768456       4.675429         -7.301845e-06     
   0.768456       4.873108         -1.100162e-06     
   0.768456       5.073826         -1.198255e-07     
   0.768456       5.277040         -9.187679e-09     
   0.768456       5.482203         -4.829101e-10     
   0.768456       5.688763         -1.695433e-11     
   0.768456       5.896161         -3.880348e-13     
   0.768456       6.103839         -4.830494e-15     
   0.768456       6.311237         -4.300684e-17     
   0.768456       6.517797         -2.353927e-19     
   0.768456       6.722960         -7.841382e-22     
   0.768456       6.926174         -1.582845e-24     
   0.768456       7.126892         -1.940088e-27     
   0.768456       7.324571         -1.457154e-30     
   0.768456       7.518680         -6.819228e-34     
   0.768456       7.708695         -5.977993e-35     
   0.768456       7.894103         -6.064507e-35     
   0.768456       8.074406         -6.087321e-35     
   0.768456       8.249116         -6.043424e-35     
   0.768456       8.417762         -5.931471e-35     
   0.768456       8.579891         -5.751929e-35     
   0.768456       8.735065         -5.507177e-35     
   0.768456       8.882866         -5.201523e-35     
   0.768456       9.022895         -4.841157e-35     
   0.768456       9.154775         -4.434029e-35     
   0.768456       9.278150         -3.989656e-35     
   0.768456       9.392688         -3.518863e-35     
   0.768456       9.498080         -3.033481e-35     
   0.768456       9.594041         -2.545993e-35     
   0.768456       9.680314         -2.069156e-35     
   0.768456       9.756665         -1.615621e-35     
   0.768456       9.822889         -1.197538e-35     
   0.768456       9.878807         -8.261939e-36     
   0.768456       9.924269         -5.116685e-36     
   0.768456       9.959152         -2.625314e-36     
   0.768456       9.983362         -8.558511e-37     
   0.768456       9.996840         1.436746e-37      
   0.819260       0.000790         3.780551e-04      
   0.819260       0.004159         1.990817e-03      
   0.819260       0.010212         4.887563e-03      
   0.819260       0.018933         9.060374e-03      
   0.819260       0.030298         1.449597e-02      
   0.819260       0.044278         2.117521e-02      
   0.819260       0.060834         2.907180e-02      
   0.819260       0.079922         3.815083e-02      
   0.819260       0.101490         4.836704e-02      
   0.819260       0.125480         5.966291e-02      
   0.819260       0.151828         7.196669e-02      
   0.819260       0.180462         8.519017e-02      
   0.819260       0.211306         9.922648e-02      
   0.819260       0.244276         1.139477e-01      
   0.819260       0.279283         1.292028e-01      
   0.819260       0.316234         1.448154e-01      
   0.819260       0.355027         1.605824e-01      
   0.819260       0.395559         1.762737e-01      
   0.819260       0.437721         1.916337e-01      
   0.819260       0.481399         2.063848e-01      
   0.819260       0.526474         2.202355e-01      
   0.819260       0.572826         2.328919e-01      
   0.819260       0.620330         2.440746e-01      
   0.819260       0.668857         2.535391e-01      
   0.819260       0.718277         2.610986e-01      
   0.819260       0.768456         2.666451e-01      
   0.819260       0.819260         2.701642e-01      
   0.819260       0.870551         2.717404e-01      
   0.819260       0.922191         2.715485e-01      
   0.819260       0.974040         2.698336e-01      
   0.819260       1.025960         2.668827e-01      
   0.819260       1.077809         2.629938e-01      
   0.819260       1.129449         2.584478e-01      
   0.819260       1.180740         2.534888e-01      
   0.819260       1.231544         2.483124e-01      
   0.819260       1.281723         2.430634e-01      
   0.819260       1.331143         2.378393e-01      
   0.819260       1.379670         2.326979e-01      
   0.819260       1.427174         2.276668e-01      
   0.819260       1.473526         2.227533e-01      
   0.819260       1.518601         2.179521e-01      
   0.819260       1.562279         2.132531e-01      
   0.819260       1.604441         2.086463e-01      
   0.819260       1.644973         2.041254e-01      
   0.819260       1.683766         1.996900e-01      
   0.819260       1.720717         1.953466e-01      
   0.819260       1.755724         1.911084e-01      
   0.819260       1.788694         1.869950e-01      
   0.819260       1.819538         1.830307e-01      
   0.819260       1.848172         1.792437e-01      
   0.819260       1.874520         1.756646e-01      
   0.819260       1.898510         1.723244e-01      
   0.819260       1.920078         1.692542e-01      
   0.819260       1.939166         1.664834e-01      
   0.819260       1.955722         1.640392e-01      
   0.819260       1.969702         1.619458e-01      
   0.819260       1.981067         1.602239e-01      
   0.819260       1.989788         1.588907e-01      
   0.819260       1.995841         1.579593e-01      
   0.819260       1.999210         1.574386e-01      
   0.819260       2.003160         1.568263e-01      
   0.819260       2.016638         1.547210e-01      
   0.819260       2.040848         1.508788e-01      
   0.819260       2.075731         1.452107e-01      
   0.819260       2.121193         1.376049e-01      
   0.819260       2.177111         1.279519e-01      
   0.819260       2.243335         1.161896e-01      
   0.819260       2.319686         1.023736e-01      
   0.819260       2.405959         8.676873e-02      
   0.819260       2.501920         6.994428e-02      
   0.819260       2.607312         5.282477e-02      
   0.819260       2.721850         3.662194e-02      
   0.819260       2.845225         2.258528e-02      
   0.819260       2.977105         1.162749e-02      
   0.819260       3.117134         4.062795e-03      
   0.819260       3.264935         -3.472825e-04     
   0.819260       3.420109         -2.206109e-03     
   0.819260       3.582238         -2.360016e-03     
   0.819260       3.750884         -1.712343e-03     
   0.819260       3.925594         -9.539523e-04     
   0.819260       4.105897         -4.185691e-04     
   0.819260       4.291305         -1.443063e-04     
   0.819260       4.481320         -3.854834e-05     
   0.819260       4.675429         -7.820416e-06     
   0.819260       4.873108         -1.176898e-06     
   0.819260       5.073826         -1.280644e-07     
   0.819260       5.277040         -9.812133e-09     
   0.819260       5.482203         -5.154216e-10     
   0.819260       5.688763         -1.808681e-11     
   0.819260       5.896161         -4.137829e-13     
   0.819260       6.103839         -5.152547e-15     
   0.819260       6.311237         -4.586356e-17     
   0.819260       6.517797         -2.509829e-19     
   0.819260       6.722960         -8.359546e-22     
   0.819260       6.926174         -1.687266e-24     
   0.819260       7.126892         -2.067931e-27     
   0.819260       7.324571         -1.553113e-30     
   0.819260       7.518680         -7.268213e-34     
   0.819260       7.708695         -6.385069e-35     
   0.819260       7.894103         -6.477561e-35     
   0.819260       8.074406         -6.502189e-35     
   0.819260       8.249116         -6.455747e-35     
   0.819260       8.417762         -6.336798e-35     
   0.819260       8.579891         -6.145839e-35     
   0.819260       8.735065         -5.885402e-35     
   0.819260       8.882866         -5.560073e-35     
   0.819260       9.022895         -5.176445e-35     
   0.819260       9.154775         -4.742985e-35     
   0.819260       9.278150         -4.269829e-35     
   0.819260       9.392688         -3.768510e-35     
   0.819260       9.498080         -3.251630e-35     
   0.819260       9.594041         -2.732484e-35     
   0.819260       9.680314         -2.224665e-35     
   0.819260       9.756665         -1.741647e-35     
   0.819260       9.822889         -1.296377e-35     
   0.819260       9.878807         -9.008790e-36     
   0.819260       9.924269         -5.658902e-36     
   0.819260       9.959152         -3.005410e-36     
   0.819260       9.983362         -1.120788e-36     
   0.819260       9.996840         -5.620740e-38     
   0.870551       0.000790         3.560494e-04      
   0.870551       0.004159         1.874939e-03      
   0.870551       0.010212         4.603113e-03      
   0.870551       0.018933         8.533273e-03      
   0.870551       0.030298         1.365336e-02      
   0.870551       0.044278         1.994628e-02      
   0.870551       0.060834         2.738902e-02      
   0.870551       0.079922         3.595152e-02      
   0.870551       0.101490         4.559545e-02      
   0.870551       0.125480         5.627276e-02      
   0.870551       0.151828         6.792414e-02      
   0.870551       0.180462         8.047735e-02      
   0.870551       0.211306         9.384534e-02      
   0.870551       0.244276         1.079242e-01      
   0.870551       0.279283         1.225913e-01      
   0.870551       0.316234         1.377027e-01      
   0.870551       0.355027         1.530916e-01      
   0.870551       0.395559         1.685670e-01      
   0.870551       0.437721         1.839128e-01      
   0.870551       0.481399         1.988891e-01      
   0.870551       0.526474         2.132365e-01      
   0.870551       0.572826         2.266824e-01      
   0.870551       0.620330         2.389531e-01      
   0.870551       0.668857         2.497896e-01      
   0.870551       0.718277         2.589669e-01      
   0.870551       0.768456         2.663153e-01      
   0.870551       0.819260         2.717404e-01      
   0.870551       0.870551         2.752355e-01      
   0.870551       0.922191         2.768854e-01      
   0.870551       0.974040         2.768570e-01      
   0.870551       1.025960         2.753798e-01      
   0.870551       1.077809         2.727188e-01      
   0.870551       1.129449         2.691459e-01      
   0.870551       1.180740         2.649152e-01      
   0.870551       1.231544         2.602461e-01      
   0.870551       1.281723         2.553138e-01      
   0.870551       1.331143         2.502485e-01      
   0.870551       1.379670         2.451393e-01      
   0.870551       1.427174         2.400417e-01      
   0.870551       1.473526         2.349864e-01      
   0.870551       1.518601         2.299878e-01      
   0.870551       1.562279         2.250512e-01      
   0.870551       1.604441         2.201791e-01      
   0.870551       1.644973         2.153750e-01      
   0.870551       1.683766         2.106465e-01      
   0.870551       1.720717         2.060064e-01      
   0.870551       1.755724         2.014731e-01      
   0.870551       1.788694         1.970705e-01      
   0.870551       1.819538         1.928268e-01      
   0.870551       1.848172         1.887734e-01      
   0.870551       1.874520         1.849433e-01      
   0.870551       1.898510         1.813704e-01      
   0.870551       1.920078         1.780876e-01      
   0.870551       1.939166         1.751262e-01      
   0.870551       1.955722         1.725149e-01      
   0.870551       1.969702         1.702791e-01      
   0.870551       1.981067         1.684408e-01      
   0.870551       1.989788         1.670177e-01      
   0.870551       1.995841         1.660237e-01      
   0.870551       1.999210         1.654681e-01      
   0.870551       2.003160         1.648149e-01      
   0.870551       2.016638         1.625691e-01      
   0.870551       2.040848         1.584726e-01      
   0.870551       2.075731         1.524342e-01      
   0.870551       2.121193         1.443402e-01      
   0.870551       2.177111         1.340813e-01      
   0.870551       2.243335         1.216002e-01      
   0.870551       2.319686         1.069652e-01      
   0.870551       2.405959         9.046636e-02      
   0.870551       2.501920         7.271443e-02      
   0.870551       2.607312         5.469306e-02      
   0.870551       2.721850         3.768444e-02      
   0.870551       2.845225         2.300339e-02      
   0.870551       2.977105         1.160046e-02      
   0.870551       3.117134         3.787425e-03      
   0.870551       3.264935         -7.085245e-04     
   0.870551       3.420109         -2.540004e-03     
   0.870551       3.582238         -2.607609e-03     
   0.870551       3.750884         -1.863701e-03     
   0.870551       3.925594         -1.030243e-03     
   0.870551       4.105897         -4.499223e-04     
   0.870551       4.291305         -1.546307e-04     
   0.870551       4.481320         -4.121475e-05     
   0.870551       4.675429         -8.347645e-06     
   0.870551       4.873108         -1.254666e-06     
   0.870551       5.073826         -1.363925e-07     
   0.870551       5.277040         -1.044199e-08     
   0.870551       5.482203         -5.481566e-10     
   0.870551       5.688763         -1.922537e-11     
   0.870551       5.896161         -4.396370e-13     
   0.870551       6.103839         -5.476242e-15     
   0.870551       6.311237         -4.873282e-17     
   0.870551       6.517797         -2.666328e-19     
   0.870551       6.722960         -8.879470e-22     
   0.870551       6.926174         -1.792008e-24     
   0.870551       7.126892         -2.196139e-27     
   0.870551       7.324571         -1.649334e-30     
   0.870551       7.518680         -7.718411e-34     
   0.870551       7.708695         -6.798345e-35     
   0.870551       7.894103         -6.896918e-35     
   0.870551       8.074406         -6.923435e-35     
   0.870551       8.249116         -6.874489e-35     
   0.870551       8.417762         -6.748552e-35     
   0.870551       8.579891         -6.546150e-35     
   0.870551       8.735065         -6.269968e-35     
   0.870551       8.882866         -5.924873e-35     
   0.870551       9.022895         -5.517863e-35     
   0.870551       9.154775         -5.057927e-35     
   0.870551       9.278150         -4.555823e-35     
   0.870551       9.392688         -4.023796e-35     
   0.870551       9.498080         -3.475224e-35     
   0.870551       9.594041         -2.924223e-35     
   0.870551       9.680314         -2.385225e-35     
   0.870551       9.756665         -1.872536e-35     
   0.870551       9.822889         -1.399903e-35     
   0.870551       9.878807         -9.800915e-36     
   0.870551       9.924269         -6.245042e-36     
   0.870551       9.959152         -3.428355e-36     
   0.870551       9.983362         -1.427809e-36     
   0.870551       9.996840         -2.977388e-37     
   0.922191       0.000790         3.358326e-04      
   0.922191       0.004159         1.768480e-03      
   0.922191       0.010212         4.341779e-03      
   0.922191       0.018933         8.048967e-03      
   0.922191       0.030298         1.287902e-02      
   0.922191       0.044278         1.881654e-02      
   0.922191       0.060834         2.584119e-02      
   0.922191       0.079922         3.392682e-02      
   0.922191       0.101490         4.304062e-02      
   0.922191       0.125480         5.314208e-02      
   0.922191       0.151828         6.418180e-02      
   0.922191       0.180462         7.610018e-02      
   0.922191       0.211306         8.882601e-02      
   0.922191       0.244276         1.022747e-01      
   0.922191       0.279283         1.163466e-01      
   0.922191       0.316234         1.309246e-01      
   0.922191       0.355027         1.458727e-01      
   0.922191       0.395559         1.610335e-01      
   0.922191       0.437721         1.762267e-01      
   0.922191       0.481399         1.912491e-01      
   0.922191       0.526474         2.058752e-01      
   0.922191       0.572826         2.198608e-01      
   0.922191       0.620330         2.329502e-01      
   0.922191       0.668857         2.448870e-01      
   0.922191       0.718277         2.554292e-01      
   0.922191       0.768456         2.643682e-01      
   0.922191       0.819260         2.715485e-01      
   0.922191       0.870551         2.768854e-01      
   0.922191       0.922191         2.803768e-01      
   0.922191       0.974040         2.821051e-01      
   0.922191       1.025960         2.822274e-01      
   0.922191       1.077809         2.809565e-01      
   0.922191       1.129449         2.785355e-01      
   0.922191       1.180740         2.752121e-01      
   0.922191       1.231544         2.712168e-01      
   0.922191       1.281723         2.667481e-01      
   0.922191       1.331143         2.619654e-01      
   0.922191       1.379670         2.569889e-01      
   0.922191       1.427174         2.519037e-01      
   0.922191       1.473526         2.467669e-01      
   0.922191       1.518601         2.416154e-01      
   0.922191       1.562279         2.364732e-01      
   0.922191       1.604441         2.313580e-01      
   0.922191       1.644973         2.262855e-01      
   0.922191       1.683766         2.212731e-01      
   0.922191       1.720717         2.163415e-01      
   0.922191       1.755724         2.115156e-01      
   0.922191       1.788694         2.068244e-01      
   0.922191       1.819538         2.023007e-01      
   0.922191       1.848172         1.979794e-01      
   0.922191       1.874520         1.938969e-01      
   0.922191       1.898510         1.900896e-01      
   0.922191       1.920078         1.865925e-01      
   0.922191       1.939166         1.834390e-01      
   0.922191       1.955722         1.806594e-01      
   0.922191       1.969702         1.782803e-01      
   0.922191       1.981067         1.763246e-01      
   0.922191       1.989788         1.748111e-01      
   0.922191       1.995841         1.737541e-01      
   0.922191       1.999210         1.731634e-01      
   0.922191       2.003160         1.724689e-01      
   0.922191       2.016638         1.700818e-01      
   0.922191       2.040848         1.657298e-01      
   0.922191       2.075731         1.593196e-01      
   0.922191       2.121193         1.507366e-01      
   0.922191       2.177111         1.398726e-01      
   0.922191       2.243335         1.266765e-01      
   0.922191       2.319686         1.112309e-01      
   0.922191       2.405959         9.385274e-02      
   0.922191       2.501920         7.519547e-02      
   0.922191       2.607312         5.630221e-02      
   0.922191       2.721850         3.852486e-02      
   0.922191       2.845225         2.324145e-02      
   0.922191       2.977105         1.143686e-02      
   0.922191       3.117134         3.416296e-03      
   0.922191       3.264935         -1.131034e-03     
   0.922191       3.420109         -2.909148e-03     
   0.922191       3.582238         -2.873128e-03     
   0.922191       3.750884         -2.022959e-03     
   0.922191       3.925594         -1.109486e-03     
   0.922191       4.105897         -4.821878e-04     
   0.922191       4.291305         -1.651820e-04     
   0.922191       4.481320         -4.392525e-05     
   0.922191       4.675429         -8.881341e-06     
   0.922191       4.873108         -1.333122e-06     
   0.922191       5.073826         -1.447712e-07     
   0.922191       5.277040         -1.107425e-08     
   0.922191       5.482203         -5.809542e-10     
   0.922191       5.688763         -2.036430e-11     
   0.922191       5.896161         -4.654643e-13     
   0.922191       6.103839         -5.799949e-15     
   0.922191       6.311237         -5.160003e-17     
   0.922191       6.517797         -2.822621e-19     
   0.922191       6.722960         -9.398467e-22     
   0.922191       6.926174         -1.896527e-24     
   0.922191       7.126892         -2.324044e-27     
   0.922191       7.324571         -1.745317e-30     
   0.922191       7.518680         -8.167475e-34     
   0.922191       7.708695         -7.216909e-35     
   0.922191       7.894103         -7.321655e-35     
   0.922191       8.074406         -7.350134e-35     
   0.922191       8.249116         -7.298736e-35     
   0.922191       8.417762         -7.165842e-35     
   0.922191       8.579891         -6.952008e-35     
   0.922191       8.735065         -6.660071e-35     
   0.922191       8.882866         -6.295181e-35     
   0.922191       9.022895         -5.864742e-35     
   0.922191       9.154775         -5.378263e-35     
   0.922191       9.278150         -4.847133e-35     
   0.922191       9.392688         -4.284307e-35     
   0.922191       9.498080         -3.703943e-35     
   0.922191       9.594041         -3.120983e-35     
   0.922191       9.680314         -2.550701e-35     
   0.922191       9.756665         -2.008239e-35     
   0.922191       9.822889         -1.508146e-35     
   0.922191       9.878807         -1.063935e-35     
   0.922191       9.924269         -6.876741e-36     
   0.922191       9.959152         -3.896261e-36     
   0.922191       9.983362         -1.779363e-36     
   0.922191       9.996840         -5.835619e-37     
   0.974040       0.000790         3.175630e-04      
   0.974040       0.004159         1.672275e-03      
   0.974040       0.010212         4.105610e-03      
   0.974040       0.018933         7.611267e-03      
   0.974040       0.030298         1.217908e-02      
   0.974040       0.044278         1.779508e-02      
   0.974040       0.060834         2.444105e-02      
   0.974040       0.079922         3.209397e-02      
   0.974040       0.101490         4.072541e-02      
   0.974040       0.125480         5.030076e-02      
   0.974040       0.151828         6.077837e-02      
   0.974040       0.180462         7.210859e-02      
   0.974040       0.211306         8.423258e-02      
   0.974040       0.244276         9.708102e-02      
   0.974040       0.279283         1.105725e-01      
   0.974040       0.316234         1.246117e-01      
   0.974040       0.355027         1.390874e-01      
   0.974040       0.395559         1.538706e-01      
   0.974040       0.437721         1.688121e-01      
   0.974040       0.481399         1.837416e-01      
   0.974040       0.526474         1.984666e-01      
   0.974040       0.572826         2.127737e-01      
   0.974040       0.620330         2.264320e-01      
   0.974040       0.668857         2.391999e-01      
   0.974040       0.718277         2.508355e-01      
   0.974040       0.768456         2.611117e-01      
   0.974040       0.819260         2.698336e-01      
   0.974040       0.870551         2.768570e-01      
   0.974040       0.922191         2.821051e-01      
   0.974040       0.974040         2.855784e-01      
   0.974040       1.025960         2.873551e-01      
   0.974040       1.077809         2.875818e-01      
   0.974040       1.129449         2.864550e-01      
   0.974040       1.180740         2.841976e-01      
   0.974040       1.231544         2.810357e-01      
   0.974040       1.281723         2.771798e-01      
   0.974040       1.331143         2.728119e-01      
   0.974040       1.379670         2.680800e-01      
   0.974040       1.427174         2.630987e-01      
   0.974040       1.473526         2.579528e-01      
   0.974040       1.518601         2.527043e-01      
   0.974040       1.562279         2.473987e-01      
   0.974040       1.604441         2.420714e-01      
   0.974040       1.644973         2.367528e-01      
   0.974040       1.683766         2.314721e-01      
   0.974040       1.720717         2.262596e-01      
   0.974040       1.755724         2.211481e-01      
   0.974040       1.788694         2.161729e-01      
   0.974040       1.819538         2.113719e-01      
   0.974040       1.848172         2.067845e-01      
   0.974040       1.874520         2.024504e-01      
   0.974040       1.898510         1.984090e-01      
   0.974040       1.920078         1.946980e-01      
   0.974040       1.939166         1.913525e-01      
   0.974040       1.955722         1.884046e-01      
   0.974040       1.969702         1.858821e-01      
   0.974040       1.981067         1.838093e-01      
   0.974040       1.989788         1.822054e-01      
   0.974040       1.995841         1.810855e-01      
   0.974040       1.999210         1.804596e-01      
   0.974040       2.003160         1.797239e-01      
   0.974040       2.016638         1.771957e-01      
   0.974040       2.040848         1.725885e-01      
   0.974040       2.075731         1.658076e-01      
   0.974040       2.121193         1.567378e-01      
   0.974040       2.177111         1.452732e-01      
   0.974040       2.243335         1.313702e-01      
   0.974040       2.319686         1.151276e-01      
   0.974040       2.405959         9.689039e-02      
   0.974040       2.501920         7.735598e-02      
   0.974040       2.607312         5.762716e-02      
   0.974040       2.721850         3.912445e-02      
   0.974040       2.845225         2.328647e-02      
   0.974040       2.977105         1.112863e-02      
   0.974040       3.117134         2.945137e-03      
   0.974040       3.264935         -1.616539e-03     
   0.974040       3.420109         -3.313851e-03     
   0.974040       3.582238         -3.156308e-03     
   0.974040       3.750884         -2.189771e-03     
   0.974040       3.925594         -1.191444e-03     
   0.974040       4.105897         -5.152498e-04     
   0.974040       4.291305         -1.759178e-04     
   0.974040       4.481320         -4.666800e-05     
   0.974040       4.675429         -9.419027e-06     
   0.974040       4.873108         -1.411885e-06     
   0.974040       5.073826         -1.531583e-07     
   0.974040       5.277040         -1.170563e-08     
   0.974040       5.482203         -6.136399e-10     
   0.974040       5.688763         -2.149741e-11     
   0.974040       5.896161         -4.911227e-13     
   0.974040       6.103839         -6.121915e-15     
   0.974040       6.311237         -5.444951e-17     
   0.974040       6.517797         -2.977847e-19     
   0.974040       6.722960         -9.913664e-22     
   0.974040       6.926174         -2.000242e-24     
   0.974040       7.126892         -2.450934e-27     
   0.974040       7.324571         -1.840524e-30     
   0.974040       7.518680         -8.612895e-34     
   0.974040       7.708695         -7.639822e-35     
   0.974040       7.894103         -7.750820e-35     
   0.974040       8.074406         -7.781331e-35     
   0.974040       8.249116         -7.727545e-35     
   0.974040       8.417762         -7.587752e-35     
   0.974040       8.579891         -7.362533e-35     
   0.974040       8.735065         -7.054880e-35     
   0.974040       8.882866         -6.670225e-35     
   0.974040       9.022895         -6.216378e-35     
   0.974040       9.154775         -5.703372e-35     
   0.974040       9.278150         -5.143221e-35     
   0.974040       9.392688         -4.549595e-35     
   0.974040       9.498080         -3.937435e-35     
   0.974040       9.594041         -3.322507e-35     
   0.974040       9.680314         -2.720927e-35     
   0.974040       9.756665         -2.148675e-35     
   0.974040       9.822889         -1.621105e-35     
   0.974040       9.878807         -1.152478e-35     
   0.974040       9.924269         -7.555295e-36     
   0.974040       9.959152         -4.410899e-36     
   0.974040       9.983362         -2.177559e-36     
   0.974040       9.996840         -9.159743e-37     
   1.025960       0.000790         3.012748e-04      
   1.025960       0.004159         1.586503e-03      
   1.025960       0.010212         3.895047e-03      
   1.025960       0.018933         7.221003e-03      
   1.025960       0.030298         1.155493e-02      
   1.025960       0.044278         1.688399e-02      
   1.025960       0.060834         2.319169e-02      
   1.025960       0.079922         3.045750e-02      
   1.025960       0.101490         3.865640e-02      
   1.025960       0.125480         4.775835e-02      
   1.025960       0.151828         5.772772e-02      
   1.025960       0.180462         6.852251e-02      
   1.025960       0.211306         8.009350e-02      
   1.025960       0.244276         9.238315e-02      
   1.025960       0.279283         1.053243e-01      
   1.025960       0.316234         1.188388e-01      
   1.025960       0.355027         1.328352e-01      
   1.025960       0.395559         1.472077e-01      
   1.025960       0.437721         1.618329e-01      
   1.025960       0.481399         1.765688e-01      
   1.025960       0.526474         1.912530e-01      
   1.025960       0.572826         2.057017e-01      
   1.025960       0.620330         2.197117e-01      
   1.025960       0.668857         2.330628e-01      
   1.025960       0.718277         2.455254e-01      
   1.025960       0.768456         2.568702e-01      
   1.025960       0.819260         2.668827e-01      
   1.025960       0.870551         2.753798e-01      
   1.025960       0.922191         2.822274e-01      
   1.025960       0.974040         2.873551e-01      
   1.025960       1.025960         2.907647e-01      
   1.025960       1.077809         2.925303e-01      
   1.025960       1.129449         2.927885e-01      
   1.025960       1.180740         2.917207e-01      
   1.025960       1.231544         2.895321e-01      
   1.025960       1.281723         2.864308e-01      
   1.025960       1.331143         2.826111e-01      
   1.025960       1.379670         2.782427e-01      
   1.025960       1.427174         2.734666e-01      
   1.025960       1.473526         2.683954e-01      
   1.025960       1.518601         2.631170e-01      
   1.025960       1.562279         2.577005e-01      
   1.025960       1.604441         2.522015e-01      
   1.025960       1.644973         2.466674e-01      
   1.025960       1.683766         2.411413e-01      
   1.025960       1.720717         2.356649e-01      
   1.025960       1.755724         2.302802e-01      
   1.025960       1.788694         2.250302e-01      
   1.025960       1.819538         2.199588e-01      
   1.025960       1.848172         2.151103e-01      
   1.025960       1.874520         2.105285e-01      
   1.025960       1.898510         2.062561e-01      
   1.025960       1.920078         2.023335e-01      
   1.025960       1.939166         1.987980e-01      
   1.025960       1.955722         1.956834e-01      
   1.025960       1.969702         1.930190e-01      
   1.025960       1.981067         1.908299e-01      
   1.025960       1.989788         1.891365e-01      
   1.025960       1.995841         1.879542e-01      
   1.025960       1.999210         1.872935e-01      
   1.025960       2.003160         1.865170e-01      
   1.025960       2.016638         1.838490e-01      
   1.025960       2.040848         1.789890e-01      
   1.025960       2.075731         1.718411e-01      
   1.025960       2.121193         1.622902e-01      
   1.025960       2.177111         1.502337e-01      
   1.025960       2.243335         1.356368e-01      
   1.025960       2.319686         1.186159e-01      
   1.025960       2.405959         9.954559e-02      
   1.025960       2.501920         7.916829e-02      
   1.025960       2.607312         5.864640e-02      
   1.025960       2.721850         3.946762e-02      
   1.025960       2.845225         2.312822e-02      
   1.025960       2.977105         1.066991e-02      
   1.025960       3.117134         2.371284e-03      
   1.025960       3.264935         -2.165680e-03     
   1.025960       3.420109         -3.753753e-03     
   1.025960       3.582238         -3.456514e-03     
   1.025960       3.750884         -2.363614e-03     
   1.025960       3.925594         -1.275806e-03     
   1.025960       4.105897         -5.489678e-04     
   1.025960       4.291305         -1.867883e-04     
   1.025960       4.481320         -4.942952e-05     
   1.025960       4.675429         -9.957940e-06     
