#       k             kp                 V11                    V12                    V21                    V22          
   0.481399       0.004159         -3.256912e+00          -2.615856e-05          -5.790617e-01          5.628980e-06      
   0.481399       0.010212         -3.256847e+00          -1.576756e-04          -5.789377e-01          3.392461e-05      
   0.481399       0.018933         -3.256659e+00          -5.419447e-04          -5.785755e-01          1.165505e-04      
   0.481399       0.030298         -3.256244e+00          -1.387843e-03          -5.777787e-01          2.981801e-04      
   0.481399       0.044278         -3.255468e+00          -2.963744e-03          -5.762958e-01          6.356168e-04      
   0.481399       0.060834         -3.254161e+00          -5.593637e-03          -5.738267e-01          1.196031e-03      
   0.481399       0.079922         -3.252113e+00          -9.652194e-03          -5.700306e-01          2.054282e-03      
   0.481399       0.101490         -3.249057e+00          -1.555857e-02          -5.645376e-01          3.289111e-03      
   0.481399       0.125480         -3.244658e+00          -2.376851e-02          -5.569645e-01          4.978002e-03      
   0.481399       0.151828         -3.238484e+00          -3.476392e-02          -5.469331e-01          7.190650e-03      
   0.481399       0.180462         -3.229974e+00          -4.903864e-02          -5.340944e-01          9.981076e-03      
   0.481399       0.211306         -3.218405e+00          -6.707846e-02          -5.181546e-01          1.337870e-02      
   0.481399       0.244276         -3.202845e+00          -8.933268e-02          -4.989037e-01          1.737898e-02      
   0.481399       0.279283         -3.182107e+00          -1.161743e-01          -4.762442e-01          2.193448e-02      
   0.481399       0.316234         -3.154716e+00          -1.478455e-01          -4.502158e-01          2.694785e-02      
   0.481399       0.355027         -3.118870e+00          -1.843866e-01          -4.210140e-01          3.226822e-02      
   0.481399       0.395559         -3.072434e+00          -2.255489e-01          -3.889971e-01          3.769274e-02      
   0.481399       0.437721         -3.012967e+00          -2.706967e-01          -3.546795e-01          4.297477e-02      
   0.481399       0.481399         -2.937794e+00          -3.187096e-01          -3.187096e-01          4.783919e-02      
   0.481399       0.526474         -2.844150e+00          -3.679057e-01          -2.818332e-01          5.200415e-02      
   0.481399       0.572826         -2.729405e+00          -4.160121e-01          -2.448491e-01          5.520705e-02      
   0.481399       0.620330         -2.591384e+00          -4.602132e-01          -2.085620e-01          5.723114e-02      
   0.481399       0.668857         -2.428774e+00          -4.973067e-01          -1.737404e-01          5.792880e-02      
   0.481399       0.718277         -2.241586e+00          -5.239815e-01          -1.410834e-01          5.723785e-02      
   0.481399       0.768456         -2.031611e+00          -5.372116e-01          -1.111965e-01          5.518871e-02      
   0.481399       0.819260         -1.802765e+00          -5.347258e-01          -8.457297e-02          5.190187e-02      
   0.481399       0.870551         -1.561190e+00          -5.154762e-01          -6.157423e-02          4.757647e-02      
   0.481399       0.922191         -1.314996e+00          -4.800000e-01          -4.240868e-02          4.247185e-02      
   0.481399       0.974040         -1.073577e+00          -4.305596e-01          -2.710978e-02          3.688427e-02      
   0.481399       1.025960         -8.465465e-01          -3.709747e-01          -1.552207e-02          3.112102e-02      
   0.481399       1.077809         -6.424707e-01          -3.061285e-01          -7.305213e-03          2.547429e-02      
   0.481399       1.129449         -4.676767e-01          -2.412248e-01          -1.963733e-03          2.019720e-02      
   0.481399       1.180740         -3.254467e-01          -1.809646e-01          1.097615e-03           1.548457e-02      
   0.481399       1.231544         -2.158054e-01          -1.288495e-01          2.501908e-03           1.146086e-02      
   0.481399       1.281723         -1.359400e-01          -8.679190e-02          2.827695e-03           8.177040e-03      
   0.481399       1.331143         -8.109667e-02          -5.510584e-02          2.552927e-03           5.616903e-03      
   0.481399       1.379670         -4.567006e-02          -3.282987e-02          2.026228e-03           3.711411e-03      
   0.481399       1.427174         -2.418810e-02          -1.823539e-02          1.467109e-03           2.357993e-03      
   0.481399       1.473526         -1.198699e-02          -9.345821e-03          9.880282e-04           1.440647e-03      
   0.481399       1.518601         -5.513971e-03          -4.333634e-03          6.267600e-04           8.469877e-04      
   0.481399       1.562279         -2.319654e-03          -1.739061e-03          3.782407e-04           4.797628e-04      
   0.481399       1.604441         -8.642237e-04          -5.264924e-04          2.191058e-04           2.622569e-04      
   0.481399       1.644973         -2.609872e-04          -3.453174e-05          1.229064e-04           1.386188e-04      
   0.481399       1.683766         -4.118511e-05          1.193398e-04           6.736659e-05           7.098434e-05      
   0.481399       1.720717         2.257323e-05           1.353404e-04           3.641861e-05           3.527105e-05      
   0.481399       1.755724         3.097356e-05           1.073688e-04           1.960545e-05           1.701302e-05      
   0.481399       1.788694         2.410092e-05           7.369309e-05           1.061133e-05           7.951338e-06      
   0.481399       1.819538         1.573189e-05           4.661995e-05           5.827956e-06           3.577154e-06      
   0.481399       1.848172         9.436330e-06           2.793904e-05           3.275752e-06           1.523045e-06      
   0.481399       1.874520         5.404675e-06           1.606163e-05           1.898437e-06           5.871392e-07      
   0.481399       1.898510         3.018760e-06           8.880731e-06           1.141544e-06           1.767402e-07      
   0.481399       1.920078         1.666690e-06           4.681450e-06           7.158419e-07           6.877318e-09      
   0.481399       1.939166         9.184815e-07           2.282178e-06           4.700856e-07           -5.635027e-08     
   0.481399       1.955722         5.092014e-07           9.349813e-07           3.244131e-07           -7.445586e-08     
   0.481399       1.969702         2.861972e-07           1.895581e-07           2.360198e-07           -7.500369e-08     
   0.481399       1.981067         1.647688e-07           -2.166535e-07          1.815554e-07           -6.996394e-08     
   0.481399       1.989788         9.898239e-08           -4.332580e-07          1.480771e-07           -6.431035e-08     
   0.481399       1.995841         6.439844e-08           -5.434917e-07          1.283687e-07           -5.997788e-08     
   0.481399       1.999210         4.847368e-08           -5.915612e-07          1.185094e-07           -5.764931e-08     
   0.481399       2.003160         3.232505e-08           -6.493772e-07          1.077235e-07           -5.329845e-08     
   0.481399       2.016638         -4.989681e-09          -7.580606e-07          7.743824e-08           -4.058194e-08     
   0.481399       2.040848         -2.747754e-08          -7.563196e-07          4.175423e-08           -2.225854e-08     
   0.481399       2.075731         -1.885792e-08          -5.718460e-07          1.569243e-08           -5.634187e-09     
   0.481399       2.121193         -3.091551e-10          -3.085716e-07          2.976517e-09           2.900244e-09      
   0.481399       2.177111         6.917820e-09           -1.111340e-07          -7.242967e-10          3.787357e-09      
   0.481399       2.243335         4.254471e-09           -2.326314e-08          -8.137662e-10          1.882814e-09      
   0.481399       2.319686         1.031179e-09           -1.596987e-09          -3.162037e-10          5.153212e-10      
   0.481399       2.405959         3.732264e-11           3.093211e-10           -6.641573e-11          7.773916e-11      
   0.481399       2.501920         -2.769913e-11          4.620198e-11           -6.581847e-12          6.660700e-12      
   0.481399       2.607312         -4.218000e-12          -1.697975e-12          5.708548e-14           6.006731e-13      
   0.481399       2.721850         -3.600846e-14          -2.154153e-13          7.023538e-14           6.265921e-14      
   0.481399       2.845225         2.425282e-14           1.493159e-14           4.147307e-15           2.356881e-15      
   0.481399       2.977105         7.513843e-16           6.482249e-16           -6.072779e-17          -6.542248e-17     
   0.481399       3.117134         -2.190501e-17          -8.978661e-18          -7.627294e-18          -4.780278e-18     
   0.481399       3.264935         -4.594999e-19          -2.079407e-19          -6.886663e-20          -4.053375e-20     
   0.481399       3.420109         1.003709e-21           4.305356e-22           5.351228e-22           1.980407e-22      
   0.481399       3.582238         7.906036e-24           3.195416e-24           2.507077e-24           9.679975e-25      
   0.481399       3.750884         -1.150430e-28          5.659740e-29           5.114592e-28           1.961810e-28      
   0.481399       3.925594         -1.229166e-30          -4.196460e-31          -3.082552e-31          -1.075102e-31     
   0.481399       4.105897         -1.863018e-35          -5.939429e-36          -1.328078e-35          -4.458957e-36     
   0.481399       4.291305         3.301971e-40           1.073671e-40           2.231051e-41           6.975794e-42      
   0.481399       4.481320         3.192126e-46           9.954641e-47           9.046416e-47           2.753534e-47      
   0.481399       4.675429         -3.885673e-54          -8.690743e-55          4.166309e-54           1.230259e-54      
   0.481399       4.873108         -1.860330e-61          -5.017652e-62          -2.483942e-62          -6.734401e-63     
   0.481399       5.073826         -5.864958e-71          -1.524114e-71          -2.013846e-71          -5.340506e-72     
   0.481399       5.277040         1.722052e-82           4.939117e-83           -2.652327e-82          -6.797641e-83     
   0.481399       5.482203         8.043406e-94           2.009659e-94           7.897199e-95           1.942498e-95      
   0.481399       5.688763         4.450110e-107          1.076772e-107         -1.174123e-107         -2.848009e-108     
   0.481399       5.896161         9.946483e-120          2.321057e-120         -7.945598e-121         -1.853645e-121     
   0.481399       6.103839         2.766120e-135          6.297624e-136          1.222166e-136          2.778381e-137     
   0.481399       6.311237        -1.004863e-150         -2.202602e-151          1.536157e-152          3.370215e-153     
   0.481399       6.517797        -1.032054e-166         -2.204240e-167         -6.694297e-169         -1.429757e-169     
   0.481399       6.722960        -1.122486e-185         -2.339237e-186         -4.605399e-187         -9.597554e-188     
   0.481399       6.926174         1.892471e-205          3.854880e-206         -8.277837e-208         -1.686176e-208     
   0.481399       7.126892         2.954946e-225          5.894069e-226          7.388325e-227          1.473709e-227     
   0.481399       7.324571         1.556428e-248          3.028308e-249          6.567422e-250          1.277787e-250     
   0.481399       7.518680         2.575895e-271          3.414771e-272          2.926941e-272          3.876470e-273     
   0.481399       7.708695         3.321662e-272          2.499213e-273          4.113695e-273          3.095137e-274     
   0.481399       7.894103         9.786444e-251          7.293797e-252          1.211600e-251          9.030003e-253     
   0.481399       8.074406         5.810471e-228          5.702654e-229          7.194188e-229          7.060698e-230     
   0.481399       8.249116         5.194890e-206          8.712021e-207          6.434617e-207          1.079109e-207     
   0.481399       8.417762         3.408674e-185          5.800274e-186          4.222823e-186          7.185647e-187     
   0.481399       8.579891         1.864083e-163          3.133861e-164          2.309369e-164          3.882467e-165     
   0.481399       8.735065         3.969800e-144          6.636945e-145          4.918556e-145          8.223132e-146     
   0.481399       8.882866         2.420441e-126          4.036907e-127          2.999574e-127          5.002808e-128     
   0.481399       9.022895        -1.673529e-108         -2.756689e-109         -2.073977e-109         -3.416318e-110     
   0.481399       9.154775         -3.674186e-93          -6.024719e-94          -4.553495e-94          -7.466559e-95     
   0.481399       9.278150         -4.408165e-79          -7.193955e-80          -5.464104e-80          -8.917205e-81     
   0.481399       9.392688         -1.004805e-65          -1.632494e-66          -1.245520e-66          -2.023582e-67     
   0.481399       9.498080         -9.431681e-55          -1.526158e-55          -1.169143e-55          -1.891812e-56     
   0.481399       9.594041         -3.983297e-46          -6.422412e-47          -4.937848e-47          -7.961469e-48     
   0.481399       9.680314         -4.527342e-36          -7.276923e-37          -5.612935e-37          -9.021826e-38     
   0.481399       9.756665         -1.865507e-28          -2.990204e-29          -2.312845e-29          -3.707239e-30     
   0.481399       9.822889         -2.689943e-23          -4.301575e-24          -3.335015e-24          -5.333131e-25     
   0.481399       9.878807         -5.455129e-20          -8.706525e-21          -6.763454e-21          -1.079464e-21     
   0.481399       9.924269         -5.541168e-18          -8.830074e-19          -6.870360e-19          -1.094819e-19     
   0.481399       9.959152         -8.902069e-17          -1.416810e-17          -1.103810e-17          -1.756771e-18     
   0.481399       9.983362         -8.588213e-16          -1.364637e-16          -1.064984e-16          -1.692222e-17     
   0.481399       9.996840         -2.085778e-06          -3.304778e-07          -2.586292e-07          -4.097809e-08     
   0.526474       0.000790         -3.087929e+00          -7.969335e-07          -6.310684e-01          2.046167e-07      
   0.526474       0.004159         -3.087922e+00          -2.209944e-05          -6.310457e-01          5.673996e-06      
   0.526474       0.010212         -3.087886e+00          -1.332108e-04          -6.309275e-01          3.419701e-05      
   0.526474       0.018933         -3.087781e+00          -4.578798e-04          -6.305819e-01          1.174974e-04      
   0.526474       0.030298         -3.087548e+00          -1.172693e-03          -6.298211e-01          3.006646e-04      
   0.526474       0.044278         -3.087111e+00          -2.504803e-03          -6.284045e-01          6.411594e-04      
   0.526474       0.060834         -3.086369e+00          -4.729064e-03          -6.260434e-01          1.207233e-03      
   0.526474       0.079922         -3.085192e+00          -8.164618e-03          -6.224080e-01          2.075572e-03      
   0.526474       0.101490         -3.083405e+00          -1.317083e-02          -6.171365e-01          3.327965e-03      
   0.526474       0.125480         -3.080772e+00          -2.014238e-02          -6.098475e-01          5.046820e-03      
   0.526474       0.151828         -3.076970e+00          -2.950278e-02          -6.001556e-01          7.309388e-03      
   0.526474       0.180462         -3.071558e+00          -4.169550e-02          -5.876898e-01          1.018065e-02      
   0.526474       0.211306         -3.063934e+00          -5.717069e-02          -5.721171e-01          1.370496e-02      
   0.526474       0.244276         -3.053293e+00          -7.636530e-02          -5.531669e-01          1.789676e-02      
   0.526474       0.279283         -3.038575e+00          -9.967334e-02          -5.306595e-01          2.273093e-02      
   0.526474       0.316234         -3.018422e+00          -1.274027e-01          -5.045328e-01          2.813386e-02      
   0.526474       0.355027         -2.991135e+00          -1.597155e-01          -4.748680e-01          3.397661e-02      
   0.526474       0.395559         -2.954652e+00          -1.965493e-01          -4.419072e-01          4.007192e-02      
   0.526474       0.437721         -2.906560e+00          -2.375231e-01          -4.060616e-01          4.617707e-02      
   0.526474       0.481399         -2.844150e+00          -2.818332e-01          -3.679057e-01          5.200415e-02      
   0.526474       0.526474         -2.764538e+00          -3.281562e-01          -3.281562e-01          5.723829e-02      
   0.526474       0.572826         -2.664871e+00          -3.745851e-01          -2.876369e-01          6.156311e-02      
   0.526474       0.620330         -2.542633e+00          -4.186273e-01          -2.472340e-01          6.469060e-02      
   0.526474       0.668857         -2.396041e+00          -4.573029e-01          -2.078486e-01          6.639145e-02      
   0.526474       0.718277         -2.224520e+00          -4.873660e-01          -1.703512e-01          6.652115e-02      
   0.526474       0.768456         -2.029182e+00          -5.056567e-01          -1.355408e-01          6.503791e-02      
   0.526474       0.819260         -1.813230e+00          -5.095572e-01          -1.041086e-01          6.200980e-02      
   0.526474       0.870551         -1.582140e+00          -4.974848e-01          -7.660261e-02          5.761041e-02      
   0.526474       0.922191         -1.343509e+00          -4.693182e-01          -5.339090e-02          5.210391e-02      
   0.526474       0.974040         -1.106465e+00          -4.266370e-01          -3.462738e-02          4.582121e-02      
   0.526474       1.025960         -8.806737e-01          -3.726681e-01          -2.022772e-02          3.912972e-02      
   0.526474       1.077809         -6.750889e-01          -3.118953e-01          -9.868071e-03          3.239953e-02      
   0.526474       1.129449         -4.967015e-01          -2.493803e-01          -3.015706e-03          2.596940e-02      
   0.526474       1.180740         -3.496160e-01          -1.899442e-01          1.006932e-03           2.011688e-02      
   0.526474       1.231544         -2.346848e-01          -1.374159e-01          2.935085e-03           1.503634e-02      
   0.526474       1.281723         -1.497880e-01          -9.414399e-02          3.470345e-03           1.082890e-02      
   0.526474       1.331143         -9.063763e-02          -6.088003e-02          3.206310e-03           7.505577e-03      
   0.526474       1.379670         -5.184435e-02          -3.701611e-02          2.586352e-03           5.002681e-03      
   0.526474       1.427174         -2.794008e-02          -2.104980e-02          1.897397e-03           3.205594e-03      
   0.526474       1.473526         -1.412689e-02          -1.110381e-02          1.292472e-03           1.975168e-03      
   0.526474       1.518601         -6.658281e-03          -5.353338e-03          8.283570e-04           1.171226e-03      
   0.526474       1.562279         -2.892146e-03          -2.286127e-03          5.046168e-04           6.692882e-04      
   0.526474       1.604441         -1.130932e-03          -7.951430e-04          2.948297e-04           3.692554e-04      
   0.526474       1.644973         -3.755077e-04          -1.522582e-04          1.666703e-04           1.971243e-04      
   0.526474       1.683766         -8.543736e-05          7.644141e-05           9.198414e-05           1.020624e-04      
   0.526474       1.720717         8.146708e-06           1.257472e-04           5.002217e-05           5.135957e-05      
   0.526474       1.755724         2.791882e-05           1.104028e-04           2.706110e-05           2.515351e-05      
   0.526474       1.788694         2.469717e-05           8.008058e-05           1.470335e-05           1.198615e-05      
   0.526474       1.819538         1.708439e-05           5.276583e-05           8.098492e-06           5.537733e-06      
   0.526474       1.848172         1.063530e-05           3.279953e-05           4.560920e-06           2.455263e-06      
   0.526474       1.874520         6.269997e-06           1.959377e-05           2.646551e-06           1.017789e-06      
   0.526474       1.898510         3.593662e-06           1.134786e-05           1.592586e-06           3.664626e-07      
   0.526474       1.920078         2.035771e-06           6.379565e-06           9.991571e-07           8.274315e-08      
   0.526474       1.939166         1.153756e-06           3.453634e-06           6.563882e-07           -3.318961e-08     
   0.526474       1.955722         6.610268e-07           1.755934e-06           4.531727e-07           -7.496147e-08     
   0.526474       1.969702         3.870249e-07           7.811410e-07           3.298615e-07           -8.562135e-08     
   0.526474       1.981067         2.347899e-07           2.269706e-07           2.538866e-07           -8.454189e-08     
   0.526474       1.989788         1.506850e-07           -8.280466e-08          2.071887e-07           -8.020539e-08     
   0.526474       1.995841         1.056861e-07           -2.482956e-07          1.796989e-07           -7.619080e-08     
   0.526474       1.999210         8.468667e-08           -3.236474e-07          1.659470e-07           -7.393198e-08     
   0.526474       2.003160         6.316541e-08           -4.155398e-07          1.509029e-07           -6.896206e-08     
   0.526474       2.016638         1.173408e-08           -6.149772e-07          1.086589e-07           -5.408313e-08     
   0.526474       2.040848         -2.427339e-08          -7.128603e-07          5.886609e-08           -3.133275e-08     
   0.526474       2.075731         -2.095413e-08          -5.879354e-07          2.243654e-08           -9.367399e-09     
   0.526474       2.121193         -1.368017e-09          -3.363722e-07          4.543372e-09           2.766573e-09      
   0.526474       2.177111         7.543308e-09           -1.275165e-07          -8.033689e-10          4.675391e-09      
   0.526474       2.243335         5.006298e-09           -2.861148e-08          -1.061639e-09          2.456291e-09      
   0.526474       2.319686         1.318697e-09           -2.532251e-09          -4.260760e-10          6.956470e-10      
   0.526474       2.405959         8.346003e-11           2.459645e-10           -9.175074e-11          1.084892e-10      
   0.526474       2.501920         -2.691806e-11          4.636961e-11           -9.444545e-12          9.563874e-12      
   0.526474       2.607312         -4.811164e-12          -2.249087e-12          2.800733e-14           8.254488e-13      
   0.526474       2.721850         -7.929284e-14          -3.074208e-13          9.630363e-14           8.291995e-14      
   0.526474       2.845225         2.644056e-14           1.375279e-14           6.035557e-15           3.188558e-15      
   0.526474       2.977105         9.777895e-16           7.618529e-16           -6.863559e-17          -8.721890e-17     
   0.526474       3.117134         -2.043502e-17          -8.140180e-18          -1.062804e-17          -6.716071e-18     
   0.526474       3.264935         -5.328461e-19          -2.415944e-19          -1.029028e-19          -6.011405e-20     
   0.526474       3.420109         6.490191e-22           2.811668e-22           7.198415e-22           2.636873e-22      
   0.526474       3.582238         8.396935e-24           3.396444e-24           3.572973e-24           1.378935e-24      
   0.526474       3.750884         3.518506e-28           2.430997e-28           7.886765e-28           3.018939e-28      
   0.526474       3.925594         -1.281434e-30          -4.354925e-31          -4.332370e-31          -1.509898e-31     
   0.526474       4.105897         -2.139157e-35          -6.789759e-36          -1.910698e-35          -6.411964e-36     
   0.526474       4.291305         3.554841e-40           1.158526e-40           3.048023e-41           9.533956e-42      
   0.526474       4.481320         3.580876e-46           1.117840e-46           1.293777e-46           3.938836e-47      
   0.526474       4.675429         -3.567399e-54          -7.336634e-55          6.024750e-54           1.779578e-54      
   0.526474       4.873108         -2.065164e-61          -5.559148e-62          -3.528650e-62          -9.558140e-63     
   0.526474       5.073826         -6.656949e-71          -1.727052e-71          -2.881637e-71          -7.639178e-72     
   0.526474       5.277040         1.709481e-82           5.017951e-83           -3.803477e-82          -9.744156e-83     
   0.526474       5.482203         8.782911e-94           2.197378e-94           1.107270e-94           2.725208e-95      
   0.526474       5.688763         5.531618e-107          1.338633e-107         -1.631050e-107         -3.956473e-108     
   0.526474       5.896161         1.180121e-119          2.753864e-120         -1.080558e-120         -2.520825e-121     
   0.526474       6.103839         3.221391e-135          7.334225e-136          1.837336e-136          4.177258e-137     
   0.526474       6.311237        -1.198229e-150         -2.626445e-151          1.607721e-152          3.528410e-153     
   0.526474       6.517797        -1.225105e-166         -2.616553e-167         -1.506518e-168         -3.217593e-169     
   0.526474       6.722960        -1.329481e-185         -2.770611e-186         -7.133182e-187         -1.486540e-187     
   0.526474       6.926174         2.241998e-205          4.566852e-206         -1.822063e-208         -3.711696e-209     
   0.526474       7.126892         3.503600e-225          6.988438e-226          1.208339e-226          2.410207e-227     
   0.526474       7.324571         1.846854e-248          3.593383e-249          1.017985e-249          1.980640e-250     
   0.526474       7.518680         3.112862e-271          4.126503e-272          4.341880e-272          5.750579e-273     
   0.526474       7.708695         2.659859e-272          2.001273e-273          3.825332e-273          2.878174e-274     
   0.526474       7.894103         7.830286e-251          5.835881e-252          1.125699e-251          8.389793e-253     
   0.526474       8.074406         4.649645e-228          4.563373e-229          6.685103e-229          6.561067e-230     
   0.526474       8.249116         4.161400e-206          6.978822e-207          5.985918e-207          1.003860e-207     
   0.526474       8.417762         2.731944e-185          4.648736e-186          3.930452e-186          6.688145e-187     
   0.526474       8.579891         1.494019e-163          2.511717e-164          2.149513e-164          3.613721e-165     
   0.526474       8.735065         3.182357e-144          5.320452e-145          4.579108e-145          7.655623e-146     
   0.526474       8.882866         1.941625e-126          3.238319e-127          2.794510e-127          4.660794e-128     
   0.526474       9.022895        -1.342463e-108         -2.211347e-109         -1.932190e-109         -3.182763e-110     
   0.526474       9.154775         -2.947458e-93          -4.833072e-94          -4.242394e-94          -6.956433e-95     
   0.526474       9.278150         -3.538164e-79          -5.774147e-80          -5.093645e-80          -8.312631e-81     
   0.526474       9.392688         -8.065181e-66          -1.310340e-66          -1.161113e-66          -1.886447e-67     
   0.526474       9.498080         -7.570686e-55          -1.225027e-55          -1.089950e-55          -1.763669e-56     
   0.526474       9.594041         -3.197553e-46          -5.155529e-47          -4.603720e-47          -7.422742e-48     
   0.526474       9.680314         -3.635710e-36          -5.843778e-37          -5.235259e-37          -8.414777e-38     
   0.526474       9.756665         -1.498107e-28          -2.401302e-29          -2.157225e-29          -3.457798e-30     
   0.526474       9.822889         -2.160183e-23          -3.454419e-24          -3.110639e-24          -4.974325e-25     
   0.526474       9.878807         -4.380836e-20          -6.991926e-21          -6.308509e-21          -1.006854e-21     
   0.526474       9.924269         -4.450033e-18          -7.091307e-19          -6.408416e-19          -1.021207e-19     
   0.526474       9.959152         -7.149494e-17          -1.137879e-17          -1.029655e-17          -1.638750e-18     
   0.526474       9.983362         -6.898250e-16          -1.096108e-16          -9.935620e-17          -1.578735e-17     
   0.526474       9.996840         -1.675636e-06          -2.654934e-07          -2.413240e-07          -3.823620e-08     
   0.572826       0.000790         -2.896363e+00          -6.619767e-07          -6.721681e-01          2.011996e-07      
   0.572826       0.004159         -2.896361e+00          -1.835706e-05          -6.721474e-01          5.579272e-06      
   0.572826       0.010212         -2.896353e+00          -1.106543e-04          -6.720393e-01          3.362717e-05      
   0.572826       0.018933         -2.896328e+00          -3.803652e-04          -6.717232e-01          1.155501e-04      
   0.572826       0.030298         -2.896272e+00          -9.742681e-04          -6.710270e-01          2.957418e-04      
   0.572826       0.044278         -2.896163e+00          -2.081379e-03          -6.697298e-01          6.309000e-04      
   0.572826       0.060834         -2.895970e+00          -3.930906e-03          -6.675654e-01          1.188665e-03      
   0.572826       0.079922         -2.895638e+00          -6.789992e-03          -6.642274e-01          2.045634e-03      
   0.572826       0.101490         -2.895085e+00          -1.096130e-02          -6.593763e-01          3.284596e-03      
   0.572826       0.125480         -2.894174e+00          -1.678031e-02          -6.526480e-01          4.990818e-03      
   0.572826       0.151828         -2.892694e+00          -2.461193e-02          -6.436651e-01          7.247219e-03      
   0.572826       0.180462         -2.890324e+00          -3.484569e-02          -6.320510e-01          1.012832e-02      
   0.572826       0.211306         -2.886594e+00          -4.788800e-02          -6.174474e-01          1.369285e-02      
   0.572826       0.244276         -2.880838e+00          -6.414950e-02          -5.995345e-01          1.797511e-02      
   0.572826       0.279283         -2.872144e+00          -8.402454e-02          -5.780559e-01          2.297532e-02      
   0.572826       0.316234         -2.859296e+00          -1.078592e-01          -5.528449e-01          2.864950e-02      
   0.572826       0.355027         -2.840735e+00          -1.359039e-01          -5.238534e-01          3.490000e-02      
   0.572826       0.395559         -2.814516e+00          -1.682475e-01          -4.911783e-01          4.156823e-02      
   0.572826       0.437721         -2.778303e+00          -2.047316e-01          -4.550835e-01          4.843159e-02      
   0.572826       0.481399         -2.729405e+00          -2.448491e-01          -4.160121e-01          5.520705e-02      
   0.572826       0.526474         -2.664871e+00          -2.876369e-01          -3.745851e-01          6.156311e-02      
   0.572826       0.572826         -2.581666e+00          -3.315844e-01          -3.315844e-01          6.714111e-02      
   0.572826       0.620330         -2.476956e+00          -3.745872e-01          -2.879201e-01          7.158487e-02      
   0.572826       0.668857         -2.348486e+00          -4.139828e-01          -2.445857e-01          7.457560e-02      
   0.572826       0.718277         -2.195050e+00          -4.467041e-01          -2.026054e-01          7.586740e-02      
   0.572826       0.768456         -2.017006e+00          -4.695700e-01          -1.629788e-01          7.531776e-02      
   0.572826       0.819260         -1.816723e+00          -4.797036e-01          -1.266245e-01          7.290845e-02      
   0.572826       0.870551         -1.598863e+00          -4.750284e-01          -9.432240e-02          6.875338e-02      
   0.572826       0.922191         -1.370336e+00          -4.547468e-01          -6.665569e-02          6.309241e-02      
   0.572826       0.974040         -1.139839e+00          -4.196773e-01          -4.395681e-02          5.627116e-02      
   0.572826       1.025960         -9.169611e-01          -3.723300e-01          -2.626711e-02          4.870903e-02      
   0.572826       1.077809         -7.109662e-01          -3.166445e-01          -1.332464e-02          4.085818e-02      
   0.572826       1.129449         -5.295084e-01          -2.574064e-01          -4.591748e-03          3.315806e-02      
   0.572826       1.180740         -3.775857e-01          -1.994617e-01          6.744424e-04           2.599141e-02      
   0.572826       1.231544         -2.570060e-01          -1.469255e-01          3.319226e-03           1.964834e-02      
   0.572826       1.281723         -1.664951e-01          -1.025964e-01          4.177228e-03           1.430481e-02      
   0.572826       1.331143         -1.023771e-01          -6.771813e-02          3.975233e-03           1.001913e-02      
   0.572826       1.379670         -5.959149e-02          -4.210949e-02          3.271414e-03           6.746406e-03      
   0.572826       1.427174         -3.274257e-02          -2.456444e-02          2.438437e-03           4.366407e-03      
   0.572826       1.473526         -1.692339e-02          -1.335778e-02          1.683907e-03           2.717311e-03      
   0.572826       1.518601         -8.187394e-03          -6.697929e-03          1.092539e-03           1.627522e-03      
   0.572826       1.562279         -3.676397e-03          -3.030831e-03          6.730228e-04           9.396102e-04      
   0.572826       1.604441         -1.507155e-03          -1.175585e-03          3.972541e-04           5.239523e-04      
   0.572826       1.644973         -5.432298e-04          -3.286112e-04          2.266573e-04           2.828969e-04      
   0.572826       1.683766         -1.538901e-04          5.336199e-06           1.261251e-04           1.482953e-04      
   0.572826       1.720717         -1.649536e-05          1.040555e-04           6.908103e-05           7.567310e-05      
   0.572826       1.755724         2.095334e-05           1.091939e-04           3.759664e-05           3.767304e-05      
   0.572826       1.788694         2.402050e-05           8.569055e-05           2.052639e-05           1.831855e-05      
   0.572826       1.819538         1.816713e-05           5.944591e-05           1.134727e-05           8.691534e-06      
   0.572826       1.848172         1.189146e-05           3.854260e-05           6.407310e-06           4.003254e-06      
   0.572826       1.874520         7.264878e-06           2.397816e-05           3.724473e-06           1.765177e-06      
   0.572826       1.898510         4.288049e-06           1.452143e-05           2.243757e-06           7.188579e-07      
   0.572826       1.920078         2.495861e-06           8.628769e-06           1.408733e-06           2.419948e-07      
   0.572826       1.939166         1.453693e-06           5.046253e-06           9.259850e-07           3.246399e-08      
   0.572826       1.955722         8.578727e-07           2.899664e-06           6.396553e-07           -5.416453e-08     
   0.572826       1.969702         5.194680e-07           1.624833e-06           4.658807e-07           -8.598565e-08     
   0.572826       1.981067         3.276993e-07           8.737806e-07           3.588092e-07           -9.466253e-08     
   0.572826       1.989788         2.198068e-07           4.383234e-07           2.929975e-07           -9.468776e-08     
   0.572826       1.995841         1.611696e-07           1.975212e-07           2.542556e-07           -9.256177e-08     
   0.572826       1.999210         1.334894e-07           8.472848e-08           2.348749e-07           -9.110682e-08     
   0.572826       2.003160         1.048708e-07           -5.410356e-08          2.136726e-07           -8.605368e-08     
   0.572826       2.016638         3.461668e-08           -3.803531e-07          1.541319e-07           -7.020486e-08     
   0.572826       2.040848         -1.979890e-08          -6.222346e-07          8.392310e-08           -4.334858e-08     
