#       k             kp                 V11                    V12                    V21                    V22          
   0.668857       8.074406        -2.561442e-160         -4.275480e-161         -5.977087e-161         -9.976790e-162     
   0.668857       8.249116        -8.676203e-144         -1.481488e-144         -2.024595e-144         -3.457058e-145     
   0.668857       8.417762        -1.233828e-128         -2.091559e-129         -2.879207e-129         -4.880772e-130     
   0.668857       8.579891        -7.188179e-115         -1.209884e-115         -1.677473e-115         -2.823452e-116     
   0.668857       8.735065        -2.914352e-102         -4.874368e-103         -6.802333e-103         -1.137717e-103     
   0.668857       8.882866         -1.909955e-89          -3.186470e-90          -4.458690e-90          -7.438648e-91     
   0.668857       9.022895         4.394184e-77           7.238374e-78           1.025801e-77           1.689763e-78      
   0.668857       9.154775         1.828849e-66           2.998969e-67           4.269444e-67           7.001088e-68      
   0.668857       9.278150         1.541046e-57           2.514945e-58           3.597647e-58           5.871261e-59      
   0.668857       9.392688         1.364132e-49           2.216542e-50           3.185136e-50           5.175441e-51      
   0.668857       9.498080         2.317233e-40           3.750063e-41           5.410842e-41           8.756562e-42      
   0.668857       9.594041         4.255240e-33           6.861443e-34           9.936257e-34           1.602191e-34      
   0.668857       9.680314         1.230519e-27           1.977847e-28           2.873379e-28           4.618462e-29      
   0.668857       9.756665         1.139610e-23           1.826671e-24           2.661153e-24           4.265538e-25      
   0.668857       9.822889         6.798216e-21           1.087125e-21           1.587531e-21           2.538672e-22      
   0.668857       9.878807         5.081734e-19           8.110577e-20           1.186752e-19           1.894086e-20      
   0.668857       9.924269         8.827095e-18           1.406633e-18           2.061563e-18           3.285183e-19      
   0.668857       9.959152         6.445099e-17           1.025771e-17           1.505395e-17           2.395913e-18      
   0.668857       9.983362         4.820108e-16           7.658982e-17           1.125929e-16           1.789062e-17      
   0.668857       9.996840         1.128207e-06           1.787606e-07           2.634909e-07           4.174924e-08      
   0.718277       0.000790         -2.174546e+00          -3.760205e-07          -7.992132e-01          1.922335e-07      
   0.718277       0.004159         -2.174544e+00          -1.042733e-05          -7.991943e-01          5.330681e-06      
   0.718277       0.010212         -2.174535e+00          -6.285566e-05          -7.990955e-01          3.213005e-05      
   0.718277       0.018933         -2.174508e+00          -2.160703e-04          -7.988066e-01          1.104175e-04      
   0.718277       0.030298         -2.174448e+00          -5.534938e-04          -7.981702e-01          2.826721e-04      
   0.718277       0.044278         -2.174335e+00          -1.182662e-03          -7.969839e-01          6.032843e-04      
   0.718277       0.060834         -2.174139e+00          -2.234234e-03          -7.950035e-01          1.137473e-03      
   0.718277       0.079922         -2.173825e+00          -3.861040e-03          -7.919467e-01          1.959774e-03      
   0.718277       0.101490         -2.173337e+00          -6.237273e-03          -7.874987e-01          3.152008e-03      
   0.718277       0.125480         -2.172603e+00          -9.557886e-03          -7.813183e-01          4.800618e-03      
   0.718277       0.151828         -2.171518e+00          -1.403819e-02          -7.730463e-01          6.993272e-03      
   0.718277       0.180462         -2.169932e+00          -1.991351e-02          -7.623152e-01          9.814609e-03      
   0.718277       0.211306         -2.167638e+00          -2.743848e-02          -7.487619e-01          1.334100e-02      
   0.718277       0.244276         -2.164355e+00          -3.688546e-02          -7.320425e-01          1.763426e-02      
   0.718277       0.279283         -2.159701e+00          -4.854100e-02          -7.118502e-01          2.273426e-02      
   0.718277       0.316234         -2.153181e+00          -6.269901e-02          -6.879375e-01          2.865059e-02      
   0.718277       0.355027         -2.144158e+00          -7.964880e-02          -6.601400e-01          3.535353e-02      
   0.718277       0.395559         -2.131839e+00          -9.965570e-02          -6.284037e-01          4.276516e-02      
   0.718277       0.437721         -2.115261e+00          -1.229321e-01          -5.928121e-01          5.075162e-02      
   0.718277       0.481399         -2.093293e+00          -1.495968e-01          -5.536092e-01          5.911824e-02      
   0.718277       0.526474         -2.064645e+00          -1.796220e-01          -5.112168e-01          6.760949e-02      
   0.718277       0.572826         -2.027907e+00          -2.127699e-01          -4.662367e-01          7.591575e-02      
   0.718277       0.620330         -1.981616e+00          -2.485255e-01          -4.194373e-01          8.368844e-02      
   0.718277       0.668857         -1.924345e+00          -2.860351e-01          -3.717202e-01          9.056335e-02      
   0.718277       0.718277         -1.854837e+00          -3.240691e-01          -3.240691e-01          9.619055e-02      
   0.718277       0.768456         -1.772156e+00          -3.610252e-01          -2.774866e-01          1.002668e-01      
   0.718277       0.819260         -1.675859e+00          -3.949905e-01          -2.329291e-01          1.025658e-01      
   0.718277       0.870551         -1.566166e+00          -4.238721e-01          -1.912481e-01          1.029599e-01      
   0.718277       0.922191         -1.444096e+00          -4.455894e-01          -1.531457e-01          1.014319e-01      
   0.718277       0.974040         -1.311552e+00          -4.583113e-01          -1.191461e-01          9.807376e-02      
   0.718277       1.025960         -1.171309e+00          -4.607012e-01          -8.958200e-02          9.307502e-02      
   0.718277       1.077809         -1.026896e+00          -4.521285e-01          -6.459253e-02          8.670325e-02      
   0.718277       1.129449         -8.823618e-01          -4.328021e-01          -4.412980e-02          7.928010e-02      
   0.718277       1.180740         -7.419397e-01          -4.037962e-01          -2.797333e-02          7.115576e-02      
   0.718277       1.231544         -6.096587e-01          -3.669510e-01          -1.575319e-02          6.268400e-02      
   0.718277       1.281723         -4.889571e-01          -3.246630e-01          -6.982744e-03          5.419934e-02      
   0.718277       1.331143         -3.823681e-01          -2.795960e-01          -1.099769e-03          4.599766e-02      
   0.718277       1.379670         -2.913312e-01          -2.343680e-01          2.487198e-03           3.832134e-02      
   0.718277       1.427174         -2.161595e-01          -1.912683e-01          4.353030e-03           3.134981e-02      
   0.718277       1.473526         -1.561569e-01          -1.520533e-01          5.016846e-03           2.519617e-02      
   0.718277       1.518601         -1.098507e-01          -1.178470e-01          4.914566e-03           1.990981e-02      
   0.718277       1.562279         -7.528280e-02          -8.914769e-02          4.385666e-03           1.548422e-02      
   0.718277       1.604441         -5.030089e-02          -6.591854e-02          3.673542e-03           1.186868e-02      
   0.718277       1.644973         -3.280282e-02          -4.772946e-02          2.936421e-03           8.981780e-03      
   0.718277       1.683766         -2.090698e-02          -3.391214e-02          2.264437e-03           6.724864e-03      
   0.718277       1.720717         -1.304387e-02          -2.369988e-02          1.698512e-03           4.993885e-03      
   0.718277       1.755724         -7.980397e-03          -1.633449e-02          1.247722e-03           3.688522e-03      
   0.718277       1.788694         -4.796882e-03          -1.113474e-02          9.032045e-04           2.718256e-03      
   0.718277       1.819538         -2.838131e-03          -7.530193e-03          6.480511e-04           2.005592e-03      
   0.718277       1.848172         -1.655893e-03          -5.068742e-03          4.635142e-04           1.486972e-03      
   0.718277       1.874520         -9.542408e-04          -3.407715e-03          3.323595e-04           1.112103e-03      
   0.718277       1.898510         -5.438236e-04          -2.296677e-03          2.402769e-04           8.423520e-04      
   0.718277       1.920078         -3.067231e-04          -1.558017e-03          1.761398e-04           6.487723e-04      
   0.718277       1.939166         -1.711943e-04          -1.068820e-03          1.316852e-04           5.101148e-04      
   0.718277       1.955722         -9.443693e-05          -7.457069e-04          1.009796e-04           4.110465e-04      
   0.718277       1.969702         -5.133911e-05          -5.330477e-04          7.987022e-05           3.406685e-04      
   0.718277       1.981067         -2.737636e-05          -3.942775e-04          6.551178e-05           2.913505e-04      
   0.718277       1.989788         -1.426473e-05          -3.057703e-04          5.599735e-05           2.578545e-04      
   0.718277       1.995841         -7.369867e-06          -2.526797e-04          5.008904e-05           2.367021e-04      
   0.718277       1.999210         -4.208145e-06          -2.262298e-04          4.703293e-05           2.257381e-04      
   0.718277       2.003160         -1.051144e-06          -1.933051e-04          4.361205e-05           2.122917e-04      
   0.718277       2.016638         5.921476e-06           -1.040702e-04          3.344813e-05           1.725144e-04      
   0.718277       2.040848         8.368131e-06           -2.558629e-06          2.003549e-05           1.176756e-04      
   0.718277       2.075731         1.814079e-06           6.079891e-05           8.586404e-06           6.558976e-05      
   0.718277       2.121193         -7.894162e-06          6.998815e-05           1.957803e-06           2.852439e-05      
   0.718277       2.177111         -1.201053e-05          4.566289e-05           -3.114213e-07          8.912054e-06      
   0.718277       2.243335         -8.912989e-06          1.862262e-05           -4.291912e-07          1.667978e-06      
   0.718277       2.319686         -3.755507e-06          4.204454e-06           -1.502797e-07          8.337755e-08      
   0.718277       2.405959         -7.549516e-07          2.295139e-07           -2.752131e-08          -1.293045e-08     
   0.718277       2.501920         3.891265e-08           -6.738895e-08          -6.056880e-09          8.638124e-09      
   0.718277       2.607312         5.590518e-08           1.837646e-08           -2.338128e-09          1.711189e-09      
   0.718277       2.721850         1.072416e-08           1.225319e-08           -4.637457e-10          -1.168626e-09     
   0.718277       2.845225         2.178409e-10           1.583340e-09           1.728077e-11           -3.920621e-10     
   0.718277       2.977105         -1.858625e-10          9.542420e-12           2.355445e-11           -3.504979e-11     
   0.718277       3.117134         -2.308852e-11          -7.950282e-12          3.740277e-12           -3.891106e-13     
   0.718277       3.264935         -7.697541e-13          -2.864472e-13          1.957713e-13           4.050615e-14      
   0.718277       3.420109         5.315137e-15           2.932365e-15           1.502259e-15           7.415806e-17      
   0.718277       3.582238         3.696158e-16           1.496933e-16           -6.483528e-17          -2.905817e-17     
   0.718277       3.750884         1.944778e-18           7.364949e-19           -6.671670e-19          -2.609948e-19     
   0.718277       3.925594         -8.324360e-22          -3.238738e-22          -8.734536e-22          -3.244227e-22     
   0.718277       4.105897         -5.046989e-24          -1.783110e-24          6.655619e-25           2.283059e-25      
   0.718277       4.291305         -1.338901e-27          -4.552938e-28          4.219827e-28           1.398791e-28      
   0.718277       4.481320         -3.310652e-32          -1.139824e-32          2.458328e-32           7.844136e-33      
   0.718277       4.675429         2.471664e-37           6.175361e-38           1.122005e-37           3.577855e-38      
   0.718277       4.873108         7.906535e-43           2.042225e-43           -2.239357e-43          -5.903029e-44     
   0.718277       5.073826         -1.102189e-49          -3.496020e-50          -1.205305e-49          -3.168573e-50     
   0.718277       5.277040         -2.479098e-56          -6.617963e-57          -2.045202e-57          -5.056452e-58     
   0.718277       5.482203         -1.501457e-64          -3.809488e-65          1.090861e-65           2.805078e-66      
   0.718277       5.688763         -4.960658e-74          -1.208229e-74          7.551596e-75           1.839448e-75      
   0.718277       5.896161         -2.950617e-83          -6.892617e-84          -9.489439e-84          -2.209517e-84     
   0.718277       6.103839         -1.068329e-92          -2.418946e-93          -1.493643e-95          -3.086399e-96     
   0.718277       6.311237        -9.737987e-105         -2.194289e-105         -2.023415e-105         -4.375922e-106     
   0.718277       6.517797         4.635202e-116          9.886207e-117         -6.649455e-117         -1.418223e-117     
   0.718277       6.722960        -1.527241e-128         -3.182404e-129          1.003758e-128          2.091336e-129     
   0.718277       6.926174         6.123871e-142          1.247137e-142          2.515676e-142          5.124766e-143     
   0.718277       7.126892        -4.450330e-157         -8.876893e-158          3.082205e-157          6.148015e-158     
   0.718277       7.324571        -1.107057e-172         -2.166110e-173          2.370866e-173          4.639154e-174     
   0.718277       7.518680         1.555134e-188          2.384556e-189         -4.171796e-189         -6.406106e-190     
   0.718277       7.708695        -8.459087e-190         -5.714524e-191         -2.209036e-190         -1.492313e-191     
   0.718277       7.894103        -2.208451e-175         -1.733462e-176         -5.767521e-176         -4.527140e-177     
   0.718277       8.074406        -2.085409e-160         -3.480927e-161         -5.448625e-161         -9.094768e-162     
   0.718277       8.249116        -7.063608e-144         -1.206133e-144         -1.845555e-144         -3.151341e-145     
   0.718277       8.417762        -1.004486e-128         -1.702784e-129         -2.624561e-129         -4.449101e-130     
   0.718277       8.579891        -5.852423e-115         -9.850551e-116         -1.529216e-115         -2.573912e-116     
   0.718277       8.735065        -2.374211e-102         -3.970961e-103         -6.204911e-103         -1.037796e-103     
   0.718277       8.882866         -1.556900e-89          -2.597451e-90          -4.069555e-90          -6.789434e-91     
   0.718277       9.022895         3.581752e-77           5.900085e-78           9.362320e-78           1.542220e-78      
   0.718277       9.154775         1.490726e-66           2.444511e-67           3.896694e-67           6.389848e-68      
   0.718277       9.278150         1.256122e-57           2.049956e-58           3.283533e-58           5.358637e-59      
   0.718277       9.392688         1.112555e-49           1.807761e-50           2.908722e-50           4.726304e-51      
   0.718277       9.498080         1.890311e-40           3.059159e-41           4.942398e-41           7.998462e-42      
   0.718277       9.594041         3.471259e-33           5.597298e-34           9.076029e-34           1.463482e-34      
   0.718277       9.680314         1.003812e-27           1.613456e-28           2.624631e-28           4.218643e-29      
   0.718277       9.756665         9.296605e-24           1.490145e-24           2.430808e-24           3.896321e-25      
   0.718277       9.822889         5.545890e-21           8.868614e-22           1.450151e-21           2.318984e-22      
   0.718277       9.878807         4.145754e-19           6.616728e-20           1.084099e-19           1.730250e-20      
   0.718277       9.924269         7.201731e-18           1.147625e-18           1.883373e-18           3.001231e-19      
   0.718277       9.959152         5.258932e-17           8.369862e-18           1.375439e-17           2.189082e-18      
   0.718277       9.983362         3.933705e-16           6.250519e-17           1.028906e-16           1.634896e-17      
   0.718277       9.996840         9.208660e-07           1.459082e-07           2.408174e-07           3.815670e-08      
   0.768456       0.000790         -1.996189e+00          -3.002871e-07          -8.061196e-01          1.786062e-07      
   0.768456       0.004159         -1.996190e+00          -8.327204e-06          -8.061035e-01          4.952813e-06      
   0.768456       0.010212         -1.996195e+00          -5.019661e-05          -8.060196e-01          2.985311e-05      
   0.768456       0.018933         -1.996208e+00          -1.725586e-04          -8.057741e-01          1.025988e-04      
   0.768456       0.030298         -1.996237e+00          -4.420589e-04          -8.052329e-01          2.626907e-04      
   0.768456       0.044278         -1.996289e+00          -9.446606e-04          -8.042236e-01          5.607783e-04      
   0.768456       0.060834         -1.996369e+00          -1.784942e-03          -8.025369e-01          1.057765e-03      
   0.768456       0.079922         -1.996480e+00          -3.085490e-03          -7.999303e-01          1.823605e-03      
   0.768456       0.101490         -1.996614e+00          -4.986507e-03          -7.961305e-01          2.935720e-03      
   0.768456       0.125480         -1.996750e+00          -7.645718e-03          -7.908384e-01          4.476977e-03      
   0.768456       0.151828         -1.996838e+00          -1.123861e-02          -7.837334e-01          6.533116e-03      
   0.768456       0.180462         -1.996796e+00          -1.595892e-02          -7.744799e-01          9.189515e-03      
   0.768456       0.211306         -1.996487e+00          -2.201918e-02          -7.627350e-01          1.252715e-02      
   0.768456       0.244276         -1.995707e+00          -2.965083e-02          -7.481585e-01          1.661755e-02      
   0.768456       0.279283         -1.994162e+00          -3.910329e-02          -7.304252e-01          2.151671e-02      
   0.768456       0.316234         -1.991447e+00          -5.064078e-02          -7.092417e-01          2.725763e-02      
   0.768456       0.355027         -1.987025e+00          -6.453557e-02          -6.843667e-01          3.384179e-02      
   0.768456       0.395559         -1.980202e+00          -8.105564e-02          -6.556352e-01          4.122974e-02      
   0.768456       0.437721         -1.970115e+00          -1.004444e-01          -6.229870e-01          4.933145e-02      
   0.768456       0.481399         -1.955718e+00          -1.228905e-01          -5.864959e-01          5.799786e-02      
   0.768456       0.526474         -1.935787e+00          -1.484851e-01          -5.463972e-01          6.701535e-02      
   0.768456       0.572826         -1.908947e+00          -1.771671e-01          -5.031081e-01          7.610539e-02      
   0.768456       0.620330         -1.873716e+00          -2.086591e-01          -4.572351e-01          8.493172e-02      
   0.768456       0.668857         -1.828591e+00          -2.423997e-01          -4.095634e-01          9.311669e-02      
   0.768456       0.718277         -1.772156e+00          -2.774866e-01          -3.610252e-01          1.002668e-01      
   0.768456       0.768456         -1.703236e+00          -3.126472e-01          -3.126472e-01          1.060057e-01      
   0.768456       0.819260         -1.621065e+00          -3.462554e-01          -2.654853e-01          1.100095e-01      
   0.768456       0.870551         -1.525463e+00          -3.764127e-01          -2.205531e-01          1.120400e-01      
   0.768456       0.922191         -1.416998e+00          -4.010977e-01          -1.787559e-01          1.119692e-01      
   0.768456       0.974040         -1.297102e+00          -4.183757e-01          -1.408378e-01          1.097920e-01      
   0.768456       1.025960         -1.168098e+00          -4.266423e-01          -1.073439e-01          1.056250e-01      
   0.768456       1.077809         -1.033132e+00          -4.248597e-01          -7.860064e-02          9.969424e-02      
   0.768456       1.129449         -8.959797e-01          -4.127393e-01          -5.470959e-02          9.231289e-02      
   0.768456       1.180740         -7.607486e-01          -3.908316e-01          -3.555595e-02          8.385387e-02      
   0.768456       1.231544         -6.315062e-01          -3.604952e-01          -2.083023e-02          7.471961e-02      
   0.768456       1.281723         -5.118883e-01          -3.237460e-01          -1.006332e-02          6.531194e-02      
   0.768456       1.331143         -4.047560e-01          -2.830084e-01          -2.673275e-03          5.600442e-02      
   0.768456       1.379670         -3.119596e-01          -2.408160e-01          1.980251e-03           4.711919e-02      
   0.768456       1.427174         -2.342491e-01          -1.995174e-01          4.540474e-03           3.891015e-02      
   0.768456       1.473526         -1.713374e-01          -1.610388e-01          5.604103e-03           3.155388e-02      
   0.768456       1.518601         -1.220907e-01          -1.267403e-01          5.684546e-03           2.514861e-02      
   0.768456       1.562279         -8.479624e-02          -9.737687e-02          5.191302e-03           1.972068e-02      
   0.768456       1.604441         -5.744981e-02          -7.315112e-02          4.425647e-03           1.523682e-02      
   0.768456       1.644973         -3.801154e-02          -5.383002e-02          3.589650e-03           1.161987e-02      
   0.768456       1.683766         -2.459730e-02          -3.888881e-02          2.803674e-03           8.765337e-03      
   0.768456       1.720717         -1.559388e-02          -2.765150e-02          2.127272e-03           6.556581e-03      
   0.768456       1.755724         -9.704324e-03          -1.940603e-02          1.579279e-03           4.877054e-03      
   0.768456       1.788694         -5.940845e-03          -1.348444e-02          1.154514e-03           3.618894e-03      
   0.768456       1.819538         -3.585769e-03          -9.308539e-03          8.360456e-04           2.687942e-03      
   0.768456       1.848172         -2.138810e-03          -6.407275e-03          6.031908e-04           2.005754e-03      
   0.768456       1.874520         -1.263636e-03          -4.414934e-03          4.360609e-04           1.509424e-03      
   0.768456       1.898510         -7.411693e-04          -3.058410e-03          3.176704e-04           1.150083e-03      
   0.768456       1.920078         -4.325330e-04          -2.140115e-03          2.345408e-04           8.907464e-04      
   0.768456       1.939166         -2.517068e-04          -1.520733e-03          1.765014e-04           7.040206e-04      
   0.768456       1.955722         -1.464317e-04          -1.104078e-03          1.361520e-04           5.699818e-04      
   0.768456       1.969702         -8.546720e-05          -8.248883e-04          1.082553e-04           4.743672e-04      
   0.768456       1.981067         -5.039267e-05          -6.395828e-04          8.918903e-05           4.071289e-04      
   0.768456       1.989788         -3.049294e-05          -5.195873e-04          7.650606e-05           3.613319e-04      
   0.768456       1.995841         -1.965567e-05          -4.467113e-04          6.860739e-05           3.323505e-04      
   0.768456       1.999210         -1.454610e-05          -4.100861e-04          6.451428e-05           3.173087e-04      
   0.768456       2.003160         -9.303324e-06          -3.642743e-04          5.992464e-05           2.988353e-04      
   0.768456       2.016638         3.276313e-06           -2.376234e-04          4.624117e-05           2.440434e-04      
   0.768456       2.040848         1.129145e-05           -8.592367e-05          2.804231e-05           1.680568e-04      
   0.768456       2.075731         6.639390e-06           2.263416e-05           1.229793e-05           9.516412e-05      
   0.768456       2.121193         -4.891392e-06          6.043423e-05           2.980207e-06           4.249267e-05      
   0.768456       2.177111         -1.174113e-05          4.741117e-05           -3.507259e-07          1.394686e-05      
   0.768456       2.243335         -9.921719e-06          2.146272e-05           -6.077764e-07          2.948916e-06      
   0.768456       2.319686         -4.571463e-06          5.424164e-06           -2.289308e-07          2.927763e-07      
   0.768456       2.405959         -1.051176e-06          4.699225e-07           -4.483342e-08          1.326203e-08      
   0.768456       2.501920         -6.457410e-09          -5.099897e-08          -8.757704e-09          1.506246e-08      
   0.768456       2.607312         5.893438e-08           2.232209e-08           -2.936546e-09          2.696718e-09      
   0.768456       2.721850         1.290666e-08           1.496176e-08           -5.681017e-10          -1.522319e-09     
   0.768456       2.845225         4.586716e-10           2.105551e-09           2.556818e-11           -5.298083e-10     
   0.768456       2.977105         -2.003095e-10          3.743855e-11           3.093019e-11           -4.856834e-11     
   0.768456       3.117134         -2.773668e-11          -8.897451e-12          4.944192e-12           -6.322366e-13     
   0.768456       3.264935         -1.044361e-12          -3.861488e-13          2.619512e-13           5.242420e-14      
   0.768456       3.420109         1.603512e-15           1.616160e-15           2.113728e-15           1.266151e-16      
   0.768456       3.582238         4.036131e-16           1.639562e-16           -8.500391e-17          -3.827509e-17     
   0.768456       3.750884         2.424446e-18           9.155356e-19           -8.891469e-19          -3.481940e-19     
   0.768456       3.925594         -1.969270e-22          -1.064770e-22          -1.183077e-21          -4.398297e-22     
   0.768456       4.105897         -5.481323e-24          -1.946226e-24          8.765049e-25           3.002514e-25      
   0.768456       4.291305         -1.596234e-27          -5.437897e-28          5.658656e-28           1.874906e-28      
   0.768456       4.481320         -4.711420e-32          -1.604026e-32          3.328347e-32           1.061454e-32      
   0.768456       4.675429         1.626794e-37           3.341888e-38           1.552437e-37           4.937690e-38      
   0.768456       4.873108         7.041137e-43           1.735666e-43           -2.977857e-43          -7.847284e-44     
   0.768456       5.073826         -1.779095e-49          -5.495009e-50          -1.643816e-49          -4.324325e-50     
   0.768456       5.277040         -3.056499e-56          -8.172039e-57          -2.931528e-57          -7.275823e-58     
   0.768456       5.482203         -1.820940e-64          -4.624328e-65          1.397840e-65           3.597584e-66      
   0.768456       5.688763         -6.293255e-74          -1.532906e-74          1.001861e-74           2.440358e-75      
   0.768456       5.896161         -4.067403e-83          -9.499914e-84          -1.331625e-83          -3.100730e-84     
   0.768456       6.103839         -1.343499e-92          -3.042034e-93          -1.155377e-94          -2.575142e-95     
   0.768456       6.311237        -1.083484e-104         -2.449454e-105         -2.924658e-105         -6.334444e-106     
   0.768456       6.517797         5.960674e-116          1.271357e-116         -8.738001e-117         -1.863681e-117     
   0.768456       6.722960        -1.875581e-128         -3.908298e-129          1.381785e-128          2.878953e-129     
   0.768456       6.926174         7.232094e-142          1.472795e-142          3.600131e-142          7.333901e-143     
   0.768456       7.126892        -6.458878e-157         -1.288328e-157          4.270071e-157          8.517430e-158     
   0.768456       7.324571        -1.439554e-172         -2.816692e-173          3.154961e-173          6.173431e-174     
   0.768456       7.518680         1.989579e-188          3.050968e-189         -5.656169e-189         -8.686922e-190     
   0.768456       7.708695        -6.861597e-190         -4.635362e-191         -1.991710e-190         -1.345504e-191     
   0.768456       7.894103        -1.791472e-175         -1.406261e-176         -5.200392e-176         -4.082255e-177     
   0.768456       8.074406        -1.694382e-160         -2.828256e-161         -4.920778e-161         -8.213761e-162     
   0.768456       8.249116        -5.739012e-144         -9.799538e-145         -1.666732e-144         -2.845995e-145     
   0.768456       8.417762        -8.161100e-129         -1.383453e-129         -2.370240e-129         -4.017980e-130     
   0.768456       8.579891        -4.755229e-115         -8.003801e-116         -1.381141e-115         -2.324678e-116     
   0.768456       8.735065        -1.930349e-102         -3.228584e-103         -5.607729e-103         -9.379147e-104     
   0.768456       8.882866         -1.266646e-89          -2.113206e-90          -3.680238e-90          -6.139918e-91     
   0.768456       9.022895         2.913865e-77           4.799900e-78           8.466293e-78           1.394620e-78      
   0.768456       9.154775         1.212764e-66           1.988706e-67           3.523809e-67           5.778386e-68      
   0.768456       9.278150         1.021898e-57           1.667710e-58           2.969321e-58           4.845851e-59      
   0.768456       9.392688         9.056587e-50           1.471580e-50           2.631994e-50           4.276657e-51      
   0.768456       9.498080         1.539150e-40           2.490862e-41           4.473264e-41           7.239246e-42      
   0.768456       9.594041         2.826408e-33           4.557495e-34           8.214550e-34           1.324571e-34      
   0.768456       9.680314         8.173395e-28           1.313733e-28           2.375525e-28           3.818248e-29      
   0.768456       9.756665         7.569721e-24           1.213344e-24           2.200134e-24           3.526576e-25      
   0.768456       9.822889         4.515828e-21           7.221408e-22           1.312577e-21           2.098984e-22      
   0.768456       9.878807         3.375892e-19           5.388010e-20           9.813005e-20           1.566181e-20      
   0.768456       9.924269         5.864821e-18           9.345827e-19           1.704925e-18           2.716866e-19      
   0.768456       9.959152         4.283220e-17           6.816967e-18           1.245278e-17           1.981924e-18      
   0.768456       9.983362         3.204457e-16           5.091770e-17           9.316997e-17           1.480438e-17      
   0.768456       9.996840         7.502538e-07           1.188752e-07           2.180933e-07           3.455615e-08      
   0.819260       0.000790         -1.809007e+00          -2.354642e-07          -7.980543e-01          1.633661e-07      
   0.819260       0.004159         -1.809010e+00          -6.529623e-06          -7.980413e-01          4.530216e-06      
   0.819260       0.010212         -1.809027e+00          -3.936109e-05          -7.979730e-01          2.730643e-05      
   0.819260       0.018933         -1.809076e+00          -1.353133e-04          -7.977733e-01          9.385177e-05      
   0.819260       0.030298         -1.809182e+00          -3.466639e-04          -7.973329e-01          2.403251e-04      
   0.819260       0.044278         -1.809377e+00          -7.408840e-04          -7.965107e-01          5.131528e-04      
   0.819260       0.060834         -1.809698e+00          -1.400152e-03          -7.951353e-01          9.683087e-04      
   0.819260       0.079922         -1.810181e+00          -2.420996e-03          -7.930065e-01          1.670383e-03      
   0.819260       0.101490         -1.810860e+00          -3.914175e-03          -7.898970e-01          2.691411e-03      
   0.819260       0.125480         -1.811758e+00          -6.004898e-03          -7.855548e-01          4.109411e-03      
   0.819260       0.151828         -1.812879e+00          -8.833434e-03          -7.797051e-01          6.006557e-03      
   0.819260       0.180462         -1.814198e+00          -1.255610e-02          -7.720536e-01          8.466890e-03      
   0.819260       0.211306         -1.815646e+00          -1.734651e-02          -7.622898e-01          1.157339e-02      
   0.819260       0.244276         -1.817092e+00          -2.339677e-02          -7.500924e-01          1.540423e-02      
   0.819260       0.279283         -1.818328e+00          -3.091825e-02          -7.351368e-01          2.002798e-02      
   0.819260       0.316234         -1.819041e+00          -4.014101e-02          -7.171058e-01          2.549746e-02      
   0.819260       0.355027         -1.818797e+00          -5.131090e-02          -6.957045e-01          3.184219e-02      
   0.819260       0.395559         -1.817012e+00          -6.468270e-02          -6.706808e-01          3.905925e-02      
   0.819260       0.437721         -1.812934e+00          -8.050740e-02          -6.418503e-01          4.710301e-02      
   0.819260       0.481399         -1.805626e+00          -9.901125e-02          -6.091278e-01          5.587437e-02      
   0.819260       0.526474         -1.793962e+00          -1.203642e-01          -5.725602e-01          6.521110e-02      
   0.819260       0.572826         -1.776636e+00          -1.446360e-01          -5.323592e-01          7.488114e-02      
   0.819260       0.620330         -1.752198e+00          -1.717402e-01          -4.889273e-01          8.458177e-02      
   0.819260       0.668857         -1.719112e+00          -2.013694e-01          -4.428703e-01          9.394708e-02      
   0.819260       0.718277         -1.675859e+00          -2.329291e-01          -3.949905e-01          1.025658e-01      
   0.819260       0.768456         -1.621065e+00          -2.654853e-01          -3.462554e-01          1.100095e-01      
   0.819260       0.819260         -1.553668e+00          -2.977438e-01          -2.977438e-01          1.158692e-01      
   0.819260       0.870551         -1.473098e+00          -3.280813e-01          -2.505741e-01          1.197952e-01      
   0.819260       0.922191         -1.379459e+00          -3.546422e-01          -2.058245e-01          1.215340e-01      
   0.819260       0.974040         -1.273667e+00          -3.755056e-01          -1.644569e-01          1.209563e-01      
   0.819260       1.025960         -1.157529e+00          -3.889058e-01          -1.272525e-01          1.180713e-01      
   0.819260       1.077809         -1.033720e+00          -3.934743e-01          -9.476571e-02          1.130263e-01      
   0.819260       1.129449         -9.056501e-01          -3.884598e-01          -6.729819e-02          1.060920e-01      
   0.819260       1.180740         -7.772032e-01          -3.738770e-01          -4.489341e-02          9.763708e-02      
   0.819260       1.231544         -6.524003e-01          -3.505490e-01          -2.735126e-02          8.809503e-02      
   0.819260       1.281723         -5.350108e-01          -3.200278e-01          -1.426172e-02          7.792750e-02      
   0.819260       1.331143         -4.281883e-01          -2.844013e-01          -5.055185e-03          6.758763e-02      
   0.819260       1.379670         -3.341902e-01          -2.460252e-01          9.358698e-04           5.748686e-02      
   0.819260       1.427174         -2.542283e-01          -2.072305e-01          4.411154e-03           4.796841e-02      
   0.819260       1.473526         -1.884710e-01          -1.700619e-01          6.041654e-03           3.928986e-02      
   0.819260       1.518601         -1.361819e-01          -1.360919e-01          6.421479e-03           3.161610e-02      
   0.819260       1.562279         -9.595387e-02          -1.063331e-01          6.037569e-03           2.502252e-02      
