#       k             kp                 V11                    V12                    V21                    V22          
   0.151828       1.025960         -1.088365e+00          -1.124193e+00          -5.780254e-03          6.006094e-03      
   0.151828       1.077809         -1.028046e+00          -1.144868e+00          -4.812445e-03          5.614080e-03      
   0.151828       1.129449         -9.674190e-01          -1.160960e+00          -3.992993e-03          5.234384e-03      
   0.151828       1.180740         -9.065961e-01          -1.172825e+00          -3.299371e-03          4.871211e-03      
   0.151828       1.231544         -8.457057e-01          -1.180827e+00          -2.712407e-03          4.527341e-03      
   0.151828       1.281723         -7.848951e-01          -1.185323e+00          -2.215866e-03          4.204415e-03      
   0.151828       1.331143         -7.243315e-01          -1.186655e+00          -1.796026e-03          3.903198e-03      
   0.151828       1.379670         -6.642022e-01          -1.185146e+00          -1.441290e-03          3.623793e-03      
   0.151828       1.427174         -6.047138e-01          -1.181090e+00          -1.141846e-03          3.365811e-03      
   0.151828       1.473526         -5.460901e-01          -1.174762e+00          -8.893733e-04          3.128521e-03      
   0.151828       1.518601         -4.885692e-01          -1.166408e+00          -6.767980e-04          2.910961e-03      
   0.151828       1.562279         -4.323995e-01          -1.156257e+00          -4.980896e-04          2.712029e-03      
   0.151828       1.604441         -3.778348e-01          -1.144522e+00          -3.480959e-04          2.530553e-03      
   0.151828       1.644973         -3.251289e-01          -1.131406e+00          -2.224081e-04          2.365347e-03      
   0.151828       1.683766         -2.745294e-01          -1.117112e+00          -1.172522e-04          2.215248e-03      
   0.151828       1.720717         -2.262722e-01          -1.101843e+00          -2.940000e-05          2.079148e-03      
   0.151828       1.755724         -1.805755e-01          -1.085814e+00          4.390327e-05           1.956012e-03      
   0.151828       1.788694         -1.376347e-01          -1.069251e+00          1.049998e-04           1.844893e-03      
   0.151828       1.819538         -9.761895e-02          -1.052398e+00          1.558704e-04           1.744939e-03      
   0.151828       1.848172         -6.066792e-02          -1.035511e+00          1.981800e-04           1.655392e-03      
   0.151828       1.874520         -2.689122e-02          -1.018863e+00          2.333166e-04           1.575593e-03      
   0.151828       1.898510         3.631311e-03           -1.002735e+00          2.624282e-04           1.504973e-03      
   0.151828       1.920078         3.084753e-02           -9.874111e-01          2.864546e-04           1.443049e-03      
   0.151828       1.939166         5.472964e-02           -9.731740e-01          3.061578e-04           1.389417e-03      
   0.151828       1.955722         7.526983e-02           -9.602945e-01          3.221476e-04           1.343747e-03      
   0.151828       1.969702         9.247529e-02           -9.490246e-01          3.349056e-04           1.305770e-03      
   0.151828       1.981067         1.063629e-01           -9.395895e-01          3.448049e-04           1.275276e-03      
   0.151828       1.989788         1.169541e-01           -9.321814e-01          3.521268e-04           1.252102e-03      
   0.151828       1.995841         1.242705e-01           -9.269524e-01          3.570741e-04           1.236129e-03      
   0.151828       1.999210         1.283311e-01           -9.240102e-01          3.597818e-04           1.227276e-03      
   0.151828       2.003160         7.617838e-03           -3.935981e-02          -1.998601e-05          1.581165e-04      
   0.151828       2.016638         6.878469e-03           -3.763892e-02          -1.822288e-05          1.480609e-04      
   0.151828       2.040848         5.716345e-03           -3.443235e-02          -1.527811e-05          1.308249e-04      
   0.151828       2.075731         4.363937e-03           -2.965976e-02          -1.157840e-05          1.078239e-04      
   0.151828       2.121193         3.053204e-03           -2.344980e-02          -7.732158e-06          8.115175e-05      
   0.151828       2.177111         1.947062e-03           -1.635558e-02          -4.380586e-06          5.376279e-05      
   0.151828       2.243335         1.110271e-03           -9.446220e-03          -1.979784e-06          2.941715e-05      
   0.151828       2.319686         5.353793e-04           -4.031139e-03          -6.463269e-07          1.174414e-05      
   0.151828       2.405959         1.926566e-04           -9.521497e-04          -1.659013e-07          2.364772e-06      
   0.151828       2.501920         4.184386e-05           3.756937e-05           -1.480466e-07          -3.742190e-07     
   0.151828       2.607312         9.177707e-06           -6.163031e-06          -2.336425e-07          -7.386375e-08     
   0.151828       2.721850         7.902227e-06           -1.955711e-04          -2.376912e-07          5.703935e-07      
   0.151828       2.845225         -7.327833e-06          -2.546608e-04          -1.436131e-07          7.764889e-07      
   0.151828       2.977105         -3.258362e-05          -2.153209e-04          -1.638917e-08          6.616697e-07      
   0.151828       3.117134         -4.792449e-05          -1.438739e-04          7.169451e-08           4.410473e-07      
   0.151828       3.264935         -4.537688e-05          -8.185073e-05          9.425050e-08           2.492469e-07      
   0.151828       3.420109         -3.233295e-05          -4.152798e-05          7.465605e-08           1.253958e-07      
   0.151828       3.582238         -1.876711e-05          -1.898698e-05          4.548577e-08           5.680521e-08      
   0.151828       3.750884         -9.196094e-06          -7.710322e-06          2.291407e-08           2.284525e-08      
   0.151828       3.925594         -3.817005e-06          -2.722333e-06          9.681839e-09           7.986246e-09      
   0.151828       4.105897         -1.322542e-06          -8.164477e-07          3.394863e-09           2.371222e-09      
   0.151828       4.291305         -3.741918e-07          -2.028443e-07          9.681985e-10           5.832911e-10      
   0.151828       4.481320         -8.432065e-08          -4.065289e-08          2.193085e-10           1.157691e-10      
   0.151828       4.675429         -1.473501e-08          -6.391153e-09          3.844712e-11           1.803070e-11      
   0.151828       4.873108         -1.942046e-09          -7.656997e-10          5.076348e-12           2.141030e-12      
   0.151828       5.073826         -1.876427e-10          -6.788178e-11          4.908918e-13           1.882316e-13      
   0.151828       5.277040         -1.292371e-11          -4.325486e-12          3.382268e-14           1.190353e-14      
   0.151828       5.482203         -6.173557e-13          -1.925789e-13          1.616394e-15           5.264849e-16      
   0.151828       5.688763         -1.956870e-14          -5.744759e-15          5.099588e-17           1.556070e-17      
   0.151828       5.896161         -2.954557e-16          -8.697086e-17          6.719972e-19           2.138183e-19      
   0.151828       6.103839         1.406576e-17           2.993373e-18           -5.294948e-20          -1.139000e-20     
   0.151828       6.311237         1.755401e-18           3.858923e-19           -6.068735e-21          -1.334518e-21     
   0.151828       6.517797         1.123392e-19           2.411448e-20           -3.861837e-22          -8.289719e-23     
   0.151828       6.722960         4.760612e-21           9.966474e-22           -1.636338e-23          -3.425640e-24     
   0.151828       6.926174         1.203098e-22           2.460842e-23           -4.136679e-25          -8.461043e-26     
   0.151828       7.126892         1.646415e-24           3.296203e-25           -5.663233e-27          -1.133778e-27     
   0.151828       7.324571         1.160259e-26           2.277471e-27           -3.993016e-29          -7.837681e-30     
   0.151828       7.518680         3.952577e-29           7.574230e-30           -1.361100e-31          -2.608171e-32     
   0.151828       7.708695         1.444832e-29           2.580990e-30           -4.974170e-32          -8.885295e-33     
   0.151828       7.894103         -1.277697e-28          -2.248466e-29          4.424093e-31           7.785485e-32      
   0.151828       8.074406         -4.112099e-27          -7.173323e-28          1.424543e-29           2.484997e-30      
   0.151828       8.249116         -6.481412e-26          -1.120204e-26          2.250753e-28           3.889979e-29      
   0.151828       8.417762         -7.796792e-25          -1.335809e-25          2.716726e-27           4.654420e-28      
   0.151828       8.579891         -7.679397e-24          -1.305045e-24          2.687958e-26           4.567847e-27      
   0.151828       8.735065         -6.208884e-23          -1.047265e-23          2.186411e-25           3.687779e-26      
   0.151828       8.882866         -3.962656e-22          -6.638259e-23          1.406819e-24           2.356648e-25      
   0.151828       9.022895         -1.742969e-21          -2.902079e-22          6.255459e-24           1.041513e-24      
   0.151828       9.154775         -1.647013e-21          -2.737417e-22          5.924569e-24           9.846628e-25      
   0.151828       9.278150         5.903798e-20           9.707188e-21           -2.221344e-22          -3.652343e-23     
   0.151828       9.392688         7.125485e-19           1.166512e-19           -2.779802e-21          -4.550662e-22     
   0.151828       9.498080         5.263671e-18           8.581333e-19           -2.176547e-20          -3.548237e-21     
   0.151828       9.594041         2.889492e-17           4.693088e-18           -1.313154e-19          -2.132654e-20     
   0.151828       9.680314         1.203907e-16           1.948950e-17           -6.441493e-19          -1.042653e-19     
   0.151828       9.756665         3.539089e-16           5.713428e-17           -2.623169e-18          -4.233681e-19     
   0.151828       9.822889         4.758140e-16           7.668810e-17           -9.160195e-18          -1.474744e-18     
   0.151828       9.878807         -1.823312e-15          -2.925314e-16          -3.072710e-17          -4.936334e-18     
   0.151828       9.924269         -1.567338e-14          -2.512319e-15          -1.219865e-16          -1.956072e-17     
   0.151828       9.959152         -7.151303e-14          -1.144978e-14          -6.034142e-16          -9.661618e-17     
   0.151828       9.983362         -3.738315e-13          -5.979677e-14          -3.796094e-15          -6.071975e-16     
   0.151828       9.996840         -1.073654e-04          -1.715442e-05          -1.168307e-06          -1.866674e-07     
   0.180462       0.000790         -1.997673e+00          -2.102234e-06          -1.200597e-01          6.884731e-08      
   0.180462       0.004159         -1.997645e+00          -5.829440e-05          -1.200505e-01          1.909034e-06      
   0.180462       0.010212         -1.997501e+00          -3.513301e-04          -1.200026e-01          1.150275e-05      
   0.180462       0.018933         -1.997078e+00          -1.207048e-03          -1.198629e-01          3.949278e-05      
   0.180462       0.030298         -1.996149e+00          -3.088241e-03          -1.195562e-01          1.008926e-04      
   0.180462       0.044278         -1.994420e+00          -6.583706e-03          -1.189875e-01          2.144958e-04      
   0.180462       0.060834         -1.991545e+00          -1.239059e-02          -1.180468e-01          4.018309e-04      
   0.180462       0.079922         -1.987128e+00          -2.128800e-02          -1.166149e-01          6.855136e-04      
   0.180462       0.101490         -1.980744e+00          -3.410006e-02          -1.145729e-01          1.086913e-03      
   0.180462       0.125480         -1.971955e+00          -5.164782e-02          -1.118140e-01          1.623184e-03      
   0.180462       0.151828         -1.960330e+00          -7.469058e-02          -1.082570e-01          2.303913e-03      
   0.180462       0.180462         -1.945475e+00          -1.038598e-01          -1.038598e-01          3.127881e-03      
   0.180462       0.211306         -1.927052e+00          -1.395906e-01          -9.863097e-02          4.080612e-03      
   0.180462       0.244276         -1.904807e+00          -1.820598e-01          -9.263660e-02          5.133474e-03      
   0.180462       0.279283         -1.878592e+00          -2.311379e-01          -8.599946e-02          6.244889e-03      
   0.180462       0.316234         -1.848371e+00          -2.863652e-01          -7.889054e-02          7.363845e-03      
   0.180462       0.355027         -1.814224e+00          -3.469588e-01          -7.151304e-02          8.435272e-03      
   0.180462       0.395559         -1.776341e+00          -4.118515e-01          -6.408171e-02          9.406352e-03      
   0.180462       0.437721         -1.734999e+00          -4.797604e-01          -5.680141e-02          1.023248e-02      
   0.180462       0.481399         -1.690535e+00          -5.492751e-01          -4.984879e-02          1.088174e-02      
   0.180462       0.526474         -1.643322e+00          -6.189552e-01          -4.336007e-02          1.133710e-02      
   0.180462       0.572826         -1.593735e+00          -6.874221e-01          -3.742600e-02          1.159626e-02      
   0.180462       0.620330         -1.542132e+00          -7.534352e-01          -3.209344e-02          1.166953e-02      
   0.180462       0.668857         -1.488833e+00          -8.159458e-01          -2.737158e-02          1.157661e-02      
   0.180462       0.718277         -1.434116e+00          -8.741265e-01          -2.324073e-02          1.134288e-02      
   0.180462       0.768456         -1.378211e+00          -9.273775e-01          -1.966156e-02          1.099616e-02      
   0.180462       0.819260         -1.321304e+00          -9.753162e-01          -1.658333e-02          1.056396e-02      
   0.180462       0.870551         -1.263546e+00          -1.017754e+00          -1.395049e-02          1.007170e-02      
   0.180462       0.922191         -1.205061e+00          -1.054665e+00          -1.170745e-02          9.541632e-03      
   0.180462       0.974040         -1.145955e+00          -1.086156e+00          -9.801587e-03          8.992375e-03      
   0.180462       1.025960         -1.086325e+00          -1.112434e+00          -8.184998e-03          8.438913e-03      
   0.180462       1.077809         -1.026268e+00          -1.133778e+00          -6.815191e-03          7.892861e-03      
   0.180462       1.129449         -9.658867e-01          -1.150512e+00          -5.655184e-03          7.362876e-03      
   0.180462       1.180740         -9.052958e-01          -1.162988e+00          -4.673203e-03          6.855114e-03      
   0.180462       1.231544         -8.446251e-01          -1.171565e+00          -3.842173e-03          6.373688e-03      
   0.180462       1.281723         -7.840226e-01          -1.176600e+00          -3.139144e-03          5.921081e-03      
   0.180462       1.331143         -7.236557e-01          -1.178435e+00          -2.544703e-03          5.498511e-03      
   0.180462       1.379670         -6.637119e-01          -1.177392e+00          -2.042438e-03          5.106234e-03      
   0.180462       1.427174         -6.043979e-01          -1.173770e+00          -1.618460e-03          4.743796e-03      
   0.180462       1.473526         -5.459373e-01          -1.167842e+00          -1.260988e-03          4.410241e-03      
   0.180462       1.518601         -4.885683e-01          -1.159859e+00          -9.600042e-04          4.104273e-03      
   0.180462       1.562279         -4.325392e-01          -1.150050e+00          -7.069706e-04          3.824385e-03      
   0.180462       1.604441         -3.781038e-01          -1.138631e+00          -4.945915e-04          3.568967e-03      
   0.180462       1.644973         -3.255160e-01          -1.125807e+00          -3.166247e-04          3.336373e-03      
   0.180462       1.683766         -2.750239e-01          -1.111781e+00          -1.677266e-04          3.124990e-03      
   0.180462       1.720717         -2.268634e-01          -1.096760e+00          -4.332691e-05          2.933276e-03      
   0.180462       1.755724         -1.812533e-01          -1.080958e+00          6.047424e-05           2.759787e-03      
   0.180462       1.788694         -1.383896e-01          -1.064604e+00          1.469925e-04           2.603202e-03      
   0.180462       1.819538         -9.844171e-02          -1.047941e+00          2.190323e-04           2.462326e-03      
   0.180462       1.848172         -6.155009e-02          -1.031228e+00          2.789501e-04           2.336102e-03      
   0.180462       1.874520         -2.782491e-02          -1.014737e+00          3.287111e-04           2.223604e-03      
   0.180462       1.898510         2.653348e-03           -9.987493e-01          3.699403e-04           2.124035e-03      
   0.180462       1.920078         2.983194e-02           -9.835506e-01          4.039684e-04           2.036720e-03      
   0.180462       1.939166         5.368249e-02           -9.694229e-01          4.318739e-04           1.961091e-03      
   0.180462       1.955722         7.419663e-02           -9.566374e-01          4.545205e-04           1.896685e-03      
   0.180462       1.969702         9.138106e-02           -9.454462e-01          4.725901e-04           1.843126e-03      
   0.180462       1.981067         1.052522e-01           -9.360749e-01          4.866109e-04           1.800118e-03      
   0.180462       1.989788         1.158312e-01           -9.287154e-01          4.969812e-04           1.767432e-03      
   0.180462       1.995841         1.231393e-01           -9.235201e-01          5.039882e-04           1.744904e-03      
   0.180462       1.999210         1.271953e-01           -9.205965e-01          5.078232e-04           1.732416e-03      
   0.180462       2.003160         7.616970e-03           -3.922095e-02          -2.823182e-05          2.238245e-04      
   0.180462       2.016638         6.876006e-03           -3.750816e-02          -2.574576e-05          2.095698e-04      
   0.180462       2.040848         5.711608e-03           -3.431594e-02          -2.159084e-05          1.851448e-04      
   0.180462       2.075731         4.357098e-03           -2.956318e-02          -1.636672e-05          1.525656e-04      
   0.180462       2.121193         3.045269e-03           -2.337682e-02          -1.093186e-05          1.148047e-04      
   0.180462       2.177111         1.939497e-03           -1.630716e-02          -6.193623e-06          7.604540e-05      
   0.180462       2.243335         1.104399e-03           -9.419726e-03          -2.798762e-06          4.160347e-05      
   0.180462       2.319686         5.318151e-04           -4.020578e-03          -9.133777e-07          1.660657e-05      
   0.180462       2.405959         1.910926e-04           -9.500245e-04          -2.345816e-07          3.342335e-06      
   0.180462       2.501920         4.139868e-05           3.727318e-05           -2.098563e-07          -5.302007e-07     
   0.180462       2.607312         9.072283e-06           -6.151390e-06          -3.311228e-07          -1.047415e-07     
   0.180462       2.721850         7.829773e-06           -1.949815e-04          -3.368176e-07          8.067065e-07      
   0.180462       2.845225         -7.362713e-06          -2.539078e-04          -2.036321e-07          1.098274e-06      
   0.180462       2.977105         -3.254082e-05          -2.146919e-04          -2.354947e-08          9.358791e-07      
   0.180462       3.117134         -4.782552e-05          -1.434579e-04          1.011588e-07           6.238190e-07      
   0.180462       3.264935         -4.527261e-05          -8.161651e-05          1.331575e-07           3.525288e-07      
   0.180462       3.420109         -3.225577e-05          -4.141036e-05          1.055097e-07           1.773525e-07      
   0.180462       3.582238         -1.872156e-05          -1.893375e-05          6.429302e-08           8.033994e-08      
   0.180462       3.750884         -9.173579e-06          -7.688930e-06          3.239095e-08           3.230930e-08      
   0.180462       3.925594         -3.807611e-06          -2.714857e-06          1.368674e-08           1.129438e-08      
   0.180462       4.105897         -1.319277e-06          -8.142281e-07          4.799301e-09           3.353356e-09      
   0.180462       4.291305         -3.732664e-07          -2.022982e-07          1.368765e-09           8.248604e-10      
   0.180462       4.481320         -8.411200e-08          -4.054450e-08          3.100456e-10           1.637102e-10      
   0.180462       4.675429         -1.469855e-08          -6.374267e-09          5.435469e-11           2.549670e-11      
   0.180462       4.873108         -1.937245e-09          -7.636942e-10          7.176721e-12           3.027492e-12      
   0.180462       5.073826         -1.871793e-10          -6.770541e-11          6.940023e-13           2.661596e-13      
   0.180462       5.277040         -1.289183e-11          -4.314330e-12          4.781709e-14           1.683122e-14      
   0.180462       5.482203         -6.158341e-13          -1.920853e-13          2.285192e-15           7.444187e-16      
   0.180462       5.688763         -1.952072e-14          -5.730165e-15          7.209477e-17           2.200130e-17      
   0.180462       5.896161         -2.948154e-16          -8.676850e-17          9.496042e-19           3.022279e-19      
   0.180462       6.103839         1.401741e-17           2.982982e-18           -7.492648e-20          -1.611784e-20     
   0.180462       6.311237         1.749832e-18           3.846675e-19           -8.585936e-21          -1.888053e-21     
   0.180462       6.517797         1.119850e-19           2.403846e-20           -5.463526e-22          -1.172786e-22     
   0.180462       6.722960         4.745635e-21           9.935119e-22           -2.314965e-23          -4.846333e-24     
   0.180462       6.926174         1.199322e-22           2.453118e-23           -5.852112e-25          -1.196974e-25     
   0.180462       7.126892         1.641266e-24           3.285893e-25           -8.011417e-27          -1.603884e-27     
   0.180462       7.324571         1.156648e-26           2.270383e-27           -5.648371e-29          -1.108689e-29     
   0.180462       7.518680         3.940362e-29           7.550822e-30           -1.925220e-31          -3.689151e-32     
   0.180462       7.708695         1.440408e-29           2.573088e-30           -7.035066e-32          -1.256665e-32     
   0.180462       7.894103         -1.273845e-28          -2.241687e-29          6.256146e-31           1.100952e-31      
   0.180462       8.074406         -4.099919e-27          -7.152075e-28          2.014101e-29           3.513433e-30      
   0.180462       8.249116         -6.462681e-26          -1.116966e-26          3.181490e-28           5.498574e-29      
   0.180462       8.417762         -7.774998e-25          -1.332075e-25          3.838962e-27           6.577087e-28      
   0.180462       8.579891         -7.658895e-24          -1.301561e-24          3.796762e-26           6.452123e-27      
   0.180462       8.735065         -6.193352e-23          -1.044645e-23          3.086654e-25           5.206203e-26      
   0.180462       8.882866         -3.953653e-22          -6.623175e-23          1.984624e-24           3.324565e-25      
   0.180462       9.022895         -1.739560e-21          -2.896402e-22          8.815991e-24           1.467835e-24      
   0.180462       9.154775         -1.644219e-21          -2.732773e-22          8.342737e-24           1.386561e-24      
   0.180462       9.278150         5.899840e-20           9.700677e-21           -3.118824e-22          -5.127989e-23     
   0.180462       9.392688         7.128570e-19           1.167016e-19           -3.891186e-21          -6.370060e-22     
   0.180462       9.498080         5.275590e-18           8.600754e-19           -3.032910e-20          -4.944307e-21     
   0.180462       9.594041         2.905282e-17           4.718723e-18           -1.817301e-19          -2.951437e-20     
   0.180462       9.680314         1.218064e-16           1.971858e-17           -8.821218e-19          -1.427858e-19     
   0.180462       9.756665         3.637682e-16           5.872511e-17           -3.532680e-18          -5.701653e-19     
   0.180462       9.822889         5.330661e-16           8.590292e-17           -1.200410e-17          -1.932634e-18     
   0.180462       9.878807         -1.528601e-15          -2.451973e-16          -3.877275e-17          -6.229040e-18     
   0.180462       9.924269         -1.425037e-14          -2.284165e-15          -1.502463e-16          -2.409262e-17     
   0.180462       9.959152         -6.465612e-14          -1.035190e-14          -7.458557e-16          -1.194236e-16     
   0.180462       9.983362         -3.329802e-13          -5.326243e-14          -4.725463e-15          -7.558526e-16     
   0.180462       9.996840         -9.502347e-05          -1.518247e-05          -1.457691e-06          -2.329040e-07     
   0.211306       0.000790         -1.976525e+00          -1.987758e-06          -1.606303e-01          8.927589e-08      
   0.211306       0.004159         -1.976499e+00          -5.512014e-05          -1.606185e-01          2.475496e-06      
   0.211306       0.010212         -1.976362e+00          -3.322035e-04          -1.605566e-01          1.491619e-05      
   0.211306       0.018933         -1.975963e+00          -1.141377e-03          -1.603759e-01          5.121489e-05      
   0.211306       0.030298         -1.975085e+00          -2.920453e-03          -1.599793e-01          1.308539e-04      
   0.211306       0.044278         -1.973453e+00          -6.226922e-03          -1.592438e-01          2.782510e-04      
   0.211306       0.060834         -1.970735e+00          -1.172199e-02          -1.580266e-01          5.214484e-04      
   0.211306       0.079922         -1.966560e+00          -2.014682e-02          -1.561725e-01          8.900479e-04      
   0.211306       0.101490         -1.960520e+00          -3.228942e-02          -1.535259e-01          1.412279e-03      
   0.211306       0.125480         -1.952195e+00          -4.894135e-02          -1.499454e-01          2.111249e-03      
   0.211306       0.151828         -1.941169e+00          -7.084461e-02          -1.453207e-01          3.000665e-03      
   0.211306       0.180462         -1.927052e+00          -9.863097e-02          -1.395906e-01          4.080612e-03      
   0.211306       0.211306         -1.909505e+00          -1.327581e-01          -1.327581e-01          5.334231e-03      
   0.211306       0.244276         -1.888262e+00          -1.734491e-01          -1.248998e-01          6.726228e-03      
   0.211306       0.279283         -1.863153e+00          -2.206432e-01          -1.161668e-01          8.204021e-03      
   0.211306       0.316234         -1.834109e+00          -2.739669e-01          -1.067752e-01          9.701827e-03      
   0.211306       0.355027         -1.801178e+00          -3.327312e-01          -9.698719e-02          1.114730e-02      
   0.211306       0.395559         -1.764510e+00          -3.959604e-01          -8.708442e-02          1.246963e-02      
   0.211306       0.437721         -1.724347e+00          -4.624493e-01          -7.734053e-02          1.360753e-02      
   0.211306       0.481399         -1.681000e+00          -5.308438e-01          -6.799607e-02          1.451554e-02      
   0.211306       0.526474         -1.634819e+00          -5.997332e-01          -5.924082e-02          1.516751e-02      
   0.211306       0.572826         -1.586169e+00          -6.677424e-01          -5.120543e-02          1.555702e-02      
   0.211306       0.620330         -1.535405e+00          -7.336112e-01          -4.396184e-02          1.569501e-02      
   0.211306       0.668857         -1.482851e+00          -7.962552e-01          -3.753053e-02          1.560575e-02      
   0.211306       0.718277         -1.428791e+00          -8.548006e-01          -3.189154e-02          1.532199e-02      
   0.211306       0.768456         -1.373468e+00          -9.085984e-01          -2.699668e-02          1.488050e-02      
   0.211306       0.819260         -1.317078e+00          -9.572177e-01          -2.278077e-02          1.431827e-02      
   0.211306       0.870551         -1.259785e+00          -1.000426e+00          -1.917080e-02          1.366989e-02      
   0.211306       0.922191         -1.201720e+00          -1.038161e+00          -1.609267e-02          1.296593e-02      
   0.211306       0.974040         -1.142999e+00          -1.070499e+00          -1.347562e-02          1.223218e-02      
   0.211306       1.025960         -1.083726e+00          -1.097623e+00          -1.125479e-02          1.148955e-02      
   0.211306       1.077809         -1.024001e+00          -1.119796e+00          -9.372394e-03          1.075438e-02      
   0.211306       1.129449         -9.639330e-01          -1.137329e+00          -7.777976e-03          1.003893e-02      
   0.211306       1.180740         -9.036374e-01          -1.150567e+00          -6.428074e-03          9.352010e-03      
   0.211306       1.231544         -8.432461e-01          -1.159864e+00          -5.285590e-03          8.699582e-03      
   0.211306       1.281723         -7.829080e-01          -1.165575e+00          -4.319036e-03          8.085331e-03      
   0.211306       1.331143         -7.227912e-01          -1.168041e+00          -3.501756e-03          7.511158e-03      
   0.211306       1.379670         -6.630833e-01          -1.167586e+00          -2.811201e-03          6.977612e-03      
   0.211306       1.427174         -6.039910e-01          -1.164509e+00          -2.228278e-03          6.484234e-03      
   0.211306       1.473526         -5.457378e-01          -1.159086e+00          -1.736791e-03          6.029845e-03      
   0.211306       1.518601         -4.885619e-01          -1.151569e+00          -1.322969e-03          5.612778e-03      
   0.211306       1.562279         -4.327115e-01          -1.142192e+00          -9.750691e-04          5.231059e-03      
   0.211306       1.604441         -3.784405e-01          -1.131172e+00          -6.830609e-04          4.882549e-03      
   0.211306       1.644973         -3.260031e-01          -1.118716e+00          -4.383619e-04          4.565056e-03      
   0.211306       1.683766         -2.756474e-01          -1.105030e+00          -2.336257e-04          4.276415e-03      
   0.211306       1.720717         -2.276101e-01          -1.090321e+00          -6.256952e-05          4.014550e-03      
   0.211306       1.755724         -1.821103e-01          -1.074808e+00          8.016788e-05           3.777516e-03      
   0.211306       1.788694         -1.393445e-01          -1.058718e+00          1.991442e-04           3.563526e-03      
   0.211306       1.819538         -9.948309e-02          -1.042296e+00          2.982140e-04           3.370967e-03      
   0.211306       1.848172         -6.266712e-02          -1.025802e+00          3.806167e-04           3.198403e-03      
   0.211306       1.874520         -2.900757e-02          -1.009510e+00          4.490536e-04           3.044581e-03      
   0.211306       1.898510         1.414300e-03           -9.937002e-01          5.057583e-04           2.908420e-03      
   0.211306       1.920078         2.854496e-02           -9.786596e-01          5.525602e-04           2.789001e-03      
   0.211306       1.939166         5.235528e-02           -9.646704e-01          5.909420e-04           2.685556e-03      
   0.211306       1.955722         7.283622e-02           -9.520040e-01          6.220912e-04           2.597454e-03      
   0.211306       1.969702         8.999383e-02           -9.409127e-01          6.469451e-04           2.524185e-03      
   0.211306       1.981067         1.038440e-01           -9.316220e-01          6.662303e-04           2.465346e-03      
   0.211306       1.989788         1.144074e-01           -9.243242e-01          6.804944e-04           2.420627e-03      
   0.211306       1.995841         1.217050e-01           -9.191715e-01          6.901324e-04           2.389804e-03      
   0.211306       1.999210         1.257552e-01           -9.162717e-01          6.954074e-04           2.372718e-03      
   0.211306       2.003160         7.615968e-03           -3.904465e-02          -3.869928e-05          3.076563e-04      
   0.211306       2.016638         6.872964e-03           -3.734211e-02          -3.529950e-05          2.880265e-04      
   0.211306       2.040848         5.705653e-03           -3.416808e-02          -2.961271e-05          2.544067e-04      
   0.211306       2.075731         4.348442e-03           -2.944048e-02          -2.245532e-05          2.095900e-04      
   0.211306       2.121193         3.035193e-03           -2.328408e-02          -1.500236e-05          1.576780e-04      
   0.211306       2.177111         1.929875e-03           -1.624563e-02          -8.500445e-06          1.044222e-04      
   0.211306       2.243335         1.096924e-03           -9.386067e-03          -3.840529e-06          5.711752e-05      
   0.211306       2.319686         5.272753e-04           -4.007162e-03          -1.252868e-06          2.279442e-05      
   0.211306       2.405959         1.891001e-04           -9.473259e-04          -3.220370e-07          4.585042e-06      
   0.211306       2.501920         4.083155e-05           3.689671e-05           -2.889785e-07          -7.296112e-07     
   0.211306       2.607312         8.938252e-06           -6.136453e-06          -4.558232e-07          -1.442917e-07     
   0.211306       2.721850         7.737792e-06           -1.942324e-04          -4.635844e-07          1.107572e-06      
   0.211306       2.845225         -7.407065e-06          -2.529514e-04          -2.804965e-07          1.508033e-06      
   0.211306       2.977105         -3.248655e-05          -2.138930e-04          -3.298704e-08          1.285062e-06      
   0.211306       3.117134         -4.769990e-05          -1.429296e-04          1.384640e-07           8.565571e-07      
   0.211306       3.264935         -4.514025e-05          -8.131903e-05          1.825696e-07           4.840398e-07      
   0.211306       3.420109         -3.215778e-05          -4.126098e-05          1.447248e-07           2.435065e-07      
   0.211306       3.582238         -1.866374e-05          -1.886616e-05          8.820499e-08           1.103037e-07      
   0.211306       3.750884         -9.144996e-06          -7.661761e-06          4.444223e-08           4.435792e-08      
   0.211306       3.925594         -3.795684e-06          -2.705363e-06          1.878015e-08           1.550566e-08      
   0.211306       4.105897         -1.315131e-06          -8.114094e-07          6.585584e-09           4.603539e-09      
   0.211306       4.291305         -3.720916e-07          -2.016049e-07          1.878264e-09           1.132340e-09      
   0.211306       4.481320         -8.384710e-08          -4.040686e-08          4.254615e-10           2.247276e-10      
   0.211306       4.675429         -1.465227e-08          -6.352826e-09          7.458918e-11           3.499852e-11      
   0.211306       4.873108         -1.931150e-09          -7.611476e-10          9.848426e-12           4.155605e-12      
   0.211306       5.073826         -1.865911e-10          -6.748146e-11          9.523623e-13           3.653252e-13      
   0.211306       5.277040         -1.285136e-11          -4.300165e-12          6.561820e-14           2.310151e-14      
   0.211306       5.482203         -6.139024e-13          -1.914587e-13          3.135913e-15           1.021718e-15      
   0.211306       5.688763         -1.945981e-14          -5.711635e-15          9.893197e-17           3.019582e-17      
   0.211306       5.896161         -2.940029e-16          -8.651167e-17          1.302341e-18           4.146340e-19      
   0.211306       6.103839         1.395595e-17           2.969775e-18           -1.029421e-19          -2.214505e-20     
