#       k             kp                  V           
   0.620330       4.873108         -8.294272e-18     
   0.620330       5.073826         -1.904242e-19     
   0.620330       5.277040         -1.809554e-21     
   0.620330       5.482203         -7.059735e-24     
   0.620330       5.688763         -1.196007e-26     
   0.620330       5.896161         -1.436066e-29     
   0.620330       6.103839         -1.288391e-32     
   0.620330       6.311237         -4.915927e-36     
   0.620330       6.517797         -7.917105e-40     
   0.620330       6.722960         -7.170429e-44     
   0.620330       6.926174         -3.765183e-48     
   0.620330       7.126892         -9.493981e-53     
   0.620330       7.324571         -1.064578e-57     
   0.620330       7.518680         -6.746375e-60     
   0.620330       7.708695         -3.289993e-58     
   0.620330       7.894103         2.327213e-56      
   0.620330       8.074406         1.385872e-51      
   0.620330       8.249116         2.130420e-47      
   0.620330       8.417762         1.573074e-43      
   0.620330       8.579891         5.615863e-40      
   0.620330       8.735065         9.585893e-37      
   0.620330       8.882866         7.797514e-34      
   0.620330       9.022895         3.049904e-31      
   0.620330       9.154775         5.870240e-29      
   0.620330       9.278150         5.778321e-27      
   0.620330       9.392688         3.072283e-25      
   0.620330       9.498080         9.455383e-24      
   0.620330       9.594041         1.819088e-22      
   0.620330       9.680314         2.352213e-21      
   0.620330       9.756665         2.168024e-20      
   0.620330       9.822889         1.494357e-19      
   0.620330       9.878807         8.123238e-19      
   0.620330       9.924269         9.787356e-16      
   0.620330       9.959152         2.060513e-11      
   0.620330       9.983362         1.990120e-08      
   0.620330       9.996840         9.020910e-07      
   0.668857       0.000790         9.043394e-11      
   0.668857       0.004159         1.320550e-08      
   0.668857       0.010212         1.953938e-07      
   0.668857       0.018933         1.244493e-06      
   0.668857       0.030298         5.094729e-06      
   0.668857       0.044278         1.586849e-05      
   0.668857       0.060834         4.101319e-05      
   0.668857       0.079922         9.250794e-05      
   0.668857       0.101490         1.879712e-04      
   0.668857       0.125480         3.514421e-04      
   0.668857       0.151828         6.135538e-04      
   0.668857       0.180462         1.010783e-03      
   0.668857       0.211306         1.583470e-03      
   0.668857       0.244276         2.372360e-03      
   0.668857       0.279283         3.413602e-03      
   0.668857       0.316234         4.732374e-03      
   0.668857       0.355027         6.335707e-03      
   0.668857       0.395559         8.205529e-03      
   0.668857       0.437721         1.029336e-02      
   0.668857       0.481399         1.251840e-02      
   0.668857       0.526474         1.477054e-02      
   0.668857       0.572826         1.691933e-02      
   0.668857       0.620330         1.882821e-02      
   0.668857       0.668857         2.037218e-02      
   0.668857       0.718277         2.145510e-02      
   0.668857       0.768456         2.202271e-02      
   0.668857       0.819260         2.206814e-02      
   0.668857       0.870551         2.162896e-02      
   0.668857       0.922191         2.077717e-02      
   0.668857       0.974040         1.960537e-02      
   0.668857       1.025960         1.821263e-02      
   0.668857       1.077809         1.669292e-02      
   0.668857       1.129449         1.512737e-02      
   0.668857       1.180740         1.358051e-02      
   0.668857       1.231544         1.209966e-02      
   0.668857       1.281723         1.071641e-02      
   0.668857       1.331143         9.449218e-03      
   0.668857       1.379670         8.306241e-03      
   0.668857       1.427174         7.288128e-03      
   0.668857       1.473526         6.390362e-03      
   0.668857       1.518601         5.605156e-03      
   0.668857       1.562279         4.922894e-03      
   0.668857       1.604441         4.333184e-03      
   0.668857       1.644973         3.825586e-03      
   0.668857       1.683766         3.390094e-03      
   0.668857       1.720717         3.017430e-03      
   0.668857       1.755724         2.699198e-03      
   0.668857       1.788694         2.427947e-03      
   0.668857       1.819538         2.197164e-03      
   0.668857       1.848172         2.001230e-03      
   0.668857       1.874520         1.835348e-03      
   0.668857       1.898510         1.695461e-03      
   0.668857       1.920078         1.578171e-03      
   0.668857       1.939166         1.480656e-03      
   0.668857       1.955722         1.400598e-03      
   0.668857       1.969702         1.336117e-03      
   0.668857       1.981067         1.285718e-03      
   0.668857       1.989788         1.248246e-03      
   0.668857       1.995841         1.222849e-03      
   0.668857       1.999210         1.208950e-03      
   0.668857       2.003160         1.192572e-03      
   0.668857       2.016638         1.138444e-03      
   0.668857       2.040848         1.046939e-03      
   0.668857       2.075731         9.267126e-04      
   0.668857       2.121193         7.884156e-04      
   0.668857       2.177111         6.431522e-04      
   0.668857       2.243335         5.011411e-04      
   0.668857       2.319686         3.708096e-04      
   0.668857       2.405959         2.583486e-04      
   0.668857       2.501920         1.675350e-04      
   0.668857       2.607312         9.960866e-05      
   0.668857       2.721850         5.324377e-05      
   0.668857       2.845225         2.492169e-05      
   0.668857       2.977105         9.853830e-06      
   0.668857       3.117134         3.143964e-06      
   0.668857       3.264935         7.699074e-07      
   0.668857       3.420109         1.382140e-07      
   0.668857       3.582238         1.761356e-08      
   0.668857       3.750884         1.598801e-09      
   0.668857       3.925594         1.117331e-10      
   0.668857       4.105897         6.690723e-12      
   0.668857       4.291305         3.129124e-13      
   0.668857       4.481320         7.415613e-15      
   0.668857       4.675429         -9.848518e-17     
   0.668857       4.873108         -1.078274e-17     
   0.668857       5.073826         -2.515738e-19     
   0.668857       5.277040         -2.418508e-21     
   0.668857       5.482203         -9.528111e-24     
   0.668857       5.688763         -1.611785e-26     
   0.668857       5.896161         -1.900808e-29     
   0.668857       6.103839         -1.710450e-32     
   0.668857       6.311237         -6.597510e-36     
   0.668857       6.517797         -1.062668e-39     
   0.668857       6.722960         -9.521452e-44     
   0.668857       6.926174         -4.980952e-48     
   0.668857       7.126892         -1.261295e-52     
   0.668857       7.324571         -1.421625e-57     
   0.668857       7.518680         -3.508416e-60     
   0.668857       7.708695         -1.701558e-58     
   0.668857       7.894103         1.201350e-56      
   0.668857       8.074406         7.146650e-52      
   0.668857       8.249116         1.097742e-47      
   0.668857       8.417762         8.100947e-44      
   0.668857       8.579891         2.890791e-40      
   0.668857       8.735065         4.932747e-37      
   0.668857       8.882866         4.011434e-34      
   0.668857       9.022895         1.568706e-31      
   0.668857       9.154775         3.018864e-29      
   0.668857       9.278150         2.971243e-27      
   0.668857       9.392688         1.579647e-25      
   0.668857       9.498080         4.861282e-24      
   0.668857       9.594041         9.352044e-23      
   0.668857       9.680314         1.209251e-21      
   0.668857       9.756665         1.114538e-20      
   0.668857       9.822889         7.682082e-20      
   0.668857       9.878807         4.175530e-19      
   0.668857       9.924269         4.936848e-16      
   0.668857       9.959152         1.049484e-11      
   0.668857       9.983362         1.019859e-08      
   0.668857       9.996840         4.637880e-07      
   0.718277       0.000790         8.384292e-11      
   0.718277       0.004159         1.224311e-08      
   0.718277       0.010212         1.811588e-07      
   0.718277       0.018933         1.153917e-06      
   0.718277       0.030298         4.724730e-06      
   0.718277       0.044278         1.472072e-05      
   0.718277       0.060834         3.806682e-05      
   0.718277       0.079922         8.593236e-05      
   0.718277       0.101490         1.748179e-04      
   0.718277       0.125480         3.273921e-04      
   0.718277       0.151828         5.728404e-04      
   0.718277       0.180462         9.464532e-04      
   0.718277       0.211306         1.488170e-03      
   0.718277       0.244276         2.239831e-03      
   0.718277       0.279283         3.240989e-03      
   0.718277       0.316234         4.523309e-03      
   0.718277       0.355027         6.103887e-03      
   0.718277       0.395559         7.978159e-03      
   0.718277       0.437721         1.011354e-02      
   0.718277       0.481399         1.244531e-02      
   0.718277       0.526474         1.487634e-02      
   0.718277       0.572826         1.728222e-02      
   0.718277       0.620330         1.952219e-02      
   0.718277       0.668857         2.145510e-02      
   0.718277       0.718277         2.295781e-02      
   0.718277       0.768456         2.394215e-02      
   0.718277       0.819260         2.436641e-02      
   0.718277       0.870551         2.423855e-02      
   0.718277       0.922191         2.361089e-02      
   0.718277       0.974040         2.256816e-02      
   0.718277       1.025960         2.121257e-02      
   0.718277       1.077809         1.964944e-02      
   0.718277       1.129449         1.797599e-02      
   0.718277       1.180740         1.627436e-02      
   0.718277       1.231544         1.460859e-02      
   0.718277       1.281723         1.302466e-02      
   0.718277       1.331143         1.155244e-02      
   0.718277       1.379670         1.020857e-02      
   0.718277       1.427174         8.999479e-03      
   0.718277       1.473526         7.924262e-03      
   0.718277       1.518601         6.977037e-03      
   0.718277       1.562279         6.148854e-03      
   0.718277       1.604441         5.429125e-03      
   0.718277       1.644973         4.806659e-03      
   0.718277       1.683766         4.270368e-03      
   0.718277       1.720717         3.809732e-03      
   0.718277       1.755724         3.415069e-03      
   0.718277       1.788694         3.077672e-03      
   0.718277       1.819538         2.789851e-03      
   0.718277       1.848172         2.544914e-03      
   0.718277       1.874520         2.337110e-03      
   0.718277       1.898510         2.161547e-03      
   0.718277       1.920078         2.014105e-03      
   0.718277       1.939166         1.891349e-03      
   0.718277       1.955722         1.790446e-03      
   0.718277       1.969702         1.709095e-03      
   0.718277       1.981067         1.645457e-03      
   0.718277       1.989788         1.598112e-03      
   0.718277       1.995841         1.566008e-03      
   0.718277       1.999210         1.548433e-03      
   0.718277       2.003160         1.527721e-03      
   0.718277       2.016638         1.459230e-03      
   0.718277       2.040848         1.343309e-03      
   0.718277       2.075731         1.190739e-03      
   0.718277       2.121193         1.014840e-03      
   0.718277       2.177111         8.295852e-04      
   0.718277       2.243335         6.479333e-04      
   0.718277       2.319686         4.806806e-04      
   0.718277       2.405959         3.358670e-04      
   0.718277       2.501920         2.185077e-04      
   0.718277       2.607312         1.303893e-04      
   0.718277       2.721850         6.998869e-05      
   0.718277       2.845225         3.291748e-05      
   0.718277       2.977105         1.308710e-05      
   0.718277       3.117134         4.201360e-06      
   0.718277       3.264935         1.035710e-06      
   0.718277       3.420109         1.871826e-07      
   0.718277       3.582238         2.398703e-08      
   0.718277       3.750884         2.180167e-09      
   0.718277       3.925594         1.512155e-10      
   0.718277       4.105897         8.942133e-12      
   0.718277       4.291305         4.172747e-13      
   0.718277       4.481320         1.013218e-14      
   0.718277       4.675429         -1.136389e-16     
   0.718277       4.873108         -1.388332e-17     
   0.718277       5.073826         -3.298131e-19     
   0.718277       5.277040         -3.211448e-21     
   0.718277       5.482203         -1.279051e-23     
   0.718277       5.688763         -2.161584e-26     
   0.718277       5.896161         -2.498489e-29     
   0.718277       6.103839         -2.254210e-32     
   0.718277       6.311237         -8.801481e-36     
   0.718277       6.517797         -1.418533e-39     
   0.718277       6.722960         -1.255845e-43     
   0.718277       6.926174         -6.539128e-48     
   0.718277       7.126892         -1.663468e-52     
   0.718277       7.324571         -1.885845e-57     
   0.718277       7.518680         -1.659279e-60     
   0.718277       7.708695         -7.951393e-59     
   0.718277       7.894103         5.601741e-57      
   0.718277       8.074406         3.328361e-52      
   0.718277       8.249116         5.107777e-48      
   0.718277       8.417762         3.766886e-44      
   0.718277       8.579891         1.343542e-40      
   0.718277       8.735065         2.291713e-37      
   0.718277       8.882866         1.863133e-34      
   0.718277       9.022895         7.284285e-32      
   0.718277       9.154775         1.401563e-29      
   0.718277       9.278150         1.379273e-27      
   0.718277       9.392688         7.332126e-26      
   0.718277       9.498080         2.256266e-24      
   0.718277       9.594041         4.340352e-23      
   0.718277       9.680314         5.612035e-22      
   0.718277       9.756665         5.172364e-21      
   0.718277       9.822889         3.565050e-20      
   0.718277       9.878807         1.937546e-19      
   0.718277       9.924269         2.242371e-16      
   0.718277       9.959152         4.819654e-12      
   0.718277       9.983362         4.716123e-09      
   0.718277       9.996840         2.152540e-07      
   0.768456       0.000790         7.645444e-11      
   0.768456       0.004159         1.116427e-08      
   0.768456       0.010212         1.651991e-07      
   0.768456       0.018933         1.052331e-06      
   0.768456       0.030298         4.309429e-06      
   0.768456       0.044278         1.343052e-05      
   0.768456       0.060834         3.474660e-05      
   0.768456       0.079922         7.849366e-05      
   0.768456       0.101490         1.598523e-04      
   0.768456       0.125480         2.998028e-04      
   0.768456       0.151828         5.255988e-04      
   0.768456       0.180462         8.706311e-04      
   0.768456       0.211306         1.373432e-03      
   0.768456       0.244276         2.075586e-03      
   0.768456       0.279283         3.018365e-03      
   0.768456       0.316234         4.238016e-03      
   0.768456       0.355027         5.759844e-03      
   0.768456       0.395559         7.591500e-03      
   0.768456       0.437721         9.716248e-03      
   0.768456       0.481399         1.208742e-02      
   0.768456       0.526474         1.462553e-02      
   0.768456       0.572826         1.721970e-02      
   0.768456       0.620330         1.973452e-02      
   0.768456       0.668857         2.202271e-02      
   0.768456       0.718277         2.394215e-02      
   0.768456       0.768456         2.537460e-02      
   0.768456       0.819260         2.624173e-02      
   0.768456       0.870551         2.651492e-02      
   0.768456       0.922191         2.621629e-02      
   0.768456       0.974040         2.541121e-02      
   0.768456       1.025960         2.419490e-02      
   0.768456       1.077809         2.267681e-02      
   0.768456       1.129449         2.096641e-02      
   0.768456       1.180740         1.916251e-02      
   0.768456       1.231544         1.734708e-02      
   0.768456       1.281723         1.558292e-02      
   0.768456       1.331143         1.391426e-02      
   0.768456       1.379670         1.236912e-02      
   0.768456       1.427174         1.096234e-02      
   0.768456       1.473526         9.698761e-03      
   0.768456       1.518601         8.576110e-03      
   0.768456       1.562279         7.587374e-03      
   0.768456       1.604441         6.722680e-03      
   0.768456       1.644973         5.970708e-03      
   0.768456       1.683766         5.319696e-03      
   0.768456       1.720717         4.758125e-03      
   0.768456       1.755724         4.275152e-03      
   0.768456       1.788694         3.860861e-03      
   0.768456       1.819538         3.506381e-03      
   0.768456       1.848172         3.203910e-03      
   0.768456       1.874520         2.946686e-03      
   0.768456       1.898510         2.728917e-03      
   0.768456       1.920078         2.545694e-03      
   0.768456       1.939166         2.392907e-03      
   0.768456       1.955722         2.267150e-03      
   0.768456       1.969702         2.165645e-03      
   0.768456       1.981067         2.086169e-03      
   0.768456       1.989788         2.026998e-03      
   0.768456       1.995841         1.986854e-03      
   0.768456       1.999210         1.964869e-03      
   0.768456       2.003160         1.938958e-03      
   0.768456       2.016638         1.853217e-03      
   0.768456       2.040848         1.707913e-03      
   0.768456       2.075731         1.516298e-03      
   0.768456       2.121193         1.294830e-03      
   0.768456       2.177111         1.060887e-03      
   0.768456       2.243335         8.307295e-04      
   0.768456       2.319686         6.180557e-04      
   0.768456       2.405959         4.332208e-04      
   0.768456       2.501920         2.828364e-04      
   0.768456       2.607312         1.694475e-04      
   0.768456       2.721850         9.136871e-05      
   0.768456       2.845225         4.319903e-05      
   0.768456       2.977105         1.727814e-05      
   0.768456       3.117134         5.584228e-06      
   0.768456       3.264935         1.386659e-06      
   0.768456       3.420109         2.524630e-07      
   0.768456       3.582238         3.255454e-08      
   0.768456       3.750884         2.964229e-09      
   0.768456       3.925594         2.040183e-10      
   0.768456       4.105897         1.189848e-11      
   0.768456       4.291305         5.534036e-13      
   0.768456       4.481320         1.377126e-14      
   0.768456       4.675429         -1.259718e-16     
   0.768456       4.873108         -1.771365e-17     
   0.768456       5.073826         -4.293737e-19     
   0.768456       5.277040         -4.239869e-21     
   0.768456       5.482203         -1.709118e-23     
   0.768456       5.688763         -2.887667e-26     
   0.768456       5.896161         -3.264273e-29     
   0.768456       6.103839         -2.951168e-32     
   0.768456       6.311237         -1.168054e-35     
   0.768456       6.517797         -1.884880e-39     
   0.768456       6.722960         -1.646726e-43     
   0.768456       6.926174         -8.525252e-48     
   0.768456       7.126892         -2.179355e-52     
   0.768456       7.324571         -2.486785e-57     
   0.768456       7.518680         -7.204268e-61     
   0.768456       7.708695         -3.339396e-59     
   0.768456       7.894103         2.346588e-57      
   0.768456       8.074406         1.392267e-52      
   0.768456       8.249116         2.134313e-48      
   0.768456       8.417762         1.572807e-44      
   0.768456       8.579891         5.606567e-41      
   0.768456       8.735065         9.559106e-38      
   0.768456       8.882866         7.768810e-35      
   0.768456       9.022895         3.036575e-32      
   0.768456       9.154775         5.841481e-30      
   0.768456       9.278150         5.747714e-28      
   0.768456       9.392688         3.055110e-26      
   0.768456       9.498080         9.400540e-25      
   0.768456       9.594041         1.808270e-23      
   0.768456       9.680314         2.337988e-22      
   0.768456       9.756665         2.154763e-21      
   0.768456       9.822889         1.485140e-20      
   0.768456       9.878807         8.070514e-20      
   0.768456       9.924269         9.111411e-17      
   0.768456       9.959152         1.983607e-12      
   0.768456       9.983362         1.956579e-09      
   0.768456       9.996840         8.967909e-08      
   0.819260       0.000790         6.874517e-11      
   0.819260       0.004159         1.003856e-08      
   0.819260       0.010212         1.485449e-07      
   0.819260       0.018933         9.462983e-07      
   0.819260       0.030298         3.875717e-06      
   0.819260       0.044278         1.208178e-05      
   0.819260       0.060834         3.126992e-05      
   0.819260       0.079922         7.068411e-05      
   0.819260       0.101490         1.440801e-04      
   0.819260       0.125480         2.705676e-04      
   0.819260       0.151828         4.751622e-04      
   0.819260       0.180462         7.888583e-04      
   0.819260       0.211306         1.248014e-03      
   0.819260       0.244276         1.892837e-03      
   0.819260       0.279283         2.764778e-03      
   0.819260       0.316234         3.902728e-03      
   0.819260       0.355027         5.337994e-03      
   0.819260       0.395559         7.088300e-03      
   0.819260       0.437721         9.151258e-03      
   0.819260       0.481399         1.149819e-02      
   0.819260       0.526474         1.406949e-02      
   0.819260       0.572826         1.677298e-02      
   0.819260       0.620330         1.948688e-02      
   0.819260       0.668857         2.206814e-02      
   0.819260       0.718277         2.436641e-02      
   0.819260       0.768456         2.624173e-02      
   0.819260       0.819260         2.758296e-02      
   0.819260       0.870551         2.832277e-02      
   0.819260       0.922191         2.844549e-02      
   0.819260       0.974040         2.798610e-02      
   0.819260       1.025960         2.702098e-02      
   0.819260       1.077809         2.565349e-02      
   0.819260       1.129449         2.399807e-02      
   0.819260       1.180740         2.216636e-02      
   0.819260       1.231544         2.025732e-02      
   0.819260       1.281723         1.835175e-02      
   0.819260       1.331143         1.651061e-02      
   0.819260       1.379670         1.477616e-02      
   0.819260       1.427174         1.317446e-02      
   0.819260       1.473526         1.171869e-02      
   0.819260       1.518601         1.041230e-02      
   0.819260       1.562279         9.251884e-03      
   0.819260       1.604441         8.229569e-03      
   0.819260       1.644973         7.334832e-03      
   0.819260       1.683766         6.555887e-03      
   0.819260       1.720717         5.880650e-03      
   0.819260       1.755724         5.297393e-03      
   0.819260       1.788694         4.795150e-03      
   0.819260       1.819538         4.363948e-03      
   0.819260       1.848172         3.994898e-03      
   0.819260       1.874520         3.680215e-03      
   0.819260       1.898510         3.413173e-03      
   0.819260       1.920078         3.188033e-03      
   0.819260       1.939166         2.999959e-03      
   0.819260       1.955722         2.844923e-03      
   0.819260       1.969702         2.719626e-03      
   0.819260       1.981067         2.621422e-03      
   0.819260       1.989788         2.548247e-03      
   0.819260       1.995841         2.498574e-03      
   0.819260       1.999210         2.471360e-03      
   0.819260       2.003160         2.439280e-03      
   0.819260       2.016638         2.333053e-03      
   0.819260       2.040848         2.152772e-03      
   0.819260       2.075731         1.914517e-03      
   0.819260       2.121193         1.638376e-03      
   0.819260       2.177111         1.345718e-03      
   0.819260       2.243335         1.056734e-03      
   0.819260       2.319686         7.886497e-04      
   0.819260       2.405959         5.546945e-04      
   0.819260       2.501920         3.635247e-04      
   0.819260       2.607312         2.187262e-04      
   0.819260       2.721850         1.185228e-04      
   0.819260       2.845225         5.635663e-05      
   0.819260       2.977105         2.268781e-05      
   0.819260       3.117134         7.386282e-06      
   0.819260       3.264935         1.848688e-06      
   0.819260       3.420109         3.393016e-07      
   0.819260       3.582238         4.405576e-08      
   0.819260       3.750884         4.021120e-09      
   0.819260       3.925594         2.746313e-10      
   0.819260       4.105897         1.577526e-11      
   0.819260       4.291305         7.303673e-13      
   0.819260       4.481320         1.862429e-14      
   0.819260       4.675429         -1.321301e-16     
   0.819260       4.873108         -2.240440e-17     
   0.819260       5.073826         -5.553972e-19     
   0.819260       5.277040         -5.568651e-21     
   0.819260       5.482203         -2.274694e-23     
   0.819260       5.688763         -3.845718e-26     
   0.819260       5.896161         -4.242366e-29     
   0.819260       6.103839         -3.839991e-32     
   0.819260       6.311237         -1.542965e-35     
   0.819260       6.517797         -2.494905e-39     
   0.819260       6.722960         -2.148222e-43     
   0.819260       6.926174         -1.104341e-47     
   0.819260       7.126892         -2.837716e-52     
   0.819260       7.324571         -3.261425e-57     
   0.819260       7.518680         -2.991241e-61     
   0.819260       7.708695         -1.244198e-59     
   0.819260       7.894103         8.714864e-58      
   0.819260       8.074406         5.161356e-53      
   0.819260       8.249116         7.901604e-49      
   0.819260       8.417762         5.817234e-45      
   0.819260       8.579891         2.072199e-41      
   0.819260       8.735065         3.531171e-38      
   0.819260       8.882866         2.868641e-35      
   0.819260       9.022895         1.120900e-32      
   0.819260       9.154775         2.155757e-30      
   0.819260       9.278150         2.120765e-28      
   0.819260       9.392688         1.127109e-26      
   0.819260       9.498080         3.467770e-25      
   0.819260       9.594041         6.670086e-24      
   0.819260       9.680314         8.623633e-23      
   0.819260       9.756665         7.947549e-22      
   0.819260       9.822889         5.477592e-21      
   0.819260       9.878807         2.976175e-20      
   0.819260       9.924269         3.257423e-17      
   0.819260       9.959152         7.206496e-13      
   0.819260       9.983362         7.179175e-10      
   0.819260       9.996840         3.307672e-08      
   0.870551       0.000790         6.108937e-11      
   0.870551       0.004159         8.920649e-09      
   0.870551       0.010212         1.320050e-07      
   0.870551       0.018933         8.409753e-07      
   0.870551       0.030298         3.444741e-06      
   0.870551       0.044278         1.074056e-05      
   0.870551       0.060834         2.780843e-05      
   0.870551       0.079922         6.289391e-05      
   0.870551       0.101490         1.283030e-04      
   0.870551       0.125480         2.412081e-04      
   0.870551       0.151828         4.242375e-04      
   0.870551       0.180462         7.056973e-04      
   0.870551       0.211306         1.119253e-03      
   0.870551       0.244276         1.702891e-03      
   0.870551       0.279283         2.496979e-03      
   0.870551       0.316234         3.541290e-03      
   0.870551       0.355027         4.870915e-03      
   0.870551       0.395559         6.511132e-03      
   0.870551       0.437721         8.471487e-03      
   0.870551       0.481399         1.073962e-02      
   0.870551       0.526474         1.327574e-02      
   0.870551       0.572826         1.600889e-02      
   0.870551       0.620330         1.883657e-02      
   0.870551       0.668857         2.162896e-02      
   0.870551       0.718277         2.423855e-02      
   0.870551       0.768456         2.651492e-02      
   0.870551       0.819260         2.832277e-02      
   0.870551       0.870551         2.955968e-02      
   0.870551       0.922191         3.016971e-02      
   0.870551       0.974040         3.014946e-02      
   0.870551       1.025960         2.954515e-02      
   0.870551       1.077809         2.844201e-02      
   0.870551       1.129449         2.694918e-02      
   0.870551       1.180740         2.518395e-02      
   0.870551       1.231544         2.325842e-02      
   0.870551       1.281723         2.127042e-02      
   0.870551       1.331143         1.929876e-02      
   0.870551       1.379670         1.740217e-02      
   0.870551       1.427174         1.562073e-02      
   0.870551       1.473526         1.397863e-02      
   0.870551       1.518601         1.248754e-02      
   0.870551       1.562279         1.114975e-02      
   0.870551       1.604441         9.961023e-03      
   0.870551       1.644973         8.912910e-03      
   0.870551       1.683766         7.994538e-03      
   0.870551       1.720717         7.193932e-03      
   0.870551       1.755724         6.498941e-03      
   0.870551       1.788694         5.897857e-03      
   0.870551       1.819538         5.379793e-03      
   0.870551       1.848172         4.934883e-03      
   0.870551       1.874520         4.554372e-03      
   0.870551       1.898510         4.230613e-03      
   0.870551       1.920078         3.957027e-03      
   0.870551       1.939166         3.728028e-03      
   0.870551       1.955722         3.538937e-03      
   0.870551       1.969702         3.385903e-03      
   0.870551       1.981067         3.265819e-03      
   0.870551       1.989788         3.176262e-03      
   0.870551       1.995841         3.115428e-03      
   0.870551       1.999210         3.082085e-03      
   0.870551       2.003160         3.042773e-03      
   0.870551       2.016638         2.912496e-03      
   0.870551       2.040848         2.691044e-03      
   0.870551       2.075731         2.397679e-03      
   0.870551       2.121193         2.056615e-03      
   0.870551       2.177111         1.693834e-03      
   0.870551       2.243335         1.334156e-03      
   0.870551       2.319686         9.990471e-04      
   0.870551       2.405959         7.052804e-04      
   0.870551       2.501920         4.641131e-04      
   0.870551       2.607312         2.805431e-04      
   0.870551       2.721850         1.528275e-04      
   0.870551       2.845225         7.311366e-05      
   0.870551       2.977105         2.964069e-05      
   0.870551       3.117134         9.726042e-06      
   0.870551       3.264935         2.455156e-06      
   0.870551       3.420109         4.545603e-07      
   0.870551       3.582238         5.947335e-08      
   0.870551       3.750884         5.445060e-09      
   0.870551       3.925594         3.690780e-10      
   0.870551       4.105897         2.085424e-11      
   0.870551       4.291305         9.596666e-13      
   0.870551       4.481320         2.506576e-14      
   0.870551       4.675429         -1.271511e-16     
   0.870551       4.873108         -2.809671e-17     
   0.870551       5.073826         -7.140756e-19     
   0.870551       5.277040         -7.279047e-21     
   0.870551       5.482203         -3.016702e-23     
   0.870551       5.688763         -5.109036e-26     
   0.870551       5.896161         -5.488349e-29     
   0.870551       6.103839         -4.967719e-32     
   0.870551       6.311237         -2.029633e-35     
   0.870551       6.517797         -3.291608e-39     
   0.870551       6.722960         -2.789830e-43     
   0.870551       6.926174         -1.421917e-47     
   0.870551       7.126892         -3.673492e-52     
   0.870551       7.324571         -4.255709e-57     
   0.870551       7.518680         -1.369058e-61     
   0.870551       7.708695         -3.953997e-60     
   0.870551       7.894103         2.756056e-58      
   0.870551       8.074406         1.627855e-53      
   0.870551       8.249116         2.487088e-49      
   0.870551       8.417762         1.828394e-45      
   0.870551       8.579891         6.506192e-42      
   0.870551       8.735065         1.107816e-38      
   0.870551       8.882866         8.994113e-36      
   0.870551       9.022895         3.512725e-33      
   0.870551       9.154775         6.753383e-31      
   0.870551       9.278150         6.641984e-29      
   0.870551       9.392688         3.529280e-27      
   0.870551       9.498080         1.085698e-25      
   0.870551       9.594041         2.088082e-24      
   0.870551       9.680314         2.699455e-23      
   0.870551       9.756665         2.487690e-22      
   0.870551       9.822889         1.714480e-21      
   0.870551       9.878807         9.313195e-21      
   0.870551       9.924269         9.715414e-18      
   0.870551       9.959152         2.204026e-13      
   0.870551       9.983362         2.229094e-10      
   0.870551       9.996840         1.035047e-08      
   0.922191       0.000790         5.375732e-11      
   0.922191       0.004159         7.849999e-09      
   0.922191       0.010212         1.161637e-07      
   0.922191       0.018933         7.400863e-07      
   0.922191       0.030298         3.031785e-06      
   0.922191       0.044278         9.454715e-06      
   0.922191       0.060834         2.448674e-05      
   0.922191       0.079922         5.540753e-05      
   0.922191       0.101490         1.131091e-04      
   0.922191       0.125480         2.128491e-04      
   0.922191       0.151828         3.748472e-04      
   0.922191       0.180462         6.246034e-04      
   0.922191       0.211306         9.928009e-04      
   0.922191       0.244276         1.514641e-03      
   0.922191       0.279283         2.228459e-03      
   0.922191       0.316234         3.173472e-03      
   0.922191       0.355027         4.386558e-03      
   0.922191       0.395559         5.898048e-03      
   0.922191       0.437721         7.726608e-03      
   0.922191       0.481399         9.873542e-03      
   0.922191       0.526474         1.231707e-02      
   0.922191       0.572826         1.500747e-02      
   0.922191       0.620330         1.786433e-02      
   0.922191       0.668857         2.077717e-02      
   0.922191       0.718277         2.361089e-02      
   0.922191       0.768456         2.621629e-02      
   0.922191       0.819260         2.844549e-02      
   0.922191       0.870551         3.016971e-02      
   0.922191       0.922191         3.129623e-02      
   0.922191       0.974040         3.178047e-02      
   0.922191       1.025960         3.163019e-02      
   0.922191       1.077809         3.090105e-02      
   0.922191       1.129449         2.968491e-02      
   0.922191       1.180740         2.809451e-02      
   0.922191       1.231544         2.624802e-02      
   0.922191       1.281723         2.425650e-02      
   0.922191       1.331143         2.221560e-02      
   0.922191       1.379670         2.020152e-02      
   0.922191       1.427174         1.827042e-02      
   0.922191       1.473526         1.646017e-02      
   0.922191       1.518601         1.479322e-02      
   0.922191       1.562279         1.327991e-02      
   0.922191       1.604441         1.192168e-02      
   0.922191       1.644973         1.071376e-02      
   0.922191       1.683766         9.647436e-03      
   0.922191       1.720717         8.711800e-03      
   0.922191       1.755724         7.894962e-03      
   0.922191       1.788694         7.184960e-03      
   0.922191       1.819538         6.570326e-03      
   0.922191       1.848172         6.040438e-03      
   0.922191       1.874520         5.585707e-03      
   0.922191       1.898510         5.197649e-03      
   0.922191       1.920078         4.868881e-03      
   0.922191       1.939166         4.593080e-03      
   0.922191       1.955722         4.364913e-03      
   0.922191       1.969702         4.179962e-03      
   0.922191       1.981067         4.034649e-03      
   0.922191       1.989788         3.926167e-03      
