#       k             kp                 V11                    V12                    V21                    V22          
   0.066417       4.465657         -2.134095e-17          1.221617e-17           6.941349e-20           -4.203677e-20     
   0.066417       4.675701         -3.770604e-19          1.006681e-19           1.272835e-21           -3.123573e-22     
   0.066417       4.897402         -3.158961e-21          7.737953e-22           1.054449e-23           -2.551913e-24     
   0.066417       5.130163         -1.024310e-23          6.146306e-24           3.346843e-26           -2.094223e-26     
   0.066417       5.373356         -2.671868e-26          4.512540e-27           8.963933e-29           -1.382672e-29     
   0.066417       5.626327         -1.850521e-29          2.392374e-30           6.124079e-32           -8.495765e-33     
   0.066417       5.888392         1.681473e-32           6.482799e-35           -5.516398e-35          -1.178304e-36     
   0.066417       6.158845         2.001231e-35           -9.533406e-36          -6.445511e-38          3.165008e-38      
   0.066417       6.436958         1.138158e-38           -3.236994e-39          -3.724201e-41          1.039932e-41      
   0.066417       6.721980         2.210548e-42           -6.841138e-43          -7.174597e-45          2.238074e-45      
   0.066417       7.013143         1.988052e-46           -5.547675e-47          -6.466425e-49          1.798582e-49      
   0.066417       7.309662         7.443345e-51           -2.380653e-51          -2.415269e-53          7.729355e-54      
   0.066417       7.610739         1.441194e-55           -3.142106e-56          -4.672053e-58          1.018201e-58      
   0.066417       7.915560         9.536219e-61           -3.574513e-61          -3.086023e-63          1.157910e-63      
   0.066417       8.223305         4.319453e-66           -7.223229e-67          -1.397780e-68          2.327876e-69      
   0.066417       8.533144         5.292020e-72           -2.215272e-72          -1.705233e-74          7.172845e-75      
   0.066417       8.844241         5.824801e-78           -8.915038e-79          -1.882877e-80          2.854592e-81      
   0.066417       9.155759         1.656140e-84           -6.827097e-85          -5.319659e-87          2.209520e-87      
   0.066417       9.466856         4.855815e-91           -8.054861e-92          -1.568734e-93          2.577816e-94      
   0.066417       9.776695         4.310902e-98           -1.675296e-98         -1.385826e-100          5.419543e-101     
   0.066417       10.084440        4.112509e-105         -7.517838e-106         -1.329170e-107          2.415726e-108     
   0.066417       10.389261        1.453677e-112         -5.251311e-113         -4.686592e-115          1.699149e-115     
   0.066417       10.690338        5.399636e-120         -1.147894e-120         -1.746383e-122          3.702352e-123     
   0.066417       10.986857       -1.991658e-125         -7.389043e-125         -5.656173e-128         -2.073706e-127     
   0.066417       11.278020       -1.110826e-117         -4.013760e-117         -3.120327e-120         -1.127470e-119     
   0.066417       11.563042       -5.824472e-110         -2.059489e-109         -1.636055e-112         -5.784953e-112     
   0.066417       11.841155       -2.073031e-102         -6.898226e-102         -5.822388e-105         -1.937430e-104     
   0.066417       12.111608        3.107820e-95           1.428184e-94           8.738228e-98           4.014790e-97      
   0.066417       12.373673        1.030368e-86           3.748786e-86           2.894906e-89           1.053247e-88      
   0.066417       12.626644        6.524528e-79           2.272362e-78           1.833010e-81           6.383996e-81      
   0.066417       12.869837        1.919892e-71           6.480327e-71           5.393659e-74           1.820553e-73      
   0.066417       13.102598        2.637922e-64           8.618858e-64           7.410795e-67           2.421322e-66      
   0.066417       13.324299        1.534548e-57           4.830920e-57           4.311047e-60           1.357164e-59      
   0.066417       13.534343        3.124126e-51           9.356495e-51           8.776784e-54           2.628577e-53      
   0.066417       13.732162        9.176631e-46           2.205920e-45           2.578393e-48           6.198328e-48      
   0.066417       13.917225        -1.671744e-39          -5.166106e-39          -4.696084e-42          -1.451211e-41     
   0.066417       14.089032        -8.342550e-34          -2.395436e-33          -2.343569e-36          -6.729206e-36     
   0.066417       14.247120        -1.000006e-28          -2.734537e-28          -2.809214e-31          -7.681857e-31     
   0.066417       14.391062        -3.590485e-24          -9.375185e-24          -1.008642e-26          -2.633684e-26     
   0.066417       14.520471        -4.001497e-20          -1.001109e-19          -1.124105e-22          -2.812330e-22     
   0.066417       14.634998        -1.374842e-16          -3.315033e-16          -3.862229e-19          -9.312646e-19     
   0.066417       14.734334        -1.422213e-13          -3.322796e-13          -3.995389e-16          -9.334412e-16     
   0.066417       14.818211        -4.234085e-11          -9.491666e-11          -1.189399e-13          -2.666452e-13     
   0.066417       14.886403        -4.520390e-09          -9.349838e-09          -1.269650e-11          -2.626709e-11     
   0.066417       14.938727        -7.641542e-08          -1.488738e-07          -2.146211e-10          -4.182438e-10     
   0.066417       14.975043        -4.279264e-07          -8.176865e-07          -1.201862e-09          -2.297206e-09     
   0.066417       14.995261        -1.351668e-05          -4.234621e-05          -3.806331e-08          -1.189111e-07     
   0.091251       0.001185         -3.089618e+00          -5.332472e-06          -3.234340e-02          3.353121e-08      
   0.091251       0.006239         -3.089537e+00          -1.478722e-04          -3.233776e-02          9.298396e-07      
   0.091251       0.015318         -3.089022e+00          -8.913247e-04          -3.230892e-02          5.606766e-06      
   0.091251       0.028399         -3.087572e+00          -3.061683e-03          -3.222492e-02          1.925532e-05      
   0.091251       0.045447         -3.084391e+00          -7.821368e-03          -3.204101e-02          4.914437e-05      
   0.091251       0.066417         -3.078489e+00          -1.662559e-02          -3.170195e-02          1.043851e-04      
   0.091251       0.091251         -3.068703e+00          -3.114628e-02          -3.114628e-02          1.953227e-04      
   0.091251       0.119882         -3.053731e+00          -5.314342e-02          -3.031295e-02          3.325462e-04      
   0.091251       0.152235         -3.032193e+00          -8.427523e-02          -2.915053e-02          5.253495e-04      
   0.091251       0.188220         -3.002695e+00          -1.259165e-01          -2.762803e-02          7.795673e-04      
   0.091251       0.227742         -2.963904e+00          -1.788757e-01          -2.574561e-02          1.094669e-03      
   0.091251       0.270694         -2.914606e+00          -2.431567e-01          -2.354181e-02          1.460663e-03      
   0.091251       0.316959         -2.853740e+00          -3.177886e-01          -2.109427e-02          1.855762e-03      
   0.091251       0.366414         -2.780404e+00          -4.007544e-01          -1.851133e-02          2.246546e-03      
   0.091251       0.418925         -2.693813e+00          -4.890506e-01          -1.591512e-02          2.592346e-03      
   0.091251       0.474351         -2.593256e+00          -5.788716e-01          -1.342017e-02          2.854299e-03      
   0.091251       0.532541         -2.478054e+00          -6.658737e-01          -1.111452e-02          3.006637e-03      
   0.091251       0.593339         -2.347581e+00          -7.454559e-01          -9.050005e-03          3.044802e-03      
   0.091251       0.656582         -2.201363e+00          -8.130111e-01          -7.244469e-03          2.984821e-03      
   0.091251       0.722098         -2.039278e+00          -8.641486e-01          -5.692567e-03          2.852979e-03      
   0.091251       0.789711         -1.861836e+00          -8.949303e-01          -4.377986e-03          2.672267e-03      
   0.091251       0.859239         -1.670517e+00          -9.021773e-01          -3.281033e-03          2.455492e-03      
   0.091251       0.930495         -1.468099e+00          -8.838660e-01          -2.380785e-03          2.209383e-03      
   0.091251       1.003286         -1.258888e+00          -8.395771e-01          -1.655383e-03          1.943245e-03      
   0.091251       1.077416         -1.048723e+00          -7.709049e-01          -1.083571e-03          1.671615e-03      
   0.091251       1.152685         -8.446520e-01          -6.817007e-01          -6.467152e-04          1.408503e-03      
   0.091251       1.228890         -6.542197e-01          -5.780056e-01          -3.287423e-04          1.161472e-03      
   0.091251       1.305826         -4.844639e-01          -4.675453e-01          -1.137143e-04          9.328828e-04      
   0.091251       1.383286         -3.408035e-01          -3.587521e-01          1.633564e-05           7.251985e-04      
   0.091251       1.461060         -2.261273e-01          -2.594569e-01          8.125838e-05           5.428671e-04      
   0.091251       1.538940         -1.403675e-01          -1.755807e-01          1.009299e-04           3.897533e-04      
   0.091251       1.616714         -8.072157e-02          -1.102335e-01          9.328700e-05           2.669200e-04      
   0.091251       1.694174         -4.246011e-02          -6.352150e-02          7.290275e-05           1.729915e-04      
   0.091251       1.771110         -2.005012e-02          -3.310109e-02          5.007677e-05           1.051641e-04      
   0.091251       1.847315         -8.228103e-03          -1.522935e-02          3.065092e-05           5.947118e-05      
   0.091251       1.922584         -2.729829e-03          -5.898271e-03          1.674484e-05           3.101425e-05      
   0.091251       1.996714         -5.656640e-04          -1.681915e-03          8.091264e-06           1.472822e-05      
   0.091251       2.069505         8.283039e-05           -1.273590e-04          3.367465e-06           6.226443e-06      
   0.091251       2.140761         1.673560e-04           2.572855e-04           1.120309e-06           2.232560e-06      
   0.091251       2.210289         1.060113e-04           2.389321e-04           2.148685e-07           5.869359e-07      
   0.091251       2.277902         4.280930e-05           1.409601e-04           -6.740004e-08          2.569368e-08      
   0.091251       2.343418         7.239664e-06           6.461596e-05           -1.089502e-07          -1.039323e-07     
   0.091251       2.406661         -6.610546e-06          2.294591e-05           -8.144870e-08          -9.553211e-08     
   0.091251       2.467459         -9.271050e-06          4.945867e-06           -4.774325e-08          -6.080054e-08     
   0.091251       2.525649         -7.756351e-06          -1.030074e-06          -2.400106e-08          -3.261998e-08     
   0.091251       2.581075         -5.420501e-06          -2.111929e-06          -1.039743e-08          -1.553819e-08     
   0.091251       2.633586         -3.457709e-06          -1.683211e-06          -3.562129e-09          -6.617157e-09     
   0.091251       2.683041         -2.096216e-06          -1.040148e-06          -5.113448e-10          -2.429527e-09     
   0.091251       2.729306         -1.237109e-06          -5.511986e-07          6.524902e-10           -6.513127e-10     
   0.091251       2.772258         -7.229855e-07          -2.508927e-07          9.653723e-10           1.259984e-11      
   0.091251       2.811780         -4.242812e-07          -8.758099e-08          9.388325e-10           2.057187e-10      
   0.091251       2.847765         -2.531615e-07          -6.979405e-09          8.044934e-10           2.213467e-10      
   0.091251       2.880118         -1.553975e-07          2.870212e-08           6.572559e-10           1.826460e-10      
   0.091251       2.908749         -9.920921e-08          4.188919e-08           5.301430e-10           1.363079e-10      
   0.091251       2.933583         -6.652121e-08          4.473046e-08           4.304806e-10           9.713390e-11      
   0.091251       2.954553         -4.721533e-08          4.339498e-08           3.562549e-10           6.781474e-11      
   0.091251       2.971601         -3.566692e-08          4.084600e-08           3.029881e-10           4.712793e-11      
   0.091251       2.984682         -2.875732e-08          3.842852e-08           2.663482e-10           3.306073e-11      
   0.091251       2.993761         -2.476828e-08          3.671597e-08           2.429667e-10           2.384823e-11      
   0.091251       2.998815         -2.278203e-08          3.593902e-08           2.305744e-10           1.822433e-11      
   0.091251       3.004739         -2.079811e-08          3.321282e-08           2.175414e-10           1.937190e-11      
   0.091251       3.024957         -1.528233e-08          2.630170e-08           1.768175e-10           1.534123e-11      
   0.091251       3.061273         -9.135384e-09          1.711482e-08           1.194854e-10           5.691736e-12      
   0.091251       3.113597         -4.934616e-09          8.449501e-09           6.579407e-11           -2.075399e-12     
   0.091251       3.181789         -2.659831e-09          2.860644e-09           2.898199e-11           -4.345081e-12     
   0.091251       3.265666         -1.319324e-09          5.902647e-10           1.005100e-11           -3.101463e-12     
   0.091251       3.365002         -4.916560e-10          8.732017e-11           2.674325e-12           -1.422208e-12     
   0.091251       3.479529         -1.175461e-10          3.028960e-11           5.274114e-13           -4.535077e-13     
   0.091251       3.608938         -1.743770e-11          1.071407e-11           8.359879e-14           -9.015101e-14     
   0.091251       3.752880         -2.114813e-12          1.643757e-12           1.376402e-14           -9.059167e-15     
   0.091251       3.910968         -2.681694e-13          1.053870e-13           1.928003e-15           -4.269941e-16     
   0.091251       4.082775         -2.233758e-14          5.657306e-15           1.480043e-16           -3.252648e-17     
   0.091251       4.267838         -9.037923e-16          4.193862e-16           5.521719e-18           -2.900769e-18     
   0.091251       4.465657         -2.153253e-17          1.232316e-17           1.320974e-19           -7.998807e-20     
   0.091251       4.675701         -3.804524e-19          1.015624e-19           2.422113e-21           -5.945785e-22     
   0.091251       4.897402         -3.187150e-21          7.809367e-22           2.006637e-23           -4.856772e-24     
   0.091251       5.130163         -1.033614e-23          6.200542e-24           6.370190e-26           -3.984671e-26     
   0.091251       5.373356         -2.695758e-26          4.554795e-27           1.705736e-28           -2.633487e-29     
   0.091251       5.626327         -1.866684e-29          2.413852e-30           1.165270e-31           -1.615555e-32     
   0.091251       5.888392         1.697259e-32           5.660163e-35           -1.050349e-34          -2.187396e-36     
   0.091251       6.158845         2.020946e-35           -9.620409e-36          -1.227818e-37          6.024277e-38      
   0.091251       6.436958         1.148956e-38           -3.268993e-39          -7.091393e-41          1.981085e-41      
   0.091251       6.721980         2.231949e-42           -6.906289e-43          -1.366444e-44          4.261762e-45      
   0.091251       7.013143         2.007263e-46           -5.601716e-47          -1.231540e-48          3.425722e-49      
   0.091251       7.309662         7.515995e-51           -2.403756e-51          -4.600397e-53          1.472142e-53      
   0.091251       7.610739         1.455271e-55           -3.173271e-56          -8.899055e-58          1.939697e-58      
   0.091251       7.915560         9.631132e-61           -3.609290e-61          -5.879205e-63          2.205447e-63      
   0.091251       8.223305         4.361867e-66           -7.297943e-67          -2.662574e-68          4.436677e-69      
   0.091251       8.533144         5.346129e-72           -2.236784e-72          -3.249611e-74          1.366175e-74      
   0.091251       8.844241         5.882211e-78           -9.010745e-79          -3.586767e-80          5.442885e-81      
   0.091251       9.155759         1.673354e-84           -6.893603e-85          -1.013941e-86          4.208501e-87      
   0.091251       9.466856         4.903911e-91           -8.140671e-92          -2.988498e-93          4.914771e-94      
   0.091251       9.776695         4.355234e-98           -1.691786e-98         -2.641121e-100          1.032371e-100     
   0.091251       10.084440        4.153410e-105         -7.594999e-106         -2.532210e-107          4.603853e-108     
   0.091251       10.389261        1.468289e-112         -5.303504e-113         -8.929568e-115          3.237008e-115     
   0.091251       10.690338        5.453502e-120         -1.159314e-120         -3.327125e-122          7.053553e-123     
   0.091251       10.986857       -9.623719e-126         -3.591854e-125         -5.371763e-128         -1.956861e-127     
   0.091251       11.278020       -5.397381e-118         -1.950244e-117         -2.946056e-120         -1.064502e-119     
   0.091251       11.563042       -2.830129e-110         -1.000715e-109         -1.544749e-112         -5.462123e-112     
   0.091251       11.841155       -1.007378e-102         -3.352192e-102         -5.498213e-105         -1.829594e-104     
   0.091251       12.111608        1.509060e-95           6.935834e-95           8.240766e-98           3.787182e-97      
   0.091251       12.373673        5.005882e-87           1.821299e-86           2.732638e-89           9.942175e-89      
   0.091251       12.626644        3.170011e-79           1.104053e-78           1.730412e-81           6.026684e-81      
   0.091251       12.869837        9.328240e-72           3.148620e-71           5.091954e-74           1.718719e-73      
   0.091251       13.102598        1.281721e-64           4.187758e-64           6.996438e-67           2.285942e-66      
   0.091251       13.324299        7.456255e-58           2.347311e-57           4.070106e-60           1.281315e-59      
   0.091251       13.534343        1.518041e-51           4.546419e-51           8.286577e-54           2.481771e-53      
   0.091251       13.732162        4.460076e-46           1.072212e-45           2.435028e-48           5.854159e-48      
   0.091251       13.917225        -8.122080e-40          -2.509939e-39          -4.433149e-42          -1.369966e-41     
   0.091251       14.089032        -4.053422e-34          -1.163880e-33          -2.212497e-36          -6.352860e-36     
   0.091251       14.247120        -4.858862e-29          -1.328667e-28          -2.652160e-31          -7.252395e-31     
   0.091251       14.391062        -1.744579e-24          -4.555307e-24          -9.522656e-27          -2.486480e-26     
   0.091251       14.520471        -1.944305e-20          -4.864336e-20          -1.061287e-22          -2.655170e-22     
   0.091251       14.634998        -6.680334e-17          -1.610769e-16          -3.646429e-19          -8.792311e-19     
   0.091251       14.734334        -6.910555e-14          -1.614552e-13          -3.772160e-16          -8.812940e-16     
   0.091251       14.818211        -2.057359e-11          -4.612042e-11          -1.122969e-13          -2.517494e-13     
   0.091251       14.886403        -2.196483e-09          -4.543153e-09          -1.198785e-11          -2.479964e-11     
   0.091251       14.938727        -3.713074e-08          -7.233900e-08          -2.026444e-10          -3.948782e-10     
   0.091251       14.975043        -2.079321e-07          -3.973206e-07          -1.134798e-09          -2.168869e-09     
   0.091251       14.995261        -6.568118e-06          -2.057637e-05          -3.591696e-08          -1.122815e-07     
   0.119882       0.001185         -3.074080e+00          -5.186849e-06          -5.515526e-02          5.711989e-08      
   0.119882       0.006239         -3.074002e+00          -1.438340e-04          -5.514580e-02          1.583967e-06      
   0.119882       0.015318         -3.073501e+00          -8.669851e-04          -5.509734e-02          9.550759e-06      
   0.119882       0.028399         -3.072092e+00          -2.978227e-03          -5.495623e-02          3.279917e-05      
   0.119882       0.045447         -3.068998e+00          -7.608927e-03          -5.464724e-02          8.370491e-05      
   0.119882       0.066417         -3.063257e+00          -1.617657e-02          -5.407748e-02          1.777651e-04      
   0.119882       0.091251         -3.053731e+00          -3.031295e-02          -5.314342e-02          3.325462e-04      
   0.119882       0.119882         -3.039144e+00          -5.174199e-02          -5.174199e-02          5.659749e-04      
   0.119882       0.152235         -3.018139e+00          -8.209877e-02          -4.978575e-02          8.937098e-04      
   0.119882       0.188220         -2.989338e+00          -1.227580e-01          -4.722111e-02          1.325491e-03      
   0.119882       0.227742         -2.951407e+00          -1.745605e-01          -4.404611e-02          1.860307e-03      
   0.119882       0.270694         -2.903116e+00          -2.375792e-01          -4.032287e-02          2.481308e-03      
   0.119882       0.316959         -2.843378e+00          -3.109464e-01          -3.617924e-02          3.152064e-03      
   0.119882       0.366414         -2.771248e+00          -3.927688e-01          -3.179542e-02          3.816894e-03      
   0.119882       0.418925         -2.685899e+00          -4.801653e-01          -2.737642e-02          4.408079e-03      
   0.119882       0.474351         -2.586582e+00          -5.694272e-01          -2.311665e-02          4.860588e-03      
   0.119882       0.532541         -2.472590e+00          -6.562633e-01          -1.916802e-02          5.130442e-03      
   0.119882       0.593339         -2.343280e+00          -7.360753e-01          -1.562279e-02          5.208097e-03      
   0.119882       0.656582         -2.198166e+00          -8.042174e-01          -1.251580e-02          5.117898e-03      
   0.119882       0.722098         -2.037116e+00          -8.562357e-01          -9.841453e-03          4.901963e-03      
   0.119882       0.789711         -1.860624e+00          -8.881187e-01          -7.573833e-03          4.598518e-03      
   0.119882       0.859239         -1.670152e+00          -8.966107e-01          -5.679931e-03          4.230372e-03      
   0.119882       0.930495         -1.468458e+00          -8.796071e-01          -4.124158e-03          3.810636e-03      
   0.119882       1.003286         -1.259826e+00          -8.366044e-01          -2.869426e-03          3.355964e-03      
   0.119882       1.077416         -1.050076e+00          -7.691147e-01          -1.879726e-03          2.890797e-03      
   0.119882       1.152685         -8.462418e-01          -6.809192e-01          -1.123281e-03          2.438586e-03      
   0.119882       1.228890         -6.558743e-01          -5.780093e-01          -5.723648e-04          2.012581e-03      
   0.119882       1.305826         -4.860320e-01          -4.680868e-01          -1.993943e-04          1.617658e-03      
   0.119882       1.383286         -3.421715e-01          -3.595882e-01          2.659502e-05           1.258588e-03      
   0.119882       1.461060         -2.272293e-01          -2.603776e-01          1.397579e-04           9.430464e-04      
   0.119882       1.538940         -1.411864e-01          -1.764309e-01          1.743782e-04           6.776456e-04      
   0.119882       1.616714         -8.128071e-02          -1.109234e-01          1.615004e-04           4.643972e-04      
   0.119882       1.694174         -4.280875e-02          -6.402172e-02          1.263936e-04           3.011677e-04      
   0.119882       1.771110         -2.024680e-02          -3.342670e-02          8.693260e-05           1.832229e-04      
   0.119882       1.847315         -8.326973e-03          -1.541917e-02          5.327717e-05           1.037087e-04      
   0.119882       1.922584         -2.772917e-03          -5.996462e-03          2.914343e-05           5.413839e-05      
   0.119882       1.996714         -5.809521e-04          -1.726101e-03          1.410271e-05           2.573813e-05      
   0.119882       2.069505         7.927209e-05           -1.438784e-04          5.880497e-06           1.089701e-05      
   0.119882       2.140761         1.676553e-04           2.528340e-04           1.962889e-06           3.917239e-06      
   0.119882       2.210289         1.069937e-04           2.387108e-04           3.809792e-07           1.036637e-06      
   0.119882       2.277902         4.353411e-05           1.416966e-04           -1.141607e-07          5.119931e-08      
   0.119882       2.343418         7.611936e-06           6.525929e-05           -1.884669e-07          -1.784668e-07     
   0.119882       2.406661         -6.469795e-06          2.331822e-05           -1.414540e-07          -1.655358e-07     
   0.119882       2.467459         -9.243761e-06          5.117828e-06           -8.308813e-08          -1.056939e-07     
   0.119882       2.525649         -7.771738e-06          -9.658787e-07          -4.183724e-08          -5.682067e-08     
   0.119882       2.581075         -5.445411e-06          -2.095086e-06          -1.815795e-08          -2.711552e-08     
   0.119882       2.633586         -3.479883e-06          -1.683269e-06          -6.242672e-09          -1.157375e-08     
   0.119882       2.683041         -2.112767e-06          -1.044341e-06          -9.161554e-10          -4.265993e-09     
   0.119882       2.729306         -1.248538e-06          -5.551679e-07          1.120876e-09           -1.156404e-09     
   0.119882       2.772258         -7.306067e-07          -2.536463e-07          1.672380e-09           8.581779e-12      
   0.119882       2.811780         -4.293111e-07          -8.922686e-08          1.630151e-09           3.503740e-10      
   0.119882       2.847765         -2.565033e-07          -7.854324e-09          1.398507e-09           3.808497e-10      
   0.119882       2.880118         -1.576610e-07          2.830346e-08           1.143390e-09           3.153483e-10      
   0.119882       2.908749         -1.007882e-07          4.176487e-08           9.227393e-10           2.357425e-10      
   0.119882       2.933583         -6.766481e-08          4.475659e-08           7.495653e-10           1.681487e-10      
   0.119882       2.954553         -4.808067e-08          4.350036e-08           6.205076e-10           1.174508e-10      
   0.119882       2.971601         -3.635418e-08          4.099177e-08           5.278507e-10           8.163238e-11      
   0.119882       2.984682         -2.933206e-08          3.859453e-08           4.640962e-10           5.725158e-11      
   0.119882       2.993761         -2.527542e-08          3.689255e-08           4.234026e-10           4.126948e-11      
   0.119882       2.998815         -2.325475e-08          3.612211e-08           4.018312e-10           3.149925e-11      
   0.119882       3.004739         -2.123459e-08          3.338489e-08           3.791495e-10           3.356719e-11      
   0.119882       3.024957         -1.561391e-08          2.645169e-08           3.082522e-10           2.668497e-11      
   0.119882       3.061273         -9.337966e-09          1.723092e-08           2.083912e-10           9.977598e-12      
   0.119882       3.113597         -5.036290e-09          8.520805e-09           1.148117e-10           -3.534528e-12     
   0.119882       3.181789         -2.703912e-09          2.892459e-09           5.060318e-11           -7.521747e-12     
   0.119882       3.265666         -1.336479e-09          6.001613e-10           1.755725e-11           -5.388668e-12     
   0.119882       3.365002         -4.972707e-10          8.971493e-11           4.672179e-12           -2.477058e-12     
   0.119882       3.479529         -1.188836e-10          3.090224e-11           9.211254e-13           -7.911954e-13     
   0.119882       3.608938         -1.765763e-11          1.085744e-11           1.459144e-13           -1.574239e-13     
   0.119882       3.752880         -2.145160e-12          1.662771e-12           2.401954e-14           -1.582751e-14     
   0.119882       3.910968         -2.719685e-13          1.066488e-13           3.365586e-15           -7.462473e-16     
   0.119882       4.082775         -2.263744e-14          5.740032e-15           2.584382e-16           -5.680184e-17     
   0.119882       4.267838         -9.158547e-16          4.253330e-16           9.644269e-18           -5.064722e-18     
   0.119882       4.465657         -2.182945e-17          1.248891e-17           2.307416e-19           -1.396876e-19     
   0.119882       4.675701         -3.857093e-19          1.029480e-19           4.230314e-21           -1.038997e-21     
   0.119882       4.897402         -3.230834e-21          7.920081e-22           3.504943e-23           -8.484433e-24     
   0.119882       5.130163         -1.048035e-23          6.284582e-24           1.112966e-25           -6.958047e-26     
   0.119882       5.373356         -2.732782e-26          4.620303e-27           2.979043e-28           -4.605978e-29     
   0.119882       5.626327         -1.891724e-29          2.447143e-30           2.034940e-31           -2.818592e-32     
   0.119882       5.888392         1.721735e-32           4.370899e-35           -1.836141e-34          -3.673075e-36     
   0.119882       6.158845         2.051531e-35           -9.755275e-36          -2.147886e-37          1.052569e-37      
   0.119882       6.436958         1.165701e-38           -3.318632e-39          -1.239755e-40          3.465876e-41      
   0.119882       6.721980         2.265143e-42           -7.007327e-43          -2.389696e-44          7.451074e-45      
   0.119882       7.013143         2.037061e-46           -5.685542e-47          -2.153698e-48          5.991634e-49      
   0.119882       7.309662         7.628690e-51           -2.439590e-51          -8.046392e-53          2.574660e-53      
   0.119882       7.610739         1.477106e-55           -3.221621e-56          -1.556538e-57          3.393500e-58      
   0.119882       7.915560         9.778394e-61           -3.663233e-61          -1.028637e-62          3.857362e-63      
   0.119882       8.223305         4.427665e-66           -7.413912e-67          -4.657561e-68          7.767389e-69      
   0.119882       8.533144         5.430106e-72           -2.270153e-72          -5.688156e-74          2.389407e-74      
   0.119882       8.844241         5.971275e-78           -9.159355e-79          -6.274638e-80          9.535272e-81      
   0.119882       9.155759         1.700073e-84           -6.996769e-85          -1.775323e-86          7.360945e-87      
   0.119882       9.466856         4.978532e-91           -8.273902e-92          -5.228449e-93          8.609051e-94      
   0.119882       9.776695         4.424040e-98           -1.717367e-98         -4.623573e-100          1.805963e-100     
   0.119882       10.084440        4.216869e-105         -7.714756e-106         -4.430403e-107          8.059380e-108     
   0.119882       10.389261        1.490961e-112         -5.384482e-113         -1.562632e-114          5.663392e-115     
   0.119882       10.690338        5.537080e-120         -1.177033e-120         -5.821413e-122          1.234152e-122     
   0.119882       10.986857       -3.701250e-126         -1.407361e-125         -3.915754e-128         -1.400869e-127     
   0.119882       11.278020       -2.111891e-118         -7.630954e-118         -2.112141e-120         -7.631861e-120     
   0.119882       11.563042       -1.107470e-110         -3.915967e-110         -1.107607e-112         -3.916453e-112     
   0.119882       11.841155       -3.943122e-103         -1.312183e-102         -3.943678e-105         -1.312371e-104     
   0.119882       12.111608        5.890501e-96           2.708773e-95           5.890303e-98           2.708774e-97      
   0.119882       12.373673        1.957783e-87           7.123151e-87           1.957956e-89           7.123787e-89      
   0.119882       12.626644        1.239992e-79           4.318671e-79           1.240115e-81           4.319102e-81      
   0.119882       12.869837        3.649127e-72           1.231716e-71           3.649510e-74           1.231846e-73      
   0.119882       13.102598        5.014225e-65           1.638298e-64           5.014779e-67           1.638480e-66      
   0.119882       13.324299        2.917109e-58           9.183404e-58           2.917456e-60           9.184504e-60      
   0.119882       13.534343        5.939536e-52           1.778859e-51           5.940372e-54           1.779113e-53      
   0.119882       13.732162        1.746191e-46           4.198717e-46           1.746783e-48           4.200401e-48      
   0.119882       13.917225        -3.176666e-40          -9.816896e-40          -3.176713e-42          -9.817088e-42     
   0.119882       14.089032        -1.585598e-34          -4.552825e-34          -1.585694e-36          -4.553104e-36     
   0.119882       14.247120        -1.900762e-29          -5.197687e-29          -1.900902e-31          -5.198072e-31     
   0.119882       14.391062        -6.824910e-25          -1.782068e-24          -6.825461e-27          -1.782212e-26     
   0.119882       14.520471        -7.606414e-21          -1.903003e-20          -7.607063e-23          -1.903167e-22     
   0.119882       14.634998        -2.613494e-17          -6.301690e-17          -2.613728e-19          -6.302254e-19     
   0.119882       14.734334        -2.703603e-14          -6.316584e-14          -2.703877e-16          -6.317156e-16     
   0.119882       14.818211        -8.049065e-12          -1.804385e-11          -8.049695e-14          -1.804566e-13     
   0.119882       14.886403        -8.593458e-10          -1.777454e-09          -8.593647e-12          -1.777665e-11     
   0.119882       14.938727        -1.452697e-08          -2.830186e-08          -1.452706e-10          -2.830533e-10     
   0.119882       14.975043        -8.135093e-08          -1.554474e-07          -8.135113e-10          -1.554670e-09     
   0.119882       14.995261        -2.569806e-06          -8.050408e-06          -2.572688e-08          -8.049835e-08     
   0.152235       0.001185         -3.051770e+00          -4.983919e-06          -8.739661e-02          9.030046e-08      
   0.152235       0.006239         -3.051696e+00          -1.382067e-04          -8.738192e-02          2.504084e-06      
   0.152235       0.015318         -3.051214e+00          -8.330668e-04          -8.730678e-02          1.509814e-05      
   0.152235       0.028399         -3.049859e+00          -2.861915e-03          -8.708796e-02          5.184800e-05      
   0.152235       0.045447         -3.046885e+00          -7.312802e-03          -8.660873e-02          1.323049e-04      
   0.152235       0.066417         -3.041362e+00          -1.555052e-02          -8.572486e-02          2.809199e-04      
   0.152235       0.091251         -3.032193e+00          -2.915053e-02          -8.427523e-02          5.253495e-04      
   0.152235       0.119882         -3.018139e+00          -4.978575e-02          -8.209877e-02          8.937098e-04      
   0.152235       0.152235         -2.997877e+00          -7.905773e-02          -7.905773e-02          1.410409e-03      
   0.152235       0.188220         -2.970048e+00          -1.183390e-01          -7.506544e-02          2.090460e-03      
   0.152235       0.227742         -2.933324e+00          -1.685122e-01          -7.011388e-02          2.932080e-03      
   0.152235       0.270694         -2.886454e+00          -2.297441e-01          -6.429342e-02          3.909073e-03      
   0.152235       0.316959         -2.828312e+00          -3.013082e-01          -5.779634e-02          4.965354e-03      
   0.152235       0.366414         -2.757899e+00          -3.814832e-01          -5.089792e-02          6.015619e-03      
