#       k             kp                 V11                    V12                    V21                    V22          
   0.152235       2.525649         -3.630641e-02          -6.613467e-01          1.427401e-03           2.283986e-03      
   0.152235       2.581075         -2.769670e-02          -6.091482e-01          1.376151e-03           2.115010e-03      
   0.152235       2.633586         -2.058517e-02          -5.606620e-01          1.318371e-03           1.956775e-03      
   0.152235       2.683041         -1.476211e-02          -5.161132e-01          1.257190e-03           1.810537e-03      
   0.152235       2.729306         -1.003421e-02          -4.756138e-01          1.195165e-03           1.677022e-03      
   0.152235       2.772258         -6.226967e-03          -4.391802e-01          1.134313e-03           1.556398e-03      
   0.152235       2.811780         -3.185823e-03          -4.067532e-01          1.076192e-03           1.448464e-03      
   0.152235       2.847765         -7.763233e-04          -3.782171e-01          1.021980e-03           1.352853e-03      
   0.152235       2.880118         1.116539e-03           -3.534184e-01          9.725368e-04           1.269150e-03      
   0.152235       2.908749         2.589510e-03           -3.321822e-01          9.284659e-04           1.196938e-03      
   0.152235       2.933583         3.722591e-03           -3.143274e-01          8.901614e-04           1.135799e-03      
   0.152235       2.954553         4.580702e-03           -2.996781e-01          8.578590e-04           1.085326e-03      
   0.152235       2.971601         5.215320e-03           -2.880736e-01          8.316806e-04           1.045124e-03      
   0.152235       2.984682         5.665989e-03           -2.793763e-01          8.116736e-04           1.014839e-03      
   0.152235       2.993761         5.961629e-03           -2.734767e-01          7.978432e-04           9.941761e-04      
   0.152235       2.998815         6.121607e-03           -2.702964e-01          7.901747e-04           9.829144e-04      
   0.152235       3.004739         6.289889e-03           -2.660213e-01          7.811124e-04           9.686189e-04      
   0.152235       3.024957         6.832535e-03           -2.523375e-01          7.504558e-04           9.218952e-04      
   0.152235       3.061273         7.651713e-03           -2.293086e-01          6.962828e-04           8.420576e-04      
   0.152235       3.113597         8.498162e-03           -1.986737e-01          6.206118e-04           7.345685e-04      
   0.152235       3.181789         9.094543e-03           -1.628872e-01          5.272486e-04           6.074277e-04      
   0.152235       3.265666         9.209214e-03           -1.249815e-01          4.222177e-04           4.705649e-04      
   0.152235       3.365002         8.724711e-03           -8.827796e-02          3.137775e-04           3.350869e-04      
   0.152235       3.479529         7.678106e-03           -5.592362e-02          2.116949e-04           2.129181e-04      
   0.152235       3.608938         6.252767e-03           -3.031666e-02          1.253078e-04           1.145304e-04      
   0.152235       3.752880         4.715634e-03           -1.258552e-02          6.096991e-05           4.506589e-05      
   0.152235       3.910968         3.319487e-03           -2.351611e-03          2.042093e-05           4.386627e-06      
   0.152235       4.082775         2.215687e-03           2.042115e-03           3.650344e-07           -1.269517e-05     
   0.152235       4.267838         1.425053e-03           2.857512e-03           -5.897550e-06          -1.504413e-05     
   0.152235       4.465657         8.805300e-04           2.142477e-03           -5.399679e-06          -1.093572e-05     
   0.152235       4.675701         5.033454e-04           1.195139e-03           -3.139050e-06          -6.052942e-06     
   0.152235       4.897402         2.491342e-04           5.308785e-04           -1.361250e-06          -2.676258e-06     
   0.152235       5.130163         9.858177e-05           1.890249e-04           -4.496822e-07          -9.502042e-07     
   0.152235       5.373356         2.824014e-05           5.204567e-05           -1.048920e-07          -2.617720e-07     
   0.152235       5.626327         4.802142e-06           1.014682e-05           -1.153933e-08          -5.144556e-08     
   0.152235       5.888392         4.956006e-08           1.127017e-06           2.452479e-09           -5.835803e-09     
   0.152235       6.158845         -2.040333e-07          7.637001e-10           1.431023e-09           -1.242668e-11     
   0.152235       6.436958         -5.398035e-08          -1.883642e-08          3.162367e-10           1.067764e-10      
   0.152235       6.721980         -6.854809e-09          -2.396169e-09          3.815489e-11           1.654153e-11      
   0.152235       7.013143         -3.476930e-10          -1.130114e-10          1.912800e-12           1.378189e-12      
   0.152235       7.309662         3.354616e-11           -5.337293e-12          -1.853797e-13          1.101250e-13      
   0.152235       7.610739         9.220905e-12           -1.191167e-12          -5.104471e-14          1.064968e-14      
   0.152235       7.915560         1.075278e-12           -9.826589e-14          -5.861271e-15          6.199500e-16      
   0.152235       8.223305         7.627886e-14           1.936293e-15           -3.987176e-16          -3.662949e-18     
   0.152235       8.533144         2.607261e-15           5.959647e-16           -1.216292e-17          -2.159377e-18     
   0.152235       8.844241         -7.186012e-17          2.350313e-17           4.812125e-19           -7.892856e-20     
   0.152235       9.155759         -1.311562e-17          6.455909e-19           7.095882e-20           -4.258940e-21     
   0.152235       9.466856         -6.669694e-19          1.085336e-19           3.429212e-21           -6.919930e-22     
   0.152235       9.776695         -1.534018e-20          8.681142e-21           7.605204e-23           -4.697495e-23     
   0.152235       10.084440        2.888744e-23           2.425512e-22           -2.067965e-25          -1.108673e-24     
   0.152235       10.389261        1.348438e-23           -3.316977e-24          -6.940472e-26          2.395549e-26      
   0.152235       10.690338        4.777722e-25           -4.255279e-25          -2.466259e-27          2.244605e-27      
   0.152235       10.986857        9.570610e-27           -1.228147e-26          -5.002863e-29          5.919368e-29      
   0.152235       11.278020        1.556569e-28           1.353129e-28           2.333357e-31           2.826735e-30      
   0.152235       11.563042        2.626880e-27           8.919231e-27           2.788698e-29           9.452747e-29      
   0.152235       11.841155        1.002412e-25           3.268256e-25           1.064956e-27           3.471646e-27      
   0.152235       12.111608        3.599979e-24           1.130813e-23           3.829270e-26           1.202769e-25      
   0.152235       12.373673        1.187569e-22           3.612813e-22           1.264011e-24           3.847014e-24      
   0.152235       12.626644        3.566438e-21           1.058618e-20           3.800119e-23           1.128203e-22      
   0.152235       12.869837        9.706542e-20           2.812138e-19           1.036658e-21           2.998850e-21      
   0.152235       13.102598        2.298265e-18           6.521725e-18           2.458250e-20           6.958489e-20      
   0.152235       13.324299        4.691703e-17           1.311868e-16           5.008427e-19           1.401090e-18      
   0.152235       13.534343        8.634951e-16           2.344332e-15           9.194446e-18           2.507468e-17      
   0.152235       13.732162        1.354488e-14           3.543540e-14           1.447815e-16           3.791283e-16      
   0.152235       13.917225        1.582861e-13           4.236636e-13           1.717791e-15           4.518746e-15      
   0.152235       14.089032        1.455745e-12           4.305045e-12           1.610436e-14           4.573779e-14      
   0.152235       14.247120        1.396496e-11           4.026740e-11           1.521329e-13           4.296171e-13      
   0.152235       14.391062        1.236063e-10           2.996207e-10           1.299171e-12           3.227989e-12      
   0.152235       14.520471        7.487618e-10           1.539251e-09           7.677827e-12           1.672406e-11      
   0.152235       14.634998        2.980406e-09           5.451950e-09           3.013556e-11           5.956735e-11      
   0.152235       14.734334        8.456986e-09           1.432073e-08           8.482684e-11           1.569642e-10      
   0.152235       14.818211        1.910349e-08           3.079995e-08           1.907162e-10           3.380878e-10      
   0.152235       14.886403        3.875853e-08           6.068974e-08           3.858612e-10           6.664949e-10      
   0.152235       14.938727        8.161610e-08           1.259322e-07           8.111263e-10           1.383193e-09      
   0.152235       14.975043        2.251283e-07           3.902662e-07           2.301992e-09           4.240288e-09      
   0.152235       14.995261        -3.766555e-06          2.359625e-05           1.399297e-08           2.244056e-07      
   0.188220       0.001185         -1.507516e+00          -4.884401e-06          -1.346967e-01          1.379576e-07      
   0.188220       0.006239         -1.507467e+00          -1.354471e-04          -1.346754e-01          3.825639e-06      
   0.188220       0.015318         -1.507169e+00          -8.164375e-04          -1.345660e-01          2.306490e-05      
   0.188220       0.028399         -1.506323e+00          -2.805116e-03          -1.342475e-01          7.920330e-05      
   0.188220       0.045447         -1.504466e+00          -7.169730e-03          -1.335499e-01          2.020976e-04      
   0.188220       0.066417         -1.501023e+00          -1.525290e-02          -1.322631e-01          4.290395e-04      
   0.188220       0.091251         -1.495320e+00          -2.861185e-02          -1.301524e-01          8.021294e-04      
   0.188220       0.119882         -1.486624e+00          -4.891845e-02          -1.269825e-01          1.364071e-03      
   0.188220       0.152235         -1.474190e+00          -7.780553e-02          -1.225519e-01          2.151882e-03      
   0.188220       0.188220         -1.457322e+00          -1.167325e-01          -1.167325e-01          3.188712e-03      
   0.188220       0.227742         -1.435447e+00          -1.667498e-01          -1.095100e-01          4.473318e-03      
   0.188220       0.270694         -1.408177e+00          -2.283070e-01          -1.010125e-01          5.969848e-03      
   0.188220       0.316959         -1.375373e+00          -3.011096e-01          -9.151689e-02          7.601032e-03      
   0.188220       0.366414         -1.337165e+00          -3.840498e-01          -8.142227e-02          9.249942e-03      
   0.188220       0.418925         -1.293948e+00          -4.752494e-01          -7.119252e-02          1.077511e-02      
   0.188220       0.474351         -1.246330e+00          -5.722212e-01          -6.127936e-02          1.203962e-02      
   0.188220       0.532541         -1.195062e+00          -6.721211e-01          -5.204960e-02          1.294672e-02      
   0.188220       0.593339         -1.140948e+00          -7.720375e-01          -4.373998e-02          1.346656e-02      
   0.188220       0.656582         -1.084765e+00          -8.692537e-01          -3.645209e-02          1.363797e-02      
   0.188220       0.722098         -1.027210e+00          -9.614342e-01          -3.018114e-02          1.354143e-02      
   0.188220       0.789711         -9.688690e-01          -1.046716e+00          -2.485775e-02          1.325858e-02      
   0.188220       0.859239         -9.102190e-01          -1.123713e+00          -2.038209e-02          1.284516e-02      
   0.188220       0.930495         -8.516416e-01          -1.191472e+00          -1.664198e-02          1.233348e-02      
   0.188220       1.003286         -7.934488e-01          -1.249390e+00          -1.352145e-02          1.175378e-02      
   0.188220       1.077416         -7.359098e-01          -1.297140e+00          -1.090904e-02          1.114723e-02      
   0.188220       1.152685         -6.792739e-01          -1.334593e+00          -8.708051e-03          1.055564e-02      
   0.188220       1.228890         -6.237864e-01          -1.361763e+00          -6.842642e-03          1.000157e-02      
   0.188220       1.305826         -5.696972e-01          -1.378765e+00          -5.255709e-03          9.483959e-03      
   0.188220       1.383286         -5.172630e-01          -1.385800e+00          -3.902044e-03          8.993857e-03      
   0.188220       1.461060         -4.667434e-01          -1.383150e+00          -2.743810e-03          8.530620e-03      
   0.188220       1.538940         -4.183949e-01          -1.371188e+00          -1.750644e-03          8.100556e-03      
   0.188220       1.616714         -3.724611e-01          -1.350386e+00          -9.006610e-04          7.704424e-03      
   0.188220       1.694174         -3.291623e-01          -1.321324e+00          -1.786487e-04          7.332566e-03      
   0.188220       1.771110         -2.886860e-01          -1.284700e+00          4.276284e-04           6.973144e-03      
   0.188220       1.847315         -2.511777e-01          -1.241328e+00          9.297303e-04           6.621298e-03      
   0.188220       1.922584         -2.167353e-01          -1.192130e+00          1.338378e-03           6.278432e-03      
   0.188220       1.996714         -1.854041e-01          -1.138120e+00          1.662669e-03           5.945241e-03      
   0.188220       2.069505         -1.571766e-01          -1.080374e+00          1.910430e-03           5.618479e-03      
   0.188220       2.140761         -1.319930e-01          -1.020003e+00          2.089392e-03           5.294199e-03      
   0.188220       2.210289         -1.097463e-01          -9.581132e-01          2.207894e-03           4.971878e-03      
   0.188220       2.277902         -9.028784e-02          -8.957715e-01          2.274614e-03           4.654582e-03      
   0.188220       2.343418         -7.343572e-02          -8.339718e-01          2.297930e-03           4.346091e-03      
   0.188220       2.406661         -5.898317e-02          -7.736061e-01          2.285584e-03           4.048702e-03      
   0.188220       2.467459         -4.670762e-02          -7.154435e-01          2.244738e-03           3.763360e-03      
   0.188220       2.525649         -3.637933e-02          -6.601171e-01          2.182107e-03           3.490945e-03      
   0.188220       2.581075         -2.776926e-02          -6.081196e-01          2.103916e-03           3.233030e-03      
   0.188220       2.633586         -2.065567e-02          -5.598064e-01          2.015735e-03           2.991613e-03      
   0.188220       2.683041         -1.482938e-02          -5.154051e-01          1.922325e-03           2.768436e-03      
   0.188220       2.729306         -1.009752e-02          -4.750305e-01          1.827582e-03           2.564524e-03      
   0.188220       2.772258         -6.285960e-03          -4.387017e-01          1.734604e-03           2.380162e-03      
   0.188220       2.811780         -3.240427e-03          -4.063620e-01          1.645787e-03           2.215118e-03      
   0.188220       2.847765         -8.266848e-04          -3.778979e-01          1.562940e-03           2.068902e-03      
   0.188220       2.880118         1.070121e-03           -3.531582e-01          1.487384e-03           1.940917e-03      
   0.188220       2.908749         2.546636e-03           -3.319698e-01          1.420039e-03           1.830531e-03      
   0.188220       2.933583         3.682806e-03           -3.141532e-01          1.361508e-03           1.737101e-03      
   0.188220       2.954553         4.543520e-03           -2.995338e-01          1.312148e-03           1.659986e-03      
   0.188220       2.971601         5.180243e-03           -2.879521e-01          1.272146e-03           1.598573e-03      
   0.188220       2.984682         5.632516e-03           -2.792713e-01          1.241573e-03           1.552313e-03      
   0.188220       2.993761         5.929260e-03           -2.733826e-01          1.220438e-03           1.520750e-03      
   0.188220       2.998815         6.089846e-03           -2.702082e-01          1.208719e-03           1.503549e-03      
   0.188220       3.004739         6.258870e-03           -2.659408e-01          1.194870e-03           1.481715e-03      
   0.188220       3.024957         6.803992e-03           -2.522808e-01          1.148018e-03           1.410348e-03      
   0.188220       3.061273         7.627493e-03           -2.292892e-01          1.065218e-03           1.288381e-03      
   0.188220       3.113597         8.479882e-03           -1.986980e-01          9.495360e-04           1.124090e-03      
   0.188220       3.181789         9.083375e-03           -1.629530e-01          8.067722e-04           9.296177e-04      
   0.188220       3.265666         9.205597e-03           -1.250788e-01          6.461414e-04           7.201880e-04      
   0.188220       3.365002         8.728082e-03           -8.839086e-02          4.802864e-04           5.129628e-04      
   0.188220       3.479529         7.686903e-03           -5.603404e-02          3.241204e-04           3.261235e-04      
   0.188220       3.608938         6.264726e-03           -3.040913e-02          1.919056e-04           1.754799e-04      
   0.188220       3.752880         4.728184e-03           -1.265124e-02          9.340913e-05           6.909153e-05      
   0.188220       3.910968         3.330418e-03           -2.390035e-03          3.130851e-05           6.795020e-06      
   0.188220       4.082775         2.223742e-03           2.024904e-03           5.709791e-07           -1.942401e-05     
   0.188220       4.267838         1.430045e-03           2.852688e-03           -9.033757e-06          -2.303641e-05     
   0.188220       4.465657         8.831083e-04           2.142607e-03           -8.277103e-06          -1.675792e-05     
   0.188220       4.675701         5.044442e-04           1.196129e-03           -4.812980e-06          -9.276841e-06     
   0.188220       4.897402         2.495232e-04           5.314656e-04           -2.087317e-06          -4.102337e-06     
   0.188220       5.130163         9.870000e-05           1.892307e-04           -6.894268e-07          -1.456359e-06     
   0.188220       5.373356         2.827240e-05           5.209567e-05           -1.607725e-07          -4.011533e-07     
   0.188220       5.626327         4.809926e-06           1.015588e-05           -1.768267e-08          -7.882509e-08     
   0.188220       5.888392         5.103366e-08           1.128234e-06           3.757073e-09           -8.939924e-09     
   0.188220       6.158845         -2.038608e-07          8.410379e-10           2.192103e-09           -1.862068e-11     
   0.188220       6.436958         -5.397874e-08          -1.885166e-08          4.844195e-10           1.637366e-10      
   0.188220       6.721980         -6.858339e-09          -2.401807e-09          5.845147e-11           2.538180e-11      
   0.188220       7.013143         -3.483449e-10          -1.138591e-10          2.931422e-12           2.117545e-12      
   0.188220       7.309662         3.350087e-11           -5.396473e-12          -2.838566e-13          1.691638e-13      
   0.188220       7.610739         9.223102e-12           -1.190190e-12          -7.819716e-14          1.630993e-14      
   0.188220       7.915560         1.076016e-12           -9.772969e-14          -8.979978e-15          9.460794e-16      
   0.188220       8.223305         7.634530e-14           1.974784e-15           -6.108271e-16          -5.855638e-18     
   0.188220       8.533144         2.609954e-15           5.963922e-16           -1.862632e-17          -3.309113e-18     
   0.188220       8.844241         -7.186314e-17          2.341498e-17           7.376980e-19           -1.203067e-19     
   0.188220       9.155759         -1.312162e-17          6.410001e-19           1.087110e-19           -6.495543e-21     
   0.188220       9.466856         -6.672915e-19          1.085439e-19           5.252457e-21           -1.059749e-21     
   0.188220       9.776695         -1.534876e-20          8.690021e-21           1.164555e-22           -7.197471e-23     
   0.188220       10.084440        2.880284e-23           2.429040e-22           -3.179646e-25          -1.699043e-24     
   0.188220       10.389261        1.348759e-23           -3.312862e-24          -1.063266e-25          3.667608e-26      
   0.188220       10.690338        4.779583e-25           -4.256904e-25          -3.777367e-27          3.438039e-27      
   0.188220       10.986857        9.574929e-27           -1.229165e-26          -7.660078e-29          9.068531e-29      
   0.188220       11.278020        1.490618e-28           1.114658e-28           3.577397e-31           4.328186e-30      
   0.188220       11.563042        2.361032e-27           8.017685e-27           4.269859e-29           1.447376e-28      
   0.188220       11.841155        9.010603e-26           2.937803e-25           1.631059e-27           5.316948e-27      
   0.188220       12.111608        3.236070e-24           1.016502e-23           5.865993e-26           1.842481e-25      
   0.188220       12.373673        1.067537e-22           3.247675e-22           1.936515e-24           5.894196e-24      
   0.188220       12.626644        3.206032e-21           9.516425e-21           5.822963e-23           1.728813e-22      
   0.188220       12.869837        8.725993e-20           2.528000e-19           1.589089e-21           4.595774e-21      
   0.188220       13.102598        2.066150e-18           5.862838e-18           3.769174e-20           1.066489e-19      
   0.188220       13.324299        4.217746e-17           1.179352e-16           7.676754e-19           2.147711e-18      
   0.188220       13.534343        7.762369e-16           2.107578e-15           1.408691e-17           3.844586e-17      
   0.188220       13.732162        1.217689e-14           3.185700e-14           2.219624e-16           5.813272e-16      
   0.188220       13.917225        1.423333e-13           3.808629e-13           2.640098e-15           6.925109e-15      
   0.188220       14.089032        1.309425e-12           3.869903e-12           2.482762e-14           7.004841e-14      
   0.188220       14.247120        1.255830e-11           3.619971e-11           2.339579e-13           6.584268e-13      
   0.188220       14.391062        1.110948e-10           2.693949e-10           1.986094e-12           4.955148e-12      
   0.188220       14.520471        6.727250e-10           1.384155e-09           1.168768e-11           2.570791e-11      
   0.188220       14.634998        2.677198e-09           4.903037e-09           4.576138e-11           9.164876e-11      
   0.188220       14.734334        7.595742e-09           1.287953e-08           1.286271e-10           2.416247e-10      
   0.188220       14.818211        1.715685e-08           2.770096e-08           2.889483e-10           5.205633e-10      
   0.188220       14.886403        3.480761e-08           5.458365e-08           5.843118e-10           1.026295e-09      
   0.188220       14.938727        7.329430e-08           1.132617e-07           1.227902e-09           2.129932e-09      
   0.188220       14.975043        2.022723e-07           3.508366e-07           3.501964e-09           6.515228e-09      
   0.188220       14.995261        -3.316185e-06          2.117785e-05           3.525832e-08           3.369512e-07      
   0.227742       0.001185         -1.481896e+00          -4.558311e-06          -1.913923e-01          1.940843e-07      
   0.227742       0.006239         -1.481852e+00          -1.264044e-04          -1.913631e-01          5.382062e-06      
   0.227742       0.015318         -1.481577e+00          -7.619317e-04          -1.912136e-01          3.244684e-05      
   0.227742       0.028399         -1.480798e+00          -2.618131e-03          -1.907783e-01          1.114160e-04      
   0.227742       0.045447         -1.479088e+00          -6.693397e-03          -1.898248e-01          2.842585e-04      
   0.227742       0.066417         -1.475915e+00          -1.424477e-02          -1.880652e-01          6.033101e-04      
   0.227742       0.091251         -1.470655e+00          -2.673658e-02          -1.851768e-01          1.127504e-03      
   0.227742       0.119882         -1.462623e+00          -4.575352e-02          -1.808342e-01          1.916344e-03      
   0.227742       0.152235         -1.451111e+00          -7.286475e-02          -1.747543e-01          3.021049e-03      
   0.227742       0.188220         -1.435447e+00          -1.095100e-01          -1.667498e-01          4.473318e-03      
   0.227742       0.227742         -1.415050e+00          -1.567836e-01          -1.567836e-01          6.271249e-03      
   0.227742       0.270694         -1.389500e+00          -2.152551e-01          -1.450100e-01          8.366175e-03      
   0.227742       0.316959         -1.358588e+00          -2.848227e-01          -1.317862e-01          1.065436e-02      
   0.227742       0.366414         -1.322355e+00          -3.646226e-01          -1.176422e-01          1.297982e-02      
   0.227742       0.418925         -1.281095e+00          -4.530321e-01          -1.032088e-01          1.515376e-02      
   0.227742       0.474351         -1.235327e+00          -5.477829e-01          -8.911692e-02          1.699108e-02      
   0.227742       0.532541         -1.185733e+00          -6.461709e-01          -7.589787e-02          1.835500e-02      
   0.227742       0.593339         -1.133080e+00          -7.453255e-01          -6.391543e-02          1.919160e-02      
   0.227742       0.656582         -1.078136e+00          -8.424795e-01          -5.334845e-02          1.953543e-02      
   0.227742       0.722098         -1.021610e+00          -9.351856e-01          -4.422018e-02          1.948057e-02      
   0.227742       0.789711         -9.641146e-01          -1.021443e+00          -3.645060e-02          1.913350e-02      
   0.227742       0.859239         -9.061581e-01          -1.099732e+00          -2.990506e-02          1.857795e-02      
   0.227742       0.930495         -8.481543e-01          -1.168980e+00          -2.442531e-02          1.787143e-02      
   0.227742       1.003286         -7.904443e-01          -1.228487e+00          -1.984666e-02          1.706446e-02      
   0.227742       1.077416         -7.333198e-01          -1.277849e+00          -1.601114e-02          1.621432e-02      
   0.227742       1.152685         -6.770459e-01          -1.316884e+00          -1.278048e-02          1.537559e-02      
   0.227742       1.228890         -6.218787e-01          -1.345571e+00          -1.004379e-02          1.458028e-02      
   0.227742       1.305826         -5.680755e-01          -1.364009e+00          -7.715843e-03          1.383282e-02      
   0.227742       1.383286         -5.158984e-01          -1.372393e+00          -5.729490e-03          1.312630e-02      
   0.227742       1.461060         -4.656105e-01          -1.371003e+00          -4.029853e-03          1.245990e-02      
   0.227742       1.538940         -4.174695e-01          -1.360212e+00          -2.573264e-03          1.183895e-02      
   0.227742       1.616714         -3.717196e-01          -1.340497e+00          -1.327497e-03          1.126287e-02      
   0.227742       1.694174         -3.285822e-01          -1.312443e+00          -2.693784e-04          1.072022e-02      
   0.227742       1.771110         -2.882459e-01          -1.276754e+00          6.195677e-04           1.019699e-02      
   0.227742       1.847315         -2.508576e-01          -1.234247e+00          1.356062e-03           9.686206e-03      
   0.227742       1.922584         -2.165161e-01          -1.185849e+00          1.955376e-03           9.187707e-03      
   0.227742       1.996714         -1.852680e-01          -1.132575e+00          2.430793e-03           8.701238e-03      
   0.227742       2.069505         -1.571073e-01          -1.075505e+00          2.794099e-03           8.223066e-03      
   0.227742       2.140761         -1.319763e-01          -1.015752e+00          3.056870e-03           7.749078e-03      
   0.227742       2.210289         -1.097697e-01          -9.544233e-01          3.231262e-03           7.278930e-03      
   0.227742       2.277902         -9.034086e-02          -8.925880e-01          3.329769e-03           6.816236e-03      
   0.227742       2.343418         -7.350935e-02          -8.312419e-01          3.364533e-03           6.365632e-03      
   0.227742       2.406661         -5.906999e-02          -7.712793e-01          3.346936e-03           5.930426e-03      
   0.227742       2.467459         -4.680176e-02          -7.134723e-01          3.287576e-03           5.512583e-03      
   0.227742       2.525649         -3.647634e-02          -6.584571e-01          3.196341e-03           5.113925e-03      
   0.227742       2.581075         -2.786585e-02          -6.067298e-01          3.082326e-03           4.736849e-03      
   0.227742       2.633586         -2.074952e-02          -5.586491e-01          2.953628e-03           4.384042e-03      
   0.227742       2.683041         -1.491892e-02          -5.144464e-01          2.817175e-03           4.057770e-03      
   0.227742       2.729306         -1.018179e-02          -4.742397e-01          2.678673e-03           3.759410e-03      
   0.227742       2.772258         -6.364487e-03          -4.380521e-01          2.542677e-03           3.489422e-03      
   0.227742       2.811780         -3.313118e-03          -4.058299e-01          2.412725e-03           3.247593e-03      
   0.227742       2.847765         -8.937320e-04          -3.774630e-01          2.291489e-03           3.033314e-03      
   0.227742       2.880118         1.008324e-03           -3.528028e-01          2.180913e-03           2.845777e-03      
   0.227742       2.908749         2.489565e-03           -3.316789e-01          2.082350e-03           2.684072e-03      
   0.227742       2.933583         3.629860e-03           -3.139137e-01          1.996680e-03           2.547242e-03      
   0.227742       2.954553         4.494055e-03           -2.993347e-01          1.924431e-03           2.434330e-03      
   0.227742       2.971601         5.133594e-03           -2.877838e-01          1.865874e-03           2.344422e-03      
   0.227742       2.984682         5.588014e-03           -2.791254e-01          1.821117e-03           2.276702e-03      
   0.227742       2.993761         5.886238e-03           -2.732515e-01          1.790175e-03           2.230499e-03      
   0.227742       2.998815         6.047639e-03           -2.700850e-01          1.773018e-03           2.205317e-03      
   0.227742       3.004739         6.217655e-03           -2.658279e-01          1.752742e-03           2.173358e-03      
   0.227742       3.024957         6.766095e-03           -2.522002e-01          1.684141e-03           2.068888e-03      
   0.227742       3.061273         7.595391e-03           -2.292589e-01          1.562880e-03           1.890303e-03      
   0.227742       3.113597         8.455733e-03           -1.987268e-01          1.393411e-03           1.649612e-03      
   0.227742       3.181789         9.068732e-03           -1.630383e-01          1.184184e-03           1.364456e-03      
   0.227742       3.265666         9.201030e-03           -1.252072e-01          9.486937e-04           1.057202e-03      
   0.227742       3.365002         8.732852e-03           -8.854089e-02          7.054813e-04           7.532839e-04      
   0.227742       3.479529         7.698930e-03           -5.618139e-02          4.763699e-04           4.792749e-04      
   0.227742       3.608938         6.280948e-03           -3.053290e-02          2.822490e-04           2.580396e-04      
   0.227742       3.752880         4.745152e-03           -1.273946e-02          1.375393e-04           1.017190e-04      
   0.227742       3.910968         3.345177e-03           -2.441753e-03          4.622120e-05           1.016898e-05      
   0.227742       4.082775         2.234601e-03           2.001634e-03           9.510761e-07           -2.847628e-05     
   0.227742       4.267838         1.436769e-03           2.846093e-03           -1.323528e-05          -3.382925e-05     
   0.227742       4.465657         8.865768e-04           2.142717e-03           -1.216090e-05          -2.463591e-05     
   0.227742       4.675701         5.059197e-04           1.197430e-03           -7.078416e-06          -1.364170e-05     
   0.227742       4.897402         2.500441e-04           5.322444e-04           -3.071135e-06          -6.033756e-06     
   0.227742       5.130163         9.885780e-05           1.895042e-04           -1.014330e-06          -2.141687e-06     
   0.227742       5.373356         2.831540e-05           5.216210e-05           -2.364726e-07          -5.898081e-07     
   0.227742       5.626327         4.820331e-06           1.016792e-05           -2.600325e-08          -1.158744e-07     
   0.227742       5.888392         5.301937e-08           1.129855e-06           5.520743e-09           -1.314074e-08     
   0.227742       6.158845         -2.036242e-07          9.457739e-10           3.221342e-09           -2.724134e-11     
   0.227742       6.436958         -5.397546e-08          -1.887167e-08          7.119130e-10           2.408700e-10      
   0.227742       6.721980         -6.862944e-09          -2.409318e-09          8.592397e-11           3.738407e-11      
   0.227742       7.013143         -3.492138e-10          -1.149937e-10          4.313959e-12           3.126027e-12      
   0.227742       7.309662         3.343941e-11           -5.475733e-12          -4.165368e-13          2.497536e-13      
   0.227742       7.610739         9.225887e-12           -1.188854e-12          -1.149054e-13          2.397431e-14      
   0.227742       7.915560         1.076988e-12           -9.700752e-14          -1.319999e-14          1.383309e-15      
   0.227742       8.223305         7.643340e-14           2.026530e-15           -8.979107e-16          -9.095774e-18     
   0.227742       8.533144         2.613542e-15           5.969644e-16           -2.737302e-17          -4.862277e-18     
   0.227742       8.844241         -7.186533e-17          2.329649e-17           1.084785e-18           -1.752642e-19     
   0.227742       9.155759         -1.312947e-17          6.348190e-19           1.597780e-19           -9.478385e-21     
   0.227742       9.466856         -6.677139e-19          1.085555e-19           7.717995e-21           -1.557068e-21     
   0.227742       9.776695         -1.536008e-20          8.701798e-21           1.710799e-22           -1.058312e-22     
   0.227742       10.084440        2.868774e-23           2.433747e-22           -4.682398e-25          -2.499024e-24     
   0.227742       10.389261        1.349167e-23           -3.307249e-24          -1.562366e-25          5.385431e-26      
   0.227742       10.690338        4.782008e-25           -4.259016e-25          -5.549804e-27          5.051918e-27      
   0.227742       10.986857        9.580621e-27           -1.230503e-26          -1.125256e-28          1.332719e-28      
   0.227742       11.278020        1.413191e-28           8.341282e-29           2.860730e-31           5.502426e-30      
   0.227742       11.563042        2.048751e-27           6.958667e-27           5.303222e-29           1.797426e-28      
   0.227742       11.841155        7.820009e-26           2.549619e-25           2.025434e-27           6.602618e-27      
   0.227742       12.111608        2.808569e-24           8.822169e-24           7.283805e-26           2.287822e-25      
   0.227742       12.373673        9.265283e-23           2.818720e-22           2.404495e-24           7.318376e-24      
   0.227742       12.626644        2.782630e-21           8.259682e-21           7.229682e-23           2.146434e-22      
   0.227742       12.869837        7.573995e-20           2.194191e-19           1.972679e-21           5.705773e-21      
   0.227742       13.102598        1.793441e-18           5.088761e-18           4.678560e-20           1.324037e-19      
   0.227742       13.324299        3.660923e-17           1.023665e-16           9.530371e-19           2.666208e-18      
   0.227742       13.534343        6.737282e-16           1.829417e-15           1.749174e-17           4.772290e-17      
   0.227742       13.732162        1.056968e-14           2.765275e-14           2.755375e-16           7.215935e-16      
   0.227742       13.917225        1.235846e-13           3.305800e-13           3.273822e-15           8.598027e-15      
   0.227742       14.089032        1.137387e-12           3.358735e-12           3.074628e-14           8.699555e-14      
