#       k             kp                 V11                    V12                    V21                    V22          
   1.152685       13.102598        -3.468194e-72          6.309461e-71           3.131097e-72           -5.696187e-71     
   1.152685       13.324299        -3.217311e-65          5.698198e-64           2.904460e-65           -5.144096e-64     
   1.152685       13.534343        -9.574867e-59          1.627896e-57           8.643243e-59           -1.469496e-57     
   1.152685       13.732162        -9.776796e-54          1.115681e-53           8.805345e-54           -9.707335e-54     
   1.152685       13.917225        1.823087e-46           -3.225659e-45          -1.646043e-46          2.912394e-45      
   1.152685       14.089032        1.212414e-40           -2.046197e-39          -1.094609e-40          1.847373e-39      
   1.152685       14.247120        2.085135e-35           -3.399670e-34          -1.882494e-35          3.069276e-34      
   1.152685       14.391062        1.073022e-30           -1.697043e-29          -9.687317e-31          1.532102e-29      
   1.152685       14.520471        1.686998e-26           -2.598243e-25          -1.523023e-26          2.345696e-25      
   1.152685       14.634998        7.955268e-23           -1.202342e-21          -7.181986e-23          1.085469e-21      
   1.152685       14.734334        1.109886e-19           -1.632246e-18          -1.001995e-19          1.473577e-18      
   1.152685       14.818211        4.191955e-17           -6.162352e-16          -3.784440e-17          5.563282e-16      
   1.152685       14.886403        5.521991e-15           -7.776559e-14          -4.985147e-15          7.020527e-14      
   1.152685       14.938727        9.848139e-14           -1.312324e-12          -8.890795e-14          1.184752e-12      
   1.152685       14.975043        5.618016e-13           -7.364808e-12          -5.071902e-13          6.648886e-12      
   1.152685       14.995261        2.371398e-11           -5.675465e-10          -2.140796e-11          5.123607e-10      
   1.228890       0.001185         -1.267371e-04          1.779461e-11           1.193016e-04           -2.130660e-11     
   1.228890       0.006239         -6.674170e-04          2.598601e-09           6.282608e-04           -3.111473e-09     
   1.228890       0.015318         -1.638889e-03          3.846281e-08           1.542795e-03           -4.605441e-08     
   1.228890       0.028399         -3.039954e-03          2.451997e-07           2.860573e-03           -2.935093e-07     
   1.228890       0.045447         -4.869439e-03          1.005089e-06           4.576488e-03           -1.202780e-06     
   1.228890       0.066417         -7.125905e-03          3.153698e-06           6.686906e-03           -3.758278e-06     
   1.228890       0.091251         -9.810989e-03          8.273073e-06           9.185756e-03           -9.717542e-06     
   1.228890       0.119882         -1.293485e-02          1.891272e-05           1.206521e-02           -2.196050e-05     
   1.228890       0.152235         -1.651150e-02          3.913151e-05           1.531538e-02           -4.481577e-05     
   1.228890       0.188220         -2.056223e-02          7.506543e-05           1.892373e-02           -8.442159e-05     
   1.228890       0.227742         -2.511830e-02          1.356405e-04           2.287353e-02           -1.491476e-04     
   1.228890       0.270694         -3.022159e-02          2.336806e-04           2.714152e-02           -2.500553e-04     
   1.228890       0.316959         -3.592475e-02          3.869628e-04           3.169417e-02           -4.016089e-04     
   1.228890       0.366414         -4.229007e-02          6.199291e-04           3.648231e-02           -6.225076e-04     
   1.228890       0.418925         -4.938644e-02          9.659279e-04           4.143400e-02           -9.364032e-04     
   1.228890       0.474351         -5.728384e-02          1.470190e-03           4.644598e-02           -1.372007e-03     
   1.228890       0.532541         -6.604419e-02          2.193692e-03           5.137469e-02           -1.961854e-03     
   1.228890       0.593339         -7.570767e-02          3.217625e-03           5.602878e-02           -2.739163e-03     
   1.228890       0.656582         -8.627328e-02          4.647436e-03           6.016558e-02           -3.732797e-03     
   1.228890       0.722098         -9.767271e-02          6.614391e-03           6.349503e-02           -4.960873e-03     
   1.228890       0.789711         -1.097378e-01          9.271649e-03           6.569553e-02           -6.423310e-03     
   1.228890       0.859239         -1.221638e-01          1.278099e-02           6.644648e-02           -8.092369e-03     
   1.228890       0.930495         -1.344753e-01          1.728557e-02           6.548007e-02           -9.899938e-03     
   1.228890       1.003286         -1.460027e-01          2.286355e-02           6.264743e-02           -1.172366e-02     
   1.228890       1.077416         -1.558855e-01          2.946055e-02           5.798244e-02           -1.338129e-02     
   1.228890       1.152685         -1.631155e-01          3.680889e-02           5.173667e-02           -1.464756e-02     
   1.228890       1.228890         -1.666358e-01          4.436215e-02           4.436215e-02           -1.530040e-02     
   1.228890       1.305826         -1.655019e-01          5.129224e-02           3.643918e-02           -1.518426e-02     
   1.228890       1.383286         -1.590925e-01          5.659374e-02           2.857291e-02           -1.426171e-02     
   1.228890       1.461060         -1.473252e-01          5.930121e-02           2.129501e-02           -1.262952e-02     
   1.228890       1.538940         -1.308070e-01          5.876270e-02           1.499616e-02           -1.049666e-02     
   1.228890       1.616714         -1.108393e-01          5.486613e-02           9.895924e-03           -8.138091e-03     
   1.228890       1.694174         -8.923699e-02          4.811830e-02           6.044394e-03           -5.837948e-03     
   1.228890       1.771110         -6.798597e-02          3.953159e-02           3.349089e-03           -3.832021e-03     
   1.228890       1.847315         -4.883929e-02          3.035366e-02           1.619747e-03           -2.263510e-03     
   1.228890       1.922584         -3.298562e-02          2.174260e-02           6.206122e-04           -1.168030e-03     
   1.228890       1.996714         -2.090009e-02          1.450997e-02           1.182264e-04           -4.921060e-04     
   1.228890       2.069505         -1.240749e-02          9.014321e-03           -8.439334e-05          -1.325661e-04     
   1.228890       2.140761         -6.899064e-03          5.211956e-03           -1.312459e-04          2.266652e-05      
   1.228890       2.210289         -3.595493e-03          2.805156e-03           -1.131941e-04          6.656922e-05      
   1.228890       2.277902         -1.759152e-03          1.406010e-03           -7.865415e-05          6.192777e-05      
   1.228890       2.343418         -8.100644e-04          6.563967e-04           -4.810008e-05          4.343939e-05      
   1.228890       2.406661         -3.521936e-04          2.851034e-04           -2.690788e-05          2.611937e-05      
   1.228890       2.467459         -1.450646e-04          1.146850e-04           -1.409536e-05          1.412430e-05      
   1.228890       2.525649         -5.676823e-05          4.216604e-05           -7.036620e-06          7.042882e-06      
   1.228890       2.581075         -2.112733e-05          1.366122e-05           -3.398560e-06          3.287510e-06      
   1.228890       2.633586         -7.451297e-06          3.451479e-06           -1.610251e-06          1.448898e-06      
   1.228890       2.683041         -2.454917e-06          2.512735e-07           -7.583153e-07          6.037247e-07      
   1.228890       2.729306         -7.232530e-07          -5.096632e-07          -3.593826e-07          2.351776e-07      
   1.228890       2.772258         -1.625621e-07          -5.346981e-07          -1.734191e-07          8.212927e-08      
   1.228890       2.811780         -7.081764e-10          -3.983904e-07          -8.614245e-08          2.193129e-08      
   1.228890       2.847765         3.436019e-08           -2.666807e-07          -4.449578e-08          4.510713e-11      
   1.228890       2.880118         3.374989e-08           -1.722175e-07          -2.412374e-08          -6.754884e-09     
   1.228890       2.908749         2.588859e-08           -1.110502e-07          -1.384359e-08          -7.993502e-09     
   1.228890       2.933583         1.855650e-08           -7.306277e-08          -8.471029e-09          -7.425979e-09     
   1.228890       2.954553         1.321749e-08           -4.985033e-08          -5.561377e-09          -6.456843e-09     
   1.228890       2.971601         9.666883e-09           -3.576689e-08          -3.936096e-09          -5.565862e-09     
   1.228890       2.984682         7.426762e-09           -2.733249e-08          -3.013389e-09          -4.886569e-09     
   1.228890       2.993761         6.103856e-09           -2.250644e-08          -2.500764e-09          -4.434617e-09     
   1.228890       2.998815         5.444369e-09           -2.015969e-08          -2.252182e-09          -4.194839e-09     
   1.228890       3.004739         4.735014e-09           -1.747391e-08          -2.003624e-09          -3.899072e-09     
   1.228890       3.024957         2.801394e-09           -1.047079e-08          -1.335809e-09          -3.007175e-09     
   1.228890       3.061273         7.701770e-10           -3.406578e-09          -6.452449e-10          -1.794378e-09     
   1.228890       3.113597         -2.693305e-10          2.140213e-10           -2.351938e-10          -7.655378e-10     
   1.228890       3.181789         -3.615281e-10          7.724300e-10           -7.274505e-11          -2.053793e-10     
   1.228890       3.265666         -1.574147e-10          3.443787e-10           -2.158277e-11          -2.318731e-11     
   1.228890       3.365002         -3.431317e-11          6.725855e-11           -5.581957e-12          3.520060e-12      
   1.228890       3.479529         -3.250614e-12          3.507088e-12           -9.854935e-13          1.456632e-12      
   1.228890       3.608938         2.190966e-14           -6.781825e-13          -9.389230e-14          1.484572e-13      
   1.228890       3.752880         2.033316e-14           -8.685869e-14          -3.045380e-15          6.433397e-16      
   1.228890       3.910968         2.576031e-16           -7.259814e-16          9.624378e-17           -5.834668e-16     
   1.228890       4.082775         -5.396593e-17          1.809791e-16           4.354255e-18           -1.529549e-17     
   1.228890       4.267838         -8.005923e-19          2.101498e-18           -8.815433e-20          3.638433e-19      
   1.228890       4.465657         2.367062e-20           -8.183054e-20          -1.470423e-21          6.066378e-21      
   1.228890       4.675701         1.074344e-22           -1.958856e-22          2.754629e-23           -6.414197e-23     
   1.228890       4.897402         -1.468781e-24          6.135925e-24           1.520955e-25           -1.278143e-25     
   1.228890       5.130163         4.003988e-27           -1.118506e-26          1.057738e-28           1.595860e-27      
   1.228890       5.373356         9.587339e-30           -2.104964e-29          2.082903e-30           -2.168159e-30     
   1.228890       5.626327         -8.746998e-33          5.352764e-32           2.041527e-33           8.139102e-34      
   1.228890       5.888392         1.350075e-35           -3.199861e-35          1.533419e-36           1.053581e-36      
   1.228890       6.158845         -3.630363e-40          7.399434e-39           9.387546e-40           -7.071824e-40     
   1.228890       6.436958         5.497284e-43           -5.103577e-43          8.722063e-44           2.281311e-43      
   1.228890       6.721980         3.386390e-47           7.888719e-48           2.089641e-47           -2.159555e-47     
   1.228890       7.013143         1.593422e-51           7.567436e-53           3.663252e-52           9.060963e-52      
   1.228890       7.309662         2.185128e-56           4.385541e-56           1.568956e-56           -8.254885e-57     
   1.228890       7.610739         6.506108e-61           -1.220812e-60          1.176954e-61           1.064824e-62      
   1.228890       7.915560         -1.803760e-66          1.132504e-65           5.537814e-67           -1.300744e-67     
   1.228890       8.223305         1.348568e-71           -3.824681e-71          6.302494e-74           3.822500e-72      
   1.228890       8.533144         -1.284139e-77          5.525669e-77           4.279709e-78           -1.231517e-77     
   1.228890       8.844241         1.097734e-83           -3.578212e-83          -3.156422e-84          1.337019e-83      
   1.228890       9.155759         -2.849134e-90          1.144251e-89           1.606377e-90           -5.678611e-90     
   1.228890       9.466856         5.272903e-97           -1.900784e-96          -2.692165e-97          1.059317e-96      
   1.228890       9.776695        -4.309813e-104          1.728845e-103          2.470637e-104         -9.340305e-104     
   1.228890       10.084440        2.269476e-111         -8.868254e-111         -1.052161e-111          4.223802e-111     
   1.228890       10.389261       -6.485673e-119          2.692044e-118          2.647999e-119         -1.060556e-118     
   1.228890       10.690338        1.228656e-126         -5.148241e-126         -3.836249e-127          1.617045e-126     
   1.228890       10.986857        1.096624e-134         -4.034108e-133         -1.987026e-134          4.077042e-133     
   1.228890       11.278020        2.227359e-126         -4.016852e-125         -2.006042e-126          3.617721e-125     
   1.228890       11.563042        1.958140e-118         -3.547719e-117         -1.763522e-118          3.195108e-117     
   1.228890       11.841155        1.530677e-110         -2.770580e-109         -1.378472e-110          2.495073e-109     
   1.228890       12.111608        8.478315e-103         -1.513924e-101         -7.634273e-103          1.363193e-101     
   1.228890       12.373673        1.640455e-95           -2.624574e-94          -1.475896e-95          2.360877e-94      
   1.228890       12.626644        -1.449512e-87          2.857802e-86           1.306430e-87           -2.575595e-86     
   1.228890       12.869837        -1.081721e-79          2.021210e-78           9.745609e-80           -1.820968e-78     
   1.228890       13.102598        -2.634150e-72          4.792460e-71           2.372957e-72           -4.317243e-71     
   1.228890       13.324299        -2.447192e-65          4.334552e-64           2.204401e-65           -3.904501e-64     
   1.228890       13.534343        -7.301674e-59          1.241665e-57           6.576675e-59           -1.118370e-57     
   1.228890       13.732162        -8.165864e-54          2.131399e-53           7.333923e-54           -1.881645e-53     
   1.228890       13.917225        1.378465e-46           -2.439488e-45          -1.241952e-46          2.197884e-45      
   1.228890       14.089032        9.192032e-41           -1.551435e-39          -8.281026e-41          1.397672e-39      
   1.228890       14.247120        1.582508e-35           -2.580251e-34          -1.425629e-35          2.324460e-34      
   1.228890       14.391062        8.148864e-31           -1.288817e-29          -7.340933e-31          1.161035e-29      
   1.228890       14.520471        1.281770e-26           -1.974164e-25          -1.154676e-26          1.778414e-25      
   1.228890       14.634998        6.046687e-23           -9.138994e-22          -5.447083e-23          8.232744e-22      
   1.228890       14.734334        8.438847e-20           -1.241066e-18          -7.601970e-20          1.117990e-18      
   1.228890       14.818211        3.188200e-17           -4.686860e-16          -2.872007e-17          4.222029e-16      
   1.228890       14.886403        4.200612e-15           -5.915722e-14          -3.783981e-15          5.328980e-14      
   1.228890       14.938727        7.492691e-14           -9.984538e-13          -6.749608e-14          8.994327e-13      
   1.228890       14.975043        4.275026e-13           -5.604278e-12          -3.851061e-13          5.048481e-12      
   1.228890       14.995261        1.804663e-11           -4.319099e-10          -1.625623e-11          3.890627e-10      
   1.305826       0.001185         -1.044682e-04          1.148924e-11           9.806436e-05           -1.528922e-11     
   1.305826       0.006239         -5.501479e-04          1.677815e-09           5.164245e-04           -2.232744e-09     
   1.305826       0.015318         -1.350955e-03          2.483439e-08           1.268170e-03           -3.304864e-08     
   1.305826       0.028399         -2.506041e-03          1.583177e-07           2.351849e-03           -2.106714e-07     
   1.305826       0.045447         -4.014892e-03          6.497199e-07           3.763610e-03           -8.635814e-07     
   1.305826       0.066417         -5.877150e-03          2.032990e-06           5.501943e-03           -2.703914e-06     
   1.305826       0.091251         -8.095623e-03          5.347300e-06           7.564489e-03           -7.006839e-06     
   1.305826       0.119882         -1.068137e-02          1.224423e-05           9.949001e-03           -1.587898e-05     
   1.305826       0.152235         -1.364997e-02          2.535778e-05           1.265366e-02           -3.253352e-05     
   1.305826       0.188220         -1.702485e-02          4.870333e-05           1.567719e-02           -6.160533e-05     
   1.305826       0.227742         -2.084004e-02          8.817025e-05           1.901815e-02           -1.095333e-04     
   1.305826       0.270694         -2.514147e-02          1.523362e-04           2.267356e-02           -1.849637e-04     
   1.305826       0.316959         -2.998788e-02          2.532307e-04           2.663634e-02           -2.993616e-04     
   1.305826       0.366414         -3.545094e-02          4.076409e-04           3.089122e-02           -4.677460e-04     
   1.305826       0.418925         -4.161396e-02          6.388549e-04           3.540873e-02           -7.094774e-04     
   1.305826       0.474351         -4.856847e-02          9.790277e-04           4.013701e-02           -1.048901e-03     
   1.305826       0.532541         -5.640790e-02          1.472411e-03           4.499179e-02           -1.515401e-03     
   1.305826       0.593339         -6.521685e-02          2.179496e-03           4.984516e-02           -2.142276e-03     
   1.305826       0.656582         -7.505474e-02          3.181720e-03           5.451509e-02           -2.963877e-03     
   1.305826       0.722098         -8.593225e-02          4.585629e-03           5.875841e-02           -4.010696e-03     
   1.305826       0.789711         -9.777940e-02          6.524457e-03           6.227176e-02           -5.302319e-03     
   1.305826       0.859239         -1.104061e-01          9.153968e-03           6.470632e-02           -6.838100e-03     
   1.305826       0.930495         -1.234583e-01          1.263828e-02           6.570236e-02           -8.585026e-03     
   1.305826       1.003286         -1.363785e-01          1.712010e-02           6.494700e-02           -1.046302e-02     
   1.305826       1.077416         -1.483827e-01          2.266981e-02           6.224951e-02           -1.233144e-02     
   1.305826       1.152685         -1.584727e-01          2.921167e-02           5.761575e-02           -1.398669e-02     
   1.305826       1.228890         -1.655019e-01          3.643918e-02           5.129224e-02           -1.518426e-02     
   1.305826       1.305826         -1.683114e-01          4.375303e-02           4.375303e-02           -1.569110e-02     
   1.305826       1.383286         -1.659345e-01          5.027367e-02           3.562377e-02           -1.535522e-02     
   1.305826       1.461060         -1.578449e-01          5.497234e-02           2.756641e-02           -1.416234e-02     
   1.305826       1.538940         -1.441828e-01          5.691706e-02           2.016442e-02           -1.225156e-02     
   1.305826       1.616714         -1.258710e-01          5.556048e-02           1.384073e-02           -9.884015e-03     
   1.305826       1.694174         -1.045436e-01          5.095100e-02           8.819831e-03           -7.379769e-03     
   1.305826       1.771110         -8.226398e-02          4.376373e-02           5.130887e-03           -5.044668e-03     
   1.305826       1.847315         -6.110250e-02          3.512424e-02           2.643648e-03           -3.105965e-03     
   1.305826       1.922584         -4.270869e-02          2.629193e-02           1.126373e-03           -1.673908e-03     
   1.305826       1.996714         -2.802749e-02          1.833157e-02           3.104244e-04           -7.411574e-04     
   1.305826       2.069505         -1.724440e-02          1.189709e-02           -5.489104e-05          -2.166879e-04     
   1.305826       2.140761         -9.942938e-03          7.186521e-03           -1.681421e-04          2.502060e-05      
   1.305826       2.210289         -5.375703e-03          4.042562e-03           -1.644877e-04          1.017534e-04      
   1.305826       2.277902         -2.729647e-03          2.119663e-03           -1.222010e-04          1.005615e-04      
   1.305826       2.343418         -1.305096e-03          1.037075e-03           -7.835169e-05          7.370504e-05      
   1.305826       2.406661         -5.895287e-04          4.737150e-04           -4.551151e-05          4.606052e-05      
   1.305826       2.467459         -2.525634e-04          2.017540e-04           -2.459980e-05          2.581987e-05      
   1.305826       2.525649         -1.030156e-04          7.964306e-05           -1.260915e-05          1.332942e-05      
   1.305826       2.581075         -4.011968e-05          2.863509e-05           -6.225419e-06          6.441879e-06      
   1.305826       2.633586         -1.492312e-05          8.911951e-06           -3.002705e-06          2.945166e-06      
   1.305826       2.683041         -5.271354e-06          1.975530e-06           -1.433803e-06          1.280068e-06      
   1.305826       2.729306         -1.732897e-06          -1.277661e-07          -6.864178e-07          5.271455e-07      
   1.305826       2.772258         -4.979159e-07          -5.727262e-07          -3.334355e-07          2.015457e-07      
   1.305826       2.811780         -9.546532e-08          -5.307244e-07          -1.662068e-07          6.677876e-08      
   1.305826       2.847765         1.996677e-08           -3.931640e-07          -8.591195e-08          1.390999e-08      
   1.305826       2.880118         4.291046e-08           -2.708163e-07          -4.649768e-08          -5.109107e-09     
   1.305826       2.908749         3.966119e-08           -1.833029e-07          -2.658372e-08          -1.074714e-08     
   1.305826       2.933583         3.135449e-08           -1.255454e-07          -1.618174e-08          -1.145396e-08     
   1.305826       2.954553         2.390829e-08           -8.871688e-08          -1.055834e-08          -1.059826e-08     
   1.305826       2.971601         1.845150e-08           -6.564882e-08          -7.425269e-09          -9.458464e-09     
   1.305826       2.984682         1.480567e-08           -5.149541e-08          -5.651613e-09          -8.479979e-09     
   1.305826       2.993761         1.257311e-08           -4.325324e-08          -4.668833e-09          -7.792503e-09     
   1.305826       2.998815         1.143609e-08           -3.920042e-08          -4.193267e-09          -7.418147e-09     
   1.305826       3.004739         1.019096e-08           -3.451616e-08          -3.717697e-09          -6.945762e-09     
   1.305826       3.024957         6.678746e-09           -2.203786e-08          -2.446078e-09          -5.474217e-09     
   1.305826       3.061273         2.687676e-09           -8.787036e-09          -1.146635e-09          -3.371016e-09     
   1.305826       3.113597         2.617097e-10           -1.165839e-09          -3.955416e-10          -1.496019e-09     
   1.305826       3.181789         -3.621495e-10          8.034802e-10           -1.145758e-10          -4.261896e-10     
   1.305826       3.265666         -2.142728e-10          4.942895e-10           -3.363171e-11          -5.780908e-11     
   1.305826       3.365002         -5.354192e-11          1.129429e-10           -9.179465e-12          3.948267e-12      
   1.305826       3.479529         -5.884306e-12          8.513800e-12           -1.733121e-12          2.555981e-12      
   1.305826       3.608938         -6.777011e-14          -7.670011e-13          -1.770355e-13          2.960068e-13      
   1.305826       3.752880         3.047282e-14           -1.374367e-13          -6.586890e-15          4.417438e-15      
   1.305826       3.910968         7.750022e-16           -2.501691e-15          1.455912e-16           -9.951505e-16     
   1.305826       4.082775         -7.441838e-17          2.567484e-16           9.217943e-18           -3.258201e-17     
   1.305826       4.267838         -1.534329e-18          4.470792e-18           -1.155940e-19          5.471931e-19      
   1.305826       4.465657         3.406280e-20           -1.154027e-19          -2.801067e-21          1.259556e-20      
   1.305826       4.675701         2.591731e-22           -5.443497e-22          4.988696e-23           -1.001257e-22     
   1.305826       4.897402         -1.970046e-24          9.500264e-24           3.594691e-25           -3.542214e-25     
   1.305826       5.130163         6.023746e-27           -1.168974e-26          4.661677e-28           2.904477e-27      
   1.305826       5.373356         2.145026e-29           -4.298044e-29          4.302155e-30           -3.082418e-30     
   1.305826       5.626327         -8.879483e-33          8.702156e-32           5.055778e-33           6.987694e-34      
   1.305826       5.888392         2.450262e-35           -4.527388e-35          3.563739e-36           2.416100e-36      
   1.305826       6.158845         2.207076e-39           8.473911e-39           2.131046e-39           -1.427704e-39     
   1.305826       6.436958         1.010232e-42           5.498595e-44           2.237846e-43           4.651469e-43      
   1.305826       6.721980         1.147071e-46           -6.821354e-47          4.662669e-47           -4.217909e-47     
   1.305826       7.013143         3.119129e-51           3.677578e-51           1.001197e-51           1.664803e-51      
   1.305826       7.309662         8.532536e-56           1.377776e-56           3.373195e-56           -7.901164e-57     
   1.305826       7.610739         1.190341e-60           -1.375879e-60          3.174878e-61           -1.055402e-61     
   1.305826       7.915560         -2.672698e-67          1.361503e-65           1.113197e-66           4.092881e-67      
   1.305826       8.223305         1.777094e-71           -3.694470e-71          7.473814e-73           7.012747e-72      
   1.305826       8.533144         -3.254851e-78          3.435547e-77           9.313547e-78           -2.609238e-77     
   1.305826       8.844241         5.144148e-84           -7.006709e-84          -6.822749e-84          2.932380e-83      
   1.305826       9.155759         1.006532e-90           -1.572625e-90          3.575472e-90           -1.258045e-89     
   1.305826       9.466856         -7.505078e-98          5.427721e-97           -5.961029e-97          2.353025e-96      
   1.305826       9.776695         1.332365e-104         -3.566867e-104          5.493275e-104         -2.072410e-103     
   1.305826       10.084440        9.377845e-113         -2.453585e-113         -2.324281e-111          9.342744e-111     
   1.305826       10.389261       -1.386837e-119          6.939119e-119          5.837493e-119         -2.334514e-118     
   1.305826       10.690338        6.209750e-127         -2.570960e-126         -8.383414e-127          3.536191e-126     
   1.305826       10.986857        8.835914e-135         -2.995460e-133         -9.087633e-135          2.761970e-133     
   1.305826       11.278020        1.644142e-126         -2.965133e-125         -1.475201e-126          2.660451e-125     
   1.305826       11.563042        1.446158e-118         -2.620210e-117         -1.297512e-118          2.350881e-117     
   1.305826       11.841155        1.131507e-110         -2.048204e-109         -1.015135e-110          1.837543e-109     
   1.305826       12.111608        6.281280e-103         -1.121829e-101         -5.634340e-103          1.006272e-101     
   1.305826       12.373673        1.232638e-95           -1.977905e-94          -1.104514e-95          1.771929e-94      
   1.305826       12.626644        -1.057234e-87          2.085970e-86           9.494875e-88           -1.873274e-86     
   1.305826       12.869837        -7.943812e-80          1.484504e-78           7.130580e-80           -1.332518e-78     
   1.305826       13.102598        -1.938263e-72          3.526631e-71           1.739604e-72           -3.165161e-71     
   1.305826       13.324299        -1.803344e-65          3.194377e-64           1.618378e-65           -2.866726e-64     
   1.305826       13.534343        -5.394389e-59          9.175120e-58           4.840500e-59           -8.232952e-58     
   1.305826       13.732162        -6.552803e-54          2.512163e-53           5.858033e-54           -2.214643e-53     
   1.305826       13.917225        1.009768e-46           -1.787382e-45          -9.064581e-47          1.604498e-45      
   1.305826       14.089032        6.751788e-41           -1.139637e-39          -6.060276e-41          1.022914e-39      
   1.305826       14.247120        1.163612e-35           -1.897308e-34          -1.044393e-35          1.702917e-34      
   1.305826       14.391062        5.995691e-31           -9.482947e-30          -5.381282e-31          8.511174e-30      
   1.305826       14.520471        9.435432e-27           -1.453259e-25          -8.468407e-27          1.304316e-25      
   1.305826       14.634998        4.452855e-23           -6.730186e-22          -3.996442e-23          6.040342e-22      
   1.305826       14.734334        6.216525e-20           -9.142492e-19          -5.579273e-20          8.205299e-19      
   1.305826       14.818211        2.349285e-17           -3.453650e-16          -2.108438e-17          3.099580e-16      
   1.305826       14.886403        3.095931e-15           -4.360035e-14          -2.778510e-15          3.913006e-14      
   1.305826       14.938727        5.523140e-14           -7.360028e-13          -4.956912e-14          6.605481e-13      
   1.305826       14.975043        3.151797e-13           -4.131820e-12          -2.828676e-13          3.708222e-12      
   1.305826       14.995261        1.330605e-11           -3.184537e-10          -1.194139e-11          2.857947e-10      
   1.383286       0.001185         -8.239628e-05          7.406210e-12           7.711097e-05           -9.890390e-12     
   1.383286       0.006239         -4.339151e-04          1.081560e-09           4.060821e-04           -1.444339e-09     
   1.383286       0.015318         -1.065555e-03          1.600917e-08           9.972126e-04           -2.137931e-08     
   1.383286       0.028399         -1.976765e-03          1.020434e-07           1.849713e-03           -1.363765e-07     
   1.383286       0.045447         -3.167521e-03          4.190218e-07           2.960857e-03           -5.597812e-07     
   1.383286       0.066417         -4.638246e-03          1.304700e-06           4.330584e-03           -1.759084e-06     
   1.383286       0.091251         -6.392377e-03          3.431904e-06           5.959118e-03           -4.580660e-06     
   1.383286       0.119882         -8.440901e-03          7.849035e-06           7.847980e-03           -1.044743e-05     
   1.383286       0.152235         -1.079953e-02          1.620268e-05           1.000069e-02           -2.159556e-05     
   1.383286       0.188220         -1.349165e-02          3.099195e-05           1.242335e-02           -4.136117e-05     
   1.383286       0.227742         -1.655115e-02          5.587152e-05           1.512455e-02           -7.453943e-05     
   1.383286       0.270694         -2.002394e-02          9.621315e-05           1.811482e-02           -1.277382e-04     
   1.383286       0.316959         -2.396960e-02          1.596491e-04           2.140527e-02           -2.098525e-04     
   1.383286       0.366414         -2.846247e-02          2.570861e-04           2.500500e-02           -3.325720e-04     
   1.383286       0.418925         -3.359200e-02          4.040919e-04           2.891698e-02           -5.109481e-04     
   1.383286       0.474351         -3.946167e-02          6.227448e-04           3.313163e-02           -7.641004e-04     
   1.383286       0.532541         -4.618554e-02          9.440975e-04           3.761790e-02           -1.116013e-03     
   1.383286       0.593339         -5.388123e-02          1.411400e-03           4.231152e-02           -1.596102e-03     
   1.383286       0.656582         -6.265772e-02          2.084204e-03           4.710122e-02           -2.238779e-03     
   1.383286       0.722098         -7.259620e-02          3.043191e-03           5.181474e-02           -3.080879e-03     
   1.383286       0.789711         -8.372200e-02          4.394817e-03           5.620832e-02           -4.155966e-03     
   1.383286       0.859239         -9.596657e-02          6.273596e-03           5.996466e-02           -5.485334e-03     
   1.383286       0.930495         -1.091201e-01          8.838157e-03           6.270645e-02           -7.066371e-03     
   1.383286       1.003286         -1.227797e-01          1.225576e-02           6.403228e-02           -8.859066e-03     
   1.383286       1.077416         -1.363034e-01          1.666915e-02           6.357942e-02           -1.077134e-02     
   1.383286       1.152685         -1.487877e-01          2.214051e-02           6.110903e-02           -1.264637e-02     
   1.383286       1.228890         -1.590925e-01          2.857291e-02           5.659374e-02           -1.426171e-02     
   1.383286       1.305826         -1.659345e-01          3.562377e-02           5.027367e-02           -1.535522e-02     
   1.383286       1.383286         -1.680651e-01          4.264794e-02           4.264794e-02           -1.568558e-02     
   1.383286       1.461060         -1.645213e-01          4.872638e-02           3.439219e-02           -1.511142e-02     
   1.383286       1.538940         -1.549060e-01          5.282365e-02           2.622811e-02           -1.365215e-02     
   1.383286       1.616714         -1.396112e-01          5.405997e-02           1.879040e-02           -1.149709e-02     
   1.383286       1.694174         -1.198831e-01          5.200610e-02           1.252978e-02           -8.958748e-03     
   1.383286       1.771110         -9.765755e-02          4.686785e-02           7.668033e-03           -6.392371e-03     
   1.383286       1.847315         -7.517940e-02          3.946193e-02           4.204602e-03           -4.110372e-03     
   1.383286       1.922584         -5.451856e-02          3.098155e-02           1.965472e-03           -2.316061e-03     
   1.383286       1.996714         -3.715184e-02          2.265046e-02           6.772845e-04           -1.075596e-03     
   1.383286       2.069505         -2.375350e-02          1.541078e-02           4.401616e-05           -3.351851e-04     
   1.383286       2.140761         -1.424078e-02          9.758322e-03           -1.942095e-04          2.941684e-05      
   1.383286       2.210289         -8.009420e-03          5.755137e-03           -2.303787e-04          1.574800e-04      
   1.383286       2.277902         -4.232496e-03          3.165573e-03           -1.864290e-04          1.642558e-04      
   1.383286       2.343418         -2.106867e-03          1.626759e-03           -1.265454e-04          1.257347e-04      
   1.383286       2.406661         -9.913861e-04          7.823906e-04           -7.684312e-05          8.178886e-05      
   1.383286       2.467459         -4.428373e-04          3.525084e-04           -4.309703e-05          4.764002e-05      
   1.383286       2.525649         -1.886363e-04          1.485822e-04           -2.279512e-05          2.553196e-05      
   1.383286       2.581075         -7.695958e-05          5.817730e-05           -1.155920e-05          1.280969e-05      
   1.383286       2.633586         -3.016389e-05          2.071401e-05           -5.701507e-06          6.088738e-06      
