# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   2.140761   6.436958    2.290496831212E-02   5.380200423713E-02  -7.302262635962E-03  -1.112549713053E-02
   2.140761   6.721980    2.544788650249E-02   5.666086526640E-02  -8.584947713500E-03  -1.078022400036E-02
   2.140761   7.013143    2.434722999362E-02   5.185002622717E-02  -8.101182909870E-03  -8.881692349399E-03
   2.140761   7.309662    2.035670072174E-02   4.150767720778E-02  -6.282697354525E-03  -6.053959208383E-03
   2.140761   7.610739    1.459259890785E-02   2.826221468909E-02  -3.753832366879E-03  -2.979783160158E-03
   2.140761   7.915560    8.293088852192E-03   1.473657952660E-02  -1.169492043758E-03  -2.599482353320E-04
   2.140761   8.223305    2.567815378087E-03   3.085881405246E-03   9.358926799013E-04   1.696083287294E-03
   2.140761   8.533144   -1.797791645564E-03  -5.319815550509E-03   2.248760536511E-03   2.721848314083E-03
   2.140761   8.844241   -4.439244109051E-03  -1.000264254729E-02   2.705144290669E-03   2.880519060814E-03
   2.140761   9.155759   -5.399183008912E-03  -1.127716177423E-02   2.448640663886E-03   2.398868213716E-03
   2.140761   9.466856   -5.024415087022E-03  -9.997396225080E-03   1.745732468730E-03   1.576053983735E-03
   2.140761   9.776695   -3.816867350891E-03  -7.244097593075E-03   8.883538432941E-04   6.959515717167E-04
   2.140761  10.084440   -2.286130979729E-03  -4.041456949334E-03   1.151024217470E-04  -3.391820309176E-05
   2.140761  10.389261   -8.402848620403E-04  -1.162644160096E-03  -4.298183501430E-04  -5.069588272183E-04
   2.140761  10.690338    2.680271811540E-04   9.485315467426E-04  -7.027884320789E-04  -7.099971149119E-04
   2.140761  10.986857    9.430560419154E-04   2.159322761021E-03  -7.369704370377E-04  -6.944728054205E-04
   2.140761  11.278020    1.211149438996E-03   2.565956435881E-03  -6.076305074665E-04  -5.416749873158E-04
   2.140761  11.563042    1.170488079567E-03   2.387780962260E-03  -4.001921842316E-04  -3.332376993184E-04
   2.140761  11.841155    9.431478170039E-04   1.875728416327E-03  -1.851242253969E-04  -1.319754806606E-04
   2.140761  12.111608    6.402477643951E-04   1.247243890587E-03  -8.119294169747E-06   2.486103551069E-05
   2.140761  12.373673    3.434243403030E-04   6.547814033034E-04   1.102519812628E-04   1.236895278949E-04
   2.140761  12.626644    1.003802542890E-04   1.834027904461E-04   1.701996620339E-04   1.681698312126E-04
   2.140761  12.869837   -7.035223179328E-05  -1.384166583314E-04   1.830863735373E-04   1.709890107388E-04
   2.140761  13.102598   -1.705489369294E-04  -3.205199556611E-04   1.640360643095E-04   1.473652544689E-04
   2.140761  13.324299   -2.131470572580E-04  -3.914782823893E-04   1.282829492477E-04   1.111089432015E-04
   2.140761  13.534343   -2.149462681871E-04  -3.855002428276E-04   8.769862631897E-05   7.245416557565E-05
   2.140761  13.732162   -1.919152341636E-04  -3.346015954928E-04   4.946357805707E-05   3.759385480226E-05
   2.140761  13.917225   -1.568140250311E-04  -2.635846386390E-04   1.745239012623E-05   9.528909934848E-06
   2.140761  14.089032   -1.185701463855E-04  -1.887900673809E-04  -6.632434934825E-06  -1.095172312910E-05
   2.140761  14.247120   -8.261154214876E-05  -1.197858218684E-04  -2.297882522601E-05  -2.449463245079E-05
   2.140761  14.391062   -5.167949873382E-05  -6.137310819165E-05  -3.302360079714E-05  -3.248275291574E-05
   2.140761  14.520471   -2.667574283593E-05  -1.500071972722E-05  -3.849045298804E-05  -3.642987200512E-05
   2.140761  14.634998   -7.406775364610E-06   2.004504187618E-05  -4.082789416132E-05  -3.767200837578E-05
   2.140761  14.734334    6.864348213346E-06   4.553161840058E-05  -4.113945046429E-05  -3.726750680790E-05
   2.140761  14.818211    1.706562309615E-05   6.346476593761E-05  -4.027834014519E-05  -3.600710628603E-05
   2.140761  14.886403    2.410231688713E-05   7.566399664492E-05  -3.890226012174E-05  -3.445590644144E-05
   2.140761  14.938727    2.874576474803E-05   8.361099830962E-05  -3.748719571450E-05  -3.299478194056E-05
   2.140761  14.975043    3.158957784959E-05   8.842099013767E-05  -3.634570595983E-05  -3.186238168202E-05
   2.140761  14.995261    3.304046796158E-05   9.085248355374E-05  -3.566012786976E-05  -3.119492353531E-05
   2.210289   0.001185    2.353910540109E-08  -1.292539243528E-14  -2.869156954899E-07   1.129262756020E-14
   2.210289   0.006239    6.527521027576E-07  -9.939405060879E-12  -7.956327156617E-06   8.683836880348E-12
   2.210289   0.015318    3.934676894652E-06  -3.611331984056E-10  -4.795846263558E-05   3.155140340719E-10
   2.210289   0.028399    1.352411926952E-05  -4.268155330472E-09  -1.648408129481E-04   3.731394777682E-09
   2.210289   0.045447    3.463258761952E-05  -2.809213254560E-08  -4.220746753052E-04   2.444677961858E-08
   2.210289   0.066417    7.399429947895E-05  -1.283432442145E-07  -9.022298518079E-04   1.116278922634E-07
   2.210289   0.091251    1.398288334896E-04  -4.514232752483E-07  -1.699969041221E-03   3.986569727356E-07
   2.210289   0.119882    2.410656842867E-04  -1.351677337964E-06  -2.927529542560E-03   1.194605921922E-06
   2.210289   0.152235    3.860201634513E-04  -3.547393270200E-06  -4.706491151169E-03   3.103536402808E-06
   2.210289   0.188220    5.884766124904E-04  -8.291218307654E-06  -7.168697917171E-03   7.256676839134E-06
   2.210289   0.227742    8.593628530682E-04  -1.772627588543E-05  -1.044632849384E-02   1.557676372060E-05
   2.210289   0.270694    1.208708756268E-03  -3.523595757987E-05  -1.466863622544E-02   3.112651250217E-05
   2.210289   0.316959    1.646915818941E-03  -6.605014267309E-05  -1.995594259494E-02   5.858712199048E-05
   2.210289   0.366414    2.183435490029E-03  -1.177437144256E-04  -2.641219808539E-02   1.047091616312E-04
   2.210289   0.418925    2.825860155222E-03  -2.007768698799E-04  -3.411712747049E-02   1.787890923490E-04
   2.210289   0.474351    3.579457528509E-03  -3.292265440996E-04  -4.311812216643E-02   2.931291238251E-04
   2.210289   0.532541    4.446622329991E-03  -5.214791204821E-04  -5.342221716011E-02   4.634161337950E-04
   2.210289   0.593339    5.426334277005E-03  -8.009049276191E-04  -6.498862633136E-02   7.090422696284E-04
   2.210289   0.656582    6.513595654423E-03  -1.196467729307E-03  -7.772236571429E-02   1.053381341225E-03
   2.210289   0.722098    7.698858360158E-03  -1.743207723400E-03  -9.146950405949E-02   1.523962627361E-03
   2.210289   0.789711    8.967546331420E-03  -2.482548234167E-03  -1.060145851402E-01   2.152335707999E-03
   2.210289   0.859239    1.029981860955E-02  -3.462427400273E-03  -1.210808035918E-01   2.973328646130E-03
   2.210289   0.930495    1.167065054292E-02  -4.737299999052E-03  -1.363335560755E-01   4.023548623768E-03
   2.210289   1.003286    1.305014484129E-02  -6.368034162469E-03  -1.513879185827E-01   5.339352126649E-03
   2.210289   1.077416    1.440387721089E-02  -8.421643763062E-03  -1.658203397378E-01   6.954762384847E-03
   2.210289   1.152685    1.569321872249E-02  -1.097075963072E-02  -1.791844937054E-01   8.899517752194E-03
   2.210289   1.228890    1.687584683777E-02  -1.409285697777E-02  -1.910310286460E-01   1.119675675480E-02
   2.210289   1.305826    1.790674954412E-02  -1.786942400536E-02  -2.009309058108E-01   1.385964907808E-02
   2.210289   1.383286    1.873974543342E-02  -2.238520414996E-02  -2.085018164390E-01   1.688716132996E-02
   2.210289   1.461060    1.932917863318E-02  -2.772726951057E-02  -2.134364547494E-01   2.026033567845E-02
   2.210289   1.538940    1.963149645210E-02  -3.398330137231E-02  -2.155304178216E-01   2.394042660543E-02
   2.210289   1.616714    1.960689945337E-02  -4.123845417952E-02  -2.147067994728E-01   2.786878649932E-02
   2.210289   1.694174    1.922153565088E-02  -4.957040655110E-02  -2.110343024030E-01   3.196739981037E-02
   2.210289   1.771110    1.845028813971E-02  -5.904205798956E-02  -2.047353045180E-01   3.614010359695E-02
   2.210289   1.847315    1.727944173925E-02  -6.969078844438E-02  -1.961794881416E-01   4.027661950865E-02
   2.210289   1.922584    1.570828949660E-02  -8.151341308416E-02  -1.858586492449E-01   4.426156341851E-02
   2.210289   1.996714    1.374934002183E-02  -9.444818504370E-02  -1.743413010721E-01   4.798763595096E-02
   2.210289   2.069505    1.142754661915E-02  -1.083588713356E-01  -1.622121241923E-01   5.136886396345E-02
   2.210289   2.140761    8.779121377317E-03  -1.230283666909E-01  -1.500083107638E-01   5.434930565397E-02
   2.210289   2.210289    5.850049443920E-03  -1.381678473413E-01  -1.381678473413E-01   5.690526646615E-02
   2.210289   2.277902    2.694043171847E-03  -1.534420639225E-01  -1.270012608642E-01   5.904215887582E-02
   2.210289   2.343418   -6.301888534791E-04  -1.685049824197E-01  -1.166900143683E-01   6.078837874209E-02
   2.210289   2.406661   -4.062051545275E-03  -1.830362742292E-01  -1.073061404888E-01   6.218803535879E-02
   2.210289   2.467459   -7.541995735768E-03  -1.967698342846E-01  -9.884288423432E-02   6.329352900921E-02
   2.210289   2.525649   -1.101384196766E-02  -2.095094948246E-01  -9.124624318283E-02   6.415871737215E-02
   2.210289   2.581075   -1.442637632801E-02  -2.211318368031E-01  -8.444073679451E-02   6.483349447854E-02
   2.210289   2.633586   -1.773432791635E-02  -2.315793138941E-01  -7.834693147831E-02   6.536043279237E-02
   2.210289   2.683041   -2.089888575598E-02  -2.408480396671E-01  -7.289133606507E-02   6.577358913598E-02
   2.210289   2.729306   -2.388785596354E-02  -2.489740240483E-01  -6.801070556265E-02   6.609898916639E-02
   2.210289   2.772258   -2.667550506181E-02  -2.560203281620E-01  -6.365292487607E-02   6.635602443036E-02
   2.210289   2.811780   -2.924212699117E-02  -2.620663111798E-01  -5.977614916311E-02   6.655907537745E-02
   2.210289   2.847765   -3.157339263404E-02  -2.671992347620E-01  -5.634726487636E-02   6.671894278523E-02
   2.210289   2.880118   -3.365955958081E-02  -2.715080055759E-01  -5.334024989377E-02   6.684393436455E-02
   2.210289   2.908749   -3.549462101437E-02  -2.750786564135E-01  -5.073470132981E-02   6.694061621209E-02
   2.210289   2.933583   -3.707545867458E-02  -2.779911548493E-01  -4.851462777687E-02   6.701430087949E-02
   2.210289   2.954553   -3.840104588271E-02  -2.803171873316E-01  -4.666751651626E-02   6.706934738972E-02
   2.210289   2.971601   -3.947173016365E-02  -2.821186428786E-01  -4.518364684149E-02   6.710933224892E-02
   2.210289   2.984682   -4.028861429170E-02  -2.834465920347E-01  -4.405560489389E-02   6.713713427146E-02
   2.210289   2.993761   -4.085305296787E-02  -2.843406225928E-01  -4.327794616406E-02   6.715496504496E-02
   2.210289   2.998815   -4.116635349704E-02  -2.848285543670E-01  -4.284685318906E-02   6.716437168644E-02
   2.210289   3.004739   -4.153268950516E-02  -2.853915454874E-01  -4.234324523485E-02   6.717492320173E-02
   2.210289   3.024957   -4.277552793850E-02  -2.872408468628E-01  -4.063783378480E-02   6.720707585569E-02
   2.210289   3.061273   -4.497698991661E-02  -2.902846569080E-01  -3.762473113242E-02   6.724971223592E-02
   2.210289   3.113597   -4.807014939017E-02  -2.940508934980E-01  -3.339238445954E-02   6.727602251639E-02
   2.210289   3.181789   -5.194061199383E-02  -2.978871574174E-01  -2.806155144401E-02   6.724408196803E-02
   2.210289   3.265666   -5.641178957307E-02  -3.009982453010E-01  -2.178380091206E-02   6.709081947103E-02
   2.210289   3.365002   -6.123055261803E-02  -3.024939789555E-01  -1.474761440906E-02   6.672362769875E-02
   2.210289   3.479529   -6.605750184527E-02  -3.014427821965E-01  -7.191465917485E-03   6.601295289395E-02
   2.210289   3.608938   -7.046522703830E-02  -2.969269435575E-01   5.799527587335E-04   6.478756137753E-02
   2.210289   3.752880   -7.394849333590E-02  -2.880991228040E-01   8.184310379425E-03   6.283640465178E-02
   2.210289   3.910968   -7.595253760446E-02  -2.742451743350E-01   1.516506757155E-02   5.992929850916E-02
   2.210289   4.082775   -7.592104973263E-02  -2.548629826352E-01   2.101626324360E-02   5.585119314056E-02
   2.210289   4.267838   -7.336433176638E-02  -2.297605474555E-01   2.523346633498E-02   5.044630493680E-02
   2.210289   4.465657   -6.794660669817E-02  -1.991674195311E-01   2.738909682139E-02   4.367710251402E-02
   2.210289   4.675701   -5.957738306158E-02  -1.638408261153E-01   2.721971018810E-02   3.566978961774E-02
   2.210289   4.897402   -4.849283426489E-02  -1.251321606581E-01   2.470846452341E-02   2.674945642624E-02
   2.210289   5.130163   -3.529936493983E-02  -8.497624560765E-02   2.013750769222E-02   1.743421496713E-02
   2.210289   5.373356   -2.095925997008E-02  -4.576896942262E-02   1.408929991649E-02   8.392590665702E-03
   2.210289   5.626327   -6.700360914004E-03  -1.012196132195E-02   7.381831883531E-03   3.523353701110E-04
   2.210289   5.888392    6.147047177286E-03   1.948604974173E-02   9.411710183145E-04  -6.019853708143E-03
   2.210289   6.158845    1.636350493508E-02   4.110498544683E-02  -4.365816357656E-03  -1.024516511036E-02
   2.210289   6.436958    2.306090329145E-02   5.366960095201E-02  -7.900774002093E-03  -1.213620842254E-02
   2.210289   6.721980    2.585545278447E-02   5.722300117413E-02  -9.379566836546E-03  -1.184364583776E-02
   2.210289   7.013143    2.494466563126E-02   5.293679514412E-02  -8.916488946796E-03  -9.829430351442E-03
   2.210289   7.309662    2.106174248929E-02   4.290293210846E-02  -6.973440289032E-03  -6.769796032311E-03
   2.210289   7.610739    1.531377501625E-02   2.973602198452E-02  -4.227378227672E-03  -3.410528465458E-03
   2.210289   7.915560    8.944206550312E-03   1.608118769776E-02  -1.394546911747E-03  -4.131718744848E-04
   2.210289   8.223305    3.082051637199E-03   4.146590003884E-03   9.349237302983E-04   1.765771491240E-03
   2.210289   8.533144   -1.457886646739E-03  -4.625504455649E-03   2.409042894924E-03   2.933603256773E-03
   2.210289   8.844241   -4.278379846172E-03  -9.682154245377E-03   2.947552800684E-03   3.149269929193E-03
   2.210289   9.155759   -5.393134150800E-03  -1.127514266953E-02   2.699029586287E-03   2.653471878530E-03
   2.210289   9.466856   -5.129423102270E-03  -1.021853463514E-02   1.949925398444E-03   1.770048463895E-03
   2.210289   9.776695   -3.981625853799E-03  -7.580184361450E-03   1.018209945102E-03   8.099824295707E-04
   2.210289  10.084440   -2.463041928683E-03  -4.394791511960E-03   1.672485146876E-04   3.687409520116E-06
   2.210289  10.389261   -9.934407636456E-04  -1.461879952555E-03  -4.411612360478E-04  -5.275627240420E-04
   2.210289  10.690338    1.592787791424E-04   7.423367832107E-04  -7.545893884560E-04  -7.647273794841E-04
   2.210289  10.986857    8.846842588080E-04   2.055429932456E-03  -8.052411077144E-04  -7.605179064703E-04
   2.210289  11.278020    1.197897228081E-03   2.551450607269E-03  -6.733507061627E-04  -6.019803479591E-04
   2.210289  11.563042    1.190584659622E-03   2.437629471547E-03  -4.514234460735E-04  -3.780121712626E-04
   2.210289  11.841155    9.827932205863E-04   1.961804463107E-03  -2.170568004955E-04  -1.581067996603E-04
   2.210289  12.111608    6.869175247467E-04   1.344548970312E-03  -2.157820312992E-05   1.573821435364E-05
   2.210289  12.373673    3.877263593127E-04   7.452567316342E-04   1.114992530743E-04   1.274755158242E-04
   2.210289  12.626644    1.366255823751E-04   2.565664505622E-04   1.811461114846E-04   1.799252848051E-04
   2.210289  12.869837   -4.457182927783E-05  -8.673661387574E-05   1.987603918557E-04   1.862362294518E-04
   2.210289  13.102598   -1.552276023640E-04  -2.897350578378E-04   1.806773811247E-04   1.628096959242E-04
   2.210289  13.324299   -2.067826393955E-04  -3.782333815166E-04   1.434022607597E-04   1.245902787144E-04
   2.210289  13.534343   -2.154199047770E-04  -3.854988036544E-04   9.978658753685E-05   8.295033081451E-05
   2.210289  13.732162   -1.970155076308E-04  -3.435501767949E-04   5.800813915025E-05   4.480908839587E-05
   2.210289  13.917225   -1.646389373533E-04  -2.776344893225E-04   2.275078196300E-05   1.380399904880E-05
   2.210289  14.089032   -1.276203133128E-04  -2.049669347151E-04  -4.015587197493E-06  -9.137101964218E-06
   2.210289  14.247120   -9.186376936515E-05  -1.361165630862E-04  -2.249908277235E-05  -2.452811446045E-05
   2.210289  14.391062   -6.047562569072E-05  -7.670803248608E-05  -3.416840607834E-05  -3.387710763132E-05
   2.210289  14.520471   -3.467411424121E-05  -2.872841700394E-05  -4.074576254714E-05  -3.872628361170E-05
   2.210289  14.634998   -1.448828983060E-05   8.171470774445E-06  -4.374406245766E-05  -4.048735019461E-05
   2.210289  14.734334    6.937252699307E-07   3.548958999474E-05  -4.440071815438E-05  -4.037506329630E-05
   2.210289  14.818211    1.171438741496E-05   5.505488411271E-05  -4.369960107275E-05  -3.926156944325E-05
   2.210289  14.886403    1.942883060586E-05   6.859378835410E-05  -4.238863888878E-05  -3.775604540282E-05
   2.210289  14.938727    2.459056792622E-05   7.755489832179E-05  -4.099507239782E-05  -3.628692917423E-05
   2.210289  14.975043    2.779105915879E-05   8.305404098472E-05  -3.985738792041E-05  -3.513096114675E-05
   2.210289  14.995261    2.943908891393E-05   8.586235523443E-05  -3.917056114022E-05  -3.444532858441E-05
   2.277902   0.001185    2.084000671856E-08  -1.200374595337E-14  -2.799222267556E-07   1.244987035174E-14
   2.277902   0.006239    5.779046389074E-07  -9.230674726187E-12  -7.762394492480E-06   9.573736735732E-12
   2.277902   0.015318    3.483442701957E-06  -3.353825572951E-10  -4.678948164078E-05   3.478471947658E-10
   2.277902   0.028399    1.197268231352E-05  -3.964494689178E-09  -1.608141401326E-04   4.106468476743E-09
   2.277902   0.045447    3.065888284546E-05  -2.603378189387E-08  -4.117407733852E-04   2.687946756314E-08
   2.277902   0.066417    6.548003841349E-05  -1.188660445472E-07  -8.803007321788E-04   1.223305623188E-07
   2.277902   0.091251    1.237371581384E-04  -4.206930618778E-07  -1.658923159010E-03   4.332502064604E-07
   2.277902   0.119882    2.132488710215E-04  -1.255733732282E-06  -2.857042554296E-03   1.287353231514E-06
   2.277902   0.152235    3.410639350326E-04  -3.302811312475E-06  -4.593551586397E-03   3.306234868720E-06
   2.277902   0.188220    5.195458831040E-04  -7.735698785761E-06  -6.997958202477E-03   7.613566779570E-06
   2.277902   0.227742    7.581981281131E-04  -1.656644623610E-05  -1.020028461208E-02   1.605049898810E-05
   2.277902   0.270694    1.065545211024E-03  -3.298029212356E-05  -1.432832030718E-02   3.144986033536E-05
   2.277902   0.316959    1.450596807175E-03  -6.191438134920E-05  -1.950209030634E-02   5.805717529495E-05
   2.277902   0.366414    1.921597663949E-03  -1.105229407973E-04  -2.582685257081E-02   1.019875533600E-04
   2.277902   0.418925    2.485121632477E-03  -1.886573373633E-04  -3.338570780672E-02   1.718264902196E-04
   2.277902   0.474351    3.145556398998E-03  -3.095241017572E-04  -4.223193750375E-02   2.793054143463E-04
   2.277902   0.532541    3.904479468848E-03  -4.902999561281E-04  -5.238136972801E-02   4.398304024698E-04
   2.277902   0.593339    4.760130711477E-03  -7.527462454321E-04  -6.380522708549E-02   6.726783778300E-04
   2.277902   0.656582    5.707042346703E-03  -1.123791620425E-03  -7.642396946412E-02   1.000819826036E-03
   2.277902   0.722098    6.735781188370E-03  -1.636004719405E-03  -9.010262210613E-02   1.450607596765E-03
   2.277902   0.789711    7.832695002033E-03  -2.327852839236E-03  -1.046480236993E-01   2.051667874136E-03
   2.277902   0.859239    8.979609786926E-03  -3.243696311666E-03  -1.198084261916E-01   2.836968255051E-03
   2.277902   0.930495    1.015362019812E-02  -4.433580711246E-03  -1.352759626947E-01   3.842426337854E-03
   2.277902   1.003286    1.132722719206E-02  -5.952956891246E-03  -1.506925578297E-01   5.105293818508E-03
   2.277902   1.077416    1.246889531710E-02  -7.862376285101E-03  -1.656596963095E-01   6.661360241679E-03
   2.277902   1.152685    1.354378690421E-02  -1.022703656708E-02  -1.797520649334E-01   8.542054984662E-03
   2.277902   1.228890    1.451436869204E-02  -1.311601755535E-02  -1.925347008489E-01   1.077241100687E-02
   2.277902   1.305826    1.534095741637E-02  -1.660126510160E-02  -2.035831940578E-01   1.336941323765E-02
   2.277902   1.383286    1.598262525534E-02  -2.075661557576E-02  -2.125065768123E-01   1.633927834704E-02
   2.277902   1.461060    1.639869229514E-02  -2.565702020514E-02  -2.189722841983E-01   1.967334161355E-02
   2.277902   1.538940    1.655047640829E-02  -3.137762508226E-02  -2.227317467761E-01   2.334434380632E-02
   2.277902   1.616714    1.640283184230E-02  -3.799199788361E-02  -2.236442407107E-01   2.730517158839E-02
   2.277902   1.694174    1.592554408875E-02  -4.556894787324E-02  -2.216962217148E-01   3.148994116689E-02
   2.277902   1.771110    1.509511190849E-02  -5.416770044363E-02  -2.170134138776E-01   3.581567588978E-02
   2.277902   1.847315    1.389706898638E-02  -6.383099898454E-02  -2.098626723032E-01   4.018419746772E-02
   2.277902   1.922584    1.232814685595E-02  -7.457519452999E-02  -2.006400302921E-01   4.448646694717E-02
   2.277902   1.996714    1.039732218750E-02  -8.637679774614E-02  -1.898418304139E-01   4.861160550433E-02
   2.277902   2.069505    8.125466893034E-03  -9.915722969498E-02  -1.780191576608E-01   5.245947148997E-02
   2.277902   2.140761    5.544126118846E-03  -1.127706525649E-01  -1.657216432349E-01   5.595243390586E-02
   2.277902   2.210289    2.694043171847E-03  -1.270012608642E-01  -1.534420639225E-01   5.904215887582E-02
   2.277902   2.277902   -3.764623095199E-04  -1.415743716892E-01  -1.415743716892E-01   6.171026211256E-02
   2.277902   2.343418   -3.613533503042E-03  -1.561806850799E-01  -1.303935838066E-01   6.396449288912E-02
   2.277902   2.406661   -6.960345933063E-03  -1.705079815815E-01  -1.200585209815E-01   6.583278670454E-02
   2.277902   2.467459   -1.035990620028E-02  -1.842720984747E-01  -1.106315990266E-01   6.735668299314E-02
   2.277902   2.525649   -1.375757739211E-02  -1.972401913148E-01  -1.021066513076E-01   6.858480134551E-02
   2.277902   2.581075   -1.710297664262E-02  -2.092428293875E-01  -9.443649489444E-02   6.956693603886E-02
   2.277902   2.633586   -2.035117979512E-02  -2.201752875220E-01  -8.755507322386E-02   7.034944126551E-02
   2.277902   2.683041   -2.346335924802E-02  -2.299909022554E-01  -8.139244838438E-02   7.097240881201E-02
   2.277902   2.729306   -2.640701033275E-02  -2.386901190869E-01  -7.588332970137E-02   7.146866039137E-02
   2.277902   2.772258   -2.915586680455E-02  -2.463083237252E-01  -7.097088904476E-02   7.186411210344E-02
   2.277902   2.811780   -3.168955821449E-02  -2.529044714061E-01  -6.660767561972E-02   7.217887571393E-02
   2.277902   2.847765   -3.399305269958E-02  -2.585514875819E-01  -6.275502782111E-02   7.242854859164E-02
   2.277902   2.880118   -3.605594200623E-02  -2.633286799112E-01  -5.938187867068E-02   7.262536267344E-02
   2.277902   2.908749   -3.787163686494E-02  -2.673159999448E-01  -5.646345091701E-02   7.277906733343E-02
   2.277902   2.933583   -3.943653900542E-02  -2.705898342886E-01  -5.398007715899E-02   7.289754667233E-02
   2.277902   2.954553   -4.074924382979E-02  -2.732199851001E-01  -5.191623206634E-02   7.298722272133E-02
   2.277902   2.971601   -4.180981228060E-02  -2.752675419898E-01  -5.025978773870E-02   7.305330319235E-02
   2.277902   2.984682   -4.261913758354E-02  -2.767834089394E-01  -4.900146760107E-02   7.309992289641E-02
   2.277902   2.993761   -4.317842812375E-02  -2.778073177003E-01  -4.813445377770E-02   7.313021634967E-02
   2.277902   2.998815   -4.348889607976E-02  -2.783673421778E-01  -4.765398701426E-02   7.314635316164E-02
   2.277902   3.004739   -4.385194171595E-02  -2.790146251152E-01  -4.709284390386E-02   7.316460630434E-02
   2.277902   3.024957   -4.508378012458E-02  -2.811497848475E-01  -4.519373887597E-02   7.322156189064E-02
   2.277902   3.061273   -4.726629060870E-02  -2.846990249345E-01  -4.184265154693E-02   7.330326249953E-02
   2.277902   3.113597   -5.033366055901E-02  -2.891719769871E-01  -3.714429970323E-02   7.337445142452E-02
   2.277902   3.181789   -5.417248924996E-02  -2.938847797663E-01  -3.123995003577E-02   7.338306087585E-02
   2.277902   3.265666   -5.860654712743E-02  -2.979969842629E-01  -2.430378423316E-02   7.325544870001E-02
   2.277902   3.365002   -6.338194301716E-02  -3.005626807884E-01  -1.654796409086E-02   7.288799504309E-02
   2.277902   3.479529   -6.815734400021E-02  -3.005906186084E-01  -8.235919438512E-03   7.213881591541E-02
   2.277902   3.608938   -7.250310291008E-02  -2.971070806907E-01   3.003534350421E-04   7.082342784584E-02
   2.277902   3.752880   -7.591228923086E-02  -2.892190594517E-01   8.647056626471E-03   6.871637929002E-02
   2.277902   3.910968   -7.782920823889E-02  -2.761802254002E-01   1.631089361187E-02   6.556995179458E-02
   2.277902   4.082775   -7.769829296900E-02  -2.574685449219E-01   2.274522949402E-02   6.115230577648E-02
   2.277902   4.267838   -7.503154240980E-02  -2.328812234170E-01   2.740392488985E-02   5.529435714195E-02
   2.277902   4.465657   -6.949463870594E-02  -2.026412055012E-01   2.982226592308E-02   4.795219123393E-02
   2.277902   4.675701   -6.099712705990E-02  -1.674996596327E-01   2.971126641172E-02   3.925869449032E-02
   2.277902   4.897402   -4.977242018482E-02  -1.288009533806E-01   2.704725996264E-02   2.956061785338E-02
   2.277902   5.130163   -3.642145235798E-02  -8.847370735503E-02   2.212976268011E-02   1.941511952955E-02
   2.277902   5.373356   -2.189964085163E-02  -4.891315443906E-02   1.558438841050E-02   9.544149267670E-03
   2.277902   5.626327   -7.429275325212E-03  -1.274254625527E-02   8.294343642915E-03   7.371594325378E-04
   2.277902   5.888392    5.659885466059E-03   1.752965263525E-02   1.264154653061E-03  -6.278021554307E-03
   2.277902   6.158845    1.614091233245E-02   3.990253653604E-02  -4.560865788202E-03  -1.097351064519E-02
   2.277902   6.436958    2.310888071797E-02   5.324107450072E-02  -8.478576661575E-03  -1.313438916189E-02
   2.277902   6.721980    2.615532778091E-02   5.750823857122E-02  -1.016767200611E-02  -1.291136125797E-02
   2.277902   7.013143    2.544977122450E-02   5.379852562804E-02  -9.738401671946E-03  -1.079468300994E-02
   2.277902   7.309662    2.170058170993E-02   4.414475725740E-02  -7.680712091257E-03  -7.511346701122E-03
   2.277902   7.610739    1.599976603450E-02   3.113344753445E-02  -4.722723982112E-03  -3.869495747779E-03
   2.277902   7.915560    9.589988003627E-03   1.741867258457E-02  -1.641733855080E-03  -5.919092690638E-04
   2.277902   8.223305    3.614688295568E-03   5.252016071745E-03   9.157084723326E-04   1.816404465014E-03
   2.277902   8.533144   -1.084899997666E-03  -3.856723006285E-03   2.557653307290E-03   3.134541283643E-03
   2.277902   8.844241   -4.079434353355E-03  -9.279240389397E-03   3.185632672745E-03   3.415292874558E-03
   2.277902   9.155759   -5.352260916456E-03  -1.120006107550E-02   2.951570781527E-03   2.911816759365E-03
   2.277902   9.466856   -5.208353116165E-03  -1.038670290182E-02   2.160665681822E-03   1.971758528814E-03
   2.277902   9.776695   -4.131340788955E-03  -7.887165252058E-03   1.156502276253E-03   9.330437186828E-04
   2.277902  10.084440   -2.635421525130E-03  -4.740847085683E-03   2.274937236206E-04   4.942958668498E-05
   2.277902  10.389261   -1.150163850776E-03  -1.770106221936E-03  -4.463465981945E-04  -5.423055472709E-04
   2.277902  10.690338    4.209788419922E-05   5.179007030667E-04  -8.028316413634E-04  -8.163134915176E-04
   2.277902  10.986857    8.161543937693E-04   1.930519964147E-03  -8.725152991293E-04  -8.258983782523E-04
   2.277902  11.278020    1.175208031914E-03   2.517907711936E-03  -7.401140342090E-04  -6.634866185327E-04
   2.277902  11.563042    1.203449105073E-03   2.473261698128E-03  -5.048924215010E-04  -4.250527058987E-04
   2.277902  11.841155    1.017961207539E-03   2.039358916357E-03  -2.516767211532E-04  -1.867883169146E-04
   2.277902  12.111608    7.317272701541E-04   1.438565221394E-03  -3.755305521770E-05   4.345362313303E-06
