#       k             kp                 V11                    V12                    V21                    V22          
   0.366414       1.305826         -1.876046e-01          -1.481477e+00          -2.887019e-02          3.995642e-02      
   0.366414       1.383286         -1.785742e-01          -1.520121e+00          -2.286838e-02          3.873311e-02      
   0.366414       1.461060         -1.710600e-01          -1.550218e+00          -1.759021e-02          3.760749e-02      
   0.366414       1.538940         -1.648291e-01          -1.571999e+00          -1.292837e-02          3.657301e-02      
   0.366414       1.616714         -1.596475e-01          -1.585743e+00          -8.800298e-03          3.561775e-02      
   0.366414       1.694174         -1.552882e-01          -1.591780e+00          -5.142861e-03          3.472662e-02      
   0.366414       1.771110         -1.515376e-01          -1.590488e+00          -1.907604e-03          3.388229e-02      
   0.366414       1.847315         -1.482011e-01          -1.582297e+00          9.435651e-04           3.306684e-02      
   0.366414       1.922584         -1.451062e-01          -1.567689e+00          3.441942e-03           3.226427e-02      
   0.366414       1.996714         -1.421058e-01          -1.547199e+00          5.614485e-03           3.146201e-02      
   0.366414       2.069505         -1.390801e-01          -1.521412e+00          7.485393e-03           3.065110e-02      
   0.366414       2.140761         -1.359370e-01          -1.490957e+00          9.077217e-03           2.982556e-02      
   0.366414       2.210289         -1.326120e-01          -1.456497e+00          1.041175e-02           2.898203e-02      
   0.366414       2.277902         -1.290666e-01          -1.418719e+00          1.151062e-02           2.811994e-02      
   0.366414       2.343418         -1.252862e-01          -1.378323e+00          1.239560e-02           2.724150e-02      
   0.366414       2.406661         -1.212776e-01          -1.336009e+00          1.308852e-02           2.635135e-02      
   0.366414       2.467459         -1.170654e-01          -1.292463e+00          1.361115e-02           2.545583e-02      
   0.366414       2.525649         -1.126889e-01          -1.248347e+00          1.398491e-02           2.456229e-02      
   0.366414       2.581075         -1.081983e-01          -1.204289e+00          1.423069e-02           2.367867e-02      
   0.366414       2.633586         -1.036512e-01          -1.160872e+00          1.436864e-02           2.281313e-02      
   0.366414       2.683041         -9.910959e-02          -1.118632e+00          1.441789e-02           2.197386e-02      
   0.366414       2.729306         -9.463675e-02          -1.078050e+00          1.439637e-02           2.116881e-02      
   0.366414       2.772258         -9.029523e-02          -1.039551e+00          1.432065e-02           2.040546e-02      
   0.366414       2.811780         -8.614473e-02          -1.003508e+00          1.420577e-02           1.969063e-02      
   0.366414       2.847765         -8.224074e-02          -9.702355e-01          1.406525e-02           1.903034e-02      
   0.366414       2.880118         -7.863355e-02          -9.400011e-01          1.391102e-02           1.842982e-02      
   0.366414       2.908749         -7.536765e-02          -9.130241e-01          1.375345e-02           1.789347e-02      
   0.366414       2.933583         -7.248148e-02          -8.894821e-01          1.360140e-02           1.742494e-02      
   0.366414       2.954553         -7.000742e-02          -8.695160e-01          1.346231e-02           1.702717e-02      
   0.366414       2.971601         -6.797198e-02          -8.532345e-01          1.334225e-02           1.670250e-02      
   0.366414       2.984682         -6.639603e-02          -8.407190e-01          1.324600e-02           1.645269e-02      
   0.366414       2.993761         -6.529512e-02          -8.320274e-01          1.317715e-02           1.627903e-02      
   0.366414       2.998815         -6.467959e-02          -8.271959e-01          1.313810e-02           1.618233e-02      
   0.366414       3.004739         -6.395765e-02          -8.214403e-01          1.309161e-02           1.606818e-02      
   0.366414       3.024957         -6.147505e-02          -8.018701e-01          1.292787e-02           1.567862e-02      
   0.366414       3.061273         -5.695160e-02          -7.667297e-01          1.261451e-02           1.497706e-02      
   0.366414       3.113597         -5.030689e-02          -7.160860e-01          1.212252e-02           1.396307e-02      
   0.366414       3.181789         -4.146316e-02          -6.502685e-01          1.141743e-02           1.264087e-02      
   0.366414       3.265666         -3.038842e-02          -5.700883e-01          1.046701e-02           1.102422e-02      
   0.366414       3.365002         -1.715565e-02          -4.770985e-01          9.250782e-03           9.142459e-03      
   0.366414       3.479529         -2.013660e-03          -3.738510e-01          7.770208e-03           7.046455e-03      
   0.366414       3.608938         1.454089e-02           -2.640914e-01          6.058344e-03           4.814210e-03      
   0.366414       3.752880         3.170809e-02           -1.528181e-01          4.186347e-03           2.553792e-03      
   0.366414       3.910968         4.837184e-02           -4.612005e-02          2.264012e-03           3.989810e-04      
   0.366414       4.082775         6.315712e-02           4.928022e-02           4.323051e-04           -1.501098e-03     
   0.366414       4.267838         7.457714e-02           1.268041e-01           -1.154024e-03          -3.000326e-03     
   0.366414       4.465657         8.127262e-02           1.810583e-01           -2.352489e-03          -3.982536e-03     
   0.366414       4.675701         8.230947e-02           2.089567e-01           -3.062940e-03          -4.387302e-03     
   0.366414       4.897402         7.746632e-02           2.106263e-01           -3.254746e-03          -4.232429e-03     
   0.366414       5.130163         6.741329e-02           1.897531e-01           -2.980835e-03          -3.618869e-03     
   0.366414       5.373356         5.368941e-02           1.531133e-01           -2.370751e-03          -2.716223e-03     
   0.366414       5.626327         3.843242e-02           1.092641e-01           -1.601261e-03          -1.726486e-03     
   0.366414       5.888392         2.390474e-02           6.667621e-02           -8.521111e-04          -8.368538e-04     
   0.366414       6.158845         1.195350e-02           3.186128e-02           -2.604365e-04          -1.761165e-04     
   0.366414       6.436958         3.594889e-03           8.131263e-03           1.089297e-04           2.096312e-04      
   0.366414       6.721980         -1.118965e-03          -4.569962e-03          2.653492e-04           3.519616e-04      
   0.366414       7.013143         -2.911056e-03          -8.769376e-03          2.696112e-04           3.307849e-04      
   0.366414       7.309662         -2.874755e-03          -7.980397e-03          1.986210e-04           2.353849e-04      
   0.366414       7.610739         -2.048737e-03          -5.322597e-03          1.144649e-04           1.334005e-04      
   0.366414       7.915560         -1.144882e-03          -2.762068e-03          5.066974e-05           5.887597e-05      
   0.366414       8.223305         -4.915349e-04          -1.070642e-03          1.481110e-05           1.758236e-05      
   0.366414       8.533144         -1.353647e-04          -2.360411e-04          9.447813e-08           5.922236e-07      
   0.366414       8.844241         8.160456e-06           5.397998e-05           -3.363044e-06          -3.597567e-06     
   0.366414       9.155759         4.128386e-05           9.657405e-05           -2.747291e-06          -3.086266e-06     
   0.366414       9.466856         3.395357e-05           6.656282e-05           -1.504365e-06          -1.756812e-06     
   0.366414       9.776695         1.974434e-05           3.401670e-05           -6.590007e-07          -8.059489e-07     
   0.366414       10.084440        9.381349e-06           1.448399e-05           -2.434163e-07          -3.147013e-07     
   0.366414       10.389261        3.778942e-06           5.339535e-06           -7.477282e-08          -1.040528e-07     
   0.366414       10.690338        1.279080e-06           1.701646e-06           -1.664913e-08          -2.662716e-08     
   0.366414       10.986857        3.385386e-07           4.433783e-07           -3.826529e-10          -3.029440e-09     
   0.366414       11.278020        4.902932e-08           7.433480e-08           2.375224e-09           1.940644e-09      
   0.366414       11.563042        -1.422198e-08          -7.221456e-09          1.779043e-09           1.814686e-09      
   0.366414       11.841155        -1.614447e-08          -1.332181e-08          9.073993e-10           9.666018e-10      
   0.366414       12.111608        -8.720519e-09          -7.159415e-09          3.746359e-10           3.974293e-10      
   0.366414       12.373673        -3.630618e-09          -2.699773e-09          1.275830e-10           1.280543e-10      
   0.366414       12.626644        -1.419664e-09          -8.228682e-10          2.893605e-11           1.955760e-11      
   0.366414       12.869837        -8.570062e-10          -3.071732e-10          -1.053622e-11          -2.457237e-11     
   0.366414       13.102598        -1.039780e-09          -2.351493e-10          -3.125527e-11          -4.530788e-11     
   0.366414       13.324299        -1.465817e-09          -1.032751e-10          -4.504730e-11          -4.939013e-11     
   0.366414       13.534343        -1.795063e-09          3.963477e-10           -4.919726e-11          -2.607963e-11     
   0.366414       13.732162        -1.700760e-09          1.474236e-09           -3.390677e-11          4.292979e-11      
   0.366414       13.917225        -8.128523e-10          3.219110e-09           1.309469e-11           1.765610e-10      
   0.366414       14.089032        1.309016e-09           5.857145e-09           1.019395e-10           3.919625e-10      
   0.366414       14.247120        4.851865e-09           1.173169e-08           2.511413e-10           7.429663e-10      
   0.366414       14.391062        7.778971e-09           3.039738e-08           6.272960e-10           1.513569e-09      
   0.366414       14.520471        1.659447e-09           8.341720e-08           1.862432e-09           3.549782e-09      
   0.366414       14.634998        -3.072415e-08          2.026810e-07           5.013693e-09           8.253534e-09      
   0.366414       14.734334        -1.142382e-07          4.342126e-07           1.120114e-08           1.747390e-08      
   0.366414       14.818211        -2.900006e-07          8.776431e-07           2.235266e-08           3.474950e-08      
   0.366414       14.886403        -6.308421e-07          1.724026e-06           4.237588e-08           6.652169e-08      
   0.366414       14.938727        -1.199549e-06          3.133118e-06           7.490336e-08           1.175910e-07      
   0.366414       14.975043        -1.920385e-06          4.910355e-06           1.160737e-07           1.802598e-07      
   0.366414       14.995261        -2.512133e-06          6.353440e-06           1.500829e-07           2.302079e-07      
   0.418925       0.001185         -5.171066e-01          -3.046651e-06          -5.499390e-01          4.730015e-07      
   0.418925       0.006239         -5.170886e-01          -8.448529e-05          -5.498777e-01          1.311659e-05      
   0.418925       0.015318         -5.169905e-01          -5.092545e-04          -5.495627e-01          7.906177e-05      
   0.418925       0.028399         -5.167075e-01          -1.750712e-03          -5.486464e-01          2.715291e-04      
   0.418925       0.045447         -5.160857e-01          -4.482251e-03          -5.466362e-01          6.928578e-04      
   0.418925       0.066417         -5.149284e-01          -9.559575e-03          -5.429164e-01          1.470513e-03      
   0.418925       0.091251         -5.130017e-01          -1.800348e-02          -5.367807e-01          2.748520e-03      
   0.418925       0.119882         -5.100394e-01          -3.096653e-02          -5.274853e-01          4.673277e-03      
   0.418925       0.152235         -5.057529e-01          -4.966980e-02          -5.143237e-01          7.373752e-03      
   0.418925       0.188220         -4.998441e-01          -7.538808e-02          -4.967207e-01          1.093927e-02      
   0.418925       0.227742         -4.920230e-01          -1.093277e-01          -4.743378e-01          1.539202e-02      
   0.418925       0.270694         -4.820321e-01          -1.525251e-01          -4.471726e-01          2.066454e-02      
   0.418925       0.316959         -4.696758e-01          -2.057363e-01          -4.156283e-01          2.658656e-02      
   0.418925       0.366414         -4.548551e-01          -2.693096e-01          -3.805295e-01          3.288741e-02      
   0.418925       0.418925         -4.376018e-01          -3.430649e-01          -3.430649e-01          3.921822e-02      
   0.418925       0.474351         -4.181051e-01          -4.262101e-01          -3.046562e-01          4.519350e-02      
   0.418925       0.532541         -3.967220e-01          -5.173213e-01          -2.667713e-01          5.044608e-02      
   0.418925       0.593339         -3.739616e-01          -6.144108e-01          -2.307263e-01          5.468460e-02      
   0.418925       0.656582         -3.504435e-01          -7.150846e-01          -1.975232e-01          5.773975e-02      
   0.418925       0.722098         -3.268345e-01          -8.167673e-01          -1.677648e-01          5.958614e-02      
   0.418925       0.789711         -3.037773e-01          -9.169471e-01          -1.416610e-01          6.033173e-02      
   0.418925       0.859239         -2.818294e-01          -1.013386e+00          -1.191068e-01          6.017700e-02      
   0.418925       0.930495         -2.614223e-01          -1.104256e+00          -9.979473e-02          5.935849e-02      
   0.418925       1.003286         -2.428472e-01          -1.188179e+00          -8.332105e-02          5.809857e-02      
   0.418925       1.077416         -2.262600e-01          -1.264207e+00          -6.926211e-02          5.657846e-02      
   0.418925       1.152685         -2.116997e-01          -1.331750e+00          -5.721946e-02          5.493583e-02      
   0.418925       1.228890         -1.991113e-01          -1.390496e+00          -4.684241e-02          5.327352e-02      
   0.418925       1.305826         -1.883694e-01          -1.440343e+00          -3.783753e-02          5.166465e-02      
   0.418925       1.383286         -1.793002e-01          -1.481338e+00          -2.996960e-02          5.015191e-02      
   0.418925       1.461060         -1.717001e-01          -1.513632e+00          -2.305546e-02          4.874890e-02      
   0.418925       1.538940         -1.653501e-01          -1.537452e+00          -1.695399e-02          4.744926e-02      
   0.418925       1.616714         -1.600270e-01          -1.553086e+00          -1.155610e-02          4.623860e-02      
   0.418925       1.694174         -1.555123e-01          -1.560873e+00          -6.777347e-03          4.510107e-02      
   0.418925       1.771110         -1.515990e-01          -1.561207e+00          -2.552577e-03          4.401900e-02      
   0.418925       1.847315         -1.480980e-01          -1.554534e+00          1.169018e-03           4.297173e-02      
   0.418925       1.922584         -1.448417e-01          -1.541351e+00          4.428682e-03           4.193817e-02      
   0.418925       1.996714         -1.416870e-01          -1.522206e+00          7.261978e-03           4.090135e-02      
   0.418925       2.069505         -1.385172e-01          -1.497696e+00          9.701121e-03           3.985052e-02      
   0.418925       2.140761         -1.352425e-01          -1.468457e+00          1.177618e-02           3.877979e-02      
   0.418925       2.210289         -1.317997e-01          -1.435160e+00          1.351589e-02           3.768592e-02      
   0.418925       2.277902         -1.281515e-01          -1.398495e+00          1.494850e-02           3.656791e-02      
   0.418925       2.343418         -1.242838e-01          -1.359166e+00          1.610230e-02           3.542788e-02      
   0.418925       2.406661         -1.202033e-01          -1.317873e+00          1.700583e-02           3.427163e-02      
   0.418925       2.467459         -1.159340e-01          -1.275302e+00          1.768758e-02           3.310787e-02      
   0.418925       2.525649         -1.115141e-01          -1.232115e+00          1.817559e-02           3.194681e-02      
   0.418925       2.581075         -1.069925e-01          -1.188936e+00          1.849710e-02           3.079905e-02      
   0.418925       2.633586         -1.024255e-01          -1.146348e+00          1.867827e-02           2.967507e-02      
   0.418925       2.683041         -9.787350e-02          -1.104885e+00          1.874393e-02           2.858520e-02      
   0.418925       2.729306         -9.339830e-02          -1.065026e+00          1.871739e-02           2.753953e-02      
   0.418925       2.772258         -8.906082e-02          -1.027196e+00          1.862018e-02           2.654774e-02      
   0.418925       2.811780         -8.491924e-02          -9.917624e-01          1.847194e-02           2.561878e-02      
   0.418925       2.847765         -8.102759e-02          -9.590426e-01          1.829023e-02           2.476065e-02      
   0.418925       2.880118         -7.743480e-02          -9.293014e-01          1.809058e-02           2.398020e-02      
   0.418925       2.908749         -7.418419e-02          -9.027581e-01          1.788650e-02           2.328322e-02      
   0.418925       2.933583         -7.131316e-02          -8.795899e-01          1.768950e-02           2.267443e-02      
   0.418925       2.954553         -6.885321e-02          -8.599375e-01          1.750924e-02           2.215764e-02      
   0.418925       2.971601         -6.683010e-02          -8.439098e-01          1.735361e-02           2.173585e-02      
   0.418925       2.984682         -6.526413e-02          -8.315881e-01          1.722883e-02           2.141133e-02      
   0.418925       2.993761         -6.417040e-02          -8.230305e-01          1.713956e-02           2.118573e-02      
   0.418925       2.998815         -6.355897e-02          -8.182732e-01          1.708893e-02           2.106011e-02      
   0.418925       3.004739         -6.284189e-02          -8.126059e-01          1.702865e-02           2.091184e-02      
   0.418925       3.024957         -6.037657e-02          -7.933343e-01          1.681630e-02           2.040582e-02      
   0.418925       3.061273         -5.588663e-02          -7.587238e-01          1.640984e-02           1.949449e-02      
   0.418925       3.113597         -4.929550e-02          -7.088308e-01          1.577147e-02           1.817712e-02      
   0.418925       3.181789         -4.053014e-02          -6.439669e-01          1.485625e-02           1.645883e-02      
   0.418925       3.265666         -2.956305e-02          -5.649169e-01          1.362224e-02           1.435739e-02      
   0.418925       3.365002         -1.647023e-02          -4.731959e-01          1.204274e-02           1.191154e-02      
   0.418925       3.479529         -1.500552e-03          -3.713048e-01          1.011947e-02           9.187407e-03      
   0.418925       3.608938         1.485350e-02           -2.629236e-01          7.894965e-03           6.284852e-03      
   0.418925       3.752880         3.180207e-02           -1.529714e-01          5.461601e-03           3.344759e-03      
   0.418925       3.910968         4.824504e-02           -4.744888e-02          2.961907e-03           5.416031e-04      
   0.418925       4.082775         6.282768e-02           4.700906e-02           5.787371e-04           -1.932448e-03     
   0.418925       4.267838         7.408588e-02           1.238988e-01           -1.486498e-03          -3.885711e-03     
   0.418925       4.465657         8.068010e-02           1.778728e-01           -3.048585e-03          -5.168261e-03     
   0.418925       4.675701         8.168889e-02           2.058485e-01           -3.976719e-03          -5.699798e-03     
   0.418925       4.897402         7.689142e-02           2.079055e-01           -4.230651e-03          -5.503854e-03     
   0.418925       5.130163         6.694511e-02           1.876361e-01           -3.878338e-03          -4.709995e-03     
   0.418925       5.373356         5.336439e-02           1.516924e-01           -3.087692e-03          -3.538879e-03     
   0.418925       5.626327         3.825674e-02           1.085045e-01           -2.088255e-03          -2.252679e-03     
   0.418925       5.888392         2.385654e-02           6.644243e-02           -1.113783e-03          -1.094906e-03     
   0.418925       6.158845         1.199250e-02           3.196579e-02           -3.430354e-04          -2.338857e-04     
   0.418925       6.436958         3.676176e-03           8.389261e-03           1.390311e-04           2.698512e-04      
   0.418925       6.721980         -1.032537e-03          -4.298114e-03          3.440288e-04           4.567876e-04      
   0.418925       7.013143         -2.841826e-03          -8.559991e-03          3.506520e-04           4.304067e-04      
   0.418925       7.309662         -2.830010e-03          -7.853129e-03          2.588079e-04           3.067903e-04      
   0.418925       7.610739         -2.025380e-03          -5.262358e-03          1.494160e-04           1.741544e-04      
   0.418925       7.915560         -1.135592e-03          -2.742363e-03          6.629482e-05           7.702960e-05      
   0.418925       8.223305         -4.893913e-04          -1.069022e-03          1.946970e-05           2.310309e-05      
   0.418925       8.533144         -1.358397e-04          -2.394016e-04          2.017130e-07           8.571441e-07      
   0.418925       8.844241         7.235910e-06           5.092583e-05           -4.359138e-06          -4.663664e-06     
   0.418925       9.155759         4.060873e-05           9.487571e-05           -3.578354e-06          -4.020281e-06     
   0.418925       9.466856         3.358742e-05           6.583790e-05           -1.963210e-06          -2.292449e-06     
   0.418925       9.776695         1.957944e-05           3.376381e-05           -8.611583e-07          -1.052716e-06     
   0.418925       10.084440        9.318689e-06           1.441097e-05           -3.183137e-07          -4.112884e-07     
   0.418925       10.389261        3.760051e-06           5.323877e-06           -9.786792e-08          -1.360716e-07     
   0.418925       10.690338        1.275868e-06           1.701192e-06           -2.183931e-08          -3.486455e-08     
   0.418925       10.986857        3.394990e-07           4.455878e-07           -5.383485e-10          -3.998690e-09     
   0.418925       11.278020        5.032832e-08           7.610856e-08           3.085227e-09           2.514853e-09      
   0.418925       11.563042        -1.341588e-08          -6.252743e-09          2.317554e-09           2.362654e-09      
   0.418925       11.841155        -1.576552e-08          -1.289346e-08          1.183572e-09           1.260452e-09      
   0.418925       12.111608        -8.572959e-09          -7.000190e-09          4.891760e-10           5.189236e-10      
   0.418925       12.373673        -3.582321e-09          -2.651632e-09          1.668745e-10           1.675972e-10      
   0.418925       12.626644        -1.407080e-09          -8.153324e-10          3.813844e-11           2.605863e-11      
   0.418925       12.869837        -8.552848e-10          -3.149484e-10          -1.326645e-11          -3.140903e-11     
   0.418925       13.102598        -1.040581e-09          -2.504315e-10          -4.008498e-11          -5.833595e-11     
   0.418925       13.324299        -1.466217e-09          -1.219456e-10          -5.784648e-11          -6.372945e-11     
   0.418925       13.534343        -1.793012e-09          3.810483e-10           -6.317887e-11          -3.388053e-11     
   0.418925       13.732162        -1.693597e-09          1.474857e-09           -4.350002e-11          5.475293e-11      
   0.418925       13.917225        -7.978073e-10          3.254905e-09           1.692209e-11           2.265470e-10      
   0.418925       14.089032        1.333633e-09           5.945126e-09           1.308415e-10           5.032787e-10      
   0.418925       14.247120        4.903561e-09           1.185661e-08           3.222400e-10           9.539995e-10      
   0.418925       14.391062        7.982082e-09           3.053087e-08           7.987096e-10           1.939028e-09      
   0.418925       14.520471        2.447807e-09           8.375539e-08           2.345730e-09           4.534994e-09      
   0.418925       14.634998        -2.837847e-08          2.039326e-07           6.327829e-09           1.052865e-08      
   0.418925       14.734334        -1.085384e-07          4.373825e-07           1.430264e-08           2.237238e-08      
   0.418925       14.818211        -2.774448e-07          8.832273e-07           2.887626e-08           4.472648e-08      
   0.418925       14.886403        -6.047937e-07          1.731384e-06           5.505769e-08           8.575863e-08      
   0.418925       14.938727        -1.150988e-06          3.140948e-06           9.731292e-08           1.513522e-07      
   0.418925       14.975043        -1.843754e-06          4.917838e-06           1.503942e-07           2.314851e-07      
   0.418925       14.995261        -2.412873e-06          6.360571e-06           1.939933e-07           2.951854e-07      
   0.474351       0.001185         -4.813853e-01          -2.625582e-06          -6.575152e-01          5.257016e-07      
   0.474351       0.006239         -4.813719e-01          -7.280882e-05          -6.574491e-01          1.457799e-05      
   0.474351       0.015318         -4.812966e-01          -4.388714e-04          -6.571092e-01          8.786983e-05      
   0.474351       0.028399         -4.810803e-01          -1.508817e-03          -6.561205e-01          3.018343e-04      
   0.474351       0.045447         -4.806049e-01          -3.864393e-03          -6.539506e-01          7.704345e-04      
   0.474351       0.066417         -4.797194e-01          -8.246057e-03          -6.499316e-01          1.635921e-03      
   0.474351       0.091251         -4.782426e-01          -1.554138e-02          -6.432920e-01          3.060143e-03      
   0.474351       0.119882         -4.759664e-01          -2.676192e-02          -6.332083e-01          5.209706e-03      
   0.474351       0.152235         -4.726603e-01          -4.299405e-02          -6.188780e-01          8.235292e-03      
   0.474351       0.188220         -4.680788e-01          -6.540173e-02          -5.996140e-01          1.224894e-02      
   0.474351       0.227742         -4.619715e-01          -9.512815e-02          -5.749529e-01          1.729462e-02      
   0.474351       0.270694         -4.540979e-01          -1.332186e-01          -5.447639e-01          2.332369e-02      
   0.474351       0.316959         -4.442485e-01          -1.805329e-01          -5.093364e-01          3.017840e-02      
   0.474351       0.366414         -4.322715e-01          -2.376321e-01          -4.694225e-01          3.758970e-02      
   0.474351       0.418925         -4.181051e-01          -3.046562e-01          -4.262101e-01          4.519350e-02      
   0.474351       0.474351         -4.018093e-01          -3.812161e-01          -3.812161e-01          5.256633e-02      
   0.474351       0.532541         -3.835902e-01          -4.663250e-01          -3.361087e-01          5.927721e-02      
   0.474351       0.593339         -3.638073e-01          -5.583980e-01          -2.924896e-01          6.494839e-02      
   0.474351       0.656582         -3.429546e-01          -6.553401e-01          -2.516883e-01          6.931385e-02      
   0.474351       0.722098         -3.216166e-01          -7.547202e-01          -2.146191e-01          7.226096e-02      
   0.474351       0.789711         -3.004039e-01          -8.540019e-01          -1.817347e-01          7.384063e-02      
   0.474351       0.859239         -2.798865e-01          -9.507806e-01          -1.530761e-01          7.423878e-02      
   0.474351       0.930495         -2.605392e-01          -1.042974e+00          -1.283861e-01          7.371710e-02      
   0.474351       1.003286         -2.427116e-01          -1.128927e+00          -1.072390e-01          7.254717e-02      
   0.474351       1.077416         -2.266208e-01          -1.207435e+00          -8.914791e-02          7.096446e-02      
   0.474351       1.152685         -2.123620e-01          -1.277695e+00          -7.363396e-02          6.915366e-02      
   0.474351       1.228890         -1.999277e-01          -1.339237e+00          -6.026420e-02          6.725468e-02      
   0.474351       1.305826         -1.892304e-01          -1.391845e+00          -4.866881e-02          6.536998e-02      
   0.474351       1.383286         -1.801253e-01          -1.435496e+00          -3.854630e-02          6.356492e-02      
   0.474351       1.461060         -1.724307e-01          -1.470301e+00          -2.965940e-02          6.186813e-02      
   0.474351       1.538940         -1.659447e-01          -1.496474e+00          -2.182456e-02          6.028028e-02      
   0.474351       1.616714         -1.604576e-01          -1.514302e+00          -1.489982e-02          5.878842e-02      
   0.474351       1.694174         -1.557612e-01          -1.524133e+00          -8.774972e-03          5.737571e-02      
   0.474351       1.771110         -1.516572e-01          -1.526375e+00          -3.364438e-03          5.602292e-02      
   0.474351       1.847315         -1.479630e-01          -1.521489e+00          1.398716e-03           5.470715e-02      
   0.474351       1.922584         -1.445169e-01          -1.509988e+00          5.568626e-03           5.340417e-02      
   0.474351       1.996714         -1.411806e-01          -1.492436e+00          9.191643e-03           5.209372e-02      
   0.474351       2.069505         -1.378411e-01          -1.469439e+00          1.230960e-02           5.076262e-02      
   0.474351       2.140761         -1.344112e-01          -1.441644e+00          1.496151e-02           4.940386e-02      
   0.474351       2.210289         -1.308298e-01          -1.409728e+00          1.718465e-02           4.801415e-02      
   0.474351       2.277902         -1.270607e-01          -1.374387e+00          1.901543e-02           4.659297e-02      
   0.474351       2.343418         -1.230903e-01          -1.336327e+00          2.049019e-02           4.514343e-02      
   0.474351       2.406661         -1.189250e-01          -1.296249e+00          2.164544e-02           4.367294e-02      
   0.474351       2.467459         -1.145884e-01          -1.254838e+00          2.251760e-02           4.219250e-02      
   0.474351       2.525649         -1.101175e-01          -1.212755e+00          2.314252e-02           4.071515e-02      
   0.474351       2.581075         -1.055597e-01          -1.170624e+00          2.355500e-02           3.925449e-02      
   0.474351       2.633586         -1.009695e-01          -1.129024e+00          2.378843e-02           3.782402e-02      
   0.474351       2.683041         -9.640559e-02          -1.088486e+00          2.387451e-02           3.643699e-02      
   0.474351       2.729306         -9.192788e-02          -1.049488e+00          2.384292e-02           3.510627e-02      
   0.474351       2.772258         -8.759543e-02          -1.012453e+00          2.372110e-02           3.384413e-02      
   0.474351       2.811780         -8.346460e-02          -9.777466e-01          2.353405e-02           3.266194e-02      
   0.474351       2.847765         -7.958770e-02          -9.456845e-01          2.330418e-02           3.156981e-02      
   0.474351       2.880118         -7.601211e-02          -9.165308e-01          2.305127e-02           3.057650e-02      
   0.474351       2.908749         -7.277974e-02          -8.905041e-01          2.279251e-02           2.968937e-02      
   0.474351       2.933583         -6.992675e-02          -8.677811e-01          2.254259e-02           2.891445e-02      
   0.474351       2.954553         -6.748359e-02          -8.485025e-01          2.231383e-02           2.825663e-02      
   0.474351       2.971601         -6.547517e-02          -8.327770e-01          2.211628e-02           2.771971e-02      
   0.474351       2.984682         -6.392108e-02          -8.206862e-01          2.195785e-02           2.730661e-02      
   0.474351       2.993761         -6.283592e-02          -8.122881e-01          2.184449e-02           2.701943e-02      
   0.474351       2.998815         -6.222936e-02          -8.076193e-01          2.178021e-02           2.685951e-02      
   0.474351       3.004739         -6.151807e-02          -8.020572e-01          2.170365e-02           2.667079e-02      
   0.474351       3.024957         -5.907330e-02          -7.831413e-01          2.143395e-02           2.602666e-02      
   0.474351       3.061273         -5.462324e-02          -7.491621e-01          2.091759e-02           2.486660e-02      
   0.474351       3.113597         -4.809582e-02          -7.001632e-01          2.010636e-02           2.318965e-02      
   0.474351       3.181789         -3.942353e-02          -6.364353e-01          1.894291e-02           2.100227e-02      
   0.474351       3.265666         -2.858425e-02          -5.587317e-01          1.737363e-02           1.832685e-02      
   0.474351       3.365002         -1.565758e-02          -4.685227e-01          1.536429e-02           1.521233e-02      
   0.474351       3.479529         -8.925244e-04          -3.682482e-01          1.291682e-02           1.174281e-02      
   0.474351       3.608938         1.522351e-02           -2.615102e-01          1.008502e-02           8.045352e-03      
   0.474351       3.752880         3.191250e-02           -1.531337e-01          6.986083e-03           4.298637e-03      
   0.474351       3.910968         4.809318e-02           -4.901429e-02          3.801179e-03           7.246638e-04      
   0.474351       4.082775         6.243508e-02           4.431758e-02           7.629172e-04           -2.431772e-03     
   0.474351       4.267838         7.350081e-02           1.204476e-01           -1.872226e-03          -4.926757e-03     
   0.474351       4.465657         7.997450e-02           1.740833e-01           -3.867999e-03          -6.568479e-03     
   0.474351       4.675701         8.094964e-02           2.021464e-01           -5.057194e-03          -7.254163e-03     
   0.474351       4.897402         7.620627e-02           2.046611e-01           -5.387598e-03          -7.012440e-03     
   0.474351       5.130163         6.638670e-02           1.851082e-01           -4.944702e-03          -6.007431e-03     
   0.474351       5.373356         5.297631e-02           1.499926e-01           -3.941469e-03          -4.519283e-03     
   0.474351       5.626327         3.804655e-02           1.075927e-01           -2.669894e-03          -2.881715e-03     
   0.474351       5.888392         2.379837e-02           6.615855e-02           -1.427885e-03          -1.405361e-03     
   0.474351       6.158845         1.203856e-02           3.208691e-02           -4.437987e-04          -3.054780e-04     
   0.474351       6.436958         3.772953e-03           8.695163e-03           1.731050e-04           3.396443e-04      
   0.474351       6.721980         -9.293810e-04          -3.974319e-03          4.367384e-04           5.806067e-04      
   0.474351       7.013143         -2.759043e-03          -8.309881e-03          4.468376e-04           5.487595e-04      
   0.474351       7.309662         -2.776404e-03          -7.700706e-03          3.305508e-04           3.919665e-04      
   0.474351       7.610739         -1.997334e-03          -5.189965e-03          1.912442e-04           2.229545e-04      
   0.474351       7.915560         -1.124401e-03          -2.718525e-03          8.508819e-05           9.886636e-05      
   0.474351       8.223305         -4.867843e-04          -1.066942e-03          2.512887e-05           2.980210e-05      
   0.474351       8.533144         -1.363916e-04          -2.433677e-04          3.782568e-07           1.225951e-06      
   0.474351       8.844241         6.133504e-06           4.728219e-05           -5.532067e-06          -5.918426e-06     
