#       k             kp                  V           
   1.847315       4.465657         -9.123299e-04     
   1.847315       4.675701         -4.100257e-04     
   1.847315       4.897402         -1.370673e-04     
   1.847315       5.130163         -3.223304e-05     
   1.847315       5.373356         -4.700044e-06     
   1.847315       5.626327         -2.313421e-07     
   1.847315       5.888392         6.038085e-08      
   1.847315       6.158845         1.653101e-08      
   1.847315       6.436958         2.188502e-09      
   1.847315       6.721980         1.676291e-10      
   1.847315       7.013143         2.337381e-12      
   1.847315       7.309662         -1.134632e-12     
   1.847315       7.610739         -1.456937e-13     
   1.847315       7.915560         -8.602386e-15     
   1.847315       8.223305         -1.662429e-16     
   1.847315       8.533144         1.314734e-17      
   1.847315       8.844241         1.180141e-18      
   1.847315       9.155759         3.960666e-20      
   1.847315       9.466856         2.042022e-22      
   1.847315       9.776695         -3.557340e-23     
   1.847315       10.084440        -1.483605e-24     
   1.847315       10.389261        -2.207671e-26     
   1.847315       10.690338        2.909082e-28      
   1.847315       10.986857        2.087799e-29      
   1.847315       11.278020        4.181222e-31      
   1.847315       11.563042        6.912007e-33      
   1.847315       11.841155        2.469112e-31      
   1.847315       12.111608        9.955424e-30      
   1.847315       12.373673        3.840338e-28      
   1.847315       12.626644        1.367219e-26      
   1.847315       12.869837        4.284176e-25      
   1.847315       13.102598        1.210677e-23      
   1.847315       13.324299        3.193242e-22      
   1.847315       13.534343        7.144219e-21      
   1.847315       13.732162        1.213553e-19      
   1.847315       13.917225        1.702554e-18      
   1.847315       14.089032        2.444038e-17      
   1.847315       14.247120        3.092198e-16      
   1.847315       14.391062        2.617436e-15      
   1.847315       14.520471        1.399120e-14      
   1.847315       14.634998        5.013435e-14      
   1.847315       14.734334        1.323578e-13      
   1.847315       14.818211        2.860074e-13      
   1.847315       14.886403        5.668887e-13      
   1.847315       14.938727        1.186209e-12      
   1.847315       14.975043        4.901465e-12      
   1.847315       14.995261        5.739550e-10      
   1.922584       0.001185         1.874540e-04      
   1.922584       0.006239         9.871325e-04      
   1.922584       0.015318         2.423603e-03      
   1.922584       0.028399         4.493242e-03      
   1.922584       0.045447         7.193466e-03      
   1.922584       0.066417         1.051258e-02      
   1.922584       0.091251         1.443670e-02      
   1.922584       0.119882         1.896179e-02      
   1.922584       0.152235         2.407383e-02      
   1.922584       0.188220         2.975631e-02      
   1.922584       0.227742         3.599126e-02      
   1.922584       0.270694         4.275844e-02      
   1.922584       0.316959         5.003495e-02      
   1.922584       0.366414         5.779495e-02      
   1.922584       0.418925         6.600914e-02      
   1.922584       0.474351         7.464421e-02      
   1.922584       0.532541         8.366213e-02      
   1.922584       0.593339         9.301925e-02      
   1.922584       0.656582         1.026654e-01      
   1.922584       0.722098         1.125425e-01      
   1.922584       0.789711         1.225832e-01      
   1.922584       0.859239         1.327089e-01      
   1.922584       0.930495         1.428282e-01      
   1.922584       1.003286         1.528345e-01      
   1.922584       1.077416         1.626050e-01      
   1.922584       1.152685         1.719988e-01      
   1.922584       1.228890         1.808562e-01      
   1.922584       1.305826         1.889988e-01      
   1.922584       1.383286         1.962317e-01      
   1.922584       1.461060         2.023488e-01      
   1.922584       1.538940         2.071422e-01      
   1.922584       1.616714         2.104161e-01      
   1.922584       1.694174         2.120052e-01      
   1.922584       1.771110         2.117963e-01      
   1.922584       1.847315         2.097496e-01      
   1.922584       1.922584         2.059121e-01      
   1.922584       1.996714         2.004194e-01      
   1.922584       2.069505         1.934828e-01      
   1.922584       2.140761         1.853661e-01      
   1.922584       2.210289         1.763580e-01      
   1.922584       2.277902         1.667472e-01      
   1.922584       2.343418         1.568037e-01      
   1.922584       2.406661         1.467679e-01      
   1.922584       2.467459         1.368453e-01      
   1.922584       2.525649         1.272053e-01      
   1.922584       2.581075         1.179827e-01      
   1.922584       2.633586         1.092801e-01      
   1.922584       2.683041         1.011717e-01      
   1.922584       2.729306         9.370669e-02      
   1.922584       2.772258         8.691341e-02      
   1.922584       2.811780         8.080322e-02      
   1.922584       2.847765         7.537415e-02      
   1.922584       2.880118         7.061441e-02      
   1.922584       2.908749         6.650561e-02      
   1.922584       2.933583         6.302556e-02      
   1.922584       2.954553         6.015075e-02      
   1.922584       2.971601         5.785836e-02      
   1.922584       2.984682         5.612795e-02      
   1.922584       2.993761         5.494271e-02      
   1.922584       2.998815         5.429022e-02      
   1.922584       3.004739         5.351266e-02      
   1.922584       3.024957         5.091760e-02      
   1.922584       3.061273         4.642822e-02      
   1.922584       3.113597         4.033145e-02      
   1.922584       3.181789         3.305651e-02      
   1.922584       3.265666         2.517059e-02      
   1.922584       3.365002         1.734735e-02      
   1.922584       3.479529         1.029341e-02      
   1.922584       3.608938         4.629052e-03      
   1.922584       3.752880         7.432218e-04      
   1.922584       3.910968         -1.325369e-03     
   1.922584       4.082775         -1.909865e-03     
   1.922584       4.267838         -1.592377e-03     
   1.922584       4.465657         -9.720482e-04     
   1.922584       4.675701         -4.491395e-04     
   1.922584       4.897402         -1.542979e-04     
   1.922584       5.130163         -3.742390e-05     
   1.922584       5.373356         -5.709627e-06     
   1.922584       5.626327         -3.360059e-07     
   1.922584       5.888392         6.102414e-08      
   1.922584       6.158845         1.844953e-08      
   1.922584       6.436958         2.508626e-09      
   1.922584       6.721980         1.976485e-10      
   1.922584       7.013143         3.633869e-12      
   1.922584       7.309662         -1.212964e-12     
   1.922584       7.610739         -1.630058e-13     
   1.922584       7.915560         -9.901699e-15     
   1.922584       8.223305         -2.096778e-16     
   1.922584       8.533144         1.378318e-17      
   1.922584       8.844241         1.315617e-18      
   1.922584       9.155759         4.567377e-20      
   1.922584       9.466856         2.989272e-22      
   1.922584       9.776695         -3.838670e-23     
   1.922584       10.084440        -1.671443e-24     
   1.922584       10.389261        -2.615620e-26     
   1.922584       10.690338        2.881879e-28      
   1.922584       10.986857        2.311514e-29      
   1.922584       11.278020        4.802829e-31      
   1.922584       11.563042        6.577590e-33      
   1.922584       11.841155        2.087372e-31      
   1.922584       12.111608        8.420920e-30      
   1.922584       12.373673        3.249566e-28      
   1.922584       12.626644        1.157259e-26      
   1.922584       12.869837        3.627304e-25      
   1.922584       13.102598        1.025373e-23      
   1.922584       13.324299        2.705328e-22      
   1.922584       13.534343        6.053981e-21      
   1.922584       13.732162        1.028544e-19      
   1.922584       13.917225        1.443353e-18      
   1.922584       14.089032        2.072585e-17      
   1.922584       14.247120        2.622722e-16      
   1.922584       14.391062        2.220254e-15      
   1.922584       14.520471        1.186902e-14      
   1.922584       14.634998        4.253362e-14      
   1.922584       14.734334        1.123035e-13      
   1.922584       14.818211        2.427051e-13      
   1.922584       14.886403        4.811346e-13      
   1.922584       14.938727        1.006919e-12      
   1.922584       14.975043        4.161038e-12      
   1.922584       14.995261        4.872552e-10      
   1.996714       0.001185         1.728256e-04      
   1.996714       0.006239         9.100998e-04      
   1.996714       0.015318         2.234461e-03      
   1.996714       0.028399         4.142557e-03      
   1.996714       0.045447         6.632150e-03      
   1.996714       0.066417         9.692689e-03      
   1.996714       0.091251         1.331107e-02      
   1.996714       0.119882         1.748400e-02      
   1.996714       0.152235         2.219901e-02      
   1.996714       0.188220         2.744131e-02      
   1.996714       0.227742         3.319492e-02      
   1.996714       0.270694         3.944193e-02      
   1.996714       0.316959         4.616221e-02      
   1.996714       0.366414         5.333318e-02      
   1.996714       0.418925         6.092949e-02      
   1.996714       0.474351         6.892258e-02      
   1.996714       0.532541         7.728008e-02      
   1.996714       0.593339         8.596500e-02      
   1.996714       0.656582         9.493476e-02      
   1.996714       0.722098         1.041402e-01      
   1.996714       0.789711         1.135241e-01      
   1.996714       0.859239         1.230205e-01      
   1.996714       0.930495         1.325524e-01      
   1.996714       1.003286         1.420301e-01      
   1.996714       1.077416         1.513499e-01      
   1.996714       1.152685         1.603925e-01      
   1.996714       1.228890         1.690220e-01      
   1.996714       1.305826         1.770857e-01      
   1.996714       1.383286         1.844149e-01      
   1.996714       1.461060         1.908274e-01      
   1.996714       1.538940         1.961336e-01      
   1.996714       1.616714         2.001457e-01      
   1.996714       1.694174         2.026917e-01      
   1.996714       1.771110         2.036321e-01      
   1.996714       1.847315         2.028803e-01      
   1.996714       1.922584         2.004194e-01      
   1.996714       1.996714         1.963137e-01      
   1.996714       2.069505         1.907075e-01      
   1.996714       2.140761         1.838117e-01      
   1.996714       2.210289         1.758816e-01      
   1.996714       2.277902         1.671914e-01      
   1.996714       2.343418         1.580118e-01      
   1.996714       2.406661         1.485937e-01      
   1.996714       2.467459         1.391582e-01      
   1.996714       2.525649         1.298922e-01      
   1.996714       2.581075         1.209481e-01      
   1.996714       2.633586         1.124449e-01      
   1.996714       2.683041         1.044716e-01      
   1.996714       2.729306         9.709048e-02      
   1.996714       2.772258         9.034135e-02      
   1.996714       2.811780         8.424530e-02      
   1.996714       2.847765         7.880871e-02      
   1.996714       2.880118         7.402684e-02      
   1.996714       2.908749         6.988713e-02      
   1.996714       2.933583         6.637225e-02      
   1.996714       2.954553         6.346254e-02      
   1.996714       2.971601         6.113830e-02      
   1.996714       2.984682         5.938142e-02      
   1.996714       2.993761         5.817682e-02      
   1.996714       2.998815         5.751320e-02      
   1.996714       3.004739         5.672234e-02      
   1.996714       3.024957         5.407927e-02      
   1.996714       3.061273         4.949455e-02      
   1.996714       3.113597         4.324247e-02      
   1.996714       3.181789         3.573956e-02      
   1.996714       3.265666         2.754547e-02      
   1.996714       3.365002         1.933743e-02      
   1.996714       3.479529         1.184184e-02      
   1.996714       3.608938         5.716760e-03      
   1.996714       3.752880         1.402076e-03      
   1.996714       3.910968         -1.012314e-03     
   1.996714       4.082775         -1.826316e-03     
   1.996714       4.267838         -1.621209e-03     
   1.996714       4.465657         -1.027108e-03     
   1.996714       4.675701         -4.890433e-04     
   1.996714       4.897402         -1.729332e-04     
   1.996714       5.130163         -4.331230e-05     
   1.996714       5.373356         -6.914328e-06     
   1.996714       5.626327         -4.718716e-07     
   1.996714       5.888392         5.945666e-08      
   1.996714       6.158845         2.048091e-08      
   1.996714       6.436958         2.872376e-09      
   1.996714       6.721980         2.330590e-10      
   1.996714       7.013143         5.314201e-12      
   1.996714       7.309662         -1.283735e-12     
   1.996714       7.610739         -1.818850e-13     
   1.996714       7.915560         -1.138885e-14     
   1.996714       8.223305         -2.629412e-16     
   1.996714       8.533144         1.425088e-17      
   1.996714       8.844241         1.462427e-18      
   1.996714       9.155759         5.263010e-20      
   1.996714       9.466856         4.193253e-22      
   1.996714       9.776695         -4.112466e-23     
   1.996714       10.084440        -1.879529e-24     
   1.996714       10.389261        -3.096076e-26     
   1.996714       10.690338        2.764364e-28      
   1.996714       10.986857        2.550484e-29      
   1.996714       11.278020        5.512125e-31      
   1.996714       11.563042        6.548334e-33      
   1.996714       11.841155        1.766750e-31      
   1.996714       12.111608        7.131728e-30      
   1.996714       12.373673        2.753066e-28      
   1.996714       12.626644        9.807502e-27      
   1.996714       12.869837        3.074939e-25      
   1.996714       13.102598        8.695029e-24      
   1.996714       13.324299        2.294788e-22      
   1.996714       13.534343        5.136435e-21      
   1.996714       13.732162        8.728144e-20      
   1.996714       13.917225        1.225121e-18      
   1.996714       14.089032        1.759743e-17      
   1.996714       14.247120        2.227248e-16      
   1.996714       14.391062        1.885651e-15      
   1.996714       14.520471        1.008110e-14      
   1.996714       14.634998        3.612969e-14      
   1.996714       14.734334        9.540546e-14      
   1.996714       14.818211        2.062139e-13      
   1.996714       14.886403        4.088571e-13      
   1.996714       14.938727        8.557768e-13      
   1.996714       14.975043        3.536756e-12      
   1.996714       14.995261        4.141547e-10      
   2.069505       0.001185         1.586770e-04      
   2.069505       0.006239         8.355932e-04      
   2.069505       0.015318         2.051525e-03      
   2.069505       0.028399         3.803397e-03      
   2.069505       0.045447         6.089207e-03      
   2.069505       0.066417         8.899580e-03      
   2.069505       0.091251         1.222214e-02      
   2.069505       0.119882         1.605422e-02      
   2.069505       0.152235         2.038482e-02      
   2.069505       0.188220         2.520071e-02      
   2.069505       0.227742         3.048781e-02      
   2.069505       0.270694         3.623041e-02      
   2.069505       0.316959         4.241099e-02      
   2.069505       0.366414         4.901001e-02      
   2.069505       0.418925         5.600573e-02      
   2.069505       0.474351         6.337381e-02      
   2.069505       0.532541         7.108683e-02      
   2.069505       0.593339         7.911361e-02      
   2.069505       0.656582         8.741832e-02      
   2.069505       0.722098         9.595956e-02      
   2.069505       0.789711         1.046893e-01      
   2.069505       0.859239         1.135520e-01      
   2.069505       0.930495         1.224829e-01      
   2.069505       1.003286         1.314067e-01      
   2.069505       1.077416         1.402362e-01      
   2.069505       1.152685         1.488703e-01      
   2.069505       1.228890         1.571937e-01      
   2.069505       1.305826         1.650761e-01      
   2.069505       1.383286         1.723724e-01      
   2.069505       1.461060         1.789238e-01      
   2.069505       1.538940         1.845617e-01      
   2.069505       1.616714         1.891130e-01      
   2.069505       1.694174         1.924104e-01      
   2.069505       1.771110         1.943053e-01      
   2.069505       1.847315         1.946835e-01      
   2.069505       1.922584         1.934828e-01      
   2.069505       1.996714         1.907075e-01      
   2.069505       2.069505         1.864364e-01      
   2.069505       2.140761         1.808199e-01      
   2.069505       2.210289         1.740656e-01      
   2.069505       2.277902         1.664178e-01      
   2.069505       2.343418         1.581341e-01      
   2.069505       2.406661         1.494657e-01      
   2.069505       2.467459         1.406429e-01      
   2.069505       2.525649         1.318668e-01      
   2.069505       2.581075         1.233054e-01      
   2.069505       2.633586         1.150940e-01      
   2.069505       2.683041         1.073367e-01      
   2.069505       2.729306         1.001097e-01      
   2.069505       2.772258         9.346519e-02      
   2.069505       2.811780         8.743495e-02      
   2.069505       2.847765         8.203466e-02      
   2.069505       2.880118         7.726746e-02      
   2.069505       2.908749         7.312745e-02      
   2.069505       2.933583         6.960276e-02      
   2.069505       2.954553         6.667826e-02      
   2.069505       2.971601         6.433777e-02      
   2.069505       2.984682         6.256597e-02      
   2.069505       2.993761         6.134980e-02      
   2.069505       2.998815         6.067929e-02      
   2.069505       3.004739         5.988018e-02      
   2.069505       3.024957         5.720564e-02      
   2.069505       3.061273         5.255297e-02      
   2.069505       3.113597         4.618028e-02      
   2.069505       3.181789         3.848658e-02      
   2.069505       3.265666         3.001847e-02      
   2.069505       3.365002         2.145111e-02      
   2.069505       3.479529         1.352588e-02      
   2.069505       3.608938         6.935949e-03      
   2.069505       3.752880         2.173059e-03      
   2.069505       3.910968         -6.168292e-04     
   2.069505       4.082775         -1.692468e-03     
   2.069505       4.267838         -1.626340e-03     
   2.069505       4.465657         -1.075036e-03     
   2.069505       4.675701         -5.288574e-04     
   2.069505       4.897402         -1.928222e-04     
   2.069505       5.130163         -4.992768e-05     
   2.069505       5.373356         -8.339609e-06     
   2.069505       5.626327         -6.457423e-07     
   2.069505       5.888392         5.479628e-08      
   2.069505       6.158845         2.258288e-08      
   2.069505       6.436958         3.283089e-09      
   2.069505       6.721980         2.746653e-10      
   2.069505       7.013143         7.462952e-12      
   2.069505       7.309662         -1.341917e-12     
   2.069505       7.610739         -2.022824e-13     
   2.069505       7.915560         -1.308285e-14     
   2.069505       8.223305         -3.277860e-16     
   2.069505       8.533144         1.447825e-17      
   2.069505       8.844241         1.619964e-18      
   2.069505       9.155759         6.056704e-20      
   2.069505       9.466856         5.704527e-22      
   2.069505       9.776695         -4.367996e-23     
   2.069505       10.084440        -2.108455e-24     
   2.069505       10.389261        -3.659031e-26     
   2.069505       10.690338        2.529898e-28      
   2.069505       10.986857        2.802746e-29      
   2.069505       11.278020        6.317363e-31      
   2.069505       11.563042        6.829401e-33      
   2.069505       11.841155        1.496316e-31      
   2.069505       12.111608        6.044005e-30      
   2.069505       12.373673        2.334006e-28      
   2.069505       12.626644        8.317249e-27      
   2.069505       12.869837        2.608447e-25      
   2.069505       13.102598        7.378231e-24      
   2.069505       13.324299        1.947850e-22      
   2.069505       13.534343        4.360861e-21      
   2.069505       13.732162        7.411585e-20      
   2.069505       13.917225        1.040579e-18      
   2.069505       14.089032        1.495108e-17      
   2.069505       14.247120        1.892647e-16      
   2.069505       14.391062        1.602525e-15      
   2.069505       14.520471        8.568149e-15      
   2.069505       14.634998        3.071028e-14      
   2.069505       14.734334        8.110396e-14      
   2.069505       14.818211        1.753257e-13      
   2.069505       14.886403        3.476674e-13      
   2.069505       14.938727        7.277972e-13      
   2.069505       14.975043        3.008068e-12      
   2.069505       14.995261        3.522470e-10      
   2.140761       0.001185         1.450630e-04      
   2.140761       0.006239         7.639022e-04      
   2.140761       0.015318         1.875508e-03      
   2.140761       0.028399         3.477072e-03      
   2.140761       0.045447         5.566752e-03      
   2.140761       0.066417         8.136332e-03      
   2.140761       0.091251         1.117414e-02      
   2.140761       0.119882         1.467802e-02      
   2.140761       0.152235         1.863829e-02      
   2.140761       0.188220         2.304323e-02      
   2.140761       0.227742         2.788048e-02      
   2.140761       0.270694         3.313645e-02      
   2.140761       0.316959         3.879611e-02      
   2.140761       0.366414         4.484281e-02      
   2.140761       0.418925         5.125811e-02      
   2.140761       0.474351         5.802145e-02      
   2.140761       0.532541         6.510976e-02      
   2.140761       0.593339         7.249691e-02      
   2.140761       0.656582         8.015305e-02      
   2.140761       0.722098         8.804373e-02      
   2.140761       0.789711         9.612903e-02      
   2.140761       0.859239         1.043625e-01      
   2.140761       0.930495         1.126898e-01      
   2.140761       1.003286         1.210480e-01      
   2.140761       1.077416         1.293636e-01      
   2.140761       1.152685         1.375515e-01      
   2.140761       1.228890         1.455140e-01      
   2.140761       1.305826         1.531402e-01      
   2.140761       1.383286         1.603055e-01      
   2.140761       1.461060         1.668728e-01      
   2.140761       1.538940         1.726938e-01      
   2.140761       1.616714         1.776134e-01      
   2.140761       1.694174         1.814755e-01      
   2.140761       1.771110         1.841331e-01      
   2.140761       1.847315         1.854600e-01      
   2.140761       1.922584         1.853661e-01      
   2.140761       1.996714         1.838117e-01      
   2.140761       2.069505         1.808199e-01      
   2.140761       2.140761         1.764813e-01      
   2.140761       2.210289         1.709491e-01      
   2.140761       2.277902         1.644254e-01      
   2.140761       2.343418         1.571412e-01      
   2.140761       2.406661         1.493364e-01      
   2.140761       2.467459         1.412412e-01      
   2.140761       2.525649         1.330651e-01      
   2.140761       2.581075         1.249886e-01      
   2.140761       2.633586         1.171615e-01      
   2.140761       2.683041         1.097025e-01      
   2.140761       2.729306         1.027021e-01      
   2.140761       2.772258         9.622507e-02      
   2.140761       2.811780         9.031485e-02      
   2.140761       2.847765         8.499714e-02      
   2.140761       2.880118         8.028375e-02      
   2.140761       2.908749         7.617613e-02      
   2.140761       2.933583         7.266856e-02      
   2.140761       2.954553         6.975093e-02      
   2.140761       2.971601         6.741113e-02      
   2.140761       2.984682         6.563698e-02      
   2.140761       2.993761         6.441772e-02      
   2.140761       2.998815         6.374495e-02      
   2.140761       3.004739         6.294314e-02      
   2.140761       3.024957         6.025527e-02      
   2.140761       3.061273         5.556496e-02      
   2.140761       3.113597         4.911055e-02      
   2.140761       3.181789         4.126868e-02      
   2.140761       3.265666         3.256718e-02      
   2.140761       3.365002         2.367315e-02      
   2.140761       3.479529         1.533758e-02      
   2.140761       3.608938         8.285297e-03      
   2.140761       3.752880         3.059800e-03      
   2.140761       3.910968         -1.326436e-04     
   2.140761       4.082775         -1.501861e-03     
   2.140761       4.267838         -1.602881e-03     
   2.140761       4.465657         -1.113079e-03     
   2.140761       4.675701         -5.674999e-04     
   2.140761       4.897402         -2.137275e-04     
   2.140761       5.130163         -5.727878e-05     
   2.140761       5.373356         -1.000970e-05     
   2.140761       5.626327         -8.651192e-07     
   2.140761       5.888392         4.596363e-08      
   2.140761       6.158845         2.469200e-08      
   2.140761       6.436958         3.743275e-09      
   2.140761       6.721980         3.233176e-10      
   2.140761       7.013143         1.017612e-11      
   2.140761       7.309662         -1.381286e-12     
   2.140761       7.610739         -2.240809e-13     
   2.140761       7.915560         -1.500162e-14     
   2.140761       8.223305         -4.061193e-16     
   2.140761       8.533144         1.437900e-17      
   2.140761       8.844241         1.787078e-18      
   2.140761       9.155759         6.957113e-20      
   2.140761       9.466856         7.578754e-22      
   2.140761       9.776695         -4.591911e-23     
   2.140761       10.084440        -2.358309e-24     
   2.140761       10.389261        -4.314752e-26     
   2.140761       10.690338        2.147752e-28      
   2.140761       10.986857        3.065324e-29      
   2.140761       11.278020        7.226118e-31      
   2.140761       11.563042        7.434696e-33      
   2.140761       11.841155        1.267540e-31      
   2.140761       12.111608        5.123517e-30      
   2.140761       12.373673        1.979242e-28      
   2.140761       12.626644        7.055233e-27      
   2.140761       12.869837        2.213283e-25      
   2.140761       13.102598        6.262404e-24      
   2.140761       13.324299        1.653766e-22      
   2.140761       13.534343        3.703283e-21      
   2.140761       13.732162        6.295126e-20      
   2.140761       13.917225        8.840433e-19      
   2.140761       14.089032        1.270560e-17      
   2.140761       14.247120        1.608674e-16      
   2.140761       14.391062        1.362215e-15      
   2.140761       14.520471        7.283909e-15      
   2.140761       14.634998        2.610974e-14      
   2.140761       14.734334        6.896216e-14      
   2.140761       14.818211        1.490985e-13      
   2.140761       14.886403        2.957018e-13      
   2.140761       14.938727        6.190906e-13      
   2.140761       14.975043        2.558937e-12      
   2.140761       14.995261        2.996549e-10      
   2.210289       0.001185         1.320382e-04      
   2.210289       0.006239         6.953137e-04      
   2.210289       0.015318         1.707113e-03      
   2.210289       0.028399         3.164886e-03      
   2.210289       0.045447         5.066899e-03      
   2.210289       0.066417         7.406071e-03      
   2.210289       0.091251         1.017142e-02      
   2.210289       0.119882         1.336124e-02      
   2.210289       0.152235         1.696708e-02      
   2.210289       0.188220         2.097859e-02      
   2.210289       0.227742         2.538505e-02      
   2.210289       0.270694         3.017483e-02      
   2.210289       0.316959         3.533516e-02      
   2.210289       0.366414         4.085209e-02      
   2.210289       0.418925         4.671019e-02      
   2.210289       0.474351         5.289233e-02      
   2.210289       0.532541         5.937935e-02      
   2.210289       0.593339         6.614961e-02      
   2.210289       0.656582         7.317854e-02      
   2.210289       0.722098         8.043786e-02      
   2.210289       0.789711         8.789474e-02      
   2.210289       0.859239         9.551075e-02      
   2.210289       0.930495         1.032408e-01      
   2.210289       1.003286         1.110321e-01      
   2.210289       1.077416         1.188233e-01      
   2.210289       1.152685         1.265428e-01      
   2.210289       1.228890         1.341082e-01      
   2.210289       1.305826         1.414251e-01      
   2.210289       1.383286         1.483869e-01      
   2.210289       1.461060         1.548754e-01      
   2.210289       1.538940         1.607615e-01      
   2.210289       1.616714         1.659079e-01      
   2.210289       1.694174         1.701730e-01      
   2.210289       1.771110         1.734176e-01      
   2.210289       1.847315         1.755140e-01      
   2.210289       1.922584         1.763580e-01      
   2.210289       1.996714         1.758816e-01      
   2.210289       2.069505         1.740656e-01      
   2.210289       2.140761         1.709491e-01      
   2.210289       2.210289         1.666314e-01      
   2.210289       2.277902         1.612663e-01      
   2.210289       2.343418         1.550480e-01      
   2.210289       2.406661         1.481928e-01      
   2.210289       2.467459         1.409214e-01      
   2.210289       2.525649         1.334434e-01      
   2.210289       2.581075         1.259467e-01      
   2.210289       2.633586         1.185925e-01      
   2.210289       2.683041         1.115126e-01      
   2.210289       2.729306         1.048108e-01      
   2.210289       2.772258         9.856494e-02      
   2.210289       2.811780         9.283013e-02      
   2.210289       2.847765         8.764272e-02      
   2.210289       2.880118         8.302377e-02      
   2.210289       2.908749         7.898270e-02      
   2.210289       2.933583         7.552050e-02      
   2.210289       2.954553         7.263263e-02      
   2.210289       2.971601         7.031146e-02      
   2.210289       2.984682         6.854831e-02      
   2.210289       2.993761         6.733501e-02      
   2.210289       2.998815         6.666494e-02      
   2.210289       3.004739         6.586633e-02      
   2.210289       3.024957         6.318457e-02      
   2.210289       3.061273         5.848933e-02      
   2.210289       3.113597         5.199571e-02      
   2.210289       3.181789         4.405317e-02      
   2.210289       3.265666         3.516494e-02      
   2.210289       3.365002         2.598385e-02      
   2.210289       3.479529         1.726472e-02      
   2.210289       3.608938         9.759763e-03      
   2.210289       3.752880         4.063146e-03      
   2.210289       3.910968         4.447985e-04      
   2.210289       4.082775         -1.248765e-03     
   2.210289       4.267838         -1.546015e-03     
   2.210289       4.465657         -1.138285e-03     
   2.210289       4.675701         -6.036987e-04     
   2.210289       4.897402         -2.353164e-04     
   2.210289       5.130163         -6.534758e-05     
   2.210289       5.373356         -1.194580e-05     
   2.210289       5.626327         -1.137982e-06     
   2.210289       5.888392         3.167718e-08      
   2.210289       6.158845         2.671948e-08      
   2.210289       6.436958         4.254164e-09      
   2.210289       6.721980         3.798851e-10      
   2.210289       7.013143         1.356021e-11      
   2.210289       7.309662         -1.394357e-12     
   2.210289       7.610739         -2.470809e-13     
   2.210289       7.915560         -1.716092e-14     
   2.210289       8.223305         -4.999603e-16     
   2.210289       8.533144         1.385268e-17      
   2.210289       8.844241         1.961982e-18      
   2.210289       9.155759         7.971903e-20      
   2.210289       9.466856         9.875587e-22      
   2.210289       9.776695         -4.768139e-23     
   2.210289       10.084440        -2.628533e-24     
   2.210289       10.389261        -5.073400e-26     
   2.210289       10.690338        1.583399e-28      
   2.210289       10.986857        3.334089e-29      
   2.210289       11.278020        8.244767e-31      
   2.210289       11.563042        8.384658e-33      
   2.210289       11.841155        1.073667e-31      
   2.210289       12.111608        4.343151e-30      
   2.210289       12.373673        1.678366e-28      
   2.210289       12.626644        5.984556e-27      
   2.210289       12.869837        1.877929e-25      
   2.210289       13.102598        5.315142e-24      
   2.210289       13.324299        1.404024e-22      
   2.210289       13.534343        3.144720e-21      
   2.210289       13.732162        5.346598e-20      
   2.210289       13.917225        7.510175e-19      
   2.210289       14.089032        1.079671e-17      
   2.210289       14.247120        1.367218e-16      
   2.210289       14.391062        1.157866e-15      
   2.210289       14.520471        6.191760e-15      
   2.210289       14.634998        2.219700e-14      
   2.210289       14.734334        5.863444e-14      
   2.210289       14.818211        1.267865e-13      
   2.210289       14.886403        2.514862e-13      
   2.210289       14.938727        5.265800e-13      
   2.210289       14.975043        2.176676e-12      
   2.210289       14.995261        2.548926e-10      
   2.277902       0.001185         1.196619e-04      
   2.277902       0.006239         6.301404e-04      
   2.277902       0.015318         1.547108e-03      
   2.277902       0.028399         2.868261e-03      
   2.277902       0.045447         4.591946e-03      
   2.277902       0.066417         6.712176e-03      
   2.277902       0.091251         9.218681e-03      
   2.277902       0.119882         1.211014e-02      
   2.277902       0.152235         1.537928e-02      
   2.277902       0.188220         1.901704e-02      
   2.277902       0.227742         2.301422e-02      
   2.277902       0.270694         2.736090e-02      
   2.277902       0.316959         3.204639e-02      
   2.277902       0.366414         3.705907e-02      
   2.277902       0.418925         4.238626e-02      
   2.277902       0.474351         4.801397e-02      
   2.277902       0.532541         5.392663e-02      
   2.277902       0.593339         6.010668e-02      
   2.277902       0.656582         6.653423e-02      
   2.277902       0.722098         7.318638e-02      
   2.277902       0.789711         8.003646e-02      
   2.277902       0.859239         8.705308e-02      
   2.277902       0.930495         9.419921e-02      
   2.277902       1.003286         1.014311e-01      
   2.277902       1.077416         1.086977e-01      
   2.277902       1.152685         1.159390e-01      
   2.277902       1.228890         1.230855e-01      
   2.277902       1.305826         1.300575e-01      
   2.277902       1.383286         1.367637e-01      
   2.277902       1.461060         1.431025e-01      
   2.277902       1.538940         1.489619e-01      
   2.277902       1.616714         1.542213e-01      
   2.277902       1.694174         1.587542e-01      
   2.277902       1.771110         1.624323e-01      
   2.277902       1.847315         1.651329e-01      
   2.277902       1.922584         1.667472e-01      
   2.277902       1.996714         1.671914e-01      
   2.277902       2.069505         1.664178e-01      
   2.277902       2.140761         1.644254e-01      
   2.277902       2.210289         1.612663e-01      
   2.277902       2.277902         1.570463e-01      
   2.277902       2.343418         1.519171e-01      
   2.277902       2.406661         1.460631e-01      
   2.277902       2.467459         1.396852e-01      
   2.277902       2.525649         1.329844e-01      
   2.277902       2.581075         1.261496e-01      
   2.277902       2.633586         1.193483e-01      
