#       k             kp                 V11                    V12                    V21                    V22          
   0.819260       1.999210         5.291198e-01           -1.197550e+00          -2.874374e-02          7.496167e-02      
   0.819260       2.003160         5.289201e-01           -1.198091e+00          -2.846106e-02          7.472621e-02      
   0.819260       2.016638         5.282311e-01           -1.199936e+00          -2.749640e-02          7.392246e-02      
   0.819260       2.040848         5.269631e-01           -1.203242e+00          -2.576388e-02          7.247826e-02      
   0.819260       2.075731         5.249392e-01           -1.206721e+00          -2.352232e-02          7.049744e-02      
   0.819260       2.121193         5.220320e-01           -1.209689e+00          -2.090918e-02          6.803606e-02      
   0.819260       2.177111         5.182604e-01           -1.213024e+00          -1.774517e-02          6.502798e-02      
   0.819260       2.243335         5.132014e-01           -1.213163e+00          -1.467306e-02          6.177596e-02      
   0.819260       2.319686         5.069255e-01           -1.211490e+00          -1.141888e-02          5.817134e-02      
   0.819260       2.405959         4.992428e-01           -1.206579e+00          -8.217130e-03          5.434200e-02      
   0.819260       2.501920         4.899693e-01           -1.196741e+00          -5.295679e-03          5.044556e-02      
   0.819260       2.607312         4.791051e-01           -1.181891e+00          -2.632386e-03          4.649695e-02      
   0.819260       2.721850         4.666589e-01           -1.161525e+00          -2.744690e-04          4.254714e-02      
   0.819260       2.845225         4.526779e-01           -1.134968e+00          1.714053e-03           3.866227e-02      
   0.819260       2.977105         4.372797e-01           -1.101715e+00          3.293394e-03           3.489460e-02      
   0.819260       3.117134         4.207524e-01           -1.062092e+00          4.513191e-03           3.122130e-02      
   0.819260       3.264935         4.033387e-01           -1.015707e+00          5.338128e-03           2.768983e-02      
   0.819260       3.420109         3.854431e-01           -9.628624e-01          5.798889e-03           2.428817e-02      
   0.819260       3.582238         3.674122e-01           -9.036898e-01          5.901823e-03           2.103106e-02      
   0.819260       3.750884         3.496742e-01           -8.387653e-01          5.685596e-03           1.790235e-02      
   0.819260       3.925594         3.324194e-01           -7.687917e-01          5.175341e-03           1.491877e-02      
   0.819260       4.105897         3.161145e-01           -6.970615e-01          4.412687e-03           1.215590e-02      
   0.819260       4.291305         5.766044e-03           -2.764927e-02          -5.035196e-05          8.886165e-04      
   0.819260       4.481320         -3.693654e-03          1.164715e-02           5.877048e-05           -3.599848e-04     
   0.819260       4.675429         -6.847412e-04          3.365254e-03           8.681785e-07           -1.035765e-04     
   0.819260       4.873108         -3.012198e-04          1.437836e-03           -2.030013e-06          -4.379375e-05     
   0.819260       5.073826         -1.855762e-04          8.010459e-04           -1.903812e-06          -2.417163e-05     
   0.819260       5.277040         -1.285953e-04          4.961701e-04           -1.610612e-06          -1.494794e-05     
   0.819260       5.482203         -9.493639e-05          3.238214e-04           -1.342477e-06          -9.844990e-06     
   0.819260       5.688763         -7.307776e-05          2.165122e-04           -1.112465e-06          -6.741592e-06     
   0.819260       5.896161         -5.695708e-05          1.461830e-04           -9.416693e-07          -4.775579e-06     
   0.819260       6.103839         -4.481593e-05          9.834900e-05           -8.067055e-07          -3.479863e-06     
   0.819260       6.311237         -3.611767e-05          6.423959e-05           -6.800734e-07          -2.574502e-06     
   0.819260       6.517797         -2.881489e-05          4.051403e-05           -5.880524e-07          -1.967562e-06     
   0.819260       6.722960         -2.341667e-05          2.308514e-05           -5.005166e-07          -1.524932e-06     
   0.819260       6.926174         -1.901886e-05          1.064624e-05           -4.285992e-07          -1.212354e-06     
   0.819260       7.126892         -1.558446e-05          1.700399e-06           -3.646221e-07          -9.821129e-07     
   0.819260       7.324571         -1.279339e-05          -4.604254e-06          -3.101607e-07          -8.131726e-07     
   0.819260       7.518680         -1.058135e-05          -8.961116e-06          -2.618930e-07          -6.842108e-07     
   0.819260       7.708695         -8.745208e-06          -1.163658e-05          -2.215034e-07          -5.871140e-07     
   0.819260       7.894103         -7.294524e-06          -1.355132e-05          -1.846849e-07          -5.075671e-07     
   0.819260       8.074406         -6.055021e-06          -1.396047e-05          -1.553782e-07          -4.461632e-07     
   0.819260       8.249116         -5.058141e-06          -1.428701e-05          -1.285366e-07          -3.928910e-07     
   0.819260       8.417762         -4.224497e-06          -1.377679e-05          -1.066407e-07          -3.482590e-07     
   0.819260       8.579891         -3.525578e-06          -1.295018e-05          -8.815672e-08          -3.091276e-07     
   0.819260       8.735065         -2.943636e-06          -1.223557e-05          -7.170555e-08          -2.738345e-07     
   0.819260       8.882866         -2.464476e-06          -1.108286e-05          -5.903034e-08          -2.433637e-07     
   0.819260       9.022895         -2.062120e-06          -9.908019e-06          -4.849658e-08          -2.158011e-07     
   0.819260       9.154775         -1.720036e-06          -8.892269e-06          -3.929819e-08          -1.904220e-07     
   0.819260       9.278150         -1.434302e-06          -7.976151e-06          -3.161786e-08          -1.677067e-07     
   0.819260       9.392688         -1.220948e-06          -6.995630e-06          -2.642622e-08          -1.499483e-07     
   0.819260       9.498080         -1.038547e-06          -6.150495e-06          -2.196412e-08          -1.336418e-07     
   0.819260       9.594041         -8.830299e-07          -5.424452e-06          -1.816892e-08          -1.187882e-07     
   0.819260       9.680314         -7.511489e-07          -4.804289e-06          -1.497885e-08          -1.053964e-07     
   0.819260       9.756665         -6.402608e-07          -4.279371e-06          -1.233517e-08          -9.348559e-08     
   0.819260       9.822889         -5.749055e-07          -3.890891e-06          -1.087121e-08          -8.659205e-08     
   0.819260       9.878807         -5.235821e-07          -3.577107e-06          -9.737164e-09          -8.098295e-08     
   0.819260       9.924269         -4.830933e-07          -3.328833e-06          -8.849961e-09          -7.639170e-08     
   0.819260       9.959152         -4.527515e-07          -3.142360e-06          -8.190682e-09          -7.284666e-08     
   0.819260       9.983362         -4.320549e-07          -3.014917e-06          -7.744226e-09          -7.037395e-08     
   0.819260       9.996840         -4.206578e-07          -2.944668e-06          -7.499698e-09          -6.899229e-08     
   0.870551       0.000790         4.501101e-01           -2.093235e-06          -1.171945e+00          1.336597e-06      
   0.870551       0.004159         4.501109e-01           -1.700121e-05          -1.171904e+00          1.085489e-05      
   0.870551       0.010212         4.501109e-01           -5.777854e-05          -1.171792e+00          3.689001e-05      
   0.870551       0.018933         4.501176e-01           -2.278821e-04          -1.171329e+00          1.454328e-04      
   0.870551       0.030298         4.501266e-01           -5.535563e-04          -1.170444e+00          3.529950e-04      
   0.870551       0.044278         4.501373e-01           -1.108136e-03          -1.168935e+00          7.061924e-04      
   0.870551       0.060834         4.501694e-01           -2.153717e-03          -1.166101e+00          1.369323e-03      
   0.870551       0.079922         4.502021e-01           -3.618085e-03          -1.162143e+00          2.294589e-03      
   0.870551       0.101490         4.502573e-01           -5.810647e-03          -1.156241e+00          3.672109e-03      
   0.870551       0.125480         4.503457e-01           -8.942860e-03          -1.147883e+00          5.616717e-03      
   0.870551       0.151828         4.504299e-01           -1.283699e-02          -1.137543e+00          8.018492e-03      
   0.870551       0.180462         4.506009e-01           -1.836111e-02          -1.123117e+00          1.135032e-02      
   0.870551       0.211306         4.508021e-01           -2.516347e-02          -1.105620e+00          1.536971e-02      
   0.870551       0.244276         4.510355e-01           -3.340281e-02          -1.084693e+00          2.015534e-02      
   0.870551       0.279283         4.514322e-01           -4.410963e-02          -1.058432e+00          2.608369e-02      
   0.870551       0.316234         4.518541e-01           -5.636631e-02          -1.028928e+00          3.269661e-02      
   0.870551       0.355027         4.524734e-01           -7.141973e-02          -9.940975e-01          4.038156e-02      
   0.870551       0.395559         4.532716e-01           -8.907524e-02          -9.550043e-01          4.885011e-02      
   0.870551       0.437721         4.541587e-01           -1.088740e-01          -9.123299e-01          5.798584e-02      
   0.870551       0.481399         4.555324e-01           -1.329506e-01          -8.646014e-01          6.780795e-02      
   0.870551       0.526474         4.570065e-01           -1.591186e-01          -8.144814e-01          7.794190e-02      
   0.870551       0.572826         4.590017e-01           -1.894648e-01          -7.611141e-01          8.822818e-02      
   0.870551       0.620330         4.613608e-01           -2.229367e-01          -7.063261e-01          9.831938e-02      
   0.870551       0.668857         4.640638e-01           -2.594503e-01          -6.502647e-01          1.081868e-01      
   0.870551       0.718277         4.674856e-01           -3.001436e-01          -5.949676e-01          1.169719e-01      
   0.870551       0.768456         4.709935e-01           -3.425498e-01          -5.393806e-01          1.254980e-01      
   0.870551       0.819260         4.754833e-01           -3.893397e-01          -4.878700e-01          1.318625e-01      
   0.870551       0.870551         4.799481e-01           -4.370449e-01          -4.370449e-01          1.378177e-01      
   0.870551       0.922191         4.850692e-01           -4.871848e-01          -3.915042e-01          1.415980e-01      
   0.870551       0.974040         4.901659e-01           -5.376828e-01          -3.480284e-01          1.446273e-01      
   0.870551       1.025960         4.955315e-01           -5.886350e-01          -3.098719e-01          1.458288e-01      
   0.870551       1.077809         5.007492e-01           -6.389155e-01          -2.745044e-01          1.462249e-01      
   0.870551       1.129449         5.058987e-01           -6.879615e-01          -2.440031e-01          1.452328e-01      
   0.870551       1.180740         5.107349e-01           -7.353818e-01          -2.160956e-01          1.436662e-01      
   0.870551       1.231544         5.152378e-01           -7.801251e-01          -1.925815e-01          1.411096e-01      
   0.870551       1.281723         5.193463e-01           -8.229996e-01          -1.707925e-01          1.383167e-01      
   0.870551       1.331143         5.229039e-01           -8.617813e-01          -1.531162e-01          1.348628e-01      
   0.870551       1.379670         5.261424e-01           -8.994941e-01          -1.360203e-01          1.314390e-01      
   0.870551       1.427174         5.286278e-01           -9.315199e-01          -1.229450e-01          1.276497e-01      
   0.870551       1.473526         5.308566e-01           -9.627485e-01          -1.101876e-01          1.239509e-01      
   0.870551       1.518601         5.324559e-01           -9.895065e-01          -9.976564e-02          1.202643e-01      
   0.870551       1.562279         5.336776e-01           -1.013928e+00          -9.048933e-02          1.166539e-01      
   0.870551       1.604441         5.346370e-01           -1.036909e+00          -8.178190e-02          1.131767e-01      
   0.870551       1.644973         5.349889e-01           -1.055067e+00          -7.509366e-02          1.098937e-01      
   0.870551       1.683766         5.351972e-01           -1.072429e+00          -6.869317e-02          1.067504e-01      
   0.870551       1.720717         5.351922e-01           -1.088137e+00          -6.288007e-02          1.037895e-01      
   0.870551       1.755724         5.347807e-01           -1.100187e+00          -5.835370e-02          1.011017e-01      
   0.870551       1.788694         5.343044e-01           -1.111521e+00          -5.409125e-02          9.856922e-02      
   0.870551       1.819538         5.337821e-01           -1.122111e+00          -5.010429e-02          9.619920e-02      
   0.870551       1.848172         5.330277e-01           -1.129996e+00          -4.696760e-02          9.411421e-02      
   0.870551       1.874520         5.322098e-01           -1.136580e+00          -4.427464e-02          9.223464e-02      
   0.870551       1.898510         5.314206e-01           -1.142566e+00          -4.182298e-02          9.052262e-02      
   0.870551       1.920078         5.306756e-01           -1.147941e+00          -3.961915e-02          8.898294e-02      
   0.870551       1.939166         5.299882e-01           -1.152692e+00          -3.766897e-02          8.761991e-02      
   0.870551       1.955722         5.292588e-01           -1.155707e+00          -3.625401e-02          8.651703e-02      
   0.870551       1.969702         5.286055e-01           -1.158026e+00          -3.511528e-02          8.560167e-02      
   0.870551       1.981067         5.280648e-01           -1.159909e+00          -3.418959e-02          8.485731e-02      
   0.870551       1.989788         5.276438e-01           -1.161353e+00          -3.347935e-02          8.428607e-02      
   0.870551       1.995841         5.273486e-01           -1.162354e+00          -3.298643e-02          8.388954e-02      
   0.870551       1.999210         5.271833e-01           -1.162911e+00          -3.271203e-02          8.366877e-02      
   0.870551       2.003160         5.269884e-01           -1.163564e+00          -3.239042e-02          8.340998e-02      
   0.870551       2.016638         5.263158e-01           -1.165791e+00          -3.129290e-02          8.252670e-02      
   0.870551       2.040848         5.250772e-01           -1.169784e+00          -2.932177e-02          8.093955e-02      
   0.870551       2.075731         5.230966e-01           -1.174203e+00          -2.677247e-02          7.875788e-02      
   0.870551       2.121193         5.202472e-01           -1.178340e+00          -2.380187e-02          7.604084e-02      
   0.870551       2.177111         5.165468e-01           -1.183105e+00          -2.020519e-02          7.271943e-02      
   0.870551       2.243335         5.115725e-01           -1.184785e+00          -1.671514e-02          6.911742e-02      
   0.870551       2.319686         5.053936e-01           -1.184817e+00          -1.301896e-02          6.512060e-02      
   0.870551       2.405959         4.978191e-01           -1.181712e+00          -9.383528e-03          6.086740e-02      
   0.870551       2.501920         4.886626e-01           -1.173701e+00          -6.067479e-03          5.653122e-02      
   0.870551       2.607312         4.779221e-01           -1.160690e+00          -3.044981e-03          5.213049e-02      
   0.870551       2.721850         4.656039e-01           -1.142147e+00          -3.692421e-04          4.772256e-02      
   0.870551       2.845225         4.517521e-01           -1.117365e+00          1.887519e-03           4.338162e-02      
   0.870551       2.977105         4.364810e-01           -1.085807e+00          3.680610e-03           3.916678e-02      
   0.870551       3.117134         4.200756e-01           -1.047811e+00          5.066570e-03           3.505379e-02      
   0.870551       3.264935         4.027749e-01           -1.002955e+00          6.005646e-03           3.109619e-02      
   0.870551       3.420109         3.849797e-01           -9.515466e-01          6.532725e-03           2.728132e-02      
   0.870551       3.582238         3.670325e-01           -8.937066e-01          6.655073e-03           2.362625e-02      
   0.870551       3.750884         3.493578e-01           -8.300183e-01          6.416474e-03           2.011349e-02      
   0.870551       3.925594         3.321429e-01           -7.611769e-01          5.845330e-03           1.676226e-02      
   0.870551       4.105897         3.158518e-01           -6.904672e-01          4.988664e-03           1.365828e-02      
   0.870551       4.291305         5.781258e-03           -2.752615e-02          -5.654123e-05          1.001735e-03      
   0.870551       4.481320         -3.695487e-03          1.159971e-02           6.612807e-05           -4.057733e-04     
   0.870551       4.675429         -6.881897e-04          3.351701e-03           9.246065e-07           -1.167436e-04     
   0.870551       4.873108         -3.035103e-04          1.432213e-03           -2.325164e-06          -4.935434e-05     
   0.870551       5.073826         -1.872114e-04          7.980059e-04           -2.175406e-06          -2.723530e-05     
   0.870551       5.277040         -1.298358e-04          4.943166e-04           -1.840408e-06          -1.683779e-05     
   0.870551       5.482203         -9.591338e-05          3.226065e-04           -1.535020e-06          -1.108528e-05     
   0.870551       5.688763         -7.386541e-05          2.156740e-04           -1.273335e-06          -7.586681e-06     
   0.870551       5.896161         -5.760379e-05          1.455722e-04           -1.078831e-06          -5.370157e-06     
   0.870551       6.103839         -4.535372e-05          9.788139e-05           -9.250140e-07          -3.909188e-06     
   0.870551       6.311237         -3.656732e-05          6.386943e-05           -7.807933e-07          -2.888171e-06     
   0.870551       6.517797         -2.919440e-05          4.020539e-05           -6.757513e-07          -2.203590e-06     
   0.870551       6.722960         -2.373752e-05          2.282137e-05           -5.758838e-07          -1.704201e-06     
   0.870551       6.926174         -1.929119e-05          1.041387e-05           -4.937265e-07          -1.351461e-06     
   0.870551       7.126892         -1.581588e-05          1.492493e-06           -4.206067e-07          -1.091587e-06     
   0.870551       7.324571         -1.299030e-05          -4.792867e-06          -3.582890e-07          -9.008947e-07     
   0.870551       7.518680         -1.074881e-05          -9.132838e-06          -3.030191e-07          -7.553570e-07     
   0.870551       7.708695         -8.887780e-06          -1.179306e-05          -2.567027e-07          -6.458904e-07     
   0.870551       7.894103         -7.415347e-06          -1.369411e-05          -2.144423e-07          -5.562507e-07     
   0.870551       8.074406         -6.157870e-06          -1.408863e-05          -1.807544e-07          -4.873343e-07     
   0.870551       8.249116         -5.144982e-06          -1.440259e-05          -1.498485e-07          -4.275979e-07     
   0.870551       8.417762         -4.298037e-06          -1.387904e-05          -1.246081e-07          -3.777958e-07     
   0.870551       8.579891         -3.587739e-06          -1.303973e-05          -1.032635e-07          -3.343218e-07     
   0.870551       8.735065         -2.995607e-06          -1.231426e-05          -8.421044e-08          -2.952038e-07     
   0.870551       8.882866         -2.508415e-06          -1.115039e-05          -6.952494e-08          -2.616253e-07     
   0.870551       9.022895         -2.099246e-06          -9.965416e-06          -5.729589e-08          -2.313834e-07     
   0.870551       9.154775         -1.751056e-06          -8.941097e-06          -4.657436e-08          -2.036278e-07     
   0.870551       9.278150         -1.460069e-06          -8.017665e-06          -3.758935e-08          -1.788682e-07     
   0.870551       9.392688         -1.243166e-06          -7.030365e-06          -3.153766e-08          -1.595690e-07     
   0.870551       9.498080         -1.057612e-06          -6.179567e-06          -2.631389e-08          -1.419073e-07     
   0.870551       9.594041         -8.993091e-07          -5.448843e-06          -2.184908e-08          -1.258736e-07     
   0.870551       9.680314         -7.649836e-07          -4.824859e-06          -1.807566e-08          -1.114659e-07     
   0.870551       9.756665         -6.519734e-07          -4.296872e-06          -1.492990e-08          -9.869247e-08     
   0.870551       9.822889         -5.855197e-07          -3.906074e-06          -1.320833e-08          -9.127528e-08     
   0.870551       9.878807         -5.333339e-07          -3.590461e-06          -1.187306e-08          -8.524997e-08     
   0.870551       9.924269         -4.921525e-07          -3.340782e-06          -1.082499e-08          -8.032836e-08     
   0.870551       9.959152         -4.612840e-07          -3.153283e-06          -1.004390e-08          -7.653481e-08     
   0.870551       9.983362         -4.402241e-07          -3.025153e-06          -9.513706e-09          -7.389223e-08     
   0.870551       9.996840         -4.286255e-07          -2.954531e-06          -9.222851e-09          -7.241690e-08     
   0.922191       0.000790         4.659700e-01           -1.835766e-06          -1.218113e+00          1.280397e-06      
   0.922191       0.004159         4.659703e-01           -1.491006e-05          -1.218075e+00          1.039856e-05      
   0.922191       0.010212         4.659695e-01           -5.067180e-05          -1.217968e+00          3.533918e-05      
   0.922191       0.018933         4.659726e-01           -1.998534e-04          -1.217529e+00          1.393247e-04      
   0.922191       0.030298         4.659749e-01           -4.854736e-04          -1.216688e+00          3.381947e-04      
   0.922191       0.044278         4.659739e-01           -9.718489e-04          -1.215256e+00          6.766243e-04      
   0.922191       0.060834         4.659841e-01           -1.888871e-03          -1.212565e+00          1.312280e-03      
   0.922191       0.079922         4.659861e-01           -3.173225e-03          -1.208806e+00          2.199525e-03      
   0.922191       0.101490         4.659951e-01           -5.096346e-03          -1.203198e+00          3.521156e-03      
   0.922191       0.125480         4.660170e-01           -7.843925e-03          -1.195250e+00          5.388988e-03      
   0.922191       0.151828         4.660187e-01           -1.126006e-02          -1.185414e+00          7.697401e-03      
   0.922191       0.180462         4.660705e-01           -1.610712e-02          -1.171668e+00          1.090664e-02      
   0.922191       0.211306         4.661237e-01           -2.207707e-02          -1.154974e+00          1.478591e-02      
   0.922191       0.244276         4.661763e-01           -2.930945e-02          -1.134980e+00          1.941256e-02      
   0.922191       0.279283         4.663322e-01           -3.871348e-02          -1.109809e+00          2.517146e-02      
   0.922191       0.316234         4.664758e-01           -4.948289e-02          -1.081475e+00          3.161223e-02      
   0.922191       0.355027         4.667449e-01           -6.272068e-02          -1.047897e+00          3.914038e-02      
   0.922191       0.395559         4.671236e-01           -7.826514e-02          -1.010042e+00          4.749083e-02      
   0.922191       0.437721         4.675346e-01           -9.570862e-02          -9.686031e-01          5.653774e-02      
   0.922191       0.481399         4.683098e-01           -1.169816e-01          -9.218468e-01          6.639939e-02      
   0.922191       0.526474         4.691278e-01           -1.401358e-01          -8.725679e-01          7.663451e-02      
   0.922191       0.572826         4.703458e-01           -1.670845e-01          -8.195970e-01          8.719269e-02      
   0.922191       0.620330         4.718418e-01           -1.969292e-01          -7.647822e-01          9.769932e-02      
   0.922191       0.668857         4.735980e-01           -2.295954e-01          -7.082698e-01          1.081250e-01      
   0.922191       0.718277         4.759748e-01           -2.663105e-01          -6.517371e-01          1.176925e-01      
   0.922191       0.768456         4.783973e-01           -3.046584e-01          -5.946540e-01          1.270797e-01      
   0.922191       0.819260         4.817465e-01           -3.475871e-01          -5.406556e-01          1.345301e-01      
   0.922191       0.870551         4.850692e-01           -3.915042e-01          -4.871848e-01          1.415980e-01      
   0.922191       0.922191         4.890849e-01           -4.383729e-01          -4.383729e-01          1.465657e-01      
   0.922191       0.974040         4.931177e-01           -4.858780e-01          -3.915231e-01          1.507601e-01      
   0.922191       1.025960         4.975250e-01           -5.345306e-01          -3.497742e-01          1.530637e-01      
   0.922191       1.077809         5.018655e-01           -5.829321e-01          -3.108638e-01          1.544757e-01      
   0.922191       1.129449         5.062777e-01           -6.308276e-01          -2.769110e-01          1.543492e-01      
   0.922191       1.180740         5.104643e-01           -6.774906e-01          -2.457239e-01          1.535352e-01      
   0.922191       1.231544         5.144659e-01           -7.221507e-01          -2.192185e-01          1.515390e-01      
   0.922191       1.281723         5.181320e-01           -7.651638e-01          -1.946144e-01          1.492240e-01      
   0.922191       1.331143         5.213905e-01           -8.046632e-01          -1.745331e-01          1.460413e-01      
   0.922191       1.379670         5.243453e-01           -8.431153e-01          -1.551075e-01          1.428697e-01      
   0.922191       1.427174         5.266789e-01           -8.763383e-01          -1.401947e-01          1.391292e-01      
   0.922191       1.473526         5.287603e-01           -9.087336e-01          -1.256445e-01          1.354778e-01      
   0.922191       1.518601         5.302766e-01           -9.368110e-01          -1.137479e-01          1.317381e-01      
   0.922191       1.562279         5.314431e-01           -9.625848e-01          -1.031542e-01          1.280351e-01      
   0.922191       1.604441         5.323561e-01           -9.868832e-01          -9.321033e-02          1.244581e-01      
   0.922191       1.644973         5.327049e-01           -1.006386e+00          -8.557393e-02          1.210092e-01      
   0.922191       1.683766         5.329110e-01           -1.025032e+00          -7.826603e-02          1.177068e-01      
   0.922191       1.720717         5.329096e-01           -1.041964e+00          -7.162997e-02          1.145858e-01      
   0.922191       1.755724         5.325202e-01           -1.055168e+00          -6.646674e-02          1.117164e-01      
   0.922191       1.788694         5.320650e-01           -1.067590e+00          -6.160461e-02          1.090130e-01      
   0.922191       1.819538         5.315629e-01           -1.079197e+00          -5.705673e-02          1.064828e-01      
   0.922191       1.848172         5.308348e-01           -1.087996e+00          -5.348169e-02          1.042392e-01      
   0.922191       1.874520         5.300438e-01           -1.095410e+00          -5.041356e-02          1.022101e-01      
   0.922191       1.898510         5.292794e-01           -1.102153e+00          -4.762029e-02          1.003620e-01      
   0.922191       1.920078         5.285568e-01           -1.108207e+00          -4.510947e-02          9.869975e-02      
   0.922191       1.939166         5.278891e-01           -1.113559e+00          -4.288756e-02          9.722830e-02      
   0.922191       1.955722         5.271794e-01           -1.117067e+00          -4.127691e-02          9.603012e-02      
   0.922191       1.969702         5.265432e-01           -1.119797e+00          -3.998106e-02          9.503402e-02      
   0.922191       1.981067         5.260165e-01           -1.122014e+00          -3.892763e-02          9.422399e-02      
   0.922191       1.989788         5.256061e-01           -1.123714e+00          -3.811940e-02          9.360235e-02      
   0.922191       1.995841         5.253184e-01           -1.124893e+00          -3.755846e-02          9.317083e-02      
   0.922191       1.999210         5.251572e-01           -1.125550e+00          -3.724620e-02          9.293058e-02      
   0.922191       2.003160         5.249672e-01           -1.126319e+00          -3.688021e-02          9.264897e-02      
   0.922191       2.016638         5.243111e-01           -1.128941e+00          -3.563125e-02          9.168774e-02      
   0.922191       2.040848         5.231024e-01           -1.133645e+00          -3.338812e-02          8.996052e-02      
   0.922191       2.075731         5.211664e-01           -1.139046e+00          -3.048846e-02          8.757936e-02      
   0.922191       2.121193         5.183768e-01           -1.144413e+00          -2.711147e-02          8.460502e-02      
   0.922191       2.177111         5.147503e-01           -1.150677e+00          -2.302298e-02          8.096782e-02      
   0.922191       2.243335         5.098646e-01           -1.153991e+00          -1.905889e-02          7.700703e-02      
   0.922191       2.319686         5.037877e-01           -1.155834e+00          -1.486168e-02          7.260591e-02      
   0.922191       2.405959         4.963272e-01           -1.154652e+00          -1.073525e-02          6.791211e-02      
   0.922191       2.501920         4.872941e-01           -1.148599e+00          -6.973011e-03          6.311454e-02      
   0.922191       2.607312         4.766842e-01           -1.137567e+00          -3.544645e-03          5.823624e-02      
   0.922191       2.721850         4.645011e-01           -1.120991e+00          -5.099046e-04          5.334154e-02      
   0.922191       2.845225         4.507854e-01           -1.098129e+00          2.049914e-03           4.851342e-02      
   0.922191       2.977105         4.356479e-01           -1.068412e+00          4.084788e-03           4.381862e-02      
   0.922191       3.117134         4.193702e-01           -1.032183e+00          5.659194e-03           3.923197e-02      
   0.922191       3.264935         4.021872e-01           -9.889946e-01          6.728503e-03           3.481380e-02      
   0.922191       3.420109         3.844953e-01           -9.391551e-01          7.332415e-03           3.055113e-02      
   0.922191       3.582238         3.666334e-01           -8.827727e-01          7.479287e-03           2.646375e-02      
   0.922191       3.750884         3.490217e-01           -8.204380e-01          7.218647e-03           2.253299e-02      
   0.922191       3.925594         3.318441e-01           -7.528386e-01          6.582564e-03           1.878101e-02      
   0.922191       4.105897         3.155619e-01           -6.832513e-01          5.624093e-03           1.530484e-02      
   0.922191       4.291305         5.797609e-03           -2.738775e-02          -6.333849e-05          1.125972e-03      
   0.922191       4.481320         -3.697192e-03          1.154628e-02           7.420896e-05           -4.560630e-04     
   0.922191       4.675429         -6.919328e-04          3.336432e-03           9.866932e-07           -1.312051e-04     
   0.922191       4.873108         -3.060057e-04          1.425871e-03           -2.649204e-06          -5.546161e-05     
   0.922191       5.073826         -1.889925e-04          7.945711e-04           -2.473572e-06          -3.060021e-05     
   0.922191       5.277040         -1.311858e-04          4.922184e-04           -2.092670e-06          -1.891351e-05     
   0.922191       5.482203         -9.697548e-05          3.212281e-04           -1.746372e-06          -1.244760e-05     
   0.922191       5.688763         -7.472056e-05          2.147202e-04           -1.449906e-06          -8.514955e-06     
   0.922191       5.896161         -5.830504e-05          1.448752e-04           -1.229369e-06          -6.023302e-06     
   0.922191       6.103839         -4.593611e-05          9.734604e-05           -1.054851e-06          -4.380843e-06     
   0.922191       6.311237         -3.705352e-05          6.344412e-05           -8.913188e-07          -3.232810e-06     
   0.922191       6.517797         -2.960420e-05          3.984958e-05           -7.719818e-07          -2.462961e-06     
   0.922191       6.722960         -2.408346e-05          2.251617e-05           -6.585765e-07          -1.901239e-06     
   0.922191       6.926174         -1.958437e-05          1.014404e-05           -5.651789e-07          -1.504394e-06     
   0.922191       7.126892         -1.606462e-05          1.250144e-06           -4.820236e-07          -1.211978e-06     
   0.922191       7.324571         -1.320160e-05          -5.013582e-06          -4.110830e-07          -9.973991e-07     
   0.922191       7.518680         -1.092820e-05          -9.334650e-06          -3.481282e-07          -8.336578e-07     
   0.922191       7.708695         -9.040253e-06          -1.197780e-05          -2.953078e-07          -7.106055e-07     
   0.922191       7.894103         -7.544335e-06          -1.386351e-05          -2.470758e-07          -6.098802e-07     
   0.922191       8.074406         -6.267473e-06          -1.424154e-05          -2.085807e-07          -5.327091e-07     
   0.922191       8.249116         -5.237363e-06          -1.454128e-05          -1.732159e-07          -4.658696e-07     
   0.922191       8.417762         -4.376124e-06          -1.400258e-05          -1.443063e-07          -4.103833e-07     
   0.922191       8.579891         -3.653619e-06          -1.314876e-05          -1.198238e-07          -3.621330e-07     
   0.922191       8.735065         -3.050593e-06          -1.241079e-05          -9.791705e-08          -3.188071e-07     
   0.922191       8.882866         -2.554810e-06          -1.123404e-05          -8.102672e-08          -2.818073e-07     
   0.922191       9.022895         -2.138369e-06          -1.003729e-05          -6.693851e-08          -2.486140e-07     
   0.922191       9.154775         -1.783687e-06          -9.002888e-06          -5.454695e-08          -2.182397e-07     
   0.922191       9.278150         -1.487130e-06          -8.070769e-06          -4.413166e-08          -1.912262e-07     
   0.922191       9.392688         -1.266449e-06          -7.075478e-06          -3.713695e-08          -1.702275e-07     
   0.922191       9.498080         -1.077552e-06          -6.217914e-06          -3.107822e-08          -1.510701e-07     
   0.922191       9.594041         -9.163057e-07          -5.481515e-06          -2.587949e-08          -1.337331e-07     
   0.922191       9.680314         -7.794070e-07          -4.852822e-06          -2.146684e-08          -1.182028e-07     
   0.922191       9.756665         -6.641716e-07          -4.320977e-06          -1.777103e-08          -1.044756e-07     
   0.922191       9.822889         -5.965558e-07          -3.927369e-06          -1.576712e-08          -9.647976e-08     
   0.922191       9.878807         -5.434585e-07          -3.609527e-06          -1.421129e-08          -8.999437e-08     
   0.922191       9.924269         -5.015466e-07          -3.358117e-06          -1.298694e-08          -8.470742e-08     
   0.922191       9.959152         -4.701236e-07          -3.169340e-06          -1.207237e-08          -8.063892e-08     
   0.922191       9.983362         -4.486818e-07          -3.040348e-06          -1.145044e-08          -7.780836e-08     
