#       k             kp                 V11                    V12                    V21                    V22          
   0.030298       1.955722         -2.284353e+00          -1.737835e+00          -9.733831e-05          1.262853e-04      
   0.030298       1.969702         -2.279002e+00          -1.739720e+00          -9.580122e-05          1.248291e-04      
   0.030298       1.981067         -2.274607e+00          -1.741253e+00          -9.455166e-05          1.236452e-04      
   0.030298       1.989788         -2.271184e+00          -1.742427e+00          -9.359286e-05          1.227368e-04      
   0.030298       1.995841         -2.268743e+00          -1.743242e+00          -9.292757e-05          1.221064e-04      
   0.030298       1.999210         -2.267293e+00          -1.743696e+00          -9.255726e-05          1.217554e-04      
   0.030298       2.003160         -2.266289e+00          -1.744225e+00          -9.212239e-05          1.213442e-04      
   0.030298       2.016638         -2.262116e+00          -1.746032e+00          -9.063930e-05          1.199409e-04      
   0.030298       2.040848         -2.253981e+00          -1.749276e+00          -8.797599e-05          1.174203e-04      
   0.030298       2.075731         -2.241884e+00          -1.753420e+00          -8.447110e-05          1.140198e-04      
   0.030298       2.121193         -2.225841e+00          -1.758173e+00          -8.030489e-05          1.098677e-04      
   0.030298       2.177111         -2.205891e+00          -1.763881e+00          -7.524442e-05          1.048102e-04      
   0.030298       2.243335         -2.181942e+00          -1.769128e+00          -7.013666e-05          9.948508e-05      
   0.030298       2.319686         -2.154054e+00          -1.774452e+00          -6.462422e-05          9.364886e-05      
   0.030298       2.405959         -2.122197e+00          -1.779282e+00          -5.901864e-05          8.755729e-05      
   0.030298       2.501920         -2.086260e+00          -1.782994e+00          -5.362665e-05          8.149535e-05      
   0.030298       2.607312         -2.046239e+00          -1.785547e+00          -4.842226e-05          7.547565e-05      
   0.030298       2.721850         -2.002115e+00          -1.786737e+00          -4.347120e-05          6.958365e-05      
   0.030298       2.845225         -1.953843e+00          -1.786300e+00          -3.886195e-05          6.392947e-05      
   0.030298       2.977105         -1.901392e+00          -1.784027e+00          -3.465138e-05          5.859702e-05      
   0.030298       3.117134         -1.844888e+00          -1.779945e+00          -3.077464e-05          5.354826e-05      
   0.030298       3.264935         -1.784351e+00          -1.773848e+00          -2.728463e-05          4.885998e-05      
   0.030298       3.420109         -1.719961e+00          -1.765703e+00          -2.414426e-05          4.451462e-05      
   0.030298       3.582238         -1.651889e+00          -1.755399e+00          -2.135527e-05          4.053326e-05      
   0.030298       3.750884         -1.580441e+00          -1.742900e+00          -1.887645e-05          3.688776e-05      
   0.030298       3.925594         -1.505929e+00          -1.728111e+00          -1.669744e-05          3.358154e-05      
   0.030298       4.105897         -1.428780e+00          -1.710963e+00          -1.478412e-05          3.058907e-05      
   0.030298       4.291305         -1.349456e+00          -1.691351e+00          -1.311767e-05          2.790039e-05      
   0.030298       4.481320         -1.268554e+00          -1.669189e+00          -1.164429e-05          2.546178e-05      
   0.030298       4.675429         -1.186589e+00          -1.644289e+00          -1.037379e-05          2.329385e-05      
   0.030298       4.873108         -1.104217e+00          -1.616511e+00          -9.257745e-06          2.134497e-05      
   0.030298       5.073826         -1.022046e+00          -1.585627e+00          -8.292185e-06          1.961666e-05      
   0.030298       5.277040         -9.407406e-01          -1.551346e+00          -7.458952e-06          1.809215e-05      
   0.030298       5.482203         -8.609230e-01          -1.513455e+00          -6.722372e-06          1.672941e-05      
   0.030298       5.688763         -7.831156e-01          -1.471878e+00          -6.062772e-06          1.550364e-05      
   0.030298       5.896161         -7.079158e-01          -1.426170e+00          -5.491174e-06          1.443060e-05      
   0.030298       6.103839         -6.359092e-01          -1.375757e+00          -4.986548e-06          1.348358e-05      
   0.030298       6.311237         -5.672227e-01          -1.321861e+00          -4.518011e-06          1.261402e-05      
   0.030298       6.517797         -5.026702e-01          -1.262196e+00          -4.110967e-06          1.185570e-05      
   0.030298       6.722960         -4.421207e-01          -1.198998e+00          -3.726698e-06          1.114673e-05      
   0.030298       6.926174         -3.859995e-01          -1.131359e+00          -3.376515e-06          1.049447e-05      
   0.030298       7.126892         -3.343812e-01          -1.060002e+00          -3.046761e-06          9.872464e-06      
   0.030298       7.324571         -2.873158e-01          -9.857321e-01          -2.739404e-06          9.272848e-06      
   0.030298       7.518680         -2.448041e-01          -9.094575e-01          -2.448442e-06          8.681613e-06      
   0.030298       7.708695         -2.068898e-01          -8.309931e-01          -2.176174e-06          8.090934e-06      
   0.030298       7.894103         -1.730618e-01          -7.549252e-01          -1.919136e-06          7.503456e-06      
   0.030298       8.074406         -1.439383e-01          -6.760804e-01          -1.682089e-06          6.905447e-06      
   0.030298       8.249116         -1.182418e-01          -6.027161e-01          -1.459905e-06          6.313509e-06      
   0.030298       8.417762         -9.668026e-02          -5.311598e-01          -1.260567e-06          5.731356e-06      
   0.030298       8.579891         -7.842715e-02          -4.636945e-01          -1.080044e-06          5.159400e-06      
   0.030298       8.735065         -6.276015e-02          -4.023009e-01          -9.133432e-07          4.602921e-06      
   0.030298       8.882866         -5.044920e-02          -3.466820e-01          -7.758387e-07          4.097847e-06      
   0.030298       9.022895         -4.036865e-02          -2.967369e-01          -6.558578e-07          3.623266e-06      
   0.030298       9.154775         -3.191982e-02          -2.521947e-01          -5.468765e-07          3.171148e-06      
   0.030298       9.278150         -2.508966e-02          -2.134582e-01          -4.521657e-07          2.758393e-06      
   0.030298       9.392688         -2.034387e-02          -1.832314e-01          -3.872562e-07          2.444020e-06      
   0.030298       9.498080         -1.643430e-02          -1.568259e-01          -3.294984e-07          2.152246e-06      
   0.030298       9.594041         -1.324530e-02          -1.339461e-01          -2.785173e-07          1.885143e-06      
   0.030298       9.680314         -1.067151e-02          -1.143134e-01          -2.339693e-07          1.644332e-06      
   0.030298       9.756665         -8.618816e-03          -9.767102e-02          -1.955437e-07          1.431037e-06      
   0.030298       9.822889         -7.429936e-03          -8.769162e-02          -1.756406e-07          1.310221e-06      
   0.030298       9.878807         -6.528071e-03          -7.981752e-02          -1.600812e-07          1.212543e-06      
   0.030298       9.924269         -5.840793e-03          -7.359435e-02          -1.476515e-07          1.133005e-06      
   0.030298       9.959152         -5.340884e-03          -6.892721e-02          -1.382468e-07          1.071926e-06      
   0.030298       9.983362         -5.007706e-03          -6.574315e-02          -1.317866e-07          1.029507e-06      
   0.030298       9.996840         -4.827029e-03          -6.399118e-02          -1.282139e-07          1.005860e-06      
   0.044278       0.000790         -3.224906e+00          -1.552295e-05          -8.257880e-03          3.008999e-08      
   0.044278       0.004159         -3.224864e+00          -1.260517e-04          -8.256820e-03          2.442774e-07      
   0.044278       0.010212         -3.224749e+00          -4.283780e-04          -8.253919e-03          8.301376e-07      
   0.044278       0.018933         -3.224279e+00          -1.687810e-03          -8.241859e-03          3.266370e-06      
   0.044278       0.030298         -3.223380e+00          -4.092279e-03          -8.218880e-03          7.900529e-06      
   0.044278       0.044278         -3.221849e+00          -8.179867e-03          -8.179867e-03          1.576124e-05      
   0.044278       0.060834         -3.218993e+00          -1.581170e-02          -8.107547e-03          3.025259e-05      
   0.044278       0.079922         -3.215020e+00          -2.640835e-02          -8.007768e-03          5.014933e-05      
   0.044278       0.101490         -3.209150e+00          -4.206650e-02          -7.861771e-03          7.904031e-05      
   0.044278       0.125480         -3.200976e+00          -6.383978e-02          -7.662710e-03          1.178140e-04      
   0.044278       0.151828         -3.190942e+00          -9.051190e-02          -7.421487e-03          1.643826e-04      
   0.044278       0.180462         -3.177376e+00          -1.265214e-01          -7.107439e-03          2.231430e-04      
   0.044278       0.211306         -3.161326e+00          -1.689902e-01          -6.748080e-03          2.885419e-04      
   0.044278       0.244276         -3.142537e+00          -2.185691e-01          -6.339996e-03          3.608405e-04      
   0.044278       0.279283         -3.120222e+00          -2.771314e-01          -5.889337e-03          4.351304e-04      
   0.044278       0.316234         -3.095777e+00          -3.410034e-01          -5.413650e-03          5.105446e-04      
   0.044278       0.355027         -3.068501e+00          -4.117574e-01          -4.924516e-03          5.806815e-04      
   0.044278       0.395559         -3.039387e+00          -4.866237e-01          -4.440321e-03          6.430467e-04      
   0.044278       0.437721         -3.008625e+00          -5.651998e-01          -3.956650e-03          6.997967e-04      
   0.044278       0.481399         -2.976876e+00          -6.449349e-01          -3.521118e-03          7.377117e-04      
   0.044278       0.526474         -2.944332e+00          -7.259514e-01          -3.096618e-03          7.698007e-04      
   0.044278       0.572826         -2.911787e+00          -8.053397e-01          -2.725654e-03          7.851643e-04      
   0.044278       0.620330         -2.879403e+00          -8.829308e-01          -2.387636e-03          7.913529e-04      
   0.044278       0.668857         -2.847266e+00          -9.585031e-01          -2.083612e-03          7.883194e-04      
   0.044278       0.718277         -2.816398e+00          -1.028675e+00          -1.830569e-03          7.748740e-04      
   0.044278       0.768456         -2.785565e+00          -1.097808e+00          -1.591265e-03          7.579953e-04      
   0.044278       0.819260         -2.756910e+00          -1.158540e+00          -1.409035e-03          7.328208e-04      
   0.044278       0.870551         -2.728344e+00          -1.218208e+00          -1.233767e-03          7.066578e-04      
   0.044278       0.922191         -2.701642e+00          -1.270633e+00          -1.096917e-03          6.771529e-04      
   0.044278       0.974040         -2.675406e+00          -1.320795e+00          -9.699514e-04          6.473371e-04      
   0.044278       1.025960         -2.650652e+00          -1.365106e+00          -8.677727e-04          6.170240e-04      
   0.044278       1.077809         -2.626538e+00          -1.406652e+00          -7.751842e-04          5.872204e-04      
   0.044278       1.129449         -2.603642e+00          -1.443365e+00          -6.992805e-04          5.583460e-04      
   0.044278       1.180740         -2.581366e+00          -1.477537e+00          -6.306419e-04          5.304948e-04      
   0.044278       1.231544         -2.560178e+00          -1.507424e+00          -5.743316e-04          5.043398e-04      
   0.044278       1.281723         -2.539477e+00          -1.535521e+00          -5.222972e-04          4.792208e-04      
   0.044278       1.331143         -2.519844e+00          -1.559456e+00          -4.804940e-04          4.563628e-04      
   0.044278       1.379670         -2.500533e+00          -1.582675e+00          -4.400519e-04          4.340871e-04      
   0.044278       1.427174         -2.482331e+00          -1.601542e+00          -4.089798e-04          4.146436e-04      
   0.044278       1.473526         -2.464491e+00          -1.619940e+00          -3.786612e-04          3.956733e-04      
   0.044278       1.518601         -2.447465e+00          -1.635539e+00          -3.536420e-04          3.788120e-04      
   0.044278       1.562279         -2.431061e+00          -1.649698e+00          -3.312481e-04          3.631320e-04      
   0.044278       1.604441         -2.415203e+00          -1.663042e+00          -3.101795e-04          3.482339e-04      
   0.044278       1.644973         -2.400197e+00          -1.673725e+00          -2.936701e-04          3.355273e-04      
   0.044278       1.683766         -2.385776e+00          -1.683942e+00          -2.778690e-04          3.233673e-04      
   0.044278       1.720717         -2.372026e+00          -1.693267e+00          -2.634490e-04          3.121041e-04      
   0.044278       1.755724         -2.359091e+00          -1.700724e+00          -2.519737e-04          3.025356e-04      
   0.044278       1.788694         -2.346859e+00          -1.707737e+00          -2.411663e-04          2.935254e-04      
   0.044278       1.819538         -2.335372e+00          -1.714292e+00          -2.310558e-04          2.850971e-04      
   0.044278       1.848172         -2.324719e+00          -1.719505e+00          -2.229378e-04          2.779992e-04      
   0.044278       1.874520         -2.314894e+00          -1.724000e+00          -2.159012e-04          2.717168e-04      
   0.044278       1.898510         -2.305911e+00          -1.728088e+00          -2.094943e-04          2.659972e-04      
   0.044278       1.920078         -2.297797e+00          -1.731759e+00          -2.037343e-04          2.608556e-04      
   0.044278       1.939166         -2.290578e+00          -1.735005e+00          -1.986369e-04          2.563058e-04      
   0.044278       1.955722         -2.284287e+00          -1.737357e+00          -1.948426e-04          2.527584e-04      
   0.044278       1.969702         -2.278936e+00          -1.739248e+00          -1.917659e-04          2.498441e-04      
   0.044278       1.981067         -2.274542e+00          -1.740785e+00          -1.892645e-04          2.474747e-04      
   0.044278       1.989788         -2.271118e+00          -1.741964e+00          -1.873453e-04          2.456569e-04      
   0.044278       1.995841         -2.268678e+00          -1.742781e+00          -1.860134e-04          2.443952e-04      
   0.044278       1.999210         -2.267228e+00          -1.743237e+00          -1.852721e-04          2.436928e-04      
   0.044278       2.003160         -2.266224e+00          -1.743767e+00          -1.844017e-04          2.428700e-04      
   0.044278       2.016638         -2.262051e+00          -1.745580e+00          -1.814328e-04          2.400616e-04      
   0.044278       2.040848         -2.253917e+00          -1.748833e+00          -1.761015e-04          2.350171e-04      
   0.044278       2.075731         -2.241820e+00          -1.752991e+00          -1.690857e-04          2.282114e-04      
   0.044278       2.121193         -2.225777e+00          -1.757761e+00          -1.607459e-04          2.199016e-04      
   0.044278       2.177111         -2.205827e+00          -1.763489e+00          -1.506162e-04          2.097798e-04      
   0.044278       2.243335         -2.181879e+00          -1.768758e+00          -1.403918e-04          1.991221e-04      
   0.044278       2.319686         -2.153993e+00          -1.774104e+00          -1.293575e-04          1.874417e-04      
   0.044278       2.405959         -2.122137e+00          -1.778957e+00          -1.181366e-04          1.752499e-04      
   0.044278       2.501920         -2.086201e+00          -1.782693e+00          -1.073434e-04          1.631173e-04      
   0.044278       2.607312         -2.046181e+00          -1.785271e+00          -9.692570e-05          1.510691e-04      
   0.044278       2.721850         -2.002059e+00          -1.786482e+00          -8.701518e-05          1.392764e-04      
   0.044278       2.845225         -1.953788e+00          -1.786069e+00          -7.778889e-05          1.279597e-04      
   0.044278       2.977105         -1.901340e+00          -1.783816e+00          -6.936061e-05          1.172867e-04      
   0.044278       3.117134         -1.844837e+00          -1.779753e+00          -6.160061e-05          1.071815e-04      
   0.044278       3.264935         -1.784303e+00          -1.773675e+00          -5.461471e-05          9.779777e-05      
   0.044278       3.420109         -1.719915e+00          -1.765546e+00          -4.832869e-05          8.910036e-05      
   0.044278       3.582238         -1.651846e+00          -1.755256e+00          -4.274606e-05          8.113146e-05      
   0.044278       3.750884         -1.580400e+00          -1.742772e+00          -3.778426e-05          7.383479e-05      
   0.044278       3.925594         -1.505891e+00          -1.727996e+00          -3.342263e-05          6.721719e-05      
   0.044278       4.105897         -1.428744e+00          -1.710860e+00          -2.959278e-05          6.122755e-05      
   0.044278       4.291305         -1.349422e+00          -1.691258e+00          -2.625711e-05          5.584596e-05      
   0.044278       4.481320         -1.268524e+00          -1.669107e+00          -2.330790e-05          5.096488e-05      
   0.044278       4.675429         -1.186561e+00          -1.644216e+00          -2.076480e-05          4.662557e-05      
   0.044278       4.873108         -1.104191e+00          -1.616446e+00          -1.853085e-05          4.272473e-05      
   0.044278       5.073826         -1.022023e+00          -1.585569e+00          -1.659813e-05          3.926535e-05      
   0.044278       5.277040         -9.407201e-01          -1.551295e+00          -1.493027e-05          3.621390e-05      
   0.044278       5.482203         -8.609049e-01          -1.513410e+00          -1.345591e-05          3.348624e-05      
   0.044278       5.688763         -7.830995e-01          -1.471840e+00          -1.213562e-05          3.103274e-05      
   0.044278       5.896161         -7.079016e-01          -1.426137e+00          -1.099147e-05          2.888496e-05      
   0.044278       6.103839         -6.358969e-01          -1.375729e+00          -9.981381e-06          2.698939e-05      
   0.044278       6.311237         -5.672122e-01          -1.321837e+00          -9.043531e-06          2.524887e-05      
   0.044278       6.517797         -5.026611e-01          -1.262177e+00          -8.228767e-06          2.373101e-05      
   0.044278       6.722960         -4.421131e-01          -1.198982e+00          -7.459593e-06          2.231191e-05      
   0.044278       6.926174         -3.859930e-01          -1.131346e+00          -6.758650e-06          2.100634e-05      
   0.044278       7.126892         -3.343758e-01          -1.059992e+00          -6.098592e-06          1.976131e-05      
   0.044278       7.324571         -2.873114e-01          -9.857255e-01          -5.483368e-06          1.856111e-05      
   0.044278       7.518680         -2.448005e-01          -9.094532e-01          -4.900968e-06          1.737767e-05      
   0.044278       7.708695         -2.068869e-01          -8.309901e-01          -4.355978e-06          1.619533e-05      
   0.044278       7.894103         -1.730595e-01          -7.549240e-01          -3.841476e-06          1.501941e-05      
   0.044278       8.074406         -1.439365e-01          -6.760807e-01          -3.366988e-06          1.382240e-05      
   0.044278       8.249116         -1.182404e-01          -6.027171e-01          -2.922251e-06          1.263755e-05      
   0.044278       8.417762         -9.667918e-02          -5.311613e-01          -2.523243e-06          1.147227e-05      
   0.044278       8.579891         -7.842634e-02          -4.636970e-01          -2.161896e-06          1.032741e-05      
   0.044278       8.735065         -6.275955e-02          -4.023032e-01          -1.828216e-06          9.213526e-06      
   0.044278       8.882866         -5.044877e-02          -3.466843e-01          -1.552977e-06          8.202537e-06      
   0.044278       9.022895         -4.036834e-02          -2.967392e-01          -1.312814e-06          7.252585e-06      
   0.044278       9.154775         -3.191959e-02          -2.521970e-01          -1.094670e-06          6.347595e-06      
   0.044278       9.278150         -2.508950e-02          -2.134603e-01          -9.050895e-07          5.521398e-06      
   0.044278       9.392688         -2.034376e-02          -1.832334e-01          -7.751617e-07          4.892126e-06      
   0.044278       9.498080         -1.643422e-02          -1.568277e-01          -6.595495e-07          4.308089e-06      
   0.044278       9.594041         -1.324525e-02          -1.339477e-01          -5.575022e-07          3.773438e-06      
   0.044278       9.680314         -1.067148e-02          -1.143149e-01          -4.683316e-07          3.291415e-06      
   0.044278       9.756665         -8.618800e-03          -9.767235e-02          -3.914158e-07          2.864466e-06      
   0.044278       9.822889         -7.429926e-03          -8.769286e-02          -3.515761e-07          2.622634e-06      
   0.044278       9.878807         -6.528066e-03          -7.981867e-02          -3.204314e-07          2.427113e-06      
   0.044278       9.924269         -5.840792e-03          -7.359548e-02          -2.955511e-07          2.267906e-06      
   0.044278       9.959152         -5.340880e-03          -6.892822e-02          -2.767259e-07          2.145644e-06      
   0.044278       9.983362         -5.007708e-03          -6.574412e-02          -2.637947e-07          2.060736e-06      
   0.044278       9.996840         -4.827028e-03          -6.399216e-02          -2.566433e-07          2.013403e-06      
   0.060834       0.000790         -3.222013e+00          -1.538480e-05          -1.596132e-02          5.774936e-08      
   0.060834       0.004159         -3.221972e+00          -1.249303e-04          -1.595929e-02          4.688246e-07      
   0.060834       0.010212         -3.221859e+00          -4.245668e-04          -1.595373e-02          1.593226e-06      
   0.060834       0.018933         -3.221394e+00          -1.672816e-03          -1.593059e-02          6.269075e-06      
   0.060834       0.030298         -3.220506e+00          -4.056020e-03          -1.588653e-02          1.516397e-05      
   0.060834       0.044278         -3.218993e+00          -8.107547e-03          -1.581170e-02          3.025259e-05      
   0.060834       0.060834         -3.216170e+00          -1.567299e-02          -1.567299e-02          5.807496e-05      
   0.060834       0.079922         -3.212244e+00          -2.617857e-02          -1.548158e-02          9.628283e-05      
   0.060834       0.101490         -3.206441e+00          -4.170473e-02          -1.520143e-02          1.517795e-04      
   0.060834       0.125480         -3.198359e+00          -6.330151e-02          -1.481930e-02          2.263047e-04      
   0.060834       0.151828         -3.188436e+00          -8.976208e-02          -1.435612e-02          3.158416e-04      
   0.060834       0.180462         -3.175012e+00          -1.255066e-01          -1.375262e-02          4.289446e-04      
   0.060834       0.211306         -3.159122e+00          -1.676823e-01          -1.306162e-02          5.549337e-04      
   0.060834       0.244276         -3.140512e+00          -2.169393e-01          -1.227650e-02          6.943342e-04      
   0.060834       0.279283         -3.118391e+00          -2.751762e-01          -1.140837e-02          8.378519e-04      
   0.060834       0.316234         -3.094148e+00          -3.387210e-01          -1.049154e-02          9.836757e-04      
   0.060834       0.355027         -3.067071e+00          -4.091785e-01          -9.547629e-03          1.119610e-03      
   0.060834       0.395559         -3.038150e+00          -4.837879e-01          -8.612405e-03          1.240721e-03      
   0.060834       0.437721         -3.007574e+00          -5.621365e-01          -7.677529e-03          1.351137e-03      
   0.060834       0.481399         -2.975982e+00          -6.417339e-01          -6.834560e-03          1.425300e-03      
   0.060834       0.526474         -2.943588e+00          -7.226401e-01          -6.012616e-03          1.488230e-03      
   0.060834       0.572826         -2.911163e+00          -8.019944e-01          -5.293580e-03          1.518815e-03      
   0.060834       0.620330         -2.878883e+00          -8.795914e-01          -4.638103e-03          1.531588e-03      
   0.060834       0.668857         -2.846834e+00          -9.552097e-01          -4.048210e-03          1.526457e-03      
   0.060834       0.718277         -2.816031e+00          -1.025469e+00          -3.556976e-03          1.501028e-03      
   0.060834       0.768456         -2.785258e+00          -1.094704e+00          -3.092313e-03          1.468911e-03      
   0.060834       0.819260         -2.756641e+00          -1.155568e+00          -2.738296e-03          1.420541e-03      
   0.060834       0.870551         -2.728111e+00          -1.215370e+00          -2.397789e-03          1.370228e-03      
   0.060834       0.922191         -2.701432e+00          -1.267938e+00          -2.131849e-03          1.313307e-03      
   0.060834       0.974040         -2.675217e+00          -1.318242e+00          -1.885108e-03          1.255750e-03      
   0.060834       1.025960         -2.650478e+00          -1.362693e+00          -1.686512e-03          1.197145e-03      
   0.060834       1.077809         -2.626375e+00          -1.404373e+00          -1.506553e-03          1.139498e-03      
   0.060834       1.129449         -2.603488e+00          -1.441214e+00          -1.359015e-03          1.083599e-03      
   0.060834       1.180740         -2.581218e+00          -1.475508e+00          -1.225600e-03          1.029665e-03      
   0.060834       1.231544         -2.560035e+00          -1.505508e+00          -1.116147e-03          9.789872e-04      
   0.060834       1.281723         -2.539338e+00          -1.533711e+00          -1.015006e-03          9.303085e-04      
   0.060834       1.331143         -2.519707e+00          -1.557743e+00          -9.337527e-04          8.859912e-04      
   0.060834       1.379670         -2.500400e+00          -1.581055e+00          -8.551458e-04          8.428018e-04      
   0.060834       1.427174         -2.482199e+00          -1.600001e+00          -7.947534e-04          8.050879e-04      
   0.060834       1.473526         -2.464360e+00          -1.618478e+00          -7.358259e-04          7.682915e-04      
   0.060834       1.518601         -2.447335e+00          -1.634144e+00          -6.871995e-04          7.355792e-04      
   0.060834       1.562279         -2.430933e+00          -1.648365e+00          -6.436762e-04          7.051552e-04      
   0.060834       1.604441         -2.415076e+00          -1.661769e+00          -6.027291e-04          6.762477e-04      
   0.060834       1.644973         -2.400071e+00          -1.672503e+00          -5.706439e-04          6.515874e-04      
   0.060834       1.683766         -2.385651e+00          -1.682768e+00          -5.399352e-04          6.279877e-04      
   0.060834       1.720717         -2.371902e+00          -1.692138e+00          -5.119113e-04          6.061277e-04      
   0.060834       1.755724         -2.358967e+00          -1.699631e+00          -4.896106e-04          5.875544e-04      
   0.060834       1.788694         -2.346736e+00          -1.706680e+00          -4.686078e-04          5.700643e-04      
   0.060834       1.819538         -2.335249e+00          -1.713267e+00          -4.489595e-04          5.537041e-04      
   0.060834       1.848172         -2.324597e+00          -1.718507e+00          -4.331837e-04          5.399249e-04      
   0.060834       1.874520         -2.314773e+00          -1.723026e+00          -4.195097e-04          5.277283e-04      
   0.060834       1.898510         -2.305790e+00          -1.727136e+00          -4.070592e-04          5.166244e-04      
   0.060834       1.920078         -2.297676e+00          -1.730827e+00          -3.958659e-04          5.066426e-04      
   0.060834       1.939166         -2.290458e+00          -1.734091e+00          -3.859600e-04          4.978096e-04      
   0.060834       1.955722         -2.284167e+00          -1.736456e+00          -3.785870e-04          4.909223e-04      
   0.060834       1.969702         -2.278816e+00          -1.738358e+00          -3.726081e-04          4.852637e-04      
   0.060834       1.981067         -2.274422e+00          -1.739904e+00          -3.677473e-04          4.806635e-04      
   0.060834       1.989788         -2.270999e+00          -1.741089e+00          -3.640178e-04          4.771340e-04      
   0.060834       1.995841         -2.268559e+00          -1.741912e+00          -3.614296e-04          4.746842e-04      
   0.060834       1.999210         -2.267109e+00          -1.742370e+00          -3.599891e-04          4.733203e-04      
   0.060834       2.003160         -2.266105e+00          -1.742903e+00          -3.582977e-04          4.717227e-04      
   0.060834       2.016638         -2.261932e+00          -1.744726e+00          -3.525286e-04          4.662699e-04      
   0.060834       2.040848         -2.253798e+00          -1.748000e+00          -3.421686e-04          4.564757e-04      
   0.060834       2.075731         -2.241702e+00          -1.752183e+00          -3.285354e-04          4.432613e-04      
   0.060834       2.121193         -2.225660e+00          -1.756984e+00          -3.123298e-04          4.271257e-04      
   0.060834       2.177111         -2.205711e+00          -1.762750e+00          -2.926460e-04          4.074714e-04      
   0.060834       2.243335         -2.181765e+00          -1.768058e+00          -2.727786e-04          3.867753e-04      
   0.060834       2.319686         -2.153880e+00          -1.773448e+00          -2.513375e-04          3.640924e-04      
   0.060834       2.405959         -2.122026e+00          -1.778346e+00          -2.295344e-04          3.404159e-04      
   0.060834       2.501920         -2.086092e+00          -1.782126e+00          -2.085623e-04          3.168532e-04      
   0.060834       2.607312         -2.046075e+00          -1.784748e+00          -1.883204e-04          2.934537e-04      
   0.060834       2.721850         -2.001956e+00          -1.786003e+00          -1.690640e-04          2.705497e-04      
   0.060834       2.845225         -1.953688e+00          -1.785629e+00          -1.511373e-04          2.485694e-04      
   0.060834       2.977105         -1.901243e+00          -1.783415e+00          -1.347614e-04          2.278390e-04      
   0.060834       3.117134         -1.844745e+00          -1.779390e+00          -1.196840e-04          2.082109e-04      
   0.060834       3.264935         -1.784214e+00          -1.773345e+00          -1.061108e-04          1.899837e-04      
   0.060834       3.420109         -1.719831e+00          -1.765247e+00          -9.389744e-05          1.730894e-04      
   0.060834       3.582238         -1.651766e+00          -1.754987e+00          -8.305083e-05          1.576099e-04      
   0.060834       3.750884         -1.580325e+00          -1.742530e+00          -7.341041e-05          1.434360e-04      
   0.060834       3.925594         -1.505820e+00          -1.727778e+00          -6.493619e-05          1.305810e-04      
   0.060834       4.105897         -1.428678e+00          -1.710664e+00          -5.749518e-05          1.189458e-04      
   0.060834       4.291305         -1.349362e+00          -1.691082e+00          -5.101435e-05          1.084916e-04      
   0.060834       4.481320         -1.268468e+00          -1.668950e+00          -4.528438e-05          9.900961e-05      
   0.060834       4.675429         -1.186509e+00          -1.644075e+00          -4.034340e-05          9.058000e-05      
   0.060834       4.873108         -1.104145e+00          -1.616321e+00          -3.600310e-05          8.300212e-05      
   0.060834       5.073826         -1.021981e+00          -1.585459e+00          -3.224805e-05          7.628184e-05      
   0.060834       5.277040         -9.406824e-01          -1.551197e+00          -2.900761e-05          7.035394e-05      
   0.060834       5.482203         -8.608713e-01          -1.513325e+00          -2.614308e-05          6.505504e-05      
   0.060834       5.688763         -7.830699e-01          -1.471765e+00          -2.357792e-05          6.028871e-05      
   0.060834       5.896161         -7.078756e-01          -1.426073e+00          -2.135499e-05          5.611627e-05      
   0.060834       6.103839         -6.358743e-01          -1.375674e+00          -1.939250e-05          5.243380e-05      
   0.060834       6.311237         -5.671926e-01          -1.321791e+00          -1.757038e-05          4.905253e-05      
   0.060834       6.517797         -5.026444e-01          -1.262138e+00          -1.598740e-05          4.610378e-05      
   0.060834       6.722960         -4.420989e-01          -1.198951e+00          -1.449299e-05          4.334691e-05      
   0.060834       6.926174         -3.859811e-01          -1.131321e+00          -1.313114e-05          4.081057e-05      
   0.060834       7.126892         -3.343659e-01          -1.059972e+00          -1.184874e-05          3.839184e-05      
   0.060834       7.324571         -2.873032e-01          -9.857098e-01          -1.065343e-05          3.606015e-05      
   0.060834       7.518680         -2.447939e-01          -9.094415e-01          -9.521890e-06          3.376104e-05      
   0.060834       7.708695         -2.068815e-01          -8.309825e-01          -8.463057e-06          3.146407e-05      
   0.060834       7.894103         -1.730553e-01          -7.549188e-01          -7.463443e-06          2.917955e-05      
   0.060834       8.074406         -1.439332e-01          -6.760780e-01          -6.541579e-06          2.685404e-05      
   0.060834       8.249116         -1.182379e-01          -6.027167e-01          -5.677515e-06          2.455214e-05      
   0.060834       8.417762         -9.667726e-02          -5.311623e-01          -4.902303e-06          2.228827e-05      
   0.060834       8.579891         -7.842489e-02          -4.636985e-01          -4.200253e-06          2.006405e-05      
   0.060834       8.735065         -6.275850e-02          -4.023058e-01          -3.551959e-06          1.790002e-05      
   0.060834       8.882866         -5.044799e-02          -3.466872e-01          -3.017211e-06          1.593589e-05      
   0.060834       9.022895         -4.036778e-02          -2.967422e-01          -2.550608e-06          1.409033e-05      
   0.060834       9.154775         -3.191921e-02          -2.522000e-01          -2.126784e-06          1.233212e-05      
   0.060834       9.278150         -2.508925e-02          -2.134634e-01          -1.758456e-06          1.072699e-05      
   0.060834       9.392688         -2.034358e-02          -1.832362e-01          -1.506026e-06          9.504439e-06      
   0.060834       9.498080         -1.643410e-02          -1.568303e-01          -1.281408e-06          8.369774e-06      
