  3.7000000000000002  0.0037439062802194  0.0036164156569074
  3.8000000000000003  0.0029863370563127  0.0028730974244121
  3.9000000000000004  0.0023749554735889  0.0022752392595133
  4.0000000000000000  0.0018851393745759  0.0017979842570613
  4.1000000000000005  0.0014949842749538  0.0014192908795612
  4.2000000000000002  0.0011855191788887  0.0011201308454134
  4.2999999999999998  0.0009406964146840  0.0008844607574271
  4.4000000000000004  0.0007472190884898  0.0006990322825807
  4.5000000000000000  0.0005942662755682  0.0005531019833867
  4.6000000000000005  0.0004731669029787  0.0004380923972860
  4.7000000000000002  0.0003770614278213  0.0003472437442640
  4.8000000000000007  0.0003005783437058  0.0002752832438764
  4.9000000000000004  0.0002395419164061  0.0002181281465536
  5.0000000000000000  0.0001907191942614  0.0001726300839566
  5.1000000000000005  0.0001516084173407  0.0001363623705305
  5.2000000000000002  0.0001202671712479  0.0001074481314476
  5.3000000000000007  0.0000951764964263  0.0000844250633158
  5.4000000000000004  0.0000751361513888  0.0000661417074496
  5.5000000000000000  0.0000591859130313  0.0000516798867621
  5.6000000000000005  0.0000465478905620  0.0000402981268341
  5.7000000000000002  0.0000365851670596  0.0000313912806142
  5.8000000000000007  0.0000287725824240  0.0000244621228384
  5.9000000000000004  0.0000226760888437  0.0000191013321782
  6.0000000000000000  0.0000179378040714  0.0000149729979282
  6.1000000000000005  0.0000142646070490  0.0000118035237478
  6.2000000000000002  0.0000114188040257  0.0000093724938322
  6.3000000000000007  0.0000092099832158  0.0000075046595322
  6.4000000000000004  0.0000074876302426  0.0000060626556886
  6.5000000000000000  0.0000061343780575  0.0000049403500405
  6.6000000000000005  0.0000050599230045  0.0000040568770828
  6.7000000000000002  0.0000041956832866  0.0000033514417147
  6.8000000000000007  0.0000034902481617  0.0000027789406584
  6.9000000000000004  0.0000029056067240  0.0000023063832008
  7.0000000000000000  0.0000024140866905  0.0000019100305242
  7.1000000000000005  0.0000019958958506  0.0000015731342883
  7.2000000000000002  0.0000016371481897  0.0000012841460019
  7.3000000000000007  0.0000013282692548  0.0000010352842665
  7.4000000000000004  0.0000010627014692  0.0000008213765769
  7.5000000000000000  0.0000008358590045  0.0000006389244652
  7.6000000000000005  0.0000006443049697  0.0000004853663535
  7.7000000000000002  0.0000004851365890  0.0000003585268825
  7.8000000000000007  0.0000003555663740  0.0000002562444326
  7.9000000000000004  0.0000002526817993  0.0000001761630221
  8.0000000000000000  0.0000001733569171  0.0000001156652613
  8.0999999999999996  0.0000001142808743  0.0000000719140124
  8.2000000000000011  0.0000000720634898  0.0000000419650439
  8.3000000000000007  0.0000000433782836  0.0000000229127715
  8.4000000000000004  0.0000000251084428  0.0000000120359559
  8.5000000000000000  0.0000000144698009  0.0000000069185956
  8.5999999999999996  0.0000000090951093  0.0000000055312822
  8.7000000000000011  0.0000000070737964  0.0000000062680319
  8.8000000000000007  0.0000000069495987  0.0000000079416133
  8.9000000000000004  0.0000000076840777  0.0000000097458152
  9.0000000000000000  0.0000000085969145  0.0000000111957675
  9.0999999999999996  0.0000000092943281  0.0000000120576836
  9.2000000000000011  0.0000000095956144  0.0000000122778829
  9.3000000000000007  0.0000000094654004  0.0000000119184332
  9.4000000000000004  0.0000000089564351  0.0000000111039168
  9.5000000000000000  0.0000000081651281  0.0000000099812051
  9.6000000000000014  0.0000000071999416  0.0000000086920502
  9.7000000000000011  0.0000000061612778  0.0000000073568970
  9.8000000000000007  0.0000000051306926  0.0000000060675761
  9.9000000000000004  0.0000000041669917  0.0000000048863424
 10.0000000000000000  0.0000000033068894  0.0000000038489060
 10.1000000000000014  0.0000000025682732  0.0000000029695206
 10.2000000000000011  0.0000000019545821  0.0000000022466935
 10.3000000000000007  0.0000000014592792  0.0000000016685724
 10.4000000000000004  0.0000000010698081  0.0000000012174841
 10.5000000000000000  0.0000000007707462  0.0000000008734170
 10.6000000000000014  0.0000000005460892  0.0000000006164561
 10.7000000000000011  0.0000000003807441  0.0000000004283048
 10.8000000000000007  0.0000000002613719  0.0000000002930852
 10.9000000000000004  0.0000000001767474  0.0000000001976154
 11.0000000000000000  0.0000000001177891  0.0000000001313438
 11.1000000000000014  0.0000000000773901  0.0000000000860833
 11.2000000000000011  0.0000000000501473  0.0000000000556535
 11.3000000000000007  0.0000000000320576  0.0000000000355026
 11.4000000000000004  0.0000000000202238  0.0000000000223534
 11.5000000000000000  0.0000000000125939  0.0000000000138947
 11.6000000000000014  0.0000000000077434  0.0000000000085287
 11.7000000000000011  0.0000000000047019  0.0000000000051705
 11.8000000000000007  0.0000000000028201  0.0000000000030966
 11.9000000000000004  0.0000000000016712  0.0000000000018324
 12.0000000000000000  0.0000000000009786  0.0000000000010716
 12.1000000000000014  0.0000000000005663  0.0000000000006194
 12.2000000000000011  0.0000000000003240  0.0000000000003539
 12.3000000000000007  0.0000000000001832  0.0000000000001999
 12.4000000000000004  0.0000000000001025  0.0000000000001117
 12.5000000000000000  0.0000000000000567  0.0000000000000617
 12.6000000000000014  0.0000000000000310  0.0000000000000337
 12.7000000000000011  0.0000000000000168  0.0000000000000182
 12.8000000000000007  0.0000000000000090  0.0000000000000097
 12.9000000000000004  0.0000000000000047  0.0000000000000052
 13.0000000000000000  0.0000000000000025  0.0000000000000027
 13.1000000000000014  0.0000000000000013  0.0000000000000014
 13.2000000000000011  0.0000000000000007  0.0000000000000007
 13.3000000000000007  0.0000000000000003  0.0000000000000004
 13.4000000000000004  0.0000000000000002  0.0000000000000002
 13.5000000000000000  0.0000000000000001  0.0000000000000001
 13.6000000000000014  0.0000000000000000  0.0000000000000000
 13.7000000000000011  0.0000000000000000  0.0000000000000000
 13.8000000000000007  0.0000000000000000  0.0000000000000000
 13.9000000000000004  0.0000000000000000  0.0000000000000000
 14.0000000000000000  0.0000000000000000  0.0000000000000000
 14.1000000000000014  0.0000000000000000  0.0000000000000000
 14.2000000000000011  0.0000000000000000  0.0000000000000000
 14.3000000000000007  0.0000000000000000  0.0000000000000000
 14.4000000000000004  0.0000000000000000  0.0000000000000000
 14.5000000000000000  0.0000000000000000  0.0000000000000000
 14.6000000000000014  0.0000000000000000  0.0000000000000000
 14.7000000000000011  0.0000000000000000  0.0000000000000000
 14.8000000000000007  0.0000000000000000  0.0000000000000000
 14.9000000000000004  0.0000000000000000  0.0000000000000000
 15.0000000000000000  0.0000000000000000  0.0000000000000000
 15.1000000000000014  0.0000000000000000  0.0000000000000000
 15.2000000000000011  0.0000000000000000  0.0000000000000000
 15.3000000000000007  0.0000000000000000  0.0000000000000000
 15.4000000000000004  0.0000000000000000  0.0000000000000000
 15.5000000000000000  0.0000000000000000  0.0000000000000000
 15.6000000000000014  0.0000000000000000  0.0000000000000000
 15.7000000000000011  0.0000000000000000  0.0000000000000000
 15.8000000000000007  0.0000000000000000  0.0000000000000000
 15.9000000000000004  0.0000000000000000  0.0000000000000000
 16.0000000000000000  0.0000000000000000  0.0000000000000000
 16.1000000000000014  0.0000000000000000  0.0000000000000000
 16.1999999999999993  0.0000000000000000  0.0000000000000000
 16.3000000000000007  0.0000000000000000  0.0000000000000000
 16.4000000000000021  0.0000000000000000  0.0000000000000000
 16.5000000000000000  0.0000000000000000  0.0000000000000000
 16.6000000000000014  0.0000000000000000  0.0000000000000000
 16.6999999999999993  0.0000000000000000  0.0000000000000000
 16.8000000000000007  0.0000000000000000  0.0000000000000000
 16.9000000000000021  0.0000000000000000  0.0000000000000000
 17.0000000000000000  0.0000000000000000  0.0000000000000000
 17.1000000000000014  0.0000000000000000  0.0000000000000000
 17.1999999999999993  0.0000000000000000  0.0000000000000000
 17.3000000000000007  0.0000000000000000  0.0000000000000000
 17.4000000000000021  0.0000000000000000  0.0000000000000000
 17.5000000000000000  0.0000000000000000  0.0000000000000000
 17.6000000000000014  0.0000000000000000  0.0000000000000000
 17.6999999999999993  0.0000000000000000  0.0000000000000000
 17.8000000000000007  0.0000000000000000  0.0000000000000000
 17.9000000000000021  0.0000000000000000  0.0000000000000000
 18.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1000000000000014  0.0000000000000000  0.0000000000000000
 18.1999999999999993  0.0000000000000000  0.0000000000000000
 18.3000000000000007  0.0000000000000000  0.0000000000000000
 18.4000000000000021  0.0000000000000000  0.0000000000000000
 18.5000000000000000  0.0000000000000000  0.0000000000000000
 18.6000000000000014  0.0000000000000000  0.0000000000000000
 18.6999999999999993  0.0000000000000000  0.0000000000000000
 18.8000000000000007  0.0000000000000000  0.0000000000000000
 18.9000000000000021  0.0000000000000000  0.0000000000000000
 19.0000000000000000  0.0000000000000000  0.0000000000000000
 19.1000000000000014  0.0000000000000000  0.0000000000000000
 19.2000000000000028  0.0000000000000000  0.0000000000000000
 19.3000000000000007  0.0000000000000000  0.0000000000000000
 19.4000000000000021  0.0000000000000000  0.0000000000000000
 19.5000000000000000  0.0000000000000000  0.0000000000000000
 19.6000000000000014  0.0000000000000000  0.0000000000000000
 19.7000000000000028  0.0000000000000000  0.0000000000000000
 19.8000000000000007  0.0000000000000000  0.0000000000000000
 19.9000000000000021  0.0000000000000000  0.0000000000000000
 20.0000000000000000  0.0000000000000000  0.0000000000000000
 20.1000000000000014  0.0000000000000000  0.0000000000000000
