#       k             kp                 V11                    V12                    V21                    V22          
   1.379670       0.819260         -7.746472e-01          -5.401183e-02          -7.659296e-01          1.025542e-01      
   1.379670       0.870551         -7.616090e-01          -6.260861e-02          -7.109972e-01          1.117023e-01      
   1.379670       0.922191         -7.474086e-01          -7.226727e-02          -6.550704e-01          1.204292e-01      
   1.379670       0.974040         -7.319724e-01          -8.307915e-02          -5.988060e-01          1.285308e-01      
   1.379670       1.025960         -7.152140e-01          -9.512902e-02          -5.428979e-01          1.358117e-01      
   1.379670       1.077809         -6.970342e-01          -1.084866e-01          -4.880531e-01          1.420985e-01      
   1.379670       1.129449         -6.773264e-01          -1.231953e-01          -4.349633e-01          1.472541e-01      
   1.379670       1.180740         -6.559864e-01          -1.392579e-01          -3.842718e-01          1.511925e-01      
   1.379670       1.231544         -6.329301e-01          -1.566223e-01          -3.365413e-01          1.538899e-01      
   1.379670       1.281723         -6.081175e-01          -1.751677e-01          -2.922226e-01          1.553916e-01      
   1.379670       1.331143         -5.815795e-01          -1.946975e-01          -2.516322e-01          1.558105e-01      
   1.379670       1.379670         -5.534437e-01          -2.149399e-01          -2.149399e-01          1.553164e-01      
   1.379670       1.427174         -5.239495e-01          -2.355610e-01          -1.821704e-01          1.541184e-01      
   1.379670       1.473526         -4.934486e-01          -2.561888e-01          -1.532172e-01          1.524405e-01      
   1.379670       1.518601         -2.713942e-01          -9.322186e-02          -1.121893e-02          2.428742e-01      
   1.379670       1.562279         -2.264994e-01          -8.561414e-02          1.114874e-02           2.127144e-01      
   1.379670       1.604441         -1.835374e-01          -7.522166e-02          2.531752e-02           1.771436e-01      
   1.379670       1.644973         -1.447939e-01          -6.336012e-02          3.232908e-02           1.400994e-01      
   1.379670       1.683766         -1.116342e-01          -5.135302e-02          3.386714e-02           1.049417e-01      
   1.379670       1.720717         -8.451960e-02          -4.026603e-02          3.178180e-02           7.400491e-02      
   1.379670       1.755724         -6.319658e-02          -3.077062e-02          2.772388e-02           4.848432e-02      
   1.379670       1.788694         -4.696070e-02          -2.314022e-02          2.294809e-02           2.859132e-02      
   1.379670       1.819538         -3.490848e-02          -1.733621e-02          1.827190e-02           1.385232e-02      
   1.379670       1.848172         -2.612624e-02          -1.312788e-02          1.413670e-02           3.427921e-03      
   1.379670       1.874520         -1.980270e-02          -1.020275e-02          1.071242e-02           -3.628116e-03     
   1.379670       1.898510         -1.527673e-02          -8.245172e-03          8.002114e-03           -8.200641e-03     
   1.379670       1.920078         -1.204130e-02          -6.980116e-03          5.924329e-03           -1.102958e-02     
   1.379670       1.939166         -9.724451e-03          -6.189637e-03          4.367778e-03           -1.268756e-02     
   1.379670       1.955722         -8.061952e-03          -5.712316e-03          3.222259e-03           -1.359286e-02     
   1.379670       1.969702         -6.870514e-03          -5.434565e-03          2.392978e-03           -1.403760e-02     
   1.379670       1.981067         -6.025337e-03          -5.279664e-03          1.804947e-03           -1.421841e-02     
   1.379670       1.989788         -5.443035e-03          -5.197628e-03          1.402411e-03           -1.426327e-02     
   1.379670       1.995841         -5.069489e-03          -5.157175e-03          1.146343e-03           -1.425237e-02     
   1.379670       1.999210         -4.871659e-03          -5.139968e-03          1.011683e-03           -1.423274e-02     
   1.379670       2.003160         -4.648544e-03          -5.124290e-03          8.607841e-04           -1.419827e-02     
   1.379670       2.016638         -3.952678e-03          -5.103146e-03          3.988944e-04           -1.399789e-02     
   1.379670       2.040848         -2.918863e-03          -5.161967e-03          -2.491750e-04          -1.338980e-02     
   1.379670       2.075731         -1.793678e-03          -5.372777e-03          -8.628259e-04          -1.218788e-02     
   1.379670       2.121193         -7.485779e-04          -5.709757e-03          -1.286842e-03          -1.045554e-02     
   1.379670       2.177111         1.541473e-04           -6.054279e-03          -1.495334e-03          -8.500581e-03     
   1.379670       2.243335         9.137453e-04           -6.280692e-03          -1.555280e-03          -6.662000e-03     
   1.379670       2.319686         1.536534e-03           -6.328505e-03          -1.540911e-03          -5.119105e-03     
   1.379670       2.405959         2.022243e-03           -6.199355e-03          -1.491085e-03          -3.890435e-03     
   1.379670       2.501920         2.372336e-03           -5.920014e-03          -1.419926e-03          -2.931128e-03     
   1.379670       2.607312         2.594369e-03           -5.521907e-03          -1.333824e-03          -2.191364e-03     
   1.379670       2.721850         2.700845e-03           -5.036628e-03          -1.236985e-03          -1.627773e-03     
   1.379670       2.845225         2.707238e-03           -4.494633e-03          -1.132376e-03          -1.203102e-03     
   1.379670       2.977105         2.630507e-03           -3.923880e-03          -1.022240e-03          -8.858255e-04     
   1.379670       3.117134         2.488010e-03           -3.348697e-03          -9.085554e-04          -6.499865e-04     
   1.379670       3.264935         2.296683e-03           -2.789127e-03          -7.933364e-04          -4.748627e-04     
   1.379670       3.420109         2.072419e-03           -2.260753e-03          -6.787419e-04          -3.444249e-04     
   1.379670       3.582238         1.829588e-03           -1.774877e-03          -5.670601e-04          -2.466593e-04     
   1.379670       3.750884         1.580708e-03           -1.338941e-03          -4.605959e-04          -1.728308e-04     
   1.379670       3.925594         1.336234e-03           -9.570651e-04          -3.615214e-04          -1.167638e-04     
   1.379670       4.105897         1.104464e-03           -6.306164e-04          -2.717234e-04          -7.418972e-05     
   1.379670       4.291305         8.915561e-04           -3.587608e-04          -1.926696e-04          -4.218561e-05     
   1.379670       4.481320         7.016272e-04           -1.389629e-04          -1.253168e-04          -1.872269e-05     
   1.379670       4.675429         5.369398e-04           3.257199e-05           -7.006238e-05          -2.319874e-06     
   1.379670       4.873108         3.981422e-04           1.605173e-04           -2.674827e-05          8.199866e-06      
   1.379670       5.073826         2.845512e-04           2.500983e-04           5.291468e-06           1.386658e-05      
   1.379670       5.277040         1.944561e-04           3.068137e-04           2.714385e-05           1.564736e-05      
   1.379670       5.482203         1.254230e-04           3.361984e-04           4.020587e-05           1.447707e-05      
   1.379670       5.688763         7.458294e-05           3.436251e-04           4.605870e-05           1.125126e-05      
   1.379670       5.896161         3.888917e-05           3.341423e-04           4.634295e-05           6.799332e-06      
   1.379670       6.103839         1.533066e-05           3.123469e-04           4.264542e-05           1.850848e-06      
   1.379670       6.311237         1.097412e-06           2.822932e-04           3.640786e-05           -2.993703e-06     
   1.379670       6.517797         -6.305239e-06          2.474363e-04           2.886148e-05           -7.282149e-06     
   1.379670       6.722960         -8.990583e-06          2.106104e-04           2.099029e-05           -1.071585e-05     
   1.379670       6.926174         -8.667030e-06          1.740370e-04           1.352147e-05           -1.314119e-05     
   1.379670       7.126892         -6.648800e-06          1.393599e-04           6.938572e-06           -1.452986e-05     
   1.379670       7.324571         -3.891370e-06          1.077022e-04           1.511028e-06           -1.495194e-05     
   1.379670       7.518680         -1.042551e-06          7.973719e-05           -2.666219e-06          -1.454581e-05     
   1.379670       7.708695         1.499194e-06           5.576763e-05           -5.628758e-06          -1.348842e-05     
   1.379670       7.894103         3.526088e-06           3.580678e-05           -7.499984e-06          -1.196936e-05     
   1.379670       8.074406         4.967019e-06           1.965605e-05           -8.453497e-06          -1.017048e-05     
   1.379670       8.249116         5.841156e-06           6.975220e-06           -8.682524e-06          -8.251798e-06     
   1.379670       8.417762         6.220671e-06           -2.658020e-06          -8.377102e-06          -6.343219e-06     
   1.379670       8.579891         6.202695e-06           -9.700118e-06          -7.708819e-06          -4.541523e-06     
   1.379670       8.735065         5.889830e-06           -1.460528e-05          -6.822481e-06          -2.911500e-06     
   1.379670       8.882866         5.377762e-06           -1.780008e-05          -5.832988e-06          -1.489699e-06     
   1.379670       9.022895         4.748470e-06           -1.966751e-05          -4.826027e-06          -2.896469e-07     
   1.379670       9.154775         4.067497e-06           -2.053900e-05          -3.861053e-06          6.925353e-07      
   1.379670       9.278150         3.383942e-06           -2.069221e-05          -2.975547e-06          1.472754e-06      
   1.379670       9.392688         2.732121e-06           -2.035304e-05          -2.189750e-06          2.074201e-06      
   1.379670       9.498080         2.134008e-06           -1.970019e-05          -1.511160e-06          2.523572e-06      
   1.379670       9.594041         1.601934e-06           -1.887124e-05          -9.384570e-07          2.848285e-06      
   1.379670       9.680314         1.141164e-06           -1.796920e-05          -4.647125e-07          3.074619e-06      
   1.379670       9.756665         7.522098e-07           -1.706883e-05          -7.981671e-08          3.226691e-06      
   1.379670       9.822889         4.328491e-07           -1.622221e-05          2.278477e-07           3.326211e-06      
   1.379670       9.878807         1.800121e-07           -1.546299e-05          4.705303e-07           3.393194e-06      
   1.379670       9.924269         -7.854856e-09          -1.480790e-05          6.614480e-07           3.448651e-06      
   1.379670       9.959152         -1.256608e-07          -1.425063e-05          8.183153e-07           3.523746e-06      
   1.379670       9.983362         -1.428463e-07          -1.372418e-05          9.801110e-07           3.697721e-06      
   1.379670       9.996840         7.125612e-08           -1.293883e-05          1.276277e-06           4.251148e-06      
   1.427174       0.000790         -8.121951e-01          -3.324922e-08          -1.273780e+00          1.141285e-07      
   1.427174       0.004159         -8.121980e-01          -9.220154e-07          -1.273773e+00          3.164842e-06      
   1.427174       0.010212         -8.121836e-01          -5.557546e-06          -1.273696e+00          1.907670e-05      
   1.427174       0.018933         -8.121495e-01          -1.910293e-05          -1.273489e+00          6.556782e-05      
   1.427174       0.030298         -8.120808e-01          -4.895866e-05          -1.273035e+00          1.678930e-04      
   1.427174       0.044278         -8.119519e-01          -1.041346e-04          -1.272189e+00          3.587196e-04      
   1.427174       0.060834         -8.117362e-01          -1.963377e-04          -1.270779e+00          6.775232e-04      
   1.427174       0.079922         -8.114032e-01          -3.412031e-04          -1.268602e+00          1.167998e-03      
   1.427174       0.101490         -8.109180e-01          -5.531577e-04          -1.265435e+00          1.880260e-03      
   1.427174       0.125480         -8.102425e-01          -8.479633e-04          -1.261034e+00          2.869258e-03      
   1.427174       0.151828         -8.093356e-01          -1.242494e-03          -1.255141e+00          4.191385e-03      
   1.427174       0.180462         -8.081537e-01          -1.754123e-03          -1.247485e+00          5.904255e-03      
   1.427174       0.211306         -8.066515e-01          -2.407169e-03          -1.237796e+00          8.066576e-03      
   1.427174       0.244276         -8.047818e-01          -3.226847e-03          -1.225803e+00          1.073372e-02      
   1.427174       0.279283         -8.024970e-01          -4.237953e-03          -1.211246e+00          1.395668e-02      
   1.427174       0.316234         -7.997486e-01          -5.465877e-03          -1.193883e+00          1.777972e-02      
   1.427174       0.355027         -7.964887e-01          -6.938855e-03          -1.173496e+00          2.223814e-02      
   1.427174       0.395559         -7.926695e-01          -8.687547e-03          -1.149900e+00          2.735579e-02      
   1.427174       0.437721         -7.882443e-01          -1.074539e-02          -1.122951e+00          3.314264e-02      
   1.427174       0.481399         -7.831678e-01          -1.314894e-02          -1.092555e+00          3.959234e-02      
   1.427174       0.526474         -7.773963e-01          -1.593816e-02          -1.058673e+00          4.668009e-02      
   1.427174       0.572826         -7.708878e-01          -1.915721e-02          -1.021328e+00          5.436055e-02      
   1.427174       0.620330         -7.636018e-01          -2.285520e-02          -9.806133e-01          6.256625e-02      
   1.427174       0.668857         -7.554988e-01          -2.708703e-02          -9.366947e-01          7.120645e-02      
   1.427174       0.718277         -7.465395e-01          -3.191436e-02          -8.898160e-01          8.016665e-02      
   1.427174       0.768456         -7.366833e-01          -3.740615e-02          -8.403001e-01          8.930927e-02      
   1.427174       0.819260         -7.258863e-01          -4.363900e-02          -7.885479e-01          9.847540e-02      
   1.427174       0.870551         -7.140986e-01          -5.069675e-02          -7.350351e-01          1.074883e-01      
   1.427174       0.922191         -7.012612e-01          -5.866924e-02          -6.803057e-01          1.161589e-01      
   1.427174       0.974040         -6.873023e-01          -6.764985e-02          -6.249608e-01          1.242928e-01      
   1.427174       1.025960         -6.721357e-01          -7.773109e-02          -5.696445e-01          1.317006e-01      
   1.427174       1.077809         -6.556593e-01          -8.899765e-02          -5.150243e-01          1.382098e-01      
   1.427174       1.129449         -6.377597e-01          -1.015162e-01          -4.617670e-01          1.436782e-01      
   1.427174       1.180740         -6.183214e-01          -1.153218e-01          -4.105103e-01          1.480084e-01      
   1.427174       1.231544         -5.972447e-01          -1.304023e-01          -3.618322e-01          1.511599e-01      
   1.427174       1.281723         -5.744694e-01          -1.466828e-01          -3.162212e-01          1.531578e-01      
   1.427174       1.331143         -5.500034e-01          -1.640143e-01          -2.740504e-01          1.540936e-01      
   1.427174       1.379670         -5.239495e-01          -1.821704e-01          -2.355610e-01          1.541184e-01      
   1.427174       1.427174         -4.965229e-01          -2.008570e-01          -2.008570e-01          1.534263e-01      
   1.427174       1.473526         -4.680523e-01          -2.197330e-01          -1.699116e-01          1.522319e-01      
   1.427174       1.518601         -2.879705e-01          -8.889933e-02          -3.706825e-02          2.647506e-01      
   1.427174       1.562279         -2.498892e-01          -8.545443e-02          -8.621859e-03          2.408213e-01      
   1.427174       1.604441         -2.103394e-01          -7.868862e-02          1.191246e-02           2.082762e-01      
   1.427174       1.644973         -1.720980e-01          -6.951208e-02          2.465195e-02           1.711605e-01      
   1.427174       1.683766         -1.373047e-01          -5.909294e-02          3.072658e-02           1.334405e-01      
   1.427174       1.720717         -1.072624e-01          -4.857401e-02          3.180965e-02           9.831857e-02      
   1.427174       1.755724         -8.245749e-02          -3.885696e-02          2.966105e-02           6.787518e-02      
   1.427174       1.788694         -6.273219e-02          -3.050134e-02          2.580208e-02           4.304744e-02      
   1.427174       1.819538         -4.751892e-02          -2.373233e-02          2.135931e-02           2.384719e-02      
   1.427174       1.848172         -3.606139e-02          -1.851784e-02          1.705005e-02           9.682722e-03      
   1.427174       1.874520         -2.758048e-02          -1.466889e-02          1.325268e-02           -3.303420e-04     
   1.427174       1.898510         -2.137423e-02          -1.192925e-02          1.010761e-02           -7.133328e-03     
   1.427174       1.920078         -1.686232e-02          -1.003872e-02          7.612110e-03           -1.158096e-02     
   1.427174       1.939166         -1.359300e-02          -8.768459e-03          5.692428e-03           -1.437626e-02     
   1.427174       1.955722         -1.122963e-02          -7.934765e-03          4.250591e-03           -1.605867e-02     
   1.427174       1.969702         -9.529441e-03          -7.399408e-03          3.190552e-03           -1.702097e-02     
   1.427174       1.981067         -8.321888e-03          -7.063430e-03          2.430272e-03           -1.753744e-02     
   1.427174       1.989788         -7.490221e-03          -6.858972e-03          1.905590e-03           -1.779255e-02     
   1.427174       1.995841         -6.957266e-03          -6.741623e-03          1.570012e-03           -1.790521e-02     
   1.427174       1.999210         -6.675301e-03          -6.684372e-03          1.392976e-03           -1.794688e-02     
   1.427174       2.003160         -6.357609e-03          -6.624207e-03          1.194132e-03           -1.797772e-02     
   1.427174       2.016638         -5.369775e-03          -6.470160e-03          5.825428e-04           -1.795097e-02     
   1.427174       2.040848         -3.916181e-03          -6.355774e-03          -2.821742e-04          -1.749160e-02     
   1.427174       2.075731         -2.369122e-03          -6.432707e-03          -1.103294e-03          -1.623748e-02     
   1.427174       2.121193         -9.879479e-04          -6.724194e-03          -1.657613e-03          -1.417669e-02     
   1.427174       2.177111         1.475116e-04           -7.098491e-03          -1.898087e-03          -1.169526e-02     
   1.427174       2.243335         1.066019e-03           -7.374817e-03          -1.921050e-03          -9.288702e-03     
   1.427174       2.319686         1.804875e-03           -7.447102e-03          -1.843685e-03          -7.247497e-03     
   1.427174       2.405959         2.377330e-03           -7.304407e-03          -1.730036e-03          -5.616442e-03     
   1.427174       2.501920         2.788610e-03           -6.979415e-03          -1.602094e-03          -4.335249e-03     
   1.427174       2.607312         3.048588e-03           -6.511983e-03          -1.467795e-03          -3.335265e-03     
   1.427174       2.721850         3.172534e-03           -5.940795e-03          -1.331337e-03          -2.559253e-03     
   1.427174       2.845225         3.178995e-03           -5.302353e-03          -1.195013e-03          -1.959762e-03     
   1.427174       2.977105         3.088096e-03           -4.629859e-03          -1.060022e-03          -1.497512e-03     
   1.427174       3.117134         2.920305e-03           -3.952076e-03          -9.271758e-04          -1.140606e-03     
   1.427174       3.264935         2.695523e-03           -3.292652e-03          -7.973613e-04          -8.638045e-04     
   1.427174       3.420109         2.432367e-03           -2.669951e-03          -6.717551e-04          -6.476712e-04     
   1.427174       3.582238         2.147645e-03           -2.097283e-03          -5.518483e-04          -4.776423e-04     
   1.427174       3.750884         1.855976e-03           -1.583408e-03          -4.393375e-04          -3.430741e-04     
   1.427174       3.925594         1.569557e-03           -1.133175e-03          -3.359538e-04          -2.363429e-04     
   1.427174       4.105897         1.298062e-03           -7.481939e-04          -2.432763e-04          -1.520436e-04     
   1.427174       4.291305         1.048659e-03           -4.274867e-04          -1.625610e-04          -8.631288e-05     
   1.427174       4.481320         8.261419e-04           -1.680737e-04          -9.461216e-05          -3.629018e-05     
   1.427174       4.675429         6.331375e-04           3.450485e-05           -3.970362e-05          2.885242e-07      
   1.427174       4.873108         4.703941e-04           1.857426e-04           2.439968e-06           2.537011e-05      
   1.427174       5.073826         3.371094e-04           2.917825e-04           3.260988e-05           4.075708e-05      
   1.427174       5.277040         2.312853e-04           3.590901e-04           5.203238e-05           4.819122e-05      
   1.427174       5.482203         1.500825e-04           3.941747e-04           6.225685e-05           4.937258e-05      
   1.427174       5.688763         9.015608e-05           4.033564e-04           6.502380e-05           4.593356e-05      
   1.427174       5.896161         4.795404e-05           3.925754e-04           6.213113e-05           3.939102e-05      
   1.427174       6.103839         1.996634e-05           3.672425e-04           5.531107e-05           3.109258e-05      
   1.427174       6.311237         2.916621e-06           3.321311e-04           4.613022e-05           2.217168e-05      
   1.427174       6.517797         -6.104829e-06          2.913115e-04           3.591748e-05           1.351838e-05      
   1.427174       6.722960         -9.564349e-06          2.481241e-04           2.572388e-05           5.770934e-06      
   1.427174       6.926174         -9.457512e-06          2.051890e-04           1.631275e-05           -6.724909e-07     
   1.427174       7.126892         -7.321437e-06          1.644472e-04           8.175455e-06           -5.625495e-06     
   1.427174       7.324571         -4.275854e-06          1.272267e-04           1.565441e-06           -9.074205e-06     
   1.427174       7.518680         -1.082329e-06          9.432622e-05           -3.456275e-06          -1.113249e-05     
   1.427174       7.708695         1.788107e-06           6.610791e-05           -6.970885e-06          -1.199707e-05     
   1.427174       7.894103         4.086889e-06           4.259267e-05           -9.153170e-06          -1.190721e-05     
   1.427174       8.074406         5.725205e-06           2.355145e-05           -1.022893e-05          -1.111184e-05     
   1.427174       8.249116         6.720111e-06           8.587743e-06           -1.044055e-05          -9.845153e-06     
   1.427174       8.417762         7.151171e-06           -2.792290e-06          -1.002158e-05          -8.310746e-06     
   1.427174       8.579891         7.127829e-06           -1.112339e-05          -9.179985e-06          -6.673338e-06     
   1.427174       8.735065         6.766659e-06           -1.693831e-05          -8.089433e-06          -5.056899e-06     
   1.427174       8.882866         6.176866e-06           -2.073781e-05          -6.886436e-06          -3.547064e-06     
   1.427174       9.022895         5.452282e-06           -2.297184e-05          -5.671852e-06          -2.196277e-06     
   1.427174       9.154775         4.668079e-06           -2.403006e-05          -4.514890e-06          -1.030170e-06     
   1.427174       9.278150         3.880669e-06           -2.423916e-05          -3.458489e-06          -5.419044e-08     
   1.427174       9.392688         3.129532e-06           -2.386507e-05          -2.525162e-06          7.402049e-07      
   1.427174       9.498080         2.439989e-06           -2.311838e-05          -1.722445e-06          1.370325e-06      
   1.427174       9.594041         1.826256e-06           -2.216138e-05          -1.047629e-06          1.858142e-06      
   1.427174       9.680314         1.294396e-06           -2.111578e-05          -4.915823e-07          2.227304e-06      
   1.427174       9.756665         8.449471e-07           -2.007016e-05          -4.164630e-08          2.501176e-06      
   1.427174       9.822889         4.751854e-07           -1.908665e-05          3.163691e-07           2.701875e-06      
   1.427174       9.878807         1.811813e-07           -1.820618e-05          5.970805e-07           2.850398e-06      
   1.427174       9.924269         -3.983900e-08          -1.745109e-05          8.156884e-07           2.968823e-06      
   1.427174       9.959152         -1.847982e-07          -1.682094e-05          9.912713e-07           3.088828e-06      
   1.427174       9.983362         -2.281921e-07          -1.626035e-05          1.162822e-06           3.287900e-06      
   1.427174       9.996840         -5.686529e-08          -1.551830e-05          1.455597e-06           3.836200e-06      
   1.473526       0.000790         -7.562377e-01          -2.615627e-08          -1.273977e+00          1.083828e-07      
   1.473526       0.004159         -7.562404e-01          -7.253242e-07          -1.273972e+00          3.005510e-06      
   1.473526       0.010212         -7.562273e-01          -4.371951e-06          -1.273897e+00          1.811629e-05      
   1.473526       0.018933         -7.561962e-01          -1.502728e-05          -1.273701e+00          6.226707e-05      
   1.473526       0.030298         -7.561339e-01          -3.850878e-05          -1.273269e+00          1.594477e-04      
   1.473526       0.044278         -7.560170e-01          -8.192713e-05          -1.272465e+00          3.406121e-04      
   1.473526       0.060834         -7.558213e-01          -1.541843e-04          -1.271123e+00          6.434398e-04      
   1.473526       0.079922         -7.555191e-01          -2.682861e-04          -1.269053e+00          1.109361e-03      
   1.473526       0.101490         -7.550788e-01          -4.356337e-04          -1.266041e+00          1.785909e-03      
   1.473526       0.125480         -7.544657e-01          -6.683809e-04          -1.261855e+00          2.725406e-03      
   1.473526       0.151828         -7.536426e-01          -9.796366e-04          -1.256249e+00          3.981521e-03      
   1.473526       0.180462         -7.525699e-01          -1.382710e-03          -1.248965e+00          5.609138e-03      
   1.473526       0.211306         -7.512063e-01          -1.897358e-03          -1.239745e+00          7.664451e-03      
   1.473526       0.244276         -7.495091e-01          -2.544142e-03          -1.228329e+00          1.020058e-02      
   1.473526       0.279283         -7.474349e-01          -3.342972e-03          -1.214467e+00          1.326673e-02      
   1.473526       0.316234         -7.449400e-01          -4.314023e-03          -1.197926e+00          1.690604e-02      
   1.473526       0.355027         -7.419806e-01          -5.479972e-03          -1.178493e+00          2.115349e-02      
   1.473526       0.395559         -7.385137e-01          -6.865612e-03          -1.155985e+00          2.603364e-02      
   1.473526       0.437721         -7.344970e-01          -8.498254e-03          -1.130257e+00          3.155827e-02      
   1.473526       0.481399         -7.298895e-01          -1.040808e-02          -1.101209e+00          3.772421e-02      
   1.473526       0.526474         -7.246519e-01          -1.262850e-02          -1.068791e+00          4.451117e-02      
   1.473526       0.572826         -7.187461e-01          -1.519685e-02          -1.033011e+00          5.187990e-02      
   1.473526       0.620330         -7.121358e-01          -1.815510e-02          -9.939387e-01          5.977061e-02      
   1.473526       0.668857         -7.047855e-01          -2.155066e-02          -9.517132e-01          6.810182e-02      
   1.473526       0.718277         -6.966600e-01          -2.543731e-02          -9.065435e-01          7.676986e-02      
   1.473526       0.768456         -6.877227e-01          -2.987608e-02          -8.587114e-01          8.564912e-02      
   1.473526       0.819260         -6.779337e-01          -3.493592e-02          -8.085719e-01          9.459343e-02      
   1.473526       0.870551         -6.672470e-01          -4.069401e-02          -7.565502e-01          1.034388e-01      
   1.473526       0.922191         -6.556073e-01          -4.723524e-02          -7.031372e-01          1.120080e-01      
   1.473526       0.974040         -6.429461e-01          -5.465060e-02          -6.488810e-01          1.201169e-01      
   1.473526       1.025960         -6.291796e-01          -6.303382e-02          -5.943751e-01          1.275833e-01      
   1.473526       1.077809         -6.142069e-01          -7.247560e-02          -5.402424e-01          1.342380e-01      
   1.473526       1.129449         -5.979141e-01          -8.305464e-02          -4.871156e-01          1.399375e-01      
   1.473526       1.180740         -5.801826e-01          -9.482529e-02          -4.356124e-01          1.445778e-01      
   1.473526       1.231544         -5.609062e-01          -1.078023e-01          -3.863097e-01          1.481069e-01      
   1.473526       1.281723         -5.400143e-01          -1.219451e-01          -3.397149e-01          1.505344e-01      
   1.473526       1.331143         -5.175003e-01          -1.371445e-01          -2.962413e-01          1.519344e-01      
   1.473526       1.379670         -4.934486e-01          -1.532172e-01          -2.561888e-01          1.524405e-01      
   1.473526       1.427174         -4.680523e-01          -1.699116e-01          -2.197330e-01          1.522319e-01      
   1.473526       1.473526         -4.416157e-01          -1.869261e-01          -1.869261e-01          1.515124e-01      
   1.473526       1.518601         -2.903755e-01          -8.105451e-02          -6.560003e-02          2.793655e-01      
   1.473526       1.562279         -2.618606e-01          -8.142461e-02          -3.277253e-02          2.642093e-01      
   1.473526       1.604441         -2.288617e-01          -7.849906e-02          -6.539276e-03          2.375854e-01      
   1.473526       1.644973         -1.941521e-01          -7.266038e-02          1.212631e-02           2.031249e-01      
   1.473526       1.683766         -1.602927e-01          -6.472052e-02          2.350451e-02           1.650057e-01      
   1.473526       1.720717         -1.292553e-01          -5.569271e-02          2.877771e-02           1.271010e-01      
   1.473526       1.755724         -1.022538e-01          -4.655243e-02          2.956311e-02           9.237321e-02      
   1.473526       1.788694         -7.977093e-02          -3.806308e-02          2.749352e-02           6.261906e-02      
   1.473526       1.819538         -6.171602e-02          -3.069951e-02          2.394123e-02           3.853216e-02      
   1.473526       1.848172         -4.763250e-02          -2.465936e-02          1.990143e-02           1.996429e-02      
   1.473526       1.874520         -3.689079e-02          -1.992814e-02          1.599797e-02           6.250444e-03      
   1.473526       1.898510         -2.883195e-02          -1.636096e-02          1.255659e-02           -3.501010e-03     
   1.473526       1.920078         -2.285507e-02          -1.375481e-02          9.697806e-03           -1.020072e-02     
   1.473526       1.939166         -1.845750e-02          -1.189969e-02          7.420244e-03           -1.465864e-02     
   1.473526       1.955722         -1.524320e-02          -1.060783e-02          5.662464e-03           -1.753417e-02     
   1.473526       1.969702         -1.291364e-02          -9.725986e-03          4.342615e-03           -1.933118e-02     
   1.473526       1.981067         -1.125157e-02          -9.137039e-03          3.380643e-03           -2.041620e-02     
   1.473526       1.989788         -1.010408e-02          -8.756195e-03          2.708829e-03           -2.104458e-02     
   1.473526       1.995841         -9.367938e-03          -8.525433e-03          2.275584e-03           -2.138588e-02     
   1.473526       1.999210         -8.978330e-03          -8.408213e-03          2.045863e-03           -2.154447e-02     
   1.473526       2.003160         -8.539315e-03          -8.280616e-03          1.786867e-03           -2.170324e-02     
   1.473526       2.016638         -7.174884e-03          -7.919125e-03          9.835478e-04           -2.204305e-02     
   1.473526       2.040848         -5.175440e-03          -7.514806e-03          -1.706239e-04          -2.200209e-02     
   1.473526       2.075731         -3.079384e-03          -7.332774e-03          -1.287218e-03          -2.093331e-02     
   1.473526       2.121193         -1.272848e-03          -7.486756e-03          -2.046289e-03          -1.865707e-02     
   1.473526       2.177111         1.323993e-04           -7.855107e-03          -2.355932e-03          -1.561991e-02     
   1.473526       2.243335         1.209480e-03           -8.190703e-03          -2.342332e-03          -1.253397e-02     
   1.473526       2.319686         2.050234e-03           -8.313879e-03          -2.184377e-03          -9.874313e-03     
   1.473526       2.405959         2.694809e-03           -8.183958e-03          -1.987106e-03          -7.744614e-03     
   1.473526       2.501920         3.155699e-03           -7.836787e-03          -1.785836e-03          -6.068482e-03     
   1.473526       2.607312         3.445431e-03           -7.322046e-03          -1.590618e-03          -4.750924e-03     
   1.473526       2.721850         3.581882e-03           -6.686287e-03          -1.405319e-03          -3.715801e-03     
   1.473526       2.845225         3.586359e-03           -5.972160e-03          -1.231118e-03          -2.902522e-03     
   1.473526       2.977105         3.481738e-03           -5.217937e-03          -1.067679e-03          -2.262221e-03     
   1.473526       3.117134         3.291137e-03           -4.456562e-03          -9.141417e-04          -1.755869e-03     
   1.473526       3.264935         3.036937e-03           -3.715037e-03          -7.697932e-04          -1.352903e-03     
   1.473526       3.420109         2.740024e-03           -3.014294e-03          -6.344011e-04          -1.029922e-03     
   1.473526       3.582238         2.419221e-03           -2.369495e-03          -5.082943e-04          -7.694163e-04     
   1.473526       3.750884         2.090879e-03           -1.790628e-03          -3.922592e-04          -5.585366e-04     
   1.473526       3.925594         1.768628e-03           -1.283236e-03          -2.873457e-04          -3.879741e-04     
   1.473526       4.105897         1.463271e-03           -8.491915e-04          -1.946420e-04          -2.509843e-04     
   1.473526       4.291305         1.182806e-03           -4.874336e-04          -1.150575e-04          -1.425756e-04     
   1.473526       4.481320         9.325743e-04           -1.946393e-04          -4.915150e-05          -5.887227e-05     
   1.473526       4.675429         7.154984e-04           3.418793e-05           2.984720e-06           3.358051e-06      
   1.473526       4.873108         5.323995e-04           2.052122e-04           4.177637e-05           4.702185e-05      
