#       k             kp                  V           
   0.668857       2.003160         1.261961e-03      
   0.668857       2.016638         1.198925e-03      
   0.668857       2.040848         1.092533e-03      
   0.668857       2.075731         9.533614e-04      
   0.668857       2.121193         7.947015e-04      
   0.668857       2.177111         6.307107e-04      
   0.668857       2.243335         4.745179e-04      
   0.668857       2.319686         3.365543e-04      
   0.668857       2.405959         2.234361e-04      
   0.668857       2.501920         1.376287e-04      
   0.668857       2.607312         7.783127e-05      
   0.668857       2.721850         3.990508e-05      
   0.668857       2.845225         1.825870e-05      
   0.668857       2.977105         7.313188e-06      
   0.668857       3.117134         2.505183e-06      
   0.668857       3.264935         7.115778e-07      
   0.668857       3.420109         1.607433e-07      
   0.668857       3.582238         2.707780e-08      
   0.668857       3.750884         2.926074e-09      
   0.668857       3.925594         5.771740e-11      
   0.668857       4.105897         -5.425141e-11     
   0.668857       4.291305         -1.436124e-11     
   0.668857       4.481320         -2.219652e-12     
   0.668857       4.675429         -2.089122e-13     
   0.668857       4.873108         -4.153286e-15     
   0.668857       5.073826         2.225959e-15      
   0.668857       5.277040         3.959175e-16      
   0.668857       5.482203         3.264925e-17      
   0.668857       5.688763         8.151597e-19      
   0.668857       5.896161         -1.162772e-19     
   0.668857       6.103839         -1.412383e-20     
   0.668857       6.311237         -6.119649e-22     
   0.668857       6.517797         4.849474e-24      
   0.668857       6.722960         1.911391e-24      
   0.668857       6.926174         8.938254e-26      
   0.668857       7.126892         5.980908e-28      
   0.668857       7.324571         -1.402208e-28     
   0.668857       7.518680         -4.233579e-28     
   0.668857       7.708695         -9.841674e-27     
   0.668857       7.894103         -2.268988e-25     
   0.668857       8.074406         -5.031541e-24     
   0.668857       8.249116         -1.056690e-22     
   0.668857       8.417762         -2.074891e-21     
   0.668857       8.579891         -3.739884e-20     
   0.668857       8.735065         -6.055940e-19     
   0.668857       8.882866         -8.761635e-18     
   0.668857       9.022895         -1.128174e-16     
   0.668857       9.154775         -1.243421e-15     
   0.668857       9.278150         -1.133229e-14     
   0.668857       9.392688         -8.910890e-14     
   0.668857       9.498080         -6.303957e-13     
   0.668857       9.594041         -3.668190e-12     
   0.668857       9.680314         -1.580900e-11     
   0.668857       9.756665         -4.986172e-11     
   0.668857       9.822889         -1.216521e-10     
   0.668857       9.878807         -2.501815e-10     
   0.668857       9.924269         -4.807347e-10     
   0.668857       9.959152         -9.847157e-10     
   0.668857       9.983362         -2.856069e-09     
   0.668857       9.996840         -6.255490e-08     
   0.718277       0.000790         8.437377e-11      
   0.718277       0.004159         1.232098e-08      
   0.718277       0.010212         1.823384e-07      
   0.718277       0.018933         1.161941e-06      
   0.718277       0.030298         4.765056e-06      
   0.718277       0.044278         1.485689e-05      
   0.718277       0.060834         3.836812e-05      
   0.718277       0.079922         8.655275e-05      
   0.718277       0.101490         1.760830e-04      
   0.718277       0.125480         3.298641e-04      
   0.718277       0.151828         5.774432e-04      
   0.718277       0.180462         9.546397e-04      
   0.718277       0.211306         1.502125e-03      
   0.718277       0.244276         2.262678e-03      
   0.718277       0.279283         3.276945e-03      
   0.718277       0.316234         4.577735e-03      
   0.718277       0.355027         6.183168e-03      
   0.718277       0.395559         8.089420e-03      
   0.718277       0.437721         1.026426e-02      
   0.718277       0.481399         1.264296e-02      
   0.718277       0.526474         1.512817e-02      
   0.718277       0.572826         1.759519e-02      
   0.718277       0.620330         1.990294e-02      
   0.718277       0.668857         2.190961e-02      
   0.718277       0.718277         2.349067e-02      
   0.718277       0.768456         2.455549e-02      
   0.718277       0.819260         2.505892e-02      
   0.718277       0.870551         2.500515e-02      
   0.718277       0.922191         2.444319e-02      
   0.718277       0.974040         2.345547e-02      
   0.718277       1.025960         2.214293e-02      
   0.718277       1.077809         2.061032e-02      
   0.718277       1.129449         1.895450e-02      
   0.718277       1.180740         1.725738e-02      
   0.718277       1.231544         1.558299e-02      
   0.718277       1.281723         1.397789e-02      
   0.718277       1.331143         1.247316e-02      
   0.718277       1.379670         1.108721e-02      
   0.718277       1.427174         9.828521e-03      
   0.718277       1.473526         8.698203e-03      
   0.718277       1.518601         7.692259e-03      
   0.718277       1.562279         6.803421e-03      
   0.718277       1.604441         6.022618e-03      
   0.718277       1.644973         5.340025e-03      
   0.718277       1.683766         4.745761e-03      
   0.718277       1.720717         4.230310e-03      
   0.718277       1.755724         3.784753e-03      
   0.718277       1.788694         3.400894e-03      
   0.718277       1.819538         3.071308e-03      
   0.718277       1.848172         2.789360e-03      
   0.718277       1.874520         2.549191e-03      
   0.718277       1.898510         2.345690e-03      
   0.718277       1.920078         2.174450e-03      
   0.718277       1.939166         2.031716e-03      
   0.718277       1.955722         1.914330e-03      
   0.718277       1.969702         1.819681e-03      
   0.718277       1.981067         1.745656e-03      
   0.718277       1.989788         1.690600e-03      
   0.718277       1.995841         1.653276e-03      
   0.718277       1.999210         1.632841e-03      
   0.718277       2.003160         1.608829e-03      
   0.718277       2.016638         1.529420e-03      
   0.718277       2.040848         1.395246e-03      
   0.718277       2.075731         1.219437e-03      
   0.718277       2.121193         1.018552e-03      
   0.718277       2.177111         8.103410e-04      
   0.718277       2.243335         6.114120e-04      
   0.718277       2.319686         4.351038e-04      
   0.718277       2.405959         2.899879e-04      
   0.718277       2.501920         1.793975e-04      
   0.718277       2.607312         1.019299e-04      
   0.718277       2.721850         5.253847e-05      
   0.718277       2.845225         2.418342e-05      
   0.718277       2.977105         9.747716e-06      
   0.718277       3.117134         3.362619e-06      
   0.718277       3.264935         9.626063e-07      
   0.718277       3.420109         2.192586e-07      
   0.718277       3.582238         3.730911e-08      
   0.718277       3.750884         4.096164e-09      
   0.718277       3.925594         9.615130e-11      
   0.718277       4.105897         -7.157951e-11     
   0.718277       4.291305         -1.922175e-11     
   0.718277       4.481320         -2.976006e-12     
   0.718277       4.675429         -2.805505e-13     
   0.718277       4.873108         -5.778360e-15     
   0.718277       5.073826         2.937703e-15      
   0.718277       5.277040         5.252903e-16      
   0.718277       5.482203         4.351727e-17      
   0.718277       5.688763         1.112984e-18      
   0.718277       5.896161         -1.519168e-19     
   0.718277       6.103839         -1.868905e-20     
   0.718277       6.311237         -8.187940e-22     
   0.718277       6.517797         5.742094e-24      
   0.718277       6.722960         2.512191e-24      
   0.718277       6.926174         1.189444e-25      
   0.718277       7.126892         8.619063e-28      
   0.718277       7.324571         -1.636683e-28     
   0.718277       7.518680         -9.133589e-29     
   0.718277       7.708695         -1.969300e-27     
   0.718277       7.894103         -4.538802e-26     
   0.718277       8.074406         -1.006217e-24     
   0.718277       8.249116         -2.112614e-23     
   0.718277       8.417762         -4.147140e-22     
   0.718277       8.579891         -7.473026e-21     
   0.718277       8.735065         -1.209789e-19     
   0.718277       8.882866         -1.749844e-18     
   0.718277       9.022895         -2.252560e-17     
   0.718277       9.154775         -2.482115e-16     
   0.718277       9.278150         -2.261701e-15     
   0.718277       9.392688         -1.778005e-14     
   0.718277       9.498080         -1.257505e-13     
   0.718277       9.594041         -7.315911e-13     
   0.718277       9.680314         -3.152674e-12     
   0.718277       9.756665         -9.943011e-12     
   0.718277       9.822889         -2.425766e-11     
   0.718277       9.878807         -4.988303e-11     
   0.718277       9.924269         -9.583858e-11     
   0.718277       9.959152         -1.962339e-10     
   0.718277       9.983362         -5.637481e-10     
   0.718277       9.996840         -1.247878e-08     
   0.768456       0.000790         7.741428e-11      
   0.768456       0.004159         1.130470e-08      
   0.768456       0.010212         1.672986e-07      
   0.768456       0.018933         1.066103e-06      
   0.768456       0.030298         4.371382e-06      
   0.768456       0.044278         1.364075e-05      
   0.768456       0.060834         3.524117e-05      
   0.768456       0.079922         7.953344e-05      
   0.768456       0.101490         1.619338e-04      
   0.768456       0.125480         3.037258e-04      
   0.768456       0.151828         5.325792e-04      
   0.768456       0.180462         8.824377e-04      
   0.768456       0.211306         1.392548e-03      
   0.768456       0.244276         2.105380e-03      
   0.768456       0.279283         3.063248e-03      
   0.768456       0.316234         4.303554e-03      
   0.768456       0.355027         5.852786e-03      
   0.768456       0.395559         7.719666e-03      
   0.768456       0.437721         9.888284e-03      
   0.768456       0.481399         1.231242e-02      
   0.768456       0.526474         1.491261e-02      
   0.768456       0.572826         1.757762e-02      
   0.768456       0.620330         2.017128e-02      
   0.768456       0.668857         2.254518e-02      
   0.768456       0.718277         2.455549e-02      
   0.768456       0.768456         2.608144e-02      
   0.768456       0.819260         2.704133e-02      
   0.768456       0.870551         2.740262e-02      
   0.768456       0.922191         2.718355e-02      
   0.768456       0.974040         2.644633e-02      
   0.768456       1.025960         2.528404e-02      
   0.768456       1.077809         2.380500e-02      
   0.768456       1.129449         2.211810e-02      
   0.768456       1.180740         2.032199e-02      
   0.768456       1.231544         1.849876e-02      
   0.768456       1.281723         1.671186e-02      
   0.768456       1.331143         1.500682e-02      
   0.768456       1.379670         1.341354e-02      
   0.768456       1.427174         1.194917e-02      
   0.768456       1.473526         1.062098e-02      
   0.768456       1.518601         9.428990e-03      
   0.768456       1.562279         8.368315e-03      
   0.768456       1.604441         7.430976e-03      
   0.768456       1.644973         6.607333e-03      
   0.768456       1.683766         5.887082e-03      
   0.768456       1.720717         5.259912e-03      
   0.768456       1.755724         4.715906e-03      
   0.768456       1.788694         4.245781e-03      
   0.768456       1.819538         3.841016e-03      
   0.768456       1.848172         3.493908e-03      
   0.768456       1.874520         3.197599e-03      
   0.768456       1.898510         2.946058e-03      
   0.768456       1.920078         2.734046e-03      
   0.768456       1.939166         2.557079e-03      
   0.768456       1.955722         2.411366e-03      
   0.768456       1.969702         2.293760e-03      
   0.768456       1.981067         2.201706e-03      
   0.768456       1.989788         2.133195e-03      
   0.768456       1.995841         2.086730e-03      
   0.768456       1.999210         2.061282e-03      
   0.768456       2.003160         2.031376e-03      
   0.768456       2.016638         1.932418e-03      
   0.768456       2.040848         1.765021e-03      
   0.768456       2.075731         1.545290e-03      
   0.768456       2.121193         1.293622e-03      
   0.768456       2.177111         1.031999e-03      
   0.768456       2.243335         7.811484e-04      
   0.768456       2.319686         5.579246e-04      
   0.768456       2.405959         3.733899e-04      
   0.768456       2.501920         2.320870e-04      
   0.768456       2.607312         1.325639e-04      
   0.768456       2.721850         6.872177e-05      
   0.768456       2.845225         3.183466e-05      
   0.768456       2.977105         1.292294e-05      
   0.768456       3.117134         4.491973e-06      
   0.768456       3.264935         1.296703e-06      
   0.768456       3.420109         2.981133e-07      
   0.768456       3.582238         5.127614e-08      
   0.768456       3.750884         5.727447e-09      
   0.768456       3.925594         1.569404e-10      
   0.768456       4.105897         -9.375968e-11     
   0.768456       4.291305         -2.561153e-11     
   0.768456       4.481320         -3.973919e-12     
   0.768456       4.675429         -3.753125e-13     
   0.768456       4.873108         -8.021532e-15     
   0.768456       5.073826         3.855138e-15      
   0.768456       5.277040         6.933784e-16      
   0.768456       5.482203         5.772614e-17      
   0.768456       5.688763         1.514138e-18      
   0.768456       5.896161         -1.971215e-19     
   0.768456       6.103839         -2.459344e-20     
   0.768456       6.311237         -1.090424e-21     
   0.768456       6.517797         6.584396e-24      
   0.768456       6.722960         3.281091e-24      
   0.768456       6.926174         1.574719e-25      
   0.768456       7.126892         1.234550e-27      
   0.768456       7.324571         -2.077469e-28     
   0.768456       7.518680         -1.263258e-29     
   0.768456       7.708695         -5.553051e-29     
   0.768456       7.894103         -1.261446e-27     
   0.768456       8.074406         -2.762040e-26     
   0.768456       8.249116         -5.727816e-25     
   0.768456       8.417762         -1.110554e-23     
   0.768456       8.579891         -1.977357e-22     
   0.768456       8.735065         -3.164529e-21     
   0.768456       8.882866         -4.523459e-20     
   0.768456       9.022895         -5.754374e-19     
   0.768456       9.154775         -6.276403e-18     
   0.768456       9.278150         -5.667720e-17     
   0.768456       9.392688         -4.407117e-16     
   0.768456       9.498080         -3.079314e-15     
   0.768456       9.594041         -1.775792e-14     
   0.768456       9.680314         -7.614772e-14     
   0.768456       9.756665         -2.394500e-13     
   0.768456       9.822889         -5.827339e-13     
   0.768456       9.878807         -1.194524e-12     
   0.768456       9.924269         -2.282288e-12     
   0.768456       9.959152         -4.611099e-12     
   0.768456       9.983362         -9.817394e-12     
   0.768456       9.996840         -2.977720e-10     
   0.819260       0.000790         7.013623e-11      
   0.819260       0.004159         1.024190e-08      
   0.819260       0.010212         1.515703e-07      
   0.819260       0.018933         9.658773e-07      
   0.819260       0.030298         3.959449e-06      
   0.819260       0.044278         1.236514e-05      
   0.819260       0.060834         3.195848e-05      
   0.819260       0.079922         7.214729e-05      
   0.819260       0.101490         1.469881e-04      
   0.819260       0.125480         2.759640e-04      
   0.819260       0.151828         4.845652e-04      
   0.819260       0.180462         8.043673e-04      
   0.819260       0.211306         1.272423e-03      
   0.819260       0.244276         1.929759e-03      
   0.819260       0.279283         2.818783e-03      
   0.819260       0.316234         3.979495e-03      
   0.819260       0.355027         5.444473e-03      
   0.819260       0.395559         7.232798e-03      
   0.819260       0.437721         9.343390e-03      
   0.819260       0.481399         1.174860e-02      
   0.819260       0.526474         1.438930e-02      
   0.819260       0.572826         1.717308e-02      
   0.819260       0.620330         1.997710e-02      
   0.819260       0.668857         2.265660e-02      
   0.819260       0.718277         2.505892e-02      
   0.819260       0.768456         2.704133e-02      
   0.819260       0.819260         2.848938e-02      
   0.819260       0.870551         2.933191e-02      
   0.819260       0.922191         2.954916e-02      
   0.819260       0.974040         2.917219e-02      
   0.819260       1.025960         2.827417e-02      
   0.819260       1.077809         2.695631e-02      
   0.819260       1.129449         2.533195e-02      
   0.819260       1.180740         2.351249e-02      
   0.819260       1.231544         2.159729e-02      
   0.819260       1.281723         1.966802e-02      
   0.819260       1.331143         1.778712e-02      
   0.819260       1.379670         1.599882e-02      
   0.819260       1.427174         1.433165e-02      
   0.819260       1.473526         1.280147e-02      
   0.819260       1.518601         1.141449e-02      
   0.819260       1.562279         1.016995e-02      
   0.819260       1.604441         9.062350e-03      
   0.819260       1.644973         8.083282e-03      
   0.819260       1.683766         7.222738e-03      
   0.819260       1.720717         6.470075e-03      
   0.819260       1.755724         5.814660e-03      
   0.819260       1.788694         5.246280e-03      
   0.819260       1.819538         4.755389e-03      
   0.819260       1.848172         4.333250e-03      
   0.819260       1.874520         3.971999e-03      
   0.819260       1.898510         3.664661e-03      
   0.819260       1.920078         3.405134e-03      
   0.819260       1.939166         3.188155e-03      
   0.819260       1.955722         3.009253e-03      
   0.819260       1.969702         2.864696e-03      
   0.819260       1.981067         2.751442e-03      
   0.819260       1.989788         2.667094e-03      
   0.819260       1.995841         2.609858e-03      
   0.819260       1.999210         2.578499e-03      
   0.819260       2.003160         2.541644e-03      
   0.819260       2.016638         2.419612e-03      
   0.819260       2.040848         2.212920e-03      
   0.819260       2.075731         1.941089e-03      
   0.819260       2.121193         1.628953e-03      
   0.819260       2.177111         1.303426e-03      
   0.819260       2.243335         9.900727e-04      
   0.819260       2.319686         7.099594e-04      
   0.819260       2.405959         4.772627e-04      
   0.819260       2.501920         2.981698e-04      
   0.819260       2.607312         1.712961e-04      
   0.819260       2.721850         8.935544e-05      
   0.819260       2.845225         4.167624e-05      
   0.819260       2.977105         1.704941e-05      
   0.819260       3.117134         5.975381e-06      
   0.819260       3.264935         1.740484e-06      
   0.819260       3.420109         4.042334e-07      
   0.819260       3.582238         7.033882e-08      
   0.819260       3.750884         8.002935e-09      
   0.819260       3.925594         2.519889e-10      
   0.819260       4.105897         -1.219441e-10     
   0.819260       4.291305         -3.399525e-11     
   0.819260       4.481320         -5.289086e-12     
   0.819260       4.675429         -5.005700e-13     
   0.819260       4.873108         -1.111767e-14     
   0.819260       5.073826         5.034191e-15      
   0.819260       5.277040         9.112727e-16      
   0.819260       5.482203         7.626600e-17      
   0.819260       5.688763         2.053628e-18      
   0.819260       5.896161         -2.541920e-19     
   0.819260       6.103839         -3.220766e-20     
   0.819260       6.311237         -1.446402e-21     
   0.819260       6.517797         7.238743e-24      
   0.819260       6.722960         4.261224e-24      
   0.819260       6.926174         2.075527e-25      
   0.819260       7.126892         1.759193e-27      
   0.819260       7.324571         -2.669894e-28     
   0.819260       7.518680         -1.877849e-30     
   0.819260       7.708695         2.733006e-28      
   0.819260       7.894103         6.320873e-27      
   0.819260       8.074406         1.405204e-25      
   0.819260       8.249116         2.958366e-24      
   0.819260       8.417762         5.822961e-23      
   0.819260       8.579891         1.051955e-21      
   0.819260       8.735065         1.707072e-20      
   0.819260       8.882866         2.475102e-19      
   0.819260       9.022895         3.193805e-18      
   0.819260       9.154775         3.526440e-17      
   0.819260       9.278150         3.218984e-16      
   0.819260       9.392688         2.535889e-15      
   0.819260       9.498080         1.797658e-14      
   0.819260       9.594041         1.047583e-13      
   0.819260       9.680314         4.518673e-13      
   0.819260       9.756665         1.425936e-12      
   0.819260       9.822889         3.480480e-12      
   0.819260       9.878807         7.161416e-12      
   0.819260       9.924269         1.377230e-11      
   0.819260       9.959152         2.825911e-11      
   0.819260       9.983362         8.398429e-11      
   0.819260       9.996840         1.795419e-09      
   0.870551       0.000790         6.273999e-11      
   0.870551       0.004159         9.161838e-09      
   0.870551       0.010212         1.355865e-07      
   0.870551       0.018933         8.640237e-07      
   0.870551       0.030298         3.540976e-06      
   0.870551       0.044278         1.106633e-05      
   0.870551       0.060834         2.861597e-05      
   0.870551       0.079922         6.461957e-05      
   0.870551       0.101490         1.317282e-04      
   0.870551       0.125480         2.475422e-04      
   0.870551       0.151828         4.352208e-04      
   0.870551       0.180462         7.237002e-04      
   0.870551       0.211306         1.147374e-03      
   0.870551       0.244276         1.745058e-03      
   0.870551       0.279283         2.558066e-03      
   0.870551       0.316234         3.627284e-03      
   0.870551       0.355027         4.989118e-03      
   0.870551       0.395559         6.670353e-03      
   0.870551       0.437721         8.682123e-03      
   0.870551       0.481399         1.101349e-02      
   0.870551       0.526474         1.362557e-02      
   0.870551       0.572826         1.644747e-02      
   0.870551       0.620330         1.937566e-02      
   0.870551       0.668857         2.227831e-02      
   0.870551       0.718277         2.500515e-02      
   0.870551       0.768456         2.740262e-02      
   0.870551       0.819260         2.933191e-02      
   0.870551       0.870551         3.068678e-02      
   0.870551       0.922191         3.140706e-02      
   0.870551       0.974040         3.148487e-02      
   0.870551       1.025960         3.096227e-02      
   0.870551       1.077809         2.992123e-02      
   0.870551       1.129449         2.846898e-02      
   0.870551       1.180740         2.672218e-02      
   0.870551       1.231544         2.479344e-02      
   0.870551       1.281723         2.278175e-02      
   0.870551       1.331143         2.076764e-02      
   0.870551       1.379670         1.881197e-02      
   0.870551       1.427174         1.695740e-02      
   0.870551       1.473526         1.523110e-02      
   0.870551       1.518601         1.364789e-02      
   0.870551       1.562279         1.221321e-02      
   0.870551       1.604441         1.092579e-02      
   0.870551       1.644973         9.779773e-03      
   0.870551       1.683766         8.766474e-03      
   0.870551       1.720717         7.875644e-03      
   0.870551       1.755724         7.096430e-03      
   0.870551       1.788694         6.418012e-03      
   0.870551       1.819538         5.830022e-03      
   0.870551       1.848172         5.322801e-03      
   0.870551       1.874520         4.887537e-03      
   0.870551       1.898510         4.516330e-03      
   0.870551       1.920078         4.202205e-03      
   0.870551       1.939166         3.939102e-03      
   0.870551       1.955722         3.721834e-03      
   0.870551       1.969702         3.546052e-03      
   0.870551       1.981067         3.408191e-03      
   0.870551       1.989788         3.305435e-03      
   0.870551       1.995841         3.235665e-03      
   0.870551       1.999210         3.197425e-03      
   0.870551       2.003160         3.152475e-03      
   0.870551       2.016638         3.003536e-03      
   0.870551       2.040848         2.750908e-03      
   0.870551       2.075731         2.417946e-03      
   0.870551       2.121193         2.034533e-03      
   0.870551       2.177111         1.633262e-03      
   0.870551       2.243335         1.245356e-03      
   0.870551       2.319686         8.968833e-04      
   0.870551       2.405959         6.058425e-04      
   0.870551       2.501920         3.805836e-04      
   0.870551       2.607312         2.200039e-04      
   0.870551       2.721850         1.155398e-04      
   0.870551       2.845225         5.428622e-05      
   0.870551       2.977105         2.239288e-05      
   0.870551       3.117134         7.918380e-06      
   0.870551       3.264935         2.328835e-06      
   0.870551       3.420109         5.468372e-07      
   0.870551       3.582238         9.635032e-08      
   0.870551       3.750884         1.117821e-08      
   0.870551       3.925594         3.991448e-10      
   0.870551       4.105897         -1.574583e-10     
   0.870551       4.291305         -4.497457e-11     
   0.870551       4.481320         -7.020915e-12     
   0.870551       4.675429         -6.660689e-13     
   0.870551       4.873108         -1.539139e-14     
   0.870551       5.073826         6.545333e-15      
   0.870551       5.277040         1.193177e-15      
   0.870551       5.482203         1.004156e-16      
   0.870551       5.688763         2.778077e-18      
   0.870551       5.896161         -3.259202e-19     
   0.870551       6.103839         -4.200086e-20     
   0.870551       6.311237         -1.912018e-21     
   0.870551       6.517797         7.487642e-24      
   0.870551       6.722960         5.505904e-24      
   0.870551       6.926174         2.724929e-25      
   0.870551       7.126892         2.494482e-27      
   0.870551       7.324571         -3.419740e-28     
   0.870551       7.518680         -6.201297e-30     
   0.870551       7.708695         2.683028e-28      
   0.870551       7.894103         6.205864e-27      
   0.870551       8.074406         1.379461e-25      
   0.870551       8.249116         2.903793e-24      
   0.870551       8.417762         5.714782e-23      
   0.870551       8.579891         1.032276e-21      
   0.870551       8.735065         1.674926e-20      
   0.870551       8.882866         2.428169e-19      
   0.870551       9.022895         3.132818e-18      
   0.870551       9.154775         3.458704e-17      
   0.870551       9.278150         3.156837e-16      
   0.870551       9.392688         2.486607e-15      
   0.870551       9.498080         1.762463e-14      
   0.870551       9.594041         1.026973e-13      
   0.870551       9.680314         4.429577e-13      
   0.870551       9.756665         1.397799e-12      
   0.870551       9.822889         3.411779e-12      
   0.870551       9.878807         7.019932e-12      
   0.870551       9.924269         1.349934e-11      
   0.870551       9.959152         2.769148e-11      
   0.870551       9.983362         8.161256e-11      
   0.870551       9.996840         1.761056e-09      
   0.922191       0.000790         5.544116e-11      
   0.922191       0.004159         8.096002e-09      
   0.922191       0.010212         1.198133e-07      
   0.922191       0.018933         7.635111e-07      
   0.922191       0.030298         3.128381e-06      
   0.922191       0.044278         9.782876e-06      
   0.922191       0.060834         2.531385e-05      
   0.922191       0.079922         5.718094e-05      
   0.922191       0.101490         1.166359e-04      
   0.922191       0.125480         2.193939e-04      
   0.922191       0.151828         3.862512e-04      
   0.922191       0.180462         6.434060e-04      
   0.922191       0.211306         1.022362e-03      
   0.922191       0.244276         1.559263e-03      
   0.922191       0.279283         2.293504e-03      
   0.922191       0.316234         3.265511e-03      
   0.922191       0.355027         4.513537e-03      
   0.922191       0.395559         6.069438e-03      
   0.922191       0.437721         7.953494e-03      
   0.922191       0.481399         1.016852e-02      
   0.922191       0.526474         1.269384e-02      
   0.922191       0.572826         1.548010e-02      
   0.922191       0.620330         1.844619e-02      
   0.922191       0.668857         2.147986e-02      
   0.922191       0.718277         2.444319e-02      
   0.922191       0.768456         2.718355e-02      
   0.922191       0.819260         2.954916e-02      
   0.922191       0.870551         3.140706e-02      
   0.922191       0.922191         3.265994e-02      
   0.922191       0.974040         3.325837e-02      
   0.922191       1.025960         3.320528e-02      
   0.922191       1.077809         3.255215e-02      
   0.922191       1.129449         3.138799e-02      
   0.922191       1.180740         2.982428e-02      
   0.922191       1.231544         2.797937e-02      
   0.922191       1.281723         2.596558e-02      
   0.922191       1.331143         2.388048e-02      
   0.922191       1.379670         2.180269e-02      
   0.922191       1.427174         1.979124e-02      
   0.922191       1.473526         1.788722e-02      
   0.922191       1.518601         1.611666e-02      
   0.922191       1.562279         1.449356e-02      
   0.922191       1.604441         1.302283e-02      
   0.922191       1.644973         1.170283e-02      
   0.922191       1.683766         1.052750e-02      
   0.922191       1.720717         9.488014e-03      
   0.922191       1.755724         8.574037e-03      
   0.922191       1.788694         7.774682e-03      
   0.922191       1.819538         7.079122e-03      
   0.922191       1.848172         6.477009e-03      
   0.922191       1.874520         5.958725e-03      
   0.922191       1.898510         5.515523e-03      
   0.922191       1.920078         5.139594e-03      
   0.922191       1.939166         4.824086e-03      
   0.922191       1.955722         4.563094e-03      
   0.922191       1.969702         4.351632e-03      
   0.922191       1.981067         4.185596e-03      
   0.922191       1.989788         4.061725e-03      
   0.922191       1.995841         3.977563e-03      
   0.922191       1.999210         3.931414e-03      
   0.922191       2.003160         3.877158e-03      
   0.922191       2.016638         3.697240e-03      
   0.922191       2.040848         3.391567e-03      
   0.922191       2.075731         2.987708e-03      
   0.922191       2.121193         2.521168e-03      
   0.922191       2.177111         2.031000e-03      
   0.922191       2.243335         1.554991e-03      
   0.922191       2.319686         1.125125e-03      
   0.922191       2.405959         7.640159e-04      
   0.922191       2.501920         4.827772e-04      
   0.922191       2.607312         2.809255e-04      
   0.922191       2.721850         1.486083e-04      
   0.922191       2.845225         7.037855e-05      
   0.922191       2.977105         2.928702e-05      
   0.922191       3.117134         1.045581e-05      
   0.922191       3.264935         3.107235e-06      
   0.922191       3.420109         7.381584e-07      
   0.922191       3.582238         1.318263e-07      
   0.922191       3.750884         1.560955e-08      
   0.922191       3.925594         6.249759e-10      
   0.922191       4.105897         -2.017609e-10     
   0.922191       4.291305         -5.932533e-11     
   0.922191       4.481320         -9.299754e-12     
   0.922191       4.675429         -8.846862e-13     
   0.922191       4.873108         -2.129084e-14     
   0.922191       5.073826         8.477025e-15      
   0.922191       5.277040         1.557244e-15      
   0.922191       5.482203         1.318233e-16      
   0.922191       5.688763         3.749375e-18      
   0.922191       5.896161         -4.156708e-19     
   0.922191       6.103839         -5.456477e-20     
   0.922191       6.311237         -2.519887e-21     
   0.922191       6.517797         6.999759e-24      
   0.922191       6.722960         7.080643e-24      
   0.922191       6.926174         3.565008e-25      
   0.922191       7.126892         3.519951e-27      
   0.922191       7.324571         -4.355243e-28     
   0.922191       7.518680         -1.365577e-29     
   0.922191       7.708695         2.170271e-28      
   0.922191       7.894103         5.024025e-27      
   0.922191       8.074406         1.117078e-25      
   0.922191       8.249116         2.352119e-24      
   0.922191       8.417762         4.630290e-23      
   0.922191       8.579891         8.365882e-22      
   0.922191       8.735065         1.357722e-20      
   0.922191       8.882866         1.968758e-19      
   0.922191       9.022895         2.540641e-18      
   0.922191       9.154775         2.805447e-17      
   0.922191       9.278150         2.561011e-16      
   0.922191       9.392688         2.017653e-15      
   0.922191       9.498080         1.430351e-14      
   0.922191       9.594041         8.335723e-14      
   0.922191       9.680314         3.595724e-13      
   0.922191       9.756665         1.134746e-12      
   0.922191       9.822889         2.769899e-12      
   0.922191       9.878807         5.699681e-12      
   0.922191       9.924269         1.096160e-11      
   0.922191       9.959152         2.248794e-11      
   0.922191       9.983362         6.617246e-11      
   0.922191       9.996840         1.430783e-09      
   0.974040       0.000790         4.849389e-11      
   0.974040       0.004159         7.081502e-09      
   0.974040       0.010212         1.047997e-07      
   0.974040       0.018933         6.678393e-07      
   0.974040       0.030298         2.736062e-06      
   0.974040       0.044278         8.559605e-06      
   0.974040       0.060834         2.216704e-05      
   0.974040       0.079922         5.009058e-05      
   0.974040       0.101490         1.022379e-04      
   0.974040       0.125480         1.925051e-04      
   0.974040       0.151828         3.393841e-04      
   0.974040       0.180462         5.663542e-04      
   0.974040       0.211306         9.019531e-04      
   0.974040       0.244276         1.379395e-03      
   0.974040       0.279283         2.035597e-03      
   0.974040       0.316234         2.909520e-03      
   0.974040       0.355027         4.039666e-03      
   0.974040       0.395559         5.460684e-03      
   0.974040       0.437721         7.199078e-03      
   0.974040       0.481399         9.268122e-03      
   0.974040       0.526474         1.166229e-02      
   0.974040       0.572826         1.435182e-02      
   0.974040       0.620330         1.727825e-02      
   0.974040       0.668857         2.035230e-02      
   0.974040       0.718277         2.345547e-02      
   0.974040       0.768456         2.644633e-02      
   0.974040       0.819260         2.917219e-02      
   0.974040       0.870551         3.148487e-02      
   0.974040       0.922191         3.325837e-02      
   0.974040       0.974040         3.440483e-02      
   0.974040       1.025960         3.488529e-02      
   0.974040       1.077809         3.471266e-02      
   0.974040       1.129449         3.394642e-02      
