#       k             kp                  V           
   0.718277       9.498080         2.761798e-12      
   0.718277       9.594041         2.917023e-12      
   0.718277       9.680314         2.994897e-12      
   0.718277       9.756665         3.020239e-12      
   0.718277       9.822889         3.012494e-12      
   0.718277       9.878807         2.986557e-12      
   0.718277       9.924269         2.953567e-12      
   0.718277       9.959152         2.921634e-12      
   0.718277       9.983362         2.896578e-12      
   0.718277       9.996840         2.422035e-12      
   0.768456       0.000790         -1.182279e-14     
   0.768456       0.004159         -9.091526e-12     
   0.768456       0.010212         -3.303268e-10     
   0.768456       0.018933         -3.902491e-09     
   0.768456       0.030298         -2.560015e-08     
   0.768456       0.044278         -1.168146e-07     
   0.768456       0.060834         -4.140772e-07     
   0.768456       0.079922         -1.225796e-06     
   0.768456       0.101490         -3.163569e-06     
   0.768456       0.125480         -7.318720e-06     
   0.768456       0.151828         -1.547802e-05     
   0.768456       0.180462         -3.035363e-05     
   0.768456       0.211306         -5.578256e-05     
   0.768456       0.244276         -9.683065e-05     
   0.768456       0.279283         -1.597180e-04     
   0.768456       0.316234         -2.514790e-04     
   0.768456       0.355027         -3.792861e-04     
   0.768456       0.395559         -5.494193e-04     
   0.768456       0.437721         -7.659455e-04     
   0.768456       0.481399         -1.029289e-03     
   0.768456       0.526474         -1.334982e-03     
   0.768456       0.572826         -1.672960e-03     
   0.768456       0.620330         -2.027736e-03     
   0.768456       0.668857         -2.379639e-03     
   0.768456       0.718277         -2.707065e-03     
   0.768456       0.768456         -2.989362e-03     
   0.768456       0.819260         -3.209751e-03     
   0.768456       0.870551         -3.357611e-03     
   0.768456       0.922191         -3.429603e-03     
   0.768456       0.974040         -3.429430e-03     
   0.768456       1.025960         -3.366420e-03     
   0.768456       1.077809         -3.253403e-03     
   0.768456       1.129449         -3.104472e-03     
   0.768456       1.180740         -2.933111e-03     
   0.768456       1.231544         -2.750967e-03     
   0.768456       1.281723         -2.567269e-03     
   0.768456       1.331143         -2.388780e-03     
   0.768456       1.379670         -2.220056e-03     
   0.768456       1.427174         -2.063839e-03     
   0.768456       1.473526         -1.921474e-03     
   0.768456       1.518601         -1.793288e-03     
   0.768456       1.562279         -1.678910e-03     
   0.768456       1.604441         -1.577533e-03     
   0.768456       1.644973         -1.488111e-03     
   0.768456       1.683766         -1.409509e-03     
   0.768456       1.720717         -1.340599e-03     
   0.768456       1.755724         -1.280315e-03     
   0.768456       1.788694         -1.227687e-03     
   0.768456       1.819538         -1.181847e-03     
   0.768456       1.848172         -1.142033e-03     
   0.768456       1.874520         -1.107580e-03     
   0.768456       1.898510         -1.077918e-03     
   0.768456       1.920078         -1.052561e-03     
   0.768456       1.939166         -1.031099e-03     
   0.768456       1.955722         -1.013193e-03     
   0.768456       1.969702         -9.985632e-04     
   0.768456       1.981067         -9.869881e-04     
   0.768456       1.989788         -9.782944e-04     
   0.768456       1.995841         -9.723541e-04     
   0.768456       1.999210         -9.690797e-04     
   0.768456       2.003160         3.342934e-06      
   0.768456       2.016638         3.125619e-06      
   0.768456       2.040848         2.741068e-06      
   0.768456       2.075731         2.212157e-06      
   0.768456       2.121193         1.593866e-06      
   0.768456       2.177111         9.810560e-07      
   0.768456       2.243335         4.872479e-07      
   0.768456       2.319686         1.851245e-07      
   0.768456       2.405959         5.607775e-08      
   0.768456       2.501920         1.981971e-08      
   0.768456       2.607312         1.177973e-08      
   0.768456       2.721850         8.784114e-09      
   0.768456       2.845225         6.820547e-09      
   0.768456       2.977105         5.372713e-09      
   0.768456       3.117134         4.268707e-09      
   0.768456       3.264935         3.407122e-09      
   0.768456       3.420109         2.722429e-09      
   0.768456       3.582238         2.170702e-09      
   0.768456       3.750884         1.721729e-09      
   0.768456       3.925594         1.354201e-09      
   0.768456       4.105897         1.052671e-09      
   0.768456       4.291305         8.055763e-10      
   0.768456       4.481320         6.039799e-10      
   0.768456       4.675429         4.407354e-10      
   0.768456       4.873108         3.099559e-10      
   0.768456       5.073826         2.066622e-10      
   0.768456       5.277040         1.265601e-10      
   0.768456       5.482203         6.589153e-11      
   0.768456       5.688763         2.134111e-11      
   0.768456       5.896161         -1.002503e-11     
   0.768456       6.103839         -3.079426e-11     
   0.768456       6.311237         -4.323292e-11     
   0.768456       6.517797         -4.930312e-11     
   0.768456       6.722960         -5.067798e-11     
   0.768456       6.926174         -4.875494e-11     
   0.768456       7.126892         -4.467406e-11     
   0.768456       7.324571         -3.933933e-11     
   0.768456       7.518680         -3.344288e-11     
   0.768456       7.708695         -2.749098e-11     
   0.768456       7.894103         -2.183280e-11     
   0.768456       8.074406         -1.668937e-11     
   0.768456       8.249116         -1.218086e-11     
   0.768456       8.417762         -8.350801e-12     
   0.768456       8.579891         -5.188315e-12     
   0.768456       8.735065         -2.646592e-12     
   0.768456       8.882866         -6.580603e-13     
   0.768456       9.022895         8.546936e-13      
   0.768456       9.154775         1.970921e-12      
   0.768456       9.278150         2.766073e-12      
   0.768456       9.392688         3.308452e-12      
   0.768456       9.498080         3.657435e-12      
   0.768456       9.594041         3.862989e-12      
   0.768456       9.680314         3.966108e-12      
   0.768456       9.756665         3.999658e-12      
   0.768456       9.822889         3.989392e-12      
   0.768456       9.878807         3.955029e-12      
   0.768456       9.924269         3.911316e-12      
   0.768456       9.959152         3.868975e-12      
   0.768456       9.983362         3.835603e-12      
   0.768456       9.996840         3.440439e-12      
   0.819260       0.000790         -1.090930e-14     
   0.819260       0.004159         -8.389066e-12     
   0.819260       0.010212         -3.048040e-10     
   0.819260       0.018933         -3.600964e-09     
   0.819260       0.030298         -2.361642e-08     
   0.819260       0.044278         -1.078561e-07     
   0.819260       0.060834         -3.825824e-07     
   0.819260       0.079922         -1.132977e-06     
   0.819260       0.101490         -2.926351e-06     
   0.819260       0.125480         -6.778459e-06     
   0.819260       0.151828         -1.436056e-05     
   0.819260       0.180462         -2.822769e-05     
   0.819260       0.211306         -5.203167e-05     
   0.819260       0.244276         -9.066390e-05     
   0.819260       0.279283         -1.502557e-04     
   0.819260       0.316234         -2.379540e-04     
   0.819260       0.355027         -3.613971e-04     
   0.819260       0.395559         -5.278438e-04     
   0.819260       0.437721         -7.429747e-04     
   0.819260       0.481399         -1.009474e-03     
   0.819260       0.526474         -1.325613e-03     
   0.819260       0.572826         -1.684153e-03     
   0.819260       0.620330         -2.071934e-03     
   0.819260       0.668857         -2.470436e-03     
   0.819260       0.718277         -2.857462e-03     
   0.819260       0.768456         -3.209751e-03     
   0.819260       0.819260         -3.506095e-03     
   0.819260       0.870551         -3.730282e-03     
   0.819260       0.922191         -3.873182e-03     
   0.819260       0.974040         -3.933521e-03     
   0.819260       1.025960         -3.917230e-03     
   0.819260       1.077809         -3.835661e-03     
   0.819260       1.129449         -3.703238e-03     
   0.819260       1.180740         -3.535150e-03     
   0.819260       1.231544         -3.345527e-03     
   0.819260       1.281723         -3.146333e-03     
   0.819260       1.331143         -2.946909e-03     
   0.819260       1.379670         -2.754022e-03     
   0.819260       1.427174         -2.572174e-03     
   0.819260       1.473526         -2.404028e-03     
   0.819260       1.518601         -2.250839e-03     
   0.819260       1.562279         -2.112842e-03     
   0.819260       1.604441         -1.989577e-03     
   0.819260       1.644973         -1.880160e-03     
   0.819260       1.683766         -1.783485e-03     
   0.819260       1.720717         -1.698368e-03     
   0.819260       1.755724         -1.623642e-03     
   0.819260       1.788694         -1.558210e-03     
   0.819260       1.819538         -1.501074e-03     
   0.819260       1.848172         -1.451342e-03     
   0.819260       1.874520         -1.408231e-03     
   0.819260       1.898510         -1.371060e-03     
   0.819260       1.920078         -1.339245e-03     
   0.819260       1.939166         -1.312292e-03     
   0.819260       1.955722         -1.289786e-03     
   0.819260       1.969702         -1.271388e-03     
   0.819260       1.981067         -1.256825e-03     
   0.819260       1.989788         -1.245883e-03     
   0.819260       1.995841         -1.238404e-03     
   0.819260       1.999210         -1.234282e-03     
   0.819260       2.003160         4.368778e-06      
   0.819260       2.016638         4.085987e-06      
   0.819260       2.040848         3.584355e-06      
   0.819260       2.075731         2.893064e-06      
   0.819260       2.121193         2.084255e-06      
   0.819260       2.177111         1.282603e-06      
   0.819260       2.243335         6.368470e-07      
   0.819260       2.319686         2.419135e-07      
   0.819260       2.405959         7.327849e-08      
   0.819260       2.501920         2.590609e-08      
   0.819260       2.607312         1.540014e-08      
   0.819260       2.721850         1.148423e-08      
   0.819260       2.845225         8.917155e-09      
   0.819260       2.977105         7.024293e-09      
   0.819260       3.117134         5.580930e-09      
   0.819260       3.264935         4.454498e-09      
   0.819260       3.420109         3.559330e-09      
   0.819260       3.582238         2.837999e-09      
   0.819260       3.750884         2.251009e-09      
   0.819260       3.925594         1.770500e-09      
   0.819260       4.105897         1.376275e-09      
   0.819260       4.291305         1.053221e-09      
   0.819260       4.481320         7.896512e-10      
   0.819260       4.675429         5.762231e-10      
   0.819260       4.873108         4.052401e-10      
   0.819260       5.073826         2.701925e-10      
   0.819260       5.277040         1.654660e-10      
   0.819260       5.482203         8.614698e-11      
   0.819260       5.688763         2.790114e-11      
   0.819260       5.896161         -1.310736e-11     
   0.819260       6.103839         -4.026131e-11     
   0.819260       6.311237         -5.652374e-11     
   0.819260       6.517797         -6.445996e-11     
   0.819260       6.722960         -6.625740e-11     
   0.819260       6.926174         -6.374313e-11     
   0.819260       7.126892         -5.840768e-11     
   0.819260       7.324571         -5.143293e-11     
   0.819260       7.518680         -4.372379e-11     
   0.819260       7.708695         -3.594215e-11     
   0.819260       7.894103         -2.854453e-11     
   0.819260       8.074406         -2.181991e-11     
   0.819260       8.249116         -1.592540e-11     
   0.819260       8.417762         -1.091791e-11     
   0.819260       8.579891         -6.783224e-12     
   0.819260       8.735065         -3.460133e-12     
   0.819260       8.882866         -8.602970e-13     
   0.819260       9.022895         1.117498e-12      
   0.819260       9.154775         2.576868e-12      
   0.819260       9.278150         3.616457e-12      
   0.819260       9.392688         4.325566e-12      
   0.819260       9.498080         4.781826e-12      
   0.819260       9.594041         5.050564e-12      
   0.819260       9.680314         5.185376e-12      
   0.819260       9.756665         5.229233e-12      
   0.819260       9.822889         5.215802e-12      
   0.819260       9.878807         5.170864e-12      
   0.819260       9.924269         5.113694e-12      
   0.819260       9.959152         5.058294e-12      
   0.819260       9.983362         5.014512e-12      
   0.819260       9.996840         4.683477e-12      
   0.870551       0.000790         -9.971548e-15     
   0.870551       0.004159         -7.667949e-12     
   0.870551       0.010212         -2.786033e-10     
   0.870551       0.018933         -3.291429e-09     
   0.870551       0.030298         -2.158146e-08     
   0.870551       0.044278         -9.861443e-08     
   0.870551       0.060834         -3.500725e-07     
   0.870551       0.079922         -1.036885e-06     
   0.870551       0.101490         -2.679476e-06     
   0.870551       0.125480         -6.212007e-06     
   0.870551       0.151828         -1.317697e-05     
   0.870551       0.180462         -2.594523e-05     
   0.870551       0.211306         -4.793196e-05     
   0.870551       0.244276         -8.376388e-05     
   0.870551       0.279283         -1.393371e-04     
   0.870551       0.316234         -2.216936e-04     
   0.870551       0.355027         -3.386439e-04     
   0.870551       0.395559         -4.980748e-04     
   0.870551       0.437721         -7.069256e-04     
   0.870551       0.481399         -9.698773e-04     
   0.870551       0.526474         -1.287900e-03     
   0.870551       0.572826         -1.656905e-03     
   0.870551       0.620330         -2.066841e-03     
   0.870551       0.668857         -2.501592e-03     
   0.870551       0.718277         -2.939933e-03     
   0.870551       0.768456         -3.357611e-03     
   0.870551       0.819260         -3.730282e-03     
   0.870551       0.870551         -4.036768e-03     
   0.870551       0.922191         -4.261916e-03     
   0.870551       0.974040         -4.398398e-03     
   0.870551       1.025960         -4.447070e-03     
   0.870551       1.077809         -4.415920e-03     
   0.870551       1.129449         -4.318004e-03     
   0.870551       1.180740         -4.168967e-03     
   0.870551       1.231544         -3.984758e-03     
   0.870551       1.281723         -3.779916e-03     
   0.870551       1.331143         -3.566579e-03     
   0.870551       1.379670         -3.354130e-03     
   0.870551       1.427174         -3.149301e-03     
   0.870551       1.473526         -2.956519e-03     
   0.870551       1.518601         -2.778357e-03     
   0.870551       1.562279         -2.615982e-03     
   0.870551       1.604441         -2.469553e-03     
   0.870551       1.644973         -2.338561e-03     
   0.870551       1.683766         -2.222090e-03     
   0.870551       1.720717         -2.119018e-03     
   0.870551       1.755724         -2.028151e-03     
   0.870551       1.788694         -1.948313e-03     
   0.870551       1.819538         -1.878397e-03     
   0.870551       1.848172         -1.817394e-03     
   0.870551       1.874520         -1.764403e-03     
   0.870551       1.898510         -1.718634e-03     
   0.870551       1.920078         -1.679403e-03     
   0.870551       1.939166         -1.646124e-03     
   0.870551       1.955722         -1.618309e-03     
   0.870551       1.969702         -1.595552e-03     
   0.870551       1.981067         -1.577527e-03     
   0.870551       1.989788         -1.563977e-03     
   0.870551       1.995841         -1.554713e-03     
   0.870551       1.999210         -1.549605e-03     
   0.870551       2.003160         5.636732e-06      
   0.870551       2.016638         5.274964e-06      
   0.870551       2.040848         4.630399e-06      
   0.870551       2.075731         3.738816e-06      
   0.870551       2.121193         2.693656e-06      
   0.870551       2.177111         1.657281e-06      
   0.870551       2.243335         8.226539e-07      
   0.870551       2.319686         3.124187e-07      
   0.870551       2.405959         9.462827e-08      
   0.870551       2.501920         3.346088e-08      
   0.870551       2.607312         1.989442e-08      
   0.870551       2.721850         1.483607e-08      
   0.870551       2.845225         1.151979e-08      
   0.870551       2.977105         9.074472e-09      
   0.870551       3.117134         7.209838e-09      
   0.870551       3.264935         5.754635e-09      
   0.870551       3.420109         4.598194e-09      
   0.870551       3.582238         3.666328e-09      
   0.870551       3.750884         2.908013e-09      
   0.870551       3.925594         2.287257e-09      
   0.870551       4.105897         1.777970e-09      
   0.870551       4.291305         1.360626e-09      
   0.870551       4.481320         1.020128e-09      
   0.870551       4.675429         7.444061e-10      
   0.870551       4.873108         5.235181e-10      
   0.870551       5.073826         3.490540e-10      
   0.870551       5.277040         2.137608e-10      
   0.870551       5.482203         1.112909e-10      
   0.870551       5.688763         3.604481e-11      
   0.870551       5.896161         -1.693289e-11     
   0.870551       6.103839         -5.201230e-11     
   0.870551       6.311237         -7.302127e-11     
   0.870551       6.517797         -8.327386e-11     
   0.870551       6.722960         -8.559594e-11     
   0.870551       6.926174         -8.234784e-11     
   0.870551       7.126892         -7.545513e-11     
   0.870551       7.324571         -6.644466e-11     
   0.870551       7.518680         -5.648546e-11     
   0.870551       7.708695         -4.643259e-11     
   0.870551       7.894103         -3.687584e-11     
   0.870551       8.074406         -2.818850e-11     
   0.870551       8.249116         -2.057355e-11     
   0.870551       8.417762         -1.410453e-11     
   0.870551       8.579891         -8.763048e-12     
   0.870551       8.735065         -4.470046e-12     
   0.870551       8.882866         -1.111395e-12     
   0.870551       9.022895         1.443660e-12      
   0.870551       9.154775         3.328976e-12      
   0.870551       9.278150         4.671989e-12      
   0.870551       9.392688         5.588065e-12      
   0.870551       9.498080         6.177493e-12      
   0.870551       9.594041         6.524665e-12      
   0.870551       9.680314         6.698823e-12      
   0.870551       9.756665         6.755478e-12      
   0.870551       9.822889         6.738122e-12      
   0.870551       9.878807         6.680061e-12      
   0.870551       9.924269         6.606191e-12      
   0.870551       9.959152         6.534590e-12      
   0.870551       9.983362         6.477909e-12      
   0.870551       9.996840         6.197156e-12      
   0.922191       0.000790         -9.021641e-15     
   0.922191       0.004159         -6.937487e-12     
   0.922191       0.010212         -2.520631e-10     
   0.922191       0.018933         -2.977881e-09     
   0.922191       0.030298         -1.952336e-08     
   0.922191       0.044278         -8.922422e-08     
   0.922191       0.060834         -3.170450e-07     
   0.922191       0.079922         -9.391762e-07     
   0.922191       0.101490         -2.427855e-06     
   0.922191       0.125480         -5.632651e-06     
   0.922191       0.151828         -1.196053e-05     
   0.922191       0.180462         -2.358373e-05     
   0.922191       0.211306         -4.365184e-05     
   0.922191       0.244276         -7.647226e-05     
   0.922191       0.279283         -1.276096e-04     
   0.922191       0.316234         -2.038436e-04     
   0.922191       0.355027         -3.129185e-04     
   0.922191       0.395559         -4.630227e-04     
   0.922191       0.437721         -6.619555e-04     
   0.922191       0.481399         -9.159835e-04     
   0.922191       0.526474         -1.228461e-03     
   0.922191       0.572826         -1.598387e-03     
   0.922191       0.620330         -2.019174e-03     
   0.922191       0.668857         -2.477982e-03     
   0.922191       0.718277         -2.955961e-03     
   0.922191       0.768456         -3.429603e-03     
   0.922191       0.819260         -3.873182e-03     
   0.922191       0.870551         -4.261916e-03     
   0.922191       0.922191         -4.575237e-03     
   0.922191       0.974040         -4.799435e-03     
   0.922191       1.025960         -4.929107e-03     
   0.922191       1.077809         -4.967119e-03     
   0.922191       1.129449         -4.923227e-03     
   0.922191       1.180740         -4.811834e-03     
   0.922191       1.231544         -4.649481e-03     
   0.922191       1.281723         -4.452620e-03     
   0.922191       1.331143         -4.236015e-03     
   0.922191       1.379670         -4.011849e-03     
   0.922191       1.427174         -3.789452e-03     
   0.922191       1.473526         -3.575458e-03     
   0.922191       1.518601         -3.374189e-03     
   0.922191       1.562279         -3.188131e-03     
   0.922191       1.604441         -3.018391e-03     
   0.922191       1.644973         -2.865106e-03     
   0.922191       1.683766         -2.727763e-03     
   0.922191       1.720717         -2.605461e-03     
   0.922191       1.755724         -2.497095e-03     
   0.922191       1.788694         -2.401489e-03     
   0.922191       1.819538         -2.317480e-03     
   0.922191       1.848172         -2.243972e-03     
   0.922191       1.874520         -2.179965e-03     
   0.922191       1.898510         -2.124567e-03     
   0.922191       1.920078         -2.076999e-03     
   0.922191       1.939166         -2.036590e-03     
   0.922191       1.955722         -2.002774e-03     
   0.922191       1.969702         -1.975080e-03     
   0.922191       1.981067         -1.953126e-03     
   0.922191       1.989788         -1.936615e-03     
   0.922191       1.995841         -1.925321e-03     
   0.922191       1.999210         -1.919092e-03     
   0.922191       2.003160         7.179154e-06      
   0.922191       2.016638         6.725895e-06      
   0.922191       2.040848         5.911808e-06      
   0.922191       2.075731         4.777848e-06      
   0.922191       2.121193         3.443332e-06      
   0.922191       2.177111         2.118286e-06      
   0.922191       2.243335         1.051185e-06      
   0.922191       2.319686         3.990898e-07      
   0.922191       2.405959         1.208586e-07      
   0.922191       2.501920         4.273834e-08      
   0.922191       2.607312         2.541245e-08      
   0.922191       2.721850         1.895114e-08      
   0.922191       2.845225         1.471493e-08      
   0.922191       2.977105         1.159130e-08      
   0.922191       3.117134         9.209466e-09      
   0.922191       3.264935         7.350641e-09      
   0.922191       3.420109         5.873455e-09      
   0.922191       3.582238         4.683137e-09      
   0.922191       3.750884         3.714508e-09      
   0.922191       3.925594         2.921592e-09      
   0.922191       4.105897         2.271061e-09      
   0.922191       4.291305         1.737972e-09      
   0.922191       4.481320         1.303043e-09      
   0.922191       4.675429         9.508551e-10      
   0.922191       4.873108         6.687081e-10      
   0.922191       5.073826         4.458597e-10      
   0.922191       5.277040         2.730456e-10      
   0.922191       5.482203         1.421577e-10      
   0.922191       5.688763         4.604345e-11      
   0.922191       5.896161         -2.162672e-11     
   0.922191       6.103839         -6.643489e-11     
   0.922191       6.311237         -9.327051e-11     
   0.922191       6.517797         -1.063667e-10     
   0.922191       6.722960         -1.093330e-10     
   0.922191       6.926174         -1.051843e-10     
   0.922191       7.126892         -9.638030e-11     
   0.922191       7.324571         -8.487117e-11     
   0.922191       7.518680         -7.215016e-11     
   0.922191       7.708695         -5.930950e-11     
   0.922191       7.894103         -4.710249e-11     
   0.922191       8.074406         -3.600600e-11     
   0.922191       8.249116         -2.627928e-11     
   0.922191       8.417762         -1.801626e-11     
   0.922191       8.579891         -1.119347e-11     
   0.922191       8.735065         -5.709913e-12     
   0.922191       8.882866         -1.419820e-12     
   0.922191       9.022895         1.843824e-12      
   0.922191       9.154775         4.251996e-12      
   0.922191       9.278150         5.967473e-12      
   0.922191       9.392688         7.137614e-12      
   0.922191       9.498080         7.890517e-12      
   0.922191       9.594041         8.333981e-12      
   0.922191       9.680314         8.556448e-12      
   0.922191       9.756665         8.628823e-12      
   0.922191       9.822889         8.606660e-12      
   0.922191       9.878807         8.532499e-12      
   0.922191       9.924269         8.438139e-12      
   0.922191       9.959152         8.346660e-12      
   0.922191       9.983362         8.274169e-12      
   0.922191       9.996840         8.031700e-12      
   0.974040       0.000790         -8.070261e-15     
   0.974040       0.004159         -6.205892e-12     
   0.974040       0.010212         -2.254817e-10     
   0.974040       0.018933         -2.663848e-09     
   0.974040       0.030298         -1.746549e-08     
   0.974040       0.044278         -7.980483e-08     
   0.974040       0.060834         -2.839242e-07     
   0.974040       0.079922         -8.412398e-07     
   0.974040       0.101490         -2.175527e-06     
   0.974040       0.125480         -5.051123e-06     
   0.974040       0.151828         -1.073772e-05     
   0.974040       0.180462         -2.120441e-05     
   0.974040       0.211306         -3.932410e-05     
   0.974040       0.244276         -6.905997e-05     
   0.974040       0.279283         -1.155935e-04     
   0.974040       0.316234         -1.853433e-04     
   0.974040       0.355027         -2.858171e-04     
   0.974040       0.395559         -4.252361e-04     
   0.974040       0.437721         -6.118814e-04     
   0.974040       0.481399         -8.531386e-04     
   0.974040       0.526474         -1.154265e-03     
   0.974040       0.572826         -1.516985e-03     
   0.974040       0.620330         -1.938112e-03     
   0.974040       0.668857         -2.408502e-03     
   0.974040       0.718277         -2.912679e-03     
   0.974040       0.768456         -3.429430e-03     
   0.974040       0.819260         -3.933521e-03     
   0.974040       0.870551         -4.398398e-03     
   0.974040       0.922191         -4.799435e-03     
   0.974040       0.974040         -5.117098e-03     
   0.974040       1.025960         -5.339324e-03     
   0.974040       1.077809         -5.462608e-03     
   0.974040       1.129449         -5.491630e-03     
   0.974040       1.180740         -5.437634e-03     
   0.974040       1.231544         -5.316072e-03     
   0.974040       1.281723         -5.144096e-03     
   0.974040       1.331143         -4.938423e-03     
   0.974040       1.379670         -4.713839e-03     
   0.974040       1.427174         -4.482420e-03     
   0.974040       1.473526         -4.253347e-03     
   0.974040       1.518601         -4.033112e-03     
   0.974040       1.562279         -3.825940e-03     
   0.974040       1.604441         -3.634261e-03     
   0.974040       1.644973         -3.459172e-03     
   0.974040       1.683766         -3.300826e-03     
   0.974040       1.720717         -3.158748e-03     
   0.974040       1.755724         -3.032079e-03     
   0.974040       1.788694         -2.919758e-03     
   0.974040       1.819538         -2.820650e-03     
   0.974040       1.848172         -2.733632e-03     
   0.974040       1.874520         -2.657642e-03     
   0.974040       1.898510         -2.591714e-03     
   0.974040       1.920078         -2.534990e-03     
   0.974040       1.939166         -2.486721e-03     
   0.974040       1.955722         -2.446271e-03     
   0.974040       1.969702         -2.413106e-03     
   0.974040       1.981067         -2.386792e-03     
   0.974040       1.989788         -2.366987e-03     
   0.974040       1.995841         -2.353435e-03     
   0.974040       1.999210         -2.345957e-03     
   0.974040       2.003160         9.015901e-06      
   0.974040       2.016638         8.464242e-06      
   0.974040       2.040848         7.458627e-06      
   0.974040       2.075731         6.039507e-06      
   0.974040       2.121193         4.356499e-06      
   0.974040       2.177111         2.680343e-06      
   0.974040       2.243335         1.329741e-06      
   0.974040       2.319686         5.046546e-07      
   0.974040       2.405959         1.527697e-07      
   0.974040       2.501920         5.400737e-08      
   0.974040       2.607312         3.210967e-08      
   0.974040       2.721850         2.394454e-08      
   0.974040       2.845225         1.859161e-08      
   0.974040       2.977105         1.464477e-08      
   0.974040       3.117134         1.163532e-08      
   0.974040       3.264935         9.286765e-09      
   0.974040       3.420109         7.420436e-09      
   0.974040       3.582238         5.916571e-09      
   0.974040       3.750884         4.692807e-09      
   0.974040       3.925594         3.691048e-09      
   0.974040       4.105897         2.869182e-09      
   0.974040       4.291305         2.195695e-09      
   0.974040       4.481320         1.646220e-09      
   0.974040       4.675429         1.201280e-09      
   0.974040       4.873108         8.448265e-10      
   0.974040       5.073826         5.632893e-10      
   0.974040       5.277040         3.449632e-10      
   0.974040       5.482203         1.796047e-10      
   0.974040       5.688763         5.817772e-11      
   0.974040       5.896161         -2.731439e-11     
   0.974040       6.103839         -8.392380e-11     
   0.974040       6.311237         -1.178276e-10     
   0.974040       6.517797         -1.343736e-10     
   0.974040       6.722960         -1.381220e-10     
   0.974040       6.926174         -1.328816e-10     
   0.974040       7.126892         -1.217598e-10     
   0.974040       7.324571         -1.072204e-10     
   0.974040       7.518680         -9.114993e-11     
   0.974040       7.708695         -7.492816e-11     
   0.974040       7.894103         -5.950684e-11     
   0.974040       8.074406         -4.548839e-11     
   0.974040       8.249116         -3.320035e-11     
   0.974040       8.417762         -2.276143e-11     
   0.974040       8.579891         -1.414196e-11     
   0.974040       8.735065         -7.214361e-12     
   0.974040       8.882866         -1.794491e-12     
   0.974040       9.022895         2.328640e-12      
   0.974040       9.154775         5.371030e-12      
   0.974040       9.278150         7.538316e-12      
   0.974040       9.392688         9.016658e-12      
   0.974040       9.498080         9.967885e-12      
   0.974040       9.594041         1.052818e-11      
   0.974040       9.680314         1.080928e-11      
   0.974040       9.756665         1.090075e-11      
   0.974040       9.822889         1.087278e-11      
   0.974040       9.878807         1.077912e-11      
   0.974040       9.924269         1.065992e-11      
   0.974040       9.959152         1.054435e-11      
   0.974040       9.983362         1.045271e-11      
   0.974040       9.996840         1.023805e-11      
   1.025960       0.000790         -7.144179e-15     
   1.025960       0.004159         -5.493751e-12     
   1.025960       0.010212         -1.996071e-10     
   1.025960       0.018933         -2.358165e-09     
   1.025960       0.030298         -1.546454e-08     
   1.025960       0.044278         -7.062880e-08     
   1.025960       0.060834         -2.516545e-07     
   1.025960       0.079922         -7.459073e-07     
   1.025960       0.101490         -1.929918e-06     
   1.025960       0.125480         -4.484966e-06     
   1.025960       0.151828         -9.546700e-06     
   1.025960       0.180462         -1.888486e-05     
   1.025960       0.211306         -3.509817e-05     
   1.025960       0.244276         -6.180177e-05     
   1.025960       0.279283         -1.037738e-04     
   1.025960       0.316234         -1.670184e-04     
   1.025960       0.355027         -2.586938e-04     
   1.025960       0.395559         -3.868518e-04     
   1.025960       0.437721         -5.599377e-04     
   1.025960       0.481399         -7.860149e-04     
   1.025960       0.526474         -1.071714e-03     
   1.025960       0.572826         -1.420958e-03     
   1.025960       0.620330         -1.833593e-03     
   1.025960       0.668857         -2.304151e-03     
   1.025960       0.718277         -2.821029e-03     
   1.025960       0.768456         -3.366420e-03     
   1.025960       0.819260         -3.917230e-03     
   1.025960       0.870551         -4.447070e-03     
   1.025960       0.922191         -4.929107e-03     
   1.025960       0.974040         -5.339324e-03     
   1.025960       1.025960         -5.659508e-03     
   1.025960       1.077809         -5.879352e-03     
   1.025960       1.129449         -5.997196e-03     
   1.025960       1.180740         -6.019354e-03     
   1.025960       1.231544         -5.958298e-03     
   1.025960       1.281723         -5.830225e-03     
   1.025960       1.331143         -5.652602e-03     
   1.025960       1.379670         -5.442144e-03     
   1.025960       1.427174         -5.213467e-03     
   1.025960       1.473526         -4.978422e-03     
   1.025960       1.518601         -4.745987e-03     
   1.025960       1.562279         -4.522511e-03     
   1.025960       1.604441         -4.312140e-03     
   1.025960       1.644973         -4.117282e-03     
   1.025960       1.683766         -3.939053e-03     
   1.025960       1.720717         -3.777648e-03     
   1.025960       1.755724         -3.632655e-03     
   1.025960       1.788694         -3.503283e-03     
   1.025960       1.819538         -3.388545e-03     
   1.025960       1.848172         -3.287377e-03     
   1.025960       1.874520         -3.198722e-03     
   1.025960       1.898510         -3.121584e-03     
   1.025960       1.920078         -3.055056e-03     
   1.025960       1.939166         -2.998334e-03     
   1.025960       1.955722         -2.950722e-03     
   1.025960       1.969702         -2.911635e-03     
   1.025960       1.981067         -2.880590e-03     
   1.025960       1.989788         -2.857206e-03     
   1.025960       1.995841         -2.841195e-03     
   1.025960       1.999210         -2.832358e-03     
   1.025960       2.003160         1.113161e-05      
   1.025960       2.016638         1.049066e-05      
   1.025960       2.040848         9.288630e-06      
   1.025960       2.075731         7.550008e-06      
   1.025960       2.121193         5.457235e-06      
   1.025960       2.177111         3.359577e-06      
   1.025960       2.243335         1.666415e-06      
