#       k             kp                 V11                    V12                    V21                    V22          
   0.211306       3.264935         5.170009e-02           -1.181714e+00          3.801741e-03           6.748939e-03      
   0.211306       3.420109         4.182356e-02           -1.052914e+00          3.732768e-03           6.154475e-03      
   0.211306       3.582238         3.657344e-02           -9.121309e-01          3.543385e-03           5.478962e-03      
   0.211306       3.750884         3.622873e-02           -7.619802e-01          3.238444e-03           4.731623e-03      
   0.211306       3.925594         4.070071e-02           -6.059167e-01          2.833301e-03           3.929752e-03      
   0.211306       4.105897         4.950183e-02           -4.481132e-01          2.345173e-03           3.094773e-03      
   0.211306       4.291305         6.175554e-02           -2.932484e-01          1.802242e-03           2.255280e-03      
   0.211306       4.481320         7.625349e-02           -1.462220e-01          1.231705e-03           1.440669e-03      
   0.211306       4.675429         9.155560e-02           -1.180750e-02          6.672828e-04           6.829063e-04      
   0.211306       4.873108         1.061268e-01           1.057170e-01           1.377862e-04           9.905605e-06      
   0.211306       5.073826         1.184947e-01           2.029278e-01           -3.275741e-04          -5.536878e-04     
   0.211306       5.277040         1.274136e-01           2.775562e-01           -7.089067e-04          -9.920108e-04     
   0.211306       5.482203         1.320119e-01           3.286962e-01           -9.902972e-04          -1.296452e-03     
   0.211306       5.688763         1.319018e-01           3.568756e-01           -1.167600e-03          -1.469241e-03     
   0.211306       5.896161         1.272173e-01           3.639604e-01           -1.242451e-03          -1.520278e-03     
   0.211306       6.103839         9.905560e-03           1.768194e-02           -4.717721e-05          -8.817425e-05     
   0.211306       6.311237         5.883036e-03           9.891079e-03           -2.993704e-05          -4.983219e-05     
   0.211306       6.517797         2.179723e-03           3.371636e-03           -1.191694e-05          -1.695452e-05     
   0.211306       6.722960         -3.216558e-05          -2.639084e-04          -5.341874e-07          1.441843e-06      
   0.211306       6.926174         -7.872459e-04          -1.378726e-03          3.622151e-06           7.041230e-06      
   0.211306       7.126892         -7.403078e-04          -1.204415e-03          3.605361e-06           6.115087e-06      
   0.211306       7.324571         -4.705521e-04          -7.186943e-04          2.339696e-06           3.636345e-06      
   0.211306       7.518680         -2.377058e-04          -3.269762e-04          1.196389e-06           1.650762e-06      
   0.211306       7.708695         -8.774992e-05          -8.503116e-05          4.485786e-07           4.291842e-07      
   0.211306       7.894103         8.650241e-07           5.197247e-05           3.949387e-09           -2.610975e-07     
   0.211306       8.074406         5.193990e-05           1.266758e-04           -2.529693e-07          -6.373285e-07     
   0.211306       8.249116         8.012724e-05           1.644429e-04           -3.950709e-07          -8.277795e-07     
   0.211306       8.417762         9.382887e-05           1.795432e-04           -4.644886e-07          -9.043284e-07     
   0.211306       8.579891         9.817202e-05           1.805134e-04           -4.869726e-07          -9.099057e-07     
   0.211306       8.735065         9.650755e-05           1.728055e-04           -4.793453e-07          -8.719186e-07     
   0.211306       8.882866         9.111778e-05           1.600411e-04           -4.530591e-07          -8.085737e-07     
   0.211306       9.022895         8.358624e-05           1.446654e-04           -4.160594e-07          -7.321758e-07     
   0.211306       9.154775         7.501373e-05           1.283286e-04           -3.738734e-07          -6.510416e-07     
   0.211306       9.278150         6.615620e-05           1.121246e-04           -3.303054e-07          -5.707096e-07     
   0.211306       9.392688         5.751910e-05           9.675270e-05           -2.879133e-07          -4.947562e-07     
   0.211306       9.498080         4.942500e-05           8.263074e-05           -2.483548e-07          -4.253789e-07     
   0.211306       9.594041         4.206378e-05           6.997716e-05           -2.126490e-07          -3.638309e-07     
   0.211306       9.680314         3.553020e-05           5.887069e-05           -1.813861e-07          -3.107684e-07     
   0.211306       9.756665         2.985136e-05           4.929229e-05           -1.549079e-07          -2.665548e-07     
   0.211306       9.822889         2.500469e-05           4.114967e-05           -1.334940e-07          -2.315969e-07     
   0.211306       9.878807         2.092377e-05           3.427794e-05           -1.176275e-07          -2.068761e-07     
   0.211306       9.924269         1.748356e-05           2.840078e-05           -1.085257e-07          -1.950283e-07     
   0.211306       9.959152         1.439562e-05           2.295066e-05           -1.101564e-07          -2.041606e-07     
   0.211306       9.983362         1.037441e-05           1.494539e-05           -1.412801e-07          -2.791206e-07     
   0.211306       9.996840         3.808219e-06           -4.597986e-07          -2.227558e-07          -4.837646e-07     
   0.244276       0.000790         -1.339906e-02          -2.029329e-06          -2.246416e-01          1.136834e-07      
   0.244276       0.004159         -1.338347e-02          -5.627440e-05          -2.246269e-01          3.152501e-06      
   0.244276       0.010212         -1.330045e-02          -3.392067e-04          -2.245500e-01          1.900241e-05      
   0.244276       0.018933         -1.305746e-02          -1.165908e-03          -2.243267e-01          6.529620e-05      
   0.244276       0.030298         -1.252790e-02          -2.984838e-03          -2.238364e-01          1.668576e-04      
   0.244276       0.044278         -1.154232e-02          -6.366271e-03          -2.229269e-01          3.548062e-04      
   0.244276       0.060834         -9.902914e-03          -1.198822e-02          -2.214205e-01          6.652137e-04      
   0.244276       0.079922         -7.387229e-03          -2.061590e-02          -2.191233e-01          1.136557e-03      
   0.244276       0.101490         -3.756799e-03          -3.307245e-02          -2.158388e-01          1.806240e-03      
   0.244276       0.125480         1.230637e-03           -5.019981e-02          -2.113851e-01          2.706102e-03      
   0.244276       0.151828         7.806436e-03           -7.280248e-02          -2.056152e-01          3.857120e-03      
   0.244276       0.180462         1.617405e-02           -1.015972e-01          -1.984393e-01          5.264164e-03      
   0.244276       0.211306         2.649065e-02           -1.371725e-01          -1.898441e-01          6.911617e-03      
   0.244276       0.244276         3.884895e-02           -1.799065e-01          -1.799065e-01          8.760604e-03      
   0.244276       0.279283         5.326139e-02           -2.299182e-01          -1.687984e-01          1.074951e-02      
   0.244276       0.316234         6.964876e-02           -2.870337e-01          -1.567777e-01          1.279817e-02      
   0.244276       0.355027         8.783564e-02           -3.507753e-01          -1.441673e-01          1.481559e-02      
   0.244276       0.395559         1.075542e-01           -4.203731e-01          -1.313233e-01          1.671013e-02      
   0.244276       0.437721         1.284569e-01           -4.948056e-01          -1.185986e-01          1.840023e-02      
   0.244276       0.481399         1.501372e-01           -5.728650e-01          -1.063089e-01          1.982336e-02      
   0.244276       0.526474         1.721556e-01           -6.532396e-01          -9.470771e-02          2.094138e-02      
   0.244276       0.572826         1.940684e-01           -7.346025e-01          -8.397319e-02          2.174152e-02      
   0.244276       0.620330         2.154545e-01           -8.156932e-01          -7.420876e-02          2.223340e-02      
   0.244276       0.668857         2.359371e-01           -8.953834e-01          -6.545231e-02          2.244359e-02      
   0.244276       0.718277         2.551985e-01           -9.727191e-01          -5.769016e-02          2.240965e-02      
   0.244276       0.768456         2.729875e-01           -1.046940e+00          -5.087136e-02          2.217476e-02      
   0.244276       0.819260         2.891201e-01           -1.117479e+00          -4.492021e-02          2.178361e-02      
   0.244276       0.870551         3.034756e-01           -1.183947e+00          -3.974673e-02          2.127934e-02      
   0.244276       0.922191         3.159902e-01           -1.246109e+00          -3.525566e-02          2.070119e-02      
   0.244276       0.974040         3.266489e-01           -1.303861e+00          -3.135397e-02          2.008265e-02      
   0.244276       1.025960         3.354772e-01           -1.357199e+00          -2.795658e-02          1.945048e-02      
   0.244276       1.077809         3.425335e-01           -1.406198e+00          -2.498926e-02          1.882470e-02      
   0.244276       1.129449         3.479013e-01           -1.450988e+00          -2.238897e-02          1.821939e-02      
   0.244276       1.180740         3.516829e-01           -1.491733e+00          -2.010229e-02          1.764413e-02      
   0.244276       1.231544         3.539942e-01           -1.528623e+00          -1.808350e-02          1.710523e-02      
   0.244276       1.281723         3.549600e-01           -1.561856e+00          -1.629317e-02          1.660664e-02      
   0.244276       1.331143         3.547110e-01           -1.591639e+00          -1.469757e-02          1.615037e-02      
   0.244276       1.379670         3.533812e-01           -1.618180e+00          -1.326859e-02          1.573673e-02      
   0.244276       1.427174         3.511052e-01           -1.641685e+00          -1.198350e-02          1.536447e-02      
   0.244276       1.473526         3.480166e-01           -1.662360e+00          -1.082421e-02          1.503127e-02      
   0.244276       1.518601         3.442464e-01           -1.680408e+00          -9.776240e-03          1.473414e-02      
   0.244276       1.562279         3.399211e-01           -1.696028e+00          -8.827664e-03          1.446988e-02      
   0.244276       1.604441         3.351621e-01           -1.709414e+00          -7.968291e-03          1.423540e-02      
   0.244276       1.644973         3.300840e-01           -1.720760e+00          -7.189243e-03          1.402781e-02      
   0.244276       1.683766         3.247948e-01           -1.730252e+00          -6.482796e-03          1.384445e-02      
   0.244276       1.720717         3.193947e-01           -1.738076e+00          -5.842345e-03          1.368287e-02      
   0.244276       1.755724         3.139760e-01           -1.744414e+00          -5.262350e-03          1.354076e-02      
   0.244276       1.788694         3.086230e-01           -1.749439e+00          -4.738222e-03          1.341598e-02      
   0.244276       1.819538         3.034119e-01           -1.753325e+00          -4.266150e-03          1.330659e-02      
   0.244276       1.848172         2.984110e-01           -1.756233e+00          -3.842923e-03          1.321086e-02      
   0.244276       1.874520         2.936805e-01           -1.758322e+00          -3.465775e-03          1.312731e-02      
   0.244276       1.898510         2.892734e-01           -1.759738e+00          -3.132285e-03          1.305469e-02      
   0.244276       1.920078         2.852355e-01           -1.760619e+00          -2.840311e-03          1.299199e-02      
   0.244276       1.939166         2.816060e-01           -1.761091e+00          -2.587959e-03          1.293838e-02      
   0.244276       1.955722         2.784180e-01           -1.761267e+00          -2.373579e-03          1.289321e-02      
   0.244276       1.969702         2.756988e-01           -1.761249e+00          -2.195752e-03          1.285597e-02      
   0.244276       1.981067         2.734705e-01           -1.761121e+00          -2.053296e-03          1.282627e-02      
   0.244276       1.989788         2.717506e-01           -1.760955e+00          -1.945259e-03          1.280381e-02      
   0.244276       1.995841         2.705518e-01           -1.760805e+00          -1.870917e-03          1.278839e-02      
   0.244276       1.999210         2.698827e-01           -1.760709e+00          -1.829755e-03          1.277986e-02      
   0.244276       2.003160         2.690969e-01           -1.760585e+00          -1.781715e-03          1.276992e-02      
   0.244276       2.016638         2.664028e-01           -1.760072e+00          -1.619413e-03          1.273638e-02      
   0.244276       2.040848         2.615184e-01           -1.758798e+00          -1.334155e-03          1.267762e-02      
   0.244276       2.075731         2.543900e-01           -1.756172e+00          -9.368790e-04          1.259595e-02      
   0.244276       2.121193         2.449659e-01           -1.751360e+00          -4.423498e-04          1.249401e-02      
   0.244276       2.177111         2.332204e-01           -1.743305e+00          1.317327e-04           1.237399e-02      
   0.244276       2.243335         2.191828e-01           -1.730759e+00          7.650537e-04           1.223655e-02      
   0.244276       2.319686         2.029687e-01           -1.712314e+00          1.434389e-03           1.207966e-02      
   0.244276       2.405959         1.848086e-01           -1.686444e+00          2.114134e-03           1.189805e-02      
   0.244276       2.501920         1.650719e-01           -1.651560e+00          2.778938e-03           1.168388e-02      
   0.244276       2.607312         1.442812e-01           -1.606079e+00          3.404922e-03           1.142705e-02      
   0.244276       2.721850         1.231133e-01           -1.548520e+00          3.965949e-03           1.111392e-02      
   0.244276       2.845225         1.023825e-01           -1.477607e+00          4.433988e-03           1.072835e-02      
   0.244276       2.977105         8.300165e-02           -1.392403e+00          4.787078e-03           1.025610e-02      
   0.244276       3.117134         6.592539e-02           -1.292442e+00          5.006278e-03           9.684602e-03      
   0.244276       3.264935         5.207407e-02           -1.177885e+00          5.073075e-03           9.003382e-03      
   0.244276       3.420109         4.224307e-02           -1.049630e+00          4.980811e-03           8.210183e-03      
   0.244276       3.582238         3.701165e-02           -9.094121e-01          4.727856e-03           7.308912e-03      
   0.244276       3.750884         3.665766e-02           -7.598411e-01          4.321125e-03           6.312029e-03      
   0.244276       3.925594         4.109291e-02           -6.043585e-01          3.780203e-03           5.242222e-03      
   0.244276       4.105897         4.983306e-02           -4.471234e-01          3.129145e-03           4.128520e-03      
   0.244276       4.291305         6.200626e-02           -2.927972e-01          2.404461e-03           3.008588e-03      
   0.244276       4.481320         7.641106e-02           -1.462634e-01          1.643445e-03           1.922069e-03      
   0.244276       4.675429         9.161480e-02           -1.227827e-02          8.901592e-04           9.111934e-04      
   0.244276       4.873108         1.060906e-01           1.048934e-01           1.838659e-04           1.355208e-05      
   0.244276       5.073826         1.183734e-01           2.018386e-01           -4.372374e-04          -7.383190e-04     
   0.244276       5.277040         1.272237e-01           2.762931e-01           -9.458790e-04          -1.322938e-03     
   0.244276       5.482203         1.317741e-01           3.273510e-01           -1.321518e-03          -1.729119e-03     
   0.244276       5.688763         1.316388e-01           3.555333e-01           -1.557985e-03          -1.959554e-03     
   0.244276       5.896161         1.269513e-01           3.626952e-01           -1.658039e-03          -2.027698e-03     
   0.244276       6.103839         9.874574e-03           1.762014e-02           -6.295729e-05          -1.176619e-04     
   0.244276       6.311237         5.865225e-03           9.857164e-03           -3.995155e-05          -6.649656e-05     
   0.244276       6.517797         2.173644e-03           3.360179e-03           -1.590421e-05          -2.262363e-05     
   0.244276       6.722960         -3.146658e-05          -2.630403e-04          -7.138701e-07          1.924636e-06      
   0.244276       6.926174         -7.844142e-04          -1.374094e-03          4.833069e-06           9.396232e-06      
   0.244276       7.126892         -7.378132e-04          -1.200351e-03          4.810976e-06           8.160130e-06      
   0.244276       7.324571         -4.690194e-04          -7.162458e-04          3.122155e-06           4.852338e-06      
   0.244276       7.518680         -2.369645e-04          -3.258367e-04          1.596526e-06           2.202705e-06      
   0.244276       7.708695         -8.750951e-05          -8.470500e-05          5.986297e-07           5.726104e-07      
   0.244276       7.894103         8.123918e-07           5.183460e-05           5.302344e-09           -3.484975e-07     
   0.244276       8.074406         5.172022e-05           1.262823e-04           -3.375377e-07          -8.505228e-07     
   0.244276       8.249116         7.981718e-05           1.639181e-04           -5.271601e-07          -1.104635e-06     
   0.244276       8.417762         9.347695e-05           1.789639e-04           -6.197884e-07          -1.206750e-06     
   0.244276       8.579891         9.780956e-05           1.799277e-04           -6.497844e-07          -1.214156e-06     
   0.244276       8.735065         9.615463e-05           1.722435e-04           -6.395961e-07          -1.163425e-06     
   0.244276       8.882866         9.078681e-05           1.595205e-04           -6.045057e-07          -1.078853e-06     
   0.244276       9.022895         8.328435e-05           1.441959e-04           -5.551158e-07          -9.768575e-07     
   0.244276       9.154775         7.474435e-05           1.279142e-04           -4.988012e-07          -8.685363e-07     
   0.244276       9.278150         6.592030e-05           1.117659e-04           -4.406376e-07          -7.612776e-07     
   0.244276       9.392688         5.731602e-05           9.644795e-05           -3.840374e-07          -6.598508e-07     
   0.244276       9.498080         4.925314e-05           8.237709e-05           -3.312101e-07          -5.671828e-07     
   0.244276       9.594041         4.192115e-05           6.977143e-05           -2.835123e-07          -4.849379e-07     
   0.244276       9.680314         3.541484e-05           5.871021e-05           -2.417253e-07          -4.139775e-07     
   0.244276       9.756665         2.976190e-05           4.917587e-05           -2.062942e-07          -3.547617e-07     
   0.244276       9.822889         2.494110e-05           4.107914e-05           -1.775706e-07          -3.077860e-07     
   0.244276       9.878807         2.088885e-05           3.426147e-05           -1.561546e-07          -2.742607e-07     
   0.244276       9.924269         1.748658e-05           2.846056e-05           -1.435661e-07          -2.574743e-07     
   0.244276       9.959152         1.446500e-05           2.314890e-05           -1.447813e-07          -2.675592e-07     
   0.244276       9.983362         1.061886e-05           1.553877e-05           -1.835845e-07          -3.612866e-07     
   0.244276       9.996840         4.413055e-06           1.029231e-06           -2.867423e-07          -6.205083e-07     
   0.279283       0.000790         6.413982e-03           -1.886951e-06          -2.843391e-01          1.378676e-07      
   0.279283       0.004159         6.427752e-03           -5.232618e-05          -2.843214e-01          3.823144e-06      
   0.279283       0.010212         6.501490e-03           -3.154079e-04          -2.842286e-01          2.304487e-05      
   0.279283       0.018933         6.717431e-03           -1.084122e-03          -2.839593e-01          7.919125e-05      
   0.279283       0.030298         7.187598e-03           -2.775805e-03          -2.833678e-01          2.023994e-04      
   0.279283       0.044278         8.063023e-03           -5.921687e-03          -2.822704e-01          4.304761e-04      
   0.279283       0.060834         9.519984e-03           -1.115435e-02          -2.804519e-01          8.073693e-04      
   0.279283       0.079922         1.175751e-02           -1.919029e-02          -2.776769e-01          1.380203e-03      
   0.279283       0.101490         1.499033e-02           -3.080479e-02          -2.737051e-01          2.195220e-03      
   0.279283       0.125480         1.943884e-02           -4.679825e-02          -2.683115e-01          3.292540e-03      
   0.279283       0.151828         2.531697e-02           -6.794633e-02          -2.613105e-01          4.699915e-03      
   0.279283       0.180462         3.281788e-02           -9.495636e-02          -2.525813e-01          6.426453e-03      
   0.279283       0.211306         4.209812e-02           -1.284326e-01          -2.420922e-01          8.457232e-03      
   0.279283       0.244276         5.326139e-02           -1.687984e-01          -2.299182e-01          1.074951e-02      
   0.279283       0.279283         6.634336e-02           -2.162480e-01          -2.162480e-01          1.323267e-02      
   0.279283       0.316234         8.129939e-02           -2.707085e-01          -2.013772e-01          1.581229e-02      
   0.279283       0.355027         9.799748e-02           -3.318211e-01          -1.856861e-01          1.837854e-02      
   0.279283       0.395559         1.162179e-01           -3.989401e-01          -1.696048e-01          2.081773e-02      
   0.279283       0.437721         1.356608e-01           -4.711596e-01          -1.535708e-01          2.302511e-02      
   0.279283       0.481399         1.559624e-01           -5.473658e-01          -1.379870e-01          2.491633e-02      
   0.279283       0.526474         1.767167e-01           -6.263096e-01          -1.231885e-01          2.643532e-02      
   0.279283       0.572826         1.975023e-01           -7.066912e-01          -1.094223e-01          2.755712e-02      
   0.279283       0.620330         2.179085e-01           -7.872431e-01          -9.684237e-02          2.828595e-02      
   0.279283       0.668857         2.375583e-01           -8.668018e-01          -8.551732e-02          2.864960e-02      
   0.279283       0.718277         2.561264e-01           -9.443591e-01          -7.544547e-02          2.869222e-02      
   0.279283       0.768456         2.733482e-01           -1.019090e+00          -6.657289e-02          2.846718e-02      
   0.279283       0.819260         2.890241e-01           -1.090361e+00          -5.881055e-02          2.803110e-02      
   0.279283       0.870551         3.030169e-01           -1.157719e+00          -5.204907e-02          2.743923e-02      
   0.279283       0.922191         3.152472e-01           -1.220874e+00          -4.617089e-02          2.674209e-02      
   0.279283       0.974040         3.256856e-01           -1.279673e+00          -4.105986e-02          2.598326e-02      
   0.279283       1.025960         3.343455e-01           -1.334075e+00          -3.660815e-02          2.519818e-02      
   0.279283       1.077809         3.412750e-01           -1.384127e+00          -3.272000e-02          2.441409e-02      
   0.279283       1.129449         3.465493e-01           -1.429937e+00          -2.931279e-02          2.365082e-02      
   0.279283       1.180740         3.502644e-01           -1.471657e+00          -2.631603e-02          2.292217e-02      
   0.279283       1.231544         3.525307e-01           -1.509466e+00          -2.366959e-02          2.223736e-02      
   0.279283       1.281723         3.534691e-01           -1.543559e+00          -2.132217e-02          2.160208e-02      
   0.279283       1.331143         3.532069e-01           -1.574141e+00          -1.923030e-02          2.101926e-02      
   0.279283       1.379670         3.518753e-01           -1.601418e+00          -1.735774e-02          2.048953e-02      
   0.279283       1.427174         3.496068e-01           -1.625600e+00          -1.567481e-02          2.001167e-02      
   0.279283       1.473526         3.465333e-01           -1.646894e+00          -1.415749e-02          1.958309e-02      
   0.279283       1.518601         3.427842e-01           -1.665508e+00          -1.278632e-02          1.920037e-02      
   0.279283       1.562279         3.384848e-01           -1.681642e+00          -1.154522e-02          1.885973e-02      
   0.279283       1.604441         3.337554e-01           -1.695497e+00          -1.042064e-02          1.855734e-02      
   0.279283       1.644973         3.287096e-01           -1.707268e+00          -9.401009e-03          1.828954e-02      
   0.279283       1.683766         3.234546e-01           -1.717146e+00          -8.476378e-03          1.805289e-02      
   0.279283       1.720717         3.180896e-01           -1.725319e+00          -7.638283e-03          1.784417e-02      
   0.279283       1.755724         3.127065e-01           -1.731970e+00          -6.879578e-03          1.766040e-02      
   0.279283       1.788694         3.073887e-01           -1.737279e+00          -6.194259e-03          1.749886e-02      
   0.279283       1.819538         3.022121e-01           -1.741418e+00          -5.577267e-03          1.735709e-02      
   0.279283       1.848172         2.972443e-01           -1.744554e+00          -5.024296e-03          1.723291e-02      
   0.279283       1.874520         2.925452e-01           -1.746845e+00          -4.531630e-03          1.712446e-02      
   0.279283       1.898510         2.881673e-01           -1.748439e+00          -4.096027e-03          1.703017e-02      
   0.279283       1.920078         2.841563e-01           -1.749476e+00          -3.714643e-03          1.694874e-02      
   0.279283       1.939166         2.805510e-01           -1.750082e+00          -3.384990e-03          1.687912e-02      
   0.279283       1.955722         2.773842e-01           -1.750373e+00          -3.104910e-03          1.682046e-02      
   0.279283       1.969702         2.746832e-01           -1.750449e+00          -2.872560e-03          1.677210e-02      
   0.279283       1.981067         2.724698e-01           -1.750398e+00          -2.686409e-03          1.673354e-02      
   0.279283       1.989788         2.707613e-01           -1.750289e+00          -2.545224e-03          1.670438e-02      
   0.279283       1.995841         2.695706e-01           -1.750179e+00          -2.448067e-03          1.668436e-02      
   0.279283       1.999210         2.689059e-01           -1.750105e+00          -2.394271e-03          1.667329e-02      
   0.279283       2.003160         2.681254e-01           -1.750007e+00          -2.331485e-03          1.666038e-02      
   0.279283       2.016638         2.654493e-01           -1.749581e+00          -2.119351e-03          1.661684e-02      
   0.279283       2.040848         2.605975e-01           -1.748460e+00          -1.746480e-03          1.654054e-02      
   0.279283       2.075731         2.535168e-01           -1.746048e+00          -1.227170e-03          1.643448e-02      
   0.279283       2.121193         2.441558e-01           -1.741504e+00          -5.808472e-04          1.630200e-02      
   0.279283       2.177111         2.324889e-01           -1.733764e+00          1.690591e-04           1.614576e-02      
   0.279283       2.243335         2.185454e-01           -1.721573e+00          9.957699e-04           1.596652e-02      
   0.279283       2.319686         2.024397e-01           -1.703515e+00          1.869246e-03           1.576175e-02      
   0.279283       2.405959         1.844010e-01           -1.678061e+00          2.756791e-03           1.552490e-02      
   0.279283       2.501920         1.647960e-01           -1.643620e+00          3.625270e-03           1.524567e-02      
   0.279283       2.607312         1.441434e-01           -1.598609e+00          4.442368e-03           1.491043e-02      
   0.279283       2.721850         1.231152e-01           -1.541546e+00          5.174089e-03           1.450149e-02      
   0.279283       2.845225         1.025199e-01           -1.471161e+00          5.785278e-03           1.399841e-02      
   0.279283       2.977105         8.326410e-02           -1.386515e+00          6.246366e-03           1.338222e-02      
   0.279283       3.117134         6.629558e-02           -1.287150e+00          6.531987e-03           1.263629e-02      
   0.279283       3.264935         5.252852e-02           -1.173222e+00          6.619622e-03           1.174766e-02      
   0.279283       3.420109         4.275291e-02           -1.045629e+00          6.499282e-03           1.071280e-02      
   0.279283       3.582238         3.754429e-02           -9.061008e-01          6.169232e-03           9.536996e-03      
   0.279283       3.750884         3.717899e-02           -7.572352e-01          5.639024e-03           8.236699e-03      
   0.279283       3.925594         4.156968e-02           -6.024600e-01          4.933116e-03           6.841029e-03      
   0.279283       4.105897         5.023567e-02           -4.459167e-01          4.084175e-03           5.388380e-03      
   0.279283       4.291305         6.231108e-02           -2.922465e-01          3.138527e-03           3.927303e-03      
   0.279283       4.481320         7.660256e-02           -1.463122e-01          2.146015e-03           2.510016e-03      
   0.279283       4.675429         9.168674e-02           -1.284997e-02          1.163013e-03           1.191109e-03      
   0.279283       4.873108         1.060465e-01           1.038922e-01           2.417173e-04           2.004060e-05      
   0.279283       5.073826         1.182257e-01           2.005138e-01           -5.689600e-04          -9.611479e-04     
   0.279283       5.277040         1.269927e-01           2.747565e-01           -1.232560e-03          -1.724042e-03     
   0.279283       5.482203         1.314849e-01           3.257140e-01           -1.723105e-03          -2.254394e-03     
   0.279283       5.688763         1.313190e-01           3.538997e-01           -2.031770e-03          -2.555365e-03     
   0.279283       5.896161         1.266276e-01           3.611550e-01           -2.162829e-03          -2.644779e-03     
   0.279283       6.103839         9.836851e-03           1.754490e-02           -8.212228e-05          -1.535031e-04     
   0.279283       6.311237         5.843541e-03           9.815869e-03           -5.211992e-05          -8.675832e-05     
   0.279283       6.517797         2.166242e-03           3.346229e-03           -2.075004e-05          -2.951951e-05     
   0.279283       6.722960         -3.061512e-05          -2.619839e-04          -9.321929e-07          2.509274e-06      
   0.279283       6.926174         -7.809661e-04          -1.368456e-03          6.305044e-06           1.225843e-05      
   0.279283       7.126892         -7.347757e-04          -1.195403e-03          6.276480e-06           1.064627e-05      
   0.279283       7.324571         -4.671532e-04          -7.132643e-04          4.073229e-06           6.330832e-06      
   0.279283       7.518680         -2.360618e-04          -3.244490e-04          2.082814e-06           2.873949e-06      
   0.279283       7.708695         -8.721666e-05          -8.430761e-05          7.809007e-07           7.472067e-07      
   0.279283       7.894103         7.484262e-07           5.166688e-05           6.815097e-09           -4.545370e-07     
   0.279283       8.074406         5.145284e-05           1.258033e-04           -4.404649e-07          -1.109509e-06     
   0.279283       8.249116         7.943972e-05           1.632791e-04           -6.878441e-07          -1.441030e-06     
   0.279283       8.417762         9.304847e-05           1.782583e-04           -8.086756e-07          -1.574239e-06     
   0.279283       8.579891         9.736818e-05           1.792142e-04           -8.477899e-07          -1.583877e-06     
   0.279283       8.735065         9.572478e-05           1.715585e-04           -8.344740e-07          -1.517658e-06     
   0.279283       8.882866         9.038360e-05           1.588857e-04           -7.886657e-07          -1.407278e-06     
   0.279283       9.022895         8.291641e-05           1.436230e-04           -7.241969e-07          -1.274159e-06     
   0.279283       9.154775         7.441586e-05           1.274082e-04           -6.506889e-07          -1.132774e-06     
   0.279283       9.278150         6.563239e-05           1.113273e-04           -5.747622e-07          -9.927609e-07     
   0.279283       9.392688         5.706787e-05           9.607462e-05           -5.008668e-07          -8.603374e-07     
   0.279283       9.498080         4.904276e-05           8.206543e-05           -4.318824e-07          -7.393148e-07     
   0.279283       9.594041         4.174602e-05           6.951741e-05           -3.695734e-07          -6.318525e-07     
   0.279283       9.680314         3.527249e-05           5.851035e-05           -3.149500e-07          -5.390537e-07     
   0.279283       9.756665         2.965047e-05           4.902831e-05           -2.685763e-07          -4.614820e-07     
   0.279283       9.822889         2.486023e-05           4.098544e-05           -2.308794e-07          -3.997137e-07     
   0.279283       9.878807         2.084138e-05           3.423024e-05           -2.025761e-07          -3.551810e-07     
   0.279283       9.924269         1.748251e-05           2.851606e-05           -1.854947e-07          -3.318363e-07     
   0.279283       9.959152         1.453568e-05           2.335970e-05           -1.856571e-07          -3.418882e-07     
   0.279283       9.983362         1.088579e-05           1.619134e-05           -2.322314e-07          -4.548324e-07     
   0.279283       9.996840         5.085607e-06           2.688367e-06           -3.585194e-07          -7.723716e-07     
   0.316234       0.000790         2.849164e-02           -1.735791e-06          -3.511811e-01          1.619775e-07      
   0.316234       0.004159         2.850353e-02           -4.813441e-05          -3.511605e-01          4.491723e-06      
   0.316234       0.010212         2.856763e-02           -2.901410e-04          -3.510521e-01          2.707488e-05      
   0.316234       0.018933         2.875551e-02           -9.972848e-04          -3.507378e-01          9.304538e-05      
   0.316234       0.030298         2.916404e-02           -2.553795e-03          -3.500472e-01          2.378552e-04      
   0.316234       0.044278         2.992508e-02           -5.449334e-03          -3.487655e-01          5.060119e-04      
   0.316234       0.060834         3.119247e-02           -1.026789e-02          -3.466408e-01          9.494187e-04      
   0.316234       0.079922         3.314059e-02           -1.767339e-02          -3.433959e-01          1.624056e-03      
   0.316234       0.101490         3.595896e-02           -2.838872e-02          -3.387460e-01          2.585439e-03      
   0.316234       0.125480         3.984427e-02           -4.316745e-02          -3.324212e-01          3.882728e-03      
   0.316234       0.151828         4.499070e-02           -6.275042e-02          -3.241932e-01          5.551639e-03      
   0.316234       0.180462         5.157846e-02           -8.782907e-02          -3.139047e-01          7.607221e-03      
   0.316234       0.211306         5.976057e-02           -1.190171e-01          -3.014973e-01          1.003743e-02      
   0.316234       0.244276         6.964876e-02           -1.567777e-01          -2.870337e-01          1.279817e-02      
   0.316234       0.279283         8.129939e-02           -2.013772e-01          -2.707085e-01          1.581229e-02      
   0.316234       0.316234         9.470102e-02           -2.528445e-01          -2.528445e-01          1.897313e-02      
   0.316234       0.355027         1.097652e-01           -3.109456e-01          -2.338714e-01          2.215296e-02      
   0.316234       0.395559         1.263224e-01           -3.751708e-01          -2.142895e-01          2.521545e-02      
   0.316234       0.437721         1.441255e-01           -4.447476e-01          -1.946226e-01          2.803030e-02      
