#       k             kp                  V           
   0.211306       0.437721         -1.476295e+00     
   0.211306       0.481399         -1.430551e+00     
   0.211306       0.526474         -1.381726e+00     
   0.211306       0.572826         -1.330258e+00     
   0.211306       0.620330         -1.276601e+00     
   0.211306       0.668857         -1.221208e+00     
   0.211306       0.718277         -1.164517e+00     
   0.211306       0.768456         -1.106940e+00     
   0.211306       0.819260         -1.048859e+00     
   0.211306       0.870551         -9.906255e-01     
   0.211306       0.922191         -9.325599e-01     
   0.211306       0.974040         -8.749557e-01     
   0.211306       1.025960         -8.180808e-01     
   0.211306       1.077809         -7.621801e-01     
   0.211306       1.129449         -7.074769e-01     
   0.211306       1.180740         -6.541737e-01     
   0.211306       1.231544         -6.024530e-01     
   0.211306       1.281723         -5.524764e-01     
   0.211306       1.331143         -5.043851e-01     
   0.211306       1.379670         -4.582991e-01     
   0.211306       1.427174         -4.143173e-01     
   0.211306       1.473526         -3.725176e-01     
   0.211306       1.518601         -3.329572e-01     
   0.211306       1.562279         -2.956741e-01     
   0.211306       1.604441         -2.606874e-01     
   0.211306       1.644973         -2.279994e-01     
   0.211306       1.683766         -1.975974e-01     
   0.211306       1.720717         -1.694549e-01     
   0.211306       1.755724         -1.435345e-01     
   0.211306       1.788694         -1.197893e-01     
   0.211306       1.819538         -9.816571e-02     
   0.211306       1.848172         -7.860491e-02     
   0.211306       1.874520         -6.104541e-02     
   0.211306       1.898510         -4.542470e-02     
   0.211306       1.920078         -3.168111e-02     
   0.211306       1.939166         -1.975542e-02     
   0.211306       1.955722         -9.592309e-03     
   0.211306       1.969702         -1.141659e-03     
   0.211306       1.981067         5.640391e-03      
   0.211306       1.989788         1.079052e-02      
   0.211306       1.995841         1.433754e-02      
   0.211306       1.999210         1.630248e-02      
   0.211306       2.003160         1.859665e-02      
   0.211306       2.016638         2.635404e-02      
   0.211306       2.040848         4.000825e-02      
   0.211306       2.075731         5.904932e-02      
   0.211306       2.121193         8.274735e-02      
   0.211306       2.177111         1.101692e-01      
   0.211306       2.243335         1.402009e-01      
   0.211306       2.319686         1.715794e-01      
   0.211306       2.405959         2.029361e-01      
   0.211306       2.501920         2.328505e-01      
   0.211306       2.607312         2.599164e-01      
   0.211306       2.721850         2.828148e-01      
   0.211306       2.845225         3.003905e-01      
   0.211306       2.977105         3.117265e-01      
   0.211306       3.117134         3.162085e-01      
   0.211306       3.264935         3.135741e-01      
   0.211306       3.420109         3.039372e-01      
   0.211306       3.582238         2.877882e-01      
   0.211306       3.750884         2.659636e-01      
   0.211306       3.925594         2.395882e-01      
   0.211306       4.105897         2.099956e-01      
   0.211306       4.291305         1.786306e-01      
   0.211306       4.481320         1.469464e-01      
   0.211306       4.675429         1.163036e-01      
   0.211306       4.873108         8.788234e-02      
   0.211306       5.073826         6.261355e-02      
   0.211306       5.277040         4.113757e-02      
   0.211306       5.482203         2.378964e-02      
   0.211306       5.688763         1.061318e-02      
   0.211306       5.896161         1.395906e-03      
   0.211306       6.103839         6.129185e-05      
   0.211306       6.311237         1.206768e-05      
   0.211306       6.517797         -6.352131e-08     
   0.211306       6.722960         -1.030034e-06     
   0.211306       6.926174         -8.210526e-07     
   0.211306       7.126892         -6.682131e-07     
   0.211306       7.324571         -5.670442e-07     
   0.211306       7.518680         -4.914413e-07     
   0.211306       7.708695         -4.300793e-07     
   0.211306       7.894103         -3.777483e-07     
   0.211306       8.074406         -3.319218e-07     
   0.211306       8.249116         -2.913283e-07     
   0.211306       8.417762         -2.552881e-07     
   0.211306       8.579891         -2.233896e-07     
   0.211306       8.735065         -1.953314e-07     
   0.211306       8.882866         -1.708481e-07     
   0.211306       9.022895         -1.496819e-07     
   0.211306       9.154775         -1.315768e-07     
   0.211306       9.278150         -1.162863e-07     
   0.211306       9.392688         -1.035877e-07     
   0.211306       9.498080         -9.330221e-08     
   0.211306       9.594041         -8.532554e-08     
   0.211306       9.680314         -7.967912e-08     
   0.211306       9.756665         -7.661275e-08     
   0.211306       9.822889         -7.684132e-08     
   0.211306       9.878807         -8.217809e-08     
   0.211306       9.924269         -9.758403e-08     
   0.211306       9.959152         -1.400540e-07     
   0.211306       9.983362         -3.414770e-07     
   0.211306       9.996840         -1.527118e-05     
   0.244276       0.000790         -1.713342e+00     
   0.244276       0.004159         -1.713325e+00     
   0.244276       0.010212         -1.713183e+00     
   0.244276       0.018933         -1.712795e+00     
   0.244276       0.030298         -1.711945e+00     
   0.244276       0.044278         -1.710362e+00     
   0.244276       0.060834         -1.707726e+00     
   0.244276       0.079922         -1.703672e+00     
   0.244276       0.101490         -1.697800e+00     
   0.244276       0.125480         -1.689691e+00     
   0.244276       0.151828         -1.678926e+00     
   0.244276       0.180462         -1.665100e+00     
   0.244276       0.211306         -1.647848e+00     
   0.244276       0.244276         -1.626865e+00     
   0.244276       0.279283         -1.601929e+00     
   0.244276       0.316234         -1.572912e+00     
   0.244276       0.355027         -1.539797e+00     
   0.244276       0.395559         -1.502675e+00     
   0.244276       0.437721         -1.461747e+00     
   0.244276       0.481399         -1.417304e+00     
   0.244276       0.526474         -1.369714e+00     
   0.244276       0.572826         -1.319391e+00     
   0.244276       0.620330         -1.266782e+00     
   0.244276       0.668857         -1.212338e+00     
   0.244276       0.718277         -1.156498e+00     
   0.244276       0.768456         -1.099681e+00     
   0.244276       0.819260         -1.042280e+00     
   0.244276       0.870551         -9.846557e-01     
   0.244276       0.922191         -9.271380e-01     
   0.244276       0.974040         -8.700297e-01     
   0.244276       1.025960         -8.136065e-01     
   0.244276       1.077809         -7.581196e-01     
   0.244276       1.129449         -7.037971e-01     
   0.244276       1.180740         -6.508455e-01     
   0.244276       1.231544         -5.994500e-01     
   0.244276       1.281723         -5.497749e-01     
   0.244276       1.331143         -5.019631e-01     
   0.244276       1.379670         -4.561361e-01     
   0.244276       1.427174         -4.123942e-01     
   0.244276       1.473526         -3.708161e-01     
   0.244276       1.518601         -3.314601e-01     
   0.244276       1.562279         -2.943648e-01     
   0.244276       1.604441         -2.595502e-01     
   0.244276       1.644973         -2.270196e-01     
   0.244276       1.683766         -1.967608e-01     
   0.244276       1.720717         -1.687482e-01     
   0.244276       1.755724         -1.429452e-01     
   0.244276       1.788694         -1.193056e-01     
   0.244276       1.819538         -9.777656e-02     
   0.244276       1.848172         -7.829993e-02     
   0.244276       1.874520         -6.081486e-02     
   0.244276       1.898510         -4.525943e-02     
   0.244276       1.920078         -3.157253e-02     
   0.244276       1.939166         -1.969546e-02     
   0.244276       1.955722         -9.573355e-03     
   0.244276       1.969702         -1.156486e-03     
   0.244276       1.981067         5.598659e-03      
   0.244276       1.989788         1.072848e-02      
   0.244276       1.995841         1.426158e-02      
   0.244276       1.999210         1.621883e-02      
   0.244276       2.003160         1.850404e-02      
   0.244276       2.016638         2.623131e-02      
   0.244276       2.040848         3.983311e-02      
   0.244276       2.075731         5.880248e-02      
   0.244276       2.121193         8.241360e-02      
   0.244276       2.177111         1.097383e-01      
   0.244276       2.243335         1.396684e-01      
   0.244276       2.319686         1.709469e-01      
   0.244276       2.405959         2.022112e-01      
   0.244276       2.501920         2.320467e-01      
   0.244276       2.607312         2.590520e-01      
   0.244276       2.721850         2.819120e-01      
   0.244276       2.845225         2.994745e-01      
   0.244276       2.977105         3.108235e-01      
   0.244276       3.117134         3.153445e-01      
   0.244276       3.264935         3.127729e-01      
   0.244276       3.420109         3.032196e-01      
   0.244276       3.582238         2.871703e-01      
   0.244276       3.750884         2.654564e-01      
   0.244276       3.925594         2.391969e-01      
   0.244276       4.105897         2.097197e-01      
   0.244276       4.291305         1.784642e-01      
   0.244276       4.481320         1.468790e-01      
   0.244276       4.675429         1.163210e-01      
   0.244276       4.873108         8.796796e-02      
   0.244276       5.073826         6.274958e-02      
   0.244276       5.277040         4.130633e-02      
   0.244276       5.482203         2.397448e-02      
   0.244276       5.688763         1.079955e-02      
   0.244276       5.896161         1.571815e-03      
   0.244276       6.103839         6.179092e-05      
   0.244276       6.311237         1.218003e-05      
   0.244276       6.517797         -6.173226e-08     
   0.244276       6.722960         -1.038141e-06     
   0.244276       6.926174         -8.274079e-07     
   0.244276       7.126892         -6.732108e-07     
   0.244276       7.324571         -5.711268e-07     
   0.244276       7.518680         -4.948288e-07     
   0.244276       7.708695         -4.328956e-07     
   0.244276       7.894103         -3.800732e-07     
   0.244276       8.074406         -3.338136e-07     
   0.244276       8.249116         -2.928339e-07     
   0.244276       8.417762         -2.564473e-07     
   0.244276       8.579891         -2.242368e-07     
   0.244276       8.735065         -1.958956e-07     
   0.244276       8.882866         -1.711521e-07     
   0.244276       9.022895         -1.497413e-07     
   0.244276       9.154775         -1.313980e-07     
   0.244276       9.278150         -1.158643e-07     
   0.244276       9.392688         -1.029018e-07     
   0.244276       9.498080         -9.231001e-08     
   0.244276       9.594041         -8.395168e-08     
   0.244276       9.680314         -7.779505e-08     
   0.244276       9.756665         -7.399655e-08     
   0.244276       9.822889         -7.309048e-08     
   0.244276       9.878807         -7.649589e-08     
   0.244276       9.924269         -8.815636e-08     
   0.244276       9.959152         -1.216507e-07     
   0.244276       9.983362         -2.824684e-07     
   0.244276       9.996840         -1.222963e-05     
   0.279283       0.000790         -1.683260e+00     
   0.279283       0.004159         -1.683246e+00     
   0.279283       0.010212         -1.683112e+00     
   0.279283       0.018933         -1.682749e+00     
   0.279283       0.030298         -1.681955e+00     
   0.279283       0.044278         -1.680475e+00     
   0.279283       0.060834         -1.678010e+00     
   0.279283       0.079922         -1.674216e+00     
   0.279283       0.101490         -1.668717e+00     
   0.279283       0.125480         -1.661116e+00     
   0.279283       0.151828         -1.651011e+00     
   0.279283       0.180462         -1.638010e+00     
   0.279283       0.211306         -1.621753e+00     
   0.279283       0.244276         -1.601929e+00     
   0.279283       0.279283         -1.578299e+00     
   0.279283       0.316234         -1.550709e+00     
   0.279283       0.355027         -1.519107e+00     
   0.279283       0.395559         -1.483546e+00     
   0.279283       0.437721         -1.444181e+00     
   0.279283       0.481399         -1.401267e+00     
   0.279283       0.526474         -1.355135e+00     
   0.279283       0.572826         -1.306179e+00     
   0.279283       0.620330         -1.254828e+00     
   0.279283       0.668857         -1.201528e+00     
   0.279283       0.718277         -1.146719e+00     
   0.279283       0.768456         -1.090828e+00     
   0.279283       0.819260         -1.034255e+00     
   0.279283       0.870551         -9.773737e-01     
   0.279283       0.922191         -9.205255e-01     
   0.279283       0.974040         -8.640233e-01     
   0.279283       1.025960         -8.081520e-01     
   0.279283       1.077809         -7.531701e-01     
   0.279283       1.129449         -6.993122e-01     
   0.279283       1.180740         -6.467893e-01     
   0.279283       1.231544         -5.957904e-01     
   0.279283       1.281723         -5.464827e-01     
   0.279283       1.331143         -4.990114e-01     
   0.279283       1.379670         -4.535000e-01     
   0.279283       1.427174         -4.100500e-01     
   0.279283       1.473526         -3.687417e-01     
   0.279283       1.518601         -3.296344e-01     
   0.279283       1.562279         -2.927677e-01     
   0.279283       1.604441         -2.581627e-01     
   0.279283       1.644973         -2.258236e-01     
   0.279283       1.683766         -1.957391e-01     
   0.279283       1.720717         -1.678848e-01     
   0.279283       1.755724         -1.422247e-01     
   0.279283       1.788694         -1.187138e-01     
   0.279283       1.819538         -9.729980e-02     
   0.279283       1.848172         -7.792564e-02     
   0.279283       1.874520         -6.053116e-02     
   0.279283       1.898510         -4.505521e-02     
   0.279283       1.920078         -3.143734e-02     
   0.279283       1.939166         -1.961947e-02     
   0.279283       1.955722         -9.547292e-03     
   0.279283       1.969702         -1.171567e-03     
   0.279283       1.981067         5.550806e-03      
   0.279283       1.989788         1.065589e-02      
   0.279283       1.995841         1.417203e-02      
   0.279283       1.999210         1.611991e-02      
   0.279283       2.003160         1.839421e-02      
   0.279283       2.016638         2.608477e-02      
   0.279283       2.040848         3.962272e-02      
   0.279283       2.075731         5.850470e-02      
   0.279283       2.121193         8.200989e-02      
   0.279283       2.177111         1.092163e-01      
   0.279283       2.243335         1.390225e-01      
   0.279283       2.319686         1.701790e-01      
   0.279283       2.405959         2.013306e-01      
   0.279283       2.501920         2.310697e-01      
   0.279283       2.607312         2.580009e-01      
   0.279283       2.721850         2.808140e-01      
   0.279283       2.845225         2.983601e-01      
   0.279283       2.977105         3.097247e-01      
   0.279283       3.117134         3.142927e-01      
   0.279283       3.264935         3.117974e-01      
   0.279283       3.420109         3.023456e-01      
   0.279283       3.582238         2.864176e-01      
   0.279283       3.750884         2.648383e-01      
   0.279283       3.925594         2.387199e-01      
   0.279283       4.105897         2.093831e-01      
   0.279283       4.291305         1.782609e-01      
   0.279283       4.481320         1.467962e-01      
   0.279283       4.675429         1.163416e-01      
   0.279283       4.873108         8.807171e-02      
   0.279283       5.073826         6.291483e-02      
   0.279283       5.277040         4.151150e-02      
   0.279283       5.482203         2.419935e-02      
   0.279283       5.688763         1.102635e-02      
   0.279283       5.896161         1.785994e-03      
   0.279283       6.103839         6.239895e-05      
   0.279283       6.311237         1.231683e-05      
   0.279283       6.517797         -5.967735e-08     
   0.279283       6.722960         -1.048164e-06     
   0.279283       6.926174         -8.353159e-07     
   0.279283       7.126892         -6.794835e-07     
   0.279283       7.324571         -5.763032e-07     
   0.279283       7.518680         -4.991763e-07     
   0.279283       7.708695         -4.365642e-07     
   0.279283       7.894103         -3.831591e-07     
   0.279283       8.074406         -3.363868e-07     
   0.279283       8.249116         -2.949506e-07     
   0.279283       8.417762         -2.581555e-07     
   0.279283       8.579891         -2.255785e-07     
   0.279283       8.735065         -1.969069e-07     
   0.279283       8.882866         -1.718631e-07     
   0.279283       9.022895         -1.501745e-07     
   0.279283       9.154775         -1.315672e-07     
   0.279283       9.278150         -1.157719e-07     
   0.279283       9.392688         -1.025354e-07     
   0.279283       9.498080         -9.163670e-08     
   0.279283       9.594041         -8.290828e-08     
   0.279283       9.680314         -7.626960e-08     
   0.279283       9.756665         -7.179209e-08     
   0.279283       9.822889         -6.984632e-08     
   0.279283       9.878807         -7.149449e-08     
   0.279283       9.924269         -7.975995e-08     
   0.279283       9.959152         -1.051326e-07     
   0.279283       9.983362         -2.292470e-07     
   0.279283       9.996840         -9.479617e-06     
   0.316234       0.000790         -1.648718e+00     
   0.316234       0.004159         -1.648706e+00     
   0.316234       0.010212         -1.648581e+00     
   0.316234       0.018933         -1.648245e+00     
   0.316234       0.030298         -1.647509e+00     
   0.316234       0.044278         -1.646139e+00     
   0.316234       0.060834         -1.643855e+00     
   0.316234       0.079922         -1.640338e+00     
   0.316234       0.101490         -1.635236e+00     
   0.316234       0.125480         -1.628177e+00     
   0.316234       0.151828         -1.618778e+00     
   0.316234       0.180462         -1.606663e+00     
   0.316234       0.211306         -1.591479e+00     
   0.316234       0.244276         -1.572912e+00     
   0.316234       0.279283         -1.550709e+00     
   0.316234       0.316234         -1.524692e+00     
   0.316234       0.355027         -1.494773e+00     
   0.316234       0.395559         -1.460960e+00     
   0.316234       0.437721         -1.423367e+00     
   0.316234       0.481399         -1.382201e+00     
   0.316234       0.526474         -1.337756e+00     
   0.316234       0.572826         -1.290393e+00     
   0.316234       0.620330         -1.240520e+00     
   0.316234       0.668857         -1.188573e+00     
   0.316234       0.718277         -1.134990e+00     
   0.316234       0.768456         -1.080204e+00     
   0.316234       0.819260         -1.024624e+00     
   0.316234       0.870551         -9.686351e-01     
   0.316234       0.922191         -9.125918e-01     
   0.316234       0.974040         -8.568185e-01     
   0.316234       1.025960         -8.016104e-01     
   0.316234       1.077809         -7.472354e-01     
   0.316234       1.129449         -6.939350e-01     
   0.316234       1.180740         -6.419265e-01     
   0.316234       1.231544         -5.914033e-01     
   0.316234       1.281723         -5.425361e-01     
   0.316234       1.331143         -4.954729e-01     
   0.316234       1.379670         -4.503395e-01     
   0.316234       1.427174         -4.072392e-01     
   0.316234       1.473526         -3.662538e-01     
   0.316234       1.518601         -3.274442e-01     
   0.316234       1.562279         -2.908512e-01     
   0.316234       1.604441         -2.564971e-01     
   0.316234       1.644973         -2.243872e-01     
   0.316234       1.683766         -1.945116e-01     
   0.316234       1.720717         -1.668466e-01     
   0.316234       1.755724         -1.413577e-01     
   0.316234       1.788694         -1.180008e-01     
   0.316234       1.819538         -9.672462e-02     
   0.316234       1.848172         -7.747315e-02     
   0.316234       1.874520         -6.018715e-02     
   0.316234       1.898510         -4.480635e-02     
   0.316234       1.920078         -3.127114e-02     
   0.316234       1.939166         -1.952417e-02     
   0.316234       1.955722         -9.511796e-03     
   0.316234       1.969702         -1.185357e-03     
   0.316234       1.981067         5.497757e-03      
   0.316234       1.989788         1.057321e-02      
   0.316234       1.995841         1.406903e-02      
   0.316234       1.999210         1.600569e-02      
   0.316234       2.003160         1.826690e-02      
   0.316234       2.016638         2.591348e-02      
   0.316234       2.040848         3.937490e-02      
   0.316234       2.075731         5.815213e-02      
   0.316234       2.121193         8.153033e-02      
   0.316234       2.177111         1.085948e-01      
   0.316234       2.243335         1.382526e-01      
   0.316234       2.319686         1.692628e-01      
   0.316234       2.405959         2.002792e-01      
   0.316234       2.501920         2.299024e-01      
   0.316234       2.607312         2.567445e-01      
   0.316234       2.721850         2.795010e-01      
   0.316234       2.845225         2.970270e-01      
   0.316234       2.977105         3.084098e-01      
   0.316234       3.117134         3.130337e-01      
   0.316234       3.264935         3.106294e-01      
   0.316234       3.420109         3.012987e-01      
   0.316234       3.582238         2.855157e-01      
   0.316234       3.750884         2.640974e-01      
   0.316234       3.925594         2.381477e-01      
   0.316234       4.105897         2.089791e-01      
   0.316234       4.291305         1.780165e-01      
   0.316234       4.481320         1.466962e-01      
   0.316234       4.675429         1.163655e-01      
   0.316234       4.873108         8.819522e-02      
   0.316234       5.073826         6.311213e-02      
   0.316234       5.277040         4.175674e-02      
   0.316234       5.482203         2.446834e-02      
   0.316234       5.688763         1.129779e-02      
   0.316234       5.896161         2.042448e-03      
   0.316234       6.103839         6.312759e-05      
   0.316234       6.311237         1.248069e-05      
   0.316234       6.517797         -5.734131e-08     
   0.316234       6.722960         -1.060325e-06     
   0.316234       6.926174         -8.449608e-07     
   0.316234       7.126892         -6.871878e-07     
   0.316234       7.324571         -5.827126e-07     
   0.316234       7.518680         -5.046107e-07     
   0.316234       7.708695         -4.412023e-07     
   0.316234       7.894103         -3.871152e-07     
   0.316234       8.074406         -3.397437e-07     
   0.316234       8.249116         -2.977746e-07     
   0.316234       8.417762         -2.605037e-07     
   0.316234       8.579891         -2.275012e-07     
   0.316234       8.735065         -1.984486e-07     
   0.316234       8.882866         -1.730618e-07     
   0.316234       9.022895         -1.510611e-07     
   0.316234       9.154775         -1.321639e-07     
   0.316234       9.278150         -1.160903e-07     
   0.316234       9.392688         -1.025737e-07     
   0.316234       9.498080         -9.137486e-08     
   0.316234       9.594041         -8.229952e-08     
   0.316234       9.680314         -7.522518e-08     
   0.316234       9.756665         -7.015072e-08     
   0.316234       9.822889         -6.730774e-08     
   0.316234       9.878807         -6.745643e-08     
   0.316234       9.924269         -7.284234e-08     
   0.316234       9.959152         -9.134567e-08     
   0.316234       9.983362         -1.844621e-07     
   0.316234       9.996840         -7.156640e-06     
   0.355027       0.000790         -1.609856e+00     
   0.355027       0.004159         -1.609845e+00     
   0.355027       0.010212         -1.609731e+00     
   0.355027       0.018933         -1.609422e+00     
   0.355027       0.030298         -1.608746e+00     
   0.355027       0.044278         -1.607488e+00     
   0.355027       0.060834         -1.605390e+00     
   0.355027       0.079922         -1.602157e+00     
   0.355027       0.101490         -1.597464e+00     
   0.355027       0.125480         -1.590964e+00     
   0.355027       0.151828         -1.582296e+00     
   0.355027       0.180462         -1.571103e+00     
   0.355027       0.211306         -1.557040e+00     
   0.355027       0.244276         -1.539797e+00     
   0.355027       0.279283         -1.519107e+00     
   0.355027       0.316234         -1.494773e+00     
   0.355027       0.355027         -1.466670e+00     
   0.355027       0.395559         -1.434768e+00     
   0.355027       0.437721         -1.399130e+00     
   0.355027       0.481399         -1.359916e+00     
   0.355027       0.526474         -1.317374e+00     
   0.355027       0.572826         -1.271828e+00     
   0.355027       0.620330         -1.223657e+00     
   0.355027       0.668857         -1.173280e+00     
   0.355027       0.718277         -1.121131e+00     
   0.355027       0.768456         -1.067642e+00     
   0.355027       0.819260         -1.013233e+00     
   0.355027       0.870551         -9.583001e-01     
   0.355027       0.922191         -9.032100e-01     
   0.355027       0.974040         -8.483004e-01     
   0.355027       1.025960         -7.938785e-01     
   0.355027       1.077809         -7.402221e-01     
   0.355027       1.129449         -6.875818e-01     
   0.355027       1.180740         -6.361816e-01     
   0.355027       1.231544         -5.862207e-01     
   0.355027       1.281723         -5.378739e-01     
   0.355027       1.331143         -4.912927e-01     
   0.355027       1.379670         -4.466054e-01     
   0.355027       1.427174         -4.039177e-01     
   0.355027       1.473526         -3.633133e-01     
   0.355027       1.518601         -3.248547e-01     
   0.355027       1.562279         -2.885844e-01     
   0.355027       1.604441         -2.545262e-01     
   0.355027       1.644973         -2.226868e-01     
   0.355027       1.683766         -1.930574e-01     
   0.355027       1.720717         -1.656159e-01     
   0.355027       1.755724         -1.403289e-01     
   0.355027       1.788694         -1.171536e-01     
   0.355027       1.819538         -9.604001e-02     
   0.355027       1.848172         -7.693326e-02     
   0.355027       1.874520         -5.977524e-02     
   0.355027       1.898510         -4.450672e-02     
   0.355027       1.920078         -3.106905e-02     
   0.355027       1.939166         -1.940574e-02     
   0.355027       1.955722         -9.463941e-03     
   0.355027       1.969702         -1.195672e-03     
   0.355027       1.981067         5.441102e-03      
   0.355027       1.989788         1.048157e-02      
   0.355027       1.995841         1.395340e-02      
   0.355027       1.999210         1.587681e-02      
   0.355027       2.003160         1.812259e-02      
   0.355027       2.016638         2.571724e-02      
   0.355027       2.040848         3.908831e-02      
   0.355027       2.075731         5.774184e-02      
   0.355027       2.121193         8.097005e-02      
   0.355027       2.177111         1.078669e-01      
   0.355027       2.243335         1.373492e-01      
   0.355027       2.319686         1.681866e-01      
   0.355027       2.405959         1.990430e-01      
   0.355027       2.501920         2.285289e-01      
   0.355027       2.607312         2.552653e-01      
   0.355027       2.721850         2.779545e-01      
   0.355027       2.845225         2.954561e-01      
   0.355027       2.977105         3.068597e-01      
   0.355027       3.117134         3.115490e-01      
   0.355027       3.264935         3.092514e-01      
   0.355027       3.420109         3.000633e-01      
   0.355027       3.582238         2.844509e-01      
   0.355027       3.750884         2.632223e-01      
   0.355027       3.925594         2.374715e-01      
   0.355027       4.105897         2.085011e-01      
   0.355027       4.291305         1.777268e-01      
   0.355027       4.481320         1.465769e-01      
   0.355027       4.675429         1.163924e-01      
   0.355027       4.873108         8.833990e-02      
   0.355027       5.073826         6.334408e-02      
   0.355027       5.277040         4.204546e-02      
   0.355027       5.482203         2.478529e-02      
   0.355027       5.688763         1.161781e-02      
   0.355027       5.896161         2.344972e-03      
   0.355027       6.103839         6.398805e-05      
   0.355027       6.311237         1.267412e-05      
   0.355027       6.517797         -5.469940e-08     
   0.355027       6.722960         -1.074824e-06     
   0.355027       6.926174         -8.565063e-07     
   0.355027       7.126892         -6.964595e-07     
   0.355027       7.324571         -5.904726e-07     
   0.355027       7.518680         -5.112362e-07     
   0.355027       7.708695         -4.469037e-07     
   0.355027       7.894103         -3.920263e-07     
   0.355027       8.074406         -3.439611e-07     
   0.355027       8.249116         -3.013761e-07     
   0.355027       8.417762         -2.635561e-07     
   0.355027       8.579891         -2.300640e-07     
   0.355027       8.735065         -2.005751e-07     
   0.355027       8.882866         -1.747990e-07     
   0.355027       9.022895         -1.524488e-07     
   0.355027       9.154775         -1.332339e-07     
   0.355027       9.278150         -1.168645e-07     
   0.355027       9.392688         -1.030620e-07     
   0.355027       9.498080         -9.157134e-08     
   0.355027       9.594041         -8.217594e-08     
   0.355027       9.680314         -7.471891e-08     
   0.355027       9.756665         -6.914064e-08     
   0.355027       9.822889         -6.556172e-08     
   0.355027       9.878807         -6.450228e-08     
   0.355027       9.924269         -6.759087e-08     
   0.355027       9.959152         -8.063904e-08     
   0.355027       9.983362         -1.491918e-07     
   0.355027       9.996840         -5.315853e-06     
   0.395559       0.000790         -1.566937e+00     
   0.395559       0.004159         -1.566928e+00     
   0.395559       0.010212         -1.566822e+00     
   0.395559       0.018933         -1.566541e+00     
   0.395559       0.030298         -1.565925e+00     
   0.395559       0.044278         -1.564778e+00     
   0.395559       0.060834         -1.562864e+00     
   0.395559       0.079922         -1.559915e+00     
   0.395559       0.101490         -1.555630e+00     
   0.395559       0.125480         -1.549689e+00     
   0.395559       0.151828         -1.541755e+00     
   0.395559       0.180462         -1.531491e+00     
   0.395559       0.211306         -1.518567e+00     
   0.395559       0.244276         -1.502675e+00     
   0.395559       0.279283         -1.483546e+00     
   0.395559       0.316234         -1.460960e+00     
   0.395559       0.355027         -1.434768e+00     
   0.395559       0.395559         -1.404897e+00     
   0.395559       0.437721         -1.371364e+00     
   0.395559       0.481399         -1.334276e+00     
   0.395559       0.526474         -1.293833e+00     
   0.395559       0.572826         -1.250314e+00     
   0.395559       0.620330         -1.204064e+00     
   0.395559       0.668857         -1.155477e+00     
   0.395559       0.718277         -1.104974e+00     
   0.395559       0.768456         -1.052986e+00     
   0.395559       0.819260         -9.999383e-01     
   0.395559       0.870551         -9.462359e-01     
   0.395559       0.922191         -8.922597e-01     
   0.395559       0.974040         -8.383603e-01     
   0.395559       1.025960         -7.848579e-01     
   0.395559       1.077809         -7.320420e-01     
   0.395559       1.129449         -6.801729e-01     
   0.395559       1.180740         -6.294831e-01     
   0.395559       1.231544         -5.801781e-01     
   0.395559       1.281723         -5.324382e-01     
   0.395559       1.331143         -4.864186e-01     
   0.395559       1.379670         -4.422510e-01     
   0.395559       1.427174         -4.000437e-01     
   0.395559       1.473526         -3.598827e-01     
   0.395559       1.518601         -3.218327e-01     
   0.395559       1.562279         -2.859380e-01     
   0.395559       1.604441         -2.522241e-01     
   0.395559       1.644973         -2.206993e-01     
   0.395559       1.683766         -1.913564e-01     
   0.395559       1.720717         -1.641750e-01     
   0.395559       1.755724         -1.391230e-01     
   0.395559       1.788694         -1.161591e-01     
   0.395559       1.819538         -9.523479e-02     
   0.395559       1.848172         -7.629652e-02     
   0.395559       1.874520         -5.928749e-02     
   0.395559       1.898510         -4.414969e-02     
   0.395559       1.920078         -3.082558e-02     
   0.395559       1.939166         -1.925970e-02     
   0.395559       1.955722         -9.400098e-03     
   0.395559       1.969702         -1.199576e-03     
   0.395559       1.981067         5.383226e-03      
   0.395559       1.989788         1.038295e-02      
   0.395559       1.995841         1.382684e-02      
   0.395559       1.999210         1.573481e-02      
   0.395559       2.003160         1.796261e-02      
   0.395559       2.016638         2.549678e-02      
   0.395559       2.040848         3.876257e-02      
   0.395559       2.075731         5.727196e-02      
   0.395559       2.121193         8.032537e-02      
   0.395559       2.177111         1.070269e-01      
   0.395559       2.243335         1.363045e-01      
   0.395559       2.319686         1.669401e-01      
   0.395559       2.405959         1.976096e-01      
   0.395559       2.501920         2.269352e-01      
   0.395559       2.607312         2.535477e-01      
   0.395559       2.721850         2.761577e-01      
   0.395559       2.845225         2.936300e-01      
   0.395559       2.977105         3.050569e-01      
   0.395559       3.117134         3.098217e-01      
   0.395559       3.264935         3.076476e-01      
   0.395559       3.420109         2.986247e-01      
   0.395559       3.582238         2.832104e-01      
   0.395559       3.750884         2.622021e-01      
   0.395559       3.925594         2.366826e-01      
   0.395559       4.105897         2.079427e-01      
   0.395559       4.291305         1.773877e-01      
   0.395559       4.481320         1.464363e-01      
   0.395559       4.675429         1.164221e-01      
   0.395559       4.873108         8.850693e-02      
   0.395559       5.073826         6.361296e-02      
   0.395559       5.277040         4.238070e-02      
   0.395559       5.482203         2.515368e-02      
   0.395559       5.688763         1.199004e-02      
   0.395559       5.896161         2.697076e-03      
   0.395559       6.103839         6.499082e-05      
   0.395559       6.311237         1.289950e-05      
   0.395559       6.517797         -5.171835e-08     
   0.395559       6.722960         -1.091839e-06     
