#       k             kp                 V11                    V12                    V21                    V22          
   1.129449       5.896161         1.192142e-02           -5.306157e-03          4.255529e-05           1.674696e-03      
   1.129449       6.103839         9.762066e-03           -5.496620e-03          1.117774e-04           9.739399e-04      
   1.129449       6.311237         7.725719e-03           -5.209701e-03          1.468661e-04           4.616618e-04      
   1.129449       6.517797         5.899248e-03           -4.610930e-03          1.549428e-04           1.182189e-04      
   1.129449       6.722960         4.337077e-03           -3.851700e-03          1.441384e-04           -8.689113e-05     
   1.129449       6.926174         3.061683e-03           -3.055262e-03          1.224700e-04           -1.880265e-04     
   1.129449       7.126892         2.067803e-03           -2.309859e-03          9.653056e-05           -2.185932e-04     
   1.129449       7.324571         1.329161e-03           -1.668151e-03          7.115765e-05           -2.068088e-04     
   1.129449       7.518680         8.065450e-04           -1.152266e-03          4.917368e-05           -1.742684e-04     
   1.129449       7.708695         4.555258e-04           -7.615767e-04          3.182692e-05           -1.354493e-04     
   1.129449       7.894103         2.328028e-04           -4.813862e-04          1.915852e-05           -9.889860e-05     
   1.129449       8.074406         1.004121e-04           -2.904417e-04          1.056423e-05           -6.856439e-05     
   1.129449       8.249116         2.784451e-05           -1.665656e-04          5.131919e-06           -4.549230e-05     
   1.129449       8.417762         -7.619175e-06          -9.000700e-05          1.956441e-06           -2.905714e-05     
   1.129449       8.579891         -2.172009e-05          -4.497897e-05          2.647753e-07           -1.796437e-05     
   1.129449       8.735065         -2.461831e-05          -1.986107e-05          -5.221936e-07          -1.080469e-05     
   1.129449       8.882866         -2.239935e-05          -6.677512e-06          -8.008168e-07          -6.351761e-06     
   1.129449       9.022895         -1.840928e-05          -2.846178e-07          -8.238076e-07          -3.669142e-06     
   1.129449       9.154775         -1.429586e-05          2.454042e-06           -7.358459e-07          -2.091476e-06     
   1.129449       9.278150         -1.073762e-05          3.347915e-06           -6.141652e-07          -1.180777e-06     
   1.129449       9.392688         -7.912860e-06          3.385802e-06           -4.953017e-07          -6.623329e-07     
   1.129449       9.498080         -5.775225e-06          3.078223e-06           -3.929516e-07          -3.693625e-07     
   1.129449       9.594041         -4.200656e-06          2.671415e-06           -3.102027e-07          -2.047035e-07     
   1.129449       9.680314         -3.057166e-06          2.273946e-06           -2.456837e-07          -1.130812e-07     
   1.129449       9.756665         -2.232215e-06          1.927138e-06           -1.964143e-07          -6.303415e-08     
   1.129449       9.822889         -1.639152e-06          1.641753e-06           -1.592839e-07          -3.659429e-08     
   1.129449       9.878807         -1.214953e-06          1.416069e-06           -1.316685e-07          -2.345884e-08     
   1.129449       9.924269         -9.153805e-07          1.244299e-06           -1.115466e-07          -1.762586e-08     
   1.129449       9.959152         -7.102333e-07          1.120260e-06           -9.743354e-08          -1.551358e-08     
   1.129449       9.983362         -5.795798e-07          1.038808e-06           -8.829032e-08          -1.495837e-08     
   1.129449       9.996840         -5.111025e-07          9.963383e-07           -8.344604e-08          -1.469199e-08     
   1.180740       0.000790         -1.333217e-04          1.156235e-11           1.542279e-04           -1.351406e-11     
   1.180740       0.004159         -7.020695e-04          1.688432e-09           8.121612e-04           -1.973437e-09     
   1.180740       0.010212         -1.723680e-03          2.498699e-08           1.993962e-03           -2.920476e-08     
   1.180740       0.018933         -3.195634e-03          1.592256e-07           3.696976e-03           -1.861027e-07     
   1.180740       0.030298         -5.113947e-03          6.527476e-07           5.912327e-03           -7.624376e-07     
   1.180740       0.044278         -7.472424e-03          2.033507e-06           8.629489e-03           -2.378832e-06     
   1.180740       0.060834         -1.026113e-02          5.282036e-06           1.183458e-02           -6.170525e-06     
   1.180740       0.079922         -1.346930e-02          1.205652e-05           1.550548e-02           -1.394149e-05     
   1.180740       0.101490         -1.708268e-02          2.474334e-05           1.961238e-02           -2.840609e-05     
   1.180740       0.125480         -2.108678e-02          4.678231e-05           2.411581e-02           -5.336960e-05     
   1.180740       0.151828         -2.546232e-02          8.295159e-05           2.896535e-02           -9.386880e-05     
   1.180740       0.180462         -3.018461e-02          1.395888e-04           3.409862e-02           -1.562635e-04     
   1.180740       0.211306         -3.522521e-02          2.247656e-04           3.944043e-02           -2.482789e-04     
   1.180740       0.244276         -4.055175e-02          3.485311e-04           4.490249e-02           -3.789995e-04     
   1.180740       0.279283         -4.612755e-02          5.232403e-04           5.038381e-02           -5.587171e-04     
   1.180740       0.316234         -5.191162e-02          7.636369e-04           5.577183e-02           -7.987468e-04     
   1.180740       0.355027         -5.785882e-02          1.087014e-03           6.094438e-02           -1.111110e-03     
   1.180740       0.395559         -6.392024e-02          1.513383e-03           6.577275e-02           -1.507994e-03     
   1.180740       0.437721         -7.004365e-02          2.065650e-03           7.012573e-02           -2.000907e-03     
   1.180740       0.481399         -7.617435e-02          2.769719e-03           7.387475e-02           -2.599528e-03     
   1.180740       0.526474         -8.225602e-02          3.654498e-03           7.689993e-02           -3.310347e-03     
   1.180740       0.572826         -8.823186e-02          4.751662e-03           7.909681e-02           -4.135295e-03     
   1.180740       0.620330         -9.404575e-02          6.095094e-03           8.038312e-02           -5.070716e-03     
   1.180740       0.668857         -9.964344e-02          7.719840e-03           8.070515e-02           -6.106896e-03     
   1.180740       0.718277         -1.049738e-01          9.660571e-03           8.004304e-02           -7.228201e-03     
   1.180740       0.768456         -1.099897e-01          1.194958e-02           7.841438e-02           -8.413579e-03     
   1.180740       0.819260         -1.146497e-01          1.461439e-02           7.587586e-02           -9.637076e-03     
   1.180740       0.870551         -1.189184e-01          1.767498e-02           7.252229e-02           -1.086818e-02     
   1.180740       0.922191         -1.227676e-01          2.114075e-02           6.848263e-02           -1.207220e-02     
   1.180740       0.974040         -1.261770e-01          2.500727e-02           6.391283e-02           -1.321132e-02     
   1.180740       1.025960         -1.291338e-01          2.925318e-02           5.898541e-02           -1.424683e-02     
   1.180740       1.077809         -1.316328e-01          3.383787e-02           5.387686e-02           -1.514283e-02     
   1.180740       1.129449         -1.336754e-01          3.870088e-02           4.875431e-02           -1.587051e-02     
   1.180740       1.180740         -1.352690e-01          4.376370e-02           4.376370e-02           -1.641194e-02     
   1.180740       1.231544         -1.364263e-01          4.893427e-02           3.902140e-02           -1.676194e-02     
   1.180740       1.281723         -1.371646e-01          5.411366e-02           3.461025e-02           -1.692754e-02     
   1.180740       1.331143         -1.375062e-01          5.920392e-02           3.058030e-02           -1.692525e-02     
   1.180740       1.379670         -1.374776e-01          6.411537e-02           2.695294e-02           -1.677725e-02     
   1.180740       1.427174         -1.371096e-01          6.877239e-02           2.372710e-02           -1.650774e-02     
   1.180740       1.473526         -1.364366e-01          7.311682e-02           2.088577e-02           -1.614029e-02     
   1.180740       1.518601         -1.354957e-01          7.710892e-02           1.840189e-02           -1.569650e-02     
   1.180740       1.562279         -1.343258e-01          8.072641e-02           1.624303e-02           -1.519564e-02     
   1.180740       1.604441         -1.329665e-01          8.396233e-02           1.437477e-02           -1.465475e-02     
   1.180740       1.644973         -1.314572e-01          8.682216e-02           1.276307e-02           -1.408897e-02     
   1.180740       1.683766         -1.298365e-01          8.932100e-02           1.137573e-02           -1.351166e-02     
   1.180740       1.720717         -1.281412e-01          9.148086e-02           1.018324e-02           -1.293443e-02     
   1.180740       1.755724         -1.264062e-01          9.332832e-02           9.159306e-03           -1.236720e-02     
   1.180740       1.788694         -1.246641e-01          9.489252e-02           8.280872e-03           -1.181819e-02     
   1.180740       1.819538         -1.229447e-01          9.620366e-02           7.528079e-03           -1.129407e-02     
   1.180740       1.848172         -1.212755e-01          9.729165e-02           6.884007e-03           -1.080019e-02     
   1.180740       1.874520         -1.196808e-01          9.818526e-02           6.334361e-03           -1.034075e-02     
   1.180740       1.898510         -1.181826e-01          9.891145e-02           5.867153e-03           -9.919064e-03     
   1.180740       1.920078         -1.167999e-01          9.949488e-02           5.472386e-03           -9.537759e-03     
   1.180740       1.939166         -1.155494e-01          9.995770e-02           5.141781e-03           -9.198899e-03     
   1.180740       1.955722         -1.144453e-01          1.003193e-01           4.868536e-03           -8.904118e-03     
   1.180740       1.969702         -1.134995e-01          1.005965e-01           4.647132e-03           -8.654699e-03     
   1.180740       1.981067         -1.127218e-01          1.008032e-01           4.473170e-03           -8.451636e-03     
   1.180740       1.989788         -1.121198e-01          1.009507e-01           4.343244e-03           -8.295683e-03     
   1.180740       1.995841         -1.116993e-01          1.010473e-01           4.254836e-03           -8.187381e-03     
   1.180740       1.999210         -1.114642e-01          1.010992e-01           4.206234e-03           -8.127068e-03     
   1.180740       2.003160         -1.111887e-01          1.011582e-01           4.149840e-03           -8.056368e-03     
   1.180740       2.016638         -1.102411e-01          1.013450e-01           3.961781e-03           -7.814970e-03     
   1.180740       2.040848         -1.085141e-01          1.016256e-01           3.640469e-03           -7.381115e-03     
   1.180740       2.075731         -1.059749e-01          1.019101e-01           3.212264e-03           -6.756126e-03     
   1.180740       2.121193         -1.025853e-01          1.020799e-01           2.709807e-03           -5.943428e-03     
   1.180740       2.177111         -9.831058e-02          1.019991e-01           2.167231e-03           -4.949783e-03     
   1.180740       2.243335         -9.312881e-02          1.015286e-01           1.615758e-03           -3.786445e-03     
   1.180740       2.319686         -8.704152e-02          1.005395e-01           1.080703e-03           -2.469380e-03     
   1.180740       2.405959         -8.008266e-02          9.892615e-02           5.804187e-04           -1.018478e-03     
   1.180740       2.501920         -7.232536e-02          9.661430e-02           1.263159e-04           5.420642e-04      
   1.180740       2.607312         -6.388489e-02          9.356403e-02           -2.771190e-04          2.180872e-03      
   1.180740       2.721850         -5.491794e-02          8.976921e-02           -6.307829e-04          3.858880e-03      
   1.180740       2.845225         -4.561851e-02          8.525552e-02           -9.369678e-04          5.533320e-03      
   1.180740       2.977105         -3.620876e-02          8.007359e-02           -1.197855e-03          7.156109e-03      
   1.180740       3.117134         -2.692638e-02          7.429107e-02           -1.416156e-03          8.670317e-03      
   1.180740       3.264935         -1.801138e-02          6.799092e-02           -1.591722e-03          1.001792e-02      
   1.180740       3.420109         -9.691117e-03          6.126755e-02           -1.721877e-03          1.114081e-02      
   1.180740       3.582238         -2.165850e-03          5.422524e-02           -1.803741e-03          1.198165e-02      
   1.180740       3.750884         4.401779e-03           4.698247e-02           -1.832341e-03          1.249538e-02      
   1.180740       3.925594         9.895952e-03           3.967080e-02           -1.804779e-03          1.264862e-02      
   1.180740       4.105897         1.425119e-02           3.243812e-02           -1.719872e-03          1.242948e-02      
   1.180740       4.291305         1.745303e-02           2.544537e-02           -1.580360e-03          1.184903e-02      
   1.180740       4.481320         1.953472e-02           1.886149e-02           -1.393502e-03          1.094367e-02      
   1.180740       4.675429         2.057156e-02           1.285340e-02           -1.170768e-03          9.773983e-03      
   1.180740       4.873108         2.067385e-02           7.572262e-03           -9.274694e-04          8.419182e-03      
   1.180740       5.073826         1.997888e-02           3.138407e-03           -6.806354e-04          6.970412e-03      
   1.180740       5.277040         1.864309e-02           -3.734398e-04          -4.473567e-04          5.520420e-03      
   1.180740       5.482203         1.683363e-02           -2.944501e-03          -2.422260e-04          4.154135e-03      
   1.180740       5.688763         1.471984e-02           -4.615966e-03          -7.568737e-05          2.939695e-03      
   1.180740       5.896161         1.246419e-02           -5.484896e-03          4.704894e-05           1.922354e-03      
   1.180740       6.103839         1.021302e-02           -5.691851e-03          1.262280e-04           1.122465e-03      
   1.180740       6.311237         8.088325e-03           -5.402958e-03          1.665942e-04           5.365449e-04      
   1.180740       6.517797         6.181235e-03           -4.788950e-03          1.761616e-04           1.426539e-04      
   1.180740       6.722960         4.548946e-03           -4.006355e-03          1.641638e-04           -9.351274e-05     
   1.180740       6.926174         3.215260e-03           -3.182935e-03          1.396941e-04           -2.108718e-04     
   1.180740       7.126892         2.175004e-03           -2.410491e-03          1.102729e-04           -2.473282e-04     
   1.180740       7.324571         1.401032e-03           -1.744117e-03          8.141153e-05           -2.350399e-04     
   1.180740       7.518680         8.526545e-04           -1.207316e-03          5.635458e-05           -1.986580e-04     
   1.180740       7.708695         4.836736e-04           -7.999307e-04          3.654434e-05           -1.547881e-04     
   1.180740       7.894103         2.489990e-04           -5.071103e-04          2.205235e-05           -1.132667e-04     
   1.180740       8.074406         1.090433e-04           -3.070620e-04          1.220038e-05           -7.869230e-05     
   1.180740       8.249116         3.194693e-05           -1.769130e-04          5.959615e-06           -5.232194e-05     
   1.180740       8.417762         -6.055056e-06          -9.620997e-05          2.301109e-06           -3.349282e-05     
   1.180740       8.579891         -2.146121e-05          -4.855131e-05          3.450774e-07           -2.075436e-05     
   1.180740       8.735065         -2.494715e-05          -2.182701e-05          -5.706659e-07          -1.251368e-05     
   1.180740       8.882866         -2.292851e-05          -7.698818e-06          -9.002829e-07          -7.376700e-06     
   1.180740       9.022895         -1.894944e-05          -7.716513e-07          -9.335809e-07          -4.274204e-06     
   1.180740       9.154775         -1.476860e-05          2.257038e-06           -8.372966e-07          -2.445035e-06     
   1.180740       9.278150         -1.112153e-05          3.301005e-06           -7.005997e-07          -1.386238e-06     
   1.180740       9.392688         -8.212361e-06          3.411719e-06           -5.659556e-07          -7.815545e-07     
   1.180740       9.498080         -6.004137e-06          3.136024e-06           -4.495878e-07          -4.386820e-07     
   1.180740       9.594041         -4.374265e-06          2.740382e-06           -3.553200e-07          -2.451961e-07     
   1.180740       9.680314         -3.188979e-06          2.344203e-06           -2.817205e-07          -1.369216e-07     
   1.180740       9.756665         -2.333076e-06          1.994447e-06           -2.254664e-07          -7.728425e-08     
   1.180740       9.822889         -1.717370e-06          1.704709e-06           -1.830516e-07          -4.537348e-08     
   1.180740       9.878807         -1.276781e-06          1.474630e-06           -1.514982e-07          -2.917387e-08     
   1.180740       9.924269         -9.655333e-07          1.299043e-06           -1.285028e-07          -2.167241e-08     
   1.180740       9.959152         -7.523372e-07          1.172024e-06           -1.123719e-07          -1.868246e-08     
   1.180740       9.983362         -6.165326e-07          1.088529e-06           -1.019200e-07          -1.767726e-08     
   1.180740       9.996840         -5.453489e-07          1.044984e-06           -9.638189e-08          -1.717740e-08     
   1.231544       0.000790         -1.328676e-04          9.585619e-12           1.537657e-04           -1.300538e-11     
   1.231544       0.004159         -6.996780e-04          1.399773e-09           8.097268e-04           -1.899156e-09     
   1.231544       0.010212         -1.717808e-03          2.071515e-08           1.987989e-03           -2.810548e-08     
   1.231544       0.018933         -3.184749e-03          1.320039e-07           3.685946e-03           -1.790976e-07     
   1.231544       0.030298         -5.096542e-03          5.411440e-07           5.895137e-03           -7.336141e-07     
   1.231544       0.044278         -7.447112e-03          1.687625e-06           8.604963e-03           -2.287178e-06     
   1.231544       0.060834         -1.022659e-02          4.378467e-06           1.180236e-02           -5.931978e-06     
   1.231544       0.079922         -1.342429e-02          1.001335e-05           1.546626e-02           -1.339654e-05     
   1.231544       0.101490         -1.702612e-02          2.059167e-05           1.956840e-02           -2.726813e-05     
   1.231544       0.125480         -2.101797e-02          3.899664e-05           2.407148e-02           -5.116134e-05     
   1.231544       0.151828         -2.538098e-02          6.927068e-05           2.892795e-02           -8.983308e-05     
   1.231544       0.180462         -3.009102e-02          1.168218e-04           3.407918e-02           -1.492484e-04     
   1.231544       0.211306         -3.512029e-02          1.885773e-04           3.945456e-02           -2.366064e-04     
   1.231544       0.244276         -4.043729e-02          2.931992e-04           4.497121e-02           -3.603411e-04     
   1.231544       0.279283         -4.600639e-02          4.413770e-04           5.053422e-02           -5.300063e-04     
   1.231544       0.316234         -5.178775e-02          6.458503e-04           5.603749e-02           -7.561908e-04     
   1.231544       0.355027         -5.773750e-02          9.214961e-04           6.136529e-02           -1.050359e-03     
   1.231544       0.395559         -6.380796e-02          1.285433e-03           6.639466e-02           -1.424509e-03     
   1.231544       0.437721         -6.994808e-02          1.757175e-03           7.099880e-02           -1.890514e-03     
   1.231544       0.481399         -7.610414e-02          2.358805e-03           7.505145e-02           -2.459098e-03     
   1.231544       0.526474         -8.222061e-02          3.115159e-03           7.843227e-02           -3.138449e-03     
   1.231544       0.572826         -8.824123e-02          4.053899e-03           8.103293e-02           -3.932691e-03     
   1.231544       0.620330         -9.411019e-02          5.205314e-03           8.276358e-02           -4.840573e-03     
   1.231544       0.668857         -9.977336e-02          6.601659e-03           8.355901e-02           -5.854756e-03     
   1.231544       0.718277         -1.051794e-01          8.275945e-03           8.338402e-02           -6.961865e-03     
   1.231544       0.768456         -1.102808e-01          1.026024e-02           8.223741e-02           -8.143142e-03     
   1.231544       0.819260         -1.150350e-01          1.258360e-02           8.015434e-02           -9.375261e-03     
   1.231544       0.870551         -1.194054e-01          1.526978e-02           7.720669e-02           -1.063087e-02     
   1.231544       0.922191         -1.233620e-01          1.833480e-02           7.350107e-02           -1.187877e-02     
   1.231544       0.974040         -1.268825e-01          2.178424e-02           6.917410e-02           -1.308423e-02     
   1.231544       1.025960         -1.299522e-01          2.561037e-02           6.438468e-02           -1.421007e-02     
   1.231544       1.077809         -1.325647e-01          2.978946e-02           5.930351e-02           -1.521919e-02     
   1.231544       1.129449         -1.347204e-01          3.427979e-02           5.410087e-02           -1.607827e-02     
   1.231544       1.180740         -1.364263e-01          3.902140e-02           4.893427e-02           -1.676194e-02     
   1.231544       1.231544         -1.376950e-01          4.393814e-02           4.393814e-02           -1.725592e-02     
   1.231544       1.281723         -1.385437e-01          4.894225e-02           3.921702e-02           -1.755825e-02     
   1.231544       1.331143         -1.389943e-01          5.394082e-02           3.484311e-02           -1.767817e-02     
   1.231544       1.379670         -1.390726e-01          5.884298e-02           3.085782e-02           -1.763329e-02     
   1.231544       1.427174         -1.388083e-01          6.356651e-02           2.727631e-02           -1.744611e-02     
   1.231544       1.473526         -1.382343e-01          6.804271e-02           2.409343e-02           -1.714073e-02     
   1.231544       1.518601         -1.373866e-01          7.221921e-02           2.128988e-02           -1.674064e-02     
   1.231544       1.562279         -1.363030e-01          7.606057e-02           1.883759e-02           -1.626753e-02     
   1.231544       1.604441         -1.350224e-01          7.954728e-02           1.670400e-02           -1.574087e-02     
   1.231544       1.644973         -1.335838e-01          8.267368e-02           1.485516e-02           -1.517794e-02     
   1.231544       1.683766         -1.320257e-01          8.544542e-02           1.325782e-02           -1.459397e-02     
   1.231544       1.720717         -1.303850e-01          8.787680e-02           1.188081e-02           -1.400233e-02     
   1.231544       1.755724         -1.286970e-01          8.998834e-02           1.069571e-02           -1.341456e-02     
   1.231544       1.788694         -1.269948e-01          9.180462e-02           9.677242e-03           -1.284045e-02     
   1.231544       1.819538         -1.253088e-01          9.335246e-02           8.803318e-03           -1.228818e-02     
   1.231544       1.848172         -1.236670e-01          9.465950e-02           8.054895e-03           -1.176448e-02     
   1.231544       1.874520         -1.220947e-01          9.575303e-02           7.415744e-03           -1.127479e-02     
   1.231544       1.898510         -1.206141e-01          9.665915e-02           6.872161e-03           -1.082346e-02     
   1.231544       1.920078         -1.192453e-01          9.740220e-02           6.412665e-03           -1.041397e-02     
   1.231544       1.939166         -1.180055e-01          9.800428e-02           6.027715e-03           -1.004909e-02     
   1.231544       1.955722         -1.169094e-01          9.848503e-02           5.709463e-03           -9.730989e-03     
   1.231544       1.969702         -1.159694e-01          9.886147e-02           5.451528e-03           -9.461390e-03     
   1.231544       1.981067         -1.151958e-01          9.914791e-02           5.248823e-03           -9.241615e-03     
   1.231544       1.989788         -1.145966e-01          9.935592e-02           5.097406e-03           -9.072661e-03     
   1.231544       1.995841         -1.141778e-01          9.949434e-02           4.994365e-03           -8.955250e-03     
   1.231544       1.999210         -1.139436e-01          9.956930e-02           4.937714e-03           -8.889835e-03     
   1.231544       2.003160         -1.136691e-01          9.965530e-02           4.871975e-03           -8.813130e-03     
   1.231544       2.016638         -1.127245e-01          9.993345e-02           4.652732e-03           -8.551033e-03     
   1.231544       2.040848         -1.110010e-01          1.003746e-01           4.278042e-03           -8.079242e-03     
   1.231544       2.075731         -1.084626e-01          1.008824e-01           3.778527e-03           -7.398055e-03     
   1.231544       2.121193         -1.050669e-01          1.013284e-01           3.192209e-03           -6.509714e-03     
   1.231544       2.177111         -1.007741e-01          1.015638e-01           2.559053e-03           -5.419813e-03     
   1.231544       2.243335         -9.555660e-02          1.014336e-01           1.915872e-03           -4.138809e-03     
   1.231544       2.319686         -8.941042e-02          1.007914e-01           1.292556e-03           -2.683005e-03     
   1.231544       2.405959         -8.236441e-02          9.951351e-02           7.104217e-04           -1.074428e-03     
   1.231544       2.501920         -7.448780e-02          9.750918e-02           1.824499e-04           6.595437e-04      
   1.231544       2.607312         -6.589384e-02          9.472512e-02           -2.857965e-04          2.484802e-03      
   1.231544       2.721850         -5.673928e-02          9.114546e-02           -6.947376e-04          4.358782e-03      
   1.231544       2.845225         -4.722023e-02          8.678932e-02           -1.047607e-03          6.232195e-03      
   1.231544       2.977105         -3.756337e-02          8.170500e-02           -1.347563e-03          8.050231e-03      
   1.231544       3.117134         -2.801326e-02          7.596183e-02           -1.597283e-03          9.750367e-03      
   1.231544       3.264935         -1.881823e-02          6.964619e-02           -1.797393e-03          1.126605e-02      
   1.231544       3.420109         -1.021529e-02          6.285843e-02           -1.945484e-03          1.253130e-02      
   1.231544       3.582238         -2.415001e-03          5.571042e-02           -2.038080e-03          1.348236e-02      
   1.231544       3.750884         4.410119e-03           4.832838e-02           -2.070515e-03          1.406662e-02      
   1.231544       3.925594         1.013504e-02           4.085287e-02           -2.039240e-03          1.424700e-02      
   1.231544       4.105897         1.468687e-02           3.344021e-02           -1.943393e-03          1.400860e-02      
   1.231544       4.291305         1.804567e-02           2.626014e-02           -1.785982e-03          1.336351e-02      
   1.231544       4.481320         2.024174e-02           1.948970e-02           -1.575245e-03          1.235173e-02      
   1.231544       4.675429         2.134992e-02           1.330349e-02           -1.324078e-03          1.104079e-02      
   1.231544       4.873108         2.148254e-02           7.859283e-03           -1.049655e-03          9.519348e-03      
   1.231544       5.073826         2.078104e-02           3.282896e-03           -7.711463e-04          7.889713e-03      
   1.231544       5.277040         1.940770e-02           -3.470584e-04          -5.077666e-04          6.256276e-03      
   1.231544       5.482203         1.753663e-02           -3.009612e-03          -2.759531e-04          4.714970e-03      
   1.231544       5.688763         1.534465e-02           -4.745737e-03          -8.755118e-05          3.342899e-03      
   1.231544       5.896161         1.300156e-02           -5.654020e-03          5.154743e-05           2.191768e-03      
   1.231544       6.103839         1.066045e-02           -5.878222e-03          1.414899e-04           1.285016e-03      
   1.231544       6.311237         8.448914e-03           -5.588701e-03          1.876251e-04           6.194801e-04      
   1.231544       6.517797         6.462368e-03           -4.961102e-03          1.988693e-04           1.707723e-04      
   1.231544       6.722960         4.760787e-03           -4.156766e-03          1.856693e-04           -9.931607e-05     
   1.231544       6.926174         3.369349e-03           -3.307819e-03          1.582338e-04           -2.346168e-04     
   1.231544       7.126892         2.283005e-03           -2.509487e-03          1.251083e-04           -2.777718e-04     
   1.231544       7.324571         1.473809e-03           -1.819297e-03          9.250551e-05           -2.652216e-04     
   1.231544       7.518680         8.996447e-04           -1.262130e-03          6.414830e-05           -2.248717e-04     
   1.231544       7.708695         5.126007e-04           -8.383758e-04          4.167852e-05           -1.756689e-04     
   1.231544       7.894103         2.658365e-04           -5.330769e-04          2.521556e-05           -1.288354e-04     
   1.231544       8.074406         1.181742e-04           -3.239714e-04          1.399710e-05           -8.970761e-05     
   1.231544       8.249116         3.642007e-05           -1.875325e-04          6.876255e-06           -5.977431e-05     
   1.231544       8.417762         -4.226507e-06          -1.026417e-04          2.688969e-06           -3.835029e-05     
   1.231544       8.579891         -2.102016e-05          -5.230171e-05          4.420000e-07           -2.382073e-05     
   1.231544       8.735065         -2.515412e-05          -2.392419e-05          -6.165107e-07          -1.439865e-05     
   1.231544       8.882866         -2.337787e-05          -8.813723e-06          -1.004162e-06          -8.512204e-06     
   1.231544       9.022895         -1.943829e-05          -1.323426e-06          -1.050154e-06          -4.947245e-06     
   1.231544       9.154775         -1.520872e-05          2.015891e-06           -9.459025e-07          -2.840206e-06     
   1.231544       9.278150         -1.148478e-05          3.224162e-06           -7.936404e-07          -1.617291e-06     
   1.231544       9.392688         -8.498846e-06          3.417449e-06           -6.422028e-07          -9.164101e-07     
   1.231544       9.498080         -6.224878e-06          3.180134e-06           -5.108251e-07          -5.176326e-07     
   1.231544       9.594041         -4.542778e-06          2.799932e-06           -4.042243e-07          -2.917819e-07     
   1.231544       9.680314         -3.317692e-06          2.407913e-06           -3.208666e-07          -1.646806e-07     
   1.231544       9.756665         -2.432162e-06          2.057173e-06           -2.570708e-07          -9.406515e-08     
   1.231544       9.822889         -1.794709e-06          1.764431e-06           -2.089403e-07          -5.580906e-08     
   1.231544       9.878807         -1.338337e-06          1.530880e-06           -1.731315e-07          -3.600931e-08     
   1.231544       9.924269         -1.015825e-06          1.352106e-06           -1.470352e-07          -2.651410e-08     
   1.231544       9.959152         -7.948551e-07          1.222528e-06           -1.287278e-07          -2.244882e-08     
   1.231544       9.983362         -6.540711e-07          1.137256e-06           -1.168642e-07          -2.087631e-08     
   1.231544       9.996840         -5.802707e-07          1.092774e-06           -1.105774e-07          -2.008127e-08     
   1.281723       0.000790         -1.319951e-04          8.100360e-12           1.528084e-04           -1.207290e-11     
   1.281723       0.004159         -6.950833e-04          1.182883e-09           8.046858e-04           -1.762987e-09     
   1.281723       0.010212         -1.706528e-03          1.750541e-08           1.975618e-03           -2.609032e-08     
   1.281723       0.018933         -3.163838e-03          1.115504e-07           3.663033e-03           -1.662564e-07     
   1.281723       0.030298         -5.063097e-03          4.571778e-07           5.858951e-03           -6.811601e-07     
   1.281723       0.044278         -7.398378e-03          1.427386e-06           8.552699e-03           -2.123268e-06     
   1.281723       0.060834         -1.015992e-02          3.696083e-06           1.173204e-02           -5.510312e-06     
   1.281723       0.079922         -1.333717e-02          8.461561e-06           1.537699e-02           -1.245370e-05     
   1.281723       0.101490         -1.691626e-02          1.742307e-05           1.946083e-02           -2.536486e-05     
   1.281723       0.125480         -2.088350e-02          3.301545e-05           2.394843e-02           -4.762864e-05     
   1.281723       0.151828         -2.522058e-02          5.866915e-05           2.879504e-02           -8.371909e-05     
   1.281723       0.180462         -2.990391e-02          9.899405e-05           3.394558e-02           -1.392715e-04     
   1.281723       0.211306         -3.490644e-02          1.599053e-04           3.933373e-02           -2.211185e-04     
   1.281723       0.244276         -4.019754e-02          2.488139e-04           4.488162e-02           -3.372992e-04     
   1.281723       0.279283         -4.574259e-02          3.749026e-04           5.049991e-02           -4.969378e-04     
   1.281723       0.316234         -5.150290e-02          5.491316e-04           5.608849e-02           -7.101541e-04     
   1.281723       0.355027         -5.743586e-02          7.843053e-04           6.153773e-02           -9.879176e-04     
   1.281723       0.395559         -6.349513e-02          1.095154e-03           6.673058e-02           -1.341761e-03     
   1.281723       0.437721         -6.963104e-02          1.498468e-03           7.154534e-02           -1.783254e-03     
   1.281723       0.481399         -7.579116e-02          2.013252e-03           7.585944e-02           -2.323186e-03     
   1.281723       0.526474         -8.192113e-02          2.660945e-03           7.955403e-02           -2.970434e-03     
   1.281723       0.572826         -8.796562e-02          3.465588e-03           8.251944e-02           -3.730604e-03     
   1.281723       0.620330         -9.386950e-02          4.453842e-03           8.466092e-02           -4.604731e-03     
   1.281723       0.668857         -9.957895e-02          5.654633e-03           8.590451e-02           -5.588336e-03     
   1.281723       0.718277         -1.050427e-01          7.098344e-03           8.620239e-02           -6.671081e-03     
   1.281723       0.768456         -1.102128e-01          8.815522e-03           8.553717e-02           -7.837056e-03     
   1.281723       0.819260         -1.150463e-01          1.083521e-02           8.392491e-02           -9.065450e-03     
   1.281723       0.870551         -1.195053e-01          1.318307e-02           8.141648e-02           -1.033125e-02     
   1.281723       0.922191         -1.235586e-01          1.587927e-02           7.809689e-02           -1.160570e-02     
   1.281723       0.974040         -1.271819e-01          1.893629e-02           7.408244e-02           -1.285668e-02     
   1.281723       1.025960         -1.303590e-01          2.235637e-02           6.951509e-02           -1.404932e-02     
   1.281723       1.077809         -1.330812e-01          2.612884e-02           6.455429e-02           -1.514758e-02     
