#       k             kp                  V           
   1.281723       3.117134         2.328369e-01      
   1.281723       3.264935         2.352788e-01      
   1.281723       3.420109         2.329025e-01      
   1.281723       3.582238         2.257924e-01      
   1.281723       3.750884         2.142812e-01      
   1.281723       3.925594         1.989317e-01      
   1.281723       4.105897         1.804996e-01      
   1.281723       4.291305         1.598812e-01      
   1.281723       4.481320         1.380481e-01      
   1.281723       4.675429         1.159766e-01      
   1.281723       4.873108         9.457828e-02      
   1.281723       5.073826         7.464028e-02      
   1.281723       5.277040         5.678004e-02      
   1.281723       5.482203         4.141920e-02      
   1.281723       5.688763         2.877681e-02      
   1.281723       5.896161         1.888102e-02      
   1.281723       6.103839         1.159521e-02      
   1.281723       6.311237         6.654581e-03      
   1.281723       6.517797         3.707612e-03      
   1.281723       6.722960         2.357960e-03      
   1.281723       6.926174         2.202189e-03      
   1.281723       7.126892         2.860723e-03      
   1.281723       7.324571         4.000206e-03      
   1.281723       7.518680         5.346995e-03      
   1.281723       7.708695         6.692320e-03      
   1.281723       7.894103         7.890718e-03      
   1.281723       8.074406         8.853519e-03      
   1.281723       8.249116         9.539345e-03      
   1.281723       8.417762         9.943176e-03      
   1.281723       8.579891         1.008562e-02      
   1.281723       8.735065         1.000321e-02      
   1.281723       8.882866         9.740453e-03      
   1.281723       9.022895         9.343707e-03      
   1.281723       9.154775         8.856886e-03      
   1.281723       9.278150         8.318863e-03      
   1.281723       9.392688         7.762138e-03      
   1.281723       9.498080         7.212550e-03      
   1.281723       9.594041         6.689650e-03      
   1.281723       9.680314         6.207451e-03      
   1.281723       9.756665         5.775375e-03      
   1.281723       9.822889         5.399262e-03      
   1.281723       9.878807         5.082318e-03      
   1.281723       9.924269         4.825945e-03      
   1.281723       9.959152         4.630435e-03      
   1.281723       9.983362         4.495509e-03      
   1.281723       9.996840         4.420701e-03      
   1.331143       0.000790         -5.526425e-01     
   1.331143       0.004159         -5.526438e-01     
   1.331143       0.010212         -5.526278e-01     
   1.331143       0.018933         -5.525902e-01     
   1.331143       0.030298         -5.525104e-01     
   1.331143       0.044278         -5.523610e-01     
   1.331143       0.060834         -5.521112e-01     
   1.331143       0.079922         -5.517255e-01     
   1.331143       0.101490         -5.511635e-01     
   1.331143       0.125480         -5.503810e-01     
   1.331143       0.151828         -5.493305e-01     
   1.331143       0.180462         -5.479613e-01     
   1.331143       0.211306         -5.462208e-01     
   1.331143       0.244276         -5.440544e-01     
   1.331143       0.279283         -5.414068e-01     
   1.331143       0.316234         -5.382220e-01     
   1.331143       0.355027         -5.344445e-01     
   1.331143       0.395559         -5.300194e-01     
   1.331143       0.437721         -5.248936e-01     
   1.331143       0.481399         -5.190161e-01     
   1.331143       0.526474         -5.123387e-01     
   1.331143       0.572826         -5.048168e-01     
   1.331143       0.620330         -4.964099e-01     
   1.331143       0.668857         -4.870825e-01     
   1.331143       0.718277         -4.768049e-01     
   1.331143       0.768456         -4.655539e-01     
   1.331143       0.819260         -4.533143e-01     
   1.331143       0.870551         -4.400800e-01     
   1.331143       0.922191         -4.258556e-01     
   1.331143       0.974040         -4.106586e-01     
   1.331143       1.025960         -3.458240e-01     
   1.331143       1.077809         -3.291271e-01     
   1.331143       1.129449         -3.117886e-01     
   1.331143       1.180740         -2.938995e-01     
   1.331143       1.231544         -2.755672e-01     
   1.331143       1.281723         -2.569145e-01     
   1.331143       1.331143         -2.380767e-01     
   1.331143       1.379670         -2.191977e-01     
   1.331143       1.427174         -2.004252e-01     
   1.331143       1.473526         -1.819046e-01     
   1.331143       1.518601         -1.637746e-01     
   1.331143       1.562279         -1.461621e-01     
   1.331143       1.604441         -1.291797e-01     
   1.331143       1.644973         -1.129237e-01     
   1.331143       1.683766         -9.747357e-02     
   1.331143       1.720717         -8.289253e-02     
   1.331143       1.755724         -6.922868e-02     
   1.331143       1.788694         -5.651656e-02     
   1.331143       1.819538         -4.477905e-02     
   1.331143       1.848172         -3.402922e-02     
   1.331143       1.874520         -2.427224e-02     
   1.331143       1.898510         -1.550711e-02     
   1.331143       1.920078         -7.728278e-03     
   1.331143       1.939166         -9.271297e-04     
   1.331143       1.955722         4.906764e-03      
   1.331143       1.969702         9.784502e-03      
   1.331143       1.981067         1.371691e-02      
   1.331143       1.989788         1.671376e-02      
   1.331143       1.995841         1.878316e-02      
   1.331143       1.999210         1.993144e-02      
   1.331143       2.003160         2.127385e-02      
   1.331143       2.016638         2.582683e-02      
   1.331143       2.040848         3.389334e-02      
   1.331143       2.075731         4.525702e-02      
   1.331143       2.121193         5.959459e-02      
   1.331143       2.177111         7.647232e-02      
   1.331143       2.243335         9.534466e-02      
   1.331143       2.319686         1.155590e-01      
   1.331143       2.405959         1.363686e-01      
   1.331143       2.501920         1.569536e-01      
   1.331143       2.607312         1.764529e-01      
   1.331143       2.721850         1.940027e-01      
   1.331143       2.845225         2.087827e-01      
   1.331143       2.977105         2.200657e-01      
   1.331143       3.117134         2.272662e-01      
   1.331143       3.264935         2.299844e-01      
   1.331143       3.420109         2.280402e-01      
   1.331143       3.582238         2.214923e-01      
   1.331143       3.750884         2.106408e-01      
   1.331143       3.925594         1.960118e-01      
   1.331143       4.105897         1.783227e-01      
   1.331143       4.291305         1.584325e-01      
   1.331143       4.481320         1.372786e-01      
   1.331143       4.675429         1.158088e-01      
   1.331143       4.873108         9.491379e-02      
   1.331143       5.073826         7.536769e-02      
   1.331143       5.277040         5.778360e-02      
   1.331143       5.482203         4.258657e-02      
   1.331143       5.688763         3.000585e-02      
   1.331143       5.896161         2.008477e-02      
   1.331143       6.103839         1.270510e-02      
   1.331143       6.311237         7.621669e-03      
   1.331143       6.517797         4.502225e-03      
   1.331143       6.722960         2.967850e-03      
   1.331143       6.926174         2.629742e-03      
   1.331143       7.126892         3.119596e-03      
   1.331143       7.324571         4.111828e-03      
   1.331143       7.518680         5.337245e-03      
   1.331143       7.708695         6.588631e-03      
   1.331143       7.894103         7.719769e-03      
   1.331143       8.074406         8.639586e-03      
   1.331143       8.249116         9.303252e-03      
   1.331143       8.417762         9.701803e-03      
   1.331143       8.579891         9.851833e-03      
   1.331143       8.735065         9.786134e-03      
   1.331143       8.882866         9.545943e-03      
   1.331143       9.022895         9.174912e-03      
   1.331143       9.154775         8.714839e-03      
   1.331143       9.278150         8.203031e-03      
   1.331143       9.392688         7.670919e-03      
   1.331143       9.498080         7.143683e-03      
   1.331143       9.594041         6.640530e-03      
   1.331143       9.680314         6.175356e-03      
   1.331143       9.756665         5.757633e-03      
   1.331143       9.822889         5.393344e-03      
   1.331143       9.878807         5.085887e-03      
   1.331143       9.924269         4.836870e-03      
   1.331143       9.959152         4.646777e-03      
   1.331143       9.983362         4.515492e-03      
   1.331143       9.996840         4.442668e-03      
   1.379670       0.000790         -5.039228e-01     
   1.379670       0.004159         -5.039241e-01     
   1.379670       0.010212         -5.039099e-01     
   1.379670       0.018933         -5.038767e-01     
   1.379670       0.030298         -5.038067e-01     
   1.379670       0.044278         -5.036754e-01     
   1.379670       0.060834         -5.034558e-01     
   1.379670       0.079922         -5.031167e-01     
   1.379670       0.101490         -5.026227e-01     
   1.379670       0.125480         -5.019349e-01     
   1.379670       0.151828         -5.010113e-01     
   1.379670       0.180462         -4.998074e-01     
   1.379670       0.211306         -4.982768e-01     
   1.379670       0.244276         -4.963713e-01     
   1.379670       0.279283         -4.940420e-01     
   1.379670       0.316234         -4.912394e-01     
   1.379670       0.355027         -4.879140e-01     
   1.379670       0.395559         -4.840171e-01     
   1.379670       0.437721         -4.795010e-01     
   1.379670       0.481399         -4.743199e-01     
   1.379670       0.526474         -4.684303e-01     
   1.379670       0.572826         -4.617917e-01     
   1.379670       0.620330         -4.543673e-01     
   1.379670       0.668857         -4.461242e-01     
   1.379670       0.718277         -4.370344e-01     
   1.379670       0.768456         -4.270758e-01     
   1.379670       0.819260         -4.162324e-01     
   1.379670       0.870551         -4.044961e-01     
   1.379670       0.922191         -3.918675e-01     
   1.379670       0.974040         -3.783577e-01     
   1.379670       1.025960         -3.163629e-01     
   1.379670       1.077809         -3.013828e-01     
   1.379670       1.129449         -2.858052e-01     
   1.379670       1.180740         -2.697036e-01     
   1.379670       1.231544         -2.531655e-01     
   1.379670       1.281723         -2.362922e-01     
   1.379670       1.331143         -2.191977e-01     
   1.379670       1.379670         -2.020064e-01     
   1.379670       1.427174         -1.848488e-01     
   1.379670       1.473526         -1.678571e-01     
   1.379670       1.518601         -1.511606e-01     
   1.379670       1.562279         -1.348811e-01     
   1.379670       1.604441         -1.191290e-01     
   1.379670       1.644973         -1.040015e-01     
   1.379670       1.683766         -8.958090e-02     
   1.379670       1.720717         -7.593457e-02     
   1.379670       1.755724         -6.311543e-02     
   1.379670       1.788694         -5.116323e-02     
   1.379670       1.819538         -4.010605e-02     
   1.379670       1.848172         -2.996201e-02     
   1.379670       1.874520         -2.074105e-02     
   1.379670       1.898510         -1.244657e-02     
   1.379670       1.920078         -5.077027e-03     
   1.379670       1.939166         1.372612e-03      
   1.379670       1.955722         6.909612e-03      
   1.379670       1.969702         1.154235e-02      
   1.379670       1.981067         1.527935e-02      
   1.379670       1.989788         1.812855e-02      
   1.379670       1.995841         2.009662e-02      
   1.379670       1.999210         2.118890e-02      
   1.379670       2.003160         2.246603e-02      
   1.379670       2.016638         2.679923e-02      
   1.379670       2.040848         3.448236e-02      
   1.379670       2.075731         4.531886e-02      
   1.379670       2.121193         5.901258e-02      
   1.379670       2.177111         7.516272e-02      
   1.379670       2.243335         9.326084e-02      
   1.379670       2.319686         1.126939e-01      
   1.379670       2.405959         1.327554e-01      
   1.379670       2.501920         1.526646e-01      
   1.379670       2.607312         1.715962e-01      
   1.379670       2.721850         1.887170e-01      
   1.379670       2.845225         2.032300e-01      
   1.379670       2.977105         2.144220e-01      
   1.379670       3.117134         2.217117e-01      
   1.379670       3.264935         2.246930e-01      
   1.379670       3.420109         2.231690e-01      
   1.379670       3.582238         2.171732e-01      
   1.379670       3.750884         2.069738e-01      
   1.379670       3.925594         1.930603e-01      
   1.379670       4.105897         1.761116e-01      
   1.379670       4.291305         1.569490e-01      
   1.379670       4.481320         1.364757e-01      
   1.379670       4.675429         1.156108e-01      
   1.379670       4.873108         9.522324e-02      
   1.379670       5.073826         7.607401e-02      
   1.379670       5.277040         5.877135e-02      
   1.379670       5.482203         4.374342e-02      
   1.379670       5.688763         3.122932e-02      
   1.379670       5.896161         2.128734e-02      
   1.379670       6.103839         1.381748e-02      
   1.379670       6.311237         8.594122e-03      
   1.379670       6.517797         5.304251e-03      
   1.379670       6.722960         3.586413e-03      
   1.379670       6.926174         3.066521e-03      
   1.379670       7.126892         3.387647e-03      
   1.379670       7.324571         4.232111e-03      
   1.379670       7.518680         5.335294e-03      
   1.379670       7.708695         6.491656e-03      
   1.379670       7.894103         7.554338e-03      
   1.379670       8.074406         8.429955e-03      
   1.379670       8.249116         9.070291e-03      
   1.379670       8.417762         9.462490e-03      
   1.379670       8.579891         9.619159e-03      
   1.379670       8.735065         9.569375e-03      
   1.379670       8.882866         9.351100e-03      
   1.379670       9.022895         9.005269e-03      
   1.379670       9.154775         8.571557e-03      
   1.379670       9.278150         8.085681e-03      
   1.379670       9.392688         7.577993e-03      
   1.379670       9.498080         7.072995e-03      
   1.379670       9.594041         6.589527e-03      
   1.379670       9.680314         6.141360e-03      
   1.379670       9.756665         5.737997e-03      
   1.379670       9.822889         5.385556e-03      
   1.379670       9.878807         5.087617e-03      
   1.379670       9.924269         4.845989e-03      
   1.379670       9.959152         4.661341e-03      
   1.379670       9.983362         4.533719e-03      
   1.379670       9.996840         4.462892e-03      
   1.427174       0.000790         -4.575966e-01     
   1.427174       0.004159         -4.575978e-01     
   1.427174       0.010212         -4.575853e-01     
   1.427174       0.018933         -4.575562e-01     
   1.427174       0.030298         -4.574950e-01     
   1.427174       0.044278         -4.573802e-01     
   1.427174       0.060834         -4.571882e-01     
   1.427174       0.079922         -4.568917e-01     
   1.427174       0.101490         -4.564597e-01     
   1.427174       0.125480         -4.558582e-01     
   1.427174       0.151828         -4.550504e-01     
   1.427174       0.180462         -4.539972e-01     
   1.427174       0.211306         -4.526580e-01     
   1.427174       0.244276         -4.509903e-01     
   1.427174       0.279283         -4.489512e-01     
   1.427174       0.316234         -4.464967e-01     
   1.427174       0.355027         -4.435832e-01     
   1.427174       0.395559         -4.401673e-01     
   1.427174       0.437721         -4.362066e-01     
   1.427174       0.481399         -4.316597e-01     
   1.427174       0.526474         -4.264877e-01     
   1.427174       0.572826         -4.206536e-01     
   1.427174       0.620330         -4.141237e-01     
   1.427174       0.668857         -4.068676e-01     
   1.427174       0.718277         -3.988590e-01     
   1.427174       0.768456         -3.900765e-01     
   1.427174       0.819260         -3.805040e-01     
   1.427174       0.870551         -3.701319e-01     
   1.427174       0.922191         -3.589579e-01     
   1.427174       0.974040         -3.469883e-01     
   1.427174       1.025960         -2.877026e-01     
   1.427174       1.077809         -2.743062e-01     
   1.427174       1.129449         -2.603589e-01     
   1.427174       1.180740         -2.459202e-01     
   1.427174       1.231544         -2.310610e-01     
   1.427174       1.281723         -2.158644e-01     
   1.427174       1.331143         -2.004252e-01     
   1.427174       1.379670         -1.848488e-01     
   1.427174       1.427174         -1.692485e-01     
   1.427174       1.473526         -1.537423e-01     
   1.427174       1.518601         -1.384479e-01     
   1.427174       1.562279         -1.234796e-01     
   1.427174       1.604441         -1.089438e-01     
   1.427174       1.644973         -9.493625e-02     
   1.427174       1.683766         -8.154053e-02     
   1.427174       1.720717         -6.882676e-02     
   1.427174       1.755724         -5.685178e-02     
   1.427174       1.788694         -4.565988e-02     
   1.427174       1.819538         -3.528391e-02     
   1.427174       1.848172         -2.574677e-02     
   1.427174       1.874520         -1.706300e-02     
   1.427174       1.898510         -9.240296e-03     
   1.427174       1.920078         -2.281087e-03     
   1.427174       1.939166         3.816108e-03      
   1.427174       1.955722         9.055403e-03      
   1.427174       1.969702         1.344245e-02      
   1.427174       1.981067         1.698351e-02      
   1.427174       1.989788         1.968462e-02      
   1.427174       1.995841         2.155107e-02      
   1.427174       1.999210         2.258719e-02      
   1.427174       2.003160         2.379886e-02      
   1.427174       2.016638         2.791164e-02      
   1.427174       2.040848         3.521025e-02      
   1.427174       2.075731         4.551794e-02      
   1.427174       2.121193         5.856570e-02      
   1.427174       2.177111         7.398558e-02      
   1.427174       2.243335         9.130607e-02      
   1.427174       2.319686         1.099534e-01      
   1.427174       2.405959         1.292609e-01      
   1.427174       2.501920         1.484868e-01      
   1.427174       2.607312         1.668413e-01      
   1.427174       2.721850         1.835216e-01      
   1.427174       2.845225         1.977544e-01      
   1.427174       2.977105         2.088411e-01      
   1.427174       3.117134         2.162050e-01      
   1.427174       3.264935         2.194341e-01      
   1.427174       3.420109         2.183159e-01      
   1.427174       3.582238         2.128591e-01      
   1.427174       3.750884         2.033004e-01      
   1.427174       3.925594         1.900930e-01      
   1.427174       4.105897         1.738778e-01      
   1.427174       4.291305         1.554383e-01      
   1.427174       4.481320         1.356433e-01      
   1.427174       4.675429         1.153829e-01      
   1.427174       4.873108         9.550431e-02      
   1.427174       5.073826         7.675480e-02      
   1.427174       5.277040         5.973743e-02      
   1.427174       5.482203         4.488305e-02      
   1.427174       5.688763         3.244028e-02      
   1.427174       5.896161         2.248202e-02      
   1.427174       6.103839         1.492622e-02      
   1.427174       6.311237         9.566659e-03      
   1.427174       6.517797         6.109411e-03      
   1.427174       6.722960         4.210422e-03      
   1.427174       6.926174         3.510323e-03      
   1.427174       7.126892         3.663617e-03      
   1.427174       7.324571         4.360609e-03      
   1.427174       7.518680         5.341356e-03      
   1.427174       7.708695         6.402114e-03      
   1.427174       7.894103         7.395498e-03      
   1.427174       8.074406         8.225918e-03      
   1.427174       8.249116         8.841860e-03      
   1.427174       8.417762         9.226643e-03      
   1.427174       8.579891         9.388947e-03      
   1.427174       8.735065         9.354172e-03      
   1.427174       8.882866         9.157022e-03      
   1.427174       9.022895         8.835726e-03      
   1.427174       9.154775         8.427826e-03      
   1.427174       9.278150         7.967451e-03      
   1.427174       9.392688         7.483855e-03      
   1.427174       9.498080         7.000850e-03      
   1.427174       9.594041         6.536898e-03      
   1.427174       9.680314         6.105621e-03      
   1.427174       9.756665         5.716545e-03      
   1.427174       9.822889         5.375907e-03      
   1.427174       9.878807         5.087465e-03      
   1.427174       9.924269         4.853215e-03      
   1.427174       9.959152         4.674013e-03      
   1.427174       9.983362         4.550054e-03      
   1.427174       9.996840         4.481226e-03      
   1.473526       0.000790         -4.137699e-01     
   1.473526       0.004159         -4.137710e-01     
   1.473526       0.010212         -4.137601e-01     
   1.473526       0.018933         -4.137347e-01     
   1.473526       0.030298         -4.136815e-01     
   1.473526       0.044278         -4.135817e-01     
   1.473526       0.060834         -4.134149e-01     
   1.473526       0.079922         -4.131571e-01     
   1.473526       0.101490         -4.127814e-01     
   1.473526       0.125480         -4.122582e-01     
   1.473526       0.151828         -4.115555e-01     
   1.473526       0.180462         -4.106393e-01     
   1.473526       0.211306         -4.094738e-01     
   1.473526       0.244276         -4.080220e-01     
   1.473526       0.279283         -4.062461e-01     
   1.473526       0.316234         -4.041076e-01     
   1.473526       0.355027         -4.015679e-01     
   1.473526       0.395559         -3.985886e-01     
   1.473526       0.437721         -3.951317e-01     
   1.473526       0.481399         -3.911607e-01     
   1.473526       0.526474         -3.866399e-01     
   1.473526       0.572826         -3.815361e-01     
   1.473526       0.620330         -3.758181e-01     
   1.473526       0.668857         -3.694577e-01     
   1.473526       0.718277         -3.624303e-01     
   1.473526       0.768456         -3.547152e-01     
   1.473526       0.819260         -3.462962e-01     
   1.473526       0.870551         -3.371627e-01     
   1.473526       0.922191         -3.273101e-01     
   1.473526       0.974040         -3.167411e-01     
   1.473526       1.025960         -2.600065e-01     
   1.473526       1.077809         -2.480657e-01     
   1.473526       1.129449         -2.356204e-01     
   1.473526       1.180740         -2.227188e-01     
   1.473526       1.231544         -2.094188e-01     
   1.473526       1.281723         -1.957879e-01     
   1.473526       1.331143         -1.819046e-01     
   1.473526       1.379670         -1.678571e-01     
   1.473526       1.427174         -1.537423e-01     
   1.473526       1.473526         -1.396630e-01     
   1.473526       1.518601         -1.257251e-01     
   1.473526       1.562279         -1.120333e-01     
   1.473526       1.604441         -9.868795e-02     
   1.473526       1.644973         -8.578182e-02     
   1.473526       1.683766         -7.339774e-02     
   1.473526       1.720717         -6.160720e-02     
   1.473526       1.755724         -5.046983e-02     
   1.473526       1.788694         -4.003357e-02     
   1.473526       1.819538         -3.033547e-02     
   1.473526       1.848172         -2.140279e-02     
   1.473526       1.874520         -1.325436e-02     
   1.473526       1.898510         -5.902029e-03     
   1.473526       1.920078         6.479517e-04      
   1.473526       1.939166         6.393573e-03      
   1.473526       1.955722         1.133585e-02      
   1.473526       1.969702         1.547776e-02      
   1.473526       1.981067         1.882328e-02      
   1.473526       1.989788         2.137662e-02      
   1.473526       1.995841         2.314166e-02      
   1.473526       1.999210         2.412172e-02      
   1.473526       2.003160         2.526806e-02      
   1.473526       2.016638         2.916085e-02      
   1.473526       2.040848         3.607566e-02      
   1.473526       2.075731         4.585546e-02      
   1.473526       2.121193         5.825823e-02      
   1.473526       2.177111         7.294871e-02      
   1.473526       2.243335         8.949200e-02      
   1.473526       2.319686         1.073532e-01      
   1.473526       2.405959         1.259048e-01      
   1.473526       2.501920         1.444434e-01      
   1.473526       2.607312         1.622143e-01      
   1.473526       2.721850         1.784453e-01      
   1.473526       2.845225         1.923863e-01      
   1.473526       2.977105         2.033538e-01      
   1.473526       3.117134         2.107763e-01      
   1.473526       3.264935         2.142367e-01      
   1.473526       3.420109         2.135075e-01      
   1.473526       3.582238         2.085736e-01      
   1.473526       3.750884         1.996406e-01      
   1.473526       3.925594         1.871262e-01      
   1.473526       4.105897         1.716334e-01      
   1.473526       4.291305         1.539084e-01      
   1.473526       4.481320         1.347857e-01      
   1.473526       4.675429         1.151262e-01      
   1.473526       4.873108         9.575528e-02      
   1.473526       5.073826         7.740618e-02      
   1.473526       5.277040         6.067641e-02      
   1.473526       5.482203         4.599914e-02      
   1.473526       5.688763         3.363203e-02      
   1.473526       5.896161         2.366223e-02      
   1.473526       6.103839         1.602527e-02      
   1.473526       6.311237         1.053399e-02      
   1.473526       6.517797         6.913351e-03      
   1.473526       6.722960         4.836533e-03      
   1.473526       6.926174         3.958801e-03      
   1.473526       7.126892         3.946079e-03      
   1.473526       7.324571         4.496703e-03      
   1.473526       7.518680         5.355481e-03      
   1.473526       7.708695         6.320573e-03      
   1.473526       7.894103         7.244190e-03      
   1.473526       8.074406         8.028654e-03      
   1.473526       8.249116         8.619260e-03      
   1.473526       8.417762         8.995596e-03      
   1.473526       8.579891         9.162494e-03      
   1.473526       8.735065         9.141731e-03      
   1.473526       8.882866         8.964796e-03      
   1.473526       9.022895         8.667229e-03      
   1.473526       9.154775         8.284448e-03      
   1.473526       9.278150         7.848997e-03      
   1.473526       9.392688         7.389027e-03      
   1.473526       9.498080         6.927649e-03      
   1.473526       9.594041         6.482930e-03      
   1.473526       9.680314         6.068334e-03      
   1.473526       9.756665         5.693391e-03      
   1.473526       9.822889         5.364449e-03      
   1.473526       9.878807         5.085427e-03      
   1.473526       9.924269         4.858506e-03      
   1.473526       9.959152         4.684716e-03      
   1.473526       9.983362         4.564404e-03      
   1.473526       9.996840         4.497565e-03      
   1.518601       0.000790         -3.725216e-01     
   1.518601       0.004159         -3.725227e-01     
   1.518601       0.010212         -3.725131e-01     
   1.518601       0.018933         -3.724910e-01     
   1.518601       0.030298         -3.724451e-01     
   1.518601       0.044278         -3.723589e-01     
   1.518601       0.060834         -3.722147e-01     
   1.518601       0.079922         -3.719919e-01     
   1.518601       0.101490         -3.716671e-01     
   1.518601       0.125480         -3.712147e-01     
   1.518601       0.151828         -3.706070e-01     
   1.518601       0.180462         -3.698144e-01     
   1.518601       0.211306         -3.688058e-01     
   1.518601       0.244276         -3.675490e-01     
   1.518601       0.279283         -3.660110e-01     
   1.518601       0.316234         -3.641580e-01     
   1.518601       0.355027         -3.619560e-01     
   1.518601       0.395559         -3.593712e-01     
   1.518601       0.437721         -3.563699e-01     
   1.518601       0.481399         -3.529192e-01     
   1.518601       0.526474         -3.489873e-01     
   1.518601       0.572826         -3.445437e-01     
   1.518601       0.620330         -3.395600e-01     
   1.518601       0.668857         -3.340098e-01     
   1.518601       0.718277         -3.278699e-01     
   1.518601       0.768456         -3.211203e-01     
   1.518601       0.819260         -3.137449e-01     
   1.518601       0.870551         -3.057322e-01     
   1.518601       0.922191         -2.970761e-01     
   1.518601       0.974040         -2.877761e-01     
   1.518601       1.025960         -2.334104e-01     
   1.518601       1.077809         -2.228034e-01     
   1.518601       1.129449         -2.117363e-01     
   1.518601       1.180740         -2.002486e-01     
   1.518601       1.231544         -1.883874e-01     
   1.518601       1.281723         -1.762080e-01     
   1.518601       1.331143         -1.637746e-01     
   1.518601       1.379670         -1.511606e-01     
   1.518601       1.427174         -1.384479e-01     
   1.518601       1.473526         -1.257251e-01     
   1.518601       1.518601         -1.130853e-01     
   1.518601       1.562279         -1.006230e-01     
   1.518601       1.604441         -8.843121e-02     
   1.518601       1.644973         -7.659775e-02     
   1.518601       1.683766         -6.520323e-02     
   1.518601       1.720717         -5.431903e-02     
   1.518601       1.755724         -4.400629e-02     
   1.518601       1.788694         -3.431564e-02     
   1.518601       1.819538         -2.528754e-02     
   1.518601       1.848172         -1.695305e-02     
   1.518601       1.874520         -9.334915e-03     
   1.518601       1.898510         -2.448836e-03     
   1.518601       1.920078         3.695294e-03      
   1.518601       1.939166         9.092116e-03      
   1.518601       1.955722         1.373965e-02      
   1.518601       1.969702         1.763823e-02      
   1.518601       1.981067         2.078964e-02      
   1.518601       1.989788         2.319627e-02      
   1.518601       1.995841         2.486062e-02      
   1.518601       1.999210         2.578503e-02      
   1.518601       2.003160         2.686649e-02      
   1.518601       2.016638         3.054081e-02      
   1.518601       2.040848         3.707445e-02      
   1.518601       2.075731         4.632985e-02      
   1.518601       2.121193         5.809176e-02      
   1.518601       2.177111         7.205725e-02      
   1.518601       2.243335         8.782758e-02      
   1.518601       2.319686         1.049060e-01      
   1.518601       2.405959         1.227038e-01      
   1.518601       2.501920         1.405549e-01      
   1.518601       2.607312         1.577392e-01      
   1.518601       2.721850         1.735144e-01      
   1.518601       2.845225         1.871538e-01      
   1.518601       2.977105         1.979892e-01      
   1.518601       3.117134         2.054547e-01      
   1.518601       3.264935         2.091289e-01      
   1.518601       3.420109         2.087700e-01      
   1.518601       3.582238         2.043400e-01      
   1.518601       3.750884         1.960145e-01      
   1.518601       3.925594         1.841762e-01      
   1.518601       4.105897         1.693910e-01      
   1.518601       4.291305         1.523680e-01      
   1.518601       4.481320         1.339078e-01      
   1.518601       4.675429         1.148424e-01      
   1.518601       4.873108         9.597502e-02      
   1.518601       5.073826         7.802482e-02      
   1.518601       5.277040         6.158338e-02      
   1.518601       5.482203         4.708575e-02      
   1.518601       5.688763         3.479821e-02      
   1.518601       5.896161         2.482163e-02      
   1.518601       6.103839         1.710869e-02      
   1.518601       6.311237         1.149088e-02      
   1.518601       6.517797         7.711694e-03      
   1.518601       6.722960         5.461316e-03      
   1.518601       6.926174         4.409478e-03      
   1.518601       7.126892         4.233457e-03      
   1.518601       7.324571         4.639606e-03      
   1.518601       7.518680         5.377547e-03      
   1.518601       7.708695         6.247435e-03      
   1.518601       7.894103         7.101204e-03      
   1.518601       8.074406         7.839211e-03      
   1.518601       8.249116         8.403688e-03      
   1.518601       8.417762         8.770598e-03      
   1.518601       8.579891         8.941034e-03      
   1.518601       8.735065         8.933217e-03      
   1.518601       8.882866         8.775481e-03      
   1.518601       9.022895         8.500711e-03      
   1.518601       9.154775         8.142222e-03      
   1.518601       9.278150         7.730987e-03      
   1.518601       9.392688         7.294054e-03      
   1.518601       9.498080         6.853818e-03      
   1.518601       9.594041         6.427946e-03      
   1.518601       9.680314         6.029730e-03      
   1.518601       9.756665         5.668690e-03      
   1.518601       9.822889         5.351269e-03      
   1.518601       9.878807         5.081539e-03      
   1.518601       9.924269         4.861856e-03      
   1.518601       9.959152         4.693418e-03      
   1.518601       9.983362         4.576713e-03      
   1.518601       9.996840         4.511844e-03      
   1.562279       0.000790         -3.339025e-01     
   1.562279       0.004159         -3.339035e-01     
   1.562279       0.010212         -3.338953e-01     
   1.562279       0.018933         -3.338761e-01     
   1.562279       0.030298         -3.338368e-01     
   1.562279       0.044278         -3.337628e-01     
   1.562279       0.060834         -3.336388e-01     
   1.562279       0.079922         -3.334474e-01     
   1.562279       0.101490         -3.331683e-01     
   1.562279       0.125480         -3.327795e-01     
   1.562279       0.151828         -3.322571e-01     
   1.562279       0.180462         -3.315756e-01     
   1.562279       0.211306         -3.307080e-01     
   1.562279       0.244276         -3.296265e-01     
   1.562279       0.279283         -3.283023e-01     
   1.562279       0.316234         -3.267060e-01     
   1.562279       0.355027         -3.248078e-01     
   1.562279       0.395559         -3.225778e-01     
   1.562279       0.437721         -3.199863e-01     
   1.562279       0.481399         -3.170039e-01     
   1.562279       0.526474         -3.136021e-01     
   1.562279       0.572826         -3.097530e-01     
   1.562279       0.620330         -3.054305e-01     
   1.562279       0.668857         -3.006102e-01     
   1.562279       0.718277         -2.952700e-01     
   1.562279       0.768456         -2.893906e-01     
   1.562279       0.819260         -2.829561e-01     
   1.562279       0.870551         -2.759542e-01     
   1.562279       0.922191         -2.683774e-01     
   1.562279       0.974040         -2.602230e-01     
   1.562279       1.025960         -2.080233e-01     
   1.562279       1.077809         -1.986357e-01     
   1.562279       1.129449         -1.888293e-01     
   1.562279       1.180740         -1.786368e-01     
   1.562279       1.231544         -1.680967e-01     
   1.562279       1.281723         -1.572542e-01     
   1.562279       1.331143         -1.461621e-01     
   1.562279       1.379670         -1.348811e-01     
