#       k             kp                  V           
   0.974040       0.030298         -1.154536e-02     
   0.974040       0.044278         -1.686006e-02     
   0.974040       0.060834         -2.313430e-02     
   0.974040       0.079922         -3.034155e-02     
   0.974040       0.101490         -3.845109e-02     
   0.974040       0.125480         -4.740360e-02     
   0.974040       0.151828         -5.713117e-02     
   0.974040       0.180462         -6.755363e-02     
   0.974040       0.211306         -7.857393e-02     
   0.974040       0.244276         -9.007653e-02     
   0.974040       0.279283         -1.019260e-01     
   0.974040       0.316234         -1.139661e-01     
   0.974040       0.355027         -1.260192e-01     
   0.974040       0.395559         -1.378867e-01     
   0.974040       0.437721         -1.493499e-01     
   0.974040       0.481399         -1.601731e-01     
   0.974040       0.526474         -1.701071e-01     
   0.974040       0.572826         -1.788959e-01     
   0.974040       0.620330         -1.862830e-01     
   0.974040       0.668857         -1.920213e-01     
   0.974040       0.718277         -1.958832e-01     
   0.974040       0.768456         -1.976731e-01     
   0.974040       0.819260         -1.972420e-01     
   0.974040       0.870551         -1.945013e-01     
   0.974040       0.922191         -1.894364e-01     
   0.974040       0.974040         -1.821151e-01     
   0.974040       1.025960         -1.726883e-01     
   0.974040       1.077809         -1.613823e-01     
   0.974040       1.129449         -1.484825e-01     
   0.974040       1.180740         -1.343127e-01     
   0.974040       1.231544         -1.192121e-01     
   0.974040       1.281723         -1.035158e-01     
   0.974040       1.331143         -8.753907e-02     
   0.974040       1.379670         -7.156746e-02     
   0.974040       1.427174         -5.585090e-02     
   0.974040       1.473526         -4.060102e-02     
   0.974040       1.518601         -2.599052e-02     
   0.974040       1.562279         -1.215408e-02     
   0.974040       1.604441         8.096074e-04      
   0.974040       1.644973         1.283481e-02      
   0.974040       1.683766         2.388498e-02      
   0.974040       1.720717         3.394857e-02      
   0.974040       1.755724         4.303474e-02      
   0.974040       1.788694         5.116923e-02      
   0.974040       1.819538         5.839046e-02      
   0.974040       1.848172         6.474608e-02      
   0.974040       1.874520         7.028972e-02      
   0.974040       1.898510         7.507826e-02      
   0.974040       1.920078         7.916934e-02      
   0.974040       1.939166         8.261916e-02      
   0.974040       1.955722         8.548075e-02      
   0.974040       1.969702         8.780236e-02      
   0.974040       1.981067         8.962624e-02      
   0.974040       1.989788         9.098771e-02      
   0.974040       1.995841         9.191435e-02      
   0.974040       1.999210         9.242568e-02      
   0.974040       2.003160         9.299890e-02      
   0.974040       2.016638         9.492015e-02      
   0.974040       2.040848         9.817568e-02      
   0.974040       2.075731         1.023966e-01      
   0.974040       2.121193         1.070595e-01      
   0.974040       2.177111         1.115053e-01      
   0.974040       2.243335         1.149745e-01      
   0.974040       2.319686         1.166656e-01      
   0.974040       2.405959         1.158202e-01      
   0.974040       2.501920         1.118362e-01      
   0.974040       2.607312         1.043982e-01      
   0.974040       2.721850         9.359781e-02      
   0.974040       2.845225         8.000686e-02      
   0.974040       2.977105         6.466723e-02      
   0.974040       3.117134         4.895882e-02      
   0.974040       3.264935         3.434142e-02      
   0.974040       3.420109         2.203602e-02      
   0.974040       3.582238         1.274557e-02      
   0.974040       3.750884         6.531186e-03      
   0.974040       3.925594         2.906583e-03      
   0.974040       4.105897         1.099464e-03      
   0.974040       4.291305         3.478841e-04      
   0.974040       4.481320         9.412713e-05      
   0.974040       4.675429         2.551063e-05      
   0.974040       4.873108         9.225587e-06      
   0.974040       5.073826         4.213017e-06      
   0.974040       5.277040         1.812232e-06      
   0.974040       5.482203         6.465189e-07      
   0.974040       5.688763         1.862122e-07      
   0.974040       5.896161         4.219878e-08      
   0.974040       6.103839         6.759135e-09      
   0.974040       6.311237         3.349130e-10      
   0.974040       6.517797         -2.462446e-10     
   0.974040       6.722960         -1.155528e-10     
   0.974040       6.926174         -3.184399e-11     
   0.974040       7.126892         -6.286520e-12     
   0.974040       7.324571         -8.111652e-13     
   0.974040       7.518680         -7.498704e-15     
   0.974040       7.708695         3.338949e-14      
   0.974040       7.894103         1.347714e-14      
   0.974040       8.074406         8.838136e-15      
   0.974040       8.249116         2.439196e-14      
   0.974040       8.417762         9.105965e-14      
   0.974040       8.579891         3.301922e-13      
   0.974040       8.735065         1.153340e-12      
   0.974040       8.882866         3.928893e-12      
   0.974040       9.022895         1.293519e-11      
   0.974040       9.154775         3.970749e-11      
   0.974040       9.278150         1.093120e-10      
   0.974040       9.392688         2.641624e-10      
   0.974040       9.498080         5.597956e-10      
   0.974040       9.594041         1.054770e-09      
   0.974040       9.680314         1.808761e-09      
   0.974040       9.756665         2.907800e-09      
   0.974040       9.822889         4.539720e-09      
   0.974040       9.878807         7.192371e-09      
   0.974040       9.924269         1.246077e-08      
   0.974040       9.959152         3.250651e-08      
   0.974040       9.983362         1.760093e-07      
   0.974040       9.996840         6.361426e-07      
   1.025960       0.000790         -2.722674e-04     
   1.025960       0.004159         -1.433755e-03     
   1.025960       0.010212         -3.520086e-03     
   1.025960       0.018933         -6.526627e-03     
   1.025960       0.030298         -1.044513e-02     
   1.025960       0.044278         -1.525396e-02     
   1.025960       0.060834         -2.093079e-02     
   1.025960       0.079922         -2.745289e-02     
   1.025960       0.101490         -3.479503e-02     
   1.025960       0.125480         -4.290442e-02     
   1.025960       0.151828         -5.172189e-02     
   1.025960       0.180462         -6.117857e-02     
   1.025960       0.211306         -7.119160e-02     
   1.025960       0.244276         -8.166284e-02     
   1.025960       0.279283         -9.247754e-02     
   1.025960       0.316234         -1.035034e-01     
   1.025960       0.355027         -1.145893e-01     
   1.025960       0.395559         -1.255652e-01     
   1.025960       0.437721         -1.362417e-01     
   1.025960       0.481399         -1.464118e-01     
   1.025960       0.526474         -1.558543e-01     
   1.025960       0.572826         -1.643378e-01     
   1.025960       0.620330         -1.716275e-01     
   1.025960       0.668857         -1.774925e-01     
   1.025960       0.718277         -1.817139e-01     
   1.025960       0.768456         -1.840947e-01     
   1.025960       0.819260         -1.844705e-01     
   1.025960       0.870551         -1.827227e-01     
   1.025960       0.922191         -1.787916e-01     
   1.025960       0.974040         -1.726883e-01     
   1.025960       1.025960         -1.645017e-01     
   1.025960       1.077809         -1.543978e-01     
   1.025960       1.129449         -1.426105e-01     
   1.025960       1.180740         -1.294254e-01     
   1.025960       1.231544         -1.151585e-01     
   1.025960       1.281723         -1.001360e-01     
   1.025960       1.331143         -8.467533e-02     
   1.025960       1.379670         -6.907234e-02     
   1.025960       1.427174         -5.359192e-02     
   1.025960       1.473526         -3.846319e-02     
   1.025960       1.518601         -2.387725e-02     
   1.025960       1.562279         -9.987002e-03     
   1.025960       1.604441         3.091492e-03      
   1.025960       1.644973         1.527657e-02      
   1.025960       1.683766         2.651756e-02      
   1.025960       1.720717         3.679087e-02      
   1.025960       1.755724         4.609566e-02      
   1.025960       1.788694         5.444967e-02      
   1.025960       1.819538         6.188509e-02      
   1.025960       1.848172         6.844482e-02      
   1.025960       1.874520         7.417904e-02      
   1.025960       1.898510         7.914220e-02      
   1.025960       1.920078         8.339028e-02      
   1.025960       1.939166         8.697850e-02      
   1.025960       1.955722         8.995933e-02      
   1.025960       1.969702         9.238082e-02      
   1.025960       1.981067         9.428524e-02      
   1.025960       1.989788         9.570803e-02      
   1.025960       1.995841         9.667695e-02      
   1.025960       1.999210         9.721169e-02      
   1.025960       2.003160         9.781253e-02      
   1.025960       2.016638         9.982695e-02      
   1.025960       2.040848         1.032460e-01      
   1.025960       2.075731         1.076933e-01      
   1.025960       2.121193         1.126315e-01      
   1.025960       2.177111         1.173800e-01      
   1.025960       2.243335         1.211485e-01      
   1.025960       2.319686         1.230956e-01      
   1.025960       2.405959         1.224164e-01      
   1.025960       2.501920         1.184594e-01      
   1.025960       2.607312         1.108639e-01      
   1.025960       2.721850         9.969108e-02      
   1.025960       2.845225         8.550825e-02      
   1.025960       2.977105         6.938588e-02      
   1.025960       3.117134         5.276715e-02      
   1.025960       3.264935         3.720306e-02      
   1.025960       3.420109         2.401382e-02      
   1.025960       3.582238         1.398558e-02      
   1.025960       3.750884         7.225508e-03      
   1.025960       3.925594         3.247690e-03      
   1.025960       4.105897         1.243718e-03      
   1.025960       4.291305         3.994650e-04      
   1.025960       4.481320         1.096387e-04      
   1.025960       4.675429         2.961650e-05      
   1.025960       4.873108         1.035799e-05      
   1.025960       5.073826         4.608157e-06      
   1.025960       5.277040         1.969994e-06      
   1.025960       5.482203         7.046361e-07      
   1.025960       5.688763         2.041644e-07      
   1.025960       5.896161         4.669061e-08      
   1.025960       6.103839         7.617642e-09      
   1.025960       6.311237         4.319886e-10      
   1.025960       6.517797         -2.549682e-10     
   1.025960       6.722960         -1.241997e-10     
   1.025960       6.926174         -3.471259e-11     
   1.025960       7.126892         -6.934973e-12     
   1.025960       7.324571         -9.133398e-13     
   1.025960       7.518680         -1.480373e-14     
   1.025960       7.708695         3.518149e-14      
   1.025960       7.894103         1.392329e-14      
   1.025960       8.074406         6.878815e-15      
   1.025960       8.249116         1.560368e-14      
   1.025960       8.417762         5.742677e-14      
   1.025960       8.579891         2.081747e-13      
   1.025960       8.735065         7.272566e-13      
   1.025960       8.882866         2.477864e-12      
   1.025960       9.022895         8.159361e-12      
   1.025960       9.154775         2.505064e-11      
   1.025960       9.278150         6.897006e-11      
   1.025960       9.392688         1.666848e-10      
   1.025960       9.498080         3.532460e-10      
   1.025960       9.594041         6.656150e-10      
   1.025960       9.680314         1.141463e-09      
   1.025960       9.756665         1.835111e-09      
   1.025960       9.822889         2.865158e-09      
   1.025960       9.878807         4.539665e-09      
   1.025960       9.924269         7.866117e-09      
   1.025960       9.959152         2.052451e-08      
   1.025960       9.983362         1.111467e-07      
   1.025960       9.996840         4.018193e-07      
   1.077809       0.000790         -2.438859e-04     
   1.077809       0.004159         -1.284299e-03     
   1.077809       0.010212         -3.153154e-03     
   1.077809       0.018933         -5.846186e-03     
   1.077809       0.030298         -9.356943e-03     
   1.077809       0.044278         -1.366546e-02     
   1.077809       0.060834         -1.875139e-02     
   1.077809       0.079922         -2.459565e-02     
   1.077809       0.101490         -3.117822e-02     
   1.077809       0.125480         -3.845248e-02     
   1.077809       0.151828         -4.636723e-02     
   1.077809       0.180462         -5.486370e-02     
   1.077809       0.211306         -6.387142e-02     
   1.077809       0.244276         -7.330714e-02     
   1.077809       0.279283         -8.307367e-02     
   1.077809       0.316234         -9.305898e-02     
   1.077809       0.355027         -1.031351e-01     
   1.077809       0.395559         -1.131572e-01     
   1.077809       0.437721         -1.229633e-01     
   1.077809       0.481399         -1.323746e-01     
   1.077809       0.526474         -1.411977e-01     
   1.077809       0.572826         -1.492280e-01     
   1.077809       0.620330         -1.562541e-01     
   1.077809       0.668857         -1.620643e-01     
   1.077809       0.718277         -1.664529e-01     
   1.077809       0.768456         -1.692281e-01     
   1.077809       0.819260         -1.702206e-01     
   1.077809       0.870551         -1.692946e-01     
   1.077809       0.922191         -1.663594e-01     
   1.077809       0.974040         -1.613823e-01     
   1.077809       1.025960         -1.543978e-01     
   1.077809       1.077809         -1.455132e-01     
   1.077809       1.129449         -1.349058e-01     
   1.077809       1.180740         -1.228128e-01     
   1.077809       1.231544         -1.095149e-01     
   1.077809       1.281723         -9.531713e-02     
   1.077809       1.331143         -8.052961e-02     
   1.077809       1.379670         -6.545093e-02     
   1.077809       1.427174         -5.035608e-02     
   1.077809       1.473526         -3.548840e-02     
   1.077809       1.518601         -2.105528e-02     
   1.077809       1.562279         -7.226618e-03     
   1.077809       1.604441         5.864715e-03      
   1.077809       1.644973         1.812104e-02      
   1.077809       1.683766         2.947694e-02      
   1.077809       1.720717         3.989569e-02      
   1.077809       1.755724         4.936521e-02      
   1.077809       1.788694         5.789388e-02      
   1.077809       1.819538         6.550638e-02      
   1.077809       1.848172         7.223973e-02      
   1.077809       1.874520         7.813966e-02      
   1.077809       1.898510         8.325727e-02      
   1.077809       1.920078         8.764619e-02      
   1.077809       1.939166         9.135998e-02      
   1.077809       1.955722         9.445001e-02      
   1.077809       1.969702         9.696367e-02      
   1.077809       1.981067         9.894286e-02      
   1.077809       1.989788         1.004228e-01      
   1.077809       1.995841         1.014313e-01      
   1.077809       1.999210         1.019879e-01      
   1.077809       2.003160         1.026149e-01      
   1.077809       2.016638         1.047175e-01      
   1.077809       2.040848         1.082926e-01      
   1.077809       2.075731         1.129583e-01      
   1.077809       2.121193         1.181670e-01      
   1.077809       2.177111         1.232191e-01      
   1.077809       2.243335         1.272961e-01      
   1.077809       2.319686         1.295180e-01      
   1.077809       2.405959         1.290335e-01      
   1.077809       2.501920         1.251403e-01      
   1.077809       2.607312         1.174287e-01      
   1.077809       2.721850         1.059229e-01      
   1.077809       2.845225         9.117959e-02      
   1.077809       2.977105         7.429228e-02      
   1.077809       3.117134         5.676341e-02      
   1.077809       3.264935         4.023515e-02      
   1.077809       3.420109         2.613123e-02      
   1.077809       3.582238         1.532785e-02      
   1.077809       3.750884         7.986118e-03      
   1.077809       3.925594         3.626275e-03      
   1.077809       4.105897         1.406150e-03      
   1.077809       4.291305         4.584719e-04      
   1.077809       4.481320         1.276598e-04      
   1.077809       4.675429         3.441974e-05      
   1.077809       4.873108         1.165676e-05      
   1.077809       5.073826         5.043864e-06      
   1.077809       5.277040         2.140411e-06      
   1.077809       5.482203         7.673772e-07      
   1.077809       5.688763         2.236906e-07      
   1.077809       5.896161         5.163327e-08      
   1.077809       6.103839         8.580343e-09      
   1.077809       6.311237         5.469653e-10      
   1.077809       6.517797         -2.621787e-10     
   1.077809       6.722960         -1.331958e-10     
   1.077809       6.926174         -3.778942e-11     
   1.077809       7.126892         -7.643415e-12     
   1.077809       7.324571         -1.027509e-12     
   1.077809       7.518680         -2.366502e-14     
   1.077809       7.708695         3.699636e-14      
   1.077809       7.894103         1.463366e-14      
   1.077809       8.074406         5.785559e-15      
   1.077809       8.249116         1.017729e-14      
   1.077809       8.417762         3.656908e-14      
   1.077809       8.579891         1.324888e-13      
   1.077809       8.735065         4.629489e-13      
   1.077809       8.882866         1.577711e-12      
   1.077809       9.022895         5.196469e-12      
   1.077809       9.154775         1.595715e-11      
   1.077809       9.278150         4.393982e-11      
   1.077809       9.392688         1.062028e-10      
   1.077809       9.498080         2.250855e-10      
   1.077809       9.594041         4.241481e-10      
   1.077809       9.680314         7.274099e-10      
   1.077809       9.756665         1.169514e-09      
   1.077809       9.822889         1.826104e-09      
   1.077809       9.878807         2.893683e-09      
   1.077809       9.924269         5.015193e-09      
   1.077809       9.959152         1.309256e-08      
   1.077809       9.983362         7.090616e-08      
   1.077809       9.996840         2.563221e-07      
   1.129449       0.000790         -2.161039e-04     
   1.129449       0.004159         -1.137999e-03     
   1.129449       0.010212         -2.793972e-03     
   1.129449       0.018933         -5.180138e-03     
   1.129449       0.030298         -8.291696e-03     
   1.129449       0.044278         -1.211046e-02     
   1.129449       0.060834         -1.661800e-02     
   1.129449       0.079922         -2.179872e-02     
   1.129449       0.101490         -2.763757e-02     
   1.129449       0.125480         -3.409377e-02     
   1.129449       0.151828         -4.112350e-02     
   1.129449       0.180462         -4.867709e-02     
   1.129449       0.211306         -5.669489e-02     
   1.129449       0.244276         -6.510637e-02     
   1.129449       0.279283         -7.382904e-02     
   1.129449       0.316234         -8.276785e-02     
   1.129449       0.355027         -9.181427e-02     
   1.129449       0.395559         -1.008456e-01     
   1.129449       0.437721         -1.097245e-01     
   1.129449       0.481399         -1.182990e-01     
   1.129449       0.526474         -1.264031e-01     
   1.129449       0.572826         -1.338591e-01     
   1.129449       0.620330         -1.404806e-01     
   1.129449       0.668857         -1.460765e-01     
   1.129449       0.718277         -1.504572e-01     
   1.129449       0.768456         -1.534405e-01     
   1.129449       0.819260         -1.548594e-01     
   1.129449       0.870551         -1.545710e-01     
   1.129449       0.922191         -1.524666e-01     
   1.129449       0.974040         -1.484825e-01     
   1.129449       1.025960         -1.426105e-01     
   1.129449       1.077809         -1.349058e-01     
   1.129449       1.129449         -1.254898e-01     
   1.129449       1.180740         -1.145464e-01     
   1.129449       1.231544         -1.023120e-01     
   1.129449       1.281723         -8.905976e-02     
   1.129449       1.331143         -7.508126e-02     
   1.129449       1.379670         -6.066892e-02     
   1.129449       1.427174         -4.610084e-02     
   1.129449       1.473526         -3.162985e-02     
   1.129449       1.518601         -1.747653e-02     
   1.129449       1.562279         -3.825879e-03     
   1.129449       1.604441         9.173475e-03      
   1.129449       1.644973         2.140821e-02      
   1.129449       1.683766         3.279804e-02      
   1.129449       1.720717         4.329257e-02      
   1.129449       1.755724         5.286759e-02      
   1.129449       1.788694         6.152110e-02      
   1.129449       1.819538         6.926914e-02      
   1.129449       1.848172         7.614177e-02      
   1.129449       1.874520         8.217919e-02      
   1.129449       1.898510         8.742829e-02      
   1.129449       1.920078         9.193948e-02      
   1.129449       1.939166         9.576398e-02      
   1.129449       1.955722         9.895148e-02      
   1.129449       1.969702         1.015482e-01      
   1.129449       1.981067         1.035953e-01      
   1.129449       1.989788         1.051274e-01      
   1.129449       1.995841         1.061721e-01      
   1.129449       1.999210         1.067489e-01      
   1.129449       2.003160         1.074001e-01      
   1.129449       2.016638         1.095847e-01      
   1.129449       2.040848         1.133060e-01      
   1.129449       2.075731         1.181795e-01      
   1.129449       2.121193         1.236499e-01      
   1.129449       2.177111         1.290030e-01      
   1.129449       2.243335         1.333946e-01      
   1.129449       2.319686         1.359083e-01      
   1.129449       2.405959         1.356464e-01      
   1.129449       2.501920         1.318544e-01      
   1.129449       2.607312         1.240699e-01      
   1.129449       2.721850         1.122749e-01      
   1.129449       2.845225         9.700786e-02      
   1.129449       2.977105         7.937892e-02      
   1.129449       3.117134         6.094538e-02      
   1.129449       3.264935         4.343960e-02      
   1.129449       3.420109         2.839251e-02      
   1.129449       3.582238         1.677737e-02      
   1.129449       3.750884         8.817367e-03      
   1.129449       3.925594         4.045437e-03      
   1.129449       4.105897         1.588578e-03      
   1.129449       4.291305         5.257833e-04      
   1.129449       4.481320         1.485359e-04      
   1.129449       4.675429         4.002926e-05      
   1.129449       4.873108         1.314928e-05      
   1.129449       5.073826         5.525895e-06      
   1.129449       5.277040         2.324714e-06      
   1.129449       5.482203         8.350926e-07      
   1.129449       5.688763         2.449111e-07      
   1.129449       5.896161         5.706510e-08      
   1.129449       6.103839         9.657511e-09      
   1.129449       6.311237         6.820550e-10      
   1.129449       6.517797         -2.675287e-10     
   1.129449       6.722960         -1.425180e-10     
   1.129449       6.926174         -4.108263e-11     
   1.129449       7.126892         -8.415865e-12     
   1.129449       7.324571         -1.154735e-12     
   1.129449       7.518680         -3.428284e-14     
   1.129449       7.708695         3.879306e-14      
   1.129449       7.894103         1.553263e-14      
   1.129449       8.074406         5.249098e-15      
   1.129449       8.249116         6.880427e-15      
   1.129449       8.417762         2.379597e-14      
   1.129449       8.579891         8.612220e-14      
   1.129449       8.735065         3.010152e-13      
   1.129449       8.882866         1.026162e-12      
   1.129449       9.022895         3.380846e-12      
   1.129449       9.154775         1.038432e-11      
   1.129449       9.278150         2.859938e-11      
   1.129449       9.392688         6.913324e-11      
   1.129449       9.498080         1.465333e-10      
   1.129449       9.594041         2.761454e-10      
   1.129449       9.680314         4.736204e-10      
   1.129449       9.756665         7.615398e-10      
   1.129449       9.822889         1.189215e-09      
   1.129449       9.878807         1.884756e-09      
   1.129449       9.924269         3.267572e-09      
   1.129449       9.959152         8.537208e-09      
   1.129449       9.983362         4.623770e-08      
   1.129449       9.996840         1.670761e-07      
   1.180740       0.000790         -1.892266e-04     
   1.180740       0.004159         -9.964643e-04     
   1.180740       0.010212         -2.446486e-03     
   1.180740       0.018933         -4.535797e-03     
   1.180740       0.030298         -7.261050e-03     
   1.180740       0.044278         -1.060593e-02     
   1.180740       0.060834         -1.455372e-02     
   1.180740       0.079922         -1.909205e-02     
   1.180740       0.101490         -2.421048e-02     
   1.180740       0.125480         -2.987362e-02     
   1.180740       0.151828         -3.604431e-02     
   1.180740       0.180462         -4.268100e-02     
   1.180740       0.211306         -4.973361e-02     
   1.180740       0.244276         -5.714258e-02     
   1.180740       0.279283         -6.483803e-02     
   1.180740       0.316234         -7.273930e-02     
   1.180740       0.355027         -8.075446e-02     
   1.180740       0.395559         -8.877992e-02     
   1.180740       0.437721         -9.670007e-02     
   1.180740       0.481399         -1.043871e-01     
   1.180740       0.526474         -1.117009e-01     
   1.180740       0.572826         -1.184899e-01     
   1.180740       0.620330         -1.245923e-01     
   1.180740       0.668857         -1.298389e-01     
   1.180740       0.718277         -1.340578e-01     
   1.180740       0.768456         -1.370798e-01     
   1.180740       0.819260         -1.387452e-01     
   1.180740       0.870551         -1.389115e-01     
   1.180740       0.922191         -1.374616e-01     
   1.180740       0.974040         -1.343127e-01     
   1.180740       1.025960         -1.294254e-01     
   1.180740       1.077809         -1.228128e-01     
   1.180740       1.129449         -1.145464e-01     
   1.180740       1.180740         -1.047579e-01     
   1.180740       1.231544         -9.363497e-02     
   1.180740       1.281723         -8.141048e-02     
   1.180740       1.331143         -6.834760e-02     
   1.180740       1.379670         -5.472253e-02     
   1.180740       1.427174         -4.080801e-02     
   1.180740       1.473526         -2.685995e-02     
   1.180740       1.518601         -1.310779e-02     
   1.180740       1.562279         2.511168e-04      
   1.180740       1.604441         1.305398e-02      
   1.180740       1.644973         2.517276e-02      
   1.180740       1.683766         3.651263e-02      
   1.180740       1.720717         4.700948e-02      
   1.180740       1.755724         5.662661e-02      
   1.180740       1.788694         6.535094e-02      
   1.180740       1.819538         7.318902e-02      
   1.180740       1.848172         8.016296e-02      
   1.180740       1.874520         8.630648e-02      
   1.180740       1.898510         9.166132e-02      
   1.180740       1.920078         9.627384e-02      
   1.180740       1.939166         1.001922e-01      
   1.180740       1.955722         1.034638e-01      
   1.180740       1.969702         1.061331e-01      
   1.180740       1.981067         1.082400e-01      
   1.180740       1.989788         1.098186e-01      
   1.180740       1.995841         1.108956e-01      
   1.180740       1.999210         1.114903e-01      
   1.180740       2.003160         1.121635e-01      
   1.180740       2.016638         1.144227e-01      
   1.180740       2.040848         1.182783e-01      
   1.180740       2.075731         1.233457e-01      
   1.180740       2.121193         1.290658e-01      
   1.180740       2.177111         1.347129e-01      
   1.180740       2.243335         1.394215e-01      
   1.180740       2.319686         1.422412e-01      
   1.180740       2.405959         1.422285e-01      
   1.180740       2.501920         1.385751e-01      
   1.180740       2.607312         1.307627e-01      
   1.180740       2.721850         1.187257e-01      
   1.180740       2.845225         1.029768e-01      
   1.180740       2.977105         8.463511e-02      
   1.180740       3.117134         6.530804e-02      
   1.180740       3.264935         4.681615e-02      
   1.180740       3.420109         3.080043e-02      
   1.180740       3.582238         1.833826e-02      
   1.180740       3.750884         9.723224e-03      
   1.180740       3.925594         4.508166e-03      
   1.180740       4.105897         1.792832e-03      
   1.180740       4.291305         6.023126e-04      
   1.180740       4.481320         1.726368e-04      
   1.180740       4.675429         4.656474e-05      
   1.180740       4.873108         1.486633e-05      
   1.180740       5.073826         6.060736e-06      
   1.180740       5.277040         2.524232e-06      
   1.180740       5.482203         9.081373e-07      
   1.180740       5.688763         2.679448e-07      
   1.180740       5.896161         6.302446e-08      
   1.180740       6.103839         1.085961e-08      
   1.180740       6.311237         8.395701e-10      
   1.180740       6.517797         -2.706362e-10     
   1.180740       6.722960         -1.521344e-10     
   1.180740       6.926174         -4.459853e-11     
   1.180740       7.126892         -9.256067e-12     
   1.180740       7.324571         -1.296063e-12     
   1.180740       7.518680         -4.686274e-14     
   1.180740       7.708695         4.053350e-14      
   1.180740       7.894103         1.656874e-14      
   1.180740       8.074406         5.061898e-15      
   1.180740       8.249116         4.885424e-15      
   1.180740       8.417762         1.595686e-14      
   1.180740       8.579891         5.764793e-14      
   1.180740       8.735065         2.015562e-13      
   1.180740       8.882866         6.873529e-13      
   1.180740       9.022895         2.265371e-12      
   1.180740       9.154775         6.960070e-12      
   1.180740       9.278150         1.917254e-11      
   1.180740       9.392688         4.635223e-11      
   1.180740       9.498080         9.825730e-11      
   1.180740       9.594041         1.851843e-10      
   1.180740       9.680314         3.176398e-10      
   1.180740       9.756665         5.107899e-10      
   1.180740       9.822889         7.977560e-10      
   1.180740       9.878807         1.264593e-09      
   1.180740       9.924269         2.193195e-09      
   1.180740       9.959152         5.735961e-09      
   1.180740       9.983362         3.106751e-08      
   1.180740       9.996840         1.121824e-07      
   1.231544       0.000790         -1.635298e-04     
   1.231544       0.004159         -8.611454e-04     
   1.231544       0.010212         -2.114257e-03     
   1.231544       0.018933         -3.919759e-03     
   1.231544       0.030298         -6.275523e-03     
   1.231544       0.044278         -9.167113e-03     
   1.231544       0.060834         -1.257926e-02     
   1.231544       0.079922         -1.650240e-02     
   1.231544       0.101490         -2.093016e-02     
   1.231544       0.125480         -2.583186e-02     
   1.231544       0.151828         -3.117616e-02     
   1.231544       0.180462         -3.692868e-02     
   1.231544       0.211306         -4.304774e-02     
   1.231544       0.244276         -4.948354e-02     
   1.231544       0.279283         -5.617739e-02     
   1.231544       0.316234         -6.306138e-02     
   1.231544       0.355027         -7.005814e-02     
   1.231544       0.395559         -7.708071e-02     
   1.231544       0.437721         -8.403238e-02     
   1.231544       0.481399         -9.080639e-02     
   1.231544       0.526474         -9.728555e-02     
   1.231544       0.572826         -1.033420e-01     
   1.231544       0.620330         -1.088375e-01     
   1.231544       0.668857         -1.136250e-01     
   1.231544       0.718277         -1.175519e-01     
   1.231544       0.768456         -1.204644e-01     
   1.231544       0.819260         -1.222140e-01     
   1.231544       0.870551         -1.226634e-01     
   1.231544       0.922191         -1.216938e-01     
   1.231544       0.974040         -1.192121e-01     
   1.231544       1.025960         -1.151585e-01     
   1.231544       1.077809         -1.095149e-01     
   1.231544       1.129449         -1.023120e-01     
   1.231544       1.180740         -9.363497e-02     
   1.231544       1.231544         -8.362321e-02     
   1.231544       1.281723         -7.246541e-02     
   1.231544       1.331143         -6.038857e-02     
   1.231544       1.379670         -4.764336e-02     
   1.231544       1.427174         -3.448814e-02     
   1.231544       1.473526         -2.117429e-02     
   1.231544       1.518601         -7.934500e-03     
   1.231544       1.562279         5.025363e-03      
   1.231544       1.604441         1.753084e-02      
   1.231544       1.644973         2.944064e-02      
   1.231544       1.683766         4.064632e-02      
   1.231544       1.720717         5.107046e-02      
   1.231544       1.755724         6.066387e-02      
   1.231544       1.788694         6.940210e-02      
   1.231544       1.819538         7.728163e-02      
   1.231544       1.848172         8.431586e-02      
   1.231544       1.874520         9.053124e-02      
   1.231544       1.898510         9.596347e-02      
   1.231544       1.920078         1.006541e-01      
   1.231544       1.939166         1.046474e-01      
   1.231544       1.955722         1.079880e-01      
   1.231544       1.969702         1.107180e-01      
   1.231544       1.981067         1.128757e-01      
   1.231544       1.989788         1.144941e-01      
   1.231544       1.995841         1.155990e-01      
   1.231544       1.999210         1.162092e-01      
   1.231544       2.003160         1.169018e-01      
   1.231544       2.016638         1.192268e-01      
   1.231544       2.040848         1.232027e-01      
   1.231544       2.075731         1.284473e-01      
   1.231544       2.121193         1.344010e-01      
   1.231544       2.177111         1.403313e-01      
   1.231544       2.243335         1.453552e-01      
   1.231544       2.319686         1.484916e-01      
   1.231544       2.405959         1.487526e-01      
   1.231544       2.501920         1.452743e-01      
   1.231544       2.607312         1.374799e-01      
   1.231544       2.721850         1.252510e-01      
   1.231544       2.845225         1.090667e-01      
   1.231544       2.977105         9.004683e-02      
   1.231544       3.117134         6.984329e-02      
   1.231544       3.264935         5.036198e-02      
   1.231544       3.420109         3.335597e-02      
   1.231544       3.582238         2.001352e-02      
   1.231544       3.750884         1.070710e-02      
   1.231544       3.925594         5.017242e-03      
   1.231544       4.105897         2.020700e-03      
   1.231544       4.291305         6.889886e-04      
   1.231544       4.481320         2.003511e-04      
   1.231544       4.675429         5.415554e-05      
   1.231544       4.873108         1.684195e-05      
   1.231544       5.073826         6.655607e-06      
   1.231544       5.277040         2.740388e-06      
   1.231544       5.482203         9.868645e-07      
   1.231544       5.688763         2.929069e-07      
