#       k             kp                  V           
   1.331143       1.989788         2.750443e-01      
   1.331143       1.995841         2.746230e-01      
   1.331143       1.999210         2.743890e-01      
   1.331143       2.003160         2.741151e-01      
   1.331143       2.016638         2.731842e-01      
   1.331143       2.040848         2.715269e-01      
   1.331143       2.075731         2.691740e-01      
   1.331143       2.121193         2.661704e-01      
   1.331143       2.177111         2.625715e-01      
   1.331143       2.243335         2.584348e-01      
   1.331143       2.319686         2.538085e-01      
   1.331143       2.405959         2.487190e-01      
   1.331143       2.501920         2.431593e-01      
   1.331143       2.607312         2.370834e-01      
   1.331143       2.721850         2.304066e-01      
   1.331143       2.845225         2.230137e-01      
   1.331143       2.977105         2.147719e-01      
   1.331143       3.117134         2.055462e-01      
   1.331143       3.264935         1.952190e-01      
   1.331143       3.420109         1.837077e-01      
   1.331143       3.582238         1.709797e-01      
   1.331143       3.750884         1.570673e-01      
   1.331143       3.925594         1.420745e-01      
   1.331143       4.105897         1.261806e-01      
   1.331143       4.291305         1.096374e-01      
   1.331143       4.481320         9.275890e-02      
   1.331143       4.675429         7.590654e-02      
   1.331143       4.873108         5.946772e-02      
   1.331143       5.073826         4.383216e-02      
   1.331143       5.277040         2.936614e-02      
   1.331143       5.482203         1.638884e-02      
   1.331143       5.688763         5.153839e-03      
   1.331143       5.896161         -4.161032e-03     
   1.331143       6.103839         2.437449e-04      
   1.331143       6.311237         2.354625e-05      
   1.331143       6.517797         -1.677101e-05     
   1.331143       6.722960         -1.206428e-05     
   1.331143       6.926174         -7.325857e-06     
   1.331143       7.126892         -4.813884e-06     
   1.331143       7.324571         -3.332605e-06     
   1.331143       7.518680         -2.372756e-06     
   1.331143       7.708695         -1.713119e-06     
   1.331143       7.894103         -1.241915e-06     
   1.331143       8.074406         -8.964743e-07     
   1.331143       8.249116         -6.388602e-07     
   1.331143       8.417762         -4.446747e-07     
   1.331143       8.579891         -2.974393e-07     
   1.331143       8.735065         -1.855722e-07     
   1.331143       8.882866         -1.006684e-07     
   1.331143       9.022895         -3.646907e-08     
   1.331143       9.154775         1.177871e-08      
   1.331143       9.278150         4.773556e-08      
   1.331143       9.392688         7.424792e-08      
   1.331143       9.498080         9.354073e-08      
   1.331143       9.594041         1.073578e-07      
   1.331143       9.680314         1.170660e-07      
   1.331143       9.756665         1.237340e-07      
   1.331143       9.822889         1.281936e-07      
   1.331143       9.878807         1.310875e-07      
   1.331143       9.924269         1.329112e-07      
   1.331143       9.959152         1.340592e-07      
   1.331143       9.983362         1.349750e-07      
   1.331143       9.996840         1.398027e-07      
   1.379670       0.000790         2.298958e-04      
   1.379670       0.004159         1.210627e-03      
   1.379670       0.010212         2.972249e-03      
   1.379670       0.018933         5.510031e-03      
   1.379670       0.030298         8.820615e-03      
   1.379670       0.044278         1.289048e-02      
   1.379670       0.060834         1.770756e-02      
   1.379670       0.079922         2.326181e-02      
   1.379670       0.101490         2.953144e-02      
   1.379670       0.125480         3.649757e-02      
   1.379670       0.151828         4.414192e-02      
   1.379670       0.180462         5.244009e-02      
   1.379670       0.211306         6.136411e-02      
   1.379670       0.244276         7.088266e-02      
   1.379670       0.279283         8.096137e-02      
   1.379670       0.316234         9.156224e-02      
   1.379670       0.355027         1.026433e-01      
   1.379670       0.395559         1.141582e-01      
   1.379670       0.437721         1.260559e-01      
   1.379670       0.481399         1.382798e-01      
   1.379670       0.526474         1.507676e-01      
   1.379670       0.572826         1.634500e-01      
   1.379670       0.620330         1.762502e-01      
   1.379670       0.668857         1.890829e-01      
   1.379670       0.718277         2.018533e-01      
   1.379670       0.768456         2.144570e-01      
   1.379670       0.819260         2.267795e-01      
   1.379670       0.870551         2.386969e-01      
   1.379670       0.922191         2.500780e-01      
   1.379670       0.974040         2.607866e-01      
   1.379670       1.025960         2.706869e-01      
   1.379670       1.077809         2.796494e-01      
   1.379670       1.129449         2.875599e-01      
   1.379670       1.180740         2.943284e-01      
   1.379670       1.231544         2.998985e-01      
   1.379670       1.281723         3.042546e-01      
   1.379670       1.331143         3.074248e-01      
   1.379670       1.379670         3.094797e-01      
   1.379670       1.427174         3.105257e-01      
   1.379670       1.473526         3.106957e-01      
   1.379670       1.518601         3.101368e-01      
   1.379670       1.562279         3.089994e-01      
   1.379670       1.604441         3.074270e-01      
   1.379670       1.644973         3.055494e-01      
   1.379670       1.683766         3.034792e-01      
   1.379670       1.720717         3.013097e-01      
   1.379670       1.755724         2.991161e-01      
   1.379670       1.788694         2.969573e-01      
   1.379670       1.819538         2.948778e-01      
   1.379670       1.848172         2.929107e-01      
   1.379670       1.874520         2.910802e-01      
   1.379670       1.898510         2.894033e-01      
   1.379670       1.920078         2.878920e-01      
   1.379670       1.939166         2.865541e-01      
   1.379670       1.955722         2.853951e-01      
   1.379670       1.969702         2.844183e-01      
   1.379670       1.981067         2.836258e-01      
   1.379670       1.989788         2.830191e-01      
   1.379670       1.995841         2.825986e-01      
   1.379670       1.999210         2.823648e-01      
   1.379670       2.003160         2.820910e-01      
   1.379670       2.016638         2.811588e-01      
   1.379670       2.040848         2.794937e-01      
   1.379670       2.075731         2.771181e-01      
   1.379670       2.121193         2.740685e-01      
   1.379670       2.177111         2.703931e-01      
   1.379670       2.243335         2.661457e-01      
   1.379670       2.319686         2.613743e-01      
   1.379670       2.405959         2.561075e-01      
   1.379670       2.501920         2.503430e-01      
   1.379670       2.607312         2.440393e-01      
   1.379670       2.721850         2.371150e-01      
   1.379670       2.845225         2.294571e-01      
   1.379670       2.977105         2.209333e-01      
   1.379670       3.117134         2.114082e-01      
   1.379670       3.264935         2.007629e-01      
   1.379670       3.420109         1.889136e-01      
   1.379670       3.582238         1.758276e-01      
   1.379670       3.750884         1.615375e-01      
   1.379670       3.925594         1.461491e-01      
   1.379670       4.105897         1.298452e-01      
   1.379670       4.291305         1.128820e-01      
   1.379670       4.481320         9.557937e-02      
   1.379670       4.675429         7.830529e-02      
   1.379670       4.873108         6.145433e-02      
   1.379670       5.073826         4.542348e-02      
   1.379670       5.277040         3.058591e-02      
   1.379670       5.482203         1.726701e-02      
   1.379670       5.688763         5.725704e-03      
   1.379670       5.896161         -3.855732e-03     
   1.379670       6.103839         2.576765e-04      
   1.379670       6.311237         2.511506e-05      
   1.379670       6.517797         -1.772516e-05     
   1.379670       6.722960         -1.277013e-05     
   1.379670       6.926174         -7.754047e-06     
   1.379670       7.126892         -5.094846e-06     
   1.379670       7.324571         -3.526978e-06     
   1.379670       7.518680         -2.511104e-06     
   1.379670       7.708695         -1.812999e-06     
   1.379670       7.894103         -1.314331e-06     
   1.379670       8.074406         -9.487643e-07     
   1.379670       8.249116         -6.761436e-07     
   1.379670       8.417762         -4.706475e-07     
   1.379670       8.579891         -3.148360e-07     
   1.379670       8.735065         -1.964523e-07     
   1.379670       8.882866         -1.066020e-07     
   1.379670       9.022895         -3.866136e-08     
   1.379670       9.154775         1.239893e-08      
   1.379670       9.278150         5.045262e-08      
   1.379670       9.392688         7.851176e-08      
   1.379670       9.498080         9.893073e-08      
   1.379670       9.594041         1.135547e-07      
   1.379670       9.680314         1.238300e-07      
   1.379670       9.756665         1.308875e-07      
   1.379670       9.822889         1.356067e-07      
   1.379670       9.878807         1.386671e-07      
   1.379670       9.924269         1.405913e-07      
   1.379670       9.959152         1.417902e-07      
   1.379670       9.983362         1.426995e-07      
   1.379670       9.996840         1.469945e-07      
   1.427174       0.000790         2.227266e-04      
   1.427174       0.004159         1.172874e-03      
   1.427174       0.010212         2.879555e-03      
   1.427174       0.018933         5.338163e-03      
   1.427174       0.030298         8.545359e-03      
   1.427174       0.044278         1.248866e-02      
   1.427174       0.060834         1.715582e-02      
   1.427174       0.079922         2.253736e-02      
   1.427174       0.101490         2.861211e-02      
   1.427174       0.125480         3.536198e-02      
   1.427174       0.151828         4.276977e-02      
   1.427174       0.180462         5.081235e-02      
   1.427174       0.211306         5.946325e-02      
   1.427174       0.244276         6.869305e-02      
   1.427174       0.279283         7.846963e-02      
   1.427174       0.316234         8.875772e-02      
   1.427174       0.355027         9.951855e-02      
   1.427174       0.395559         1.107095e-01      
   1.427174       0.437721         1.222837e-01      
   1.427174       0.481399         1.341897e-01      
   1.427174       0.526474         1.463709e-01      
   1.427174       0.572826         1.587652e-01      
   1.427174       0.620330         1.713040e-01      
   1.427174       0.668857         1.839121e-01      
   1.427174       0.718277         1.965060e-01      
   1.427174       0.768456         2.089941e-01      
   1.427174       0.819260         2.212754e-01      
   1.427174       0.870551         2.332404e-01      
   1.427174       0.922191         2.447716e-01      
   1.427174       0.974040         2.557455e-01      
   1.427174       1.025960         2.660358e-01      
   1.427174       1.077809         2.755183e-01      
   1.427174       1.129449         2.840770e-01      
   1.427174       1.180740         2.916120e-01      
   1.427174       1.231544         2.980481e-01      
   1.427174       1.281723         3.033423e-01      
   1.427174       1.331143         3.074898e-01      
   1.427174       1.379670         3.105257e-01      
   1.427174       1.427174         3.125229e-01      
   1.427174       1.473526         3.135854e-01      
   1.427174       1.518601         3.138390e-01      
   1.427174       1.562279         3.134210e-01      
   1.427174       1.604441         3.124698e-01      
   1.427174       1.644973         3.111168e-01      
   1.427174       1.683766         3.094805e-01      
   1.427174       1.720717         3.076638e-01      
   1.427174       1.755724         3.057525e-01      
   1.427174       1.788694         3.038160e-01      
   1.427174       1.819538         3.019093e-01      
   1.427174       1.848172         3.000747e-01      
   1.427174       1.874520         2.983444e-01      
   1.427174       1.898510         2.967422e-01      
   1.427174       1.920078         2.952856e-01      
   1.427174       1.939166         2.939873e-01      
   1.427174       1.955722         2.928562e-01      
   1.427174       1.969702         2.918988e-01      
   1.427174       1.981067         2.911194e-01      
   1.427174       1.989788         2.905211e-01      
   1.427174       1.995841         2.901057e-01      
   1.427174       1.999210         2.898745e-01      
   1.427174       2.003160         2.896035e-01      
   1.427174       2.016638         2.886789e-01      
   1.427174       2.040848         2.870206e-01      
   1.427174       2.075731         2.846413e-01      
   1.427174       2.121193         2.815664e-01      
   1.427174       2.177111         2.778352e-01      
   1.427174       2.243335         2.734959e-01      
   1.427174       2.319686         2.685953e-01      
   1.427174       2.405959         2.631645e-01      
   1.427174       2.501920         2.572056e-01      
   1.427174       2.607312         2.506824e-01      
   1.427174       2.721850         2.435184e-01      
   1.427174       2.845225         2.356033e-01      
   1.427174       2.977105         2.268063e-01      
   1.427174       3.117134         2.169922e-01      
   1.427174       3.264935         2.060413e-01      
   1.427174       3.420109         1.938692e-01      
   1.427174       3.582238         1.804428e-01      
   1.427174       3.750884         1.657951e-01      
   1.427174       3.925594         1.500337e-01      
   1.427174       4.105897         1.333441e-01      
   1.427174       4.291305         1.159868e-01      
   1.427174       4.481320         9.828661e-02      
   1.427174       4.675429         8.061748e-02      
   1.427174       4.873108         6.338035e-02      
   1.427174       5.073826         4.697868e-02      
   1.427174       5.277040         3.179182e-02      
   1.427174       5.482203         1.815078e-02      
   1.427174       5.688763         6.319334e-03      
   1.427174       5.896161         -3.516045e-03     
   1.427174       6.103839         2.718078e-04      
   1.427174       6.311237         2.671996e-05      
   1.427174       6.517797         -1.869272e-05     
   1.427174       6.722960         -1.348708e-05     
   1.427174       6.926174         -8.188952e-06     
   1.427174       7.126892         -5.380189e-06     
   1.427174       7.324571         -3.724375e-06     
   1.427174       7.518680         -2.651601e-06     
   1.427174       7.708695         -1.914430e-06     
   1.427174       7.894103         -1.387873e-06     
   1.427174       8.074406         -1.001868e-06     
   1.427174       8.249116         -7.140082e-07     
   1.427174       8.417762         -4.970263e-07     
   1.427174       8.579891         -3.325060e-07     
   1.427174       8.735065         -2.075049e-07     
   1.427174       8.882866         -1.126313e-07     
   1.427174       9.022895         -4.089139e-08     
   1.427174       9.154775         1.302513e-08      
   1.427174       9.278150         5.320832e-08      
   1.427174       9.392688         8.283841e-08      
   1.427174       9.498080         1.044012e-07      
   1.427174       9.594041         1.198448e-07      
   1.427174       9.680314         1.306964e-07      
   1.427174       9.756665         1.381496e-07      
   1.427174       9.822889         1.431328e-07      
   1.427174       9.878807         1.463630e-07      
   1.427174       9.924269         1.483902e-07      
   1.427174       9.959152         1.496430e-07      
   1.427174       9.983362         1.505536e-07      
   1.427174       9.996840         1.544120e-07      
   1.473526       0.000790         2.164265e-04      
   1.473526       0.004159         1.139698e-03      
   1.473526       0.010212         2.798103e-03      
   1.473526       0.018933         5.187161e-03      
   1.473526       0.030298         8.303447e-03      
   1.473526       0.044278         1.213552e-02      
   1.473526       0.060834         1.667096e-02      
   1.473526       0.079922         2.190070e-02      
   1.473526       0.101490         2.780415e-02      
   1.473526       0.125480         3.436387e-02      
   1.473526       0.151828         4.156355e-02      
   1.473526       0.180462         4.938108e-02      
   1.473526       0.211306         5.779119e-02      
   1.473526       0.244276         6.676590e-02      
   1.473526       0.279283         7.627484e-02      
   1.473526       0.316234         8.628483e-02      
   1.473526       0.355027         9.675952e-02      
   1.473526       0.395559         1.076592e-01      
   1.473526       0.437721         1.189404e-01      
   1.473526       0.481399         1.305555e-01      
   1.473526       0.526474         1.424528e-01      
   1.473526       0.572826         1.545755e-01      
   1.473526       0.620330         1.668618e-01      
   1.473526       0.668857         1.792440e-01      
   1.473526       0.718277         1.916481e-01      
   1.473526       0.768456         2.039927e-01      
   1.473526       0.819260         2.161885e-01      
   1.473526       0.870551         2.281382e-01      
   1.473526       0.922191         2.397370e-01      
   1.473526       0.974040         2.508736e-01      
   1.473526       1.025960         2.614326e-01      
   1.473526       1.077809         2.712977e-01      
   1.473526       1.129449         2.803561e-01      
   1.473526       1.180740         2.885050e-01      
   1.473526       1.231544         2.956587e-01      
   1.473526       1.281723         3.017558e-01      
   1.473526       1.331143         3.067664e-01      
   1.473526       1.379670         3.106957e-01      
   1.473526       1.427174         3.135854e-01      
   1.473526       1.473526         3.155102e-01      
   1.473526       1.518601         3.165715e-01      
   1.473526       1.562279         3.168885e-01      
   1.473526       1.604441         3.165888e-01      
   1.473526       1.644973         3.158001e-01      
   1.473526       1.683766         3.146424e-01      
   1.473526       1.720717         3.132241e-01      
   1.473526       1.755724         3.116391e-01      
   1.473526       1.788694         3.099662e-01      
   1.473526       1.819538         3.082695e-01      
   1.473526       1.848172         3.066004e-01      
   1.473526       1.874520         3.049990e-01      
   1.473526       1.898510         3.034962e-01      
   1.473526       1.920078         3.021153e-01      
   1.473526       1.939166         3.008740e-01      
   1.473526       1.955722         2.997853e-01      
   1.473526       1.969702         2.988589e-01      
   1.473526       1.981067         2.981016e-01      
   1.473526       1.989788         2.975184e-01      
   1.473526       1.995841         2.971127e-01      
   1.473526       1.999210         2.968865e-01      
   1.473526       2.003160         2.966211e-01      
   1.473526       2.016638         2.957137e-01      
   1.473526       2.040848         2.940783e-01      
   1.473526       2.075731         2.917160e-01      
   1.473526       2.121193         2.886391e-01      
   1.473526       2.177111         2.848754e-01      
   1.473526       2.243335         2.804657e-01      
   1.473526       2.319686         2.754546e-01      
   1.473526       2.405959         2.698751e-01      
   1.473526       2.501920         2.637340e-01      
   1.473526       2.607312         2.570014e-01      
   1.473526       2.721850         2.496066e-01      
   1.473526       2.845225         2.414434e-01      
   1.473526       2.977105         2.323828e-01      
   1.473526       3.117134         2.222908e-01      
   1.473526       3.264935         2.110477e-01      
   1.473526       3.420109         1.985682e-01      
   1.473526       3.582238         1.848194e-01      
   1.473526       3.750884         1.698346e-01      
   1.473526       3.925594         1.537229e-01      
   1.473526       4.105897         1.366724e-01      
   1.473526       4.291305         1.189469e-01      
   1.473526       4.481320         1.008759e-01      
   1.473526       4.675429         8.283850e-02      
   1.473526       4.873108         6.524129e-02      
   1.473526       5.073826         4.849338e-02      
   1.473526       5.277040         3.297967e-02      
   1.473526       5.482203         1.903615e-02      
   1.473526       5.688763         6.931019e-03      
   1.473526       5.896161         -3.145343e-03     
   1.473526       6.103839         2.860788e-04      
   1.473526       6.311237         2.835351e-05      
   1.473526       6.517797         -1.966958e-05     
   1.473526       6.722960         -1.421206e-05     
   1.473526       6.926174         -8.628697e-06     
   1.473526       7.126892         -5.668686e-06     
   1.473526       7.324571         -3.923945e-06     
   1.473526       7.518680         -2.793643e-06     
   1.473526       7.708695         -2.016977e-06     
   1.473526       7.894103         -1.462224e-06     
   1.473526       8.074406         -1.055556e-06     
   1.473526       8.249116         -7.522909e-07     
   1.473526       8.417762         -5.236975e-07     
   1.473526       8.579891         -3.503732e-07     
   1.473526       8.735065         -2.186822e-07     
   1.473526       8.882866         -1.187303e-07     
   1.473526       9.022895         -4.314940e-08     
   1.473526       9.154775         1.365475e-08      
   1.473526       9.278150         5.599092e-08      
   1.473526       9.392688         8.720934e-08      
   1.473526       9.498080         1.099287e-07      
   1.473526       9.594041         1.262012e-07      
   1.473526       9.680314         1.376355e-07      
   1.473526       9.756665         1.454890e-07      
   1.473526       9.822889         1.507396e-07      
   1.473526       9.878807         1.541419e-07      
   1.473526       9.924269         1.562740e-07      
   1.473526       9.959152         1.575831e-07      
   1.473526       9.983362         1.585012e-07      
   1.473526       9.996840         1.619999e-07      
   1.518601       0.000790         2.108874e-04      
   1.518601       0.004159         1.110529e-03      
   1.518601       0.010212         2.726492e-03      
   1.518601       0.018933         5.054423e-03      
   1.518601       0.030298         8.090736e-03      
   1.518601       0.044278         1.182503e-02      
   1.518601       0.060834         1.624468e-02      
   1.518601       0.079922         2.134101e-02      
   1.518601       0.101490         2.709390e-02      
   1.518601       0.125480         3.348649e-02      
   1.518601       0.151828         4.050324e-02      
   1.518601       0.180462         4.812286e-02      
   1.518601       0.211306         5.632104e-02      
   1.518601       0.244276         6.507091e-02      
   1.518601       0.279283         7.434339e-02      
   1.518601       0.316234         8.410684e-02      
   1.518601       0.355027         9.432677e-02      
   1.518601       0.395559         1.049657e-01      
   1.518601       0.437721         1.159828e-01      
   1.518601       0.481399         1.273337e-01      
   1.518601       0.526474         1.389703e-01      
   1.518601       0.572826         1.508404e-01      
   1.518601       0.620330         1.628873e-01      
   1.518601       0.668857         1.750495e-01      
   1.518601       0.718277         1.872600e-01      
   1.518601       0.768456         1.994459e-01      
   1.518601       0.819260         2.115275e-01      
   1.518601       0.870551         2.234179e-01      
   1.518601       0.922191         2.350236e-01      
   1.518601       0.974040         2.462446e-01      
   1.518601       1.025960         2.569760e-01      
   1.518601       1.077809         2.671107e-01      
   1.518601       1.129449         2.765419e-01      
   1.518601       1.180740         2.851685e-01      
   1.518601       1.231544         2.929007e-01      
   1.518601       1.281723         2.996662e-01      
   1.518601       1.331143         3.054175e-01      
   1.518601       1.379670         3.101368e-01      
   1.518601       1.427174         3.138390e-01      
   1.518601       1.473526         3.165715e-01      
   1.518601       1.518601         3.184103e-01      
   1.518601       1.562279         3.194541e-01      
   1.518601       1.604441         3.198155e-01      
   1.518601       1.644973         3.196136e-01      
   1.518601       1.683766         3.189654e-01      
   1.518601       1.720717         3.179811e-01      
   1.518601       1.755724         3.167595e-01      
   1.518601       1.788694         3.153863e-01      
   1.518601       1.819538         3.139339e-01      
   1.518601       1.848172         3.124614e-01      
   1.518601       1.874520         3.110166e-01      
   1.518601       1.898510         3.096373e-01      
   1.518601       1.920078         3.083530e-01      
   1.518601       1.939166         3.071863e-01      
   1.518601       1.955722         3.061546e-01      
   1.518601       1.969702         3.052710e-01      
   1.518601       1.981067         3.045451e-01      
   1.518601       1.989788         3.039840e-01      
   1.518601       1.995841         3.035927e-01      
   1.518601       1.999210         3.033742e-01      
   1.518601       2.003160         3.031175e-01      
   1.518601       2.016638         3.022372e-01      
   1.518601       2.040848         3.006417e-01      
   1.518601       2.075731         2.983185e-01      
   1.518601       2.121193         2.952647e-01      
   1.518601       2.177111         2.914941e-01      
   1.518601       2.243335         2.870381e-01      
   1.518601       2.319686         2.819374e-01      
   1.518601       2.405959         2.762266e-01      
   1.518601       2.501920         2.699177e-01      
   1.518601       2.607312         2.629875e-01      
   1.518601       2.721850         2.553722e-01      
   1.518601       2.845225         2.469707e-01      
   1.518601       2.977105         2.376571e-01      
   1.518601       3.117134         2.272991e-01      
   1.518601       3.264935         2.157774e-01      
   1.518601       3.420109         2.030065e-01      
   1.518601       3.582238         1.889537e-01      
   1.518601       3.750884         1.736524e-01      
   1.518601       3.925594         1.572133e-01      
   1.518601       4.105897         1.398263e-01      
   1.518601       4.291305         1.217585e-01      
   1.518601       4.481320         1.033434e-01      
   1.518601       4.675429         8.496436e-02      
   1.518601       4.873108         6.703300e-02      
   1.518601       5.073826         4.996336e-02      
   1.518601       5.277040         3.414519e-02      
   1.518601       5.482203         1.991890e-02      
   1.518601       5.688763         7.556693e-03      
   1.518601       5.896161         -2.747458e-03     
   1.518601       6.103839         3.004238e-04      
   1.518601       6.311237         3.000745e-05      
   1.518601       6.517797         -2.065127e-05     
   1.518601       6.722960         -1.494167e-05     
   1.518601       6.926174         -9.071231e-06     
   1.518601       7.126892         -5.958992e-06     
   1.518601       7.324571         -4.124760e-06     
   1.518601       7.518680         -2.936569e-06     
   1.518601       7.708695         -2.120160e-06     
   1.518601       7.894103         -1.537037e-06     
   1.518601       8.074406         -1.109579e-06     
   1.518601       8.249116         -7.908132e-07     
   1.518601       8.417762         -5.505369e-07     
   1.518601       8.579891         -3.683542e-07     
   1.518601       8.735065         -2.299320e-07     
   1.518601       8.882866         -1.248703e-07     
   1.518601       9.022895         -4.542470e-08     
   1.518601       9.154775         1.428503e-08      
   1.518601       9.278150         5.878763e-08      
   1.518601       9.392688         9.160436e-08      
   1.518601       9.498080         1.154876e-07      
   1.518601       9.594041         1.325943e-07      
   1.518601       9.680314         1.446152e-07      
   1.518601       9.756665         1.528717e-07      
   1.518601       9.822889         1.583915e-07      
   1.518601       9.878807         1.619674e-07      
   1.518601       9.924269         1.642057e-07      
   1.518601       9.959152         1.655729e-07      
   1.518601       9.983362         1.665033e-07      
   1.518601       9.996840         1.697047e-07      
   1.562279       0.000790         2.060185e-04      
   1.562279       0.004159         1.084889e-03      
   1.562279       0.010212         2.663549e-03      
   1.562279       0.018933         4.937768e-03      
   1.562279       0.030298         7.903746e-03      
   1.562279       0.044278         1.155210e-02      
   1.562279       0.060834         1.587000e-02      
   1.562279       0.079922         2.084908e-02      
   1.562279       0.101490         2.646968e-02      
   1.562279       0.125480         3.271540e-02      
   1.562279       0.151828         3.957138e-02      
   1.562279       0.180462         4.701701e-02      
   1.562279       0.211306         5.502877e-02      
   1.562279       0.244276         6.358059e-02      
   1.562279       0.279283         7.264439e-02      
   1.562279       0.316234         8.218965e-02      
   1.562279       0.355027         9.218329e-02      
   1.562279       0.395559         1.025895e-01      
   1.562279       0.437721         1.133695e-01      
   1.562279       0.481399         1.244817e-01      
   1.562279       0.526474         1.358808e-01      
   1.562279       0.572826         1.475182e-01      
   1.562279       0.620330         1.593414e-01      
   1.562279       0.668857         1.712936e-01      
   1.562279       0.718277         1.833136e-01      
   1.562279       0.768456         1.953348e-01      
   1.562279       0.819260         2.072855e-01      
   1.562279       0.870551         2.190876e-01      
   1.562279       0.922191         2.306570e-01      
   1.562279       0.974040         2.419041e-01      
   1.562279       1.025960         2.527337e-01      
   1.562279       1.077809         2.630478e-01      
   1.562279       1.129449         2.727470e-01      
   1.562279       1.180740         2.817347e-01      
   1.562279       1.231544         2.899211e-01      
   1.562279       1.281723         2.972290e-01      
   1.562279       1.331143         3.036000e-01      
   1.562279       1.379670         3.089994e-01      
   1.562279       1.427174         3.134210e-01      
   1.562279       1.473526         3.168885e-01      
   1.562279       1.518601         3.194541e-01      
   1.562279       1.562279         3.211949e-01      
   1.562279       1.604441         3.222066e-01      
   1.562279       1.644973         3.225957e-01      
   1.562279       1.683766         3.224727e-01      
   1.562279       1.720717         3.219455e-01      
   1.562279       1.755724         3.211148e-01      
   1.562279       1.788694         3.200707e-01      
   1.562279       1.819538         3.188914e-01      
   1.562279       1.848172         3.176431e-01      
   1.562279       1.874520         3.163803e-01      
   1.562279       1.898510         3.151472e-01      
   1.562279       1.920078         3.139793e-01      
   1.562279       1.939166         3.129043e-01      
   1.562279       1.955722         3.119439e-01      
   1.562279       1.969702         3.111148e-01      
   1.562279       1.981067         3.104296e-01      
   1.562279       1.989788         3.098976e-01      
   1.562279       1.995841         3.095253e-01      
   1.562279       1.999210         3.093171e-01      
   1.562279       2.003160         3.090721e-01      
   1.562279       2.016638         3.082290e-01      
   1.562279       2.040848         3.066906e-01      
   1.562279       2.075731         3.044295e-01      
   1.562279       2.121193         3.014251e-01      
   1.562279       2.177111         2.976751e-01      
   1.562279       2.243335         2.931989e-01      
   1.562279       2.319686         2.880317e-01      
   1.562279       2.405959         2.822091e-01      
   1.562279       2.501920         2.757485e-01      
   1.562279       2.607312         2.686341e-01      
   1.562279       2.721850         2.608098e-01      
   1.562279       2.845225         2.521809e-01      
   1.562279       2.977105         2.426256e-01      
   1.562279       3.117134         2.320141e-01      
   1.562279       3.264935         2.202280e-01      
   1.562279       3.420109         2.071820e-01      
   1.562279       3.582238         1.928435e-01      
   1.562279       3.750884         1.772465e-01      
   1.562279       3.925594         1.605026e-01      
   1.562279       4.105897         1.428036e-01      
   1.562279       4.291305         1.244192e-01      
   1.562279       4.481320         1.056861e-01      
   1.562279       4.675429         8.699169e-02      
   1.562279       4.873108         6.875175e-02      
   1.562279       5.073826         5.138457e-02      
   1.562279       5.277040         3.528411e-02      
   1.562279       5.482203         2.079467e-02      
   1.562279       5.688763         8.191992e-03      
   1.562279       5.896161         -2.326617e-03     
   1.562279       6.103839         3.147725e-04      
   1.562279       6.311237         3.167281e-05      
   1.562279       6.517797         -2.163300e-05     
   1.562279       6.722960         -1.567226e-05     
   1.562279       6.926174         -9.514346e-06     
   1.562279       7.126892         -6.249659e-06     
   1.562279       7.324571         -4.325818e-06     
   1.562279       7.518680         -3.079666e-06     
   1.562279       7.708695         -2.223467e-06     
   1.562279       7.894103         -1.611940e-06     
   1.562279       8.074406         -1.163668e-06     
   1.562279       8.249116         -8.293833e-07     
   1.562279       8.417762         -5.774105e-07     
   1.562279       8.579891         -3.863592e-07     
   1.562279       8.735065         -2.411981e-07     
   1.562279       8.882866         -1.310207e-07     
   1.562279       9.022895         -4.770574e-08     
   1.562279       9.154775         1.491305e-08      
   1.562279       9.278150         6.158471e-08      
   1.562279       9.392688         9.600176e-08      
   1.562279       9.498080         1.210504e-07      
   1.562279       9.594041         1.389924e-07      
   1.562279       9.680314         1.516007e-07      
   1.562279       9.756665         1.602610e-07      
   1.562279       9.822889         1.660506e-07      
   1.562279       9.878807         1.698005e-07      
   1.562279       9.924269         1.721457e-07      
   1.562279       9.959152         1.735722e-07      
   1.562279       9.983362         1.745187e-07      
   1.562279       9.996840         1.774734e-07      
   1.604441       0.000790         2.017427e-04      
   1.604441       0.004159         1.062373e-03      
   1.604441       0.010212         2.608274e-03      
   1.604441       0.018933         4.835340e-03      
   1.604441       0.030298         7.739520e-03      
   1.604441       0.044278         1.131239e-02      
   1.604441       0.060834         1.554094e-02      
   1.604441       0.079922         2.041704e-02      
   1.604441       0.101490         2.592142e-02      
   1.604441       0.125480         3.203810e-02      
   1.604441       0.151828         3.875275e-02      
   1.604441       0.180462         4.604538e-02      
   1.604441       0.211306         5.389303e-02      
   1.604441       0.244276         6.227034e-02      
   1.604441       0.279283         7.114995e-02      
   1.604441       0.316234         8.050223e-02      
   1.604441       0.355027         9.029513e-02      
   1.604441       0.395559         1.004941e-01      
   1.604441       0.437721         1.110622e-01      
   1.604441       0.481399         1.219596e-01      
   1.604441       0.526474         1.331436e-01      
   1.604441       0.572826         1.445683e-01      
   1.604441       0.620330         1.561846e-01      
   1.604441       0.668857         1.679395e-01      
   1.604441       0.718277         1.797760e-01      
   1.604441       0.768456         1.916331e-01      
   1.604441       0.819260         2.034450e-01      
   1.604441       0.870551         2.151410e-01      
   1.604441       0.922191         2.266451e-01      
   1.604441       0.974040         2.378763e-01      
   1.604441       1.025960         2.487485e-01      
