#       k             kp                 V11                    V12                    V21                    V22          
   0.044278       6.311237         -5.072828e-05          1.023790e-04           6.244367e-08           -9.530955e-08     
   0.044278       6.517797         -4.285732e-05          9.540708e-05           5.204246e-08           -9.200718e-08     
   0.044278       6.722960         -3.292373e-05          8.674193e-05           3.948363e-08           -8.649375e-08     
   0.044278       6.926174         -2.250184e-05          7.694416e-05           2.658638e-08           -7.922450e-08     
   0.044278       7.126892         -1.270138e-05          6.653445e-05           1.462013e-08           -7.069031e-08     
   0.044278       7.324571         -4.219618e-06          5.597894e-05           4.367708e-09           -6.138730e-08     
   0.044278       7.518680         2.587661e-06           4.567577e-05           -3.789250e-09          -5.178599e-08     
   0.044278       7.708695         7.627094e-06           3.594494e-05           -9.775792e-09          -4.230438e-08     
   0.044278       7.894103         1.099024e-05           2.702341e-05           -1.373128e-08          -3.328847e-08     
   0.044278       8.074406         1.288440e-05           1.906617e-05           -1.592715e-08          -2.500153e-08     
   0.044278       8.249116         1.357534e-05           1.215242e-05           -1.669909e-08          -1.762185e-08     
   0.044278       8.417762         1.334361e-05           6.295517e-06           -1.639569e-08          -1.124775e-08     
   0.044278       8.579891         1.245422e-05           1.455461e-06           -1.534314e-08          -5.908001e-09     
   0.044278       8.735065         1.113828e-05           -2.447528e-06          -1.382450e-08          -1.575872e-09     
   0.044278       8.882866         9.584260e-06           -5.519986e-06          -1.207017e-08          1.815703e-09      
   0.044278       9.022895         7.935992e-06           -7.883795e-06          -1.025689e-08          4.359221e-09      
   0.044278       9.154775         6.295253e-06           -9.667278e-06          -8.512258e-09          6.159185e-09      
   0.044278       9.278150         4.726737e-06           -1.099913e-05          -6.922541e-09          7.320456e-09      
   0.044278       9.392688         3.263805e-06           -1.200556e-05          -5.542290e-09          7.938224e-09      
   0.044278       9.498080         1.913457e-06           -1.281128e-05          -4.404580e-09          8.088843e-09      
   0.044278       9.594041         6.590958e-07           -1.354552e-05          -3.531869e-09          7.819645e-09      
   0.044278       9.680314         -5.407943e-07          -1.435634e-05          -2.948611e-09          7.133951e-09      
   0.044278       9.756665         -1.761951e-06          -1.544098e-05          -2.699074e-09          5.962920e-09      
   0.044278       9.822889         -3.141247e-06          -1.711338e-05          -2.879669e-09          4.103461e-09      
   0.044278       9.878807         -4.949203e-06          -1.997072e-05          -3.712656e-09          1.062873e-09      
   0.044278       9.924269         -7.801753e-06          -2.536577e-05          -5.750489e-09          -4.386518e-09     
   0.044278       9.959152         -1.338502e-05          -3.700978e-05          -1.056598e-08          -1.572615e-08     
   0.044278       9.983362         -2.750541e-05          -6.770509e-05          -2.364893e-08          -4.507973e-08     
   0.044278       9.996840         -7.248394e-05          -1.666937e-04          -6.617248e-08          -1.391726e-07     
   0.060834       0.000790         -2.232297e+00          -2.421058e-06          -1.451869e-02          8.880873e-09      
   0.060834       0.004159         -2.232277e+00          -6.713725e-05          -1.451750e-02          2.462714e-07      
   0.060834       0.010212         -2.232103e+00          -4.046849e-04          -1.451135e-02          1.484457e-06      
   0.060834       0.018933         -2.231622e+00          -1.390843e-03          -1.449348e-02          5.099831e-06      
   0.060834       0.030298         -2.230573e+00          -3.558800e-03          -1.445425e-02          1.302461e-05      
   0.060834       0.044278         -2.228621e+00          -7.583681e-03          -1.438153e-02          2.767416e-05      
   0.060834       0.060834         -2.225376e+00          -1.426128e-02          -1.426128e-02          5.181943e-05      
   0.060834       0.079922         -2.220399e+00          -2.447557e-02          -1.407833e-02          8.836071e-05      
   0.060834       0.101490         -2.213220e+00          -3.915194e-02          -1.381766e-02          1.400184e-04      
   0.060834       0.125480         -2.203363e+00          -5.919422e-02          -1.346592e-02          2.089361e-04      
   0.060834       0.151828         -2.190375e+00          -8.540568e-02          -1.301326e-02          2.962295e-04      
   0.060834       0.180462         -2.173854e+00          -1.184132e-01          -1.245514e-02          4.015560e-04      
   0.060834       0.211306         -2.153481e+00          -1.585975e-01          -1.179389e-02          5.227927e-04      
   0.060834       0.244276         -2.129050e+00          -2.060124e-01          -1.103954e-02          6.559223e-04      
   0.060834       0.279283         -2.100478e+00          -2.603452e-01          -1.020968e-02          7.952375e-04      
   0.060834       0.316234         -2.067819e+00          -3.209131e-01          -9.328026e-03          9.338847e-04      
   0.060834       0.355027         -2.031247e+00          -3.866999e-01          -8.421984e-03          1.064688e-03      
   0.060834       0.395559         -1.991044e+00          -4.564267e-01          -7.519444e-03          1.181099e-03      
   0.060834       0.437721         -1.947557e+00          -5.286495e-01          -6.645640e-03          1.278040e-03      
   0.060834       0.481399         -1.901174e+00          -6.018679e-01          -5.820718e-03          1.352439e-03      
   0.060834       0.526474         -1.852283e+00          -6.746261e-01          -5.058559e-03          1.403318e-03      
   0.060834       0.572826         -1.801251e+00          -7.455947e-01          -4.366922e-03          1.431478e-03      
   0.060834       0.620330         -1.748404e+00          -8.136269e-01          -3.748556e-03          1.438931e-03      
   0.060834       0.668857         -1.694018e+00          -8.777903e-01          -3.202652e-03          1.428336e-03      
   0.060834       0.718277         -1.638322e+00          -9.373792e-01          -2.726068e-03          1.402590e-03      
   0.060834       0.768456         -1.581501e+00          -9.919115e-01          -2.314086e-03          1.364634e-03      
   0.060834       0.819260         -1.523699e+00          -1.041115e+00          -1.960805e-03          1.317395e-03      
   0.060834       0.870551         -1.465038e+00          -1.084902e+00          -1.659480e-03          1.263722e-03      
   0.060834       0.922191         -1.405626e+00          -1.123338e+00          -1.403032e-03          1.206246e-03      
   0.060834       0.974040         -1.345573e+00          -1.156607e+00          -1.184689e-03          1.147191e-03      
   0.060834       1.025960         -1.285001e+00          -1.184973e+00          -9.985517e-04          1.088236e-03      
   0.060834       1.077809         -1.224056e+00          -1.208760e+00          -8.398219e-04          1.030508e-03      
   0.060834       1.129449         -1.162915e+00          -1.228326e+00          -7.046737e-04          9.747024e-04      
   0.060834       1.180740         -1.101784e+00          -1.244050e+00          -5.899020e-04          9.212766e-04      
   0.060834       1.231544         -1.040900e+00          -1.256325e+00          -4.926037e-04          8.705917e-04      
   0.060834       1.281723         -9.805263e-01          -1.265540e+00          -4.100525e-04          8.229664e-04      
   0.060834       1.331143         -9.209483e-01          -1.272071e+00          -3.397643e-04          7.786475e-04      
   0.060834       1.379670         -8.624643e-01          -1.276273e+00          -2.796335e-04          7.377574e-04      
   0.060834       1.427174         -8.053773e-01          -1.278469e+00          -2.280070e-04          7.002715e-04      
   0.060834       1.473526         -7.499839e-01          -1.278955e+00          -1.836407e-04          6.660456e-04      
   0.060834       1.518601         -1.642429e-01          -2.803747e-01          1.523043e-04           4.488350e-04      
   0.060834       1.562279         -1.295435e-01          -2.333657e-01          1.524053e-04           3.983884e-04      
   0.060834       1.604441         -1.012414e-01          -1.920021e-01          1.476039e-04           3.510513e-04      
   0.060834       1.644973         -7.852395e-02          -1.562929e-01          1.394549e-04           3.071946e-04      
   0.060834       1.683766         -6.055993e-02          -1.260029e-01          1.292587e-04           2.670954e-04      
   0.060834       1.720717         -4.654688e-02          -1.007194e-01          1.180481e-04           2.309130e-04      
   0.060834       1.755724         -3.574630e-02          -7.991907e-02          1.066011e-04           1.986830e-04      
   0.060834       1.788694         -2.750579e-02          -6.302713e-02          9.547192e-05           1.703280e-04      
   0.060834       1.819538         -2.126921e-02          -4.946481e-02          8.503044e-05           1.456766e-04      
   0.060834       1.848172         -1.657718e-02          -3.868375e-02          7.550099e-05           1.244875e-04      
   0.060834       1.874520         -1.306067e-02          -3.018781e-02          6.699841e-05           1.064740e-04      
   0.060834       1.898510         -1.043046e-02          -2.354432e-02          5.955883e-05           9.132662e-05      
   0.060834       1.920078         -8.464769e-03          -1.838721e-02          5.316520e-05           7.873308e-05      
   0.060834       1.939166         -6.996716e-03          -1.441461e-02          4.776769e-05           6.839360e-05      
   0.060834       1.955722         -5.902892e-03          -1.138328e-02          4.329942e-05           6.003254e-05      
   0.060834       1.969702         -5.093473e-03          -9.101410e-03          3.968814e-05           5.340618e-05      
   0.060834       1.981067         -4.504176e-03          -7.421347e-03          3.686444e-05           4.830745e-05      
   0.060834       1.989788         -4.089991e-03          -6.232734e-03          3.476730e-05           4.456828e-05      
   0.060834       1.995841         -3.820493e-03          -5.456776e-03          3.334760e-05           4.206043e-05      
   0.060834       1.999210         -3.676504e-03          -5.041629e-03          3.257002e-05           4.069501e-05      
   0.060834       2.003160         -3.513026e-03          -4.570013e-03          3.167033e-05           3.912244e-05      
   0.060834       2.016638         -2.995433e-03          -3.077471e-03          2.869510e-05           3.397891e-05      
   0.060834       2.040848         -2.203265e-03          -8.161077e-04          2.372140e-05           2.558579e-05      
   0.060834       2.075731         -1.306900e-03          1.623735e-03           1.738358e-05           1.530911e-05      
   0.060834       2.121193         -4.392386e-04          3.651819e-03           1.053186e-05           4.859371e-06      
   0.060834       2.177111         3.493704e-04           4.867711e-03           4.092427e-06           -4.042519e-06     
   0.060834       2.243335         1.072531e-03           5.168718e-03           -1.142546e-06          -1.008392e-05     
   0.060834       2.319686         1.739948e-03           4.723349e-03           -4.723848e-06          -1.273571e-05     
   0.060834       2.405959         2.303748e-03           3.834886e-03           -6.646496e-06          -1.239230e-05     
   0.060834       2.501920         2.678859e-03           2.794039e-03           -7.274617e-06          -1.014343e-05     
   0.060834       2.607312         2.819790e-03           1.808046e-03           -7.122856e-06          -7.254016e-06     
   0.060834       2.721850         2.764537e-03           1.000155e-03           -6.626821e-06          -4.652043e-06     
   0.060834       2.845225         2.596717e-03           4.205580e-04           -6.033994e-06          -2.725079e-06     
   0.060834       2.977105         2.382072e-03           5.519133e-05           -5.432786e-06          -1.456221e-06     
   0.060834       3.117134         2.149101e-03           -1.468118e-04          -4.837150e-06          -6.755744e-07     
   0.060834       3.264935         1.906731e-03           -2.391135e-04          -4.246619e-06          -2.199239e-07     
   0.060834       3.420109         1.660296e-03           -2.624134e-04          -3.665211e-06          2.641533e-08      
   0.060834       3.582238         1.415685e-03           -2.446432e-04          -3.101236e-06          1.405553e-07      
   0.060834       3.750884         1.179005e-03           -2.046669e-04          -2.564569e-06          1.740352e-07      
   0.060834       3.925594         9.559307e-04           -1.549910e-04          -2.064924e-06          1.610836e-07      
   0.060834       4.105897         7.512774e-04           -1.035846e-04          -1.610784e-06          1.238974e-07      
   0.060834       4.291305         5.687301e-04           -5.521352e-05          -1.208680e-06          7.635641e-08      
   0.060834       4.481320         4.106971e-04           -1.244680e-05          -8.627541e-07          2.673100e-08      
   0.060834       4.675429         2.782728e-04           2.358734e-05           -5.745808e-07          -2.034264e-08     
   0.060834       4.873108         1.713035e-04           5.265376e-05           -3.432281e-07          -6.246488e-08     
   0.060834       5.073826         8.853418e-05           7.502781e-05           -1.655151e-07          -9.852236e-08     
   0.060834       5.277040         2.781938e-05           9.124534e-05           -3.642404e-08          -1.280867e-07     
   0.060834       5.482203         -1.362909e-05          1.019505e-04           5.039025e-08           -1.510677e-07     
   0.060834       5.688763         -3.897936e-05          1.078154e-04           1.020477e-07           -1.675472e-07     
   0.060834       5.896161         -5.152745e-05          1.095037e-04           1.259044e-07           -1.777226e-07     
   0.060834       6.103839         -5.447491e-05          1.076618e-04           1.290727e-07           -1.819091e-07     
   0.060834       6.311237         -5.075164e-05          1.029176e-04           1.180375e-07           -1.805591e-07     
   0.060834       6.517797         -4.289064e-05          9.588293e-05           9.838365e-08           -1.742764e-07     
   0.060834       6.722960         -3.295747e-05          8.715050e-05           7.464459e-08           -1.638098e-07     
   0.060834       6.926174         -2.253030e-05          7.728511e-05           5.026183e-08           -1.500224e-07     
   0.060834       7.126892         -1.272178e-05          6.681068e-05           2.763702e-08           -1.338446e-07     
   0.060834       7.324571         -4.231184e-06          5.619564e-05           8.251422e-09           -1.162156e-07     
   0.060834       7.518680         2.584410e-06           4.583962e-05           -7.172554e-09          -9.802600e-08     
   0.060834       7.708695         7.630920e-06           3.606342e-05           -1.849262e-08          -8.006649e-08     
   0.060834       7.894103         1.099963e-05           2.710425e-05           -2.597192e-08          -6.299131e-08     
   0.060834       8.074406         1.289784e-05           1.911691e-05           -3.012342e-08          -4.729802e-08     
   0.060834       8.249116         1.359153e-05           1.218012e-05           -3.158177e-08          -3.332336e-08     
   0.060834       8.417762         1.336157e-05           6.306578e-06           -3.100599e-08          -2.125269e-08     
   0.060834       8.579891         1.247328e-05           1.455537e-06           -2.901287e-08          -1.113987e-08     
   0.060834       8.735065         1.115812e-05           -2.453539e-06          -2.613757e-08          -2.933696e-09     
   0.060834       8.882866         9.604850e-06           -5.527882e-06          -2.281574e-08          3.493261e-09      
   0.060834       9.022895         7.957594e-06           -7.889961e-06          -1.938152e-08          8.316584e-09      
   0.060834       9.154775         6.318378e-06           -9.668526e-06          -1.607605e-08          1.173462e-08      
   0.060834       9.278150         4.752149e-06           -1.099250e-05          -1.306226e-08          1.394654e-08      
   0.060834       9.392688         3.292563e-06           -1.198804e-05          -1.044295e-08          1.513347e-08      
   0.060834       9.498080         1.947005e-06           -1.277942e-05          -8.280068e-09          1.544138e-08      
   0.060834       9.594041         6.994713e-07           -1.349488e-05          -6.615113e-09          1.496220e-08      
   0.060834       9.680314         -4.905799e-07          -1.428051e-05          -5.492628e-09          1.370614e-08      
   0.060834       9.756665         -1.697143e-06          -1.532981e-05          -4.993271e-09          1.154993e-08      
   0.060834       9.822889         -3.053751e-06          -1.694942e-05          -5.293493e-09          8.122550e-09      
   0.060834       9.878807         -4.823927e-06          -1.972111e-05          -6.801320e-09          2.519464e-09      
   0.060834       9.924269         -7.607071e-06          -2.496116e-05          -1.053251e-08          -7.516966e-09     
   0.060834       9.959152         -1.304326e-05          -3.627924e-05          -1.938069e-08          -2.839240e-08     
   0.060834       9.983362         -2.677938e-05          -6.612571e-05          -4.344816e-08          -8.241727e-08     
   0.060834       9.996840         -7.052227e-05          -1.623875e-04          -1.216994e-07          -2.555797e-07     
   0.079922       0.000790         -2.227226e+00          -2.389678e-06          -2.491417e-02          1.514137e-08      
   0.079922       0.004159         -2.227206e+00          -6.626707e-05          -2.491214e-02          4.198784e-07      
   0.079922       0.010212         -2.227035e+00          -3.994396e-04          -2.490167e-02          2.530912e-06      
   0.079922       0.018933         -2.226560e+00          -1.372824e-03          -2.487122e-02          8.695011e-06      
   0.079922       0.030298         -2.225525e+00          -3.512789e-03          -2.480437e-02          2.220703e-05      
   0.079922       0.044278         -2.223600e+00          -7.485942e-03          -2.468048e-02          4.718626e-05      
   0.079922       0.060834         -2.220399e+00          -1.407833e-02          -2.447557e-02          8.836071e-05      
   0.079922       0.079922         -2.215488e+00          -2.416379e-02          -2.416379e-02          1.506836e-04      
   0.079922       0.101490         -2.208404e+00          -3.865830e-02          -2.371947e-02          2.388088e-04      
   0.079922       0.125480         -2.198674e+00          -5.845849e-02          -2.311980e-02          3.564180e-04      
   0.079922       0.151828         -2.185848e+00          -8.436422e-02          -2.234780e-02          5.054541e-04      
   0.079922       0.180462         -2.169525e+00          -1.170044e-01          -2.139556e-02          6.853882e-04      
   0.079922       0.211306         -2.149386e+00          -1.567681e-01          -2.026674e-02          8.926682e-04      
   0.079922       0.244276         -2.125218e+00          -2.037246e-01          -1.897816e-02          1.120515e-03      
   0.079922       0.279283         -2.096932e+00          -2.575824e-01          -1.755946e-02          1.359256e-03      
   0.079922       0.316234         -2.064572e+00          -3.176837e-01          -1.605086e-02          1.597235e-03      
   0.079922       0.355027         -2.028301e+00          -3.830383e-01          -1.449897e-02          1.822200e-03      
   0.079922       0.395559         -1.988390e+00          -4.523897e-01          -1.295141e-02          2.022908e-03      
   0.079922       0.437721         -1.945180e+00          -5.243111e-01          -1.145148e-02          2.190572e-03      
   0.079922       0.481399         -1.899050e+00          -5.973109e-01          -1.003400e-02          2.319788e-03      
   0.079922       0.526474         -1.850386e+00          -6.699345e-01          -8.723159e-03          2.408717e-03      
   0.079922       0.572826         -1.799554e+00          -7.408472e-01          -7.532729e-03          2.458578e-03      
   0.079922       0.620330         -1.746881e+00          -8.088931e-01          -6.467817e-03          2.472718e-03      
   0.079922       0.668857         -1.692646e+00          -8.731285e-01          -5.527307e-03          2.455646e-03      
   0.079922       0.718277         -1.637080e+00          -9.328365e-01          -4.705954e-03          2.412333e-03      
   0.079922       0.768456         -1.580370e+00          -9.875241e-01          -3.995712e-03          2.347856e-03      
   0.079922       0.819260         -1.522665e+00          -1.036909e+00          -3.386470e-03          2.267268e-03      
   0.079922       0.870551         -1.464088e+00          -1.080893e+00          -2.866674e-03          2.175480e-03      
   0.079922       0.922191         -1.404750e+00          -1.119534e+00          -2.424204e-03          2.077018e-03      
   0.079922       0.974040         -1.344763e+00          -1.153007e+00          -2.047460e-03          1.975716e-03      
   0.079922       1.025960         -1.284252e+00          -1.181572e+00          -1.726304e-03          1.874477e-03      
   0.079922       1.077809         -1.223364e+00          -1.205551e+00          -1.452454e-03          1.775266e-03      
   0.079922       1.129449         -1.162275e+00          -1.225298e+00          -1.219273e-03          1.679318e-03      
   0.079922       1.180740         -1.101193e+00          -1.241195e+00          -1.021197e-03          1.587444e-03      
   0.079922       1.231544         -1.040355e+00          -1.253630e+00          -8.532047e-04          1.500281e-03      
   0.079922       1.281723         -9.800252e-01          -1.262995e+00          -7.106052e-04          1.418378e-03      
   0.079922       1.331143         -9.204880e-01          -1.269664e+00          -5.891388e-04          1.342155e-03      
   0.079922       1.379670         -8.620426e-01          -1.273991e+00          -4.851947e-04          1.271821e-03      
   0.079922       1.427174         -8.049919e-01          -1.276303e+00          -3.959282e-04          1.207335e-03      
   0.079922       1.473526         -7.496327e-01          -1.276894e+00          -3.191875e-04          1.148453e-03      
   0.079922       1.518601         -1.648944e-01          -2.806639e-01          2.621056e-04           7.752480e-04      
   0.079922       1.562279         -1.301170e-01          -2.336649e-01          2.625224e-04           6.882112e-04      
   0.079922       1.604441         -1.017400e-01          -1.922958e-01          2.544364e-04           6.065192e-04      
   0.079922       1.644973         -7.895254e-02          -1.565704e-01          2.405316e-04           5.308155e-04      
   0.079922       1.683766         -6.092477e-02          -1.262575e-01          2.230551e-04           4.615821e-04      
   0.079922       1.720717         -4.685495e-02          -1.009476e-01          2.037935e-04           3.990976e-04      
   0.079922       1.755724         -3.600483e-02          -8.011988e-02          1.840953e-04           3.434275e-04      
   0.079922       1.788694         -2.772184e-02          -6.320141e-02          1.649236e-04           2.944418e-04      
   0.079922       1.819538         -2.144938e-02          -4.961455e-02          1.469224e-04           2.518478e-04      
   0.079922       1.848172         -1.672743e-02          -3.881159e-02          1.304839e-04           2.152311e-04      
   0.079922       1.874520         -1.318629e-02          -3.029667e-02          1.158101e-04           1.840984e-04      
   0.079922       1.898510         -1.053602e-02          -2.363711e-02          1.029664e-04           1.579167e-04      
   0.079922       1.920078         -8.554145e-03          -1.846667e-02          9.192531e-05           1.361472e-04      
   0.079922       1.939166         -7.073182e-03          -1.448322e-02          8.260231e-05           1.182729e-04      
   0.079922       1.955722         -5.969188e-03          -1.144322e-02          7.488298e-05           1.038178e-04      
   0.079922       1.969702         -5.151893e-03          -9.154590e-03          6.864327e-05           9.236112e-05      
   0.079922       1.981067         -4.556655e-03          -7.469399e-03          6.376382e-05           8.354527e-05      
   0.079922       1.989788         -4.138181e-03          -6.277076e-03          6.013957e-05           7.707992e-05      
   0.079922       1.995841         -3.865841e-03          -5.498658e-03          5.768591e-05           7.274351e-05      
   0.079922       1.999210         -3.720316e-03          -5.082182e-03          5.634197e-05           7.038248e-05      
   0.079922       2.003160         -3.555080e-03          -4.609043e-03          5.478693e-05           6.766322e-05      
   0.079922       2.016638         -3.031816e-03          -3.111601e-03          4.964416e-05           5.876887e-05      
   0.079922       2.040848         -2.230676e-03          -8.425431e-04          4.104573e-05           4.425429e-05      
   0.079922       2.075731         -1.323851e-03          1.606033e-03           3.008680e-05           2.648067e-05      
   0.079922       2.121193         -4.462324e-04          3.641820e-03           1.823641e-05           8.405301e-06      
   0.079922       2.177111         3.502405e-04           4.862614e-03           7.096438e-06           -6.995360e-06     
   0.079922       2.243335         1.078466e-03           5.164950e-03           -1.961447e-06          -1.744980e-05     
   0.079922       2.319686         1.748438e-03           4.717938e-03           -8.158300e-06          -2.204117e-05     
   0.079922       2.405959         2.313207e-03           3.826501e-03           -1.148453e-05          -2.145036e-05     
   0.079922       2.501920         2.688631e-03           2.783077e-03           -1.257037e-05          -1.756200e-05     
   0.079922       2.607312         2.829703e-03           1.795819e-03           -1.230696e-05          -1.256436e-05     
   0.079922       2.721850         2.774477e-03           9.879285e-04           -1.144848e-05          -8.063081e-06     
   0.079922       2.845225         2.606482e-03           4.091149e-04           -1.042316e-05          -4.728850e-06     
   0.079922       2.977105         2.391427e-03           4.490531e-05           -9.383805e-06          -2.532584e-06     
   0.079922       3.117134         2.157847e-03           -1.557788e-04          -8.354388e-06          -1.180546e-06     
   0.079922       3.264935         1.914726e-03           -2.467061e-04          -7.334009e-06          -3.905557e-07     
   0.079922       3.420109         1.667449e-03           -2.686477e-04          -6.329544e-06          3.737742e-08      
   0.079922       3.582238         1.421950e-03           -2.495888e-04          -5.355306e-06          2.365541e-07      
   0.079922       3.750884         1.184377e-03           -2.084308e-04          -4.428314e-06          2.960675e-07      
   0.079922       3.925594         9.604346e-04           -1.577036e-04          -3.565324e-06          2.750895e-07      
   0.079922       4.105897         7.549666e-04           -1.053881e-04          -2.780970e-06          2.119977e-07      
   0.079922       4.291305         5.716768e-04           -5.625312e-05          -2.086520e-06          1.307957e-07      
   0.079922       4.481320         4.129863e-04           -1.286389e-05          -1.489118e-06          4.579412e-08      
   0.079922       4.675429         2.799961e-04           2.365992e-05           -9.914778e-07          -3.497596e-08     
   0.079922       4.873108         1.725539e-04           5.309496e-05           -5.919842e-07          -1.073474e-07     
   0.079922       5.073826         8.940165e-05           7.573035e-05           -2.851398e-07          -1.693752e-07     
   0.079922       5.277040         2.838711e-05           9.211672e-05           -6.227573e-08          -2.202979e-07     
   0.079922       5.482203         -1.328703e-05          1.029133e-04           8.757013e-08           -2.599385e-07     
   0.079922       5.688763         -3.879951e-05          1.088066e-04           1.766973e-07           -2.884184e-07     
   0.079922       5.896161         -5.145753e-05          1.104746e-04           2.178131e-07           -3.060598e-07     
   0.079922       6.103839         -5.447362e-05          1.085760e-04           2.232037e-07           -3.133902e-07     
   0.079922       6.311237         -5.078783e-05          1.037502e-04           2.040706e-07           -3.111766e-07     
   0.079922       6.517797         -4.294210e-05          9.661872e-05           1.700610e-07           -3.004499e-07     
   0.079922       6.722960         -3.300948e-05          8.778238e-05           1.290056e-07           -2.824940e-07     
   0.079922       6.926174         -2.257410e-05          7.781255e-05           8.684845e-08           -2.587931e-07     
   0.079922       7.126892         -1.275305e-05          6.723811e-05           4.773729e-08           -2.309493e-07     
   0.079922       7.324571         -4.248744e-06          5.653104e-05           1.422989e-08           -2.005826e-07     
   0.079922       7.518680         2.579726e-06           4.609328e-05           -1.242690e-08          -1.692303e-07     
   0.079922       7.708695         7.637176e-06           3.624685e-05           -3.198836e-08          -1.382583e-07     
   0.079922       7.894103         1.101445e-05           2.722933e-05           -4.491006e-08          -1.087980e-07     
   0.079922       8.074406         1.291888e-05           1.919527e-05           -5.207905e-08          -8.171042e-08     
   0.079922       8.249116         1.361676e-05           1.222262e-05           -5.459238e-08          -5.757908e-08     
   0.079922       8.417762         1.338941e-05           6.323070e-06           -5.358916e-08          -3.672607e-08     
   0.079922       8.579891         1.250268e-05           1.454712e-06           -5.013530e-08          -1.924613e-08     
   0.079922       8.735065         1.118856e-05           -2.464160e-06          -4.515559e-08          -5.052247e-09     
   0.079922       8.882866         9.636258e-06           -5.541860e-06          -3.940274e-08          6.074682e-09      
   0.079922       9.022895         7.990329e-06           -7.901773e-06          -3.345391e-08          1.443740e-08      
   0.079922       9.154775         6.353188e-06           -9.673328e-06          -2.772540e-08          2.037855e-08      
   0.079922       9.278150         4.790164e-06           -1.098581e-05          -2.249814e-08          2.424289e-08      
   0.079922       9.392688         3.335348e-06           -1.196535e-05          -1.794881e-08          2.634500e-08      
   0.079922       9.498080         1.996702e-06           -1.273562e-05          -1.418294e-08          2.694012e-08      
   0.079922       9.594041         7.590849e-07           -1.342339e-05          -1.126972e-08          2.619240e-08      
   0.079922       9.680314         -4.166054e-07          -1.417190e-05          -9.281870e-09          2.412877e-08      
   0.079922       9.756665         -1.601805e-06          -1.516915e-05          -8.351143e-09          2.055297e-08      
   0.079922       9.822889         -2.925140e-06          -1.671107e-05          -8.767881e-09          1.485602e-08      
   0.079922       9.878807         -4.639851e-06          -1.935679e-05          -1.120671e-08          5.542038e-09      
   0.079922       9.924269         -7.321043e-06          -2.436900e-05          -1.735111e-08          -1.113185e-08     
   0.079922       9.959152         -1.254114e-05          -3.520807e-05          -3.200158e-08          -4.579404e-08     
   0.079922       9.983362         -2.571259e-05          -6.380712e-05          -7.192330e-08          -1.354710e-07     
   0.079922       9.996840         -6.763973e-05          -1.560617e-04          -2.017844e-07          -4.228758e-07     
   0.101490       0.000790         -2.219914e+00          -2.344978e-06          -3.984620e-02          2.398876e-08      
   0.101490       0.004159         -2.219895e+00          -6.502750e-05          -3.984300e-02          6.652212e-07      
   0.101490       0.010212         -2.219727e+00          -3.919679e-04          -3.982642e-02          4.009771e-06      
   0.101490       0.018933         -2.219261e+00          -1.347156e-03          -3.977823e-02          1.377588e-05      
   0.101490       0.030298         -2.218247e+00          -3.447243e-03          -3.967243e-02          3.518492e-05      
   0.101490       0.044278         -2.216359e+00          -7.346695e-03          -3.947632e-02          7.476599e-05      
   0.101490       0.060834         -2.213220e+00          -1.381766e-02          -3.915194e-02          1.400184e-04      
   0.101490       0.079922         -2.208404e+00          -2.371947e-02          -3.865830e-02          2.388088e-04      
   0.101490       0.101490         -2.201453e+00          -3.795466e-02          -3.795466e-02          3.785473e-04      
   0.101490       0.125480         -2.191903e+00          -5.740939e-02          -3.700463e-02          5.651291e-04      
   0.101490       0.151828         -2.179308e+00          -8.287850e-02          -3.578103e-02          8.017265e-04      
   0.101490       0.180462         -2.163269e+00          -1.149934e-01          -3.427080e-02          1.087631e-03      
   0.101490       0.211306         -2.143463e+00          -1.541550e-01          -3.247914e-02          1.417370e-03      
   0.101490       0.244276         -2.119671e+00          -2.004538e-01          -3.043193e-02          1.780367e-03      
   0.101490       0.279283         -2.091795e+00          -2.536284e-01          -2.817541e-02          2.161437e-03      
   0.101490       0.316234         -2.059862e+00          -3.130566e-01          -2.577273e-02          2.542183e-03      
   0.101490       0.355027         -2.024023e+00          -3.777849e-01          -2.329745e-02          2.903154e-03      
   0.101490       0.395559         -1.984533e+00          -4.465898e-01          -2.082519e-02          3.226368e-03      
   0.101490       0.437721         -1.941721e+00          -5.180691e-01          -1.842519e-02          3.497605e-03      
   0.101490       0.481399         -1.895957e+00          -5.907452e-01          -1.615361e-02          3.707916e-03      
   0.101490       0.526474         -1.847623e+00          -6.631659e-01          -1.405007e-02          3.853988e-03      
   0.101490       0.572826         -1.797081e+00          -7.339898e-01          -1.213759e-02          3.937418e-03      
   0.101490       0.620330         -1.744662e+00          -8.020481e-01          -1.042527e-02          3.963299e-03      
   0.101490       0.668857         -1.690646e+00          -8.663816e-01          -8.911978e-03          3.938713e-03      
   0.101490       0.718277         -1.635270e+00          -9.262568e-01          -7.589689e-03          3.871594e-03      
   0.101490       0.768456         -1.578722e+00          -9.811649e-01          -6.445685e-03          3.770116e-03      
   0.101490       0.819260         -1.521157e+00          -1.030808e+00          -5.463860e-03          3.642427e-03      
   0.101490       0.870551         -1.462703e+00          -1.075075e+00          -4.625800e-03          3.496427e-03      
   0.101490       0.922191         -1.403473e+00          -1.114010e+00          -3.912202e-03          3.339383e-03      
   0.101490       0.974040         -1.343584e+00          -1.147777e+00          -3.304574e-03          3.177454e-03      
   0.101490       1.025960         -1.283161e+00          -1.176631e+00          -2.786678e-03          3.015340e-03      
