#       k             kp                  V           
   1.180740       9.154775         2.958484e-43      
   1.180740       9.278150         8.950571e-39      
   1.180740       9.392688         1.273796e-34      
   1.180740       9.498080         8.028065e-31      
   1.180740       9.594041         2.154821e-27      
   1.180740       9.680314         2.380556e-24      
   1.180740       9.756665         1.050450e-21      
   1.180740       9.822889         1.763731e-19      
   1.180740       9.878807         1.252433e-17      
   1.180740       9.924269         3.134552e-16      
   1.180740       9.959152         2.236927e-15      
   1.180740       9.983362         9.275823e-15      
   1.180740       9.996840         2.023419e-13      
   1.231544       0.000790         2.683230e-12      
   1.231544       0.004159         3.918480e-10      
   1.231544       0.010212         5.800479e-09      
   1.231544       0.018933         3.699143e-08      
   1.231544       0.030298         1.518980e-07      
   1.231544       0.044278         4.754162e-07      
   1.231544       0.060834         1.243504e-06      
   1.231544       0.079922         2.835011e-06      
   1.231544       0.101490         5.856125e-06      
   1.231544       0.125480         1.122050e-05      
   1.231544       0.151828         2.025848e-05      
   1.231544       0.180462         3.487537e-05      
   1.231544       0.211306         5.777684e-05      
   1.231544       0.244276         9.278761e-05      
   1.231544       0.279283         1.453002e-04      
   1.231544       0.316234         2.229064e-04      
   1.231544       0.355027         3.362636e-04      
   1.231544       0.395559         5.002555e-04      
   1.231544       0.437721         7.354978e-04      
   1.231544       0.481399         1.070195e-03      
   1.231544       0.526474         1.542271e-03      
   1.231544       0.572826         2.201513e-03      
   1.231544       0.620330         3.111198e-03      
   1.231544       0.668857         4.348220e-03      
   1.231544       0.718277         6.000194e-03      
   1.231544       0.768456         8.157494e-03      
   1.231544       0.819260         1.089805e-02      
   1.231544       0.870551         1.426351e-02      
   1.231544       0.922191         1.822785e-02      
   1.231544       0.974040         2.266380e-02      
   1.231544       1.025960         2.731790e-02      
   1.231544       1.077809         3.180883e-02      
   1.231544       1.129449         3.566227e-02      
   1.231544       1.180740         3.838636e-02      
   1.231544       1.231544         3.957507e-02      
   1.231544       1.281723         3.901028e-02      
   1.231544       1.331143         3.672654e-02      
   1.231544       1.379670         3.301160e-02      
   1.231544       1.427174         2.833996e-02      
   1.231544       1.473526         2.326257e-02      
   1.231544       1.518601         1.829095e-02      
   1.231544       1.562279         1.381146e-02      
   1.231544       1.604441         1.004789e-02      
   1.231544       1.644973         7.070392e-03      
   1.231544       1.683766         4.834245e-03      
   1.231544       1.720717         3.228334e-03      
   1.231544       1.755724         2.117781e-03      
   1.231544       1.788694         1.373200e-03      
   1.231544       1.819538         8.859374e-04      
   1.231544       1.848172         5.726353e-04      
   1.231544       1.874520         3.734377e-04      
   1.231544       1.898510         2.474542e-04      
   1.231544       1.920078         1.677764e-04      
   1.231544       1.939166         1.171757e-04      
   1.231544       1.955722         8.483049e-05      
   1.231544       1.969702         6.402874e-05      
   1.231544       1.981067         5.064240e-05      
   1.231544       1.989788         4.215327e-05      
   1.231544       1.995841         3.705049e-05      
   1.231544       1.999210         3.446909e-05      
   1.231544       2.003160         3.158136e-05      
   1.231544       2.016638         2.336345e-05      
   1.231544       2.040848         1.334975e-05      
   1.231544       2.075731         5.691388e-06      
   1.231544       2.121193         1.717504e-06      
   1.231544       2.177111         3.402734e-07      
   1.231544       2.243335         3.974853e-08      
   1.231544       2.319686         2.321175e-09      
   1.231544       2.405959         5.177931e-11      
   1.231544       2.501920         7.782979e-13      
   1.231544       2.607312         -2.997418e-14     
   1.231544       2.721850         -1.621074e-14     
   1.231544       2.845225         -1.109682e-15     
   1.231544       2.977105         -2.476494e-17     
   1.231544       3.117134         -7.412821e-20     
   1.231544       3.264935         2.390275e-21      
   1.231544       3.420109         1.442037e-23      
   1.231544       3.582238         1.626184e-27      
   1.231544       3.750884         -1.488023e-28     
   1.231544       3.925594         -4.555008e-31     
   1.231544       4.105897         -3.378820e-34     
   1.231544       4.291305         2.770239e-36      
   1.231544       4.481320         -1.420878e-39     
   1.231544       4.675429         -5.868510e-43     
   1.231544       4.873108         5.322281e-46      
   1.231544       5.073826         -1.219786e-49     
   1.231544       5.277040         1.079562e-53      
   1.231544       5.482203         -2.439644e-58     
   1.231544       5.688763         -1.609289e-62     
   1.231544       5.896161         1.046875e-66      
   1.231544       6.103839         -2.378885e-71     
   1.231544       6.311237         2.672366e-76      
   1.231544       6.517797         -1.616488e-81     
   1.231544       6.722960         5.314873e-87      
   1.231544       6.926174         -8.171226e-93     
   1.231544       7.126892         -3.303794e-99     
   1.231544       7.324571         1.858185e-102     
   1.231544       7.518680         1.021628e-96      
   1.231544       7.708695         5.911096e-91      
   1.231544       7.894103         3.237399e-85      
   1.231544       8.074406         1.541060e-79      
   1.231544       8.249116         5.840285e-74      
   1.231544       8.417762         1.617145e-68      
   1.231544       8.579891         3.048900e-63      
   1.231544       8.735065         3.864272e-58      
   1.231544       8.882866         3.689661e-53      
   1.231544       9.022895         2.968969e-48      
   1.231544       9.154775         1.671175e-43      
   1.231544       9.278150         5.058507e-39      
   1.231544       9.392688         7.202761e-35      
   1.231544       9.498080         4.541606e-31      
   1.231544       9.594041         1.219495e-27      
   1.231544       9.680314         1.347700e-24      
   1.231544       9.756665         5.948597e-22      
   1.231544       9.822889         9.990250e-20      
   1.231544       9.878807         7.095544e-18      
   1.231544       9.924269         1.776125e-16      
   1.231544       9.959152         1.267686e-15      
   1.231544       9.983362         5.257151e-15      
   1.231544       9.996840         1.146800e-13      
   1.281723       0.000790         1.586697e-12      
   1.281723       0.004159         2.317157e-10      
   1.281723       0.010212         3.430138e-09      
   1.281723       0.018933         2.187649e-08      
   1.281723       0.030298         8.986167e-08      
   1.281723       0.044278         2.810726e-07      
   1.281723       0.060834         7.361569e-07      
   1.281723       0.079922         1.680209e-06      
   1.281723       0.101490         3.473983e-06      
   1.281723       0.125480         6.665847e-06      
   1.281723       0.151828         1.206006e-05      
   1.281723       0.180462         2.081908e-05      
   1.281723       0.211306         3.461288e-05      
   1.281723       0.244276         5.583514e-05      
   1.281723       0.279283         8.791531e-05      
   1.281723       0.316234         1.357711e-04      
   1.281723       0.355027         2.064513e-04      
   1.281723       0.395559         3.100329e-04      
   1.281723       0.437721         4.608487e-04      
   1.281723       0.481399         6.791076e-04      
   1.281723       0.526474         9.929385e-04      
   1.281723       0.572826         1.440795e-03      
   1.281723       0.620330         2.073973e-03      
   1.281723       0.668857         2.958659e-03      
   1.281723       0.718277         4.176439e-03      
   1.281723       0.768456         5.821536e-03      
   1.281723       0.819260         7.992432e-03      
   1.281723       0.870551         1.077536e-02      
   1.281723       0.922191         1.421811e-02      
   1.281723       0.974040         1.829544e-02      
   1.281723       1.025960         2.287244e-02      
   1.281723       1.077809         2.767819e-02      
   1.281723       1.129449         3.230596e-02      
   1.281723       1.180740         3.625412e-02      
   1.281723       1.231544         3.901028e-02      
   1.281723       1.281723         4.016270e-02      
   1.281723       1.331143         3.950569e-02      
   1.281723       1.379670         3.710068e-02      
   1.281723       1.427174         3.326722e-02      
   1.281723       1.473526         2.850549e-02      
   1.281723       1.518601         2.337859e-02      
   1.281723       1.562279         1.839555e-02      
   1.281723       1.604441         1.393014e-02      
   1.281723       1.644973         1.019042e-02      
   1.281723       1.683766         7.233619e-03      
   1.281723       1.720717         5.007771e-03      
   1.281723       1.755724         3.400144e-03      
   1.281723       1.788694         2.278038e-03      
   1.281723       1.819538         1.515829e-03      
   1.281723       1.848172         1.008561e-03      
   1.281723       1.874520         6.756540e-04      
   1.281723       1.898510         4.589192e-04      
   1.281723       1.920078         3.182071e-04      
   1.281723       1.939166         2.267294e-04      
   1.281723       1.955722         1.670398e-04      
   1.281723       1.969702         1.279688e-04      
   1.281723       1.981067         1.024539e-04      
   1.281723       1.989788         8.608345e-05      
   1.281723       1.995841         7.615851e-05      
   1.281723       1.999210         7.111029e-05      
   1.281723       2.003160         6.543746e-05      
   1.281723       2.016638         4.913388e-05      
   1.281723       2.040848         2.884007e-05      
   1.281723       2.075731         1.279062e-05      
   1.281723       2.121193         4.070681e-06      
   1.281723       2.177111         8.642504e-07      
   1.281723       2.243335         1.105379e-07      
   1.281723       2.319686         7.322323e-09      
   1.281723       2.405959         1.917090e-10      
   1.281723       2.501920         8.722641e-13      
   1.281723       2.607312         -1.283008e-13     
   1.281723       2.721850         -3.097954e-14     
   1.281723       2.845225         -2.129742e-15     
   1.281723       2.977105         -5.025287e-17     
   1.281723       3.117134         -2.058965e-19     
   1.281723       3.264935         4.263064e-21      
   1.281723       3.420109         2.908223e-23      
   1.281723       3.582238         2.479409e-26      
   1.281723       3.750884         -2.970718e-28     
   1.281723       3.925594         -1.082101e-30     
   1.281723       4.105897         -3.893905e-34     
   1.281723       4.291305         5.193579e-36      
   1.281723       4.481320         -2.409438e-39     
   1.281723       4.675429         -1.480202e-42     
   1.281723       4.873108         1.174835e-45      
   1.281723       5.073826         -2.657875e-49     
   1.281723       5.277040         2.423426e-53      
   1.281723       5.482203         -7.034066e-58     
   1.281723       5.688763         -2.012557e-62     
   1.281723       5.896161         1.653321e-66      
   1.281723       6.103839         -3.758367e-71     
   1.281723       6.311237         3.954204e-76      
   1.281723       6.517797         -2.027276e-81     
   1.281723       6.722960         3.883358e-87      
   1.281723       6.926174         9.199075e-93      
   1.281723       7.126892         -7.586320e-98     
   1.281723       7.324571         1.219779e-102     
   1.281723       7.518680         5.552947e-97      
   1.281723       7.708695         3.213229e-91      
   1.281723       7.894103         1.760024e-85      
   1.281723       8.074406         8.379057e-80      
   1.281723       8.249116         3.175872e-74      
   1.281723       8.417762         8.794556e-69      
   1.281723       8.579891         1.657957e-63      
   1.281723       8.735065         2.100204e-58      
   1.281723       8.882866         2.002961e-53      
   1.281723       9.022895         1.610393e-48      
   1.281723       9.154775         9.065604e-44      
   1.281723       9.278150         2.745392e-39      
   1.281723       9.392688         3.911049e-35      
   1.281723       9.498080         2.467113e-31      
   1.281723       9.594041         6.627017e-28      
   1.281723       9.680314         7.325987e-25      
   1.281723       9.756665         3.234468e-22      
   1.281723       9.822889         5.433278e-20      
   1.281723       9.878807         3.859673e-18      
   1.281723       9.924269         9.662757e-17      
   1.281723       9.959152         6.897584e-16      
   1.281723       9.983362         2.860674e-15      
   1.281723       9.996840         6.240313e-14      
   1.331143       0.000790         8.971457e-13      
   1.331143       0.004159         1.310167e-10      
   1.331143       0.010212         1.939513e-09      
   1.331143       0.018933         1.237053e-08      
   1.331143       0.030298         5.082839e-08      
   1.331143       0.044278         1.589164e-07      
   1.331143       0.060834         4.167408e-07      
   1.331143       0.079922         9.525123e-07      
   1.331143       0.101490         1.971685e-06      
   1.331143       0.125480         3.789676e-06      
   1.331143       0.151828         6.872876e-06      
   1.331143       0.180462         1.190202e-05      
   1.331143       0.211306         1.986677e-05      
   1.331143       0.244276         3.220530e-05      
   1.331143       0.279283         5.100982e-05      
   1.331143       0.316234         7.933215e-05      
   1.331143       0.355027         1.216299e-04      
   1.331143       0.395559         1.844121e-04      
   1.331143       0.437721         2.771593e-04      
   1.331143       0.481399         4.136054e-04      
   1.331143       0.526474         6.134672e-04      
   1.331143       0.572826         9.046772e-04      
   1.331143       0.620330         1.326079e-03      
   1.331143       0.668857         1.930337e-03      
   1.331143       0.718277         2.786446e-03      
   1.331143       0.768456         3.980639e-03      
   1.331143       0.819260         5.613744e-03      
   1.331143       0.870551         7.792327e-03      
   1.331143       0.922191         1.061078e-02      
   1.331143       0.974040         1.412267e-02      
   1.331143       1.025960         1.830295e-02      
   1.331143       1.077809         2.300847e-02      
   1.331143       1.129449         2.795073e-02      
   1.331143       1.180740         3.269876e-02      
   1.331143       1.231544         3.672654e-02      
   1.331143       1.281723         3.950569e-02      
   1.331143       1.331143         4.062377e-02      
   1.331143       1.379670         3.989109e-02      
   1.331143       1.427174         3.739604e-02      
   1.331143       1.473526         3.348597e-02      
   1.331143       1.518601         2.867966e-02      
   1.331143       1.562279         2.354455e-02      
   1.331143       1.604441         1.858125e-02      
   1.331143       1.644973         1.414835e-02      
   1.331143       1.683766         1.043889e-02      
   1.331143       1.720717         7.500055e-03      
   1.331143       1.755724         5.276192e-03      
   1.331143       1.788694         3.656088e-03      
   1.331143       1.819538         2.511391e-03      
   1.331143       1.848172         1.721464e-03      
   1.331143       1.874520         1.185554e-03      
   1.331143       1.898510         8.259484e-04      
   1.331143       1.920078         5.860215e-04      
   1.331143       1.939166         4.262034e-04      
   1.331143       1.955722         3.196740e-04      
   1.331143       1.969702         2.486565e-04      
   1.331143       1.981067         2.015695e-04      
   1.331143       1.989788         1.709923e-04      
   1.331143       1.995841         1.522892e-04      
   1.331143       1.999210         1.427225e-04      
   1.331143       2.003160         1.319228e-04      
   1.331143       2.016638         1.005664e-04      
   1.331143       2.040848         6.066798e-05      
   1.331143       2.075731         2.800657e-05      
   1.331143       2.121193         9.404461e-06      
   1.331143       2.177111         2.139279e-06      
   1.331143       2.243335         2.989091e-07      
   1.331143       2.319686         2.229706e-08      
   1.331143       2.405959         6.961135e-10      
   1.331143       2.501920         2.758984e-12      
   1.331143       2.607312         -4.358017e-13     
   1.331143       2.721850         -6.102824e-14     
   1.331143       2.845225         -4.096063e-15     
   1.331143       2.977105         -1.021016e-16     
   1.331143       3.117134         -5.357493e-19     
   1.331143       3.264935         7.456872e-21      
   1.331143       3.420109         5.863574e-23      
   1.331143       3.582238         9.258130e-26      
   1.331143       3.750884         -5.656760e-28     
   1.331143       3.925594         -2.628876e-30     
   1.331143       4.105897         -8.187475e-35     
   1.331143       4.291305         9.701289e-36      
   1.331143       4.481320         -3.971760e-39     
   1.331143       4.675429         -3.594873e-42     
   1.331143       4.873108         2.585057e-45      
   1.331143       5.073826         -5.782716e-49     
   1.331143       5.277040         5.401255e-53      
   1.331143       5.482203         -1.846527e-57     
   1.331143       5.688763         -1.600804e-62     
   1.331143       5.896161         2.419816e-66      
   1.331143       6.103839         -5.483689e-71     
   1.331143       6.311237         5.045557e-76      
   1.331143       6.517797         -1.545044e-81     
   1.331143       6.722960         -6.401934e-87     
   1.331143       6.926174         7.242204e-92      
   1.331143       7.126892         -2.990082e-97     
   1.331143       7.324571         1.288248e-102     
   1.331143       7.518680         2.889746e-97      
   1.331143       7.708695         1.672307e-91      
   1.331143       7.894103         9.160853e-86      
   1.331143       8.074406         4.361740e-80      
   1.331143       8.249116         1.653388e-74      
   1.331143       8.417762         4.578859e-69      
   1.331143       8.579891         8.631495e-64      
   1.331143       8.735065         1.092876e-58      
   1.331143       8.882866         1.041240e-53      
   1.331143       9.022895         8.365974e-49      
   1.331143       9.154775         4.710221e-44      
   1.331143       9.278150         1.427056e-39      
   1.331143       9.392688         2.033869e-35      
   1.331143       9.498080         1.283473e-31      
   1.331143       9.594041         3.448728e-28      
   1.331143       9.680314         3.813546e-25      
   1.331143       9.756665         1.684106e-22      
   1.331143       9.822889         2.829544e-20      
   1.331143       9.878807         2.010363e-18      
   1.331143       9.924269         5.033640e-17      
   1.331143       9.959152         3.593610e-16      
   1.331143       9.983362         1.490490e-15      
   1.331143       9.996840         3.251347e-14      
   1.379670       0.000790         4.857430e-13      
   1.379670       0.004159         7.093689e-11      
   1.379670       0.010212         1.050144e-09      
   1.379670       0.018933         6.698462e-09      
   1.379670       0.030298         2.752758e-08      
   1.379670       0.044278         8.605537e-08      
   1.379670       0.060834         2.259110e-07      
   1.379670       0.079922         5.172066e-07      
   1.379670       0.101490         1.072024e-06      
   1.379670       0.125480         2.064339e-06      
   1.379670       0.151828         3.753682e-06      
   1.379670       0.180462         6.522715e-06      
   1.379670       0.211306         1.093451e-05      
   1.379670       0.244276         1.781848e-05      
   1.379670       0.279283         2.839911e-05      
   1.379670       0.316234         4.449149e-05      
   1.379670       0.355027         6.879381e-05      
   1.379670       0.395559         1.053232e-04      
   1.379670       0.437721         1.600598e-04      
   1.379670       0.481399         2.418826e-04      
   1.379670       0.526474         3.639015e-04      
   1.379670       0.572826         5.452936e-04      
   1.379670       0.620330         8.137265e-04      
   1.379670       0.668857         1.208348e-03      
   1.379670       0.718277         1.783100e-03      
   1.379670       0.768456         2.609686e-03      
   1.379670       0.819260         3.778876e-03      
   1.379670       0.870551         5.397955e-03      
   1.379670       0.922191         7.581327e-03      
   1.379670       0.974040         1.043110e-02      
   1.379670       1.025960         1.400590e-02      
   1.379670       1.077809         1.827993e-02      
   1.379670       1.129449         2.310094e-02      
   1.379670       1.180740         2.816275e-02      
   1.379670       1.231544         3.301160e-02      
   1.379670       1.281723         3.710068e-02      
   1.379670       1.331143         3.989109e-02      
   1.379670       1.379670         4.097538e-02      
   1.379670       1.427174         4.018344e-02      
   1.379670       1.473526         3.763022e-02      
   1.379670       1.518601         3.368592e-02      
   1.379670       1.562279         2.888020e-02      
   1.379670       1.604441         2.377708e-02      
   1.379670       1.644973         1.886331e-02      
   1.379670       1.683766         1.448035e-02      
   1.379670       1.720717         1.080739e-02      
   1.379670       1.755724         7.884405e-03      
   1.379670       1.788694         5.655360e-03      
   1.379670       1.819538         4.013301e-03      
   1.379670       1.848172         2.836109e-03      
   1.379670       1.874520         2.009206e-03      
   1.379670       1.898510         1.436553e-03      
   1.379670       1.920078         1.043483e-03      
   1.379670       1.939166         7.749619e-04      
   1.379670       1.955722         5.919784e-04      
   1.379670       1.969702         4.676656e-04      
   1.379670       1.981067         3.839393e-04      
   1.379670       1.989788         3.288897e-04      
   1.379670       1.995841         2.949090e-04      
   1.379670       1.999210         2.774265e-04      
   1.379670       2.003160         2.575990e-04      
   1.379670       2.016638         1.994206e-04      
   1.379670       2.040848         1.236966e-04      
   1.379670       2.075731         5.946992e-05      
   1.379670       2.121193         2.108036e-05      
   1.379670       2.177111         5.137891e-06      
   1.379670       2.243335         7.831078e-07      
   1.379670       2.319686         6.540667e-08      
   1.379670       2.405959         2.411939e-09      
   1.379670       2.501920         1.665259e-11      
   1.379670       2.607312         -1.282319e-12     
   1.379670       2.721850         -1.244781e-13     
   1.379670       2.845225         -7.883090e-15     
   1.379670       2.977105         -2.070876e-16     
   1.379670       3.117134         -1.339356e-18     
   1.379670       3.264935         1.259953e-20      
   1.379670       3.420109         1.182102e-22      
   1.379670       3.582238         2.691927e-25      
   1.379670       3.750884         -1.006761e-27     
   1.379670       3.925594         -6.417935e-30     
   1.379670       4.105897         1.378548e-33      
   1.379670       4.291305         1.819724e-35      
   1.379670       4.481320         -6.441049e-39     
   1.379670       4.675429         -8.387676e-42     
   1.379670       4.873108         5.621602e-45      
   1.379670       5.073826         -1.244348e-48     
   1.379670       5.277040         1.180122e-52      
   1.379670       5.482203         -4.455998e-57     
   1.379670       5.688763         9.881778e-63      
   1.379670       5.896161         3.272475e-66      
   1.379670       6.103839         -7.274279e-71     
   1.379670       6.311237         4.770072e-76      
   1.379670       6.517797         1.652765e-81      
   1.379670       6.722960         -3.989107e-86     
   1.379670       6.926174         2.489092e-91      
   1.379670       7.126892         -8.830656e-97     
   1.379670       7.324571         2.400912e-102     
   1.379670       7.518680         1.438613e-97      
   1.379670       7.708695         8.325925e-92      
   1.379670       7.894103         4.561296e-86      
   1.379670       8.074406         2.171958e-80      
   1.379670       8.249116         8.233892e-75      
   1.379670       8.417762         2.280413e-69      
   1.379670       8.579891         4.298499e-64      
   1.379670       8.735065         5.440497e-59      
   1.379670       8.882866         5.179437e-54      
   1.379670       9.022895         4.159472e-49      
   1.379670       9.154775         2.342267e-44      
   1.379670       9.278150         7.099186e-40      
   1.379670       9.392688         1.012183e-35      
   1.379670       9.498080         6.389524e-32      
   1.379670       9.594041         1.717373e-28      
   1.379670       9.680314         1.899502e-25      
   1.379670       9.756665         8.390139e-23      
   1.379670       9.822889         1.409912e-20      
   1.379670       9.878807         1.001860e-18      
   1.379670       9.924269         2.508792e-17      
   1.379670       9.959152         1.791266e-16      
   1.379670       9.983362         7.429799e-16      
   1.379670       9.996840         1.620697e-14      
   1.427174       0.000790         2.528311e-13      
   1.427174       0.004159         3.692310e-11      
   1.427174       0.010212         5.466200e-10      
   1.427174       0.018933         3.486930e-09      
   1.427174       0.030298         1.433009e-08      
   1.427174       0.044278         4.480680e-08      
   1.427174       0.060834         1.177099e-07      
   1.427174       0.079922         2.699755e-07      
   1.427174       0.101490         5.603381e-07      
   1.427174       0.125480         1.081007e-06      
   1.427174       0.151828         1.970766e-06      
   1.427174       0.180462         3.436266e-06      
   1.427174       0.211306         5.785167e-06      
   1.427174       0.244276         9.476628e-06      
   1.427174       0.279283         1.519824e-05      
   1.427174       0.316234         2.398510e-05      
   1.427174       0.355027         3.740200e-05      
   1.427174       0.395559         5.782190e-05      
   1.427174       0.437721         8.885029e-05      
   1.427174       0.481399         1.359645e-04      
   1.427174       0.526474         2.074629e-04      
   1.427174       0.572826         3.158438e-04      
   1.427174       0.620330         4.797451e-04      
   1.427174       0.668857         7.265531e-04      
   1.427174       0.718277         1.095684e-03      
   1.427174       0.768456         1.642297e-03      
   1.427174       0.819260         2.440719e-03      
   1.427174       0.870551         3.586132e-03      
   1.427174       0.922191         5.192066e-03      
   1.427174       0.974040         7.380371e-03      
   1.427174       1.025960         1.026018e-02      
   1.427174       1.077809         1.389405e-02      
   1.427174       1.129449         1.825398e-02      
   1.427174       1.180740         2.317733e-02      
   1.427174       1.231544         2.833996e-02      
   1.427174       1.281723         3.326722e-02      
   1.427174       1.331143         3.739604e-02      
   1.427174       1.379670         4.018344e-02      
   1.427174       1.427174         4.123328e-02      
   1.427174       1.473526         4.039842e-02      
   1.427174       1.518601         3.781912e-02      
   1.427174       1.562279         3.388284e-02      
   1.427174       1.604441         2.912214e-02      
   1.427174       1.644973         2.409016e-02      
   1.427174       1.683766         1.925508e-02      
   1.427174       1.720717         1.493980e-02      
   1.427174       1.755724         1.131091e-02      
   1.427174       1.788694         8.403870e-03      
   1.427174       1.819538         6.165072e-03      
   1.427174       1.848172         4.494148e-03      
   1.427174       1.874520         3.276823e-03      
   1.427174       1.898510         2.405567e-03      
   1.427174       1.920078         1.789619e-03      
   1.427174       1.939166         1.357687e-03      
   1.427174       1.955722         1.056546e-03      
   1.427174       1.969702         8.479309e-04      
   1.427174       1.981067         7.051361e-04      
   1.427174       1.989788         6.100407e-04      
   1.427174       1.995841         5.507868e-04      
   1.427174       1.999210         5.201194e-04      
   1.427174       2.003160         4.851732e-04      
   1.427174       2.016638         3.815129e-04      
   1.427174       2.040848         2.434077e-04      
   1.427174       2.075731         1.219294e-04      
   1.427174       2.121193         4.564344e-05      
   1.427174       2.177111         1.192078e-05      
   1.427174       2.243335         1.980121e-06      
   1.427174       2.319686         1.844060e-07      
   1.427174       2.405959         7.928374e-09      
   1.427174       2.501920         8.695062e-11      
   1.427174       2.607312         -3.337119e-12     
   1.427174       2.721850         -2.632186e-13     
   1.427174       2.845225         -1.518250e-14     
   1.427174       2.977105         -4.180532e-16     
   1.427174       3.117134         -3.248758e-18     
   1.427174       3.264935         2.005080e-20      
   1.427174       3.420109         2.381373e-22      
   1.427174       3.582238         6.962237e-25      
   1.427174       3.750884         -1.611493e-27     
   1.427174       3.925594         -1.550668e-29     
   1.427174       4.105897         5.781018e-33      
   1.427174       4.291305         3.476588e-35      
   1.427174       4.481320         -1.068345e-38     
   1.427174       4.675429         -1.873655e-41     
   1.427174       4.873108         1.198563e-44      
   1.427174       5.073826         -2.624006e-48     
   1.427174       5.277040         2.497294e-52      
   1.427174       5.482203         -9.861797e-57     
   1.427174       5.688763         7.246652e-62      
   1.427174       5.896161         4.409435e-66      
   1.427174       6.103839         -9.112812e-71     
   1.427174       6.311237         1.273960e-76      
   1.427174       6.517797         1.093028e-80      
   1.427174       6.722960         -1.242403e-85     
   1.427174       6.926174         6.706490e-91      
   1.427174       7.126892         -2.242365e-96     
   1.427174       7.324571         5.408341e-102     
   1.427174       7.518680         6.853872e-98      
   1.427174       7.708695         3.966867e-92      
   1.427174       7.894103         2.173350e-86      
   1.427174       8.074406         1.034955e-80      
   1.427174       8.249116         3.923762e-75      
   1.427174       8.417762         1.086746e-69      
   1.427174       8.579891         2.048386e-64      
   1.427174       8.735065         2.591923e-59      
   1.427174       8.882866         2.466358e-54      
   1.427174       9.022895         1.980219e-49      
   1.427174       9.154775         1.115330e-44      
   1.427174       9.278150         3.381596e-40      
   1.427174       9.392688         4.822895e-36      
   1.427174       9.498080         3.045318e-32      
   1.427174       9.594041         8.187029e-29      
   1.427174       9.680314         9.056993e-26      
   1.427174       9.756665         4.001127e-23      
   1.427174       9.822889         6.724569e-21      
   1.427174       9.878807         4.778805e-19      
   1.427174       9.924269         1.196789e-17      
   1.427174       9.959152         8.545779e-17      
   1.427174       9.983362         3.544684e-16      
   1.427174       9.996840         7.731867e-15      
   1.473526       0.000790         1.271142e-13      
   1.473526       0.004159         1.856367e-11      
   1.473526       0.010212         2.748288e-10      
   1.473526       0.018933         1.753283e-09      
   1.473526       0.030298         7.204557e-09      
   1.473526       0.044278         2.253792e-08      
   1.473526       0.060834         5.922149e-08      
   1.473526       0.079922         1.360762e-07      
   1.473526       0.101490         2.827790e-07      
   1.473526       0.125480         5.464285e-07      
   1.473526       0.151828         9.985073e-07      
   1.473526       0.180462         1.746416e-06      
   1.473526       0.211306         2.951795e-06      
   1.473526       0.244276         4.858895e-06      
   1.473526       0.279283         7.838514e-06      
   1.473526       0.316234         1.245731e-05      
   1.473526       0.355027         1.958607e-05      
   1.473526       0.395559         3.056913e-05      
   1.473526       0.437721         4.748950e-05      
   1.473526       0.481399         7.358084e-05      
   1.473526       0.526474         1.138615e-04      
   1.473526       0.572826         1.760952e-04      
   1.473526       0.620330         2.722132e-04      
   1.473526       0.668857         4.203534e-04      
   1.473526       0.718277         6.476515e-04      
   1.473526       0.768456         9.938122e-04      
   1.473526       0.819260         1.515219e-03      
   1.473526       0.870551         2.288812e-03      
   1.473526       0.922191         3.414116e-03      
   1.473526       0.974040         5.010692e-03      
   1.473526       1.025960         7.207314e-03      
   1.473526       1.077809         1.011908e-02      
   1.473526       1.129449         1.381082e-02      
   1.473526       1.180740         1.825025e-02      
   1.473526       1.231544         2.326257e-02      
   1.473526       1.281723         2.850549e-02      
   1.473526       1.331143         3.348597e-02      
   1.473526       1.379670         3.763022e-02      
   1.473526       1.427174         4.039842e-02      
   1.473526       1.473526         4.141222e-02      
   1.473526       1.518601         4.055045e-02      
   1.473526       1.562279         3.797681e-02      
   1.473526       1.604441         3.408994e-02      
   1.473526       1.644973         2.941757e-02      
   1.473526       1.683766         2.449513e-02      
   1.473526       1.720717         1.976813e-02      
   1.473526       1.755724         1.553992e-02      
   1.473526       1.788694         1.196568e-02      
   1.473526       1.819538         9.078546e-03      
   1.473526       1.848172         6.829678e-03      
   1.473526       1.874520         5.127183e-03      
   1.473526       1.898510         3.865991e-03      
   1.473526       1.920078         2.946559e-03      
   1.473526       1.939166         2.284078e-03      
   1.473526       1.955722         1.811166e-03      
   1.473526       1.969702         1.476897e-03      
   1.473526       1.981067         1.244255e-03      
   1.473526       1.989788         1.087274e-03      
   1.473526       1.995841         9.885110e-04      
   1.473526       1.999210         9.370811e-04      
   1.473526       2.003160         8.781926e-04      
   1.473526       2.016638         7.015476e-04      
   1.473526       2.040848         4.605038e-04      
   1.473526       2.075731         2.404268e-04      
   1.473526       2.121193         9.507627e-05      
   1.473526       2.177111         2.661019e-05      
   1.473526       2.243335         4.813751e-06      
   1.473526       2.319686         4.983483e-07      
   1.473526       2.405959         2.470606e-08      
   1.473526       2.501920         3.797844e-10      
   1.473526       2.607312         -7.539645e-12     
   1.473526       2.721850         -5.744154e-13     
   1.473526       2.845225         -2.932138e-14     
   1.473526       2.977105         -8.376750e-16     
   1.473526       3.117134         -7.669425e-18     
   1.473526       3.264935         2.857296e-20      
   1.473526       3.420109         4.785667e-22      
   1.473526       3.582238         1.671044e-24      
   1.473526       3.750884         -2.113227e-27     
   1.473526       3.925594         -3.662797e-29     
   1.473526       4.105897         1.647966e-32      
   1.473526       4.291305         6.891111e-35      
