#       k             kp                  V           
   0.355027       1.981067         -2.120974e-02     
   0.355027       1.989788         -1.912093e-02     
   0.355027       1.995841         -1.771908e-02     
   0.355027       1.999210         -1.695546e-02     
   0.355027       2.003160         -1.607562e-02     
   0.355027       2.016638         -1.319445e-02     
   0.355027       2.040848         -8.477591e-03     
   0.355027       2.075731         -2.661493e-03     
   0.355027       2.121193         3.328870e-03      
   0.355027       2.177111         8.535392e-03      
   0.355027       2.243335         1.215567e-02      
   0.355027       2.319686         1.373133e-02      
   0.355027       2.405959         1.327769e-02      
   0.355027       2.501920         1.128721e-02      
   0.355027       2.607312         8.567163e-03      
   0.355027       2.721850         5.946769e-03      
   0.355027       2.845225         3.979930e-03      
   0.355027       2.977105         2.803534e-03      
   0.355027       3.117134         2.224376e-03      
   0.355027       3.264935         1.945035e-03      
   0.355027       3.420109         1.750189e-03      
   0.355027       3.582238         1.552653e-03      
   0.355027       3.750884         1.342607e-03      
   0.355027       3.925594         1.131907e-03      
   0.355027       4.105897         9.311385e-04      
   0.355027       4.291305         7.468529e-04      
   0.355027       4.481320         5.829214e-04      
   0.355027       4.675429         4.413347e-04      
   0.355027       4.873108         3.225825e-04      
   0.355027       5.073826         2.259581e-04      
   0.355027       5.277040         1.498546e-04      
   0.355027       5.482203         9.205133e-05      
   0.355027       5.688763         4.997615e-05      
   0.355027       5.896161         2.093225e-05      
   0.355027       6.103839         2.282053e-06      
   0.355027       6.311237         -8.415428e-06     
   0.355027       6.517797         -1.331345e-05     
   0.355027       6.722960         -1.422824e-05     
   0.355027       6.926174         -1.262508e-05     
   0.355027       7.126892         -9.631828e-06     
   0.355027       7.324571         -6.071719e-06     
   0.355027       7.518680         -2.507627e-06     
   0.355027       7.708695         7.089602e-07      
   0.355027       7.894103         3.389349e-06      
   0.355027       8.074406         5.463114e-06      
   0.355027       8.249116         6.939879e-06      
   0.355027       8.417762         7.878431e-06      
   0.355027       8.579891         8.363142e-06      
   0.355027       8.735065         8.487043e-06      
   0.355027       8.882866         8.340597e-06      
   0.355027       9.022895         8.005009e-06      
   0.355027       9.154775         7.548958e-06      
   0.355027       9.278150         7.027696e-06      
   0.355027       9.392688         6.483662e-06      
   0.355027       9.498080         5.947982e-06      
   0.355027       9.594041         5.442364e-06      
   0.355027       9.680314         4.981088e-06      
   0.355027       9.756665         4.572891e-06      
   0.355027       9.822889         4.222720e-06      
   0.355027       9.878807         3.933448e-06      
   0.355027       9.924269         3.708205e-06      
   0.355027       9.959152         3.556728e-06      
   0.355027       9.983362         3.561060e-06      
   0.355027       9.996840         1.279271e-05      
   0.395559       0.000790         -1.663370e+00     
   0.395559       0.004159         -1.663360e+00     
   0.395559       0.010212         -1.663254e+00     
   0.395559       0.018933         -1.662969e+00     
   0.395559       0.030298         -1.662346e+00     
   0.395559       0.044278         -1.661186e+00     
   0.395559       0.060834         -1.659251e+00     
   0.395559       0.079922         -1.656268e+00     
   0.395559       0.101490         -1.651934e+00     
   0.395559       0.125480         -1.645924e+00     
   0.395559       0.151828         -1.637899e+00     
   0.395559       0.180462         -1.627516e+00     
   0.395559       0.211306         -1.614440e+00     
   0.395559       0.244276         -1.598360e+00     
   0.395559       0.279283         -1.579001e+00     
   0.395559       0.316234         -1.556140e+00     
   0.395559       0.355027         -1.529621e+00     
   0.395559       0.395559         -1.499368e+00     
   0.395559       0.437721         -1.465394e+00     
   0.395559       0.481399         -1.427802e+00     
   0.395559       0.526474         -1.386789e+00     
   0.395559       0.572826         -1.342629e+00     
   0.395559       0.620330         -1.295666e+00     
   0.395559       0.668857         -1.246293e+00     
   0.395559       0.718277         -1.194928e+00     
   0.395559       0.768456         -1.142004e+00     
   0.395559       0.819260         -1.087943e+00     
   0.395559       0.870551         -1.033155e+00     
   0.395559       0.922191         -9.780210e-01     
   0.395559       0.974040         -9.228955e-01     
   0.395559       1.025960         -8.681026e-01     
   0.395559       1.077809         -8.139373e-01     
   0.395559       1.129449         -7.606659e-01     
   0.395559       1.180740         -7.085283e-01     
   0.395559       1.231544         -6.577380e-01     
   0.395559       1.281723         -6.084842e-01     
   0.395559       1.331143         -5.609321e-01     
   0.395559       1.379670         -5.152233e-01     
   0.395559       1.427174         -4.714768e-01     
   0.395559       1.473526         -4.297893e-01     
   0.395559       1.518601         -2.718962e-01     
   0.395559       1.562279         -2.360218e-01     
   0.395559       1.604441         -2.037442e-01     
   0.395559       1.644973         -1.749588e-01     
   0.395559       1.683766         -1.495095e-01     
   0.395559       1.720717         -1.271988e-01     
   0.395559       1.755724         -1.077993e-01     
   0.395559       1.788694         -9.106491e-02     
   0.395559       1.819538         -7.674124e-02     
   0.395559       1.848172         -6.457488e-02     
   0.395559       1.874520         -5.432104e-02     
   0.395559       1.898510         -4.574951e-02     
   0.395559       1.920078         -3.864911e-02     
   0.395559       1.939166         -3.283054e-02     
   0.395559       1.955722         -2.812804e-02     
   0.395559       1.969702         -2.440005e-02     
   0.395559       1.981067         -2.152917e-02     
   0.395559       1.989788         -1.942170e-02     
   0.395559       1.995841         -1.800691e-02     
   0.395559       1.999210         -1.723609e-02     
   0.395559       2.003160         -1.634781e-02     
   0.395559       2.016638         -1.343792e-02     
   0.395559       2.040848         -8.670067e-03     
   0.395559       2.075731         -2.782746e-03     
   0.395559       2.121193         3.294354e-03      
   0.395559       2.177111         8.594728e-03      
   0.395559       2.243335         1.230381e-02      
   0.395559       2.319686         1.394896e-02      
   0.395559       2.405959         1.353271e-02      
   0.395559       2.501920         1.154102e-02      
   0.395559       2.607312         8.784724e-03      
   0.395559       2.721850         6.106552e-03      
   0.395559       2.845225         4.078874e-03      
   0.395559       2.977105         2.853960e-03      
   0.395559       3.117134         2.244932e-03      
   0.395559       3.264935         1.951685e-03      
   0.395559       3.420109         1.752208e-03      
   0.395559       3.582238         1.553684e-03      
   0.395559       3.750884         1.343486e-03      
   0.395559       3.925594         1.132639e-03      
   0.395559       4.105897         9.316396e-04      
   0.395559       4.291305         7.470930e-04      
   0.395559       4.481320         5.829156e-04      
   0.395559       4.675429         4.411229e-04      
   0.395559       4.873108         3.222155e-04      
   0.395559       5.073826         2.254882e-04      
   0.395559       5.277040         1.493302e-04      
   0.395559       5.482203         9.151365e-05      
   0.395559       5.688763         4.945754e-05      
   0.395559       5.896161         2.045598e-05      
   0.395559       6.103839         1.862924e-06      
   0.395559       6.311237         -8.769952e-06     
   0.395559       6.517797         -1.360181e-05     
   0.395559       6.722960         -1.445332e-05     
   0.395559       6.926174         -1.279274e-05     
   0.395559       7.126892         -9.749685e-06     
   0.395559       7.324571         -6.148143e-06     
   0.395559       7.518680         -2.550950e-06     
   0.395559       7.708695         6.909749e-07      
   0.395559       7.894103         3.389843e-06      
   0.395559       8.074406         5.476294e-06      
   0.395559       8.249116         6.961054e-06      
   0.395559       8.417762         7.903952e-06      
   0.395559       8.579891         8.390296e-06      
   0.395559       8.735065         8.513909e-06      
   0.395559       8.882866         8.365897e-06      
   0.395559       9.022895         8.027969e-06      
   0.395559       9.154775         7.569176e-06      
   0.395559       9.278150         7.045035e-06      
   0.395559       9.392688         6.498159e-06      
   0.395559       9.498080         5.959775e-06      
   0.395559       9.594041         5.451634e-06      
   0.395559       9.680314         4.988002e-06      
   0.395559       9.756665         4.577549e-06      
   0.395559       9.822889         4.225068e-06      
   0.395559       9.878807         3.933092e-06      
   0.395559       9.924269         3.703897e-06      
   0.395559       9.959152         3.544393e-06      
   0.395559       9.983362         3.514665e-06      
   0.395559       9.996840         1.029541e-05      
   0.437721       0.000790         -1.616297e+00     
   0.437721       0.004159         -1.616289e+00     
   0.437721       0.010212         -1.616192e+00     
   0.437721       0.018933         -1.615934e+00     
   0.437721       0.030298         -1.615369e+00     
   0.437721       0.044278         -1.614316e+00     
   0.437721       0.060834         -1.612559e+00     
   0.437721       0.079922         -1.609850e+00     
   0.437721       0.101490         -1.605913e+00     
   0.437721       0.125480         -1.600447e+00     
   0.437721       0.151828         -1.593139e+00     
   0.437721       0.180462         -1.583668e+00     
   0.437721       0.211306         -1.571717e+00     
   0.437721       0.244276         -1.556982e+00     
   0.437721       0.279283         -1.539188e+00     
   0.437721       0.316234         -1.518100e+00     
   0.437721       0.355027         -1.493539e+00     
   0.437721       0.395559         -1.465394e+00     
   0.437721       0.437721         -1.433631e+00     
   0.437721       0.481399         -1.398305e+00     
   0.437721       0.526474         -1.359559e+00     
   0.437721       0.572826         -1.317619e+00     
   0.437721       0.620330         -1.272786e+00     
   0.437721       0.668857         -1.225420e+00     
   0.437721       0.718277         -1.175922e+00     
   0.437721       0.768456         -1.124713e+00     
   0.437721       0.819260         -1.072219e+00     
   0.437721       0.870551         -1.018855e+00     
   0.437721       0.922191         -9.650143e-01     
   0.437721       0.974040         -9.110650e-01     
   0.437721       1.025960         -8.573447e-01     
   0.437721       1.077809         -8.041608e-01     
   0.437721       1.129449         -7.517909e-01     
   0.437721       1.180740         -7.004839e-01     
   0.437721       1.231544         -6.504612e-01     
   0.437721       1.281723         -6.019180e-01     
   0.437721       1.331143         -5.550240e-01     
   0.437721       1.379670         -5.099248e-01     
   0.437721       1.427174         -4.667426e-01     
   0.437721       1.473526         -4.255766e-01     
   0.437721       1.518601         -2.722572e-01     
   0.437721       1.562279         -2.365617e-01     
   0.437721       1.604441         -2.044074e-01     
   0.437721       1.644973         -1.756987e-01     
   0.437721       1.683766         -1.502882e-01     
   0.437721       1.720717         -1.279863e-01     
   0.437721       1.755724         -1.085730e-01     
   0.437721       1.788694         -9.180845e-02     
   0.437721       1.819538         -7.744381e-02     
   0.437721       1.848172         -6.523014e-02     
   0.437721       1.874520         -5.492627e-02     
   0.437721       1.898510         -4.630484e-02     
   0.437721       1.920078         -3.915678e-02     
   0.437721       1.939166         -3.329435e-02     
   0.437721       1.955722         -2.855286e-02     
   0.437721       1.969702         -2.479147e-02     
   0.437721       1.981067         -2.189324e-02     
   0.437721       1.989788         -1.976470e-02     
   0.437721       1.995841         -1.833527e-02     
   0.437721       1.999210         -1.755630e-02     
   0.437721       2.003160         -1.665846e-02     
   0.437721       2.016638         -1.371604e-02     
   0.437721       2.040848         -8.890267e-03     
   0.437721       2.075731         -2.921785e-03     
   0.437721       2.121193         3.254544e-03      
   0.437721       2.177111         8.662778e-03      
   0.437721       2.243335         1.247447e-02      
   0.437721       2.319686         1.420048e-02      
   0.437721       2.405959         1.382836e-02      
   0.437721       2.501920         1.183619e-02      
   0.437721       2.607312         9.038484e-03      
   0.437721       2.721850         6.293407e-03      
   0.437721       2.845225         4.194751e-03      
   0.437721       2.977105         2.912890e-03      
   0.437721       3.117134         2.268610e-03      
   0.437721       3.264935         1.958880e-03      
   0.437721       3.420109         1.753921e-03      
   0.437721       3.582238         1.554278e-03      
   0.437721       3.750884         1.343979e-03      
   0.437721       3.925594         1.133043e-03      
   0.437721       4.105897         9.318516e-04      
   0.437721       4.291305         7.470705e-04      
   0.437721       4.481320         5.826684e-04      
   0.437721       4.675429         4.406891e-04      
   0.437721       4.873108         3.216460e-04      
   0.437721       5.073826         2.248362e-04      
   0.437721       5.277040         1.486449e-04      
   0.437721       5.482203         9.083642e-05      
   0.437721       5.688763         4.882037e-05      
   0.437721       5.896161         1.988117e-05      
   0.437721       6.103839         1.363785e-06      
   0.437721       6.311237         -9.187829e-06     
   0.437721       6.517797         -1.393898e-05     
   0.437721       6.722960         -1.471482e-05     
   0.437721       6.926174         -1.298660e-05     
   0.437721       7.126892         -9.885554e-06     
   0.437721       7.324571         -6.236196e-06     
   0.437721       7.518680         -2.601100e-06     
   0.437721       7.708695         6.696406e-07      
   0.437721       7.894103         3.389388e-06      
   0.437721       8.074406         5.490080e-06      
   0.437721       8.249116         6.983746e-06      
   0.437721       8.417762         7.931436e-06      
   0.437721       8.579891         8.419533e-06      
   0.437721       8.735065         8.542764e-06      
   0.437721       8.882866         8.392968e-06      
   0.437721       9.022895         8.052417e-06      
   0.437721       9.154775         7.590582e-06      
   0.437721       9.278150         7.063274e-06      
   0.437721       9.392688         6.513300e-06      
   0.437721       9.498080         5.972003e-06      
   0.437721       9.594041         5.461186e-06      
   0.437721       9.680314         4.995115e-06      
   0.437721       9.756665         4.582412e-06      
   0.437721       9.822889         4.227751e-06      
   0.437721       9.878807         3.933415e-06      
   0.437721       9.924269         3.701058e-06      
   0.437721       9.959152         3.535550e-06      
   0.437721       9.983362         3.481203e-06      
   0.437721       9.996840         8.501466e-06      
   0.481399       0.000790         -1.565890e+00     
   0.481399       0.004159         -1.565884e+00     
   0.481399       0.010212         -1.565796e+00     
   0.481399       0.018933         -1.565562e+00     
   0.481399       0.030298         -1.565052e+00     
   0.481399       0.044278         -1.564100e+00     
   0.481399       0.060834         -1.562512e+00     
   0.481399       0.079922         -1.560062e+00     
   0.481399       0.101490         -1.556499e+00     
   0.481399       0.125480         -1.551549e+00     
   0.481399       0.151828         -1.544924e+00     
   0.481399       0.180462         -1.536326e+00     
   0.481399       0.211306         -1.525456e+00     
   0.481399       0.244276         -1.512025e+00     
   0.481399       0.279283         -1.495761e+00     
   0.481399       0.316234         -1.476424e+00     
   0.481399       0.355027         -1.453818e+00     
   0.481399       0.395559         -1.427802e+00     
   0.481399       0.437721         -1.398305e+00     
   0.481399       0.481399         -1.365333e+00     
   0.481399       0.526474         -1.328977e+00     
   0.481399       0.572826         -1.289410e+00     
   0.481399       0.620330         -1.246885e+00     
   0.481399       0.668857         -1.201724e+00     
   0.481399       0.718277         -1.154298e+00     
   0.481399       0.768456         -1.105012e+00     
   0.481399       0.819260         -1.054287e+00     
   0.481399       0.870551         -1.002539e+00     
   0.481399       0.922191         -9.501728e-01     
   0.481399       0.974040         -8.975668e-01     
   0.481399       1.025960         -8.450727e-01     
   0.481399       1.077809         -7.930111e-01     
   0.481399       1.129449         -7.416716e-01     
   0.481399       1.180740         -6.913133e-01     
   0.481399       1.231544         -6.421665e-01     
   0.481399       1.281723         -5.944331e-01     
   0.481399       1.331143         -5.482888e-01     
   0.481399       1.379670         -5.038838e-01     
   0.481399       1.427174         -4.613436e-01     
   0.481399       1.473526         -4.207710e-01     
   0.481399       1.518601         -2.725776e-01     
   0.481399       1.562279         -2.370984e-01     
   0.481399       1.604441         -2.050957e-01     
   0.481399       1.644973         -1.764845e-01     
   0.481399       1.683766         -1.511271e-01     
   0.481399       1.720717         -1.288431e-01     
   0.481399       1.755724         -1.094208e-01     
   0.481399       1.788694         -9.262781e-02     
   0.481399       1.819538         -7.822139e-02     
   0.481399       1.848172         -6.595791e-02     
   0.481399       1.874520         -5.560042e-02     
   0.481399       1.898510         -4.692487e-02     
   0.481399       1.920078         -3.972473e-02     
   0.481399       1.939166         -3.381408e-02     
   0.481399       1.955722         -2.902956e-02     
   0.481399       1.969702         -2.523118e-02     
   0.481399       1.981067         -2.230256e-02     
   0.481399       1.989788         -2.015059e-02     
   0.481399       1.995841         -1.870486e-02     
   0.481399       1.999210         -1.791680e-02     
   0.481399       2.003160         -1.700831e-02     
   0.481399       2.016638         -1.402955e-02     
   0.481399       2.040848         -9.138903e-03     
   0.481399       2.075731         -3.079170e-03     
   0.481399       2.121193         3.209253e-03      
   0.481399       2.177111         8.739979e-03      
   0.481399       2.243335         1.266893e-02      
   0.481399       2.319686         1.448809e-02      
   0.481399       2.405959         1.416764e-02      
   0.481399       2.501920         1.217612e-02      
   0.481399       2.607312         9.331741e-03      
   0.481399       2.721850         6.510003e-03      
   0.481399       2.845225         4.329310e-03      
   0.481399       2.977105         2.981168e-03      
   0.481399       3.117134         2.295598e-03      
   0.481399       3.264935         1.966463e-03      
   0.481399       3.420109         1.755056e-03      
   0.481399       3.582238         1.554162e-03      
   0.481399       3.750884         1.343847e-03      
   0.481399       3.925594         1.132916e-03      
   0.481399       4.105897         9.316048e-04      
   0.481399       4.291305         7.466453e-04      
   0.481399       4.481320         5.820651e-04      
   0.481399       4.675429         4.399411e-04      
   0.481399       4.873108         3.208011e-04      
   0.481399       5.073826         2.239455e-04      
   0.481399       5.277040         1.477555e-04      
   0.481399       5.482203         8.998746e-05      
   0.481399       5.688763         4.804122e-05      
   0.481399       5.896161         1.919121e-05      
   0.481399       6.103839         7.731894e-07      
   0.481399       6.311237         -9.676705e-06     
   0.481399       6.517797         -1.432989e-05     
   0.481399       6.722960         -1.501586e-05     
   0.481399       6.926174         -1.320859e-05     
   0.481399       7.126892         -1.004063e-05     
   0.481399       7.324571         -6.336686e-06     
   0.481399       7.518680         -2.658717e-06     
   0.481399       7.708695         6.443449e-07      
   0.481399       7.894103         3.387326e-06      
   0.481399       8.074406         5.503733e-06      
   0.481399       8.249116         7.007134e-06      
   0.481399       8.417762         7.959986e-06      
   0.481399       8.579891         8.449898e-06      
   0.481399       8.735065         8.572620e-06      
   0.481399       8.882866         8.420805e-06      
   0.481399       9.022895         8.077349e-06      
   0.481399       9.154775         7.612185e-06      
   0.481399       9.278150         7.081443e-06      
   0.481399       9.392688         6.528142e-06      
   0.481399       9.498080         5.983749e-06      
   0.481399       9.594041         5.470125e-06      
   0.481399       9.680314         5.001546e-06      
   0.481399       9.756665         4.586594e-06      
   0.481399       9.822889         4.229856e-06      
   0.481399       9.878807         3.933427e-06      
   0.481399       9.924269         3.698511e-06      
   0.481399       9.959152         3.528539e-06      
   0.481399       9.983362         3.456730e-06      
   0.481399       9.996840         7.239960e-06      
   0.526474       0.000790         -1.512614e+00     
   0.526474       0.004159         -1.512609e+00     
   0.526474       0.010212         -1.512529e+00     
   0.526474       0.018933         -1.512318e+00     
   0.526474       0.030298         -1.511858e+00     
   0.526474       0.044278         -1.510999e+00     
   0.526474       0.060834         -1.509567e+00     
   0.526474       0.079922         -1.507357e+00     
   0.526474       0.101490         -1.504140e+00     
   0.526474       0.125480         -1.499670e+00     
   0.526474       0.151828         -1.493680e+00     
   0.526474       0.180462         -1.485899e+00     
   0.526474       0.211306         -1.476047e+00     
   0.526474       0.244276         -1.463851e+00     
   0.526474       0.279283         -1.449049e+00     
   0.526474       0.316234         -1.431401e+00     
   0.526474       0.355027         -1.410701e+00     
   0.526474       0.395559         -1.386789e+00     
   0.526474       0.437721         -1.359559e+00     
   0.526474       0.481399         -1.328977e+00     
   0.526474       0.526474         -1.295083e+00     
   0.526474       0.572826         -1.257999e+00     
   0.526474       0.620330         -1.217926e+00     
   0.526474       0.668857         -1.175139e+00     
   0.526474       0.718277         -1.129973e+00     
   0.526474       0.768456         -1.082809e+00     
   0.526474       0.819260         -1.034051e+00     
   0.526474       0.870551         -9.841149e-01     
   0.526474       0.922191         -9.334076e-01     
   0.526474       0.974040         -8.823186e-01     
   0.526474       1.025960         -8.312116e-01     
   0.526474       1.077809         -7.804202e-01     
   0.526474       1.129449         -7.302467e-01     
   0.526474       1.180740         -6.809616e-01     
   0.526474       1.231544         -6.328044e-01     
   0.526474       1.281723         -5.859854e-01     
   0.526474       1.331143         -5.406868e-01     
   0.526474       1.379670         -4.970640e-01     
   0.526474       1.427174         -4.552474e-01     
   0.526474       1.473526         -4.153430e-01     
   0.526474       1.518601         -2.728211e-01     
   0.526474       1.562279         -2.376015e-01     
   0.526474       1.604441         -2.057843e-01     
   0.526474       1.644973         -1.772961e-01     
   0.526474       1.683766         -1.520101e-01     
   0.526474       1.720717         -1.297564e-01     
   0.526474       1.755724         -1.103328e-01     
   0.526474       1.788694         -9.351513e-02     
   0.526474       1.819538         -7.906796e-02     
   0.526474       1.848172         -6.675363e-02     
   0.526474       1.874520         -5.634006e-02     
   0.526474       1.898510         -4.760708e-02     
   0.526474       1.920078         -4.035110e-02     
   0.526474       1.939166         -3.438840e-02     
   0.526474       1.955722         -2.955715e-02     
   0.526474       1.969702         -2.571846e-02     
   0.526474       1.981067         -2.275663e-02     
   0.526474       1.989788         -2.057899e-02     
   0.526474       1.995841         -1.911536e-02     
   0.526474       1.999210         -1.831732e-02     
   0.526474       2.003160         -1.739712e-02     
   0.526474       2.016638         -1.437835e-02     
   0.526474       2.040848         -9.416053e-03     
   0.526474       2.075731         -3.255056e-03     
   0.526474       2.121193         3.158451e-03      
   0.526474       2.177111         8.826720e-03      
   0.526474       2.243335         1.288827e-02      
   0.526474       2.319686         1.481378e-02      
   0.526474       2.405959         1.455336e-02      
   0.526474       2.501920         1.256415e-02      
   0.526474       2.607312         9.667821e-03      
   0.526474       2.721850         6.759105e-03      
   0.526474       2.845225         4.484398e-03      
   0.526474       2.977105         3.059686e-03      
   0.526474       3.117134         2.326070e-03      
   0.526474       3.264935         1.974221e-03      
   0.526474       3.420109         1.755268e-03      
   0.526474       3.582238         1.552992e-03      
   0.526474       3.750884         1.342786e-03      
   0.526474       3.925594         1.132001e-03      
   0.526474       4.105897         9.306854e-04      
   0.526474       4.291305         7.456409e-04      
   0.526474       4.481320         5.809624e-04      
   0.526474       4.675429         4.387641e-04      
   0.526474       4.873108         3.195907e-04      
   0.526474       5.073826         2.227467e-04      
   0.526474       5.277040         1.466097e-04      
   0.526474       5.482203         8.892828e-05      
   0.526474       5.688763         4.709252e-05      
   0.526474       5.896161         1.836694e-05      
   0.526474       6.103839         7.825074e-08      
   0.526474       6.311237         -1.024493e-05     
   0.526474       6.517797         -1.477973e-05     
   0.526474       6.722960         -1.535954e-05     
   0.526474       6.926174         -1.346051e-05     
   0.526474       7.126892         -1.021598e-05     
   0.526474       7.324571         -6.450348e-06     
   0.526474       7.518680         -2.724446e-06     
   0.526474       7.708695         6.143948e-07      
   0.526474       7.894103         3.382843e-06      
   0.526474       8.074406         5.516299e-06      
   0.526474       8.249116         7.030128e-06      
   0.526474       8.417762         7.988405e-06      
   0.526474       8.579891         8.480121e-06      
   0.526474       8.735065         8.602162e-06      
   0.526474       8.882866         8.448077e-06      
   0.526474       9.022895         8.101445e-06      
   0.526474       9.154775         7.632692e-06      
   0.526474       9.278150         7.098289e-06      
   0.526474       9.392688         6.541477e-06      
   0.526474       9.498080         5.993850e-06      
   0.526474       9.594041         5.477331e-06      
   0.526474       9.680314         5.006204e-06      
   0.526474       9.756665         4.589022e-06      
   0.526474       9.822889         4.230297e-06      
   0.526474       9.878807         3.931979e-06      
   0.526474       9.924269         3.694947e-06      
   0.526474       9.959152         3.521605e-06      
   0.526474       9.983362         3.437368e-06      
   0.526474       9.996840         6.351046e-06      
   0.572826       0.000790         -1.456944e+00     
   0.572826       0.004159         -1.456940e+00     
   0.572826       0.010212         -1.456867e+00     
   0.572826       0.018933         -1.456677e+00     
   0.572826       0.030298         -1.456262e+00     
   0.572826       0.044278         -1.455489e+00     
   0.572826       0.060834         -1.454198e+00     
   0.572826       0.079922         -1.452206e+00     
   0.572826       0.101490         -1.449305e+00     
   0.572826       0.125480         -1.445272e+00     
   0.572826       0.151828         -1.439865e+00     
   0.572826       0.180462         -1.432835e+00     
   0.572826       0.211306         -1.423923e+00     
   0.572826       0.244276         -1.412875e+00     
   0.572826       0.279283         -1.399442e+00     
   0.572826       0.316234         -1.383390e+00     
   0.572826       0.355027         -1.364510e+00     
   0.572826       0.395559         -1.342629e+00     
   0.572826       0.437721         -1.317619e+00     
   0.572826       0.481399         -1.289410e+00     
   0.572826       0.526474         -1.257999e+00     
   0.572826       0.572826         -1.223457e+00     
   0.572826       0.620330         -1.185934e+00     
   0.572826       0.668857         -1.145655e+00     
   0.572826       0.718277         -1.102910e+00     
   0.572826       0.768456         -1.058046e+00     
   0.572826       0.819260         -1.011445e+00     
   0.572826       0.870551         -9.635105e-01     
   0.572826       0.922191         -9.146482e-01     
   0.572826       0.974040         -8.652531e-01     
   0.572826       1.025960         -8.156989e-01     
   0.572826       1.077809         -7.663314e-01     
   0.572826       1.129449         -7.174652e-01     
   0.572826       1.180740         -6.693826e-01     
   0.572826       1.231544         -6.223337e-01     
   0.572826       1.281723         -5.765377e-01     
   0.572826       1.331143         -5.321844e-01     
   0.572826       1.379670         -4.894354e-01     
   0.572826       1.427174         -4.484263e-01     
   0.572826       1.473526         -4.092673e-01     
   0.572826       1.518601         -2.729425e-01     
   0.572826       1.562279         -2.380328e-01     
   0.572826       1.604441         -2.064411e-01     
   0.572826       1.644973         -1.781066e-01     
   0.572826       1.683766         -1.529150e-01     
   0.572826       1.720717         -1.307081e-01     
   0.572826       1.755724         -1.112941e-01     
   0.572826       1.788694         -9.445852e-02     
   0.572826       1.819538         -7.997397e-02     
   0.572826       1.848172         -6.760964e-02     
   0.572826       1.874520         -5.713909e-02     
   0.572826       1.898510         -4.834658e-02     
   0.572826       1.920078         -4.103197e-02     
   0.572826       1.939166         -3.501410e-02     
   0.572826       1.955722         -3.013302e-02     
   0.572826       1.969702         -2.625111e-02     
   0.572826       1.981067         -2.325356e-02     
   0.572826       1.989788         -2.104822e-02     
   0.572826       1.995841         -1.956525e-02     
   0.572826       1.999210         -1.875641e-02     
   0.572826       2.003160         -1.782354e-02     
   0.572826       2.016638         -1.476136e-02     
   0.572826       2.040848         -9.720999e-03     
   0.572826       2.075731         -3.449082e-03     
   0.572826       2.121193         3.102332e-03      
   0.572826       2.177111         8.923351e-03      
   0.572826       2.243335         1.313339e-02      
   0.572826       2.319686         1.517924e-02      
   0.572826       2.405959         1.498811e-02      
   0.572826       2.501920         1.300350e-02      
   0.572826       2.607312         1.005005e-02      
   0.572826       2.721850         7.043563e-03      
   0.572826       2.845225         4.661960e-03      
   0.572826       2.977105         3.149390e-03      
   0.572826       3.117134         2.360190e-03      
   0.572826       3.264935         1.981879e-03      
   0.572826       3.420109         1.754134e-03      
   0.572826       3.582238         1.550342e-03      
   0.572826       3.750884         1.340422e-03      
   0.572826       3.925594         1.129983e-03      
   0.572826       4.105897         9.288296e-04      
   0.572826       4.291305         7.438403e-04      
   0.572826       4.481320         5.791846e-04      
   0.572826       4.675429         4.370183e-04      
   0.572826       4.873108         3.179056e-04      
   0.572826       5.073826         2.211563e-04      
   0.572826       5.277040         1.451451e-04      
   0.572826       5.482203         8.761345e-05      
   0.572826       5.688763         4.594214e-05      
   0.572826       5.896161         1.738637e-05      
   0.572826       6.103839         -7.355100e-07     
   0.572826       6.311237         -1.090162e-05     
   0.572826       6.517797         -1.529397e-05     
   0.572826       6.722960         -1.574894e-05     
   0.572826       6.926174         -1.374404e-05     
   0.572826       7.126892         -1.041256e-05     
   0.572826       7.324571         -6.577836e-06     
   0.572826       7.518680         -2.798923e-06     
   0.572826       7.708695         5.790133e-07      
   0.572826       7.894103         3.374959e-06      
   0.572826       8.074406         5.526584e-06      
   0.572826       8.249116         7.051350e-06      
   0.572826       8.417762         8.015169e-06      
   0.572826       8.579891         8.508579e-06      
   0.572826       8.735065         8.629716e-06      
   0.572826       8.882866         8.473102e-06      
   0.572826       9.022895         8.123042e-06      
   0.572826       9.154775         7.650483e-06      
   0.572826       9.278150         7.112250e-06      
   0.572826       9.392688         6.551809e-06      
   0.572826       9.498080         6.000880e-06      
   0.572826       9.594041         5.481442e-06      
   0.572826       9.680314         5.007785e-06      
   0.572826       9.756665         4.588430e-06      
   0.572826       9.822889         4.227822e-06      
   0.572826       9.878807         3.927795e-06      
   0.572826       9.924269         3.688979e-06      
   0.572826       9.959152         3.513029e-06      
   0.572826       9.983362         3.419758e-06      
   0.572826       9.996840         5.710130e-06      
   0.620330       0.000790         -1.399349e+00     
   0.620330       0.004159         -1.399346e+00     
   0.620330       0.010212         -1.399279e+00     
   0.620330       0.018933         -1.399108e+00     
   0.620330       0.030298         -1.398734e+00     
   0.620330       0.044278         -1.398037e+00     
   0.620330       0.060834         -1.396873e+00     
   0.620330       0.079922         -1.395076e+00     
   0.620330       0.101490         -1.392460e+00     
   0.620330       0.125480         -1.388822e+00     
   0.620330       0.151828         -1.383941e+00     
   0.620330       0.180462         -1.377591e+00     
   0.620330       0.211306         -1.369536e+00     
   0.620330       0.244276         -1.359539e+00     
   0.620330       0.279283         -1.347367e+00     
   0.620330       0.316234         -1.332796e+00     
