#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       1.720717         -1.718730e-04          -8.874721e-04          -1.777359e-07          2.109503e-07      
   0.079922       1.755724         -1.710465e-04          -8.283041e-04          -1.555357e-07          1.910742e-07      
   0.079922       1.788694         -1.693322e-04          -7.741821e-04          -1.362912e-07          1.812846e-07      
   0.079922       1.819538         -1.669749e-04          -7.250453e-04          -1.200825e-07          1.762630e-07      
   0.079922       1.848172         -1.641999e-04          -6.807875e-04          -1.067960e-07          1.720629e-07      
   0.079922       1.874520         -1.612000e-04          -6.412700e-04          -9.612798e-08          1.665921e-07      
   0.079922       1.898510         -1.581340e-04          -6.063313e-04          -8.766902e-08          1.593176e-07      
   0.079922       1.920078         -1.551296e-04          -5.757960e-04          -8.099481e-08          1.506648e-07      
   0.079922       1.939166         -1.522895e-04          -5.494825e-04          -7.573016e-08          1.414489e-07      
   0.079922       1.955722         -1.496960e-04          -5.272116e-04          -7.157812e-08          1.324895e-07      
   0.079922       1.969702         -1.474152e-04          -5.088142e-04          -6.832250e-08          1.244233e-07      
   0.079922       1.981067         -1.454996e-04          -4.941377e-04          -6.581596e-08          1.176592e-07      
   0.079922       1.989788         -1.439903e-04          -4.830520e-04          -6.396337e-08          1.124133e-07      
   0.079922       1.995841         -1.429175e-04          -4.754534e-04          -6.270635e-08          1.087722e-07      
   0.079922       1.999210         -1.423016e-04          -4.712668e-04          -6.201122e-08          1.067534e-07      
   0.079922       2.003160         -1.416743e-04          -4.662897e-04          -6.125055e-08          1.043810e-07      
   0.079922       2.016638         -1.393905e-04          -4.496400e-04          -5.866962e-08          9.643989e-08      
   0.079922       2.040848         -1.350587e-04          -4.207225e-04          -5.418276e-08          8.310760e-08      
   0.079922       2.075731         -1.284826e-04          -3.811530e-04          -4.796711e-08          6.715686e-08      
   0.079922       2.121193         -1.194647e-04          -3.332504e-04          -4.018103e-08          5.350819e-08      
   0.079922       2.177111         -1.079303e-04          -2.799433e-04          -3.132613e-08          4.622668e-08      
   0.079922       2.243335         -9.409752e-05          -2.245984e-04          -2.266424e-08          4.302118e-08      
   0.079922       2.319686         -7.858266e-05          -1.707735e-04          -1.566455e-08          3.579213e-08      
   0.079922       2.405959         -6.231792e-05          -1.218782e-04          -1.053087e-08          2.243256e-08      
   0.079922       2.501920         -4.638513e-05          -8.069214e-05          -6.276395e-09          1.200072e-08      
   0.079922       2.607312         -3.195382e-05          -4.883712e-05          -2.809869e-09          8.708474e-09      
   0.079922       2.721850         -2.009822e-05          -2.651313e-05          -8.530127e-10          5.978628e-09      
   0.079922       2.845225         -1.137805e-05          -1.261170e-05          -4.839010e-11          2.592945e-09      
   0.079922       2.977105         -5.695742e-06          -5.105610e-06          2.696252e-10           1.221638e-09      
   0.079922       3.117134         -2.482517e-06          -1.691074e-06          2.634500e-10           5.771720e-10      
   0.079922       3.264935         -9.328922e-07          -4.333762e-07          1.546669e-10           1.689012e-10      
   0.079922       3.420109         -3.016428e-07          -7.888599e-08          7.229935e-11           4.846574e-11      
   0.079922       3.582238         -8.548542e-08          -9.042958e-09          2.667291e-11           9.146275e-12      
   0.079922       3.750884         -2.212992e-08          -1.033999e-09          8.147256e-12           7.667381e-13      
   0.079922       3.925594         -5.482025e-09          -5.138626e-10          2.125416e-12           -1.403777e-13     
   0.079922       4.105897         -1.305812e-09          -2.105011e-10          4.918590e-13           -6.737781e-14     
   0.079922       4.291305         -2.821047e-10          -3.977785e-11          1.052533e-13           -1.051733e-14     
   0.079922       4.481320         -5.098592e-11          3.517591e-13           2.109831e-14           -3.230010e-16     
   0.079922       4.675429         -7.343050e-12          1.897495e-12           3.823043e-15           7.438361e-17      
   0.079922       4.873108         -8.859295e-13          4.090620e-13           5.906932e-16           -2.708139e-17     
   0.079922       5.073826         -1.116597e-13          2.925488e-14           7.573250e-17           -1.417126e-17     
   0.079922       5.277040         -1.638378e-14          -2.370823e-15          8.498749e-18           -2.486571e-18     
   0.079922       5.482203         -2.087395e-15          -4.443535e-16          9.474582e-19           -2.032392e-19     
   0.079922       5.688763         -1.705111e-16          2.902843e-17           1.071684e-19           -6.178609e-21     
   0.079922       5.896161         -7.248263e-18          1.119103e-17           1.051791e-20           -5.881396e-22     
   0.079922       6.103839         -3.890351e-19          7.732837e-19           7.992331e-22           -2.064817e-22     
   0.079922       6.311237         -9.066675e-20          -2.844703e-20          5.250072e-23           -2.434638e-23     
   0.079922       6.517797         -1.112917e-20          -5.933812e-21          4.084392e-24           -8.967338e-25     
   0.079922       6.722960         -5.495113e-22          -3.568954e-23          3.404177e-25           4.038740e-26      
   0.079922       6.926174         1.819502e-24           3.581828e-23           1.970422e-26           2.444116e-27      
   0.079922       7.126892         9.831427e-25           1.533543e-24           4.453814e-28           -2.732842e-28     
   0.079922       7.324571         -1.423261e-24          -8.352435e-24          6.300404e-29           5.177682e-28      
   0.079922       7.518680         -2.375388e-23          -1.363674e-22          1.558111e-27           8.968577e-27      
   0.079922       7.708695         -3.997550e-22          -2.240095e-21          2.628873e-26           1.473098e-25      
   0.079922       7.894103         -6.648949e-21          -3.619131e-20          4.372032e-25           2.379693e-24      
   0.079922       8.074406         -1.072222e-19          -5.652889e-19          7.049714e-24           3.716598e-23      
   0.079922       8.249116         -1.645622e-18          -8.395378e-18          1.081880e-22           5.519236e-22      
   0.079922       8.417762         -2.363105e-17          -1.167634e-16          1.553453e-21           7.675610e-21      
   0.079922       8.579891         -3.127305e-16          -1.499755e-15          2.055669e-20           9.858188e-20      
   0.079922       8.735065         -3.756708e-15          -1.753070e-14          2.469219e-19           1.152254e-18      
   0.079922       8.882866         -4.037376e-14          -1.840322e-13          2.653542e-18           1.209529e-17      
   0.079922       9.022895         -3.845776e-13          -1.720180e-12          2.527564e-17           1.130497e-16      
   0.079922       9.154775         -3.212679e-12          -1.411889e-11          2.111532e-16           9.278243e-16      
   0.079922       9.278150         -2.306077e-11          -9.953452e-11          1.515704e-15           6.540433e-15      
   0.079922       9.392688         -1.408031e-10          -6.011125e-10          9.252773e-15           3.949803e-14      
   0.079922       9.498080         -7.430998e-10          -3.159831e-09          4.879467e-14           2.076394e-13      
   0.079922       9.594041         -3.372868e-09          -1.409283e-08          2.211652e-13           9.261526e-13      
   0.079922       9.680314         -1.250886e-08          -5.021206e-08          8.189696e-13           3.299921e-12      
   0.079922       9.756665         -3.657592e-08          -1.396095e-07          2.391598e-12           9.174648e-12      
   0.079922       9.822889         -8.588799e-08          -3.129142e-07          5.610607e-12           2.056190e-11      
   0.079922       9.878807         -1.720488e-07          -6.058129e-07          1.123127e-11           3.980615e-11      
   0.079922       9.924269         -3.199015e-07          -1.108512e-06          2.087256e-11           7.284084e-11      
   0.079922       9.959152         -6.129498e-07          -2.141894e-06          3.997728e-11           1.408018e-10      
   0.079922       9.983362         -1.399407e-06          -5.132651e-06          9.141855e-11           3.378858e-10      
   0.079922       9.996840         -5.142026e-06          -1.954114e-05          4.411736e-10           1.244365e-09      
   0.101490       0.000790         1.676643e-09           -2.794618e-14          -4.732304e-10          -2.694923e-16     
   0.101490       0.004159         4.649424e-08           -2.149013e-11          -1.312294e-08          -2.072350e-13     
   0.101490       0.010212         2.802551e-07           -7.808115e-10          -7.910147e-08          -7.529569e-12     
   0.101490       0.018933         9.598886e-07           -9.224536e-09          -2.716193e-07          -8.895460e-11     
   0.101490       0.030298         2.444495e-06           -6.046309e-08          -6.923988e-07          -5.776636e-10     
   0.101490       0.044278         5.163089e-06           -2.742476e-07          -1.467981e-06          -2.602624e-09     
   0.101490       0.060834         9.565287e-06           -9.689118e-07          -2.738913e-06          -9.098987e-09     
   0.101490       0.079922         1.604505e-05           -2.852610e-06          -4.643612e-06          -2.630713e-08     
   0.101490       0.101490         2.482868e-05           -7.295938e-06          -7.295938e-06          -6.545828e-08     
   0.101490       0.125480         3.584971e-05           -1.666428e-05          -1.075664e-05          -1.437681e-07     
   0.101490       0.151828         4.863966e-05           -3.464678e-05          -1.500212e-05          -2.831814e-07     
   0.101490       0.180462         6.229655e-05           -6.647151e-05          -1.989672e-05          -5.050701e-07     
   0.101490       0.211306         7.555978e-05           -1.188587e-04          -2.517700e-05          -8.194565e-07     
   0.101490       0.244276         8.704889e-05           -1.995602e-04          -3.045777e-05          -1.209447e-06     
   0.101490       0.279283         9.564561e-05           -3.163897e-04          -3.526695e-05          -1.615052e-06     
   0.101490       0.316234         1.009306e-04           -4.757747e-04          -3.911062e-05          -1.924707e-06     
   0.101490       0.355027         1.034950e-04           -6.810487e-04          -4.155986e-05          -1.984960e-06     
   0.101490       0.395559         1.049394e-04           -9.308864e-04          -4.234061e-05          -1.635916e-06     
   0.101490       0.437721         1.074324e-04           -1.218394e-03          -4.140111e-05          -7.699918e-07     
   0.101490       0.481399         1.128771e-04           -1.531293e-03          -3.893231e-05          6.035745e-07      
   0.101490       0.526474         1.219636e-04           -1.853378e-03          -3.532845e-05          2.319001e-06      
   0.101490       0.572826         1.335392e-04           -2.166987e-03          -3.109462e-05          4.069993e-06      
   0.101490       0.620330         1.446839e-04           -2.455859e-03          -2.672863e-05          5.493384e-06      
   0.101490       0.668857         1.515916e-04           -2.707506e-03          -2.261631e-05          6.297601e-06      
   0.101490       0.718277         1.509348e-04           -2.914441e-03          -1.897469e-05          6.380572e-06      
   0.101490       0.768456         1.410856e-04           -3.073987e-03          -1.585756e-05          5.874346e-06      
   0.101490       0.819260         1.225814e-04           -3.187034e-03          -1.321070e-05          5.084083e-06      
   0.101490       0.870551         9.761552e-05           -3.256422e-03          -1.094477e-05          4.345679e-06      
   0.101490       0.922191         6.888032e-05           -3.285667e-03          -8.991055e-06          3.875406e-06      
   0.101490       0.974040         3.843687e-05           -3.278419e-03          -7.320584e-06          3.692417e-06      
   0.101490       1.025960         7.212237e-06           -3.238523e-03          -5.929933e-06          3.651827e-06      
   0.101490       1.077809         -2.472029e-05          -3.170304e-03          -4.813413e-06          3.559253e-06      
   0.101490       1.129449         -5.741665e-05          -3.078646e-03          -3.943493e-06          3.291886e-06      
   0.101490       1.180740         -9.044342e-05          -2.968729e-03          -3.270235e-06          2.856082e-06      
   0.101490       1.231544         -1.227410e-04          -2.845537e-03          -2.736005e-06          2.359684e-06      
   0.101490       1.281723         -1.529611e-04          -2.713414e-03          -2.293195e-06          1.932090e-06      
   0.101490       1.331143         -1.799740e-04          -2.575868e-03          -1.914009e-06          1.649573e-06      
   0.101490       1.379670         -2.032051e-04          -2.435646e-03          -1.588896e-06          1.507366e-06      
   0.101490       1.427174         -2.226489e-04          -2.294966e-03          -1.317671e-06          1.442425e-06      
   0.101490       1.473526         -2.386398e-04          -2.155730e-03          -1.100173e-06          1.380550e-06      
   0.101490       1.518601         -2.515719e-04          -2.019642e-03          -9.312702e-07          1.275440e-06      
   0.101490       1.562279         -2.617280e-04          -1.888210e-03          -8.010434e-07          1.121766e-06      
   0.101490       1.604441         -2.692599e-04          -1.762686e-03          -6.979667e-07          9.442272e-07      
   0.101490       1.644973         -2.742681e-04          -1.644028e-03          -6.122514e-07          7.763813e-07      
   0.101490       1.683766         -2.768966e-04          -1.532887e-03          -5.376000e-07          6.430514e-07      
   0.101490       1.720717         -2.773849e-04          -1.429647e-03          -4.711304e-07          5.529999e-07      
   0.101490       1.755724         -2.760646e-04          -1.334483e-03          -4.122040e-07          5.009801e-07      
   0.101490       1.788694         -2.733202e-04          -1.247412e-03          -3.610678e-07          4.744175e-07      
   0.101490       1.819538         -2.695415e-04          -1.168346e-03          -3.178950e-07          4.600520e-07      
   0.101490       1.848172         -2.650873e-04          -1.097121e-03          -2.823760e-07          4.480217e-07      
   0.101490       1.874520         -2.602662e-04          -1.033516e-03          -2.537279e-07          4.330745e-07      
   0.101490       1.898510         -2.553333e-04          -9.772753e-04          -2.309010e-07          4.138422e-07      
   0.101490       1.920078         -2.504952e-04          -9.281184e-04          -2.128076e-07          3.913504e-07      
   0.101490       1.939166         -2.459182e-04          -8.857546e-04          -1.984825e-07          3.676036e-07      
   0.101490       1.955722         -2.417365e-04          -8.498967e-04          -1.871566e-07          3.446260e-07      
   0.101490       1.969702         -2.380576e-04          -8.202734e-04          -1.782650e-07          3.239909e-07      
   0.101490       1.981067         -2.349671e-04          -7.966402e-04          -1.714178e-07          3.067095e-07      
   0.101490       1.989788         -2.325317e-04          -7.787884e-04          -1.663592e-07          2.933155e-07      
   0.101490       1.995841         -2.308004e-04          -7.665516e-04          -1.629294e-07          2.840215e-07      
   0.101490       1.999210         -2.298064e-04          -7.598094e-04          -1.610345e-07          2.788688e-07      
   0.101490       2.003160         -2.287941e-04          -7.517939e-04          -1.589561e-07          2.728129e-07      
   0.101490       2.016638         -2.251081e-04          -7.249788e-04          -1.519204e-07          2.525393e-07      
   0.101490       2.040848         -2.181161e-04          -6.784019e-04          -1.397448e-07          2.184659e-07      
   0.101490       2.075731         -2.075021e-04          -6.146588e-04          -1.230250e-07          1.775360e-07      
   0.101490       2.121193         -1.929502e-04          -5.374771e-04          -1.023487e-07          1.420744e-07      
   0.101490       2.177111         -1.743426e-04          -4.515696e-04          -7.916104e-08          1.223279e-07      
   0.101490       2.243335         -1.520266e-04          -3.623600e-04          -5.676104e-08          1.127522e-07      
   0.101490       2.319686         -1.269856e-04          -2.755835e-04          -3.888414e-08          9.330044e-08      
   0.101490       2.405959         -1.007179e-04          -1.967360e-04          -2.600239e-08          5.876396e-08      
   0.101490       2.501920         -7.497862e-05          -1.302974e-04          -1.551374e-08          3.173519e-08      
   0.101490       2.607312         -5.166381e-05          -7.889017e-05          -7.014407e-09          2.277650e-08      
   0.101490       2.721850         -3.250420e-05          -4.284895e-05          -2.199159e-09          1.549959e-08      
   0.101490       2.845225         -1.840507e-05          -2.039419e-05          -1.769824e-10          6.776866e-09      
   0.101490       2.977105         -9.215421e-06          -8.261625e-06          6.587176e-10           3.195265e-09      
   0.101490       3.117134         -4.017448e-06          -2.738427e-06          6.687430e-10           1.503120e-09      
   0.101490       3.264935         -1.509819e-06          -7.023435e-07          3.994713e-10           4.434115e-10      
   0.101490       3.420109         -4.881763e-07          -1.279172e-07          1.876323e-10           1.264573e-10      
   0.101490       3.582238         -1.383179e-07          -1.464318e-08          6.908533e-11           2.360491e-11      
   0.101490       3.750884         -3.579211e-08          -1.656198e-09          2.101260e-11           1.881594e-12      
   0.101490       3.925594         -8.862675e-09          -8.252659e-10          5.472289e-12           -3.908186e-13     
   0.101490       4.105897         -2.110640e-09          -3.396944e-10          1.269344e-12           -1.761972e-13     
   0.101490       4.291305         -4.560103e-10          -6.440737e-11          2.726311e-13           -2.671844e-14     
   0.101490       4.481320         -8.243316e-11          5.238597e-13           5.474838e-14           -7.250499e-16     
   0.101490       4.675429         -1.187311e-11          3.062480e-12           9.919626e-15           1.945014e-16      
   0.101490       4.873108         -1.431962e-12          6.616603e-13           1.532184e-15           -7.208463e-17     
   0.101490       5.073826         -1.803566e-13          4.744488e-14           1.965505e-16           -3.694091e-17     
   0.101490       5.277040         -2.646363e-14          -3.823982e-15          2.209724e-17           -6.440222e-18     
   0.101490       5.482203         -3.373572e-15          -7.200971e-16          2.467348e-18           -5.257975e-19     
   0.101490       5.688763         -2.757200e-16          4.663977e-17           2.789328e-19           -1.636440e-20     
   0.101490       5.896161         -1.171418e-17          1.808769e-17           2.735020e-20           -1.587233e-21     
   0.101490       6.103839         -6.262038e-19          1.252330e-18           2.081271e-21           -5.373136e-22     
   0.101490       6.311237         -1.463134e-19          -4.585734e-20          1.372807e-22           -6.286850e-23     
   0.101490       6.517797         -1.798797e-20          -9.603774e-21          1.068025e-23           -2.317546e-24     
   0.101490       6.722960         -8.890362e-22          -5.912529e-23          8.860680e-25           1.018973e-25      
   0.101490       6.926174         2.937620e-24           5.789845e-23           5.115297e-26           6.096119e-27      
   0.101490       7.126892         1.606365e-24           2.557500e-24           1.160749e-27           -7.087782e-28     
   0.101490       7.324571         -2.099611e-24          -1.232784e-23          1.606480e-28           1.325122e-27      
   0.101490       7.518680         -3.504027e-23          -2.011608e-22          3.987295e-27           2.295223e-26      
   0.101490       7.708695         -5.896911e-22          -3.304437e-21          6.727786e-26           3.769946e-25      
   0.101490       7.894103         -9.808102e-21          -5.338713e-20          1.118894e-24           6.090140e-24      
   0.101490       8.074406         -1.581676e-19          -8.338803e-19          1.804179e-23           9.511614e-23      
   0.101490       8.249116         -2.427527e-18          -1.238438e-17          2.768786e-22           1.412504e-21      
   0.101490       8.417762         -3.485921e-17          -1.722429e-16          3.975665e-21           1.964378e-20      
   0.101490       8.579891         -4.613234e-16          -2.212359e-15          5.260979e-20           2.522962e-19      
   0.101490       8.735065         -5.541702e-15          -2.586039e-14          6.319378e-19           2.948922e-18      
   0.101490       8.882866         -5.955733e-14          -2.714750e-13          6.791127e-18           3.095510e-17      
   0.101490       9.022895         -5.673097e-13          -2.537524e-12          6.468719e-17           2.893253e-16      
   0.101490       9.154775         -4.739185e-12          -2.082749e-11          5.403976e-16           2.374564e-15      
   0.101490       9.278150         -3.401812e-11          -1.468284e-10          3.879088e-15           1.673885e-14      
   0.101490       9.392688         -2.077058e-10          -8.867316e-10          2.368045e-14           1.010869e-13      
   0.101490       9.498080         -1.096185e-09          -4.661228e-09          1.248829e-13           5.314081e-13      
   0.101490       9.594041         -4.975492e-09          -2.078905e-08          5.660701e-13           2.370277e-12      
   0.101490       9.680314         -1.845248e-08          -7.407033e-08          2.096266e-12           8.445387e-12      
   0.101490       9.756665         -5.395509e-08          -2.059450e-07          6.121923e-12           2.348043e-11      
   0.101490       9.822889         -1.266980e-07          -4.615953e-07          1.436234e-11           5.262366e-11      
   0.101490       9.878807         -2.537984e-07          -8.936644e-07          2.875117e-11           1.018753e-10      
   0.101490       9.924269         -4.719036e-07          -1.635219e-06          5.343311e-11           1.864200e-10      
   0.101490       9.959152         -9.041946e-07          -3.159610e-06          1.023421e-10           3.603452e-10      
   0.101490       9.983362         -2.064332e-06          -7.571387e-06          2.340144e-10           8.646829e-10      
   0.101490       9.996840         -7.584283e-06          -2.882654e-05          1.119061e-09           3.188524e-09      
   0.125480       0.000790         2.414861e-09           -4.118232e-14          -1.080379e-09          -5.921155e-16     
   0.125480       0.004159         6.696544e-08           -3.166850e-11          -2.995949e-08          -4.553266e-13     
   0.125480       0.010212         4.036502e-07           -1.150627e-09          -1.805876e-07          -1.654361e-11     
   0.125480       0.018933         1.382655e-06           -1.359355e-08          -6.201149e-07          -1.954468e-10     
   0.125480       0.030298         3.521655e-06           -8.910250e-08          -1.580814e-06          -1.269166e-09     
   0.125480       0.044278         7.440011e-06           -4.041877e-07          -3.351683e-06          -5.717811e-09     
   0.125480       0.060834         1.378905e-05           -1.428089e-06          -6.253945e-06          -1.998892e-08     
   0.125480       0.079922         2.314486e-05           -4.204961e-06          -1.060436e-05          -5.778648e-08     
   0.125480       0.101490         3.584971e-05           -1.075664e-05          -1.666428e-05          -1.437681e-07     
   0.125480       0.125480         5.183464e-05           -2.457481e-05          -2.457481e-05          -3.156788e-07     
   0.125480       0.151828         7.046361e-05           -5.111077e-05          -3.428567e-05          -6.215769e-07     
   0.125480       0.180462         9.048703e-05           -9.810158e-05          -4.549191e-05          -1.108055e-06     
   0.125480       0.211306         1.101431e-04           -1.755150e-04          -5.759771e-05          -1.796427e-06     
   0.125480       0.244276         1.274878e-04           -2.948900e-04          -6.972902e-05          -2.648349e-06     
   0.125480       0.279283         1.409282e-04           -4.679267e-04          -8.081169e-05          -3.530110e-06     
   0.125480       0.316234         1.498341e-04           -7.043687e-04          -8.971802e-05          -4.193951e-06     
   0.125480       0.355027         1.549763e-04           -1.009484e-03          -9.546319e-05          -4.299553e-06     
   0.125480       0.395559         1.585295e-04           -1.381730e-03          -9.740968e-05          -3.492471e-06     
   0.125480       0.437721         1.634614e-04           -1.811353e-03          -9.542183e-05          -1.534170e-06     
   0.125480       0.481399         1.723707e-04           -2.280563e-03          -8.991531e-05          1.555074e-06      
   0.125480       0.526474         1.861617e-04           -2.765571e-03          -8.177145e-05          5.407849e-06      
   0.125480       0.572826         2.031586e-04           -3.240156e-03          -7.213114e-05          9.344443e-06      
   0.125480       0.620330         2.192045e-04           -3.679831e-03          -6.212882e-05          1.255731e-05      
   0.125480       0.668857         2.288867e-04           -4.065406e-03          -5.265431e-05          1.439523e-05      
   0.125480       0.718277         2.274520e-04           -4.384908e-03          -4.422067e-05          1.462506e-05      
   0.125480       0.768456         2.125298e-04           -4.633495e-03          -3.697152e-05          1.353230e-05      
   0.125480       0.819260         1.848094e-04           -4.811769e-03          -3.080139e-05          1.178842e-05      
   0.125480       0.870551         1.473542e-04           -4.923499e-03          -2.551769e-05          1.013743e-05      
   0.125480       0.922191         1.039958e-04           -4.973750e-03          -2.096689e-05          9.063269e-06      
   0.125480       0.974040         5.774593e-05           -4.968004e-03          -1.708016e-05          8.616430e-06      
   0.125480       1.025960         1.006727e-05           -4.912145e-03          -1.384457e-05          8.484227e-06      
   0.125480       1.077809         -3.876771e-05          -4.812777e-03          -1.124294e-05          8.241574e-06      
   0.125480       1.129449         -8.869000e-05          -4.677307e-03          -9.210706e-06          7.617858e-06      
   0.125480       1.180740         -1.389796e-04          -4.513549e-03          -7.634258e-06          6.625268e-06      
   0.125480       1.231544         -1.880698e-04          -4.329027e-03          -6.382994e-06          5.499638e-06      
   0.125480       1.281723         -2.340076e-04          -4.130341e-03          -5.348419e-06          4.525528e-06      
   0.125480       1.331143         -2.751540e-04          -3.922883e-03          -4.465958e-06          3.871818e-06      
   0.125480       1.379670         -3.106530e-04          -3.710924e-03          -3.711791e-06          3.529509e-06      
   0.125480       1.427174         -3.404561e-04          -3.497935e-03          -3.083412e-06          3.360960e-06      
   0.125480       1.473526         -3.650073e-04          -3.286891e-03          -2.578972e-06          3.203151e-06      
   0.125480       1.518601         -3.848548e-04          -3.080432e-03          -2.186111e-06          2.953700e-06      
   0.125480       1.562279         -4.004099e-04          -2.880875e-03          -1.882166e-06          2.600018e-06      
   0.125480       1.604441         -4.119152e-04          -2.690146e-03          -1.641064e-06          2.195660e-06      
   0.125480       1.644973         -4.195501e-04          -2.509717e-03          -1.440639e-06          1.813964e-06      
   0.125480       1.683766         -4.235584e-04          -2.340606e-03          -1.266501e-06          1.509365e-06      
   0.125480       1.720717         -4.243184e-04          -2.183425e-03          -1.111883e-06          1.301155e-06      
   0.125480       1.755724         -4.223367e-04          -2.038465e-03          -9.750575e-07          1.177854e-06      
   0.125480       1.788694         -4.181930e-04          -1.905781e-03          -8.563425e-07          1.111817e-06      
   0.125480       1.819538         -4.124725e-04          -1.785257e-03          -7.559631e-07          1.073810e-06      
   0.125480       1.848172         -4.057149e-04          -1.676656e-03          -6.731299e-07          1.042010e-06      
   0.125480       1.874520         -3.983868e-04          -1.579654e-03          -6.060401e-07          1.004707e-06      
   0.125480       1.898510         -3.908766e-04          -1.493869e-03          -5.523212e-07          9.587361e-07      
   0.125480       1.920078         -3.835011e-04          -1.418876e-03          -5.095266e-07          9.062209e-07      
   0.125480       1.939166         -3.765166e-04          -1.354237e-03          -4.754862e-07          8.514672e-07      
   0.125480       1.955722         -3.701303e-04          -1.299518e-03          -4.484680e-07          7.988516e-07      
   0.125480       1.969702         -3.645090e-04          -1.254307e-03          -4.271942e-07          7.517821e-07      
   0.125480       1.981067         -3.597853e-04          -1.218236e-03          -4.107787e-07          7.124460e-07      
   0.125480       1.989788         -3.560618e-04          -1.190986e-03          -3.986361e-07          6.819925e-07      
   0.125480       1.995841         -3.534145e-04          -1.172306e-03          -3.903974e-07          6.608724e-07      
   0.125480       1.999210         -3.518945e-04          -1.162013e-03          -3.858443e-07          6.491663e-07      
   0.125480       2.003160         -3.503465e-04          -1.149777e-03          -3.808473e-07          6.354077e-07      
   0.125480       2.016638         -3.447090e-04          -1.108837e-03          -3.639277e-07          5.893510e-07      
   0.125480       2.040848         -3.340140e-04          -1.037715e-03          -3.346514e-07          5.118784e-07      
   0.125480       2.075731         -3.177787e-04          -9.403571e-04          -2.945230e-07          4.184278e-07      
   0.125480       2.121193         -2.955247e-04          -8.224367e-04          -2.450851e-07          3.363649e-07      
   0.125480       2.177111         -2.670754e-04          -6.911377e-04          -1.898032e-07          2.886150e-07      
   0.125480       2.243335         -2.329535e-04          -5.547439e-04          -1.362597e-07          2.634378e-07      
   0.125480       2.319686         -1.946390e-04          -4.220253e-04          -9.303597e-08          2.170179e-07      
   0.125480       2.405959         -1.544121e-04          -3.013870e-04          -6.150825e-08          1.378696e-07      
   0.125480       2.501920         -1.149767e-04          -1.996847e-04          -3.613845e-08          7.565236e-08      
   0.125480       2.607312         -7.925137e-05          -1.209504e-04          -1.602555e-08          5.378204e-08      
   0.125480       2.721850         -4.987960e-05          -6.572382e-05          -4.747523e-09          3.626429e-08      
   0.125480       2.845225         -2.825149e-05          -3.129819e-05          -1.033809e-10          1.606150e-08      
   0.125480       2.977105         -1.414967e-05          -1.268590e-05          1.700741e-09           7.569678e-09      
   0.125480       3.117134         -6.170254e-06          -4.207512e-06          1.630393e-09           3.531204e-09      
   0.125480       3.264935         -2.319129e-06          -1.079880e-06          9.608141e-10           1.054136e-09      
   0.125480       3.420109         -7.498436e-07          -1.967922e-07          4.485317e-10           3.006725e-10      
   0.125480       3.582238         -2.124077e-07          -2.251362e-08          1.650963e-10           5.671393e-11      
   0.125480       3.750884         -5.494143e-08          -2.526671e-09          5.021723e-11           4.706797e-12      
   0.125480       3.925594         -1.359902e-08          -1.260530e-09          1.305406e-11           -8.964218e-13     
   0.125480       4.105897         -3.238047e-09          -5.206571e-10          3.018085e-12           -4.179835e-13     
   0.125480       4.291305         -6.996433e-10          -9.897565e-11          6.464831e-13           -6.396221e-14     
   0.125480       4.481320         -1.264970e-10          7.479508e-13           1.296754e-13           -1.760133e-15     
   0.125480       4.675429         -1.822098e-11          4.693664e-12           2.347980e-14           4.663912e-16      
   0.125480       4.873108         -2.196860e-12          1.015962e-12           3.622436e-15           -1.705239e-16     
   0.125480       5.073826         -2.765366e-13          7.302059e-14           4.638933e-16           -8.757664e-17     
   0.125480       5.277040         -4.057808e-14          -5.857093e-15          5.207742e-17           -1.521841e-17     
   0.125480       5.482203         -5.175812e-15          -1.107837e-15          5.814797e-18           -1.231803e-18     
   0.125480       5.688763         -4.232399e-16          7.112645e-17           6.575992e-19           -3.721760e-20     
   0.125480       5.896161         -1.797240e-17          2.775170e-17           6.438445e-20           -3.734945e-21     
   0.125480       6.103839         -9.567401e-19          1.925531e-18           4.882703e-21           -1.279467e-21     
   0.125480       6.311237         -2.241139e-19          -7.013959e-20          3.214795e-22           -1.487055e-22     
   0.125480       6.517797         -2.759870e-20          -1.475531e-20          2.512118e-23           -5.357211e-24     
   0.125480       6.722960         -1.365602e-21          -9.323633e-23          2.090479e-24           2.508556e-25      
   0.125480       6.926174         4.485862e-24           8.882783e-23           1.203527e-25           1.434963e-26      
   0.125480       7.126892         2.497354e-24           4.080025e-24           2.685945e-27           -1.744632e-27     
   0.125480       7.324571         -2.818569e-24          -1.656276e-23          3.101122e-28           2.730032e-27      
   0.125480       7.518680         -4.703472e-23          -2.700186e-22          8.278756e-27           4.767230e-26      
   0.125480       7.708695         -7.915373e-22          -4.435523e-21          1.397370e-25           7.830268e-25      
   0.125480       7.894103         -1.316538e-20          -7.166145e-20          2.323983e-24           1.264947e-23      
   0.125480       8.074406         -2.123086e-19          -1.119319e-18          3.747370e-23           1.975614e-22      
   0.125480       8.249116         -3.258482e-18          -1.662363e-17          5.750940e-22           2.933862e-21      
   0.125480       8.417762         -4.679180e-17          -2.312031e-16          8.257744e-21           4.080160e-20      
   0.125480       8.579891         -6.192392e-16          -2.969673e-15          1.092748e-19           5.240399e-19      
   0.125480       8.735065         -7.438693e-15          -3.471272e-14          1.312590e-18           6.125171e-18      
