#       k             kp                  V           
   0.180462       9.022895         -3.707062e-07     
   0.180462       9.154775         -3.509724e-07     
   0.180462       9.278150         -3.283393e-07     
   0.180462       9.392688         -3.047277e-07     
   0.180462       9.498080         -2.815926e-07     
   0.180462       9.594041         -2.600150e-07     
   0.180462       9.680314         -2.408151e-07     
   0.180462       9.756665         -2.246974e-07     
   0.180462       9.822889         -2.124776e-07     
   0.180462       9.878807         -2.055655e-07     
   0.180462       9.924269         -2.073815e-07     
   0.180462       9.959152         -2.292903e-07     
   0.180462       9.983362         -3.344807e-07     
   0.180462       9.996840         -1.046627e-05     
   0.211306       0.000790         -1.843034e+00     
   0.211306       0.004159         -1.843017e+00     
   0.211306       0.010212         -1.842865e+00     
   0.211306       0.018933         -1.842451e+00     
   0.211306       0.030298         -1.841544e+00     
   0.211306       0.044278         -1.839856e+00     
   0.211306       0.060834         -1.837046e+00     
   0.211306       0.079922         -1.832725e+00     
   0.211306       0.101490         -1.826472e+00     
   0.211306       0.125480         -1.817844e+00     
   0.211306       0.151828         -1.806403e+00     
   0.211306       0.180462         -1.791730e+00     
   0.211306       0.211306         -1.773455e+00     
   0.211306       0.244276         -1.751275e+00     
   0.211306       0.279283         -1.724980e+00     
   0.211306       0.316234         -1.694465e+00     
   0.211306       0.355027         -1.659739e+00     
   0.211306       0.395559         -1.620929e+00     
   0.211306       0.437721         -1.578265e+00     
   0.211306       0.481399         -1.532070e+00     
   0.211306       0.526474         -1.482730e+00     
   0.211306       0.572826         -1.430679e+00     
   0.211306       0.620330         -1.376364e+00     
   0.211306       0.668857         -1.320237e+00     
   0.211306       0.718277         -1.262729e+00     
   0.211306       0.768456         -1.204249e+00     
   0.211306       0.819260         -1.145174e+00     
   0.211306       0.870551         -1.085851e+00     
   0.211306       0.922191         -1.026599e+00     
   0.211306       0.974040         -9.677092e-01     
   0.211306       1.025960         -9.094477e-01     
   0.211306       1.077809         -8.520611e-01     
   0.211306       1.129449         -7.957759e-01     
   0.211306       1.180740         -7.408008e-01     
   0.211306       1.231544         -6.873273e-01     
   0.211306       1.281723         -6.355289e-01     
   0.211306       1.331143         -5.855612e-01     
   0.211306       1.379670         -5.375605e-01     
   0.211306       1.427174         -4.916428e-01     
   0.211306       1.473526         -4.479037e-01     
   0.211306       1.518601         2.053504e-02      
   0.211306       1.562279         1.480255e-02      
   0.211306       1.604441         1.041788e-02      
   0.211306       1.644973         7.194392e-03      
   0.211306       1.683766         4.897603e-03      
   0.211306       1.720717         3.301647e-03      
   0.211306       1.755724         2.214602e-03      
   0.211306       1.788694         1.485398e-03      
   0.211306       1.819538         1.001345e-03      
   0.211306       1.848172         6.817768e-04      
   0.211306       1.874520         4.708500e-04      
   0.211306       1.898510         3.309502e-04      
   0.211306       1.920078         2.372978e-04      
   0.211306       1.939166         1.738459e-04      
   0.211306       1.955722         1.303297e-04      
   0.211306       1.969702         1.002360e-04      
   0.211306       1.981067         7.945481e-05      
   0.211306       1.989788         6.541071e-05      
   0.211306       1.995841         5.651695e-05      
   0.211306       1.999210         5.184258e-05      
   0.211306       2.003160         4.659977e-05      
   0.211306       2.016638         3.043605e-05      
   0.211306       2.040848         6.868633e-06      
   0.211306       2.075731         -1.847370e-05     
   0.211306       2.121193         -4.230928e-05     
   0.211306       2.177111         -6.370103e-05     
   0.211306       2.243335         -8.237169e-05     
   0.211306       2.319686         -9.777342e-05     
   0.211306       2.405959         -1.093635e-04     
   0.211306       2.501920         -1.169472e-04     
   0.211306       2.607312         -1.206508e-04     
   0.211306       2.721850         -1.208012e-04     
   0.211306       2.845225         -1.178471e-04     
   0.211306       2.977105         -1.123072e-04     
   0.211306       3.117134         -1.047310e-04     
   0.211306       3.264935         -9.566971e-05     
   0.211306       3.420109         -8.565202e-05     
   0.211306       3.582238         -7.516553e-05     
   0.211306       3.750884         -6.464206e-05     
   0.211306       3.925594         -5.444684e-05     
   0.211306       4.105897         -4.487200e-05     
   0.211306       4.291305         -3.613411e-05     
   0.211306       4.481320         -2.837575e-05     
   0.211306       4.675429         -2.167086e-05     
   0.211306       4.873108         -1.603293e-05     
   0.211306       5.073826         -1.142535e-05     
   0.211306       5.277040         -7.773037e-06     
   0.211306       5.482203         -4.974105e-06     
   0.211306       5.688763         -2.911092e-06     
   0.211306       5.896161         -1.460809e-06     
   0.211306       6.103839         -5.024868e-07     
   0.211306       6.311237         7.605186e-08      
   0.211306       6.517797         3.742205e-07      
   0.211306       6.722960         4.763514e-07      
   0.211306       6.926174         4.509611e-07      
   0.211306       7.126892         3.512627e-07      
   0.211306       7.324571         2.165634e-07      
   0.211306       7.518680         7.420603e-08      
   0.211306       7.708695         -5.825425e-08     
   0.211306       7.894103         -1.708707e-07     
   0.211306       8.074406         -2.592911e-07     
   0.211306       8.249116         -3.230151e-07     
   0.211306       8.417762         -3.639727e-07     
   0.211306       8.579891         -3.854312e-07     
   0.211306       8.735065         -3.911996e-07     
   0.211306       8.882866         -3.850932e-07     
   0.211306       9.022895         -3.706039e-07     
   0.211306       9.154775         -3.507308e-07     
   0.211306       9.278150         -3.279219e-07     
   0.211306       9.392688         -3.040902e-07     
   0.211306       9.498080         -2.806749e-07     
   0.211306       9.594041         -2.587290e-07     
   0.211306       9.680314         -2.390231e-07     
   0.211306       9.756665         -2.221706e-07     
   0.211306       9.822889         -2.088080e-07     
   0.211306       9.878807         -1.999505e-07     
   0.211306       9.924269         -1.979994e-07     
   0.211306       9.959152         -2.109126e-07     
   0.211306       9.983362         -2.829733e-07     
   0.211306       9.996840         -7.384736e-06     
   0.244276       0.000790         -1.817251e+00     
   0.244276       0.004159         -1.817235e+00     
   0.244276       0.010212         -1.817092e+00     
   0.244276       0.018933         -1.816701e+00     
   0.244276       0.030298         -1.815845e+00     
   0.244276       0.044278         -1.814250e+00     
   0.244276       0.060834         -1.811596e+00     
   0.244276       0.079922         -1.807512e+00     
   0.244276       0.101490         -1.801597e+00     
   0.244276       0.125480         -1.793431e+00     
   0.244276       0.151828         -1.782586e+00     
   0.244276       0.180462         -1.768658e+00     
   0.244276       0.211306         -1.751275e+00     
   0.244276       0.244276         -1.730130e+00     
   0.244276       0.279283         -1.704995e+00     
   0.244276       0.316234         -1.675739e+00     
   0.244276       0.355027         -1.642338e+00     
   0.244276       0.395559         -1.604882e+00     
   0.244276       0.437721         -1.563565e+00     
   0.244276       0.481399         -1.518674e+00     
   0.244276       0.526474         -1.470571e+00     
   0.244276       0.572826         -1.419669e+00     
   0.244276       0.620330         -1.366408e+00     
   0.244276       0.668857         -1.311233e+00     
   0.244276       0.718277         -1.254581e+00     
   0.244276       0.768456         -1.196867e+00     
   0.244276       0.819260         -1.138478e+00     
   0.244276       0.870551         -1.079770e+00     
   0.244276       0.922191         -1.021073e+00     
   0.244276       0.974040         -9.626847e-01     
   0.244276       1.025960         -9.048815e-01     
   0.244276       1.077809         -8.479150e-01     
   0.244276       1.129449         -7.920166e-01     
   0.244276       1.180740         -7.373988e-01     
   0.244276       1.231544         -6.842556e-01     
   0.244276       1.281723         -6.327629e-01     
   0.244276       1.331143         -5.830780e-01     
   0.244276       1.379670         -5.353386e-01     
   0.244276       1.427174         -4.896622e-01     
   0.244276       1.473526         -4.461453e-01     
   0.244276       1.518601         2.056741e-02      
   0.244276       1.562279         1.484995e-02      
   0.244276       1.604441         1.046212e-02      
   0.244276       1.644973         7.229399e-03      
   0.244276       1.683766         4.922986e-03      
   0.244276       1.720717         3.319127e-03      
   0.244276       1.755724         2.226280e-03      
   0.244276       1.788694         1.493083e-03      
   0.244276       1.819538         1.006383e-03      
   0.244276       1.848172         6.850970e-04      
   0.244276       1.874520         4.730659e-04      
   0.244276       1.898510         3.324560e-04      
   0.244276       1.920078         2.383436e-04      
   0.244276       1.939166         1.745901e-04      
   0.244276       1.955722         1.308734e-04      
   0.244276       1.969702         1.006448e-04      
   0.244276       1.981067         7.977286e-05      
   0.244276       1.989788         6.566857e-05      
   0.244276       1.995841         5.673725e-05      
   0.244276       1.999210         5.204333e-05      
   0.244276       2.003160         4.677875e-05      
   0.244276       2.016638         3.054902e-05      
   0.244276       2.040848         6.888739e-06      
   0.244276       2.075731         -1.854850e-05     
   0.244276       2.121193         -4.246882e-05     
   0.244276       2.177111         -6.393394e-05     
   0.244276       2.243335         -8.266756e-05     
   0.244276       2.319686         -9.812070e-05     
   0.244276       2.405959         -1.097489e-04     
   0.244276       2.501920         -1.173571e-04     
   0.244276       2.607312         -1.210720e-04     
   0.244276       2.721850         -1.212217e-04     
   0.244276       2.845225         -1.182564e-04     
   0.244276       2.977105         -1.126966e-04     
   0.244276       3.117134         -1.050938e-04     
   0.244276       3.264935         -9.600093e-05     
   0.244276       3.420109         -8.594852e-05     
   0.244276       3.582238         -7.542580e-05     
   0.244276       3.750884         -6.486601e-05     
   0.244276       3.925594         -5.463564e-05     
   0.244276       4.105897         -4.502780e-05     
   0.244276       4.291305         -3.625977e-05     
   0.244276       4.481320         -2.847464e-05     
   0.244276       4.675429         -2.174657e-05     
   0.244276       4.873108         -1.608912e-05     
   0.244276       5.073826         -1.146556e-05     
   0.244276       5.277040         -7.800537e-06     
   0.244276       5.482203         -4.991828e-06     
   0.244276       5.688763         -2.921570e-06     
   0.244276       5.896161         -1.466154e-06     
   0.244276       6.103839         -5.043994e-07     
   0.244276       6.311237         7.625562e-08      
   0.244276       6.517797         3.755648e-07      
   0.244276       6.722960         4.781497e-07      
   0.244276       6.926174         4.527626e-07      
   0.244276       7.126892         3.527999e-07      
   0.244276       7.324571         2.177048e-07      
   0.244276       7.518680         7.491515e-08      
   0.244276       7.708695         -5.795239e-08     
   0.244276       7.894103         -1.709155e-07     
   0.244276       8.074406         -2.596058e-07     
   0.244276       8.249116         -3.235193e-07     
   0.244276       8.417762         -3.645912e-07     
   0.244276       8.579891         -3.860977e-07     
   0.244276       8.735065         -3.918589e-07     
   0.244276       8.882866         -3.857001e-07     
   0.244276       9.022895         -3.711219e-07     
   0.244276       9.154775         -3.511291e-07     
   0.244276       9.278150         -3.281720e-07     
   0.244276       9.392688         -3.041617e-07     
   0.244276       9.498080         -2.805296e-07     
   0.244276       9.594041         -2.583123e-07     
   0.244276       9.680314         -2.382495e-07     
   0.244276       9.756665         -2.208971e-07     
   0.244276       9.822889         -2.067770e-07     
   0.244276       9.878807         -1.966516e-07     
   0.244276       9.924269         -1.922692e-07     
   0.244276       9.959152         -1.994041e-07     
   0.244276       9.983362         -2.502227e-07     
   0.244276       9.996840         -5.409984e-06     
   0.279283       0.000790         -1.786965e+00     
   0.279283       0.004159         -1.786951e+00     
   0.279283       0.010212         -1.786816e+00     
   0.279283       0.018933         -1.786451e+00     
   0.279283       0.030298         -1.785650e+00     
   0.279283       0.044278         -1.784159e+00     
   0.279283       0.060834         -1.781675e+00     
   0.279283       0.079922         -1.777852e+00     
   0.279283       0.101490         -1.772311e+00     
   0.279283       0.125480         -1.764653e+00     
   0.279283       0.151828         -1.754470e+00     
   0.279283       0.180462         -1.741367e+00     
   0.279283       0.211306         -1.724980e+00     
   0.279283       0.244276         -1.704995e+00     
   0.279283       0.279283         -1.681168e+00     
   0.279283       0.316234         -1.653341e+00     
   0.279283       0.355027         -1.621456e+00     
   0.279283       0.395559         -1.585562e+00     
   0.279283       0.437721         -1.545812e+00     
   0.279283       0.481399         -1.502453e+00     
   0.279283       0.526474         -1.455814e+00     
   0.279283       0.572826         -1.406282e+00     
   0.279283       0.620330         -1.354284e+00     
   0.279283       0.668857         -1.300259e+00     
   0.279283       0.718277         -1.244645e+00     
   0.279283       0.768456         -1.187862e+00     
   0.279283       0.819260         -1.130308e+00     
   0.279283       0.870551         -1.072352e+00     
   0.279283       0.922191         -1.014332e+00     
   0.279283       0.974040         -9.565579e-01     
   0.279283       1.025960         -8.993145e-01     
   0.279283       1.077809         -8.428611e-01     
   0.279283       1.129449         -7.874348e-01     
   0.279283       1.180740         -7.332527e-01     
   0.279283       1.231544         -6.805122e-01     
   0.279283       1.281723         -6.293922e-01     
   0.279283       1.331143         -5.800519e-01     
   0.279283       1.379670         -5.326310e-01     
   0.279283       1.427174         -4.872483e-01     
   0.279283       1.473526         -4.440017e-01     
   0.279283       1.518601         2.059838e-02      
   0.279283       1.562279         1.490373e-02      
   0.279283       1.604441         1.051440e-02      
   0.279283       1.644973         7.271509e-03      
   0.279283       1.683766         4.953811e-03      
   0.279283       1.720717         3.340466e-03      
   0.279283       1.755724         2.240576e-03      
   0.279283       1.788694         1.502498e-03      
   0.279283       1.819538         1.012551e-03      
   0.279283       1.848172         6.891554e-04      
   0.279283       1.874520         4.757677e-04      
   0.279283       1.898510         3.342863e-04      
   0.279283       1.920078         2.396105e-04      
   0.279283       1.939166         1.754885e-04      
   0.279283       1.955722         1.315276e-04      
   0.279283       1.969702         1.011354e-04      
   0.279283       1.981067         8.015344e-05      
   0.279283       1.989788         6.597651e-05      
   0.279283       1.995841         5.699995e-05      
   0.279283       1.999210         5.228251e-05      
   0.279283       2.003160         4.699178e-05      
   0.279283       2.016638         3.068298e-05      
   0.279283       2.040848         6.912163e-06      
   0.279283       2.075731         -1.863690e-05     
   0.279283       2.121193         -4.265588e-05     
   0.279283       2.177111         -6.420569e-05     
   0.279283       2.243335         -8.301172e-05     
   0.279283       2.319686         -9.852389e-05     
   0.279283       2.405959         -1.101959e-04     
   0.279283       2.501920         -1.178320e-04     
   0.279283       2.607312         -1.215596e-04     
   0.279283       2.721850         -1.217081e-04     
   0.279283       2.845225         -1.187298e-04     
   0.279283       2.977105         -1.131469e-04     
   0.279283       3.117134         -1.055133e-04     
   0.279283       3.264935         -9.638387e-05     
   0.279283       3.420109         -8.629131e-05     
   0.279283       3.582238         -7.572670e-05     
   0.279283       3.750884         -6.512496e-05     
   0.279283       3.925594         -5.485399e-05     
   0.279283       4.105897         -4.520801e-05     
   0.279283       4.291305         -3.640517e-05     
   0.279283       4.481320         -2.858910e-05     
   0.279283       4.675429         -2.183426e-05     
   0.279283       4.873108         -1.615425e-05     
   0.279283       5.073826         -1.151222e-05     
   0.279283       5.277040         -7.832497e-06     
   0.279283       5.482203         -5.012483e-06     
   0.279283       5.688763         -2.933846e-06     
   0.279283       5.896161         -1.472494e-06     
   0.279283       6.103839         -5.067696e-07     
   0.279283       6.311237         7.633069e-08      
   0.279283       6.517797         3.769544e-07      
   0.279283       6.722960         4.800574e-07      
   0.279283       6.926174         4.546649e-07      
   0.279283       7.126892         3.543854e-07      
   0.279283       7.324571         2.188201e-07      
   0.279283       7.518680         7.551709e-08      
   0.279283       7.708695         -5.783530e-08     
   0.279283       7.894103         -1.712133e-07     
   0.279283       8.074406         -2.602293e-07     
   0.279283       8.249116         -3.243756e-07     
   0.279283       8.417762         -3.655931e-07     
   0.279283       8.579891         -3.871692e-07     
   0.279283       8.735065         -3.929369e-07     
   0.279283       8.882866         -3.867347e-07     
   0.279283       9.022895         -3.720745e-07     
   0.279283       9.154775         -3.519697e-07     
   0.279283       9.278150         -3.288764e-07     
   0.279283       9.392688         -3.047071e-07     
   0.279283       9.498080         -2.808905e-07     
   0.279283       9.594041         -2.584536e-07     
   0.279283       9.680314         -2.381167e-07     
   0.279283       9.756665         -2.203972e-07     
   0.279283       9.822889         -2.057402e-07     
   0.279283       9.878807         -1.947380e-07     
   0.279283       9.924269         -1.886983e-07     
   0.279283       9.959152         -1.919225e-07     
   0.279283       9.983362         -2.284044e-07     
   0.279283       9.996840         -4.078306e-06     
   0.316234       0.000790         -1.752177e+00     
   0.316234       0.004159         -1.752164e+00     
   0.316234       0.010212         -1.752039e+00     
   0.316234       0.018933         -1.751700e+00     
   0.316234       0.030298         -1.750958e+00     
   0.316234       0.044278         -1.749577e+00     
   0.316234       0.060834         -1.747274e+00     
   0.316234       0.079922         -1.743728e+00     
   0.316234       0.101490         -1.738585e+00     
   0.316234       0.125480         -1.731469e+00     
   0.316234       0.151828         -1.721993e+00     
   0.316234       0.180462         -1.709777e+00     
   0.316234       0.211306         -1.694465e+00     
   0.316234       0.244276         -1.675739e+00     
   0.316234       0.279283         -1.653341e+00     
   0.316234       0.316234         -1.627088e+00     
   0.316234       0.355027         -1.596889e+00     
   0.316234       0.395559         -1.562748e+00     
   0.316234       0.437721         -1.524772e+00     
   0.316234       0.481399         -1.483166e+00     
   0.316234       0.526474         -1.438218e+00     
   0.316234       0.572826         -1.390286e+00     
   0.316234       0.620330         -1.339772e+00     
   0.316234       0.668857         -1.287107e+00     
   0.316234       0.718277         -1.232726e+00     
   0.316234       0.768456         -1.177056e+00     
   0.316234       0.819260         -1.120504e+00     
   0.316234       0.870551         -1.063449e+00     
   0.316234       0.922191         -1.006243e+00     
   0.316234       0.974040         -9.492081e-01     
   0.316234       1.025960         -8.926379e-01     
   0.316234       1.077809         -8.368008e-01     
   0.316234       1.129449         -7.819414e-01     
   0.316234       1.180740         -7.282821e-01     
   0.316234       1.231544         -6.760249e-01     
   0.316234       1.281723         -6.253518e-01     
   0.316234       1.331143         -5.764246e-01     
   0.316234       1.379670         -5.293852e-01     
   0.316234       1.427174         -4.843542e-01     
   0.316234       1.473526         -4.414313e-01     
   0.316234       1.518601         2.062209e-02      
   0.316234       1.562279         1.496180e-02      
   0.316234       1.604441         1.057432e-02      
   0.316234       1.644973         7.320990e-03      
   0.316234       1.683766         4.990502e-03      
   0.316234       1.720717         3.366049e-03      
   0.316234       1.755724         2.257777e-03      
   0.316234       1.788694         1.513839e-03      
   0.316234       1.819538         1.019976e-03      
   0.316234       1.848172         6.940303e-04      
   0.316234       1.874520         4.790026e-04      
   0.316234       1.898510         3.364689e-04      
   0.316234       1.920078         2.411144e-04      
   0.316234       1.939166         1.765501e-04      
   0.316234       1.955722         1.322971e-04      
   0.316234       1.969702         1.017101e-04      
   0.316234       1.981067         8.059779e-05      
   0.316234       1.989788         6.633505e-05      
   0.316234       1.995841         5.730522e-05      
   0.316234       1.999210         5.256014e-05      
   0.316234       2.003160         4.723870e-05      
   0.316234       2.016638         3.083747e-05      
   0.316234       2.040848         6.938549e-06      
   0.316234       2.075731         -1.873825e-05     
   0.316234       2.121193         -4.286799e-05     
   0.316234       2.177111         -6.451165e-05     
   0.316234       2.243335         -8.339747e-05     
   0.316234       2.319686         -9.897455e-05     
   0.316234       2.405959         -1.106946e-04     
   0.316234       2.501920         -1.183611e-04     
   0.316234       2.607312         -1.221023e-04     
   0.316234       2.721850         -1.222492e-04     
   0.316234       2.845225         -1.192560e-04     
   0.316234       2.977105         -1.136473e-04     
   0.316234       3.117134         -1.059792e-04     
   0.316234       3.264935         -9.680922e-05     
   0.316234       3.420109         -8.667206e-05     
   0.316234       3.582238         -7.606096e-05     
   0.316234       3.750884         -6.541265e-05     
   0.316234       3.925594         -5.509662e-05     
   0.316234       4.105897         -4.540834e-05     
   0.316234       4.291305         -3.656686e-05     
   0.316234       4.481320         -2.871645e-05     
   0.316234       4.675429         -2.193190e-05     
   0.316234       4.873108         -1.622684e-05     
   0.316234       5.073826         -1.156428e-05     
   0.316234       5.277040         -7.868231e-06     
   0.316234       5.482203         -5.035644e-06     
   0.316234       5.688763         -2.947682e-06     
   0.316234       5.896161         -1.479718e-06     
   0.316234       6.103839         -5.095673e-07     
   0.316234       6.311237         7.626420e-08      
   0.316234       6.517797         3.783600e-07      
   0.316234       6.722960         4.820472e-07      
   0.316234       6.926174         4.566537e-07      
   0.316234       7.126892         3.560243e-07      
   0.316234       7.324571         2.199357e-07      
   0.316234       7.518680         7.605932e-08      
   0.316234       7.708695         -5.783653e-08     
   0.316234       7.894103         -1.716815e-07     
   0.316234       8.074406         -2.610663e-07     
   0.316234       8.249116         -3.254786e-07     
   0.316234       8.417762         -3.668657e-07     
   0.316234       8.579891         -3.885274e-07     
   0.316234       8.735065         -3.943118e-07     
   0.316234       8.882866         -3.880720e-07     
   0.316234       9.022895         -3.733333e-07     
   0.316234       9.154775         -3.531201e-07     
   0.316234       9.278150         -3.298961e-07     
   0.316234       9.392688         -3.055782e-07     
   0.316234       9.498080         -2.815952e-07     
   0.316234       9.594041         -2.589692e-07     
   0.316234       9.680314         -2.384077e-07     
   0.316234       9.756665         -2.204022e-07     
   0.316234       9.822889         -2.053443e-07     
   0.316234       9.878807         -1.937075e-07     
   0.316234       9.924269         -1.864914e-07     
   0.316234       9.959152         -1.869672e-07     
   0.316234       9.983362         -2.134116e-07     
   0.316234       9.996840         -3.147068e-06     
   0.355027       0.000790         -1.713022e+00     
   0.355027       0.004159         -1.713011e+00     
   0.355027       0.010212         -1.712895e+00     
   0.355027       0.018933         -1.712584e+00     
   0.355027       0.030298         -1.711903e+00     
   0.355027       0.044278         -1.710633e+00     
   0.355027       0.060834         -1.708516e+00     
   0.355027       0.079922         -1.705256e+00     
   0.355027       0.101490         -1.700522e+00     
   0.355027       0.125480         -1.693965e+00     
   0.355027       0.151828         -1.685221e+00     
   0.355027       0.180462         -1.673928e+00     
   0.355027       0.211306         -1.659739e+00     
   0.355027       0.244276         -1.642338e+00     
   0.355027       0.279283         -1.621456e+00     
   0.355027       0.316234         -1.596889e+00     
   0.355027       0.355027         -1.568510e+00     
   0.355027       0.395559         -1.536283e+00     
   0.355027       0.437721         -1.500268e+00     
   0.355027       0.481399         -1.460619e+00     
   0.355027       0.526474         -1.417580e+00     
   0.355027       0.572826         -1.371470e+00     
   0.355027       0.620330         -1.322666e+00     
   0.355027       0.668857         -1.271579e+00     
   0.355027       0.718277         -1.218641e+00     
   0.355027       0.768456         -1.164278e+00     
   0.355027       0.819260         -1.108907e+00     
   0.355027       0.870551         -1.052919e+00     
   0.355027       0.922191         -9.966778e-01     
   0.355027       0.974040         -9.405181e-01     
   0.355027       1.025960         -8.847457e-01     
   0.355027       1.077809         -8.296390e-01     
   0.355027       1.129449         -7.754507e-01     
   0.355027       1.180740         -7.224100e-01     
   0.355027       1.231544         -6.707241e-01     
   0.355027       1.281723         -6.205791e-01     
   0.355027       1.331143         -5.721399e-01     
   0.355027       1.379670         -5.255508e-01     
   0.355027       1.427174         -4.809348e-01     
   0.355027       1.473526         -4.383937e-01     
   0.355027       1.518601         2.062927e-02      
   0.355027       1.562279         1.502020e-02      
   0.355027       1.604441         1.064059e-02      
   0.355027       1.644973         7.377679e-03      
   0.355027       1.683766         5.033292e-03      
   0.355027       1.720717         3.396173e-03      
   0.355027       1.755724         2.278131e-03      
   0.355027       1.788694         1.527282e-03      
   0.355027       1.819538         1.028770e-03      
   0.355027       1.848172         6.997889e-04      
   0.355027       1.874520         4.828078e-04      
   0.355027       1.898510         3.390227e-04      
   0.355027       1.920078         2.428635e-04      
   0.355027       1.939166         1.777769e-04      
   0.355027       1.955722         1.331811e-04      
   0.355027       1.969702         1.023666e-04      
   0.355027       1.981067         8.110294e-05      
   0.355027       1.989788         6.674106e-05      
   0.355027       1.995841         5.764993e-05      
   0.355027       1.999210         5.287312e-05      
   0.355027       2.003160         4.751654e-05      
   0.355027       2.016638         3.101004e-05      
   0.355027       2.040848         6.967067e-06      
   0.355027       2.075731         -1.885037e-05     
   0.355027       2.121193         -4.309890e-05     
   0.355027       2.177111         -6.484114e-05     
   0.355027       2.243335         -8.381002e-05     
   0.355027       2.319686         -9.945443e-05     
   0.355027       2.405959         -1.112240e-04     
   0.355027       2.501920         -1.189216e-04     
   0.355027       2.607312         -1.226763e-04     
   0.355027       2.721850         -1.228208e-04     
   0.355027       2.845225         -1.198114e-04     
   0.355027       2.977105         -1.141752e-04     
   0.355027       3.117134         -1.064707e-04     
   0.355027       3.264935         -9.725772e-05     
   0.355027       3.420109         -8.707351e-05     
   0.355027       3.582238         -7.641341e-05     
   0.355027       3.750884         -6.571608e-05     
   0.355027       3.925594         -5.535261e-05     
   0.355027       4.105897         -4.561980e-05     
   0.355027       4.291305         -3.673766e-05     
   0.355027       4.481320         -2.885109e-05     
   0.355027       4.675429         -2.203523e-05     
   0.355027       4.873108         -1.630377e-05     
   0.355027       5.073826         -1.161956e-05     
   0.355027       5.277040         -7.906270e-06     
   0.355027       5.482203         -5.060396e-06     
   0.355027       5.688763         -2.962566e-06     
   0.355027       5.896161         -1.487591e-06     
   0.355027       6.103839         -5.127353e-07     
   0.355027       6.311237         7.601151e-08      
   0.355027       6.517797         3.796906e-07      
   0.355027       6.722960         4.840198e-07      
   0.355027       6.926174         4.586457e-07      
   0.355027       7.126892         3.576626e-07      
   0.355027       7.324571         2.210326e-07      
   0.355027       7.518680         7.655757e-08      
   0.355027       7.708695         -5.790873e-08     
   0.355027       7.894103         -1.722463e-07     
   0.355027       8.074406         -2.620220e-07     
   0.355027       8.249116         -3.267184e-07     
   0.355027       8.417762         -3.682891e-07     
   0.355027       8.579891         -3.900466e-07     
   0.355027       8.735065         -3.958548e-07     
   0.355027       8.882866         -3.895826e-07     
   0.355027       9.022895         -3.747696e-07     
   0.355027       9.154775         -3.544524e-07     
   0.355027       9.278150         -3.311035e-07     
   0.355027       9.392688         -3.066457e-07     
   0.355027       9.498080         -2.825100e-07     
   0.355027       9.594041         -2.597163e-07     
   0.355027       9.680314         -2.389641e-07     
   0.355027       9.756665         -2.207268e-07     
   0.355027       9.822889         -2.053579e-07     
   0.355027       9.878807         -1.932455e-07     
   0.355027       9.924269         -1.851674e-07     
   0.355027       9.959152         -1.836536e-07     
   0.355027       9.983362         -2.028663e-07     
   0.355027       9.996840         -2.477114e-06     
   0.395559       0.000790         -1.669759e+00     
   0.395559       0.004159         -1.669750e+00     
   0.395559       0.010212         -1.669643e+00     
   0.395559       0.018933         -1.669359e+00     
   0.395559       0.030298         -1.668738e+00     
   0.395559       0.044278         -1.667580e+00     
   0.395559       0.060834         -1.665648e+00     
   0.395559       0.079922         -1.662671e+00     
   0.395559       0.101490         -1.658346e+00     
   0.395559       0.125480         -1.652349e+00     
   0.395559       0.151828         -1.644340e+00     
   0.395559       0.180462         -1.633978e+00     
   0.395559       0.211306         -1.620929e+00     
   0.395559       0.244276         -1.604882e+00     
   0.395559       0.279283         -1.585562e+00     
   0.395559       0.316234         -1.562748e+00     
   0.395559       0.355027         -1.536283e+00     
   0.395559       0.395559         -1.506092e+00     
   0.395559       0.437721         -1.472186e+00     
   0.395559       0.481399         -1.434670e+00     
   0.395559       0.526474         -1.393737e+00     
   0.395559       0.572826         -1.349662e+00     
   0.395559       0.620330         -1.302787e+00     
   0.395559       0.668857         -1.253500e+00     
   0.395559       0.718277         -1.202219e+00     
   0.395559       0.768456         -1.149369e+00     
   0.395559       0.819260         -1.095371e+00     
   0.395559       0.870551         -1.040626e+00     
   0.395559       0.922191         -9.855121e-01     
   0.395559       0.974040         -9.303764e-01     
   0.395559       1.025960         -8.755376e-01     
   0.395559       1.077809         -8.212850e-01     
   0.395559       1.129449         -7.678811e-01     
   0.395559       1.180740         -7.155631e-01     
   0.395559       1.231544         -6.645441e-01     
   0.395559       1.281723         -6.150150e-01     
   0.395559       1.331143         -5.671445e-01     
   0.395559       1.379670         -5.210801e-01     
   0.395559       1.427174         -4.769474e-01     
   0.395559       1.473526         -4.348507e-01     
   0.395559       1.518601         2.060569e-02      
   0.395559       1.562279         1.507225e-02      
   0.395559       1.604441         1.071046e-02      
   0.395559       1.644973         7.440708e-03      
   0.395559       1.683766         5.082075e-03      
   0.395559       1.720717         3.430977e-03      
   0.395559       1.755724         2.301808e-03      
   0.395559       1.788694         1.542959e-03      
   0.395559       1.819538         1.039019e-03      
   0.395559       1.848172         7.064765e-04      
   0.395559       1.874520         4.872025e-04      
   0.395559       1.898510         3.419512e-04      
   0.395559       1.920078         2.448529e-04      
   0.395559       1.939166         1.791604e-04      
   0.395559       1.955722         1.341694e-04      
   0.395559       1.969702         1.030947e-04      
   0.395559       1.981067         8.165932e-05      
   0.395559       1.989788         6.718573e-05      
   0.395559       1.995841         5.802591e-05      
   0.395559       1.999210         5.321371e-05      
