#       k             kp                  V           
   0.481399       9.154775         1.896662e-25      
   0.481399       9.278150         8.271958e-23      
   0.481399       9.392688         2.256229e-20      
   0.481399       9.498080         4.100369e-18      
   0.481399       9.594041         4.545691e-16      
   0.481399       9.680314         2.646849e-14      
   0.481399       9.756665         1.294598e-12      
   0.481399       9.822889         3.151960e-11      
   0.481399       9.878807         2.828079e-10      
   0.481399       9.924269         1.212051e-09      
   0.481399       9.959152         3.567944e-09      
   0.481399       9.983362         1.132007e-08      
   0.481399       9.996840         1.376800e-06      
   0.526474       0.000790         -1.643791e+00     
   0.526474       0.004159         -1.643790e+00     
   0.526474       0.010212         -1.643720e+00     
   0.526474       0.018933         -1.643543e+00     
   0.526474       0.030298         -1.643158e+00     
   0.526474       0.044278         -1.642438e+00     
   0.526474       0.060834         -1.641234e+00     
   0.526474       0.079922         -1.639369e+00     
   0.526474       0.101490         -1.636641e+00     
   0.526474       0.125480         -1.632821e+00     
   0.526474       0.151828         -1.627652e+00     
   0.526474       0.180462         -1.620851e+00     
   0.526474       0.211306         -1.612101e+00     
   0.526474       0.244276         -1.601055e+00     
   0.526474       0.279283         -1.587334e+00     
   0.526474       0.316234         -1.570527e+00     
   0.526474       0.355027         -1.550194e+00     
   0.526474       0.395559         -1.525879e+00     
   0.526474       0.437721         -1.497116e+00     
   0.526474       0.481399         -1.463452e+00     
   0.526474       0.526474         -1.424469e+00     
   0.526474       0.572826         -1.379809e+00     
   0.526474       0.620330         -1.329209e+00     
   0.526474       0.668857         -1.272533e+00     
   0.526474       0.718277         -1.209805e+00     
   0.526474       0.768456         -1.141242e+00     
   0.526474       0.819260         -1.067281e+00     
   0.526474       0.870551         -9.886043e-01     
   0.526474       0.922191         -9.061406e-01     
   0.526474       0.974040         -8.210627e-01     
   0.526474       1.025960         -7.347532e-01     
   0.526474       1.077809         -6.487500e-01     
   0.526474       1.129449         -5.646654e-01     
   0.526474       1.180740         -4.840870e-01     
   0.526474       1.231544         -4.084712e-01     
   0.526474       1.281723         -3.390407e-01     
   0.526474       1.331143         -2.767023e-01     
   0.526474       1.379670         -2.219962e-01     
   0.526474       1.427174         -1.750830e-01     
   0.526474       1.473526         -1.357698e-01     
   0.526474       1.518601         -1.035680e-01     
   0.526474       1.562279         -7.777232e-02     
   0.526474       1.604441         -5.754800e-02     
   0.526474       1.644973         -4.201302e-02     
   0.526474       1.683766         -3.030698e-02     
   0.526474       1.720717         -2.164088e-02     
   0.526474       1.755724         -1.532703e-02     
   0.526474       1.788694         -1.079141e-02     
   0.526474       1.819538         -7.572369e-03     
   0.526474       1.848172         -5.310466e-03     
   0.526474       1.874520         -3.733605e-03     
   0.526474       1.898510         -2.640763e-03     
   0.526474       1.920078         -1.886501e-03     
   0.526474       1.939166         -1.367454e-03     
   0.526474       1.955722         -1.011280e-03     
   0.526474       1.969702         -7.680365e-04     
   0.526474       1.981067         -6.037125e-04     
   0.526474       1.989788         -4.955511e-04     
   0.526474       1.995841         -4.287696e-04     
   0.526474       1.999210         -3.943525e-04     
   0.526474       2.003160         -3.561495e-04     
   0.526474       2.016638         -2.437165e-04     
   0.526474       2.040848         -9.977464e-05     
   0.526474       2.075731         1.291460e-05      
   0.526474       2.121193         6.035631e-05      
   0.526474       2.177111         5.157772e-05      
   0.526474       2.243335         2.146749e-05      
   0.526474       2.319686         -3.382685e-07     
   0.526474       2.405959         -6.348112e-06     
   0.526474       2.501920         -4.138535e-06     
   0.526474       2.607312         -1.401369e-06     
   0.526474       2.721850         -2.579567e-07     
   0.526474       2.845225         -1.551473e-08     
   0.526474       2.977105         3.552035e-09      
   0.526474       3.117134         8.515749e-10      
   0.526474       3.264935         6.413564e-11      
   0.526474       3.420109         -3.236448e-13     
   0.526474       3.582238         -3.120321e-13     
   0.526474       3.750884         -1.421612e-14     
   0.526474       3.925594         1.242705e-17      
   0.526474       4.105897         1.270676e-17      
   0.526474       4.291305         1.748435e-19      
   0.526474       4.481320         -1.773155e-21     
   0.526474       4.675429         -3.371599e-23     
   0.526474       4.873108         3.132205e-26      
   0.526474       5.073826         1.338580e-27      
   0.526474       5.277040         2.372058e-31      
   0.526474       5.482203         -1.354784e-32     
   0.526474       5.688763         -1.101263e-38     
   0.526474       5.896161         3.650858e-38      
   0.526474       6.103839         -8.727954e-42     
   0.526474       6.311237         -2.595714e-44     
   0.526474       6.517797         9.165158e-48      
   0.526474       6.722960         4.974968e-51      
   0.526474       6.926174         -2.084350e-54     
   0.526474       7.126892         -3.415796e-58     
   0.526474       7.324571         1.972070e-61      
   0.526474       7.518680         9.506799e-59      
   0.526474       7.708695         4.191327e-55      
   0.526474       7.894103         1.713010e-51      
   0.526474       8.074406         6.315387e-48      
   0.526474       8.249116         2.030979e-44      
   0.526474       8.417762         5.491056e-41      
   0.526474       8.579891         1.200410e-37      
   0.526474       8.735065         2.043524e-34      
   0.526474       8.882866         2.596416e-31      
   0.526474       9.022895         2.393538e-28      
   0.526474       9.154775         1.513791e-25      
   0.526474       9.278150         6.603681e-23      
   0.526474       9.392688         1.801546e-20      
   0.526474       9.498080         3.274767e-18      
   0.526474       9.594041         3.630980e-16      
   0.526474       9.680314         2.114551e-14      
   0.526474       9.756665         1.034463e-12      
   0.526474       9.822889         2.518811e-11      
   0.526474       9.878807         2.260064e-10      
   0.526474       9.924269         9.686470e-10      
   0.526474       9.959152         2.851614e-09      
   0.526474       9.983362         9.048543e-09      
   0.526474       9.996840         1.100694e-06      
   0.572826       0.000790         -1.568167e+00     
   0.572826       0.004159         -1.568167e+00     
   0.572826       0.010212         -1.568108e+00     
   0.572826       0.018933         -1.567963e+00     
   0.572826       0.030298         -1.567647e+00     
   0.572826       0.044278         -1.567057e+00     
   0.572826       0.060834         -1.566069e+00     
   0.572826       0.079922         -1.564538e+00     
   0.572826       0.101490         -1.562294e+00     
   0.572826       0.125480         -1.559145e+00     
   0.572826       0.151828         -1.554875e+00     
   0.572826       0.180462         -1.549238e+00     
   0.572826       0.211306         -1.541957e+00     
   0.572826       0.244276         -1.532721e+00     
   0.572826       0.279283         -1.521184e+00     
   0.572826       0.316234         -1.506957e+00     
   0.572826       0.355027         -1.489619e+00     
   0.572826       0.395559         -1.468713e+00     
   0.572826       0.437721         -1.443762e+00     
   0.572826       0.481399         -1.414283e+00     
   0.572826       0.526474         -1.379809e+00     
   0.572826       0.572826         -1.339918e+00     
   0.572826       0.620330         -1.294266e+00     
   0.572826       0.668857         -1.242625e+00     
   0.572826       0.718277         -1.184922e+00     
   0.572826       0.768456         -1.121273e+00     
   0.572826       0.819260         -1.052018e+00     
   0.572826       0.870551         -9.777441e-01     
   0.572826       0.922191         -8.992988e-01     
   0.572826       0.974040         -8.177822e-01     
   0.572826       1.025960         -7.345210e-01     
   0.572826       1.077809         -6.510152e-01     
   0.572826       1.129449         -5.688616e-01     
   0.572826       1.180740         -4.896570e-01     
   0.572826       1.231544         -4.148912e-01     
   0.572826       1.281723         -3.458430e-01     
   0.572826       1.331143         -2.834935e-01     
   0.572826       1.379670         -2.284679e-01     
   0.572826       1.427174         -1.810158e-01     
   0.572826       1.473526         -1.410291e-01     
   0.572826       1.518601         -1.080938e-01     
   0.572826       1.562279         -8.156477e-02     
   0.572826       1.604441         -6.065123e-02     
   0.572826       1.644973         -4.449908e-02     
   0.572826       1.683766         -3.226195e-02     
   0.572826       1.720717         -2.315389e-02     
   0.572826       1.755724         -1.648264e-02     
   0.572826       1.788694         -1.166498e-02     
   0.572826       1.819538         -8.227923e-03     
   0.572826       1.848172         -5.800417e-03     
   0.572826       1.874520         -4.099560e-03     
   0.572826       1.898510         -2.914962e-03     
   0.572826       1.920078         -2.093447e-03     
   0.572826       1.939166         -1.525511e-03     
   0.572826       1.955722         -1.134085e-03     
   0.572826       1.969702         -8.656812e-04     
   0.572826       1.981067         -6.837012e-04     
   0.572826       1.989788         -5.635479e-04     
   0.572826       1.995841         -4.891830e-04     
   0.572826       1.999210         -4.507955e-04     
   0.572826       2.003160         -4.081335e-04     
   0.572826       2.016638         -2.821755e-04     
   0.572826       2.040848         -1.196514e-04     
   0.572826       2.075731         9.720239e-06      
   0.572826       2.121193         6.689215e-05      
   0.572826       2.177111         6.007749e-05      
   0.572826       2.243335         2.719041e-05      
   0.572826       2.319686         1.901169e-06      
   0.572826       2.405959         -6.066704e-06     
   0.572826       2.501920         -4.346396e-06     
   0.572826       2.607312         -1.535182e-06     
   0.572826       2.721850         -2.944923e-07     
   0.572826       2.845225         -2.039081e-08     
   0.572826       2.977105         3.455234e-09      
   0.572826       3.117134         9.183952e-10      
   0.572826       3.264935         7.349093e-11      
   0.572826       3.420109         7.652898e-14      
   0.572826       3.582238         -3.251664e-13     
   0.572826       3.750884         -1.588103e-14     
   0.572826       3.925594         -2.307533e-17     
   0.572826       4.105897         1.333556e-17      
   0.572826       4.291305         2.002916e-19      
   0.572826       4.481320         -1.713869e-21     
   0.572826       4.675429         -3.692573e-23     
   0.572826       4.873108         1.789847e-26      
   0.572826       5.073826         1.443633e-27      
   0.572826       5.277040         5.702791e-31      
   0.572826       5.482203         -1.459823e-32     
   0.572826       5.688763         -1.709642e-36     
   0.572826       5.896161         3.980451e-38      
   0.572826       6.103839         -6.943227e-42     
   0.572826       6.311237         -2.905792e-44     
   0.572826       6.517797         8.953845e-48      
   0.572826       6.722960         5.885573e-51      
   0.572826       6.926174         -2.173832e-54     
   0.572826       7.126892         -4.468768e-58     
   0.572826       7.324571         2.112439e-61      
   0.572826       7.518680         7.609460e-59      
   0.572826       7.708695         3.357868e-55      
   0.572826       7.894103         1.373288e-51      
   0.572826       8.074406         5.065624e-48      
   0.572826       8.249116         1.629800e-44      
   0.572826       8.417762         4.408159e-41      
   0.572826       8.579891         9.640240e-38      
   0.572826       8.735065         1.641655e-34      
   0.572826       8.882866         2.086462e-31      
   0.572826       9.022895         1.923986e-28      
   0.572826       9.154775         1.217146e-25      
   0.572826       9.278150         5.310990e-23      
   0.572826       9.392688         1.449199e-20      
   0.572826       9.498080         2.634922e-18      
   0.572826       9.594041         2.922030e-16      
   0.572826       9.680314         1.701967e-14      
   0.572826       9.756665         8.328117e-13      
   0.572826       9.822889         2.027990e-11      
   0.572826       9.878807         1.819735e-10      
   0.572826       9.924269         7.799603e-10      
   0.572826       9.959152         2.296318e-09      
   0.572826       9.983362         7.287584e-09      
   0.572826       9.996840         8.866136e-07      
   0.620330       0.000790         -1.487123e+00     
   0.620330       0.004159         -1.487125e+00     
   0.620330       0.010212         -1.487077e+00     
   0.620330       0.018933         -1.486961e+00     
   0.620330       0.030298         -1.486711e+00     
   0.620330       0.044278         -1.486243e+00     
   0.620330       0.060834         -1.485458e+00     
   0.620330       0.079922         -1.484239e+00     
   0.620330       0.101490         -1.482451e+00     
   0.620330       0.125480         -1.479936e+00     
   0.620330       0.151828         -1.476515e+00     
   0.620330       0.180462         -1.471980e+00     
   0.620330       0.211306         -1.466096e+00     
   0.620330       0.244276         -1.458591e+00     
   0.620330       0.279283         -1.449152e+00     
   0.620330       0.316234         -1.437425e+00     
   0.620330       0.355027         -1.423011e+00     
   0.620330       0.395559         -1.405469e+00     
   0.620330       0.437721         -1.384322e+00     
   0.620330       0.481399         -1.359069e+00     
   0.620330       0.526474         -1.329209e+00     
   0.620330       0.572826         -1.294266e+00     
   0.620330       0.620330         -1.253821e+00     
   0.620330       0.668857         -1.207555e+00     
   0.620330       0.718277         -1.155291e+00     
   0.620330       0.768456         -1.097034e+00     
   0.620330       0.819260         -1.033010e+00     
   0.620330       0.870551         -9.636945e-01     
   0.620330       0.922191         -8.898326e-01     
   0.620330       0.974040         -8.124335e-01     
   0.620330       1.025960         -7.327497e-01     
   0.620330       1.077809         -6.522283e-01     
   0.620330       1.129449         -5.724381e-01     
   0.620330       1.180740         -4.949753e-01     
   0.620330       1.231544         -4.213581e-01     
   0.620330       1.281723         -3.529202e-01     
   0.620330       1.331143         -2.907191e-01     
   0.620330       1.379670         -2.354717e-01     
   0.620330       1.427174         -1.875252e-01     
   0.620330       1.473526         -1.468670e-01     
   0.620330       1.518601         -1.131689e-01     
   0.620330       1.562279         -8.585662e-02     
   0.620330       1.604441         -6.419259e-02     
   0.620330       1.644973         -4.735824e-02     
   0.620330       1.683766         -3.452672e-02     
   0.620330       1.720717         -2.491874e-02     
   0.620330       1.755724         -1.783939e-02     
   0.620330       1.788694         -1.269695e-02     
   0.620330       1.819538         -9.006924e-03     
   0.620330       1.848172         -6.385903e-03     
   0.620330       1.874520         -4.539212e-03     
   0.620330       1.898510         -3.246050e-03     
   0.620330       1.920078         -2.344527e-03     
   0.620330       1.939166         -1.718136e-03     
   0.620330       1.955722         -1.284368e-03     
   0.620330       1.969702         -9.856236e-04     
   0.620330       1.981067         -7.822787e-04     
   0.620330       1.989788         -6.475736e-04     
   0.620330       1.995841         -5.639867e-04     
   0.620330       1.999210         -5.207643e-04     
   0.620330       2.003160         -4.726667e-04     
   0.620330       2.016638         -3.301775e-04     
   0.620330       2.040848         -1.448029e-04     
   0.620330       2.075731         5.311993e-06      
   0.620330       2.121193         7.485220e-05      
   0.620330       2.177111         7.081528e-05      
   0.620330       2.243335         3.464848e-05      
   0.620330       2.319686         4.984433e-06      
   0.620330       2.405959         -5.557502e-06     
   0.620330       2.501920         -4.552290e-06     
   0.620330       2.607312         -1.692177e-06     
   0.620330       2.721850         -3.396803e-07     
   0.620330       2.845225         -2.673420e-08     
   0.620330       2.977105         3.269319e-09      
   0.620330       3.117134         9.951605e-10      
   0.620330       3.264935         8.503908e-11      
   0.620330       3.420109         6.116831e-13      
   0.620330       3.582238         -3.383870e-13     
   0.620330       3.750884         -1.789046e-14     
   0.620330       3.925594         -6.986302e-17     
   0.620330       4.105897         1.400259e-17      
   0.620330       4.291305         2.314495e-19      
   0.620330       4.481320         -1.615323e-21     
   0.620330       4.675429         -4.071264e-23     
   0.620330       4.873108         6.448916e-29      
   0.620330       5.073826         1.564872e-27      
   0.620330       5.277040         1.000002e-30      
   0.620330       5.482203         -1.580933e-32     
   0.620330       5.688763         -3.909003e-36     
   0.620330       5.896161         4.367085e-38      
   0.620330       6.103839         -4.545247e-42     
   0.620330       6.311237         -3.277968e-44     
   0.620330       6.517797         8.583645e-48      
   0.620330       6.722960         7.003452e-51      
   0.620330       6.926174         -2.265164e-54     
   0.620330       7.126892         -5.787319e-58     
   0.620330       7.324571         2.290745e-61      
   0.620330       7.518680         6.121086e-59      
   0.620330       7.708695         2.703779e-55      
   0.620330       7.894103         1.106594e-51      
   0.620330       8.074406         4.084264e-48      
   0.620330       8.249116         1.314711e-44      
   0.620330       8.417762         3.557483e-41      
   0.620330       8.579891         7.782971e-38      
   0.620330       8.735065         1.325859e-34      
   0.620330       8.882866         1.685672e-31      
   0.620330       9.022895         1.554897e-28      
   0.620330       9.154775         9.839406e-26      
   0.620330       9.278150         4.294615e-23      
   0.620330       9.392688         1.172138e-20      
   0.620330       9.498080         2.131733e-18      
   0.620330       9.594041         2.364447e-16      
   0.620330       9.680314         1.377448e-14      
   0.620330       9.756665         6.741826e-13      
   0.620330       9.822889         1.641869e-11      
   0.620330       9.878807         1.473334e-10      
   0.620330       9.924269         6.315232e-10      
   0.620330       9.959152         1.859472e-09      
   0.620330       9.983362         5.902153e-09      
   0.620330       9.996840         7.181580e-07      
   0.668857       0.000790         -1.400976e+00     
   0.668857       0.004159         -1.400979e+00     
   0.668857       0.010212         -1.400941e+00     
   0.668857       0.018933         -1.400853e+00     
   0.668857       0.030298         -1.400664e+00     
   0.668857       0.044278         -1.400308e+00     
   0.668857       0.060834         -1.399712e+00     
   0.668857       0.079922         -1.398785e+00     
   0.668857       0.101490         -1.397420e+00     
   0.668857       0.125480         -1.395495e+00     
   0.668857       0.151828         -1.392866e+00     
   0.668857       0.180462         -1.389364e+00     
   0.668857       0.211306         -1.384792e+00     
   0.668857       0.244276         -1.378917e+00     
   0.668857       0.279283         -1.371468e+00     
   0.668857       0.316234         -1.362125e+00     
   0.668857       0.355027         -1.350523e+00     
   0.668857       0.395559         -1.336243e+00     
   0.668857       0.437721         -1.318823e+00     
   0.668857       0.481399         -1.297760e+00     
   0.668857       0.526474         -1.272533e+00     
   0.668857       0.572826         -1.242625e+00     
   0.668857       0.620330         -1.207555e+00     
   0.668857       0.668857         -1.166919e+00     
   0.668857       0.718277         -1.120437e+00     
   0.668857       0.768456         -1.067994e+00     
   0.668857       0.819260         -1.009691e+00     
   0.668857       0.870551         -9.458764e-01     
   0.668857       0.922191         -8.771707e-01     
   0.668857       0.974040         -8.044715e-01     
   0.668857       1.025960         -7.289362e-01     
   0.668857       1.077809         -6.519398e-01     
   0.668857       1.129449         -5.750062e-01     
   0.668857       1.180740         -4.997185e-01     
   0.668857       1.231544         -4.276138e-01     
   0.668857       1.281723         -3.600761e-01     
   0.668857       1.331143         -2.982397e-01     
   0.668857       1.379670         -2.429169e-01     
   0.668857       1.427174         -1.945608e-01     
   0.668857       1.473526         -1.532643e-01     
   0.668857       1.518601         -1.187967e-01     
   0.668857       1.562279         -9.066634e-02     
   0.668857       1.604441         -6.819940e-02     
   0.668857       1.644973         -5.062180e-02     
   0.668857       1.683766         -3.713310e-02     
   0.668857       1.720717         -2.696549e-02     
   0.668857       1.755724         -1.942435e-02     
   0.668857       1.788694         -1.391082e-02     
   0.668857       1.819538         -9.929234e-03     
   0.668857       1.848172         -7.083402e-03     
   0.668857       1.874520         -5.066055e-03     
   0.668857       1.898510         -3.645001e-03     
   0.668857       1.920078         -2.648647e-03     
   0.668857       1.939166         -1.952586e-03     
   0.668857       1.955722         -1.468099e-03     
   0.668857       1.969702         -1.132851e-03     
   0.668857       1.981067         -9.037043e-04     
   0.668857       1.989788         -7.513709e-04     
   0.668857       1.995841         -6.565865e-04     
   0.668857       1.999210         -6.074845e-04     
   0.668857       2.003160         -5.527693e-04     
   0.668857       2.016638         -3.900964e-04     
   0.668857       2.040848         -1.766386e-04     
   0.668857       2.075731         -7.255733e-07     
   0.668857       2.121193         8.455451e-05      
   0.668857       2.177111         8.441979e-05      
   0.668857       2.243335         4.440467e-05      
   0.668857       2.319686         9.237320e-06      
   0.668857       2.405959         -4.700303e-06     
   0.668857       2.501920         -4.734059e-06     
   0.668857       2.607312         -1.874080e-06     
   0.668857       2.721850         -3.955160e-07     
   0.668857       2.845225         -3.501079e-08     
   0.668857       2.977105         2.948103e-09      
   0.668857       3.117134         1.082054e-09      
   0.668857       3.264935         9.929297e-11      
   0.668857       3.420109         1.328320e-12      
   0.668857       3.582238         -3.506394e-13     
   0.668857       3.750884         -2.030824e-14     
   0.668857       3.925594         -1.315972e-16     
   0.668857       4.105897         1.467846e-17      
   0.668857       4.291305         2.695443e-19      
   0.668857       4.481320         -1.459731e-21     
   0.668857       4.675429         -4.514896e-23     
   0.668857       4.873108         -2.361850e-26     
   0.668857       5.073826         1.703147e-27      
   0.668857       5.277040         1.554600e-30      
   0.668857       5.482203         -1.718961e-32     
   0.668857       5.688763         -6.756289e-36     
   0.668857       5.896161         4.817268e-38      
   0.668857       6.103839         -1.333616e-42     
   0.668857       6.311237         -3.723027e-44     
   0.668857       6.517797         7.985388e-48      
   0.668857       6.722960         8.373147e-51      
   0.668857       6.926174         -2.352955e-54     
   0.668857       7.126892         -7.435651e-58     
   0.668857       7.324571         2.506903e-61      
   0.668857       7.518680         4.939787e-59      
   0.668857       7.708695         2.184360e-55      
   0.668857       7.894103         8.947247e-52      
   0.668857       8.074406         3.304397e-48      
   0.668857       8.249116         1.064249e-44      
   0.668857       8.417762         2.881125e-41      
   0.668857       8.579891         6.305967e-38      
   0.668857       8.735065         1.074670e-34      
   0.668857       8.882866         1.366818e-31      
   0.668857       9.022895         1.261212e-28      
   0.668857       9.154775         7.983479e-26      
   0.668857       9.278150         3.485621e-23      
   0.668857       9.392688         9.515803e-21      
   0.668857       9.498080         1.731101e-18      
   0.668857       9.594041         1.920463e-16      
   0.668857       9.680314         1.119020e-14      
   0.668857       9.756665         5.478399e-13      
   0.668857       9.822889         1.334319e-11      
   0.668857       9.878807         1.197419e-10      
   0.668857       9.924269         5.132904e-10      
   0.668857       9.959152         1.511509e-09      
   0.668857       9.983362         4.798493e-09      
   0.668857       9.996840         5.839412e-07      
   0.718277       0.000790         -1.310163e+00     
   0.718277       0.004159         -1.310167e+00     
   0.718277       0.010212         -1.310138e+00     
   0.718277       0.018933         -1.310075e+00     
   0.718277       0.030298         -1.309942e+00     
   0.718277       0.044278         -1.309690e+00     
   0.718277       0.060834         -1.309267e+00     
   0.718277       0.079922         -1.308607e+00     
   0.718277       0.101490         -1.307632e+00     
   0.718277       0.125480         -1.306250e+00     
   0.718277       0.151828         -1.304351e+00     
   0.718277       0.180462         -1.301803e+00     
   0.718277       0.211306         -1.298446e+00     
   0.718277       0.244276         -1.294088e+00     
   0.718277       0.279283         -1.288497e+00     
   0.718277       0.316234         -1.281395e+00     
   0.718277       0.355027         -1.272453e+00     
   0.718277       0.395559         -1.261285e+00     
   0.718277       0.437721         -1.247453e+00     
   0.718277       0.481399         -1.230468e+00     
   0.718277       0.526474         -1.209805e+00     
   0.718277       0.572826         -1.184922e+00     
   0.718277       0.620330         -1.155291e+00     
   0.718277       0.668857         -1.120437e+00     
   0.718277       0.718277         -1.079980e+00     
   0.718277       0.768456         -1.033691e+00     
   0.718277       0.819260         -9.815365e-01     
   0.718277       0.870551         -9.237229e-01     
   0.718277       0.922191         -8.607286e-01     
   0.718277       0.974040         -7.933169e-01     
   0.718277       1.025960         -7.225270e-01     
   0.718277       1.077809         -6.496386e-01     
   0.718277       1.129449         -5.761106e-01     
   0.718277       1.180740         -5.034950e-01     
   0.718277       1.231544         -4.333345e-01     
   0.718277       1.281723         -3.670546e-01     
   0.718277       1.331143         -3.058626e-01     
   0.718277       1.379670         -2.506683e-01     
   0.718277       1.427174         -2.020360e-01     
   0.718277       1.473526         -1.601740e-01     
   0.718277       1.518601         -1.249605e-01     
   0.718277       1.562279         -9.599867e-02     
   0.718277       1.604441         -7.269038e-02     
   0.718277       1.644973         -5.431639e-02     
   0.718277       1.683766         -4.011107e-02     
   0.718277       1.720717         -2.932427e-02     
   0.718277       1.755724         -2.126575e-02     
   0.718277       1.788694         -1.533188e-02     
   0.718277       1.819538         -1.101676e-02     
   0.718277       1.848172         -7.911449e-03     
   0.718277       1.874520         -5.695520e-03     
   0.718277       1.898510         -4.124536e-03     
   0.718277       1.920078         -3.016255e-03     
   0.718277       1.939166         -2.237459e-03     
   0.718277       1.955722         -1.692409e-03     
   0.718277       1.969702         -1.313363e-03     
   0.718277       1.981067         -1.053130e-03     
   0.718277       1.989788         -8.794866e-04     
   0.718277       1.995841         -7.711317e-04     
   0.718277       1.999210         -7.148924e-04     
   0.718277       2.003160         -6.521344e-04     
   0.718277       2.016638         -4.648542e-04     
   0.718277       2.040848         -2.169162e-04     
   0.718277       2.075731         -8.925930e-06     
   0.718277       2.121193         9.639627e-05      
   0.718277       2.177111         1.017067e-04      
   0.718277       2.243335         5.721203e-05      
   0.718277       2.319686         1.511213e-05      
   0.718277       2.405959         -3.318684e-06     
   0.718277       2.501920         -4.854438e-06     
   0.718277       2.607312         -2.081075e-06     
   0.718277       2.721850         -4.643628e-07     
   0.718277       2.845225         -4.583570e-08     
   0.718277       2.977105         2.424935e-09      
   0.718277       3.117134         1.178429e-09      
   0.718277       3.264935         1.168774e-10      
   0.718277       3.420109         2.288897e-12      
   0.718277       3.582238         -3.602282e-13     
   0.718277       3.750884         -2.320571e-14     
   0.718277       3.925594         -2.131124e-16     
   0.718277       4.105897         1.531318e-17      
   0.718277       4.291305         3.160246e-19      
   0.718277       4.481320         -1.222379e-21     
   0.718277       4.675429         -5.029924e-23     
   0.718277       4.873108         -5.503718e-26     
   0.718277       5.073826         1.858443e-27      
   0.718277       5.277040         2.270123e-30      
   0.718277       5.482203         -1.873930e-32     
   0.718277       5.688763         -1.043916e-35     
   0.718277       5.896161         5.336654e-38      
   0.718277       6.103839         2.951073e-42      
   0.718277       6.311237         -4.252842e-44     
   0.718277       6.517797         7.066629e-48      
   0.718277       6.722960         1.004690e-50      
   0.718277       6.926174         -2.429113e-54     
   0.718277       7.126892         -9.490464e-58     
   0.718277       7.324571         2.760348e-61      
   0.718277       7.518680         3.993075e-59      
   0.718277       7.708695         1.767814e-55      
   0.718277       7.894103         7.247341e-52      
   0.718277       8.074406         2.678436e-48      
   0.718277       8.249116         8.631488e-45      
   0.718277       8.417762         2.337905e-41      
   0.718277       8.579891         5.119389e-38      
   0.718277       8.735065         8.728230e-35      
   0.718277       8.882866         1.110539e-31      
   0.718277       9.022895         1.025112e-28      
   0.718277       9.154775         6.491164e-26      
   0.718277       9.278150         2.834999e-23      
   0.718277       9.392688         7.741715e-21      
   0.718277       9.498080         1.408788e-18      
   0.718277       9.594041         1.563226e-16      
   0.718277       9.680314         9.110595e-15      
   0.718277       9.756665         4.461517e-13      
   0.718277       9.822889         1.086769e-11      
   0.718277       9.878807         9.753276e-11      
   0.718277       9.924269         4.181206e-10      
   0.718277       9.959152         1.231410e-09      
   0.718277       9.983362         3.909963e-09      
   0.718277       9.996840         4.758692e-07      
   0.768456       0.000790         -1.215276e+00     
   0.768456       0.004159         -1.215281e+00     
   0.768456       0.010212         -1.215261e+00     
   0.768456       0.018933         -1.215221e+00     
   0.768456       0.030298         -1.215138e+00     
   0.768456       0.044278         -1.214980e+00     
   0.768456       0.060834         -1.214713e+00     
   0.768456       0.079922         -1.214295e+00     
   0.768456       0.101490         -1.213673e+00     
   0.768456       0.125480         -1.212784e+00     
   0.768456       0.151828         -1.211549e+00     
   0.768456       0.180462         -1.209869e+00     
   0.768456       0.211306         -1.207622e+00     
   0.768456       0.244276         -1.204654e+00     
   0.768456       0.279283         -1.200773e+00     
   0.768456       0.316234         -1.195743e+00     
   0.768456       0.355027         -1.189276e+00     
   0.768456       0.395559         -1.181026e+00     
   0.768456       0.437721         -1.170587e+00     
   0.768456       0.481399         -1.157497e+00     
   0.768456       0.526474         -1.141242e+00     
   0.768456       0.572826         -1.121273e+00     
   0.768456       0.620330         -1.097034e+00     
   0.768456       0.668857         -1.067994e+00     
   0.768456       0.718277         -1.033691e+00     
   0.768456       0.768456         -9.937856e-01     
   0.768456       0.819260         -9.481110e-01     
   0.768456       0.870551         -8.967244e-01     
   0.768456       0.922191         -8.399469e-01     
   0.768456       0.974040         -7.783870e-01     
   0.768456       1.025960         -7.129411e-01     
   0.768456       1.077809         -6.447686e-01     
   0.768456       1.129449         -5.752382e-01     
   0.768456       1.180740         -5.058485e-01     
   0.768456       1.231544         -4.381295e-01     
   0.768456       1.281723         -3.735345e-01     
   0.768456       1.331143         -3.133358e-01     
   0.768456       1.379670         -2.585382e-01     
   0.768456       1.427174         -2.098205e-01     
   0.768456       1.473526         -1.675141e-01     
   0.768456       1.518601         -1.316167e-01     
   0.768456       1.562279         -1.018388e-01     
   0.768456       1.604441         -7.767095e-02     
   0.768456       1.644973         -5.846030e-02     
   0.768456       1.683766         -4.348599e-02     
   0.768456       1.720717         -3.202325e-02     
   0.768456       1.755724         -2.339169e-02     
   0.768456       1.788694         -1.698637e-02     
   0.768456       1.819538         -1.229295e-02     
   0.768456       1.848172         -8.890365e-03     
   0.768456       1.874520         -6.444859e-03     
   0.768456       1.898510         -4.699110e-03     
   0.768456       1.920078         -3.459384e-03     
   0.768456       1.939166         -2.582767e-03     
   0.768456       1.955722         -1.965681e-03     
   0.768456       1.969702         -1.534263e-03     
   0.768456       1.981067         -1.236694e-03     
   0.768456       1.989788         -1.037362e-03     
   0.768456       1.995841         -9.126045e-04     
   0.768456       1.999210         -8.477226e-04     
   0.768456       2.003160         -7.752130e-04     
   0.768456       2.016638         -5.579974e-04     
   0.768456       2.040848         -2.677957e-04     
