#       k             kp                  V           
   0.974040       1.969702         -2.223515e-03     
   0.974040       1.981067         -1.907811e-03     
   0.974040       1.989788         -1.674481e-03     
   0.974040       1.995841         -1.516900e-03     
   0.974040       1.999210         -1.430679e-03     
   0.974040       2.003160         -1.330968e-03     
   0.974040       2.016638         -1.001274e-03     
   0.974040       2.040848         -4.479238e-04     
   0.974040       2.075731         2.695404e-04      
   0.974040       2.121193         1.080130e-03      
   0.974040       2.177111         1.911773e-03      
   0.974040       2.243335         2.699617e-03      
   0.974040       2.319686         3.391573e-03      
   0.974040       2.405959         3.950899e-03      
   0.974040       2.501920         4.356338e-03      
   0.974040       2.607312         4.600636e-03      
   0.974040       2.721850         4.688184e-03      
   0.974040       2.845225         4.632330e-03      
   0.974040       2.977105         4.452708e-03      
   0.974040       3.117134         4.172790e-03      
   0.974040       3.264935         3.817754e-03      
   0.974040       3.420109         3.412701e-03      
   0.974040       3.582238         2.981238e-03      
   0.974040       3.750884         2.544417e-03      
   0.974040       3.925594         2.120006e-03      
   0.974040       4.105897         1.722082e-03      
   0.974040       4.291305         1.360907e-03      
   0.974040       4.481320         1.043050e-03      
   0.974040       4.675429         7.717100e-04      
   0.974040       4.873108         5.471849e-04      
   0.974040       5.073826         3.674322e-04      
   0.974040       5.277040         2.286693e-04      
   0.974040       5.482203         1.259643e-04      
   0.974040       5.688763         5.377814e-05      
   0.974040       5.896161         6.429344e-06      
   0.974040       6.103839         -2.153600e-05     
   0.974040       6.311237         -3.507661e-05     
   0.974040       6.517797         -3.848673e-05     
   0.974040       6.722960         -3.531528e-05     
   0.974040       6.926174         -2.835767e-05     
   0.974040       7.126892         -1.970260e-05     
   0.974040       7.324571         -1.081514e-05     
   0.974040       7.518680         -2.639930e-06     
   0.974040       7.708695         4.289790e-06      
   0.974040       7.894103         9.747420e-06      
   0.974040       8.074406         1.371989e-05      
   0.974040       8.249116         1.632991e-05      
   0.974040       8.417762         1.777496e-05      
   0.974040       8.579891         1.828231e-05      
   0.974040       8.735065         1.807824e-05      
   0.974040       8.882866         1.736908e-05      
   0.974040       9.022895         1.633120e-05      
   0.974040       9.154775         1.510752e-05      
   0.974040       9.278150         1.380827e-05      
   0.974040       9.392688         1.251438e-05      
   0.974040       9.498080         1.128207e-05      
   0.974040       9.594041         1.014778e-05      
   0.974040       9.680314         9.132875e-06      
   0.974040       9.756665         8.247830e-06      
   0.974040       9.822889         7.495699e-06      
   0.974040       9.878807         6.874890e-06      
   0.974040       9.924269         6.381293e-06      
   0.974040       9.959152         6.009783e-06      
   0.974040       9.983362         5.754717e-06      
   0.974040       9.996840         5.467565e-06      
   1.025960       0.000790         -2.060366e-01     
   1.025960       0.004159         -2.060492e-01     
   1.025960       0.010212         -2.061061e-01     
   1.025960       0.018933         -2.062761e-01     
   1.025960       0.030298         -2.066513e-01     
   1.025960       0.044278         -2.073506e-01     
   1.025960       0.060834         -2.085187e-01     
   1.025960       0.079922         -2.103245e-01     
   1.025960       0.101490         -2.129592e-01     
   1.025960       0.125480         -2.166353e-01     
   1.025960       0.151828         -2.215848e-01     
   1.025960       0.180462         -2.280578e-01     
   1.025960       0.211306         -2.363197e-01     
   1.025960       0.244276         -2.466480e-01     
   1.025960       0.279283         -2.593262e-01     
   1.025960       0.316234         -2.746339e-01     
   1.025960       0.355027         -2.928321e-01     
   1.025960       0.395559         -3.141397e-01     
   1.025960       0.437721         -3.386994e-01     
   1.025960       0.481399         -3.665309e-01     
   1.025960       0.526474         -3.974677e-01     
   1.025960       0.572826         -4.310805e-01     
   1.025960       0.620330         -4.665882e-01     
   1.025960       0.668857         -5.027697e-01     
   1.025960       0.718277         -5.378949e-01     
   1.025960       0.768456         -5.697027e-01     
   1.025960       0.819260         -5.954639e-01     
   1.025960       0.870551         -6.121648e-01     
   1.025960       0.922191         -6.168325e-01     
   1.025960       0.974040         -6.069919e-01     
   1.025960       1.025960         -4.384125e-01     
   1.025960       1.077809         -4.117899e-01     
   1.025960       1.129449         -3.858009e-01     
   1.025960       1.180740         -3.605092e-01     
   1.025960       1.231544         -3.359152e-01     
   1.025960       1.281723         -3.119755e-01     
   1.025960       1.331143         -2.886281e-01     
   1.025960       1.379670         -2.658168e-01     
   1.025960       1.427174         -2.435106e-01     
   1.025960       1.473526         -2.217137e-01     
   1.025960       1.518601         -2.004664e-01     
   1.025960       1.562279         -1.798379e-01     
   1.025960       1.604441         -1.599163e-01     
   1.025960       1.644973         -1.407964e-01     
   1.025960       1.683766         -1.225700e-01     
   1.025960       1.720717         -1.053193e-01     
   1.025960       1.755724         -8.911233e-02     
   1.025960       1.788694         -7.400182e-02     
   1.025960       1.819538         -6.002569e-02     
   1.025960       1.848172         -4.720844e-02     
   1.025960       1.874520         -3.556324e-02     
   1.025960       1.898510         -2.509416e-02     
   1.025960       1.920078         -1.579835e-02     
   1.025960       1.939166         -7.668117e-03     
   1.025960       1.955722         -6.926843e-04     
   1.025960       1.969702         5.140188e-03      
   1.025960       1.981067         9.842880e-03      
   1.025960       1.989788         1.342681e-02      
   1.025960       1.995841         1.590160e-02      
   1.025960       1.999210         1.727482e-02      
   1.025960       2.003160         1.888017e-02      
   1.025960       2.016638         2.432477e-02      
   1.025960       2.040848         3.396959e-02      
   1.025960       2.075731         4.755164e-02      
   1.025960       2.121193         6.467446e-02      
   1.025960       2.177111         8.480125e-02      
   1.025960       2.243335         1.072518e-01      
   1.025960       2.319686         1.312086e-01      
   1.025960       2.405959         1.557346e-01      
   1.025960       2.501920         1.798040e-01      
   1.025960       2.607312         2.023464e-01      
   1.025960       2.721850         2.223018e-01      
   1.025960       2.845225         2.386826e-01      
   1.025960       2.977105         2.506389e-01      
   1.025960       3.117134         2.575195e-01      
   1.025960       3.264935         2.589249e-01      
   1.025960       3.420109         2.547421e-01      
   1.025960       3.582238         2.451607e-01      
   1.025960       3.750884         2.306644e-01      
   1.025960       3.925594         2.119982e-01      
   1.025960       4.105897         1.901150e-01      
   1.025960       4.291305         1.661036e-01      
   1.025960       4.481320         1.411088e-01      
   1.025960       4.675429         1.162480e-01      
   1.025960       4.873108         9.253450e-02      
   1.025960       5.073826         7.081490e-02      
   1.025960       5.277040         5.172446e-02      
   1.025960       5.482203         3.566479e-02      
   1.025960       5.688763         2.280362e-02      
   1.025960       5.896161         1.309426e-02      
   1.025960       6.103839         6.311046e-03      
   1.025960       6.311237         2.094683e-03      
   1.025960       6.517797         1.961424e-06      
   1.025960       6.722960         -4.460358e-04     
   1.025960       6.926174         2.785966e-04      
   1.025960       7.126892         1.743985e-03      
   1.025960       7.324571         3.581390e-03      
   1.025960       7.518680         5.497613e-03      
   1.025960       7.708695         7.278090e-03      
   1.025960       7.894103         8.782430e-03      
   1.025960       8.074406         9.934726e-03      
   1.025960       8.249116         1.071099e-02      
   1.025960       8.417762         1.112574e-02      
   1.025960       8.579891         1.121919e-02      
   1.025960       8.735065         1.104603e-02      
   1.025960       8.882866         1.066645e-02      
   1.025960       9.022895         1.013966e-02      
   1.025960       9.154775         9.519531e-03      
   1.025960       9.278150         8.852180e-03      
   1.025960       9.392688         8.175007e-03      
   1.025960       9.498080         7.516799e-03      
   1.025960       9.594041         6.898519e-03      
   1.025960       9.680314         6.334500e-03      
   1.025960       9.756665         5.833771e-03      
   1.025960       9.822889         5.401344e-03      
   1.025960       9.878807         5.039388e-03      
   1.025960       9.924269         4.748227e-03      
   1.025960       9.959152         4.527164e-03      
   1.025960       9.983362         4.375100e-03      
   1.025960       9.996840         4.290967e-03      
   1.077809       0.000790         -1.348521e-01     
   1.077809       0.004159         -1.348623e-01     
   1.077809       0.010212         -1.349093e-01     
   1.077809       0.018933         -1.350490e-01     
   1.077809       0.030298         -1.353575e-01     
   1.077809       0.044278         -1.359326e-01     
   1.077809       0.060834         -1.368936e-01     
   1.077809       0.079922         -1.383803e-01     
   1.077809       0.101490         -1.405520e-01     
   1.077809       0.125480         -1.435870e-01     
   1.077809       0.151828         -1.476823e-01     
   1.077809       0.180462         -1.530537e-01     
   1.077809       0.211306         -1.599356e-01     
   1.077809       0.244276         -1.685798e-01     
   1.077809       0.279283         -1.792541e-01     
   1.077809       0.316234         -1.922369e-01     
   1.077809       0.355027         -2.078091e-01     
   1.077809       0.395559         -2.262390e-01     
   1.077809       0.437721         -2.477579e-01     
   1.077809       0.481399         -2.725246e-01     
   1.077809       0.526474         -3.005743e-01     
   1.077809       0.572826         -3.317506e-01     
   1.077809       0.620330         -3.656219e-01     
   1.077809       0.668857         -4.013866e-01     
   1.077809       0.718277         -4.377809e-01     
   1.077809       0.768456         -4.730118e-01     
   1.077809       0.819260         -5.047486e-01     
   1.077809       0.870551         -5.302112e-01     
   1.077809       0.922191         -5.463927e-01     
   1.077809       0.974040         -5.504286e-01     
   1.077809       1.025960         -4.117899e-01     
   1.077809       1.077809         -3.877033e-01     
   1.077809       1.129449         -3.640668e-01     
   1.077809       1.180740         -3.409300e-01     
   1.077809       1.231544         -3.182923e-01     
   1.077809       1.281723         -2.961200e-01     
   1.077809       1.331143         -2.743681e-01     
   1.077809       1.379670         -2.530007e-01     
   1.077809       1.427174         -2.320070e-01     
   1.077809       1.473526         -2.114090e-01     
   1.077809       1.518601         -1.912612e-01     
   1.077809       1.562279         -1.716440e-01     
   1.077809       1.604441         -1.526531e-01     
   1.077809       1.644973         -1.343891e-01     
   1.077809       1.683766         -1.169484e-01     
   1.077809       1.720717         -1.004164e-01     
   1.077809       1.755724         -8.486432e-02     
   1.077809       1.788694         -7.034780e-02     
   1.077809       1.819538         -5.690751e-02     
   1.077809       1.848172         -4.457070e-02     
   1.077809       1.874520         -3.335319e-02     
   1.077809       1.898510         -2.326161e-02     
   1.077809       1.920078         -1.429555e-02     
   1.077809       1.939166         -6.449568e-03     
   1.077809       1.955722         2.850394e-04      
   1.077809       1.969702         5.918686e-03      
   1.077809       1.981067         1.046218e-02      
   1.077809       1.989788         1.392563e-02      
   1.077809       1.995841         1.631766e-02      
   1.077809       1.999210         1.764511e-02      
   1.077809       2.003160         1.919708e-02      
   1.077809       2.016638         2.446176e-02      
   1.077809       2.040848         3.379202e-02      
   1.077809       2.075731         4.694016e-02      
   1.077809       2.121193         6.353123e-02      
   1.077809       2.177111         8.305531e-02      
   1.077809       2.243335         1.048634e-01      
   1.077809       2.319686         1.281722e-01      
   1.077809       2.405959         1.520802e-01      
   1.077809       2.501920         1.755966e-01      
   1.077809       2.607312         1.976834e-01      
   1.077809       2.721850         2.173078e-01      
   1.077809       2.845225         2.335032e-01      
   1.077809       2.977105         2.454318e-01      
   1.077809       3.117134         2.524457e-01      
   1.077809       3.264935         2.541383e-01      
   1.077809       3.420109         2.503809e-01      
   1.077809       3.582238         2.413389e-01      
   1.077809       3.750884         2.274656e-01      
   1.077809       3.925594         2.094717e-01      
   1.077809       4.105897         1.882743e-01      
   1.077809       4.291305         1.649280e-01      
   1.077809       4.481320         1.405469e-01      
   1.077809       4.675429         1.162232e-01      
   1.077809       4.873108         9.295239e-02      
   1.077809       5.073826         7.157070e-02      
   1.077809       5.277040         5.271094e-02      
   1.077809       5.482203         3.677931e-02      
   1.077809       5.688763         2.395403e-02      
   1.077809       5.896161         1.420325e-02      
   1.077809       6.103839         7.318766e-03      
   1.077809       6.311237         2.959636e-03      
   1.077809       6.517797         7.003430e-04      
   1.077809       6.722960         7.778734e-05      
   1.077809       6.926174         6.329667e-04      
   1.077809       7.126892         1.943883e-03      
   1.077809       7.324571         3.648402e-03      
   1.077809       7.518680         5.456874e-03      
   1.077809       7.708695         7.155669e-03      
   1.077809       7.894103         8.603249e-03      
   1.077809       8.074406         9.721127e-03      
   1.077809       8.249116         1.048186e-02      
   1.077809       8.417762         1.089617e-02      
   1.077809       8.579891         1.100045e-02      
   1.077809       8.735065         1.084589e-02      
   1.077809       8.882866         1.048968e-02      
   1.077809       9.022895         9.988570e-03      
   1.077809       9.154775         9.394556e-03      
   1.077809       9.278150         8.752385e-03      
   1.077809       9.392688         8.098553e-03      
   1.077809       9.498080         7.461313e-03      
   1.077809       9.594041         6.861380e-03      
   1.077809       9.680314         6.313047e-03      
   1.077809       9.756665         5.825441e-03      
   1.077809       9.822889         5.403751e-03      
   1.077809       9.878807         5.050358e-03      
   1.077809       9.924269         4.765802e-03      
   1.077809       9.959152         4.549581e-03      
   1.077809       9.983362         4.400761e-03      
   1.077809       9.996840         4.318393e-03      
   1.129449       0.000790         -8.202403e-02     
   1.129449       0.004159         -8.203188e-02     
   1.129449       0.010212         -8.206909e-02     
   1.129449       0.018933         -8.217929e-02     
   1.129449       0.030298         -8.242253e-02     
   1.129449       0.044278         -8.287608e-02     
   1.129449       0.060834         -8.363442e-02     
   1.129449       0.079922         -8.480845e-02     
   1.129449       0.101490         -8.652520e-02     
   1.129449       0.125480         -8.892805e-02     
   1.129449       0.151828         -9.217720e-02     
   1.129449       0.180462         -9.645065e-02     
   1.129449       0.211306         -1.019454e-01     
   1.129449       0.244276         -1.088786e-01     
   1.129449       0.279283         -1.174881e-01     
   1.129449       0.316234         -1.280319e-01     
   1.129449       0.355027         -1.407843e-01     
   1.129449       0.395559         -1.560280e-01     
   1.129449       0.437721         -1.740396e-01     
   1.129449       0.481399         -1.950646e-01     
   1.129449       0.526474         -2.192797e-01     
   1.129449       0.572826         -2.467387e-01     
   1.129449       0.620330         -2.773001e-01     
   1.129449       0.668857         -3.105381e-01     
   1.129449       0.718277         -3.456435e-01     
   1.129449       0.768456         -3.813296e-01     
   1.129449       0.819260         -4.157707e-01     
   1.129449       0.870551         -4.466081e-01     
   1.129449       0.922191         -4.710658e-01     
   1.129449       0.974040         -4.862072e-01     
   1.129449       1.025960         -3.858009e-01     
   1.129449       1.077809         -3.640668e-01     
   1.129449       1.129449         -3.426268e-01     
   1.129449       1.180740         -3.215160e-01     
   1.129449       1.231544         -3.007310e-01     
   1.129449       1.281723         -2.802451e-01     
   1.129449       1.331143         -2.600270e-01     
   1.129449       1.379670         -2.400576e-01     
   1.129449       1.427174         -2.203434e-01     
   1.129449       1.473526         -2.009218e-01     
   1.129449       1.518601         -1.818595e-01     
   1.129449       1.562279         -1.632461e-01     
   1.129449       1.604441         -1.451837e-01     
   1.129449       1.644973         -1.277775e-01     
   1.129449       1.683766         -1.111270e-01     
   1.129449       1.720717         -9.532035e-02     
   1.129449       1.755724         -8.043097e-02     
   1.129449       1.788694         -6.651689e-02     
   1.129449       1.819538         -5.362115e-02     
   1.129449       1.848172         -4.177337e-02     
   1.129449       1.874520         -3.099182e-02     
   1.129449       1.898510         -2.128551e-02     
   1.129449       1.920078         -1.265633e-02     
   1.129449       1.939166         -5.101017e-03     
   1.129449       1.955722         1.387150e-03      
   1.129449       1.969702         6.816797e-03      
   1.129449       1.981067         1.119719e-02      
   1.129449       1.989788         1.453717e-02      
   1.129449       1.995841         1.684435e-02      
   1.129449       1.999210         1.812486e-02      
   1.129449       2.003160         1.962210e-02      
   1.129449       2.016638         2.470220e-02      
   1.129449       2.040848         3.370955e-02      
   1.129449       2.075731         4.641176e-02      
   1.129449       2.121193         6.245557e-02      
   1.129449       2.177111         8.135827e-02      
   1.129449       2.243335         1.025026e-01      
   1.129449       2.319686         1.251402e-01      
   1.129449       2.405959         1.484059e-01      
   1.129449       2.501920         1.713449e-01      
   1.129449       2.607312         1.929528e-01      
   1.129449       2.721850         2.122254e-01      
   1.129449       2.845225         2.282179e-01      
   1.129449       2.977105         2.401057e-01      
   1.129449       3.117134         2.472446e-01      
   1.129449       3.264935         2.492217e-01      
   1.129449       3.420109         2.458921e-01      
   1.129449       3.582238         2.373968e-01      
   1.129449       3.750884         2.241580e-01      
   1.129449       3.925594         2.068513e-01      
   1.129449       4.105897         1.863570e-01      
   1.129449       4.291305         1.636942e-01      
   1.129449       4.481320         1.399452e-01      
   1.129449       4.675429         1.161762e-01      
   1.129449       4.873108         9.336376e-02      
   1.129449       5.073826         7.233330e-02      
   1.129449       5.277040         5.371472e-02      
   1.129449       5.482203         3.791868e-02      
   1.129449       5.688763         2.513396e-02      
   1.129449       5.896161         1.534379e-02      
   1.129449       6.103839         8.357825e-03      
   1.129449       6.311237         3.853909e-03      
   1.129449       6.517797         1.424715e-03      
   1.129449       6.722960         6.234595e-04      
   1.129449       6.926174         1.004658e-03      
   1.129449       7.126892         2.156559e-03      
   1.129449       7.324571         3.723918e-03      
   1.129449       7.518680         5.420841e-03      
   1.129449       7.708695         7.034743e-03      
   1.129449       7.894103         8.422998e-03      
   1.129449       8.074406         9.504522e-03      
   1.129449       8.249116         1.024839e-02      
   1.129449       8.417762         1.066142e-02      
   1.129449       8.579891         1.077612e-02      
   1.129449       8.735065         1.064010e-02      
   1.129449       8.882866         1.030745e-02      
   1.129449       9.022895         9.832376e-03      
   1.129449       9.154775         9.264942e-03      
   1.129449       9.278150         8.648479e-03      
   1.129449       9.392688         8.018529e-03      
   1.129449       9.498080         7.402780e-03      
   1.129449       9.594041         6.821683e-03      
   1.129449       9.680314         6.289482e-03      
   1.129449       9.756665         5.815392e-03      
   1.129449       9.822889         5.404773e-03      
   1.129449       9.878807         5.060219e-03      
   1.129449       9.924269         4.782487e-03      
   1.129449       9.959152         4.571275e-03      
   1.129449       9.983362         4.425812e-03      
   1.129449       9.996840         4.345270e-03      
   1.180740       0.000790         -4.551282e-02     
   1.180740       0.004159         -4.551865e-02     
   1.180740       0.010212         -4.554694e-02     
   1.180740       0.018933         -4.563042e-02     
   1.180740       0.030298         -4.581467e-02     
   1.180740       0.044278         -4.615831e-02     
   1.180740       0.060834         -4.673314e-02     
   1.180740       0.079922         -4.762367e-02     
   1.180740       0.101490         -4.892721e-02     
   1.180740       0.125480         -5.075436e-02     
   1.180740       0.151828         -5.322994e-02     
   1.180740       0.180462         -5.649451e-02     
   1.180740       0.211306         -6.070626e-02     
   1.180740       0.244276         -6.604328e-02     
   1.180740       0.279283         -7.270582e-02     
   1.180740       0.316234         -8.091793e-02     
   1.180740       0.355027         -9.092765e-02     
   1.180740       0.395559         -1.030044e-01     
   1.180740       0.437721         -1.174317e-01     
   1.180740       0.481399         -1.344925e-01     
   1.180740       0.526474         -1.544442e-01     
   1.180740       0.572826         -1.774795e-01     
   1.180740       0.620330         -2.036702e-01     
   1.180740       0.668857         -2.328916e-01     
   1.180740       0.718277         -2.647299e-01     
   1.180740       0.768456         -2.983810e-01     
   1.180740       0.819260         -3.325577e-01     
   1.180740       0.870551         -3.654354e-01     
   1.180740       0.922191         -3.946745e-01     
   1.180740       0.974040         -4.175604e-01     
   1.180740       1.025960         -3.605092e-01     
   1.180740       1.077809         -3.409300e-01     
   1.180740       1.129449         -3.215160e-01     
   1.180740       1.180740         -3.022895e-01     
   1.180740       1.231544         -2.832435e-01     
   1.180740       1.281723         -2.643559e-01     
   1.180740       1.331143         -2.456053e-01     
   1.180740       1.379670         -2.269861e-01     
   1.180740       1.427174         -2.085183e-01     
   1.180740       1.473526         -1.902512e-01     
   1.180740       1.518601         -1.722614e-01     
   1.180740       1.562279         -1.546454e-01     
   1.180740       1.604441         -1.375100e-01     
   1.180740       1.644973         -1.209635e-01     
   1.180740       1.683766         -1.051076e-01     
   1.180740       1.720717         -9.003224e-02     
   1.180740       1.755724         -7.581257e-02     
   1.180740       1.788694         -6.250843e-02     
   1.180740       1.819538         -5.016486e-02     
   1.180740       1.848172         -3.881363e-02     
   1.180740       1.874520         -2.847523e-02     
   1.180740       1.898510         -1.916092e-02     
   1.180740       1.920078         -1.087479e-02     
   1.180740       1.939166         -3.615673e-03     
   1.180740       1.955722         2.621211e-03      
   1.180740       1.969702         7.842745e-03      
   1.180740       1.981067         1.205668e-02      
   1.180740       1.989788         1.527060e-02      
   1.180740       1.995841         1.749113e-02      
   1.180740       1.999210         1.872371e-02      
   1.180740       2.003160         2.016504e-02      
   1.180740       2.016638         2.505656e-02      
   1.180740       2.040848         3.373377e-02      
   1.180740       2.075731         4.597968e-02      
   1.180740       2.121193         6.146277e-02      
   1.180740       2.177111         7.972781e-02      
   1.180740       2.243335         1.001897e-01      
   1.180740       2.319686         1.221353e-01      
   1.180740       2.405959         1.447368e-01      
   1.180740       2.501920         1.670763e-01      
   1.180740       2.607312         1.881836e-01      
   1.180740       2.721850         2.070844e-01      
   1.180740       2.845225         2.228565e-01      
   1.180740       2.977105         2.346896e-01      
   1.180740       3.117134         2.419437e-01      
   1.180740       3.264935         2.441999e-01      
   1.180740       3.420109         2.412975e-01      
   1.180740       3.582238         2.333526e-01      
   1.180740       3.750884         2.207561e-01      
   1.180740       3.925594         2.041476e-01      
   1.180740       4.105897         1.843698e-01      
   1.180740       4.291305         1.624055e-01      
   1.180740       4.481320         1.393040e-01      
   1.180740       4.675429         1.161045e-01      
   1.180740       4.873108         9.376417e-02      
   1.180740       5.073826         7.309685e-02      
   1.180740       5.277040         5.472916e-02      
   1.180740       5.482203         3.907602e-02      
   1.180740       5.688763         2.633672e-02      
   1.180740       5.896161         1.650980e-02      
   1.180740       6.103839         9.422951e-03      
   1.180740       6.311237         4.773230e-03      
   1.180740       6.517797         2.171871e-03      
   1.180740       6.722960         1.188816e-03      
   1.180740       6.926174         1.392465e-03      
   1.180740       7.126892         2.381641e-03      
   1.180740       7.324571         3.808246e-03      
   1.180740       7.518680         5.390337e-03      
   1.180740       7.708695         6.916497e-03      
   1.180740       7.894103         8.243072e-03      
   1.180740       8.074406         9.286400e-03      
   1.180740       8.249116         1.001205e-02      
   1.180740       8.417762         1.042290e-02      
   1.180740       8.579891         1.054749e-02      
   1.180740       8.735065         1.042978e-02      
   1.180740       8.882866         1.012068e-02      
   1.180740       9.022895         9.671835e-03      
   1.180740       9.154775         9.131277e-03      
   1.180740       9.278150         8.540887e-03      
   1.180740       9.392688         7.935219e-03      
   1.180740       9.498080         7.341363e-03      
   1.180740       9.594041         6.779490e-03      
   1.180740       9.680314         6.263780e-03      
   1.180740       9.756665         5.803526e-03      
   1.180740       9.822889         5.404257e-03      
   1.180740       9.878807         5.068773e-03      
   1.180740       9.924269         4.798051e-03      
   1.180740       9.959152         4.591989e-03      
   1.180740       9.983362         4.449980e-03      
   1.180740       9.996840         4.371318e-03      
   1.231544       0.000790         -2.232081e-02     
   1.231544       0.004159         -2.232500e-02     
   1.231544       0.010212         -2.234572e-02     
   1.231544       0.018933         -2.240667e-02     
   1.231544       0.030298         -2.254121e-02     
   1.231544       0.044278         -2.279218e-02     
   1.231544       0.060834         -2.321218e-02     
   1.231544       0.079922         -2.386325e-02     
   1.231544       0.101490         -2.481718e-02     
   1.231544       0.125480         -2.615609e-02     
   1.231544       0.151828         -2.797349e-02     
   1.231544       0.180462         -3.037592e-02     
   1.231544       0.211306         -3.348509e-02     
   1.231544       0.244276         -3.744047e-02     
   1.231544       0.279283         -4.240230e-02     
   1.231544       0.316234         -4.855452e-02     
   1.231544       0.355027         -5.610712e-02     
   1.231544       0.395559         -6.529711e-02     
   1.231544       0.437721         -7.638658e-02     
   1.231544       0.481399         -8.965598e-02     
   1.231544       0.526474         -1.053899e-01     
   1.231544       0.572826         -1.238523e-01     
   1.231544       0.620330         -1.452467e-01     
   1.231544       0.668857         -1.696590e-01     
   1.231544       0.718277         -1.969809e-01     
   1.231544       0.768456         -2.268157e-01     
   1.231544       0.819260         -2.583778e-01     
   1.231544       0.870551         -2.904038e-01     
   1.231544       0.922191         -3.211072e-01     
   1.231544       0.974040         -3.482163e-01     
   1.231544       1.025960         -3.359152e-01     
   1.231544       1.077809         -3.182923e-01     
   1.231544       1.129449         -3.007310e-01     
   1.231544       1.180740         -2.832435e-01     
   1.231544       1.231544         -2.658196e-01     
   1.231544       1.281723         -2.484399e-01     
   1.231544       1.331143         -2.310901e-01     
   1.231544       1.379670         -2.137740e-01     
   1.231544       1.427174         -1.965210e-01     
   1.231544       1.473526         -1.793891e-01     
   1.231544       1.518601         -1.624612e-01     
   1.231544       1.562279         -1.458382e-01     
   1.231544       1.604441         -1.296299e-01     
   1.231544       1.644973         -1.139461e-01     
   1.231544       1.683766         -9.888984e-02     
   1.231544       1.720717         -8.455186e-02     
   1.231544       1.755724         -7.100862e-02     
   1.231544       1.788694         -5.832138e-02     
   1.231544       1.819538         -4.653692e-02     
   1.231544       1.848172         -3.568894e-02     
   1.231544       1.874520         -2.580002e-02     
   1.231544       1.898510         -1.688357e-02     
   1.231544       1.920078         -8.945838e-03     
   1.231544       1.939166         -1.987679e-03     
   1.231544       1.955722         3.993769e-03      
   1.231544       1.969702         9.003672e-03      
   1.231544       1.981067         1.304828e-02      
   1.231544       1.989788         1.613394e-02      
   1.231544       1.995841         1.826631e-02      
   1.231544       1.999210         1.945010e-02      
   1.231544       2.003160         2.083452e-02      
   1.231544       2.016638         2.553405e-02      
   1.231544       2.040848         3.387501e-02      
   1.231544       2.075731         4.565581e-02      
   1.231544       2.121193         6.056679e-02      
   1.231544       2.177111         7.818030e-02      
   1.231544       2.243335         9.794360e-02      
   1.231544       2.319686         1.191795e-01      
   1.231544       2.405959         1.410975e-01      
   1.231544       2.501920         1.628175e-01      
   1.231544       2.607312         1.834044e-01      
   1.231544       2.721850         2.019144e-01      
   1.231544       2.845225         2.174490e-01      
   1.231544       2.977105         2.292128e-01      
   1.231544       3.117134         2.365709e-01      
   1.231544       3.264935         2.390987e-01      
   1.231544       3.420109         2.366197e-01      
   1.231544       3.582238         2.292257e-01      
   1.231544       3.750884         2.172754e-01      
   1.231544       3.925594         2.013722e-01      
   1.231544       4.105897         1.823205e-01      
   1.231544       4.291305         1.610658e-01      
   1.231544       4.481320         1.386237e-01      
   1.231544       4.675429         1.160060e-01      
   1.231544       4.873108         9.414930e-02      
   1.231544       5.073826         7.385550e-02      
   1.231544       5.277040         5.574748e-02      
   1.231544       5.482203         4.024420e-02      
   1.231544       5.688763         2.755537e-02      
   1.231544       5.896161         1.769483e-02      
   1.231544       6.103839         1.050855e-02      
   1.231544       6.311237         5.713010e-03      
   1.231544       6.517797         2.938311e-03      
   1.231544       6.722960         1.771435e-03      
   1.231544       6.926174         1.794970e-03      
   1.231544       7.126892         2.618588e-03      
   1.231544       7.324571         3.901570e-03      
   1.231544       7.518680         5.366106e-03      
   1.231544       7.708695         6.802068e-03      
   1.231544       7.894103         8.064858e-03      
   1.231544       8.074406         9.068268e-03      
   1.231544       8.249116         9.774364e-03      
   1.231544       8.417762         1.018205e-02      
   1.231544       8.579891         1.031588e-02      
   1.231544       8.735065         1.021609e-02      
   1.231544       8.882866         9.930382e-03      
   1.231544       9.022895         9.507760e-03      
   1.231544       9.154775         8.994201e-03      
   1.231544       9.278150         8.430088e-03      
   1.231544       9.392688         7.848954e-03      
   1.231544       9.498080         7.277267e-03      
   1.231544       9.594041         6.734896e-03      
   1.231544       9.680314         6.235944e-03      
   1.231544       9.756665         5.789773e-03      
   1.231544       9.822889         5.402070e-03      
   1.231544       9.878807         5.075843e-03      
   1.231544       9.924269         4.812282e-03      
   1.231544       9.959152         4.611484e-03      
   1.231544       9.983362         4.473009e-03      
   1.231544       9.996840         4.396270e-03      
   1.281723       0.000790         -9.067372e-03     
   1.281723       0.004159         -9.070294e-03     
   1.281723       0.010212         -9.085012e-03     
   1.281723       0.018933         -9.128177e-03     
   1.281723       0.030298         -9.223451e-03     
   1.281723       0.044278         -9.401229e-03     
   1.281723       0.060834         -9.698831e-03     
   1.281723       0.079922         -1.016043e-02     
   1.281723       0.101490         -1.083732e-02     
   1.281723       0.125480         -1.178848e-02     
   1.281723       0.151828         -1.308166e-02     
   1.281723       0.180462         -1.479475e-02     
   1.281723       0.211306         -1.701786e-02     
   1.281723       0.244276         -1.985581e-02     
   1.281723       0.279283         -2.343112e-02     
   1.281723       0.316234         -2.788732e-02     
   1.281723       0.355027         -3.339229e-02     
   1.281723       0.395559         -4.014103e-02     
   1.281723       0.437721         -4.835710e-02     
