#       k             kp                 V11                    V12                    V21                    V22          
   0.668857       2.075731         1.784879e-01           -1.469277e+00          -4.941409e-03          8.517283e-02      
   0.668857       2.121193         1.750806e-01           -1.467739e+00          -1.594524e-03          8.437775e-02      
   0.668857       2.177111         1.705510e-01           -1.463483e+00          2.260577e-03           8.342668e-02      
   0.668857       2.243335         1.647678e-01           -1.455166e+00          6.472330e-03           8.232177e-02      
   0.668857       2.319686         1.576383e-01           -1.441313e+00          1.087712e-02           8.105117e-02      
   0.668857       2.405959         1.491338e-01           -1.420382e+00          1.530316e-02           7.958470e-02      
   0.668857       2.501920         1.393145e-01           -1.390829e+00          1.957427e-02           7.787174e-02      
   0.668857       2.607312         1.283494e-01           -1.351183e+00          2.351332e-02           7.584172e-02      
   0.668857       2.721850         1.165281e-01           -1.300150e+00          2.694478e-02           7.340725e-02      
   0.668857       2.845225         1.042613e-01           -1.236717e+00          2.970058e-02           7.047173e-02      
   0.668857       2.977105         9.206436e-02           -1.160281e+00          3.163073e-02           6.694150e-02      
   0.668857       3.117134         8.052524e-02           -1.070781e+00          3.261262e-02           6.273922e-02      
   0.668857       3.264935         7.025441e-02           -9.688368e-01          3.256194e-02           5.781893e-02      
   0.668857       3.420109         6.181916e-02           -8.558521e-01          3.144840e-02           5.218257e-02      
   0.668857       3.582238         5.567122e-02           -7.340824e-01          2.930385e-02           4.589123e-02      
   0.668857       3.750884         5.207487e-02           -6.066273e-01          2.622952e-02           3.907257e-02      
   0.668857       3.925594         5.104888e-02           -4.773276e-01          2.239720e-02           3.192064e-02      
   0.668857       4.105897         5.233591e-02           -3.505600e-01          1.803868e-02           2.468502e-02      
   0.668857       4.291305         5.540775e-02           -2.309208e-01          1.343150e-02           1.765260e-02      
   0.668857       4.481320         5.951456e-02           -1.228327e-01          8.871407e-03           1.111902e-02      
   0.668857       4.675429         6.377315e-02           -3.010849e-02          4.644693e-03           5.357478e-03      
   0.668857       4.873108         6.728552e-02           4.445623e-02           9.951067e-04           5.855750e-04      
   0.668857       5.073826         6.926649e-02           9.940179e-02           -1.901066e-03          -3.060465e-03     
   0.668857       5.277040         6.915850e-02           1.347634e-01           -3.954143e-03          -5.542333e-03     
   0.668857       5.482203         6.670924e-02           1.520378e-01           -5.164702e-03          -6.920783e-03     
   0.668857       5.688763         6.199711e-02           1.539482e-01           -5.616366e-03          -7.343202e-03     
   0.668857       5.896161         5.539836e-02           1.440495e-01           -5.454390e-03          -7.017823e-03     
   0.668857       6.103839         4.750510e-02           1.262417e-01           -4.858745e-03          -6.181603e-03     
   0.668857       6.311237         3.901286e-02           1.042839e-01           -4.014023e-03          -5.066781e-03     
   0.668857       6.517797         3.060351e-02           8.139127e-02           -3.084689e-03          -3.873550e-03     
   0.668857       6.722960         2.284730e-02           5.997867e-02           -2.197437e-03          -2.752159e-03     
   0.668857       6.926174         1.614103e-02           4.157168e-02           -1.434146e-03          -1.796788e-03     
   0.668857       7.126892         1.068828e-02           2.686872e-02           -8.336456e-04          -1.049563e-03     
   0.668857       7.324571         6.516671e-03           1.590929e-02           -4.002685e-04          -5.117322e-04     
   0.668857       7.518680         3.520139e-03           8.291032e-03           -1.152341e-04          -1.577925e-04     
   0.668857       7.708695         1.511250e-03           3.382746e-03           5.194084e-05           5.085107e-05      
   0.668857       7.894103         2.706303e-04           4.967668e-04           1.342990e-04           1.551230e-04      
   0.668857       8.074406         -4.148790e-04          -9.955692e-04          1.614468e-04           1.913546e-04      
   0.668857       8.249116         -7.285426e-04          -1.604246e-03          1.566922e-04           1.880212e-04      
   0.668857       8.417762         -8.134505e-04          -1.704743e-03          1.364567e-04           1.651828e-04      
   0.668857       8.579891         -7.722311e-04          -1.550040e-03          1.111362e-04           1.355714e-04      
   0.668857       8.735065         -6.726607e-04          -1.295865e-03          8.651401e-05           1.063394e-04      
   0.668857       8.882866         -5.556883e-04          -1.028505e-03          6.526769e-05           8.086285e-05      
   0.668857       9.022895         -4.434478e-04          -7.891689e-04          4.819478e-05           6.022296e-05      
   0.668857       9.154775         -3.459832e-04          -5.925013e-04          3.510485e-05           4.427879e-05      
   0.668857       9.278150         -2.662563e-04          -4.391799e-04          2.538803e-05           3.235471e-05      
   0.668857       9.392688         -2.035319e-04          -3.236945e-04          1.833304e-05           2.363179e-05      
   0.668857       9.498080         -1.554719e-04          -2.386760e-04          1.328590e-05           1.734347e-05      
   0.668857       9.594041         -1.193130e-04          -1.770210e-04          9.709163e-06           1.285196e-05      
   0.668857       9.680314         -9.245294e-05          -1.327404e-04          7.188567e-06           9.661187e-06      
   0.668857       9.756665         -7.268859e-05          -1.011411e-04          5.417980e-06           7.401633e-06      
   0.668857       9.822889         -5.826814e-05          -7.871083e-05          4.177692e-06           5.806084e-06      
   0.668857       9.878807         -4.785610e-05          -6.290228e-05          3.313237e-06           4.685360e-06      
   0.668857       9.924269         -4.046718e-05          -5.191292e-05          2.717839e-06           3.907861e-06      
   0.668857       9.959152         -3.539721e-05          -4.449830e-05          2.319083e-06           3.383840e-06      
   0.668857       9.983362         -3.216366e-05          -3.982903e-05          2.069354e-06           3.054001e-06      
   0.668857       9.996840         -3.045981e-05          -3.738890e-05          1.939313e-06           2.881655e-06      
   0.718277       0.000790         2.403836e-03           -5.833024e-07          -1.054750e+00          2.487004e-07      
   0.718277       0.004159         2.404507e-03           -1.617529e-05          -1.054724e+00          6.896595e-06      
   0.718277       0.010212         2.414861e-03           -9.750025e-05          -1.054571e+00          4.157079e-05      
   0.718277       0.018933         2.445323e-03           -3.351224e-04          -1.054132e+00          1.428845e-04      
   0.718277       0.030298         2.507291e-03           -8.582356e-04          -1.053166e+00          3.659892e-04      
   0.718277       0.044278         2.623898e-03           -1.834572e-03          -1.051370e+00          7.807280e-04      
   0.718277       0.060834         2.819370e-03           -3.465247e-03          -1.048378e+00          1.470185e-03      
   0.718277       0.079922         3.121960e-03           -5.982105e-03          -1.043775e+00          2.529063e-03      
   0.718277       0.101490         3.564234e-03           -9.647303e-03          -1.037108e+00          4.059891e-03      
   0.718277       0.125480         4.182784e-03           -1.475035e-02          -1.027900e+00          6.168280e-03      
   0.718277       0.151828         5.018262e-03           -2.159823e-02          -1.015672e+00          8.956724e-03      
   0.718277       0.180462         6.115517e-03           -3.051425e-02          -9.999651e-01          1.251845e-02      
   0.718277       0.211306         7.523696e-03           -4.184870e-02          -9.803708e-01          1.693075e-02      
   0.718277       0.244276         9.296362e-03           -5.595509e-02          -9.565569e-01          2.224490e-02      
   0.718277       0.279283         1.149140e-02           -7.318489e-02          -9.283017e-01          2.847799e-02      
   0.718277       0.316234         1.417063e-02           -9.388022e-02          -8.955232e-01          3.560482e-02      
   0.718277       0.355027         1.739876e-02           -1.183664e-01          -8.583066e-01          4.355148e-02      
   0.718277       0.395559         2.124151e-02           -1.469366e-01          -8.169240e-01          5.219134e-02      
   0.718277       0.437721         2.576248e-02           -1.798344e-01          -7.718437e-01          6.134498e-02      
   0.718277       0.481399         3.101851e-02           -2.172312e-01          -7.237247e-01          7.078519e-02      
   0.718277       0.526474         3.705351e-02           -2.592016e-01          -6.733929e-01          8.024775e-02      
   0.718277       0.572826         4.389097e-02           -3.056968e-01          -6.217998e-01          8.944812e-02      
   0.718277       0.620330         5.152608e-02           -3.565197e-01          -5.699626e-01          9.810276e-02      
   0.718277       0.668857         5.991860e-02           -4.113079e-01          -5.188937e-01          1.059529e-01      
   0.718277       0.718277         6.898830e-02           -4.695279e-01          -4.695279e-01          1.127873e-01      
   0.718277       0.768456         7.861438e-02           -5.304869e-01          -4.226569e-01          1.184601e-01      
   0.718277       0.819260         8.863999e-02           -5.933625e-01          -3.788823e-01          1.229005e-01      
   0.718277       0.870551         9.888153e-02           -6.572489e-01          -3.385943e-01          1.261135e-01      
   0.718277       0.922191         1.091417e-01           -7.212139e-01          -3.019749e-01          1.281706e-01      
   0.718277       0.974040         1.192239e-01           -7.843563e-01          -2.690245e-01          1.291943e-01      
   0.718277       1.025960         1.289459e-01           -8.458572e-01          -2.396016e-01          1.293390e-01      
   0.718277       1.077809         1.381500e-01           -9.050168e-01          -2.134677e-01          1.287722e-01      
   0.718277       1.129449         1.467100e-01           -9.612747e-01          -1.903288e-01          1.276595e-01      
   0.718277       1.180740         1.545331e-01           -1.014215e+00          -1.698697e-01          1.261532e-01      
   0.718277       1.231544         1.615600e-01           -1.063557e+00          -1.517777e-01          1.243860e-01      
   0.718277       1.281723         1.677607e-01           -1.109142e+00          -1.357594e-01          1.224678e-01      
   0.718277       1.331143         1.731315e-01           -1.150915e+00          -1.215481e-01          1.204864e-01      
   0.718277       1.379670         1.776896e-01           -1.188901e+00          -1.089088e-01          1.185086e-01      
   0.718277       1.427174         1.814691e-01           -1.223191e+00          -9.763745e-02          1.165830e-01      
   0.718277       1.473526         1.845166e-01           -1.253925e+00          -8.755975e-02          1.147431e-01      
   0.718277       1.518601         1.868879e-01           -1.281277e+00          -7.852791e-02          1.130103e-01      
   0.718277       1.562279         1.886449e-01           -1.305448e+00          -7.041722e-02          1.113964e-01      
   0.718277       1.604441         1.898530e-01           -1.326650e+00          -6.312267e-02          1.099064e-01      
   0.718277       1.644973         1.905787e-01           -1.345108e+00          -5.655573e-02          1.085405e-01      
   0.718277       1.683766         1.908889e-01           -1.361049e+00          -5.064168e-02          1.072953e-01      
   0.718277       1.720717         1.908486e-01           -1.374699e+00          -4.531725e-02          1.061654e-01      
   0.718277       1.755724         1.905205e-01           -1.386282e+00          -4.052871e-02          1.051443e-01      
   0.718277       1.788694         1.899643e-01           -1.396016e+00          -3.623029e-02          1.042250e-01      
   0.718277       1.819538         1.892357e-01           -1.404111e+00          -3.238277e-02          1.034004e-01      
   0.718277       1.848172         1.883864e-01           -1.410768e+00          -2.895250e-02          1.026640e-01      
   0.718277       1.874520         1.874638e-01           -1.416174e+00          -2.591047e-02          1.020098e-01      
   0.718277       1.898510         1.865104e-01           -1.420508e+00          -2.323163e-02          1.014324e-01      
   0.718277       1.920078         1.855645e-01           -1.423931e+00          -2.089439e-02          1.009273e-01      
   0.718277       1.939166         1.846596e-01           -1.426591e+00          -1.888019e-02          1.004906e-01      
   0.718277       1.955722         1.838247e-01           -1.428621e+00          -1.717321e-02          1.001193e-01      
   0.718277       1.969702         1.830847e-01           -1.430137e+00          -1.576014e-02          9.981089e-02      
   0.718277       1.981067         1.824599e-01           -1.431236e+00          -1.462999e-02          9.956340e-02      
   0.718277       1.989788         1.819667e-01           -1.431999e+00          -1.377401e-02          9.937540e-02      
   0.718277       1.995841         1.816175e-01           -1.432487e+00          -1.318555e-02          9.924586e-02      
   0.718277       1.999210         1.814206e-01           -1.432745e+00          -1.285993e-02          9.917407e-02      
   0.718277       2.003160         1.811877e-01           -1.433033e+00          -1.248008e-02          9.909022e-02      
   0.718277       2.016638         1.803752e-01           -1.433913e+00          -1.119820e-02          9.880634e-02      
   0.718277       2.040848         1.788491e-01           -1.435082e+00          -8.950792e-03          9.830478e-02      
   0.718277       2.075731         1.765068e-01           -1.435854e+00          -5.833580e-03          9.759893e-02      
   0.718277       2.121193         1.732177e-01           -1.435272e+00          -1.976464e-03          9.670342e-02      
   0.718277       2.177111         1.688411e-01           -1.432151e+00          2.464441e-03           9.562908e-02      
   0.718277       2.243335         1.632482e-01           -1.425124e+00          7.313972e-03           9.437712e-02      
   0.718277       2.319686         1.563467e-01           -1.412698e+00          1.238366e-02           9.293320e-02      
   0.718277       2.405959         1.481065e-01           -1.393311e+00          1.747610e-02           9.126246e-02      
   0.718277       2.501920         1.385836e-01           -1.365406e+00          2.238895e-02           8.930693e-02      
   0.718277       2.607312         1.279391e-01           -1.327505e+00          2.691875e-02           8.698599e-02      
   0.718277       2.721850         1.164517e-01           -1.278310e+00          3.086469e-02           8.420020e-02      
   0.718277       2.845225         1.045175e-01           -1.216804e+00          3.403498e-02           8.083972e-02      
   0.718277       2.977105         9.263501e-02           -1.142383e+00          3.625773e-02           7.679760e-02      
   0.718277       3.117134         8.137394e-02           -1.054979e+00          3.739264e-02           7.198552e-02      
   0.718277       3.264935         7.132702e-02           -9.551995e-01          3.734378e-02           6.635108e-02      
   0.718277       3.420109         6.304639e-02           -8.444232e-01          3.607598e-02           5.989605e-02      
   0.718277       3.582238         5.697307e-02           -7.248702e-01          3.362572e-02           5.268997e-02      
   0.718277       3.750884         5.336705e-02           -5.995923e-01          3.010870e-02           4.487843e-02      
   0.718277       3.925594         5.225031e-02           -4.723731e-01          2.572099e-02           3.668283e-02      
   0.718277       4.105897         5.337642e-02           -3.475261e-01          2.072804e-02           2.838856e-02      
   0.718277       4.291305         5.623497e-02           -2.295854e-01          1.544719e-02           2.032374e-02      
   0.718277       4.481320         6.009876e-02           -1.229192e-01          1.021752e-02           1.282716e-02      
   0.718277       4.675429         6.410933e-02           -3.130162e-02          5.367003e-03           6.212048e-03      
   0.718277       4.873108         6.739222e-02           4.248969e-02           1.175704e-03           7.286439e-04      
   0.718277       5.073826         6.918148e-02           9.698790e-02           -2.153717e-03          -3.465897e-03     
   0.718277       5.277040         6.893219e-02           1.321968e-01           -4.517263e-03          -6.326250e-03     
   0.718277       5.482203         6.639690e-02           1.495611e-01           -5.914736e-03          -7.920789e-03     
   0.718277       5.688763         6.165131e-02           1.517384e-01           -6.440923e-03          -8.417250e-03     
   0.718277       5.896161         5.506292e-02           1.422140e-01           -6.261728e-03          -8.053570e-03     
   0.718277       6.103839         4.721135e-02           1.248221e-01           -5.583024e-03          -7.101001e-03     
   0.718277       6.311237         3.877852e-02           1.032680e-01           -4.616540e-03          -5.825936e-03     
   0.718277       6.517797         3.043395e-02           8.072887e-02           -3.551096e-03          -4.458340e-03     
   0.718277       6.722960         2.273836e-02           5.959916e-02           -2.532452e-03          -3.171170e-03     
   0.718277       6.926174         1.608259e-02           4.139898e-02           -1.655049e-03          -2.073173e-03     
   0.718277       7.126892         1.066760e-02           2.683271e-02           -9.639771e-04          -1.213365e-03     
   0.718277       7.324571         6.521175e-03           1.595258e-02           -4.646136e-04          -5.937143e-04     
   0.718277       7.518680         3.539088e-03           8.371450e-03           -1.356833e-04          -1.853199e-04     
   0.718277       7.708695         1.536541e-03           3.472599e-03           5.763771e-05           5.590836e-05      
   0.718277       7.894103         2.968444e-04           5.802340e-04           1.532158e-04           1.768732e-04      
   0.718277       8.074406         -3.908792e-04          -9.257194e-04          1.850658e-04           2.193092e-04      
   0.718277       8.249116         -7.082010e-04          -1.549766e-03          1.800124e-04           2.159839e-04      
   0.718277       8.417762         -7.971040e-04          -1.664393e-03          1.569869e-04           1.900196e-04      
   0.718277       8.579891         -7.595913e-04          -1.521315e-03          1.279881e-04           1.561154e-04      
   0.718277       8.735065         -6.631580e-04          -1.276034e-03          9.971325e-05           1.225514e-04      
   0.718277       8.882866         -5.486864e-04          -1.015129e-03          7.527566e-05           9.325147e-05      
   0.718277       9.022895         -4.383585e-04          -7.803010e-04          5.561696e-05           6.948765e-05      
   0.718277       9.154775         -3.423142e-04          -5.866920e-04          4.053230e-05           5.111506e-05      
   0.718277       9.278150         -2.636201e-04          -4.354030e-04          2.932689e-05           3.736561e-05      
   0.718277       9.392688         -2.016361e-04          -3.212489e-04          2.118628e-05           2.730181e-05      
   0.718277       9.498080         -1.541018e-04          -2.370944e-04          1.535965e-05           2.004357e-05      
   0.718277       9.594041         -1.183141e-04          -1.759974e-04          1.122876e-05           1.485732e-05      
   0.718277       9.680314         -9.171526e-05          -1.320764e-04          8.316604e-06           1.117183e-05      
   0.718277       9.756665         -7.213442e-05          -1.007089e-04          6.270378e-06           8.561257e-06      
   0.718277       9.822889         -5.784259e-05          -7.842802e-05          4.836660e-06           6.717427e-06      
   0.718277       9.878807         -4.752026e-05          -6.271570e-05          3.837169e-06           5.422052e-06      
   0.718277       9.924269         -4.019316e-05          -5.178793e-05          3.148623e-06           4.523235e-06      
   0.718277       9.959152         -3.516460e-05          -4.441196e-05          2.687398e-06           3.917358e-06      
   0.718277       9.983362         -3.195699e-05          -3.976566e-05          2.398506e-06           3.535953e-06      
   0.718277       9.996840         -3.026664e-05          -3.733706e-05          2.248056e-06           3.336648e-06      
   0.768456       0.000790         2.750420e-02           -5.114859e-07          -1.124153e+00          2.437226e-07      
   0.768456       0.004159         2.750442e-02           -1.418378e-05          -1.124129e+00          6.758558e-06      
   0.768456       0.010212         2.751188e-02           -8.549597e-05          -1.123979e+00          4.073874e-05      
   0.768456       0.018933         2.753415e-02           -2.938672e-04          -1.123555e+00          1.400225e-04      
   0.768456       0.030298         2.757811e-02           -7.524957e-04          -1.122621e+00          3.586867e-04      
   0.768456       0.044278         2.766116e-02           -1.608587e-03          -1.120884e+00          7.653696e-04      
   0.768456       0.060834         2.780058e-02           -3.039039e-03          -1.117989e+00          1.441633e-03      
   0.768456       0.079922         2.801660e-02           -5.247305e-03          -1.113534e+00          2.480826e-03      
   0.768456       0.101490         2.833269e-02           -8.463710e-03          -1.107076e+00          3.984611e-03      
   0.768456       0.125480         2.877545e-02           -1.294332e-02          -1.098148e+00          6.058602e-03      
   0.768456       0.151828         2.937469e-02           -1.895695e-02          -1.086276e+00          8.806649e-03      
   0.768456       0.180462         3.016375e-02           -2.679075e-02          -1.071000e+00          1.232545e-02      
   0.768456       0.211306         3.117969e-02           -3.675759e-02          -1.051897e+00          1.669880e-02      
   0.768456       0.244276         3.246367e-02           -4.917535e-02          -1.028612e+00          2.198803e-02      
   0.768456       0.279283         3.406115e-02           -6.436323e-02          -1.000883e+00          2.822438e-02      
   0.768456       0.316234         3.602195e-02           -8.263682e-02          -9.685699e-01          3.540121e-02      
   0.768456       0.355027         3.840004e-02           -1.043037e-01          -9.316832e-01          4.346713e-02      
   0.768456       0.395559         4.125264e-02           -1.296524e-01          -8.904054e-01          5.232084e-02      
   0.768456       0.437721         4.463857e-02           -1.589389e-01          -8.451053e-01          6.180887e-02      
   0.768456       0.481399         4.861533e-02           -1.923698e-01          -7.963418e-01          7.172744e-02      
   0.768456       0.526474         5.323475e-02           -2.300816e-01          -7.448515e-01          8.182943e-02      
   0.768456       0.572826         5.853697e-02           -2.721165e-01          -6.915201e-01          9.183705e-02      
   0.768456       0.620330         6.454330e-02           -3.183971e-01          -6.373354e-01          1.014599e-01      
   0.768456       0.668857         7.124855e-02           -3.687034e-01          -5.833252e-01          1.104169e-01      
   0.768456       0.718277         7.861438e-02           -4.226569e-01          -5.304869e-01          1.184601e-01      
   0.768456       0.768456         8.656518e-02           -4.797176e-01          -4.797176e-01          1.253953e-01      
   0.768456       0.819260         9.498804e-02           -5.391980e-01          -4.317547e-01          1.310982e-01      
   0.768456       0.870551         1.037376e-01           -6.002939e-01          -3.871370e-01          1.355211e-01      
   0.768456       0.922191         1.126453e-01           -6.621311e-01          -3.461906e-01          1.386907e-01      
   0.768456       0.974040         1.215319e-01           -7.238201e-01          -3.090395e-01          1.406967e-01      
   0.768456       1.025960         1.302208e-01           -7.845104e-01          -2.756362e-01          1.416749e-01      
   0.768456       1.077809         1.385505e-01           -8.434378e-01          -2.458036e-01          1.417883e-01      
   0.768456       1.129449         1.463834e-01           -8.999560e-01          -2.192790e-01          1.412089e-01      
   0.768456       1.180740         1.536115e-01           -9.535548e-01          -1.957544e-01          1.401027e-01      
   0.768456       1.231544         1.601584e-01           -1.003861e+00          -1.749082e-01          1.386204e-01      
   0.768456       1.281723         1.659774e-01           -1.050632e+00          -1.564272e-01          1.368914e-01      
   0.768456       1.331143         1.710491e-01           -1.093736e+00          -1.400202e-01          1.350220e-01      
   0.768456       1.379670         1.753771e-01           -1.133141e+00          -1.254256e-01          1.330959e-01      
   0.768456       1.427174         1.789835e-01           -1.168887e+00          -1.124128e-01          1.311767e-01      
   0.768456       1.473526         1.819048e-01           -1.201078e+00          -1.007829e-01          1.293099e-01      
   0.768456       1.518601         1.841885e-01           -1.229859e+00          -9.036561e-02          1.275271e-01      
   0.768456       1.562279         1.858892e-01           -1.255410e+00          -8.101642e-02          1.258478e-01      
   0.768456       1.604441         1.870664e-01           -1.277931e+00          -7.261328e-02          1.242832e-01      
   0.768456       1.644973         1.877819e-01           -1.297637e+00          -6.505313e-02          1.228376e-01      
   0.768456       1.683766         1.880981e-01           -1.314749e+00          -5.824888e-02          1.215112e-01      
   0.768456       1.720717         1.880768e-01           -1.329491e+00          -5.212677e-02          1.203008e-01      
   0.768456       1.755724         1.877775e-01           -1.342086e+00          -4.662409e-02          1.192015e-01      
   0.768456       1.788694         1.872572e-01           -1.352752e+00          -4.168733e-02          1.182075e-01      
   0.768456       1.819538         1.865694e-01           -1.361700e+00          -3.727069e-02          1.173125e-01      
   0.768456       1.848172         1.857638e-01           -1.369131e+00          -3.333479e-02          1.165106e-01      
   0.768456       1.874520         1.848858e-01           -1.375237e+00          -2.984575e-02          1.157961e-01      
   0.768456       1.898510         1.839766e-01           -1.380195e+00          -2.677433e-02          1.151639e-01      
   0.768456       1.920078         1.830732e-01           -1.384171e+00          -2.409536e-02          1.146097e-01      
   0.768456       1.939166         1.822079e-01           -1.387313e+00          -2.178725e-02          1.141296e-01      
   0.768456       1.955722         1.814090e-01           -1.389755e+00          -1.983159e-02          1.137208e-01      
   0.768456       1.969702         1.807003e-01           -1.391615e+00          -1.821294e-02          1.133808e-01      
   0.768456       1.981067         1.801016e-01           -1.392991e+00          -1.691856e-02          1.131076e-01      
   0.768456       1.989788         1.796289e-01           -1.393965e+00          -1.593829e-02          1.128999e-01      
   0.768456       1.995841         1.792940e-01           -1.394599e+00          -1.526444e-02          1.127568e-01      
   0.768456       1.999210         1.791053e-01           -1.394938e+00          -1.489159e-02          1.126774e-01      
   0.768456       2.003160         1.788819e-01           -1.395321e+00          -1.445665e-02          1.125846e-01      
   0.768456       2.016638         1.781024e-01           -1.396521e+00          -1.298902e-02          1.122704e-01      
   0.768456       2.040848         1.766374e-01           -1.398258e+00          -1.041645e-02          1.117145e-01      
   0.768456       2.075731         1.743871e-01           -1.399831e+00          -6.849274e-03          1.109303e-01      
   0.768456       2.121193         1.712241e-01           -1.400266e+00          -2.437103e-03          1.099325e-01      
   0.768456       2.177111         1.670109e-01           -1.398354e+00          2.640480e-03           1.087315e-01      
   0.768456       2.243335         1.616213e-01           -1.392706e+00          8.182433e-03           1.073269e-01      
   0.768456       2.319686         1.549635e-01           -1.381806e+00          1.397321e-02           1.057014e-01      
   0.768456       2.405959         1.470060e-01           -1.364076e+00          1.978781e-02           1.038151e-01      
   0.768456       2.501920         1.378000e-01           -1.337942e+00          2.539573e-02           1.016021e-01      
   0.768456       2.607312         1.274987e-01           -1.301919e+00          3.056503e-02           9.897102e-02      
   0.768456       2.721850         1.163689e-01           -1.254702e+00          3.506776e-02           9.580968e-02      
   0.768456       2.845225         1.047910e-01           -1.195275e+00          3.868701e-02           9.199435e-02      
   0.768456       2.977105         9.324555e-02           -1.123027e+00          4.122746e-02           8.740397e-02      
   0.768456       3.117134         8.228294e-02           -1.037887e+00          4.252972e-02           8.193847e-02      
   0.768456       3.264935         7.247667e-02           -9.404435e-01          4.248576e-02           7.553869e-02      
   0.768456       3.420109         6.436264e-02           -8.320516e-01          4.105499e-02           6.820608e-02      
   0.768456       3.582238         5.837031e-02           -7.148924e-01          3.827881e-02           6.001912e-02      
   0.768456       3.750884         5.475485e-02           -5.919661e-01          3.428847e-02           5.114246e-02      
   0.768456       3.925594         5.354165e-02           -4.669949e-01          2.930575e-02           4.182654e-02      
   0.768456       4.105897         5.449574e-02           -3.442239e-01          2.363232e-02           3.239508e-02      
   0.768456       4.291305         5.712580e-02           -2.281203e-01          1.762793e-02           2.322019e-02      
   0.768456       4.481320         6.072876e-02           -1.229933e-01          1.167831e-02           1.468700e-02      
   0.768456       4.675429         6.447281e-02           -3.257502e-02          6.156044e-03           7.151780e-03      
   0.768456       4.873108         6.750869e-02           4.037636e-02           1.380505e-03           9.000493e-04      
   0.768456       5.073826         6.909131e-02           9.438662e-02           -2.417206e-03          -3.888265e-03     
   0.768456       5.277040         6.868938e-02           1.294262e-01           -5.117327e-03          -7.159864e-03     
   0.768456       5.482203         6.606088e-02           1.468838e-01           -6.718590e-03          -8.990938e-03     
   0.768456       5.688763         6.127869e-02           1.493468e-01           -7.327406e-03          -9.570688e-03     
   0.768456       5.896161         5.470100e-02           1.402248e-01           -7.131719e-03          -9.168744e-03     
   0.768456       6.103839         4.689401e-02           1.232815e-01           -6.365071e-03          -8.093070e-03     
   0.768456       6.311237         3.852508e-02           1.021635e-01           -5.268385e-03          -6.646795e-03     
   0.768456       6.517797         3.025036e-02           8.000722e-02           -4.056707e-03          -5.091999e-03     
   0.768456       6.722960         2.262026e-02           5.918433e-02           -2.896463e-03          -3.626262e-03     
   0.768456       6.926174         1.601910e-02           4.120889e-02           -1.895755e-03          -2.374211e-03     
   0.768456       7.126892         1.064505e-02           2.679152e-02           -1.106570e-03          -1.392484e-03     
   0.768456       7.324571         6.525966e-03           1.599808e-02           -5.355326e-04          -6.839889e-04     
   0.768456       7.518680         3.559599e-03           8.457821e-03           -1.587768e-04          -2.162817e-04     
   0.768456       7.708695         1.563984e-03           3.569668e-03           6.314946e-05           6.058267e-05      
   0.768456       7.894103         3.253294e-04           6.706887e-04           1.732917e-04           1.999251e-04      
   0.768456       8.074406         -3.647723e-04          -8.498514e-04          2.104240e-04           2.493098e-04      
   0.768456       8.249116         -6.860533e-04          -1.490484e-03          2.051761e-04           2.461506e-04      
   0.768456       8.417762         -7.792928e-04          -1.620415e-03          1.792089e-04           2.168984e-04      
   0.768456       8.579891         -7.458097e-04          -1.489962e-03          1.462689e-04           1.783978e-04      
   0.768456       8.735065         -6.527912e-04          -1.254356e-03          1.140569e-04           1.401658e-04      
   0.768456       8.882866         -5.410443e-04          -1.000488e-03          8.616724e-05           1.067306e-04      
   0.768456       9.022895         -4.328019e-04          -7.705825e-04          6.370446e-05           7.957979e-05      
   0.768456       9.154775         -3.383071e-04          -5.803173e-04          4.645275e-05           5.856945e-05      
   0.768456       9.278150         -2.607404e-04          -4.312534e-04          3.362765e-05           4.283437e-05      
   0.768456       9.392688         -1.995646e-04          -3.185585e-04          2.430438e-05           3.131029e-05      
   0.768456       9.498080         -1.526046e-04          -2.353520e-04          1.762779e-05           2.299480e-05      
   0.768456       9.594041         -1.172223e-04          -1.748680e-04          1.289215e-05           1.705065e-05      
   0.768456       9.680314         -9.090888e-05          -1.313425e-04          9.552334e-06           1.282509e-05      
   0.768456       9.756665         -7.152856e-05          -1.002301e-04          7.204857e-06           9.831088e-06      
   0.768456       9.822889         -5.737729e-05          -7.811394e-05          5.559620e-06           7.715922e-06      
   0.768456       9.878807         -4.715300e-05          -6.250777e-05          4.412391e-06           6.229597e-06      
   0.768456       9.924269         -3.989348e-05          -5.164802e-05          3.621887e-06           5.198088e-06      
   0.768456       9.959152         -3.491018e-05          -4.431478e-05          3.092258e-06           4.502654e-06      
   0.768456       9.983362         -3.173091e-05          -3.969388e-05          2.760467e-06           4.064816e-06      
   0.768456       9.996840         -3.005533e-05          -3.727805e-05          2.587657e-06           3.836003e-06      
   0.819260       0.000790         5.091529e-02           -4.493960e-07          -1.189111e+00          2.373023e-07      
   0.819260       0.004159         5.091516e-02           -1.246200e-05          -1.189088e+00          6.580522e-06      
   0.819260       0.010212         5.092029e-02           -7.511752e-05          -1.188944e+00          3.966559e-05      
   0.819260       0.018933         5.093598e-02           -2.581976e-04          -1.188536e+00          1.363333e-04      
   0.819260       0.030298         5.096550e-02           -6.610924e-04          -1.187640e+00          3.492476e-04      
   0.819260       0.044278         5.102163e-02           -1.413136e-03          -1.185971e+00          7.454411e-04      
   0.819260       0.060834         5.111608e-02           -2.670289e-03          -1.183190e+00          1.404439e-03      
   0.819260       0.079922         5.126257e-02           -4.611359e-03          -1.178908e+00          2.417584e-03      
