#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       1.379670         -2.162341e-01          -1.952907e-01          4.502720e-04           5.222185e-03      
   0.316234       1.427174         -1.561258e-01          -1.477093e-01          6.858850e-04           4.109121e-03      
   0.316234       1.473526         -1.099726e-01          -1.086619e-01          7.722295e-04           3.177756e-03      
   0.316234       1.518601         -7.579515e-02          -7.776484e-02          7.426176e-04           2.423501e-03      
   0.316234       1.562279         -5.110571e-02          -5.415165e-02          6.581089e-04           1.821032e-03      
   0.316234       1.604441         -3.373708e-02          -3.668858e-02          5.535588e-04           1.348841e-03      
   0.316234       1.644973         -2.193064e-02          -2.423328e-02          4.447735e-04           9.894274e-04      
   0.316234       1.683766         -1.400457e-02          -1.557339e-02          3.477387e-04           7.176507e-04      
   0.316234       1.720717         -8.815501e-03          -9.730988e-03          2.661798e-04           5.163428e-04      
   0.316234       1.755724         -5.508672e-03          -5.916501e-03          2.007940e-04           3.703840e-04      
   0.316234       1.788694         -3.406614e-03          -3.471286e-03          1.501367e-04           2.649045e-04      
   0.316234       1.819538         -2.088874e-03          -1.941943e-03          1.118101e-04           1.895401e-04      
   0.316234       1.848172         -1.282475e-03          -1.017959e-03          8.366194e-05           1.365540e-04      
   0.316234       1.874520         -7.871888e-04          -4.706561e-04          6.308754e-05           9.929619e-05      
   0.316234       1.898510         -4.824239e-04          -1.537285e-04          4.809647e-05           7.310338e-05      
   0.316234       1.920078         -2.953470e-04          2.393017e-05           3.723249e-05           5.472222e-05      
   0.316234       1.939166         -1.805667e-04          1.193840e-04           2.938920e-05           4.183252e-05      
   0.316234       1.955722         -1.115985e-04          1.658335e-04           2.387138e-05           3.289027e-05      
   0.316234       1.969702         -6.928813e-05          1.865031e-04           1.994258e-05           2.666220e-05      
   0.316234       1.981067         -4.323396e-05          1.940088e-04           1.716823e-05           2.236428e-05      
   0.316234       1.989788         -2.742846e-05          1.953384e-04           1.527004e-05           1.948460e-05      
   0.316234       1.995841         -1.830610e-05          1.944122e-04           1.406144e-05           1.768896e-05      
   0.316234       1.999210         -1.384361e-05          1.933099e-04           1.342561e-05           1.677345e-05      
   0.316234       2.003160         -8.802637e-06          1.918757e-04           1.270682e-05           1.557842e-05      
   0.316234       2.016638         4.549944e-06           1.824942e-04           1.049844e-05           1.216669e-05      
   0.316234       2.040848         1.779219e-05           1.563108e-04           7.350307e-06           7.663724e-06      
   0.316234       2.075731         2.234727e-05           1.119914e-04           4.305322e-06           3.679008e-06      
   0.316234       2.121193         1.792436e-05           6.184286e-05           2.053043e-06           1.150503e-06      
   0.316234       2.177111         1.001957e-05           2.284015e-05           7.431861e-07           6.467338e-08      
   0.316234       2.243335         3.943363e-06           2.837317e-06           1.966873e-07           -1.373877e-07     
   0.316234       2.319686         9.946409e-07           -2.340417e-06          2.812494e-08           -6.817497e-08     
   0.316234       2.405959         9.475196e-08           -1.597256e-06          -1.822851e-09          -8.233836e-09     
   0.316234       2.501920         -4.182276e-08          -4.351754e-07          -1.613901e-09          4.801386e-09      
   0.316234       2.607312         -2.326984e-08          -3.266841e-08          -1.434981e-10          2.279224e-09      
   0.316234       2.721850         -5.040642e-09          1.180834e-08           9.129408e-11           3.437251e-10      
   0.316234       2.845225         -2.361576e-10          2.932984e-09           3.150792e-11           -6.277237e-12     
   0.316234       2.977105         9.728449e-11           8.825888e-11           3.317404e-12           -6.214605e-12     
   0.316234       3.117134         1.203916e-11           -3.276671e-11          -6.542096e-14          -9.291947e-14     
   0.316234       3.264935         -6.410171e-13          -2.097174e-12          -1.246697e-14          8.082477e-14      
   0.316234       3.420109         -9.422513e-14          1.230212e-13           2.359738e-15           5.027490e-15      
   0.316234       3.582238         2.005352e-15           6.662597e-15           3.578225e-16           -3.300819e-17     
   0.316234       3.750884         1.168608e-52           -3.113523e-16          -3.329517e-53          -1.001156e-17     
   0.316234       3.925594         -1.918458e-16          3.038023e-17           3.163939e-17           -9.058241e-18     
   0.316234       4.105897         -1.343324e-17          5.293658e-18           3.393774e-18           -1.340161e-18     
   0.316234       4.291305         -2.631818e-19          1.491104e-19           7.200767e-20           -4.044772e-20     
   0.316234       4.481320         -2.507061e-21          1.419861e-21           6.978200e-22           -3.951003e-22     
   0.316234       4.675429         -7.800978e-24          4.295593e-24           2.201418e-24           -1.212316e-24     
   0.316234       4.873108         -6.741456e-27          3.625935e-27           1.908452e-27           -1.026506e-27     
   0.316234       5.073826         -1.452750e-30          7.597430e-31           4.130998e-31           -2.160389e-31     
   0.316234       5.277040         -6.017835e-35          3.121671e-35           1.712140e-35           -8.881437e-36     
   0.316234       5.482203         -1.494209e-40          7.880635e-41           4.253483e-41           -2.243353e-41     
   0.316234       5.688763         -9.265518e-48          5.003010e-48           2.640676e-48           -1.425860e-48     
   0.316234       5.896161         -3.227391e-54          1.731382e-54           9.200775e-55           -4.935893e-55     
   0.316234       6.103839         -8.246067e-63          4.542459e-63           2.349700e-63           -1.294365e-63     
   0.316234       6.311237         -8.463496e-72          4.787587e-72           2.412045e-72           -1.364433e-72     
   0.316234       6.517797         1.600242e-76           -9.039112e-77          -4.560557e-77          2.576072e-77      
   0.316234       6.722960         1.292365e-85           -7.483548e-86          -3.682819e-86          2.132567e-86      
   0.316234       6.926174         2.072182e-89           -1.191406e-89          -5.904269e-90          3.394673e-90      
   0.316234       7.126892         5.132256e-108         -2.876648e-108         -1.456657e-108          8.164610e-109     
   0.316234       7.324571         -3.683442e-93          2.098215e-93           -2.521534e-94          1.436352e-94      
   0.316234       7.518680         -1.403649e-95          8.893740e-96           -9.609227e-97          6.088557e-97      
   0.316234       7.708695         4.138354e-75           -2.677396e-75          2.833127e-76           -1.832952e-76     
   0.316234       7.894103         -4.947995e-90          3.144446e-90           -3.387483e-91          2.152742e-91      
   0.316234       8.074406         -1.134864e-73          7.234351e-74           -7.769667e-75          4.952886e-75      
   0.316234       8.249116         -1.211557e-49          4.148655e-50           -8.294991e-51          2.840399e-51      
   0.316234       8.417762         -2.012872e-77          1.243843e-77           -1.378153e-78          8.516217e-79      
   0.316234       8.579891         -1.119180e-57          -3.061990e-58          -7.662849e-59          -2.096496e-59     
   0.316234       8.735065         -9.516477e-27          8.400887e-27           -6.515914e-28          5.752072e-28      
   0.316234       8.882866         -3.882150e-74          2.992269e-74           -2.658116e-75          2.048813e-75      
   0.316234       9.022895         9.807073e-44           -7.609815e-44          6.715050e-45           -5.210555e-45     
   0.316234       9.154775         -9.888202e-07          6.581987e-07           -6.770742e-08          4.506952e-08      
   0.316234       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.355027       0.000790         -2.996633e+00          -8.649435e-06          -3.907534e-01          1.057102e-06      
   0.355027       0.004159         -2.996588e+00          -7.024422e-05          -3.907171e-01          8.583179e-06      
   0.355027       0.010212         -2.996477e+00          -2.387234e-04          -3.906188e-01          2.916944e-05      
   0.355027       0.018933         -2.995990e+00          -9.411116e-04          -3.902068e-01          1.148721e-04      
   0.355027       0.030298         -2.995077e+00          -2.284209e-03          -3.894222e-01          2.782799e-04      
   0.355027       0.044278         -2.993547e+00          -4.569732e-03          -3.880908e-01          5.559085e-04      
   0.355027       0.060834         -2.990607e+00          -8.860107e-03          -3.856002e-01          1.071864e-03      
   0.355027       0.079922         -2.986553e+00          -1.484605e-02          -3.821491e-01          1.785555e-03      
   0.355027       0.101490         -2.980448e+00          -2.375631e-02          -3.770478e-01          2.833783e-03      
   0.355027       0.125480         -2.971692e+00          -3.632798e-02          -3.699632e-01          4.271869e-03      
   0.355027       0.151828         -2.960862e+00          -5.185214e-02          -3.612892e-01          6.022335e-03      
   0.355027       0.180462         -2.945319e+00          -7.335797e-02          -3.496120e-01          8.321587e-03      
   0.355027       0.211306         -2.926154e+00          -9.926335e-02          -3.358845e-01          1.096757e-02      
   0.355027       0.244276         -2.902717e+00          -1.300475e-01          -3.198765e-01          1.398994e-02      
   0.355027       0.279283         -2.872150e+00          -1.680142e-01          -3.011980e-01          1.732610e-02      
   0.355027       0.316234         -2.836644e+00          -2.101616e-01          -2.808847e-01          2.083632e-02      
   0.355027       0.355027         -2.792723e+00          -2.587399e-01          -2.587399e-01          2.437919e-02      
   0.355027       0.395559         -2.740736e+00          -3.116993e-01          -2.357063e-01          2.774936e-02      
   0.355027       0.437721         -2.680800e+00          -3.678876e-01          -2.117378e-01          3.099579e-02      
   0.355027       0.481399         -2.608657e+00          -4.271744e-01          -1.884776e-01          3.349186e-02      
   0.355027       0.526474         -2.527443e+00          -4.863986e-01          -1.650914e-01          3.568689e-02      
   0.355027       0.572826         -2.433248e+00          -5.442503e-01          -1.432679e-01          3.700065e-02      
   0.355027       0.620330         -2.327303e+00          -5.978750e-01          -1.226166e-01          3.768387e-02      
   0.355027       0.668857         -2.209022e+00          -6.456196e-01          -1.032725e-01          3.771463e-02      
   0.355027       0.718277         -2.077424e+00          -6.834412e-01          -8.637987e-02          3.689998e-02      
   0.355027       0.768456         -1.935021e+00          -7.118920e-01          -7.025388e-02          3.571353e-02      
   0.355027       0.819260         -1.780451e+00          -7.249017e-01          -5.726370e-02          3.373116e-02      
   0.355027       0.870551         -1.618071e+00          -7.257062e-01          -4.501139e-02          3.154115e-02      
   0.355027       0.922191         -1.448762e+00          -7.099926e-01          -3.516267e-02          2.892883e-02      
   0.355027       0.974040         -1.276975e+00          -6.810221e-01          -2.639317e-02          2.620489e-02      
   0.355027       1.025960         -1.105753e+00          -6.378584e-01          -1.942424e-02          2.334891e-02      
   0.355027       1.077809         -9.396220e-01          -5.841647e-01          -1.358267e-02          2.051950e-02      
   0.355027       1.129449         -7.822518e-01          -5.216471e-01          -9.113453e-03          1.775534e-02      
   0.355027       1.180740         -6.373824e-01          -4.544899e-01          -5.601644e-03          1.513952e-02      
   0.355027       1.231544         -5.077032e-01          -3.854716e-01          -3.109072e-03          1.271242e-02      
   0.355027       1.281723         -3.950252e-01          -3.184993e-01          -1.299999e-03          1.050732e-02      
   0.355027       1.331143         -3.001504e-01          -2.558601e-01          -1.805382e-04          8.554182e-03      
   0.355027       1.379670         -2.224961e-01          -2.000578e-01          5.364892e-04           6.845547e-03      
   0.355027       1.427174         -1.611815e-01          -1.520413e-01          8.563001e-04           5.401135e-03      
   0.355027       1.473526         -1.139304e-01          -1.124142e-01          9.808958e-04           4.187956e-03      
   0.355027       1.518601         -7.880753e-02          -8.086872e-02          9.516053e-04           3.201690e-03      
   0.355027       1.562279         -5.333893e-02          -5.662348e-02          8.484539e-04           2.411333e-03      
   0.355027       1.604441         -3.535325e-02          -3.859308e-02          7.171966e-04           1.790092e-03      
   0.355027       1.644973         -2.307830e-02          -2.565516e-02          5.783855e-04           1.315874e-03      
   0.355027       1.683766         -1.480458e-02          -1.660811e-02          4.537425e-04           9.564247e-04      
   0.355027       1.720717         -9.365397e-03          -1.046690e-02          3.483977e-04           6.895625e-04      
   0.355027       1.755724         -5.883898e-03          -6.429747e-03          2.635052e-04           4.956351e-04      
   0.355027       1.788694         -3.660870e-03          -3.823482e-03          1.975174e-04           3.552054e-04      
   0.355027       1.819538         -2.260661e-03          -2.180388e-03          1.474434e-04           2.546728e-04      
   0.355027       1.848172         -1.399341e-03          -1.177914e-03          1.105537e-04           1.838524e-04      
   0.355027       1.874520         -8.674107e-04          -5.772400e-04          8.352397e-05           1.339619e-04      
   0.355027       1.898510         -5.381597e-04          -2.244098e-04          6.378912e-05           9.882685e-05      
   0.355027       1.920078         -3.347411e-04          -2.282033e-05          4.946091e-05           7.412912e-05      
   0.355027       1.939166         -2.090450e-04          8.847879e-05           3.909955e-05           5.678244e-05      
   0.355027       1.955722         -1.329061e-04          1.452598e-04           3.179779e-05           4.472891e-05      
   0.355027       1.969702         -8.580511e-05          1.726715e-04           2.659227e-05           3.632232e-05      
   0.355027       1.981067         -5.655278e-05          1.845413e-04           2.291274e-05           3.051418e-05      
   0.355027       1.989788         -3.866121e-05          1.886282e-04           2.039324e-05           2.661883e-05      
   0.355027       1.995841         -2.825858e-05          1.893358e-04           1.878811e-05           2.418804e-05      
   0.355027       1.999210         -2.313952e-05          1.890284e-04           1.794332e-05           2.294808e-05      
   0.355027       2.003160         -1.735365e-05          1.886986e-04           1.698825e-05           2.132911e-05      
   0.355027       2.016638         -1.827706e-06          1.821537e-04           1.405173e-05           1.670199e-05      
   0.355027       2.040848         1.420089e-05           1.589591e-04           9.859201e-06           1.058029e-05      
   0.355027       2.075731         2.100103e-05           1.160855e-04           5.793789e-06           5.138791e-06      
   0.355027       2.121193         1.778078e-05           6.545559e-05           2.776200e-06           1.657550e-06      
   0.355027       2.177111         1.022971e-05           2.496315e-05           1.013232e-06           1.364956e-07      
   0.355027       2.243335         4.110897e-06           3.611679e-06           2.723021e-07           -1.692984e-07     
   0.355027       2.319686         1.064247e-06           -2.229131e-06          4.100140e-08           -8.936706e-08     
   0.355027       2.405959         1.125043e-07           -1.641110e-06          -1.519225e-09          -1.155506e-08     
   0.355027       2.501920         -3.980482e-08          -4.630198e-07          -1.993448e-09          6.100662e-09      
   0.355027       2.607312         -2.381575e-08          -3.850604e-08          -1.818700e-10          2.989575e-09      
   0.355027       2.721850         -5.343363e-09          1.166615e-08           1.189490e-10           4.614484e-10      
   0.355027       2.845225         -2.855860e-10          3.078166e-09           4.149606e-11           -5.983269e-12     
   0.355027       2.977105         9.770710e-11           1.066172e-10           4.470449e-12           -8.017272e-12     
   0.355027       3.117134         1.287206e-11           -3.341539e-11          -6.981514e-14          -1.295529e-13     
   0.355027       3.264935         -6.194207e-13          -2.280410e-12          -1.582455e-14          1.059694e-13      
   0.355027       3.420109         -1.000415e-13          1.221993e-13           3.096467e-15           6.782537e-15      
   0.355027       3.582238         1.821322e-15           7.191524e-15           4.815953e-16           -3.061731e-17     
   0.355027       3.750884         1.283449e-52           -3.091097e-16          -4.514105e-53          -1.334769e-17     
   0.355027       3.925594         -2.071628e-16          3.332361e-17           4.283766e-17           -1.229729e-17     
   0.355027       4.105897         -1.470962e-17          5.784920e-18           4.606075e-18           -1.819051e-18     
   0.355027       4.291305         -2.887803e-19          1.635198e-19           9.774779e-20           -5.490528e-20     
   0.355027       4.481320         -2.752073e-21          1.558699e-21           9.470641e-22           -5.362236e-22     
   0.355027       4.675429         -8.568930e-24          4.718510e-24           2.987365e-24           -1.645126e-24     
   0.355027       4.873108         -7.404790e-27          3.982719e-27           2.589210e-27           -1.392667e-27     
   0.355027       5.073826         -1.596022e-30          8.346696e-31           5.604007e-31           -2.930728e-31     
   0.355027       5.277040         -6.610626e-35          3.429171e-35           2.322245e-35           -1.204625e-35     
   0.355027       5.482203         -1.641272e-40          8.656272e-41           5.768323e-41           -3.042304e-41     
   0.355027       5.688763         -1.017766e-47          5.495530e-48           3.580863e-48           -1.933523e-48     
   0.355027       5.896161         -3.544976e-54          1.901755e-54           1.247563e-54           -6.692740e-55     
   0.355027       6.103839         -9.056401e-63          4.988843e-63           3.185641e-63           -1.754854e-63     
   0.355027       6.311237         -9.294851e-72          5.257864e-72           3.269956e-72           -1.849732e-72     
   0.355027       6.517797         1.757342e-76           -9.926507e-77          -6.182222e-77          3.492084e-77      
   0.355027       6.722960         1.419162e-85           -8.217777e-86          -4.992031e-86          2.890677e-86      
   0.355027       6.926174         2.275359e-89           -1.308223e-89          -8.002632e-90          4.601132e-90      
   0.355027       7.126892         5.630007e-108         -3.155639e-108         -1.974641e-108          1.106793e-108     
   0.355027       7.324571         -2.815885e-93          1.604025e-93           -2.382623e-94          1.357224e-94      
   0.355027       7.518680         -1.073276e-95          6.800443e-96           -9.081894e-97          5.754431e-97      
   0.355027       7.708695         3.164610e-75           -2.047412e-75          2.677913e-76           -1.732533e-76     
   0.355027       7.894103         -3.784133e-90          2.404813e-90           -3.202247e-91          2.035025e-91      
   0.355027       8.074406         -8.680283e-74          5.533371e-74           -7.345754e-75          4.682657e-75      
   0.355027       8.249116         -9.268338e-50          3.173695e-50           -7.843711e-51          2.685870e-51      
   0.355027       8.417762         -1.540002e-77          9.516356e-78           -1.303326e-78          8.053829e-79      
   0.355027       8.579891         -8.563509e-58          -2.342910e-58          -7.247618e-59          -1.982892e-59     
   0.355027       8.735065         -7.282383e-27          6.428689e-27           -6.163517e-28          5.440985e-28      
   0.355027       8.882866         -2.970751e-74          2.289784e-74           -2.514344e-75          1.937997e-75      
   0.355027       9.022895         7.504652e-44           -5.823248e-44          6.351840e-45           -4.928721e-45     
   0.355027       9.154775         -7.568842e-07          5.038192e-07           -6.406361e-08          4.264443e-08      
   0.355027       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.355027       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.355027       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.355027       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.355027       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.355027       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.355027       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.355027       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.355027       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.355027       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.355027       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.355027       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.395559       0.000790         -2.923339e+00          -7.701314e-06          -4.581256e-01          1.161803e-06      
   0.395559       0.004159         -2.923299e+00          -6.254533e-05          -4.580862e-01          9.433549e-06      
   0.395559       0.010212         -2.923203e+00          -2.125596e-04          -4.579802e-01          3.205956e-05      
   0.395559       0.018933         -2.922771e+00          -8.380404e-04          -4.575337e-01          1.262716e-04      
   0.395559       0.030298         -2.921970e+00          -2.034366e-03          -4.566845e-01          3.059750e-04      
   0.395559       0.044278         -2.920633e+00          -4.070475e-03          -4.552444e-01          6.113744e-04      
   0.395559       0.060834         -2.918044e+00          -7.895829e-03          -4.525444e-01          1.179707e-03      
   0.395559       0.079922         -2.914493e+00          -1.323718e-02          -4.488031e-01          1.966854e-03      
   0.395559       0.101490         -2.909128e+00          -2.119740e-02          -4.432632e-01          3.125231e-03      
   0.395559       0.125480         -2.901407e+00          -3.245510e-02          -4.355461e-01          4.720519e-03      
   0.395559       0.151828         -2.891885e+00          -4.637717e-02          -4.260874e-01          6.667048e-03      
   0.395559       0.180462         -2.878097e+00          -6.574665e-02          -4.132792e-01          9.242148e-03      
   0.395559       0.211306         -2.861065e+00          -8.917130e-02          -3.981592e-01          1.222465e-02      
   0.395559       0.244276         -2.840184e+00          -1.171071e-01          -3.804556e-01          1.565274e-02      
   0.395559       0.279283         -2.812697e+00          -1.518510e-01          -3.595982e-01          1.949140e-02      
   0.395559       0.316234         -2.780679e+00          -1.906099e-01          -3.368056e-01          2.356401e-02      
   0.395559       0.355027         -2.740736e+00          -2.357063e-01          -3.116993e-01          2.774936e-02      
   0.395559       0.395559         -2.693123e+00          -2.853470e-01          -2.853470e-01          3.180368e-02      
   0.395559       0.437721         -2.637947e+00          -3.384009e-01          -2.577256e-01          3.577373e-02      
   0.395559       0.481399         -2.570836e+00          -3.953172e-01          -2.305329e-01          3.896162e-02      
   0.395559       0.526474         -2.494914e+00          -4.526631e-01          -2.030260e-01          4.183452e-02      
   0.395559       0.572826         -2.406112e+00          -5.096953e-01          -1.770304e-01          4.372331e-02      
   0.395559       0.620330         -2.305613e+00          -5.634124e-01          -1.522403e-01          4.487868e-02      
   0.395559       0.668857         -2.192742e+00          -6.122018e-01          -1.288162e-01          4.526761e-02      
   0.395559       0.718277         -2.066323e+00          -6.522187e-01          -1.081799e-01          4.461716e-02      
   0.395559       0.768456         -1.928910e+00          -6.835251e-01          -8.836791e-02          4.350664e-02      
   0.395559       0.819260         -1.778815e+00          -7.003706e-01          -7.227901e-02          4.136627e-02      
   0.395559       0.870551         -1.620488e+00          -7.053444e-01          -5.703964e-02          3.894457e-02      
   0.395559       0.922191         -1.454552e+00          -6.941594e-01          -4.472046e-02          3.593779e-02      
   0.395559       0.974040         -1.285488e+00          -6.696784e-01          -3.370517e-02          3.275271e-02      
   0.395559       1.025960         -1.116209e+00          -6.307871e-01          -2.491299e-02          2.934539e-02      
   0.395559       1.077809         -9.512824e-01          -5.809141e-01          -1.751173e-02          2.592928e-02      
   0.395559       1.129449         -7.943769e-01          -5.215957e-01          -1.182548e-02          2.254781e-02      
   0.395559       1.180740         -6.493370e-01          -4.569350e-01          -7.335725e-03          1.931800e-02      
   0.395559       1.231544         -5.189505e-01          -3.896483e-01          -4.133364e-03          1.629163e-02      
   0.395559       1.281723         -4.051872e-01          -3.237186e-01          -1.793673e-03          1.352215e-02      
   0.395559       1.331143         -3.089856e-01          -2.614732e-01          -3.347374e-04          1.104998e-02      
   0.395559       1.379670         -2.299142e-01          -2.056018e-01          6.113413e-04           8.875193e-03      
   0.395559       1.427174         -1.672062e-01          -1.571345e-01          1.043331e-03           7.025220e-03      
   0.395559       1.473526         -1.186734e-01          -1.168672e-01          1.222762e-03           5.464423e-03      
   0.395559       1.518601         -8.243742e-02          -8.458335e-02          1.199667e-03           4.189703e-03      
   0.395559       1.562279         -5.604427e-02          -5.960475e-02          1.077827e-03           3.164196e-03      
   0.395559       1.604441         -3.732120e-02          -4.090728e-02          9.166866e-04           2.355331e-03      
   0.395559       1.644973         -2.448295e-02          -2.739540e-02          7.426287e-04           1.735761e-03      
   0.395559       1.683766         -1.578884e-02          -1.788368e-02          5.850194e-04           1.264780e-03      
   0.395559       1.720717         -1.004540e-02          -1.138088e-02          4.508910e-04           9.141433e-04      
   0.395559       1.755724         -6.350316e-03          -7.072020e-03          3.421085e-04           6.586410e-04      
   0.395559       1.788694         -3.978576e-03          -4.267796e-03          2.572088e-04           4.731703e-04      
   0.395559       1.819538         -2.476485e-03          -2.483859e-03          1.925496e-04           3.400803e-04      
   0.395559       1.848172         -1.546980e-03          -1.383472e-03          1.447357e-04           2.461030e-04      
   0.395559       1.874520         -9.693262e-04          -7.157338e-04          1.095976e-04           1.797524e-04      
   0.395559       1.898510         -6.093785e-04          -3.174646e-04          8.387931e-05           1.329277e-04      
   0.395559       1.920078         -3.853818e-04          -8.535881e-05          6.516541e-05           9.994731e-05      
   0.395559       1.939166         -2.458787e-04          4.630172e-05           5.160569e-05           7.673964e-05      
   0.395559       1.955722         -1.606298e-04          1.164769e-04           4.203031e-05           6.058293e-05      
   0.395559       1.969702         -1.074172e-04          1.527006e-04           3.519355e-05           4.929622e-05      
   0.395559       1.981067         -7.407259e-05          1.703211e-04           3.035526e-05           4.148740e-05      
   0.395559       1.989788         -5.350277e-05          1.780655e-04           2.703921e-05           3.624422e-05      
   0.395559       1.995841         -4.145081e-05          1.809539e-04           2.492512e-05           3.296950e-05      
   0.395559       1.999210         -3.548626e-05          1.817128e-04           2.381194e-05           3.129807e-05      
   0.395559       2.003160         -2.874100e-05          1.828649e-04           2.255333e-05           2.911497e-05      
   0.395559       2.016638         -1.040384e-05          1.801714e-04           1.868000e-05           2.286769e-05      
   0.395559       2.040848         9.257042e-06           1.611626e-04           1.313990e-05           1.457948e-05      
   0.395559       2.075731         1.902636e-05           1.205694e-04           7.751525e-06           7.173871e-06      
   0.395559       2.121193         1.744791e-05           6.971008e-05           3.735296e-06           2.391660e-06      
   0.395559       2.177111         1.042973e-05           2.756411e-05           1.376197e-06           2.615785e-07      
   0.395559       2.243335         4.301228e-06           4.596020e-06           3.762633e-07           -2.014626e-07     
   0.395559       2.319686         1.147651e-06           -2.072204e-06          5.979671e-08           -1.156259e-07     
   0.395559       2.405959         1.346588e-07           -1.689398e-06          -5.690456e-10          -1.614270e-08     
   0.395559       2.501920         -3.703269e-08          -4.968477e-07          -2.385577e-09          7.609725e-09      
   0.395559       2.607312         -2.440810e-08          -4.590449e-08          -2.245456e-10          3.879237e-09      
   0.395559       2.721850         -5.709550e-09          1.142334e-08           1.533319e-10           6.153316e-10      
   0.395559       2.845225         -3.483580e-10          3.251605e-09           5.413195e-11           -4.241304e-12     
   0.395559       2.977105         9.775511e-11           1.298771e-10           5.988639e-12           -1.018997e-11     
   0.395559       3.117134         1.388591e-11           -3.410731e-11          -6.541234e-14          -1.792873e-13     
   0.395559       3.264935         -5.889865e-13          -2.507791e-12          -1.966600e-14          1.375170e-13      
   0.395559       3.420109         -1.071347e-13          1.205428e-13           4.024136e-15           9.099706e-15      
   0.395559       3.582238         1.570721e-15           7.840476e-15           6.445745e-16           -1.962205e-17     
   0.395559       3.750884         1.432489e-52           -3.048170e-16          -6.093854e-53          -1.765554e-17     
   0.395559       3.925594         -2.266353e-16          3.715652e-17           5.774266e-17           -1.662632e-17     
   0.395559       4.105897         -1.636020e-17          6.420389e-18           6.225837e-18           -2.458979e-18     
   0.395559       4.291305         -3.219910e-19          1.822080e-19           1.321479e-19           -7.422637e-20     
   0.395559       4.481320         -3.070085e-21          1.738900e-21           1.280038e-21           -7.247577e-22     
   0.395559       4.675429         -9.566084e-24          5.267648e-24           4.037128e-24           -2.223209e-24     
   0.395559       4.873108         -8.266010e-27          4.445938e-27           3.498117e-27           -1.881541e-27     
   0.395559       5.073826         -1.782048e-30          9.319552e-31           7.570350e-31           -3.959065e-31     
   0.395559       5.277040         -7.380201e-35          3.828374e-35           3.136443e-35           -1.626976e-35     
   0.395559       5.482203         -1.832170e-40          9.663099e-41           7.789401e-41           -4.108254e-41     
   0.395559       5.688763         -1.136164e-47          6.134834e-48           4.835086e-48           -2.610754e-48     
   0.395559       5.896161         -3.957184e-54          2.122890e-54           1.684376e-54           -9.036086e-55     
   0.395559       6.103839         -1.010803e-62          5.568147e-63           4.300412e-63           -2.368941e-63     
   0.395559       6.311237         -1.037370e-71          5.868142e-72           4.413901e-72           -2.496833e-72     
   0.395559       6.517797         1.961198e-76           -1.107800e-76          -8.344311e-77          4.713360e-77      
   0.395559       6.722960         1.583685e-85           -9.170458e-86          -6.737334e-86          3.901309e-86      
   0.395559       6.926174         2.538967e-89           -1.459785e-89          -1.079962e-89          6.209264e-90      
   0.395559       7.126892         6.277862e-108         -3.518764e-108         -2.664975e-108          1.493728e-108     
   0.395559       7.324571         -2.194264e-93          1.249928e-93           -2.252363e-94          1.283023e-94      
   0.395559       7.518680         -8.365494e-96          5.300508e-96           -8.587609e-97          5.441244e-97      
   0.395559       7.708695         2.466872e-75           -1.595995e-75          2.532452e-76           -1.638424e-76     
   0.395559       7.894103         -2.950152e-90          1.874819e-90           -3.028688e-91          1.924729e-91      
   0.395559       8.074406         -6.768201e-74          4.314487e-74           -6.948662e-75          4.429525e-75      
