#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       4.481320         2.293292e-01           -1.611759e-01          -1.207196e-05          1.552418e-05      
   0.079922       4.675429         8.713190e-02           -6.123084e-02          -4.336005e-06          5.510948e-06      
   0.079922       4.873108         2.219509e-02           -1.559674e-02          -1.044182e-06          1.308181e-06      
   0.079922       5.073826         4.521727e-03           -3.175487e-03          -2.083794e-07          2.571817e-07      
   0.079922       5.277040         8.522843e-04           -5.982102e-04          -3.846670e-08          4.670541e-08      
   0.079922       5.482203         4.920329e-05           -3.454161e-05          -2.115112e-09          2.515513e-09      
   0.079922       5.688763         3.609966e-07           -2.535259e-07          -1.476029e-11          1.713952e-11      
   0.079922       5.896161         7.623031e-08           -5.346555e-08          -3.203227e-12          3.662513e-12      
   0.079922       6.103839         5.179574e-11           -3.634848e-11          -2.085742e-15          2.321096e-15      
   0.079922       6.311237         1.527850e-16           -1.072872e-16          -5.932072e-21          6.412117e-21      
   0.079922       6.517797         5.823894e-17           -4.084762e-17          -2.335036e-21          2.484416e-21      
   0.079922       6.722960         1.057501e-25           -7.422824e-26          -4.124336e-30          4.256923e-30      
   0.079922       6.926174         3.532233e-26           -2.476596e-26          -1.424514e-30          1.448270e-30      
   0.079922       7.126892         5.012373e-40           -3.517531e-40          -1.982583e-44          1.955409e-44      
   0.079922       7.324571         1.768780e-40           -1.240004e-40          -7.237935e-45          7.040038e-45      
   0.079922       7.518680         2.154608e-62           -1.511996e-62          -8.709471e-67          8.228024e-67      
   0.079922       7.708695         9.405270e-63           -6.594028e-63          -3.931715e-67          3.668564e-67      
   0.079922       7.894103         3.538061e-97           -2.483207e-97         -1.469564e-101          1.334618e-101     
   0.079922       8.074406         1.948290e-97           -1.366290e-97         -8.359075e-102          7.510447e-102     
   0.079922       8.249116         4.845569e-98           -3.395307e-98         -2.144291e-102          1.907347e-102     
   0.079922       8.417762         4.114304e-151         -2.886464e-151         -1.816398e-155          1.578376e-155     
   0.079922       8.579891         2.182953e-151         -1.530409e-151         -9.920449e-156          8.548511e-156     
   0.079922       8.735065         4.367977e-152         -3.060167e-152         -2.039945e-156          1.744246e-156     
   0.079922       8.882866         1.303054e-233         -9.141440e-234         -6.082333e-238          5.100039e-238     
   0.079922       9.022895         7.943771e-234         -5.569675e-234         -3.800744e-238          3.167040e-238     
   0.079922       9.154775         3.419162e-234         -2.395990e-234         -1.673913e-238          1.386860e-238     
   0.079922       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.079922       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.079922       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.079922       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.079922       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.079922       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.079922       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.079922       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.079922       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.079922       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.079922       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.079922       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.101490       0.000790         1.965443e+00           -1.496576e-05          -4.259598e-02          1.508475e-07      
   0.101490       0.004159         1.965480e+00           -1.215287e-04          -4.259069e-02          1.224634e-06      
   0.101490       0.010212         1.965581e+00           -4.130070e-04          -4.257619e-02          4.161730e-06      
   0.101490       0.018933         1.966007e+00           -1.627348e-03          -4.251591e-02          1.637670e-05      
   0.101490       0.030298         1.966819e+00           -3.946116e-03          -4.240105e-02          3.961723e-05      
   0.101490       0.044278         1.968201e+00           -7.888410e-03          -4.220600e-02          7.904459e-05      
   0.101490       0.060834         1.970781e+00           -1.525319e-02          -4.184423e-02          1.517878e-04      
   0.101490       0.079922         1.974367e+00           -2.548413e-02          -4.134482e-02          2.517342e-04      
   0.101490       0.101490         1.979672e+00           -4.061350e-02          -4.061350e-02          3.970192e-04      
   0.101490       0.125480         1.987058e+00           -6.168351e-02          -3.961479e-02          5.924173e-04      
   0.101490       0.151828         1.996120e+00           -8.751542e-02          -3.840350e-02          8.273717e-04      
   0.101490       0.180462         2.008391e+00           -1.224850e-01          -3.682209e-02          1.125002e-03      
   0.101490       0.211306         2.022904e+00           -1.638177e-01          -3.500860e-02          1.457271e-03      
   0.101490       0.244276         2.039894e+00           -2.121642e-01          -3.294504e-02          1.825711e-03      
   0.101490       0.279283         2.060069e+00           -2.695305e-01          -3.065611e-02          2.206920e-03      
   0.101490       0.316234         2.082146e+00           -3.322312e-01          -2.823535e-02          2.595166e-03      
   0.101490       0.355027         2.106748e+00           -4.020068e-01          -2.573521e-02          2.959231e-03      
   0.101490       0.395559         2.132929e+00           -4.761264e-01          -2.325231e-02          3.285252e-03      
   0.101490       0.437721         2.160525e+00           -5.541314e-01          -2.076581e-02          3.583925e-03      
   0.101490       0.481399         2.188791e+00           -6.337843e-01          -1.851588e-02          3.787273e-03      
   0.101490       0.526474         2.217635e+00           -7.148875e-01          -1.631977e-02          3.960958e-03      
   0.101490       0.572826         2.246162e+00           -7.947922e-01          -1.439337e-02          4.048525e-03      
   0.101490       0.620330         2.274243e+00           -8.731487e-01          -1.263513e-02          4.088222e-03      
   0.101490       0.668857         2.301797e+00           -9.497347e-01          -1.105047e-02          4.079783e-03      
   0.101490       0.718277         2.327685e+00           -1.021209e+00          -9.728947e-03          4.016174e-03      
   0.101490       0.768456         2.353321e+00           -1.091753e+00          -8.478201e-03          3.934447e-03      
   0.101490       0.819260         2.376251e+00           -1.154156e+00          -7.523977e-03          3.807976e-03      
   0.101490       0.870551         2.398890e+00           -1.215546e+00          -6.606042e-03          3.676137e-03      
   0.101490       0.922191         2.419166e+00           -1.269843e+00          -5.888544e-03          3.525701e-03      
   0.101490       0.974040         2.438729e+00           -1.321919e+00          -5.222751e-03          3.373326e-03      
   0.101490       1.025960         2.456366e+00           -1.368226e+00          -4.686620e-03          3.217567e-03      
   0.101490       1.077809         2.473099e+00           -1.411796e+00          -4.200738e-03          3.064169e-03      
   0.101490       1.129449         2.488220e+00           -1.450573e+00          -3.802268e-03          2.915100e-03      
   0.101490       1.180740         2.502488e+00           -1.486818e+00          -3.441892e-03          2.771159e-03      
   0.101490       1.231544         2.515299e+00           -1.518793e+00          -3.146148e-03          2.635709e-03      
   0.101490       1.281723         2.527486e+00           -1.548969e+00          -2.872835e-03          2.505553e-03      
   0.101490       1.331143         2.538224e+00           -1.574978e+00          -2.653163e-03          2.386919e-03      
   0.101490       1.379670         2.548682e+00           -1.600245e+00          -2.440645e-03          2.271298e-03      
   0.101490       1.427174         2.557576e+00           -1.621123e+00          -2.277234e-03          2.170219e-03      
   0.101490       1.473526         2.566259e+00           -1.641497e+00          -2.117795e-03          2.071599e-03      
   0.101490       1.518601         2.573864e+00           -1.659005e+00          -1.986114e-03          1.983857e-03      
   0.101490       1.562279         2.580884e+00           -1.675015e+00          -1.868202e-03          1.902222e-03      
   0.101490       1.604441         2.587531e+00           -1.690151e+00          -1.757251e-03          1.824646e-03      
   0.101490       1.644973         2.593062e+00           -1.702502e+00          -1.670154e-03          1.758387e-03      
   0.101490       1.683766         2.598347e+00           -1.714326e+00          -1.586798e-03          1.694977e-03      
   0.101490       1.720717         2.603191e+00           -1.725167e+00          -1.510690e-03          1.636221e-03      
   0.101490       1.755724         2.607138e+00           -1.733974e+00          -1.449976e-03          1.586222e-03      
   0.101490       1.788694         2.610842e+00           -1.742270e+00          -1.392795e-03          1.539140e-03      
   0.101490       1.819538         2.614294e+00           -1.750031e+00          -1.339302e-03          1.495098e-03      
   0.101490       1.848172         2.616997e+00           -1.756253e+00          -1.296221e-03          1.457932e-03      
   0.101490       1.874520         2.619302e+00           -1.761643e+00          -1.258826e-03          1.425006e-03      
   0.101490       1.898510         2.621383e+00           -1.766551e+00          -1.224774e-03          1.395030e-03      
   0.101490       1.920078         2.623236e+00           -1.770963e+00          -1.194156e-03          1.368082e-03      
   0.101490       1.939166         2.624856e+00           -1.774869e+00          -1.167054e-03          1.344236e-03      
   0.101490       1.955722         2.625901e+00           -1.777678e+00          -1.146776e-03          1.325581e-03      
   0.101490       1.969702         2.626691e+00           -1.779933e+00          -1.130301e-03          1.310239e-03      
   0.101490       1.981067         2.627306e+00           -1.781767e+00          -1.116898e-03          1.297768e-03      
   0.101490       1.989788         2.627745e+00           -1.783173e+00          -1.106602e-03          1.288198e-03      
   0.101490       1.995841         2.628009e+00           -1.784149e+00          -1.099442e-03          1.281556e-03      
   0.101490       1.999210         2.628098e+00           -1.784692e+00          -1.095436e-03          1.277858e-03      
   0.101490       2.003160         2.628648e+00           -1.785331e+00          -1.090898e-03          1.273527e-03      
   0.101490       2.016638         2.630046e+00           -1.787510e+00          -1.075244e-03          1.258743e-03      
   0.101490       2.040848         2.632155e+00           -1.791421e+00          -1.046986e-03          1.232187e-03      
   0.101490       2.075731         2.634445e+00           -1.796299e+00          -1.009601e-03          1.196247e-03      
   0.101490       2.121193         2.636637e+00           -1.801744e+00          -9.649457e-04          1.152218e-03      
   0.101490       2.177111         2.639061e+00           -1.808254e+00          -9.106479e-04          1.098552e-03      
   0.101490       2.243335         2.639666e+00           -1.813371e+00          -8.552841e-04          1.041551e-03      
   0.101490       2.319686         2.638835e+00           -1.817797e+00          -7.952001e-04          9.787536e-04      
   0.101490       2.405959         2.635314e+00           -1.820282e+00          -7.335019e-04          9.126224e-04      
   0.101490       2.501920         2.626333e+00           -1.818492e+00          -6.730610e-04          8.456993e-04      
   0.101490       2.607312         2.609908e+00           -1.811095e+00          -6.134207e-04          7.778600e-04      
   0.101490       2.721850         2.582888e+00           -1.795838e+00          -5.549671e-04          7.096008e-04      
   0.101490       2.845225         2.539993e+00           -1.768961e+00          -4.981461e-04          6.414568e-04      
   0.101490       2.977105         2.473576e+00           -1.725106e+00          -4.429355e-04          5.735298e-04      
   0.101490       3.117134         2.377983e+00           -1.660503e+00          -3.883379e-04          5.050447e-04      
   0.101490       3.264935         2.240992e+00           -1.566584e+00          -3.341867e-04          4.359427e-04      
   0.101490       3.420109         2.054469e+00           -1.437738e+00          -2.799276e-04          3.658945e-04      
   0.101490       3.582238         1.808994e+00           -1.267279e+00          -2.257021e-04          2.953325e-04      
   0.101490       3.750884         1.506206e+00           -1.056250e+00          -1.722771e-04          2.254982e-04      
   0.101490       3.925594         1.158158e+00           -8.128987e-01          -1.218804e-04          1.594020e-04      
   0.101490       4.105897         7.981772e-01           -5.605949e-01          -7.761932e-05          1.012414e-04      
   0.101490       4.291305         4.766644e-01           -3.348736e-01          -4.325707e-05          5.610786e-05      
   0.101490       4.481320         2.293350e-01           -1.611476e-01          -1.937691e-05          2.491579e-05      
   0.101490       4.675429         8.713424e-02           -6.122114e-02          -6.959788e-06          8.844938e-06      
   0.101490       4.873108         2.219571e-02           -1.559454e-02          -1.676030e-06          2.099611e-06      
   0.101490       5.073826         4.521861e-03           -3.175070e-03          -3.344719e-07          4.127742e-07      
   0.101490       5.277040         8.523108e-04           -5.981377e-04          -6.174318e-08          7.496203e-08      
   0.101490       5.482203         4.920490e-05           -3.453797e-05          -3.394975e-09          4.037415e-09      
   0.101490       5.688763         3.610091e-07           -2.535034e-07          -2.369176e-11          2.750919e-11      
   0.101490       5.896161         7.623305e-08           -5.346090e-08          -5.141498e-12          5.878392e-12      
   0.101490       6.103839         5.179769e-11           -3.634585e-11          -3.347815e-15          3.725414e-15      
   0.101490       6.311237         1.527910e-16           -1.072809e-16          -9.521521e-21          1.029164e-20      
   0.101490       6.517797         5.824136e-17           -4.084532e-17          -3.747943e-21          3.987566e-21      
   0.101490       6.722960         1.057547e-25           -7.422505e-26          -6.619916e-30          6.832515e-30      
   0.101490       6.926174         3.532393e-26           -2.476495e-26          -2.286465e-30          2.324527e-30      
   0.101490       7.126892         5.012610e-40           -3.517428e-40          -3.182207e-44          3.138513e-44      
   0.101490       7.324571         1.768867e-40           -1.239971e-40          -1.161746e-44          1.129956e-44      
   0.101490       7.518680         2.154717e-62           -1.511972e-62          -1.397936e-66          1.320635e-66      
   0.101490       7.708695         9.405771e-63           -6.593935e-63          -6.310697e-67          5.888213e-67      
   0.101490       7.894103         3.538254e-97           -2.483195e-97         -2.358756e-101          2.142125e-101     
   0.101490       8.074406         1.948400e-97           -1.366286e-97         -1.341691e-101          1.205463e-101     
   0.101490       8.249116         4.845851e-98           -3.395305e-98         -3.441738e-102          3.061384e-102     
   0.101490       8.417762         4.114552e-151         -2.886487e-151         -2.915442e-155          2.533372e-155     
   0.101490       8.579891         2.183088e-151         -1.530424e-151         -1.592298e-155          1.372079e-155     
   0.101490       8.735065         4.368253e-152         -3.060203e-152         -3.274248e-156          2.799604e-156     
   0.101490       8.882866         1.303138e-233         -9.141615e-234         -9.762536e-238          8.185827e-238     
   0.101490       9.022895         7.944297e-234         -5.569792e-234         -6.100438e-238          5.083264e-238     
   0.101490       9.154775         3.419393e-234         -2.396044e-234         -2.686737e-238          2.225982e-238     
   0.101490       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.101490       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.101490       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.101490       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.101490       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.101490       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.101490       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.101490       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.101490       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.101490       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.101490       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.101490       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       0.000790         1.973330e+00           -1.458578e-05          -6.463422e-02          2.247881e-07      
   0.125480       0.004159         1.973366e+00           -1.184438e-04          -6.462634e-02          1.824933e-06      
   0.125480       0.010212         1.973463e+00           -4.025237e-04          -6.460478e-02          6.201760e-06      
   0.125480       0.018933         1.973873e+00           -1.586098e-03          -6.451515e-02          2.440579e-05      
   0.125480       0.030298         1.974656e+00           -3.846337e-03          -6.434433e-02          5.904679e-05      
   0.125480       0.044278         1.975989e+00           -7.689346e-03          -6.405425e-02          1.178206e-04      
   0.125480       0.060834         1.978477e+00           -1.487105e-02          -6.351596e-02          2.263175e-04      
   0.125480       0.079922         1.981938e+00           -2.485057e-02          -6.277264e-02          3.754589e-04      
   0.125480       0.101490         1.987058e+00           -3.961479e-02          -6.168351e-02          5.924173e-04      
   0.125480       0.125480         1.994195e+00           -6.019454e-02          -6.019454e-02          8.846390e-04      
   0.125480       0.151828         2.002955e+00           -8.543754e-02          -5.838757e-02          1.236301e-03      
   0.125480       0.180462         2.014835e+00           -1.196639e-01          -5.602386e-02          1.682977e-03      
   0.125480       0.211306         2.028905e+00           -1.601698e-01          -5.330920e-02          2.182701e-03      
   0.125480       0.244276         2.045394e+00           -2.076029e-01          -5.021584e-02          2.737989e-03      
   0.125480       0.279283         2.065027e+00           -2.640339e-01          -4.677400e-02          3.315297e-03      
   0.125480       0.316234         2.086538e+00           -3.257879e-01          -4.312887e-02          3.904613e-03      
   0.125480       0.355027         2.110572e+00           -3.946904e-01          -3.935255e-02          4.460412e-03      
   0.125480       0.395559         2.136203e+00           -4.680434e-01          -3.559356e-02          4.960605e-03      
   0.125480       0.437721         2.163263e+00           -5.453592e-01          -3.182228e-02          5.420991e-03      
   0.125480       0.481399         2.191073e+00           -6.245753e-01          -2.839777e-02          5.738527e-03      
   0.125480       0.526474         2.219482e+00           -7.053204e-01          -2.505171e-02          6.011413e-03      
   0.125480       0.572826         2.247656e+00           -7.850883e-01          -2.210851e-02          6.153615e-03      
   0.125480       0.620330         2.275429e+00           -8.634269e-01          -1.941890e-02          6.222463e-03      
   0.125480       0.668857         2.302725e+00           -9.401146e-01          -1.699120e-02          6.217530e-03      
   0.125480       0.718277         2.328417e+00           -1.011820e+00          -1.496370e-02          6.127101e-03      
   0.125480       0.768456         2.353876e+00           -1.082637e+00          -1.304369e-02          6.008675e-03      
   0.125480       0.819260         2.376691e+00           -1.145408e+00          -1.157691e-02          5.820032e-03      
   0.125480       0.870551         2.399224e+00           -1.207176e+00          -1.016573e-02          5.622919e-03      
   0.125480       0.922191         2.419431e+00           -1.261882e+00          -9.061876e-03          5.395986e-03      
   0.125480       0.974040         2.438934e+00           -1.314367e+00          -8.037462e-03          5.165722e-03      
   0.125480       1.025960         2.456530e+00           -1.361078e+00          -7.212272e-03          4.929378e-03      
   0.125480       1.077809         2.473228e+00           -1.405043e+00          -6.464381e-03          4.696313e-03      
   0.125480       1.129449         2.488327e+00           -1.444193e+00          -5.850958e-03          4.469299e-03      
   0.125480       1.180740         2.502576e+00           -1.480798e+00          -5.296175e-03          4.249912e-03      
   0.125480       1.231544         2.515376e+00           -1.513102e+00          -4.840882e-03          4.043142e-03      
   0.125480       1.281723         2.527553e+00           -1.543594e+00          -4.420128e-03          3.844371e-03      
   0.125480       1.331143         2.538285e+00           -1.569885e+00          -4.081971e-03          3.662972e-03      
   0.125480       1.379670         2.548738e+00           -1.595426e+00          -3.754827e-03          3.486165e-03      
   0.125480       1.427174         2.557629e+00           -1.616540e+00          -3.503301e-03          3.331425e-03      
   0.125480       1.473526         2.566310e+00           -1.637143e+00          -3.257890e-03          3.180449e-03      
   0.125480       1.518601         2.573913e+00           -1.654853e+00          -3.055221e-03          3.046048e-03      
   0.125480       1.562279         2.580933e+00           -1.671050e+00          -2.873751e-03          2.920966e-03      
   0.125480       1.604441         2.587580e+00           -1.686362e+00          -2.702997e-03          2.802094e-03      
   0.125480       1.644973         2.593111e+00           -1.698863e+00          -2.568968e-03          2.700506e-03      
   0.125480       1.683766         2.598396e+00           -1.710830e+00          -2.440695e-03          2.603287e-03      
   0.125480       1.720717         2.603239e+00           -1.721802e+00          -2.323580e-03          2.513193e-03      
   0.125480       1.755724         2.607186e+00           -1.730720e+00          -2.230160e-03          2.436498e-03      
   0.125480       1.788694         2.610891e+00           -1.739119e+00          -2.142178e-03          2.364274e-03      
   0.125480       1.819538         2.614344e+00           -1.746979e+00          -2.059872e-03          2.296718e-03      
   0.125480       1.848172         2.617047e+00           -1.753282e+00          -1.993588e-03          2.239690e-03      
   0.125480       1.874520         2.619352e+00           -1.758744e+00          -1.936055e-03          2.189164e-03      
   0.125480       1.898510         2.621434e+00           -1.763717e+00          -1.883665e-03          2.143165e-03      
   0.125480       1.920078         2.623287e+00           -1.768190e+00          -1.836559e-03          2.101814e-03      
   0.125480       1.939166         2.624907e+00           -1.772147e+00          -1.794863e-03          2.065221e-03      
   0.125480       1.955722         2.625952e+00           -1.774997e+00          -1.763667e-03          2.036587e-03      
   0.125480       1.969702         2.626742e+00           -1.777285e+00          -1.738321e-03          2.013039e-03      
   0.125480       1.981067         2.627357e+00           -1.779146e+00          -1.717702e-03          1.993895e-03      
   0.125480       1.989788         2.627797e+00           -1.780573e+00          -1.701864e-03          1.979206e-03      
   0.125480       1.995841         2.628060e+00           -1.781563e+00          -1.690849e-03          1.969010e-03      
   0.125480       1.999210         2.628149e+00           -1.782113e+00          -1.684684e-03          1.963335e-03      
   0.125480       2.003160         2.628699e+00           -1.782762e+00          -1.677704e-03          1.956686e-03      
   0.125480       2.016638         2.630099e+00           -1.784973e+00          -1.653622e-03          1.933992e-03      
   0.125480       2.040848         2.632208e+00           -1.788942e+00          -1.610150e-03          1.893229e-03      
   0.125480       2.075731         2.634498e+00           -1.793898e+00          -1.552639e-03          1.838056e-03      
   0.125480       2.121193         2.636691e+00           -1.799436e+00          -1.483947e-03          1.770456e-03      
   0.125480       2.177111         2.639116e+00           -1.806061e+00          -1.400422e-03          1.688058e-03      
   0.125480       2.243335         2.639722e+00           -1.811300e+00          -1.315262e-03          1.600527e-03      
   0.125480       2.319686         2.638891e+00           -1.815859e+00          -1.222844e-03          1.504086e-03      
   0.125480       2.405959         2.635372e+00           -1.818484e+00          -1.127947e-03          1.402516e-03      
   0.125480       2.501920         2.626391e+00           -1.816835e+00          -1.034986e-03          1.299718e-03      
   0.125480       2.607312         2.609968e+00           -1.809579e+00          -9.432619e-04          1.195501e-03      
   0.125480       2.721850         2.582950e+00           -1.794464e+00          -8.533649e-04          1.090630e-03      
   0.125480       2.845225         2.540054e+00           -1.767728e+00          -7.659816e-04          9.859264e-04      
   0.125480       2.977105         2.473638e+00           -1.724012e+00          -6.810783e-04          8.815466e-04      
   0.125480       3.117134         2.378045e+00           -1.659548e+00          -5.971198e-04          7.763020e-04      
   0.125480       3.264935         2.241052e+00           -1.565768e+00          -5.138505e-04          6.701016e-04      
   0.125480       3.420109         2.054526e+00           -1.437062e+00          -4.304170e-04          5.624406e-04      
   0.125480       3.582238         1.809045e+00           -1.266741e+00          -3.470373e-04          4.539841e-04      
   0.125480       3.750884         1.506250e+00           -1.055846e+00          -2.648897e-04          3.466412e-04      
   0.125480       3.925594         1.158192e+00           -8.126183e-01          -1.873998e-04          2.450404e-04      
   0.125480       4.105897         7.982027e-01           -5.604208e-01          -1.193446e-04          1.556354e-04      
   0.125480       4.291305         4.766804e-01           -3.347795e-01          -6.651018e-05          8.625398e-05      
   0.125480       4.481320         2.293431e-01           -1.611072e-01          -2.979295e-05          3.830322e-05      
   0.125480       4.675429         8.713745e-02           -6.120727e-02          -1.070097e-05          1.359753e-05      
   0.125480       4.873108         2.219657e-02           -1.559139e-02          -2.576956e-06          3.227811e-06      
   0.125480       5.073826         4.522044e-03           -3.174472e-03          -5.142609e-07          6.345767e-07      
   0.125480       5.277040         8.523473e-04           -5.980338e-04          -9.493171e-08          1.152432e-07      
   0.125480       5.482203         4.920711e-05           -3.453274e-05          -5.219836e-09          6.206989e-09      
   0.125480       5.688763         3.610261e-07           -2.534706e-07          -3.642634e-11          4.229207e-11      
   0.125480       5.896161         7.623684e-08           -5.345418e-08          -7.905092e-12          9.037323e-12      
   0.125480       6.103839         5.180040e-11           -3.634205e-11          -5.147265e-15          5.727418e-15      
   0.125480       6.311237         1.527994e-16           -1.072718e-16          -1.463927e-20          1.582238e-20      
   0.125480       6.517797         5.824469e-17           -4.084199e-17          -5.762422e-21          6.130487e-21      
   0.125480       6.722960         1.057610e-25           -7.422032e-26          -1.017800e-29          1.050437e-29      
   0.125480       6.926174         3.532614e-26           -2.476346e-26          -3.515393e-30          3.573748e-30      
   0.125480       7.126892         5.012936e-40           -3.517273e-40          -4.892556e-44          4.825195e-44      
   0.125480       7.324571         1.768987e-40           -1.239921e-40          -1.786150e-44          1.737210e-44      
   0.125480       7.518680         2.154869e-62           -1.511933e-62          -2.149277e-66          2.030370e-66      
   0.125480       7.708695         9.406452e-63           -6.593787e-63          -9.702456e-67          9.052652e-67      
   0.125480       7.894103         3.538521e-97           -2.483173e-97         -3.626484e-101          3.293351e-101     
   0.125480       8.074406         1.948552e-97           -1.366278e-97         -2.062789e-101          1.853306e-101     
   0.125480       8.249116         4.846242e-98           -3.395295e-98         -5.291513e-102          4.706643e-102     
   0.125480       8.417762         4.114894e-151         -2.886513e-151         -4.482344e-155          3.894869e-155     
   0.125480       8.579891         2.183275e-151         -1.530443e-151         -2.448078e-155          2.109469e-155     
   0.125480       8.735065         4.368637e-152         -3.060248e-152         -5.033987e-156          4.304182e-156     
   0.125480       8.882866         1.303256e-233         -9.141845e-234         -1.500936e-237          1.258511e-237     
   0.125480       9.022895         7.945030e-234         -5.569945e-234         -9.379084e-238          7.815147e-238     
   0.125480       9.154775         3.419715e-234         -2.396116e-234         -4.130708e-238          3.422286e-238     
   0.125480       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.125480       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.151828       0.000790         1.982996e+00           -1.412540e-05          -9.162703e-02          3.135686e-07      
   0.151828       0.004159         1.983031e+00           -1.147063e-04          -9.161606e-02          2.545717e-06      
   0.151828       0.010212         1.983124e+00           -3.898223e-04          -9.158606e-02          8.651249e-06      
   0.151828       0.018933         1.983515e+00           -1.536118e-03          -9.146126e-02          3.404703e-05      
   0.151828       0.030298         1.984264e+00           -3.725432e-03          -9.122341e-02          8.238023e-05      
   0.151828       0.044278         1.985537e+00           -7.448120e-03          -9.081947e-02          1.643920e-04      
   0.151828       0.060834         1.987914e+00           -1.440786e-02          -9.006964e-02          3.158599e-04      
   0.151828       0.079922         1.991223e+00           -2.408245e-02          -8.903385e-02          5.241573e-04      
   0.151828       0.101490         1.996120e+00           -3.840350e-02          -8.751542e-02          8.273717e-04      
   0.151828       0.125480         2.002955e+00           -5.838757e-02          -8.543754e-02          1.236301e-03      
   0.151828       0.151828         2.011350e+00           -8.291458e-02          -8.291458e-02          1.728761e-03      
   0.151828       0.180462         2.022756e+00           -1.162354e-01          -7.960857e-02          2.355771e-03      
   0.151828       0.211306         2.036288e+00           -1.557322e-01          -7.580661e-02          3.058565e-03      
   0.151828       0.244276         2.052169e+00           -2.020485e-01          -7.146889e-02          3.840948e-03      
   0.151828       0.279283         2.071142e+00           -2.573315e-01          -6.662924e-02          4.657810e-03      
   0.151828       0.316234         2.091962e+00           -3.179211e-01          -6.149743e-02          5.493347e-03      
   0.151828       0.355027         2.115300e+00           -3.857446e-01          -5.616631e-02          6.285340e-03      
   0.151828       0.395559         2.140259e+00           -4.581462e-01          -5.084869e-02          7.001186e-03      
   0.151828       0.437721         2.166661e+00           -5.346030e-01          -4.550515e-02          7.662734e-03      
   0.151828       0.481399         2.193909e+00           -6.132678e-01          -4.063779e-02          8.124102e-03      
   0.151828       0.526474         2.221781e+00           -6.935578e-01          -3.587751e-02          8.522655e-03      
   0.151828       0.572826         2.249518e+00           -7.731428e-01          -3.168012e-02          8.735996e-03      
   0.151828       0.620330         2.276911e+00           -8.514463e-01          -2.784021e-02          8.844482e-03      
   0.151828       0.668857         2.303885e+00           -9.282473e-01          -2.436958e-02          8.847467e-03      
   0.151828       0.718277         2.329334e+00           -1.000227e+00          -2.146740e-02          8.727034e-03      
   0.151828       0.768456         2.354573e+00           -1.071372e+00          -1.871765e-02          8.566277e-03      
   0.151828       0.819260         2.377246e+00           -1.134593e+00          -1.661449e-02          8.303049e-03      
