#       k             kp                 V11                    V12                    V21                    V22          
   0.244276       2.501920         3.912856e-03           -7.050989e-03          -1.816683e-04          2.618663e-04      
   0.244276       2.607312         4.046222e-03           -6.621166e-03          -1.855715e-04          2.519315e-04      
   0.244276       2.721850         4.086504e-03           -6.140413e-03          -1.853961e-04          2.381949e-04      
   0.244276       2.845225         4.029964e-03           -5.615115e-03          -1.811172e-04          2.211755e-04      
   0.244276       2.977105         3.874099e-03           -5.050031e-03          -1.727122e-04          2.013113e-04      
   0.244276       3.117134         3.633564e-03           -4.461246e-03          -1.608801e-04          1.795686e-04      
   0.244276       3.264935         3.303421e-03           -3.846608e-03          -1.454136e-04          1.560097e-04      
   0.244276       3.420109         2.896774e-03           -3.216970e-03          -1.268860e-04          1.312722e-04      
   0.244276       3.582238         2.421227e-03           -2.578711e-03          -1.056134e-04          1.057355e-04      
   0.244276       3.750884         1.903534e-03           -1.952831e-03          -8.273738e-05          8.038833e-05      
   0.244276       3.925594         1.375481e-03           -1.365453e-03          -5.960476e-05          5.638562e-05      
   0.244276       4.105897         8.879528e-04           -8.562323e-04          -3.837873e-05          3.544833e-05      
   0.244276       4.291305         4.951277e-04           -4.658876e-04          -2.135242e-05          1.932515e-05      
   0.244276       4.481320         2.227533e-04           -2.045745e-04          -9.587785e-06          8.502854e-06      
   0.244276       4.675429         7.897364e-05           -7.113665e-05          -3.393486e-06          2.960784e-06      
   0.244276       4.873108         1.881443e-05           -1.662877e-05          -8.072746e-07          6.931015e-07      
   0.244276       5.073826         3.569567e-06           -3.123517e-06          -1.529586e-07          1.302230e-07      
   0.244276       5.277040         6.288555e-07           -5.446660e-07          -2.691582e-08          2.271709e-08      
   0.244276       5.482203         3.422983e-08           -2.914529e-08          -1.463657e-09          1.217383e-09      
   0.244276       5.688763         2.376369e-10           -1.988794e-10          -1.015268e-11          8.320069e-12      
   0.244276       5.896161         4.705262e-11           -3.937960e-11          -2.008549e-12          1.646179e-12      
   0.244276       6.103839         3.045722e-14           -2.508434e-14          -1.299285e-15          1.050210e-15      
   0.244276       6.311237         1.249607e-19           -9.245792e-20          -6.817698e-21          4.760764e-21      
   0.244276       6.517797         1.098535e-14           -6.514016e-15          -8.867790e-16          5.258092e-16      
   0.244276       6.722960         6.242331e-18           -3.826160e-18          -5.048205e-19          3.094021e-19      
   0.244276       6.926174         4.105482e-13           -2.544752e-13          -3.314525e-14          2.054298e-14      
   0.244276       7.126892         -5.927117e-21          3.762832e-21           4.428445e-22           -2.811312e-22     
   0.244276       7.324571         -3.801288e-14          2.431171e-14           2.920857e-15           -1.867958e-15     
   0.244276       7.518680         -1.679152e-26          1.093024e-26           1.170487e-27           -7.618982e-28     
   0.244276       7.708695         -9.213866e-16          6.027608e-16           6.311604e-17           -4.128895e-17     
   0.244276       7.894103         -6.268829e-38          4.155140e-38           4.227394e-39           -2.801979e-39     
   0.244276       8.074406         4.781227e-27           -3.182650e-27          -3.210434e-28          2.137021e-28      
   0.244276       8.249116         2.605707e-14           -1.738816e-14          -1.702794e-15          1.136282e-15      
   0.244276       8.417762         -1.494319e-48          1.006704e-48           9.164942e-50           -6.174273e-50     
   0.244276       8.579891         -9.417060e-31          6.357544e-31           5.764111e-32           -3.891383e-32     
   0.244276       8.735065         -6.880253e-14          4.653650e-14           4.005504e-15           -2.709223e-15     
   0.244276       8.882866         -3.791736e-69          2.582591e-69           2.293039e-71           -1.561845e-71     
   0.244276       9.022895         2.327791e-41           -1.589111e-41          -9.564955e-43          6.529636e-43      
   0.244276       9.154775         1.734620e-05           -1.184655e-05          5.326709e-07           -3.637864e-07     
   0.244276       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.244276       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.244276       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.244276       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.244276       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.244276       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.244276       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.244276       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.244276       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.244276       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.244276       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.244276       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.279283       0.000790         -2.427048e+00          -1.034357e-05          -2.623983e-01          8.193520e-07      
   0.279283       0.004159         -2.427008e+00          -8.399954e-05          -2.623699e-01          6.652452e-06      
   0.279283       0.010212         -2.426911e+00          -2.854685e-04          -2.622921e-01          2.260755e-05      
   0.279283       0.018933         -2.426478e+00          -1.125164e-03          -2.619690e-01          8.900716e-05      
   0.279283       0.030298         -2.425669e+00          -2.729905e-03          -2.613526e-01          2.155146e-04      
   0.279283       0.044278         -2.424317e+00          -5.459616e-03          -2.603048e-01          4.303112e-04      
   0.279283       0.060834         -2.421717e+00          -1.057393e-02          -2.583546e-01          8.284907e-04      
   0.279283       0.079922         -2.418156e+00          -1.769664e-02          -2.556531e-01          1.377828e-03      
   0.279283       0.101490         -2.412823e+00          -2.827063e-02          -2.516777e-01          2.181525e-03      
   0.279283       0.125480         -2.405249e+00          -4.311093e-02          -2.461954e-01          3.276264e-03      
   0.279283       0.151828         -2.396028e+00          -6.138147e-02          -2.395093e-01          4.601829e-03      
   0.279283       0.180462         -2.382991e+00          -8.645693e-02          -2.306273e-01          6.320810e-03      
   0.279283       0.211306         -2.367319e+00          -1.164274e-01          -2.202986e-01          8.275925e-03      
   0.279283       0.244276         -2.348699e+00          -1.518277e-01          -2.083928e-01          1.048339e-02      
   0.279283       0.279283         -2.325177e+00          -1.948019e-01          -1.948019e-01          1.286484e-02      
   0.279283       0.316234         -2.299015e+00          -2.422667e-01          -1.802361e-01          1.533846e-02      
   0.279283       0.355027         -2.267993e+00          -2.962739e-01          -1.647479e-01          1.777330e-02      
   0.279283       0.395559         -2.233133e+00          -3.546841e-01          -1.490151e-01          2.004389e-02      
   0.279283       0.437721         -2.195156e+00          -4.169208e-01          -1.329834e-01          2.220206e-02      
   0.279283       0.481399         -2.151813e+00          -4.820925e-01          -1.179739e-01          2.381527e-02      
   0.279283       0.526474         -2.106061e+00          -5.489281e-01          -1.031724e-01          2.524777e-02      
   0.279283       0.572826         -2.055870e+00          -6.158881e-01          -8.984378e-02          2.611753e-02      
   0.279283       0.620330         -2.002663e+00          -6.819432e-01          -7.754189e-02          2.663871e-02      
   0.279283       0.668857         -1.946376e+00          -7.469205e-01          -6.630612e-02          2.680861e-02      
   0.279283       0.718277         -1.886418e+00          -8.075795e-01          -5.683953e-02          2.652891e-02      
   0.279283       0.768456         -1.824242e+00          -8.675067e-01          -4.784658e-02          2.610292e-02      
   0.279283       0.819260         -1.758063e+00          -9.198829e-01          -4.096482e-02          2.526433e-02      
   0.279283       0.870551         -1.689830e+00          -9.712856e-01          -3.435852e-02          2.437121e-02      
   0.279283       0.922191         -1.618259e+00          -1.015809e+00          -2.923740e-02          2.327122e-02      
   0.279283       0.974040         -1.544534e+00          -1.058160e+00          -2.451800e-02          2.213721e-02      
   0.279283       1.025960         -1.468192e+00          -1.094794e+00          -2.078584e-02          2.093115e-02      
   0.279283       1.077809         -1.390082e+00          -1.128697e+00          -1.744786e-02          1.972677e-02      
   0.279283       1.129449         -1.310303e+00          -1.157745e+00          -1.478400e-02          1.852662e-02      
   0.279283       1.180740         -1.229675e+00          -1.184132e+00          -1.241816e-02          1.735792e-02      
   0.279283       1.231544         -3.198963e-01          -2.547293e-01          5.082690e-03           1.208287e-02      
   0.279283       1.281723         -2.358883e-01          -1.972861e-01          5.591743e-03           1.033085e-02      
   0.279283       1.331143         -1.678903e-01          -1.474603e-01          5.609403e-03           8.672890e-03      
   0.279283       1.379670         -1.150556e-01          -1.062029e-01          5.349918e-03           7.142036e-03      
   0.279283       1.427174         -7.547808e-02          -7.385129e-02          4.849912e-03           5.772829e-03      
   0.279283       1.473526         -4.711252e-02          -4.939710e-02          4.258016e-03           4.575317e-03      
   0.279283       1.518601         -2.768055e-02          -3.207736e-02          3.626194e-03           3.564297e-03      
   0.279283       1.562279         -1.498975e-02          -2.037478e-02          3.013036e-03           2.732166e-03      
   0.279283       1.604441         -7.144091e-03          -1.291909e-02          2.451831e-03           2.065273e-03      
   0.279283       1.644973         -2.624509e-03          -8.683816e-03          1.964297e-03           1.551605e-03      
   0.279283       1.683766         -1.993632e-04          -6.463221e-03          1.549880e-03           1.161850e-03      
   0.279283       1.720717         9.619710e-04           -5.547889e-03          1.207943e-03           8.748451e-04      
   0.279283       1.755724         1.395561e-03           -5.424673e-03          9.364774e-04           6.715626e-04      
   0.279283       1.788694         1.497884e-03           -5.678631e-03          7.187643e-04           5.292629e-04      
   0.279283       1.819538         1.472249e-03           -6.097393e-03          5.457848e-04           4.322938e-04      
   0.279283       1.848172         1.393536e-03           -6.548521e-03          4.137575e-04           3.690334e-04      
   0.279283       1.874520         1.330068e-03           -6.966321e-03          3.114412e-04           3.288657e-04      
   0.279283       1.898510         1.306740e-03           -7.327592e-03          2.311789e-04           3.042443e-04      
   0.279283       1.920078         1.320622e-03           -7.626252e-03          1.682920e-04           2.899800e-04      
   0.279283       1.939166         1.361958e-03           -7.865597e-03          1.191298e-04           2.823991e-04      
   0.279283       1.955722         1.401655e-03           -8.037877e-03          8.298854e-05           2.787844e-04      
   0.279283       1.969702         1.446354e-03           -8.165152e-03          5.563195e-05           2.775459e-04      
   0.279283       1.981067         1.492041e-03           -8.258563e-03          3.506649e-05           2.775850e-04      
   0.279283       1.989788         1.532390e-03           -8.324299e-03          2.023168e-05           2.781617e-04      
   0.279283       1.995841         1.562936e-03           -8.366971e-03          1.039016e-05           2.788085e-04      
   0.279283       1.999210         1.580806e-03           -8.389711e-03          5.065911e-06           2.792489e-04      
   0.279283       2.003160         1.602500e-03           -8.415452e-03          -1.037450e-06          2.798332e-04      
   0.279283       2.016638         1.682315e-03           -8.496113e-03          -2.080836e-05          2.823241e-04      
   0.279283       2.040848         1.845143e-03           -8.614979e-03          -5.258937e-05          2.883260e-04      
   0.279283       2.075731         2.091518e-03           -8.713810e-03          -8.938315e-05          2.983377e-04      
   0.279283       2.121193         2.421651e-03           -8.749206e-03          -1.258847e-04          3.118503e-04      
   0.279283       2.177111         2.838179e-03           -8.718649e-03          -1.605216e-04          3.274408e-04      
   0.279283       2.243335         3.252118e-03           -8.564565e-03          -1.879610e-04          3.394510e-04      
   0.279283       2.319686         3.650923e-03           -8.330036e-03          -2.105320e-04          3.468429e-04      
   0.279283       2.405959         3.988450e-03           -8.014339e-03          -2.275715e-04          3.478027e-04      
   0.279283       2.501920         4.227570e-03           -7.611389e-03          -2.382693e-04          3.413135e-04      
   0.279283       2.607312         4.368059e-03           -7.142197e-03          -2.433711e-04          3.287095e-04      
   0.279283       2.721850         4.408416e-03           -6.619476e-03          -2.431243e-04          3.110445e-04      
   0.279283       2.845225         4.344755e-03           -6.049945e-03          -2.374989e-04          2.890096e-04      
   0.279283       2.977105         4.174483e-03           -5.438569e-03          -2.264665e-04          2.631900e-04      
   0.279283       3.117134         3.913475e-03           -4.802544e-03          -2.109440e-04          2.348634e-04      
   0.279283       3.264935         3.556446e-03           -4.139420e-03          -1.906594e-04          2.041196e-04      
   0.279283       3.420109         3.117532e-03           -3.460779e-03          -1.663638e-04          1.718017e-04      
   0.279283       3.582238         2.604919e-03           -2.773388e-03          -1.384712e-04          1.384123e-04      
   0.279283       3.750884         2.047379e-03           -2.099751e-03          -1.084774e-04          1.052519e-04      
   0.279283       3.925594         1.479058e-03           -1.467868e-03          -7.814793e-05          7.383707e-05      
   0.279283       4.105897         9.546096e-04           -9.202796e-04          -5.031843e-05          4.642586e-05      
   0.279283       4.291305         5.321937e-04           -5.006525e-04          -2.799525e-05          2.531246e-05      
   0.279283       4.481320         2.393883e-04           -2.198076e-04          -1.257062e-05          1.113836e-05      
   0.279283       4.675429         8.485863e-05           -7.642365e-05          -4.449238e-06          3.878809e-06      
   0.279283       4.873108         2.021376e-05           -1.786259e-05          -1.058431e-06          9.080758e-07      
   0.279283       5.073826         3.834616e-06           -3.354922e-06          -2.005467e-07          1.706204e-07      
   0.279283       5.277040         6.754808e-07           -5.849634e-07          -3.528988e-08          2.976554e-08      
   0.279283       5.482203         3.676429e-08           -3.129914e-08          -1.919038e-09          1.595207e-09      
   0.279283       5.688763         2.552105e-10           -2.135617e-10          -1.331150e-11          1.090297e-11      
   0.279283       5.896161         5.052879e-11           -4.228395e-11          -2.633469e-12          2.157226e-12      
   0.279283       6.103839         3.270512e-14           -2.693289e-14          -1.703540e-15          1.376324e-15      
   0.279283       6.311237         1.343374e-19           -9.936324e-20          -8.989039e-21          6.269611e-21      
   0.279283       6.517797         1.184188e-14           -7.021895e-15          -1.176739e-15          6.977390e-16      
   0.279283       6.722960         6.729995e-18           -4.125050e-18          -6.698901e-19          4.105723e-19      
   0.279283       6.926174         4.426008e-13           -2.743414e-13          -4.398256e-14          2.725979e-14      
   0.279283       7.126892         -6.368178e-21          4.042832e-21           5.872990e-22           -3.728353e-22     
   0.279283       7.324571         -4.089112e-14          2.615244e-14           3.874454e-15           -2.477805e-15     
   0.279283       7.518680         -1.799193e-26          1.171162e-26           1.551395e-27           -1.009840e-27     
   0.279283       7.708695         -9.866210e-16          6.454357e-16           8.364269e-17           -5.471697e-17     
   0.279283       7.894103         -6.708852e-38          4.446794e-38           5.601433e-39           -3.712712e-39     
   0.279283       8.074406         5.115611e-27           -3.405232e-27          -4.253826e-28          2.831554e-28      
   0.279283       8.249116         2.785377e-14           -1.858711e-14          -2.255617e-15          1.505182e-15      
   0.279283       8.417762         -1.593845e-48          1.073753e-48           1.213296e-49           -8.173782e-50     
   0.279283       8.579891         -1.004365e-30          6.780556e-31           7.630629e-32           -5.151479e-32     
   0.279283       8.735065         -7.325613e-14          4.954881e-14           5.299975e-15           -3.584771e-15     
   0.279283       8.882866         -3.570823e-69          2.432125e-69           4.415193e-71           -3.007275e-71     
   0.279283       9.022895         2.391342e-41           -1.632494e-41          -1.290190e-42          8.807648e-43      
   0.279283       9.154775         1.460809e-05           -9.976559e-06          5.864658e-07           -4.005255e-07     
   0.279283       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.279283       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.279283       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.279283       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.279283       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.279283       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.279283       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.279283       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.279283       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.279283       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.279283       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.279283       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       0.000790         -2.393483e+00          -9.441274e-06          -3.220923e-01          9.599291e-07      
   0.316234       0.004159         -2.393447e+00          -7.667334e-05          -3.220592e-01          7.793999e-06      
   0.316234       0.010212         -2.393358e+00          -2.605712e-04          -3.219686e-01          2.648702e-05      
   0.316234       0.018933         -2.392959e+00          -1.027122e-03          -3.215920e-01          1.042932e-04      
   0.316234       0.030298         -2.392218e+00          -2.492430e-03          -3.208731e-01          2.525812e-04      
   0.316234       0.044278         -2.390979e+00          -4.985315e-03          -3.196513e-01          5.044079e-04      
   0.316234       0.060834         -2.388590e+00          -9.659790e-03          -3.173753e-01          9.717553e-04      
   0.316234       0.079922         -2.385322e+00          -1.617468e-02          -3.142201e-01          1.617150e-03      
   0.316234       0.101490         -2.380421e+00          -2.585717e-02          -3.095715e-01          2.562827e-03      
   0.316234       0.125480         -2.373443e+00          -3.947700e-02          -3.031463e-01          3.854907e-03      
   0.316234       0.151828         -2.364950e+00          -5.626570e-02          -2.953002e-01          5.422056e-03      
   0.316234       0.180462         -2.352885e+00          -7.940208e-02          -2.848339e-01          7.465922e-03      
   0.316234       0.211306         -2.338345e+00          -1.071514e-01          -2.726217e-01          9.801455e-03      
   0.316234       0.244276         -2.321035e+00          -1.400270e-01          -2.585014e-01          1.245016e-02      
   0.316234       0.279283         -2.299015e+00          -1.802361e-01          -2.422667e-01          1.533846e-02      
   0.316234       0.316234         -2.274464e+00          -2.248092e-01          -2.248092e-01          1.835425e-02      
   0.316234       0.355027         -2.245161e+00          -2.759237e-01          -2.061069e-01          2.136089e-02      
   0.316234       0.395559         -2.212048e+00          -3.316024e-01          -1.869931e-01          2.419718e-02      
   0.316234       0.437721         -2.175854e+00          -3.912142e-01          -1.674268e-01          2.692008e-02      
   0.316234       0.481399         -2.134177e+00          -4.543754e-01          -1.489289e-01          2.901155e-02      
   0.316234       0.526474         -2.090067e+00          -5.194079e-01          -1.306319e-01          3.089073e-02      
   0.316234       0.572826         -2.041349e+00          -5.852276e-01          -1.140222e-01          3.209166e-02      
   0.316234       0.620330         -1.989503e+00          -6.505612e-01          -9.863126e-02          3.286039e-02      
   0.316234       0.668857         -1.934460e+00          -7.152391e-01          -8.450825e-02          3.319316e-02      
   0.316234       0.718277         -1.875560e+00          -7.761422e-01          -7.255066e-02          3.295148e-02      
   0.316234       0.768456         -1.814390e+00          -8.364881e-01          -6.116921e-02          3.252396e-02      
   0.316234       0.819260         -1.749013e+00          -8.897716e-01          -5.241685e-02          3.155388e-02      
   0.316234       0.870551         -1.681555e+00          -9.421427e-01          -4.401013e-02          3.051118e-02      
   0.316234       0.922191         -1.610623e+00          -9.878635e-01          -3.747371e-02          2.918654e-02      
   0.316234       0.974040         -1.537502e+00          -1.031442e+00          -3.144662e-02          2.781262e-02      
   0.316234       1.025960         -1.461678e+00          -1.069367e+00          -2.667188e-02          2.633222e-02      
   0.316234       1.077809         -1.384049e+00          -1.104545e+00          -2.239928e-02          2.484774e-02      
   0.316234       1.129449         -1.304694e+00          -1.134844e+00          -1.898570e-02          2.335790e-02      
   0.316234       1.180740         -1.224459e+00          -1.162431e+00          -1.595278e-02          2.190345e-02      
   0.316234       1.231544         -3.346605e-01          -2.595263e-01          6.240713e-03           1.555789e-02      
   0.316234       1.281723         -2.489305e-01          -2.023243e-01          6.967986e-03           1.332219e-02      
   0.316234       1.331143         -1.791071e-01          -1.523521e-01          7.051615e-03           1.119849e-02      
   0.316234       1.379670         -1.244481e-01          -1.107087e-01          6.769067e-03           9.232196e-03      
   0.316234       1.427174         -8.316082e-02          -7.781274e-02          6.164702e-03           7.468568e-03      
   0.316234       1.473526         -5.324668e-02          -5.277269e-02          5.432881e-03           5.922740e-03      
   0.316234       1.518601         -3.248208e-02          -3.488627e-02          4.640667e-03           4.614914e-03      
   0.316234       1.562279         -1.867760e-02          -2.268408e-02          3.865586e-03           3.536513e-03      
   0.316234       1.604441         -9.927877e-03          -1.481577e-02          3.152188e-03           2.670846e-03      
   0.316234       1.644973         -4.703786e-03          -1.026084e-02          2.529694e-03           2.003054e-03      
   0.316234       1.683766         -1.731933e-03          -7.803398e-03          1.998867e-03           1.495681e-03      
   0.316234       1.720717         -1.554303e-04          -6.720288e-03          1.559770e-03           1.121627e-03      
   0.316234       1.755724         5.851745e-04           -6.483934e-03          1.210500e-03           8.564227e-04      
   0.316234       1.788694         9.182007e-04           -6.663932e-03          9.299816e-04           6.706084e-04      
   0.316234       1.819538         1.065868e-03           -7.036020e-03          7.068696e-04           5.438900e-04      
   0.316234       1.848172         1.114294e-03           -7.457999e-03          5.364709e-04           4.612041e-04      
   0.316234       1.874520         1.146335e-03           -7.858095e-03          4.043733e-04           4.086964e-04      
   0.316234       1.898510         1.196249e-03           -8.208867e-03          3.007380e-04           3.765130e-04      
   0.316234       1.920078         1.266786e-03           -8.501332e-03          2.195455e-04           3.578780e-04      
   0.316234       1.939166         1.352206e-03           -8.736982e-03          1.560873e-04           3.479896e-04      
   0.316234       1.955722         1.424543e-03           -8.905952e-03          1.094526e-04           3.433222e-04      
   0.316234       1.969702         1.494137e-03           -9.030695e-03          7.416616e-05           3.417641e-04      
   0.316234       1.981067         1.558689e-03           -9.122266e-03          4.764884e-05           3.418684e-04      
   0.316234       1.989788         1.612759e-03           -9.186681e-03          2.852672e-05           3.426655e-04      
   0.316234       1.995841         1.652471e-03           -9.228467e-03          1.584414e-05           3.435422e-04      
   0.316234       1.999210         1.675324e-03           -9.250722e-03          8.984035e-06           3.441357e-04      
   0.316234       2.003160         1.702754e-03           -9.275899e-03          1.121107e-06           3.449206e-04      
   0.316234       2.016638         1.801342e-03           -9.354658e-03          -2.434125e-05          3.482515e-04      
   0.316234       2.040848         1.995121e-03           -9.470054e-03          -6.523981e-05          3.562413e-04      
   0.316234       2.075731         2.279154e-03           -9.561762e-03          -1.125248e-04          3.695938e-04      
   0.316234       2.121193         2.649670e-03           -9.584953e-03          -1.593373e-04          3.876621e-04      
   0.316234       2.177111         3.108166e-03           -9.537657e-03          -2.036510e-04          4.085466e-04      
   0.316234       2.243335         3.559120e-03           -9.357687e-03          -2.386537e-04          4.249412e-04      
   0.316234       2.319686         3.990868e-03           -9.091535e-03          -2.673828e-04          4.354052e-04      
   0.316234       2.405959         4.354800e-03           -8.738590e-03          -2.890319e-04          4.375739e-04      
   0.316234       2.501920         4.611271e-03           -8.292324e-03          -3.026003e-04          4.301361e-04      
   0.316234       2.607312         4.760413e-03           -7.775572e-03          -3.090552e-04          4.147974e-04      
   0.316234       2.721850         4.800832e-03           -7.202048e-03          -3.087182e-04          3.929130e-04      
   0.316234       2.845225         4.728464e-03           -6.578885e-03          -3.015551e-04          3.653778e-04      
   0.316234       2.977105         4.540613e-03           -5.911315e-03          -2.875319e-04          3.329514e-04      
   0.316234       3.117134         4.254635e-03           -5.217899e-03          -2.678132e-04          2.972733e-04      
   0.316234       3.264935         3.864824e-03           -4.495829e-03          -2.420532e-04          2.584697e-04      
   0.316234       3.420109         3.386578e-03           -3.757584e-03          -2.112047e-04          2.176224e-04      
   0.316234       3.582238         2.828787e-03           -3.010409e-03          -1.757922e-04          1.753778e-04      
   0.316234       3.750884         2.222681e-03           -2.278645e-03          -1.377139e-04          1.333932e-04      
   0.316234       3.925594         1.605283e-03           -1.592582e-03          -9.921005e-05          9.359741e-05      
   0.316234       4.105897         1.035841e-03           -9.982773e-04          -6.388022e-05          5.886021e-05      
   0.316234       4.291305         5.773640e-04           -5.429920e-04          -3.554066e-05          3.209631e-05      
   0.316234       4.481320         2.596602e-04           -2.383609e-04          -1.595880e-05          1.412531e-05      
   0.316234       4.675429         9.203023e-05           -8.286323e-05          -5.648479e-06          4.919479e-06      
   0.316234       4.873108         2.191903e-05           -1.936545e-05          -1.343726e-06          1.151820e-06      
   0.316234       5.073826         4.157610e-06           -3.636791e-06          -2.546041e-07          2.164292e-07      
   0.316234       5.277040         7.322990e-07           -6.340498e-07          -4.480241e-08          3.775906e-08      
   0.316234       5.482203         3.985280e-08           -3.392285e-08          -2.436338e-09          2.023764e-09      
   0.316234       5.688763         2.766259e-10           -2.314476e-10          -1.689988e-11          1.383321e-11      
   0.316234       5.896161         5.476486e-11           -4.582199e-11          -3.343374e-12          2.736999e-12      
   0.316234       6.103839         3.544442e-14           -2.918484e-14          -2.162777e-15          1.746352e-15      
   0.316234       6.311237         1.458174e-19           -1.078076e-19          -1.149016e-20          8.002660e-21      
   0.316234       6.517797         1.290066e-14           -7.649699e-15          -1.515796e-15          8.987798e-16      
   0.316234       6.722960         7.332815e-18           -4.494521e-18          -8.629105e-19          5.288734e-19      
   0.316234       6.926174         4.822208e-13           -2.988977e-13          -5.665444e-14          3.511363e-14      
   0.316234       7.126892         -6.912669e-21          4.388493e-21           7.559951e-22           -4.799287e-22     
   0.316234       7.324571         -4.444596e-14          2.842587e-14           4.988594e-15           -3.190323e-15     
   0.316234       7.518680         -1.947204e-26          1.267506e-26           1.995659e-27           -1.299022e-27     
   0.316234       7.708695         -1.067030e-15          6.980375e-16           1.075753e-16           -7.037307e-17     
   0.316234       7.894103         -7.251080e-38          4.806192e-38           7.202961e-39           -4.774227e-39     
   0.316234       8.074406         5.527642e-27           -3.679500e-27          -5.469905e-28          3.641035e-28      
   0.316234       8.249116         3.006658e-14           -2.006373e-14          -2.899562e-15          1.934890e-15      
   0.316234       8.417762         -1.716282e-48          1.156237e-48           1.558553e-49           -1.049972e-49     
   0.316234       8.579891         -1.081445e-30          7.300928e-31           9.801760e-32           -6.617221e-32     
   0.316234       8.735065         -7.873098e-14          5.325186e-14           6.804020e-15           -4.602069e-15     
   0.316234       8.882866         -3.418721e-69          2.328527e-69           7.164713e-71           -4.880013e-71     
   0.316234       9.022895         2.491101e-41           -1.700595e-41          -1.682730e-42          1.148738e-42      
   0.316234       9.154775         1.225361e-05           -8.368576e-06          6.238982e-07           -4.260899e-07     
   0.316234       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.316234       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.355027       0.000790         -2.354834e+00          -8.515082e-06          -3.877060e-01          1.089697e-06      
   0.355027       0.004159         -2.354800e+00          -6.915276e-05          -3.876688e-01          8.847865e-06      
   0.355027       0.010212         -2.354720e+00          -2.350132e-04          -3.875665e-01          3.006854e-05      
   0.355027       0.018933         -2.354356e+00          -9.264544e-04          -3.871417e-01          1.184116e-04      
   0.355027       0.030298         -2.353680e+00          -2.248491e-03          -3.863306e-01          2.868441e-04      
   0.355027       0.044278         -2.352556e+00          -4.497944e-03          -3.849516e-01          5.729444e-04      
   0.355027       0.060834         -2.350379e+00          -8.719298e-03          -3.823805e-01          1.104581e-03      
   0.355027       0.079922         -2.347405e+00          -1.460682e-02          -3.788130e-01          1.839585e-03      
   0.355027       0.101490         -2.342939e+00          -2.336630e-02          -3.735499e-01          2.918457e-03      
   0.355027       0.125480         -2.336564e+00          -3.571491e-02          -3.662562e-01          4.397740e-03      
   0.355027       0.151828         -2.328812e+00          -5.095495e-02          -3.573364e-01          6.195450e-03      
   0.355027       0.180462         -2.317742e+00          -7.204184e-02          -3.453806e-01          8.555571e-03      
   0.355027       0.211306         -2.304373e+00          -9.742134e-02          -3.313745e-01          1.126743e-02      
