#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          0.009274        3.466208e+04      3.466291e+04     -1.746173e+01      1.662894e+01   
     1.077416          0.022740        3.640636e+04      3.640734e+04     -1.746173e+01      1.648396e+01   
     1.077416          0.042083        3.694654e+04      3.694773e+04     -1.746173e+01      1.627665e+01   
     1.077416          0.067187        3.706272e+04      3.706412e+04     -1.741162e+01      1.600947e+01   
     1.077416          0.097901        3.645825e+04      3.645947e+04     -1.690255e+01      1.568581e+01   
     1.077416          0.134040        3.656391e+04      3.656520e+04     -1.659344e+01      1.530975e+01   
     1.077416          0.175388        3.583288e+04      3.583400e+04     -1.600984e+01      1.488423e+01   
     1.077416          0.221694        3.531465e+04      3.531566e+04     -1.543310e+01      1.441801e+01   
     1.077416          0.272682        3.445775e+04      3.445861e+04     -1.477669e+01      1.391899e+01   
     1.077416          0.328043        3.327271e+04      3.327333e+04     -1.401436e+01      1.339408e+01   
     1.077416          0.387446        3.178742e+04      3.178772e+04     -1.314534e+01      1.284913e+01   
     1.077416          0.450533        2.971379e+04      2.971364e+04     -1.213410e+01      1.229049e+01   
     1.077416          0.516924        2.688260e+04      2.688181e+04     -1.092879e+01      1.172308e+01   
     1.077416          0.586221        2.246354e+04      2.246172e+04     -9.332039e+00      1.115004e+01   
     1.077416          0.658006        1.814893e+04      1.814617e+04     -7.814722e+00      1.057510e+01   
     1.077416          0.731848        1.454159e+04      1.453810e+04     -6.510463e+00      1.000054e+01   
     1.077416          0.807302        1.151114e+04      1.150711e+04     -5.397548e+00      9.428436e+00   
     1.077416          0.883916        8.978829e+03      8.974411e+03     -4.441897e+00      8.860330e+00   
     1.077416          0.961228        6.871697e+03      6.867002e+03     -3.602144e+00      8.296852e+00   
     1.077416          1.038772        5.137020e+03      5.132164e+03     -2.885238e+00      7.741346e+00   
     1.077416          1.116084        3.727224e+03      3.722287e+03     -2.258762e+00      7.195801e+00   
     1.077416          1.192698        2.601989e+03      2.597044e+03     -1.715239e+00      6.660210e+00   
     1.077416          1.268152        1.726461e+03      1.721581e+03     -1.262012e+00      6.141816e+00   
     1.077416          1.341994        1.067211e+03      1.062451e+03     -8.788802e-01      5.639029e+00   
     1.077416          1.413779        5.918917e+02      5.872960e+02     -5.639417e-01      5.159678e+00   
     1.077416          1.483076        2.743345e+02      2.699460e+02     -3.143467e-01      4.702764e+00   
     1.077416          1.549467        8.852848e+01      8.438515e+01     -1.319901e-01      4.275319e+00   
     1.077416          1.612554        1.009650e+01      6.239649e+00     -1.891101e-02      3.875759e+00   
     1.077416          1.671957        3.510961e+00      0.000000e+00      0.000000e+00      3.510961e+00   
     1.077416          1.727318        3.177871e+00      0.000000e+00      0.000000e+00      3.177871e+00   
     1.077416          1.778306        2.880859e+00      0.000000e+00      0.000000e+00      2.880859e+00   
     1.077416          1.824612        2.619030e+00      0.000000e+00      0.000000e+00      2.619030e+00   
     1.077416          1.865960        2.391216e+00      0.000000e+00      0.000000e+00      2.391216e+00   
     1.077416          1.902099        2.198678e+00      0.000000e+00      0.000000e+00      2.198678e+00   
     1.077416          1.932813        2.039814e+00      0.000000e+00      0.000000e+00      2.039814e+00   
     1.077416          1.957917        1.912291e+00      0.000000e+00      0.000000e+00      1.912291e+00   
     1.077416          1.977260        1.816278e+00      0.000000e+00      0.000000e+00      1.816278e+00   
     1.077416          1.990726        1.750724e+00      0.000000e+00      0.000000e+00      1.750724e+00   
     1.077416          1.998238        1.714597e+00      0.000000e+00      0.000000e+00      1.714597e+00   
     1.152685          0.001762        2.311968e+04      2.311478e+04     -1.357034e+01      1.847598e+01   
     1.152685          0.009274        2.311960e+04      2.311478e+04     -1.357034e+01      1.839429e+01   
     1.152685          0.022740        2.376239e+04      2.375771e+04     -1.357034e+01      1.824793e+01   
     1.152685          0.042083        2.456866e+04      2.456419e+04     -1.357034e+01      1.803742e+01   
     1.152685          0.067187        2.414253e+04      2.413793e+04     -1.316038e+01      1.776470e+01   
     1.152685          0.097901        2.402788e+04      2.402330e+04     -1.285515e+01      1.743253e+01   
     1.152685          0.134040        2.370684e+04      2.370218e+04     -1.238709e+01      1.704454e+01   
     1.152685          0.175388        2.323501e+04      2.323029e+04     -1.188358e+01      1.660440e+01   
     1.152685          0.221694        2.255402e+04      2.254918e+04     -1.127787e+01      1.611877e+01   
     1.152685          0.272682        2.159014e+04      2.158511e+04     -1.055729e+01      1.559413e+01   
     1.152685          0.328043        2.015666e+04      2.015131e+04     -9.693306e+00      1.503657e+01   
     1.152685          0.387446        1.802771e+04      1.802186e+04     -8.597007e+00      1.445169e+01   
     1.152685          0.450533        1.462228e+04      1.461554e+04     -7.099228e+00      1.384574e+01   
     1.152685          0.516924        1.171117e+04      1.170380e+04     -5.848656e+00      1.322279e+01   
     1.152685          0.586221        9.305150e+03      9.297375e+03     -4.811223e+00      1.258614e+01   
     1.152685          0.658006        7.308106e+03      7.300092e+03     -3.926126e+00      1.194031e+01   
     1.152685          0.731848        5.643325e+03      5.635209e+03     -3.172052e+00      1.128736e+01   
     1.152685          0.807302        4.252842e+03      4.244744e+03     -2.533339e+00      1.063149e+01   
     1.152685          0.883916        3.112406e+03      3.104403e+03     -1.973002e+00      9.975747e+00   
     1.152685          0.961228        2.187238e+03      2.179418e+03     -1.500574e+00      9.320936e+00   
     1.152685          1.038772        1.452179e+03      1.444599e+03     -1.094204e+00      8.673720e+00   
     1.152685          1.116084        8.897655e+02      8.824788e+02     -7.500557e-01      8.036800e+00   
     1.152685          1.192698        4.817366e+02      4.747929e+02     -4.682793e-01      7.411992e+00   
     1.152685          1.268152        2.083318e+02      2.017705e+02     -2.470414e-01      6.808304e+00   
     1.152685          1.341994        5.579186e+01      4.965236e+01     -8.515904e-02      6.224660e+00   
     1.152685          1.413779        5.732419e+00      6.231898e-02     -5.487037e-04      5.670649e+00   
     1.152685          1.483076        5.145093e+00      0.000000e+00      0.000000e+00      5.145093e+00   
     1.152685          1.549467        4.656254e+00      0.000000e+00      0.000000e+00      4.656254e+00   
     1.152685          1.612554        4.201962e+00      0.000000e+00      0.000000e+00      4.201962e+00   
     1.152685          1.671957        3.789529e+00      0.000000e+00      0.000000e+00      3.789529e+00   
     1.152685          1.727318        3.415316e+00      0.000000e+00      0.000000e+00      3.415316e+00   
     1.152685          1.778306        3.083478e+00      0.000000e+00      0.000000e+00      3.083478e+00   
     1.152685          1.824612        2.792524e+00      0.000000e+00      0.000000e+00      2.792524e+00   
     1.152685          1.865960        2.540744e+00      0.000000e+00      0.000000e+00      2.540744e+00   
     1.152685          1.902099        2.328848e+00      0.000000e+00      0.000000e+00      2.328848e+00   
     1.152685          1.932813        2.154736e+00      0.000000e+00      0.000000e+00      2.154736e+00   
     1.152685          1.957917        2.015525e+00      0.000000e+00      0.000000e+00      2.015525e+00   
     1.152685          1.977260        1.910980e+00      0.000000e+00      0.000000e+00      1.910980e+00   
     1.152685          1.990726        1.839736e+00      0.000000e+00      0.000000e+00      1.839736e+00   
     1.152685          1.998238        1.800528e+00      0.000000e+00      0.000000e+00      1.800528e+00   
     1.228890          0.001762        1.504540e+04      1.503654e+04     -1.057703e+01      1.944079e+01   
     1.228890          0.009274        1.450454e+04      1.449538e+04     -1.019637e+01      1.935963e+01   
     1.228890          0.022740        1.385614e+04      1.384666e+04     -9.734141e+00      1.921372e+01   
     1.228890          0.042083        1.364748e+04      1.363806e+04     -9.579380e+00      1.900311e+01   
     1.228890          0.067187        1.363728e+04      1.362782e+04     -9.275599e+00      1.872922e+01   
     1.228890          0.097901        1.339080e+04      1.338132e+04     -8.909622e+00      1.839424e+01   
     1.228890          0.134040        1.300567e+04      1.299605e+04     -8.388307e+00      1.800130e+01   
     1.228890          0.175388        1.226959e+04      1.225977e+04     -7.728135e+00      1.755402e+01   
     1.228890          0.221694        1.120534e+04      1.119520e+04     -6.913769e+00      1.705733e+01   
     1.228890          0.272682        9.129250e+03      9.118397e+03     -5.663704e+00      1.651656e+01   
     1.228890          0.328043        7.145898e+03      7.134474e+03     -4.513574e+00      1.593721e+01   
     1.228890          0.387446        5.583975e+03      5.572261e+03     -3.611310e+00      1.532468e+01   
     1.228890          0.450533        4.329397e+03      4.317593e+03     -2.880960e+00      1.468453e+01   
     1.228890          0.516924        3.307419e+03      3.295672e+03     -2.274449e+00      1.402081e+01   
     1.228890          0.586221        2.465932e+03      2.454379e+03     -1.784613e+00      1.333753e+01   
     1.228890          0.658006        1.778324e+03      1.767046e+03     -1.361920e+00      1.263990e+01   
     1.228890          0.731848        1.218764e+03      1.207839e+03     -1.004997e+00      1.192988e+01   
     1.228890          0.807302        7.763022e+02      7.657887e+02     -7.004982e-01      1.121401e+01   
     1.228890          0.883916        4.432389e+02      4.331942e+02     -4.520062e-01      1.049672e+01   
     1.228890          0.961228        2.091051e+02      1.995757e+02     -2.496418e-01      9.779083e+00   
     1.228890          1.038772        6.676050e+01      5.778652e+01     -9.656628e-02      9.070547e+00   
     1.228890          1.116084        9.975537e+00      1.607855e+00     -6.576928e-03      8.374259e+00   
     1.228890          1.192698        7.693519e+00      0.000000e+00      0.000000e+00      7.693519e+00   
     1.228890          1.268152        7.038290e+00      0.000000e+00      0.000000e+00      7.038290e+00   
     1.228890          1.341994        6.407809e+00      0.000000e+00      0.000000e+00      6.407809e+00   
     1.228890          1.413779        5.812509e+00      0.000000e+00      0.000000e+00      5.812509e+00   
     1.228890          1.483076        5.250901e+00      0.000000e+00      0.000000e+00      5.250901e+00   
     1.228890          1.549467        4.731602e+00      0.000000e+00      0.000000e+00      4.731602e+00   
     1.228890          1.612554        4.251873e+00      0.000000e+00      0.000000e+00      4.251873e+00   
     1.228890          1.671957        3.818753e+00      0.000000e+00      0.000000e+00      3.818753e+00   
     1.228890          1.727318        3.428117e+00      0.000000e+00      0.000000e+00      3.428117e+00   
     1.228890          1.778306        3.083527e+00      0.000000e+00      0.000000e+00      3.083527e+00   
     1.228890          1.824612        2.782904e+00      0.000000e+00      0.000000e+00      2.782904e+00   
     1.228890          1.865960        2.524046e+00      0.000000e+00      0.000000e+00      2.524046e+00   
     1.228890          1.902099        2.307043e+00      0.000000e+00      0.000000e+00      2.307043e+00   
     1.228890          1.932813        2.129397e+00      0.000000e+00      0.000000e+00      2.129397e+00   
     1.228890          1.957917        1.987863e+00      0.000000e+00      0.000000e+00      1.987863e+00   
     1.228890          1.977260        1.881822e+00      0.000000e+00      0.000000e+00      1.881822e+00   
     1.228890          1.990726        1.809681e+00      0.000000e+00      0.000000e+00      1.809681e+00   
     1.228890          1.998238        1.770028e+00      0.000000e+00      0.000000e+00      1.770028e+00   
     1.305826          0.001762        5.152498e+03      5.139272e+03     -6.031365e+00      1.925830e+01   
     1.305826          0.009274        5.059506e+03      5.046248e+03     -5.922195e+00      1.917988e+01   
     1.305826          0.022740        4.679609e+03      4.666012e+03     -5.442740e+00      1.903880e+01   
     1.305826          0.042083        4.661340e+03      4.647601e+03     -5.095941e+00      1.883483e+01   
     1.305826          0.067187        4.339227e+03      4.325218e+03     -4.559371e+00      1.856900e+01   
     1.305826          0.097901        3.571859e+03      3.557269e+03     -3.652712e+00      1.824295e+01   
     1.305826          0.134040        2.523418e+03      2.508156e+03     -2.597288e+00      1.785936e+01   
     1.305826          0.175388        1.828646e+03      1.813128e+03     -1.902629e+00      1.742114e+01   
     1.305826          0.221694        1.336034e+03      1.320514e+03     -1.411579e+00      1.693195e+01   
     1.305826          0.272682        9.681783e+02      9.528390e+02     -1.056974e+00      1.639629e+01   
     1.305826          0.328043        6.850165e+02      6.699768e+02     -7.795130e-01      1.581924e+01   
     1.305826          0.387446        4.640093e+02      4.493575e+02     -5.541333e-01      1.520594e+01   
     1.305826          0.450533        2.906490e+02      2.764591e+02     -3.709295e-01      1.456089e+01   
     1.305826          0.516924        1.601487e+02      1.464852e+02     -2.251035e-01      1.388860e+01   
     1.305826          0.586221        7.082979e+01      5.774511e+01     -1.092442e-01      1.319393e+01   
     1.305826          0.658006        2.197430e+01      9.519611e+00     -2.776244e-02      1.248245e+01   
     1.305826          0.731848        1.175609e+01      0.000000e+00      0.000000e+00      1.175609e+01   
     1.305826          0.807302        1.102331e+01      0.000000e+00      0.000000e+00      1.102331e+01   
     1.305826          0.883916        1.028947e+01      0.000000e+00      0.000000e+00      1.028947e+01   
     1.305826          0.961228        9.555863e+00      0.000000e+00      0.000000e+00      9.555863e+00   
     1.305826          1.038772        8.833639e+00      0.000000e+00      0.000000e+00      8.833639e+00   
     1.305826          1.116084        8.126052e+00      0.000000e+00      0.000000e+00      8.126052e+00   
     1.305826          1.192698        7.437300e+00      0.000000e+00      0.000000e+00      7.437300e+00   
     1.305826          1.268152        6.777357e+00      0.000000e+00      0.000000e+00      6.777357e+00   
     1.305826          1.341994        6.145597e+00      0.000000e+00      0.000000e+00      6.145597e+00   
     1.305826          1.413779        5.552294e+00      0.000000e+00      0.000000e+00      5.552294e+00   
     1.305826          1.483076        4.995652e+00      0.000000e+00      0.000000e+00      4.995652e+00   
     1.305826          1.549467        4.483807e+00      0.000000e+00      0.000000e+00      4.483807e+00   
     1.305826          1.612554        4.013630e+00      0.000000e+00      0.000000e+00      4.013630e+00   
     1.305826          1.671957        3.591312e+00      0.000000e+00      0.000000e+00      3.591312e+00   
     1.305826          1.727318        3.212495e+00      0.000000e+00      0.000000e+00      3.212495e+00   
     1.305826          1.778306        2.879922e+00      0.000000e+00      0.000000e+00      2.879922e+00   
     1.305826          1.824612        2.591100e+00      0.000000e+00      0.000000e+00      2.591100e+00   
     1.305826          1.865960        2.343503e+00      0.000000e+00      0.000000e+00      2.343503e+00   
     1.305826          1.902099        2.136675e+00      0.000000e+00      0.000000e+00      2.136675e+00   
     1.305826          1.932813        1.967914e+00      0.000000e+00      0.000000e+00      1.967914e+00   
     1.305826          1.957917        1.833878e+00      0.000000e+00      0.000000e+00      1.833878e+00   
     1.305826          1.977260        1.733667e+00      0.000000e+00      0.000000e+00      1.733667e+00   
     1.305826          1.990726        1.665596e+00      0.000000e+00      0.000000e+00      1.665596e+00   
     1.305826          1.998238        1.628219e+00      0.000000e+00      0.000000e+00      1.628219e+00   
     1.383286          0.001762        1.784523e+01      0.000000e+00      0.000000e+00      1.784523e+01   
     1.383286          0.009274        1.777264e+01      0.000000e+00      0.000000e+00      1.777264e+01   
     1.383286          0.022740        1.764220e+01      0.000000e+00      0.000000e+00      1.764220e+01   
     1.383286          0.042083        1.745362e+01      0.000000e+00      0.000000e+00      1.745362e+01   
     1.383286          0.067187        1.720760e+01      0.000000e+00      0.000000e+00      1.720760e+01   
     1.383286          0.097901        1.690541e+01      0.000000e+00      0.000000e+00      1.690541e+01   
     1.383286          0.134040        1.654924e+01      0.000000e+00      0.000000e+00      1.654924e+01   
     1.383286          0.175388        1.614100e+01      0.000000e+00      0.000000e+00      1.614100e+01   
     1.383286          0.221694        1.568357e+01      0.000000e+00      0.000000e+00      1.568357e+01   
     1.383286          0.272682        1.518081e+01      0.000000e+00      0.000000e+00      1.518081e+01   
     1.383286          0.328043        1.463741e+01      0.000000e+00      0.000000e+00      1.463741e+01   
     1.383286          0.387446        1.405817e+01      0.000000e+00      0.000000e+00      1.405817e+01   
     1.383286          0.450533        1.344635e+01      0.000000e+00      0.000000e+00      1.344635e+01   
     1.383286          0.516924        1.280700e+01      0.000000e+00      0.000000e+00      1.280700e+01   
     1.383286          0.586221        1.214558e+01      0.000000e+00      0.000000e+00      1.214558e+01   
     1.383286          0.658006        1.146758e+01      0.000000e+00      0.000000e+00      1.146758e+01   
     1.383286          0.731848        1.077489e+01      0.000000e+00      0.000000e+00      1.077489e+01   
     1.383286          0.807302        1.007694e+01      0.000000e+00      0.000000e+00      1.007694e+01   
     1.383286          0.883916        9.379360e+00      0.000000e+00      0.000000e+00      9.379360e+00   
     1.383286          0.961228        8.683569e+00      0.000000e+00      0.000000e+00      8.683569e+00   
     1.383286          1.038772        8.001060e+00      0.000000e+00      0.000000e+00      8.001060e+00   
     1.383286          1.116084        7.334857e+00      0.000000e+00      0.000000e+00      7.334857e+00   
     1.383286          1.192698        6.689386e+00      0.000000e+00      0.000000e+00      6.689386e+00   
     1.383286          1.268152        6.073765e+00      0.000000e+00      0.000000e+00      6.073765e+00   
     1.383286          1.341994        5.487392e+00      0.000000e+00      0.000000e+00      5.487392e+00   
     1.383286          1.413779        4.939510e+00      0.000000e+00      0.000000e+00      4.939510e+00   
     1.383286          1.483076        4.428139e+00      0.000000e+00      0.000000e+00      4.428139e+00   
     1.383286          1.549467        3.960299e+00      0.000000e+00      0.000000e+00      3.960299e+00   
     1.383286          1.612554        3.532758e+00      0.000000e+00      0.000000e+00      3.532758e+00   
     1.383286          1.671957        3.150514e+00      0.000000e+00      0.000000e+00      3.150514e+00   
     1.383286          1.727318        2.809309e+00      0.000000e+00      0.000000e+00      2.809309e+00   
     1.383286          1.778306        2.511031e+00      0.000000e+00      0.000000e+00      2.511031e+00   
     1.383286          1.824612        2.253035e+00      0.000000e+00      0.000000e+00      2.253035e+00   
     1.383286          1.865960        2.032726e+00      0.000000e+00      0.000000e+00      2.032726e+00   
     1.383286          1.902099        1.849270e+00      0.000000e+00      0.000000e+00      1.849270e+00   
     1.383286          1.932813        1.700008e+00      0.000000e+00      0.000000e+00      1.700008e+00   
     1.383286          1.957917        1.581783e+00      0.000000e+00      0.000000e+00      1.581783e+00   
     1.383286          1.977260        1.493558e+00      0.000000e+00      0.000000e+00      1.493558e+00   
     1.383286          1.990726        1.433707e+00      0.000000e+00      0.000000e+00      1.433707e+00   
     1.383286          1.998238        1.400874e+00      0.000000e+00      0.000000e+00      1.400874e+00   
     1.461060          0.001762        1.540069e+01      0.000000e+00      0.000000e+00      1.540069e+01   
     1.461060          0.009274        1.533709e+01      0.000000e+00      0.000000e+00      1.533709e+01   
     1.461060          0.022740        1.522308e+01      0.000000e+00      0.000000e+00      1.522308e+01   
     1.461060          0.042083        1.505843e+01      0.000000e+00      0.000000e+00      1.505843e+01   
     1.461060          0.067187        1.484364e+01      0.000000e+00      0.000000e+00      1.484364e+01   
     1.461060          0.097901        1.457970e+01      0.000000e+00      0.000000e+00      1.457970e+01   
     1.461060          0.134040        1.426835e+01      0.000000e+00      0.000000e+00      1.426835e+01   
     1.461060          0.175388        1.391052e+01      0.000000e+00      0.000000e+00      1.391052e+01   
     1.461060          0.221694        1.350860e+01      0.000000e+00      0.000000e+00      1.350860e+01   
     1.461060          0.272682        1.306596e+01      0.000000e+00      0.000000e+00      1.306596e+01   
     1.461060          0.328043        1.258682e+01      0.000000e+00      0.000000e+00      1.258682e+01   
     1.461060          0.387446        1.207543e+01      0.000000e+00      0.000000e+00      1.207543e+01   
     1.461060          0.450533        1.153395e+01      0.000000e+00      0.000000e+00      1.153395e+01   
     1.461060          0.516924        1.096766e+01      0.000000e+00      0.000000e+00      1.096766e+01   
     1.461060          0.586221        1.038208e+01      0.000000e+00      0.000000e+00      1.038208e+01   
     1.461060          0.658006        9.782174e+00      0.000000e+00      0.000000e+00      9.782174e+00   
     1.461060          0.731848        9.169718e+00      0.000000e+00      0.000000e+00      9.169718e+00   
     1.461060          0.807302        8.553975e+00      0.000000e+00      0.000000e+00      8.553975e+00   
     1.461060          0.883916        7.940212e+00      0.000000e+00      0.000000e+00      7.940212e+00   
     1.461060          0.961228        7.329805e+00      0.000000e+00      0.000000e+00      7.329805e+00   
     1.461060          1.038772        6.733327e+00      0.000000e+00      0.000000e+00      6.733327e+00   
     1.461060          1.116084        6.153331e+00      0.000000e+00      0.000000e+00      6.153331e+00   
     1.461060          1.192698        5.593881e+00      0.000000e+00      0.000000e+00      5.593881e+00   
     1.461060          1.268152        5.062632e+00      0.000000e+00      0.000000e+00      5.062632e+00   
     1.461060          1.341994        4.558964e+00      0.000000e+00      0.000000e+00      4.558964e+00   
     1.461060          1.413779        4.090519e+00      0.000000e+00      0.000000e+00      4.090519e+00   
     1.461060          1.483076        3.655327e+00      0.000000e+00      0.000000e+00      3.655327e+00   
     1.461060          1.549467        3.258955e+00      0.000000e+00      0.000000e+00      3.258955e+00   
     1.461060          1.612554        2.898374e+00      0.000000e+00      0.000000e+00      2.898374e+00   
     1.461060          1.671957        2.577304e+00      0.000000e+00      0.000000e+00      2.577304e+00   
     1.461060          1.727318        2.291916e+00      0.000000e+00      0.000000e+00      2.291916e+00   
     1.461060          1.778306        2.043355e+00      0.000000e+00      0.000000e+00      2.043355e+00   
     1.461060          1.824612        1.829112e+00      0.000000e+00      0.000000e+00      1.829112e+00   
     1.461060          1.865960        1.646774e+00      0.000000e+00      0.000000e+00      1.646774e+00   
     1.461060          1.902099        1.495353e+00      0.000000e+00      0.000000e+00      1.495353e+00   
     1.461060          1.932813        1.372455e+00      0.000000e+00      0.000000e+00      1.372455e+00   
     1.461060          1.957917        1.275339e+00      0.000000e+00      0.000000e+00      1.275339e+00   
     1.461060          1.977260        1.202982e+00      0.000000e+00      0.000000e+00      1.202982e+00   
     1.461060          1.990726        1.153952e+00      0.000000e+00      0.000000e+00      1.153952e+00   
     1.461060          1.998238        1.127076e+00      0.000000e+00      0.000000e+00      1.127076e+00   
     1.538940          0.001762        1.233543e+01      0.000000e+00      0.000000e+00      1.233543e+01   
     1.538940          0.009274        1.228323e+01      0.000000e+00      0.000000e+00      1.228323e+01   
     1.538940          0.022740        1.218994e+01      0.000000e+00      0.000000e+00      1.218994e+01   
     1.538940          0.042083        1.205545e+01      0.000000e+00      0.000000e+00      1.205545e+01   
     1.538940          0.067187        1.188012e+01      0.000000e+00      0.000000e+00      1.188012e+01   
     1.538940          0.097901        1.166473e+01      0.000000e+00      0.000000e+00      1.166473e+01   
     1.538940          0.134040        1.141065e+01      0.000000e+00      0.000000e+00      1.141065e+01   
     1.538940          0.175388        1.111803e+01      0.000000e+00      0.000000e+00      1.111803e+01   
     1.538940          0.221694        1.078895e+01      0.000000e+00      0.000000e+00      1.078895e+01   
     1.538940          0.272682        1.042628e+01      0.000000e+00      0.000000e+00      1.042628e+01   
     1.538940          0.328043        1.003363e+01      0.000000e+00      0.000000e+00      1.003363e+01   
     1.538940          0.387446        9.614535e+00      0.000000e+00      0.000000e+00      9.614535e+00   
     1.538940          0.450533        9.170284e+00      0.000000e+00      0.000000e+00      9.170284e+00   
     1.538940          0.516924        8.705870e+00      0.000000e+00      0.000000e+00      8.705870e+00   
     1.538940          0.586221        8.226318e+00      0.000000e+00      0.000000e+00      8.226318e+00   
     1.538940          0.658006        7.735723e+00      0.000000e+00      0.000000e+00      7.735723e+00   
     1.538940          0.731848        7.235636e+00      0.000000e+00      0.000000e+00      7.235636e+00   
     1.538940          0.807302        6.734176e+00      0.000000e+00      0.000000e+00      6.734176e+00   
     1.538940          0.883916        6.235766e+00      0.000000e+00      0.000000e+00      6.235766e+00   
     1.538940          0.961228        5.741596e+00      0.000000e+00      0.000000e+00      5.741596e+00   
     1.538940          1.038772        5.260439e+00      0.000000e+00      0.000000e+00      5.260439e+00   
     1.538940          1.116084        4.794264e+00      0.000000e+00      0.000000e+00      4.794264e+00   
     1.538940          1.192698        4.346395e+00      0.000000e+00      0.000000e+00      4.346395e+00   
     1.538940          1.268152        3.922751e+00      0.000000e+00      0.000000e+00      3.922751e+00   
     1.538940          1.341994        3.522725e+00      0.000000e+00      0.000000e+00      3.522725e+00   
     1.538940          1.413779        3.152143e+00      0.000000e+00      0.000000e+00      3.152143e+00   
     1.538940          1.483076        2.809242e+00      0.000000e+00      0.000000e+00      2.809242e+00   
     1.538940          1.549467        2.498103e+00      0.000000e+00      0.000000e+00      2.498103e+00   
     1.538940          1.612554        2.216147e+00      0.000000e+00      0.000000e+00      2.216147e+00   
     1.538940          1.671957        1.965941e+00      0.000000e+00      0.000000e+00      1.965941e+00   
     1.538940          1.727318        1.744324e+00      0.000000e+00      0.000000e+00      1.744324e+00   
     1.538940          1.778306        1.551897e+00      0.000000e+00      0.000000e+00      1.551897e+00   
     1.538940          1.824612        1.386519e+00      0.000000e+00      0.000000e+00      1.386519e+00   
     1.538940          1.865960        1.246155e+00      0.000000e+00      0.000000e+00      1.246155e+00   
     1.538940          1.902099        1.129854e+00      0.000000e+00      0.000000e+00      1.129854e+00   
     1.538940          1.932813        1.035649e+00      0.000000e+00      0.000000e+00      1.035649e+00   
     1.538940          1.957917        9.613469e-01      0.000000e+00      0.000000e+00      9.613469e-01   
     1.538940          1.977260        9.060618e-01      0.000000e+00      0.000000e+00      9.060618e-01   
     1.538940          1.990726        8.686342e-01      0.000000e+00      0.000000e+00      8.686342e-01   
     1.538940          1.998238        8.481305e-01      0.000000e+00      0.000000e+00      8.481305e-01   
     1.616714          0.001762        9.137947e+00      0.000000e+00      0.000000e+00      9.137947e+00   
     1.616714          0.009274        9.098210e+00      0.000000e+00      0.000000e+00      9.098210e+00   
     1.616714          0.022740        9.027411e+00      0.000000e+00      0.000000e+00      9.027411e+00   
     1.616714          0.042083        8.925537e+00      0.000000e+00      0.000000e+00      8.925537e+00   
     1.616714          0.067187        8.792869e+00      0.000000e+00      0.000000e+00      8.792869e+00   
     1.616714          0.097901        8.630013e+00      0.000000e+00      0.000000e+00      8.630013e+00   
     1.616714          0.134040        8.437973e+00      0.000000e+00      0.000000e+00      8.437973e+00   
     1.616714          0.175388        8.216505e+00      0.000000e+00      0.000000e+00      8.216505e+00   
     1.616714          0.221694        7.967352e+00      0.000000e+00      0.000000e+00      7.967352e+00   
     1.616714          0.272682        7.692827e+00      0.000000e+00      0.000000e+00      7.692827e+00   
     1.616714          0.328043        7.395787e+00      0.000000e+00      0.000000e+00      7.395787e+00   
     1.616714          0.387446        7.078959e+00      0.000000e+00      0.000000e+00      7.078959e+00   
     1.616714          0.450533        6.743057e+00      0.000000e+00      0.000000e+00      6.743057e+00   
     1.616714          0.516924        6.392289e+00      0.000000e+00      0.000000e+00      6.392289e+00   
     1.616714          0.586221        6.030738e+00      0.000000e+00      0.000000e+00      6.030738e+00   
     1.616714          0.658006        5.661495e+00      0.000000e+00      0.000000e+00      5.661495e+00   
     1.616714          0.731848        5.285796e+00      0.000000e+00      0.000000e+00      5.285796e+00   
     1.616714          0.807302        4.910018e+00      0.000000e+00      0.000000e+00      4.910018e+00   
     1.616714          0.883916        4.537520e+00      0.000000e+00      0.000000e+00      4.537520e+00   
     1.616714          0.961228        4.169221e+00      0.000000e+00      0.000000e+00      4.169221e+00   
     1.616714          1.038772        3.811724e+00      0.000000e+00      0.000000e+00      3.811724e+00   
     1.616714          1.116084        3.466423e+00      0.000000e+00      0.000000e+00      3.466423e+00   
     1.616714          1.192698        3.135769e+00      0.000000e+00      0.000000e+00      3.135769e+00   
     1.616714          1.268152        2.823991e+00      0.000000e+00      0.000000e+00      2.823991e+00   
     1.616714          1.341994        2.530553e+00      0.000000e+00      0.000000e+00      2.530553e+00   
     1.616714          1.413779        2.259567e+00      0.000000e+00      0.000000e+00      2.259567e+00   
     1.616714          1.483076        2.009616e+00      0.000000e+00      0.000000e+00      2.009616e+00   
     1.616714          1.549467        1.783483e+00      0.000000e+00      0.000000e+00      1.783483e+00   
     1.616714          1.612554        1.579175e+00      0.000000e+00      0.000000e+00      1.579175e+00   
     1.616714          1.671957        1.398351e+00      0.000000e+00      0.000000e+00      1.398351e+00   
     1.616714          1.727318        1.238621e+00      0.000000e+00      0.000000e+00      1.238621e+00   
     1.616714          1.778306        1.100256e+00      0.000000e+00      0.000000e+00      1.100256e+00   
     1.616714          1.824612        9.816035e-01      0.000000e+00      0.000000e+00      9.816035e-01   
     1.616714          1.865960        8.811067e-01      0.000000e+00      0.000000e+00      8.811067e-01   
     1.616714          1.902099        7.979811e-01      0.000000e+00      0.000000e+00      7.979811e-01   
     1.616714          1.932813        7.307484e-01      0.000000e+00      0.000000e+00      7.307484e-01   
