#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          0.097901        1.819770e+07      1.821140e+07     -1.506398e+04      1.362622e+03   
     0.366414          0.134040        1.817651e+07      1.819021e+07     -1.506403e+04      1.362996e+03   
     0.366414          0.175388        1.807056e+07      1.808420e+07     -1.500608e+04      1.360967e+03   
     0.366414          0.221694        1.793850e+07      1.795201e+07     -1.485947e+04      1.344227e+03   
     0.366414          0.272682        1.778714e+07      1.780048e+07     -1.465109e+04      1.308718e+03   
     0.366414          0.328043        1.757786e+07      1.759101e+07     -1.440807e+04      1.258842e+03   
     0.366414          0.387446        1.731330e+07      1.732621e+07     -1.411288e+04      1.198068e+03   
     0.366414          0.450533        1.699278e+07      1.700544e+07     -1.378996e+04      1.129112e+03   
     0.366414          0.516924        1.660556e+07      1.661795e+07     -1.343782e+04      1.054196e+03   
     0.366414          0.586221        1.614467e+07      1.615678e+07     -1.307816e+04      9.753377e+02   
     0.366414          0.658006        1.559079e+07      1.560259e+07     -1.269986e+04      8.944846e+02   
     0.366414          0.731848        1.491120e+07      1.492269e+07     -1.231081e+04      8.129487e+02   
     0.366414          0.807302        1.395915e+07      1.397034e+07     -1.192882e+04      7.321243e+02   
     0.366414          0.883916        1.298905e+07      1.299994e+07     -1.154265e+04      6.534288e+02   
     0.366414          0.961228        1.206149e+07      1.207207e+07     -1.115579e+04      5.779715e+02   
     0.366414          1.038772        1.119598e+07      1.120624e+07     -1.077080e+04      5.066801e+02   
     0.366414          1.116084        1.039694e+07      1.040689e+07     -1.038958e+04      4.402694e+02   
     0.366414          1.192698        9.659819e+06      9.669454e+06     -1.001396e+04      3.792564e+02   
     0.366414          1.268152        8.979508e+06      8.988836e+06     -9.652060e+03      3.239977e+02   
     0.366414          1.341994        8.346523e+06      8.355541e+06     -9.292437e+03      2.745468e+02   
     0.366414          1.413779        7.762233e+06      7.770942e+06     -8.939858e+03      2.309728e+02   
     0.366414          1.483076        7.223527e+06      7.231929e+06     -8.594554e+03      1.930309e+02   
     0.366414          1.549467        6.722261e+06      6.730352e+06     -8.251724e+03      1.604642e+02   
     0.366414          1.612554        6.256369e+06      6.264155e+06     -7.918739e+03      1.327916e+02   
     0.366414          1.671957        5.779027e+06      5.786468e+06     -7.550961e+03      1.096325e+02   
     0.366414          1.727318        5.179495e+06      5.186433e+06     -7.028060e+03      9.050009e+01   
     0.366414          1.778306        4.646560e+06      4.653013e+06     -6.527537e+03      7.488058e+01   
     0.366414          1.824612        4.200849e+06      4.206880e+06     -6.093178e+03      6.229179e+01   
     0.366414          1.865960        3.829360e+06      3.835017e+06     -5.708938e+03      5.227990e+01   
     0.366414          1.902099        3.521765e+06      3.527102e+06     -5.381329e+03      4.444299e+01   
     0.366414          1.932813        3.270274e+06      3.275336e+06     -5.100192e+03      3.842229e+01   
     0.366414          1.957917        3.069929e+06      3.074769e+06     -4.874260e+03      3.391806e+01   
     0.366414          1.977260        2.917582e+06      2.922246e+06     -4.694743e+03      3.070162e+01   
     0.366414          1.990726        2.810916e+06      2.815453e+06     -4.565454e+03      2.858781e+01   
     0.366414          1.998238        2.751002e+06      2.755468e+06     -4.492969e+03      2.745258e+01   
     0.418925          0.001762        1.624395e+07      1.625636e+07     -1.362235e+04      1.212096e+03   
     0.418925          0.009274        1.624395e+07      1.625636e+07     -1.362235e+04      1.212127e+03   
     0.418925          0.022740        1.624395e+07      1.625636e+07     -1.362235e+04      1.213347e+03   
     0.418925          0.042083        1.607063e+07      1.608294e+07     -1.352883e+04      1.213838e+03   
     0.418925          0.067187        1.610648e+07      1.611882e+07     -1.355422e+04      1.212307e+03   
     0.418925          0.097901        1.607458e+07      1.608691e+07     -1.354249e+04      1.212294e+03   
     0.418925          0.134040        1.602909e+07      1.604141e+07     -1.352975e+04      1.212853e+03   
     0.418925          0.175388        1.595914e+07      1.597142e+07     -1.348982e+04      1.211260e+03   
     0.418925          0.221694        1.587343e+07      1.588564e+07     -1.339874e+04      1.196043e+03   
     0.418925          0.272682        1.574560e+07      1.575767e+07     -1.323237e+04      1.163465e+03   
     0.418925          0.328043        1.557213e+07      1.558402e+07     -1.301042e+04      1.117640e+03   
     0.418925          0.387446        1.536573e+07      1.537744e+07     -1.277405e+04      1.061844e+03   
     0.418925          0.450533        1.511818e+07      1.512968e+07     -1.250487e+04      9.986371e+02   
     0.418925          0.516924        1.481293e+07      1.482421e+07     -1.220706e+04      9.301208e+02   
     0.418925          0.586221        1.446057e+07      1.447160e+07     -1.189331e+04      8.581892e+02   
     0.418925          0.658006        1.405484e+07      1.406562e+07     -1.157012e+04      7.846500e+02   
     0.418925          0.731848        1.358385e+07      1.359436e+07     -1.122985e+04      7.107341e+02   
     0.418925          0.807302        1.302922e+07      1.303947e+07     -1.088904e+04      6.377192e+02   
     0.418925          0.883916        1.230363e+07      1.231360e+07     -1.054450e+04      5.668860e+02   
     0.418925          0.961228        1.149309e+07      1.150279e+07     -1.019499e+04      4.992457e+02   
     0.418925          1.038772        1.070013e+07      1.070954e+07     -9.843366e+03      4.356175e+02   
     0.418925          1.116084        9.944465e+06      9.953581e+06     -9.492219e+03      3.765971e+02   
     0.418925          1.192698        9.240399e+06      9.249225e+06     -9.148018e+03      3.226223e+02   
     0.418925          1.268152        8.586268e+06      8.594800e+06     -8.806038e+03      2.740079e+02   
     0.418925          1.341994        7.974205e+06      7.982439e+06     -8.464255e+03      2.307488e+02   
     0.418925          1.413779        7.403867e+06      7.411799e+06     -8.124589e+03      1.928565e+02   
     0.418925          1.483076        6.868855e+06      6.876481e+06     -7.785820e+03      1.600212e+02   
     0.418925          1.549467        6.350183e+06      6.357491e+06     -7.440338e+03      1.320011e+02   
     0.418925          1.612554        5.679831e+06      5.686659e+06     -6.936985e+03      1.083855e+02   
     0.418925          1.671957        5.035490e+06      5.041807e+06     -6.405517e+03      8.876494e+01   
     0.418925          1.727318        4.494483e+06      4.500338e+06     -5.928222e+03      7.265203e+01   
     0.418925          1.778306        4.034853e+06      4.040297e+06     -5.503177e+03      5.958711e+01   
     0.418925          1.824612        3.643310e+06      3.648380e+06     -5.118667e+03      4.914745e+01   
     0.418925          1.865960        3.307310e+06      3.312044e+06     -4.775297e+03      4.089419e+01   
     0.418925          1.902099        3.012961e+06      3.017388e+06     -4.461246e+03      3.448249e+01   
     0.418925          1.932813        2.752366e+06      2.756508e+06     -4.171880e+03      2.959399e+01   
     0.418925          1.957917        2.532056e+06      2.535948e+06     -3.917184e+03      2.595473e+01   
     0.418925          1.977260        2.357373e+06      2.361063e+06     -3.713160e+03      2.336474e+01   
     0.418925          1.990726        2.239103e+06      2.242652e+06     -3.570847e+03      2.167110e+01   
     0.418925          1.998238        2.174842e+06      2.178313e+06     -3.491954e+03      2.076492e+01   
     0.474351          0.001762        1.414919e+07      1.416012e+07     -1.198507e+04      1.049398e+03   
     0.474351          0.009274        1.414919e+07      1.416012e+07     -1.198507e+04      1.049412e+03   
     0.474351          0.022740        1.417271e+07      1.418367e+07     -1.200499e+04      1.050561e+03   
     0.474351          0.042083        1.429635e+07      1.430739e+07     -1.209257e+04      1.051059e+03   
     0.474351          0.067187        1.424170e+07      1.425272e+07     -1.206481e+04      1.049713e+03   
     0.474351          0.097901        1.423246e+07      1.424346e+07     -1.205223e+04      1.049835e+03   
     0.474351          0.134040        1.418368e+07      1.419467e+07     -1.204726e+04      1.050570e+03   
     0.474351          0.175388        1.414444e+07      1.415541e+07     -1.201633e+04      1.049422e+03   
     0.474351          0.221694        1.405918e+07      1.407008e+07     -1.193302e+04      1.035881e+03   
     0.474351          0.272682        1.395773e+07      1.396853e+07     -1.181191e+04      1.006577e+03   
     0.474351          0.328043        1.382390e+07      1.383458e+07     -1.164312e+04      9.652933e+02   
     0.474351          0.387446        1.365871e+07      1.366923e+07     -1.143566e+04      9.150817e+02   
     0.474351          0.450533        1.344967e+07      1.346002e+07     -1.120467e+04      8.583217e+02   
     0.474351          0.516924        1.320028e+07      1.321044e+07     -1.095358e+04      7.969675e+02   
     0.474351          0.586221        1.291286e+07      1.292281e+07     -1.068067e+04      7.327725e+02   
     0.474351          0.658006        1.258571e+07      1.259544e+07     -1.039993e+04      6.673832e+02   
     0.474351          0.731848        1.221493e+07      1.222444e+07     -1.010504e+04      6.019308e+02   
     0.474351          0.807302        1.179585e+07      1.180511e+07     -9.797455e+03      5.375609e+02   
     0.474351          0.883916        1.131996e+07      1.132897e+07     -9.491832e+03      4.754147e+02   
     0.474351          0.961228        1.076200e+07      1.077076e+07     -9.177248e+03      4.163743e+02   
     0.474351          1.038772        1.008045e+07      1.008894e+07     -8.857314e+03      3.611251e+02   
     0.474351          1.116084        9.398046e+06      9.406277e+06     -8.540292e+03      3.101807e+02   
     0.474351          1.192698        8.736370e+06      8.744327e+06     -8.220493e+03      2.638981e+02   
     0.474351          1.268152        8.113286e+06      8.120964e+06     -7.899979e+03      2.224944e+02   
     0.474351          1.341994        7.522208e+06      7.529597e+06     -7.575039e+03      1.858948e+02   
     0.474351          1.413779        6.952334e+06      6.959421e+06     -7.241243e+03      1.540333e+02   
     0.474351          1.483076        6.272105e+06      6.278791e+06     -6.811735e+03      1.266546e+02   
     0.474351          1.549467        5.508727e+06      5.514895e+06     -6.271065e+03      1.035012e+02   
     0.474351          1.612554        4.869296e+06      4.874986e+06     -5.774032e+03      8.414759e+01   
     0.474351          1.671957        4.324952e+06      4.330204e+06     -5.320762e+03      6.818894e+01   
     0.474351          1.727318        3.852658e+06      3.857511e+06     -4.908006e+03      5.522009e+01   
     0.474351          1.778306        3.431327e+06      3.435799e+06     -4.517151e+03      4.479372e+01   
     0.474351          1.824612        3.031724e+06      3.035813e+06     -4.126046e+03      3.654373e+01   
     0.474351          1.865960        2.654225e+06      2.657936e+06     -3.742063e+03      3.008794e+01   
     0.474351          1.902099        2.336624e+06      2.339998e+06     -3.398988e+03      2.511113e+01   
     0.474351          1.932813        2.087383e+06      2.090485e+06     -3.123017e+03      2.135207e+01   
     0.474351          1.957917        1.896743e+06      1.899625e+06     -2.901277e+03      1.857832e+01   
     0.474351          1.977260        1.757352e+06      1.760071e+06     -2.735641e+03      1.661906e+01   
     0.474351          1.990726        1.663974e+06      1.666582e+06     -2.623532e+03      1.534338e+01   
     0.474351          1.998238        1.613148e+06      1.615695e+06     -2.561379e+03      1.466174e+01   
     0.532541          0.001762        1.274232e+07      1.275225e+07     -1.081067e+04      8.806550e+02   
     0.532541          0.009274        1.257077e+07      1.258055e+07     -1.066511e+04      8.806518e+02   
     0.532541          0.022740        1.257602e+07      1.258577e+07     -1.063458e+04      8.817215e+02   
     0.532541          0.042083        1.264017e+07      1.264991e+07     -1.062354e+04      8.822364e+02   
     0.532541          0.067187        1.260402e+07      1.261375e+07     -1.061718e+04      8.811019e+02   
     0.532541          0.097901        1.259182e+07      1.260156e+07     -1.061929e+04      8.813633e+02   
     0.532541          0.134040        1.256055e+07      1.257027e+07     -1.060398e+04      8.822776e+02   
     0.532541          0.175388        1.252392e+07      1.253363e+07     -1.059479e+04      8.815722e+02   
     0.532541          0.221694        1.246702e+07      1.247669e+07     -1.053544e+04      8.698189e+02   
     0.532541          0.272682        1.237739e+07      1.238697e+07     -1.042181e+04      8.440604e+02   
     0.532541          0.328043        1.226371e+07      1.227318e+07     -1.027893e+04      8.077088e+02   
     0.532541          0.387446        1.212585e+07      1.213520e+07     -1.011355e+04      7.635658e+02   
     0.532541          0.450533        1.196018e+07      1.196938e+07     -9.920177e+03      7.138059e+02   
     0.532541          0.516924        1.175526e+07      1.176430e+07     -9.701176e+03      6.602086e+02   
     0.532541          0.586221        1.151489e+07      1.152376e+07     -9.474599e+03      6.043698e+02   
     0.532541          0.658006        1.124230e+07      1.125098e+07     -9.223567e+03      5.477658e+02   
     0.532541          0.731848        1.093095e+07      1.093943e+07     -8.970072e+03      4.914067e+02   
     0.532541          0.807302        1.058745e+07      1.059571e+07     -8.699825e+03      4.362913e+02   
     0.532541          0.883916        1.020307e+07      1.021111e+07     -8.423517e+03      3.833897e+02   
     0.532541          0.961228        9.778653e+06      9.786461e+06     -8.141573e+03      3.334773e+02   
     0.532541          1.038772        9.308353e+06      9.315917e+06     -7.850696e+03      2.871105e+02   
     0.532541          1.116084        8.741007e+06      8.748318e+06     -7.555826e+03      2.446753e+02   
     0.532541          1.192698        8.140835e+06      8.147887e+06     -7.258513e+03      2.064343e+02   
     0.532541          1.268152        7.542591e+06      7.549370e+06     -6.951185e+03      1.724781e+02   
     0.532541          1.341994        6.890946e+06      6.897403e+06     -6.599241e+03      1.427178e+02   
     0.532541          1.413779        6.019458e+06      6.025423e+06     -6.082734e+03      1.170811e+02   
     0.532541          1.483076        5.287458e+06      5.292951e+06     -5.588682e+03      9.526622e+01   
     0.532541          1.549467        4.664200e+06      4.669254e+06     -5.131022e+03      7.698976e+01   
     0.532541          1.612554        4.118961e+06      4.123602e+06     -4.702654e+03      6.187925e+01   
     0.532541          1.671957        3.619633e+06      3.623874e+06     -4.290654e+03      4.955722e+01   
     0.532541          1.727318        3.121909e+06      3.125727e+06     -3.858161e+03      3.965853e+01   
     0.532541          1.778306        2.650381e+06      2.653771e+06     -3.422368e+03      3.179903e+01   
     0.532541          1.824612        2.266838e+06      2.269858e+06     -3.045934e+03      2.564728e+01   
     0.532541          1.865960        1.957832e+06      1.960538e+06     -2.726612e+03      2.089208e+01   
     0.532541          1.902099        1.710965e+06      1.713406e+06     -2.457592e+03      1.727285e+01   
     0.532541          1.932813        1.516884e+06      1.519109e+06     -2.240213e+03      1.456360e+01   
     0.532541          1.957917        1.368227e+06      1.370281e+06     -2.066572e+03      1.258004e+01   
     0.532541          1.977260        1.259546e+06      1.261471e+06     -1.936191e+03      1.119304e+01   
     0.532541          1.990726        1.186796e+06      1.188634e+06     -1.848485e+03      1.029669e+01   
     0.532541          1.998238        1.147213e+06      1.149003e+06     -1.799858e+03      9.819901e+00   
     0.593339          0.001762        1.103559e+07      1.104417e+07     -9.294794e+03      7.142586e+02   
     0.593339          0.009274        1.119539e+07      1.120397e+07     -9.294794e+03      7.142326e+02   
     0.593339          0.022740        1.121665e+07      1.122523e+07     -9.294794e+03      7.151998e+02   
     0.593339          0.042083        1.114471e+07      1.115323e+07     -9.231853e+03      7.157086e+02   
     0.593339          0.067187        1.115257e+07      1.116109e+07     -9.239175e+03      7.147842e+02   
     0.593339          0.097901        1.115245e+07      1.116099e+07     -9.250415e+03      7.151830e+02   
     0.593339          0.134040        1.110997e+07      1.111848e+07     -9.228166e+03      7.162682e+02   
     0.593339          0.175388        1.108654e+07      1.109505e+07     -9.226633e+03      7.159796e+02   
     0.593339          0.221694        1.103526e+07      1.104374e+07     -9.182292e+03      7.060646e+02   
     0.593339          0.272682        1.095484e+07      1.096325e+07     -9.088668e+03      6.840079e+02   
     0.593339          0.328043        1.086695e+07      1.087527e+07     -8.971785e+03      6.528295e+02   
     0.593339          0.387446        1.074984e+07      1.075805e+07     -8.821220e+03      6.150524e+02   
     0.593339          0.450533        1.060568e+07      1.061376e+07     -8.661098e+03      5.726237e+02   
     0.593339          0.516924        1.042980e+07      1.043774e+07     -8.475991e+03      5.271349e+02   
     0.593339          0.586221        1.022498e+07      1.023277e+07     -8.269295e+03      4.800044e+02   
     0.593339          0.658006        9.988015e+06      9.995644e+06     -8.060782e+03      4.325132e+02   
     0.593339          0.731848        9.720646e+06      9.728091e+06     -7.831048e+03      3.855487e+02   
     0.593339          0.807302        9.422704e+06      9.429962e+06     -7.598391e+03      3.399647e+02   
     0.593339          0.883916        9.091291e+06      9.098342e+06     -7.347579e+03      2.965505e+02   
     0.593339          0.961228        8.728282e+06      8.735121e+06     -7.095131e+03      2.559463e+02   
     0.593339          1.038772        8.332829e+06      8.339441e+06     -6.831469e+03      2.185639e+02   
     0.593339          1.116084        7.894717e+06      7.901086e+06     -6.554432e+03      1.846485e+02   
     0.593339          1.192698        7.386896e+06      7.393007e+06     -6.264622e+03      1.543766e+02   
     0.593339          1.268152        6.505049e+06      6.510748e+06     -5.826906e+03      1.277938e+02   
     0.593339          1.341994        5.689161e+06      5.694399e+06     -5.342850e+03      1.047560e+02   
     0.593339          1.413779        5.004850e+06      5.009661e+06     -4.896479e+03      8.512910e+01   
     0.593339          1.483076        4.402453e+06      4.406863e+06     -4.478249e+03      6.861357e+01   
     0.593339          1.549467        3.842583e+06      3.846595e+06     -4.067035e+03      5.495817e+01   
     0.593339          1.612554        3.264561e+06      3.268139e+06     -3.621683e+03      4.380426e+01   
     0.593339          1.671957        2.717190e+06      2.720328e+06     -3.173364e+03      3.482946e+01   
     0.593339          1.727318        2.274787e+06      2.277541e+06     -2.781889e+03      2.771359e+01   
     0.593339          1.778306        1.914860e+06      1.917279e+06     -2.441128e+03      2.213281e+01   
     0.593339          1.824612        1.621956e+06      1.624087e+06     -2.148731e+03      1.782701e+01   
     0.593339          1.865960        1.385141e+06      1.387029e+06     -1.901813e+03      1.453105e+01   
     0.593339          1.902099        1.195725e+06      1.197406e+06     -1.693397e+03      1.205170e+01   
     0.593339          1.932813        1.046788e+06      1.048304e+06     -1.525787e+03      1.021642e+01   
     0.593339          1.957917        9.328800e+05      9.342622e+05     -1.391044e+03      8.879882e+00   
     0.593339          1.977260        8.497463e+05      8.510303e+05     -1.291981e+03      7.951147e+00   
     0.593339          1.990726        7.941953e+05      7.954119e+05     -1.223982e+03      7.355451e+00   
     0.593339          1.998238        7.639902e+05      7.651694e+05     -1.186277e+03      7.039824e+00   
     0.656582          0.001762        9.874613e+06      9.881945e+06     -7.891753e+03      5.604806e+02   
     0.656582          0.009274        9.874613e+06      9.881945e+06     -7.891753e+03      5.604394e+02   
     0.656582          0.022740        9.847052e+06      9.854382e+06     -7.891753e+03      5.612948e+02   
     0.656582          0.042083        9.851783e+06      9.859175e+06     -7.953636e+03      5.617873e+02   
     0.656582          0.067187        9.839478e+06      9.846865e+06     -7.947511e+03      5.610664e+02   
     0.656582          0.097901        9.830514e+06      9.837877e+06     -7.925276e+03      5.615512e+02   
     0.656582          0.134040        9.809920e+06      9.817295e+06     -7.938104e+03      5.627457e+02   
     0.656582          0.175388        9.780506e+06      9.787857e+06     -7.914042e+03      5.628212e+02   
     0.656582          0.221694        9.734829e+06      9.742153e+06     -7.879079e+03      5.547094e+02   
     0.656582          0.272682        9.678154e+06      9.685435e+06     -7.817371e+03      5.363585e+02   
     0.656582          0.328043        9.596669e+06      9.603879e+06     -7.721116e+03      5.103852e+02   
     0.656582          0.387446        9.490407e+06      9.497523e+06     -7.594863e+03      4.790148e+02   
     0.656582          0.450533        9.364697e+06      9.371703e+06     -7.449810e+03      4.439548e+02   
     0.656582          0.516924        9.216333e+06      9.223218e+06     -7.291894e+03      4.065924e+02   
     0.656582          0.586221        9.039599e+06      9.046353e+06     -7.121839e+03      3.681600e+02   
     0.656582          0.658006        8.832200e+06      8.838801e+06     -6.931577e+03      3.297336e+02   
     0.656582          0.731848        8.594905e+06      8.601348e+06     -6.734687e+03      2.920666e+02   
     0.656582          0.807302        8.327958e+06      8.334224e+06     -6.522118e+03      2.558486e+02   
     0.656582          0.883916        8.026095e+06      8.032173e+06     -6.299803e+03      2.216757e+02   
     0.656582          0.961228        7.693626e+06      7.699499e+06     -6.062505e+03      1.900447e+02   
     0.656582          1.038772        7.324698e+06      7.330354e+06     -5.817848e+03      1.612302e+02   
     0.656582          1.116084        6.735035e+06      6.740380e+06     -5.481032e+03      1.353864e+02   
     0.656582          1.192698        5.932635e+06      5.937549e+06     -5.026571e+03      1.126092e+02   
     0.656582          1.268152        5.255472e+06      5.259984e+06     -4.605130e+03      9.284130e+01   
     0.656582          1.341994        4.641778e+06      4.645909e+06     -4.206583e+03      7.590937e+01   
     0.656582          1.413779        4.052202e+06      4.055956e+06     -3.815470e+03      6.167337e+01   
     0.656582          1.483076        3.422533e+06      3.425874e+06     -3.390854e+03      4.983211e+01   
     0.656582          1.549467        2.811959e+06      2.814867e+06     -2.948166e+03      4.016639e+01   
     0.656582          1.612554        2.320497e+06      2.323021e+06     -2.556193e+03      3.236394e+01   
     0.656582          1.671957        1.918227e+06      1.920413e+06     -2.211604e+03      2.614244e+01   
     0.656582          1.727318        1.588107e+06      1.589999e+06     -1.913532e+03      2.126362e+01   
     0.656582          1.778306        1.317478e+06      1.319115e+06     -1.654806e+03      1.745575e+01   
     0.656582          1.824612        1.096931e+06      1.098348e+06     -1.431947e+03      1.453376e+01   
     0.656582          1.865960        9.187029e+05      9.199346e+05     -1.243988e+03      1.229953e+01   
     0.656582          1.902099        7.764603e+05      7.775373e+05     -1.087616e+03      1.061380e+01   
     0.656582          1.932813        6.650353e+05      6.659849e+05     -9.590121e+02      9.363102e+00   
     0.656582          1.957917        5.801834e+05      5.810342e+05     -8.592765e+02      8.441919e+00   
     0.656582          1.977260        5.185224e+05      5.192983e+05     -7.836719e+02      7.798107e+00   
     0.656582          1.990726        4.774817e+05      4.782065e+05     -7.321981e+02      7.382797e+00   
     0.656582          1.998238        4.552402e+05      4.559375e+05     -7.044524e+02      7.161169e+00   
     0.722098          0.001762        8.497935e+06      8.504121e+06     -6.617477e+03      4.307869e+02   
     0.722098          0.009274        8.586244e+06      8.592499e+06     -6.686248e+03      4.307339e+02   
     0.722098          0.022740        8.632808e+06      8.639099e+06     -6.722510e+03      4.314655e+02   
     0.722098          0.042083        8.671207e+06      8.677508e+06     -6.733302e+03      4.319358e+02   
     0.722098          0.067187        8.662363e+06      8.668668e+06     -6.737286e+03      4.314236e+02   
     0.722098          0.097901        8.633329e+06      8.639622e+06     -6.724500e+03      4.319676e+02   
     0.722098          0.134040        8.629131e+06      8.635422e+06     -6.724391e+03      4.331889e+02   
     0.722098          0.175388        8.590477e+06      8.596756e+06     -6.712435e+03      4.334968e+02   
     0.722098          0.221694        8.560267e+06      8.566529e+06     -6.688687e+03      4.270379e+02   
     0.722098          0.272682        8.506268e+06      8.512482e+06     -6.625847e+03      4.122139e+02   
     0.722098          0.328043        8.428953e+06      8.435099e+06     -6.537241e+03      3.912332e+02   
     0.722098          0.387446        8.340469e+06      8.346542e+06     -6.438066e+03      3.660103e+02   
     0.722098          0.450533        8.230941e+06      8.236922e+06     -6.319458e+03      3.380050e+02   
     0.722098          0.516924        8.097174e+06      8.103047e+06     -6.181478e+03      3.083875e+02   
     0.722098          0.586221        7.937030e+06      7.942779e+06     -6.027157e+03      2.781905e+02   
     0.722098          0.658006        7.750066e+06      7.755683e+06     -5.865247e+03      2.482811e+02   
     0.722098          0.731848        7.531128e+06      7.536593e+06     -5.684170e+03      2.192726e+02   
     0.722098          0.807302        7.280329e+06      7.285630e+06     -5.492922e+03      1.916849e+02   
     0.722098          0.883916        6.993590e+06      6.998710e+06     -5.285003e+03      1.659299e+02   
     0.722098          0.961228        6.612744e+06      6.617639e+06     -5.037817e+03      1.423959e+02   
     0.722098          1.038772        5.914684e+06      5.919198e+06     -4.635270e+03      1.212277e+02   
     0.722098          1.116084        5.270652e+06      5.274797e+06     -4.247834e+03      1.024528e+02   
     0.722098          1.192698        4.691099e+06      4.694894e+06     -3.880754e+03      8.610231e+01   
     0.722098          1.268152        4.141421e+06      4.144872e+06     -3.523545e+03      7.206809e+01   
     0.722098          1.341994        3.533836e+06      3.536913e+06     -3.137318e+03      6.015905e+01   
     0.722098          1.413779        2.890155e+06      2.892821e+06     -2.715835e+03      5.023325e+01   
     0.722098          1.483076        2.365371e+06      2.367667e+06     -2.337491e+03      4.202018e+01   
     0.722098          1.549467        1.933422e+06      1.935391e+06     -2.004336e+03      3.532915e+01   
     0.722098          1.612554        1.576239e+06      1.577921e+06     -1.712048e+03      2.991488e+01   
     0.722098          1.671957        1.280853e+06      1.282283e+06     -1.455529e+03      2.556045e+01   
     0.722098          1.727318        1.037565e+06      1.038775e+06     -1.231802e+03      2.209515e+01   
     0.722098          1.778306        8.383671e+05      8.393860e+05     -1.038293e+03      1.932687e+01   
     0.722098          1.824612        6.766034e+05      6.774605e+05     -8.742365e+02      1.713892e+01   
     0.722098          1.865960        5.466383e+05      5.473582e+05     -7.353308e+02      1.539960e+01   
     0.722098          1.902099        4.438116e+05      4.444171e+05     -6.195504e+02      1.402965e+01   
     0.722098          1.932813        3.639958e+05      3.645089e+05     -5.260245e+02      1.296758e+01   
     0.722098          1.957917        3.038384e+05      3.042792e+05     -4.528958e+02      1.214773e+01   
     0.722098          1.977260        2.605993e+05      2.609858e+05     -3.980232e+02      1.155163e+01   
     0.722098          1.990726        2.320811e+05      2.324310e+05     -3.611349e+02      1.115487e+01   
     0.722098          1.998238        2.167256e+05      2.170557e+05     -3.410438e+02      1.093824e+01   
     0.789711          0.001762        7.582383e+06      7.587754e+06     -5.707575e+03      3.367471e+02   
     0.789711          0.009274        7.582383e+06      7.587754e+06     -5.707575e+03      3.366884e+02   
     0.789711          0.022740        7.554356e+06      7.559667e+06     -5.648210e+03      3.372855e+02   
     0.789711          0.042083        7.560220e+06      7.565505e+06     -5.623005e+03      3.377114e+02   
     0.789711          0.067187        7.562190e+06      7.567469e+06     -5.616411e+03      3.373672e+02   
     0.789711          0.097901        7.542913e+06      7.548202e+06     -5.626624e+03      3.379120e+02   
     0.789711          0.134040        7.531899e+06      7.537173e+06     -5.613241e+03      3.390899e+02   
     0.789711          0.175388        7.503530e+06      7.508803e+06     -5.612101e+03      3.394907e+02   
     0.789711          0.221694        7.479210e+06      7.484473e+06     -5.597713e+03      3.344267e+02   
     0.789711          0.272682        7.422610e+06      7.427827e+06     -5.539069e+03      3.227374e+02   
     0.789711          0.328043        7.356832e+06      7.361991e+06     -5.465270e+03      3.062421e+02   
     0.789711          0.387446        7.276704e+06      7.281792e+06     -5.373812e+03      2.865424e+02   
     0.789711          0.450533        7.176222e+06      7.181228e+06     -5.270708e+03      2.648495e+02   
     0.789711          0.516924        7.049898e+06      7.054807e+06     -5.151237e+03      2.421116e+02   
     0.789711          0.586221        6.900731e+06      6.905528e+06     -5.016053e+03      2.191618e+02   
     0.789711          0.658006        6.718884e+06      6.723550e+06     -4.862824e+03      1.966659e+02   
     0.789711          0.731848        6.505991e+06      6.510515e+06     -4.699832e+03      1.751085e+02   
     0.789711          0.807302        6.241098e+06      6.245452e+06     -4.508741e+03      1.548552e+02   
     0.789711          0.883916        5.692401e+06      5.696447e+06     -4.182125e+03      1.361340e+02   
     0.789711          0.961228        5.107875e+06      5.111586e+06     -3.830261e+03      1.192106e+02   
     0.789711          1.038772        4.575079e+06      4.578478e+06     -3.503104e+03      1.041317e+02   
     0.789711          1.116084        4.071899e+06      4.074993e+06     -3.185160e+03      9.083855e+01   
     0.789711          1.192698        3.528832e+06      3.531600e+06     -2.846951e+03      7.931209e+01   
     0.789711          1.268152        2.906034e+06      2.908427e+06     -2.461799e+03      6.940904e+01   
     0.789711          1.341994        2.371624e+06      2.373671e+06     -2.108005e+03      6.095144e+01   
     0.789711          1.413779        1.927224e+06      1.928965e+06     -1.795124e+03      5.381104e+01   
     0.789711          1.483076        1.556609e+06      1.558081e+06     -1.519549e+03      4.775812e+01   
     0.789711          1.549467        1.247546e+06      1.248779e+06     -1.276090e+03      4.267271e+01   
     0.789711          1.612554        9.909649e+05      9.919885e+05     -1.062026e+03      3.836374e+01   
     0.789711          1.671957        7.790326e+05      7.798728e+05     -8.749472e+02      3.470683e+01   
     0.789711          1.727318        6.053267e+05      6.060078e+05     -7.126883e+02      3.160108e+01   
     0.789711          1.778306        4.643008e+05      4.648455e+05     -5.736714e+02      2.893264e+01   
     0.789711          1.824612        3.512972e+05      3.517262e+05     -4.557158e+02      2.666053e+01   
     0.789711          1.865960        2.620260e+05      2.623582e+05     -3.568953e+02      2.471269e+01   
     0.789711          1.902099        1.929459e+05      1.931986e+05     -2.756701e+02      2.306620e+01   
