#        q                Q               total               1              \delta U         \delta U^2    

     0.718277          0.134040        5.949476e+06      5.954774e+06     -5.700404e+03      4.022033e+02   
     0.718277          0.175388        5.929905e+06      5.935189e+06     -5.683873e+03      3.997678e+02   
     0.718277          0.221694        5.901369e+06      5.906614e+06     -5.634380e+03      3.897307e+02   
     0.718277          0.272682        5.866601e+06      5.871800e+06     -5.572054e+03      3.730495e+02   
     0.718277          0.328043        5.811286e+06      5.816416e+06     -5.482049e+03      3.519574e+02   
     0.718277          0.387446        5.745999e+06      5.751050e+06     -5.379861e+03      3.283704e+02   
     0.718277          0.450533        5.666082e+06      5.671051e+06     -5.271554e+03      3.026463e+02   
     0.718277          0.516924        5.568991e+06      5.573864e+06     -5.148471e+03      2.758191e+02   
     0.718277          0.586221        5.452992e+06      5.457753e+06     -5.010605e+03      2.489261e+02   
     0.718277          0.658006        5.317622e+06      5.322266e+06     -4.865808e+03      2.222944e+02   
     0.718277          0.731848        5.161516e+06      5.166030e+06     -4.709545e+03      1.964474e+02   
     0.718277          0.807302        4.982225e+06      4.986593e+06     -4.540284e+03      1.719603e+02   
     0.718277          0.883916        4.779526e+06      4.783741e+06     -4.363942e+03      1.490709e+02   
     0.718277          0.961228        4.549759e+06      4.553803e+06     -4.171972e+03      1.280806e+02   
     0.718277          1.038772        4.235272e+06      4.239102e+06     -3.938753e+03      1.091511e+02   
     0.718277          1.116084        3.747795e+06      3.751308e+06     -3.605962e+03      9.241434e+01   
     0.718277          1.192698        3.317072e+06      3.320283e+06     -3.288338e+03      7.780914e+01   
     0.718277          1.268152        2.921171e+06      2.924094e+06     -2.988126e+03      6.517915e+01   
     0.718277          1.341994        2.517440e+06      2.520065e+06     -2.679565e+03      5.441982e+01   
     0.718277          1.413779        2.064407e+06      2.066696e+06     -2.333868e+03      4.540938e+01   
     0.718277          1.483076        1.690634e+06      1.692614e+06     -2.018759e+03      3.796502e+01   
     0.718277          1.549467        1.385303e+06      1.387013e+06     -1.741279e+03      3.185468e+01   
     0.718277          1.612554        1.134326e+06      1.135796e+06     -1.496755e+03      2.689484e+01   
     0.718277          1.671957        9.275014e+05      9.287608e+05     -1.282303e+03      2.289679e+01   
     0.718277          1.727318        7.575524e+05      7.586294e+05     -1.096796e+03      1.970743e+01   
     0.718277          1.778306        6.188296e+05      6.197493e+05     -9.369217e+02      1.716908e+01   
     0.718277          1.824612        5.062686e+05      5.070533e+05     -7.998129e+02      1.515622e+01   
     0.718277          1.865960        4.158754e+05      4.165455e+05     -6.836188e+02      1.357031e+01   
     0.718277          1.902099        3.443125e+05      3.448887e+05     -5.885306e+02      1.232131e+01   
     0.718277          1.932813        2.886812e+05      2.891806e+05     -5.107181e+02      1.135764e+01   
     0.718277          1.957917        2.466411e+05      2.470803e+05     -4.497728e+02      1.062662e+01   
     0.718277          1.977260        2.164285e+05      2.168228e+05     -4.043826e+02      1.009129e+01   
     0.718277          1.990726        1.963433e+05      1.967074e+05     -3.738297e+02      9.735077e+00   
     0.718277          1.998238        1.855992e+05      1.859465e+05     -3.568845e+02      9.541380e+00   
     0.768456          0.001762        5.515149e+06      5.519833e+06     -5.017121e+03      3.330182e+02   
     0.768456          0.009274        5.447478e+06      5.452162e+06     -5.017121e+03      3.329621e+02   
     0.768456          0.022740        5.422797e+06      5.427480e+06     -5.017121e+03      3.334756e+02   
     0.768456          0.042083        5.370485e+06      5.375128e+06     -4.977120e+03      3.340868e+02   
     0.768456          0.067187        5.366159e+06      5.370803e+06     -4.978078e+03      3.335687e+02   
     0.768456          0.097901        5.378187e+06      5.382841e+06     -4.987703e+03      3.336713e+02   
     0.768456          0.134040        5.349048e+06      5.353686e+06     -4.971423e+03      3.343167e+02   
     0.768456          0.175388        5.344789e+06      5.349423e+06     -4.965901e+03      3.322906e+02   
     0.768456          0.221694        5.308465e+06      5.313060e+06     -4.918934e+03      3.237551e+02   
     0.768456          0.272682        5.273102e+06      5.277650e+06     -4.857487e+03      3.096045e+02   
     0.768456          0.328043        5.231838e+06      5.236336e+06     -4.790295e+03      2.917993e+02   
     0.768456          0.387446        5.171844e+06      5.176277e+06     -4.704832e+03      2.719802e+02   
     0.768456          0.450533        5.094631e+06      5.098984e+06     -4.603077e+03      2.505087e+02   
     0.768456          0.516924        5.002170e+06      5.006430e+06     -4.488103e+03      2.282864e+02   
     0.768456          0.586221        4.892070e+06      4.896226e+06     -4.362033e+03      2.061706e+02   
     0.768456          0.658006        4.763814e+06      4.767859e+06     -4.230199e+03      1.844535e+02   
     0.768456          0.731848        4.614461e+06      4.618381e+06     -4.083811e+03      1.635560e+02   
     0.768456          0.807302        4.440220e+06      4.444003e+06     -3.926978e+03      1.439046e+02   
     0.768456          0.883916        4.234076e+06      4.237703e+06     -3.752950e+03      1.256925e+02   
     0.768456          0.961228        3.899589e+06      3.902989e+06     -3.508708e+03      1.091295e+02   
     0.768456          1.038772        3.469525e+06      3.472635e+06     -3.204656e+03      9.431228e+01   
     0.768456          1.116084        3.081610e+06      3.084449e+06     -2.920352e+03      8.131888e+01   
     0.768456          1.192698        2.712821e+06      2.715393e+06     -2.641716e+03      7.003616e+01   
     0.768456          1.268152        2.308225e+06      2.310507e+06     -2.342388e+03      6.029843e+01   
     0.768456          1.341994        1.884123e+06      1.886093e+06     -2.022425e+03      5.200414e+01   
     0.768456          1.413779        1.538431e+06      1.540124e+06     -1.738169e+03      4.504212e+01   
     0.768456          1.483076        1.252807e+06      1.254255e+06     -1.487109e+03      3.922959e+01   
     0.768456          1.549467        1.016095e+06      1.017327e+06     -1.267146e+03      3.439502e+01   
     0.768456          1.612554        8.201794e+05      8.212226e+05     -1.073601e+03      3.037795e+01   
     0.768456          1.671957        6.585927e+05      6.594699e+05     -9.042598e+02      2.704857e+01   
     0.768456          1.727318        5.260266e+05      5.267594e+05     -7.571325e+02      2.429595e+01   
     0.768456          1.778306        4.182154e+05      4.188244e+05     -6.310250e+02      2.200842e+01   
     0.768456          1.824612        3.313535e+05      3.318574e+05     -5.239926e+02      2.010605e+01   
     0.768456          1.865960        2.621514e+05      2.625668e+05     -4.339154e+02      1.853275e+01   
     0.768456          1.902099        2.079632e+05      2.083054e+05     -3.593861e+02      1.722979e+01   
     0.768456          1.932813        1.663625e+05      1.666455e+05     -2.991978e+02      1.617960e+01   
     0.768456          1.957917        1.354019e+05      1.356394e+05     -2.528860e+02      1.534974e+01   
     0.768456          1.977260        1.133726e+05      1.135761e+05     -2.182187e+02      1.472153e+01   
     0.768456          1.990726        9.896985e+04      9.915068e+04     -1.951255e+02      1.429331e+01   
     0.768456          1.998238        9.131620e+04      9.148446e+04     -1.823159e+02      1.405714e+01   
     0.819260          0.001762        4.779678e+06      4.783723e+06     -4.331355e+03      2.858879e+02   
     0.819260          0.009274        4.776027e+06      4.780069e+06     -4.328045e+03      2.858335e+02   
     0.819260          0.022740        4.791941e+06      4.795982e+06     -4.327234e+03      2.862665e+02   
     0.819260          0.042083        4.827056e+06      4.831096e+06     -4.326551e+03      2.868027e+02   
     0.819260          0.067187        4.831622e+06      4.835662e+06     -4.325780e+03      2.864046e+02   
     0.819260          0.097901        4.804531e+06      4.808567e+06     -4.322759e+03      2.865137e+02   
     0.819260          0.134040        4.809745e+06      4.813778e+06     -4.320179e+03      2.870673e+02   
     0.819260          0.175388        4.781015e+06      4.785031e+06     -4.301276e+03      2.853277e+02   
     0.819260          0.221694        4.766329e+06      4.770328e+06     -4.276477e+03      2.780690e+02   
     0.819260          0.272682        4.729041e+06      4.732996e+06     -4.221538e+03      2.661346e+02   
     0.819260          0.328043        4.681209e+06      4.685112e+06     -4.154108e+03      2.512202e+02   
     0.819260          0.387446        4.625551e+06      4.629391e+06     -4.074763e+03      2.347029e+02   
     0.819260          0.450533        4.555681e+06      4.559447e+06     -3.982483e+03      2.169496e+02   
     0.819260          0.516924        4.469754e+06      4.473433e+06     -3.878109e+03      1.987287e+02   
     0.819260          0.586221        4.362824e+06      4.366409e+06     -3.765666e+03      1.807179e+02   
     0.819260          0.658006        4.236667e+06      4.240143e+06     -3.639819e+03      1.631804e+02   
     0.819260          0.731848        4.084652e+06      4.088003e+06     -3.498076e+03      1.464390e+02   
     0.819260          0.807302        3.899243e+06      3.902455e+06     -3.342733e+03      1.307860e+02   
     0.819260          0.883916        3.543869e+06      3.546838e+06     -3.085007e+03      1.163757e+02   
     0.819260          0.961228        3.169422e+06      3.172136e+06     -2.817366e+03      1.033299e+02   
     0.819260          1.038772        2.822245e+06      2.824714e+06     -2.560358e+03      9.169788e+01   
     0.819260          1.116084        2.477659e+06      2.479884e+06     -2.306449e+03      8.150623e+01   
     0.819260          1.192698        2.074176e+06      2.076118e+06     -2.014669e+03      7.261037e+01   
     0.819260          1.268152        1.694875e+06      1.696539e+06     -1.729042e+03      6.485853e+01   
     0.819260          1.341994        1.379530e+06      1.380950e+06     -1.477975e+03      5.814554e+01   
     0.819260          1.413779        1.116470e+06      1.117672e+06     -1.255254e+03      5.237893e+01   
     0.819260          1.483076        8.969645e+05      8.979753e+05     -1.058281e+03      4.740950e+01   
     0.819260          1.549467        7.144586e+05      7.153004e+05     -8.848636e+02      4.310331e+01   
     0.819260          1.612554        5.634787e+05      5.641733e+05     -7.339296e+02      3.935442e+01   
     0.819260          1.671957        4.393379e+05      4.399041e+05     -6.023115e+02      3.607851e+01   
     0.819260          1.727318        3.382885e+05      3.387438e+05     -4.884849e+02      3.321415e+01   
     0.819260          1.778306        2.568453e+05      2.572057e+05     -3.910421e+02      3.069636e+01   
     0.819260          1.824612        1.920525e+05      1.923327e+05     -3.086677e+02      2.848590e+01   
     0.819260          1.865960        1.414684e+05      1.416820e+05     -2.401194e+02      2.656977e+01   
     0.819260          1.902099        1.027199e+05      1.028792e+05     -1.842144e+02      2.491552e+01   
     0.819260          1.932813        7.381435e+04      7.393063e+04     -1.398194e+02      2.353699e+01   
     0.819260          1.957917        5.308145e+04      5.316488e+04     -1.058438e+02      2.241829e+01   
     0.819260          1.977260        3.891487e+04      3.897455e+04     -8.123582e+01      2.155492e+01   
     0.819260          1.990726        3.005575e+04      3.009977e+04     -6.497979e+01      2.095810e+01   
     0.819260          1.998238        2.551618e+04      2.555193e+04     -5.638331e+01      2.062658e+01   
     0.870551          0.001762        4.294376e+06      4.297829e+06     -3.714779e+03      2.616472e+02   
     0.870551          0.009274        4.294376e+06      4.297829e+06     -3.714779e+03      2.616003e+02   
     0.870551          0.022740        4.294376e+06      4.297829e+06     -3.714779e+03      2.619584e+02   
     0.870551          0.042083        4.314468e+06      4.317947e+06     -3.741232e+03      2.624141e+02   
     0.870551          0.067187        4.304649e+06      4.308120e+06     -3.732850e+03      2.621169e+02   
     0.870551          0.097901        4.295142e+06      4.298605e+06     -3.725506e+03      2.621999e+02   
     0.870551          0.134040        4.287216e+06      4.290680e+06     -3.726766e+03      2.626050e+02   
     0.870551          0.175388        4.271299e+06      4.274757e+06     -3.719361e+03      2.610159e+02   
     0.870551          0.221694        4.247114e+06      4.250544e+06     -3.684934e+03      2.547662e+02   
     0.870551          0.272682        4.215635e+06      4.219030e+06     -3.639460e+03      2.446635e+02   
     0.870551          0.328043        4.171905e+06      4.175249e+06     -3.576620e+03      2.321526e+02   
     0.870551          0.387446        4.116431e+06      4.119713e+06     -3.500816e+03      2.183642e+02   
     0.870551          0.450533        4.046602e+06      4.049814e+06     -3.415917e+03      2.036664e+02   
     0.870551          0.516924        3.960161e+06      3.963295e+06     -3.322372e+03      1.886967e+02   
     0.870551          0.586221        3.853902e+06      3.856942e+06     -3.214437e+03      1.739809e+02   
     0.870551          0.658006        3.722557e+06      3.725487e+06     -3.090232e+03      1.597345e+02   
     0.870551          0.731848        3.527433e+06      3.530219e+06     -2.932172e+03      1.462026e+02   
     0.870551          0.807302        3.179874e+06      3.182423e+06     -2.682654e+03      1.335625e+02   
     0.870551          0.883916        2.853696e+06      2.856020e+06     -2.445595e+03      1.219211e+02   
     0.870551          0.961228        2.544285e+06      2.546392e+06     -2.218948e+03      1.113381e+02   
     0.870551          1.038772        2.218910e+06      2.220790e+06     -1.981911e+03      1.018310e+02   
     0.870551          1.116084        1.834637e+06      1.836252e+06     -1.707777e+03      9.337371e+01   
     0.870551          1.192698        1.497740e+06      1.499112e+06     -1.458628e+03      8.582262e+01   
     0.870551          1.268152        1.214467e+06      1.215625e+06     -1.237367e+03      7.905107e+01   
     0.870551          1.341994        9.761518e+05      9.771202e+05     -1.041373e+03      7.293966e+01   
     0.870551          1.413779        7.762641e+05      7.770661e+05     -8.694408e+02      6.746011e+01   
     0.870551          1.483076        6.094725e+05      6.101276e+05     -7.176090e+02      6.247713e+01   
     0.870551          1.549467        4.711282e+05      4.716545e+05     -5.842303e+02      5.791478e+01   
     0.870551          1.612554        3.573174e+05      3.577315e+05     -4.678298e+02      5.372239e+01   
     0.870551          1.671957        2.648772e+05      2.651944e+05     -3.670651e+02      4.986005e+01   
     0.870551          1.727318        1.905983e+05      1.908327e+05     -2.806966e+02      4.631950e+01   
     0.870551          1.778306        1.321402e+05      1.323047e+05     -2.075646e+02      4.307860e+01   
     0.870551          1.824612        8.703758e+04      8.714402e+04     -1.465726e+02      4.013626e+01   
     0.870551          1.865960        5.337205e+04      5.343171e+04     -9.717943e+01      3.751968e+01   
     0.870551          1.902099        2.937078e+04      2.939378e+04     -5.821249e+01      3.521737e+01   
     0.870551          1.932813        1.364523e+04      1.364135e+04     -2.939092e+01      3.327027e+01   
     0.870551          1.957917        4.840787e+03      4.820962e+03     -1.184897e+01      3.167433e+01   
     0.870551          1.977260        1.141094e+03      1.114959e+03     -4.300063e+00      3.043552e+01   
     0.870551          1.990726        2.325312e+02      2.040444e+02     -1.088384e+00      2.957517e+01   
     0.870551          1.998238        8.218472e+01      5.318804e+01     -9.964673e-02      2.909633e+01   
     0.922191          0.001762        3.941508e+06      3.944497e+06     -3.249782e+03      2.610766e+02   
     0.922191          0.009274        3.941508e+06      3.944497e+06     -3.249782e+03      2.610358e+02   
     0.922191          0.022740        3.858506e+06      3.861458e+06     -3.213214e+03      2.613103e+02   
     0.922191          0.042083        3.818129e+06      3.821064e+06     -3.196742e+03      2.616874e+02   
     0.922191          0.067187        3.810748e+06      3.813685e+06     -3.197670e+03      2.614710e+02   
     0.922191          0.097901        3.820498e+06      3.823435e+06     -3.198585e+03      2.615010e+02   
     0.922191          0.134040        3.799461e+06      3.802391e+06     -3.192006e+03      2.617050e+02   
     0.922191          0.175388        3.789566e+06      3.792489e+06     -3.183297e+03      2.601202e+02   
     0.922191          0.221694        3.762794e+06      3.765694e+06     -3.154019e+03      2.545799e+02   
     0.922191          0.272682        3.731743e+06      3.734606e+06     -3.108544e+03      2.458682e+02   
     0.922191          0.328043        3.689687e+06      3.692506e+06     -3.053584e+03      2.352009e+02   
     0.922191          0.387446        3.632578e+06      3.635341e+06     -2.986672e+03      2.234881e+02   
     0.922191          0.450533        3.561994e+06      3.564690e+06     -2.907657e+03      2.110887e+02   
     0.922191          0.516924        3.470335e+06      3.472950e+06     -2.813667e+03      1.985209e+02   
     0.922191          0.586221        3.352173e+06      3.354689e+06     -2.702526e+03      1.861794e+02   
     0.922191          0.658006        3.115188e+06      3.117537e+06     -2.522994e+03      1.742362e+02   
     0.922191          0.731848        2.809702e+06      2.811841e+06     -2.302210e+03      1.628583e+02   
     0.922191          0.807302        2.526934e+06      2.528877e+06     -2.094854e+03      1.521371e+02   
     0.922191          0.883916        2.251279e+06      2.253031e+06     -1.894606e+03      1.421413e+02   
     0.922191          0.961228        1.937173e+06      1.938709e+06     -1.669225e+03      1.328829e+02   
     0.922191          1.038772        1.589730e+06      1.591030e+06     -1.424684e+03      1.243611e+02   
     0.922191          1.116084        1.294601e+06      1.295693e+06     -1.208138e+03      1.165107e+02   
     0.922191          1.192698        1.044257e+06      1.045165e+06     -1.016535e+03      1.092148e+02   
     0.922191          1.268152        8.325539e+05      8.332998e+05     -8.482918e+02      1.023684e+02   
     0.922191          1.341994        6.541344e+05      6.547377e+05     -6.991995e+02      9.586739e+01   
     0.922191          1.413779        5.049816e+05      5.054595e+05     -5.676110e+02      8.974805e+01   
     0.922191          1.483076        3.811266e+05      3.814948e+05     -4.520796e+02      8.389488e+01   
     0.922191          1.549467        2.794452e+05      2.797182e+05     -3.513113e+02      7.829801e+01   
     0.922191          1.612554        1.971187e+05      1.973099e+05     -2.641283e+02      7.296215e+01   
     0.922191          1.671957        1.317815e+05      1.319030e+05     -1.894425e+02      6.789313e+01   
     0.922191          1.727318        8.120173e+04      8.126498e+04     -1.263879e+02      6.313311e+01   
     0.922191          1.778306        4.363592e+04      4.365196e+04     -7.474327e+01      5.870069e+01   
     0.922191          1.824612        1.787025e+04      1.784992e+04     -3.429545e+01      5.462695e+01   
     0.922191          1.865960        3.646865e+03      3.604626e+03     -8.736163e+00      5.097551e+01   
     0.922191          1.902099        1.165351e+02      6.896753e+01     -1.821488e-01      4.774973e+01   
     0.922191          1.932813        4.501308e+01      0.000000e+00      0.000000e+00      4.501308e+01   
     0.922191          1.957917        4.276814e+01      0.000000e+00      0.000000e+00      4.276814e+01   
     0.922191          1.977260        4.102722e+01      0.000000e+00      0.000000e+00      4.102722e+01   
     0.922191          1.990726        3.981810e+01      0.000000e+00      0.000000e+00      3.981810e+01   
     0.922191          1.998238        3.914548e+01      0.000000e+00      0.000000e+00      3.914548e+01   
     0.974040          0.001762        3.307645e+06      3.310074e+06     -2.712469e+03      2.833387e+02   
     0.974040          0.009274        3.307645e+06      3.310074e+06     -2.712469e+03      2.833073e+02   
     0.974040          0.022740        3.332646e+06      3.335075e+06     -2.712469e+03      2.835003e+02   
     0.974040          0.042083        3.380647e+06      3.383098e+06     -2.734540e+03      2.837845e+02   
     0.974040          0.067187        3.369738e+06      3.372180e+06     -2.725700e+03      2.836218e+02   
     0.974040          0.097901        3.353867e+06      3.356307e+06     -2.723879e+03      2.835803e+02   
     0.974040          0.134040        3.352060e+06      3.354497e+06     -2.720372e+03      2.835402e+02   
     0.974040          0.175388        3.327268e+06      3.329696e+06     -2.709724e+03      2.818175e+02   
     0.974040          0.221694        3.306829e+06      3.309237e+06     -2.684576e+03      2.766755e+02   
     0.974040          0.272682        3.275299e+06      3.277674e+06     -2.644444e+03      2.688846e+02   
     0.974040          0.328043        3.227248e+06      3.229578e+06     -2.589280e+03      2.594573e+02   
     0.974040          0.387446        3.167759e+06      3.170032e+06     -2.522020e+03      2.491189e+02   
     0.974040          0.450533        3.088608e+06      3.090809e+06     -2.439909e+03      2.382112e+02   
     0.974040          0.516924        2.966542e+06      2.968647e+06     -2.332266e+03      2.271428e+02   
     0.974040          0.586221        2.695173e+06      2.697092e+06     -2.135221e+03      2.162037e+02   
     0.974040          0.658006        2.435600e+06      2.437340e+06     -1.945790e+03      2.055209e+02   
     0.974040          0.731848        2.192533e+06      2.194105e+06     -1.767106e+03      1.951935e+02   
     0.974040          0.807302        1.944602e+06      1.946005e+06     -1.588067e+03      1.852666e+02   
     0.974040          0.883916        1.639575e+06      1.640772e+06     -1.372765e+03      1.757707e+02   
     0.974040          0.961228        1.341472e+06      1.342469e+06     -1.163683e+03      1.666766e+02   
     0.974040          1.038772        1.087229e+06      1.088050e+06     -9.786339e+02      1.579988e+02   
     0.974040          1.116084        8.705362e+05      8.712027e+05     -8.161565e+02      1.496431e+02   
     0.974040          1.192698        6.867090e+05      6.872404e+05     -6.728676e+02      1.415251e+02   
     0.974040          1.268152        5.315033e+05      5.319157e+05     -5.460404e+02      1.335905e+02   
     0.974040          1.341994        4.014725e+05      4.017810e+05     -4.342496e+02      1.257510e+02   
     0.974040          1.413779        2.936541e+05      2.938722e+05     -3.362427e+02      1.181150e+02   
     0.974040          1.483076        2.055890e+05      2.057293e+05     -2.508977e+02      1.105941e+02   
     0.974040          1.549467        1.350532e+05      1.351271e+05     -1.771922e+02      1.032455e+02   
     0.974040          1.612554        8.013092e+04      8.014925e+04     -1.144663e+02      9.613177e+01   
     0.974040          1.671957        3.944639e+04      3.941979e+04     -6.270194e+01      8.930028e+01   
     0.974040          1.727318        1.247151e+04      1.241119e+04     -2.252251e+01      8.284107e+01   
     0.974040          1.778306        7.558610e+02      6.816645e+02     -2.611931e+00      7.680844e+01   
     0.974040          1.824612        7.125971e+01      0.000000e+00      0.000000e+00      7.125971e+01   
     0.974040          1.865960        6.629010e+01      0.000000e+00      0.000000e+00      6.629010e+01   
     0.974040          1.902099        6.191152e+01      0.000000e+00      0.000000e+00      6.191152e+01   
     0.974040          1.932813        5.820393e+01      0.000000e+00      0.000000e+00      5.820393e+01   
     0.974040          1.957917        5.517076e+01      0.000000e+00      0.000000e+00      5.517076e+01   
     0.974040          1.977260        5.282594e+01      0.000000e+00      0.000000e+00      5.282594e+01   
     0.974040          1.990726        5.120001e+01      0.000000e+00      0.000000e+00      5.120001e+01   
     0.974040          1.998238        5.029670e+01      0.000000e+00      0.000000e+00      5.029670e+01   
     1.025960          0.001762        2.885754e+06      2.887686e+06     -2.258286e+03      3.259023e+02   
     1.025960          0.009274        2.934818e+06      2.936789e+06     -2.296686e+03      3.258864e+02   
     1.025960          0.022740        2.946447e+06      2.948427e+06     -2.305788e+03      3.260128e+02   
     1.025960          0.042083        2.929166e+06      2.931149e+06     -2.308469e+03      3.262079e+02   
     1.025960          0.067187        2.924866e+06      2.926842e+06     -2.302118e+03      3.260637e+02   
     1.025960          0.097901        2.929158e+06      2.931136e+06     -2.304379e+03      3.259224e+02   
     1.025960          0.134040        2.907074e+06      2.909045e+06     -2.296885e+03      3.256159e+02   
     1.025960          0.175388        2.893953e+06      2.895919e+06     -2.289316e+03      3.236291e+02   
     1.025960          0.221694        2.868027e+06      2.869970e+06     -2.261806e+03      3.185837e+02   
     1.025960          0.272682        2.827589e+06      2.829497e+06     -2.218952e+03      3.112427e+02   
     1.025960          0.328043        2.777051e+06      2.778911e+06     -2.162884e+03      3.024497e+02   
     1.025960          0.387446        2.703261e+06      2.705061e+06     -2.092062e+03      2.927801e+02   
     1.025960          0.450533        2.512172e+06      2.513836e+06     -1.946734e+03      2.825551e+02   
     1.025960          0.516924        2.273753e+06      2.275254e+06     -1.772614e+03      2.720838e+02   
     1.025960          0.586221        2.058156e+06      2.059507e+06     -1.612835e+03      2.615814e+02   
     1.025960          0.658006        1.851956e+06      1.853166e+06     -1.461746e+03      2.511326e+02   
     1.025960          0.731848        1.624190e+06      1.625247e+06     -1.297759e+03      2.407874e+02   
     1.025960          0.807302        1.342277e+06      1.343147e+06     -1.100518e+03      2.305701e+02   
     1.025960          0.883916        1.092074e+06      1.092778e+06     -9.244657e+02      2.204692e+02   
     1.025960          0.961228        8.782741e+05      8.788334e+05     -7.696895e+02      2.104468e+02   
     1.025960          1.038772        6.957804e+05      6.962137e+05     -6.338944e+02      2.005521e+02   
     1.025960          1.116084        5.406614e+05      5.409853e+05     -5.145801e+02      1.906601e+02   
     1.025960          1.192698        4.095806e+05      4.098090e+05     -4.091240e+02      1.807469e+02   
     1.025960          1.268152        3.001067e+05      3.002522e+05     -3.163320e+02      1.708172e+02   
     1.025960          1.341994        2.096902e+05      2.097645e+05     -2.351496e+02      1.608020e+02   
     1.025960          1.413779        1.366856e+05      1.366993e+05     -1.646276e+02      1.508906e+02   
     1.025960          1.483076        7.939393e+04      7.935728e+04     -1.043656e+02      1.410228e+02   
     1.025960          1.549467        3.690403e+04      3.682699e+04     -5.428291e+01      1.313241e+02   
     1.025960          1.612554        9.517659e+03      9.411654e+03     -1.590816e+01      1.219126e+02   
     1.025960          1.671957        2.471223e+02      1.347351e+02     -4.851910e-01      1.128725e+02   
     1.025960          1.727318        1.043372e+02      0.000000e+00      0.000000e+00      1.043372e+02   
     1.025960          1.778306        9.639173e+01      0.000000e+00      0.000000e+00      9.639173e+01   
     1.025960          1.824612        8.911242e+01      0.000000e+00      0.000000e+00      8.911242e+01   
     1.025960          1.865960        8.261920e+01      0.000000e+00      0.000000e+00      8.261920e+01   
     1.025960          1.902099        7.692560e+01      0.000000e+00      0.000000e+00      7.692560e+01   
     1.025960          1.932813        7.212133e+01      0.000000e+00      0.000000e+00      7.212133e+01   
     1.025960          1.957917        6.820534e+01      0.000000e+00      0.000000e+00      6.820534e+01   
     1.025960          1.977260        6.518872e+01      0.000000e+00      0.000000e+00      6.518872e+01   
     1.025960          1.990726        6.310121e+01      0.000000e+00      0.000000e+00      6.310121e+01   
     1.025960          1.998238        6.194310e+01      0.000000e+00      0.000000e+00      6.194310e+01   
     1.077809          0.001762        2.517598e+06      2.519184e+06     -1.970016e+03      3.847183e+02   
     1.077809          0.009274        2.514989e+06      2.516552e+06     -1.947432e+03      3.847174e+02   
     1.077809          0.022740        2.513370e+06      2.514918e+06     -1.933047e+03      3.847795e+02   
     1.077809          0.042083        2.512457e+06      2.514000e+06     -1.928331e+03      3.848908e+02   
     1.077809          0.067187        2.511161e+06      2.512706e+06     -1.929863e+03      3.847490e+02   
     1.077809          0.097901        2.502433e+06      2.503975e+06     -1.927127e+03      3.844866e+02   
     1.077809          0.134040        2.490055e+06      2.491594e+06     -1.922571e+03      3.838917e+02   
     1.077809          0.175388        2.468146e+06      2.469676e+06     -1.911525e+03      3.815474e+02   
     1.077809          0.221694        2.432350e+06      2.433854e+06     -1.880300e+03      3.763230e+02   
     1.077809          0.272682        2.386007e+06      2.387471e+06     -1.833283e+03      3.689918e+02   
     1.077809          0.328043        2.257673e+06      2.259044e+06     -1.731549e+03      3.602641e+02   
     1.077809          0.387446        2.041208e+06      2.042430e+06     -1.572722e+03      3.506034e+02   
     1.077809          0.450533        1.851775e+06      1.852866e+06     -1.431986e+03      3.403028e+02   
     1.077809          0.516924        1.678508e+06      1.679482e+06     -1.303669e+03      3.295894e+02   
     1.077809          0.586221        1.504747e+06      1.505603e+06     -1.174394e+03      3.186350e+02   
     1.077809          0.658006        1.286815e+06      1.287525e+06     -1.017437e+03      3.074849e+02   
     1.077809          0.731848        1.047709e+06      1.048263e+06     -8.504586e+02      2.961511e+02   
     1.077809          0.807302        8.443497e+05      8.447703e+05     -7.052352e+02      2.846657e+02   
     1.077809          0.883916        6.706979e+05      6.710046e+05     -5.796484e+02      2.729891e+02   
     1.077809          0.961228        5.226515e+05      5.228593e+05     -4.689415e+02      2.610897e+02   
     1.077809          1.038772        3.968936e+05      3.970166e+05     -3.720542e+02      2.490655e+02   
     1.077809          1.116084        2.909450e+05      2.909952e+05     -2.869722e+02      2.367727e+02   
     1.077809          1.192698        2.029880e+05      2.029760e+05     -2.122334e+02      2.242622e+02   
     1.077809          1.268152        1.312378e+05      1.311733e+05     -1.470742e+02      2.116044e+02   
     1.077809          1.341994        7.470561e+04      7.459830e+04     -9.144463e+01      1.987545e+02   
     1.077809          1.413779        3.273110e+04      3.259004e+04     -4.492347e+01      1.859845e+02   
     1.077809          1.483076        6.741852e+03      6.579276e+03     -1.068711e+01      1.732633e+02   
     1.077809          1.549467        1.661989e+02      5.416527e+00      0.000000e+00      1.607823e+02   
     1.077809          1.612554        1.487112e+02      0.000000e+00      0.000000e+00      1.487112e+02   
     1.077809          1.671957        1.371656e+02      0.000000e+00      0.000000e+00      1.371656e+02   
     1.077809          1.727318        1.263157e+02      0.000000e+00      0.000000e+00      1.263157e+02   
     1.077809          1.778306        1.162699e+02      0.000000e+00      0.000000e+00      1.162699e+02   
     1.077809          1.824612        1.071155e+02      0.000000e+00      0.000000e+00      1.071155e+02   
     1.077809          1.865960        9.898926e+01      0.000000e+00      0.000000e+00      9.898926e+01   
     1.077809          1.902099        9.190017e+01      0.000000e+00      0.000000e+00      9.190017e+01   
     1.077809          1.932813        8.594101e+01      0.000000e+00      0.000000e+00      8.594101e+01   
     1.077809          1.957917        8.110155e+01      0.000000e+00      0.000000e+00      8.110155e+01   
