#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          1.865960        2.838148e+03      2.844586e+03     -6.564077e+00      1.254229e-01   
     0.532541          1.902099        2.377688e+03      2.383466e+03     -5.886294e+00      1.075676e-01   
     0.532541          1.932813        2.036015e+03      2.041264e+03     -5.342844e+00      9.406856e-02   
     0.532541          1.957917        1.786049e+03      1.790903e+03     -4.938106e+00      8.413469e-02   
     0.532541          1.977260        1.612342e+03      1.616895e+03     -4.630326e+00      7.712366e-02   
     0.532541          1.990726        1.498816e+03      1.503161e+03     -4.418092e+00      7.253602e-02   
     0.532541          1.998238        1.437780e+03      1.442010e+03     -4.300420e+00      7.006802e-02   
     0.593339          0.001762        4.953517e+04      4.957726e+04     -4.890124e+01      6.811448e+00   
     0.593339          0.009274        4.985838e+04      4.990053e+04     -4.890124e+01      6.748720e+00   
     0.593339          0.022740        5.233912e+04      5.238138e+04     -4.890124e+01      6.641327e+00   
     0.593339          0.042083        5.309519e+04      5.313760e+04     -4.890124e+01      6.492056e+00   
     0.593339          0.067187        5.339517e+04      5.343777e+04     -4.890124e+01      6.303233e+00   
     0.593339          0.097901        5.267020e+04      5.271172e+04     -4.759951e+01      6.078065e+00   
     0.593339          0.134040        5.262218e+04      5.266306e+04     -4.669251e+01      5.817731e+00   
     0.593339          0.175388        5.215990e+04      5.219984e+04     -4.545995e+01      5.522418e+00   
     0.593339          0.221694        5.159670e+04      5.163566e+04     -4.416792e+01      5.199681e+00   
     0.593339          0.272682        5.080279e+04      5.084050e+04     -4.257062e+01      4.856979e+00   
     0.593339          0.328043        5.004264e+04      5.007916e+04     -4.101774e+01      4.501148e+00   
     0.593339          0.387446        4.872627e+04      4.876127e+04     -3.913143e+01      4.134458e+00   
     0.593339          0.450533        4.719951e+04      4.723303e+04     -3.728335e+01      3.761840e+00   
     0.593339          0.516924        4.556857e+04      4.560062e+04     -3.544396e+01      3.392576e+00   
     0.593339          0.586221        4.371880e+04      4.374925e+04     -3.348433e+01      3.034554e+00   
     0.593339          0.658006        4.142036e+04      4.144911e+04     -3.143912e+01      2.688261e+00   
     0.593339          0.731848        3.895007e+04      3.897713e+04     -2.941525e+01      2.358716e+00   
     0.593339          0.807302        3.633244e+04      3.635776e+04     -2.737507e+01      2.052305e+00   
     0.593339          0.883916        3.355687e+04      3.358051e+04     -2.540623e+01      1.769893e+00   
     0.593339          0.961228        3.065928e+04      3.068120e+04     -2.343934e+01      1.512852e+00   
     0.593339          1.038772        2.765968e+04      2.767993e+04     -2.153204e+01      1.284067e+00   
     0.593339          1.116084        2.459145e+04      2.461006e+04     -1.969124e+01      1.080947e+00   
     0.593339          1.192698        2.136365e+04      2.138062e+04     -1.787360e+01      9.048040e-01   
     0.593339          1.268152        1.794682e+04      1.796227e+04     -1.620069e+01      7.527724e-01   
     0.593339          1.341994        1.484800e+04      1.486194e+04     -1.456406e+01      6.239409e-01   
     0.593339          1.413779        1.207515e+04      1.208764e+04     -1.300253e+01      5.155015e-01   
     0.593339          1.483076        9.737304e+03      9.748423e+03     -1.154445e+01      4.255643e-01   
     0.593339          1.549467        7.723005e+03      7.732781e+03     -1.012803e+01      3.516110e-01   
     0.593339          1.612554        5.957576e+03      5.966109e+03     -8.824031e+00      2.912646e-01   
     0.593339          1.671957        4.560862e+03      4.568224e+03     -7.605060e+00      2.426027e-01   
     0.593339          1.727318        3.561410e+03      3.567793e+03     -6.586587e+00      2.035506e-01   
     0.593339          1.778306        2.819359e+03      2.824911e+03     -5.724395e+00      1.725094e-01   
     0.593339          1.824612        2.264904e+03      2.269764e+03     -5.008455e+00      1.479635e-01   
     0.593339          1.865960        1.848922e+03      1.853206e+03     -4.413024e+00      1.286789e-01   
     0.593339          1.902099        1.537737e+03      1.541562e+03     -3.939358e+00      1.137303e-01   
     0.593339          1.932813        1.306869e+03      1.310312e+03     -3.544939e+00      1.022448e-01   
     0.593339          1.957917        1.140239e+03      1.143400e+03     -3.255296e+00      9.367853e-02   
     0.593339          1.977260        1.021772e+03      1.024727e+03     -3.041753e+00      8.754865e-02   
     0.593339          1.990726        9.464190e+02      9.492300e+02     -2.894491e+00      8.348659e-02   
     0.593339          1.998238        9.058851e+02      9.086166e+02     -2.812838e+00      8.128149e-02   
     0.656582          0.001762        4.129967e+04      4.133346e+04     -3.964660e+01      5.857263e+00   
     0.656582          0.009274        4.129962e+04      4.133346e+04     -3.964660e+01      5.801445e+00   
     0.656582          0.022740        4.129952e+04      4.133346e+04     -3.964660e+01      5.705593e+00   
     0.656582          0.042083        3.975754e+04      3.979013e+04     -3.816626e+01      5.572289e+00   
     0.656582          0.067187        3.943350e+04      3.946544e+04     -3.733823e+01      5.403792e+00   
     0.656582          0.097901        3.983938e+04      3.987106e+04     -3.687910e+01      5.203246e+00   
     0.656582          0.134040        3.925727e+04      3.928821e+04     -3.590773e+01      4.972093e+00   
     0.656582          0.175388        3.920731e+04      3.923758e+04     -3.497632e+01      4.710977e+00   
     0.656582          0.221694        3.869763e+04      3.872708e+04     -3.386906e+01      4.427126e+00   
     0.656582          0.272682        3.822851e+04      3.825715e+04     -3.276838e+01      4.127498e+00   
     0.656582          0.328043        3.744480e+04      3.747249e+04     -3.150186e+01      3.818391e+00   
     0.656582          0.387446        3.662886e+04      3.665560e+04     -3.023940e+01      3.501978e+00   
     0.656582          0.450533        3.556111e+04      3.558676e+04     -2.882829e+01      3.182794e+00   
     0.656582          0.516924        3.420166e+04      3.422606e+04     -2.726282e+01      2.868993e+00   
     0.656582          0.586221        3.270854e+04      3.273171e+04     -2.574176e+01      2.567047e+00   
     0.656582          0.658006        3.107483e+04      3.109676e+04     -2.421347e+01      2.277387e+00   
     0.656582          0.731848        2.927034e+04      2.929094e+04     -2.259934e+01      2.003582e+00   
     0.656582          0.807302        2.730869e+04      2.732799e+04     -2.105231e+01      1.750632e+00   
     0.656582          0.883916        2.518789e+04      2.520582e+04     -1.944682e+01      1.519202e+00   
     0.656582          0.961228        2.294637e+04      2.296295e+04     -1.789224e+01      1.309476e+00   
     0.656582          1.038772        2.059215e+04      2.060735e+04     -1.632696e+01      1.123593e+00   
     0.656582          1.116084        1.817962e+04      1.819350e+04     -1.483902e+01      9.590241e-01   
     0.656582          1.192698        1.579018e+04      1.580272e+04     -1.335133e+01      8.164179e-01   
     0.656582          1.268152        1.342325e+04      1.343454e+04     -1.198320e+01      6.931527e-01   
     0.656582          1.341994        1.099848e+04      1.100850e+04     -1.061784e+01      5.883060e-01   
     0.656582          1.413779        8.647642e+03      8.656465e+03     -9.321589e+00      4.993928e-01   
     0.656582          1.483076        6.532717e+03      6.540359e+03     -8.067484e+00      4.249563e-01   
     0.656582          1.549467        4.873050e+03      4.879569e+03     -6.881648e+00      3.629042e-01   
     0.656582          1.612554        3.716477e+03      3.722064e+03     -5.898655e+00      3.113722e-01   
     0.656582          1.671957        2.872228e+03      2.876996e+03     -5.037390e+00      2.689206e-01   
     0.656582          1.727318        2.237935e+03      2.242031e+03     -4.330350e+00      2.340368e-01   
     0.656582          1.778306        1.760622e+03      1.764140e+03     -3.723511e+00      2.055162e-01   
     0.656582          1.824612        1.401443e+03      1.404491e+03     -3.229512e+00      1.822855e-01   
     0.656582          1.865960        1.131732e+03      1.134381e+03     -2.812705e+00      1.634698e-01   
     0.656582          1.902099        9.298509e+02      9.321906e+02     -2.488135e+00      1.484234e-01   
     0.656582          1.932813        7.811621e+02      7.832434e+02     -2.217807e+00      1.365238e-01   
     0.656582          1.957917        6.739355e+02      6.758250e+02     -2.016949e+00      1.274297e-01   
     0.656582          1.977260        5.982235e+02      5.999745e+02     -1.871743e+00      1.207703e-01   
     0.656582          1.990726        5.500142e+02      5.516695e+02     -1.771596e+00      1.162779e-01   
     0.656582          1.998238        5.243806e+02      5.259828e+02     -1.716064e+00      1.138121e-01   
     0.722098          0.001762        2.821059e+04      2.823402e+04     -2.876188e+01      5.330144e+00   
     0.722098          0.009274        2.821054e+04      2.823402e+04     -2.876188e+01      5.279319e+00   
     0.722098          0.022740        2.831465e+04      2.833822e+04     -2.876188e+01      5.191528e+00   
     0.722098          0.042083        2.955605e+04      2.957975e+04     -2.876188e+01      5.069118e+00   
     0.722098          0.067187        2.995517e+04      2.997889e+04     -2.864194e+01      4.914294e+00   
     0.722098          0.097901        2.927535e+04      2.929839e+04     -2.777157e+01      4.730161e+00   
     0.722098          0.134040        2.936734e+04      2.939006e+04     -2.724115e+01      4.518507e+00   
     0.722098          0.175388        2.906132e+04      2.908355e+04     -2.650819e+01      4.280571e+00   
     0.722098          0.221694        2.882449e+04      2.884619e+04     -2.572063e+01      4.023298e+00   
     0.722098          0.272682        2.831256e+04      2.833361e+04     -2.480208e+01      3.753218e+00   
     0.722098          0.328043        2.791995e+04      2.794038e+04     -2.390448e+01      3.476215e+00   
     0.722098          0.387446        2.715596e+04      2.717553e+04     -2.276828e+01      3.194562e+00   
     0.722098          0.450533        2.632114e+04      2.633988e+04     -2.165526e+01      2.912539e+00   
     0.722098          0.516924        2.539117e+04      2.540911e+04     -2.057973e+01      2.637266e+00   
     0.722098          0.586221        2.426493e+04      2.428197e+04     -1.940705e+01      2.373923e+00   
     0.722098          0.658006        2.293842e+04      2.295444e+04     -1.813792e+01      2.123066e+00   
     0.722098          0.731848        2.150724e+04      2.152226e+04     -1.690862e+01      1.887045e+00   
     0.722098          0.807302        1.994254e+04      1.995653e+04     -1.566195e+01      1.669594e+00   
     0.722098          0.883916        1.828033e+04      1.829325e+04     -1.439067e+01      1.471289e+00   
     0.722098          0.961228        1.654297e+04      1.655486e+04     -1.317400e+01      1.291380e+00   
     0.722098          1.038772        1.469050e+04      1.470129e+04     -1.191601e+01      1.131387e+00   
     0.722098          1.116084        1.279106e+04      1.280079e+04     -1.072696e+01      9.890141e-01   
     0.722098          1.192698        1.086386e+04      1.087252e+04     -9.531976e+00      8.643667e-01   
     0.722098          1.268152        8.918633e+03      8.926268e+03     -8.390913e+00      7.552167e-01   
     0.722098          1.341994        6.912138e+03      6.918734e+03     -7.256624e+00      6.606995e-01   
     0.722098          1.413779        5.097874e+03      5.103464e+03     -6.168346e+00      5.787709e-01   
     0.722098          1.483076        3.849609e+03      3.854341e+03     -5.240176e+00      5.084005e-01   
     0.722098          1.549467        2.925339e+03      2.929315e+03     -4.424133e+00      4.479644e-01   
     0.722098          1.612554        2.236425e+03      2.239785e+03     -3.756627e+00      3.961059e-01   
     0.722098          1.671957        1.714857e+03      1.717678e+03     -3.172578e+00      3.518186e-01   
     0.722098          1.727318        1.320859e+03      1.323236e+03     -2.690985e+00      3.141241e-01   
     0.722098          1.778306        1.023805e+03      1.025807e+03     -2.284362e+00      2.821172e-01   
     0.722098          1.824612        8.008579e+02      8.025528e+02     -1.950007e+00      2.551197e-01   
     0.722098          1.865960        6.345551e+02      6.359982e+02     -1.675619e+00      2.325336e-01   
     0.722098          1.902099        5.113974e+02      5.126410e+02     -1.457547e+00      2.139002e-01   
     0.722098          1.932813        4.210484e+02      4.221273e+02     -1.277681e+00      1.987923e-01   
     0.722098          1.957917        3.563735e+02      3.573370e+02     -1.150494e+00      1.870011e-01   
     0.722098          1.977260        3.117925e+02      3.126681e+02     -1.053732e+00      1.782095e-01   
     0.722098          1.990726        2.830854e+02      2.839002e+02     -9.869850e-01      1.722047e-01   
     0.722098          1.998238        2.677947e+02      2.685758e+02     -9.499696e-01      1.688865e-01   
     0.789711          0.001762        2.309739e+04      2.311478e+04     -2.267871e+01      5.290982e+00   
     0.789711          0.009274        2.309734e+04      2.311478e+04     -2.267871e+01      5.242907e+00   
     0.789711          0.022740        2.251240e+04      2.252934e+04     -2.210432e+01      5.159155e+00   
     0.789711          0.042083        2.171628e+04      2.173256e+04     -2.132257e+01      5.041806e+00   
     0.789711          0.067187        2.135454e+04      2.137062e+04     -2.096746e+01      4.893019e+00   
     0.789711          0.097901        2.172501e+04      2.174106e+04     -2.076834e+01      4.715870e+00   
     0.789711          0.134040        2.145278e+04      2.146843e+04     -2.016489e+01      4.512562e+00   
     0.789711          0.175388        2.130926e+04      2.132462e+04     -1.964249e+01      4.285039e+00   
     0.789711          0.221694        2.105183e+04      2.106679e+04     -1.899665e+01      4.039992e+00   
     0.789711          0.272682        2.080088e+04      2.081548e+04     -1.838877e+01      3.783596e+00   
     0.789711          0.328043        2.029557e+04      2.030969e+04     -1.763786e+01      3.521472e+00   
     0.789711          0.387446        1.982992e+04      1.984355e+04     -1.688726e+01      3.256195e+00   
     0.789711          0.450533        1.922251e+04      1.923559e+04     -1.606437e+01      2.991925e+00   
     0.789711          0.516924        1.842610e+04      1.843850e+04     -1.513981e+01      2.734902e+00   
     0.789711          0.586221        1.752675e+04      1.753844e+04     -1.417962e+01      2.489223e+00   
     0.789711          0.658006        1.652058e+04      1.653159e+04     -1.326263e+01      2.255742e+00   
     0.789711          0.731848        1.538956e+04      1.539982e+04     -1.229596e+01      2.035938e+00   
     0.789711          0.807302        1.416331e+04      1.417276e+04     -1.128458e+01      1.832465e+00   
     0.789711          0.883916        1.284989e+04      1.285857e+04     -1.032673e+01      1.645964e+00   
     0.789711          0.961228        1.142749e+04      1.143534e+04     -9.321905e+00      1.475088e+00   
     0.789711          1.038772        9.947396e+03      9.954421e+03     -8.345678e+00      1.320916e+00   
     0.789711          1.116084        8.384594e+03      8.390773e+03     -7.360318e+00      1.181581e+00   
     0.789711          1.192698        6.748106e+03      6.753441e+03     -6.391480e+00      1.056828e+00   
     0.789711          1.268152        5.085916e+03      5.090392e+03     -5.420228e+00      9.449678e-01   
     0.789711          1.341994        3.844297e+03      3.848039e+03     -4.586674e+00      8.452628e-01   
     0.789711          1.413779        2.910529e+03      2.913621e+03     -3.848353e+00      7.562173e-01   
     0.789711          1.483076        2.203749e+03      2.206309e+03     -3.237460e+00      6.772074e-01   
     0.789711          1.549467        1.663778e+03      1.665873e+03     -2.702267e+00      6.071044e-01   
     0.789711          1.612554        1.253565e+03      1.255273e+03     -2.252818e+00      5.450052e-01   
     0.789711          1.671957        9.430232e+02      9.444085e+02     -1.875632e+00      4.902502e-01   
     0.789711          1.727318        7.096950e+02      7.108057e+02     -1.553110e+00      4.423519e-01   
     0.789711          1.778306        5.356246e+02      5.365208e+02     -1.296757e+00      4.005709e-01   
     0.789711          1.824612        4.067191e+02      4.074308e+02     -1.076231e+00      3.645385e-01   
     0.789711          1.865960        3.118407e+02      3.124145e+02     -9.076441e-01      3.338335e-01   
     0.789711          1.902099        2.426193e+02      2.430752e+02     -7.639831e-01      3.080725e-01   
     0.789711          1.932813        1.932184e+02      1.935920e+02     -6.605555e-01      2.869412e-01   
     0.789711          1.957917        1.584139e+02      1.587209e+02     -5.773571e-01      2.702850e-01   
     0.789711          1.977260        1.347080e+02      1.349662e+02     -5.160130e-01      2.577686e-01   
     0.789711          1.990726        1.196496e+02      1.198792e+02     -4.788241e-01      2.491814e-01   
     0.789711          1.998238        1.117508e+02      1.119645e+02     -4.581990e-01      2.444282e-01   
     0.859239          0.001762        1.515731e+04      1.516758e+04     -1.600613e+01      5.735948e+00   
     0.859239          0.009274        1.515726e+04      1.516758e+04     -1.600613e+01      5.688351e+00   
     0.859239          0.022740        1.515717e+04      1.516758e+04     -1.600613e+01      5.604608e+00   
     0.859239          0.042083        1.550384e+04      1.551436e+04     -1.600613e+01      5.486510e+00   
     0.859239          0.067187        1.567686e+04      1.568723e+04     -1.570435e+01      5.336164e+00   
     0.859239          0.097901        1.544263e+04      1.545272e+04     -1.524542e+01      5.156618e+00   
     0.859239          0.134040        1.542184e+04      1.543185e+04     -1.496591e+01      4.950513e+00   
     0.859239          0.175388        1.526804e+04      1.527779e+04     -1.447346e+01      4.720563e+00   
     0.859239          0.221694        1.510430e+04      1.511386e+04     -1.403746e+01      4.473205e+00   
     0.859239          0.272682        1.482635e+04      1.483560e+04     -1.346051e+01      4.214332e+00   
     0.859239          0.328043        1.455422e+04      1.456318e+04     -1.290604e+01      3.949432e+00   
     0.859239          0.387446        1.412238e+04      1.413096e+04     -1.226640e+01      3.681558e+00   
     0.859239          0.450533        1.359745e+04      1.360561e+04     -1.157892e+01      3.414880e+00   
     0.859239          0.516924        1.300763e+04      1.301539e+04     -1.091106e+01      3.154943e+00   
     0.859239          0.586221        1.230832e+04      1.231561e+04     -1.019917e+01      2.905039e+00   
     0.859239          0.658006        1.150900e+04      1.151578e+04     -9.444100e+00      2.666485e+00   
     0.859239          0.731848        1.060826e+04      1.061448e+04     -8.663900e+00      2.440287e+00   
     0.859239          0.807302        9.631823e+03      9.637502e+03     -7.906601e+00      2.228311e+00   
     0.859239          0.883916        8.533841e+03      8.538910e+03     -7.100375e+00      2.031397e+00   
     0.859239          0.961228        7.369040e+03      7.373493e+03     -6.301399e+00      1.848013e+00   
     0.859239          1.038772        6.112941e+03      6.116758e+03     -5.496725e+00      1.679038e+00   
     0.859239          1.116084        4.748905e+03      4.752050e+03     -4.668110e+00      1.523200e+00   
     0.859239          1.192698        3.631207e+03      3.633764e+03     -3.937306e+00      1.380112e+00   
     0.859239          1.268152        2.762620e+03      2.764670e+03     -3.298716e+00      1.248730e+00   
     0.859239          1.341994        2.087835e+03      2.089457e+03     -2.750932e+00      1.128525e+00   
     0.859239          1.413779        1.566057e+03      1.567321e+03     -2.282632e+00      1.018638e+00   
     0.859239          1.483076        1.165282e+03      1.166238e+03     -1.874805e+00      9.187894e-01   
     0.859239          1.549467        8.606071e+02      8.613197e+02     -1.541019e+00      8.283328e-01   
     0.859239          1.612554        6.303847e+02      6.308896e+02     -1.251625e+00      7.467434e-01   
     0.859239          1.671957        4.579362e+02      4.582761e+02     -1.013457e+00      6.735977e-01   
     0.859239          1.727318        3.304231e+02      3.306320e+02     -8.176307e-01      6.088025e-01   
     0.859239          1.778306        2.376312e+02      2.377319e+02     -6.523501e-01      5.516455e-01   
     0.859239          1.824612        1.708315e+02      1.708557e+02     -5.261102e-01      5.019580e-01   
     0.859239          1.865960        1.233098e+02      1.232717e+02     -4.212388e-01      4.593749e-01   
     0.859239          1.902099        9.000068e+01      8.991847e+01     -3.412615e-01      4.234682e-01   
     0.859239          1.932813        6.694150e+01      6.682630e+01     -2.787470e-01      3.939461e-01   
     0.859239          1.957917        5.129282e+01      5.115580e+01     -2.336029e-01      3.706199e-01   
     0.859239          1.977260        4.108558e+01      4.093175e+01     -1.992381e-01      3.530661e-01   
     0.859239          1.990726        3.487247e+01      3.471045e+01     -1.790053e-01      3.410217e-01   
     0.859239          1.998238        3.160810e+01      3.144184e+01     -1.681046e-01      3.343592e-01   
     0.930495          0.001762        1.196272e+04      1.196855e+04     -1.241243e+01      6.579473e+00   
     0.930495          0.009274        1.103050e+04      1.103541e+04     -1.144469e+01      6.530428e+00   
     0.930495          0.022740        1.089649e+04      1.090135e+04     -1.130565e+01      6.443331e+00   
     0.930495          0.042083        1.084861e+04      1.085355e+04     -1.125608e+01      6.319675e+00   
     0.930495          0.067187        1.082158e+04      1.082664e+04     -1.122817e+01      6.161495e+00   
     0.930495          0.097901        1.080468e+04      1.080981e+04     -1.109808e+01      5.971791e+00   
     0.930495          0.134040        1.072153e+04      1.072655e+04     -1.076783e+01      5.753624e+00   
     0.930495          0.175388        1.064262e+04      1.064765e+04     -1.054215e+01      5.510449e+00   
     0.930495          0.221694        1.048626e+04      1.049113e+04     -1.012022e+01      5.248429e+00   
     0.930495          0.272682        1.028981e+04      1.029457e+04     -9.738970e+00      4.973210e+00   
     0.930495          0.328043        1.006081e+04      1.006542e+04     -9.300499e+00      4.690252e+00   
     0.930495          0.387446        9.712402e+03      9.716798e+03     -8.798548e+00      4.403206e+00   
     0.930495          0.450533        9.296766e+03      9.300922e+03     -8.272630e+00      4.116347e+00   
     0.930495          0.516924        8.819806e+03      8.823684e+03     -7.712123e+00      3.834714e+00   
     0.930495          0.586221        8.257085e+03      8.260643e+03     -7.119767e+00      3.561125e+00   
     0.930495          0.658006        7.621103e+03      7.624346e+03     -6.540512e+00      3.297479e+00   
     0.930495          0.731848        6.876281e+03      6.879157e+03     -5.920463e+00      3.044716e+00   
     0.930495          0.807302        6.057540e+03      6.060007e+03     -5.270840e+00      2.804271e+00   
     0.930495          0.883916        5.144244e+03      5.146290e+03     -4.623371e+00      2.577313e+00   
     0.930495          0.961228        4.108023e+03      4.109599e+03     -3.938797e+00      2.362545e+00   
     0.930495          1.038772        3.184167e+03      3.185314e+03     -3.308141e+00      2.160891e+00   
     0.930495          1.116084        2.445107e+03      2.445905e+03     -2.769862e+00      1.971795e+00   
     0.930495          1.192698        1.857665e+03      1.858167e+03     -2.297337e+00      1.794983e+00   
     0.930495          1.268152        1.394680e+03      1.394946e+03     -1.896094e+00      1.630125e+00   
     0.930495          1.341994        1.032622e+03      1.032694e+03     -1.549604e+00      1.476956e+00   
     0.930495          1.413779        7.536971e+02      7.536136e+02     -1.251777e+00      1.335276e+00   
     0.930495          1.483076        5.416535e+02      5.414542e+02     -1.005760e+00      1.205073e+00   
     0.930495          1.549467        3.828254e+02      3.825334e+02     -7.941256e-01      1.086134e+00   
     0.930495          1.612554        2.654651e+02      2.651076e+02     -6.206878e-01      9.781968e-01   
     0.930495          1.671957        1.805114e+02      1.801105e+02     -4.800079e-01      8.809536e-01   
     0.930495          1.727318        1.203215e+02      1.198908e+02     -3.638732e-01      7.945798e-01   
     0.930495          1.778306        7.853305e+01      7.808618e+01     -2.713851e-01      7.182534e-01   
     0.930495          1.824612        5.033693e+01      4.988642e+01     -2.013696e-01      6.518804e-01   
     0.930495          1.865960        3.164307e+01      3.119453e+01     -1.464908e-01      5.950335e-01   
     0.930495          1.902099        1.972800e+01      1.928548e+01     -1.046046e-01      5.471290e-01   
     0.930495          1.932813        1.232298e+01      1.189088e+01     -7.570661e-02      5.078085e-01   
     0.930495          1.957917        7.853488e+00      7.431601e+00     -5.488146e-02      4.767681e-01   
     0.930495          1.977260        5.267459e+00      4.854712e+00     -4.068951e-02      4.534369e-01   
     0.930495          1.990726        3.844614e+00      3.439455e+00     -3.229351e-02      4.374529e-01   
     0.930495          1.998238        3.190922e+00      2.790330e+00     -2.803173e-02      4.286238e-01   
     1.003286          0.001762        7.581744e+03      7.583014e+03     -8.922575e+00      7.651959e+00   
     1.003286          0.009274        7.581692e+03      7.583014e+03     -8.922575e+00      7.600266e+00   
     1.003286          0.022740        7.581600e+03      7.583014e+03     -8.922575e+00      7.507802e+00   
     1.003286          0.042083        7.291940e+03      7.293146e+03     -8.581500e+00      7.375764e+00   
     1.003286          0.067187        7.186603e+03      7.187703e+03     -8.306371e+00      7.206090e+00   
     1.003286          0.097901        7.276167e+03      7.277323e+03     -8.157101e+00      7.001692e+00   
     1.003286          0.134040        7.156022e+03      7.157148e+03     -7.891965e+00      6.765966e+00   
     1.003286          0.175388        7.114621e+03      7.115742e+03     -7.623999e+00      6.502991e+00   
     1.003286          0.221694        6.964068e+03      6.965148e+03     -7.298709e+00      6.218593e+00   
     1.003286          0.272682        6.846164e+03      6.847221e+03     -6.974532e+00      5.918186e+00   
     1.003286          0.328043        6.607236e+03      6.608215e+03     -6.586077e+00      5.607253e+00   
     1.003286          0.387446        6.345329e+03      6.346228e+03     -6.189764e+00      5.290062e+00   
     1.003286          0.450533        6.027039e+03      6.027840e+03     -5.772262e+00      4.971025e+00   
     1.003286          0.516924        5.631293e+03      5.631964e+03     -5.326013e+00      4.654865e+00   
     1.003286          0.586221        5.157214e+03      5.157710e+03     -4.839639e+00      4.344269e+00   
     1.003286          0.658006        4.614893e+03      4.615180e+03     -4.328562e+00      4.041746e+00   
     1.003286          0.731848        3.992374e+03      3.992433e+03     -3.807916e+00      3.748549e+00   
     1.003286          0.807302        3.249615e+03      3.249399e+03     -3.249842e+00      3.466038e+00   
     1.003286          0.883916        2.549918e+03      2.549438e+03     -2.715746e+00      3.195801e+00   
     1.003286          0.961228        1.978943e+03      1.978276e+03     -2.269430e+00      2.937128e+00   
     1.003286          1.038772        1.514561e+03      1.513746e+03     -1.875715e+00      2.691237e+00   
     1.003286          1.116084        1.140981e+03      1.140063e+03     -1.540252e+00      2.458321e+00   
     1.003286          1.192698        8.445905e+02      8.436003e+02     -1.248183e+00      2.238439e+00   
     1.003286          1.268152        6.127044e+02      6.116754e+02     -1.002982e+00      2.031950e+00   
     1.003286          1.341994        4.347629e+02      4.337127e+02     -7.886708e-01      1.838893e+00   
     1.003286          1.413779        3.004942e+02      2.994493e+02     -6.147252e-01      1.659678e+00   
     1.003286          1.483076        2.012760e+02      2.002494e+02     -4.679086e-01      1.494461e+00   
     1.003286          1.549467        1.302489e+02      1.292515e+02     -3.459300e-01      1.343372e+00   
     1.003286          1.612554        8.062837e+01      7.967051e+01     -2.484254e-01      1.206288e+00   
     1.003286          1.671957        4.749374e+01      4.658373e+01     -1.728726e-01      1.082892e+00   
     1.003286          1.727318        2.623521e+01      2.537602e+01     -1.142863e-01      9.734826e-01   
     1.003286          1.778306        1.333256e+01      1.252612e+01     -7.058109e-02      8.770242e-01   
     1.003286          1.824612        6.159362e+00      5.405447e+00     -3.945997e-02      7.933750e-01   
     1.003286          1.865960        2.549902e+00      1.846530e+00     -1.857485e-02      7.219464e-01   
     1.003286          1.902099        1.059650e+00      4.043331e-01     -6.601730e-03      6.619184e-01   
     1.003286          1.932813        6.309022e-01      1.884884e-02     -7.404918e-04      6.127938e-01   
     1.003286          1.957917        5.740932e-01      0.000000e+00      0.000000e+00      5.740932e-01   
     1.003286          1.977260        5.450646e-01      0.000000e+00      0.000000e+00      5.450646e-01   
     1.003286          1.990726        5.252160e-01      0.000000e+00      0.000000e+00      5.252160e-01   
     1.003286          1.998238        5.142687e-01      0.000000e+00      0.000000e+00      5.142687e-01   
     1.077416          0.001762        4.550911e+03      4.548553e+03     -6.362064e+00      8.719344e+00   
     1.077416          0.009274        4.550856e+03      4.548553e+03     -6.362064e+00      8.664826e+00   
     1.077416          0.022740        4.550758e+03      4.548553e+03     -6.362064e+00      8.566854e+00   
     1.077416          0.042083        4.628398e+03      4.626334e+03     -6.362064e+00      8.426349e+00   
     1.077416          0.067187        4.583515e+03      4.581329e+03     -6.059046e+00      8.245118e+00   
     1.077416          0.097901        4.549172e+03      4.547035e+03     -5.889805e+00      8.025928e+00   
     1.077416          0.134040        4.502937e+03      4.500860e+03     -5.695253e+00      7.772371e+00   
     1.077416          0.175388        4.450676e+03      4.448648e+03     -5.460631e+00      7.488939e+00   
     1.077416          0.221694        4.340735e+03      4.338743e+03     -5.189008e+00      7.181037e+00   
     1.077416          0.272682        4.219953e+03      4.218003e+03     -4.903851e+00      6.853820e+00   
     1.077416          0.328043        4.052865e+03      4.050938e+03     -4.585640e+00      6.512781e+00   
     1.077416          0.387446        3.818181e+03      3.816252e+03     -4.233805e+00      6.162716e+00   
     1.077416          0.450533        3.547938e+03      3.545992e+03     -3.862082e+00      5.808140e+00   
     1.077416          0.516924        3.215919e+03      3.213943e+03     -3.477718e+00      5.453614e+00   
     1.077416          0.586221        2.809588e+03      2.807547e+03     -3.060439e+00      5.101983e+00   
     1.077416          0.658006        2.310243e+03      2.308083e+03     -2.595556e+00      4.756290e+00   
     1.077416          0.731848        1.826062e+03      1.823800e+03     -2.155712e+00      4.418373e+00   
     1.077416          0.807302        1.426469e+03      1.424173e+03     -1.793625e+00      4.089838e+00   
     1.077416          0.883916        1.097971e+03      1.095673e+03     -1.474511e+00      3.772701e+00   
     1.077416          0.961228        8.300140e+02      8.277486e+02     -1.201669e+00      3.467093e+00   
     1.077416          1.038772        6.142303e+02      6.120241e+02     -9.685136e-01      3.174677e+00   
     1.077416          1.116084        4.432403e+02      4.411116e+02     -7.676591e-01      2.896333e+00   
     1.077416          1.192698        3.103998e+02      3.083639e+02     -5.966799e-01      2.632602e+00   
