#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          0.586221        6.668727e+02      0.000000e+00      0.000000e+00      6.668727e+02   
     1.461060          0.658006        6.402804e+02      0.000000e+00      0.000000e+00      6.402804e+02   
     1.461060          0.731848        6.117936e+02      0.000000e+00      0.000000e+00      6.117936e+02   
     1.461060          0.807302        5.819709e+02      0.000000e+00      0.000000e+00      5.819709e+02   
     1.461060          0.883916        5.510552e+02      0.000000e+00      0.000000e+00      5.510552e+02   
     1.461060          0.961228        5.189619e+02      0.000000e+00      0.000000e+00      5.189619e+02   
     1.461060          1.038772        4.864027e+02      0.000000e+00      0.000000e+00      4.864027e+02   
     1.461060          1.116084        4.535526e+02      0.000000e+00      0.000000e+00      4.535526e+02   
     1.461060          1.192698        4.205616e+02      0.000000e+00      0.000000e+00      4.205616e+02   
     1.461060          1.268152        3.881766e+02      0.000000e+00      0.000000e+00      3.881766e+02   
     1.461060          1.341994        3.563241e+02      0.000000e+00      0.000000e+00      3.563241e+02   
     1.461060          1.413779        3.256459e+02      0.000000e+00      0.000000e+00      3.256459e+02   
     1.461060          1.483076        2.963338e+02      0.000000e+00      0.000000e+00      2.963338e+02   
     1.461060          1.549467        2.686326e+02      0.000000e+00      0.000000e+00      2.686326e+02   
     1.461060          1.612554        2.428669e+02      0.000000e+00      0.000000e+00      2.428669e+02   
     1.461060          1.671957        2.191137e+02      0.000000e+00      0.000000e+00      2.191137e+02   
     1.461060          1.727318        1.975816e+02      0.000000e+00      0.000000e+00      1.975816e+02   
     1.461060          1.778306        1.782752e+02      0.000000e+00      0.000000e+00      1.782752e+02   
     1.461060          1.824612        1.613281e+02      0.000000e+00      0.000000e+00      1.613281e+02   
     1.461060          1.865960        1.466073e+02      0.000000e+00      0.000000e+00      1.466073e+02   
     1.461060          1.902099        1.341495e+02      0.000000e+00      0.000000e+00      1.341495e+02   
     1.461060          1.932813        1.239006e+02      0.000000e+00      0.000000e+00      1.239006e+02   
     1.461060          1.957917        1.157225e+02      0.000000e+00      0.000000e+00      1.157225e+02   
     1.461060          1.977260        1.095591e+02      0.000000e+00      0.000000e+00      1.095591e+02   
     1.461060          1.990726        1.053424e+02      0.000000e+00      0.000000e+00      1.053424e+02   
     1.461060          1.998238        1.030215e+02      0.000000e+00      0.000000e+00      1.030215e+02   
     1.538940          0.001762        7.997975e+02      0.000000e+00      0.000000e+00      7.997975e+02   
     1.538940          0.009274        7.998810e+02      0.000000e+00      0.000000e+00      7.998810e+02   
     1.538940          0.022740        7.998611e+02      0.000000e+00      0.000000e+00      7.998611e+02   
     1.538940          0.042083        7.996897e+02      0.000000e+00      0.000000e+00      7.996897e+02   
     1.538940          0.067187        7.991205e+02      0.000000e+00      0.000000e+00      7.991205e+02   
     1.538940          0.097901        7.982156e+02      0.000000e+00      0.000000e+00      7.982156e+02   
     1.538940          0.134040        7.965919e+02      0.000000e+00      0.000000e+00      7.965919e+02   
     1.538940          0.175388        7.930808e+02      0.000000e+00      0.000000e+00      7.930808e+02   
     1.538940          0.221694        7.846448e+02      0.000000e+00      0.000000e+00      7.846448e+02   
     1.538940          0.272682        7.720043e+02      0.000000e+00      0.000000e+00      7.720043e+02   
     1.538940          0.328043        7.556440e+02      0.000000e+00      0.000000e+00      7.556440e+02   
     1.538940          0.387446        7.363485e+02      0.000000e+00      0.000000e+00      7.363485e+02   
     1.538940          0.450533        7.145157e+02      0.000000e+00      0.000000e+00      7.145157e+02   
     1.538940          0.516924        6.901038e+02      0.000000e+00      0.000000e+00      6.901038e+02   
     1.538940          0.586221        6.636438e+02      0.000000e+00      0.000000e+00      6.636438e+02   
     1.538940          0.658006        6.354393e+02      0.000000e+00      0.000000e+00      6.354393e+02   
     1.538940          0.731848        6.053287e+02      0.000000e+00      0.000000e+00      6.053287e+02   
     1.538940          0.807302        5.739511e+02      0.000000e+00      0.000000e+00      5.739511e+02   
     1.538940          0.883916        5.415865e+02      0.000000e+00      0.000000e+00      5.415865e+02   
     1.538940          0.961228        5.081766e+02      0.000000e+00      0.000000e+00      5.081766e+02   
     1.538940          1.038772        4.744947e+02      0.000000e+00      0.000000e+00      4.744947e+02   
     1.538940          1.116084        4.407306e+02      0.000000e+00      0.000000e+00      4.407306e+02   
     1.538940          1.192698        4.070529e+02      0.000000e+00      0.000000e+00      4.070529e+02   
     1.538940          1.268152        3.742125e+02      0.000000e+00      0.000000e+00      3.742125e+02   
     1.538940          1.341994        3.421379e+02      0.000000e+00      0.000000e+00      3.421379e+02   
     1.538940          1.413779        3.114503e+02      0.000000e+00      0.000000e+00      3.114503e+02   
     1.538940          1.483076        2.823185e+02      0.000000e+00      0.000000e+00      2.823185e+02   
     1.538940          1.549467        2.549663e+02      0.000000e+00      0.000000e+00      2.549663e+02   
     1.538940          1.612554        2.296726e+02      0.000000e+00      0.000000e+00      2.296726e+02   
     1.538940          1.671957        2.064936e+02      0.000000e+00      0.000000e+00      2.064936e+02   
     1.538940          1.727318        1.855909e+02      0.000000e+00      0.000000e+00      1.855909e+02   
     1.538940          1.778306        1.669471e+02      0.000000e+00      0.000000e+00      1.669471e+02   
     1.538940          1.824612        1.506529e+02      0.000000e+00      0.000000e+00      1.506529e+02   
     1.538940          1.865960        1.365612e+02      0.000000e+00      0.000000e+00      1.365612e+02   
     1.538940          1.902099        1.246790e+02      0.000000e+00      0.000000e+00      1.246790e+02   
     1.538940          1.932813        1.149333e+02      0.000000e+00      0.000000e+00      1.149333e+02   
     1.538940          1.957917        1.071791e+02      0.000000e+00      0.000000e+00      1.071791e+02   
     1.538940          1.977260        1.013477e+02      0.000000e+00      0.000000e+00      1.013477e+02   
     1.538940          1.990726        9.736423e+01      0.000000e+00      0.000000e+00      9.736423e+01   
     1.538940          1.998238        9.517383e+01      0.000000e+00      0.000000e+00      9.517383e+01   
     1.616714          0.001762        7.669162e+02      0.000000e+00      0.000000e+00      7.669162e+02   
     1.616714          0.009274        7.669973e+02      0.000000e+00      0.000000e+00      7.669973e+02   
     1.616714          0.022740        7.670221e+02      0.000000e+00      0.000000e+00      7.670221e+02   
     1.616714          0.042083        7.668974e+02      0.000000e+00      0.000000e+00      7.668974e+02   
     1.616714          0.067187        7.662929e+02      0.000000e+00      0.000000e+00      7.662929e+02   
     1.616714          0.097901        7.654254e+02      0.000000e+00      0.000000e+00      7.654254e+02   
     1.616714          0.134040        7.639346e+02      0.000000e+00      0.000000e+00      7.639346e+02   
     1.616714          0.175388        7.606049e+02      0.000000e+00      0.000000e+00      7.606049e+02   
     1.616714          0.221694        7.522419e+02      0.000000e+00      0.000000e+00      7.522419e+02   
     1.616714          0.272682        7.395357e+02      0.000000e+00      0.000000e+00      7.395357e+02   
     1.616714          0.328043        7.229633e+02      0.000000e+00      0.000000e+00      7.229633e+02   
     1.616714          0.387446        7.033937e+02      0.000000e+00      0.000000e+00      7.033937e+02   
     1.616714          0.450533        6.812562e+02      0.000000e+00      0.000000e+00      6.812562e+02   
     1.616714          0.516924        6.565257e+02      0.000000e+00      0.000000e+00      6.565257e+02   
     1.616714          0.586221        6.298009e+02      0.000000e+00      0.000000e+00      6.298009e+02   
     1.616714          0.658006        6.014020e+02      0.000000e+00      0.000000e+00      6.014020e+02   
     1.616714          0.731848        5.712120e+02      0.000000e+00      0.000000e+00      5.712120e+02   
     1.616714          0.807302        5.399086e+02      0.000000e+00      0.000000e+00      5.399086e+02   
     1.616714          0.883916        5.077891e+02      0.000000e+00      0.000000e+00      5.077891e+02   
     1.616714          0.961228        4.748217e+02      0.000000e+00      0.000000e+00      4.748217e+02   
     1.616714          1.038772        4.417862e+02      0.000000e+00      0.000000e+00      4.417862e+02   
     1.616714          1.116084        4.088737e+02      0.000000e+00      0.000000e+00      4.088737e+02   
     1.616714          1.192698        3.762548e+02      0.000000e+00      0.000000e+00      3.762548e+02   
     1.616714          1.268152        3.446404e+02      0.000000e+00      0.000000e+00      3.446404e+02   
     1.616714          1.341994        3.139604e+02      0.000000e+00      0.000000e+00      3.139604e+02   
     1.616714          1.413779        2.847827e+02      0.000000e+00      0.000000e+00      2.847827e+02   
     1.616714          1.483076        2.572457e+02      0.000000e+00      0.000000e+00      2.572457e+02   
     1.616714          1.549467        2.315404e+02      0.000000e+00      0.000000e+00      2.315404e+02   
     1.616714          1.612554        2.078936e+02      0.000000e+00      0.000000e+00      2.078936e+02   
     1.616714          1.671957        1.863380e+02      0.000000e+00      0.000000e+00      1.863380e+02   
     1.616714          1.727318        1.669894e+02      0.000000e+00      0.000000e+00      1.669894e+02   
     1.616714          1.778306        1.498111e+02      0.000000e+00      0.000000e+00      1.498111e+02   
     1.616714          1.824612        1.348559e+02      0.000000e+00      0.000000e+00      1.348559e+02   
     1.616714          1.865960        1.219717e+02      0.000000e+00      0.000000e+00      1.219717e+02   
     1.616714          1.902099        1.111424e+02      0.000000e+00      0.000000e+00      1.111424e+02   
     1.616714          1.932813        1.022841e+02      0.000000e+00      0.000000e+00      1.022841e+02   
     1.616714          1.957917        9.525351e+01      0.000000e+00      0.000000e+00      9.525351e+01   
     1.616714          1.977260        8.997619e+01      0.000000e+00      0.000000e+00      8.997619e+01   
     1.616714          1.990726        8.637611e+01      0.000000e+00      0.000000e+00      8.637611e+01   
     1.616714          1.998238        8.439816e+01      0.000000e+00      0.000000e+00      8.439816e+01   
     1.694174          0.001762        7.056060e+02      0.000000e+00      0.000000e+00      7.056060e+02   
     1.694174          0.009274        7.056788e+02      0.000000e+00      0.000000e+00      7.056788e+02   
     1.694174          0.022740        7.057438e+02      0.000000e+00      0.000000e+00      7.057438e+02   
     1.694174          0.042083        7.056708e+02      0.000000e+00      0.000000e+00      7.056708e+02   
     1.694174          0.067187        7.050695e+02      0.000000e+00      0.000000e+00      7.050695e+02   
     1.694174          0.097901        7.042879e+02      0.000000e+00      0.000000e+00      7.042879e+02   
     1.694174          0.134040        7.029982e+02      0.000000e+00      0.000000e+00      7.029982e+02   
     1.694174          0.175388        6.999888e+02      0.000000e+00      0.000000e+00      6.999888e+02   
     1.694174          0.221694        6.920395e+02      0.000000e+00      0.000000e+00      6.920395e+02   
     1.694174          0.272682        6.797904e+02      0.000000e+00      0.000000e+00      6.797904e+02   
     1.694174          0.328043        6.637118e+02      0.000000e+00      0.000000e+00      6.637118e+02   
     1.694174          0.387446        6.447180e+02      0.000000e+00      0.000000e+00      6.447180e+02   
     1.694174          0.450533        6.232559e+02      0.000000e+00      0.000000e+00      6.232559e+02   
     1.694174          0.516924        5.993265e+02      0.000000e+00      0.000000e+00      5.993265e+02   
     1.694174          0.586221        5.735585e+02      0.000000e+00      0.000000e+00      5.735585e+02   
     1.694174          0.658006        5.462749e+02      0.000000e+00      0.000000e+00      5.462749e+02   
     1.694174          0.731848        5.174038e+02      0.000000e+00      0.000000e+00      5.174038e+02   
     1.694174          0.807302        4.876182e+02      0.000000e+00      0.000000e+00      4.876182e+02   
     1.694174          0.883916        4.572132e+02      0.000000e+00      0.000000e+00      4.572132e+02   
     1.694174          0.961228        4.261789e+02      0.000000e+00      0.000000e+00      4.261789e+02   
     1.694174          1.038772        3.952551e+02      0.000000e+00      0.000000e+00      3.952551e+02   
     1.694174          1.116084        3.646215e+02      0.000000e+00      0.000000e+00      3.646215e+02   
     1.694174          1.192698        3.344383e+02      0.000000e+00      0.000000e+00      3.344383e+02   
     1.694174          1.268152        3.053443e+02      0.000000e+00      0.000000e+00      3.053443e+02   
     1.694174          1.341994        2.772715e+02      0.000000e+00      0.000000e+00      2.772715e+02   
     1.694174          1.413779        2.507150e+02      0.000000e+00      0.000000e+00      2.507150e+02   
     1.694174          1.483076        2.257809e+02      0.000000e+00      0.000000e+00      2.257809e+02   
     1.694174          1.549467        2.026231e+02      0.000000e+00      0.000000e+00      2.026231e+02   
     1.694174          1.612554        1.814174e+02      0.000000e+00      0.000000e+00      1.814174e+02   
     1.694174          1.671957        1.621753e+02      0.000000e+00      0.000000e+00      1.621753e+02   
     1.694174          1.727318        1.449731e+02      0.000000e+00      0.000000e+00      1.449731e+02   
     1.694174          1.778306        1.297609e+02      0.000000e+00      0.000000e+00      1.297609e+02   
     1.694174          1.824612        1.165617e+02      0.000000e+00      0.000000e+00      1.165617e+02   
     1.694174          1.865960        1.052277e+02      0.000000e+00      0.000000e+00      1.052277e+02   
     1.694174          1.902099        9.572740e+01      0.000000e+00      0.000000e+00      9.572740e+01   
     1.694174          1.932813        8.797401e+01      0.000000e+00      0.000000e+00      8.797401e+01   
     1.694174          1.957917        8.183324e+01      0.000000e+00      0.000000e+00      8.183324e+01   
     1.694174          1.977260        7.723122e+01      0.000000e+00      0.000000e+00      7.723122e+01   
     1.694174          1.990726        7.409546e+01      0.000000e+00      0.000000e+00      7.409546e+01   
     1.694174          1.998238        7.237383e+01      0.000000e+00      0.000000e+00      7.237383e+01   
     1.771110          0.001762        6.270056e+02      0.000000e+00      0.000000e+00      6.270056e+02   
     1.771110          0.009274        6.270669e+02      0.000000e+00      0.000000e+00      6.270669e+02   
     1.771110          0.022740        6.271617e+02      0.000000e+00      0.000000e+00      6.271617e+02   
     1.771110          0.042083        6.271370e+02      0.000000e+00      0.000000e+00      6.271370e+02   
     1.771110          0.067187        6.265725e+02      0.000000e+00      0.000000e+00      6.265725e+02   
     1.771110          0.097901        6.259065e+02      0.000000e+00      0.000000e+00      6.259065e+02   
     1.771110          0.134040        6.248496e+02      0.000000e+00      0.000000e+00      6.248496e+02   
     1.771110          0.175388        6.222438e+02      0.000000e+00      0.000000e+00      6.222438e+02   
     1.771110          0.221694        6.149667e+02      0.000000e+00      0.000000e+00      6.149667e+02   
     1.771110          0.272682        6.035957e+02      0.000000e+00      0.000000e+00      6.035957e+02   
     1.771110          0.328043        5.885909e+02      0.000000e+00      0.000000e+00      5.885909e+02   
     1.771110          0.387446        5.708690e+02      0.000000e+00      0.000000e+00      5.708690e+02   
     1.771110          0.450533        5.508770e+02      0.000000e+00      0.000000e+00      5.508770e+02   
     1.771110          0.516924        5.286438e+02      0.000000e+00      0.000000e+00      5.286438e+02   
     1.771110          0.586221        5.047906e+02      0.000000e+00      0.000000e+00      5.047906e+02   
     1.771110          0.658006        4.796299e+02      0.000000e+00      0.000000e+00      4.796299e+02   
     1.771110          0.731848        4.531273e+02      0.000000e+00      0.000000e+00      4.531273e+02   
     1.771110          0.807302        4.259159e+02      0.000000e+00      0.000000e+00      4.259159e+02   
     1.771110          0.883916        3.982727e+02      0.000000e+00      0.000000e+00      3.982727e+02   
     1.771110          0.961228        3.702030e+02      0.000000e+00      0.000000e+00      3.702030e+02   
     1.771110          1.038772        3.423739e+02      0.000000e+00      0.000000e+00      3.423739e+02   
     1.771110          1.116084        3.149461e+02      0.000000e+00      0.000000e+00      3.149461e+02   
     1.771110          1.192698        2.880608e+02      0.000000e+00      0.000000e+00      2.880608e+02   
     1.771110          1.268152        2.622690e+02      0.000000e+00      0.000000e+00      2.622690e+02   
     1.771110          1.341994        2.375059e+02      0.000000e+00      0.000000e+00      2.375059e+02   
     1.771110          1.413779        2.141869e+02      0.000000e+00      0.000000e+00      2.141869e+02   
     1.771110          1.483076        1.923892e+02      0.000000e+00      0.000000e+00      1.923892e+02   
     1.771110          1.549467        1.722314e+02      0.000000e+00      0.000000e+00      1.722314e+02   
     1.771110          1.612554        1.538446e+02      0.000000e+00      0.000000e+00      1.538446e+02   
     1.771110          1.671957        1.372243e+02      0.000000e+00      0.000000e+00      1.372243e+02   
     1.771110          1.727318        1.224164e+02      0.000000e+00      0.000000e+00      1.224164e+02   
     1.771110          1.778306        1.093646e+02      0.000000e+00      0.000000e+00      1.093646e+02   
     1.771110          1.824612        9.807164e+01      0.000000e+00      0.000000e+00      9.807164e+01   
     1.771110          1.865960        8.840057e+01      0.000000e+00      0.000000e+00      8.840057e+01   
     1.771110          1.902099        8.031252e+01      0.000000e+00      0.000000e+00      8.031252e+01   
     1.771110          1.932813        7.372411e+01      0.000000e+00      0.000000e+00      7.372411e+01   
     1.771110          1.957917        6.851491e+01      0.000000e+00      0.000000e+00      6.851491e+01   
     1.771110          1.977260        6.461611e+01      0.000000e+00      0.000000e+00      6.461611e+01   
     1.771110          1.990726        6.196206e+01      0.000000e+00      0.000000e+00      6.196206e+01   
     1.771110          1.998238        6.050571e+01      0.000000e+00      0.000000e+00      6.050571e+01   
     1.847315          0.001762        5.419564e+02      0.000000e+00      0.000000e+00      5.419564e+02   
     1.847315          0.009274        5.420055e+02      0.000000e+00      0.000000e+00      5.420055e+02   
     1.847315          0.022740        5.421174e+02      0.000000e+00      0.000000e+00      5.421174e+02   
     1.847315          0.042083        5.421314e+02      0.000000e+00      0.000000e+00      5.421314e+02   
     1.847315          0.067187        5.416266e+02      0.000000e+00      0.000000e+00      5.416266e+02   
     1.847315          0.097901        5.410857e+02      0.000000e+00      0.000000e+00      5.410857e+02   
     1.847315          0.134040        5.402592e+02      0.000000e+00      0.000000e+00      5.402592e+02   
     1.847315          0.175388        5.380822e+02      0.000000e+00      0.000000e+00      5.380822e+02   
     1.847315          0.221694        5.316310e+02      0.000000e+00      0.000000e+00      5.316310e+02   
     1.847315          0.272682        5.214137e+02      0.000000e+00      0.000000e+00      5.214137e+02   
     1.847315          0.328043        5.078740e+02      0.000000e+00      0.000000e+00      5.078740e+02   
     1.847315          0.387446        4.918904e+02      0.000000e+00      0.000000e+00      4.918904e+02   
     1.847315          0.450533        4.738932e+02      0.000000e+00      0.000000e+00      4.738932e+02   
     1.847315          0.516924        4.539345e+02      0.000000e+00      0.000000e+00      4.539345e+02   
     1.847315          0.586221        4.325979e+02      0.000000e+00      0.000000e+00      4.325979e+02   
     1.847315          0.658006        4.101738e+02      0.000000e+00      0.000000e+00      4.101738e+02   
     1.847315          0.731848        3.866550e+02      0.000000e+00      0.000000e+00      3.866550e+02   
     1.847315          0.807302        3.626111e+02      0.000000e+00      0.000000e+00      3.626111e+02   
     1.847315          0.883916        3.382906e+02      0.000000e+00      0.000000e+00      3.382906e+02   
     1.847315          0.961228        3.137076e+02      0.000000e+00      0.000000e+00      3.137076e+02   
     1.847315          1.038772        2.894407e+02      0.000000e+00      0.000000e+00      2.894407e+02   
     1.847315          1.116084        2.656276e+02      0.000000e+00      0.000000e+00      2.656276e+02   
     1.847315          1.192698        2.423874e+02      0.000000e+00      0.000000e+00      2.423874e+02   
     1.847315          1.268152        2.201813e+02      0.000000e+00      0.000000e+00      2.201813e+02   
     1.847315          1.341994        1.989488e+02      0.000000e+00      0.000000e+00      1.989488e+02   
     1.847315          1.413779        1.790297e+02      0.000000e+00      0.000000e+00      1.790297e+02   
     1.847315          1.483076        1.604776e+02      0.000000e+00      0.000000e+00      1.604776e+02   
     1.847315          1.549467        1.433811e+02      0.000000e+00      0.000000e+00      1.433811e+02   
     1.847315          1.612554        1.278361e+02      0.000000e+00      0.000000e+00      1.278361e+02   
     1.847315          1.671957        1.138277e+02      0.000000e+00      0.000000e+00      1.138277e+02   
     1.847315          1.727318        1.013811e+02      0.000000e+00      0.000000e+00      1.013811e+02   
     1.847315          1.778306        9.043902e+01      0.000000e+00      0.000000e+00      9.043902e+01   
     1.847315          1.824612        8.099260e+01      0.000000e+00      0.000000e+00      8.099260e+01   
     1.847315          1.865960        7.291997e+01      0.000000e+00      0.000000e+00      7.291997e+01   
     1.847315          1.902099        6.618071e+01      0.000000e+00      0.000000e+00      6.618071e+01   
     1.847315          1.932813        6.069908e+01      0.000000e+00      0.000000e+00      6.069908e+01   
     1.847315          1.957917        5.637067e+01      0.000000e+00      0.000000e+00      5.637067e+01   
     1.847315          1.977260        5.313437e+01      0.000000e+00      0.000000e+00      5.313437e+01   
     1.847315          1.990726        5.093295e+01      0.000000e+00      0.000000e+00      5.093295e+01   
     1.847315          1.998238        4.972549e+01      0.000000e+00      0.000000e+00      4.972549e+01   
     1.922584          0.001762        4.590207e+02      0.000000e+00      0.000000e+00      4.590207e+02   
     1.922584          0.009274        4.590588e+02      0.000000e+00      0.000000e+00      4.590588e+02   
     1.922584          0.022740        4.591758e+02      0.000000e+00      0.000000e+00      4.591758e+02   
     1.922584          0.042083        4.592164e+02      0.000000e+00      0.000000e+00      4.592164e+02   
     1.922584          0.067187        4.587817e+02      0.000000e+00      0.000000e+00      4.587817e+02   
     1.922584          0.097901        4.583582e+02      0.000000e+00      0.000000e+00      4.583582e+02   
     1.922584          0.134040        4.577346e+02      0.000000e+00      0.000000e+00      4.577346e+02   
     1.922584          0.175388        4.559634e+02      0.000000e+00      0.000000e+00      4.559634e+02   
     1.922584          0.221694        4.503890e+02      0.000000e+00      0.000000e+00      4.503890e+02   
     1.922584          0.272682        4.414495e+02      0.000000e+00      0.000000e+00      4.414495e+02   
     1.922584          0.328043        4.295628e+02      0.000000e+00      0.000000e+00      4.295628e+02   
     1.922584          0.387446        4.155397e+02      0.000000e+00      0.000000e+00      4.155397e+02   
     1.922584          0.450533        3.997794e+02      0.000000e+00      0.000000e+00      3.997794e+02   
     1.922584          0.516924        3.823488e+02      0.000000e+00      0.000000e+00      3.823488e+02   
     1.922584          0.586221        3.637745e+02      0.000000e+00      0.000000e+00      3.637745e+02   
     1.922584          0.658006        3.443175e+02      0.000000e+00      0.000000e+00      3.443175e+02   
     1.922584          0.731848        3.239868e+02      0.000000e+00      0.000000e+00      3.239868e+02   
     1.922584          0.807302        3.032782e+02      0.000000e+00      0.000000e+00      3.032782e+02   
     1.922584          0.883916        2.824074e+02      0.000000e+00      0.000000e+00      2.824074e+02   
     1.922584          0.961228        2.613918e+02      0.000000e+00      0.000000e+00      2.613918e+02   
     1.922584          1.038772        2.407195e+02      0.000000e+00      0.000000e+00      2.407195e+02   
     1.922584          1.116084        2.205056e+02      0.000000e+00      0.000000e+00      2.205056e+02   
     1.922584          1.192698        2.008476e+02      0.000000e+00      0.000000e+00      2.008476e+02   
     1.922584          1.268152        1.821236e+02      0.000000e+00      0.000000e+00      1.821236e+02   
     1.922584          1.341994        1.642793e+02      0.000000e+00      0.000000e+00      1.642793e+02   
     1.922584          1.413779        1.475880e+02      0.000000e+00      0.000000e+00      1.475880e+02   
     1.922584          1.483076        1.320864e+02      0.000000e+00      0.000000e+00      1.320864e+02   
     1.922584          1.549467        1.178395e+02      0.000000e+00      0.000000e+00      1.178395e+02   
     1.922584          1.612554        1.049173e+02      0.000000e+00      0.000000e+00      1.049173e+02   
     1.922584          1.671957        9.329960e+01      0.000000e+00      0.000000e+00      9.329960e+01   
     1.922584          1.727318        8.299880e+01      0.000000e+00      0.000000e+00      8.299880e+01   
     1.922584          1.778306        7.396078e+01      0.000000e+00      0.000000e+00      7.396078e+01   
     1.922584          1.824612        6.617126e+01      0.000000e+00      0.000000e+00      6.617126e+01   
     1.922584          1.865960        5.952502e+01      0.000000e+00      0.000000e+00      5.952502e+01   
     1.922584          1.902099        5.398386e+01      0.000000e+00      0.000000e+00      5.398386e+01   
     1.922584          1.932813        4.948165e+01      0.000000e+00      0.000000e+00      4.948165e+01   
     1.922584          1.957917        4.593003e+01      0.000000e+00      0.000000e+00      4.593003e+01   
     1.922584          1.977260        4.327649e+01      0.000000e+00      0.000000e+00      4.327649e+01   
     1.922584          1.990726        4.147247e+01      0.000000e+00      0.000000e+00      4.147247e+01   
     1.922584          1.998238        4.048329e+01      0.000000e+00      0.000000e+00      4.048329e+01   
     1.996714          0.001762        3.836802e+02      0.000000e+00      0.000000e+00      3.836802e+02   
     1.996714          0.009274        3.837093e+02      0.000000e+00      0.000000e+00      3.837093e+02   
     1.996714          0.022740        3.838224e+02      0.000000e+00      0.000000e+00      3.838224e+02   
     1.996714          0.042083        3.838776e+02      0.000000e+00      0.000000e+00      3.838776e+02   
     1.996714          0.067187        3.835130e+02      0.000000e+00      0.000000e+00      3.835130e+02   
     1.996714          0.097901        3.831886e+02      0.000000e+00      0.000000e+00      3.831886e+02   
     1.996714          0.134040        3.827281e+02      0.000000e+00      0.000000e+00      3.827281e+02   
     1.996714          0.175388        3.813094e+02      0.000000e+00      0.000000e+00      3.813094e+02   
     1.996714          0.221694        3.765809e+02      0.000000e+00      0.000000e+00      3.765809e+02   
     1.996714          0.272682        3.689143e+02      0.000000e+00      0.000000e+00      3.689143e+02   
     1.996714          0.328043        3.586936e+02      0.000000e+00      0.000000e+00      3.586936e+02   
     1.996714          0.387446        3.466434e+02      0.000000e+00      0.000000e+00      3.466434e+02   
     1.996714          0.450533        3.331232e+02      0.000000e+00      0.000000e+00      3.331232e+02   
     1.996714          0.516924        3.182057e+02      0.000000e+00      0.000000e+00      3.182057e+02   
     1.996714          0.586221        3.023520e+02      0.000000e+00      0.000000e+00      3.023520e+02   
     1.996714          0.658006        2.857904e+02      0.000000e+00      0.000000e+00      2.857904e+02   
     1.996714          0.731848        2.685380e+02      0.000000e+00      0.000000e+00      2.685380e+02   
     1.996714          0.807302        2.510162e+02      0.000000e+00      0.000000e+00      2.510162e+02   
     1.996714          0.883916        2.334080e+02      0.000000e+00      0.000000e+00      2.334080e+02   
     1.996714          0.961228        2.157310e+02      0.000000e+00      0.000000e+00      2.157310e+02   
     1.996714          1.038772        1.983903e+02      0.000000e+00      0.000000e+00      1.983903e+02   
     1.996714          1.116084        1.814801e+02      0.000000e+00      0.000000e+00      1.814801e+02   
     1.996714          1.192698        1.650792e+02      0.000000e+00      0.000000e+00      1.650792e+02   
     1.996714          1.268152        1.494949e+02      0.000000e+00      0.000000e+00      1.494949e+02   
     1.996714          1.341994        1.346793e+02      0.000000e+00      0.000000e+00      1.346793e+02   
     1.996714          1.413779        1.208513e+02      0.000000e+00      0.000000e+00      1.208513e+02   
     1.996714          1.483076        1.080360e+02      0.000000e+00      0.000000e+00      1.080360e+02   
     1.996714          1.549467        9.628126e+01      0.000000e+00      0.000000e+00      9.628126e+01   
     1.996714          1.612554        8.563852e+01      0.000000e+00      0.000000e+00      8.563852e+01   
     1.996714          1.671957        7.608634e+01      0.000000e+00      0.000000e+00      7.608634e+01   
     1.996714          1.727318        6.762969e+01      0.000000e+00      0.000000e+00      6.762969e+01   
     1.996714          1.778306        6.022003e+01      0.000000e+00      0.000000e+00      6.022003e+01   
     1.996714          1.824612        5.384157e+01      0.000000e+00      0.000000e+00      5.384157e+01   
     1.996714          1.865960        4.840528e+01      0.000000e+00      0.000000e+00      4.840528e+01   
     1.996714          1.902099        4.387709e+01      0.000000e+00      0.000000e+00      4.387709e+01   
     1.996714          1.932813        4.020072e+01      0.000000e+00      0.000000e+00      4.020072e+01   
     1.996714          1.957917        3.730250e+01      0.000000e+00      0.000000e+00      3.730250e+01   
     1.996714          1.977260        3.513825e+01      0.000000e+00      0.000000e+00      3.513825e+01   
     1.996714          1.990726        3.366744e+01      0.000000e+00      0.000000e+00      3.366744e+01   
     1.996714          1.998238        3.286113e+01      0.000000e+00      0.000000e+00      3.286113e+01   
     2.069505          0.001762        3.185282e+02      0.000000e+00      0.000000e+00      3.185282e+02   
     2.069505          0.009274        3.185504e+02      0.000000e+00      0.000000e+00      3.185504e+02   
     2.069505          0.022740        3.186542e+02      0.000000e+00      0.000000e+00      3.186542e+02   
     2.069505          0.042083        3.187145e+02      0.000000e+00      0.000000e+00      3.187145e+02   
     2.069505          0.067187        3.184133e+02      0.000000e+00      0.000000e+00      3.184133e+02   
     2.069505          0.097901        3.181663e+02      0.000000e+00      0.000000e+00      3.181663e+02   
     2.069505          0.134040        3.178279e+02      0.000000e+00      0.000000e+00      3.178279e+02   
     2.069505          0.175388        3.166972e+02      0.000000e+00      0.000000e+00      3.166972e+02   
     2.069505          0.221694        3.127316e+02      0.000000e+00      0.000000e+00      3.127316e+02   
     2.069505          0.272682        3.062438e+02      0.000000e+00      0.000000e+00      3.062438e+02   
     2.069505          0.328043        2.975774e+02      0.000000e+00      0.000000e+00      2.975774e+02   
