#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          1.038772        7.744713e+04      7.740316e+04     -6.478622e+00      5.044226e+01   
     1.077416          1.116084        2.978285e+04      2.973837e+04     -2.803764e+00      4.729269e+01   
     1.077416          1.192698        2.738155e+03      2.694521e+03     -4.493366e-01      4.408421e+01   
     1.077416          1.268152        2.069582e+02      1.661677e+02     -3.845798e-02      4.082899e+01   
     1.077416          1.341994        4.857276e+01      1.104636e+01     -1.594678e-02      3.754235e+01   
     1.077416          1.413779        3.450827e+01      1.839486e-01     -4.942529e-03      3.432927e+01   
     1.077416          1.483076        3.115576e+01      7.862630e-03     -7.228734e-04      3.114862e+01   
     1.077416          1.549467        2.812233e+01      0.000000e+00      0.000000e+00      2.812233e+01   
     1.077416          1.612554        2.523105e+01      0.000000e+00      0.000000e+00      2.523105e+01   
     1.077416          1.671957        2.254988e+01      0.000000e+00      0.000000e+00      2.254988e+01   
     1.077416          1.727318        2.007590e+01      0.000000e+00      0.000000e+00      2.007590e+01   
     1.077416          1.778306        1.785627e+01      0.000000e+00      0.000000e+00      1.785627e+01   
     1.077416          1.824612        1.587594e+01      0.000000e+00      0.000000e+00      1.587594e+01   
     1.077416          1.865960        1.417067e+01      0.000000e+00      0.000000e+00      1.417067e+01   
     1.077416          1.902099        1.271471e+01      0.000000e+00      0.000000e+00      1.271471e+01   
     1.077416          1.932813        1.151534e+01      0.000000e+00      0.000000e+00      1.151534e+01   
     1.077416          1.957917        1.056648e+01      0.000000e+00      0.000000e+00      1.056648e+01   
     1.077416          1.977260        9.854276e+00      0.000000e+00      0.000000e+00      9.854276e+00   
     1.077416          1.990726        9.365647e+00      0.000000e+00      0.000000e+00      9.365647e+00   
     1.077416          1.998238        9.096681e+00      0.000000e+00      0.000000e+00      9.096681e+00   
     1.152685          0.001762        1.556839e+06      1.556853e+06     -1.113704e+02      9.707726e+01   
     1.152685          0.009274        1.534629e+06      1.534642e+06     -1.097815e+02      9.683057e+01   
     1.152685          0.022740        1.501757e+06      1.501768e+06     -1.074299e+02      9.638860e+01   
     1.152685          0.042083        1.505990e+06      1.506000e+06     -1.061392e+02      9.575183e+01   
     1.152685          0.067187        1.490455e+06      1.490464e+06     -1.037574e+02      9.491949e+01   
     1.152685          0.097901        1.470002e+06      1.470009e+06     -1.003862e+02      9.389472e+01   
     1.152685          0.134040        1.425873e+06      1.425876e+06     -9.570577e+01      9.268257e+01   
     1.152685          0.175388        1.204157e+06      1.204146e+06     -8.032597e+01      9.128789e+01   
     1.152685          0.221694        9.250924e+05      9.250648e+05     -6.212482e+01      8.971389e+01   
     1.152685          0.272682        7.140120e+05      7.139725e+05     -4.845467e+01      8.795767e+01   
     1.152685          0.328043        5.522092e+05      5.521612e+05     -3.796756e+01      8.602346e+01   
     1.152685          0.387446        4.238724e+05      4.238181e+05     -2.962857e+01      8.390931e+01   
     1.152685          0.450533        3.195716e+05      3.195128e+05     -2.285377e+01      8.161446e+01   
     1.152685          0.516924        2.335271e+05      2.334652e+05     -1.720981e+01      7.914462e+01   
     1.152685          0.586221        1.621091e+05      1.620450e+05     -1.240973e+01      7.647307e+01   
     1.152685          0.658006        1.028579e+05      1.027926e+05     -8.285426e+00      7.360268e+01   
     1.152685          0.731848        5.497675e+04      5.491095e+04     -4.753072e+00      7.055097e+01   
     1.152685          0.807302        1.850590e+04      1.844038e+04     -1.790968e+00      6.730827e+01   
     1.152685          0.883916        1.797484e+03      1.733993e+03     -3.754396e-01      6.386641e+01   
     1.152685          0.961228        2.906823e+02      2.304474e+02     -4.719533e-02      6.028213e+01   
     1.152685          1.038772        8.977222e+01      3.321666e+01     -2.298433e-02      5.657855e+01   
     1.152685          1.116084        5.349103e+01      7.670121e-01     -9.107842e-03      5.273312e+01   
     1.152685          1.192698        4.891525e+01      5.875512e-02     -2.468074e-03      4.885896e+01   
     1.152685          1.268152        4.496874e+01      9.054459e-04     -1.966255e-04      4.496803e+01   
     1.152685          1.341994        4.108801e+01      0.000000e+00      0.000000e+00      4.108801e+01   
     1.152685          1.413779        3.733325e+01      0.000000e+00      0.000000e+00      3.733325e+01   
     1.152685          1.483076        3.366302e+01      0.000000e+00      0.000000e+00      3.366302e+01   
     1.152685          1.549467        3.020536e+01      0.000000e+00      0.000000e+00      3.020536e+01   
     1.152685          1.612554        2.693900e+01      0.000000e+00      0.000000e+00      2.693900e+01   
     1.152685          1.671957        2.393871e+01      0.000000e+00      0.000000e+00      2.393871e+01   
     1.152685          1.727318        2.119698e+01      0.000000e+00      0.000000e+00      2.119698e+01   
     1.152685          1.778306        1.875770e+01      0.000000e+00      0.000000e+00      1.875770e+01   
     1.152685          1.824612        1.659970e+01      0.000000e+00      0.000000e+00      1.659970e+01   
     1.152685          1.865960        1.475380e+01      0.000000e+00      0.000000e+00      1.475380e+01   
     1.152685          1.902099        1.318857e+01      0.000000e+00      0.000000e+00      1.318857e+01   
     1.152685          1.932813        1.190626e+01      0.000000e+00      0.000000e+00      1.190626e+01   
     1.152685          1.957917        1.089623e+01      0.000000e+00      0.000000e+00      1.089623e+01   
     1.152685          1.977260        1.014086e+01      0.000000e+00      0.000000e+00      1.014086e+01   
     1.152685          1.990726        9.624252e+00      0.000000e+00      0.000000e+00      9.624252e+00   
     1.152685          1.998238        9.340394e+00      0.000000e+00      0.000000e+00      9.340394e+00   
     1.228890          0.001762        9.342001e+04      9.334124e+04     -2.629227e+01      1.050615e+02   
     1.228890          0.009274        1.171696e+05      1.170879e+05     -2.311719e+01      1.048075e+02   
     1.228890          0.022740        1.379131e+05      1.378277e+05     -1.896641e+01      1.043502e+02   
     1.228890          0.042083        9.297000e+04      9.287836e+04     -1.204356e+01      1.036865e+02   
     1.228890          0.067187        5.799512e+04      5.789987e+04     -7.564916e+00      1.028113e+02   
     1.228890          0.097901        3.764197e+04      3.754529e+04     -5.044760e+00      1.017231e+02   
     1.228890          0.134040        2.407114e+04      2.397415e+04     -3.436611e+00      1.004219e+02   
     1.228890          0.175388        1.435852e+04      1.426191e+04     -2.300687e+00      9.890800e+01   
     1.228890          0.221694        7.568797e+03      7.473090e+03     -1.471919e+00      9.717877e+01   
     1.228890          0.272682        3.848201e+03      3.753834e+03     -8.532295e-01      9.522024e+01   
     1.228890          0.328043        1.901234e+03      1.808606e+03     -4.067886e-01      9.303457e+01   
     1.228890          0.387446        9.190735e+02      8.285903e+02     -1.363232e-01      9.061952e+01   
     1.228890          0.450533        5.287364e+02      4.408496e+02     -8.952952e-02      8.797641e+01   
     1.228890          0.516924        2.832486e+02      1.981979e+02     -6.044308e-02      8.511112e+01   
     1.228890          0.586221        1.454301e+02      6.348087e+01     -3.834841e-02      8.198759e+01   
     1.228890          0.658006        8.888871e+01      1.027835e+01     -2.238697e-02      7.863275e+01   
     1.228890          0.731848        7.582319e+01      7.593485e-01     -1.157877e-02      7.507542e+01   
     1.228890          0.807302        7.145696e+01      1.514980e-01     -4.881201e-03      7.131035e+01   
     1.228890          0.883916        6.734900e+01      1.747274e-02     -1.251457e-03      6.733278e+01   
     1.228890          0.961228        6.322733e+01      1.703314e-04     -6.645627e-05      6.322722e+01   
     1.228890          1.038772        5.902451e+01      0.000000e+00      0.000000e+00      5.902451e+01   
     1.228890          1.116084        5.470236e+01      0.000000e+00      0.000000e+00      5.470236e+01   
     1.228890          1.192698        5.039535e+01      0.000000e+00      0.000000e+00      5.039535e+01   
     1.228890          1.268152        4.611350e+01      0.000000e+00      0.000000e+00      4.611350e+01   
     1.228890          1.341994        4.189203e+01      0.000000e+00      0.000000e+00      4.189203e+01   
     1.228890          1.413779        3.784526e+01      0.000000e+00      0.000000e+00      3.784526e+01   
     1.228890          1.483076        3.393348e+01      0.000000e+00      0.000000e+00      3.393348e+01   
     1.228890          1.549467        3.028083e+01      0.000000e+00      0.000000e+00      3.028083e+01   
     1.228890          1.612554        2.686397e+01      0.000000e+00      0.000000e+00      2.686397e+01   
     1.228890          1.671957        2.375150e+01      0.000000e+00      0.000000e+00      2.375150e+01   
     1.228890          1.727318        2.093107e+01      0.000000e+00      0.000000e+00      2.093107e+01   
     1.228890          1.778306        1.843993e+01      0.000000e+00      0.000000e+00      1.843993e+01   
     1.228890          1.824612        1.625205e+01      0.000000e+00      0.000000e+00      1.625205e+01   
     1.228890          1.865960        1.439137e+01      0.000000e+00      0.000000e+00      1.439137e+01   
     1.228890          1.902099        1.282288e+01      0.000000e+00      0.000000e+00      1.282288e+01   
     1.228890          1.932813        1.154394e+01      0.000000e+00      0.000000e+00      1.154394e+01   
     1.228890          1.957917        1.054039e+01      0.000000e+00      0.000000e+00      1.054039e+01   
     1.228890          1.977260        9.792194e+00      0.000000e+00      0.000000e+00      9.792194e+00   
     1.228890          1.990726        9.281862e+00      0.000000e+00      0.000000e+00      9.281862e+00   
     1.228890          1.998238        9.001880e+00      0.000000e+00      0.000000e+00      9.001880e+00   
     1.305826          0.001762        1.073501e+02      8.947558e-01     -7.711338e-02      1.065325e+02   
     1.305826          0.009274        1.068080e+02      5.913748e-01     -5.096688e-02      1.062676e+02   
     1.305826          0.022740        1.062711e+02      5.196087e-01     -3.910380e-02      1.057906e+02   
     1.305826          0.042083        1.054139e+02      3.412178e-01     -2.396746e-02      1.050967e+02   
     1.305826          0.067187        1.043660e+02      2.017321e-01     -1.436859e-02      1.041786e+02   
     1.305826          0.097901        1.031480e+02      1.252840e-01     -9.165989e-03      1.030319e+02   
     1.305826          0.134040        1.017258e+02      7.824874e-02     -6.157007e-03      1.016537e+02   
     1.305826          0.175388        1.000825e+02      4.465983e-02     -4.078285e-03      1.000419e+02   
     1.305826          0.221694        9.820929e+01      2.260643e-02     -2.513278e-03      9.818920e+01   
     1.305826          0.272682        9.608129e+01      9.123869e-03     -1.248497e-03      9.607341e+01   
     1.305826          0.328043        9.370309e+01      2.404948e-03     -5.671459e-04      9.370125e+01   
     1.305826          0.387446        9.107362e+01      2.863716e-04     -1.285906e-04      9.107346e+01   
     1.305826          0.450533        8.819572e+01      3.929263e-07     -1.862512e-06      8.819572e+01   
     1.305826          0.516924        8.507512e+01      0.000000e+00      0.000000e+00      8.507512e+01   
     1.305826          0.586221        8.167114e+01      0.000000e+00      0.000000e+00      8.167114e+01   
     1.305826          0.658006        7.803382e+01      0.000000e+00      0.000000e+00      7.803382e+01   
     1.305826          0.731848        7.420076e+01      0.000000e+00      0.000000e+00      7.420076e+01   
     1.305826          0.807302        7.017094e+01      0.000000e+00      0.000000e+00      7.017094e+01   
     1.305826          0.883916        6.594354e+01      0.000000e+00      0.000000e+00      6.594354e+01   
     1.305826          0.961228        6.162072e+01      0.000000e+00      0.000000e+00      6.162072e+01   
     1.305826          1.038772        5.723648e+01      0.000000e+00      0.000000e+00      5.723648e+01   
     1.305826          1.116084        5.277025e+01      0.000000e+00      0.000000e+00      5.277025e+01   
     1.305826          1.192698        4.836334e+01      0.000000e+00      0.000000e+00      4.836334e+01   
     1.305826          1.268152        4.402289e+01      0.000000e+00      0.000000e+00      4.402289e+01   
     1.305826          1.341994        3.978619e+01      0.000000e+00      0.000000e+00      3.978619e+01   
     1.305826          1.413779        3.575885e+01      0.000000e+00      0.000000e+00      3.575885e+01   
     1.305826          1.483076        3.190324e+01      0.000000e+00      0.000000e+00      3.190324e+01   
     1.305826          1.549467        2.833096e+01      0.000000e+00      0.000000e+00      2.833096e+01   
     1.305826          1.612554        2.501742e+01      0.000000e+00      0.000000e+00      2.501742e+01   
     1.305826          1.671957        2.202079e+01      0.000000e+00      0.000000e+00      2.202079e+01   
     1.305826          1.727318        1.932499e+01      0.000000e+00      0.000000e+00      1.932499e+01   
     1.305826          1.778306        1.695880e+01      0.000000e+00      0.000000e+00      1.695880e+01   
     1.305826          1.824612        1.489365e+01      0.000000e+00      0.000000e+00      1.489365e+01   
     1.305826          1.865960        1.314606e+01      0.000000e+00      0.000000e+00      1.314606e+01   
     1.305826          1.902099        1.168035e+01      0.000000e+00      0.000000e+00      1.168035e+01   
     1.305826          1.932813        1.049004e+01      0.000000e+00      0.000000e+00      1.049004e+01   
     1.305826          1.957917        9.559092e+00      0.000000e+00      0.000000e+00      9.559092e+00   
     1.305826          1.977260        8.866873e+00      0.000000e+00      0.000000e+00      8.866873e+00   
     1.305826          1.990726        8.395793e+00      0.000000e+00      0.000000e+00      8.395793e+00   
     1.305826          1.998238        8.137685e+00      0.000000e+00      0.000000e+00      8.137685e+00   
     1.383286          0.001762        1.005561e+02      0.000000e+00      0.000000e+00      1.005561e+02   
     1.383286          0.009274        1.002883e+02      0.000000e+00      0.000000e+00      1.002883e+02   
     1.383286          0.022740        9.980754e+01      0.000000e+00      0.000000e+00      9.980754e+01   
     1.383286          0.042083        9.910894e+01      0.000000e+00      0.000000e+00      9.910894e+01   
     1.383286          0.067187        9.818476e+01      0.000000e+00      0.000000e+00      9.818476e+01   
     1.383286          0.097901        9.702951e+01      0.000000e+00      0.000000e+00      9.702951e+01   
     1.383286          0.134040        9.563968e+01      0.000000e+00      0.000000e+00      9.563968e+01   
     1.383286          0.175388        9.401256e+01      0.000000e+00      0.000000e+00      9.401256e+01   
     1.383286          0.221694        9.213792e+01      0.000000e+00      0.000000e+00      9.213792e+01   
     1.383286          0.272682        8.998997e+01      0.000000e+00      0.000000e+00      8.998997e+01   
     1.383286          0.328043        8.758267e+01      0.000000e+00      0.000000e+00      8.758267e+01   
     1.383286          0.387446        8.492107e+01      0.000000e+00      0.000000e+00      8.492107e+01   
     1.383286          0.450533        8.201539e+01      0.000000e+00      0.000000e+00      8.201539e+01   
     1.383286          0.516924        7.887410e+01      0.000000e+00      0.000000e+00      7.887410e+01   
     1.383286          0.586221        7.545729e+01      0.000000e+00      0.000000e+00      7.545729e+01   
     1.383286          0.658006        7.183081e+01      0.000000e+00      0.000000e+00      7.183081e+01   
     1.383286          0.731848        6.803642e+01      0.000000e+00      0.000000e+00      6.803642e+01   
     1.383286          0.807302        6.407629e+01      0.000000e+00      0.000000e+00      6.407629e+01   
     1.383286          0.883916        5.995296e+01      0.000000e+00      0.000000e+00      5.995296e+01   
     1.383286          0.961228        5.577319e+01      0.000000e+00      0.000000e+00      5.577319e+01   
     1.383286          1.038772        5.156979e+01      0.000000e+00      0.000000e+00      5.156979e+01   
     1.383286          1.116084        4.732492e+01      0.000000e+00      0.000000e+00      4.732492e+01   
     1.383286          1.192698        4.317222e+01      0.000000e+00      0.000000e+00      4.317222e+01   
     1.383286          1.268152        3.911576e+01      0.000000e+00      0.000000e+00      3.911576e+01   
     1.383286          1.341994        3.519019e+01      0.000000e+00      0.000000e+00      3.519019e+01   
     1.383286          1.413779        3.148585e+01      0.000000e+00      0.000000e+00      3.148585e+01   
     1.383286          1.483076        2.796860e+01      0.000000e+00      0.000000e+00      2.796860e+01   
     1.383286          1.549467        2.473173e+01      0.000000e+00      0.000000e+00      2.473173e+01   
     1.383286          1.612554        2.175090e+01      0.000000e+00      0.000000e+00      2.175090e+01   
     1.383286          1.671957        1.907185e+01      0.000000e+00      0.000000e+00      1.907185e+01   
     1.383286          1.727318        1.667669e+01      0.000000e+00      0.000000e+00      1.667669e+01   
     1.383286          1.778306        1.458562e+01      0.000000e+00      0.000000e+00      1.458562e+01   
     1.383286          1.824612        1.277035e+01      0.000000e+00      0.000000e+00      1.277035e+01   
     1.383286          1.865960        1.124075e+01      0.000000e+00      0.000000e+00      1.124075e+01   
     1.383286          1.902099        9.963382e+00      0.000000e+00      0.000000e+00      9.963382e+00   
     1.383286          1.932813        8.929589e+00      0.000000e+00      0.000000e+00      8.929589e+00   
     1.383286          1.957917        8.123316e+00      0.000000e+00      0.000000e+00      8.123316e+00   
     1.383286          1.977260        7.525164e+00      0.000000e+00      0.000000e+00      7.525164e+00   
     1.383286          1.990726        7.118877e+00      0.000000e+00      0.000000e+00      7.118877e+00   
     1.383286          1.998238        6.896517e+00      0.000000e+00      0.000000e+00      6.896517e+00   
     1.461060          0.001762        8.800328e+01      0.000000e+00      0.000000e+00      8.800328e+01   
     1.461060          0.009274        8.774861e+01      0.000000e+00      0.000000e+00      8.774861e+01   
     1.461060          0.022740        8.729321e+01      0.000000e+00      0.000000e+00      8.729321e+01   
     1.461060          0.042083        8.663334e+01      0.000000e+00      0.000000e+00      8.663334e+01   
     1.461060          0.067187        8.576220e+01      0.000000e+00      0.000000e+00      8.576220e+01   
     1.461060          0.097901        8.467487e+01      0.000000e+00      0.000000e+00      8.467487e+01   
     1.461060          0.134040        8.336838e+01      0.000000e+00      0.000000e+00      8.336838e+01   
     1.461060          0.175388        8.184086e+01      0.000000e+00      0.000000e+00      8.184086e+01   
     1.461060          0.221694        8.008134e+01      0.000000e+00      0.000000e+00      8.008134e+01   
     1.461060          0.272682        7.806464e+01      0.000000e+00      0.000000e+00      7.806464e+01   
     1.461060          0.328043        7.581102e+01      0.000000e+00      0.000000e+00      7.581102e+01   
     1.461060          0.387446        7.332917e+01      0.000000e+00      0.000000e+00      7.332917e+01   
     1.461060          0.450533        7.063230e+01      0.000000e+00      0.000000e+00      7.063230e+01   
     1.461060          0.516924        6.772962e+01      0.000000e+00      0.000000e+00      6.772962e+01   
     1.461060          0.586221        6.458592e+01      0.000000e+00      0.000000e+00      6.458592e+01   
     1.461060          0.658006        6.127223e+01      0.000000e+00      0.000000e+00      6.127223e+01   
     1.461060          0.731848        5.782922e+01      0.000000e+00      0.000000e+00      5.782922e+01   
     1.461060          0.807302        5.426078e+01      0.000000e+00      0.000000e+00      5.426078e+01   
     1.461060          0.883916        5.057155e+01      0.000000e+00      0.000000e+00      5.057155e+01   
     1.461060          0.961228        4.686050e+01      0.000000e+00      0.000000e+00      4.686050e+01   
     1.461060          1.038772        4.315597e+01      0.000000e+00      0.000000e+00      4.315597e+01   
     1.461060          1.116084        3.944346e+01      0.000000e+00      0.000000e+00      3.944346e+01   
     1.461060          1.192698        3.583790e+01      0.000000e+00      0.000000e+00      3.583790e+01   
     1.461060          1.268152        3.234082e+01      0.000000e+00      0.000000e+00      3.234082e+01   
     1.461060          1.341994        2.898105e+01      0.000000e+00      0.000000e+00      2.898105e+01   
     1.461060          1.413779        2.583040e+01      0.000000e+00      0.000000e+00      2.583040e+01   
     1.461060          1.483076        2.285951e+01      0.000000e+00      0.000000e+00      2.285951e+01   
     1.461060          1.549467        2.014107e+01      0.000000e+00      0.000000e+00      2.014107e+01   
     1.461060          1.612554        1.765277e+01      0.000000e+00      0.000000e+00      1.765277e+01   
     1.461060          1.671957        1.542807e+01      0.000000e+00      0.000000e+00      1.542807e+01   
     1.461060          1.727318        1.344947e+01      0.000000e+00      0.000000e+00      1.344947e+01   
     1.461060          1.778306        1.172982e+01      0.000000e+00      0.000000e+00      1.172982e+01   
     1.461060          1.824612        1.024367e+01      0.000000e+00      0.000000e+00      1.024367e+01   
     1.461060          1.865960        8.995853e+00      0.000000e+00      0.000000e+00      8.995853e+00   
     1.461060          1.902099        7.957545e+00      0.000000e+00      0.000000e+00      7.957545e+00   
     1.461060          1.932813        7.119624e+00      0.000000e+00      0.000000e+00      7.119624e+00   
     1.461060          1.957917        6.467645e+00      0.000000e+00      0.000000e+00      6.467645e+00   
     1.461060          1.977260        5.984875e+00      0.000000e+00      0.000000e+00      5.984875e+00   
     1.461060          1.990726        5.657473e+00      0.000000e+00      0.000000e+00      5.657473e+00   
     1.461060          1.998238        5.478452e+00      0.000000e+00      0.000000e+00      5.478452e+00   
     1.538940          0.001762        7.119197e+01      0.000000e+00      0.000000e+00      7.119197e+01   
     1.538940          0.009274        7.096836e+01      0.000000e+00      0.000000e+00      7.096836e+01   
     1.538940          0.022740        7.057014e+01      0.000000e+00      0.000000e+00      7.057014e+01   
     1.538940          0.042083        6.999498e+01      0.000000e+00      0.000000e+00      6.999498e+01   
     1.538940          0.067187        6.923785e+01      0.000000e+00      0.000000e+00      6.923785e+01   
     1.538940          0.097901        6.829513e+01      0.000000e+00      0.000000e+00      6.829513e+01   
     1.538940          0.134040        6.716505e+01      0.000000e+00      0.000000e+00      6.716505e+01   
     1.538940          0.175388        6.584698e+01      0.000000e+00      0.000000e+00      6.584698e+01   
     1.538940          0.221694        6.433103e+01      0.000000e+00      0.000000e+00      6.433103e+01   
     1.538940          0.272682        6.259575e+01      0.000000e+00      0.000000e+00      6.259575e+01   
     1.538940          0.328043        6.066416e+01      0.000000e+00      0.000000e+00      6.066416e+01   
     1.538940          0.387446        5.854667e+01      0.000000e+00      0.000000e+00      5.854667e+01   
     1.538940          0.450533        5.625711e+01      0.000000e+00      0.000000e+00      5.625711e+01   
     1.538940          0.516924        5.380433e+01      0.000000e+00      0.000000e+00      5.380433e+01   
     1.538940          0.586221        5.116021e+01      0.000000e+00      0.000000e+00      5.116021e+01   
     1.538940          0.658006        4.839062e+01      0.000000e+00      0.000000e+00      4.839062e+01   
     1.538940          0.731848        4.553079e+01      0.000000e+00      0.000000e+00      4.553079e+01   
     1.538940          0.807302        4.258497e+01      0.000000e+00      0.000000e+00      4.258497e+01   
     1.538940          0.883916        3.955847e+01      0.000000e+00      0.000000e+00      3.955847e+01   
     1.538940          0.961228        3.653372e+01      0.000000e+00      0.000000e+00      3.653372e+01   
     1.538940          1.038772        3.353290e+01      0.000000e+00      0.000000e+00      3.353290e+01   
     1.538940          1.116084        3.054495e+01      0.000000e+00      0.000000e+00      3.054495e+01   
     1.538940          1.192698        2.766032e+01      0.000000e+00      0.000000e+00      2.766032e+01   
     1.538940          1.268152        2.487886e+01      0.000000e+00      0.000000e+00      2.487886e+01   
     1.538940          1.341994        2.222236e+01      0.000000e+00      0.000000e+00      2.222236e+01   
     1.538940          1.413779        1.974398e+01      0.000000e+00      0.000000e+00      1.974398e+01   
     1.538940          1.483076        1.742007e+01      0.000000e+00      0.000000e+00      1.742007e+01   
     1.538940          1.549467        1.530355e+01      0.000000e+00      0.000000e+00      1.530355e+01   
     1.538940          1.612554        1.337566e+01      0.000000e+00      0.000000e+00      1.337566e+01   
     1.538940          1.671957        1.165930e+01      0.000000e+00      0.000000e+00      1.165930e+01   
     1.538940          1.727318        1.013921e+01      0.000000e+00      0.000000e+00      1.013921e+01   
     1.538940          1.778306        8.822835e+00      0.000000e+00      0.000000e+00      8.822835e+00   
     1.538940          1.824612        7.689273e+00      0.000000e+00      0.000000e+00      7.689273e+00   
     1.538940          1.865960        6.740222e+00      0.000000e+00      0.000000e+00      6.740222e+00   
     1.538940          1.902099        5.952771e+00      0.000000e+00      0.000000e+00      5.952771e+00   
     1.538940          1.932813        5.318733e+00      0.000000e+00      0.000000e+00      5.318733e+00   
     1.538940          1.957917        4.826312e+00      0.000000e+00      0.000000e+00      4.826312e+00   
     1.538940          1.977260        4.462236e+00      0.000000e+00      0.000000e+00      4.462236e+00   
     1.538940          1.990726        4.215633e+00      0.000000e+00      0.000000e+00      4.215633e+00   
     1.538940          1.998238        4.080890e+00      0.000000e+00      0.000000e+00      4.080890e+00   
     1.616714          0.001762        5.307513e+01      0.000000e+00      0.000000e+00      5.307513e+01   
     1.616714          0.009274        5.289622e+01      0.000000e+00      0.000000e+00      5.289622e+01   
     1.616714          0.022740        5.257870e+01      0.000000e+00      0.000000e+00      5.257870e+01   
     1.616714          0.042083        5.212151e+01      0.000000e+00      0.000000e+00      5.212151e+01   
     1.616714          0.067187        5.152135e+01      0.000000e+00      0.000000e+00      5.152135e+01   
     1.616714          0.097901        5.077606e+01      0.000000e+00      0.000000e+00      5.077606e+01   
     1.616714          0.134040        4.988494e+01      0.000000e+00      0.000000e+00      4.988494e+01   
     1.616714          0.175388        4.884834e+01      0.000000e+00      0.000000e+00      4.884834e+01   
     1.616714          0.221694        4.765850e+01      0.000000e+00      0.000000e+00      4.765850e+01   
     1.616714          0.272682        4.629918e+01      0.000000e+00      0.000000e+00      4.629918e+01   
     1.616714          0.328043        4.479197e+01      0.000000e+00      0.000000e+00      4.479197e+01   
     1.616714          0.387446        4.314682e+01      0.000000e+00      0.000000e+00      4.314682e+01   
     1.616714          0.450533        4.137595e+01      0.000000e+00      0.000000e+00      4.137595e+01   
     1.616714          0.516924        3.948687e+01      0.000000e+00      0.000000e+00      3.948687e+01   
     1.616714          0.586221        3.745908e+01      0.000000e+00      0.000000e+00      3.745908e+01   
     1.616714          0.658006        3.534617e+01      0.000000e+00      0.000000e+00      3.534617e+01   
     1.616714          0.731848        3.317552e+01      0.000000e+00      0.000000e+00      3.317552e+01   
     1.616714          0.807302        3.095078e+01      0.000000e+00      0.000000e+00      3.095078e+01   
     1.616714          0.883916        2.867674e+01      0.000000e+00      0.000000e+00      2.867674e+01   
     1.616714          0.961228        2.641552e+01      0.000000e+00      0.000000e+00      2.641552e+01   
     1.616714          1.038772        2.418299e+01      0.000000e+00      0.000000e+00      2.418299e+01   
     1.616714          1.116084        2.197125e+01      0.000000e+00      0.000000e+00      2.197125e+01   
     1.616714          1.192698        1.984567e+01      0.000000e+00      0.000000e+00      1.984567e+01   
     1.616714          1.268152        1.780539e+01      0.000000e+00      0.000000e+00      1.780539e+01   
     1.616714          1.341994        1.586548e+01      0.000000e+00      0.000000e+00      1.586548e+01   
     1.616714          1.413779        1.406272e+01      0.000000e+00      0.000000e+00      1.406272e+01   
     1.616714          1.483076        1.237943e+01      0.000000e+00      0.000000e+00      1.237943e+01   
     1.616714          1.549467        1.085176e+01      0.000000e+00      0.000000e+00      1.085176e+01   
     1.616714          1.612554        9.465305e+00      0.000000e+00      0.000000e+00      9.465305e+00   
     1.616714          1.671957        8.234865e+00      0.000000e+00      0.000000e+00      8.234865e+00   
     1.616714          1.727318        7.148520e+00      0.000000e+00      0.000000e+00      7.148520e+00   
     1.616714          1.778306        6.210262e+00      0.000000e+00      0.000000e+00      6.210262e+00   
     1.616714          1.824612        5.404430e+00      0.000000e+00      0.000000e+00      5.404430e+00   
     1.616714          1.865960        4.731170e+00      0.000000e+00      0.000000e+00      4.731170e+00   
     1.616714          1.902099        4.173705e+00      0.000000e+00      0.000000e+00      4.173705e+00   
     1.616714          1.932813        3.725580e+00      0.000000e+00      0.000000e+00      3.725580e+00   
     1.616714          1.957917        3.378015e+00      0.000000e+00      0.000000e+00      3.378015e+00   
     1.616714          1.977260        3.121316e+00      0.000000e+00      0.000000e+00      3.121316e+00   
     1.616714          1.990726        2.947594e+00      0.000000e+00      0.000000e+00      2.947594e+00   
     1.616714          1.998238        2.852723e+00      0.000000e+00      0.000000e+00      2.852723e+00   
     1.694174          0.001762        3.632285e+01      0.000000e+00      0.000000e+00      3.632285e+01   
     1.694174          0.009274        3.619390e+01      0.000000e+00      0.000000e+00      3.619390e+01   
     1.694174          0.022740        3.596564e+01      0.000000e+00      0.000000e+00      3.596564e+01   
     1.694174          0.042083        3.563773e+01      0.000000e+00      0.000000e+00      3.563773e+01   
     1.694174          0.067187        3.520825e+01      0.000000e+00      0.000000e+00      3.520825e+01   
     1.694174          0.097901        3.467607e+01      0.000000e+00      0.000000e+00      3.467607e+01   
     1.694174          0.134040        3.404117e+01      0.000000e+00      0.000000e+00      3.404117e+01   
     1.694174          0.175388        3.330429e+01      0.000000e+00      0.000000e+00      3.330429e+01   
     1.694174          0.221694        3.246002e+01      0.000000e+00      0.000000e+00      3.246002e+01   
     1.694174          0.272682        3.149732e+01      0.000000e+00      0.000000e+00      3.149732e+01   
     1.694174          0.328043        3.043326e+01      0.000000e+00      0.000000e+00      3.043326e+01   
     1.694174          0.387446        2.927575e+01      0.000000e+00      0.000000e+00      2.927575e+01   
     1.694174          0.450533        2.803406e+01      0.000000e+00      0.000000e+00      2.803406e+01   
     1.694174          0.516924        2.671380e+01      0.000000e+00      0.000000e+00      2.671380e+01   
     1.694174          0.586221        2.530126e+01      0.000000e+00      0.000000e+00      2.530126e+01   
     1.694174          0.658006        2.383496e+01      0.000000e+00      0.000000e+00      2.383496e+01   
