#        q                Q               total               1              \delta U         \delta U^2    

     0.718277          1.865960        1.115964e+05      1.119437e+05     -3.545950e+02      7.363734e+00   
     0.718277          1.902099        9.234723e+04      9.264730e+04     -3.067403e+02      6.675344e+00   
     0.718277          1.932813        7.756836e+04      7.783028e+04     -2.680587e+02      6.141280e+00   
     0.718277          1.957917        6.651721e+04      6.674965e+04     -2.381772e+02      5.736661e+00   
     0.718277          1.977260        5.859315e+04      5.880352e+04     -2.158112e+02      5.441511e+00   
     0.718277          1.990726        5.341463e+04      5.360997e+04     -2.005801e+02      5.243345e+00   
     0.718277          1.998238        5.062081e+04      5.080819e+04     -1.925148e+02      5.136179e+00   
     0.768456          0.001762        1.716506e+06      1.719191e+06     -2.891198e+03      2.063385e+02   
     0.768456          0.009274        1.716506e+06      1.719191e+06     -2.891198e+03      2.062635e+02   
     0.768456          0.022740        1.712914e+06      1.715593e+06     -2.885148e+03      2.064675e+02   
     0.768456          0.042083        1.683682e+06      1.686330e+06     -2.854290e+03      2.067390e+02   
     0.768456          0.067187        1.679817e+06      1.682460e+06     -2.849664e+03      2.065946e+02   
     0.768456          0.097901        1.688084e+06      1.690739e+06     -2.861007e+03      2.054517e+02   
     0.768456          0.134040        1.674124e+06      1.676757e+06     -2.833801e+03      2.012026e+02   
     0.768456          0.175388        1.674174e+06      1.676787e+06     -2.807244e+03      1.942169e+02   
     0.768456          0.221694        1.659563e+06      1.662139e+06     -2.760823e+03      1.851269e+02   
     0.768456          0.272682        1.648529e+06      1.651068e+06     -2.713554e+03      1.744727e+02   
     0.768456          0.328043        1.631824e+06      1.634319e+06     -2.658097e+03      1.627929e+02   
     0.768456          0.387446        1.607946e+06      1.610391e+06     -2.595002e+03      1.504666e+02   
     0.768456          0.450533        1.579483e+06      1.581871e+06     -2.525765e+03      1.378291e+02   
     0.768456          0.516924        1.545771e+06      1.548095e+06     -2.449313e+03      1.250404e+02   
     0.768456          0.586221        1.505780e+06      1.508033e+06     -2.365475e+03      1.124434e+02   
     0.768456          0.658006        1.459353e+06      1.461533e+06     -2.280450e+03      1.003359e+02   
     0.768456          0.731848        1.404614e+06      1.406712e+06     -2.186116e+03      8.881267e+01   
     0.768456          0.807302        1.343564e+06      1.345573e+06     -2.087348e+03      7.803782e+01   
     0.768456          0.883916        1.272166e+06      1.274079e+06     -1.981250e+03      6.814283e+01   
     0.768456          0.961228        1.190527e+06      1.192334e+06     -1.865809e+03      5.918050e+01   
     0.768456          1.038772        1.072130e+06      1.073798e+06     -1.719388e+03      5.117673e+01   
     0.768456          1.116084        9.309330e+05      9.324377e+05     -1.548843e+03      4.413460e+01   
     0.768456          1.192698        7.933999e+05      7.947388e+05     -1.376853e+03      3.802219e+01   
     0.768456          1.268152        6.606248e+05      6.617999e+05     -1.207867e+03      3.276206e+01   
     0.768456          1.341994        5.349356e+05      5.359491e+05     -1.041757e+03      2.828594e+01   
     0.768456          1.413779        4.321108e+05      4.329795e+05     -8.931862e+02      2.450120e+01   
     0.768456          1.483076        3.483145e+05      3.490572e+05     -7.639902e+02      2.132760e+01   
     0.768456          1.549467        2.798188e+05      2.804504e+05     -6.502931e+02      1.867774e+01   
     0.768456          1.612554        2.239086e+05      2.244428e+05     -5.507466e+02      1.647306e+01   
     0.768456          1.671957        1.784570e+05      1.789065e+05     -4.641318e+02      1.463590e+01   
     0.768456          1.727318        1.417441e+05      1.421212e+05     -3.902534e+02      1.311214e+01   
     0.768456          1.778306        1.122906e+05      1.126057e+05     -3.269674e+02      1.183930e+01   
     0.768456          1.824612        8.888034e+04      8.914286e+04     -2.732980e+02      1.078578e+01   
     0.768456          1.865960        7.052858e+04      7.074704e+04     -2.283782e+02      9.911764e+00   
     0.768456          1.902099        5.634126e+04      5.652397e+04     -1.918986e+02      9.191796e+00   
     0.768456          1.932813        4.558600e+04      4.574010e+04     -1.627114e+02      8.610565e+00   
     0.768456          1.957917        3.765845e+04      3.779012e+04     -1.398270e+02      8.154726e+00   
     0.768456          1.977260        3.207519e+04      3.219069e+04     -1.233119e+02      7.812255e+00   
     0.768456          1.990726        2.845252e+04      2.855686e+04     -1.119166e+02      7.577230e+00   
     0.768456          1.998238        2.652516e+04      2.662364e+04     -1.059284e+02      7.448414e+00   
     0.819260          0.001762        1.474896e+06      1.477115e+06     -2.398156e+03      1.792328e+02   
     0.819260          0.009274        1.505039e+06      1.507309e+06     -2.448192e+03      1.791583e+02   
     0.819260          0.022740        1.487461e+06      1.489737e+06     -2.455891e+03      1.793267e+02   
     0.819260          0.042083        1.481542e+06      1.483820e+06     -2.458035e+03      1.795569e+02   
     0.819260          0.067187        1.478551e+06      1.480830e+06     -2.458654e+03      1.794356e+02   
     0.819260          0.097901        1.479477e+06      1.481747e+06     -2.448171e+03      1.784215e+02   
     0.819260          0.134040        1.473570e+06      1.475826e+06     -2.430371e+03      1.747475e+02   
     0.819260          0.175388        1.468516e+06      1.470755e+06     -2.408074e+03      1.687304e+02   
     0.819260          0.221694        1.459240e+06      1.461454e+06     -2.374484e+03      1.609352e+02   
     0.819260          0.272682        1.446791e+06      1.448970e+06     -2.330654e+03      1.518515e+02   
     0.819260          0.328043        1.430580e+06      1.432720e+06     -2.282449e+03      1.419517e+02   
     0.819260          0.387446        1.409743e+06      1.411838e+06     -2.226631e+03      1.315670e+02   
     0.819260          0.450533        1.383995e+06      1.386037e+06     -2.162774e+03      1.209884e+02   
     0.819260          0.516924        1.352367e+06      1.354349e+06     -2.092258e+03      1.103636e+02   
     0.819260          0.586221        1.314679e+06      1.316598e+06     -2.019005e+03      9.997663e+01   
     0.819260          0.658006        1.270133e+06      1.271982e+06     -1.939339e+03      9.005590e+01   
     0.819260          0.731848        1.217187e+06      1.218957e+06     -1.850414e+03      8.068084e+01   
     0.819260          0.807302        1.156495e+06      1.158181e+06     -1.757707e+03      7.196907e+01   
     0.819260          0.883916        1.083045e+06      1.084634e+06     -1.652572e+03      6.400225e+01   
     0.819260          0.961228        9.658376e+05      9.672880e+05     -1.507232e+03      5.681331e+01   
     0.819260          1.038772        8.392087e+05      8.405091e+05     -1.350763e+03      5.039852e+01   
     0.819260          1.116084        7.138178e+05      7.149677e+05     -1.194661e+03      4.474283e+01   
     0.819260          1.192698        5.907958e+05      5.917941e+05     -1.038057e+03      3.979972e+01   
     0.819260          1.268152        4.778299e+05      4.786844e+05     -8.899857e+02      3.549827e+01   
     0.819260          1.341994        3.850414e+05      3.857690e+05     -7.593699e+02      3.177293e+01   
     0.819260          1.413779        3.086219e+05      3.092373e+05     -6.439474e+02      2.854209e+01   
     0.819260          1.483076        2.457087e+05      2.462256e+05     -5.426916e+02      2.575118e+01   
     0.819260          1.549467        1.941432e+05      1.945746e+05     -4.547117e+02      2.332575e+01   
     0.819260          1.612554        1.520623e+05      1.524190e+05     -3.779323e+02      2.122054e+01   
     0.819260          1.671957        1.180577e+05      1.183497e+05     -3.114321e+02      1.937646e+01   
     0.819260          1.727318        9.076976e+04      9.100634e+04     -2.543525e+02      1.777074e+01   
     0.819260          1.778306        6.912222e+04      6.931174e+04     -2.058849e+02      1.635838e+01   
     0.819260          1.824612        5.220593e+04      5.235607e+04     -1.652715e+02      1.513373e+01   
     0.819260          1.865960        3.916577e+04      3.928364e+04     -1.319488e+02      1.407370e+01   
     0.819260          1.902099        2.931804e+04      2.940983e+04     -1.049645e+02      1.316709e+01   
     0.819260          1.932813        2.207286e+04      2.214413e+04     -8.367937e+01      1.241268e+01   
     0.819260          1.957917        1.689376e+04      1.694943e+04     -6.747572e+01      1.180683e+01   
     0.819260          1.977260        1.337072e+04      1.341513e+04     -5.575758e+01      1.134343e+01   
     0.819260          1.990726        1.116148e+04      1.119845e+04     -4.799604e+01      1.102159e+01   
     0.819260          1.998238        1.001616e+04      1.004925e+04     -4.393669e+01      1.084367e+01   
     0.870551          0.001762        1.265016e+06      1.266935e+06     -2.084471e+03      1.653700e+02   
     0.870551          0.009274        1.265016e+06      1.266935e+06     -2.084471e+03      1.652985e+02   
     0.870551          0.022740        1.277148e+06      1.279067e+06     -2.084471e+03      1.654324e+02   
     0.870551          0.042083        1.298763e+06      1.300702e+06     -2.104715e+03      1.656190e+02   
     0.870551          0.067187        1.299554e+06      1.301492e+06     -2.103023e+03      1.655069e+02   
     0.870551          0.097901        1.287729e+06      1.289661e+06     -2.096171e+03      1.645868e+02   
     0.870551          0.134040        1.291201e+06      1.293127e+06     -2.087524e+03      1.613679e+02   
     0.870551          0.175388        1.280124e+06      1.282027e+06     -2.059406e+03      1.561353e+02   
     0.870551          0.221694        1.274975e+06      1.276854e+06     -2.029137e+03      1.493964e+02   
     0.870551          0.272682        1.262509e+06      1.264358e+06     -1.989937e+03      1.415949e+02   
     0.870551          0.328043        1.246699e+06      1.248509e+06     -1.943666e+03      1.331414e+02   
     0.870551          0.387446        1.227603e+06      1.229370e+06     -1.891264e+03      1.243227e+02   
     0.870551          0.450533        1.202948e+06      1.204665e+06     -1.832913e+03      1.153840e+02   
     0.870551          0.516924        1.172295e+06      1.173959e+06     -1.771038e+03      1.064625e+02   
     0.870551          0.586221        1.135264e+06      1.136869e+06     -1.702572e+03      9.778839e+01   
     0.870551          0.658006        1.091473e+06      1.093010e+06     -1.626533e+03      8.953002e+01   
     0.870551          0.731848        1.038316e+06      1.039777e+06     -1.542774e+03      8.174592e+01   
     0.870551          0.807302        9.658751e+05      9.672424e+05     -1.441800e+03      7.452045e+01   
     0.870551          0.883916        8.561812e+05      8.574162e+05     -1.302942e+03      6.789383e+01   
     0.870551          0.961228        7.432620e+05      7.443629e+05     -1.162780e+03      6.188073e+01   
     0.870551          1.038772        6.300707e+05      6.310345e+05     -1.020212e+03      5.645623e+01   
     0.870551          1.116084        5.177221e+05      5.185496e+05     -8.791228e+02      5.159514e+01   
     0.870551          1.192698        4.187531e+05      4.194553e+05     -7.494578e+02      4.724406e+01   
     0.870551          1.268152        3.364543e+05      3.370456e+05     -6.346485e+02      4.334706e+01   
     0.870551          1.341994        2.680225e+05      2.685172e+05     -5.346205e+02      3.984321e+01   
     0.870551          1.413779        2.114055e+05      2.118152e+05     -4.464229e+02      3.667315e+01   
     0.870551          1.483076        1.647998e+05      1.651350e+05     -3.689907e+02      3.380609e+01   
     0.870551          1.549467        1.267046e+05      1.269749e+05     -3.014475e+02      3.118578e+01   
     0.870551          1.612554        9.591467e+04      9.612885e+04     -2.429842e+02      2.880189e+01   
     0.870551          1.671957        7.124327e+04      7.140950e+04     -1.928448e+02      2.661206e+01   
     0.870551          1.727318        5.182760e+04      5.195329e+04     -1.503139e+02      2.462743e+01   
     0.870551          1.778306        3.675648e+04      3.684838e+04     -1.147126e+02      2.281630e+01   
     0.870551          1.824612        2.534812e+04      2.541231e+04     -8.538960e+01      2.119906e+01   
     0.870551          1.865960        1.692558e+04      1.696753e+04     -6.171957e+01      1.976637e+01   
     0.870551          1.902099        1.094218e+04      1.096676e+04     -4.310108e+01      1.851830e+01   
     0.870551          1.932813        6.895725e+03      6.907568e+03     -2.930819e+01      1.746586e+01   
     0.870551          1.957917        4.334639e+03      4.337698e+03     -1.967121e+01      1.661237e+01   
     0.870551          1.977260        2.821528e+03      2.819392e+03     -1.381871e+01      1.595553e+01   
     0.870551          1.990726        1.984170e+03      1.979371e+03     -1.069876e+01      1.549781e+01   
     0.870551          1.998238        1.589235e+03      1.583220e+03     -9.228881e+00      1.524397e+01   
     0.922191          0.001762        1.138665e+06      1.140307e+06     -1.806386e+03      1.651640e+02   
     0.922191          0.009274        1.138665e+06      1.140307e+06     -1.806386e+03      1.650995e+02   
     0.922191          0.022740        1.136547e+06      1.138185e+06     -1.803025e+03      1.652001e+02   
     0.922191          0.042083        1.122087e+06      1.123704e+06     -1.782143e+03      1.653389e+02   
     0.922191          0.067187        1.121681e+06      1.123298e+06     -1.782590e+03      1.652227e+02   
     0.922191          0.097901        1.123542e+06      1.125165e+06     -1.787014e+03      1.643612e+02   
     0.922191          0.134040        1.115527e+06      1.117135e+06     -1.769359e+03      1.614653e+02   
     0.922191          0.175388        1.112912e+06      1.114504e+06     -1.748595e+03      1.568102e+02   
     0.922191          0.221694        1.103744e+06      1.105311e+06     -1.717622e+03      1.508588e+02   
     0.922191          0.272682        1.091708e+06      1.093245e+06     -1.681001e+03      1.440142e+02   
     0.922191          0.328043        1.077850e+06      1.079352e+06     -1.639017e+03      1.366306e+02   
     0.922191          0.387446        1.058767e+06      1.060231e+06     -1.592977e+03      1.289525e+02   
     0.922191          0.450533        1.034206e+06      1.035626e+06     -1.541081e+03      1.211875e+02   
     0.922191          0.516924        1.003212e+06      1.004580e+06     -1.481515e+03      1.134572e+02   
     0.922191          0.586221        9.660797e+05      9.673888e+05     -1.415109e+03      1.059435e+02   
     0.922191          0.658006        9.192147e+05      9.204559e+05     -1.339983e+03      9.876762e+01   
     0.922191          0.731848        8.422941e+05      8.434383e+05     -1.236141e+03      9.196852e+01   
     0.922191          0.807302        7.446439e+05      7.456689e+05     -1.110610e+03      8.560340e+01   
     0.922191          0.883916        6.447533e+05      6.456584e+05     -9.847971e+02      7.968229e+01   
     0.922191          0.961228        5.437352e+05      5.445183e+05     -8.572619e+02      7.420592e+01   
     0.922191          1.038772        4.439088e+05      4.445716e+05     -7.319941e+02      6.913633e+01   
     0.922191          1.116084        3.585597e+05      3.591150e+05     -6.196776e+02      6.445012e+01   
     0.922191          1.192698        2.868702e+05      2.873319e+05     -5.218460e+02      6.009333e+01   
     0.922191          1.268152        2.269118e+05      2.272912e+05     -4.354408e+02      5.602875e+01   
     0.922191          1.341994        1.770846e+05      1.773917e+05     -3.592681e+02      5.221135e+01   
     0.922191          1.413779        1.359162e+05      1.361600e+05     -2.924900e+02      4.860344e+01   
     0.922191          1.483076        1.022970e+05      1.024864e+05     -2.345910e+02      4.520372e+01   
     0.922191          1.549467        7.514272e+04      7.528516e+04     -1.844111e+02      4.197452e+01   
     0.922191          1.612554        5.354626e+04      5.364861e+04     -1.412830e+02      3.894218e+01   
     0.922191          1.671957        3.669288e+04      3.676160e+04     -1.047953e+02      3.607927e+01   
     0.922191          1.727318        2.388554e+04      2.392659e+04     -7.447506e+01      3.343093e+01   
     0.922191          1.778306        1.451025e+04      1.452889e+04     -4.960985e+01      3.097547e+01   
     0.922191          1.824612        8.003120e+03      8.004665e+03     -3.030254e+01      2.875744e+01   
     0.922191          1.865960        3.909362e+03      3.899007e+03     -1.642345e+01      2.677811e+01   
     0.922191          1.902099        1.643602e+03      1.627121e+03     -8.564363e+00      2.504560e+01   
     0.922191          1.932813        5.326928e+02      5.135415e+02     -4.429082e+00      2.358045e+01   
     0.922191          1.957917        1.562579e+02      1.359624e+02     -2.094880e+00      2.239041e+01   
     0.922191          1.977260        6.524657e+01      4.458928e+01     -8.172276e-01      2.147452e+01   
     0.922191          1.990726        3.316173e+01      1.254463e+01     -2.196211e-01      2.083672e+01   
     0.922191          1.998238        2.402748e+01      3.572968e+00     -2.834147e-02      2.048285e+01   
     0.974040          0.001762        9.677406e+05      9.690406e+05     -1.478052e+03      1.780967e+02   
     0.974040          0.009274        9.669440e+05      9.682440e+05     -1.478052e+03      1.780429e+02   
     0.974040          0.022740        9.665653e+05      9.678882e+05     -1.501004e+03      1.781112e+02   
     0.974040          0.042083        9.671350e+05      9.684663e+05     -1.509539e+03      1.782011e+02   
     0.974040          0.067187        9.642909e+05      9.656209e+05     -1.508108e+03      1.780720e+02   
     0.974040          0.097901        9.630964e+05      9.644173e+05     -1.498063e+03      1.772267e+02   
     0.974040          0.134040        9.597559e+05      9.610705e+05     -1.489070e+03      1.745180e+02   
     0.974040          0.175388        9.542947e+05      9.555936e+05     -1.469111e+03      1.702243e+02   
     0.974040          0.221694        9.456267e+05      9.469057e+05     -1.443787e+03      1.647779e+02   
     0.974040          0.272682        9.353371e+05      9.365895e+05     -1.410950e+03      1.585467e+02   
     0.974040          0.328043        9.198600e+05      9.210806e+05     -1.372445e+03      1.518359e+02   
     0.974040          0.387446        9.000642e+05      9.012477e+05     -1.328404e+03      1.448519e+02   
     0.974040          0.450533        8.753598e+05      8.764994e+05     -1.277339e+03      1.377686e+02   
     0.974040          0.516924        8.430559e+05      8.441434e+05     -1.218283e+03      1.306951e+02   
     0.974040          0.586221        8.000041e+05      8.010304e+05     -1.150062e+03      1.237697e+02   
     0.974040          0.658006        7.195092e+05      7.204354e+05     -1.043340e+03      1.170784e+02   
     0.974040          0.731848        6.333383e+05      6.341586e+05     -9.309193e+02      1.106430e+02   
     0.974040          0.807302        5.453042e+05      5.460184e+05     -8.186513e+02      1.045006e+02   
     0.974040          0.883916        4.556902e+05      4.562968e+05     -7.052333e+02      9.864446e+01   
     0.974040          0.961228        3.703153e+05      3.708193e+05     -5.970693e+02      9.306354e+01   
     0.974040          1.038772        2.980476e+05      2.984618e+05     -5.019767e+02      8.772033e+01   
     0.974040          1.116084        2.370618e+05      2.373984e+05     -4.191259e+02      8.260366e+01   
     0.974040          1.192698        1.858313e+05      1.860996e+05     -3.458665e+02      7.765910e+01   
     0.974040          1.268152        1.430672e+05      1.432757e+05     -2.814053e+02      7.288097e+01   
     0.974040          1.341994        1.077758e+05      1.079329e+05     -2.253306e+02      6.824208e+01   
     0.974040          1.413779        7.897594e+04      7.908866e+04     -1.764488e+02      6.372920e+01   
     0.974040          1.483076        5.582466e+04      5.589941e+04     -1.341234e+02      5.937483e+01   
     0.974040          1.549467        3.760706e+04      3.764988e+04     -9.798284e+01      5.515817e+01   
     0.974040          1.612554        2.368690e+04      2.370349e+04     -6.773258e+01      5.114397e+01   
     0.974040          1.671957        1.351051e+04      1.350604e+04     -4.284475e+01      4.731660e+01   
     0.974040          1.727318        6.600256e+03      6.579970e+03     -2.346808e+01      4.375438e+01   
     0.974040          1.778306        2.562501e+03      2.532684e+03     -1.062478e+01      4.044160e+01   
     0.974040          1.824612        6.379021e+02      6.048740e+02     -4.416343e+00      3.744451e+01   
     0.974040          1.865960        1.117367e+02      7.818566e+01     -1.220525e+00      3.477161e+01   
     0.974040          1.902099        3.324121e+01      8.056661e-01      0.000000e+00      3.243555e+01   
     0.974040          1.932813        3.046341e+01      0.000000e+00      0.000000e+00      3.046341e+01   
     0.974040          1.957917        2.886449e+01      0.000000e+00      0.000000e+00      2.886449e+01   
     0.974040          1.977260        2.763670e+01      0.000000e+00      0.000000e+00      2.763670e+01   
     0.974040          1.990726        2.678350e+01      0.000000e+00      0.000000e+00      2.678350e+01   
     0.974040          1.998238        2.631040e+01      0.000000e+00      0.000000e+00      2.631040e+01   
     1.025960          0.001762        8.207881e+05      8.218616e+05     -1.276213e+03      2.026813e+02   
     1.025960          0.009274        8.207880e+05      8.218616e+05     -1.276213e+03      2.026387e+02   
     1.025960          0.022740        8.201598e+05      8.212314e+05     -1.274373e+03      2.026785e+02   
     1.025960          0.042083        8.195465e+05      8.206023e+05     -1.258516e+03      2.027236e+02   
     1.025960          0.067187        8.199017e+05      8.209627e+05     -1.263531e+03      2.025734e+02   
     1.025960          0.097901        8.159658e+05      8.170261e+05     -1.261994e+03      2.017082e+02   
     1.025960          0.134040        8.140104e+05      8.150609e+05     -1.249519e+03      1.990527e+02   
     1.025960          0.175388        8.074799e+05      8.085151e+05     -1.230080e+03      1.949082e+02   
     1.025960          0.221694        7.995790e+05      8.005922e+05     -1.202859e+03      1.896875e+02   
     1.025960          0.272682        7.874984e+05      7.884854e+05     -1.170766e+03      1.837296e+02   
     1.025960          0.328043        7.715836e+05      7.725395e+05     -1.133204e+03      1.772984e+02   
     1.025960          0.387446        7.509420e+05      7.518602e+05     -1.088780e+03      1.705678e+02   
     1.025960          0.450533        7.222696e+05      7.231435e+05     -1.037540e+03      1.636841e+02   
     1.025960          0.516924        6.691963e+05      6.699995e+05     -9.600070e+02      1.567446e+02   
     1.025960          0.586221        5.972171e+05      5.979297e+05     -8.624735e+02      1.498519e+02   
     1.025960          0.658006        5.228962e+05      5.235166e+05     -7.634031e+02      1.430685e+02   
     1.025960          0.731848        4.464082e+05      4.469366e+05     -6.647780e+02      1.364012e+02   
     1.025960          0.807302        3.681740e+05      3.686088e+05     -5.646624e+02      1.298756e+02   
     1.025960          0.883916        2.979078e+05      2.982588e+05     -4.744243e+02      1.234799e+02   
     1.025960          0.961228        2.382843e+05      2.385623e+05     -3.951915e+02      1.171987e+02   
     1.025960          1.038772        1.878600e+05      1.880754e+05     -3.264597e+02      1.110062e+02   
     1.025960          1.116084        1.454201e+05      1.455810e+05     -2.657813e+02      1.049070e+02   
     1.025960          1.192698        1.100102e+05      1.101238e+05     -2.125093e+02      9.885491e+01   
     1.025960          1.268152        8.075965e+04      8.083291e+04     -1.661420e+02      9.288048e+01   
     1.025960          1.341994        5.704785e+04      5.708675e+04     -1.258792e+02      8.697769e+01   
     1.025960          1.413779        3.818693e+04      3.819715e+04     -9.137828e+01      8.116024e+01   
     1.025960          1.483076        2.365480e+04      2.364146e+04     -6.215291e+01      7.549555e+01   
     1.025960          1.549467        1.298657e+04      1.295464e+04     -3.804719e+01      6.997870e+01   
     1.025960          1.612554        5.848258e+03      5.802895e+03     -1.934973e+01      6.471216e+01   
     1.025960          1.671957        1.896127e+03      1.844248e+03     -7.809568e+00      5.968882e+01   
     1.025960          1.727318        2.850828e+02      2.325889e+02     -2.524031e+00      5.501791e+01   
     1.025960          1.778306        6.020726e+01      9.654656e+00     -1.334071e-01      5.068601e+01   
     1.025960          1.824612        4.677763e+01      0.000000e+00      0.000000e+00      4.677763e+01   
     1.025960          1.865960        4.330488e+01      0.000000e+00      0.000000e+00      4.330488e+01   
     1.025960          1.902099        4.028118e+01      0.000000e+00      0.000000e+00      4.028118e+01   
     1.025960          1.932813        3.773694e+01      0.000000e+00      0.000000e+00      3.773694e+01   
     1.025960          1.957917        3.568014e+01      0.000000e+00      0.000000e+00      3.568014e+01   
     1.025960          1.977260        3.410526e+01      0.000000e+00      0.000000e+00      3.410526e+01   
     1.025960          1.990726        3.301346e+01      0.000000e+00      0.000000e+00      3.301346e+01   
     1.025960          1.998238        3.240863e+01      0.000000e+00      0.000000e+00      3.240863e+01   
     1.077809          0.001762        6.911274e+05      6.919300e+05     -1.039176e+03      2.365519e+02   
     1.077809          0.009274        6.911274e+05      6.919300e+05     -1.039176e+03      2.365226e+02   
     1.077809          0.022740        6.837743e+05      6.845813e+05     -1.043611e+03      2.365346e+02   
     1.077809          0.042083        6.857849e+05      6.866021e+05     -1.053661e+03      2.365323e+02   
     1.077809          0.067187        6.830045e+05      6.838162e+05     -1.048120e+03      2.363553e+02   
     1.077809          0.097901        6.814416e+05      6.822497e+05     -1.043581e+03      2.354426e+02   
     1.077809          0.134040        6.772246e+05      6.780251e+05     -1.033302e+03      2.327195e+02   
     1.077809          0.175388        6.708038e+05      6.715884e+05     -1.013145e+03      2.285299e+02   
     1.077809          0.221694        6.610304e+05      6.617952e+05     -9.880206e+02      2.232776e+02   
     1.077809          0.272682        6.477967e+05      6.485359e+05     -9.565552e+02      2.172788e+02   
     1.077809          0.328043        6.298481e+05      6.305555e+05     -9.181857e+02      2.107648e+02   
     1.077809          0.387446        5.990462e+05      5.997075e+05     -8.651325e+02      2.038832e+02   
     1.077809          0.450533        5.395458e+05      5.401292e+05     -7.801386e+02      1.967597e+02   
     1.077809          0.516924        4.774442e+05      4.779483e+05     -6.935981e+02      1.894800e+02   
     1.077809          0.586221        4.140807e+05      4.145068e+05     -6.082049e+02      1.821188e+02   
     1.077809          0.658006        3.493220e+05      3.496693e+05     -5.220901e+02      1.747269e+02   
     1.077809          0.731848        2.839240e+05      2.841935e+05     -4.367721e+02      1.672987e+02   
     1.077809          0.807302        2.279648e+05      2.281682e+05     -3.632936e+02      1.598577e+02   
     1.077809          0.883916        1.805058e+05      1.806525e+05     -2.990295e+02      1.524014e+02   
     1.077809          0.961228        1.403711e+05      1.404695e+05     -2.432913e+02      1.449134e+02   
     1.077809          1.038772        1.066331e+05      1.066903e+05     -1.945685e+02      1.373866e+02   
     1.077809          1.116084        7.857410e+04      7.859612e+04     -1.518777e+02      1.298506e+02   
     1.077809          1.192698        5.553107e+04      5.552356e+04     -1.147578e+02      1.222706e+02   
     1.077809          1.268152        3.706409e+04      3.703214e+04     -8.276793e+01      1.147173e+02   
     1.077809          1.341994        2.271384e+04      2.266212e+04     -5.548477e+01      1.072085e+02   
     1.077809          1.413779        1.214557e+04      1.207886e+04     -3.307517e+01      9.978539e+01   
     1.077809          1.483076        5.153645e+03      5.076967e+03     -1.587242e+01      9.255000e+01   
     1.077809          1.549467        1.448191e+03      1.368665e+03     -5.985041e+00      8.551152e+01   
     1.077809          1.612554        1.994816e+02      1.221544e+02     -1.480732e+00      7.880789e+01   
     1.077809          1.671957        7.243720e+01      0.000000e+00      0.000000e+00      7.243720e+01   
     1.077809          1.727318        6.653606e+01      0.000000e+00      0.000000e+00      6.653606e+01   
     1.077809          1.778306        6.108955e+01      0.000000e+00      0.000000e+00      6.108955e+01   
     1.077809          1.824612        5.619611e+01      0.000000e+00      0.000000e+00      5.619611e+01   
     1.077809          1.865960        5.186783e+01      0.000000e+00      0.000000e+00      5.186783e+01   
     1.077809          1.902099        4.811541e+01      0.000000e+00      0.000000e+00      4.811541e+01   
     1.077809          1.932813        4.496935e+01      0.000000e+00      0.000000e+00      4.496935e+01   
     1.077809          1.957917        4.243381e+01      0.000000e+00      0.000000e+00      4.243381e+01   
     1.077809          1.977260        4.049784e+01      0.000000e+00      0.000000e+00      4.049784e+01   
     1.077809          1.990726        3.915877e+01      0.000000e+00      0.000000e+00      3.915877e+01   
     1.077809          1.998238        3.841771e+01      0.000000e+00      0.000000e+00      3.841771e+01   
     1.129449          0.001762        5.461554e+05      5.467226e+05     -8.438881e+02      2.766514e+02   
     1.129449          0.009274        5.461553e+05      5.467226e+05     -8.438881e+02      2.766368e+02   
     1.129449          0.022740        5.558828e+05      5.564651e+05     -8.589261e+02      2.766279e+02   
     1.129449          0.042083        5.581450e+05      5.587312e+05     -8.627820e+02      2.765854e+02   
     1.129449          0.067187        5.535511e+05      5.541316e+05     -8.568694e+02      2.763729e+02   
     1.129449          0.097901        5.514603e+05      5.520385e+05     -8.536626e+02      2.753876e+02   
     1.129449          0.134040        5.476079e+05      5.481766e+05     -8.412332e+02      2.724992e+02   
     1.129449          0.175388        5.393104e+05      5.398620e+05     -8.197023e+02      2.681011e+02   
     1.129449          0.221694        5.280661e+05      5.285955e+05     -7.919849e+02      2.625991e+02   
     1.129449          0.272682        5.096219e+05      5.101208e+05     -7.551793e+02      2.562931e+02   
     1.129449          0.328043        4.618734e+05      4.623074e+05     -6.833896e+02      2.493903e+02   
     1.129449          0.387446        4.113574e+05      4.117247e+05     -6.093352e+02      2.420179e+02   
     1.129449          0.450533        3.607927e+05      3.610945e+05     -5.361060e+02      2.342865e+02   
     1.129449          0.516924        3.086215e+05      3.088575e+05     -4.623185e+02      2.262703e+02   
     1.129449          0.586221        2.544316e+05      2.546022e+05     -3.886221e+02      2.180255e+02   
     1.129449          0.658006        2.042003e+05      2.043115e+05     -3.208705e+02      2.096036e+02   
     1.129449          0.731848        1.618725e+05      1.619341e+05     -2.625833e+02      2.009906e+02   
     1.129449          0.807302        1.260766e+05      1.260972e+05     -2.127978e+02      1.922161e+02   
     1.129449          0.883916        9.590428e+04      9.589031e+04     -1.693316e+02      1.832957e+02   
     1.129449          0.961228        7.066263e+04      7.061983e+04     -1.314105e+02      1.742170e+02   
     1.129449          1.038772        4.981700e+04      4.975058e+04     -9.857437e+01      1.649991e+02   
     1.129449          1.116084        3.301814e+04      3.293281e+04     -7.036449e+01      1.557012e+02   
     1.129449          1.192698        1.989371e+04      1.979379e+04     -4.638197e+01      1.463026e+02   
     1.129449          1.268152        1.027505e+04      1.016474e+04     -2.660677e+01      1.369165e+02   
