#        q                Q               total               1              \delta U         \delta U^2    

     1.847315          0.067187        7.473399e+00      0.000000e+00      0.000000e+00      7.473399e+00   
     1.847315          0.097901        7.355535e+00      0.000000e+00      0.000000e+00      7.355535e+00   
     1.847315          0.134040        7.215290e+00      0.000000e+00      0.000000e+00      7.215290e+00   
     1.847315          0.175388        7.053217e+00      0.000000e+00      0.000000e+00      7.053217e+00   
     1.847315          0.221694        6.866467e+00      0.000000e+00      0.000000e+00      6.866467e+00   
     1.847315          0.272682        6.656717e+00      0.000000e+00      0.000000e+00      6.656717e+00   
     1.847315          0.328043        6.426319e+00      0.000000e+00      0.000000e+00      6.426319e+00   
     1.847315          0.387446        6.177099e+00      0.000000e+00      0.000000e+00      6.177099e+00   
     1.847315          0.450533        5.911267e+00      0.000000e+00      0.000000e+00      5.911267e+00   
     1.847315          0.516924        5.626563e+00      0.000000e+00      0.000000e+00      5.626563e+00   
     1.847315          0.586221        5.326992e+00      0.000000e+00      0.000000e+00      5.326992e+00   
     1.847315          0.658006        5.017832e+00      0.000000e+00      0.000000e+00      5.017832e+00   
     1.847315          0.731848        4.702460e+00      0.000000e+00      0.000000e+00      4.702460e+00   
     1.847315          0.807302        4.378211e+00      0.000000e+00      0.000000e+00      4.378211e+00   
     1.847315          0.883916        4.053062e+00      0.000000e+00      0.000000e+00      4.053062e+00   
     1.847315          0.961228        3.732121e+00      0.000000e+00      0.000000e+00      3.732121e+00   
     1.847315          1.038772        3.413320e+00      0.000000e+00      0.000000e+00      3.413320e+00   
     1.847315          1.116084        3.103131e+00      0.000000e+00      0.000000e+00      3.103131e+00   
     1.847315          1.192698        2.806133e+00      0.000000e+00      0.000000e+00      2.806133e+00   
     1.847315          1.268152        2.519903e+00      0.000000e+00      0.000000e+00      2.519903e+00   
     1.847315          1.341994        2.251600e+00      0.000000e+00      0.000000e+00      2.251600e+00   
     1.847315          1.413779        2.000572e+00      0.000000e+00      0.000000e+00      2.000572e+00   
     1.847315          1.483076        1.768722e+00      0.000000e+00      0.000000e+00      1.768722e+00   
     1.847315          1.549467        1.557775e+00      0.000000e+00      0.000000e+00      1.557775e+00   
     1.847315          1.612554        1.366671e+00      0.000000e+00      0.000000e+00      1.366671e+00   
     1.847315          1.671957        1.197055e+00      0.000000e+00      0.000000e+00      1.197055e+00   
     1.847315          1.727318        1.047215e+00      0.000000e+00      0.000000e+00      1.047215e+00   
     1.847315          1.778306        9.173397e-01      0.000000e+00      0.000000e+00      9.173397e-01   
     1.847315          1.824612        8.061522e-01      0.000000e+00      0.000000e+00      8.061522e-01   
     1.847315          1.865960        7.121636e-01      0.000000e+00      0.000000e+00      7.121636e-01   
     1.847315          1.902099        6.348210e-01      0.000000e+00      0.000000e+00      6.348210e-01   
     1.847315          1.932813        5.721896e-01      0.000000e+00      0.000000e+00      5.721896e-01   
     1.847315          1.957917        5.232108e-01      0.000000e+00      0.000000e+00      5.232108e-01   
     1.847315          1.977260        4.869885e-01      0.000000e+00      0.000000e+00      4.869885e-01   
     1.847315          1.990726        4.625337e-01      0.000000e+00      0.000000e+00      4.625337e-01   
     1.847315          1.998238        4.491701e-01      0.000000e+00      0.000000e+00      4.491701e-01   
     1.922584          0.001762        3.828642e+00      0.000000e+00      0.000000e+00      3.828642e+00   
     1.922584          0.009274        3.815168e+00      0.000000e+00      0.000000e+00      3.815168e+00   
     1.922584          0.022740        3.791266e+00      0.000000e+00      0.000000e+00      3.791266e+00   
     1.922584          0.042083        3.756907e+00      0.000000e+00      0.000000e+00      3.756907e+00   
     1.922584          0.067187        3.711909e+00      0.000000e+00      0.000000e+00      3.711909e+00   
     1.922584          0.097901        3.656156e+00      0.000000e+00      0.000000e+00      3.656156e+00   
     1.922584          0.134040        3.589656e+00      0.000000e+00      0.000000e+00      3.589656e+00   
     1.922584          0.175388        3.512640e+00      0.000000e+00      0.000000e+00      3.512640e+00   
     1.922584          0.221694        3.423860e+00      0.000000e+00      0.000000e+00      3.423860e+00   
     1.922584          0.272682        3.323922e+00      0.000000e+00      0.000000e+00      3.323922e+00   
     1.922584          0.328043        3.213808e+00      0.000000e+00      0.000000e+00      3.213808e+00   
     1.922584          0.387446        3.094314e+00      0.000000e+00      0.000000e+00      3.094314e+00   
     1.922584          0.450533        2.966438e+00      0.000000e+00      0.000000e+00      2.966438e+00   
     1.922584          0.516924        2.829105e+00      0.000000e+00      0.000000e+00      2.829105e+00   
     1.922584          0.586221        2.684083e+00      0.000000e+00      0.000000e+00      2.684083e+00   
     1.922584          0.658006        2.533834e+00      0.000000e+00      0.000000e+00      2.533834e+00   
     1.922584          0.731848        2.379987e+00      0.000000e+00      0.000000e+00      2.379987e+00   
     1.922584          0.807302        2.221221e+00      0.000000e+00      0.000000e+00      2.221221e+00   
     1.922584          0.883916        2.061342e+00      0.000000e+00      0.000000e+00      2.061342e+00   
     1.922584          0.961228        1.902892e+00      0.000000e+00      0.000000e+00      1.902892e+00   
     1.922584          1.038772        1.744850e+00      0.000000e+00      0.000000e+00      1.744850e+00   
     1.922584          1.116084        1.590419e+00      0.000000e+00      0.000000e+00      1.590419e+00   
     1.922584          1.192698        1.441969e+00      0.000000e+00      0.000000e+00      1.441969e+00   
     1.922584          1.268152        1.298283e+00      0.000000e+00      0.000000e+00      1.298283e+00   
     1.922584          1.341994        1.163064e+00      0.000000e+00      0.000000e+00      1.163064e+00   
     1.922584          1.413779        1.036047e+00      0.000000e+00      0.000000e+00      1.036047e+00   
     1.922584          1.483076        9.182739e-01      0.000000e+00      0.000000e+00      9.182739e-01   
     1.922584          1.549467        8.107310e-01      0.000000e+00      0.000000e+00      8.107310e-01   
     1.922584          1.612554        7.129411e-01      0.000000e+00      0.000000e+00      7.129411e-01   
     1.922584          1.671957        6.258618e-01      0.000000e+00      0.000000e+00      6.258618e-01   
     1.922584          1.727318        5.486782e-01      0.000000e+00      0.000000e+00      5.486782e-01   
     1.922584          1.778306        4.815822e-01      0.000000e+00      0.000000e+00      4.815822e-01   
     1.922584          1.824612        4.239812e-01      0.000000e+00      0.000000e+00      4.239812e-01   
     1.922584          1.865960        3.751625e-01      0.000000e+00      0.000000e+00      3.751625e-01   
     1.922584          1.902099        3.349057e-01      0.000000e+00      0.000000e+00      3.349057e-01   
     1.922584          1.932813        3.022388e-01      0.000000e+00      0.000000e+00      3.022388e-01   
     1.922584          1.957917        2.766495e-01      0.000000e+00      0.000000e+00      2.766495e-01   
     1.922584          1.977260        2.577014e-01      0.000000e+00      0.000000e+00      2.577014e-01   
     1.922584          1.990726        2.448968e-01      0.000000e+00      0.000000e+00      2.448968e-01   
     1.922584          1.998238        2.378953e-01      0.000000e+00      0.000000e+00      2.378953e-01   
     1.996714          0.001762        1.593455e+00      0.000000e+00      0.000000e+00      1.593455e+00   
     1.996714          0.009274        1.588509e+00      0.000000e+00      0.000000e+00      1.588509e+00   
     1.996714          0.022740        1.579666e+00      0.000000e+00      0.000000e+00      1.579666e+00   
     1.996714          0.042083        1.566885e+00      0.000000e+00      0.000000e+00      1.566885e+00   
     1.996714          0.067187        1.550068e+00      0.000000e+00      0.000000e+00      1.550068e+00   
     1.996714          0.097901        1.529137e+00      0.000000e+00      0.000000e+00      1.529137e+00   
     1.996714          0.134040        1.504058e+00      0.000000e+00      0.000000e+00      1.504058e+00   
     1.996714          0.175388        1.474895e+00      0.000000e+00      0.000000e+00      1.474895e+00   
     1.996714          0.221694        1.441289e+00      0.000000e+00      0.000000e+00      1.441289e+00   
     1.996714          0.272682        1.403306e+00      0.000000e+00      0.000000e+00      1.403306e+00   
     1.996714          0.328043        1.361185e+00      0.000000e+00      0.000000e+00      1.361185e+00   
     1.996714          0.387446        1.315161e+00      0.000000e+00      0.000000e+00      1.315161e+00   
     1.996714          0.450533        1.265553e+00      0.000000e+00      0.000000e+00      1.265553e+00   
     1.996714          0.516924        1.211955e+00      0.000000e+00      0.000000e+00      1.211955e+00   
     1.996714          0.586221        1.154896e+00      0.000000e+00      0.000000e+00      1.154896e+00   
     1.996714          0.658006        1.095249e+00      0.000000e+00      0.000000e+00      1.095249e+00   
     1.996714          0.731848        1.033649e+00      0.000000e+00      0.000000e+00      1.033649e+00   
     1.996714          0.807302        9.695400e-01      0.000000e+00      0.000000e+00      9.695400e-01   
     1.996714          0.883916        9.043589e-01      0.000000e+00      0.000000e+00      9.043589e-01   
     1.996714          0.961228        8.391685e-01      0.000000e+00      0.000000e+00      8.391685e-01   
     1.996714          1.038772        7.735468e-01      0.000000e+00      0.000000e+00      7.735468e-01   
     1.996714          1.116084        7.088134e-01      0.000000e+00      0.000000e+00      7.088134e-01   
     1.996714          1.192698        6.460473e-01      0.000000e+00      0.000000e+00      6.460473e-01   
     1.996714          1.268152        5.847253e-01      0.000000e+00      0.000000e+00      5.847253e-01   
     1.996714          1.341994        5.265271e-01      0.000000e+00      0.000000e+00      5.265271e-01   
     1.996714          1.413779        4.713963e-01      0.000000e+00      0.000000e+00      4.713963e-01   
     1.996714          1.483076        4.198583e-01      0.000000e+00      0.000000e+00      4.198583e-01   
     1.996714          1.549467        3.724438e-01      0.000000e+00      0.000000e+00      3.724438e-01   
     1.996714          1.612554        3.289993e-01      0.000000e+00      0.000000e+00      3.289993e-01   
     1.996714          1.671957        2.900550e-01      0.000000e+00      0.000000e+00      2.900550e-01   
     1.996714          1.727318        2.553050e-01      0.000000e+00      0.000000e+00      2.553050e-01   
     1.996714          1.778306        2.249201e-01      0.000000e+00      0.000000e+00      2.249201e-01   
     1.996714          1.824612        1.986925e-01      0.000000e+00      0.000000e+00      1.986925e-01   
     1.996714          1.865960        1.763500e-01      0.000000e+00      0.000000e+00      1.763500e-01   
     1.996714          1.902099        1.578509e-01      0.000000e+00      0.000000e+00      1.578509e-01   
     1.996714          1.932813        1.427801e-01      0.000000e+00      0.000000e+00      1.427801e-01   
     1.996714          1.957917        1.309365e-01      0.000000e+00      0.000000e+00      1.309365e-01   
     1.996714          1.977260        1.221458e-01      0.000000e+00      0.000000e+00      1.221458e-01   
     1.996714          1.990726        1.161945e-01      0.000000e+00      0.000000e+00      1.161945e-01   
     1.996714          1.998238        1.129367e-01      0.000000e+00      0.000000e+00      1.129367e-01   
     2.069505          0.001762        5.068423e-01      0.000000e+00      0.000000e+00      5.068423e-01   
     2.069505          0.009274        5.053886e-01      0.000000e+00      0.000000e+00      5.053886e-01   
     2.069505          0.022740        5.027936e-01      0.000000e+00      0.000000e+00      5.027936e-01   
     2.069505          0.042083        4.990664e-01      0.000000e+00      0.000000e+00      4.990664e-01   
     2.069505          0.067187        4.942002e-01      0.000000e+00      0.000000e+00      4.942002e-01   
     2.069505          0.097901        4.881905e-01      0.000000e+00      0.000000e+00      4.881905e-01   
     2.069505          0.134040        4.810419e-01      0.000000e+00      0.000000e+00      4.810419e-01   
     2.069505          0.175388        4.727918e-01      0.000000e+00      0.000000e+00      4.727918e-01   
     2.069505          0.221694        4.634379e-01      0.000000e+00      0.000000e+00      4.634379e-01   
     2.069505          0.272682        4.529638e-01      0.000000e+00      0.000000e+00      4.529638e-01   
     2.069505          0.328043        4.413745e-01      0.000000e+00      0.000000e+00      4.413745e-01   
     2.069505          0.387446        4.286993e-01      0.000000e+00      0.000000e+00      4.286993e-01   
     2.069505          0.450533        4.149821e-01      0.000000e+00      0.000000e+00      4.149821e-01   
     2.069505          0.516924        4.001206e-01      0.000000e+00      0.000000e+00      4.001206e-01   
     2.069505          0.586221        3.841499e-01      0.000000e+00      0.000000e+00      3.841499e-01   
     2.069505          0.658006        3.672345e-01      0.000000e+00      0.000000e+00      3.672345e-01   
     2.069505          0.731848        3.495317e-01      0.000000e+00      0.000000e+00      3.495317e-01   
     2.069505          0.807302        3.308580e-01      0.000000e+00      0.000000e+00      3.308580e-01   
     2.069505          0.883916        3.115278e-01      0.000000e+00      0.000000e+00      3.115278e-01   
     2.069505          0.961228        2.918546e-01      0.000000e+00      0.000000e+00      2.918546e-01   
     2.069505          1.038772        2.717056e-01      0.000000e+00      0.000000e+00      2.717056e-01   
     2.069505          1.116084        2.514473e-01      0.000000e+00      0.000000e+00      2.514473e-01   
     2.069505          1.192698        2.314657e-01      0.000000e+00      0.000000e+00      2.314657e-01   
     2.069505          1.268152        2.115757e-01      0.000000e+00      0.000000e+00      2.115757e-01   
     2.069505          1.341994        1.923748e-01      0.000000e+00      0.000000e+00      1.923748e-01   
     2.069505          1.413779        1.738768e-01      0.000000e+00      0.000000e+00      1.738768e-01   
     2.069505          1.483076        1.562990e-01      0.000000e+00      0.000000e+00      1.562990e-01   
     2.069505          1.549467        1.398850e-01      0.000000e+00      0.000000e+00      1.398850e-01   
     2.069505          1.612554        1.246165e-01      0.000000e+00      0.000000e+00      1.246165e-01   
     2.069505          1.671957        1.107487e-01      0.000000e+00      0.000000e+00      1.107487e-01   
     2.069505          1.727318        9.821149e-02      0.000000e+00      0.000000e+00      9.821149e-02   
     2.069505          1.778306        8.712365e-02      0.000000e+00      0.000000e+00      8.712365e-02   
     2.069505          1.824612        7.745129e-02      0.000000e+00      0.000000e+00      7.745129e-02   
     2.069505          1.865960        6.912981e-02      0.000000e+00      0.000000e+00      6.912981e-02   
     2.069505          1.902099        6.218619e-02      0.000000e+00      0.000000e+00      6.218619e-02   
     2.069505          1.932813        5.648617e-02      0.000000e+00      0.000000e+00      5.648617e-02   
     2.069505          1.957917        5.197913e-02      0.000000e+00      0.000000e+00      5.197913e-02   
     2.069505          1.977260        4.861884e-02      0.000000e+00      0.000000e+00      4.861884e-02   
     2.069505          1.990726        4.633614e-02      0.000000e+00      0.000000e+00      4.633614e-02   
     2.069505          1.998238        4.508386e-02      0.000000e+00      0.000000e+00      4.508386e-02   
     2.140761          0.001762        1.303665e-01      0.000000e+00      0.000000e+00      1.303665e-01   
     2.140761          0.009274        1.292788e-01      0.000000e+00      0.000000e+00      1.292788e-01   
     2.140761          0.022740        1.274622e-01      0.000000e+00      0.000000e+00      1.274622e-01   
     2.140761          0.042083        1.250162e-01      0.000000e+00      0.000000e+00      1.250162e-01   
     2.140761          0.067187        1.220307e-01      0.000000e+00      0.000000e+00      1.220307e-01   
     2.140761          0.097901        1.185984e-01      0.000000e+00      0.000000e+00      1.185984e-01   
     2.140761          0.134040        1.148156e-01      0.000000e+00      0.000000e+00      1.148156e-01   
     2.140761          0.175388        1.107810e-01      0.000000e+00      0.000000e+00      1.107810e-01   
     2.140761          0.221694        1.065206e-01      0.000000e+00      0.000000e+00      1.065206e-01   
     2.140761          0.272682        1.022273e-01      0.000000e+00      0.000000e+00      1.022273e-01   
     2.140761          0.328043        9.798487e-02      0.000000e+00      0.000000e+00      9.798487e-02   
     2.140761          0.387446        9.384360e-02      0.000000e+00      0.000000e+00      9.384360e-02   
     2.140761          0.450533        8.981610e-02      0.000000e+00      0.000000e+00      8.981610e-02   
     2.140761          0.516924        8.588440e-02      0.000000e+00      0.000000e+00      8.588440e-02   
     2.140761          0.586221        8.205043e-02      0.000000e+00      0.000000e+00      8.205043e-02   
     2.140761          0.658006        7.830939e-02      0.000000e+00      0.000000e+00      7.830939e-02   
     2.140761          0.731848        7.466177e-02      0.000000e+00      0.000000e+00      7.466177e-02   
     2.140761          0.807302        7.105112e-02      0.000000e+00      0.000000e+00      7.105112e-02   
     2.140761          0.883916        6.743544e-02      0.000000e+00      0.000000e+00      6.743544e-02   
     2.140761          0.961228        6.382750e-02      0.000000e+00      0.000000e+00      6.382750e-02   
     2.140761          1.038772        6.019133e-02      0.000000e+00      0.000000e+00      6.019133e-02   
     2.140761          1.116084        5.650980e-02      0.000000e+00      0.000000e+00      5.650980e-02   
     2.140761          1.192698        5.284476e-02      0.000000e+00      0.000000e+00      5.284476e-02   
     2.140761          1.268152        4.912809e-02      0.000000e+00      0.000000e+00      4.912809e-02   
     2.140761          1.341994        4.545464e-02      0.000000e+00      0.000000e+00      4.545464e-02   
     2.140761          1.413779        4.182300e-02      0.000000e+00      0.000000e+00      4.182300e-02   
     2.140761          1.483076        3.827125e-02      0.000000e+00      0.000000e+00      3.827125e-02   
     2.140761          1.549467        3.486080e-02      0.000000e+00      0.000000e+00      3.486080e-02   
     2.140761          1.612554        3.159208e-02      0.000000e+00      0.000000e+00      3.159208e-02   
     2.140761          1.671957        2.854170e-02      0.000000e+00      0.000000e+00      2.854170e-02   
     2.140761          1.727318        2.570694e-02      0.000000e+00      0.000000e+00      2.570694e-02   
     2.140761          1.778306        2.313759e-02      0.000000e+00      0.000000e+00      2.313759e-02   
     2.140761          1.824612        2.084455e-02      0.000000e+00      0.000000e+00      2.084455e-02   
     2.140761          1.865960        1.882789e-02      0.000000e+00      0.000000e+00      1.882789e-02   
     2.140761          1.902099        1.711672e-02      0.000000e+00      0.000000e+00      1.711672e-02   
     2.140761          1.932813        1.568769e-02      0.000000e+00      0.000000e+00      1.568769e-02   
     2.140761          1.957917        1.454237e-02      0.000000e+00      0.000000e+00      1.454237e-02   
     2.140761          1.977260        1.367996e-02      0.000000e+00      0.000000e+00      1.367996e-02   
     2.140761          1.990726        1.308957e-02      0.000000e+00      0.000000e+00      1.308957e-02   
     2.140761          1.998238        1.276415e-02      0.000000e+00      0.000000e+00      1.276415e-02   
     2.210289          0.001762        1.450778e-01      0.000000e+00      0.000000e+00      1.450778e-01   
     2.210289          0.009274        1.427564e-01      0.000000e+00      0.000000e+00      1.427564e-01   
     2.210289          0.022740        1.389059e-01      0.000000e+00      0.000000e+00      1.389059e-01   
     2.210289          0.042083        1.337275e-01      0.000000e+00      0.000000e+00      1.337275e-01   
     2.210289          0.067187        1.274015e-01      0.000000e+00      0.000000e+00      1.274015e-01   
     2.210289          0.097901        1.201199e-01      0.000000e+00      0.000000e+00      1.201199e-01   
     2.210289          0.134040        1.120886e-01      0.000000e+00      0.000000e+00      1.120886e-01   
     2.210289          0.175388        1.035057e-01      0.000000e+00      0.000000e+00      1.035057e-01   
     2.210289          0.221694        9.425834e-02      0.000000e+00      0.000000e+00      9.425834e-02   
     2.210289          0.272682        8.487451e-02      0.000000e+00      0.000000e+00      8.487451e-02   
     2.210289          0.328043        7.566725e-02      0.000000e+00      0.000000e+00      7.566725e-02   
     2.210289          0.387446        6.681899e-02      0.000000e+00      0.000000e+00      6.681899e-02   
     2.210289          0.450533        5.843816e-02      0.000000e+00      0.000000e+00      5.843816e-02   
     2.210289          0.516924        5.047225e-02      0.000000e+00      0.000000e+00      5.047225e-02   
     2.210289          0.586221        4.312449e-02      0.000000e+00      0.000000e+00      4.312449e-02   
     2.210289          0.658006        3.650795e-02      0.000000e+00      0.000000e+00      3.650795e-02   
     2.210289          0.731848        3.064112e-02      0.000000e+00      0.000000e+00      3.064112e-02   
     2.210289          0.807302        2.546055e-02      0.000000e+00      0.000000e+00      2.546055e-02   
     2.210289          0.883916        2.098438e-02      0.000000e+00      0.000000e+00      2.098438e-02   
     2.210289          0.961228        1.717757e-02      0.000000e+00      0.000000e+00      1.717757e-02   
     2.210289          1.038772        1.399562e-02      0.000000e+00      0.000000e+00      1.399562e-02   
     2.210289          1.116084        1.135868e-02      0.000000e+00      0.000000e+00      1.135868e-02   
     2.210289          1.192698        9.219473e-03      0.000000e+00      0.000000e+00      9.219473e-03   
     2.210289          1.268152        7.504965e-03      0.000000e+00      0.000000e+00      7.504965e-03   
     2.210289          1.341994        6.144604e-03      0.000000e+00      0.000000e+00      6.144604e-03   
     2.210289          1.413779        5.080119e-03      0.000000e+00      0.000000e+00      5.080119e-03   
     2.210289          1.483076        4.252128e-03      0.000000e+00      0.000000e+00      4.252128e-03   
     2.210289          1.549467        3.608962e-03      0.000000e+00      0.000000e+00      3.608962e-03   
     2.210289          1.612554        3.109959e-03      0.000000e+00      0.000000e+00      3.109959e-03   
     2.210289          1.671957        2.717912e-03      0.000000e+00      0.000000e+00      2.717912e-03   
     2.210289          1.727318        2.407142e-03      0.000000e+00      0.000000e+00      2.407142e-03   
     2.210289          1.778306        2.156249e-03      0.000000e+00      0.000000e+00      2.156249e-03   
     2.210289          1.824612        1.952176e-03      0.000000e+00      0.000000e+00      1.952176e-03   
     2.210289          1.865960        1.781977e-03      0.000000e+00      0.000000e+00      1.781977e-03   
     2.210289          1.902099        1.643576e-03      0.000000e+00      0.000000e+00      1.643576e-03   
     2.210289          1.932813        1.528915e-03      0.000000e+00      0.000000e+00      1.528915e-03   
     2.210289          1.957917        1.437661e-03      0.000000e+00      0.000000e+00      1.437661e-03   
     2.210289          1.977260        1.368933e-03      0.000000e+00      0.000000e+00      1.368933e-03   
     2.210289          1.990726        1.321533e-03      0.000000e+00      0.000000e+00      1.321533e-03   
     2.210289          1.998238        1.295338e-03      0.000000e+00      0.000000e+00      1.295338e-03   
     2.277902          0.001762        3.449227e-01      0.000000e+00      0.000000e+00      3.449227e-01   
     2.277902          0.009274        3.407734e-01      0.000000e+00      0.000000e+00      3.407734e-01   
     2.277902          0.022740        3.338252e-01      0.000000e+00      0.000000e+00      3.338252e-01   
     2.277902          0.042083        3.243713e-01      0.000000e+00      0.000000e+00      3.243713e-01   
     2.277902          0.067187        3.126655e-01      0.000000e+00      0.000000e+00      3.126655e-01   
     2.277902          0.097901        2.989864e-01      0.000000e+00      0.000000e+00      2.989864e-01   
     2.277902          0.134040        2.836417e-01      0.000000e+00      0.000000e+00      2.836417e-01   
     2.277902          0.175388        2.669330e-01      0.000000e+00      0.000000e+00      2.669330e-01   
     2.277902          0.221694        2.485453e-01      0.000000e+00      0.000000e+00      2.485453e-01   
     2.277902          0.272682        2.293559e-01      0.000000e+00      0.000000e+00      2.293559e-01   
     2.277902          0.328043        2.099488e-01      0.000000e+00      0.000000e+00      2.099488e-01   
     2.277902          0.387446        1.906744e-01      0.000000e+00      0.000000e+00      1.906744e-01   
     2.277902          0.450533        1.717856e-01      0.000000e+00      0.000000e+00      1.717856e-01   
     2.277902          0.516924        1.531430e-01      0.000000e+00      0.000000e+00      1.531430e-01   
     2.277902          0.586221        1.352382e-01      0.000000e+00      0.000000e+00      1.352382e-01   
     2.277902          0.658006        1.184255e-01      0.000000e+00      0.000000e+00      1.184255e-01   
     2.277902          0.731848        1.028234e-01      0.000000e+00      0.000000e+00      1.028234e-01   
     2.277902          0.807302        8.829859e-02      0.000000e+00      0.000000e+00      8.829859e-02   
     2.277902          0.883916        7.512298e-02      0.000000e+00      0.000000e+00      7.512298e-02   
     2.277902          0.961228        6.334184e-02      0.000000e+00      0.000000e+00      6.334184e-02   
     2.277902          1.038772        5.285292e-02      0.000000e+00      0.000000e+00      5.285292e-02   
     2.277902          1.116084        4.367677e-02      0.000000e+00      0.000000e+00      4.367677e-02   
     2.277902          1.192698        3.577424e-02      0.000000e+00      0.000000e+00      3.577424e-02   
     2.277902          1.268152        2.901004e-02      0.000000e+00      0.000000e+00      2.901004e-02   
     2.277902          1.341994        2.333128e-02      0.000000e+00      0.000000e+00      2.333128e-02   
     2.277902          1.413779        1.861024e-02      0.000000e+00      0.000000e+00      1.861024e-02   
     2.277902          1.483076        1.474163e-02      0.000000e+00      0.000000e+00      1.474163e-02   
     2.277902          1.549467        1.160817e-02      0.000000e+00      0.000000e+00      1.160817e-02   
     2.277902          1.612554        9.104543e-03      0.000000e+00      0.000000e+00      9.104543e-03   
     2.277902          1.671957        7.124944e-03      0.000000e+00      0.000000e+00      7.124944e-03   
     2.277902          1.727318        5.580119e-03      0.000000e+00      0.000000e+00      5.580119e-03   
     2.277902          1.778306        4.385184e-03      0.000000e+00      0.000000e+00      4.385184e-03   
     2.277902          1.824612        3.472956e-03      0.000000e+00      0.000000e+00      3.472956e-03   
     2.277902          1.865960        2.781722e-03      0.000000e+00      0.000000e+00      2.781722e-03   
     2.277902          1.902099        2.265876e-03      0.000000e+00      0.000000e+00      2.265876e-03   
     2.277902          1.932813        1.884832e-03      0.000000e+00      0.000000e+00      1.884832e-03   
     2.277902          1.957917        1.610519e-03      0.000000e+00      0.000000e+00      1.610519e-03   
     2.277902          1.977260        1.420045e-03      0.000000e+00      0.000000e+00      1.420045e-03   
     2.277902          1.990726        1.297349e-03      0.000000e+00      0.000000e+00      1.297349e-03   
     2.277902          1.998238        1.232422e-03      0.000000e+00      0.000000e+00      1.232422e-03   
     2.343418          0.001762        6.086711e-01      0.000000e+00      0.000000e+00      6.086711e-01   
     2.343418          0.009274        6.026648e-01      0.000000e+00      0.000000e+00      6.026648e-01   
     2.343418          0.022740        5.925398e-01      0.000000e+00      0.000000e+00      5.925398e-01   
     2.343418          0.042083        5.786621e-01      0.000000e+00      0.000000e+00      5.786621e-01   
     2.343418          0.067187        5.613389e-01      0.000000e+00      0.000000e+00      5.613389e-01   
     2.343418          0.097901        5.409146e-01      0.000000e+00      0.000000e+00      5.409146e-01   
     2.343418          0.134040        5.177798e-01      0.000000e+00      0.000000e+00      5.177798e-01   
     2.343418          0.175388        4.923255e-01      0.000000e+00      0.000000e+00      4.923255e-01   
     2.343418          0.221694        4.640301e-01      0.000000e+00      0.000000e+00      4.640301e-01   
     2.343418          0.272682        4.340757e-01      0.000000e+00      0.000000e+00      4.340757e-01   
     2.343418          0.328043        4.033001e-01      0.000000e+00      0.000000e+00      4.033001e-01   
     2.343418          0.387446        3.722154e-01      0.000000e+00      0.000000e+00      3.722154e-01   
     2.343418          0.450533        3.412239e-01      0.000000e+00      0.000000e+00      3.412239e-01   
     2.343418          0.516924        3.100851e-01      0.000000e+00      0.000000e+00      3.100851e-01   
     2.343418          0.586221        2.795834e-01      0.000000e+00      0.000000e+00      2.795834e-01   
     2.343418          0.658006        2.503433e-01      0.000000e+00      0.000000e+00      2.503433e-01   
     2.343418          0.731848        2.226110e-01      0.000000e+00      0.000000e+00      2.226110e-01   
     2.343418          0.807302        1.961619e-01      0.000000e+00      0.000000e+00      1.961619e-01   
     2.343418          0.883916        1.715853e-01      0.000000e+00      0.000000e+00      1.715853e-01   
     2.343418          0.961228        1.490600e-01      0.000000e+00      0.000000e+00      1.490600e-01   
     2.343418          1.038772        1.284096e-01      0.000000e+00      0.000000e+00      1.284096e-01   
     2.343418          1.116084        1.098238e-01      0.000000e+00      0.000000e+00      1.098238e-01   
     2.343418          1.192698        9.332872e-02      0.000000e+00      0.000000e+00      9.332872e-02   
     2.343418          1.268152        7.870744e-02      0.000000e+00      0.000000e+00      7.870744e-02   
     2.343418          1.341994        6.601325e-02      0.000000e+00      0.000000e+00      6.601325e-02   
     2.343418          1.413779        5.505228e-02      0.000000e+00      0.000000e+00      5.505228e-02   
     2.343418          1.483076        4.570510e-02      0.000000e+00      0.000000e+00      4.570510e-02   
     2.343418          1.549467        3.782098e-02      0.000000e+00      0.000000e+00      3.782098e-02   
     2.343418          1.612554        3.122699e-02      0.000000e+00      0.000000e+00      3.122699e-02   
     2.343418          1.671957        2.577993e-02      0.000000e+00      0.000000e+00      2.577993e-02   
     2.343418          1.727318        2.131532e-02      0.000000e+00      0.000000e+00      2.131532e-02   
     2.343418          1.778306        1.769677e-02      0.000000e+00      0.000000e+00      1.769677e-02   
     2.343418          1.824612        1.479507e-02      0.000000e+00      0.000000e+00      1.479507e-02   
     2.343418          1.865960        1.248848e-02      0.000000e+00      0.000000e+00      1.248848e-02   
     2.343418          1.902099        1.068725e-02      0.000000e+00      0.000000e+00      1.068725e-02   
     2.343418          1.932813        9.298981e-03      0.000000e+00      0.000000e+00      9.298981e-03   
     2.343418          1.957917        8.258652e-03      0.000000e+00      0.000000e+00      8.258652e-03   
     2.343418          1.977260        7.513367e-03      0.000000e+00      0.000000e+00      7.513367e-03   
     2.343418          1.990726        7.022027e-03      0.000000e+00      0.000000e+00      7.022027e-03   
     2.343418          1.998238        6.757722e-03      0.000000e+00      0.000000e+00      6.757722e-03   
     2.406661          0.001762        8.710421e-01      0.000000e+00      0.000000e+00      8.710421e-01   
