#        q                Q               total               1              \delta U         \delta U^2    

     0.180462          1.671957        3.267431e+04      3.332836e+04     -6.620546e+02      7.996126e+00   
     0.180462          1.727318        2.883850e+04      2.945001e+04     -6.181325e+02      6.624272e+00   
     0.180462          1.778306        2.562643e+04      2.619988e+04     -5.789594e+02      5.508095e+00   
     0.180462          1.824612        2.276913e+04      2.330754e+04     -5.430161e+02      4.610602e+00   
     0.180462          1.865960        2.049709e+04      2.100391e+04     -5.107194e+02      3.898250e+00   
     0.180462          1.902099        1.863099e+04      1.911244e+04     -4.847867e+02      3.339536e+00   
     0.180462          1.932813        1.706912e+04      1.752752e+04     -4.613041e+02      2.909889e+00   
     0.180462          1.957917        1.590651e+04      1.634545e+04     -4.415362e+02      2.588928e+00   
     0.180462          1.977260        1.504588e+04      1.547199e+04     -4.284616e+02      2.357900e+00   
     0.180462          1.990726        1.441259e+04      1.482886e+04     -4.184807e+02      2.206319e+00   
     0.180462          1.998238        1.407992e+04      1.449074e+04     -4.129452e+02      2.124869e+00   
     0.211306          0.001762        6.140377e+05      6.171909e+05     -3.294194e+03      1.410245e+02   
     0.211306          0.009274        6.019249e+05      6.050784e+05     -3.294194e+03      1.406652e+02   
     0.211306          0.022740        6.065014e+05      6.096544e+05     -3.292325e+03      1.393244e+02   
     0.211306          0.042083        6.025535e+05      6.056487e+05     -3.232176e+03      1.369901e+02   
     0.211306          0.067187        6.006763e+05      6.037033e+05     -3.160829e+03      1.338968e+02   
     0.211306          0.097901        5.954593e+05      5.983971e+05     -3.067979e+03      1.301388e+02   
     0.211306          0.134040        5.861156e+05      5.889408e+05     -2.950886e+03      1.257434e+02   
     0.211306          0.175388        5.729295e+05      5.756320e+05     -2.823261e+03      1.207614e+02   
     0.211306          0.221694        5.550034e+05      5.575766e+05     -2.688472e+03      1.152308e+02   
     0.211306          0.272682        5.318570e+05      5.342937e+05     -2.545841e+03      1.091756e+02   
     0.211306          0.328043        5.037876e+05      5.060834e+05     -2.398503e+03      1.027255e+02   
     0.211306          0.387446        4.701957e+05      4.723516e+05     -2.251797e+03      9.597956e+01   
     0.211306          0.450533        4.188900e+05      4.209098e+05     -2.108829e+03      8.900745e+01   
     0.211306          0.516924        3.567407e+05      3.586303e+05     -1.971416e+03      8.186915e+01   
     0.211306          0.586221        3.023212e+05      3.040870e+05     -1.840584e+03      7.470357e+01   
     0.211306          0.658006        2.560621e+05      2.577113e+05     -1.716846e+03      6.763851e+01   
     0.211306          0.731848        2.170789e+05      2.186185e+05     -1.600361e+03      6.071555e+01   
     0.211306          0.807302        1.844901e+05      1.859271e+05     -1.491044e+03      5.403059e+01   
     0.211306          0.883916        1.573024e+05      1.586436e+05     -1.388909e+03      4.769252e+01   
     0.211306          0.961228        1.344189e+05      1.356703e+05     -1.293085e+03      4.173777e+01   
     0.211306          1.038772        1.150208e+05      1.161870e+05     -1.202339e+03      3.620880e+01   
     0.211306          1.116084        9.875556e+04      9.984221e+04     -1.117824e+03      3.117285e+01   
     0.211306          1.192698        8.495171e+04      8.596415e+04     -1.039053e+03      2.661205e+01   
     0.211306          1.268152        7.329858e+04      7.424152e+04     -9.654877e+02      2.254985e+01   
     0.211306          1.341994        6.342809e+04      6.430572e+04     -8.966049e+02      1.897551e+01   
     0.211306          1.413779        5.501753e+04      5.583380e+04     -8.321366e+02      1.586045e+01   
     0.211306          1.483076        4.778740e+04      4.854909e+04     -7.748789e+02      1.319144e+01   
     0.211306          1.549467        4.150912e+04      4.221754e+04     -7.193427e+02      1.092093e+01   
     0.211306          1.612554        3.622184e+04      3.687996e+04     -6.671404e+02      9.017697e+00   
     0.211306          1.671957        3.173105e+04      3.234449e+04     -6.208802e+02      7.438074e+00   
     0.211306          1.727318        2.790688e+04      2.848035e+04     -5.796148e+02      6.142529e+00   
     0.211306          1.778306        2.469455e+04      2.522893e+04     -5.394721e+02      5.092219e+00   
     0.211306          1.824612        2.191580e+04      2.241748e+04     -5.059255e+02      4.249150e+00   
     0.211306          1.865960        1.967475e+04      2.014532e+04     -4.741527e+02      3.580984e+00   
     0.211306          1.902099        1.781413e+04      1.826049e+04     -4.494128e+02      3.058892e+00   
     0.211306          1.932813        1.632238e+04      1.674544e+04     -4.257244e+02      2.657740e+00   
     0.211306          1.957917        1.517701e+04      1.558259e+04     -4.079325e+02      2.358515e+00   
     0.211306          1.977260        1.426409e+04      1.465601e+04     -3.940685e+02      2.144709e+00   
     0.211306          1.990726        1.367468e+04      1.405698e+04     -3.843018e+02      2.003366e+00   
     0.211306          1.998238        1.336798e+04      1.374494e+04     -3.788853e+02      1.927378e+00   
     0.244276          0.001762        4.827343e+05      4.854646e+05     -2.864763e+03      1.344443e+02   
     0.244276          0.009274        4.821633e+05      4.848940e+05     -2.864763e+03      1.340975e+02   
     0.244276          0.022740        4.819405e+05      4.846724e+05     -2.864763e+03      1.328081e+02   
     0.244276          0.042083        4.816245e+05      4.843362e+05     -2.842246e+03      1.305602e+02   
     0.244276          0.067187        4.795651e+05      4.822222e+05     -2.784650e+03      1.275815e+02   
     0.244276          0.097901        4.763437e+05      4.789336e+05     -2.713855e+03      1.239645e+02   
     0.244276          0.134040        4.717838e+05      4.742953e+05     -2.631240e+03      1.197367e+02   
     0.244276          0.175388        4.638039e+05      4.662184e+05     -2.529468e+03      1.149466e+02   
     0.244276          0.221694        4.525559e+05      4.548664e+05     -2.420131e+03      1.096305e+02   
     0.244276          0.272682        4.374902e+05      4.396899e+05     -2.303529e+03      1.038132e+02   
     0.244276          0.328043        4.187921e+05      4.208785e+05     -2.184039e+03      9.762359e+01   
     0.244276          0.387446        3.964606e+05      3.984305e+05     -2.061043e+03      9.114936e+01   
     0.244276          0.450533        3.703901e+05      3.722452e+05     -1.939571e+03      8.445877e+01   
     0.244276          0.516924        3.319695e+05      3.337148e+05     -1.822922e+03      7.761880e+01   
     0.244276          0.586221        2.854473e+05      2.870861e+05     -1.709590e+03      7.075920e+01   
     0.244276          0.658006        2.442027e+05      2.457395e+05     -1.600786e+03      6.399474e+01   
     0.244276          0.731848        2.085483e+05      2.099876e+05     -1.496704e+03      5.738046e+01   
     0.244276          0.807302        1.778910e+05      1.792370e+05     -1.396976e+03      5.099345e+01   
     0.244276          0.883916        1.517243e+05      1.529807e+05     -1.301373e+03      4.495048e+01   
     0.244276          0.961228        1.297425e+05      1.309145e+05     -1.211289e+03      3.927353e+01   
     0.244276          1.038772        1.112372e+05      1.123296e+05     -1.126465e+03      3.401602e+01   
     0.244276          1.116084        9.561345e+04      9.663080e+04     -1.046572e+03      2.922769e+01   
     0.244276          1.192698        8.241025e+04      8.335944e+04     -9.740920e+02      2.490470e+01   
     0.244276          1.268152        7.114205e+04      7.202720e+04     -9.062039e+02      2.105577e+01   
     0.244276          1.341994        6.157616e+04      6.240073e+04     -8.422422e+02      1.767634e+01   
     0.244276          1.413779        5.327352e+04      5.403923e+04     -7.804535e+02      1.474030e+01   
     0.244276          1.483076        4.613415e+04      4.684411e+04     -7.221848e+02      1.222516e+01   
     0.244276          1.549467        4.004019e+04      4.070081e+04     -6.707075e+02      1.009219e+01   
     0.244276          1.612554        3.488288e+04      3.549664e+04     -6.220742e+02      8.309034e+00   
     0.244276          1.671957        3.049569e+04      3.106486e+04     -5.760003e+02      6.831223e+00   
     0.244276          1.727318        2.676757e+04      2.729882e+04     -5.368717e+02      5.623454e+00   
     0.244276          1.778306        2.359253e+04      2.408715e+04     -4.992629e+02      4.645473e+00   
     0.244276          1.824612        2.090762e+04      2.136925e+04     -4.654888e+02      3.862662e+00   
     0.244276          1.865960        1.866297e+04      1.909534e+04     -4.356158e+02      3.244418e+00   
     0.244276          1.902099        1.685373e+04      1.726129e+04     -4.103230e+02      2.761877e+00   
     0.244276          1.932813        1.536863e+04      1.575371e+04     -3.874722e+02      2.392989e+00   
     0.244276          1.957917        1.419334e+04      1.456156e+04     -3.703385e+02      2.117614e+00   
     0.244276          1.977260        1.334817e+04      1.370302e+04     -3.567689e+02      1.920753e+00   
     0.244276          1.990726        1.276814e+04      1.311318e+04     -3.468295e+02      1.791570e+00   
     0.244276          1.998238        1.243996e+04      1.277931e+04     -3.410668e+02      1.721970e+00   
     0.279283          0.001762        4.004648e+05      4.029699e+05     -2.632207e+03      1.270472e+02   
     0.279283          0.009274        3.941048e+05      3.965685e+05     -2.590393e+03      1.267144e+02   
     0.279283          0.022740        3.882441e+05      3.906704e+05     -2.551867e+03      1.254833e+02   
     0.279283          0.042083        3.879350e+05      3.903213e+05     -2.509632e+03      1.233329e+02   
     0.279283          0.067187        3.875498e+05      3.898945e+05     -2.465255e+03      1.204834e+02   
     0.279283          0.097901        3.853929e+05      3.876787e+05     -2.402869e+03      1.170253e+02   
     0.279283          0.134040        3.813276e+05      3.835456e+05     -2.331008e+03      1.129855e+02   
     0.279283          0.175388        3.768273e+05      3.789770e+05     -2.258160e+03      1.084109e+02   
     0.279283          0.221694        3.700364e+05      3.721053e+05     -2.172247e+03      1.033358e+02   
     0.279283          0.272682        3.604130e+05      3.623908e+05     -2.075577e+03      9.778443e+01   
     0.279283          0.328043        3.477693e+05      3.496550e+05     -1.977561e+03      9.188390e+01   
     0.279283          0.387446        3.325871e+05      3.343768e+05     -1.875395e+03      8.571966e+01   
     0.279283          0.450533        3.147423e+05      3.164352e+05     -1.772189e+03      7.935432e+01   
     0.279283          0.516924        2.943547e+05      2.959552e+05     -1.673299e+03      7.284634e+01   
     0.279283          0.586221        2.655679e+05      2.670768e+05     -1.575197e+03      6.633090e+01   
     0.279283          0.658006        2.301670e+05      2.315854e+05     -1.478313e+03      5.991379e+01   
     0.279283          0.731848        1.977996e+05      1.991292e+05     -1.383214e+03      5.364245e+01   
     0.279283          0.807302        1.694284e+05      1.706721e+05     -1.291362e+03      4.760075e+01   
     0.279283          0.883916        1.451458e+05      1.463102e+05     -1.206290e+03      4.188696e+01   
     0.279283          0.961228        1.244978e+05      1.255868e+05     -1.125548e+03      3.653143e+01   
     0.279283          1.038772        1.069498e+05      1.079671e+05     -1.048876e+03      3.157540e+01   
     0.279283          1.116084        9.209122e+04      9.304024e+04     -9.760950e+02      2.707467e+01   
     0.279283          1.192698        7.941458e+04      8.029854e+04     -9.069727e+02      2.301341e+01   
     0.279283          1.268152        6.855362e+04      6.937578e+04     -8.415668e+02      1.941117e+01   
     0.279283          1.341994        5.914077e+04      5.990558e+04     -7.810618e+02      1.625011e+01   
     0.279283          1.413779        5.107745e+04      5.178755e+04     -7.236128e+02      1.351101e+01   
     0.279283          1.483076        4.420444e+04      4.486243e+04     -6.691636e+02      1.117341e+01   
     0.279283          1.549467        3.830864e+04      3.891787e+04     -6.184194e+02      9.192703e+00   
     0.279283          1.612554        3.326868e+04      3.383421e+04     -5.730737e+02      7.541876e+00   
     0.279283          1.671957        2.899668e+04      2.952045e+04     -5.299417e+02      6.178459e+00   
     0.279283          1.727318        2.534919e+04      2.583442e+04     -4.903041e+02      5.066652e+00   
     0.279283          1.778306        2.223479e+04      2.268586e+04     -4.552399e+02      4.169837e+00   
     0.279283          1.824612        1.963011e+04      2.004851e+04     -4.218524e+02      3.453101e+00   
     0.279283          1.865960        1.742200e+04      1.781316e+04     -3.940541e+02      2.889257e+00   
     0.279283          1.902099        1.562904e+04      1.599467e+04     -3.680783e+02      2.450938e+00   
     0.279283          1.932813        1.416839e+04      1.451334e+04     -3.470670e+02      2.115807e+00   
     0.279283          1.957917        1.302527e+04      1.335312e+04     -3.297194e+02      1.866804e+00   
     0.279283          1.977260        1.216636e+04      1.248022e+04     -3.155537e+02      1.688613e+00   
     0.279283          1.990726        1.157793e+04      1.188178e+04     -3.054252e+02      1.571743e+00   
     0.279283          1.998238        1.125634e+04      1.155514e+04     -3.003113e+02      1.509028e+00   
     0.316234          0.001762        3.091593e+05      3.112940e+05     -2.253434e+03      1.188120e+02   
     0.316234          0.009274        3.098985e+05      3.120335e+05     -2.253434e+03      1.184941e+02   
     0.316234          0.022740        3.155145e+05      3.176506e+05     -2.253434e+03      1.173281e+02   
     0.316234          0.042083        3.175335e+05      3.196434e+05     -2.225196e+03      1.152871e+02   
     0.316234          0.067187        3.146215e+05      3.166857e+05     -2.176747e+03      1.125829e+02   
     0.316234          0.097901        3.141433e+05      3.161681e+05     -2.134166e+03      1.093034e+02   
     0.316234          0.134040        3.118172e+05      3.137873e+05     -2.075613e+03      1.054748e+02   
     0.316234          0.175388        3.079922e+05      3.098984e+05     -2.007309e+03      1.011428e+02   
     0.316234          0.221694        3.036584e+05      3.054997e+05     -1.937654e+03      9.634023e+01   
     0.316234          0.272682        2.975608e+05      2.993350e+05     -1.865257e+03      9.108844e+01   
     0.316234          0.328043        2.888162e+05      2.905107e+05     -1.780017e+03      8.551022e+01   
     0.316234          0.387446        2.782687e+05      2.798851e+05     -1.696055e+03      7.968948e+01   
     0.316234          0.450533        2.659116e+05      2.674461e+05     -1.608167e+03      7.368797e+01   
     0.316234          0.516924        2.517397e+05      2.531967e+05     -1.524547e+03      6.755929e+01   
     0.316234          0.586221        2.357742e+05      2.371516e+05     -1.438824e+03      6.142577e+01   
     0.316234          0.658006        2.131964e+05      2.144925e+05     -1.351515e+03      5.539720e+01   
     0.316234          0.731848        1.851306e+05      1.863496e+05     -1.268592e+03      4.951605e+01   
     0.316234          0.807302        1.598266e+05      1.609714e+05     -1.188627e+03      4.385366e+01   
     0.316234          0.883916        1.377092e+05      1.387819e+05     -1.111286e+03      3.851374e+01   
     0.316234          0.961228        1.185537e+05      1.195570e+05     -1.036793e+03      3.351506e+01   
     0.316234          1.038772        1.021078e+05      1.030444e+05     -9.654273e+02      2.890030e+01   
     0.316234          1.116084        8.800390e+04      8.887900e+04     -8.998179e+02      2.471609e+01   
     0.316234          1.192698        7.585631e+04      7.667194e+04     -8.365845e+02      2.095245e+01   
     0.316234          1.268152        6.533695e+04      6.609455e+04     -7.752221e+02      1.761817e+01   
     0.316234          1.341994        5.630587e+04      5.700783e+04     -7.166620e+02      1.470409e+01   
     0.316234          1.413779        4.857150e+04      4.922238e+04     -6.630674e+02      1.218352e+01   
     0.316234          1.483076        4.193364e+04      4.253652e+04     -6.129191e+02      1.003796e+01   
     0.316234          1.549467        3.624983e+04      3.680668e+04     -5.650867e+02      8.228259e+00   
     0.316234          1.612554        3.137203e+04      3.188583e+04     -5.205178e+02      6.722841e+00   
     0.316234          1.671957        2.719723e+04      2.767212e+04     -4.803704e+02      5.483853e+00   
     0.316234          1.727318        2.364604e+04      2.408364e+04     -4.420823e+02      4.477672e+00   
     0.316234          1.778306        2.061454e+04      2.101880e+04     -4.079350e+02      3.667716e+00   
     0.316234          1.824612        1.806917e+04      1.844280e+04     -3.766631e+02      3.024145e+00   
     0.316234          1.865960        1.592384e+04      1.627008e+04     -3.487668e+02      2.519055e+00   
     0.316234          1.902099        1.414053e+04      1.446230e+04     -3.238938e+02      2.127448e+00   
     0.316234          1.932813        1.266149e+04      1.296244e+04     -3.027853e+02      1.829537e+00   
     0.316234          1.957917        1.148532e+04      1.176798e+04     -2.842693e+02      1.607836e+00   
     0.316234          1.977260        1.056755e+04      1.083567e+04     -2.695718e+02      1.450578e+00   
     0.316234          1.990726        9.904623e+03      1.016234e+04     -2.590609e+02      1.347595e+00   
     0.316234          1.998238        9.535472e+03      9.787203e+03     -2.530235e+02      1.292559e+00   
     0.355027          0.001762        2.704975e+05      2.724317e+05     -2.043999e+03      1.097783e+02   
     0.355027          0.009274        2.653253e+05      2.672208e+05     -2.004902e+03      1.094782e+02   
     0.355027          0.022740        2.611152e+05      2.629799e+05     -1.973084e+03      1.083844e+02   
     0.355027          0.042083        2.580384e+05      2.598729e+05     -1.940922e+03      1.064646e+02   
     0.355027          0.067187        2.598721e+05      2.616886e+05     -1.920408e+03      1.039211e+02   
     0.355027          0.097901        2.572918e+05      2.590647e+05     -1.873678e+03      1.008390e+02   
     0.355027          0.134040        2.566124e+05      2.583491e+05     -1.833924e+03      9.724367e+01   
     0.355027          0.175388        2.536465e+05      2.553350e+05     -1.781657e+03      9.317899e+01   
     0.355027          0.221694        2.503503e+05      2.519876e+05     -1.725991e+03      8.867674e+01   
     0.355027          0.272682        2.463305e+05      2.479118e+05     -1.665080e+03      8.375877e+01   
     0.355027          0.328043        2.400985e+05      2.416132e+05     -1.593273e+03      7.854118e+01   
     0.355027          0.387446        2.325483e+05      2.339992e+05     -1.523974e+03      7.310284e+01   
     0.355027          0.450533        2.238359e+05      2.252175e+05     -1.449017e+03      6.749849e+01   
     0.355027          0.516924        2.138621e+05      2.151788e+05     -1.378456e+03      6.178564e+01   
     0.355027          0.586221        2.021844e+05      2.034313e+05     -1.303028e+03      5.608219e+01   
     0.355027          0.658006        1.883159e+05      1.894928e+05     -1.227410e+03      5.048345e+01   
     0.355027          0.731848        1.705315e+05      1.716410e+05     -1.154500e+03      4.502788e+01   
     0.355027          0.807302        1.489511e+05      1.499937e+05     -1.082427e+03      3.979026e+01   
     0.355027          0.883916        1.292525e+05      1.302297e+05     -1.012068e+03      3.485932e+01   
     0.355027          0.961228        1.118271e+05      1.127436e+05     -9.467652e+02      3.025447e+01   
     0.355027          1.038772        9.655855e+04      9.741567e+04     -8.831317e+02      2.601510e+01   
     0.355027          1.116084        8.327430e+04      8.407325e+04     -8.211308e+02      2.218046e+01   
     0.355027          1.192698        7.164707e+04      7.238898e+04     -7.606494e+02      1.874005e+01   
     0.355027          1.268152        6.167462e+04      6.236424e+04     -7.053233e+02      1.570299e+01   
     0.355027          1.341994        5.308249e+04      5.372159e+04     -6.521622e+02      1.305452e+01   
     0.355027          1.413779        4.570226e+04      4.629263e+04     -6.011485e+02      1.077378e+01   
     0.355027          1.483076        3.933625e+04      3.988072e+04     -5.533060e+02      8.838322e+00   
     0.355027          1.549467        3.386286e+04      3.436502e+04     -5.093742e+02      7.210827e+00   
     0.355027          1.612554        2.917085e+04      2.963233e+04     -4.673455e+02      5.863688e+00   
     0.355027          1.671957        2.513746e+04      2.556078e+04     -4.280859e+02      4.758842e+00   
     0.355027          1.727318        2.166282e+04      2.205140e+04     -3.924458e+02      3.865005e+00   
     0.355027          1.778306        1.869468e+04      1.904994e+04     -3.584124e+02      3.148833e+00   
     0.355027          1.824612        1.618939e+04      1.651551e+04     -3.287029e+02      2.582381e+00   
     0.355027          1.865960        1.403798e+04      1.433614e+04     -3.003008e+02      2.139668e+00   
     0.355027          1.902099        1.214787e+04      1.242102e+04     -2.749501e+02      1.798350e+00   
     0.355027          1.932813        1.050449e+04      1.075355e+04     -2.505996e+02      1.538999e+00   
     0.355027          1.957917        9.262197e+03      9.492471e+03     -2.316212e+02      1.347604e+00   
     0.355027          1.977260        8.380787e+03      8.597231e+03     -2.176564e+02      1.212440e+00   
     0.355027          1.990726        7.812687e+03      8.019590e+03     -2.080272e+02      1.124048e+00   
     0.355027          1.998238        7.507272e+03      7.708883e+03     -2.026885e+02      1.076790e+00   
     0.395559          0.001762        2.051203e+05      2.067381e+05     -1.717914e+03      1.000557e+02   
     0.395559          0.009274        2.088847e+05      2.105028e+05     -1.717914e+03      9.977530e+01   
     0.395559          0.022740        2.123513e+05      2.139704e+05     -1.717914e+03      9.876041e+01   
     0.395559          0.042083        2.156113e+05      2.172322e+05     -1.717914e+03      9.697265e+01   
     0.395559          0.067187        2.134663e+05      2.150596e+05     -1.687944e+03      9.460420e+01   
     0.395559          0.097901        2.132083e+05      2.147729e+05     -1.656310e+03      9.173715e+01   
     0.395559          0.134040        2.119103e+05      2.134431e+05     -1.621171e+03      8.839567e+01   
     0.395559          0.175388        2.102150e+05      2.117092e+05     -1.578781e+03      8.462101e+01   
     0.395559          0.221694        2.073957e+05      2.088432e+05     -1.527984e+03      8.044371e+01   
     0.395559          0.272682        2.046036e+05      2.060043e+05     -1.476612e+03      7.588607e+01   
     0.395559          0.328043        2.000685e+05      2.014175e+05     -1.420089e+03      7.105873e+01   
     0.395559          0.387446        1.943702e+05      1.956641e+05     -1.359942e+03      6.603578e+01   
     0.395559          0.450533        1.879637e+05      1.891990e+05     -1.296145e+03      6.087064e+01   
     0.395559          0.516924        1.807544e+05      1.819352e+05     -1.236454e+03      5.561202e+01   
     0.395559          0.586221        1.718239e+05      1.729430e+05     -1.169454e+03      5.037110e+01   
     0.395559          0.658006        1.614420e+05      1.625019e+05     -1.105099e+03      4.523746e+01   
     0.395559          0.731848        1.501616e+05      1.511616e+05     -1.040223e+03      4.024943e+01   
     0.395559          0.807302        1.364315e+05      1.373720e+05     -9.759847e+02      3.547054e+01   
     0.395559          0.883916        1.197023e+05      1.205869e+05     -9.155173e+02      3.098243e+01   
     0.395559          0.961228        1.041832e+05      1.050119e+05     -8.554747e+02      2.680479e+01   
     0.395559          1.038772        9.025457e+04      9.102793e+04     -7.963265e+02      2.296858e+01   
     0.395559          1.116084        7.785556e+04      7.857675e+04     -7.406999e+02      1.951217e+01   
     0.395559          1.192698        6.698613e+04      6.765637e+04     -6.866683e+02      1.641992e+01   
     0.395559          1.268152        5.758442e+04      5.820502e+04     -6.342922e+02      1.369971e+01   
     0.395559          1.341994        4.947281e+04      5.004595e+04     -5.844828e+02      1.133800e+01   
     0.395559          1.413779        4.244713e+04      4.297616e+04     -5.383446e+02      9.310873e+00   
     0.395559          1.483076        3.637853e+04      3.686459e+04     -4.936611e+02      7.598592e+00   
     0.395559          1.549467        3.109557e+04      3.153999e+04     -4.505807e+02      6.165699e+00   
     0.395559          1.612554        2.655846e+04      2.696525e+04     -4.117761e+02      4.984430e+00   
     0.395559          1.671957        2.267856e+04      2.304924e+04     -3.747028e+02      4.020830e+00   
     0.395559          1.727318        1.931573e+04      1.965227e+04     -3.397841e+02      3.244822e+00   
     0.395559          1.778306        1.637253e+04      1.667752e+04     -3.076166e+02      2.626635e+00   
     0.395559          1.824612        1.373285e+04      1.400612e+04     -2.754142e+02      2.140373e+00   
     0.395559          1.865960        1.135853e+04      1.160239e+04     -2.456263e+02      1.762907e+00   
     0.395559          1.902099        9.545447e+03      9.763879e+03     -2.199051e+02      1.472749e+00   
     0.395559          1.932813        8.194413e+03      8.393065e+03     -1.999057e+02      1.254069e+00   
     0.395559          1.957917        7.203960e+03      7.387081e+03     -1.842149e+02      1.093540e+00   
     0.395559          1.977260        6.504098e+03      6.675400e+03     -1.722822e+02      9.803083e-01   
     0.395559          1.990726        6.049305e+03      6.212601e+03     -1.642022e+02      9.065986e-01   
     0.395559          1.998238        5.807079e+03      5.966281e+03     -1.600692e+02      8.671007e-01   
     0.437721          0.001762        1.777679e+05      1.792131e+05     -1.535012e+03      8.980818e+01   
     0.437721          0.009274        1.777676e+05      1.792131e+05     -1.535012e+03      8.954934e+01   
     0.437721          0.022740        1.777667e+05      1.792131e+05     -1.535012e+03      8.861855e+01   
     0.437721          0.042083        1.778937e+05      1.793206e+05     -1.513889e+03      8.697215e+01   
     0.437721          0.067187        1.771798e+05      1.785738e+05     -1.478781e+03      8.479096e+01   
     0.437721          0.097901        1.770924e+05      1.784695e+05     -1.459234e+03      8.215360e+01   
     0.437721          0.134040        1.758194e+05      1.771620e+05     -1.421698e+03      7.908343e+01   
     0.437721          0.175388        1.751409e+05      1.764547e+05     -1.389508e+03      7.562052e+01   
     0.437721          0.221694        1.725387e+05      1.738106e+05     -1.343728e+03      7.179353e+01   
     0.437721          0.272682        1.703183e+05      1.715533e+05     -1.302568e+03      6.762210e+01   
     0.437721          0.328043        1.670252e+05      1.682188e+05     -1.256838e+03      6.321219e+01   
     0.437721          0.387446        1.625575e+05      1.637035e+05     -1.204640e+03      5.863242e+01   
     0.437721          0.450533        1.576613e+05      1.587582e+05     -1.150796e+03      5.393214e+01   
     0.437721          0.516924        1.521878e+05      1.532383e+05     -1.099591e+03      4.915794e+01   
     0.437721          0.586221        1.452583e+05      1.462550e+05     -1.041086e+03      4.441183e+01   
     0.437721          0.658006        1.373856e+05      1.383313e+05     -9.855161e+02      3.977536e+01   
     0.437721          0.731848        1.287638e+05      1.296562e+05     -9.276897e+02      3.528203e+01   
     0.437721          0.807302        1.194550e+05      1.202969e+05     -8.728545e+02      3.099036e+01   
     0.437721          0.883916        1.086917e+05      1.094827e+05     -8.179366e+02      2.697359e+01   
     0.437721          0.961228        9.555448e+04      9.629426e+04     -7.630262e+02      2.324661e+01   
     0.437721          1.038772        8.311597e+04      8.380775e+04     -7.116123e+02      1.983802e+01   
     0.437721          1.116084        7.186081e+04      7.250452e+04     -6.604884e+02      1.677777e+01   
     0.437721          1.192698        6.183393e+04      6.242996e+04     -6.100906e+02      1.405253e+01   
     0.437721          1.268152        5.302752e+04      5.357900e+04     -5.631424e+02      1.166476e+01   
     0.437721          1.341994        4.534705e+04      4.585496e+04     -5.175066e+02      9.600588e+00   
     0.437721          1.413779        3.867749e+04      3.914282e+04     -4.731635e+02      7.838933e+00   
     0.437721          1.483076        3.291983e+04      3.334539e+04     -4.319169e+02      6.357441e+00   
     0.437721          1.549467        2.794758e+04      2.833540e+04     -3.929483e+02      5.124694e+00   
     0.437721          1.612554        2.359042e+04      2.394123e+04     -3.549267e+02      4.114288e+00   
     0.437721          1.671957        1.981040e+04      2.012691e+04     -3.198020e+02      3.294988e+00   
     0.437721          1.727318        1.639892e+04      1.668150e+04     -2.852155e+02      2.638847e+00   
     0.437721          1.778306        1.317059e+04      1.341818e+04     -2.497176e+02      2.120678e+00   
     0.437721          1.824612        1.065101e+04      1.086883e+04     -2.195358e+02      1.715838e+00   
     0.437721          1.865960        8.757239e+03      8.949650e+03     -1.938135e+02      1.402750e+00   
     0.437721          1.902099        7.332206e+03      7.504483e+03     -1.734409e+02      1.164112e+00   
     0.437721          1.932813        6.269579e+03      6.425370e+03     -1.567770e+02      9.855277e-01   
     0.437721          1.957917        5.489499e+03      5.632296e+03     -1.436524e+02      8.548714e-01   
     0.437721          1.977260        4.939875e+03      5.073531e+03     -1.344191e+02      7.626274e-01   
     0.437721          1.990726        4.581549e+03      4.708898e+03     -1.280518e+02      7.028946e-01   
     0.437721          1.998238        4.391578e+03      4.515428e+03     -1.245214e+02      6.710821e-01   
     0.481399          0.001762        1.535298e+05      1.548121e+05     -1.361562e+03      7.928757e+01   
     0.481399          0.009274        1.535296e+05      1.548121e+05     -1.361562e+03      7.905239e+01   
     0.481399          0.022740        1.508004e+05      1.520595e+05     -1.337353e+03      7.820947e+01   
     0.481399          0.042083        1.470420e+05      1.482693e+05     -1.304018e+03      7.671088e+01   
     0.481399          0.067187        1.472227e+05      1.484347e+05     -1.286668e+03      7.472548e+01   
     0.481399          0.097901        1.478733e+05      1.490721e+05     -1.271087e+03      7.232798e+01   
     0.481399          0.134040        1.462286e+05      1.473973e+05     -1.238201e+03      6.954110e+01   
     0.481399          0.175388        1.457112e+05      1.468569e+05     -1.212099e+03      6.640274e+01   
     0.481399          0.221694        1.438730e+05      1.449865e+05     -1.176461e+03      6.293989e+01   
     0.481399          0.272682        1.420370e+05      1.431205e+05     -1.142671e+03      5.917258e+01   
     0.481399          0.328043        1.395589e+05      1.406077e+05     -1.103992e+03      5.519851e+01   
     0.481399          0.387446        1.359878e+05      1.369954e+05     -1.058670e+03      5.108198e+01   
     0.481399          0.450533        1.321485e+05      1.331149e+05     -1.013241e+03      4.686788e+01   
     0.481399          0.516924        1.278128e+05      1.287395e+05     -9.692188e+02      4.259792e+01   
     0.481399          0.586221        1.223277e+05      1.232082e+05     -9.188365e+02      3.836688e+01   
     0.481399          0.658006        1.161662e+05      1.170020e+05     -8.701419e+02      3.424785e+01   
     0.481399          0.731848        1.094395e+05      1.102290e+05     -8.197054e+02      3.026881e+01   
     0.481399          0.807302        1.021193e+05      1.028642e+05     -7.714327e+02      2.648202e+01   
     0.481399          0.883916        9.426940e+04      9.496804e+04     -7.215919e+02      2.295298e+01   
