#        q                Q               total               1              \delta U         \delta U^2    

     0.018933          0.067187        1.880447e+07      1.881977e+07     -1.576015e+04      4.603618e+02   
     0.018933          0.097901        1.248582e+07      1.249930e+07     -1.393477e+04      4.571894e+02   
     0.018933          0.134040        9.173811e+06      9.185652e+06     -1.229403e+04      4.531114e+02   
     0.018933          0.175388        7.046866e+06      7.057214e+06     -1.079260e+04      4.447176e+02   
     0.018933          0.221694        5.470193e+06      5.479241e+06     -9.479155e+03      4.316540e+02   
     0.018933          0.272682        4.318538e+06      4.326561e+06     -8.437386e+03      4.152516e+02   
     0.018933          0.328043        3.461449e+06      3.468640e+06     -7.587117e+03      3.964741e+02   
     0.018933          0.387446        2.815140e+06      2.821663e+06     -6.898877e+03      3.757914e+02   
     0.018933          0.450533        2.328765e+06      2.334735e+06     -6.324088e+03      3.537560e+02   
     0.018933          0.516924        1.961301e+06      1.966822e+06     -5.851352e+03      3.306281e+02   
     0.018933          0.586221        1.666394e+06      1.671508e+06     -5.420570e+03      3.067744e+02   
     0.018933          0.658006        1.434977e+06      1.439741e+06     -5.046801e+03      2.826020e+02   
     0.018933          0.731848        1.249257e+06      1.253730e+06     -4.732228e+03      2.584715e+02   
     0.018933          0.807302        1.098076e+06      1.102280e+06     -4.438539e+03      2.347416e+02   
     0.018933          0.883916        9.531472e+05      9.570819e+05     -4.146264e+03      2.115871e+02   
     0.018933          0.961228        8.425915e+05      8.463007e+05     -3.898538e+03      1.894298e+02   
     0.018933          1.038772        7.471869e+05      7.506900e+05     -3.671469e+03      1.684328e+02   
     0.018933          1.116084        6.643075e+05      6.676197e+05     -3.460876e+03      1.487133e+02   
     0.018933          1.192698        5.923644e+05      5.954997e+05     -3.265738e+03      1.304980e+02   
     0.018933          1.268152        5.299067e+05      5.328778e+05     -3.084990e+03      1.138547e+02   
     0.018933          1.341994        4.748139e+05      4.776277e+05     -2.912677e+03      9.880844e+01   
     0.018933          1.413779        4.257295e+05      4.283905e+05     -2.746317e+03      8.537545e+01   
     0.018933          1.483076        3.814034e+05      3.839326e+05     -2.602673e+03      7.346500e+01   
     0.018933          1.549467        3.454520e+05      3.478593e+05     -2.470435e+03      6.309737e+01   
     0.018933          1.612554        3.144448e+05      3.167391e+05     -2.348449e+03      5.415359e+01   
     0.018933          1.671957        2.875521e+05      2.897412e+05     -2.235590e+03      4.646293e+01   
     0.018933          1.727318        2.604252e+05      2.625100e+05     -2.124768e+03      3.995620e+01   
     0.018933          1.778306        2.405008e+05      2.424983e+05     -2.031990e+03      3.455732e+01   
     0.018933          1.824612        2.209862e+05      2.229009e+05     -1.944706e+03      3.004401e+01   
     0.018933          1.865960        2.065927e+05      2.084369e+05     -1.870625e+03      2.640224e+01   
     0.018933          1.902099        1.928160e+05      1.945956e+05     -1.802987e+03      2.344339e+01   
     0.018933          1.932813        1.833302e+05      1.850580e+05     -1.748945e+03      2.115858e+01   
     0.018933          1.957917        1.746097e+05      1.762962e+05     -1.705860e+03      1.941918e+01   
     0.018933          1.977260        1.673947e+05      1.690409e+05     -1.664298e+03      1.814909e+01   
     0.018933          1.990726        1.630120e+05      1.646367e+05     -1.641971e+03      1.730397e+01   
     0.018933          1.998238        1.607105e+05      1.623232e+05     -1.629583e+03      1.684650e+01   
     0.030298          0.001762        2.278243e+07      2.279875e+07     -1.677050e+04      4.509182e+02   
     0.030298          0.009274        2.248367e+07      2.249993e+07     -1.671032e+04      4.508752e+02   
     0.030298          0.022740        2.163433e+07      2.165053e+07     -1.665355e+04      4.503856e+02   
     0.030298          0.042083        2.107505e+07      2.109062e+07     -1.602391e+04      4.493005e+02   
     0.030298          0.067187        1.760047e+07      1.761477e+07     -1.474528e+04      4.478420e+02   
     0.030298          0.097901        1.224142e+07      1.225431e+07     -1.333984e+04      4.459519e+02   
     0.030298          0.134040        8.982601e+06      8.994091e+06     -1.193291e+04      4.430728e+02   
     0.030298          0.175388        6.921277e+06      6.931448e+06     -1.060639e+04      4.357183e+02   
     0.030298          0.221694        5.416991e+06      5.425991e+06     -9.422869e+03      4.236441e+02   
     0.030298          0.272682        4.282737e+06      4.290730e+06     -8.400727e+03      4.080408e+02   
     0.030298          0.328043        3.435732e+06      3.442898e+06     -7.556558e+03      3.899206e+02   
     0.030298          0.387446        2.805358e+06      2.811864e+06     -6.876396e+03      3.698331e+02   
     0.030298          0.450533        2.329320e+06      2.335292e+06     -6.320496e+03      3.481814e+02   
     0.030298          0.516924        1.955152e+06      1.960656e+06     -5.829768e+03      3.254709e+02   
     0.030298          0.586221        1.667069e+06      1.672180e+06     -5.413026e+03      3.019458e+02   
     0.030298          0.658006        1.437885e+06      1.442662e+06     -5.054369e+03      2.780481e+02   
     0.030298          0.731848        1.247164e+06      1.251625e+06     -4.714377e+03      2.542225e+02   
     0.030298          0.807302        1.088175e+06      1.092362e+06     -4.417298e+03      2.307347e+02   
     0.030298          0.883916        9.551231e+05      9.590578e+05     -4.142519e+03      2.078530e+02   
     0.030298          0.961228        8.408123e+05      8.445154e+05     -3.889071e+03      1.858868e+02   
     0.030298          1.038772        7.429161e+05      7.464069e+05     -3.655943e+03      1.650936e+02   
     0.030298          1.116084        6.602639e+05      6.635604e+05     -3.442054e+03      1.455872e+02   
     0.030298          1.192698        5.882561e+05      5.913748e+05     -3.246243e+03      1.275743e+02   
     0.030298          1.268152        5.255253e+05      5.284815e+05     -3.067276e+03      1.111338e+02   
     0.030298          1.341994        4.708259e+05      4.736335e+05     -2.903855e+03      9.624424e+01   
     0.030298          1.413779        4.248533e+05      4.275250e+05     -2.754638e+03      8.295753e+01   
     0.030298          1.483076        3.856005e+05      3.881432e+05     -2.613956e+03      7.123396e+01   
     0.030298          1.549467        3.472825e+05      3.496898e+05     -2.468304e+03      6.102075e+01   
     0.030298          1.612554        3.117521e+05      3.140317e+05     -2.331787e+03      5.216948e+01   
     0.030298          1.671957        2.844256e+05      2.866063e+05     -2.225252e+03      4.462424e+01   
     0.030298          1.727318        2.635596e+05      2.656559e+05     -2.134525e+03      3.825229e+01   
     0.030298          1.778306        2.381808e+05      2.401694e+05     -2.021525e+03      3.291381e+01   
     0.030298          1.824612        2.226095e+05      2.245241e+05     -1.943110e+03      2.852702e+01   
     0.030298          1.865960        2.054856e+05      2.073289e+05     -1.868306e+03      2.492743e+01   
     0.030298          1.902099        1.940579e+05      1.958369e+05     -1.801052e+03      2.206497e+01   
     0.030298          1.932813        1.816558e+05      1.833783e+05     -1.742339e+03      1.980471e+01   
     0.030298          1.957917        1.742050e+05      1.758921e+05     -1.705238e+03      1.809670e+01   
     0.030298          1.977260        1.681532e+05      1.698010e+05     -1.664589e+03      1.685509e+01   
     0.030298          1.990726        1.637654e+05      1.653859e+05     -1.636524e+03      1.602003e+01   
     0.030298          1.998238        1.608428e+05      1.624481e+05     -1.620951e+03      1.556331e+01   
     0.044278          0.001762        1.395909e+07      1.397331e+07     -1.466191e+04      4.405004e+02   
     0.044278          0.009274        1.389432e+07      1.390850e+07     -1.461208e+04      4.405570e+02   
     0.044278          0.022740        1.393943e+07      1.395356e+07     -1.457266e+04      4.406502e+02   
     0.044278          0.042083        1.386125e+07      1.387510e+07     -1.429334e+04      4.404806e+02   
     0.044278          0.067187        1.350961e+07      1.352266e+07     -1.348782e+04      4.396935e+02   
     0.044278          0.097901        1.170160e+07      1.171360e+07     -1.244014e+04      4.384225e+02   
     0.044278          0.134040        8.719256e+06      8.730124e+06     -1.130423e+04      4.361178e+02   
     0.044278          0.175388        6.727785e+06      6.737545e+06     -1.018942e+04      4.293693e+02   
     0.044278          0.221694        5.309085e+06      5.317814e+06     -9.146968e+03      4.178096e+02   
     0.044278          0.272682        4.227571e+06      4.235417e+06     -8.248617e+03      4.026774e+02   
     0.044278          0.328043        3.408093e+06      3.415185e+06     -7.476931e+03      3.849781e+02   
     0.044278          0.387446        2.789894e+06      2.796370e+06     -6.841498e+03      3.652135e+02   
     0.044278          0.450533        2.312027e+06      2.317966e+06     -6.283125e+03      3.439123e+02   
     0.044278          0.516924        1.950342e+06      1.955833e+06     -5.811734e+03      3.214761e+02   
     0.044278          0.586221        1.663996e+06      1.669098e+06     -5.400063e+03      2.982305e+02   
     0.044278          0.658006        1.430753e+06      1.435506e+06     -5.027123e+03      2.745875e+02   
     0.044278          0.731848        1.241642e+06      1.246091e+06     -4.700401e+03      2.509902e+02   
     0.044278          0.807302        1.084681e+06      1.088851e+06     -4.397240e+03      2.277444e+02   
     0.044278          0.883916        9.552367e+05      9.591652e+05     -4.133565e+03      2.050586e+02   
     0.044278          0.961228        8.449264e+05      8.486323e+05     -3.889101e+03      1.832706e+02   
     0.044278          1.038772        7.481606e+05      7.516591e+05     -3.661099e+03      1.626476e+02   
     0.044278          1.116084        6.644445e+05      6.677500e+05     -3.448790e+03      1.433075e+02   
     0.044278          1.192698        5.921132e+05      5.952391e+05     -3.251346e+03      1.254396e+02   
     0.044278          1.268152        5.285304e+05      5.314892e+05     -3.067886e+03      1.091338e+02   
     0.044278          1.341994        4.727186e+05      4.755217e+05     -2.897481e+03      9.439393e+01   
     0.044278          1.413779        4.239291e+05      4.265870e+05     -2.739171e+03      8.126232e+01   
     0.044278          1.483076        3.816216e+05      3.841439e+05     -2.591984e+03      6.965486e+01   
     0.044278          1.549467        3.449685e+05      3.473671e+05     -2.458050e+03      5.954193e+01   
     0.044278          1.612554        3.138462e+05      3.161354e+05     -2.340006e+03      5.081406e+01   
     0.044278          1.671957        2.849471e+05      2.871261e+05     -2.222425e+03      4.336644e+01   
     0.044278          1.727318        2.599497e+05      2.620258e+05     -2.113225e+03      3.707174e+01   
     0.044278          1.778306        2.399977e+05      2.419930e+05     -2.027165e+03      3.182868e+01   
     0.044278          1.824612        2.209638e+05      2.228737e+05     -1.937363e+03      2.749088e+01   
     0.044278          1.865960        2.055689e+05      2.074052e+05     -1.860363e+03      2.397511e+01   
     0.044278          1.902099        1.926249e+05      1.944011e+05     -1.797354e+03      2.113908e+01   
     0.044278          1.932813        1.822844e+05      1.840079e+05     -1.742410e+03      1.893660e+01   
     0.044278          1.957917        1.734742e+05      1.751479e+05     -1.690973e+03      1.724855e+01   
     0.044278          1.977260        1.673361e+05      1.689833e+05     -1.663228e+03      1.601375e+01   
     0.044278          1.990726        1.632880e+05      1.649143e+05     -1.641485e+03      1.519309e+01   
     0.044278          1.998238        1.607527e+05      1.623636e+05     -1.625678e+03      1.475197e+01   
     0.060834          0.001762        1.020436e+07      1.021682e+07     -1.289930e+04      4.334179e+02   
     0.060834          0.009274        1.018518e+07      1.019757e+07     -1.282450e+04      4.334717e+02   
     0.060834          0.022740        1.015220e+07      1.016459e+07     -1.281804e+04      4.336479e+02   
     0.060834          0.042083        1.001886e+07      1.003111e+07     -1.267913e+04      4.336934e+02   
     0.060834          0.067187        9.824332e+06      9.836074e+06     -1.217539e+04      4.331765e+02   
     0.060834          0.097901        9.458359e+06      9.469334e+06     -1.140702e+04      4.322115e+02   
     0.060834          0.134040        8.279873e+06      8.289963e+06     -1.051950e+04      4.302536e+02   
     0.060834          0.175388        6.451130e+06      6.460322e+06     -9.615430e+03      4.238328e+02   
     0.060834          0.221694        5.137606e+06      5.145944e+06     -8.750829e+03      4.126092e+02   
     0.060834          0.272682        4.140181e+06      4.147757e+06     -7.973619e+03      3.978137e+02   
     0.060834          0.328043        3.359167e+06      3.366072e+06     -7.286159e+03      3.803814e+02   
     0.060834          0.387446        2.760900e+06      2.767238e+06     -6.698848e+03      3.608926e+02   
     0.060834          0.450533        2.296251e+06      2.302092e+06     -6.180306e+03      3.398373e+02   
     0.060834          0.516924        1.936860e+06      1.942279e+06     -5.736507e+03      3.176419e+02   
     0.060834          0.586221        1.653406e+06      1.658442e+06     -5.330491e+03      2.946137e+02   
     0.060834          0.658006        1.428547e+06      1.433271e+06     -4.995452e+03      2.711991e+02   
     0.060834          0.731848        1.239467e+06      1.243893e+06     -4.673923e+03      2.478196e+02   
     0.060834          0.807302        1.082206e+06      1.086348e+06     -4.366814e+03      2.247775e+02   
     0.060834          0.883916        9.509882e+05      9.548870e+05     -4.101124e+03      2.022950e+02   
     0.060834          0.961228        8.378116e+05      8.414919e+05     -3.861001e+03      1.807276e+02   
     0.060834          1.038772        7.415213e+05      7.449982e+05     -3.637244e+03      1.603202e+02   
     0.060834          1.116084        6.595934e+05      6.628813e+05     -3.429010e+03      1.411561e+02   
     0.060834          1.192698        5.881947e+05      5.913066e+05     -3.235406e+03      1.234581e+02   
     0.060834          1.268152        5.259713e+05      5.289195e+05     -3.055490e+03      1.073194e+02   
     0.060834          1.341994        4.716030e+05      4.743981e+05     -2.887793e+03      9.272108e+01   
     0.060834          1.413779        4.236537e+05      4.263024e+05     -2.728382e+03      7.971799e+01   
     0.060834          1.483076        3.806181e+05      3.831351e+05     -2.585216e+03      6.824494e+01   
     0.060834          1.549467        3.440415e+05      3.464347e+05     -2.451448e+03      5.826728e+01   
     0.060834          1.612554        3.122740e+05      3.145520e+05     -2.327640e+03      4.964071e+01   
     0.060834          1.671957        2.845817e+05      2.867522e+05     -2.212761e+03      4.229024e+01   
     0.060834          1.727318        2.595178e+05      2.615920e+05     -2.110254e+03      3.609550e+01   
     0.060834          1.778306        2.386280e+05      2.406115e+05     -2.014437e+03      3.092172e+01   
     0.060834          1.824612        2.199509e+05      2.218534e+05     -1.929169e+03      2.666654e+01   
     0.060834          1.865960        2.050479e+05      2.068804e+05     -1.855663e+03      2.319424e+01   
     0.060834          1.902099        1.916083e+05      1.933756e+05     -1.787731e+03      2.042411e+01   
     0.060834          1.932813        1.815851e+05      1.833010e+05     -1.734088e+03      1.824486e+01   
     0.060834          1.957917        1.732989e+05      1.749745e+05     -1.692160e+03      1.658998e+01   
     0.060834          1.977260        1.663314e+05      1.679680e+05     -1.651980e+03      1.538330e+01   
     0.060834          1.990726        1.618861e+05      1.634982e+05     -1.626604e+03      1.457513e+01   
     0.060834          1.998238        1.597411e+05      1.613421e+05     -1.615142e+03      1.413608e+01   
     0.079922          0.001762        7.843703e+06      7.854399e+06     -1.112227e+04      4.266319e+02   
     0.079922          0.009274        7.828146e+06      7.838992e+06     -1.127324e+04      4.266932e+02   
     0.079922          0.022740        7.800848e+06      7.811659e+06     -1.123723e+04      4.268894e+02   
     0.079922          0.042083        7.714351e+06      7.725097e+06     -1.117307e+04      4.269699e+02   
     0.079922          0.067187        7.536689e+06      7.547143e+06     -1.088005e+04      4.265816e+02   
     0.079922          0.097901        7.268614e+06      7.278527e+06     -1.033886e+04      4.257902e+02   
     0.079922          0.134040        6.922797e+06      6.932045e+06     -9.672078e+03      4.240180e+02   
     0.079922          0.175388        6.110324e+06      6.118872e+06     -8.965536e+03      4.178215e+02   
     0.079922          0.221694        4.902280e+06      4.910128e+06     -8.254715e+03      4.068629e+02   
     0.079922          0.272682        4.003777e+06      4.010991e+06     -7.606590e+03      3.923035e+02   
     0.079922          0.328043        3.283046e+06      3.289681e+06     -7.009716e+03      3.751489e+02   
     0.079922          0.387446        2.718376e+06      2.724507e+06     -6.487201e+03      3.559112e+02   
     0.079922          0.450533        2.272774e+06      2.278455e+06     -6.016230e+03      3.351130e+02   
     0.079922          0.516924        1.921817e+06      1.927113e+06     -5.608716e+03      3.131840e+02   
     0.079922          0.586221        1.640574e+06      1.645509e+06     -5.224901e+03      2.904155e+02   
     0.079922          0.658006        1.415076e+06      1.419702e+06     -4.893899e+03      2.672595e+02   
     0.079922          0.731848        1.230636e+06      1.234977e+06     -4.585545e+03      2.441387e+02   
     0.079922          0.807302        1.077062e+06      1.081144e+06     -4.303229e+03      2.213533e+02   
     0.079922          0.883916        9.466845e+05      9.505401e+05     -4.054746e+03      1.991313e+02   
     0.079922          0.961228        8.367554e+05      8.403986e+05     -3.821031e+03      1.778010e+02   
     0.079922          1.038772        7.416047e+05      7.450486e+05     -3.601500e+03      1.576072e+02   
     0.079922          1.116084        6.586451e+05      6.619020e+05     -3.395520e+03      1.386842e+02   
     0.079922          1.192698        5.864219e+05      5.895031e+05     -3.202406e+03      1.212155e+02   
     0.079922          1.268152        5.235866e+05      5.265027e+05     -3.021434e+03      1.052793e+02   
     0.079922          1.341994        4.688995e+05      4.716605e+05     -2.851843e+03      9.086901e+01   
     0.079922          1.413779        4.212319e+05      4.238467e+05     -2.692857e+03      7.804644e+01   
     0.079922          1.483076        3.799181e+05      3.824112e+05     -2.559835e+03      6.673071e+01   
     0.079922          1.549467        3.439450e+05      3.463277e+05     -2.439591e+03      5.689089e+01   
     0.079922          1.612554        3.103958e+05      3.126562e+05     -2.308767e+03      4.840797e+01   
     0.079922          1.671957        2.826222e+05      2.847666e+05     -2.185551e+03      4.117894e+01   
