#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          0.067187        3.039412e+06      3.043772e+06     -4.724363e+03      3.644282e+02   
     0.593339          0.097901        3.048919e+06      3.053290e+06     -4.735439e+03      3.642837e+02   
     0.593339          0.134040        3.030319e+06      3.034680e+06     -4.723211e+03      3.618727e+02   
     0.593339          0.175388        3.026988e+06      3.031327e+06     -4.692574e+03      3.541446e+02   
     0.593339          0.221694        3.007362e+06      3.011655e+06     -4.635038e+03      3.419488e+02   
     0.593339          0.272682        2.981982e+06      2.986215e+06     -4.559257e+03      3.263135e+02   
     0.593339          0.328043        2.955036e+06      2.959204e+06     -4.476076e+03      3.080636e+02   
     0.593339          0.387446        2.916286e+06      2.920379e+06     -4.381018e+03      2.879896e+02   
     0.593339          0.450533        2.866772e+06      2.870780e+06     -4.274717e+03      2.666702e+02   
     0.593339          0.516924        2.809253e+06      2.813167e+06     -4.158265e+03      2.445776e+02   
     0.593339          0.586221        2.742414e+06      2.746226e+06     -4.034787e+03      2.221330e+02   
     0.593339          0.658006        2.666003e+06      2.669712e+06     -3.908128e+03      1.998625e+02   
     0.593339          0.731848        2.579508e+06      2.583101e+06     -3.770499e+03      1.780553e+02   
     0.593339          0.807302        2.483247e+06      2.486724e+06     -3.633741e+03      1.569840e+02   
     0.593339          0.883916        2.378034e+06      2.381385e+06     -3.488430e+03      1.370732e+02   
     0.593339          0.961228        2.264843e+06      2.268068e+06     -3.343117e+03      1.185213e+02   
     0.593339          1.038772        2.141249e+06      2.144340e+06     -3.192923e+03      1.014165e+02   
     0.593339          1.116084        2.009648e+06      2.012601e+06     -3.038781e+03      8.595904e+01   
     0.593339          1.192698        1.863557e+06      1.866369e+06     -2.884009e+03      7.214964e+01   
     0.593339          1.268152        1.695260e+06      1.697923e+06     -2.723300e+03      5.998771e+01   
     0.593339          1.341994        1.496937e+06      1.499422e+06     -2.535038e+03      4.944682e+01   
     0.593339          1.413779        1.278782e+06      1.281048e+06     -2.306665e+03      4.041316e+01   
     0.593339          1.483076        1.095482e+06      1.097537e+06     -2.087648e+03      3.280412e+01   
     0.593339          1.549467        9.325510e+05      9.343995e+05     -1.874929e+03      2.646212e+01   
     0.593339          1.612554        7.852624e+05      7.869093e+05     -1.668153e+03      2.125659e+01   
     0.593339          1.671957        6.501851e+05      6.516356e+05     -1.467585e+03      1.703784e+01   
     0.593339          1.727318        5.403121e+05      5.415874e+05     -1.288915e+03      1.366210e+01   
     0.593339          1.778306        4.523010e+05      4.534243e+05     -1.134273e+03      1.099606e+01   
     0.593339          1.824612        3.817588e+05      3.827535e+05     -1.003655e+03      8.912635e+00   
     0.593339          1.865960        3.253995e+05      3.262842e+05     -8.920027e+02      7.307922e+00   
     0.593339          1.902099        2.808277e+05      2.816217e+05     -8.001247e+02      6.086398e+00   
     0.593339          1.932813        2.461119e+05      2.468314e+05     -7.246135e+02      5.172117e+00   
     0.593339          1.957917        2.197420e+05      2.204035e+05     -6.660376e+02      4.505154e+00   
     0.593339          1.977260        2.006954e+05      2.013128e+05     -6.214887e+02      4.036867e+00   
     0.593339          1.990726        1.879734e+05      1.885609e+05     -5.912136e+02      3.733052e+00   
     0.593339          1.998238        1.811124e+05      1.816839e+05     -5.750235e+02      3.571200e+00   
     0.656582          0.001762        2.638315e+06      2.642055e+06     -4.029230e+03      2.890399e+02   
     0.656582          0.009274        2.638315e+06      2.642055e+06     -4.029230e+03      2.889887e+02   
     0.656582          0.022740        2.638315e+06      2.642055e+06     -4.029230e+03      2.892958e+02   
     0.656582          0.042083        2.616410e+06      2.620137e+06     -4.017077e+03      2.896649e+02   
     0.656582          0.067187        2.618462e+06      2.622192e+06     -4.019778e+03      2.893737e+02   
     0.656582          0.097901        2.619404e+06      2.623134e+06     -4.019930e+03      2.892969e+02   
     0.656582          0.134040        2.609313e+06      2.613031e+06     -4.004955e+03      2.872563e+02   
     0.656582          0.175388        2.601169e+06      2.604871e+06     -3.982184e+03      2.807270e+02   
     0.656582          0.221694        2.585830e+06      2.589496e+06     -3.936252e+03      2.704217e+02   
     0.656582          0.272682        2.569255e+06      2.572883e+06     -3.885041e+03      2.572463e+02   
     0.656582          0.328043        2.539640e+06      2.543207e+06     -3.808693e+03      2.419295e+02   
     0.656582          0.387446        2.507113e+06      2.510613e+06     -3.725425e+03      2.251652e+02   
     0.656582          0.450533        2.467689e+06      2.471115e+06     -3.633475e+03      2.074645e+02   
     0.656582          0.516924        2.420840e+06      2.424190e+06     -3.539216e+03      1.892417e+02   
     0.656582          0.586221        2.364534e+06      2.367798e+06     -3.435491e+03      1.708632e+02   
     0.656582          0.658006        2.297940e+06      2.301107e+06     -3.320337e+03      1.527685e+02   
     0.656582          0.731848        2.223196e+06      2.226266e+06     -3.205080e+03      1.351916e+02   
     0.656582          0.807302        2.139068e+06      2.142030e+06     -3.080490e+03      1.183638e+02   
     0.656582          0.883916        2.046288e+06      2.049139e+06     -2.954154e+03      1.026144e+02   
     0.656582          0.961228        1.944630e+06      1.947362e+06     -2.819672e+03      8.808055e+01   
     0.656582          1.038772        1.835374e+06      1.837985e+06     -2.685337e+03      7.482323e+01   
     0.656582          1.116084        1.714392e+06      1.716870e+06     -2.541561e+03      6.296600e+01   
     0.656582          1.192698        1.573795e+06      1.576129e+06     -2.386844e+03      5.248855e+01   
     0.656582          1.268152        1.357049e+06      1.359182e+06     -2.177055e+03      4.337360e+01   
     0.656582          1.341994        1.165939e+06      1.167871e+06     -1.967294e+03      3.556394e+01   
     0.656582          1.413779        9.903541e+05      9.920887e+05     -1.763559e+03      2.895136e+01   
     0.656582          1.483076        8.274988e+05      8.290387e+05     -1.563406e+03      2.344792e+01   
     0.656582          1.549467        6.754036e+05      6.767483e+05     -1.363639e+03      1.891638e+01   
     0.656582          1.612554        5.525474e+05      5.537163e+05     -1.184050e+03      1.523899e+01   
     0.656582          1.671957        4.538056e+05      4.548221e+05     -1.028798e+03      1.229353e+01   
     0.656582          1.727318        3.739893e+05      3.748732e+05     -8.938388e+02      9.959392e+00   
     0.656582          1.778306        3.095438e+05      3.103125e+05     -7.769106e+02      8.133431e+00   
     0.656582          1.824612        2.576690e+05      2.583402e+05     -6.779171e+02      6.717164e+00   
     0.656582          1.865960        2.162536e+05      2.168424e+05     -5.944600e+02      5.632982e+00   
     0.656582          1.902099        1.835772e+05      1.840969e+05     -5.245753e+02      4.810718e+00   
     0.656582          1.932813        1.582320e+05      1.586967e+05     -4.689004e+02      4.196189e+00   
     0.656582          1.957917        1.390620e+05      1.394827e+05     -4.243944e+02      3.748218e+00   
     0.656582          1.977260        1.252430e+05      1.256312e+05     -3.916779e+02      3.433314e+00   
     0.656582          1.990726        1.160612e+05      1.164275e+05     -3.695229e+02      3.228355e+00   
     0.656582          1.998238        1.111324e+05      1.114865e+05     -3.572374e+02      3.118989e+00   
     0.722098          0.001762        2.186969e+06      2.190064e+06     -3.320215e+03      2.249586e+02   
     0.722098          0.009274        2.186969e+06      2.190064e+06     -3.320215e+03      2.249034e+02   
     0.722098          0.022740        2.208747e+06      2.211868e+06     -3.345892e+03      2.251712e+02   
     0.722098          0.042083        2.246338e+06      2.249483e+06     -3.371073e+03      2.255019e+02   
     0.722098          0.067187        2.252225e+06      2.255377e+06     -3.377264e+03      2.252745e+02   
     0.722098          0.097901        2.229124e+06      2.232259e+06     -3.360023e+03      2.252489e+02   
     0.722098          0.134040        2.238252e+06      2.241396e+06     -3.367567e+03      2.235500e+02   
     0.722098          0.175388        2.219024e+06      2.222141e+06     -3.335012e+03      2.181541e+02   
     0.722098          0.221694        2.216008e+06      2.219101e+06     -3.302941e+03      2.096486e+02   
     0.722098          0.272682        2.194358e+06      2.197404e+06     -3.244812e+03      1.988193e+02   
     0.722098          0.328043        2.170793e+06      2.173794e+06     -3.187156e+03      1.862997e+02   
     0.722098          0.387446        2.144899e+06      2.147848e+06     -3.122208e+03      1.726851e+02   
     0.722098          0.450533        2.111321e+06      2.114210e+06     -3.046748e+03      1.584160e+02   
     0.722098          0.516924        2.068933e+06      2.071749e+06     -2.960470e+03      1.438487e+02   
     0.722098          0.586221        2.018549e+06      2.021288e+06     -2.868113e+03      1.292917e+02   
     0.722098          0.658006        1.960153e+06      1.962810e+06     -2.772042e+03      1.150937e+02   
     0.722098          0.731848        1.893446e+06      1.896012e+06     -2.667266e+03      1.014369e+02   
     0.722098          0.807302        1.818960e+06      1.821431e+06     -2.559763e+03      8.850717e+01   
     0.722098          0.883916        1.733574e+06      1.735941e+06     -2.443559e+03      7.653904e+01   
     0.722098          0.961228        1.639432e+06      1.641689e+06     -2.322973e+03      6.561237e+01   
     0.722098          1.038772        1.531797e+06      1.533932e+06     -2.191519e+03      5.576584e+01   
     0.722098          1.116084        1.362406e+06      1.364375e+06     -2.016097e+03      4.706100e+01   
     0.722098          1.192698        1.182586e+06      1.184369e+06     -1.822196e+03      3.945597e+01   
     0.722098          1.268152        1.016888e+06      1.018490e+06     -1.634701e+03      3.291456e+01   
     0.722098          1.341994        8.550658e+05      8.564854e+05     -1.446975e+03      2.736339e+01   
     0.722098          1.413779        6.957289e+05      6.969632e+05     -1.256995e+03      2.270626e+01   
     0.722098          1.483076        5.641405e+05      5.652056e+05     -1.083923e+03      1.885791e+01   
     0.722098          1.549467        4.579247e+05      4.588418e+05     -9.327883e+02      1.570428e+01   
     0.722098          1.612554        3.713817e+05      3.721686e+05     -8.000025e+02      1.314755e+01   
     0.722098          1.671957        3.009850e+05      3.016578e+05     -6.839400e+02      1.109631e+01   
     0.722098          1.727318        2.437739e+05      2.443486e+05     -5.841127e+02      9.459079e+00   
     0.722098          1.778306        1.975757e+05      1.980661e+05     -4.985690e+02      8.162552e+00   
     0.722098          1.824612        1.605579e+05      1.609762e+05     -4.254538e+02      7.138827e+00   
     0.722098          1.865960        1.311588e+05      1.315164e+05     -3.639807e+02      6.336966e+00   
     0.722098          1.902099        1.081364e+05      1.084445e+05     -3.138394e+02      5.712023e+00   
     0.722098          1.932813        9.043040e+04      9.069799e+04     -2.728232e+02      5.230288e+00   
     0.722098          1.957917        7.718606e+04      7.742239e+04     -2.412014e+02      4.868280e+00   
     0.722098          1.977260        6.771066e+04      6.792335e+04     -2.172938e+02      4.606263e+00   
     0.722098          1.990726        6.147107e+04      6.166825e+04     -2.016087e+02      4.431653e+00   
     0.722098          1.998238        5.812418e+04      5.831275e+04     -1.929097e+02      4.337065e+00   
     0.789711          0.001762        1.986811e+06      1.989472e+06     -2.838913e+03      1.774668e+02   
     0.789711          0.009274        1.946794e+06      1.949441e+06     -2.824515e+03      1.774132e+02   
     0.789711          0.022740        1.913838e+06      1.916452e+06     -2.791627e+03      1.776398e+02   
     0.789711          0.042083        1.902954e+06      1.905557e+06     -2.780886e+03      1.779283e+02   
     0.789711          0.067187        1.897675e+06      1.900273e+06     -2.775804e+03      1.777547e+02   
     0.789711          0.097901        1.901922e+06      1.904526e+06     -2.782031e+03      1.777505e+02   
     0.789711          0.134040        1.892852e+06      1.895451e+06     -2.775833e+03      1.763343e+02   
     0.789711          0.175388        1.888284e+06      1.890872e+06     -2.759880e+03      1.719352e+02   
     0.789711          0.221694        1.875275e+06      1.877835e+06     -2.725399e+03      1.650328e+02   
     0.789711          0.272682        1.861177e+06      1.863701e+06     -2.680670e+03      1.563007e+02   
     0.789711          0.328043        1.842559e+06      1.845042e+06     -2.630127e+03      1.462803e+02   
     0.789711          0.387446        1.817010e+06      1.819444e+06     -2.569629e+03      1.354700e+02   
     0.789711          0.450533        1.786266e+06      1.788646e+06     -2.504240e+03      1.242393e+02   
     0.789711          0.516924        1.748298e+06      1.750617e+06     -2.431871e+03      1.128862e+02   
     0.789711          0.586221        1.702874e+06      1.705123e+06     -2.351404e+03      1.016584e+02   
     0.789711          0.658006        1.649645e+06      1.651818e+06     -2.263883e+03      9.081913e+01   
     0.789711          0.731848        1.588918e+06      1.591012e+06     -2.174051e+03      8.050139e+01   
     0.789711          0.807302        1.517204e+06      1.519206e+06     -2.073252e+03      7.084415e+01   
     0.789711          0.883916        1.434521e+06      1.436425e+06     -1.966022e+03      6.200050e+01   
     0.789711          0.961228        1.310538e+06      1.312309e+06     -1.824644e+03      5.400329e+01   
     0.789711          1.038772        1.150634e+06      1.152239e+06     -1.652388e+03      4.686771e+01   
     0.789711          1.116084        9.999678e+05      1.001410e+06     -1.482980e+03      4.060187e+01   
     0.789711          1.192698        8.500971e+05      8.513761e+05     -1.314107e+03      3.515252e+01   
     0.789711          1.268152        6.989159e+05      7.000263e+05     -1.140814e+03      3.047423e+01   
     0.789711          1.341994        5.654435e+05      5.663954e+05     -9.784213e+02      2.649041e+01   
     0.789711          1.413779        4.564145e+05      4.572278e+05     -8.364130e+02      2.311880e+01   
     0.789711          1.483076        3.667418e+05      3.674325e+05     -7.109818e+02      2.029015e+01   
     0.789711          1.549467        2.931725e+05      2.937553e+05     -6.006730e+02      1.791508e+01   
     0.789711          1.612554        2.328757e+05      2.333643e+05     -5.045268e+02      1.592621e+01   
     0.789711          1.671957        1.838815e+05      1.842888e+05     -4.215866e+02      1.426276e+01   
     0.789711          1.727318        1.442371e+05      1.445741e+05     -3.499320e+02      1.286672e+01   
     0.789711          1.778306        1.124822e+05      1.127592e+05     -2.886175e+02      1.169483e+01   
     0.789711          1.824612        8.733243e+04      8.755848e+04     -2.367536e+02      1.070951e+01   
     0.789711          1.865960        6.767629e+04      6.786005e+04     -1.936453e+02      9.886039e+00   
     0.789711          1.902099        5.257317e+04      5.272265e+04     -1.586825e+02      9.202601e+00   
     0.789711          1.932813        4.119866e+04      4.132068e+04     -1.306642e+02      8.644207e+00   
     0.789711          1.957917        3.289797e+04      3.299866e+04     -1.088851e+02      8.201910e+00   
     0.789711          1.977260        2.709679e+04      2.718202e+04     -9.310371e+01      7.868358e+00   
     0.789711          1.990726        2.338018e+04      2.345498e+04     -8.243965e+01      7.639314e+00   
     0.789711          1.998238        2.140880e+04      2.147805e+04     -7.676747e+01      7.512923e+00   
     0.859239          0.001762        1.631820e+06      1.633954e+06     -2.285309e+03      1.514870e+02   
     0.859239          0.009274        1.631820e+06      1.633954e+06     -2.285309e+03      1.514374e+02   
     0.859239          0.022740        1.631820e+06      1.633954e+06     -2.285309e+03      1.516167e+02   
     0.859239          0.042083        1.596179e+06      1.598287e+06     -2.259432e+03      1.518512e+02   
     0.859239          0.067187        1.592832e+06      1.594939e+06     -2.258624e+03      1.517180e+02   
     0.859239          0.097901        1.602236e+06      1.604350e+06     -2.265858e+03      1.517081e+02   
     0.859239          0.134040        1.585989e+06      1.588092e+06     -2.253924e+03      1.504985e+02   
     0.859239          0.175388        1.587541e+06      1.589638e+06     -2.243891e+03      1.468921e+02   
     0.859239          0.221694        1.572295e+06      1.574366e+06     -2.212252e+03      1.412898e+02   
     0.859239          0.272682        1.560030e+06      1.562072e+06     -2.176386e+03      1.342669e+02   
     0.859239          0.328043        1.543638e+06      1.545645e+06     -2.133251e+03      1.262813e+02   
     0.859239          0.387446        1.519610e+06      1.521573e+06     -2.080252e+03      1.177386e+02   
     0.859239          0.450533        1.489791e+06      1.491702e+06     -2.020409e+03      1.089388e+02   
     0.859239          0.516924        1.454645e+06      1.456500e+06     -1.955657e+03      1.001267e+02   
     0.859239          0.586221        1.412689e+06      1.414484e+06     -1.886309e+03      9.149142e+01   
     0.859239          0.658006        1.360843e+06      1.362567e+06     -1.807045e+03      8.322016e+01   
     0.859239          0.731848        1.299184e+06      1.300828e+06     -1.719663e+03      7.540215e+01   
     0.859239          0.807302        1.210146e+06      1.211689e+06     -1.611005e+03      6.813362e+01   
     0.859239          0.883916        1.074696e+06      1.076094e+06     -1.459667e+03      6.149796e+01   
     0.859239          0.961228        9.434134e+05      9.446712e+05     -1.313332e+03      5.549218e+01   
     0.859239          1.038772        8.114063e+05      8.125198e+05     -1.163639e+03      5.011188e+01   
     0.859239          1.116084        6.756808e+05      6.766474e+05     -1.011924e+03      4.533355e+01   
     0.859239          1.192698        5.480080e+05      5.488313e+05     -8.644049e+02      4.110021e+01   
     0.859239          1.268152        4.417868e+05      4.424837e+05     -7.342527e+02      3.736608e+01   
     0.859239          1.341994        3.535122e+05      3.540984e+05     -6.202627e+02      3.406921e+01   
     0.859239          1.413779        2.802207e+05      2.807091e+05     -5.195371e+02      3.114214e+01   
     0.859239          1.483076        2.197951e+05      2.201975e+05     -4.309592e+02      2.854682e+01   
     0.859239          1.549467        1.701653e+05      1.704926e+05     -3.535479e+02      2.621966e+01   
     0.859239          1.612554        1.298357e+05      1.300984e+05     -2.867814e+02      2.413166e+01   
     0.859239          1.671957        9.739356e+04      9.760044e+04     -2.291349e+02      2.225264e+01   
     0.859239          1.727318        7.159200e+04      7.175131e+04     -1.798750e+02      2.056065e+01   
     0.859239          1.778306        5.142841e+04      5.154768e+04     -1.383029e+02      1.904106e+01   
     0.859239          1.824612        3.594934e+04      3.603540e+04     -1.037488e+02      1.768520e+01   
     0.859239          1.865960        2.437945e+04      2.443853e+04     -7.556690e+01      1.649193e+01   
     0.859239          1.902099        1.600423e+04      1.604213e+04     -5.335193e+01      1.545966e+01   
     0.859239          1.932813        1.020100e+04      1.022272e+04     -3.630287e+01      1.458807e+01   
     0.859239          1.957917        6.423073e+03      6.433075e+03     -2.388145e+01      1.387908e+01   
     0.859239          1.977260        4.147814e+03      4.150083e+03     -1.560389e+01      1.333501e+01   
     0.859239          1.990726        2.880745e+03      2.878662e+03     -1.087366e+01      1.295715e+01   
     0.859239          1.998238        2.279000e+03      2.275046e+03     -8.793568e+00      1.274720e+01   
     0.930495          0.001762        1.331356e+06      1.333026e+06     -1.820916e+03      1.502294e+02   
     0.930495          0.009274        1.331356e+06      1.333026e+06     -1.820916e+03      1.501884e+02   
     0.930495          0.022740        1.331356e+06      1.333026e+06     -1.820916e+03      1.503203e+02   
     0.930495          0.042083        1.319298e+06      1.320954e+06     -1.806506e+03      1.504959e+02   
     0.930495          0.067187        1.321112e+06      1.322772e+06     -1.810355e+03      1.503831e+02   
     0.930495          0.097901        1.322084e+06      1.323746e+06     -1.812860e+03      1.503320e+02   
     0.930495          0.134040        1.313999e+06      1.315651e+06     -1.801559e+03      1.492325e+02   
     0.930495          0.175388        1.310017e+06      1.311661e+06     -1.790827e+03      1.461590e+02   
     0.930495          0.221694        1.299598e+06      1.301222e+06     -1.765919e+03      1.414633e+02   
     0.930495          0.272682        1.285194e+06      1.286792e+06     -1.734336e+03      1.356418e+02   
     0.930495          0.328043        1.269566e+06      1.271133e+06     -1.695861e+03      1.290812e+02   
     0.930495          0.387446        1.247439e+06      1.248967e+06     -1.649941e+03      1.221043e+02   
     0.930495          0.450533        1.218743e+06      1.220225e+06     -1.596723e+03      1.149486e+02   
     0.930495          0.516924        1.182119e+06      1.183547e+06     -1.535193e+03      1.078119e+02   
     0.930495          0.586221        1.137771e+06      1.139139e+06     -1.468421e+03      1.008302e+02   
     0.930495          0.658006        1.072678e+06      1.073967e+06     -1.382833e+03      9.412633e+01   
     0.930495          0.731848        9.603761e+05      9.615418e+05     -1.253517e+03      8.775648e+01   
     0.930495          0.807302        8.497604e+05      8.508065e+05     -1.127889e+03      8.177922e+01   
     0.930495          0.883916        7.381215e+05      7.390463e+05     -1.001062e+03      7.622658e+01   
     0.930495          0.961228        6.220063e+05      6.228058e+05     -8.705985e+02      7.107763e+01   
     0.930495          1.038772        5.062308e+05      5.069046e+05     -7.401445e+02      6.631189e+01   
     0.930495          1.116084        4.085022e+05      4.090662e+05     -6.259327e+02      6.189857e+01   
     0.930495          1.192698        3.262956e+05      3.267625e+05     -5.247273e+02      5.778738e+01   
     0.930495          1.268152        2.573510e+05      2.577331e+05     -4.360361e+02      5.394201e+01   
     0.930495          1.341994        1.999516e+05      2.002594e+05     -3.581760e+02      5.033332e+01   
     0.930495          1.413779        1.525131e+05      1.527559e+05     -2.897439e+02      4.691031e+01   
     0.930495          1.483076        1.136944e+05      1.138807e+05     -2.300062e+02      4.367921e+01   
     0.930495          1.549467        8.237130e+04      8.250898e+04     -1.782807e+02      4.060237e+01   
     0.930495          1.612554        5.747778e+04      5.757401e+04     -1.339251e+02      3.769597e+01   
     0.930495          1.671957        3.814951e+04      3.821088e+04     -9.632815e+01      3.495826e+01   
     0.930495          1.727318        2.358398e+04      2.361655e+04     -6.497712e+01      3.240472e+01   
     0.930495          1.778306        1.310494e+04      1.311466e+04     -3.976352e+01      3.004546e+01   
     0.930495          1.824612        6.191097e+03      6.183548e+03     -2.034809e+01      2.789749e+01   
     0.930495          1.865960        2.287289e+03      2.269057e+03     -7.747458e+00      2.597900e+01   
     0.930495          1.902099        4.433734e+02      4.214691e+02     -2.399804e+00      2.430407e+01   
     0.930495          1.932813        6.198850e+01      3.925817e+01     -1.515853e-01      2.288191e+01   
     0.930495          1.957917        2.256472e+01      8.441656e-01      0.000000e+00      2.172055e+01   
     0.930495          1.977260        2.092145e+01      9.311250e-02      0.000000e+00      2.082834e+01   
     0.930495          1.990726        2.021177e+01      3.095501e-03      0.000000e+00      2.020868e+01   
     0.930495          1.998238        1.986435e+01      0.000000e+00      0.000000e+00      1.986435e+01   
     1.003286          0.001762        1.078504e+06      1.079769e+06     -1.439211e+03      1.741492e+02   
     1.003286          0.009274        1.078504e+06      1.079769e+06     -1.439211e+03      1.741214e+02   
     1.003286          0.022740        1.077742e+06      1.079006e+06     -1.438194e+03      1.742064e+02   
     1.003286          0.042083        1.070234e+06      1.071481e+06     -1.420497e+03      1.743184e+02   
     1.003286          0.067187        1.070398e+06      1.071649e+06     -1.425264e+03      1.742039e+02   
     1.003286          0.097901        1.067501e+06      1.068751e+06     -1.424430e+03      1.740788e+02   
     1.003286          0.134040        1.063451e+06      1.064695e+06     -1.416888e+03      1.729898e+02   
     1.003286          0.175388        1.056644e+06      1.057879e+06     -1.405158e+03      1.701550e+02   
     1.003286          0.221694        1.047352e+06      1.048568e+06     -1.382222e+03      1.659145e+02   
     1.003286          0.272682        1.032852e+06      1.034044e+06     -1.352751e+03      1.607094e+02   
     1.003286          0.328043        1.015270e+06      1.016431e+06     -1.316328e+03      1.548700e+02   
     1.003286          0.387446        9.919575e+05      9.930817e+05     -1.272848e+03      1.486518e+02   
     1.003286          0.450533        9.605756e+05      9.616543e+05     -1.221022e+03      1.422390e+02   
     1.003286          0.516924        9.067838e+05      9.077955e+05     -1.147472e+03      1.357929e+02   
     1.003286          0.586221        8.145841e+05      8.154940e+05     -1.039224e+03      1.294038e+02   
     1.003286          0.658006        7.244000e+05      7.252109e+05     -9.340128e+02      1.231467e+02   
     1.003286          0.731848        6.332449e+05      6.339556e+05     -8.277372e+02      1.170575e+02   
     1.003286          0.807302        5.375332e+05      5.381412e+05     -7.191600e+02      1.111642e+02   
     1.003286          0.883916        4.384449e+05      4.389471e+05     -6.076151e+02      1.054712e+02   
     1.003286          0.961228        3.537297e+05      3.541400e+05     -5.102621e+02      9.995969e+01   
     1.003286          1.038772        2.818866e+05      2.822163e+05     -4.243092e+02      9.459788e+01   
     1.003286          1.116084        2.212468e+05      2.215070e+05     -3.496497e+02      8.937336e+01   
     1.003286          1.192698        1.703174e+05      1.705169e+05     -2.836668e+02      8.425329e+01   
     1.003286          1.268152        1.279480e+05      1.280944e+05     -2.256790e+02      7.922112e+01   
     1.003286          1.341994        9.313428e+04      9.323505e+04     -1.750603e+02      7.429644e+01   
     1.003286          1.413779        6.499617e+04      6.505795e+04     -1.312279e+02      6.944548e+01   
     1.003286          1.483076        4.275171e+04      4.278061e+04     -9.363265e+01      6.472993e+01   
     1.003286          1.549467        2.572652e+04      2.572814e+04     -6.175207e+01      6.013629e+01   
     1.003286          1.612554        1.338437e+04      1.336434e+04     -3.570089e+01      5.573032e+01   
     1.003286          1.671957        5.379619e+03      5.343670e+03     -1.558541e+01      5.153420e+01   
     1.003286          1.727318        1.261505e+03      1.218129e+03     -4.223238e+00      4.759955e+01   
     1.003286          1.778306        9.435455e+01      5.063223e+01     -2.333878e-01      4.395570e+01   
     1.003286          1.824612        4.081174e+01      1.716427e-01      0.000000e+00      4.064010e+01   
     1.003286          1.865960        3.768464e+01      0.000000e+00      0.000000e+00      3.768464e+01   
     1.003286          1.902099        3.511286e+01      0.000000e+00      0.000000e+00      3.511286e+01   
     1.003286          1.932813        3.293757e+01      0.000000e+00      0.000000e+00      3.293757e+01   
     1.003286          1.957917        3.116713e+01      0.000000e+00      0.000000e+00      3.116713e+01   
     1.003286          1.977260        2.981171e+01      0.000000e+00      0.000000e+00      2.981171e+01   
     1.003286          1.990726        2.887305e+01      0.000000e+00      0.000000e+00      2.887305e+01   
     1.003286          1.998238        2.835231e+01      0.000000e+00      0.000000e+00      2.835231e+01   
     1.077416          0.001762        8.206345e+05      8.214847e+05     -1.070390e+03      2.201751e+02   
     1.077416          0.009274        8.384808e+05      8.393543e+05     -1.093674e+03      2.201639e+02   
     1.077416          0.022740        8.408903e+05      8.417669e+05     -1.096817e+03      2.202063e+02   
     1.077416          0.042083        8.380243e+05      8.389017e+05     -1.097701e+03      2.202543e+02   
     1.077416          0.067187        8.360009e+05      8.368754e+05     -1.094593e+03      2.201176e+02   
     1.077416          0.097901        8.353295e+05      8.362053e+05     -1.095666e+03      2.198935e+02   
     1.077416          0.134040        8.286886e+05      8.295594e+05     -1.089532e+03      2.187195e+02   
     1.077416          0.175388        8.210442e+05      8.219036e+05     -1.075205e+03      2.158297e+02   
     1.077416          0.221694        8.111515e+05      8.119927e+05     -1.052812e+03      2.115875e+02   
     1.077416          0.272682        7.947322e+05      7.955480e+05     -1.022229e+03      2.064018e+02   
     1.077416          0.328043        7.718234e+05      7.726055e+05     -9.826832e+02      2.005660e+02   
     1.077416          0.387446        7.167546e+05      7.174699e+05     -9.096287e+02      1.942855e+02   
     1.077416          0.450533        6.428486e+05      6.434795e+05     -8.185283e+02      1.877035e+02   
     1.077416          0.516924        5.727980e+05      5.733508e+05     -7.337536e+02      1.809553e+02   
     1.077416          0.586221        5.014496e+05      5.019238e+05     -6.483607e+02      1.740967e+02   
     1.077416          0.658006        4.258780e+05      4.262701e+05     -5.592581e+02      1.671762e+02   
     1.077416          0.731848        3.462220e+05      3.465298e+05     -4.679903e+02      1.602225e+02   
     1.077416          0.807302        2.780200e+05      2.782553e+05     -3.886158e+02      1.532431e+02   
     1.077416          0.883916        2.201016e+05      2.202751e+05     -3.197301e+02      1.462401e+02   
     1.077416          0.961228        1.710397e+05      1.711599e+05     -2.593540e+02      1.392154e+02   
     1.077416          1.038772        1.297486e+05      1.298234e+05     -2.069385e+02      1.321329e+02   
     1.077416          1.116084        9.528144e+04      9.531730e+04     -1.608772e+02      1.250226e+02   
     1.077416          1.192698        6.696483e+04      6.696765e+04     -1.206970e+02      1.178784e+02   
     1.077416          1.268152        4.420156e+04      4.417679e+04     -8.594608e+01      1.107115e+02   
     1.077416          1.341994        2.648792e+04      2.644055e+04     -5.623238e+01      1.036034e+02   
     1.077416          1.413779        1.347108e+04      1.340626e+04     -3.171424e+01      9.653674e+01   
     1.077416          1.483076        5.051488e+03      4.974650e+03     -1.279710e+01      8.963534e+01   
     1.077416          1.549467        8.974863e+02      8.174589e+02     -2.879133e+00      8.290646e+01   
     1.077416          1.612554        8.617797e+01      9.712419e+00      0.000000e+00      7.646555e+01   
     1.077416          1.671957        7.035309e+01      5.032745e-04      0.000000e+00      7.035259e+01   
     1.077416          1.727318        6.465091e+01      0.000000e+00      0.000000e+00      6.465091e+01   
     1.077416          1.778306        5.940192e+01      0.000000e+00      0.000000e+00      5.940192e+01   
     1.077416          1.824612        5.465629e+01      0.000000e+00      0.000000e+00      5.465629e+01   
     1.077416          1.865960        5.045247e+01      0.000000e+00      0.000000e+00      5.045247e+01   
     1.077416          1.902099        4.681651e+01      0.000000e+00      0.000000e+00      4.681651e+01   
