#        q                Q               total               1              \delta U         \delta U^2    

     0.211306          0.001762        1.919925e+07      1.921497e+07     -1.713672e+04      1.421086e+03   
     0.211306          0.009274        1.922119e+07      1.923690e+07     -1.713672e+04      1.421156e+03   
     0.211306          0.022740        1.922683e+07      1.924248e+07     -1.706414e+04      1.422175e+03   
     0.211306          0.042083        1.922909e+07      1.924474e+07     -1.707987e+04      1.422954e+03   
     0.211306          0.067187        1.917678e+07      1.919243e+07     -1.706851e+04      1.421141e+03   
     0.211306          0.097901        1.911695e+07      1.913259e+07     -1.705927e+04      1.420425e+03   
     0.211306          0.134040        1.897660e+07      1.899207e+07     -1.689797e+04      1.419991e+03   
     0.211306          0.175388        1.878928e+07      1.880449e+07     -1.662686e+04      1.411039e+03   
     0.211306          0.221694        1.852610e+07      1.854096e+07     -1.624539e+04      1.384529e+03   
     0.211306          0.272682        1.815972e+07      1.817419e+07     -1.581941e+04      1.342094e+03   
     0.211306          0.328043        1.764330e+07      1.765735e+07     -1.533977e+04      1.288449e+03   
     0.211306          0.387446        1.690966e+07      1.692327e+07     -1.483180e+04      1.227406e+03   
     0.211306          0.450533        1.579865e+07      1.581180e+07     -1.431376e+04      1.159071e+03   
     0.211306          0.516924        1.438173e+07      1.439444e+07     -1.379472e+04      1.085523e+03   
     0.211306          0.586221        1.302975e+07      1.304203e+07     -1.328076e+04      1.009150e+03   
     0.211306          0.658006        1.181355e+07      1.182539e+07     -1.277606e+04      9.305096e+02   
     0.211306          0.731848        1.074074e+07      1.075217e+07     -1.228352e+04      8.508785e+02   
     0.211306          0.807302        9.796263e+06      9.807296e+06     -1.180521e+04      7.721734e+02   
     0.211306          0.883916        8.957719e+06      8.968367e+06     -1.134251e+04      6.949081e+02   
     0.211306          0.961228        8.209010e+06      8.219286e+06     -1.089635e+04      6.203394e+02   
     0.211306          1.038772        7.536255e+06      7.546173e+06     -1.046727e+04      5.495412e+02   
     0.211306          1.116084        6.932291e+06      6.941863e+06     -1.005550e+04      4.828895e+02   
     0.211306          1.192698        6.386720e+06      6.395960e+06     -9.661032e+03      4.212197e+02   
     0.211306          1.268152        5.891566e+06      5.900485e+06     -9.283652e+03      3.647817e+02   
     0.211306          1.341994        5.444320e+06      5.452929e+06     -8.922981e+03      3.137183e+02   
     0.211306          1.413779        5.040354e+06      5.048665e+06     -8.578515e+03      2.681726e+02   
     0.211306          1.483076        4.673865e+06      4.681887e+06     -8.249649e+03      2.280316e+02   
     0.211306          1.549467        4.342005e+06      4.349748e+06     -7.935709e+03      1.930675e+02   
     0.211306          1.612554        4.043489e+06      4.050962e+06     -7.635982e+03      1.629990e+02   
     0.211306          1.671957        3.774569e+06      3.781786e+06     -7.354915e+03      1.374050e+02   
     0.211306          1.727318        3.532464e+06      3.539443e+06     -7.094698e+03      1.159175e+02   
     0.211306          1.778306        3.314277e+06      3.321025e+06     -6.846355e+03      9.809707e+01   
     0.211306          1.824612        3.122475e+06      3.129006e+06     -6.614893e+03      8.346713e+01   
     0.211306          1.865960        2.956375e+06      2.962719e+06     -6.415506e+03      7.163266e+01   
     0.211306          1.902099        2.808920e+06      2.815077e+06     -6.219906e+03      6.220713e+01   
     0.211306          1.932813        2.686580e+06      2.692589e+06     -6.064035e+03      5.485325e+01   
     0.211306          1.957917        2.586206e+06      2.592081e+06     -5.923936e+03      4.927399e+01   
     0.211306          1.977260        2.508508e+06      2.514277e+06     -5.813700e+03      4.523262e+01   
     0.211306          1.990726        2.452435e+06      2.458129e+06     -5.736223e+03      4.255027e+01   
     0.211306          1.998238        2.421092e+06      2.426742e+06     -5.691718e+03      4.109808e+01   
     0.244276          0.001762        1.678689e+07      1.680123e+07     -1.569615e+04      1.361485e+03   
     0.244276          0.009274        1.678689e+07      1.680123e+07     -1.569615e+04      1.361548e+03   
     0.244276          0.022740        1.682444e+07      1.683892e+07     -1.584179e+04      1.362564e+03   
     0.244276          0.042083        1.684533e+07      1.685979e+07     -1.582967e+04      1.363326e+03   
     0.244276          0.067187        1.680104e+07      1.681550e+07     -1.582221e+04      1.361525e+03   
     0.244276          0.097901        1.673419e+07      1.674863e+07     -1.579706e+04      1.360859e+03   
     0.244276          0.134040        1.666544e+07      1.667979e+07     -1.571814e+04      1.360511e+03   
     0.244276          0.175388        1.652790e+07      1.654204e+07     -1.549714e+04      1.351930e+03   
     0.244276          0.221694        1.633605e+07      1.634993e+07     -1.520490e+04      1.326279e+03   
     0.244276          0.272682        1.608161e+07      1.609516e+07     -1.483555e+04      1.285156e+03   
     0.244276          0.328043        1.574410e+07      1.575731e+07     -1.443675e+04      1.233168e+03   
     0.244276          0.387446        1.529715e+07      1.530999e+07     -1.400868e+04      1.174010e+03   
     0.244276          0.450533        1.468378e+07      1.469623e+07     -1.355959e+04      1.107821e+03   
     0.244276          0.516924        1.377831e+07      1.379038e+07     -1.310098e+04      1.036656e+03   
     0.244276          0.586221        1.262476e+07      1.263644e+07     -1.264043e+04      9.628012e+02   
     0.244276          0.658006        1.151048e+07      1.152177e+07     -1.218315e+04      8.868529e+02   
     0.244276          0.731848        1.049591e+07      1.050683e+07     -1.173270e+04      8.099968e+02   
     0.244276          0.807302        9.590098e+06      9.600655e+06     -1.129157e+04      7.341680e+02   
     0.244276          0.883916        8.781096e+06      8.791297e+06     -1.086150e+04      6.597522e+02   
     0.244276          0.961228        8.055835e+06      8.065690e+06     -1.044363e+04      5.880696e+02   
     0.244276          1.038772        7.403672e+06      7.413190e+06     -1.003871e+04      5.200746e+02   
     0.244276          1.116084        6.813540e+06      6.822731e+06     -9.647161e+03      4.561706e+02   
     0.244276          1.192698        6.279536e+06      6.288408e+06     -9.269143e+03      3.971515e+02   
     0.244276          1.268152        5.795178e+06      5.803739e+06     -8.904635e+03      3.432207e+02   
     0.244276          1.341994        5.354780e+06      5.363039e+06     -8.553465e+03      2.945125e+02   
     0.244276          1.413779        4.956753e+06      4.964721e+06     -8.219186e+03      2.511591e+02   
     0.244276          1.483076        4.595510e+06      4.603200e+06     -7.903073e+03      2.130327e+02   
     0.244276          1.549467        4.267596e+06      4.275016e+06     -7.600458e+03      1.798827e+02   
     0.244276          1.612554        3.970374e+06      3.977534e+06     -7.310781e+03      1.514311e+02   
     0.244276          1.671957        3.703375e+06      3.710281e+06     -7.033466e+03      1.272793e+02   
     0.244276          1.727318        3.459713e+06      3.466375e+06     -6.769029e+03      1.070519e+02   
     0.244276          1.778306        3.241644e+06      3.248079e+06     -6.525512e+03      9.030369e+01   
     0.244276          1.824612        3.047571e+06      3.053788e+06     -6.293749e+03      7.658500e+01   
     0.244276          1.865960        2.878427e+06      2.884448e+06     -6.087259e+03      6.551570e+01   
     0.244276          1.902099        2.728350e+06      2.734187e+06     -5.894194e+03      5.672086e+01   
     0.244276          1.932813        2.599782e+06      2.605455e+06     -5.722709e+03      4.987575e+01   
     0.244276          1.957917        2.491781e+06      2.497304e+06     -5.567637e+03      4.469065e+01   
     0.244276          1.977260        2.387756e+06      2.393131e+06     -5.416160e+03      4.094221e+01   
     0.244276          1.990726        2.310974e+06      2.316235e+06     -5.299241e+03      3.845444e+01   
     0.244276          1.998238        2.268576e+06      2.273772e+06     -5.232454e+03      3.710933e+01   
     0.279283          0.001762        1.516458e+07      1.517811e+07     -1.481980e+04      1.293427e+03   
     0.279283          0.009274        1.516458e+07      1.517811e+07     -1.481980e+04      1.293473e+03   
     0.279283          0.022740        1.487165e+07      1.488501e+07     -1.466256e+04      1.294442e+03   
     0.279283          0.042083        1.487547e+07      1.488881e+07     -1.463692e+04      1.295190e+03   
     0.279283          0.067187        1.486592e+07      1.487928e+07     -1.465537e+04      1.293469e+03   
     0.279283          0.097901        1.482878e+07      1.484212e+07     -1.463393e+04      1.292866e+03   
     0.279283          0.134040        1.475732e+07      1.477062e+07     -1.458356e+04      1.292631e+03   
     0.279283          0.175388        1.466009e+07      1.467323e+07     -1.441855e+04      1.284464e+03   
     0.279283          0.221694        1.451366e+07      1.452657e+07     -1.416643e+04      1.259796e+03   
     0.279283          0.272682        1.431784e+07      1.433049e+07     -1.387458e+04      1.220176e+03   
     0.279283          0.328043        1.407217e+07      1.408453e+07     -1.352576e+04      1.170089e+03   
     0.279283          0.387446        1.376054e+07      1.377259e+07     -1.316182e+04      1.113133e+03   
     0.279283          0.450533        1.336395e+07      1.337567e+07     -1.277390e+04      1.049435e+03   
     0.279283          0.516924        1.283786e+07      1.284925e+07     -1.236877e+04      9.810180e+02   
     0.279283          0.586221        1.208830e+07      1.209935e+07     -1.195548e+04      9.100886e+02   
     0.279283          0.658006        1.113332e+07      1.114402e+07     -1.154015e+04      8.372134e+02   
     0.279283          0.731848        1.020256e+07      1.021292e+07     -1.112951e+04      7.636057e+02   
     0.279283          0.807302        9.345986e+06      9.356020e+06     -1.072530e+04      6.910388e+02   
     0.279283          0.883916        8.572290e+06      8.581998e+06     -1.032771e+04      6.199774e+02   
     0.279283          0.961228        7.874357e+06      7.883744e+06     -9.938610e+03      5.516135e+02   
     0.279283          1.038772        7.243379e+06      7.252452e+06     -9.559299e+03      4.868754e+02   
     0.279283          1.116084        6.671292e+06      6.680056e+06     -9.190626e+03      4.261421e+02   
     0.279283          1.192698        6.151417e+06      6.159880e+06     -8.833105e+03      3.701644e+02   
     0.279283          1.268152        5.678225e+06      5.686393e+06     -8.486997e+03      3.191168e+02   
     0.279283          1.341994        5.247174e+06      5.255053e+06     -8.152371e+03      2.731161e+02   
     0.279283          1.413779        4.855050e+06      4.862647e+06     -7.829155e+03      2.322606e+02   
     0.279283          1.483076        4.499260e+06      4.506581e+06     -7.517175e+03      1.964201e+02   
     0.279283          1.549467        4.175304e+06      4.182360e+06     -7.221155e+03      1.653408e+02   
     0.279283          1.612554        3.879054e+06      3.885854e+06     -6.938625e+03      1.387330e+02   
     0.279283          1.671957        3.610964e+06      3.617515e+06     -6.667006e+03      1.162035e+02   
     0.279283          1.727318        3.369788e+06      3.376097e+06     -6.405971e+03      9.738509e+01   
     0.279283          1.778306        3.149740e+06      3.155817e+06     -6.159310e+03      8.184427e+01   
     0.279283          1.824612        2.951733e+06      2.957592e+06     -5.928222e+03      6.915528e+01   
     0.279283          1.865960        2.773910e+06      2.779553e+06     -5.702313e+03      5.894139e+01   
     0.279283          1.902099        2.600437e+06      2.605864e+06     -5.477426e+03      5.085697e+01   
     0.279283          1.932813        2.424653e+06      2.429831e+06     -5.222462e+03      4.457881e+01   
     0.279283          1.957917        2.276236e+06      2.281200e+06     -5.003594e+03      3.983499e+01   
     0.279283          1.977260        2.164473e+06      2.169271e+06     -4.834873e+03      3.640779e+01   
     0.279283          1.990726        2.089214e+06      2.093896e+06     -4.715697e+03      3.414342e+01   
     0.279283          1.998238        2.048167e+06      2.052784e+06     -4.649619e+03      3.292210e+01   
     0.316234          0.001762        1.318745e+07      1.319967e+07     -1.343411e+04      1.216678e+03   
     0.316234          0.009274        1.318745e+07      1.319967e+07     -1.343411e+04      1.216714e+03   
     0.316234          0.022740        1.323727e+07      1.324957e+07     -1.352047e+04      1.217664e+03   
     0.316234          0.042083        1.328471e+07      1.329706e+07     -1.356823e+04      1.218418e+03   
     0.316234          0.067187        1.323049e+07      1.324279e+07     -1.351354e+04      1.216788e+03   
     0.316234          0.097901        1.321390e+07      1.322622e+07     -1.353230e+04      1.216257e+03   
     0.316234          0.134040        1.314944e+07      1.316169e+07     -1.346390e+04      1.216131e+03   
     0.316234          0.175388        1.307946e+07      1.309160e+07     -1.335670e+04      1.208426e+03   
     0.316234          0.221694        1.297965e+07      1.299165e+07     -1.317557e+04      1.184878e+03   
     0.316234          0.272682        1.282294e+07      1.283471e+07     -1.290988e+04      1.146973e+03   
     0.316234          0.328043        1.262458e+07      1.263611e+07     -1.262408e+04      1.099061e+03   
     0.316234          0.387446        1.238365e+07      1.239491e+07     -1.229775e+04      1.044630e+03   
     0.316234          0.450533        1.209151e+07      1.210250e+07     -1.196450e+04      9.837997e+02   
     0.316234          0.516924        1.173256e+07      1.174325e+07     -1.160723e+04      9.185121e+02   
     0.316234          0.586221        1.127361e+07      1.128399e+07     -1.123630e+04      8.509385e+02   
     0.316234          0.658006        1.064561e+07      1.065570e+07     -1.086918e+04      7.816001e+02   
     0.316234          0.731848        9.844905e+06      9.854692e+06     -1.049891e+04      7.116677e+02   
     0.316234          0.807302        9.058583e+06      9.068068e+06     -1.012823e+04      6.428461e+02   
     0.316234          0.883916        8.327909e+06      8.337093e+06     -9.760200e+03      5.755817e+02   
     0.316234          0.961228        7.661504e+06      7.670390e+06     -9.397020e+03      5.110025e+02   
     0.316234          1.038772        7.055338e+06      7.063928e+06     -9.040235e+03      4.499811e+02   
     0.316234          1.116084        6.502951e+06      6.511249e+06     -8.690923e+03      3.928556e+02   
     0.316234          1.192698        5.998781e+06      6.006791e+06     -8.349816e+03      3.403251e+02   
     0.316234          1.268152        5.538852e+06      5.546581e+06     -8.021638e+03      2.925398e+02   
     0.316234          1.341994        5.118607e+06      5.126063e+06     -7.704907e+03      2.495948e+02   
     0.316234          1.413779        4.734587e+06      4.741774e+06     -7.397724e+03      2.115565e+02   
     0.316234          1.483076        4.382207e+06      4.389127e+06     -7.098233e+03      1.782862e+02   
     0.316234          1.549467        4.060195e+06      4.066851e+06     -6.806167e+03      1.495187e+02   
     0.316234          1.612554        3.767236e+06      3.773635e+06     -6.523735e+03      1.249655e+02   
     0.316234          1.671957        3.498919e+06      3.505072e+06     -6.257223e+03      1.042459e+02   
     0.316234          1.727318        3.254693e+06      3.260605e+06     -5.998912e+03      8.699999e+01   
     0.316234          1.778306        3.029639e+06      3.035310e+06     -5.743767e+03      7.279407e+01   
     0.316234          1.824612        2.810587e+06      2.816009e+06     -5.482921e+03      6.123632e+01   
     0.316234          1.865960        2.568059e+06      2.573172e+06     -5.164622e+03      5.198004e+01   
     0.316234          1.902099        2.353383e+06      2.358206e+06     -4.867260e+03      4.467793e+01   
     0.316234          1.932813        2.181407e+06      2.185988e+06     -4.619700e+03      3.902087e+01   
     0.316234          1.957917        2.046198e+06      2.050583e+06     -4.420209e+03      3.475670e+01   
     0.316234          1.977260        1.945817e+06      1.950050e+06     -4.265306e+03      3.169053e+01   
     0.316234          1.990726        1.878146e+06      1.882276e+06     -4.160146e+03      2.966241e+01   
     0.316234          1.998238        1.840784e+06      1.844858e+06     -4.102125e+03      2.856976e+01   
     0.355027          0.001762        1.186121e+07      1.187264e+07     -1.255775e+04      1.131510e+03   
     0.355027          0.009274        1.186121e+07      1.187264e+07     -1.255775e+04      1.131537e+03   
     0.355027          0.022740        1.190468e+07      1.191605e+07     -1.250569e+04      1.132476e+03   
     0.355027          0.042083        1.185825e+07      1.186956e+07     -1.243688e+04      1.133232e+03   
     0.355027          0.067187        1.185844e+07      1.186978e+07     -1.247087e+04      1.131690e+03   
     0.355027          0.097901        1.182157e+07      1.183289e+07     -1.244276e+04      1.131237e+03   
     0.355027          0.134040        1.179469e+07      1.180600e+07     -1.243916e+04      1.131227e+03   
     0.355027          0.175388        1.171837e+07      1.172957e+07     -1.232045e+04      1.124040e+03   
     0.355027          0.221694        1.163657e+07      1.164762e+07     -1.215394e+04      1.101754e+03   
     0.355027          0.272682        1.152679e+07      1.153769e+07     -1.196558e+04      1.065789e+03   
     0.355027          0.328043        1.136987e+07      1.138057e+07     -1.171686e+04      1.020333e+03   
     0.355027          0.387446        1.117177e+07      1.118223e+07     -1.143267e+04      9.687349e+02   
     0.355027          0.450533        1.093697e+07      1.094719e+07     -1.113875e+04      9.111430e+02   
     0.355027          0.516924        1.066014e+07      1.067011e+07     -1.082457e+04      8.494210e+02   
     0.355027          0.586221        1.033085e+07      1.034056e+07     -1.049420e+04      7.856115e+02   
     0.355027          0.658006        9.925235e+06      9.934682e+06     -1.016693e+04      7.202736e+02   
     0.355027          0.731848        9.393656e+06      9.402832e+06     -9.830786e+03      6.544895e+02   
     0.355027          0.807302        8.714635e+06      8.723535e+06     -9.490574e+03      5.898877e+02   
     0.355027          0.883916        8.043998e+06      8.052621e+06     -9.149734e+03      5.268744e+02   
     0.355027          0.961228        7.415320e+06      7.423666e+06     -8.812683e+03      4.665435e+02   
     0.355027          1.038772        6.837077e+06      6.845152e+06     -8.484435e+03      4.096671e+02   
     0.355027          1.116084        6.307182e+06      6.314986e+06     -8.160568e+03      3.565897e+02   
     0.355027          1.192698        5.821197e+06      5.828731e+06     -7.842257e+03      3.079078e+02   
     0.355027          1.268152        5.375553e+06      5.382820e+06     -7.530342e+03      2.637475e+02   
     0.355027          1.341994        4.967318e+06      4.974319e+06     -7.225421e+03      2.241939e+02   
     0.355027          1.413779        4.589185e+06      4.595920e+06     -6.923910e+03      1.892738e+02   
     0.355027          1.483076        4.242944e+06      4.249420e+06     -6.635125e+03      1.588380e+02   
     0.355027          1.549467        3.925042e+06      3.931264e+06     -6.355223e+03      1.326159e+02   
     0.355027          1.612554        3.632062e+06      3.638032e+06     -6.080148e+03      1.103218e+02   
     0.355027          1.671957        3.361052e+06      3.366767e+06     -5.807421e+03      9.158032e+01   
     0.355027          1.727318        3.105587e+06      3.111047e+06     -5.536071e+03      7.603550e+01   
     0.355027          1.778306        2.816379e+06      2.821517e+06     -5.201218e+03      6.329432e+01   
     0.355027          1.824612        2.535407e+06      2.540201e+06     -4.846991e+03      5.297779e+01   
     0.355027          1.865960        2.300122e+06      2.304615e+06     -4.537842e+03      4.475501e+01   
     0.355027          1.902099        2.106957e+06      2.111189e+06     -4.270476e+03      3.828662e+01   
     0.355027          1.932813        1.951218e+06      1.955233e+06     -4.048114e+03      3.329352e+01   
     0.355027          1.957917        1.827922e+06      1.831755e+06     -3.862543e+03      2.954399e+01   
     0.355027          1.977260        1.735131e+06      1.738828e+06     -3.724074e+03      2.685468e+01   
     0.355027          1.990726        1.671081e+06      1.674682e+06     -3.625830e+03      2.508236e+01   
     0.355027          1.998238        1.635746e+06      1.639292e+06     -3.569943e+03      2.412844e+01   
     0.395559          0.001762        1.062746e+07      1.063767e+07     -1.124551e+04      1.038686e+03   
     0.395559          0.009274        1.072591e+07      1.073625e+07     -1.137336e+04      1.038706e+03   
     0.395559          0.022740        1.066836e+07      1.067874e+07     -1.142231e+04      1.039620e+03   
     0.395559          0.042083        1.064636e+07      1.065676e+07     -1.143576e+04      1.040373e+03   
     0.395559          0.067187        1.066623e+07      1.067661e+07     -1.142300e+04      1.038921e+03   
     0.395559          0.097901        1.062366e+07      1.063403e+07     -1.141699e+04      1.038562e+03   
     0.395559          0.134040        1.060311e+07      1.061346e+07     -1.138876e+04      1.038664e+03   
     0.395559          0.175388        1.054813e+07      1.055841e+07     -1.132088e+04      1.032040e+03   
     0.395559          0.221694        1.046790e+07      1.047808e+07     -1.118569e+04      1.011150e+03   
     0.395559          0.272682        1.037991e+07      1.038995e+07     -1.101460e+04      9.773496e+02   
     0.395559          0.328043        1.025944e+07      1.026930e+07     -1.080075e+04      9.346409e+02   
     0.395559          0.387446        1.010020e+07      1.010988e+07     -1.056959e+04      8.861994e+02   
     0.395559          0.450533        9.904352e+06      9.913824e+06     -1.030411e+04      8.321956e+02   
     0.395559          0.516924        9.676702e+06      9.685956e+06     -1.002883e+04      7.744294e+02   
     0.395559          0.586221        9.413414e+06      9.422433e+06     -9.734173e+03      7.148261e+02   
     0.395559          0.658006        9.108569e+06      9.117356e+06     -9.441441e+03      6.539103e+02   
     0.395559          0.731848        8.745260e+06      8.753804e+06     -9.136408e+03      5.927411e+02   
     0.395559          0.807302        8.291015e+06      8.299306e+06     -8.824308e+03      5.327954e+02   
     0.395559          0.883916        7.709922e+06      7.717964e+06     -8.516541e+03      4.744989e+02   
     0.395559          0.961228        7.133249e+06      7.141040e+06     -8.209689e+03      4.188348e+02   
     0.395559          1.038772        6.588272e+06      6.595808e+06     -7.902968e+03      3.665295e+02   
     0.395559          1.116084        6.083613e+06      6.090893e+06     -7.598230e+03      3.178810e+02   
     0.395559          1.192698        5.617777e+06      5.624800e+06     -7.296864e+03      2.734176e+02   
     0.395559          1.268152        5.186651e+06      5.193419e+06     -7.001275e+03      2.332270e+02   
     0.395559          1.341994        4.787566e+06      4.794081e+06     -6.712020e+03      1.973643e+02   
     0.395559          1.413779        4.420124e+06      4.426386e+06     -6.428409e+03      1.658273e+02   
     0.395559          1.483076        4.078330e+06      4.084338e+06     -6.146154e+03      1.384574e+02   
     0.395559          1.549467        3.762052e+06      3.767804e+06     -5.866844e+03      1.149799e+02   
     0.395559          1.612554        3.464595e+06      3.470090e+06     -5.589276e+03      9.510735e+01   
     0.395559          1.671957        3.160490e+06      3.165697e+06     -5.284960e+03      7.848554e+01   
     0.395559          1.727318        2.815152e+06      2.819990e+06     -4.902808e+03      6.476531e+01   
     0.395559          1.778306        2.512402e+06      2.516890e+06     -4.542090e+03      5.358835e+01   
     0.395559          1.824612        2.258953e+06      2.263135e+06     -4.226418e+03      4.458861e+01   
     0.395559          1.865960        2.046127e+06      2.050034e+06     -3.944263e+03      3.744300e+01   
     0.395559          1.902099        1.868253e+06      1.871922e+06     -3.700515e+03      3.184601e+01   
     0.395559          1.932813        1.719214e+06      1.722671e+06     -3.484995e+03      2.754736e+01   
     0.395559          1.957917        1.596361e+06      1.599642e+06     -3.304656e+03      2.433510e+01   
     0.395559          1.977260        1.501820e+06      1.504958e+06     -3.159616e+03      2.203838e+01   
     0.395559          1.990726        1.434956e+06      1.437990e+06     -3.054231e+03      2.052968e+01   
     0.395559          1.998238        1.397578e+06      1.400554e+06     -2.995377e+03      1.971868e+01   
     0.437721          0.001762        9.521681e+06      9.531131e+06     -1.039015e+04      9.395489e+02   
     0.437721          0.009274        9.521681e+06      9.531131e+06     -1.039015e+04      9.395605e+02   
     0.437721          0.022740        9.539359e+06      9.548809e+06     -1.039015e+04      9.404381e+02   
     0.437721          0.042083        9.653409e+06      9.662924e+06     -1.045618e+04      9.411726e+02   
     0.437721          0.067187        9.585665e+06      9.595149e+06     -1.042414e+04      9.398392e+02   
     0.437721          0.097901        9.593869e+06      9.603351e+06     -1.042189e+04      9.395698e+02   
     0.437721          0.134040        9.543780e+06      9.553247e+06     -1.040618e+04      9.397946e+02   
     0.437721          0.175388        9.519844e+06      9.529270e+06     -1.036039e+04      9.337681e+02   
     0.437721          0.221694        9.450714e+06      9.460035e+06     -1.023520e+04      9.143965e+02   
     0.437721          0.272682        9.368388e+06      9.377580e+06     -1.007503e+04      8.829596e+02   
     0.437721          0.328043        9.271057e+06      9.280116e+06     -9.902870e+03      8.432530e+02   
     0.437721          0.387446        9.139452e+06      9.148355e+06     -9.701281e+03      7.982724e+02   
     0.437721          0.450533        8.979833e+06      8.988553e+06     -9.468366e+03      7.482052e+02   
     0.437721          0.516924        8.786168e+06      8.794701e+06     -9.228202e+03      6.947541e+02   
     0.437721          0.586221        8.564487e+06      8.572812e+06     -8.964152e+03      6.397434e+02   
     0.437721          0.658006        8.313454e+06      8.321573e+06     -8.702761e+03      5.836599e+02   
     0.437721          0.731848        8.028793e+06      8.036692e+06     -8.426338e+03      5.275012e+02   
     0.437721          0.807302        7.699807e+06      7.707479e+06     -8.144832e+03      4.726359e+02   
     0.437721          0.883916        7.307547e+06      7.314993e+06     -7.865476e+03      4.194409e+02   
     0.437721          0.961228        6.807512e+06      6.814724e+06     -7.581501e+03      3.688429e+02   
     0.437721          1.038772        6.308071e+06      6.315045e+06     -7.295622e+03      3.214607e+02   
     0.437721          1.116084        5.832715e+06      5.839450e+06     -7.012352e+03      2.775785e+02   
     0.437721          1.192698        5.384534e+06      5.391028e+06     -6.732190e+03      2.376446e+02   
     0.437721          1.268152        4.969083e+06      4.975335e+06     -6.453560e+03      2.016903e+02   
     0.437721          1.341994        4.583050e+06      4.589056e+06     -6.176351e+03      1.697625e+02   
     0.437721          1.413779        4.222591e+06      4.228348e+06     -5.899172e+03      1.418210e+02   
     0.437721          1.483076        3.881561e+06      3.887065e+06     -5.621503e+03      1.176923e+02   
     0.437721          1.549467        3.557561e+06      3.562805e+06     -5.341353e+03      9.710288e+01   
     0.437721          1.612554        3.189944e+06      3.194857e+06     -4.993295e+03      7.977947e+01   
     0.437721          1.671957        2.812596e+06      2.817131e+06     -4.600273e+03      6.537908e+01   
     0.437721          1.727318        2.493531e+06      2.497722e+06     -4.244637e+03      5.356571e+01   
     0.437721          1.778306        2.222443e+06      2.226323e+06     -3.923609e+03      4.399719e+01   
     0.437721          1.824612        1.989150e+06      1.992743e+06     -3.629002e+03      3.634329e+01   
     0.437721          1.865960        1.783054e+06      1.786382e+06     -3.358770e+03      3.029562e+01   
     0.437721          1.902099        1.601033e+06      1.604114e+06     -3.106431e+03      2.559208e+01   
     0.437721          1.932813        1.442792e+06      1.445650e+06     -2.880300e+03      2.200166e+01   
     0.437721          1.957917        1.313966e+06      1.316634e+06     -2.686729e+03      1.933302e+01   
     0.437721          1.977260        1.220339e+06      1.222867e+06     -2.544962e+03      1.743264e+01   
     0.437721          1.990726        1.157518e+06      1.159949e+06     -2.447358e+03      1.618715e+01   
     0.437721          1.998238        1.123511e+06      1.125889e+06     -2.393251e+03      1.552002e+01   
     0.481399          0.001762        8.833299e+06      8.842004e+06     -9.541696e+03      8.360809e+02   
     0.481399          0.009274        8.833299e+06      8.842004e+06     -9.541696e+03      8.360785e+02   
     0.481399          0.022740        8.747554e+06      8.756240e+06     -9.522854e+03      8.369182e+02   
     0.481399          0.042083        8.630411e+06      8.639019e+06     -9.444896e+03      8.376406e+02   
     0.481399          0.067187        8.663015e+06      8.671639e+06     -9.460835e+03      8.364327e+02   
     0.481399          0.097901        8.647800e+06      8.656427e+06     -9.463096e+03      8.362494e+02   
     0.481399          0.134040        8.624239e+06      8.632849e+06     -9.446460e+03      8.365911e+02   
     0.481399          0.175388        8.581650e+06      8.590212e+06     -9.393161e+03      8.311949e+02   
     0.481399          0.221694        8.541254e+06      8.549739e+06     -9.299050e+03      8.134426e+02   
     0.481399          0.272682        8.468722e+06      8.477110e+06     -9.172712e+03      7.845374e+02   
     0.481399          0.328043        8.381576e+06      8.389848e+06     -9.020108e+03      7.480527e+02   
     0.481399          0.387446        8.275163e+06      8.283299e+06     -8.842916e+03      7.067946e+02   
     0.481399          0.450533        8.139342e+06      8.147321e+06     -8.640619e+03      6.609672e+02   
     0.481399          0.516924        7.978309e+06      7.986128e+06     -8.431212e+03      6.121608e+02   
     0.481399          0.586221        7.787919e+06      7.795552e+06     -8.194779e+03      5.620500e+02   
     0.481399          0.658006        7.572455e+06      7.579904e+06     -7.960778e+03      5.111444e+02   
     0.481399          0.731848        7.332044e+06      7.339295e+06     -7.710829e+03      4.603460e+02   
     0.481399          0.807302        7.064723e+06      7.071770e+06     -7.458210e+03      4.108761e+02   
     0.481399          0.883916        6.764500e+06      6.771339e+06     -7.202466e+03      3.631194e+02   
     0.481399          0.961228        6.421155e+06      6.427777e+06     -6.940417e+03      3.178755e+02   
     0.481399          1.038772        5.985460e+06      5.991861e+06     -6.676302e+03      2.756985e+02   
     0.481399          1.116084        5.544686e+06      5.550864e+06     -6.414108e+03      2.368382e+02   
     0.481399          1.192698        5.123790e+06      5.129739e+06     -6.151056e+03      2.016428e+02   
     0.481399          1.268152        4.722056e+06      4.727769e+06     -5.883222e+03      1.701192e+02   
     0.481399          1.341994        4.343703e+06      4.349174e+06     -5.613705e+03      1.422835e+02   
     0.481399          1.413779        3.985869e+06      3.991097e+06     -5.345740e+03      1.180574e+02   
     0.481399          1.483076        3.635260e+06      3.640226e+06     -5.063412e+03      9.727083e+01   
     0.481399          1.549467        3.199894e+06      3.204494e+06     -4.679511e+03      7.965398e+01   
     0.481399          1.612554        2.805885e+06      2.810114e+06     -4.294408e+03      6.493602e+01   
     0.481399          1.671957        2.472505e+06      2.476399e+06     -3.946421e+03      5.277845e+01   
