#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        3.110889e+05      3.112940e+05     -2.178804e+02      1.285974e+01   
     0.006239          1.824612        2.722396e+05      2.724317e+05     -2.038269e+02      1.174847e+01   
     0.006239          1.865960        2.722386e+05      2.724317e+05     -2.038269e+02      1.071951e+01   
     0.006239          1.902099        2.375189e+05      2.376993e+05     -1.903911e+02      9.948022e+00   
     0.006239          1.932813        2.375183e+05      2.376993e+05     -1.903911e+02      9.355051e+00   
     0.006239          1.957917        2.320988e+05      2.322760e+05     -1.860472e+02      8.780848e+00   
     0.006239          1.977260        2.082492e+05      2.084184e+05     -1.775591e+02      8.416351e+00   
     0.006239          1.990726        2.065688e+05      2.067381e+05     -1.775591e+02      8.238394e+00   
     0.006239          1.998238        2.065687e+05      2.067381e+05     -1.775591e+02      8.133592e+00   
     0.015318          0.001762        8.292057e+07      8.292391e+07     -3.474096e+03      1.330516e+02   
     0.015318          0.009274        8.138590e+07      8.138906e+07     -3.294511e+03      1.308593e+02   
     0.015318          0.022740        7.347008e+07      7.347288e+07     -2.926438e+03      1.270618e+02   
     0.015318          0.042083        5.135079e+07      5.135298e+07     -2.314461e+03      1.221489e+02   
     0.015318          0.067187        2.896019e+07      2.896179e+07     -1.719570e+03      1.167638e+02   
     0.015318          0.097901        1.680453e+07      1.680586e+07     -1.435962e+03      1.123695e+02   
     0.015318          0.134040        1.185245e+07      1.185360e+07     -1.253806e+03      1.081904e+02   
     0.015318          0.175388        9.068015e+06      9.069021e+06     -1.110188e+03      1.037565e+02   
     0.015318          0.221694        7.078687e+06      7.079575e+06     -9.874195e+02      9.911043e+01   
     0.015318          0.272682        5.579539e+06      5.580326e+06     -8.811868e+02      9.424732e+01   
     0.015318          0.328043        4.399320e+06      4.400014e+06     -7.837002e+02      8.925965e+01   
     0.015318          0.387446        3.542080e+06      3.542702e+06     -7.061342e+02      8.407129e+01   
     0.015318          0.450533        2.874819e+06      2.875380e+06     -6.392565e+02      7.878093e+01   
     0.015318          0.516924        2.392818e+06      2.393329e+06     -5.843343e+02      7.341386e+01   
     0.015318          0.586221        2.001530e+06      2.001995e+06     -5.333481e+02      6.808577e+01   
     0.015318          0.658006        1.713880e+06      1.714316e+06     -4.988424e+02      6.273672e+01   
     0.015318          0.731848        1.478178e+06      1.478578e+06     -4.568809e+02      5.737602e+01   
     0.015318          0.807302        1.290095e+06      1.290477e+06     -4.338482e+02      5.224144e+01   
     0.015318          0.883916        1.130904e+06      1.131264e+06     -4.079554e+02      4.720496e+01   
     0.015318          0.961228        9.972360e+05      9.975731e+05     -3.795430e+02      4.239774e+01   
     0.015318          1.038772        8.826808e+05      8.829977e+05     -3.547861e+02      3.784933e+01   
     0.015318          1.116084        7.848239e+05      7.851238e+05     -3.334838e+02      3.355859e+01   
     0.015318          1.192698        7.014488e+05      7.017346e+05     -3.154237e+02      2.960708e+01   
     0.015318          1.268152        6.305223e+05      6.307967e+05     -3.003783e+02      2.604100e+01   
     0.015318          1.341994        5.701879e+05      5.704532e+05     -2.881034e+02      2.278574e+01   
     0.015318          1.413779        5.158620e+05      5.161189e+05     -2.767824e+02      1.987487e+01   
     0.015318          1.483076        4.563879e+05      4.566309e+05     -2.603432e+02      1.729114e+01   
     0.015318          1.549467        4.150024e+05      4.152320e+05     -2.445681e+02      1.500301e+01   
     0.015318          1.612554        3.841939e+05      3.844142e+05     -2.333064e+02      1.304557e+01   
     0.015318          1.671957        3.544520e+05      3.546700e+05     -2.294435e+02      1.138006e+01   
     0.015318          1.727318        3.187962e+05      3.190012e+05     -2.149557e+02      9.947184e+00   
     0.015318          1.778306        3.020025e+05      3.022024e+05     -2.086777e+02      8.752944e+00   
     0.015318          1.824612        2.730085e+05      2.732019e+05     -2.010909e+02      7.755183e+00   
     0.015318          1.865960        2.632798e+05      2.634673e+05     -1.944740e+02      6.943846e+00   
     0.015318          1.902099        2.429339e+05      2.431155e+05     -1.878354e+02      6.286957e+00   
     0.015318          1.932813        2.375173e+05      2.376993e+05     -1.878354e+02      5.771855e+00   
     0.015318          1.957917        2.257175e+05      2.258906e+05     -1.785039e+02      5.364195e+00   
     0.015318          1.977260        2.160111e+05      2.161812e+05     -1.751757e+02      5.077343e+00   
     0.015318          1.990726        2.095031e+05      2.096734e+05     -1.751757e+02      4.892838e+00   
     0.015318          1.998238        2.065677e+05      2.067381e+05     -1.751757e+02      4.791109e+00   
     0.028399          0.001762        4.358857e+07      4.359095e+07     -2.492219e+03      1.137072e+02   
     0.028399          0.009274        4.255384e+07      4.255606e+07     -2.332085e+03      1.127275e+02   
     0.028399          0.022740        3.881862e+07      3.882055e+07     -2.037453e+03      1.109628e+02   
     0.028399          0.042083        3.287194e+07      3.287356e+07     -1.726134e+03      1.084531e+02   
     0.028399          0.067187        2.499629e+07      2.499767e+07     -1.492579e+03      1.056016e+02   
     0.028399          0.097901        1.693364e+07      1.693486e+07     -1.319357e+03      1.027372e+02   
     0.028399          0.134040        1.169219e+07      1.169327e+07     -1.178775e+03      9.960053e+01   
     0.028399          0.175388        8.939982e+06      8.940941e+06     -1.055457e+03      9.605321e+01   
     0.028399          0.221694        6.989965e+06      6.990815e+06     -9.425012e+02      9.217724e+01   
     0.028399          0.272682        5.508142e+06      5.508897e+06     -8.433070e+02      8.802433e+01   
     0.028399          0.328043        4.375564e+06      4.376237e+06     -7.566181e+02      8.363648e+01   
     0.028399          0.387446        3.518754e+06      3.519357e+06     -6.821654e+02      7.900756e+01   
     0.028399          0.450533        2.865660e+06      2.866206e+06     -6.207472e+02      7.413431e+01   
     0.028399          0.516924        2.378302e+06      2.378800e+06     -5.674863e+02      6.915416e+01   
     0.028399          0.586221        2.007710e+06      2.008169e+06     -5.225869e+02      6.413384e+01   
     0.028399          0.658006        1.711041e+06      1.711468e+06     -4.859522e+02      5.903526e+01   
     0.028399          0.731848        1.481674e+06      1.482072e+06     -4.527165e+02      5.393761e+01   
     0.028399          0.807302        1.286451e+06      1.286825e+06     -4.231869e+02      4.900053e+01   
     0.028399          0.883916        1.125532e+06      1.125884e+06     -3.961697e+02      4.416448e+01   
     0.028399          0.961228        9.883538e+05      9.886859e+05     -3.715515e+02      3.950165e+01   
     0.028399          1.038772        8.756083e+05      8.759224e+05     -3.492225e+02      3.513596e+01   
     0.028399          1.116084        7.804714e+05      7.807695e+05     -3.290705e+02      3.100260e+01   
     0.028399          1.192698        6.969478e+05      6.972316e+05     -3.109768e+02      2.720386e+01   
     0.028399          1.268152        6.236648e+05      6.239358e+05     -2.948144e+02      2.372944e+01   
     0.028399          1.341994        5.593597e+05      5.596196e+05     -2.804470e+02      2.059654e+01   
     0.028399          1.413779        5.056591e+05      5.059090e+05     -2.677300e+02      1.779860e+01   
     0.028399          1.483076        4.632871e+05      4.635283e+05     -2.565117e+02      1.531486e+01   
     0.028399          1.549467        4.209890e+05      4.212185e+05     -2.426775e+02      1.315531e+01   
     0.028399          1.612554        3.809530e+05      3.811713e+05     -2.295498e+02      1.128336e+01   
     0.028399          1.671957        3.481363e+05      3.483489e+05     -2.222968e+02      9.699423e+00   
     0.028399          1.727318        3.246657e+05      3.248707e+05     -2.132939e+02      8.349754e+00   
     0.028399          1.778306        2.967180e+05      2.969142e+05     -2.034411e+02      7.223698e+00   
     0.028399          1.824612        2.810986e+05      2.812918e+05     -1.995363e+02      6.302804e+00   
     0.028399          1.865960        2.589467e+05      2.591309e+05     -1.897945e+02      5.542212e+00   
     0.028399          1.902099        2.479882e+05      2.481696e+05     -1.863834e+02      4.941433e+00   
     0.028399          1.932813        2.322292e+05      2.324058e+05     -1.810833e+02      4.475887e+00   
     0.028399          1.957917        2.236145e+05      2.237859e+05     -1.754736e+02      4.106238e+00   
     0.028399          1.977260        2.183914e+05      2.185613e+05     -1.738215e+02      3.843896e+00   
     0.028399          1.990726        2.148820e+05      2.150521e+05     -1.738215e+02      3.673658e+00   
     0.028399          1.998238        2.112011e+05      2.113700e+05     -1.724611e+02      3.579679e+00   
     0.045447          0.001762        1.816473e+07      1.816623e+07     -1.613865e+03      1.064153e+02   
     0.045447          0.009274        1.830691e+07      1.830838e+07     -1.574826e+03      1.057072e+02   
     0.045447          0.022740        1.847342e+07      1.847482e+07     -1.501790e+03      1.044909e+02   
     0.045447          0.042083        1.872964e+07      1.873094e+07     -1.408233e+03      1.028193e+02   
     0.045447          0.067187        1.801833e+07      1.801954e+07     -1.303752e+03      1.007789e+02   
     0.045447          0.097901        1.549211e+07      1.549321e+07     -1.196976e+03      9.840743e+01   
     0.045447          0.134040        1.156404e+07      1.156504e+07     -1.088322e+03      9.565769e+01   
     0.045447          0.175388        8.664269e+06      8.665164e+06     -9.873060e+02      9.245477e+01   
     0.045447          0.221694        6.805458e+06      6.806259e+06     -8.897288e+02      8.889612e+01   
     0.045447          0.272682        5.410131e+06      5.410848e+06     -8.017412e+02      8.502588e+01   
     0.045447          0.328043        4.327557e+06      4.328200e+06     -7.247621e+02      8.089881e+01   
     0.045447          0.387446        3.491375e+06      3.491956e+06     -6.577566e+02      7.649078e+01   
     0.045447          0.450533        2.851949e+06      2.852478e+06     -6.002919e+02      7.181604e+01   
     0.045447          0.516924        2.367105e+06      2.367590e+06     -5.513055e+02      6.700611e+01   
     0.045447          0.586221        2.002833e+06      2.003281e+06     -5.101422e+02      6.213707e+01   
     0.045447          0.658006        1.707075e+06      1.707491e+06     -4.737972e+02      5.716067e+01   
     0.045447          0.731848        1.471337e+06      1.471726e+06     -4.408834e+02      5.219167e+01   
     0.045447          0.807302        1.284531e+06      1.284898e+06     -4.144165e+02      4.735400e+01   
     0.045447          0.883916        1.127249e+06      1.127596e+06     -3.897786e+02      4.261251e+01   
     0.045447          0.961228        9.954868e+05      9.958145e+05     -3.657735e+02      3.805876e+01   
     0.045447          1.038772        8.814109e+05      8.817210e+05     -3.438990e+02      3.377608e+01   
     0.045447          1.116084        7.839287e+05      7.842234e+05     -3.244442e+02      2.972909e+01   
     0.045447          1.192698        7.008468e+05      7.011280e+05     -3.072556e+02      2.600362e+01   
     0.045447          1.268152        6.286199e+05      6.288888e+05     -2.914927e+02      2.260473e+01   
     0.045447          1.341994        5.641419e+05      5.643987e+05     -2.762698e+02      1.953008e+01   
     0.045447          1.413779        5.080675e+05      5.083131e+05     -2.623185e+02      1.679617e+01   
     0.045447          1.483076        4.593994e+05      4.596346e+05     -2.495401e+02      1.437941e+01   
     0.045447          1.549467        4.173790e+05      4.176045e+05     -2.378326e+02      1.227414e+01   
     0.045447          1.612554        3.823657e+05      3.825824e+05     -2.272302e+02      1.045729e+01   
     0.045447          1.671957        3.495931e+05      3.498016e+05     -2.173837e+02      8.914359e+00   
     0.045447          1.727318        3.214483e+05      3.216491e+05     -2.084148e+02      7.612181e+00   
     0.045447          1.778306        2.985350e+05      2.987290e+05     -2.005647e+02      6.526308e+00   
     0.045447          1.824612        2.770664e+05      2.772540e+05     -1.932607e+02      5.636964e+00   
     0.045447          1.865960        2.606632e+05      2.608455e+05     -1.872020e+02      4.910574e+00   
     0.045447          1.902099        2.448500e+05      2.450271e+05     -1.814454e+02      4.329807e+00   
     0.045447          1.932813        2.336231e+05      2.337964e+05     -1.771218e+02      3.872907e+00   
     0.045447          1.957917        2.249721e+05      2.251422e+05     -1.736321e+02      3.522881e+00   
     0.045447          1.977260        2.159590e+05      2.161259e+05     -1.701432e+02      3.270721e+00   
     0.045447          1.990726        2.114321e+05      2.115973e+05     -1.683215e+02      3.102404e+00   
     0.045447          1.998238        2.089204e+05      2.090847e+05     -1.673108e+02      3.011501e+00   
     0.066417          0.001762        1.189190e+07      1.189310e+07     -1.302891e+03      1.032866e+02   
     0.066417          0.009274        1.204016e+07      1.204134e+07     -1.289263e+03      1.026765e+02   
     0.066417          0.022740        1.198962e+07      1.199077e+07     -1.254300e+03      1.016388e+02   
     0.066417          0.042083        1.190408e+07      1.190518e+07     -1.205752e+03      1.001933e+02   
     0.066417          0.067187        1.178049e+07      1.178154e+07     -1.143405e+03      9.835777e+01   
     0.066417          0.097901        1.161502e+07      1.161600e+07     -1.070535e+03      9.614850e+01   
     0.066417          0.134040        1.054358e+07      1.054447e+07     -9.903875e+02      9.354013e+01   
     0.066417          0.175388        8.340750e+06      8.341568e+06     -9.080734e+02      9.047431e+01   
     0.066417          0.221694        6.505718e+06      6.506459e+06     -8.278873e+02      8.704351e+01   
     0.066417          0.272682        5.222141e+06      5.222810e+06     -7.523407e+02      8.329708e+01   
     0.066417          0.328043        4.217717e+06      4.218323e+06     -6.857586e+02      7.928272e+01   
     0.066417          0.387446        3.431841e+06      3.432393e+06     -6.272431e+02      7.498172e+01   
     0.066417          0.450533        2.822481e+06      2.822987e+06     -5.764321e+02      7.040250e+01   
     0.066417          0.516924        2.349555e+06      2.350022e+06     -5.320176e+02      6.567839e+01   
     0.066417          0.586221        1.985399e+06      1.985832e+06     -4.936935e+02      6.089317e+01   
     0.066417          0.658006        1.701246e+06      1.701650e+06     -4.604669e+02      5.599490e+01   
     0.066417          0.731848        1.465896e+06      1.466274e+06     -4.296333e+02      5.110220e+01   
     0.066417          0.807302        1.275196e+06      1.275553e+06     -4.028343e+02      4.633211e+01   
     0.066417          0.883916        1.119466e+06      1.119803e+06     -3.781733e+02      4.166170e+01   
     0.066417          0.961228        9.872127e+05      9.875311e+05     -3.555526e+02      3.716883e+01   
     0.066417          1.038772        8.731234e+05      8.734253e+05     -3.348762e+02      3.294985e+01   
     0.066417          1.116084        7.770179e+05      7.773053e+05     -3.163701e+02      2.896138e+01   
     0.066417          1.192698        6.943079e+05      6.945817e+05     -2.990721e+02      2.529461e+01   
     0.066417          1.268152        6.224087e+05      6.226702e+05     -2.834951e+02      2.194556e+01   
     0.066417          1.341994        5.598987e+05      5.601494e+05     -2.695467e+02      1.892066e+01   
     0.066417          1.413779        5.054640e+05      5.057047e+05     -2.569858e+02      1.623183e+01   
     0.066417          1.483076        4.592545e+05      4.594858e+05     -2.451062e+02      1.385679e+01   
     0.066417          1.549467        4.168103e+05      4.170310e+05     -2.324896e+02      1.179328e+01   
     0.066417          1.612554        3.799212e+05      3.801322e+05     -2.210200e+02      1.001379e+01   
     0.066417          1.671957        3.482772e+05      3.484818e+05     -2.130803e+02      8.501626e+00   
     0.066417          1.727318        3.209298e+05      3.211263e+05     -2.037594e+02      7.229340e+00   
     0.066417          1.778306        2.966989e+05      2.968881e+05     -1.953333e+02      6.168515e+00   
     0.066417          1.824612        2.767808e+05      2.769649e+05     -1.893730e+02      5.297730e+00   
     0.066417          1.865960        2.587435e+05      2.589209e+05     -1.820200e+02      4.589387e+00   
     0.066417          1.902099        2.447908e+05      2.449642e+05     -1.774369e+02      4.024504e+00   
     0.066417          1.932813        2.319475e+05      2.321169e+05     -1.728966e+02      3.582452e+00   
     0.066417          1.957917        2.227905e+05      2.229555e+05     -1.681754e+02      3.245767e+00   
     0.066417          1.977260        2.161797e+05      2.163427e+05     -1.660280e+02      3.001614e+00   
     0.066417          1.990726        2.116866e+05      2.118486e+05     -1.647901e+02      2.839112e+00   
     0.066417          1.998238        2.088839e+05      2.090450e+05     -1.638792e+02      2.750803e+00   
     0.091251          0.001762        8.857800e+06      8.858815e+06     -1.116322e+03      1.013607e+02   
     0.091251          0.009274        8.723138e+06      8.724133e+06     -1.095670e+03      1.007741e+02   
     0.091251          0.022740        8.727721e+06      8.728695e+06     -1.073483e+03      9.977759e+01   
     0.091251          0.042083        8.650625e+06      8.651566e+06     -1.039279e+03      9.838649e+01   
     0.091251          0.067187        8.513195e+06      8.514098e+06     -9.992280e+02      9.660994e+01   
     0.091251          0.097901        8.256788e+06      8.257639e+06     -9.462710e+02      9.445920e+01   
     0.091251          0.134040        7.986547e+06      7.987342e+06     -8.865317e+02      9.191288e+01   
     0.091251          0.175388        7.431452e+06      7.432187e+06     -8.231622e+02      8.891144e+01   
     0.091251          0.221694        6.159561e+06      6.160234e+06     -7.594613e+02      8.554883e+01   
     0.091251          0.272682        4.954752e+06      4.955369e+06     -6.989927e+02      8.186999e+01   
     0.091251          0.328043        4.065536e+06      4.066102e+06     -6.436520e+02      7.792449e+01   
     0.091251          0.387446        3.341204e+06      3.341723e+06     -5.927660e+02      7.369055e+01   
     0.091251          0.450533        2.775626e+06      2.776106e+06     -5.492640e+02      6.917836e+01   
     0.091251          0.516924        2.318856e+06      2.319301e+06     -5.086716e+02      6.452254e+01   
     0.091251          0.586221        1.964305e+06      1.964719e+06     -4.745487e+02      5.980282e+01   
     0.091251          0.658006        1.684005e+06      1.684393e+06     -4.433967e+02      5.497071e+01   
     0.091251          0.731848        1.455940e+06      1.456306e+06     -4.162169e+02      5.014389e+01   
     0.091251          0.807302        1.268272e+06      1.268617e+06     -3.903962e+02      4.543889e+01   
     0.091251          0.883916        1.112733e+06      1.113059e+06     -3.667134e+02      4.083280e+01   
     0.091251          0.961228        9.807818e+05      9.810907e+05     -3.452710e+02      3.640391e+01   
     0.091251          1.038772        8.694831e+05      8.697770e+05     -3.261363e+02      3.224545e+01   
     0.091251          1.116084        7.747734e+05      7.750535e+05     -3.084106e+02      2.831617e+01   
     0.091251          1.192698        6.928480e+05      6.931153e+05     -2.920079e+02      2.470568e+01   
     0.091251          1.268152        6.220998e+05      6.223553e+05     -2.768394e+02      2.140949e+01   
     0.091251          1.341994        5.592140e+05      5.594582e+05     -2.626983e+02      1.843448e+01   
     0.091251          1.413779        5.037445e+05      5.039782e+05     -2.495354e+02      1.579186e+01   
     0.091251          1.483076        4.553956e+05      4.556196e+05     -2.374432e+02      1.345938e+01   
     0.091251          1.549467        4.136791e+05      4.138940e+05     -2.263245e+02      1.143490e+01   
     0.091251          1.612554        3.791120e+05      3.793183e+05     -2.160651e+02      9.690538e+00   
     0.091251          1.671957        3.465565e+05      3.467549e+05     -2.065350e+02      8.208780e+00   
     0.091251          1.727318        3.184298e+05      3.186208e+05     -1.979747e+02      6.962967e+00   
     0.091251          1.778306        2.958291e+05      2.960134e+05     -1.902709e+02      5.925719e+00   
     0.091251          1.824612        2.743285e+05      2.745067e+05     -1.832890e+02      5.076044e+00   
     0.091251          1.865960        2.581832e+05      2.583562e+05     -1.773539e+02      4.385673e+00   
     0.091251          1.902099        2.423029e+05      2.424709e+05     -1.718354e+02      3.834794e+00   
     0.091251          1.932813        2.312911e+05      2.314553e+05     -1.676072e+02      3.404125e+00   
     0.091251          1.957917        2.215336e+05      2.216939e+05     -1.634255e+02      3.076322e+00   
     0.091251          1.977260        2.136165e+05      2.137745e+05     -1.608486e+02      2.838619e+00   
     0.091251          1.990726        2.090863e+05      2.092426e+05     -1.590702e+02      2.680371e+00   
     0.091251          1.998238        2.065920e+05      2.067475e+05     -1.580836e+02      2.594703e+00   
     0.119882          0.001762        6.498217e+06      6.499064e+06     -9.466051e+02      9.938628e+01   
     0.119882          0.009274        6.519269e+06      6.520114e+06     -9.440338e+02      9.881056e+01   
     0.119882          0.022740        6.484443e+06      6.485268e+06     -9.221080e+02      9.783328e+01   
     0.119882          0.042083        6.458235e+06      6.459037e+06     -8.982099e+02      9.646915e+01   
     0.119882          0.067187        6.367682e+06      6.368453e+06     -8.657568e+02      9.472595e+01   
     0.119882          0.097901        6.217208e+06      6.217944e+06     -8.283463e+02      9.261420e+01   
     0.119882          0.134040        5.992890e+06      5.993585e+06     -7.849684e+02      9.011251e+01   
     0.119882          0.175388        5.717823e+06      5.718474e+06     -7.378817e+02      8.716207e+01   
     0.119882          0.221694        5.382978e+06      5.383583e+06     -6.887723e+02      8.385500e+01   
     0.119882          0.272682        4.662696e+06      4.663258e+06     -6.422429e+02      8.023627e+01   
     0.119882          0.328043        3.837288e+06      3.837808e+06     -5.966218e+02      7.635423e+01   
     0.119882          0.387446        3.214511e+06      3.214994e+06     -5.555135e+02      7.218828e+01   
     0.119882          0.450533        2.695573e+06      2.696022e+06     -5.173383e+02      6.774721e+01   
     0.119882          0.516924        2.271709e+06      2.272129e+06     -4.831935e+02      6.316482e+01   
     0.119882          0.586221        1.932060e+06      1.932453e+06     -4.516967e+02      5.852088e+01   
     0.119882          0.658006        1.659680e+06      1.660051e+06     -4.244386e+02      5.376678e+01   
     0.119882          0.731848        1.439122e+06      1.439472e+06     -3.990164e+02      4.901950e+01   
     0.119882          0.807302        1.256728e+06      1.257059e+06     -3.753454e+02      4.439354e+01   
     0.119882          0.883916        1.103126e+06      1.103440e+06     -3.537347e+02      3.986723e+01   
     0.119882          0.961228        9.738958e+05      9.741943e+05     -3.340500e+02      3.551676e+01   
     0.119882          1.038772        8.638950e+05      8.641793e+05     -3.157496e+02      3.143443e+01   
     0.119882          1.116084        7.690679e+05      7.693388e+05     -2.984771e+02      2.757961e+01   
     0.119882          1.192698        6.865464e+05      6.868047e+05     -2.823351e+02      2.403969e+01   
     0.119882          1.268152        6.149174e+05      6.151638e+05     -2.672577e+02      2.081042e+01   
     0.119882          1.341994        5.528374e+05      5.530727e+05     -2.531762e+02      1.789808e+01   
     0.119882          1.413779        4.992040e+05      4.994296e+05     -2.409140e+02      1.531313e+01   
     0.119882          1.483076        4.527086e+05      4.529253e+05     -2.297379e+02      1.303378e+01   
     0.119882          1.549467        4.118529e+05      4.120610e+05     -2.191011e+02      1.105719e+01   
     0.119882          1.612554        3.743574e+05      3.745563e+05     -2.082651e+02      9.355639e+00   
     0.119882          1.671957        3.431148e+05      3.433062e+05     -1.992743e+02      7.911468e+00   
