#        q                Q               total               1              \delta U         \delta U^2    

     0.922191          0.001762        1.331292e+06      1.333026e+06     -1.905804e+03      1.708569e+02   
     0.922191          0.009274        1.331291e+06      1.333026e+06     -1.905804e+03      1.708075e+02   
     0.922191          0.022740        1.331292e+06      1.333026e+06     -1.905804e+03      1.709349e+02   
     0.922191          0.042083        1.359123e+06      1.360876e+06     -1.923879e+03      1.711069e+02   
     0.922191          0.067187        1.355585e+06      1.357334e+06     -1.919766e+03      1.709329e+02   
     0.922191          0.097901        1.345604e+06      1.347348e+06     -1.914527e+03      1.708765e+02   
     0.922191          0.134040        1.348170e+06      1.349915e+06     -1.914466e+03      1.696608e+02   
     0.922191          0.175388        1.337489e+06      1.339220e+06     -1.896484e+03      1.661687e+02   
     0.922191          0.221694        1.329850e+06      1.331559e+06     -1.869653e+03      1.608216e+02   
     0.922191          0.272682        1.316918e+06      1.318601e+06     -1.837144e+03      1.541898e+02   
     0.922191          0.328043        1.299011e+06      1.300660e+06     -1.796431e+03      1.467121e+02   
     0.922191          0.387446        1.277032e+06      1.278642e+06     -1.748953e+03      1.387652e+02   
     0.922191          0.450533        1.248772e+06      1.250336e+06     -1.694564e+03      1.306115e+02   
     0.922191          0.516924        1.213587e+06      1.215097e+06     -1.632660e+03      1.224763e+02   
     0.922191          0.586221        1.168998e+06      1.170444e+06     -1.561006e+03      1.145277e+02   
     0.922191          0.658006        1.111638e+06      1.113012e+06     -1.480675e+03      1.069031e+02   
     0.922191          0.731848        1.002052e+06      1.003303e+06     -1.350320e+03      9.966116e+01   
     0.922191          0.807302        8.879958e+05      8.891188e+05     -1.215854e+03      9.287131e+01   
     0.922191          0.883916        7.750175e+05      7.760153e+05     -1.084246e+03      8.653809e+01   
     0.922191          0.961228        6.581390e+05      6.590059e+05     -9.475415e+02      8.065949e+01   
     0.922191          1.038772        5.377586e+05      5.384925e+05     -8.090957e+02      7.522199e+01   
     0.922191          1.116084        4.347626e+05      4.353776e+05     -6.851984e+02      7.019743e+01   
     0.922191          1.192698        3.481427e+05      3.486532e+05     -5.761313e+02      6.553823e+01   
     0.922191          1.268152        2.756119e+05      2.760313e+05     -4.805875e+02      6.117428e+01   
     0.922191          1.341994        2.151081e+05      2.154473e+05     -3.961915e+02      5.706934e+01   
     0.922191          1.413779        1.650716e+05      1.653405e+05     -3.220402e+02      5.318085e+01   
     0.922191          1.483076        1.240766e+05      1.242844e+05     -2.573127e+02      4.951235e+01   
     0.922191          1.549467        9.085302e+04      9.100825e+04     -2.012512e+02      4.602278e+01   
     0.922191          1.612554        6.437825e+04      6.448867e+04     -1.531462e+02      4.272468e+01   
     0.922191          1.671957        4.366031e+04      4.373302e+04     -1.123273e+02      3.961758e+01   
     0.922191          1.727318        2.788852e+04      2.792995e+04     -7.815478e+01      3.672516e+01   
     0.922191          1.778306        1.634311e+04      1.635921e+04     -5.015127e+01      3.405025e+01   
     0.922191          1.824612        8.412457e+03      8.409079e+03     -2.823860e+01      3.161675e+01   
     0.922191          1.865960        3.602934e+03      3.585975e+03     -1.248303e+01      2.944196e+01   
     0.922191          1.902099        1.095585e+03      1.072629e+03     -4.587247e+00      2.754321e+01   
     0.922191          1.932813        1.631629e+02      1.383534e+02     -1.122960e+00      2.593244e+01   
     0.922191          1.957917        3.775871e+01      1.314319e+01      0.000000e+00      2.461552e+01   
     0.922191          1.977260        2.419844e+01      5.941126e-01      0.000000e+00      2.360433e+01   
     0.922191          1.990726        2.303006e+01      1.277859e-01      0.000000e+00      2.290228e+01   
     0.922191          1.998238        2.254742e+01      3.475956e-02      0.000000e+00      2.251266e+01   
     0.974040          0.001762        1.199380e+06      1.200845e+06     -1.650099e+03      1.852725e+02   
     0.974040          0.009274        1.199380e+06      1.200845e+06     -1.650099e+03      1.852330e+02   
     0.974040          0.022740        1.185714e+06      1.187160e+06     -1.631295e+03      1.853191e+02   
     0.974040          0.042083        1.165664e+06      1.167098e+06     -1.619470e+03      1.854440e+02   
     0.974040          0.067187        1.166464e+06      1.167899e+06     -1.620405e+03      1.852811e+02   
     0.974040          0.097901        1.168854e+06      1.170290e+06     -1.621255e+03      1.851674e+02   
     0.974040          0.134040        1.159398e+06      1.160830e+06     -1.615972e+03      1.839796e+02   
     0.974040          0.175388        1.155986e+06      1.157408e+06     -1.602823e+03      1.807433e+02   
     0.974040          0.221694        1.145174e+06      1.146577e+06     -1.578361e+03      1.758529e+02   
     0.974040          0.272682        1.131746e+06      1.133123e+06     -1.546472e+03      1.698310e+02   
     0.974040          0.328043        1.114940e+06      1.116284e+06     -1.507446e+03      1.630691e+02   
     0.974040          0.387446        1.091863e+06      1.093169e+06     -1.461359e+03      1.558865e+02   
     0.974040          0.450533        1.062036e+06      1.063295e+06     -1.407847e+03      1.485022e+02   
     0.974040          0.516924        1.023908e+06      1.025114e+06     -1.346714e+03      1.411039e+02   
     0.974040          0.586221        9.564351e+05      9.575591e+05     -1.257840e+03      1.338250e+02   
     0.974040          0.658006        8.561836e+05      8.571942e+05     -1.137392e+03      1.267645e+02   
     0.974040          0.731848        7.584064e+05      7.593066e+05     -1.020118e+03      1.199572e+02   
     0.974040          0.807302        6.580502e+05      6.588392e+05     -9.025172e+02      1.134487e+02   
     0.974040          0.883916        5.522539e+05      5.529256e+05     -7.789378e+02      1.072185e+02   
     0.974040          0.961228        4.492149e+05      4.497734e+05     -6.598125e+02      1.012626e+02   
     0.974040          1.038772        3.618268e+05      3.622856e+05     -5.543139e+02      9.555823e+01   
     0.974040          1.116084        2.879342e+05      2.883065e+05     -4.624064e+02      9.008602e+01   
     0.974040          1.192698        2.257037e+05      2.260002e+05     -3.813249e+02      8.481023e+01   
     0.974040          1.268152        1.737530e+05      1.739831e+05     -3.098188e+02      7.967782e+01   
     0.974040          1.341994        1.307253e+05      1.308978e+05     -2.471179e+02      7.469096e+01   
     0.974040          1.413779        9.549155e+04      9.561426e+04     -1.925271e+02      6.982093e+01   
     0.974040          1.483076        6.713300e+04      6.721325e+04     -1.453626e+02      6.511245e+01   
     0.974040          1.549467        4.475052e+04      4.479501e+04     -1.050380e+02      6.054289e+01   
     0.974040          1.612554        2.761346e+04      2.762825e+04     -7.095934e+01      5.616587e+01   
     0.974040          1.671957        1.509743e+04      1.508835e+04     -4.291967e+01      5.200103e+01   
     0.974040          1.727318        6.725328e+03      6.698179e+03     -2.095041e+01      4.810005e+01   
     0.974040          1.778306        2.087972e+03      2.050299e+03     -6.808982e+00      4.448152e+01   
     0.974040          1.824612        2.231857e+02      1.832931e+02     -1.293364e+00      4.118588e+01   
     0.974040          1.865960        3.973564e+01      1.492945e+00      0.000000e+00      3.824269e+01   
     0.974040          1.902099        3.568833e+01      1.102657e-02      0.000000e+00      3.567730e+01   
     0.974040          1.932813        3.350547e+01      0.000000e+00      0.000000e+00      3.350547e+01   
     0.974040          1.957917        3.173400e+01      0.000000e+00      0.000000e+00      3.173400e+01   
     0.974040          1.977260        3.037671e+01      0.000000e+00      0.000000e+00      3.037671e+01   
     0.974040          1.990726        2.943609e+01      0.000000e+00      0.000000e+00      2.943609e+01   
     0.974040          1.998238        2.891440e+01      0.000000e+00      0.000000e+00      2.891440e+01   
     1.025960          0.001762        9.679021e+05      9.690406e+05     -1.350542e+03      2.121056e+02   
     1.025960          0.009274        9.823582e+05      9.834967e+05     -1.350542e+03      2.120771e+02   
     1.025960          0.022740        9.891836e+05      9.903220e+05     -1.350542e+03      2.121217e+02   
     1.025960          0.042083        1.002689e+06      1.003843e+06     -1.366565e+03      2.121960e+02   
     1.025960          0.067187        9.981358e+05      9.992841e+05     -1.360353e+03      2.120370e+02   
     1.025960          0.097901        9.940002e+05      9.951479e+05     -1.359544e+03      2.118530e+02   
     1.025960          0.134040        9.910069e+05      9.921534e+05     -1.357104e+03      2.106392e+02   
     1.025960          0.175388        9.825269e+05      9.836596e+05     -1.340266e+03      2.074915e+02   
     1.025960          0.221694        9.724009e+05      9.735148e+05     -1.316705e+03      2.028001e+02   
     1.025960          0.272682        9.595166e+05      9.606050e+05     -1.285454e+03      1.970521e+02   
     1.025960          0.328043        9.404396e+05      9.414963e+05     -1.247282e+03      1.906011e+02   
     1.025960          0.387446        9.145891e+05      9.156079e+05     -1.202559e+03      1.837190e+02   
     1.025960          0.450533        8.790024e+05      8.799722e+05     -1.146360e+03      1.765896e+02   
     1.025960          0.516924        7.981431e+05      7.990186e+05     -1.044839e+03      1.693706e+02   
     1.025960          0.586221        7.123694e+05      7.131467e+05     -9.394314e+02      1.621629e+02   
     1.025960          0.658006        6.287780e+05      6.294611e+05     -8.381363e+02      1.550384e+02   
     1.025960          0.731848        5.409356e+05      5.415212e+05     -7.336178e+02      1.480200e+02   
     1.025960          0.807302        4.469315e+05      4.474138e+05     -6.233335e+02      1.411328e+02   
     1.025960          0.883916        3.618144e+05      3.622038e+05     -5.237267e+02      1.343454e+02   
     1.025960          0.961228        2.895084e+05      2.898166e+05     -4.358659e+02      1.276637e+02   
     1.025960          1.038772        2.282249e+05      2.284633e+05     -3.595017e+02      1.210599e+02   
     1.025960          1.116084        1.765500e+05      1.767278e+05     -2.922934e+02      1.145353e+02   
     1.025960          1.192698        1.333416e+05      1.334666e+05     -2.331347e+02      1.080725e+02   
     1.025960          1.268152        9.761636e+04      9.769611e+04     -1.813916e+02      1.016398e+02   
     1.025960          1.341994        6.855093e+04      6.859212e+04     -1.364759e+02      9.528552e+01   
     1.025960          1.413779        4.538455e+04      4.539339e+04     -9.783522e+01      8.899337e+01   
     1.025960          1.483076        2.750595e+04      2.748805e+04     -6.494608e+01      8.285309e+01   
     1.025960          1.549467        1.441545e+04      1.437639e+04     -3.780511e+01      7.685881e+01   
     1.025960          1.612554        5.813952e+03      5.759478e+03     -1.662972e+01      7.110452e+01   
     1.025960          1.671957        1.351089e+03      1.289840e+03     -4.377522e+00      6.562659e+01   
     1.025960          1.727318        1.053869e+02      4.506741e+01     -1.825185e-01      6.050197e+01   
     1.025960          1.778306        5.585563e+01      9.427054e-02      0.000000e+00      5.576136e+01   
     1.025960          1.824612        5.145779e+01      0.000000e+00      0.000000e+00      5.145779e+01   
     1.025960          1.865960        4.762911e+01      0.000000e+00      0.000000e+00      4.762911e+01   
     1.025960          1.902099        4.430461e+01      0.000000e+00      0.000000e+00      4.430461e+01   
     1.025960          1.932813        4.150015e+01      0.000000e+00      0.000000e+00      4.150015e+01   
     1.025960          1.957917        3.922028e+01      0.000000e+00      0.000000e+00      3.922028e+01   
     1.025960          1.977260        3.747824e+01      0.000000e+00      0.000000e+00      3.747824e+01   
     1.025960          1.990726        3.627357e+01      0.000000e+00      0.000000e+00      3.627357e+01   
     1.025960          1.998238        3.560607e+01      0.000000e+00      0.000000e+00      3.560607e+01   
     1.077809          0.001762        8.184254e+05      8.192787e+05     -1.102144e+03      2.488033e+02   
     1.077809          0.009274        8.364127e+05      8.372902e+05     -1.126374e+03      2.487886e+02   
     1.077809          0.022740        8.400427e+05      8.409252e+05     -1.131264e+03      2.488004e+02   
     1.077809          0.042083        8.367113e+05      8.375952e+05     -1.132697e+03      2.488273e+02   
     1.077809          0.067187        8.346080e+05      8.354883e+05     -1.128952e+03      2.486560e+02   
     1.077809          0.097901        8.341746e+05      8.350566e+05     -1.130420e+03      2.483931e+02   
     1.077809          0.134040        8.274524e+05      8.283294e+05     -1.124113e+03      2.471080e+02   
     1.077809          0.175388        8.198690e+05      8.207343e+05     -1.109199e+03      2.438974e+02   
     1.077809          0.221694        8.099026e+05      8.107494e+05     -1.086030e+03      2.391680e+02   
     1.077809          0.272682        7.934166e+05      7.942375e+05     -1.054358e+03      2.333826e+02   
     1.077809          0.328043        7.705588e+05      7.713455e+05     -1.013488e+03      2.268688e+02   
     1.077809          0.387446        7.148772e+05      7.155947e+05     -9.373953e+02      2.198615e+02   
     1.077809          0.450533        6.411154e+05      6.417463e+05     -8.434148e+02      2.125151e+02   
     1.077809          0.516924        5.712050e+05      5.717561e+05     -7.560850e+02      2.049646e+02   
     1.077809          0.586221        4.999191e+05      5.003897e+05     -6.678880e+02      1.972856e+02   
     1.077809          0.658006        4.243837e+05      4.247701e+05     -5.758736e+02      1.895344e+02   
     1.077809          0.731848        3.449009e+05      3.452009e+05     -4.818089e+02      1.817299e+02   
     1.077809          0.807302        2.769193e+05      2.771454e+05     -4.000004e+02      1.738826e+02   
     1.077809          0.883916        2.191836e+05      2.193467e+05     -3.290554e+02      1.659658e+02   
     1.077809          0.961228        1.702789e+05      1.703877e+05     -2.668180e+02      1.580038e+02   
     1.077809          1.038772        1.291231e+05      1.291859e+05     -2.128314e+02      1.499676e+02   
     1.077809          1.116084        9.477045e+04      9.479395e+04     -1.653858e+02      1.418908e+02   
     1.077809          1.192698        6.655601e+04      6.654623e+04     -1.239958e+02      1.337776e+02   
     1.077809          1.268152        4.388318e+04      4.384576e+04     -8.819792e+01      1.256224e+02   
     1.077809          1.341994        2.625137e+04      2.619146e+04     -5.761810e+01      1.175240e+02   
     1.077809          1.413779        1.330764e+04      1.323055e+04     -3.238609e+01      1.094768e+02   
     1.077809          1.483076        4.962784e+03      4.874110e+03     -1.294341e+01      1.016173e+02   
     1.077809          1.549467        8.690453e+02      7.779710e+02     -2.879058e+00      9.395339e+01   
     1.077809          1.612554        9.492578e+01      8.308075e+00      0.000000e+00      8.661770e+01   
     1.077809          1.671957        7.965961e+01      2.406801e-04      0.000000e+00      7.965937e+01   
     1.077809          1.727318        7.317690e+01      0.000000e+00      0.000000e+00      7.317690e+01   
     1.077809          1.778306        6.720887e+01      0.000000e+00      0.000000e+00      6.720887e+01   
     1.077809          1.824612        6.181623e+01      0.000000e+00      0.000000e+00      6.181623e+01   
     1.077809          1.865960        5.704091e+01      0.000000e+00      0.000000e+00      5.704091e+01   
     1.077809          1.902099        5.291216e+01      0.000000e+00      0.000000e+00      5.291216e+01   
     1.077809          1.932813        4.944253e+01      0.000000e+00      0.000000e+00      4.944253e+01   
     1.077809          1.957917        4.663157e+01      0.000000e+00      0.000000e+00      4.663157e+01   
     1.077809          1.977260        4.448956e+01      0.000000e+00      0.000000e+00      4.448956e+01   
     1.077809          1.990726        4.301140e+01      0.000000e+00      0.000000e+00      4.301140e+01   
     1.077809          1.998238        4.219319e+01      0.000000e+00      0.000000e+00      4.219319e+01   
     1.129449          0.001762        6.912695e+05      6.919300e+05     -9.526588e+02      2.920997e+02   
     1.129449          0.009274        6.762918e+05      6.769318e+05     -9.320089e+02      2.920991e+02   
     1.129449          0.022740        6.835018e+05      6.841374e+05     -9.276927e+02      2.920820e+02   
     1.129449          0.042083        6.861240e+05      6.867582e+05     -9.262338e+02      2.920665e+02   
     1.129449          0.067187        6.815852e+05      6.822191e+05     -9.257557e+02      2.918782e+02   
     1.129449          0.097901        6.798918e+05      6.805239e+05     -9.236168e+02      2.915278e+02   
     1.129449          0.134040        6.733303e+05      6.739554e+05     -9.152386e+02      2.901340e+02   
     1.129449          0.175388        6.639118e+05      6.645236e+05     -8.984680e+02      2.867363e+02   
     1.129449          0.221694        6.490255e+05      6.496157e+05     -8.719370e+02      2.817686e+02   
     1.129449          0.272682        6.084282e+05      6.089665e+05     -8.139607e+02      2.756827e+02   
     1.129449          0.328043        5.458405e+05      5.463040e+05     -7.322500e+02      2.687884e+02   
     1.129449          0.387446        4.882728e+05      4.886680e+05     -6.565501e+02      2.612937e+02   
     1.129449          0.450533        4.326698e+05      4.329998e+05     -5.833033e+02      2.533314e+02   
     1.129449          0.516924        3.735253e+05      3.737875e+05     -5.072659e+02      2.450208e+02   
     1.129449          0.586221        3.088732e+05      3.090643e+05     -4.274525e+02      2.364202e+02   
     1.129449          0.658006        2.477508e+05      2.478755e+05     -3.522195e+02      2.275822e+02   
     1.129449          0.731848        1.961741e+05      1.962436e+05     -2.880245e+02      2.185276e+02   
     1.129449          0.807302        1.525411e+05      1.525644e+05     -2.325362e+02      2.092588e+02   
     1.129449          0.883916        1.156966e+05      1.156813e+05     -1.844636e+02      1.997675e+02   
     1.129449          0.961228        8.483534e+04      8.478762e+04     -1.423807e+02      1.901041e+02   
     1.129449          1.038772        5.932693e+04      5.925249e+04     -1.058018e+02      1.802401e+02   
     1.129449          1.116084        3.870627e+04      3.861029e+04     -7.426665e+01      1.702515e+02   
     1.129449          1.192698        2.262650e+04      2.251367e+04     -4.733946e+01      1.601660e+02   
     1.129449          1.268152        1.092597e+04      1.080107e+04     -2.510727e+01      1.500067e+02   
     1.129449          1.341994        3.683883e+03      3.552632e+03     -8.673029e+00      1.399242e+02   
     1.129449          1.413779        4.502706e+02      3.218783e+02     -1.529846e+00      1.299221e+02   
     1.129449          1.483076        1.209917e+02      8.092635e-01      0.000000e+00      1.201824e+02   
     1.129449          1.549467        1.107242e+02      0.000000e+00      0.000000e+00      1.107242e+02   
     1.129449          1.612554        1.017148e+02      0.000000e+00      0.000000e+00      1.017148e+02   
     1.129449          1.671957        9.321148e+01      0.000000e+00      0.000000e+00      9.321148e+01   
     1.129449          1.727318        8.532938e+01      0.000000e+00      0.000000e+00      8.532938e+01   
     1.129449          1.778306        7.811069e+01      0.000000e+00      0.000000e+00      7.811069e+01   
     1.129449          1.824612        7.161955e+01      0.000000e+00      0.000000e+00      7.161955e+01   
     1.129449          1.865960        6.589800e+01      0.000000e+00      0.000000e+00      6.589800e+01   
     1.129449          1.902099        6.097168e+01      0.000000e+00      0.000000e+00      6.097168e+01   
     1.129449          1.932813        5.684691e+01      0.000000e+00      0.000000e+00      5.684691e+01   
     1.129449          1.957917        5.351593e+01      0.000000e+00      0.000000e+00      5.351593e+01   
     1.129449          1.977260        5.098408e+01      0.000000e+00      0.000000e+00      5.098408e+01   
     1.129449          1.990726        4.924024e+01      0.000000e+00      0.000000e+00      4.924024e+01   
     1.129449          1.998238        4.827592e+01      0.000000e+00      0.000000e+00      4.827592e+01   
     1.180740          0.001762        5.436942e+05      5.440844e+05     -7.284848e+02      3.383194e+02   
     1.180740          0.009274        5.319078e+05      5.322980e+05     -7.284667e+02      3.383323e+02   
     1.180740          0.022740        5.385035e+05      5.389061e+05     -7.408520e+02      3.382930e+02   
     1.180740          0.042083        5.350173e+05      5.354165e+05     -7.374210e+02      3.382414e+02   
     1.180740          0.067187        5.327932e+05      5.331914e+05     -7.362646e+02      3.380297e+02   
     1.180740          0.097901        5.274240e+05      5.278176e+05     -7.312325e+02      3.375936e+02   
     1.180740          0.134040        5.175363e+05      5.179185e+05     -7.183268e+02      3.360693e+02   
     1.180740          0.175388        4.743361e+05      4.746649e+05     -6.612427e+02      3.323928e+02   
     1.180740          0.221694        4.235681e+05      4.238345e+05     -5.933769e+02      3.270358e+02   
     1.180740          0.272682        3.796174e+05      3.798299e+05     -5.329618e+02      3.204472e+02   
     1.180740          0.328043        3.396775e+05      3.398412e+05     -4.766642e+02      3.129270e+02   
     1.180740          0.387446        2.975621e+05      2.976752e+05     -4.177805e+02      3.046671e+02   
     1.180740          0.450533        2.516664e+05      2.517262e+05     -3.556304e+02      2.957878e+02   
     1.180740          0.516924        2.008025e+05      2.008061e+05     -2.900161e+02      2.863995e+02   
     1.180740          0.586221        1.579136e+05      1.578714e+05     -2.343220e+02      2.765487e+02   
     1.180740          0.658006        1.219919e+05      1.219125e+05     -1.868227e+02      2.662941e+02   
     1.180740          0.731848        9.181868e+04      9.170935e+04     -1.463420e+02      2.556658e+02   
     1.180740          0.807302        6.657408e+04      6.644072e+04     -1.113066e+02      2.446638e+02   
     1.180740          0.883916        4.573170e+04      4.557934e+04     -8.095322e+01      2.333087e+02   
     1.180740          0.961228        2.892604e+04      2.875924e+04     -5.487996e+01      2.216813e+02   
     1.180740          1.038772        1.598686e+04      1.580992e+04     -3.281422e+01      2.097572e+02   
     1.180740          1.116084        6.966776e+03      6.784248e+03     -1.513180e+01      1.976596e+02   
     1.180740          1.192698        1.872038e+03      1.690933e+03     -4.336821e+00      1.854410e+02   
     1.180740          1.268152        2.386204e+02      6.571369e+01     -2.476543e-01      1.731544e+02   
     1.180740          1.341994        1.610881e+02      8.789489e-02      0.000000e+00      1.610003e+02   
     1.180740          1.413779        1.489899e+02      0.000000e+00      0.000000e+00      1.489899e+02   
     1.180740          1.483076        1.373470e+02      0.000000e+00      0.000000e+00      1.373470e+02   
     1.180740          1.549467        1.260984e+02      0.000000e+00      0.000000e+00      1.260984e+02   
     1.180740          1.612554        1.154403e+02      0.000000e+00      0.000000e+00      1.154403e+02   
     1.180740          1.671957        1.054334e+02      0.000000e+00      0.000000e+00      1.054334e+02   
     1.180740          1.727318        9.620431e+01      0.000000e+00      0.000000e+00      9.620431e+01   
     1.180740          1.778306        8.779480e+01      0.000000e+00      0.000000e+00      8.779480e+01   
     1.180740          1.824612        8.026781e+01      0.000000e+00      0.000000e+00      8.026781e+01   
     1.180740          1.865960        7.366187e+01      0.000000e+00      0.000000e+00      7.366187e+01   
     1.180740          1.902099        6.799597e+01      0.000000e+00      0.000000e+00      6.799597e+01   
     1.180740          1.932813        6.326787e+01      0.000000e+00      0.000000e+00      6.326787e+01   
     1.180740          1.957917        5.946090e+01      0.000000e+00      0.000000e+00      5.946090e+01   
     1.180740          1.977260        5.657389e+01      0.000000e+00      0.000000e+00      5.657389e+01   
     1.180740          1.990726        5.458887e+01      0.000000e+00      0.000000e+00      5.458887e+01   
     1.180740          1.998238        5.349221e+01      0.000000e+00      0.000000e+00      5.349221e+01   
     1.231544          0.001762        3.729037e+05      3.730689e+05     -5.489865e+02      3.837674e+02   
     1.231544          0.009274        3.790627e+05      3.792249e+05     -5.460049e+02      3.837936e+02   
     1.231544          0.022740        3.787176e+05      3.788771e+05     -5.433283e+02      3.837396e+02   
     1.231544          0.042083        3.636781e+05      3.638177e+05     -5.232831e+02      3.836589e+02   
     1.231544          0.067187        3.245965e+05      3.246877e+05     -4.745747e+02      3.834211e+02   
     1.231544          0.097901        2.892807e+05      2.893317e+05     -4.338244e+02      3.829071e+02   
     1.231544          0.134040        2.619523e+05      2.619706e+05     -3.995346e+02      3.812432e+02   
     1.231544          0.175388        2.403602e+05      2.403509e+05     -3.678864e+02      3.772317e+02   
     1.231544          0.221694        2.203231e+05      2.202876e+05     -3.358779e+02      3.713873e+02   
     1.231544          0.272682        1.972194e+05      1.971542e+05     -2.989251e+02      3.641637e+02   
     1.231544          0.328043        1.700408e+05      1.699422e+05     -2.573038e+02      3.558583e+02   
     1.231544          0.387446        1.359705e+05      1.358325e+05     -2.085783e+02      3.466565e+02   
     1.231544          0.450533        1.048145e+05      1.046422e+05     -1.643922e+02      3.366719e+02   
     1.231544          0.516924        7.924386e+04      7.904564e+04     -1.277898e+02      3.260125e+02   
     1.231544          0.586221        5.806672e+04      5.784907e+04     -9.707017e+01      3.147196e+02   
     1.231544          0.658006        4.060224e+04      4.037032e+04     -7.093743e+01      3.028658e+02   
     1.231544          0.731848        2.639875e+04      2.615686e+04     -4.860472e+01      2.904955e+02   
     1.231544          0.807302        1.529146e+04      1.504357e+04     -2.971992e+01      2.776111e+02   
     1.231544          0.883916        7.326178e+03      7.076490e+03     -1.458146e+01      2.642698e+02   
     1.231544          0.961228        2.441967e+03      2.196446e+03     -5.063254e+00      2.505852e+02   
     1.231544          1.038772        3.984531e+02      1.627068e+02     -7.929078e-01      2.365392e+02   
     1.231544          1.116084        2.230703e+02      7.659002e-01      0.000000e+00      2.223044e+02   
     1.231544          1.192698        2.079580e+02      0.000000e+00      0.000000e+00      2.079580e+02   
     1.231544          1.268152        1.935817e+02      0.000000e+00      0.000000e+00      1.935817e+02   
     1.231544          1.341994        1.794214e+02      0.000000e+00      0.000000e+00      1.794214e+02   
     1.231544          1.413779        1.654938e+02      0.000000e+00      0.000000e+00      1.654938e+02   
     1.231544          1.483076        1.520580e+02      0.000000e+00      0.000000e+00      1.520580e+02   
     1.231544          1.549467        1.391454e+02      0.000000e+00      0.000000e+00      1.391454e+02   
     1.231544          1.612554        1.269741e+02      0.000000e+00      0.000000e+00      1.269741e+02   
     1.231544          1.671957        1.156041e+02      0.000000e+00      0.000000e+00      1.156041e+02   
     1.231544          1.727318        1.051678e+02      0.000000e+00      0.000000e+00      1.051678e+02   
     1.231544          1.778306        9.570313e+01      0.000000e+00      0.000000e+00      9.570313e+01   
     1.231544          1.824612        8.726794e+01      0.000000e+00      0.000000e+00      8.726794e+01   
     1.231544          1.865960        7.989420e+01      0.000000e+00      0.000000e+00      7.989420e+01   
     1.231544          1.902099        7.359193e+01      0.000000e+00      0.000000e+00      7.359193e+01   
     1.231544          1.932813        6.834887e+01      0.000000e+00      0.000000e+00      6.834887e+01   
     1.231544          1.957917        6.413850e+01      0.000000e+00      0.000000e+00      6.413850e+01   
     1.231544          1.977260        6.095219e+01      0.000000e+00      0.000000e+00      6.095219e+01   
     1.231544          1.990726        5.876478e+01      0.000000e+00      0.000000e+00      5.876478e+01   
     1.231544          1.998238        5.755735e+01      0.000000e+00      0.000000e+00      5.755735e+01   
     1.281723          0.001762        1.545879e+04      1.505682e+04     -2.314876e+01      4.251134e+02   
     1.281723          0.009274        1.320827e+04      1.280296e+04     -1.984770e+01      4.251512e+02   
     1.281723          0.022740        1.341879e+04      1.301457e+04     -2.087435e+01      4.250889e+02   
     1.281723          0.042083        1.589135e+04      1.549183e+04     -2.547174e+01      4.249861e+02   
     1.281723          0.067187        3.521957e+04      3.485600e+04     -6.115158e+01      4.247198e+02   
     1.281723          0.097901        6.015280e+04      5.983999e+04     -1.113270e+02      4.241353e+02   
     1.281723          0.134040        7.310895e+04      7.282115e+04     -1.345313e+02      4.223332e+02   
     1.281723          0.175388        7.594197e+04      7.566056e+04     -1.365500e+02      4.179661e+02   
     1.281723          0.221694        7.126659e+04      7.097996e+04     -1.249665e+02      4.115928e+02   
     1.281723          0.272682        5.790309e+04      5.760046e+04     -1.010447e+02      4.036761e+02   
     1.281723          0.328043        4.238960e+04      4.207035e+04     -7.527437e+01      3.945160e+02   
     1.281723          0.387446        3.007328e+04      2.974332e+04     -5.434077e+01      3.842980e+02   
     1.281723          0.450533        2.028920e+04      1.995336e+04     -3.729191e+01      3.731356e+02   
     1.281723          0.516924        1.264240e+04      1.230467e+04     -2.341273e+01      3.611389e+02   
     1.281723          0.586221        6.948652e+03      6.612946e+03     -1.264397e+01      3.483500e+02   
     1.281723          0.658006        2.998853e+03      2.669905e+03     -5.912295e+00      3.348610e+02   
     1.281723          0.731848        8.117038e+02      4.928606e+02     -1.890700e+00      3.207339e+02   
     1.281723          0.807302        3.409611e+02      3.498366e+01      0.000000e+00      3.059775e+02   
     1.281723          0.883916        2.909938e+02      3.039133e-01      0.000000e+00      2.906899e+02   
     1.281723          0.961228        2.750174e+02      0.000000e+00      0.000000e+00      2.750174e+02   
     1.281723          1.038772        2.589501e+02      0.000000e+00      0.000000e+00      2.589501e+02   
     1.281723          1.116084        2.427089e+02      0.000000e+00      0.000000e+00      2.427089e+02   
     1.281723          1.192698        2.263933e+02      0.000000e+00      0.000000e+00      2.263933e+02   
     1.281723          1.268152        2.101113e+02      0.000000e+00      0.000000e+00      2.101113e+02   
     1.281723          1.341994        1.941467e+02      0.000000e+00      0.000000e+00      1.941467e+02   
     1.281723          1.413779        1.785198e+02      0.000000e+00      0.000000e+00      1.785198e+02   
     1.281723          1.483076        1.635172e+02      0.000000e+00      0.000000e+00      1.635172e+02   
     1.281723          1.549467        1.491718e+02      0.000000e+00      0.000000e+00      1.491718e+02   
     1.281723          1.612554        1.357158e+02      0.000000e+00      0.000000e+00      1.357158e+02   
     1.281723          1.671957        1.232049e+02      0.000000e+00      0.000000e+00      1.232049e+02   
     1.281723          1.727318        1.117721e+02      0.000000e+00      0.000000e+00      1.117721e+02   
     1.281723          1.778306        1.014486e+02      0.000000e+00      0.000000e+00      1.014486e+02   
