#        q                Q               total               1              \delta U         \delta U^2    

     0.018933          0.807302        8.866718e+05      8.907202e+05     -4.241036e+03      1.926324e+02   
     0.018933          0.883916        7.726861e+05      7.764461e+05     -3.932766e+03      1.727600e+02   
     0.018933          0.961228        6.782263e+05      6.817847e+05     -3.712277e+03      1.539051e+02   
     0.018933          1.038772        5.963811e+05      5.997452e+05     -3.500187e+03      1.361581e+02   
     0.018933          1.116084        5.256255e+05      5.288021e+05     -3.296332e+03      1.196692e+02   
     0.018933          1.192698        4.645567e+05      4.675527e+05     -3.100550e+03      1.045021e+02   
     0.018933          1.268152        4.118892e+05      4.147111e+05     -2.912677e+03      9.071367e+01   
     0.018933          1.341994        3.664523e+05      3.691066e+05     -2.732551e+03      7.832931e+01   
     0.018933          1.413779        3.271894e+05      3.296821e+05     -2.560008e+03      6.734769e+01   
     0.018933          1.483076        2.934141e+05      2.957889e+05     -2.432498e+03      5.772438e+01   
     0.018933          1.549467        2.642087e+05      2.665021e+05     -2.342760e+03      4.936455e+01   
     0.018933          1.612554        2.373468e+05      2.395377e+05     -2.233037e+03      4.218286e+01   
     0.018933          1.671957        2.138942e+05      2.159444e+05     -2.086250e+03      3.607087e+01   
     0.018933          1.727318        1.950471e+05      1.970042e+05     -1.988022e+03      3.090463e+01   
     0.018933          1.778306        1.780069e+05      1.799167e+05     -1.936393e+03      2.666616e+01   
     0.018933          1.824612        1.632931e+05      1.650754e+05     -1.805338e+03      2.312338e+01   
     0.018933          1.865960        1.513542e+05      1.531195e+05     -1.785600e+03      2.030249e+01   
     0.018933          1.902099        1.409347e+05      1.425916e+05     -1.674871e+03      1.801441e+01   
     0.018933          1.932813        1.327827e+05      1.344397e+05     -1.673281e+03      1.627824e+01   
     0.018933          1.957917        1.260730e+05      1.276628e+05     -1.604704e+03      1.491329e+01   
     0.018933          1.977260        1.211254e+05      1.226624e+05     -1.550846e+03      1.391671e+01   
     0.018933          1.990726        1.178915e+05      1.194291e+05     -1.550846e+03      1.328786e+01   
     0.018933          1.998238        1.160970e+05      1.176349e+05     -1.550846e+03      1.293610e+01   
     0.030298          0.001762        1.841693e+07      1.843462e+07     -1.813234e+04      4.449077e+02   
     0.030298          0.009274        1.843150e+07      1.844914e+07     -1.808504e+04      4.441609e+02   
     0.030298          0.022740        1.862152e+07      1.863838e+07     -1.729623e+04      4.403600e+02   
     0.030298          0.042083        1.823419e+07      1.824970e+07     -1.594170e+04      4.333650e+02   
     0.030298          0.067187        1.530120e+07      1.531522e+07     -1.444448e+04      4.239634e+02   
     0.030298          0.097901        1.073648e+07      1.074903e+07     -1.296589e+04      4.126579e+02   
     0.030298          0.134040        7.926753e+06      7.937938e+06     -1.158464e+04      3.996351e+02   
     0.030298          0.175388        6.093770e+06      6.103707e+06     -1.032213e+04      3.850352e+02   
     0.030298          0.221694        4.725942e+06      4.734767e+06     -9.194038e+03      3.690162e+02   
     0.030298          0.272682        3.701058e+06      3.708926e+06     -8.218751e+03      3.514666e+02   
     0.030298          0.328043        2.939853e+06      2.946904e+06     -7.383788e+03      3.328359e+02   
     0.030298          0.387446        2.376512e+06      2.382903e+06     -6.703885e+03      3.133142e+02   
     0.030298          0.450533        1.959318e+06      1.965155e+06     -6.129702e+03      2.930315e+02   
     0.030298          0.516924        1.639438e+06      1.644796e+06     -5.629797e+03      2.721834e+02   
     0.030298          0.586221        1.385774e+06      1.390733e+06     -5.210302e+03      2.511056e+02   
     0.030298          0.658006        1.185970e+06      1.190569e+06     -4.829083e+03      2.300469e+02   
     0.030298          0.731848        1.019753e+06      1.024048e+06     -4.504468e+03      2.092228e+02   
     0.030298          0.807302        8.862864e+05      8.902970e+05     -4.199454e+03      1.888564e+02   
     0.030298          0.883916        7.729247e+05      7.766650e+05     -3.909599e+03      1.692874e+02   
     0.030298          0.961228        6.764491e+05      6.799759e+05     -3.677504e+03      1.506547e+02   
     0.030298          1.038772        5.961774e+05      5.995043e+05     -3.459967e+03      1.330812e+02   
     0.030298          1.116084        5.265236e+05      5.296631e+05     -3.256304e+03      1.167867e+02   
     0.030298          1.192698        4.661552e+05      4.691192e+05     -3.065801e+03      1.017878e+02   
     0.030298          1.268152        4.138530e+05      4.166525e+05     -2.887711e+03      8.821091e+01   
     0.030298          1.341994        3.685085e+05      3.711537e+05     -2.721261e+03      7.600304e+01   
     0.030298          1.413779        3.278897e+05      3.303807e+05     -2.556096e+03      6.515549e+01   
     0.030298          1.483076        2.914662e+05      2.938232e+05     -2.412641e+03      5.565702e+01   
     0.030298          1.549467        2.615193e+05      2.637695e+05     -2.297697e+03      4.744933e+01   
     0.030298          1.612554        2.372623e+05      2.394161e+05     -2.194196e+03      4.039136e+01   
     0.030298          1.671957        2.157261e+05      2.177734e+05     -2.081586e+03      3.435645e+01   
     0.030298          1.727318        1.932577e+05      1.951947e+05     -1.966365e+03      2.932948e+01   
     0.030298          1.778306        1.777095e+05      1.795803e+05     -1.895976e+03      2.516279e+01   
     0.030298          1.824612        1.637348e+05      1.655157e+05     -1.802579e+03      2.169716e+01   
     0.030298          1.865960        1.504125e+05      1.521348e+05     -1.741209e+03      1.894869e+01   
     0.030298          1.902099        1.412226e+05      1.428782e+05     -1.672312e+03      1.669991e+01   
     0.030298          1.932813        1.326741e+05      1.342920e+05     -1.632969e+03      1.499386e+01   
     0.030298          1.957917        1.249733e+05      1.265405e+05     -1.580912e+03      1.366624e+01   
     0.030298          1.977260        1.213097e+05      1.228455e+05     -1.548476e+03      1.268763e+01   
     0.030298          1.990726        1.186899e+05      1.202187e+05     -1.540859e+03      1.205592e+01   
     0.030298          1.998238        1.163918e+05      1.179060e+05     -1.525899e+03      1.171746e+01   
     0.044278          0.001762        1.230029e+07      1.231506e+07     -1.520828e+04      4.339277e+02   
     0.044278          0.009274        1.222521e+07      1.223997e+07     -1.518738e+04      4.334460e+02   
     0.044278          0.022740        1.215683e+07      1.217126e+07     -1.486153e+04      4.305992e+02   
     0.044278          0.042083        1.203512e+07      1.204880e+07     -1.410476e+04      4.246228e+02   
     0.044278          0.067187        1.181723e+07      1.182990e+07     -1.309017e+04      4.160188e+02   
     0.044278          0.097901        1.022955e+07      1.024114e+07     -1.199444e+04      4.054097e+02   
     0.044278          0.134040        7.638745e+06      7.649223e+06     -1.087111e+04      3.930117e+02   
     0.044278          0.175388        5.902111e+06      5.911519e+06     -9.786647e+03      3.790106e+02   
     0.044278          0.221694        4.624120e+06      4.632546e+06     -8.789721e+03      3.634951e+02   
     0.044278          0.272682        3.649977e+06      3.657548e+06     -7.917463e+03      3.464218e+02   
     0.044278          0.328043        2.913902e+06      2.920742e+06     -7.168705e+03      3.282037e+02   
     0.044278          0.387446        2.363924e+06      2.370152e+06     -6.537446e+03      3.090133e+02   
     0.044278          0.450533        1.952847e+06      1.958561e+06     -6.002674e+03      2.890805e+02   
     0.044278          0.516924        1.628619e+06      1.633865e+06     -5.514616e+03      2.685138e+02   
     0.044278          0.586221        1.380634e+06      1.385503e+06     -5.116373e+03      2.476825e+02   
     0.044278          0.658006        1.182791e+06      1.187317e+06     -4.752757e+03      2.268778e+02   
     0.044278          0.731848        1.018169e+06      1.022393e+06     -4.429877e+03      2.062802e+02   
     0.044278          0.807302        8.841353e+05      8.880812e+05     -4.131999e+03      1.861268e+02   
     0.044278          0.883916        7.708063e+05      7.744993e+05     -3.859773e+03      1.667491e+02   
     0.044278          0.961228        6.746360e+05      6.781119e+05     -3.624174e+03      1.482650e+02   
     0.044278          1.038772        5.933225e+05      5.965970e+05     -3.405404e+03      1.308612e+02   
     0.044278          1.116084        5.231729e+05      5.262608e+05     -3.202553e+03      1.147256e+02   
     0.044278          1.192698        4.627447e+05      4.656595e+05     -3.014681e+03      9.989356e+01   
     0.044278          1.268152        4.107187e+05      4.134730e+05     -2.840810e+03      8.642721e+01   
     0.044278          1.341994        3.658969e+05      3.685025e+05     -2.679929e+03      7.434588e+01   
     0.044278          1.413779        3.270997e+05      3.295662e+05     -2.530216e+03      6.364183e+01   
     0.044278          1.483076        2.926732e+05      2.950111e+05     -2.392130e+03      5.426766e+01   
     0.044278          1.549467        2.628723e+05      2.650967e+05     -2.270559e+03      4.613205e+01   
     0.044278          1.612554        2.361463e+05      2.382598e+05     -2.152637e+03      3.915987e+01   
     0.044278          1.671957        2.132764e+05      2.152868e+05     -2.043668e+03      3.325026e+01   
     0.044278          1.727318        1.947937e+05      1.967151e+05     -1.949634e+03      2.827931e+01   
     0.044278          1.778306        1.771783e+05      1.790151e+05     -1.860982e+03      2.416713e+01   
     0.044278          1.824612        1.626231e+05      1.643791e+05     -1.776829e+03      2.079422e+01   
     0.044278          1.865960        1.509156e+05      1.526119e+05     -1.714410e+03      1.805660e+01   
     0.044278          1.902099        1.401113e+05      1.417412e+05     -1.645723e+03      1.588506e+01   
     0.044278          1.932813        1.320371e+05      1.336246e+05     -1.601604e+03      1.418111e+01   
     0.044278          1.957917        1.263854e+05      1.279368e+05     -1.564266e+03      1.288213e+01   
     0.044278          1.977260        1.203430e+05      1.218512e+05     -1.520178e+03      1.194532e+01   
     0.044278          1.990726        1.166768e+05      1.181673e+05     -1.501773e+03      1.132382e+01   
     0.044278          1.998238        1.149776e+05      1.164581e+05     -1.491562e+03      1.098252e+01   
     0.060834          0.001762        8.964217e+06      8.976855e+06     -1.306460e+04      4.266891e+02   
     0.060834          0.009274        9.064813e+06      9.077564e+06     -1.317679e+04      4.262565e+02   
     0.060834          0.022740        8.998707e+06      9.011258e+06     -1.297374e+04      4.236336e+02   
     0.060834          0.042083        8.878347e+06      8.890417e+06     -1.248774e+04      4.180154e+02   
     0.060834          0.067187        8.616349e+06      8.627728e+06     -1.178856e+04      4.097641e+02   
     0.060834          0.097901        8.304629e+06      8.315190e+06     -1.096050e+04      3.995170e+02   
     0.060834          0.134040        7.243474e+06      7.253152e+06     -1.006607e+04      3.874987e+02   
     0.060834          0.175388        5.627643e+06      5.636443e+06     -9.174408e+03      3.738494e+02   
     0.060834          0.221694        4.470106e+06      4.478074e+06     -8.326988e+03      3.586824e+02   
     0.060834          0.272682        3.568956e+06      3.576187e+06     -7.572899e+03      3.419427e+02   
     0.060834          0.328043        2.871066e+06      2.877645e+06     -6.902510e+03      3.240002e+02   
     0.060834          0.387446        2.341447e+06      2.347470e+06     -6.327896e+03      3.050874e+02   
     0.060834          0.450533        1.935321e+06      1.940863e+06     -5.827465e+03      2.853964e+02   
     0.060834          0.516924        1.622073e+06      1.627196e+06     -5.388298e+03      2.650701e+02   
     0.060834          0.586221        1.372572e+06      1.377318e+06     -4.990143e+03      2.444617e+02   
     0.060834          0.658006        1.175917e+06      1.180346e+06     -4.652652e+03      2.238682e+02   
     0.060834          0.731848        1.014460e+06      1.018595e+06     -4.338867e+03      2.034730e+02   
     0.060834          0.807302        8.804514e+05      8.843170e+05     -4.049142e+03      1.835242e+02   
     0.060834          0.883916        7.692914e+05      7.729253e+05     -3.798213e+03      1.643351e+02   
     0.060834          0.961228        6.737881e+05      6.772096e+05     -3.567569e+03      1.460490e+02   
     0.060834          1.038772        5.930426e+05      5.962672e+05     -3.353436e+03      1.288290e+02   
     0.060834          1.116084        5.233611e+05      5.264035e+05     -3.155293e+03      1.128542e+02   
     0.060834          1.192698        4.631659e+05      4.660390e+05     -2.971229e+03      9.815200e+01   
     0.060834          1.268152        4.106381e+05      4.133500e+05     -2.796763e+03      8.484529e+01   
     0.060834          1.341994        3.651359e+05      3.676967e+05     -2.633719e+03      7.291403e+01   
     0.060834          1.413779        3.256646e+05      3.280835e+05     -2.481311e+03      6.232529e+01   
     0.060834          1.483076        2.915113e+05      2.938026e+05     -2.344298e+03      5.305522e+01   
     0.060834          1.549467        2.619781e+05      2.641654e+05     -2.232366e+03      4.503336e+01   
     0.060834          1.612554        2.358652e+05      2.379491e+05     -2.122081e+03      3.816308e+01   
     0.060834          1.671957        2.130451e+05      2.150189e+05     -2.006118e+03      3.232579e+01   
     0.060834          1.727318        1.935307e+05      1.954087e+05     -1.905457e+03      2.744083e+01   
     0.060834          1.778306        1.768389e+05      1.786480e+05     -1.832502e+03      2.339786e+01   
     0.060834          1.824612        1.623295e+05      1.640500e+05     -1.740511e+03      2.007161e+01   
     0.060834          1.865960        1.499869e+05      1.516508e+05     -1.681301e+03      1.739724e+01   
     0.060834          1.902099        1.400176e+05      1.416144e+05     -1.611994e+03      1.525240e+01   
     0.060834          1.932813        1.316328e+05      1.331921e+05     -1.572889e+03      1.358661e+01   
     0.060834          1.957917        1.248254e+05      1.263348e+05     -1.521728e+03      1.231587e+01   
     0.060834          1.977260        1.202604e+05      1.217382e+05     -1.489193e+03      1.138982e+01   
     0.060834          1.990726        1.172602e+05      1.187253e+05     -1.475847e+03      1.077815e+01   
     0.060834          1.998238        1.153374e+05      1.167924e+05     -1.465417e+03      1.044871e+01   
     0.079922          0.001762        7.018208e+06      7.029364e+06     -1.157620e+04      4.199699e+02   
     0.079922          0.009274        6.883503e+06      6.894561e+06     -1.147750e+04      4.195314e+02   
     0.079922          0.022740        6.879248e+06      6.890206e+06     -1.137436e+04      4.169878e+02   
     0.079922          0.042083        6.808513e+06      6.819137e+06     -1.103548e+04      4.115302e+02   
     0.079922          0.067187        6.639507e+06      6.649632e+06     -1.052882e+04      4.034977e+02   
     0.079922          0.097901        6.371770e+06      6.381289e+06     -9.912125e+03      3.935037e+02   
     0.079922          0.134040        6.046930e+06      6.055769e+06     -9.221145e+03      3.817499e+02   
     0.079922          0.175388        5.297004e+06      5.305138e+06     -8.502540e+03      3.683694e+02   
     0.079922          0.221694        4.243026e+06      4.250484e+06     -7.811973e+03      3.534820e+02   
     0.079922          0.272682        3.450634e+06      3.457477e+06     -7.180456e+03      3.369944e+02   
     0.079922          0.328043        2.806922e+06      2.813197e+06     -6.593866e+03      3.193295e+02   
     0.079922          0.387446        2.305725e+06      2.311505e+06     -6.081270e+03      3.006676e+02   
     0.079922          0.450533        1.911656e+06      1.916994e+06     -5.619598e+03      2.812333e+02   
     0.079922          0.516924        1.606397e+06      1.611358e+06     -5.222250e+03      2.611600e+02   
     0.079922          0.586221        1.363713e+06      1.368325e+06     -4.852257e+03      2.407864e+02   
     0.079922          0.658006        1.167150e+06      1.171459e+06     -4.530128e+03      2.204422e+02   
     0.079922          0.731848        1.008289e+06      1.012320e+06     -4.231240e+03      2.002872e+02   
     0.079922          0.807302        8.761409e+05      8.799167e+05     -3.956408e+03      1.805692e+02   
     0.079922          0.883916        7.640373e+05      7.675886e+05     -3.712961e+03      1.616119e+02   
     0.079922          0.961228        6.696159e+05      6.729594e+05     -3.487035e+03      1.435450e+02   
     0.079922          1.038772        5.891430e+05      5.922941e+05     -3.277691e+03      1.265251e+02   
     0.079922          1.116084        5.198945e+05      5.228677e+05     -3.083968e+03      1.107508e+02   
     0.079922          1.192698        4.601234e+05      4.629320e+05     -2.904867e+03      9.626251e+01   
     0.079922          1.268152        4.086117e+05      4.112679e+05     -2.739353e+03      8.312777e+01   
     0.079922          1.341994        3.639543e+05      3.664686e+05     -2.585620e+03      7.134393e+01   
     0.079922          1.413779        3.246993e+05      3.270768e+05     -2.438466e+03      6.091850e+01   
     0.079922          1.483076        2.902869e+05      2.925338e+05     -2.298684e+03      5.179694e+01   
     0.079922          1.549467        2.602897e+05      2.624247e+05     -2.178812e+03      4.389348e+01   
     0.079922          1.612554        2.344881e+05      2.365193e+05     -2.068383e+03      3.713108e+01   
     0.079922          1.671957        2.123662e+05      2.143011e+05     -1.966308e+03      3.140884e+01   
