#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.977260        1.771157e+05      1.789010e+05     -1.812581e+03      2.728446e+01   
     0.004159          1.990726        1.714331e+05      1.732192e+05     -1.812581e+03      2.651683e+01   
     0.004159          1.998238        1.658726e+05      1.676592e+05     -1.812581e+03      2.604861e+01   
     0.010212          0.001762        1.015664e+08      1.016116e+08     -4.570183e+04      5.740075e+02   
     0.010212          0.009274        9.800661e+07      9.804856e+07     -4.251815e+04      5.680790e+02   
     0.010212          0.022740        7.862480e+07      7.865981e+07     -3.557235e+04      5.554173e+02   
     0.010212          0.042083        3.674914e+07      3.676996e+07     -2.135675e+04      5.395523e+02   
     0.010212          0.067187        1.716331e+07      1.717997e+07     -1.719451e+04      5.300429e+02   
     0.010212          0.097901        1.190164e+07      1.191616e+07     -1.503725e+04      5.193644e+02   
     0.010212          0.134040        9.128302e+06      9.141053e+06     -1.325497e+04      5.043956e+02   
     0.010212          0.175388        7.096139e+06      7.107378e+06     -1.172578e+04      4.866067e+02   
     0.010212          0.221694        5.519326e+06      5.529201e+06     -1.034241e+04      4.665862e+02   
     0.010212          0.272682        4.334181e+06      4.342886e+06     -9.149815e+03      4.448656e+02   
     0.010212          0.328043        3.456255e+06      3.464014e+06     -8.181383e+03      4.218936e+02   
     0.010212          0.387446        2.830808e+06      2.837829e+06     -7.419305e+03      3.980254e+02   
     0.010212          0.450533        2.342933e+06      2.349324e+06     -6.764256e+03      3.731744e+02   
     0.010212          0.516924        1.971742e+06      1.977618e+06     -6.223146e+03      3.477621e+02   
     0.010212          0.586221        1.678482e+06      1.683906e+06     -5.745286e+03      3.220709e+02   
     0.010212          0.658006        1.454684e+06      1.459764e+06     -5.376248e+03      2.962256e+02   
     0.010212          0.731848        1.262833e+06      1.267551e+06     -4.988874e+03      2.707741e+02   
     0.010212          0.807302        1.094898e+06      1.099306e+06     -4.653374e+03      2.457611e+02   
     0.010212          0.883916        9.667808e+05      9.709656e+05     -4.406332e+03      2.214623e+02   
     0.010212          0.961228        8.657585e+05      8.697283e+05     -4.168191e+03      1.984034e+02   
     0.010212          1.038772        7.736818e+05      7.774440e+05     -3.938789e+03      1.765549e+02   
     0.010212          1.116084        6.899062e+05      6.934681e+05     -3.717962e+03      1.561153e+02   
     0.010212          1.192698        6.138226e+05      6.171909e+05     -3.505547e+03      1.372783e+02   
     0.010212          1.268152        5.448558e+05      5.480372e+05     -3.301380e+03      1.199810e+02   
     0.010212          1.341994        4.824637e+05      4.854646e+05     -3.105298e+03      1.044520e+02   
     0.010212          1.413779        4.281307e+05      4.309574e+05     -2.917138e+03      9.052081e+01   
     0.010212          1.483076        3.867856e+05      3.894441e+05     -2.736736e+03      7.824237e+01   
     0.010212          1.549467        3.603928e+05      3.629600e+05     -2.634694e+03      6.752292e+01   
     0.010212          1.612554        3.276739e+05      3.301633e+05     -2.547635e+03      5.827040e+01   
     0.010212          1.671957        2.903813e+05      2.927296e+05     -2.398554e+03      5.031222e+01   
     0.010212          1.727318        2.687156e+05      2.709290e+05     -2.256932e+03      4.354770e+01   
     0.010212          1.778306        2.494100e+05      2.515870e+05     -2.215032e+03      3.796509e+01   
     0.010212          1.824612        2.279915e+05      2.300477e+05     -2.089445e+03      3.327385e+01   
     0.010212          1.865960        2.137283e+05      2.157322e+05     -2.033395e+03      2.948456e+01   
     0.010212          1.902099        2.001264e+05      2.020454e+05     -1.945385e+03      2.641305e+01   
     0.010212          1.932813        1.883873e+05      1.902864e+05     -1.923172e+03      2.405681e+01   
     0.010212          1.957917        1.801167e+05      1.819332e+05     -1.838749e+03      2.223664e+01   
     0.010212          1.977260        1.751992e+05      1.769864e+05     -1.808103e+03      2.098419e+01   
     0.010212          1.990726        1.711171e+05      1.729051e+05     -1.808103e+03      2.012872e+01   
     0.010212          1.998238        1.688521e+05      1.706405e+05     -1.808103e+03      1.967082e+01   
     0.018933          0.001762        5.936057e+07      5.939442e+07     -3.437212e+04      5.214044e+02   
     0.018933          0.009274        5.299050e+07      5.301965e+07     -2.967195e+04      5.200626e+02   
     0.018933          0.022740        4.157158e+07      4.159375e+07     -2.269016e+04      5.160263e+02   
     0.018933          0.042083        2.964275e+07      2.966066e+07     -1.842157e+04      5.098501e+02   
     0.018933          0.067187        1.819090e+07      1.820665e+07     -1.625802e+04      5.054756e+02   
     0.018933          0.097901        1.177740e+07      1.179137e+07     -1.447270e+04      4.976399e+02   
     0.018933          0.134040        9.038370e+06      9.050793e+06     -1.290877e+04      4.850392e+02   
     0.018933          0.175388        7.043893e+06      7.054893e+06     -1.147000e+04      4.694018e+02   
     0.018933          0.221694        5.492096e+06      5.501811e+06     -1.016587e+04      4.512937e+02   
     0.018933          0.272682        4.325457e+06      4.334086e+06     -9.059853e+03      4.312183e+02   
     0.018933          0.328043        3.449406e+06      3.457096e+06     -8.099587e+03      4.096141e+02   
     0.018933          0.387446        2.806349e+06      2.813326e+06     -7.363945e+03      3.867858e+02   
     0.018933          0.450533        2.330580e+06      2.336960e+06     -6.742910e+03      3.629755e+02   
     0.018933          0.516924        1.966293e+06      1.972144e+06     -6.189739e+03      3.383377e+02   
     0.018933          0.586221        1.683071e+06      1.688520e+06     -5.761983e+03      3.132351e+02   
     0.018933          0.658006        1.448831e+06      1.453879e+06     -5.335763e+03      2.880627e+02   
     0.018933          0.731848        1.261602e+06      1.266342e+06     -5.003317e+03      2.631523e+02   
     0.018933          0.807302        1.110745e+06      1.115199e+06     -4.693329e+03      2.385841e+02   
     0.018933          0.883916        9.740304e+05      9.781995e+05     -4.383820e+03      2.147691e+02   
     0.018933          0.961228        8.606091e+05      8.645385e+05     -4.121540e+03      1.921558e+02   
     0.018933          1.038772        7.619952e+05      7.657082e+05     -3.883578e+03      1.706321e+02   
     0.018933          1.116084        6.788791e+05      6.823920e+05     -3.663478e+03      1.505344e+02   
     0.018933          1.192698        6.065780e+05      6.099061e+05     -3.460149e+03      1.320231e+02   
     0.018933          1.268152        5.409105e+05      5.440679e+05     -3.272457e+03      1.150764e+02   
     0.018933          1.341994        4.854048e+05      4.884042e+05     -3.099227e+03      9.985030e+01   
     0.018933          1.413779        4.345334e+05      4.373681e+05     -2.920962e+03      8.620235e+01   
     0.018933          1.483076        3.925763e+05      3.952750e+05     -2.772838e+03      7.418108e+01   
     0.018933          1.549467        3.562501e+05      3.588236e+05     -2.637110e+03      6.369201e+01   
     0.018933          1.612554        3.236530e+05      3.261108e+05     -2.512517e+03      5.466250e+01   
     0.018933          1.671957        2.941256e+05      2.964737e+05     -2.394886e+03      4.687496e+01   
     0.018933          1.727318        2.691469e+05      2.713882e+05     -2.281643e+03      4.035270e+01   
     0.018933          1.778306        2.468487e+05      2.490019e+05     -2.188041e+03      3.488458e+01   
     0.018933          1.824612        2.287454e+05      2.308114e+05     -2.096350e+03      3.034763e+01   
     0.018933          1.865960        2.129006e+05      2.148963e+05     -2.022418e+03      2.668882e+01   
     0.018933          1.902099        2.000413e+05      2.019719e+05     -1.954276e+03      2.371345e+01   
     0.018933          1.932813        1.887496e+05      1.906266e+05     -1.898402e+03      2.140279e+01   
     0.018933          1.957917        1.810028e+05      1.828360e+05     -1.852941e+03      1.969391e+01   
     0.018933          1.977260        1.743823e+05      1.761822e+05     -1.818307e+03      1.839930e+01   
     0.018933          1.990726        1.694650e+05      1.712372e+05     -1.789723e+03      1.754921e+01   
     0.018933          1.998238        1.669579e+05      1.687175e+05     -1.776621e+03      1.708333e+01   
     0.030298          0.001762        1.883415e+07      1.885191e+07     -1.826110e+04      4.987250e+02   
     0.030298          0.009274        1.915450e+07      1.917234e+07     -1.833763e+04      4.981723e+02   
     0.030298          0.022740        2.033918e+07      2.035634e+07     -1.765673e+04      4.967276e+02   
     0.030298          0.042083        2.041708e+07      2.043302e+07     -1.644147e+04      4.949752e+02   
     0.030298          0.067187        1.711984e+07      1.713442e+07     -1.507243e+04      4.924976e+02   
     0.030298          0.097901        1.185501e+07      1.186821e+07     -1.368727e+04      4.859180e+02   
     0.030298          0.134040        8.813106e+06      8.824941e+06     -1.231009e+04      4.745024e+02   
     0.030298          0.175388        6.908854e+06      6.919414e+06     -1.102004e+04      4.599162e+02   
     0.030298          0.221694        5.435696e+06      5.445110e+06     -9.856794e+03      4.428117e+02   
     0.030298          0.272682        4.293034e+06      4.301448e+06     -8.837047e+03      4.235858e+02   
     0.030298          0.328043        3.434861e+06      3.442424e+06     -7.966252e+03      4.026730e+02   
     0.030298          0.387446        2.802693e+06      2.809578e+06     -7.265061e+03      3.804644e+02   
     0.030298          0.450533        2.330335e+06      2.336641e+06     -6.663552e+03      3.570864e+02   
     0.030298          0.516924        1.966314e+06      1.972122e+06     -6.140606e+03      3.328814e+02   
     0.030298          0.586221        1.677552e+06      1.682944e+06     -5.700338e+03      3.081664e+02   
     0.030298          0.658006        1.451367e+06      1.456396e+06     -5.311891e+03      2.832724e+02   
     0.030298          0.731848        1.262432e+06      1.267158e+06     -4.984665e+03      2.586620e+02   
     0.030298          0.807302        1.105340e+06      1.109763e+06     -4.657067e+03      2.343773e+02   
     0.030298          0.883916        9.720478e+05      9.761829e+05     -4.345949e+03      2.108363e+02   
     0.030298          0.961228        8.575356e+05      8.614325e+05     -4.085236e+03      1.884150e+02   
     0.030298          1.038772        7.590903e+05      7.627760e+05     -3.852819e+03      1.671340e+02   
     0.030298          1.116084        6.744300e+05      6.779174e+05     -3.634687e+03      1.472468e+02   
     0.030298          1.192698        6.017256e+05      6.050267e+05     -3.430106e+03      1.289662e+02   
     0.030298          1.268152        5.393026e+05      5.424287e+05     -3.238311e+03      1.122071e+02   
     0.030298          1.341994        4.858416e+05      4.888168e+05     -3.072314e+03      9.713084e+01   
     0.030298          1.413779        4.384086e+05      4.412540e+05     -2.929032e+03      8.365615e+01   
     0.030298          1.483076        3.950397e+05      3.977540e+05     -2.786125e+03      7.182620e+01   
     0.030298          1.549467        3.543176e+05      3.568916e+05     -2.635488e+03      6.148163e+01   
     0.030298          1.612554        3.211993e+05      3.236413e+05     -2.494598e+03      5.254640e+01   
     0.030298          1.671957        2.948468e+05      2.971877e+05     -2.385876e+03      4.493404e+01   
     0.030298          1.727318        2.692608e+05      2.715124e+05     -2.290165e+03      3.851503e+01   
     0.030298          1.778306        2.467734e+05      2.489143e+05     -2.174026e+03      3.312959e+01   
     0.030298          1.824612        2.290636e+05      2.311339e+05     -2.099015e+03      2.871845e+01   
     0.030298          1.865960        2.128214e+05      2.148119e+05     -2.015588e+03      2.509857e+01   
     0.030298          1.902099        1.996492e+05      2.015815e+05     -1.954506e+03      2.222645e+01   
     0.030298          1.932813        1.889814e+05      1.908471e+05     -1.885661e+03      1.995008e+01   
     0.030298          1.957917        1.807518e+05      1.825908e+05     -1.857305e+03      1.822749e+01   
     0.030298          1.977260        1.733555e+05      1.751541e+05     -1.815653e+03      1.699532e+01   
     0.030298          1.990726        1.691689e+05      1.709387e+05     -1.786005e+03      1.615416e+01   
     0.030298          1.998238        1.668458e+05      1.685997e+05     -1.769554e+03      1.569798e+01   
     0.044278          0.001762        1.310193e+07      1.311721e+07     -1.576805e+04      4.864276e+02   
     0.044278          0.009274        1.301901e+07      1.303426e+07     -1.573755e+04      4.864143e+02   
     0.044278          0.022740        1.295598e+07      1.297096e+07     -1.546327e+04      4.862646e+02   
     0.044278          0.042083        1.294412e+07      1.295838e+07     -1.474541e+04      4.857732e+02   
     0.044278          0.067187        1.322255e+07      1.323588e+07     -1.380984e+04      4.840009e+02   
     0.044278          0.097901        1.153083e+07      1.154309e+07     -1.273752e+04      4.780590e+02   
     0.044278          0.134040        8.513393e+06      8.524519e+06     -1.159258e+04      4.672731e+02   
     0.044278          0.175388        6.697216e+06      6.707255e+06     -1.049232e+04      4.532814e+02   
     0.044278          0.221694        5.314630e+06      5.323647e+06     -9.453139e+03      4.366995e+02   
     0.044278          0.272682        4.232741e+06      4.240846e+06     -8.523462e+03      4.179549e+02   
     0.044278          0.328043        3.410251e+06      3.417608e+06     -7.754960e+03      3.974987e+02   
     0.044278          0.387446        2.789624e+06      2.796344e+06     -7.095867e+03      3.756544e+02   
     0.044278          0.450533        2.319555e+06      2.325734e+06     -6.531851e+03      3.526416e+02   
     0.044278          0.516924        1.958515e+06      1.964226e+06     -6.040483e+03      3.287372e+02   
     0.044278          0.586221        1.676336e+06      1.681651e+06     -5.619626e+03      3.042918e+02   
     0.044278          0.658006        1.445861e+06      1.450824e+06     -5.243030e+03      2.796820e+02   
     0.044278          0.731848        1.257187e+06      1.261836e+06     -4.904668e+03      2.553123e+02   
     0.044278          0.807302        1.100651e+06      1.105012e+06     -4.592379e+03      2.312735e+02   
     0.044278          0.883916        9.682864e+05      9.723835e+05     -4.305017e+03      2.079421e+02   
     0.044278          0.961228        8.575925e+05      8.614673e+05     -4.060442e+03      1.857086e+02   
     0.044278          1.038772        7.615393e+05      7.652060e+05     -3.831308e+03      1.645922e+02   
     0.044278          1.116084        6.774748e+05      6.809445e+05     -3.614554e+03      1.448745e+02   
     0.044278          1.192698        6.039680e+05      6.072509e+05     -3.409634e+03      1.267347e+02   
     0.044278          1.268152        5.397013e+05      5.428072e+05     -3.215981e+03      1.101213e+02   
     0.044278          1.341994        4.835480e+05      4.864918e+05     -3.039012e+03      9.521300e+01   
     0.044278          1.413779        4.346913e+05      4.375014e+05     -2.892018e+03      8.188439e+01   
     0.044278          1.483076        3.920794e+05      3.947686e+05     -2.759360e+03      7.015641e+01   
     0.044278          1.549467        3.546498e+05      3.572121e+05     -2.622248e+03      5.992614e+01   
     0.044278          1.612554        3.224862e+05      3.249169e+05     -2.481858e+03      5.112748e+01   
     0.044278          1.671957        2.932661e+05      2.955851e+05     -2.362644e+03      4.359429e+01   
     0.044278          1.727318        2.681416e+05      2.703747e+05     -2.270345e+03      3.726641e+01   
     0.044278          1.778306        2.473749e+05      2.495067e+05     -2.163779e+03      3.197996e+01   
     0.044278          1.824612        2.282790e+05      2.303375e+05     -2.086073e+03      2.761475e+01   
     0.044278          1.865960        2.126970e+05      2.146760e+05     -2.003012e+03      2.408280e+01   
     0.044278          1.902099        1.995899e+05      2.015138e+05     -1.945219e+03      2.123272e+01   
     0.044278          1.932813        1.888255e+05      1.906817e+05     -1.875179e+03      1.901269e+01   
     0.044278          1.957917        1.793682e+05      1.811875e+05     -1.836699e+03      1.732702e+01   
     0.044278          1.977260        1.737036e+05      1.754949e+05     -1.807388e+03      1.608519e+01   
     0.044278          1.990726        1.692976e+05      1.710622e+05     -1.779892e+03      1.525853e+01   
     0.044278          1.998238        1.666710e+05      1.684189e+05     -1.762652e+03      1.481332e+01   
     0.060834          0.001762        1.008412e+07      1.009748e+07     -1.384092e+04      4.786499e+02   
     0.060834          0.009274        9.965466e+06      9.978809e+06     -1.382220e+04      4.786789e+02   
     0.060834          0.022740        9.934792e+06      9.947974e+06     -1.366025e+04      4.787906e+02   
     0.060834          0.042083        9.769466e+06      9.782183e+06     -1.319569e+04      4.786338e+02   
     0.060834          0.067187        9.495273e+06      9.507314e+06     -1.251815e+04      4.771756e+02   
     0.060834          0.097901        9.357900e+06      9.369114e+06     -1.168580e+04      4.715802e+02   
     0.060834          0.134040        8.223390e+06      8.233702e+06     -1.077340e+04      4.611394e+02   
     0.060834          0.175388        6.368166e+06      6.377561e+06     -9.842553e+03      4.475246e+02   
     0.060834          0.221694        5.127693e+06      5.136225e+06     -8.963478e+03      4.313011e+02   
     0.060834          0.272682        4.138778e+06      4.146536e+06     -8.170667e+03      4.129148e+02   
     0.060834          0.328043        3.362760e+06      3.369844e+06     -7.476594e+03      3.927496e+02   
     0.060834          0.387446        2.762264e+06      2.768769e+06     -6.876436e+03      3.711834e+02   
     0.060834          0.450533        2.302474e+06      2.308487e+06     -6.361199e+03      3.484326e+02   
     0.060834          0.516924        1.948383e+06      1.953967e+06     -5.909432e+03      3.247864e+02   
     0.060834          0.586221        1.665695e+06      1.670888e+06     -5.493000e+03      3.005707e+02   
     0.060834          0.658006        1.441236e+06      1.446109e+06     -5.149240e+03      2.761921e+02   
     0.060834          0.731848        1.255512e+06      1.260089e+06     -4.828867e+03      2.520447e+02   
     0.060834          0.807302        1.099635e+06      1.103934e+06     -4.527607e+03      2.282155e+02   
     0.060834          0.883916        9.680919e+05      9.721359e+05     -4.249162e+03      2.051029e+02   
     0.060834          0.961228        8.547280e+05      8.585501e+05     -4.005217e+03      1.830991e+02   
     0.060834          1.038772        7.573429e+05      7.609594e+05     -3.778760e+03      1.621915e+02   
     0.060834          1.116084        6.740654e+05      6.774915e+05     -3.568766e+03      1.426546e+02   
     0.060834          1.192698        6.019029e+05      6.051523e+05     -3.374176e+03      1.246961e+02   
     0.060834          1.268152        5.384024e+05      5.414822e+05     -3.188116e+03      1.082552e+02   
     0.060834          1.341994        4.827501e+05      4.856683e+05     -3.011692e+03      9.348326e+01   
     0.060834          1.413779        4.336524e+05      4.364289e+05     -2.856735e+03      8.028751e+01   
     0.060834          1.483076        3.911438e+05      3.937883e+05     -2.713248e+03      6.870697e+01   
     0.060834          1.549467        3.540963e+05      3.566187e+05     -2.581003e+03      5.860300e+01   
     0.060834          1.612554        3.214356e+05      3.238397e+05     -2.453977e+03      4.990472e+01   
     0.060834          1.671957        2.924540e+05      2.947473e+05     -2.335817e+03      4.248486e+01   
     0.060834          1.727318        2.677074e+05      2.699066e+05     -2.235518e+03      3.624586e+01   
     0.060834          1.778306        2.458687e+05      2.479732e+05     -2.135526e+03      3.103088e+01   
     0.060834          1.824612        2.278027e+05      2.298312e+05     -2.055321e+03      2.675144e+01   
     0.060834          1.865960        2.118303e+05      2.137848e+05     -1.977831e+03      2.326101e+01   
     0.060834          1.902099        1.987835e+05      2.006765e+05     -1.913544e+03      2.047950e+01   
     0.060834          1.932813        1.876006e+05      1.894305e+05     -1.848133e+03      1.828783e+01   
     0.060834          1.957917        1.794474e+05      1.812455e+05     -1.814693e+03      1.662496e+01   
     0.060834          1.977260        1.727969e+05      1.745583e+05     -1.776784e+03      1.541754e+01   
     0.060834          1.990726        1.679504e+05      1.696829e+05     -1.747073e+03      1.460938e+01   
     0.060834          1.998238        1.655485e+05      1.672649e+05     -1.730589e+03      1.416879e+01   
     0.079922          0.001762        7.677331e+06      7.688902e+06     -1.204231e+04      4.712966e+02   
     0.079922          0.009274        7.819542e+06      7.831271e+06     -1.220089e+04      4.713476e+02   
     0.079922          0.022740        7.770579e+06      7.782199e+06     -1.209143e+04      4.715160e+02   
     0.079922          0.042083        7.678466e+06      7.689760e+06     -1.176536e+04      4.714788e+02   
     0.079922          0.067187        7.487900e+06      7.498675e+06     -1.124568e+04      4.701809e+02   
     0.079922          0.097901        7.171318e+06      7.181462e+06     -1.060865e+04      4.647990e+02   
     0.079922          0.134040        6.885373e+06      6.894818e+06     -9.899332e+03      4.546245e+02   
     0.079922          0.175388        6.073135e+06      6.081850e+06     -9.156515e+03      4.412729e+02   
     0.079922          0.221694        4.876576e+06      4.884591e+06     -8.440582e+03      4.253538e+02   
     0.079922          0.272682        4.000872e+06      4.008231e+06     -7.766187e+03      4.072340e+02   
     0.079922          0.328043        3.289095e+06      3.295872e+06     -7.164085e+03      3.873620e+02   
     0.079922          0.387446        2.722972e+06      2.729238e+06     -6.632003e+03      3.660687e+02   
     0.079922          0.450533        2.278877e+06      2.284686e+06     -6.152626e+03      3.435880e+02   
     0.079922          0.516924        1.931404e+06      1.936826e+06     -5.742024e+03      3.202127e+02   
     0.079922          0.586221        1.654903e+06      1.659966e+06     -5.358865e+03      2.962712e+02   
     0.079922          0.658006        1.429768e+06      1.434517e+06     -5.021581e+03      2.721643e+02   
     0.079922          0.731848        1.245360e+06      1.249821e+06     -4.708484e+03      2.482804e+02   
     0.079922          0.807302        1.092067e+06      1.096260e+06     -4.418517e+03      2.247155e+02   
     0.079922          0.883916        9.611105e+05      9.650732e+05     -4.164603e+03      2.018743e+02   
     0.079922          0.961228        8.500495e+05      8.537975e+05     -3.928061e+03      1.801018e+02   
     0.079922          1.038772        7.548143e+05      7.583614e+05     -3.706550e+03      1.594221e+02   
     0.079922          1.116084        6.716665e+05      6.750256e+05     -3.499297e+03      1.401360e+02   
     0.079922          1.192698        5.991509e+05      6.023340e+05     -3.305494e+03      1.224032e+02   
     0.079922          1.268152        5.359218e+05      5.389399e+05     -3.124304e+03      1.061680e+02   
     0.079922          1.341994        4.807919e+05      4.836552e+05     -2.954864e+03      9.159219e+01   
     0.079922          1.413779        4.329485e+05      4.356765e+05     -2.806564e+03      7.857430e+01   
     0.079922          1.483076        3.901431e+05      3.927445e+05     -2.668535e+03      6.714891e+01   
     0.079922          1.549467        3.522787e+05      3.547582e+05     -2.536724e+03      5.719288e+01   
     0.079922          1.612554        3.195985e+05      3.219562e+05     -2.406384e+03      4.864271e+01   
     0.079922          1.671957        2.916379e+05      2.938875e+05     -2.290965e+03      4.133777e+01   
