#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        5.510639e+06      5.519833e+06     -9.833007e+03      6.391420e+02   
     0.006239          0.807302        4.949853e+06      4.958697e+06     -9.426164e+03      5.818092e+02   
     0.006239          0.883916        4.480319e+06      4.488823e+06     -9.030700e+03      5.259023e+02   
     0.006239          0.961228        4.109685e+06      4.117850e+06     -8.636860e+03      4.721146e+02   
     0.006239          1.038772        3.729340e+06      3.737096e+06     -8.176567e+03      4.206585e+02   
     0.006239          1.116084        3.355552e+06      3.362947e+06     -7.767701e+03      3.723610e+02   
     0.006239          1.192698        3.039312e+06      3.046393e+06     -7.407989e+03      3.274729e+02   
     0.006239          1.268152        2.779897e+06      2.786706e+06     -7.094926e+03      2.862221e+02   
     0.006239          1.341994        2.569366e+06      2.575942e+06     -6.825756e+03      2.488688e+02   
     0.006239          1.413779        2.389347e+06      2.395699e+06     -6.567525e+03      2.152364e+02   
     0.006239          1.483076        2.183993e+06      2.190064e+06     -6.257288e+03      1.854830e+02   
     0.006239          1.549467        1.983675e+06      1.989472e+06     -5.956977e+03      1.593713e+02   
     0.006239          1.612554        1.798899e+06      1.804429e+06     -5.666432e+03      1.367725e+02   
     0.006239          1.671957        1.657965e+06      1.663295e+06     -5.447239e+03      1.173419e+02   
     0.006239          1.727318        1.628669e+06      1.633954e+06     -5.385492e+03      1.009418e+02   
     0.006239          1.778306        1.472088e+06      1.477115e+06     -5.113993e+03      8.718002e+01   
     0.006239          1.824612        1.368332e+06      1.373163e+06     -4.906291e+03      7.573618e+01   
     0.006239          1.865960        1.328241e+06      1.333026e+06     -4.851777e+03      6.647862e+01   
     0.006239          1.902099        1.221856e+06      1.226405e+06     -4.608009e+03      5.896784e+01   
     0.006239          1.932813        1.196299e+06      1.200845e+06     -4.598680e+03      5.312453e+01   
     0.006239          1.957917        1.172667e+06      1.177126e+06     -4.507848e+03      4.861866e+01   
     0.006239          1.977260        1.097720e+06      1.102029e+06     -4.354541e+03      4.532182e+01   
     0.006239          1.990726        1.075458e+06      1.079769e+06     -4.354541e+03      4.316185e+01   
     0.006239          1.998238        1.075456e+06      1.079769e+06     -4.354541e+03      4.198321e+01   
     0.015318          0.001762        2.076330e+08      2.076883e+08     -5.634449e+04      1.096545e+03   
     0.015318          0.009274        1.863381e+08      1.863851e+08     -4.812572e+04      1.095380e+03   
     0.015318          0.022740        1.428060e+08      1.428402e+08     -3.534123e+04      1.092895e+03   
     0.015318          0.042083        9.247211e+07      9.250181e+07     -3.079476e+04      1.090240e+03   
     0.015318          0.067187        5.340802e+07      5.343478e+07     -2.784317e+04      1.088032e+03   
     0.015318          0.097901        3.920419e+07      3.922803e+07     -2.493287e+04      1.085710e+03   
     0.015318          0.134040        3.045306e+07      3.047403e+07     -2.205170e+04      1.078492e+03   
     0.015318          0.175388        2.378491e+07      2.380325e+07     -1.940431e+04      1.059422e+03   
     0.015318          0.221694        1.886459e+07      1.888081e+07     -1.725461e+04      1.030650e+03   
     0.015318          0.272682        1.527989e+07      1.529452e+07     -1.562813e+04      9.941927e+02   
     0.015318          0.328043        1.265461e+07      1.266804e+07     -1.438487e+04      9.515933e+02   
     0.015318          0.387446        1.064994e+07      1.066237e+07     -1.333112e+04      9.042874e+02   
     0.015318          0.450533        9.136897e+06      9.148513e+06     -1.246942e+04      8.532529e+02   
     0.015318          0.516924        7.964454e+06      7.975395e+06     -1.174103e+04      7.993672e+02   
     0.015318          0.586221        6.983027e+06      6.993312e+06     -1.102872e+04      7.434245e+02   
     0.015318          0.658006        6.199789e+06      6.209556e+06     -1.045409e+04      6.865265e+02   
     0.015318          0.731848        5.516130e+06      5.525415e+06     -9.913839e+03      6.293349e+02   
     0.015318          0.807302        4.962278e+06      4.971122e+06     -9.417059e+03      5.724489e+02   
     0.015318          0.883916        4.470134e+06      4.478572e+06     -8.954887e+03      5.169567e+02   
     0.015318          0.961228        4.040822e+06      4.048880e+06     -8.521834e+03      4.635314e+02   
     0.015318          1.038772        3.660663e+06      3.668368e+06     -8.117011e+03      4.124078e+02   
     0.015318          1.116084        3.324451e+06      3.331826e+06     -7.739483e+03      3.644745e+02   
     0.015318          1.192698        3.027733e+06      3.034801e+06     -7.388237e+03      3.199176e+02   
     0.015318          1.268152        2.766317e+06      2.773100e+06     -7.062163e+03      2.789540e+02   
     0.015318          1.341994        2.536258e+06      2.542776e+06     -6.760047e+03      2.419062e+02   
     0.015318          1.413779        2.333855e+06      2.340127e+06     -6.480582e+03      2.086016e+02   
     0.015318          1.483076        2.155658e+06      2.161701e+06     -6.222372e+03      1.791683e+02   
     0.015318          1.549467        1.983674e+06      1.989472e+06     -5.951642e+03      1.533420e+02   
     0.015318          1.612554        1.807214e+06      1.812767e+06     -5.683980e+03      1.310169e+02   
     0.015318          1.671957        1.689160e+06      1.694536e+06     -5.487904e+03      1.118843e+02   
     0.015318          1.727318        1.586966e+06      1.592180e+06     -5.309162e+03      9.572417e+01   
     0.015318          1.778306        1.472088e+06      1.477115e+06     -5.109413e+03      8.219713e+01   
     0.015318          1.824612        1.385613e+06      1.390488e+06     -4.946335e+03      7.101742e+01   
     0.015318          1.865960        1.321299e+06      1.326059e+06     -4.822095e+03      6.192209e+01   
     0.015318          1.902099        1.244355e+06      1.248973e+06     -4.672445e+03      5.463230e+01   
     0.015318          1.932813        1.193877e+06      1.198413e+06     -4.585257e+03      4.891172e+01   
     0.015318          1.957917        1.153601e+06      1.158041e+06     -4.484517e+03      4.453980e+01   
     0.015318          1.977260        1.115452e+06      1.119818e+06     -4.407774e+03      4.134585e+01   
     0.015318          1.990726        1.089814e+06      1.094130e+06     -4.354786e+03      3.922145e+01   
     0.015318          1.998238        1.081680e+06      1.085992e+06     -4.350056e+03      3.807089e+01   
     0.028399          0.001762        6.015265e+07      6.018099e+07     -2.941333e+04      1.078366e+03   
     0.028399          0.009274        6.049010e+07      6.051837e+07     -2.934547e+04      1.078086e+03   
     0.028399          0.022740        6.343461e+07      6.346268e+07     -2.915090e+04      1.077975e+03   
     0.028399          0.042083        6.563979e+07      6.566704e+07     -2.832397e+04      1.077991e+03   
     0.028399          0.067187        5.446589e+07      5.449125e+07     -2.644150e+04      1.076573e+03   
     0.028399          0.097901        3.807370e+07      3.809671e+07     -2.408661e+04      1.075112e+03   
     0.028399          0.134040        2.965559e+07      2.967613e+07     -2.160632e+04      1.068798e+03   
     0.028399          0.175388        2.343018e+07      2.344837e+07     -1.923820e+04      1.050587e+03   
     0.028399          0.221694        1.870100e+07      1.871720e+07     -1.722270e+04      1.022549e+03   
     0.028399          0.272682        1.519908e+07      1.521370e+07     -1.560936e+04      9.867023e+02   
     0.028399          0.328043        1.259493e+07      1.260833e+07     -1.434304e+04      9.446002e+02   
     0.028399          0.387446        1.062461e+07      1.063702e+07     -1.330616e+04      8.977006e+02   
     0.028399          0.450533        9.130635e+06      9.142244e+06     -1.245608e+04      8.470361e+02   
     0.028399          0.516924        7.941531e+06      7.952435e+06     -1.169727e+04      7.934924e+02   
     0.028399          0.586221        6.981184e+06      6.991489e+06     -1.104303e+04      7.378497e+02   
     0.028399          0.658006        6.195264e+06      6.205035e+06     -1.045196e+04      6.812326e+02   
     0.028399          0.731848        5.525124e+06      5.534399e+06     -9.898877e+03      6.243324e+02   
     0.028399          0.807302        4.951152e+06      4.959977e+06     -9.392891e+03      5.676965e+02   
     0.028399          0.883916        4.453074e+06      4.461480e+06     -8.918632e+03      5.124386e+02   
     0.028399          0.961228        4.015420e+06      4.023437e+06     -8.476592e+03      4.592558e+02   
     0.028399          1.038772        3.639680e+06      3.647362e+06     -8.089822e+03      4.083881e+02   
     0.028399          1.116084        3.313235e+06      3.320597e+06     -7.722674e+03      3.606618e+02   
     0.028399          1.192698        3.022876e+06      3.029935e+06     -7.374536e+03      3.163177e+02   
     0.028399          1.268152        2.760980e+06      2.767749e+06     -7.044745e+03      2.755690e+02   
     0.028399          1.341994        2.524870e+06      2.531364e+06     -6.732578e+03      2.387125e+02   
     0.028399          1.413779        2.312026e+06      2.318257e+06     -6.437263e+03      2.055948e+02   
     0.028399          1.483076        2.122156e+06      2.128144e+06     -6.164190e+03      1.763449e+02   
     0.028399          1.549467        1.967028e+06      1.972810e+06     -5.932610e+03      1.506900e+02   
     0.028399          1.612554        1.834697e+06      1.840289e+06     -5.721195e+03      1.285237e+02   
     0.028399          1.671957        1.698532e+06      1.703918e+06     -5.495435e+03      1.095450e+02   
     0.028399          1.727318        1.568274e+06      1.573453e+06     -5.272261e+03      9.351571e+01   
     0.028399          1.778306        1.477058e+06      1.482088e+06     -5.109440e+03      8.011607e+01   
     0.028399          1.824612        1.390695e+06      1.395580e+06     -4.954234e+03      6.904802e+01   
     0.028399          1.865960        1.305484e+06      1.310211e+06     -4.787264e+03      6.003527e+01   
     0.028399          1.902099        1.251136e+06      1.255771e+06     -4.688326e+03      5.279015e+01   
     0.028399          1.932813        1.191232e+06      1.195744e+06     -4.558613e+03      4.710027e+01   
     0.028399          1.957917        1.144063e+06      1.148493e+06     -4.472867e+03      4.274673e+01   
     0.028399          1.977260        1.120569e+06      1.124950e+06     -4.420198e+03      3.957746e+01   
     0.028399          1.990726        1.099324e+06      1.103650e+06     -4.363191e+03      3.746993e+01   
     0.028399          1.998238        1.083703e+06      1.087999e+06     -4.331559e+03      3.632597e+01   
     0.045447          0.001762        4.184034e+07      4.186488e+07     -2.560957e+04      1.068107e+03   
     0.045447          0.009274        4.207791e+07      4.210253e+07     -2.568102e+04      1.068105e+03   
     0.045447          0.022740        4.179848e+07      4.182302e+07     -2.560382e+04      1.068568e+03   
     0.045447          0.042083        4.091413e+07      4.093827e+07     -2.521372e+04      1.068995e+03   
     0.045447          0.067187        4.084884e+07      4.087178e+07     -2.400413e+04      1.067877e+03   
     0.045447          0.097901        3.695893e+07      3.698016e+07     -2.229564e+04      1.066779e+03   
     0.045447          0.134040        2.820409e+07      2.822341e+07     -2.038545e+04      1.060854e+03   
     0.045447          0.175388        2.266694e+07      2.268440e+07     -1.850294e+04      1.043050e+03   
     0.045447          0.221694        1.834606e+07      1.836189e+07     -1.683745e+04      1.015393e+03   
     0.045447          0.272682        1.503558e+07      1.505004e+07     -1.544221e+04      9.798957e+02   
     0.045447          0.328043        1.249508e+07      1.250839e+07     -1.424793e+04      9.381176e+02   
     0.045447          0.387446        1.057567e+07      1.058803e+07     -1.325295e+04      8.915195e+02   
     0.045447          0.450533        9.086208e+06      9.097772e+06     -1.240550e+04      8.411500e+02   
     0.045447          0.516924        7.926606e+06      7.937493e+06     -1.167552e+04      7.878968e+02   
     0.045447          0.586221        6.957119e+06      6.967394e+06     -1.100690e+04      7.325472e+02   
     0.045447          0.658006        6.174377e+06      6.184108e+06     -1.040723e+04      6.762243e+02   
     0.045447          0.731848        5.509194e+06      5.518446e+06     -9.871107e+03      6.196059e+02   
     0.045447          0.807302        4.940465e+06      4.949270e+06     -9.369036e+03      5.632522e+02   
     0.045447          0.883916        4.459033e+06      4.467448e+06     -8.923062e+03      5.082792e+02   
     0.045447          0.961228        4.033192e+06      4.041228e+06     -8.492021e+03      4.553721e+02   
     0.045447          1.038772        3.654486e+06      3.662170e+06     -8.088867e+03      4.047665e+02   
     0.045447          1.116084        3.319135e+06      3.326491e+06     -7.712747e+03      3.573088e+02   
     0.045447          1.192698        3.023230e+06      3.030279e+06     -7.362713e+03      3.132142e+02   
     0.045447          1.268152        2.762312e+06      2.769077e+06     -7.037706e+03      2.726992e+02   
     0.045447          1.341994        2.532630e+06      2.539131e+06     -6.736560e+03      2.360741e+02   
     0.045447          1.413779        2.328486e+06      2.334735e+06     -6.452457e+03      2.031761e+02   
     0.045447          1.483076        2.139561e+06      2.145566e+06     -6.178941e+03      1.741232e+02   
     0.045447          1.549467        1.969344e+06      1.975118e+06     -5.922677e+03      1.486527e+02   
     0.045447          1.612554        1.817610e+06      1.823166e+06     -5.682591e+03      1.266617e+02   
     0.045447          1.671957        1.685226e+06      1.690584e+06     -5.466196e+03      1.078388e+02   
     0.045447          1.727318        1.581921e+06      1.587118e+06     -5.288543e+03      9.193924e+01   
     0.045447          1.778306        1.472341e+06      1.477358e+06     -5.095297e+03      7.864343e+01   
     0.045447          1.824612        1.381549e+06      1.386407e+06     -4.925575e+03      6.766181e+01   
     0.045447          1.865960        1.311591e+06      1.316329e+06     -4.796674e+03      5.871890e+01   
     0.045447          1.902099        1.240157e+06      1.244758e+06     -4.652091e+03      5.155717e+01   
     0.045447          1.932813        1.190963e+06      1.195477e+06     -4.559721e+03      4.592823e+01   
     0.045447          1.957917        1.149499e+06      1.153922e+06     -4.465114e+03      4.163577e+01   
     0.045447          1.977260        1.111159e+06      1.115508e+06     -4.387876e+03      3.851303e+01   
     0.045447          1.990726        1.088426e+06      1.092736e+06     -4.346805e+03      3.642895e+01   
     0.045447          1.998238        1.078585e+06      1.082877e+06     -4.327089e+03      3.529994e+01   
     0.066417          0.001762        3.110588e+07      3.112683e+07     -2.200221e+04      1.057793e+03   
     0.066417          0.009274        3.101857e+07      3.103962e+07     -2.211392e+04      1.057810e+03   
     0.066417          0.022740        3.084524e+07      3.086624e+07     -2.205344e+04      1.058327e+03   
     0.066417          0.042083        3.039201e+07      3.041286e+07     -2.191064e+04      1.058820e+03   
     0.066417          0.067187        2.946108e+07      2.948127e+07     -2.125125e+04      1.057819e+03   
     0.066417          0.097901        2.815857e+07      2.817762e+07     -2.010658e+04      1.056880e+03   
     0.066417          0.134040        2.645126e+07      2.646898e+07     -1.876384e+04      1.051152e+03   
     0.066417          0.175388        2.140214e+07      2.141849e+07     -1.738450e+04      1.033604e+03   
     0.066417          0.221694        1.769504e+07      1.771011e+07     -1.607845e+04      1.006236e+03   
     0.066417          0.272682        1.469545e+07      1.470939e+07     -1.490732e+04      9.710515e+02   
     0.066417          0.328043        1.232730e+07      1.234028e+07     -1.390713e+04      9.296003e+02   
     0.066417          0.387446        1.047167e+07      1.048380e+07     -1.301502e+04      8.833452e+02   
     0.066417          0.450533        9.018887e+06      9.030281e+06     -1.222774e+04      8.333345e+02   
     0.066417          0.516924        7.871640e+06      7.882393e+06     -1.153353e+04      7.804534e+02   
     0.066417          0.586221        6.930005e+06      6.940180e+06     -1.090109e+04      7.254820e+02   
     0.066417          0.658006        6.145231e+06      6.154881e+06     -1.031960e+04      6.695511e+02   
     0.066417          0.731848        5.486794e+06      5.495983e+06     -9.802212e+03      6.133369e+02   
     0.066417          0.807302        4.920820e+06      4.929554e+06     -9.291889e+03      5.573914e+02   
     0.066417          0.883916        4.429608e+06      4.437943e+06     -8.837509e+03      5.028215e+02   
     0.066417          0.961228        4.006765e+06      4.014742e+06     -8.427181e+03      4.503152e+02   
     0.066417          1.038772        3.631100e+06      3.638739e+06     -8.038948e+03      4.001095e+02   
     0.066417          1.116084        3.300764e+06      3.308083e+06     -7.672245e+03      3.530339e+02   
     0.066417          1.192698        3.009668e+06      3.016685e+06     -7.326426e+03      3.093127e+02   
     0.066417          1.268152        2.749630e+06      2.756361e+06     -7.000764e+03      2.691526e+02   
     0.066417          1.341994        2.516644e+06      2.523105e+06     -6.694444e+03      2.328595e+02   
     0.066417          1.413779        2.308383e+06      2.314589e+06     -6.406575e+03      2.002772e+02   
     0.066417          1.483076        2.121925e+06      2.127890e+06     -6.136199e+03      1.715150e+02   
     0.066417          1.549467        1.960806e+06      1.966542e+06     -5.882303e+03      1.463114e+02   
     0.066417          1.612554        1.820760e+06      1.826305e+06     -5.669547e+03      1.245555e+02   
     0.066417          1.671957        1.687447e+06      1.692796e+06     -5.454763e+03      1.059374e+02   
     0.066417          1.727318        1.566602e+06      1.571759e+06     -5.247521e+03      9.021339e+01   
     0.066417          1.778306        1.468233e+06      1.473215e+06     -5.059147e+03      7.708014e+01   
     0.066417          1.824612        1.382016e+06      1.386866e+06     -4.916955e+03      6.624430e+01   
     0.066417          1.865960        1.301009e+06      1.305704e+06     -4.752751e+03      5.742628e+01   
     0.066417          1.902099        1.240618e+06      1.245212e+06     -4.644325e+03      5.036384e+01   
     0.066417          1.932813        1.184319e+06      1.188789e+06     -4.514148e+03      4.481717e+01   
     0.066417          1.957917        1.140676e+06      1.145081e+06     -4.445079e+03      4.058656e+01   
     0.066417          1.977260        1.110370e+06      1.114709e+06     -4.376955e+03      3.751051e+01   
     0.066417          1.990726        1.088082e+06      1.092369e+06     -4.323213e+03      3.546134e+01   
     0.066417          1.998238        1.074762e+06      1.079017e+06     -4.288836e+03      3.435048e+01   
     0.091251          0.001762        2.329859e+07      2.331660e+07     -1.905036e+04      1.043867e+03   
     0.091251          0.009274        2.297734e+07      2.299509e+07     -1.879020e+04      1.043887e+03   
     0.091251          0.022740        2.294970e+07      2.296746e+07     -1.880925e+04      1.044408e+03   
     0.091251          0.042083        2.279594e+07      2.281369e+07     -1.878822e+04      1.044916e+03   
     0.091251          0.067187        2.239879e+07      2.241630e+07     -1.855232e+04      1.043958e+03   
     0.091251          0.097901        2.173260e+07      2.174947e+07     -1.791498e+04      1.043099e+03   
     0.091251          0.134040        2.068259e+07      2.069860e+07     -1.704064e+04      1.037506e+03   
     0.091251          0.175388        1.965558e+07      1.967064e+07     -1.608107e+04      1.020193e+03   
     0.091251          0.221694        1.668346e+07      1.669758e+07     -1.511204e+04      9.931397e+02   
     0.091251          0.272682        1.415657e+07      1.416981e+07     -1.419685e+04      9.583296e+02   
     0.091251          0.328043        1.204492e+07      1.205736e+07     -1.336188e+04      9.172968e+02   
     0.091251          0.387446        1.030831e+07      1.032003e+07     -1.258929e+04      8.715093e+02   
     0.091251          0.450533        8.905442e+06      8.916495e+06     -1.187434e+04      8.219952e+02   
     0.091251          0.516924        7.789314e+06      7.799798e+06     -1.125418e+04      7.696450e+02   
     0.091251          0.586221        6.866870e+06      6.876804e+06     -1.064904e+04      7.152363e+02   
     0.091251          0.658006        6.100242e+06      6.109704e+06     -1.012208e+04      6.598834e+02   
     0.091251          0.731848        5.451188e+06      5.460199e+06     -9.615805e+03      6.042622e+02   
     0.091251          0.807302        4.894977e+06      4.903567e+06     -9.139160e+03      5.489255e+02   
     0.091251          0.883916        4.407077e+06      4.415289e+06     -8.707078e+03      4.949638e+02   
     0.091251          0.961228        3.984870e+06      3.992727e+06     -8.299700e+03      4.430619e+02   
     0.091251          1.038772        3.613702e+06      3.621224e+06     -7.916325e+03      3.934537e+02   
     0.091251          1.116084        3.287232e+06      3.294441e+06     -7.556187e+03      3.469583e+02   
     0.091251          1.192698        2.997501e+06      3.004415e+06     -7.218443e+03      3.037943e+02   
     0.091251          1.268152        2.739179e+06      2.745817e+06     -6.902159e+03      2.641687e+02   
     0.091251          1.341994        2.509145e+06      2.515523e+06     -6.606316e+03      2.283784e+02   
     0.091251          1.413779        2.304569e+06      2.310703e+06     -6.329816e+03      1.962647e+02   
     0.091251          1.483076        2.122960e+06      2.128864e+06     -6.071496e+03      1.679334e+02   
     0.091251          1.549467        1.955020e+06      1.960689e+06     -5.812289e+03      1.431155e+02   
     0.091251          1.612554        1.803639e+06      1.809092e+06     -5.574329e+03      1.217050e+02   
     0.091251          1.671957        1.675112e+06      1.680378e+06     -5.369573e+03      1.033978e+02   
     0.091251          1.727318        1.562819e+06      1.567911e+06     -5.179727e+03      8.795317e+01   
     0.091251          1.778306        1.460859e+06      1.465776e+06     -4.992040e+03      7.506395e+01   
     0.091251          1.824612        1.371192e+06      1.375962e+06     -4.833983e+03      6.443369e+01   
     0.091251          1.865960        1.296677e+06      1.301312e+06     -4.691190e+03      5.579237e+01   
     0.091251          1.902099        1.231012e+06      1.235528e+06     -4.564471e+03      4.887653e+01   
     0.091251          1.932813        1.176610e+06      1.181018e+06     -4.451411e+03      4.344968e+01   
     0.091251          1.957917        1.134297e+06      1.138626e+06     -4.368419e+03      3.931015e+01   
     0.091251          1.977260        1.101806e+06      1.106069e+06     -4.299348e+03      3.630020e+01   
     0.091251          1.990726        1.077959e+06      1.082171e+06     -4.245945e+03      3.429443e+01   
     0.091251          1.998238        1.065035e+06      1.069218e+06     -4.216318e+03      3.320839e+01   
     0.119882          0.001762        1.780412e+07      1.781958e+07     -1.647994e+04      1.024551e+03   
     0.119882          0.009274        1.745070e+07      1.746597e+07     -1.629147e+04      1.024566e+03   
     0.119882          0.022740        1.747008e+07      1.748538e+07     -1.632326e+04      1.025087e+03   
     0.119882          0.042083        1.738510e+07      1.740037e+07     -1.629691e+04      1.025596e+03   
     0.119882          0.067187        1.724316e+07      1.725840e+07     -1.626580e+04      1.024662e+03   
     0.119882          0.097901        1.695866e+07      1.697359e+07     -1.595149e+04      1.023849e+03   
     0.119882          0.134040        1.650337e+07      1.651776e+07     -1.541421e+04      1.018373e+03   
     0.119882          0.175388        1.583477e+07      1.584854e+07     -1.477018e+04      1.001333e+03   
     0.119882          0.221694        1.507957e+07      1.509267e+07     -1.407488e+04      9.746733e+02   
     0.119882          0.272682        1.337398e+07      1.338641e+07     -1.337190e+04      9.403571e+02   
     0.119882          0.328043        1.158871e+07      1.160050e+07     -1.269287e+04      8.999072e+02   
     0.119882          0.387446        1.003536e+07      1.004653e+07     -1.202496e+04      8.547566e+02   
     0.119882          0.450533        8.737284e+06      8.747903e+06     -1.142568e+04      8.059489e+02   
     0.119882          0.516924        7.665347e+06      7.675439e+06     -1.084664e+04      7.543489e+02   
     0.119882          0.586221        6.772127e+06      6.781744e+06     -1.031773e+04      7.007407e+02   
     0.119882          0.658006        6.026725e+06      6.035893e+06     -9.814299e+03      6.462147e+02   
     0.119882          0.731848        5.394498e+06      5.403249e+06     -9.342654e+03      5.914473e+02   
     0.119882          0.807302        4.848716e+06      4.857090e+06     -8.911651e+03      5.369832e+02   
     0.119882          0.883916        4.374457e+06      4.382472e+06     -8.499412e+03      4.839003e+02   
     0.119882          0.961228        3.957251e+06      3.964923e+06     -8.105442e+03      4.328666e+02   
     0.119882          1.038772        3.590521e+06      3.597871e+06     -7.734733e+03      3.841208e+02   
     0.119882          1.116084        3.267096e+06      3.274145e+06     -7.386527e+03      3.384613e+02   
     0.119882          1.192698        2.979599e+06      2.986363e+06     -7.059971e+03      2.961001e+02   
     0.119882          1.268152        2.723436e+06      2.729933e+06     -6.754116e+03      2.572417e+02   
     0.119882          1.341994        2.493587e+06      2.499828e+06     -6.463664e+03      2.221717e+02   
     0.119882          1.413779        2.286846e+06      2.292841e+06     -6.185700e+03      1.907242e+02   
     0.119882          1.483076        2.102726e+06      2.108486e+06     -5.923487e+03      1.629997e+02   
     0.119882          1.549467        1.938725e+06      1.944263e+06     -5.676116e+03      1.387383e+02   
     0.119882          1.612554        1.792234e+06      1.797559e+06     -5.442644e+03      1.178309e+02   
     0.119882          1.671957        1.662416e+06      1.667561e+06     -5.245091e+03      9.997121e+01   
