#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.341994        2.299892e+06      2.300359e+06     -7.288394e+02      2.615461e+02   
     0.000790          1.413779        2.090923e+06      2.091374e+06     -6.949440e+02      2.439620e+02   
     0.000790          1.483076        2.090911e+06      2.091374e+06     -6.949440e+02      2.319344e+02   
     0.000790          1.549467        1.898013e+06      1.898456e+06     -6.621162e+02      2.194997e+02   
     0.000790          1.612554        1.720173e+06      1.720601e+06     -6.303388e+02      2.027445e+02   
     0.000790          1.671957        1.556443e+06      1.556853e+06     -5.995947e+02      1.894242e+02   
     0.000790          1.727318        1.455173e+06      1.455565e+06     -5.698669e+02      1.776464e+02   
     0.000790          1.778306        1.405904e+06      1.406303e+06     -5.698669e+02      1.708477e+02   
     0.000790          1.824612        1.267707e+06      1.268086e+06     -5.411383e+02      1.619565e+02   
     0.000790          1.865960        1.267702e+06      1.268086e+06     -5.411383e+02      1.577533e+02   
     0.000790          1.902099        1.141016e+06      1.141379e+06     -5.133918e+02      1.499353e+02   
     0.000790          1.932813        1.141012e+06      1.141379e+06     -5.133918e+02      1.464988e+02   
     0.000790          1.957917        1.050986e+06      1.051332e+06     -4.866103e+02      1.407977e+02   
     0.000790          1.977260        1.025057e+06      1.025403e+06     -4.866103e+02      1.401335e+02   
     0.000790          1.990726        1.025056e+06      1.025403e+06     -4.866103e+02      1.395907e+02   
     0.000790          1.998238        1.025056e+06      1.025403e+06     -4.866103e+02      1.392677e+02   
     0.004159          0.001762        5.386298e+08      5.386384e+08     -9.529546e+03      9.434368e+02   
     0.004159          0.009274        4.762020e+08      4.762096e+08     -8.481033e+03      8.768299e+02   
     0.004159          0.022740        3.106798e+08      3.106860e+08     -6.956144e+03      7.475123e+02   
     0.004159          0.042083        1.353155e+08      1.353191e+08     -4.197073e+03      5.967764e+02   
     0.004159          0.067187        6.229147e+07      6.229415e+07     -3.215231e+03      5.329000e+02   
     0.004159          0.097901        4.467659e+07      4.467885e+07     -2.751977e+03      4.908679e+02   
     0.004159          0.134040        3.423169e+07      3.423366e+07     -2.423622e+03      4.560985e+02   
     0.004159          0.175388        2.685097e+07      2.685270e+07     -2.153720e+03      4.235392e+02   
     0.004159          0.221694        2.110410e+07      2.110561e+07     -1.904263e+03      3.925114e+02   
     0.004159          0.272682        1.668902e+07      1.669036e+07     -1.705765e+03      3.652746e+02   
     0.004159          0.328043        1.349861e+07      1.349980e+07     -1.530077e+03      3.395890e+02   
     0.004159          0.387446        1.106259e+07      1.106366e+07     -1.395798e+03      3.164184e+02   
     0.004159          0.450533        9.420282e+06      9.421266e+06     -1.279404e+03      2.951050e+02   
     0.004159          0.516924        8.065715e+06      8.066621e+06     -1.181326e+03      2.752113e+02   
     0.004159          0.586221        7.032113e+06      7.032969e+06     -1.112865e+03      2.563910e+02   
     0.004159          0.658006        5.998582e+06      5.999371e+06     -1.027841e+03      2.385603e+02   
     0.004159          0.731848        5.500823e+06      5.501583e+06     -9.815563e+02      2.209668e+02   
     0.004159          0.807302        4.687440e+06      4.688144e+06     -9.086017e+02      2.044645e+02   
     0.004159          0.883916        4.307542e+06      4.308224e+06     -8.710081e+02      1.894721e+02   
     0.004159          0.961228        3.953653e+06      3.954313e+06     -8.344659e+02      1.739971e+02   
     0.004159          1.038772        3.495372e+06      3.495983e+06     -7.705312e+02      1.590995e+02   
     0.004159          1.116084        3.066705e+06      3.067290e+06     -7.309995e+02      1.459407e+02   
     0.004159          1.192698        2.770230e+06      2.770795e+06     -6.985142e+02      1.337578e+02   
     0.004159          1.268152        2.525921e+06      2.526465e+06     -6.670060e+02      1.226044e+02   
     0.004159          1.341994        2.299835e+06      2.300359e+06     -6.364597e+02      1.121156e+02   
     0.004159          1.413779        2.145902e+06      2.146407e+06     -6.068606e+02      1.024397e+02   
     0.004159          1.483076        2.059161e+06      2.059664e+06     -5.976593e+02      9.445253e+01   
     0.004159          1.549467        1.897965e+06      1.898456e+06     -5.781936e+02      8.712819e+01   
     0.004159          1.612554        1.720131e+06      1.720601e+06     -5.504440e+02      8.062520e+01   
     0.004159          1.671957        1.556404e+06      1.556853e+06     -5.235967e+02      7.393146e+01   
     0.004159          1.727318        1.474488e+06      1.474918e+06     -4.976369e+02      6.792651e+01   
     0.004159          1.778306        1.405870e+06      1.406303e+06     -4.976369e+02      6.487551e+01   
     0.004159          1.824612        1.267673e+06      1.268086e+06     -4.725496e+02      6.015301e+01   
     0.004159          1.865960        1.267670e+06      1.268086e+06     -4.725496e+02      5.725867e+01   
     0.004159          1.902099        1.140985e+06      1.141379e+06     -4.483199e+02      5.427407e+01   
     0.004159          1.932813        1.140984e+06      1.141379e+06     -4.483199e+02      5.290388e+01   
     0.004159          1.957917        1.075554e+06      1.075929e+06     -4.249329e+02      4.988764e+01   
     0.004159          1.977260        1.025028e+06      1.025403e+06     -4.249329e+02      4.937297e+01   
     0.004159          1.990726        1.025027e+06      1.025403e+06     -4.249329e+02      4.897584e+01   
     0.004159          1.998238        1.025027e+06      1.025403e+06     -4.249329e+02      4.880343e+01   
     0.010212          0.001762        3.433866e+08      3.433934e+08     -7.368587e+03      4.721531e+02   
     0.010212          0.009274        3.305496e+08      3.305560e+08     -6.840055e+03      4.502565e+02   
     0.010212          0.022740        2.598971e+08      2.599023e+08     -5.622077e+03      4.166324e+02   
     0.010212          0.042083        1.230763e+08      1.230795e+08     -3.551290e+03      3.751249e+02   
     0.010212          0.067187        6.206042e+07      6.206302e+07     -2.953376e+03      3.522514e+02   
     0.010212          0.097901        4.438154e+07      4.438377e+07     -2.571063e+03      3.338025e+02   
     0.010212          0.134040        3.404398e+07      3.404594e+07     -2.277412e+03      3.165425e+02   
     0.010212          0.175388        2.673886e+07      2.674059e+07     -2.028531e+03      2.994916e+02   
     0.010212          0.221694        2.102907e+07      2.103059e+07     -1.801911e+03      2.826159e+02   
     0.010212          0.272682        1.670598e+07      1.670733e+07     -1.613660e+03      2.661628e+02   
     0.010212          0.328043        1.345526e+07      1.345646e+07     -1.451104e+03      2.503730e+02   
     0.010212          0.387446        1.108135e+07      1.108244e+07     -1.322600e+03      2.354273e+02   
     0.010212          0.450533        9.280913e+06      9.281903e+06     -1.210730e+03      2.204696e+02   
     0.010212          0.516924        7.962477e+06      7.963392e+06     -1.120181e+03      2.058674e+02   
     0.010212          0.586221        6.922937e+06      6.923797e+06     -1.052349e+03      1.920222e+02   
     0.010212          0.658006        6.051211e+06      6.052021e+06     -9.872742e+02      1.779799e+02   
     0.010212          0.731848        5.384305e+06      5.385064e+06     -9.228482e+02      1.642472e+02   
     0.010212          0.807302        4.742555e+06      4.743276e+06     -8.727411e+02      1.511787e+02   
     0.010212          0.883916        4.307525e+06      4.308224e+06     -8.366312e+02      1.384633e+02   
     0.010212          0.961228        3.886391e+06      3.887053e+06     -7.878978e+02      1.261290e+02   
     0.010212          1.038772        3.477797e+06      3.478419e+06     -7.364014e+02      1.143784e+02   
     0.010212          1.116084        3.128566e+06      3.129165e+06     -7.021484e+02      1.036136e+02   
     0.010212          1.192698        2.829426e+06      2.830003e+06     -6.709453e+02      9.358769e+01   
     0.010212          1.268152        2.574079e+06      2.574635e+06     -6.406806e+02      8.431921e+01   
     0.010212          1.341994        2.357024e+06      2.357559e+06     -6.113400e+02      7.577541e+01   
     0.010212          1.413779        2.173117e+06      2.173632e+06     -5.829090e+02      6.796150e+01   
     0.010212          1.483076        2.018836e+06      2.019338e+06     -5.628310e+02      6.123365e+01   
     0.010212          1.549467        1.889966e+06      1.890463e+06     -5.530354e+02      5.536365e+01   
     0.010212          1.612554        1.720122e+06      1.720601e+06     -5.287191e+02      5.004523e+01   
     0.010212          1.671957        1.556395e+06      1.556853e+06     -5.029314e+02      4.519165e+01   
     0.010212          1.727318        1.476932e+06      1.477370e+06     -4.779962e+02      4.089142e+01   
     0.010212          1.778306        1.405863e+06      1.406303e+06     -4.779962e+02      3.773324e+01   
     0.010212          1.824612        1.270613e+06      1.271032e+06     -4.538990e+02      3.466627e+01   
     0.010212          1.865960        1.253615e+06      1.254032e+06     -4.488686e+02      3.235941e+01   
     0.010212          1.902099        1.141986e+06      1.142387e+06     -4.306256e+02      3.024139e+01   
     0.010212          1.932813        1.140977e+06      1.141379e+06     -4.306256e+02      2.875172e+01   
     0.010212          1.957917        1.078805e+06      1.079186e+06     -4.081617e+02      2.727185e+01   
     0.010212          1.977260        1.025644e+06      1.026025e+06     -4.081617e+02      2.652907e+01   
     0.010212          1.990726        1.025021e+06      1.025403e+06     -4.081617e+02      2.603209e+01   
     0.010212          1.998238        1.025021e+06      1.025403e+06     -4.081617e+02      2.574786e+01   
     0.018933          0.001762        1.931498e+08      1.931548e+08     -5.375903e+03      3.303685e+02   
     0.018933          0.009274        1.705849e+08      1.705891e+08     -4.527883e+03      3.239843e+02   
     0.018933          0.022740        1.378473e+08      1.378506e+08     -3.584098e+03      3.103191e+02   
     0.018933          0.042083        1.036838e+08      1.036866e+08     -3.091410e+03      2.936895e+02   
     0.018933          0.067187        6.513471e+07      6.513714e+07     -2.717767e+03      2.828949e+02   
     0.018933          0.097901        4.382905e+07      4.383119e+07     -2.414241e+03      2.725177e+02   
     0.018933          0.134040        3.376030e+07      3.376220e+07     -2.159232e+03      2.618081e+02   
     0.018933          0.175388        2.648556e+07      2.648724e+07     -1.929399e+03      2.504697e+02   
     0.018933          0.221694        2.091756e+07      2.091905e+07     -1.725784e+03      2.387164e+02   
     0.018933          0.272682        1.663032e+07      1.663164e+07     -1.547346e+03      2.268954e+02   
     0.018933          0.328043        1.341622e+07      1.341740e+07     -1.396293e+03      2.149472e+02   
     0.018933          0.387446        1.108146e+07      1.108254e+07     -1.279736e+03      2.028005e+02   
     0.018933          0.450533        9.342703e+06      9.343690e+06     -1.177676e+03      1.904212e+02   
     0.018933          0.516924        7.987738e+06      7.988651e+06     -1.091679e+03      1.780997e+02   
     0.018933          0.586221        6.909525e+06      6.910378e+06     -1.018226e+03      1.658222e+02   
     0.018933          0.658006        6.086433e+06      6.087238e+06     -9.591364e+02      1.534059e+02   
     0.018933          0.731848        5.345354e+06      5.346110e+06     -8.970020e+02      1.410346e+02   
     0.018933          0.807302        4.805721e+06      4.806446e+06     -8.544794e+02      1.291395e+02   
     0.018933          0.883916        4.265778e+06      4.266468e+06     -8.080795e+02      1.175141e+02   
     0.018933          0.961228        3.837530e+06      3.838186e+06     -7.617132e+02      1.063021e+02   
     0.018933          1.038772        3.471210e+06      3.471834e+06     -7.196276e+02      9.565872e+01   
     0.018933          1.116084        3.147301e+06      3.147903e+06     -6.874563e+02      8.572921e+01   
     0.018933          1.192698        2.860054e+06      2.860635e+06     -6.569061e+02      7.652172e+01   
     0.018933          1.268152        2.605597e+06      2.606156e+06     -6.272747e+02      6.802777e+01   
     0.018933          1.341994        2.380423e+06      2.380961e+06     -5.985479e+02      6.028101e+01   
     0.018933          1.413779        2.181242e+06      2.181759e+06     -5.707119e+02      5.335024e+01   
     0.018933          1.483076        2.005619e+06      2.006119e+06     -5.474468e+02      4.720691e+01   
     0.018933          1.549467        1.850899e+06      1.851387e+06     -5.302712e+02      4.179448e+01   
     0.018933          1.612554        1.713827e+06      1.714305e+06     -5.157618e+02      3.703349e+01   
     0.018933          1.671957        1.584430e+06      1.584889e+06     -4.924078e+02      3.291051e+01   
     0.018933          1.727318        1.477418e+06      1.477857e+06     -4.679943e+02      2.929808e+01   
     0.018933          1.778306        1.384747e+06      1.385182e+06     -4.609655e+02      2.639815e+01   
     0.018933          1.824612        1.299768e+06      1.300189e+06     -4.444014e+02      2.388617e+01   
     0.018933          1.865960        1.229679e+06      1.230088e+06     -4.310852e+02      2.176381e+01   
     0.018933          1.902099        1.169499e+06      1.169901e+06     -4.216150e+02      2.012643e+01   
     0.018933          1.932813        1.119231e+06      1.119626e+06     -4.135797e+02      1.877513e+01   
     0.018933          1.957917        1.079639e+06      1.080021e+06     -3.996211e+02      1.766399e+01   
     0.018933          1.977260        1.050968e+06      1.051350e+06     -3.996211e+02      1.699559e+01   
     0.018933          1.990726        1.031171e+06      1.031554e+06     -3.996211e+02      1.648476e+01   
     0.018933          1.998238        1.015754e+06      1.016134e+06     -3.960087e+02      1.620135e+01   
     0.030298          0.001762        6.897276e+07      6.897568e+07     -3.196890e+03      2.708581e+02   
     0.030298          0.009274        6.893890e+07      6.894175e+07     -3.107751e+03      2.673204e+02   
     0.030298          0.022740        7.170868e+07      7.171135e+07     -2.935343e+03      2.614949e+02   
     0.030298          0.042083        7.271475e+07      7.271721e+07     -2.716119e+03      2.551228e+02   
     0.030298          0.067187        6.168890e+07      6.169113e+07     -2.482194e+03      2.487987e+02   
     0.030298          0.097901        4.347827e+07      4.348029e+07     -2.254828e+03      2.418668e+02   
     0.030298          0.134040        3.303238e+07      3.303418e+07     -2.038965e+03      2.341622e+02   
     0.030298          0.175388        2.605893e+07      2.606054e+07     -1.834595e+03      2.255990e+02   
     0.030298          0.221694        2.067773e+07      2.067916e+07     -1.648698e+03      2.163635e+02   
     0.030298          0.272682        1.653693e+07      1.653821e+07     -1.486960e+03      2.066110e+02   
     0.030298          0.328043        1.336351e+07      1.336466e+07     -1.348022e+03      1.965041e+02   
     0.030298          0.387446        1.103655e+07      1.103761e+07     -1.237224e+03      1.859135e+02   
     0.030298          0.450533        9.293793e+06      9.294759e+06     -1.140882e+03      1.748918e+02   
     0.030298          0.516924        7.939436e+06      7.940333e+06     -1.060008e+03      1.635889e+02   
     0.030298          0.586221        6.913532e+06      6.914376e+06     -9.954121e+02      1.522153e+02   
     0.030298          0.658006        6.043025e+06      6.043818e+06     -9.337021e+02      1.406456e+02   
     0.030298          0.731848        5.385281e+06      5.386033e+06     -8.817009e+02      1.290772e+02   
     0.030298          0.807302        4.766908e+06      4.767622e+06     -8.318028e+02      1.178304e+02   
     0.030298          0.883916        4.272977e+06      4.273658e+06     -7.878507e+02      1.067450e+02   
     0.030298          0.961228        3.838986e+06      3.839637e+06     -7.469866e+02      9.608222e+01   
     0.030298          1.038772        3.467214e+06      3.467837e+06     -7.092499e+02      8.595335e+01   
     0.030298          1.116084        3.154594e+06      3.155196e+06     -6.781913e+02      7.643406e+01   
     0.030298          1.192698        2.872696e+06      2.873276e+06     -6.480528e+02      6.762445e+01   
     0.030298          1.268152        2.618734e+06      2.619294e+06     -6.188207e+02      5.952600e+01   
     0.030298          1.341994        2.390083e+06      2.390621e+06     -5.904812e+02      5.221073e+01   
     0.030298          1.413779        2.184268e+06      2.184786e+06     -5.630203e+02      4.560784e+01   
     0.030298          1.483076        1.999312e+06      1.999811e+06     -5.383705e+02      3.976290e+01   
     0.030298          1.549467        1.833295e+06      1.833779e+06     -5.181493e+02      3.468119e+01   
     0.030298          1.612554        1.705050e+06      1.705519e+06     -4.998831e+02      3.027282e+01   
     0.030298          1.671957        1.595008e+06      1.595465e+06     -4.834059e+02      2.642256e+01   
     0.030298          1.727318        1.477312e+06      1.477750e+06     -4.616870e+02      2.311352e+01   
     0.030298          1.778306        1.375468e+06      1.375896e+06     -4.483815e+02      2.043905e+01   
     0.030298          1.824612        1.308570e+06      1.308989e+06     -4.371878e+02      1.811989e+01   
     0.030298          1.865960        1.218903e+06      1.219308e+06     -4.215483e+02      1.627499e+01   
     0.030298          1.902099        1.175333e+06      1.175732e+06     -4.138549e+02      1.473782e+01   
     0.030298          1.932813        1.113672e+06      1.114061e+06     -4.026329e+02      1.357110e+01   
     0.030298          1.957917        1.079788e+06      1.080170e+06     -3.942353e+02      1.259547e+01   
     0.030298          1.977260        1.053993e+06      1.054372e+06     -3.913610e+02      1.195424e+01   
     0.030298          1.990726        1.028575e+06      1.028950e+06     -3.866034e+02      1.153831e+01   
     0.030298          1.998238        1.015006e+06      1.015379e+06     -3.839639e+02      1.129742e+01   
     0.044278          0.001762        4.838164e+07      4.838408e+07     -2.683166e+03      2.448590e+02   
     0.044278          0.009274        4.858283e+07      4.858522e+07     -2.632446e+03      2.431334e+02   
     0.044278          0.022740        4.825525e+07      4.825754e+07     -2.537873e+03      2.402248e+02   
     0.044278          0.042083        4.762610e+07      4.762827e+07     -2.413415e+03      2.363656e+02   
     0.044278          0.067187        4.813057e+07      4.813259e+07     -2.257087e+03      2.317162e+02   
     0.044278          0.097901        4.222666e+07      4.222852e+07     -2.084945e+03      2.262581e+02   
     0.044278          0.134040        3.180869e+07      3.181038e+07     -1.906688e+03      2.198971e+02   
     0.044278          0.175388        2.529400e+07      2.529552e+07     -1.732674e+03      2.125775e+02   
     0.044278          0.221694        2.025911e+07      2.026048e+07     -1.569561e+03      2.044969e+02   
     0.044278          0.272682        1.629890e+07      1.630013e+07     -1.424808e+03      1.957925e+02   
     0.044278          0.328043        1.326771e+07      1.326882e+07     -1.301738e+03      1.865469e+02   
     0.044278          0.387446        1.097963e+07      1.098065e+07     -1.197632e+03      1.766831e+02   
     0.044278          0.450533        9.255898e+06      9.256841e+06     -1.109802e+03      1.662643e+02   
     0.044278          0.516924        7.934533e+06      7.935413e+06     -1.035800e+03      1.555593e+02   
     0.044278          0.586221        6.891776e+06      6.892601e+06     -9.700366e+02      1.446633e+02   
     0.044278          0.658006        6.053843e+06      6.054625e+06     -9.146388e+02      1.335213e+02   
     0.044278          0.731848        5.338273e+06      5.339010e+06     -8.592456e+02      1.223819e+02   
     0.044278          0.807302        4.769908e+06      4.770613e+06     -8.157269e+02      1.114661e+02   
     0.044278          0.883916        4.273515e+06      4.274190e+06     -7.754359e+02      1.007454e+02   
     0.044278          0.961228        3.846311e+06      3.846955e+06     -7.338176e+02      9.041657e+01   
     0.044278          1.038772        3.467844e+06      3.468460e+06     -6.961473e+02      8.063155e+01   
     0.044278          1.116084        3.136752e+06      3.137345e+06     -6.637150e+02      7.140587e+01   
     0.044278          1.192698        2.846379e+06      2.846950e+06     -6.333356e+02      6.286854e+01   
     0.044278          1.268152        2.592151e+06      2.592701e+06     -6.049160e+02      5.500085e+01   
     0.044278          1.341994        2.369962e+06      2.370493e+06     -5.783590e+02      4.787783e+01   
     0.044278          1.413779        2.175961e+06      2.176473e+06     -5.535629e+02      4.149192e+01   
     0.044278          1.483076        2.007286e+06      2.007782e+06     -5.313228e+02      3.585445e+01   
     0.044278          1.549467        1.850368e+06      1.850848e+06     -5.106604e+02      3.092086e+01   
     0.044278          1.612554        1.706942e+06      1.707406e+06     -4.905118e+02      2.664430e+01   
     0.044278          1.671957        1.580142e+06      1.580591e+06     -4.718307e+02      2.298639e+01   
     0.044278          1.727318        1.474273e+06      1.474707e+06     -4.544987e+02      1.987933e+01   
     0.044278          1.778306        1.382822e+06      1.383246e+06     -4.408345e+02      1.727107e+01   
     0.044278          1.824612        1.293549e+06      1.293960e+06     -4.262313e+02      1.512945e+01   
     0.044278          1.865960        1.232127e+06      1.232529e+06     -4.156343e+02      1.335496e+01   
     0.044278          1.902099        1.162615e+06      1.163007e+06     -4.036458e+02      1.194996e+01   
     0.044278          1.932813        1.120525e+06      1.120910e+06     -3.960417e+02      1.081879e+01   
     0.044278          1.957917        1.075939e+06      1.076316e+06     -3.865378e+02      9.970152e+00   
     0.044278          1.977260        1.043182e+06      1.043555e+06     -3.818673e+02      9.351552e+00   
     0.044278          1.990726        1.025798e+06      1.026168e+06     -3.786434e+02      8.928392e+00   
     0.044278          1.998238        1.016589e+06      1.016958e+06     -3.768548e+02      8.699794e+00   
     0.060834          0.001762        3.711305e+07      3.711512e+07     -2.303355e+03      2.342386e+02   
     0.060834          0.009274        3.718535e+07      3.718742e+07     -2.298131e+03      2.328694e+02   
     0.060834          0.022740        3.694329e+07      3.694530e+07     -2.239300e+03      2.305430e+02   
     0.060834          0.042083        3.646849e+07      3.647042e+07     -2.154255e+03      2.273282e+02   
     0.060834          0.067187        3.546307e+07      3.546489e+07     -2.042848e+03      2.232699e+02   
     0.060834          0.097901        3.474888e+07      3.475057e+07     -1.913881e+03      2.183811e+02   
     0.060834          0.134040        3.065573e+07      3.065729e+07     -1.768146e+03      2.125916e+02   
     0.060834          0.175388        2.414372e+07      2.414513e+07     -1.624032e+03      2.058319e+02   
     0.060834          0.221694        1.958101e+07      1.958229e+07     -1.484460e+03      1.982677e+02   
     0.060834          0.272682        1.596389e+07      1.596506e+07     -1.359995e+03      1.900213e+02   
     0.060834          0.328043        1.310500e+07      1.310607e+07     -1.251794e+03      1.811945e+02   
     0.060834          0.387446        1.089332e+07      1.089430e+07     -1.158421e+03      1.716842e+02   
     0.060834          0.450533        9.202561e+06      9.203478e+06     -1.078582e+03      1.615976e+02   
     0.060834          0.516924        7.906981e+06      7.907840e+06     -1.010031e+03      1.511592e+02   
     0.060834          0.586221        6.860913e+06      6.861719e+06     -9.457652e+02      1.405170e+02   
     0.060834          0.658006        6.029018e+06      6.029781e+06     -8.932278e+02      1.296125e+02   
     0.060834          0.731848        5.342872e+06      5.343597e+06     -8.435851e+02      1.186895e+02   
     0.060834          0.807302        4.747094e+06      4.747785e+06     -7.988603e+02      1.079803e+02   
     0.060834          0.883916        4.255142e+06      4.255802e+06     -7.571773e+02      9.744244e+01   
     0.060834          0.961228        3.825353e+06      3.825985e+06     -7.184180e+02      8.731175e+01   
     0.060834          1.038772        3.454127e+06      3.454734e+06     -6.839332e+02      7.769832e+01   
     0.060834          1.116084        3.134757e+06      3.135341e+06     -6.525025e+02      6.861791e+01   
     0.060834          1.192698        2.850375e+06      2.850938e+06     -6.227870e+02      6.022619e+01   
     0.060834          1.268152        2.597517e+06      2.598059e+06     -5.947176e+02      5.251105e+01   
     0.060834          1.341994        2.372911e+06      2.373434e+06     -5.682221e+02      4.554865e+01   
     0.060834          1.413779        2.173478e+06      2.173982e+06     -5.432243e+02      3.930159e+01   
     0.060834          1.483076        1.996598e+06      1.997084e+06     -5.197915e+02      3.377773e+01   
     0.060834          1.549467        1.840454e+06      1.840926e+06     -5.003147e+02      2.894801e+01   
     0.060834          1.612554        1.701623e+06      1.702081e+06     -4.826312e+02      2.478270e+01   
     0.060834          1.671957        1.581293e+06      1.581736e+06     -4.642599e+02      2.121164e+01   
     0.060834          1.727318        1.471292e+06      1.471719e+06     -4.455261e+02      1.818979e+01   
     0.060834          1.778306        1.375198e+06      1.375615e+06     -4.321885e+02      1.567777e+01   
     0.060834          1.824612        1.296249e+06      1.296655e+06     -4.191077e+02      1.359073e+01   
     0.060834          1.865960        1.221974e+06      1.222368e+06     -4.057872e+02      1.189558e+01   
     0.060834          1.902099        1.166136e+06      1.166523e+06     -3.969987e+02      1.053195e+01   
     0.060834          1.932813        1.111072e+06      1.111450e+06     -3.870879e+02      9.462871e+00   
     0.060834          1.957917        1.074413e+06      1.074783e+06     -3.790488e+02      8.637821e+00   
     0.060834          1.977260        1.047691e+06      1.048058e+06     -3.756760e+02      8.045741e+00   
     0.060834          1.990726        1.022848e+06      1.023212e+06     -3.711508e+02      7.651540e+00   
     0.060834          1.998238        1.009558e+06      1.009919e+06     -3.685695e+02      7.436498e+00   
     0.079922          0.001762        2.929340e+07      2.929520e+07     -2.030680e+03      2.287541e+02   
     0.079922          0.009274        2.921264e+07      2.921444e+07     -2.025932e+03      2.274755e+02   
     0.079922          0.022740        2.916617e+07      2.916794e+07     -1.989905e+03      2.253069e+02   
     0.079922          0.042083        2.880259e+07      2.880429e+07     -1.924841e+03      2.222867e+02   
     0.079922          0.067187        2.814626e+07      2.814789e+07     -1.840683e+03      2.184372e+02   
     0.079922          0.097901        2.705937e+07      2.706089e+07     -1.740048e+03      2.137783e+02   
     0.079922          0.134040        2.591856e+07      2.591998e+07     -1.627332e+03      2.082239e+02   
     0.079922          0.175388        2.296743e+07      2.296874e+07     -1.510317e+03      2.017015e+02   
     0.079922          0.221694        1.866490e+07      1.866610e+07     -1.396423e+03      1.943730e+02   
     0.079922          0.272682        1.546184e+07      1.546294e+07     -1.291630e+03      1.863470e+02   
     0.079922          0.328043        1.286332e+07      1.286434e+07     -1.199655e+03      1.777229e+02   
     0.079922          0.387446        1.076102e+07      1.076197e+07     -1.116052e+03      1.684042e+02   
     0.079922          0.450533        9.123627e+06      9.124512e+06     -1.043675e+03      1.584913e+02   
     0.079922          0.516924        7.841744e+06      7.842575e+06     -9.798771e+02      1.482258e+02   
     0.079922          0.586221        6.824179e+06      6.824964e+06     -9.227077e+02      1.377421e+02   
     0.079922          0.658006        5.991929e+06      5.992672e+06     -8.701821e+02      1.269938e+02   
     0.079922          0.731848        5.308909e+06      5.309616e+06     -8.234448e+02      1.162270e+02   
     0.079922          0.807302        4.735096e+06      4.735772e+06     -7.820837e+02      1.056604e+02   
     0.079922          0.883916        4.246896e+06      4.247543e+06     -7.423793e+02      9.527523e+01   
     0.079922          0.961228        3.816143e+06      3.816763e+06     -7.043361e+02      8.527963e+01   
     0.079922          1.038772        3.447857e+06      3.448452e+06     -6.710216e+02      7.579814e+01   
     0.079922          1.116084        3.122818e+06      3.123391e+06     -6.398408e+02      6.684905e+01   
     0.079922          1.192698        2.836270e+06      2.836822e+06     -6.106969e+02      5.858511e+01   
     0.079922          1.268152        2.583944e+06      2.584476e+06     -5.834904e+02      5.098633e+01   
     0.079922          1.341994        2.362314e+06      2.362828e+06     -5.581174e+02      4.412215e+01   
     0.079922          1.413779        2.167206e+06      2.167702e+06     -5.344697e+02      3.797280e+01   
     0.079922          1.483076        1.993022e+06      1.993501e+06     -5.116372e+02      3.254786e+01   
     0.079922          1.549467        1.835937e+06      1.836400e+06     -4.906997e+02      2.780544e+01   
     0.079922          1.612554        1.696768e+06      1.697216e+06     -4.717795e+02      2.371285e+01   
     0.079922          1.671957        1.573991e+06      1.574425e+06     -4.542766e+02      2.021359e+01   
