#        q                Q               total               1              \delta U         \delta U^2    

     0.819260          1.038772        2.031697e+05      2.032058e+05     -4.277843e+01      6.604300e+00   
     0.819260          1.116084        1.674595e+05      1.674909e+05     -3.743274e+01      6.047895e+00   
     0.819260          1.192698        1.348950e+05      1.349218e+05     -3.231151e+01      5.547344e+00   
     0.819260          1.268152        1.084538e+05      1.084764e+05     -2.772922e+01      5.097974e+00   
     0.819260          1.341994        8.698531e+04      8.700439e+04     -2.377202e+01      4.691149e+00   
     0.819260          1.413779        6.949604e+04      6.951199e+04     -2.026428e+01      4.320684e+00   
     0.819260          1.483076        5.525091e+04      5.526412e+04     -1.719154e+01      3.981414e+00   
     0.819260          1.549467        4.372397e+04      4.373483e+04     -1.453957e+01      3.674205e+00   
     0.819260          1.612554        3.440687e+04      3.441570e+04     -1.221394e+01      3.391740e+00   
     0.819260          1.671957        2.693670e+04      2.694378e+04     -1.021174e+01      3.135454e+00   
     0.819260          1.727318        2.100468e+04      2.101030e+04     -8.512628e+00      2.899738e+00   
     0.819260          1.778306        1.631694e+04      1.632131e+04     -7.053109e+00      2.688743e+00   
     0.819260          1.824612        1.265076e+04      1.265409e+04     -5.831621e+00      2.500256e+00   
     0.819260          1.865960        9.822450e+03      9.824945e+03     -4.827791e+00      2.332821e+00   
     0.819260          1.902099        7.673038e+03      7.674843e+03     -3.993413e+00      2.188892e+00   
     0.819260          1.932813        6.065269e+03      6.066546e+03     -3.346126e+00      2.068615e+00   
     0.819260          1.957917        4.896268e+03      4.897131e+03     -2.831942e+00      1.969476e+00   
     0.819260          1.977260        4.088426e+03      4.089000e+03     -2.467478e+00      1.893744e+00   
     0.819260          1.990726        3.562573e+03      3.562948e+03     -2.215986e+00      1.841577e+00   
     0.819260          1.998238        3.285504e+03      3.285768e+03     -2.076487e+00      1.812674e+00   
     0.870551          0.001762        2.891459e+05      2.891909e+05     -6.658465e+01      2.152784e+01   
     0.870551          0.009274        2.907372e+05      2.907824e+05     -6.658465e+01      2.136589e+01   
     0.870551          0.022740        2.908910e+05      2.909365e+05     -6.658465e+01      2.108992e+01   
     0.870551          0.042083        2.908580e+05      2.909039e+05     -6.658465e+01      2.070723e+01   
     0.870551          0.067187        2.907537e+05      2.908000e+05     -6.658465e+01      2.022477e+01   
     0.870551          0.097901        2.899959e+05      2.900422e+05     -6.597834e+01      1.964947e+01   
     0.870551          0.134040        2.890688e+05      2.891147e+05     -6.487962e+01      1.898657e+01   
     0.870551          0.175388        2.875921e+05      2.876379e+05     -6.398040e+01      1.822135e+01   
     0.870551          0.221694        2.855681e+05      2.856132e+05     -6.252763e+01      1.739300e+01   
     0.870551          0.272682        2.824910e+05      2.825356e+05     -6.107631e+01      1.652332e+01   
     0.870551          0.328043        2.792747e+05      2.793186e+05     -5.951660e+01      1.562955e+01   
     0.870551          0.387446        2.739850e+05      2.740278e+05     -5.758376e+01      1.472029e+01   
     0.870551          0.450533        2.677184e+05      2.677601e+05     -5.553762e+01      1.379913e+01   
     0.870551          0.516924        2.602263e+05      2.602667e+05     -5.332578e+01      1.289783e+01   
     0.870551          0.586221        2.514325e+05      2.514715e+05     -5.101730e+01      1.202818e+01   
     0.870551          0.658006        2.412999e+05      2.413373e+05     -4.860245e+01      1.119352e+01   
     0.870551          0.731848        2.292321e+05      2.292676e+05     -4.593909e+01      1.040289e+01   
     0.870551          0.807302        2.154664e+05      2.154999e+05     -4.311893e+01      9.667329e+00   
     0.870551          0.883916        1.993091e+05      1.993402e+05     -4.011010e+01      8.984559e+00   
     0.870551          0.961228        1.783039e+05      1.783320e+05     -3.649273e+01      8.348424e+00   
     0.870551          1.038772        1.452674e+05      1.452912e+05     -3.153022e+01      7.757507e+00   
     0.870551          1.116084        1.175347e+05      1.175546e+05     -2.704010e+01      7.208728e+00   
     0.870551          1.192698        9.464458e+04      9.466104e+04     -2.315731e+01      6.700057e+00   
     0.870551          1.268152        7.578959e+04      7.580306e+04     -1.969759e+01      6.228466e+00   
     0.870551          1.341994        6.027588e+04      6.028679e+04     -1.669316e+01      5.786072e+00   
     0.870551          1.413779        4.756576e+04      4.757444e+04     -1.405267e+01      5.371327e+00   
     0.870551          1.483076        3.722047e+04      3.722721e+04     -1.172484e+01      4.979103e+00   
     0.870551          1.549467        2.883805e+04      2.884317e+04     -9.735671e+00      4.614840e+00   
     0.870551          1.612554        2.210519e+04      2.210892e+04     -8.003286e+00      4.271119e+00   
     0.870551          1.671957        1.676879e+04      1.677134e+04     -6.504747e+00      3.953909e+00   
     0.870551          1.727318        1.255774e+04      1.255932e+04     -5.238680e+00      3.657775e+00   
     0.870551          1.778306        9.284832e+03      9.285619e+03     -4.176595e+00      3.389738e+00   
     0.870551          1.824612        6.776422e+03      6.776559e+03     -3.285586e+00      3.148383e+00   
     0.870551          1.865960        4.888223e+03      4.887840e+03     -2.549772e+00      2.932859e+00   
     0.870551          1.902099        3.495166e+03      3.494387e+03     -1.968107e+00      2.747033e+00   
     0.870551          1.932813        2.490397e+03      2.489314e+03     -1.509087e+00      2.591401e+00   
     0.870551          1.957917        1.789543e+03      1.788234e+03     -1.154823e+00      2.463191e+00   
     0.870551          1.977260        1.320660e+03      1.319201e+03     -9.065497e-01      2.365228e+00   
     0.870551          1.990726        1.029538e+03      1.027976e+03     -7.362717e-01      2.297702e+00   
     0.870551          1.998238        8.819811e+02      8.803708e+02     -6.499872e-01      2.260299e+00   
     0.922191          0.001762        2.376650e+05      2.376993e+05     -5.666185e+01      2.232103e+01   
     0.922191          0.009274        2.376649e+05      2.376993e+05     -5.666185e+01      2.217253e+01   
     0.922191          0.022740        2.409565e+05      2.409912e+05     -5.666185e+01      2.191763e+01   
     0.922191          0.042083        2.470177e+05      2.470528e+05     -5.666185e+01      2.156259e+01   
     0.922191          0.067187        2.491486e+05      2.491840e+05     -5.656035e+01      2.111378e+01   
     0.922191          0.097901        2.449517e+05      2.449865e+05     -5.534049e+01      2.057741e+01   
     0.922191          0.134040        2.458021e+05      2.458368e+05     -5.460238e+01      1.995870e+01   
     0.922191          0.175388        2.435818e+05      2.436160e+05     -5.347122e+01      1.924823e+01   
     0.922191          0.221694        2.425517e+05      2.425856e+05     -5.241120e+01      1.847985e+01   
     0.922191          0.272682        2.387694e+05      2.388027e+05     -5.094708e+01      1.767286e+01   
     0.922191          0.328043        2.356099e+05      2.356426e+05     -4.945254e+01      1.684209e+01   
     0.922191          0.387446        2.311894e+05      2.312213e+05     -4.781374e+01      1.599562e+01   
     0.922191          0.450533        2.254004e+05      2.254312e+05     -4.598854e+01      1.513964e+01   
     0.922191          0.516924        2.184438e+05      2.184735e+05     -4.401256e+01      1.429831e+01   
     0.922191          0.586221        2.100831e+05      2.101116e+05     -4.193970e+01      1.348016e+01   
     0.922191          0.658006        2.002357e+05      2.002627e+05     -3.969319e+01      1.268889e+01   
     0.922191          0.731848        1.884150e+05      1.884402e+05     -3.718576e+01      1.193147e+01   
     0.922191          0.807302        1.743036e+05      1.743269e+05     -3.450175e+01      1.121433e+01   
     0.922191          0.883916        1.512711e+05      1.512913e+05     -3.073091e+01      1.053566e+01   
     0.922191          0.961228        1.236546e+05      1.236710e+05     -2.636310e+01      9.888758e+00   
     0.922191          1.038772        1.002624e+05      1.002757e+05     -2.254652e+01      9.272443e+00   
     0.922191          1.116084        8.074870e+04      8.075919e+04     -1.916854e+01      8.684655e+00   
     0.922191          1.192698        6.450349e+04      6.451160e+04     -1.623163e+01      8.123891e+00   
     0.922191          1.268152        5.103145e+04      5.103750e+04     -1.364338e+01      7.589614e+00   
     0.922191          1.341994        3.995619e+04      3.996048e+04     -1.136325e+01      7.074679e+00   
     0.922191          1.413779        3.088618e+04      3.088900e+04     -9.397513e+00      6.582771e+00   
     0.922191          1.483076        2.352054e+04      2.352210e+04     -7.670499e+00      6.108509e+00   
     0.922191          1.549467        1.761511e+04      1.761562e+04     -6.167236e+00      5.662016e+00   
     0.922191          1.612554        1.293982e+04      1.293948e+04     -4.893229e+00      5.235561e+00   
     0.922191          1.671957        9.272879e+03      9.271844e+03     -3.804929e+00      4.839421e+00   
     0.922191          1.727318        6.449926e+03      6.448343e+03     -2.884386e+00      4.467996e+00   
     0.922191          1.778306        4.331447e+03      4.329434e+03     -2.117678e+00      4.130801e+00   
     0.922191          1.824612        2.771371e+03      2.769035e+03     -1.490658e+00      3.826894e+00   
     0.922191          1.865960        1.657054e+03      1.654487e+03     -9.891271e-01      3.555673e+00   
     0.922191          1.902099        8.974567e+02      8.947336e+02     -5.990035e-01      3.322075e+00   
     0.922191          1.932813        4.073876e+02      4.045675e+02     -3.064702e-01      3.126636e+00   
     0.922191          1.957917        1.290186e+02      1.261666e+02     -1.141576e-01      2.966105e+00   
     0.922191          1.977260        4.508420e+01      4.228151e+01     -4.093390e-02      2.843623e+00   
     0.922191          1.990726        2.859415e+01      2.586715e+01     -3.225046e-02      2.759252e+00   
     0.922191          1.998238        2.192339e+01      1.923872e+01     -2.788099e-02      2.712560e+00   
     0.974040          0.001762        2.067134e+05      2.067381e+05     -4.865555e+01      2.389613e+01   
     0.974040          0.009274        2.067132e+05      2.067381e+05     -4.865555e+01      2.375771e+01   
     0.974040          0.022740        2.067130e+05      2.067381e+05     -4.865555e+01      2.351809e+01   
     0.974040          0.042083        2.080505e+05      2.080759e+05     -4.865555e+01      2.318241e+01   
     0.974040          0.067187        2.073935e+05      2.074181e+05     -4.742996e+01      2.275640e+01   
     0.974040          0.097901        2.066708e+05      2.066953e+05     -4.671743e+01      2.224553e+01   
     0.974040          0.134040        2.058985e+05      2.059228e+05     -4.597995e+01      2.165482e+01   
     0.974040          0.175388        2.047144e+05      2.047384e+05     -4.494357e+01      2.097954e+01   
     0.974040          0.221694        2.026416e+05      2.026652e+05     -4.384756e+01      2.024819e+01   
     0.974040          0.272682        2.006403e+05      2.006635e+05     -4.268867e+01      1.947760e+01   
     0.974040          0.328043        1.971468e+05      1.971694e+05     -4.126345e+01      1.868038e+01   
     0.974040          0.387446        1.924751e+05      1.924969e+05     -3.971002e+01      1.786417e+01   
     0.974040          0.450533        1.871333e+05      1.871544e+05     -3.808069e+01      1.703695e+01   
     0.974040          0.516924        1.805349e+05      1.805550e+05     -3.631110e+01      1.621645e+01   
     0.974040          0.586221        1.720970e+05      1.721159e+05     -3.432110e+01      1.540872e+01   
     0.974040          0.658006        1.620851e+05      1.621026e+05     -3.211835e+01      1.461780e+01   
     0.974040          0.731848        1.494909e+05      1.495067e+05     -2.963855e+01      1.384883e+01   
     0.974040          0.807302        1.255626e+05      1.255752e+05     -2.572308e+01      1.310540e+01   
     0.974040          0.883916        1.027022e+05      1.027118e+05     -2.193010e+01      1.238658e+01   
     0.974040          0.961228        8.329729e+04      8.330426e+04     -1.865542e+01      1.168555e+01   
     0.974040          1.038772        6.698352e+04      6.698828e+04     -1.576595e+01      1.100308e+01   
     0.974040          1.116084        5.332447e+04      5.332739e+04     -1.325863e+01      1.033788e+01   
     0.974040          1.192698        4.193448e+04      4.193582e+04     -1.103021e+01      9.689793e+00   
     0.974040          1.268152        3.250751e+04      3.250756e+04     -9.114621e+00      9.061328e+00   
     0.974040          1.341994        2.476563e+04      2.476460e+04     -7.420863e+00      8.445900e+00   
     0.974040          1.413779        1.848364e+04      1.848172e+04     -5.937549e+00      7.852919e+00   
     0.974040          1.483076        1.346720e+04      1.346460e+04     -4.675057e+00      7.276229e+00   
     0.974040          1.549467        9.495836e+03      9.492690e+03     -3.584810e+00      6.730716e+00   
     0.974040          1.612554        6.419536e+03      6.415984e+03     -2.655563e+00      6.207957e+00   
     0.974040          1.671957        4.108093e+03      4.104246e+03     -1.875519e+00      5.722210e+00   
     0.974040          1.727318        2.408862e+03      2.404827e+03     -1.232290e+00      5.267347e+00   
     0.974040          1.778306        1.225869e+03      1.221727e+03     -7.131377e-01      4.854908e+00   
     0.974040          1.824612        4.573913e+02      4.532176e+02     -3.104121e-01      4.484089e+00   
     0.974040          1.865960        6.901811e+01      6.492300e+01     -5.909225e-02      4.154207e+00   
     0.974040          1.902099        1.968159e+01      1.583433e+01     -2.361795e-02      3.870883e+00   
     0.974040          1.932813        7.111722e+00      3.490521e+00     -1.321149e-02      3.634412e+00   
     0.974040          1.957917        3.991952e+00      5.585840e-01     -7.535076e-03      3.440903e+00   
     0.974040          1.977260        3.452563e+00      1.635780e-01     -4.584621e-03      3.293570e+00   
     0.974040          1.990726        3.269635e+00      8.048016e-02     -3.046485e-03      3.192201e+00   
     0.974040          1.998238        3.186209e+00      5.241648e-02     -2.369010e-03      3.136162e+00   
     1.025960          0.001762        1.791968e+05      1.792131e+05     -4.227354e+01      2.597015e+01   
     1.025960          0.009274        1.791966e+05      1.792131e+05     -4.227354e+01      2.583886e+01   
     1.025960          0.022740        1.767204e+05      1.767364e+05     -4.168934e+01      2.560955e+01   
     1.025960          0.042083        1.719548e+05      1.719701e+05     -4.056502e+01      2.528627e+01   
     1.025960          0.067187        1.709957e+05      1.710109e+05     -4.005908e+01      2.487402e+01   
     1.025960          0.097901        1.726092e+05      1.726245e+05     -3.966027e+01      2.437746e+01   
     1.025960          0.134040        1.702384e+05      1.702533e+05     -3.870627e+01      2.380137e+01   
     1.025960          0.175388        1.698802e+05      1.698950e+05     -3.791189e+01      2.314483e+01   
     1.025960          0.221694        1.675389e+05      1.675534e+05     -3.687071e+01      2.243118e+01   
     1.025960          0.272682        1.652117e+05      1.652257e+05     -3.568248e+01      2.167487e+01   
     1.025960          0.328043        1.618727e+05      1.618862e+05     -3.445395e+01      2.088656e+01   
     1.025960          0.387446        1.576120e+05      1.576250e+05     -3.307171e+01      2.007348e+01   
     1.025960          0.450533        1.523498e+05      1.523620e+05     -3.153120e+01      1.924456e+01   
     1.025960          0.516924        1.454286e+05      1.454399e+05     -2.975850e+01      1.841240e+01   
     1.025960          0.586221        1.367370e+05      1.367472e+05     -2.775976e+01      1.758150e+01   
     1.025960          0.658006        1.229457e+05      1.229540e+05     -2.508258e+01      1.675611e+01   
     1.025960          0.731848        1.013332e+05      1.013386e+05     -2.137246e+01      1.593986e+01   
     1.025960          0.807302        8.273520e+04      8.273816e+04     -1.810420e+01      1.513524e+01   
     1.025960          0.883916        6.697693e+04      6.697788e+04     -1.528750e+01      1.434256e+01   
     1.025960          0.961228        5.366917e+04      5.366846e+04     -1.283738e+01      1.355533e+01   
     1.025960          1.038772        4.247222e+04      4.247013e+04     -1.069084e+01      1.277746e+01   
     1.025960          1.116084        3.310681e+04      3.310361e+04     -8.815847e+00      1.200845e+01   
     1.025960          1.192698        2.533378e+04      2.532971e+04     -7.180439e+00      1.124996e+01   
     1.025960          1.268152        1.896623e+04      1.896146e+04     -5.738366e+00      1.050774e+01   
     1.025960          1.341994        1.379590e+04      1.379062e+04     -4.496614e+00      9.775862e+00   
     1.025960          1.413779        9.669142e+03      9.663498e+03     -3.425182e+00      9.069203e+00   
     1.025960          1.483076        6.448363e+03      6.442487e+03     -2.504972e+00      8.380686e+00   
     1.025960          1.549467        4.007893e+03      4.001890e+03     -1.726669e+00      7.729503e+00   
     1.025960          1.612554        2.220035e+03      2.214008e+03     -1.079898e+00      7.106388e+00   
     1.025960          1.671957        9.884324e+02      9.824605e+02     -5.570783e-01      6.528946e+00   
     1.025960          1.727318        2.348151e+02      2.289831e+02     -1.582751e-01      5.990274e+00   
     1.025960          1.778306        2.955460e+01      2.407813e+01     -2.689718e-02      5.503360e+00   
     1.025960          1.824612        8.112741e+00      3.057307e+00     -1.180434e-02      5.067239e+00   
     1.025960          1.865960        4.866560e+00      1.903927e-01     -4.706184e-03      4.680873e+00   
     1.025960          1.902099        4.376289e+00      2.759880e-02     -1.483608e-03      4.350173e+00   
     1.025960          1.932813        4.076760e+00      2.123691e-03     -3.155644e-04      4.074952e+00   
     1.025960          1.957917        3.850597e+00      2.086777e-05     -1.966846e-05      3.850596e+00   
     1.025960          1.977260        3.680157e+00      0.000000e+00      0.000000e+00      3.680157e+00   
     1.025960          1.990726        3.563056e+00      0.000000e+00      0.000000e+00      3.563056e+00   
     1.025960          1.998238        3.498387e+00      0.000000e+00      0.000000e+00      3.498387e+00   
     1.077809          0.001762        1.332386e+05      1.332449e+05     -3.451486e+01      2.821660e+01   
     1.077809          0.009274        1.332385e+05      1.332449e+05     -3.451486e+01      2.809013e+01   
     1.077809          0.022740        1.391223e+05      1.391290e+05     -3.451486e+01      2.786733e+01   
     1.077809          0.042083        1.411165e+05      1.411234e+05     -3.451486e+01      2.755125e+01   
     1.077809          0.067187        1.411292e+05      1.411364e+05     -3.431704e+01      2.714610e+01   
     1.077809          0.097901        1.395586e+05      1.395655e+05     -3.354656e+01      2.665575e+01   
     1.077809          0.134040        1.396965e+05      1.397034e+05     -3.300104e+01      2.608463e+01   
     1.077809          0.175388        1.377972e+05      1.378039e+05     -3.209905e+01      2.543465e+01   
     1.077809          0.221694        1.361117e+05      1.361181e+05     -3.114080e+01      2.472437e+01   
     1.077809          0.272682        1.336321e+05      1.336382e+05     -3.006194e+01      2.396603e+01   
     1.077809          0.328043        1.300887e+05      1.300944e+05     -2.882399e+01      2.316866e+01   
     1.077809          0.387446        1.259743e+05      1.259794e+05     -2.742980e+01      2.233909e+01   
     1.077809          0.450533        1.201541e+05      1.201584e+05     -2.580871e+01      2.148638e+01   
     1.077809          0.516924        1.123790e+05      1.123823e+05     -2.391353e+01      2.061944e+01   
     1.077809          0.586221        9.600095e+04      9.600197e+04     -2.075608e+01      1.974193e+01   
     1.077809          0.658006        7.872381e+04      7.872247e+04     -1.751730e+01      1.885836e+01   
     1.077809          0.731848        6.398758e+04      6.398432e+04     -1.471153e+01      1.797115e+01   
     1.077809          0.807302        5.153956e+04      5.153479e+04     -1.232243e+01      1.708334e+01   
     1.077809          0.883916        4.103541e+04      4.102947e+04     -1.025024e+01      1.619665e+01   
     1.077809          0.961228        3.218533e+04      3.217847e+04     -8.439534e+00      1.530519e+01   
     1.077809          1.038772        2.477330e+04      2.476575e+04     -6.866453e+00      1.441698e+01   
     1.077809          1.116084        1.861648e+04      1.860844e+04     -5.492875e+00      1.353212e+01   
     1.077809          1.192698        1.357313e+04      1.356476e+04     -4.285261e+00      1.265435e+01   
     1.077809          1.268152        9.504104e+03      9.495561e+03     -3.249295e+00      1.179276e+01   
     1.077809          1.341994        6.304869e+03      6.296285e+03     -2.357798e+00      1.094189e+01   
     1.077809          1.413779        3.843949e+03      3.835425e+03     -1.597677e+00      1.012160e+01   
     1.077809          1.483076        2.043766e+03      2.035403e+03     -9.611417e-01      9.323756e+00   
     1.077809          1.549467        8.147207e+02      8.066015e+02     -4.520098e-01      8.571164e+00   
     1.077809          1.612554        1.157205e+02      1.079494e+02     -8.253237e-02      7.853648e+00   
     1.077809          1.671957        1.901400e+01      1.184151e+01     -1.884099e-02      7.191331e+00   
     1.077809          1.727318        7.118889e+00      5.492067e-01     -6.734469e-03      6.576417e+00   
     1.077809          1.778306        6.058987e+00      3.798417e-02     -1.705023e-03      6.022707e+00   
     1.077809          1.824612        5.529491e+00      8.148453e-04     -1.669253e-04      5.528843e+00   
     1.077809          1.865960        5.093219e+00      0.000000e+00      0.000000e+00      5.093219e+00   
     1.077809          1.902099        4.721661e+00      0.000000e+00      0.000000e+00      4.721661e+00   
     1.077809          1.932813        4.413342e+00      0.000000e+00      0.000000e+00      4.413342e+00   
     1.077809          1.957917        4.162916e+00      0.000000e+00      0.000000e+00      4.162916e+00   
     1.077809          1.977260        3.973090e+00      0.000000e+00      0.000000e+00      3.973090e+00   
     1.077809          1.990726        3.842851e+00      0.000000e+00      0.000000e+00      3.842851e+00   
     1.077809          1.998238        3.771000e+00      0.000000e+00      0.000000e+00      3.771000e+00   
     1.129449          0.001762        1.142414e+05      1.142418e+05     -3.068537e+01      3.030280e+01   
     1.129449          0.009274        1.142413e+05      1.142418e+05     -3.068537e+01      3.017956e+01   
     1.129449          0.022740        1.142411e+05      1.142418e+05     -3.068537e+01      2.996086e+01   
     1.129449          0.042083        1.111822e+05      1.111823e+05     -2.981376e+01      2.964884e+01   
     1.129449          0.067187        1.120844e+05      1.120844e+05     -2.924788e+01      2.924691e+01   
     1.129449          0.097901        1.117202e+05      1.117202e+05     -2.874915e+01      2.875819e+01   
     1.129449          0.134040        1.107971e+05      1.107969e+05     -2.798471e+01      2.818666e+01   
     1.129449          0.175388        1.093226e+05      1.093222e+05     -2.712807e+01      2.753609e+01   
     1.129449          0.221694        1.076067e+05      1.076060e+05     -2.616372e+01      2.682078e+01   
     1.129449          0.272682        1.047793e+05      1.047783e+05     -2.504198e+01      2.605098e+01   
     1.129449          0.328043        1.013839e+05      1.013824e+05     -2.376644e+01      2.523441e+01   
     1.129449          0.387446        9.633999e+04      9.633787e+04     -2.225907e+01      2.437754e+01   
     1.129449          0.450533        8.687854e+04      8.687508e+04     -2.003077e+01      2.348885e+01   
     1.129449          0.516924        7.120395e+04      7.119813e+04     -1.675297e+01      2.257488e+01   
     1.129449          0.586221        5.787241e+04      5.786474e+04     -1.396542e+01      2.163927e+01   
     1.129449          0.658006        4.670656e+04      4.669748e+04     -1.160444e+01      2.068670e+01   
     1.129449          0.731848        3.727266e+04      3.726256e+04     -9.621971e+00      1.971877e+01   
     1.129449          0.807302        2.935054e+04      2.933969e+04     -7.890077e+00      1.874024e+01   
     1.129449          0.883916        2.269049e+04      2.267914e+04     -6.405399e+00      1.775431e+01   
     1.129449          0.961228        1.711900e+04      1.710734e+04     -5.100001e+00      1.675601e+01   
     1.129449          1.038772        1.250768e+04      1.249590e+04     -3.979117e+00      1.575778e+01   
     1.129449          1.116084        8.750519e+03      8.738755e+03     -2.996003e+00      1.476014e+01   
     1.129449          1.192698        5.755538e+03      5.743916e+03     -2.147343e+00      1.376902e+01   
     1.129449          1.268152        3.452813e+03      3.441443e+03     -1.426979e+00      1.279649e+01   
     1.129449          1.341994        1.751799e+03      1.740788e+03     -8.268245e-01      1.183751e+01   
     1.129449          1.413779        6.091300e+02      5.985516e+02     -3.376066e-01      1.091600e+01   
     1.129449          1.483076        6.035172e+01      5.036680e+01     -3.789990e-02      1.002281e+01   
     1.129449          1.549467        1.478093e+01      5.611384e+00     -1.385186e-02      9.183397e+00   
     1.129449          1.612554        8.559053e+00      1.764817e-01     -4.163330e-03      8.386735e+00   
     1.129449          1.671957        7.661365e+00      7.446583e-03     -6.093482e-04      7.654528e+00   
     1.129449          1.727318        6.978083e+00      0.000000e+00      0.000000e+00      6.978083e+00   
     1.129449          1.778306        6.371379e+00      0.000000e+00      0.000000e+00      6.371379e+00   
     1.129449          1.824612        5.832503e+00      0.000000e+00      0.000000e+00      5.832503e+00   
     1.129449          1.865960        5.359175e+00      0.000000e+00      0.000000e+00      5.359175e+00   
     1.129449          1.902099        4.956811e+00      0.000000e+00      0.000000e+00      4.956811e+00   
     1.129449          1.932813        4.623868e+00      0.000000e+00      0.000000e+00      4.623868e+00   
     1.129449          1.957917        4.354345e+00      0.000000e+00      0.000000e+00      4.354345e+00   
     1.129449          1.977260        4.150462e+00      0.000000e+00      0.000000e+00      4.150462e+00   
     1.129449          1.990726        4.010767e+00      0.000000e+00      0.000000e+00      4.010767e+00   
     1.129449          1.998238        3.933772e+00      0.000000e+00      0.000000e+00      3.933772e+00   
     1.180740          0.001762        8.295367e+04      8.294714e+04     -2.539720e+01      3.192970e+01   
     1.180740          0.009274        8.295355e+04      8.294714e+04     -2.539720e+01      3.180890e+01   
     1.180740          0.022740        8.597619e+04      8.596999e+04     -2.539720e+01      3.159333e+01   
     1.180740          0.042083        8.776292e+04      8.775704e+04     -2.539720e+01      3.128433e+01   
     1.180740          0.067187        8.613545e+04      8.612929e+04     -2.472296e+01      3.088458e+01   
     1.180740          0.097901        8.638747e+04      8.638135e+04     -2.427503e+01      3.039648e+01   
     1.180740          0.134040        8.491977e+04      8.491341e+04     -2.346905e+01      2.982352e+01   
     1.180740          0.175388        8.362386e+04      8.361730e+04     -2.260975e+01      2.917037e+01   
     1.180740          0.221694        8.140498e+04      8.139814e+04     -2.160969e+01      2.844774e+01   
     1.180740          0.272682        7.828018e+04      7.827289e+04     -2.036802e+01      2.766419e+01   
     1.180740          0.328043        7.331332e+04      7.330527e+04     -1.877918e+01      2.682646e+01   
     1.180740          0.387446        6.034699e+04      6.033667e+04     -1.562048e+01      2.594067e+01   
     1.180740          0.450533        4.871596e+04      4.870378e+04     -1.283342e+01      2.501414e+01   
     1.180740          0.516924        3.914187e+04      3.912837e+04     -1.056083e+01      2.405234e+01   
     1.180740          0.586221        3.114894e+04      3.113455e+04     -8.667301e+00      2.305941e+01   
     1.180740          0.658006        2.451554e+04      2.450055e+04     -7.050193e+00      2.204011e+01   
     1.180740          0.731848        1.892413e+04      1.890881e+04     -5.678759e+00      2.099560e+01   
     1.180740          0.807302        1.425788e+04      1.424245e+04     -4.494756e+00      1.993319e+01   
     1.180740          0.883916        1.038222e+04      1.036683e+04     -3.469559e+00      1.885747e+01   
     1.180740          0.961228        7.203937e+03      7.188746e+03     -2.573537e+00      1.776448e+01   
     1.180740          1.038772        4.658632e+03      4.643776e+03     -1.813981e+00      1.667096e+01   
     1.180740          1.116084        2.692793e+03      2.678377e+03     -1.161533e+00      1.557765e+01   
     1.180740          1.192698        1.250394e+03      1.236517e+03     -6.151645e-01      1.449252e+01   
     1.180740          1.268152        3.159892e+02      3.027405e+02     -1.813613e-01      1.343006e+01   
     1.180740          1.341994        3.883676e+01      2.647793e+01     -2.674953e-02      1.238558e+01   
     1.180740          1.413779        1.321963e+01      1.843407e+00     -9.636124e-03      1.138586e+01   
     1.180740          1.483076        1.048725e+01      6.875679e-02     -2.411557e-03      1.042091e+01   
     1.180740          1.549467        9.518397e+00      8.299421e-04     -1.627414e-04      9.517730e+00   
     1.180740          1.612554        8.664631e+00      0.000000e+00      0.000000e+00      8.664631e+00   
     1.180740          1.671957        7.883907e+00      0.000000e+00      0.000000e+00      7.883907e+00   
     1.180740          1.727318        7.166093e+00      0.000000e+00      0.000000e+00      7.166093e+00   
     1.180740          1.778306        6.524761e+00      0.000000e+00      0.000000e+00      6.524761e+00   
     1.180740          1.824612        5.957386e+00      0.000000e+00      0.000000e+00      5.957386e+00   
     1.180740          1.865960        5.460985e+00      0.000000e+00      0.000000e+00      5.460985e+00   
     1.180740          1.902099        5.040327e+00      0.000000e+00      0.000000e+00      5.040327e+00   
     1.180740          1.932813        4.693162e+00      0.000000e+00      0.000000e+00      4.693162e+00   
     1.180740          1.957917        4.412977e+00      0.000000e+00      0.000000e+00      4.412977e+00   
     1.180740          1.977260        4.201430e+00      0.000000e+00      0.000000e+00      4.201430e+00   
     1.180740          1.990726        4.056669e+00      0.000000e+00      0.000000e+00      4.056669e+00   
     1.180740          1.998238        3.976948e+00      0.000000e+00      0.000000e+00      3.976948e+00   
     1.231544          0.001762        5.915976e+04      5.914790e+04     -2.100366e+01      3.286687e+01   
     1.231544          0.009274        6.267274e+04      6.266099e+04     -2.100366e+01      3.274847e+01   
     1.231544          0.022740        6.370711e+04      6.369558e+04     -2.100366e+01      3.253638e+01   
     1.231544          0.042083        6.401808e+04      6.400686e+04     -2.100366e+01      3.223133e+01   
     1.231544          0.067187        6.308654e+04      6.307510e+04     -2.039485e+01      3.183530e+01   
     1.231544          0.097901        6.260146e+04      6.258993e+04     -1.981614e+01      3.135008e+01   
     1.231544          0.134040        6.146538e+04      6.145364e+04     -1.903589e+01      3.077867e+01   
     1.231544          0.175388        5.947097e+04      5.945890e+04     -1.805959e+01      3.012578e+01   
     1.231544          0.221694        5.643007e+04      5.641744e+04     -1.675978e+01      2.939929e+01   
     1.231544          0.272682        4.624138e+04      4.622656e+04     -1.378300e+01      2.860639e+01   
     1.231544          0.328043        3.669000e+04      3.667333e+04     -1.107792e+01      2.775312e+01   
