#       k             kp                 V11                    V12                    V21                    V22          
   1.379670       2.040848         9.265705e-02           -5.016854e-01          -4.528278e-02          8.598812e-02      
   1.379670       2.075731         1.015957e-01           -5.075807e-01          -4.173444e-02          8.231455e-02      
   1.379670       2.121193         1.128047e-01           -5.140658e-01          -3.771686e-02          7.764377e-02      
   1.379670       2.177111         1.258906e-01           -5.202273e-01          -3.360431e-02          7.210719e-02      
   1.379670       2.243335         1.403640e-01           -5.250335e-01          -2.974213e-02          6.588273e-02      
   1.379670       2.319686         1.556478e-01           -5.274105e-01          -2.640720e-02          5.918971e-02      
   1.379670       2.405959         1.710928e-01           -5.263308e-01          -2.378287e-02          5.227572e-02      
   1.379670       2.501920         1.860011e-01           -5.209051e-01          -2.194940e-02          4.539761e-02      
   1.379670       2.607312         1.996572e-01           -5.104637e-01          -2.088873e-02          3.880015e-02      
   1.379670       2.721850         2.113659e-01           -4.946193e-01          -2.049989e-02          3.269618e-02      
   1.379670       2.845225         2.204938e-01           -4.733041e-01          -2.062120e-02          2.725131e-02      
   1.379670       2.977105         2.265128e-01           -4.467794e-01          -2.105573e-02          2.257484e-02      
   1.379670       3.117134         2.290396e-01           -4.156185e-01          -2.159684e-02          1.871742e-02      
   1.379670       3.264935         2.278672e-01           -3.806650e-01          -2.205134e-02          1.567460e-02      
   1.379670       3.420109         2.229843e-01           -3.429713e-01          -2.225838e-02          1.339482e-02      
   1.379670       3.582238         2.145776e-01           -3.037220e-01          -2.210269e-02          1.179037e-02      
   1.379670       3.750884         2.030173e-01           -2.641494e-01          -2.152140e-02          1.074942e-02      
   1.379670       3.925594         1.888261e-01           -2.254468e-01          -2.050427e-02          1.014793e-02      
   1.379670       4.105897         1.726345e-01           -1.886888e-01          -1.908818e-02          9.860261e-03      
   1.379670       4.291305         1.551297e-01           -1.547653e-01          -1.734701e-02          9.767940e-03      
   1.379670       4.481320         1.370022e-01           -1.243351e-01          -1.537880e-02          9.766265e-03      
   1.379670       4.675429         1.188978e-01           -9.780386e-02          -1.329207e-02          9.768738e-03      
   1.379670       4.873108         1.013794e-01           -7.532540e-02          -1.119311e-02          9.709477e-03      
   1.379670       5.073826         8.490037e-02           -5.682625e-02          -9.175671e-03          9.543848e-03      
   1.379670       5.277040         6.979259e-02           -4.204633e-02          -7.313927e-03          9.247581e-03      
   1.379670       5.482203         5.626585e-02           -3.059029e-02          -5.658878e-03          8.814684e-03      
   1.379670       5.688763         4.441769e-02           -2.198198e-02          -4.238006e-03          8.254452e-03      
   1.379670       5.896161         3.425076e-02           -1.571611e-02          -3.057676e-03          7.587940e-03      
   1.379670       6.103839         -1.916718e-07          1.410037e-07           4.729366e-08           -2.009775e-08     
   1.379670       6.311237         -7.859611e-09          4.771876e-09           1.553839e-09           -1.071776e-09     
   1.379670       6.517797         -3.595166e-09          1.816371e-09           7.195695e-10           -3.639144e-10     
   1.379670       6.722960         -1.990817e-09          7.765473e-10           4.027977e-10           -1.189106e-10     
   1.379670       6.926174         -1.145726e-09          2.742595e-10           2.317171e-10           -6.041783e-12     
   1.379670       7.126892         -6.460387e-10          6.329974e-12           1.256403e-10           4.808001e-11      
   1.379670       7.324571         -3.382720e-10          -1.394983e-10          5.504325e-11           7.124064e-11      
   1.379670       7.518680         -1.481663e-10          -2.162577e-10          5.967771e-12           7.698563e-11      
   1.379670       7.708695         -3.377502e-11          -2.524177e-10          -2.918094e-11          7.293370e-11      
   1.379670       7.894103         3.098645e-11           -2.643086e-10          -5.484360e-11          6.380160e-11      
   1.379670       8.074406         6.336223e-11           -2.615435e-10          -7.367344e-11          5.274016e-11      
   1.379670       8.249116         7.520494e-11           -2.497371e-10          -8.721453e-11          4.200067e-11      
   1.379670       8.417762         7.486399e-11           -2.320142e-10          -9.628526e-11          3.329275e-11      
   1.379670       8.579891         6.831030e-11           -2.099151e-10          -1.012198e-10          2.798505e-11      
   1.379670       8.735065         5.985170e-11           -1.839660e-10          -1.020317e-10          2.722244e-11      
   1.379670       8.882866         5.261260e-11           -1.540474e-10          -9.852765e-11          3.200043e-11      
   1.379670       9.022895         4.887314e-11           -1.196239e-10          -9.038371e-11          4.322466e-11      
   1.379670       9.154775         5.032672e-11           -7.986325e-11          -7.718207e-11          6.178094e-11      
   1.379670       9.278150         5.830508e-11           -3.364464e-11          -5.840120e-11          8.864652e-11      
   1.379670       9.392688         7.402056e-11           2.057692e-11           -3.333226e-11          1.250929e-10      
   1.379670       9.498080         9.890072e-11           8.513240e-11           -8.709342e-13          1.730697e-10      
   1.379670       9.594041         1.351396e-10           1.639051e-10           4.092006e-11           2.359419e-10      
   1.379670       9.680314         1.867128e-10           2.638874e-10           9.569709e-11           3.199429e-10      
   1.379670       9.756665         2.614267e-10           3.984545e-10           1.706901e-10           4.372013e-10      
   1.379670       9.822889         3.755608e-10           5.949111e-10           2.809545e-10           6.126958e-10      
   1.379670       9.878807         5.660878e-10           9.145135e-10           4.606116e-10           9.026986e-10      
   1.379670       9.924269         9.299718e-10           1.517031e-09           7.990316e-10           1.454236e-09      
   1.379670       9.959152         1.793842e-09           2.939917e-09           1.597094e-09           2.762196e-09      
   1.379670       9.983362         4.990770e-09           8.204733e-09           4.543068e-09           7.609307e-09      
   1.379670       9.996840         1.093218e-06           1.476558e-06           1.006780e-06           1.359932e-06      
   1.427174       0.000790         -3.298542e-01          2.752406e-13           -1.215744e+00          -8.115505e-14     
   1.427174       0.004159         -3.298519e-01          -1.462560e-06          -1.215731e+00          2.558256e-06      
   1.427174       0.010212         -3.298400e-01          -8.814167e-06          -1.215667e+00          1.541906e-05      
   1.427174       0.018933         -3.298052e-01          -3.029571e-05          -1.215480e+00          5.299226e-05      
   1.427174       0.030298         -3.297286e-01          -7.759710e-05          -1.215067e+00          1.356921e-04      
   1.427174       0.044278         -3.295858e-01          -1.657596e-04          -1.214298e+00          2.897240e-04      
   1.427174       0.060834         -3.293476e-01          -3.130107e-04          -1.213016e+00          5.466675e-04      
   1.427174       0.079922         -3.289800e-01          -5.405684e-04          -1.211037e+00          9.429428e-04      
   1.427174       0.101490         -3.284449e-01          -8.724400e-04          -1.208159e+00          1.519141e-03      
   1.427174       0.125480         -3.277008e-01          -1.335224e-03          -1.204160e+00          2.319216e-03      
   1.427174       0.151828         -3.267034e-01          -1.957933e-03          -1.198804e+00          3.389519e-03      
   1.427174       0.180462         -3.254061e-01          -2.771826e-03          -1.191850e+00          4.777689e-03      
   1.427174       0.211306         -3.237615e-01          -3.810300e-03          -1.183050e+00          6.531379e-03      
   1.427174       0.244276         -3.217214e-01          -5.108798e-03          -1.172160e+00          8.696841e-03      
   1.427174       0.279283         -3.192386e-01          -6.704788e-03          -1.158948e+00          1.131736e-02      
   1.427174       0.316234         -3.162670e-01          -8.637779e-03          -1.143194e+00          1.443160e-02      
   1.427174       0.355027         -3.127634e-01          -1.094939e-02          -1.124704e+00          1.807179e-02      
   1.427174       0.395559         -3.086877e-01          -1.368347e-02          -1.103316e+00          2.226192e-02      
   1.427174       0.437721         -3.040043e-01          -1.688626e-02          -1.078904e+00          2.701588e-02      
   1.427174       0.481399         -2.986826e-01          -2.060655e-02          -1.051388e+00          3.233559e-02      
   1.427174       0.526474         -2.926979e-01          -2.489589e-02          -1.020741e+00          3.820929e-02      
   1.427174       0.572826         -2.860318e-01          -2.980871e-02          -9.869925e-01          4.460992e-02      
   1.427174       0.620330         -2.786727e-01          -3.540235e-02          -9.502378e-01          5.149378e-02      
   1.427174       0.668857         -2.706161e-01          -4.173699e-02          -9.106381e-01          5.879956e-02      
   1.427174       0.718277         -2.618643e-01          -4.887527e-02          -8.684252e-01          6.644775e-02      
   1.427174       0.768456         -2.524266e-01          -5.688149e-02          -8.239018e-01          7.434081e-02      
   1.427174       0.819260         -2.423192e-01          -6.582033e-02          -7.774396e-01          8.236397e-02      
   1.427174       0.870551         -2.315643e-01          -7.575475e-02          -7.294753e-01          9.038704e-02      
   1.427174       0.922191         -2.201902e-01          -8.674294e-02          -6.805031e-01          9.826736e-02      
   1.427174       0.974040         -2.082309e-01          -9.883410e-02          -6.310634e-01          1.058540e-01      
   1.427174       1.025960         -1.957263e-01          -1.120630e-01          -5.817281e-01          1.129931e-01      
   1.427174       1.077809         -1.827224e-01          -1.264431e-01          -5.330816e-01          1.195351e-01      
   1.427174       1.129449         -1.692722e-01          -1.419593e-01          -4.856987e-01          1.253419e-01      
   1.427174       1.180740         -1.554365e-01          -1.585603e-01          -4.401199e-01          1.302955e-01      
   1.427174       1.231544         -1.412852e-01          -1.761521e-01          -3.968270e-01          1.343058e-01      
   1.427174       1.281723         -1.268980e-01          -1.945941e-01          -3.562196e-01          1.373171e-01      
   1.427174       1.331143         -1.123644e-01          -2.137003e-01          -3.185985e-01          1.393125e-01      
   1.427174       1.379670         -9.778283e-02          -2.332440e-01          -2.841547e-01          1.403142e-01      
   1.427174       1.427174         -8.325849e-02          -2.529693e-01          -2.529693e-01          1.403813e-01      
   1.427174       1.473526         -6.889969e-02          -2.726055e-01          -2.250211e-01          1.396036e-01      
   1.427174       1.518601         -5.481399e-02          -2.918844e-01          -2.002023e-01          1.380938e-01      
   1.427174       1.562279         -4.110398e-02          -3.105555e-01          -1.783386e-01          1.359775e-01      
   1.427174       1.604441         -2.786360e-02          -3.284004e-01          -1.592100e-01          1.333853e-01      
   1.427174       1.644973         -1.517538e-02          -3.452410e-01          -1.425711e-01          1.304444e-01      
   1.427174       1.683766         -3.108848e-03          -3.609441e-01          -1.281680e-01          1.272732e-01      
   1.427174       1.720717         8.280086e-03           -3.754216e-01          -1.157512e-01          1.239776e-01      
   1.427174       1.755724         1.894872e-02           -3.886268e-01          -1.050843e-01          1.206493e-01      
   1.427174       1.788694         2.886656e-02           -4.005497e-01          -9.594962e-02          1.173653e-01      
   1.427174       1.819538         3.801389e-02           -4.112094e-01          -8.815121e-02          1.141884e-01      
   1.427174       1.848172         4.638007e-02           -4.206480e-01          -8.151540e-02          1.111688e-01      
   1.427174       1.874520         5.396186e-02           -4.289238e-01          -7.589051e-02          1.083455e-01      
   1.427174       1.898510         6.076176e-02           -4.361053e-01          -7.114559e-02          1.057482e-01      
   1.427174       1.920078         6.678639e-02           -4.422657e-01          -6.716882e-02          1.033988e-01      
   1.427174       1.939166         7.204518e-02           -4.474795e-01          -6.386577e-02          1.013132e-01      
   1.427174       1.955722         7.654907e-02           -4.518179e-01          -6.115762e-02          9.950239e-02      
   1.427174       1.969702         8.030947e-02           -4.553471e-01          -5.897961e-02          9.797392e-02      
   1.427174       1.981067         8.333736e-02           -4.581251e-01          -5.727962e-02          9.673261e-02      
   1.427174       1.989788         8.564255e-02           -4.602011e-01          -5.601698e-02          9.578142e-02      
   1.427174       1.995841         8.723312e-02           -4.616134e-01          -5.516148e-02          9.512207e-02      
   1.427174       1.999210         8.811527e-02           -4.623895e-01          -5.469248e-02          9.475533e-02      
   1.427174       2.003160         8.914615e-02           -4.632900e-01          -5.414934e-02          9.432582e-02      
   1.427174       2.016638         9.263922e-02           -4.662879e-01          -5.234800e-02          9.286302e-02      
   1.427174       2.040848         9.881467e-02           -4.713806e-01          -4.930800e-02          9.024977e-02      
   1.427174       2.075731         1.074832e-01           -4.780576e-01          -4.534218e-02          8.652592e-02      
   1.427174       2.121193         1.183625e-01           -4.855949e-01          -4.084125e-02          8.176641e-02      
   1.427174       2.177111         1.310742e-01           -4.930847e-01          -3.621880e-02          7.609160e-02      
   1.427174       2.243335         1.451449e-01           -4.994861e-01          -3.185778e-02          6.967257e-02      
   1.427174       2.319686         1.600131e-01           -5.036987e-01          -2.806684e-02          6.272782e-02      
   1.427174       2.405959         1.750436e-01           -5.046522e-01          -2.505247e-02          5.551069e-02      
   1.427174       2.501920         1.895509e-01           -5.014010e-01          -2.290838e-02          4.828959e-02      
   1.427174       2.607312         2.028295e-01           -4.932117e-01          -2.162063e-02          4.132486e-02      
   1.427174       2.721850         2.141917e-01           -4.796312e-01          -2.108446e-02          3.484676e-02      
   1.427174       2.845225         2.230088e-01           -4.605293e-01          -2.112845e-02          2.903789e-02      
   1.427174       2.977105         2.287543e-01           -4.361122e-01          -2.154205e-02          2.402252e-02      
   1.427174       3.117134         2.310439e-01           -4.069074e-01          -2.210300e-02          1.986295e-02      
   1.427174       3.264935         2.296677e-01           -3.737243e-01          -2.260225e-02          1.656250e-02      
   1.427174       3.420109         2.246098e-01           -3.375920e-01          -2.286421e-02          1.407351e-02      
   1.427174       3.582238         2.160522e-01           -2.996837e-01          -2.276110e-02          1.230853e-02      
   1.427174       3.750884         2.043602e-01           -2.612303e-01          -2.222035e-02          1.115296e-02      
   1.427174       3.925594         1.900526e-01           -2.234327e-01          -2.122534e-02          1.047767e-02      
   1.427174       4.105897         1.737570e-01           -1.873810e-01          -1.980974e-02          1.015035e-02      
   1.427174       4.291305         1.561586e-01           -1.539861e-01          -1.804718e-02          1.004495e-02      
   1.427174       4.481320         1.379468e-01           -1.239318e-01          -1.603784e-02          1.004903e-02      
   1.427174       4.675429         1.197666e-01           -9.765006e-02          -1.389404e-02          1.006869e-02      
   1.427174       4.873108         1.021801e-01           -7.532167e-02          -1.172690e-02          1.003144e-02      
   1.427174       5.073826         8.563990e-02           -5.689815e-02          -9.635259e-03          9.887178e-03      
   1.427174       5.277040         7.047664e-02           -4.214178e-02          -7.698054e-03          9.607490e-03      
   1.427174       5.482203         5.689878e-02           -3.067598e-02          -5.970320e-03          9.183635e-03      
   1.427174       5.688763         4.500245e-02           -2.203951e-02          -4.482569e-03          8.623505e-03      
   1.427174       5.896161         3.478902e-02           -1.573810e-02          -3.243118e-03          7.947947e-03      
   1.427174       6.103839         -1.940208e-07          1.433832e-07           4.985106e-08           -2.128406e-08     
   1.427174       6.311237         -7.975711e-09          4.827972e-09           1.639290e-09           -1.133560e-09     
   1.427174       6.517797         -3.648880e-09          1.835361e-09           7.586344e-10           -3.872478e-10     
   1.427174       6.722960         -2.020651e-09          7.826021e-10           4.245105e-10           -1.287757e-10     
   1.427174       6.926174         -1.162537e-09          2.742759e-10           2.443681e-10           -9.460897e-12     
   1.427174       7.126892         -6.546585e-10          3.422657e-12           1.330128e-10           4.806111e-11      
   1.427174       7.324571         -3.413029e-10          -1.436164e-10          5.925756e-11           7.306489e-11      
   1.427174       7.518680         -1.471547e-10          -2.205618e-10          8.339240e-12           7.979962e-11      
   1.427174       7.708695         -2.970233e-11          -2.562925e-10          -2.779780e-11          7.625365e-11      
   1.427174       7.894103         3.745254e-11           -2.674230e-10          -5.388946e-11          6.734378e-11      
   1.427174       8.074406         7.172213e-11           -2.637880e-10          -7.279357e-11          5.632504e-11      
   1.427174       8.249116         8.503547e-11           -2.511904e-10          -8.620428e-11          4.549513e-11      
   1.427174       8.417762         8.575863e-11           -2.329233e-10          -9.505462e-11          3.657424e-11      
   1.427174       8.579891         7.984027e-11           -2.106814e-10          -9.976876e-11          3.091935e-11      
   1.427174       8.735065         7.154165e-11           -1.851343e-10          -1.004323e-10          2.965026e-11      
   1.427174       8.882866         6.392659e-11           -1.562971e-10          -9.691037e-11          3.372955e-11      
   1.427174       9.022895         5.920714e-11           -1.237626e-10          -8.892708e-11          4.402521e-11      
   1.427174       9.154775         5.900336e-11           -8.682691e-11          -7.610540e-11          6.138124e-11      
   1.427174       9.278150         6.456503e-11           -4.451115e-11          -5.796123e-11          8.672628e-11      
   1.427174       9.392688         7.700087e-11           4.547894e-12           -3.382602e-11          1.212688e-10      
   1.427174       9.498080         9.758373e-11           6.240766e-11           -2.649875e-12          1.668644e-10      
   1.427174       9.594041         1.282413e-10           1.324860e-10           3.741503e-11           2.267207e-10      
   1.427174       9.680314         1.724495e-10           2.209199e-10           8.985957e-11           3.067847e-10      
   1.427174       9.756665         2.370296e-10           3.394269e-10           1.615880e-10           4.186332e-10      
   1.427174       9.822889         3.362088e-10           5.119032e-10           2.669775e-10           5.861145e-10      
   1.427174       9.878807         5.023100e-10           7.919325e-10           4.386115e-10           8.629594e-10      
   1.427174       9.924269         8.201171e-10           1.319243e-09           7.618299e-10           1.389559e-09      
   1.427174       9.959152         1.575252e-09           2.563835e-09           1.523941e-09           2.638478e-09      
   1.427174       9.983362         4.370683e-09           7.167998e-09           4.337064e-09           7.266921e-09      
   1.427174       9.996840         9.559984e-07           1.291206e-06           9.613656e-07           1.298590e-06      
   1.473526       0.000790         -3.007204e-01          2.803346e-13           -1.210441e+00          -8.442605e-14     
   1.473526       0.004159         -3.007182e-01          -1.285554e-06          -1.210429e+00          2.378592e-06      
   1.473526       0.010212         -3.007070e-01          -7.746941e-06          -1.210369e+00          1.433615e-05      
   1.473526       0.018933         -3.006740e-01          -2.662205e-05          -1.210192e+00          4.927189e-05      
   1.473526       0.030298         -3.006014e-01          -6.817784e-05          -1.209804e+00          1.261697e-04      
   1.473526       0.044278         -3.004662e-01          -1.456385e-04          -1.209081e+00          2.693979e-04      
   1.473526       0.060834         -3.002405e-01          -2.750121e-04          -1.207874e+00          5.083343e-04      
   1.473526       0.079922         -2.998923e-01          -4.749354e-04          -1.206013e+00          8.768738e-04      
   1.473526       0.101490         -2.993854e-01          -7.664905e-04          -1.203304e+00          1.412821e-03      
   1.473526       0.125480         -2.986805e-01          -1.173028e-03          -1.199540e+00          2.157160e-03      
   1.473526       0.151828         -2.977356e-01          -1.720002e-03          -1.194499e+00          3.153184e-03      
   1.473526       0.180462         -2.965068e-01          -2.434823e-03          -1.187951e+00          4.445503e-03      
   1.473526       0.211306         -2.949490e-01          -3.346747e-03          -1.179664e+00          6.078901e-03      
   1.473526       0.244276         -2.930168e-01          -4.486796e-03          -1.169405e+00          8.097076e-03      
   1.473526       0.279283         -2.906655e-01          -5.887721e-03          -1.156951e+00          1.054126e-02      
   1.473526       0.316234         -2.878516e-01          -7.584008e-03          -1.142095e+00          1.344870e-02      
   1.473526       0.355027         -2.845344e-01          -9.611935e-03          -1.124647e+00          1.685114e-02      
   1.473526       0.395559         -2.806763e-01          -1.200967e-02          -1.104448e+00          2.077311e-02      
   1.473526       0.437721         -2.762439e-01          -1.481740e-02          -1.081372e+00          2.523033e-02      
   1.473526       0.481399         -2.712087e-01          -1.807751e-02          -1.055333e+00          3.022801e-02      
   1.473526       0.526474         -2.655480e-01          -2.183475e-02          -1.026292e+00          3.575933e-02      
   1.473526       0.572826         -2.592452e-01          -2.613638e-02          -9.942634e-01          4.180390e-02      
   1.473526       0.620330         -2.522904e-01          -3.103230e-02          -9.593192e-01          4.832656e-02      
   1.473526       0.668857         -2.446805e-01          -3.657505e-02          -9.215918e-01          5.527634e-02      
   1.473526       0.718277         -2.364192e-01          -4.281960e-02          -8.812777e-01          6.258587e-02      
   1.473526       0.768456         -2.275173e-01          -4.982297e-02          -8.386385e-01          7.017119e-02      
   1.473526       0.819260         -2.179917e-01          -5.764330e-02          -7.939998e-01          7.793232e-02      
   1.473526       0.870551         -2.078657e-01          -6.633845e-02          -7.477485e-01          8.575438e-02      
   1.473526       0.922191         -1.971680e-01          -7.596386e-02          -7.003268e-01          9.350985e-02      
   1.473526       0.974040         -1.859328e-01          -8.656945e-02          -6.522240e-01          1.010617e-01      
   1.473526       1.025960         -1.741989e-01          -9.819549e-02          -6.039646e-01          1.082676e-01      
   1.473526       1.077809         -1.620101e-01          -1.108673e-01          -5.560931e-01          1.149857e-01      
   1.473526       1.129449         -1.494156e-01          -1.245889e-01          -5.091555e-01          1.210809e-01      
   1.473526       1.180740         -1.364701e-01          -1.393365e-01          -4.636786e-01          1.264319e-01      
   1.473526       1.231544         -1.232352e-01          -1.550518e-01          -4.201475e-01          1.309389e-01      
   1.473526       1.281723         -1.097799e-01          -1.716369e-01          -3.789838e-01          1.345301e-01      
   1.473526       1.331143         -9.618119e-02          -1.889523e-01          -3.405269e-01          1.371671e-01      
   1.473526       1.379670         -8.252392e-02          -2.068182e-01          -3.050203e-01          1.388473e-01      
   1.473526       1.427174         -6.889969e-02          -2.250211e-01          -2.726055e-01          1.396036e-01      
   1.473526       1.473526         -5.540450e-02          -2.433242e-01          -2.433242e-01          1.395016e-01      
   1.473526       1.518601         -4.213575e-02          -2.614815e-01          -2.171274e-01          1.386326e-01      
   1.473526       1.562279         -2.918861e-02          -2.792523e-01          -1.938918e-01          1.371065e-01      
   1.473526       1.604441         -1.665255e-02          -2.964153e-01          -1.734379e-01          1.350433e-01      
   1.473526       1.644973         -4.608305e-03          -3.127795e-01          -1.555493e-01          1.325649e-01      
   1.473526       1.683766         6.874200e-03           -3.281909e-01          -1.399910e-01          1.297892e-01      
   1.473526       1.720717         1.773700e-02           -3.425361e-01          -1.265231e-01          1.268248e-01      
   1.473526       1.755724         2.793434e-02           -3.557410e-01          -1.149123e-01          1.237684e-01      
   1.473526       1.788694         3.743208e-02           -3.677679e-01          -1.049392e-01          1.207034e-01      
   1.473526       1.819538         4.620668e-02           -3.786102e-01          -9.640284e-02          1.176997e-01      
   1.473526       1.848172         5.424378e-02           -3.882864e-01          -8.912286e-02          1.148145e-01      
   1.473526       1.874520         6.153661e-02           -3.968339e-01          -8.294001e-02          1.120934e-01      
   1.473526       1.898510         6.808446e-02           -4.043031e-01          -7.771574e-02          1.095722e-01      
   1.473526       1.920078         7.389116e-02           -4.107526e-01          -7.333093e-02          1.072781e-01      
   1.473526       1.939166         7.896365e-02           -4.162441e-01          -6.968444e-02          1.052317e-01      
   1.473526       1.955722         8.331078e-02           -4.208389e-01          -6.669154e-02          1.034479e-01      
   1.473526       1.969702         8.694220e-02           -4.245949e-01          -6.428238e-02          1.019373e-01      
   1.473526       1.981067         8.986745e-02           -4.275639e-01          -6.240061e-02          1.007073e-01      
   1.473526       1.989788         9.209520e-02           -4.297902e-01          -6.100214e-02          9.976296e-02      
   1.473526       1.995841         9.363269e-02           -4.313087e-01          -6.005420e-02          9.910745e-02      
   1.473526       1.999210         9.448553e-02           -4.321446e-01          -5.953440e-02          9.874252e-02      
   1.473526       2.003160         9.548225e-02           -4.331157e-01          -5.893229e-02          9.831485e-02      
   1.473526       2.016638         9.886045e-02           -4.363590e-01          -5.693439e-02          9.685605e-02      
   1.473526       2.040848         1.048359e-01           -4.419086e-01          -5.355909e-02          9.424151e-02      
   1.473526       2.075731         1.132301e-01           -4.492758e-01          -4.914843e-02          9.049827e-02      
   1.473526       2.121193         1.237743e-01           -4.577580e-01          -4.413077e-02          8.568629e-02      
   1.473526       2.177111         1.361062e-01           -4.664609e-01          -3.896109e-02          7.991199e-02      
   1.473526       2.243335         1.497684e-01           -4.743425e-01          -3.406233e-02          7.333664e-02      
   1.473526       2.319686         1.642149e-01           -4.802828e-01          -2.977726e-02          6.617531e-02      
   1.473526       2.405959         1.788250e-01           -4.831729e-01          -2.633746e-02          5.868511e-02      
   1.473526       2.501920         1.929253e-01           -4.820142e-01          -2.385146e-02          5.114481e-02      
   1.473526       2.607312         2.058208e-01           -4.760104e-01          -2.231027e-02          4.382996e-02      
   1.473526       2.721850         2.168313e-01           -4.646424e-01          -2.160573e-02          3.698848e-02      
   1.473526       2.845225         2.253332e-01           -4.477165e-01          -2.155671e-02          3.082081e-02      
   1.473526       2.977105         2.308022e-01           -4.253819e-01          -2.193879e-02          2.546718e-02      
   1.473526       3.117134         2.328537e-01           -3.981188e-01          -2.251375e-02          2.100275e-02      
   1.473526       3.264935         2.312752e-01           -3.667000e-01          -2.305618e-02          1.743980e-02      
   1.473526       3.420109         2.260466e-01           -3.321300e-01          -2.337520e-02          1.473561e-02      
   1.473526       3.582238         2.173450e-01           -2.955684e-01          -2.332980e-02          1.280389e-02      
   1.473526       3.750884         2.055311e-01           -2.582431e-01          -2.283712e-02          1.152803e-02      
   1.473526       3.925594         1.911192e-01           -2.213615e-01          -2.187335e-02          1.077429e-02      
   1.473526       4.105897         1.747336e-01           -1.860279e-01          -2.046830e-02          1.040400e-02      
   1.473526       4.291305         1.570569e-01           -1.531731e-01          -1.869468e-02          1.028372e-02      
   1.473526       4.481320         1.387766e-01           -1.235052e-01          -1.665423e-02          1.029324e-02      
   1.473526       4.675429         1.205364e-01           -9.748226e-02          -1.446268e-02          1.033111e-02      
   1.473526       4.873108         1.028970e-01           -7.531144e-02          -1.223562e-02          1.031804e-02      
   1.473526       5.073826         8.630967e-02           -5.696931e-02          -1.007680e-02          1.019818e-02      
   1.473526       5.277040         7.110369e-02           -4.224055e-02          -8.069867e-03          9.938706e-03      
   1.473526       5.482203         5.748597e-02           -3.076759e-02          -6.273935e-03          9.527844e-03      
   1.473526       5.688763         4.555114e-02           -2.210430e-02          -4.722656e-03          8.971838e-03      
   1.473526       5.896161         3.529936e-02           -1.576775e-02          -3.426458e-03          8.291127e-03      
   1.473526       6.103839         -1.963356e-07          1.456927e-07           5.233954e-08           -2.245299e-08     
   1.473526       6.311237         -8.088932e-09          4.883682e-09           1.722855e-09           -1.193693e-09     
   1.473526       6.517797         -3.701191e-09          1.854552e-09           7.968415e-10           -4.099462e-10     
   1.473526       6.722960         -2.049691e-09          7.890440e-10           4.457455e-10           -1.383614e-10     
   1.473526       6.926174         -1.178931e-09          2.747349e-10           2.567353e-10           -1.277115e-11     
   1.473526       7.126892         -6.631487e-10          9.428844e-13           1.402099e-10           4.805990e-11      
   1.473526       7.324571         -3.444523e-10          -1.473699e-10          6.335607e-11           7.485522e-11      
   1.473526       7.518680         -1.464911e-10          -2.245970e-10          1.062353e-11           8.254896e-11      
   1.473526       7.708695         -2.619687e-11          -2.600145e-10          -2.649355e-11          7.948962e-11      
   1.473526       7.894103         4.314246e-11           -2.705068e-10          -5.301904e-11          7.078951e-11      
   1.473526       8.074406         7.911198e-11           -2.661157e-10          -7.201001e-11          5.980600e-11      
   1.473526       8.249116         9.372537e-11           -2.528162e-10          -8.530635e-11          4.888314e-11      
   1.473526       8.417762         9.537577e-11           -2.340529e-10          -9.395203e-11          3.975266e-11      
   1.473526       8.579891         9.000138e-11           -2.116575e-10          -9.845811e-11          3.376153e-11      
   1.473526       8.735065         8.182924e-11           -1.864259e-10          -9.897939e-11          3.200645e-11      
   1.473526       8.882866         7.387491e-11           -1.584903e-10          -9.543715e-11          3.541927e-11      
   1.473526       9.022895         6.829436e-11           -1.275549e-10          -8.760127e-11          4.483264e-11      
   1.473526       9.154775         6.664616e-11           -9.302681e-11          -7.513359e-11          6.105119e-11      
   1.473526       9.278150         7.011047e-11           -5.404936e-11          -5.758553e-11          8.495772e-11      
   1.473526       9.392688         7.970737e-11           -9.415886e-12          -3.432667e-11          1.177012e-10      
   1.473526       9.498080         9.657674e-11           4.269576e-11           -4.358439e-12          1.610488e-10      
   1.473526       9.594041         1.224170e-10           1.053029e-10           3.408261e-11           2.180593e-10      
   1.473526       9.680314         1.602743e-10           1.838063e-10           8.433142e-11           2.944100e-10      
   1.473526       9.756665         2.161208e-10           2.884965e-10           1.529853e-10           4.011577e-10      
   1.473526       9.822889         3.024175e-10           4.403354e-10           2.537822e-10           5.610850e-10      
   1.473526       9.878807         4.474838e-10           6.863014e-10           4.178561e-10           8.255275e-10      
   1.473526       9.924269         7.256171e-10           1.148869e-09           7.267488e-10           1.328624e-09      
   1.473526       9.959152         1.387134e-09           2.239965e-09           1.454979e-09           2.521897e-09      
   1.473526       9.983362         3.836900e-09           6.275350e-09           4.142894e-09           6.944254e-09      
   1.473526       9.996840         8.378610e-07           1.131630e-06           9.185648e-07           1.240778e-06      
   1.518601       0.000790         -2.732958e-01          2.851156e-13           -1.203559e+00          -8.768548e-14     
   1.518601       0.004159         -2.732937e-01          -1.135782e-06          -1.203548e+00          2.214501e-06      
   1.518601       0.010212         -2.732830e-01          -6.844229e-06          -1.203491e+00          1.334702e-05      
   1.518601       0.018933         -2.732517e-01          -2.352320e-05          -1.203324e+00          4.587134e-05      
   1.518601       0.030298         -2.731828e-01          -6.024930e-05          -1.202959e+00          1.174610e-04      
