# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.129449   1.331143   -2.104699521237E-01  -4.333242763270E-01  -1.854849572677E-01   1.326314654754E-01
   1.129449   1.379670   -1.894977603260E-01  -4.603851134279E-01  -1.621737877224E-01   1.292594037833E-01
   1.129449   1.427174   -1.690106930501E-01  -4.857568092923E-01  -1.419977361664E-01   1.253610513723E-01
   1.129449   1.473526   -1.491507613169E-01  -5.092169545095E-01  -1.246273045021E-01   1.211010551408E-01
   1.129449   1.518601   -1.300372960976E-01  -5.306265334196E-01  -1.097340816338E-01   1.166260961828E-01
   1.129449   1.562279   -1.117668394130E-01  -5.499232655890E-01  -9.700543749893E-02   1.120616348340E-01
   1.129449   1.604441   -9.441431214279E-02  -5.671110165208E-01  -8.615333693239E-02   1.075111831258E-01
   1.129449   1.644973   -7.803496933196E-02  -5.822474219584E-01  -7.691862943866E-02   1.030573250620E-01
   1.129449   1.683766   -6.266675282072E-02  -5.954313415789E-01  -6.907217490046E-02   9.876378411951E-02
   1.129449   1.720717   -4.833275928881E-02  -6.067912022257E-01  -6.241395997698E-02   9.467799135505E-02
   1.129449   1.755724   -3.504366955721E-02  -6.164747690766E-01  -5.677105789019E-02   9.083377594703E-02
   1.129449   1.788694   -2.280003869044E-02  -6.246405661836E-01  -5.199504310646E-02   8.725393916870E-02
   1.129449   1.819538   -1.159438707771E-02  -6.314509492862E-01  -4.795925310219E-02   8.395258204348E-02
   1.129449   1.848172   -1.413090015972E-03  -6.370666672223E-01  -4.455611190462E-02   8.093713478015E-02
   1.129449   1.874520    7.761895657460E-03  -6.416426669996E-01  -4.169465884769E-02   7.821006829662E-02
   1.129449   1.898510    1.595155287088E-02  -6.453250397910E-01  -3.929833011195E-02   7.577032064096E-02
   1.129449   1.920078    2.317843367581E-02  -6.482487382142E-01  -3.730301843290E-02   7.361445041278E-02
   1.129449   1.939166    2.946552462461E-02  -6.505360556043E-01  -3.565539481932E-02   7.173757308534E-02
   1.129449   1.955722    3.483519837526E-02  -6.522955318717E-01  -3.431149451067E-02   7.013409228750E-02
   1.129449   1.969702    3.930836459590E-02  -6.536213074853E-01  -3.323552352968E-02   6.879828160014E-02
   1.129449   1.981067    4.290373519025E-02  -6.545927211463E-01  -3.239888082633E-02   6.772472909919E-02
   1.129449   1.989788    4.563721752028E-02  -6.552740856524E-01  -3.177936774603E-02   6.690867358306E-02
   1.129449   1.995841    4.752146788336E-02  -6.557146052519E-01  -3.136056760615E-02   6.634624492515E-02
   1.129449   1.999210    4.856585834343E-02  -6.559484228123E-01  -3.113131451059E-02   6.603454525780E-02
   1.129449   2.003160    4.978575359320E-02  -6.562121168830E-01  -3.086612066502E-02   6.567050564210E-02
   1.129449   2.016638    5.391480553016E-02  -6.570285153842E-01  -2.998899775887E-02   6.443868143304E-02
   1.129449   2.040848    6.119823074332E-02  -6.581753484730E-01  -2.851772240781E-02   6.226749124340E-02
   1.129449   2.075731    7.138893230515E-02  -6.591250181805E-01  -2.661757893112E-02   5.923425993521E-02
   1.129449   2.121193    8.412852341581E-02  -6.591678139997E-01  -2.449304472876E-02   5.545180178479E-02
   1.129449   2.177111    9.895186735581E-02  -6.574688549122E-01  -2.235781038894E-02   5.106587954312E-02
   1.129449   2.243335    1.152945986866E-01  -6.531385890168E-01  -2.040613974231E-02   4.624959129270E-02
   1.129449   2.319686    1.325061937369E-01  -6.453115629504E-01  -1.878981691331E-02   4.119400129051E-02
   1.129449   2.405959    1.498698054845E-01  -6.332261406924E-01  -1.760344918727E-02   3.609571204947E-02
   1.129449   2.501920    1.666294478191E-01  -6.162973297957E-01  -1.687893094658E-02   3.114299812882E-02
   1.129449   2.607312    1.820240999652E-01  -5.941755134884E-01  -1.658838748197E-02   2.650247375814E-02
   1.129449   2.721850    1.953275208686E-01  -5.667862128766E-01  -1.665380737598E-02   2.230817667665E-02
   1.129449   2.845225    2.058911597292E-01  -5.343479662678E-01  -1.696125634129E-02   1.865434585696E-02
   1.129449   2.977105    2.131865407870E-01  -4.973676358054E-01  -1.737744364838E-02   1.559248213629E-02
   1.129449   3.117134    2.168426787304E-01  -4.566140275691E-01  -1.776659883683E-02   1.313256901882E-02
   1.129449   3.264935    2.166738731833E-01  -4.130718963832E-01  -1.800588229483E-02   1.124778570543E-02
   1.129449   3.420109    2.126939137263E-01  -3.678796266439E-01  -1.799781639073E-02   9.881734598950E-03
   1.129449   3.582238    2.051141344596E-01  -3.222550738715E-01  -1.767868704789E-02   8.957050736746E-03
   1.129449   3.750884    1.943247839620E-01  -2.774152349181E-01  -1.702230556848E-02   8.384335973666E-03
   1.129449   3.925594    1.808614603073E-01  -2.344965590401E-01  -1.603912743134E-02   8.070513005323E-03
   1.129449   4.105897    1.653604216895E-01  -1.944832307210E-01  -1.477127498430E-02   7.925956180072E-03
   1.129449   4.291305    1.485080050347E-01  -1.581503201406E-01  -1.328448410804E-02   7.870045601768E-03
   1.129449   4.481320    1.309899521653E-01  -1.260273679306E-01  -1.165838052948E-02   7.834993464583E-03
   1.129449   4.675429    1.134460370777E-01  -9.838548613921E-02  -9.976509617080E-03   7.768033941538E-03
   1.129449   4.873108    9.643416744695E-02  -7.524805574629E-02  -8.317451127461E-03   7.632154024179E-03
   1.129449   5.073826    8.040640441804E-02  -5.642200227318E-02  -6.747995081782E-03   7.405602451483E-03
   1.129449   5.277040    6.569747639865E-02  -4.154412997962E-02  -5.318875226774E-03   7.080452265686E-03
   1.129449   5.482203    5.252471891595E-02  -3.013545793706E-02  -4.063120414703E-03   6.660460351945E-03
   1.129449   5.688763    4.099718918541E-02  -2.165636989471E-02  -2.996685272179E-03   6.158461079777E-03
   1.129449   5.896161    3.113111859345E-02  -1.555632760980E-02  -2.120745534583E-03   5.593553325069E-03
   1.129449   6.103839    2.286879821354E-02  -1.131374000950E-02  -1.424983469524E-03   4.988295263696E-03
   1.129449   6.311237    1.609835780920E-02  -8.463807945958E-03  -8.912033818000E-04   4.366128806007E-03
   1.129449   6.517797    1.067249017145E-02  -6.614222359989E-03  -4.967579836217E-04   3.749214643952E-03
   1.129449   6.722960    6.424835183663E-03  -5.450218430646E-03  -2.174440265424E-04   3.156801431765E-03
   1.129449   6.926174    3.183347769230E-03  -4.731458281179E-03  -2.970271603597E-05   2.604182307511E-03
   1.129449   7.126892    7.804662326179E-04  -4.283515569110E-03   8.791020172441E-05   2.102235050643E-03
   1.129449   7.324571   -9.397635604627E-04  -3.986584096084E-03   1.538892784706E-04   1.657453473097E-03
   1.129449   7.518680   -2.117236604672E-03  -3.763481408122E-03   1.834735631769E-04   1.272373308707E-03
   1.129449   7.708695   -2.873540261919E-03  -3.568426329246E-03   1.887026120890E-04   9.462384629300E-04
   1.129449   7.894103   -3.311408361306E-03  -3.377419038140E-03   1.787168913202E-04   6.757930525006E-04
   1.129449   8.074406   -3.515409383182E-03  -3.180579621565E-03   1.601764500486E-04   4.560740569525E-04
   1.129449   8.249116   -3.553443928276E-03  -2.976421219895E-03   1.377240945308E-04   2.811380639965E-04
   1.129449   8.417762   -3.478707939459E-03  -2.767836816926E-03   1.144321318781E-04   1.446685824893E-04
   1.129449   8.579891   -3.331860887887E-03  -2.559478558719E-03   9.219470020004E-05   4.042591691838E-05
   1.129449   8.735065   -3.143174776788E-03  -2.356175826838E-03   7.206517131723E-05  -3.742253646600E-05
   1.129449   8.882866   -2.934556911087E-03  -2.162102211109E-03   5.451771433446E-05  -9.411310753324E-05
   1.129449   9.022895   -2.721347374017E-03  -1.980424612310E-03   3.965143620576E-05  -1.341911762151E-04
   1.129449   9.154775   -2.513862481176E-03  -1.813252128342E-03   2.733789985007E-05  -1.614928285513E-04
   1.129449   9.278150   -2.318670829038E-03  -1.661742310215E-03   1.732769714218E-05  -1.791745596711E-04
   1.129449   9.392688   -2.139631003665E-03  -1.526285900785E-03   9.316057409831E-06  -1.897869698924E-04
   1.129449   9.498080   -1.978691011727E-03  -1.406698751017E-03   2.992320903157E-06  -1.953419782915E-04
   1.129449   9.594041   -1.836515653188E-03  -1.302409573264E-03  -1.938819246637E-06  -1.974090422777E-04
   1.129449   9.680314   -1.712942267391E-03  -1.212609094763E-03  -5.737936490074E-06  -1.971843867122E-04
   1.129449   9.756665   -1.607323552910E-03  -1.136379976485E-03  -8.631538387792E-06  -1.955729658277E-04
   1.129449   9.822889   -1.518765803552E-03  -1.072785827266E-03  -1.080801041842E-05  -1.932461773159E-04
   1.129449   9.878807   -1.446296140664E-03  -1.020936897875E-03  -1.241819682218E-05  -1.906922282594E-04
   1.129449   9.924269   -1.388979084138E-03  -9.800390958080E-04  -1.358170145980E-05  -1.882630251771E-04
   1.129449   9.959152   -1.345990694228E-03  -9.494238785880E-04  -1.439015047643E-05  -1.862058883988E-04
   1.129449   9.983362   -1.316665810814E-03  -9.285664356034E-04  -1.490990140667E-05  -1.846875061802E-04
   1.129449   9.996840   -1.300522841572E-03  -9.170936133515E-04  -1.518498082070E-05  -1.838119249856E-04
   1.180740   0.000790   -5.003247678104E-01  -2.910279078407E-16  -1.206931273511E+00   2.910279078407E-16
   1.180740   0.004159   -5.003216672614E-01  -2.990549566927E-06  -1.206914315395E+00   3.704142451957E-06
   1.180740   0.010212   -5.003054949742E-01  -1.802727179379E-05  -1.206825868541E+00   2.232659199007E-05
   1.180740   0.018933   -5.002582395063E-01  -6.196947712480E-05  -1.206567465083E+00   7.673129866982E-05
   1.180740   0.030298   -5.001542106205E-01  -1.587261744095E-04  -1.205998728666E+00   1.964618779689E-04
   1.180740   0.044278   -4.999603996331E-01  -3.390707351654E-04  -1.204939480845E+00   4.194070305362E-04
   1.180740   0.060834   -4.996369361403E-01  -6.403066004767E-04  -1.203172657953E+00   7.911383597070E-04
   1.180740   0.079922   -4.991376699185E-01  -1.105866992198E-03  -1.200448055953E+00   1.364036765257E-03
   1.180740   0.101490   -4.984108471412E-01  -1.784931313264E-03  -1.196487057571E+00   2.196159760035E-03
   1.180740   0.125480   -4.973998964844E-01  -2.732039681327E-03  -1.190988374842E+00   3.349832730897E-03
   1.180740   0.151828   -4.960443106570E-01  -4.006748111440E-03  -1.183634885123E+00   4.889935465978E-03
   1.180740   0.180462   -4.942806159340E-01  -5.673342753404E-03  -1.174101585489E+00   6.881870183894E-03
   1.180740   0.211306   -4.920434177550E-01  -7.800626812678E-03  -1.162064653461E+00   9.389209385860E-03
   1.180740   0.244276   -4.892665048801E-01  -1.046179074858E-02  -1.147211557915E+00   1.247103587288E-02
   1.180740   0.279283   -4.858839905148E-01  -1.373436643586E-02  -1.129252108617E+00   1.617900532249E-02
   1.180740   0.316234   -4.818314643531E-01  -1.770025545945E-02  -1.107930272380E+00   2.055418196797E-02
   1.180740   0.355027   -4.770471253530E-01  -2.244580594365E-02  -1.083036518022E+00   2.562372154705E-02
   1.180740   0.395559   -4.714728632325E-01  -2.806189575421E-02  -1.054420378949E+00   3.139750124339E-02
   1.180740   0.437721   -4.650552576565E-01  -3.464395089872E-02  -1.022002840390E+00   3.786482782659E-02
   1.180740   0.481399   -4.577464681421E-01  -4.229179483337E-02  -9.857880686286E-01   4.499139012448E-02
   1.180740   0.526474   -4.495049993655E-01  -5.110918240896E-02  -9.458738934830E-01   5.271666186409E-02
   1.180740   0.572826   -4.402963436880E-01  -6.120281419484E-02  -9.024603385752E-01   6.095200762061E-02
   1.180740   0.620330   -4.300935285031E-01  -7.268055364181E-02  -8.558553590859E-01   6.957979699909E-02
   1.180740   0.668857   -4.188776474813E-01  -8.564851988723E-02  -8.064767868518E-01   7.845386987976E-02
   1.180740   0.718277   -4.066384595645E-01  -1.002066476185E-01  -7.548494207276E-01   8.740174487856E-02
   1.180740   0.768456   -3.933752270188E-01  -1.164423293746E-01  -7.015960704312E-01   9.622894105676E-02
   1.180740   0.819260   -3.790979495460E-01  -1.344218317138E-01  -6.474215190864E-01   1.047257259426E-01
   1.180740   0.870551   -3.638291320542E-01  -1.541794623642E-01  -5.930887253652E-01   1.126764163954E-01
   1.180740   0.922191   -3.476061406386E-01  -1.757049450847E-01  -5.393873083624E-01   1.198710388283E-01
   1.180740   0.974040   -3.304840010210E-01  -1.989302146575E-01  -4.870955799237E-01   1.261186724469E-01
   1.180740   1.025960   -3.125382355377E-01  -2.237176911667E-01  -4.369389311949E-01   1.312612297483E-01
   1.180740   1.077809   -2.938670601774E-01  -2.498527994368E-01  -3.895489659348E-01   1.351859033544E-01
   1.180740   1.129449   -2.745921109914E-01  -2.770436257327E-01  -3.454287993239E-01   1.378342608562E-01
   1.180740   1.180740   -2.548569577420E-01  -3.049297862851E-01  -3.049297862851E-01   1.392062277928E-01
   1.180740   1.231544   -2.348230607986E-01  -3.331007991337E-01  -2.682432807510E-01   1.393580150634E-01
   1.180740   1.281723   -2.146634379498E-01  -3.611219293371E-01  -2.354081297307E-01   1.383942757185E-01
   1.180740   1.331143   -1.945549036403E-01  -3.885635380742E-01  -2.063314529023E-01   1.364559692802E-01
   1.180740   1.379670   -1.746700801945E-01  -4.150291488181E-01  -1.808179211901E-01   1.337061762308E-01
   1.180740   1.427174   -1.551703359586E-01  -4.401780672869E-01  -1.586019728517E-01   1.303161878089E-01
   1.180740   1.473526   -1.362004499998E-01  -4.637400600155E-01  -1.393781557212E-01   1.264536800156E-01
   1.180740   1.518601   -1.178853202941E-01  -4.855215654501E-01  -1.228264537893E-01   1.222739609893E-01
   1.180740   1.562279   -1.003286014915E-01  -5.054045056904E-01  -1.086312711532E-01   1.179144916502E-01
   1.180740   1.604441   -8.361290393754E-02  -5.233396512882E-01  -9.649419045292E-02   1.134922979457E-01
   1.180740   1.644973   -6.780108899458E-02  -5.393366829518E-01  -8.614145272354E-02   1.091036185446E-01
   1.180740   1.683766   -5.293822382816E-02  -5.534528339968E-01  -7.732743430151E-02   1.048250702839E-01
   1.180740   1.720717   -3.905386077091E-02  -5.657814983570E-01  -6.983534962665E-02   1.007157038597E-01
   1.180740   1.755724   -2.616440765811E-02  -5.764416876132E-01  -6.347620010991E-02   9.681946833117E-02
   1.180740   1.788694   -1.427542640149E-02  -5.855688270239E-01  -5.808674266965E-02   9.316775229096E-02
   1.180740   1.819538   -3.383768757049E-03  -5.933070715424E-01  -5.352701101655E-02   8.978179530516E-02
   1.180740   1.848172    6.520427484363E-03  -5.998030301112E-01  -4.967770167073E-02   8.667485927851E-02
   1.180740   1.874520    1.545198927332E-02  -6.052008919315E-01  -4.643767043482E-02   8.385411408987E-02
   1.180740   1.898510    2.342911949601E-02  -6.096386510581E-01  -4.372160362403E-02   8.132223448865E-02
   1.180740   1.920078    3.047201262170E-02  -6.132453138794E-01  -4.145795747356E-02   7.907871848609E-02
   1.180740   1.939166    3.660162250617E-02  -6.161388367281E-01  -3.958714978737E-02   7.712095969887E-02
   1.180740   1.955722    4.183863580022E-02  -6.184247172007E-01  -3.806000800391E-02   7.544511810574E-02
   1.180740   1.969702    4.620253960991E-02  -6.201949685378E-01  -3.683647473014E-02   7.404679217923E-02
   1.180740   1.981067    4.971088647886E-02  -6.215274955249E-01  -3.588452080595E-02   7.292155917197E-02
   1.180740   1.989788    5.237867189719E-02  -6.224856828397E-01  -3.517927836430E-02   7.206537516607E-02
   1.180740   1.995841    5.421786717322E-02  -6.231181599466E-01  -3.470234791846E-02   7.147487130140E-02
   1.180740   1.999210    5.523736547560E-02  -6.234587728729E-01  -3.444121152110E-02   7.114746652331E-02
   1.180740   2.003160    5.642825780786E-02  -6.238475673252E-01  -3.413907917417E-02   7.076495384588E-02
   1.180740   2.016638    6.045971051732E-02  -6.250902521161E-01  -3.313932887411E-02   6.946958595217E-02
   1.180740   2.040848    6.757303897688E-02  -6.269996507964E-01  -3.146064411191E-02   6.718256992995E-02
   1.180740   2.075731    7.752999287579E-02  -6.290388822894E-01  -2.928887555013E-02   6.397959273592E-02
   1.180740   2.121193    8.998384798919E-02  -6.304808388501E-01  -2.685418932812E-02   5.997297744440E-02
   1.180740   2.177111    1.044829589870E-01  -6.304630233387E-01  -2.439751943720E-02   5.531047250922E-02
   1.180740   2.243335    1.204771966614E-01  -6.280569555353E-01  -2.213850280374E-02   5.017059083150E-02
   1.180740   2.319686    1.373300139472E-01  -6.223476484534E-01  -2.024968106324E-02   4.475352048026E-02
   1.180740   2.405959    1.543373886204E-01  -6.125157778051E-01  -1.884005466912E-02   3.926822732479E-02
   1.180740   2.501920    1.707541292811E-01  -5.979140017180E-01  -1.794892538290E-02   3.391747328054E-02
   1.180740   2.607312    1.858273946647E-01  -5.781298393585E-01  -1.754911233313E-02   2.888304549610E-02
   1.180740   2.721850    1.988360089623E-01  -5.530291438540E-01  -1.755760190025E-02   2.431333273116E-02
   1.180740   2.845225    2.091332602338E-01  -5.227771258653E-01  -1.785116475450E-02   2.031483301267E-02
   1.180740   2.977105    2.161895253051E-01  -4.878359061115E-01  -1.828451595769E-02   1.694832352127E-02
   1.180740   3.117134    2.196302856668E-01  -4.489394963504E-01  -1.870878494743E-02   1.422962883915E-02
   1.180740   3.264935    2.192648230406E-01  -4.070484132628E-01  -1.898835783622E-02   1.213430549040E-02
   1.180740   3.420109    2.151014563805E-01  -3.632873405594E-01  -1.901453997670E-02   1.060515560489E-02
   1.180740   3.582238    2.073466144232E-01  -3.188704685129E-01  -1.871479204038E-02   9.561393014279E-03
   1.180740   3.750884    1.963869328264E-01  -2.750201410551E-01  -1.805706416706E-02   8.908212449658E-03
   1.180740   3.925594    1.827561235757E-01  -2.328858904779E-01  -1.704905112261E-02   8.545847497077E-03
   1.180740   4.105897    1.670902947612E-01  -1.934710776094E-01  -1.573301523954E-02   8.377376867282E-03
   1.180740   4.291305    1.500770389968E-01  -1.575742715197E-01  -1.417729162970E-02   8.314848565355E-03
   1.180740   4.481320    1.324042012131E-01  -1.257509558437E-01  -1.246587972815E-02   8.283610422811E-03
   1.180740   4.675429    1.147138711011E-01  -9.829883366107E-02  -1.068774099345E-02   8.224861182680E-03
   1.180740   4.873108    9.756592597770E-02  -7.526690848205E-02  -8.927172750945E-03   8.096642559911E-03
   1.180740   5.073826    8.141367226030E-02  -5.648547634415E-02  -7.256352682817E-03   7.873491155580E-03
   1.180740   5.277040    6.659221303461E-02  -4.161151732865E-02  -5.730598489657E-03   7.545040564625E-03
   1.180740   5.482203    5.331844453300E-02  -3.018253566076E-02  -4.386437022002E-03   7.113813801035E-03
   1.180740   5.688763    4.170039112287E-02  -2.167157605764E-02  -3.242126579598E-03   6.592483523295E-03
   1.180740   5.896161    3.175293813646E-02  -1.553713225540E-02  -2.299999634108E-03   6.000853723042E-03
   1.180740   6.103839    2.341699317538E-02  -1.126345667374E-02  -1.549912320708E-03   5.362811858350E-03
   1.180740   6.311237    1.657947632821E-02  -8.388985151191E-03  -9.730778605937E-04   4.703505785680E-03
   1.180740   6.517797    1.109216323408E-02  -6.522663964877E-03  -5.457343276058E-04   4.046943183696E-03
   1.180740   6.722960    6.788096801180E-03  -5.349611539645E-03  -2.422670559701E-04   3.414160450512E-03
   1.180740   6.926174    3.494914358533E-03  -4.628523287638E-03  -3.759344425862E-05   2.822034418281E-03
   1.180740   7.126892    1.044932243007E-03  -4.183589679130E-03   9.121530162670E-05   2.282720966715E-03
   1.180740   7.324571   -7.178242327563E-04  -3.893508551522E-03   1.640092489285E-04   1.803648200717E-03
   1.180740   7.518680   -1.933254603030E-03  -3.679698306950E-03   1.971948249030E-04   1.387939287635E-03
   1.180740   7.708695   -2.722995439440E-03  -3.495185965607E-03   2.037755653060E-04   1.035116330194E-03
   1.180740   7.894103   -3.189909338890E-03  -3.315040073592E-03   1.936516014735E-04   7.419425391154E-04
   1.180740   8.074406   -3.418781480500E-03  -3.128707437220E-03   1.740597206111E-04   5.032804713577E-04
   1.180740   8.249116   -3.477812402215E-03  -2.934262030514E-03   1.500606132272E-04   3.128750401746E-04
   1.180740   8.417762   -3.420558787092E-03  -2.734347870373E-03   1.250169263917E-04   1.640186478284E-04
   1.180740   8.579891   -3.288073451118E-03  -2.533512873377E-03   1.010150315336E-04   5.005235147108E-05
   1.180740   8.735065   -3.111038685150E-03  -2.336588050796E-03   7.922369036576E-05  -3.528183874902E-05
   1.180740   8.882866   -2.911758508598E-03  -2.147814655985E-03   6.018073667602E-05  -9.761559811168E-05
   1.180740   9.022895   -2.705949113207E-03  -1.970466833819E-03   4.401177546044E-05  -1.418548335212E-04
   1.180740   9.154775   -2.504263486625E-03  -1.806777305029E-03   3.059249914918E-05  -1.721450893356E-04
   1.180740   9.278150   -2.313571773676E-03  -1.658032547720E-03   1.966118254032E-05  -1.919113369536E-04
   1.180740   9.392688   -2.137987460093E-03  -1.524743635516E-03   1.089568702774E-05  -2.039202645804E-04
   1.180740   9.498080   -1.979675839821E-03  -1.406837123849E-03   3.962537256590E-06  -2.103634140788E-04
   1.180740   9.594041   -1.839479709044E-03  -1.303835407920E-03  -1.453485041247E-06  -2.129492957754E-04
   1.180740   9.680314   -1.717383176986E-03  -1.215012679241E-03  -5.636110901831E-06  -2.129880820719E-04
   1.180740   9.756665   -1.612853431604E-03  -1.139516721710E-03  -8.828258724971E-06  -2.114667579932E-04
   1.180740   9.822889   -1.525089342691E-03  -1.076465579805E-03  -1.123407862474E-05  -2.091223724524E-04
   1.180740   9.878807   -1.453190187097E-03  -1.025013113187E-03  -1.301811159628E-05  -2.064929481703E-04
   1.180740   9.924269   -1.396274021659E-03  -9.843980759507E-04  -1.430994691233E-05  -2.039648641026E-04
   1.180740   9.959152   -1.353557036654E-03  -9.539769096948E-04  -1.520913212502E-05  -2.018106328300E-04
   1.180740   9.983362   -1.324402930371E-03  -9.332429557505E-04  -1.578802347687E-05  -2.002147248162E-04
   1.180740   9.996840   -1.308348994841E-03  -9.218350282720E-04  -1.609470584021E-05  -1.992925714027E-04
   1.231544   0.000790   -4.629746837029E-01  -2.910279078407E-16  -1.214616318849E+00   2.910279078407E-16
   1.231544   0.004159   -4.629717808231E-01  -2.572280858800E-06  -1.214600434503E+00   3.441558475352E-06
   1.231544   0.010212   -4.629566389242E-01  -1.550660300370E-05  -1.214517589305E+00   2.074377360473E-05
   1.231544   0.018933   -4.629123931981E-01  -5.330610080982E-05  -1.214275551995E+00   7.129190274415E-05
   1.231544   0.030298   -4.628149890460E-01  -1.365381709403E-04  -1.213742829052E+00   1.825385776533E-04
   1.231544   0.044278   -4.626335227800E-01  -2.916712977620E-04  -1.212750612203E+00   3.897004591507E-04
   1.231544   0.060834   -4.623306677684E-01  -5.507954803586E-04  -1.211095477125E+00   7.351546152814E-04
   1.231544   0.079922   -4.618632252769E-01  -9.512679591017E-04  -1.208542811977E+00   1.267653218906E-03
   1.231544   0.101490   -4.611827615274E-01  -1.535389417709E-03  -1.204831132695E+00   2.041307674404E-03
   1.231544   0.125480   -4.602363539625E-01  -2.350065710083E-03  -1.199677287436E+00   3.114336890409E-03
   1.231544   0.151828   -4.589674273357E-01  -3.446512383274E-03  -1.192782629158E+00   4.547550540253E-03
   1.231544   0.180462   -4.573166773958E-01  -4.880007797937E-03  -1.183840163772E+00   6.402559082106E-03
   1.231544   0.211306   -4.552230702660E-01  -6.709710270346E-03  -1.172542663077E+00   8.739708333824E-03
   1.231544   0.244276   -4.526249013632E-01  -8.998550494605E-03  -1.158591692970E+00   1.161574814467E-02
   1.231544   0.279283   -4.494608942766E-01  -1.181320284182E-02  -1.141707460533E+00   1.508125900289E-02
   1.231544   0.316234   -4.456713147074E-01  -1.522413056261E-02  -1.121639336484E+00   1.917787639512E-02
   1.231544   0.355027   -4.411990711781E-01  -1.930569055041E-02  -1.098176854971E+00   2.393537033181E-02
   1.231544   0.395559   -4.359907705331E-01  -2.413626890908E-02  -1.071160937623E+00   2.936865776015E-02
   1.231544   0.437721   -4.299976953714E-01  -2.979840110161E-02  -1.040495026711E+00   3.547484845524E-02
   1.231544   0.481399   -4.231766720162E-01  -3.637880677528E-02  -1.006155745879E+00   4.223045127362E-02
   1.231544   0.526474   -4.154908049050E-01  -4.396823454844E-02  -9.682026280968E-01   4.958889919518E-02
   1.231544   0.572826   -4.069100665008E-01  -5.266097273703E-02  -9.267863619863E-01   5.747858603459E-02
   1.231544   0.620330   -3.974117447811E-01  -6.255382599334E-02  -8.821549175939E-01   6.580165009607E-02
   1.231544   0.668857   -3.869807881124E-01  -7.374430613997E-02  -8.346567869283E-01   7.443377680151E-02
   1.231544   0.718277   -3.756101191501E-01  -8.632770965893E-02  -7.847404654381E-01   8.322533565174E-02
   1.231544   0.768456   -3.633010244075E-01  -1.003927327891E-01  -7.329492315601E-01   9.200418074559E-02
   1.231544   0.819260   -3.500637611149E-01  -1.160152731200E-01  -6.799102630187E-01   1.005804311312E-01
   1.231544   0.870551   -3.359185458538E-01  -1.332501924636E-01  -6.263172630817E-01   1.087534546406E-01
   1.231544   0.922191   -3.208970451511E-01  -1.521210945640E-01  -5.729061904483E-01   1.163210908254E-01
   1.231544   0.974040   -3.050443894945E-01  -1.726086601624E-01  -5.204244338240E-01   1.230908292658E-01
   1.231544   1.025960   -2.884215530757E-01  -1.946387855714E-01  -4.695949111974E-01   1.288922011450E-01
   1.231544   1.077809   -2.711076951434E-01  -2.180725164498E-01  -4.210779739229E-01   1.335891425998E-01
   1.231544   1.129449   -2.532018273504E-01  -2.427003300628E-01  -3.754353173287E-01   1.370906610517E-01
   1.231544   1.180740   -2.348230607986E-01  -2.682432807510E-01  -3.331007991337E-01   1.393580150634E-01
   1.231544   1.231544   -2.161088253963E-01  -2.943626190486E-01  -2.943626190486E-01   1.404069577554E-01
   1.231544   1.281723   -1.972108355941E-01  -3.206777662125E-01  -2.593595456797E-01   1.403044403670E-01
   1.231544   1.331143   -1.782891437801E-01  -3.467904835253E-01  -2.280911778090E-01   1.391602731695E-01
   1.231544   1.379670   -1.595051057281E-01  -3.723114683434E-01  -2.004394771012E-01   1.371152853492E-01
   1.231544   1.427174   -1.410143434423E-01  -3.968851194239E-01  -1.761969879542E-01   1.343280669157E-01
   1.231544   1.473526   -1.229606877055E-01  -4.202089476370E-01  -1.550967494371E-01   1.309623489846E-01
   1.231544   1.518601   -1.054717454701E-01  -4.420456778517E-01  -1.368397857513E-01   1.271765340317E-01
   1.231544   1.562279   -8.865630842609E-02  -4.622278138558E-01  -1.211176335122E-01   1.231161361488E-01
   1.231544   1.604441   -7.260345732911E-02  -4.806557689065E-01  -1.076289638443E-01   1.189092042205E-01
   1.231544   1.644973   -5.738301551748E-02  -4.972913523768E-01  -9.609056917385E-02   1.146643201836E-01
   1.231544   1.683766   -4.304692999569E-02  -5.121485179127E-01  -8.624365964739E-02   1.104705531654E-01
   1.231544   1.720717   -2.963121320118E-02  -5.252829831084E-01  -7.785663129270E-02   1.063987205877E-01
   1.231544   1.755724   -1.715813640857E-02  -5.367819272734E-01  -7.072542028270E-02   1.025033994394E-01
   1.231544   1.788694   -5.638455193712E-03  -5.467545368118E-01  -6.467235215214E-02   9.882526696821E-02
   1.231544   1.819538    4.926415028147E-03  -5.553237344071E-01  -5.954414500856E-02   9.539347823342E-02
   1.231544   1.848172    1.454238017543E-02  -5.626192620872E-01  -5.520953843168E-02   9.222790810706E-02
   1.231544   1.874520    2.322086140953E-02  -5.687721182290E-01  -5.155685707625E-02   8.934116258791E-02
   1.231544   1.898510    3.097712480032E-02  -5.739101068197E-01  -4.849164592138E-02   8.674032414981E-02
   1.231544   1.920078    3.782886606286E-02  -5.781544944557E-01  -4.593453339238E-02   8.442842033863E-02
   1.231544   1.939166    4.379491638091E-02  -5.816174330173E-01  -4.381931032357E-02   8.240564059752E-02
   1.231544   1.955722    4.889416230043E-02  -5.844001132195E-01  -4.209126783737E-02   8.067032947313E-02
