#       k             kp                 V11                    V12                    V21                    V22          
   0.870551       0.395559         -3.794157e-01          -1.015670e-01          -1.016769e+00          4.892796e-02      
   0.870551       0.437721         -3.774238e-01          -1.240847e-01          -9.739975e-01          5.808073e-02      
   0.870551       0.481399         -3.748281e-01          -1.514322e-01          -9.261526e-01          6.792333e-02      
   0.870551       0.526474         -3.719313e-01          -1.811459e-01          -8.759062e-01          7.807958e-02      
   0.870551       0.572826         -3.683658e-01          -2.155764e-01          -8.223937e-01          8.839157e-02      
   0.870551       0.620330         -3.642480e-01          -2.535485e-01          -7.674458e-01          9.851118e-02      
   0.870551       0.668857         -3.595876e-01          -2.949684e-01          -7.112102e-01          1.084097e-01      
   0.870551       0.718277         -3.540516e-01          -3.411721e-01          -6.557179e-01          1.172298e-01      
   0.870551       0.768456         -3.481843e-01          -3.893390e-01          -5.999267e-01          1.257927e-01      
   0.870551       0.819260         -3.412161e-01          -4.426697e-01          -5.481853e-01          1.321989e-01      
   0.870551       0.870551         -3.340194e-01          -4.971219e-01          -4.971219e-01          1.381975e-01      
   0.870551       0.922191         -3.260311e-01          -5.546906e-01          -4.513199e-01          1.420257e-01      
   0.870551       0.974040         -3.178427e-01          -6.128884e-01          -4.075733e-01          1.451049e-01      
   0.870551       1.025960         -3.092423e-01          -6.721100e-01          -3.691269e-01          1.463602e-01      
   0.870551       1.077809         -3.005963e-01          -7.309532e-01          -3.334595e-01          1.468124e-01      
   0.870551       1.129449         -2.918866e-01          -7.890429e-01          -3.026425e-01          1.458798e-01      
   0.870551       1.180740         -2.833231e-01          -8.457528e-01          -2.744111e-01          1.443747e-01      
   0.870551       1.231544         -2.749921e-01          -9.002165e-01          -2.505592e-01          1.418827e-01      
   0.870551       1.281723         -2.669076e-01          -9.529254e-01          -2.284288e-01          1.391559e-01      
   0.870551       1.331143         -2.593253e-01          -1.001976e+00          -2.103975e-01          1.357710e-01      
   0.870551       1.379670         -2.519242e-01          -1.049843e+00          -1.929505e-01          1.324164e-01      
   0.870551       1.427174         -2.453023e-01          -1.092528e+00          -1.795088e-01          1.286995e-01      
   0.870551       1.473526         -2.388408e-01          -1.134179e+00          -1.663930e-01          1.250726e-01      
   0.870551       1.518601         -2.330410e-01          -1.171589e+00          -1.556064e-01          1.214595e-01      
   0.870551       1.562279         -2.276213e-01          -1.206558e+00          -1.459696e-01          1.179226e-01      
   0.870551       1.604441         -2.224682e-01          -1.239822e+00          -1.369109e-01          1.145179e-01      
   0.870551       1.644973         -2.180499e-01          -1.268439e+00          -1.298676e-01          1.113083e-01      
   0.870551       1.683766         -2.138212e-01          -1.295829e+00          -1.231265e-01          1.082364e-01      
   0.870551       1.720717         -2.099040e-01          -1.321228e+00          -1.169847e-01          1.053451e-01      
   0.870551       1.755724         -2.065764e-01          -1.342897e+00          -1.121339e-01          1.027260e-01      
   0.870551       1.788694         -2.034425e-01          -1.363306e+00          -1.075653e-01          1.002593e-01      
   0.870551       1.819538         -2.005107e-01          -1.382398e+00          -1.032914e-01          9.795170e-02      
   0.870551       1.848172         -1.980484e-01          -1.398502e+00          -9.987890e-02          9.592657e-02      
   0.870551       1.874520         -1.958713e-01          -1.412766e+00          -9.692867e-02          9.410320e-02      
   0.870551       1.898510         -1.938891e-01          -1.425753e+00          -9.424242e-02          9.244297e-02      
   0.870551       1.920078         -1.921070e-01          -1.437430e+00          -9.182740e-02          9.095037e-02      
   0.870551       1.939166         -1.905298e-01          -1.447763e+00          -8.969010e-02          8.962943e-02      
   0.870551       1.955722         -1.893063e-01          -1.455820e+00          -8.810723e-02          8.856397e-02      
   0.870551       1.969702         -1.883024e-01          -1.462439e+00          -8.682550e-02          8.768057e-02      
   0.870551       1.981067         -1.874862e-01          -1.467820e+00          -8.578345e-02          8.696236e-02      
   0.870551       1.989788         -1.868600e-01          -1.471949e+00          -8.498388e-02          8.641128e-02      
   0.870551       1.995841         -1.864253e-01          -1.474815e+00          -8.442894e-02          8.602880e-02      
   0.870551       1.999210         -1.861834e-01          -1.476410e+00          -8.412000e-02          8.581587e-02      
   0.870551       2.003160         -1.858997e-01          -1.478280e+00          -8.375789e-02          8.556629e-02      
   0.870551       2.016638         -1.849318e-01          -1.484662e+00          -8.252211e-02          8.471456e-02      
   0.870551       2.040848         -1.831932e-01          -1.496126e+00          -8.030234e-02          8.318464e-02      
   0.870551       2.075731         -1.808561e-01          -1.511581e+00          -7.738726e-02          8.108733e-02      
   0.870551       2.121193         -1.780130e-01          -1.530440e+00          -7.393040e-02          7.848335e-02      
   0.870551       2.177111         -1.745508e-01          -1.553416e+00          -6.973222e-02          7.530487e-02      
   0.870551       2.243335         -1.709320e-01          -1.577560e+00          -6.550548e-02          7.187940e-02      
   0.870551       2.319686         -1.669770e-01          -1.604000e+00          -6.094557e-02          6.809469e-02      
   0.870551       2.405959         -1.628690e-01          -1.631557e+00          -5.631131e-02          6.409310e-02      
   0.870551       2.501920         -1.588101e-01          -1.658905e+00          -5.185096e-02          6.005212e-02      
   0.870551       2.607312         -1.548039e-01          -1.685993e+00          -4.753815e-02          5.599446e-02      
   0.870551       2.721850         -1.509069e-01          -1.712431e+00          -4.342306e-02          5.198251e-02      
   0.870551       2.845225         -1.471916e-01          -1.737712e+00          -3.957403e-02          4.809566e-02      
   0.870551       2.977105         -1.437109e-01          -1.761452e+00          -3.603369e-02          4.439802e-02      
   0.870551       3.117134         -1.404322e-01          -1.783837e+00          -3.274836e-02          4.087185e-02      
   0.870551       3.264935         -1.374024e-01          -1.804504e+00          -2.975878e-02          3.757472e-02      
   0.870551       3.420109         -1.346030e-01          -1.823531e+00          -2.703502e-02          3.449911e-02      
   0.870551       3.582238         -1.320420e-01          -1.840797e+00          -2.457841e-02          3.166326e-02      
   0.870551       3.750884         -1.296931e-01          -1.856406e+00          -2.235695e-02          2.904968e-02      
   0.870551       3.925594         -1.275510e-01          -1.870280e+00          -2.036349e-02          2.666250e-02      
   0.870551       4.105897         -1.255898e-01          -1.882459e+00          -1.857242e-02          2.448424e-02      
   0.870551       4.291305         -1.237926e-01          -1.892858e+00          -1.697059e-02          2.250833e-02      
   0.870551       4.481320         -1.221144e-01          -1.901636e+00          -1.551695e-02          2.069467e-02      
   0.870551       4.675429         -1.205513e-01          -1.908388e+00          -1.422149e-02          1.905911e-02      
   0.870551       4.873108         -1.190580e-01          -1.913204e+00          -1.304710e-02          1.756241e-02      
   0.870551       5.073826         -1.176114e-01          -1.915630e+00          -1.199285e-02          1.620615e-02      
   0.870551       5.277040         -1.161679e-01          -1.915135e+00          -1.104651e-02          1.497824e-02      
   0.870551       5.482203         -1.146825e-01          -1.911609e+00          -1.018013e-02          1.384654e-02      
   0.870551       5.688763         -1.131331e-01          -1.905053e+00          -9.377943e-03          1.279264e-02      
   0.870551       5.896161         -1.114604e-01          -1.893968e+00          -8.652348e-03          1.183253e-02      
   0.870551       6.103839         -1.095730e-01          -1.877010e+00          -7.988129e-03          1.094829e-02      
   0.870551       6.311237         -1.075570e-01          -1.856681e+00          -7.355332e-03          1.010306e-02      
   0.870551       6.517797         -1.051311e-01          -1.826684e+00          -6.784509e-03          9.335022e-03      
   0.870551       6.722960         -1.024687e-01          -1.791493e+00          -6.235782e-03          8.594784e-03      
   0.870551       6.926174         -9.939746e-02          -1.747374e+00          -5.723565e-03          7.900373e-03      
   0.870551       7.126892         -9.592333e-02          -1.694815e+00          -5.234598e-03          7.235376e-03      
   0.870551       7.324571         -9.202977e-02          -1.633431e+00          -4.771195e-03          6.602812e-03      
   0.870551       7.518680         -8.774068e-02          -1.563847e+00          -4.327451e-03          5.995576e-03      
   0.870551       7.708695         -8.292926e-02          -1.483486e+00          -3.907914e-03          5.419433e-03      
   0.870551       7.894103         -7.804790e-02          -1.401345e+00          -3.502992e-03          4.862905e-03      
   0.870551       8.074406         -7.242419e-02          -1.303946e+00          -3.130111e-03          4.348242e-03      
   0.870551       8.249116         -6.697491e-02          -1.209568e+00          -2.768794e-03          3.849542e-03      
   0.870551       8.417762         -6.124114e-02          -1.108680e+00          -2.442066e-03          3.397441e-03      
   0.870551       8.579891         -5.547725e-02          -1.006491e+00          -2.139683e-03          2.978380e-03      
   0.870551       8.735065         -4.996063e-02          -9.086846e-01          -1.850271e-03          2.577296e-03      
   0.870551       8.882866         -4.467422e-02          -8.138820e-01          -1.609243e-03          2.242531e-03      
   0.870551       9.022895         -3.965443e-02          -7.234799e-01          -1.393201e-03          1.942170e-03      
   0.870551       9.154775         -3.492678e-02          -6.383388e-01          -1.189732e-03          1.659289e-03      
   0.870551       9.278150         -3.060832e-02          -5.604586e-01          -1.007517e-03          1.405889e-03      
   0.870551       9.392688         -2.715999e-02          -4.976733e-01          -8.820738e-04          1.231056e-03      
   0.870551       9.498080         -2.398700e-02          -4.399015e-01          -7.666477e-04          1.070184e-03      
   0.870551       9.594041         -2.109793e-02          -3.872991e-01          -6.615497e-04          9.237058e-04      
   0.870551       9.680314         -1.850056e-02          -3.400077e-01          -5.670630e-04          7.920173e-04      
   0.870551       9.756665         -1.620189e-02          -2.981548e-01          -4.834425e-04          6.754731e-04      
   0.870551       9.822889         -1.486140e-02          -2.735747e-01          -4.404914e-04          6.155112e-04      
   0.870551       9.878807         -1.377630e-02          -2.536590e-01          -4.063423e-04          5.678252e-04      
   0.870551       9.924269         -1.289410e-02          -2.374675e-01          -3.785789e-04          5.290562e-04      
   0.870551       9.959152         -1.221719e-02          -2.250437e-01          -3.572760e-04          4.993087e-04      
   0.870551       9.983362         -1.174738e-02          -2.164209e-01          -3.424907e-04          4.786624e-04      
   0.870551       9.996840         -1.148583e-02          -2.116205e-01          -3.342594e-04          4.671682e-04      
   0.922191       0.000790         -3.683525e-01          -2.134992e-06          -1.288011e+00          1.282499e-06      
   0.922191       0.004159         -3.683516e-01          -1.734033e-05          -1.287973e+00          1.041563e-05      
   0.922191       0.010212         -3.683492e-01          -5.893106e-05          -1.287866e+00          3.539720e-05      
   0.922191       0.018933         -3.683395e-01          -2.324258e-04          -1.287426e+00          1.395535e-04      
   0.922191       0.030298         -3.683210e-01          -5.645851e-04          -1.286583e+00          3.387505e-04      
   0.922191       0.044278         -3.682894e-01          -1.130201e-03          -1.285148e+00          6.777368e-04      
   0.922191       0.060834         -3.682293e-01          -2.196508e-03          -1.282451e+00          1.314441e-03      
   0.922191       0.079922         -3.681450e-01          -3.689806e-03          -1.278683e+00          2.203154e-03      
   0.922191       0.101490         -3.680180e-01          -5.925466e-03          -1.273063e+00          3.526982e-03      
   0.922191       0.125480         -3.678341e-01          -9.118605e-03          -1.265097e+00          5.397946e-03      
   0.922191       0.151828         -3.676038e-01          -1.308811e-02          -1.255238e+00          7.710250e-03      
   0.922191       0.180462         -3.672699e-01          -1.871720e-02          -1.241461e+00          1.092499e-02      
   0.922191       0.211306         -3.668501e-01          -2.564700e-02          -1.224728e+00          1.481101e-02      
   0.922191       0.244276         -3.663331e-01          -3.403898e-02          -1.204688e+00          1.944583e-02      
   0.922191       0.279283         -3.656310e-01          -4.493903e-02          -1.179456e+00          2.521527e-02      
   0.922191       0.316234         -3.648086e-01          -5.741520e-02          -1.151054e+00          3.166808e-02      
   0.922191       0.355027         -3.637513e-01          -7.273392e-02          -1.117392e+00          3.921092e-02      
   0.922191       0.395559         -3.624493e-01          -9.070177e-02          -1.079440e+00          4.757850e-02      
   0.922191       0.437721         -3.609483e-01          -1.108523e-01          -1.037892e+00          5.664460e-02      
   0.922191       0.481399         -3.589680e-01          -1.353818e-01          -9.910052e-01          6.652933e-02      
   0.922191       0.526474         -3.567462e-01          -1.620662e-01          -9.415847e-01          7.678955e-02      
   0.922191       0.572826         -3.539792e-01          -1.930813e-01          -8.884510e-01          8.737669e-02      
   0.922191       0.620330         -3.507480e-01          -2.274067e-01          -8.334570e-01          9.791531e-02      
   0.922191       0.668857         -3.470602e-01          -2.649579e-01          -7.767492e-01          1.083760e-01      
   0.922191       0.718277         -3.425974e-01          -3.071595e-01          -7.199978e-01          1.179829e-01      
   0.922191       0.768456         -3.378458e-01          -3.512433e-01          -6.626857e-01          1.274115e-01      
   0.922191       0.819260         -3.320509e-01          -4.006846e-01          -6.084286e-01          1.349089e-01      
   0.922191       0.870551         -3.260311e-01          -4.513199e-01          -5.546906e-01          1.420257e-01      
   0.922191       0.922191         -3.191850e-01          -5.055857e-01          -5.055857e-01          1.470472e-01      
   0.922191       0.974040         -3.120994e-01          -5.607579e-01          -4.584323e-01          1.512978e-01      
   0.922191       1.025960         -3.044979e-01          -6.176450e-01          -4.163584e-01          1.536620e-01      
   0.922191       1.077809         -2.967714e-01          -6.745733e-01          -3.771118e-01          1.551371e-01      
   0.922191       1.129449         -2.888427e-01          -7.314747e-01          -3.428050e-01          1.550776e-01      
   0.922191       1.180740         -2.809737e-01          -7.873887e-01          -3.112548e-01          1.543328e-01      
   0.922191       1.231544         -2.731899e-01          -8.417291e-01          -2.843706e-01          1.524093e-01      
   0.922191       1.281723         -2.655946e-01          -8.945362e-01          -2.593837e-01          1.501686e-01      
   0.922191       1.331143         -2.583586e-01          -9.442626e-01          -2.389044e-01          1.470636e-01      
   0.922191       1.379670         -2.512888e-01          -9.928277e-01          -2.190850e-01          1.439699e-01      
   0.922191       1.427174         -2.448662e-01          -1.036667e+00          -2.037614e-01          1.403108e-01      
   0.922191       1.473526         -2.385994e-01          -1.079443e+00          -1.888092e-01          1.367404e-01      
   0.922191       1.518601         -2.329294e-01          -1.118130e+00          -1.765038e-01          1.330833e-01      
   0.922191       1.562279         -2.276109e-01          -1.154410e+00          -1.655058e-01          1.294630e-01      
   0.922191       1.604441         -2.225494e-01          -1.188951e+00          -1.551680e-01          1.259675e-01      
   0.922191       1.644973         -2.181779e-01          -1.218871e+00          -1.471334e-01          1.226011e-01      
   0.922191       1.683766         -2.139939e-01          -1.247507e+00          -1.394435e-01          1.193791e-01      
   0.922191       1.720717         -2.101139e-01          -1.274092e+00          -1.324388e-01          1.163364e-01      
   0.922191       1.755724         -2.068030e-01          -1.296879e+00          -1.269117e-01          1.135443e-01      
   0.922191       1.788694         -2.036849e-01          -1.318341e+00          -1.217062e-01          1.109148e-01      
   0.922191       1.819538         -2.007678e-01          -1.338418e+00          -1.168365e-01          1.084548e-01      
   0.922191       1.848172         -1.983114e-01          -1.355405e+00          -1.129521e-01          1.062785e-01      
   0.922191       1.874520         -1.961372e-01          -1.370470e+00          -1.095954e-01          1.043126e-01      
   0.922191       1.898510         -1.941575e-01          -1.384188e+00          -1.065390e-01          1.025227e-01      
   0.922191       1.920078         -1.923777e-01          -1.396520e+00          -1.037913e-01          1.009134e-01      
   0.922191       1.939166         -1.908026e-01          -1.407434e+00          -1.013595e-01          9.948927e-02      
   0.922191       1.955722         -1.895783e-01          -1.415965e+00          -9.956051e-02          9.833316e-02      
   0.922191       1.969702         -1.885733e-01          -1.422979e+00          -9.810425e-02          9.737299e-02      
   0.922191       1.981067         -1.877561e-01          -1.428682e+00          -9.692030e-02          9.659236e-02      
   0.922191       1.989788         -1.871292e-01          -1.433057e+00          -9.601186e-02          9.599339e-02      
   0.922191       1.995841         -1.866940e-01          -1.436094e+00          -9.538135e-02          9.557767e-02      
   0.922191       1.999210         -1.864518e-01          -1.437785e+00          -9.503034e-02          9.534623e-02      
   0.922191       2.003160         -1.861678e-01          -1.439767e+00          -9.461893e-02          9.507497e-02      
   0.922191       2.016638         -1.851988e-01          -1.446529e+00          -9.321487e-02          9.414921e-02      
   0.922191       2.040848         -1.834582e-01          -1.458677e+00          -9.069284e-02          9.248633e-02      
   0.922191       2.075731         -1.811165e-01          -1.475074e+00          -8.738284e-02          9.020000e-02      
   0.922191       2.121193         -1.782657e-01          -1.495110e+00          -8.346037e-02          8.735275e-02      
   0.922191       2.177111         -1.747938e-01          -1.519521e+00          -7.869708e-02          8.387621e-02      
   0.922191       2.243335         -1.711616e-01          -1.545220e+00          -7.390649e-02          8.011383e-02      
   0.922191       2.319686         -1.671909e-01          -1.573380e+00          -6.874022e-02          7.595110e-02      
   0.922191       2.405959         -1.630651e-01          -1.602757e+00          -6.349308e-02          7.154005e-02      
   0.922191       2.501920         -1.589873e-01          -1.631946e+00          -5.844681e-02          6.707418e-02      
   0.922191       2.607312         -1.549621e-01          -1.660883e+00          -5.357046e-02          6.258133e-02      
   0.922191       2.721850         -1.510462e-01          -1.689147e+00          -4.892034e-02          5.813149e-02      
   0.922191       2.845225         -1.473131e-01          -1.716197e+00          -4.457334e-02          5.381345e-02      
   0.922191       2.977105         -1.438161e-01          -1.741616e+00          -4.057711e-02          4.969957e-02      
   0.922191       3.117134         -1.405225e-01          -1.765600e+00          -3.687032e-02          4.577197e-02      
   0.922191       3.264935         -1.374795e-01          -1.787759e+00          -3.349863e-02          4.209551e-02      
   0.922191       3.420109         -1.346687e-01          -1.808176e+00          -3.042783e-02          3.866292e-02      
   0.922191       3.582238         -1.320977e-01          -1.826720e+00          -2.765913e-02          3.549533e-02      
   0.922191       3.750884         -1.297403e-01          -1.843505e+00          -2.515616e-02          3.257401e-02      
   0.922191       3.925594         -1.275910e-01          -1.858451e+00          -2.291065e-02          2.990411e-02      
   0.922191       4.105897         -1.256237e-01          -1.871607e+00          -2.089357e-02          2.746659e-02      
   0.922191       4.291305         -1.238214e-01          -1.882890e+00          -1.908996e-02          2.525446e-02      
   0.922191       4.481320         -1.221389e-01          -1.892479e+00          -1.745347e-02          2.322326e-02      
   0.922191       4.675429         -1.205721e-01          -1.899961e+00          -1.599528e-02          2.139081e-02      
   0.922191       4.873108         -1.190758e-01          -1.905443e+00          -1.467356e-02          1.971345e-02      
   0.922191       5.073826         -1.176266e-01          -1.908473e+00          -1.348719e-02          1.819305e-02      
   0.922191       5.277040         -1.161809e-01          -1.908524e+00          -1.242238e-02          1.681618e-02      
   0.922191       5.482203         -1.146937e-01          -1.905500e+00          -1.144762e-02          1.554694e-02      
   0.922191       5.688763         -1.131427e-01          -1.899412e+00          -1.054515e-02          1.436476e-02      
   0.922191       5.896161         -1.114687e-01          -1.888753e+00          -9.728930e-03          1.328757e-02      
   0.922191       6.103839         -1.095803e-01          -1.872186e+00          -8.981808e-03          1.229533e-02      
   0.922191       6.311237         -1.075633e-01          -1.852231e+00          -8.270060e-03          1.134677e-02      
   0.922191       6.517797         -1.051366e-01          -1.822573e+00          -7.628079e-03          1.048467e-02      
   0.922191       6.722960         -1.024734e-01          -1.787709e+00          -7.010969e-03          9.653706e-03      
   0.922191       6.926174         -9.940156e-02          -1.743897e+00          -6.434956e-03          8.874085e-03      
   0.922191       7.126892         -9.592687e-02          -1.691632e+00          -5.885111e-03          8.127423e-03      
   0.922191       7.324571         -9.203284e-02          -1.630527e+00          -5.364038e-03          7.417106e-03      
   0.922191       7.518680         -8.774332e-02          -1.561210e+00          -4.865085e-03          6.735185e-03      
   0.922191       7.708695         -8.293155e-02          -1.481103e+00          -4.393373e-03          6.088120e-03      
   0.922191       7.894103         -7.804985e-02          -1.399206e+00          -3.938098e-03          5.463070e-03      
   0.922191       8.074406         -7.242587e-02          -1.302035e+00          -3.518871e-03          4.884976e-03      
   0.922191       8.249116         -6.697633e-02          -1.207877e+00          -3.112646e-03          4.324812e-03      
   0.922191       8.417762         -6.124234e-02          -1.107187e+00          -2.745319e-03          3.816957e-03      
   0.922191       8.579891         -5.547828e-02          -1.005182e+00          -2.405370e-03          3.346197e-03      
   0.922191       8.735065         -4.996148e-02          -9.075522e-01          -2.080004e-03          2.895633e-03      
   0.922191       8.882866         -4.467494e-02          -8.128967e-01          -1.809040e-03          2.519547e-03      
   0.922191       9.022895         -3.965504e-02          -7.226266e-01          -1.566168e-03          2.182103e-03      
   0.922191       9.154775         -3.492729e-02          -6.376099e-01          -1.337430e-03          1.864298e-03      
   0.922191       9.278150         -3.060874e-02          -5.598410e-01          -1.132586e-03          1.579611e-03      
   0.922191       9.392688         -2.716034e-02          -4.971325e-01          -9.915690e-04          1.383180e-03      
   0.922191       9.498080         -2.398731e-02          -4.394315e-01          -8.618124e-04          1.202435e-03      
   0.922191       9.594041         -2.109819e-02          -3.868933e-01          -7.436661e-04          1.037862e-03      
   0.922191       9.680314         -1.850078e-02          -3.396598e-01          -6.374486e-04          8.899060e-04      
   0.922191       9.756665         -1.620207e-02          -2.978582e-01          -5.434463e-04          7.589648e-04      
   0.922191       9.822889         -1.486156e-02          -2.733044e-01          -4.951637e-04          6.915928e-04      
   0.922191       9.878807         -1.377645e-02          -2.534096e-01          -4.567758e-04          6.380133e-04      
   0.922191       9.924269         -1.289424e-02          -2.372351e-01          -4.255663e-04          5.944529e-04      
   0.922191       9.959152         -1.221732e-02          -2.248244e-01          -4.016191e-04          5.610290e-04      
   0.922191       9.983362         -1.174751e-02          -2.162107e-01          -3.849986e-04          5.378311e-04      
   0.922191       9.996840         -1.148595e-02          -2.114153e-01          -3.757456e-04          5.249164e-04      
   0.974040       0.000790         -3.500922e-01          -1.894862e-06          -1.339660e+00          1.225976e-06      
   0.974040       0.004159         -3.500916e-01          -1.539001e-05          -1.339623e+00          9.956658e-06      
   0.974040       0.010212         -3.500899e-01          -5.230290e-05          -1.339523e+00          3.383744e-05      
   0.974040       0.018933         -3.500835e-01          -2.062844e-04          -1.339105e+00          1.334094e-04      
   0.974040       0.030298         -3.500712e-01          -5.010860e-04          -1.338307e+00          3.238602e-04      
   0.974040       0.044278         -3.500501e-01          -1.003089e-03          -1.336948e+00          6.479839e-04      
   0.974040       0.060834         -3.500100e-01          -1.949482e-03          -1.334393e+00          1.257006e-03      
   0.974040       0.079922         -3.499536e-01          -3.274862e-03          -1.330822e+00          2.107373e-03      
   0.974040       0.101490         -3.498686e-01          -5.259161e-03          -1.325494e+00          3.374746e-03      
   0.974040       0.125480         -3.497451e-01          -8.093406e-03          -1.317937e+00          5.167895e-03      
   0.974040       0.151828         -3.495903e-01          -1.161685e-02          -1.308578e+00          7.385385e-03      
   0.974040       0.180462         -3.493647e-01          -1.661387e-02          -1.295482e+00          1.047475e-02      
   0.974040       0.211306         -3.490798e-01          -2.276627e-02          -1.279553e+00          1.421641e-02      
   0.974040       0.244276         -3.487276e-01          -3.021754e-02          -1.260454e+00          1.868636e-02      
   0.974040       0.279283         -3.482449e-01          -3.989923e-02          -1.236327e+00          2.427610e-02      
   0.974040       0.316234         -3.476766e-01          -5.098367e-02          -1.209123e+00          3.054357e-02      
   0.974040       0.355027         -3.469389e-01          -6.460112e-02          -1.176758e+00          3.790983e-02      
   0.974040       0.395559         -3.460207e-01          -8.058727e-02          -1.140112e+00          4.613231e-02      
   0.974040       0.437721         -3.449560e-01          -9.852454e-02          -1.099887e+00          5.507680e-02      
   0.974040       0.481399         -3.435256e-01          -1.204080e-01          -1.054112e+00          6.495421e-02      
   0.974040       0.526474         -3.419086e-01          -1.442424e-01          -1.005694e+00          7.526273e-02      
   0.974040       0.572826         -3.398610e-01          -1.720272e-01          -9.531731e-01          8.605596e-02      
   0.974040       0.620330         -3.374336e-01          -2.028840e-01          -8.984043e-01          9.693758e-02      
   0.974040       0.668857         -3.346317e-01          -2.367370e-01          -8.415326e-01          1.078777e-01      
   0.974040       0.718277         -3.311582e-01          -2.750651e-01          -7.838646e-01          1.181889e-01      
   0.974040       0.768456         -3.274380e-01          -3.151825e-01          -7.253883e-01          1.283999e-01      
   0.974040       0.819260         -3.227489e-01          -3.607555e-01          -6.689630e-01          1.369259e-01      
   0.974040       0.870551         -3.178427e-01          -4.075733e-01          -6.128884e-01          1.451049e-01      
   0.974040       0.922191         -3.120994e-01          -4.584323e-01          -5.607579e-01          1.512978e-01      
   0.974040       0.974040         -3.060865e-01          -5.104415e-01          -5.104415e-01          1.567122e-01      
   0.974040       1.025960         -2.994767e-01          -5.647769e-01          -4.649009e-01          1.602126e-01      
   0.974040       1.077809         -2.926716e-01          -6.195499e-01          -4.221921e-01          1.627524e-01      
   0.974040       1.129449         -2.855416e-01          -6.749829e-01          -3.844370e-01          1.636325e-01      
   0.974040       1.180740         -2.783888e-01          -7.298223e-01          -3.495786e-01          1.637210e-01      
   0.974040       1.231544         -2.711813e-01          -7.837621e-01          -3.196197e-01          1.624500e-01      
   0.974040       1.281723         -2.641036e-01          -8.364054e-01          -2.917239e-01          1.607779e-01      
   0.974040       1.331143         -2.572422e-01          -8.865817e-01          -2.687170e-01          1.580331e-01      
   0.974040       1.379670         -2.505308e-01          -9.356260e-01          -2.464463e-01          1.552782e-01      
   0.974040       1.427174         -2.443291e-01          -9.804608e-01          -2.291572e-01          1.517411e-01      
   0.974040       1.473526         -2.382778e-01          -1.024209e+00          -2.122872e-01          1.482897e-01      
   0.974040       1.518601         -2.327534e-01          -1.064058e+00          -1.983894e-01          1.446388e-01      
   0.974040       1.562279         -2.275496e-01          -1.101556e+00          -1.859613e-01          1.409789e-01      
   0.974040       1.604441         -2.225922e-01          -1.137288e+00          -1.742794e-01          1.374335e-01      
   0.974040       1.644973         -2.182751e-01          -1.168461e+00          -1.652011e-01          1.339385e-01      
   0.974040       1.683766         -2.141433e-01          -1.198297e+00          -1.565122e-01          1.305934e-01      
   0.974040       1.720717         -2.103070e-01          -1.226028e+00          -1.485988e-01          1.274230e-01      
   0.974040       1.755724         -2.070167e-01          -1.249914e+00          -1.423596e-01          1.244737e-01      
   0.974040       1.788694         -2.039179e-01          -1.272410e+00          -1.364835e-01          1.216961e-01      
   0.974040       1.819538         -2.010190e-01          -1.293456e+00          -1.309864e-01          1.190976e-01      
   0.974040       1.848172         -1.985707e-01          -1.311318e+00          -1.266054e-01          1.167791e-01      
   0.974040       1.874520         -1.964009e-01          -1.327181e+00          -1.228211e-01          1.146779e-01      
   0.974040       1.898510         -1.944252e-01          -1.341625e+00          -1.193754e-01          1.127648e-01      
   0.974040       1.920078         -1.926490e-01          -1.354611e+00          -1.162776e-01          1.110447e-01      
   0.974040       1.939166         -1.910771e-01          -1.366103e+00          -1.135361e-01          1.095225e-01      
   0.974040       1.955722         -1.898526e-01          -1.375110e+00          -1.115100e-01          1.082786e-01      
   0.974040       1.969702         -1.888468e-01          -1.382521e+00          -1.098704e-01          1.072437e-01      
   0.974040       1.981067         -1.880291e-01          -1.388546e+00          -1.085374e-01          1.064023e-01      
   0.974040       1.989788         -1.874017e-01          -1.393169e+00          -1.075146e-01          1.057568e-01      
   0.974040       1.995841         -1.869662e-01          -1.396378e+00          -1.068047e-01          1.053087e-01      
   0.974040       1.999210         -1.867237e-01          -1.398164e+00          -1.064095e-01          1.050592e-01      
   0.974040       2.003160         -1.864396e-01          -1.400258e+00          -1.059463e-01          1.047669e-01      
   0.974040       2.016638         -1.854698e-01          -1.407403e+00          -1.043655e-01          1.037691e-01      
   0.974040       2.040848         -1.837279e-01          -1.420237e+00          -1.015260e-01          1.019768e-01      
   0.974040       2.075731         -1.813825e-01          -1.437585e+00          -9.780147e-02          9.950510e-02      
   0.974040       2.121193         -1.785245e-01          -1.458808e+00          -9.339067e-02          9.641754e-02      
   0.974040       2.177111         -1.750436e-01          -1.484672e+00          -8.803475e-02          9.264635e-02      
   0.974040       2.243335         -1.713981e-01          -1.511949e+00          -8.265362e-02          8.854781e-02      
   0.974040       2.319686         -1.674119e-01          -1.541858e+00          -7.685260e-02          8.400683e-02      
   0.974040       2.405959         -1.632681e-01          -1.573091e+00          -7.096442e-02          7.918424e-02      
   0.974040       2.501920         -1.591711e-01          -1.604160e+00          -6.530593e-02          7.428925e-02      
   0.974040       2.607312         -1.551262e-01          -1.634988e+00          -5.984122e-02          6.935537e-02      
   0.974040       2.721850         -1.511910e-01          -1.665124e+00          -5.463295e-02          6.446046e-02      
   0.974040       2.845225         -1.474394e-01          -1.693988e+00          -4.976685e-02          5.970298e-02      
   0.974040       2.977105         -1.439255e-01          -1.721133e+00          -4.529571e-02          5.516389e-02      
