#       k             kp                 V11                    V12                    V21                    V22          
   1.281723       5.896161         -7.254251e-04          -1.112144e-04          6.503101e-05           1.213122e-05      
   1.281723       6.103839         -6.370202e-04          -2.465574e-04          5.688154e-05           2.315228e-05      
   1.281723       6.311237         -5.606395e-04          -3.388657e-04          4.991300e-05           3.072880e-05      
   1.281723       6.517797         -4.923921e-04          -3.995898e-04          4.374404e-05           3.574685e-05      
   1.281723       6.722960         -4.328404e-04          -4.409415e-04          3.838559e-05           3.916555e-05      
   1.281723       6.926174         -3.799537e-04          -4.658767e-04          3.364806e-05           4.121785e-05      
   1.281723       7.126892         -3.331986e-04          -4.780873e-04          2.947232e-05           4.219540e-05      
   1.281723       7.324571         -2.915907e-04          -4.800942e-04          2.576623e-05           4.230783e-05      
   1.281723       7.518680         -2.546104e-04          -4.736154e-04          2.247887e-05           4.169349e-05      
   1.281723       7.708695         -2.217403e-04          -4.585553e-04          1.956256e-05           4.034059e-05      
   1.281723       7.894103         -1.922483e-04          -4.413005e-04          1.694925e-05           3.880250e-05      
   1.281723       8.074406         -1.664720e-04          -4.132008e-04          1.466882e-05           3.632014e-05      
   1.281723       8.249116         -1.431157e-04          -3.873611e-04          1.260431e-05           3.403997e-05      
   1.281723       8.417762         -1.229123e-04          -3.556704e-04          1.082033e-05           3.124923e-05      
   1.281723       8.579891         -1.051060e-04          -3.227775e-04          9.249337e-06           2.835539e-05      
   1.281723       8.735065         -8.898356e-05          -2.929965e-04          7.827789e-06           2.573654e-05      
   1.281723       8.882866         -7.580547e-05          -2.611402e-04          6.666592e-06           2.293632e-05      
   1.281723       9.022895         -6.440179e-05          -2.307751e-04          5.662282e-06           2.026797e-05      
   1.281723       9.154775         -5.414138e-05          -2.035406e-04          4.759053e-06           1.787535e-05      
   1.281723       9.278150         -4.526011e-05          -1.791662e-04          3.977526e-06           1.573437e-05      
   1.281723       9.392688         -3.901045e-05          -1.573369e-04          3.427719e-06           1.381673e-05      
   1.281723       9.498080         -3.346349e-05          -1.380227e-04          2.939879e-06           1.212029e-05      
   1.281723       9.594041         -2.857604e-05          -1.210514e-04          2.510156e-06           1.062985e-05      
   1.281723       9.680314         -2.431020e-05          -1.062740e-04          2.135177e-06           9.332230e-06      
   1.281723       9.756665         -2.063300e-05          -9.356179e-05          1.812011e-06           8.216061e-06      
   1.281723       9.822889         -1.863657e-05          -8.521223e-05          1.636544e-06           7.482745e-06      
   1.281723       9.878807         -1.706294e-05          -7.848031e-05          1.498255e-06           6.891518e-06      
   1.281723       9.924269         -1.580411e-05          -7.310212e-05          1.387643e-06           6.419207e-06      
   1.281723       9.959152         -1.485050e-05          -6.903207e-05          1.303857e-06           6.061790e-06      
   1.281723       9.983362         -1.419482e-05          -6.623574e-05          1.246253e-06           5.816232e-06      
   1.281723       9.996840         -1.383198e-05          -6.468898e-05          1.214376e-06           5.680408e-06      
   1.331143       0.000790         -5.246212e+00          -9.907308e-07          -1.611186e+00          8.526017e-07      
   1.331143       0.004159         -5.246207e+00          -8.046657e-06          -1.611161e+00          6.924535e-06      
   1.331143       0.010212         -5.246195e+00          -2.734653e-05          -1.611093e+00          2.353291e-05      
   1.331143       0.018933         -5.246154e+00          -1.078535e-04          -1.610812e+00          9.279596e-05      
   1.331143       0.030298         -5.246074e+00          -2.619783e-04          -1.610275e+00          2.253287e-04      
   1.331143       0.044278         -5.245937e+00          -5.244224e-04          -1.609360e+00          4.509377e-04      
   1.331143       0.060834         -5.245680e+00          -1.019101e-03          -1.607637e+00          8.754507e-04      
   1.331143       0.079922         -5.245317e+00          -1.711770e-03          -1.605227e+00          1.468942e-03      
   1.331143       0.101490         -5.244776e+00          -2.748559e-03          -1.601627e+00          2.355180e-03      
   1.331143       0.125480         -5.244003e+00          -4.228716e-03          -1.596506e+00          3.614164e-03      
   1.331143       0.151828         -5.243034e+00          -6.068349e-03          -1.590152e+00          5.174589e-03      
   1.331143       0.180462         -5.241678e+00          -8.675070e-03          -1.581215e+00          7.365277e-03      
   1.331143       0.211306         -5.240005e+00          -1.188216e-02          -1.570287e+00          1.003748e-02      
   1.331143       0.244276         -5.237972e+00          -1.576409e-02          -1.557128e+00          1.324896e-02      
   1.331143       0.279283         -5.235360e+00          -2.080032e-02          -1.540310e+00          1.733339e-02      
   1.331143       0.316234         -5.232356e+00          -2.656254e-02          -1.521218e+00          2.195586e-02      
   1.331143       0.355027         -5.228693e+00          -3.363192e-02          -1.498189e+00          2.749887e-02      
   1.331143       0.395559         -5.224407e+00          -4.192277e-02          -1.471695e+00          3.383151e-02      
   1.331143       0.437721         -5.219584e+00          -5.122083e-02          -1.442320e+00          4.082141e-02      
   1.331143       0.481399         -5.213773e+00          -6.255857e-02          -1.407815e+00          4.891902e-02      
   1.331143       0.526474         -5.207414e+00          -7.491479e-02          -1.370806e+00          5.754893e-02      
   1.331143       0.572826         -5.200049e+00          -8.934169e-02          -1.329244e+00          6.709126e-02      
   1.331143       0.620330         -5.191856e+00          -1.054283e-01          -1.284520e+00          7.720801e-02      
   1.331143       0.668857         -5.182844e+00          -1.231365e-01          -1.236748e+00          8.787291e-02      
   1.331143       0.718277         -5.172607e+00          -1.434399e-01          -1.185395e+00          9.900621e-02      
   1.331143       0.768456         -5.161792e+00          -1.647680e-01          -1.132397e+00          1.103952e-01      
   1.331143       0.819260         -5.149324e+00          -1.897119e-01          -1.076314e+00          1.218424e-01      
   1.331143       0.870551         -5.136305e+00          -2.155812e-01          -1.019482e+00          1.332918e-01      
   1.331143       0.922191         -5.121717e+00          -2.448204e-01          -9.614545e-01          1.442781e-01      
   1.331143       0.974040         -5.106377e+00          -2.754087e-01          -9.034389e-01          1.549303e-01      
   1.331143       1.025960         -5.089592e+00          -3.089641e-01          -8.459625e-01          1.646916e-01      
   1.331143       1.077809         -5.071933e+00          -3.440424e-01          -7.896061e-01          1.737414e-01      
   1.331143       1.129449         -5.052932e+00          -3.816755e-01          -7.352904e-01          1.815496e-01      
   1.331143       1.180740         -5.033117e+00          -4.205187e-01          -6.830391e-01          1.884369e-01      
   1.331143       1.231544         -5.012009e+00          -4.615150e-01          -6.342332e-01          1.937578e-01      
   1.331143       1.281723         -4.990395e+00          -5.028960e-01          -5.876253e-01          1.983133e-01      
   1.331143       1.331143         -4.967466e+00          -5.459650e-01          -5.459650e-01          2.009555e-01      
   1.331143       1.379670         -4.944597e+00          -5.884010e-01          -5.054516e-01          2.033928e-01      
   1.331143       1.427174         -4.920338e+00          -6.317618e-01          -4.715640e-01          2.035715e-01      
   1.331143       1.473526         -4.896427e+00          -6.740877e-01          -4.384825e-01          2.037454e-01      
   1.331143       1.518601         -4.871905e+00          -7.156266e-01          -4.103029e-01          2.025764e-01      
   1.331143       1.562279         -4.847483e+00          -7.560422e-01          -3.846432e-01          2.008890e-01      
   1.331143       1.604441         -4.823539e+00          -7.949796e-01          -3.604448e-01          1.990950e-01      
   1.331143       1.644973         -4.799309e+00          -8.318164e-01          -3.411588e-01          1.962421e-01      
   1.331143       1.683766         -4.775915e+00          -8.670839e-01          -3.226895e-01          1.935113e-01      
   1.331143       1.720717         -4.753253e+00          -9.003699e-01          -3.058236e-01          1.907457e-01      
   1.331143       1.755724         -4.730948e+00          -9.308211e-01          -2.923863e-01          1.875547e-01      
   1.331143       1.788694         -4.709780e+00          -9.595069e-01          -2.797237e-01          1.845493e-01      
   1.331143       1.819538         -4.689834e+00          -9.863485e-01          -2.678714e-01          1.817378e-01      
   1.331143       1.848172         -4.670751e+00          -1.010144e+00          -2.583954e-01          1.788890e-01      
   1.331143       1.874520         -4.652932e+00          -1.031658e+00          -2.501955e-01          1.761862e-01      
   1.331143       1.898510         -4.636614e+00          -1.051250e+00          -2.427255e-01          1.737252e-01      
   1.331143       1.920078         -4.621866e+00          -1.068865e+00          -2.360067e-01          1.715129e-01      
   1.331143       1.939166         -4.608752e+00          -1.084456e+00          -2.300584e-01          1.695550e-01      
   1.331143       1.955722         -4.597075e+00          -1.097173e+00          -2.256568e-01          1.677963e-01      
   1.331143       1.969702         -4.587128e+00          -1.107748e+00          -2.220926e-01          1.662991e-01      
   1.331143       1.981067         -4.579017e+00          -1.116346e+00          -2.191942e-01          1.650819e-01      
   1.331143       1.989788         -4.572780e+00          -1.122943e+00          -2.169696e-01          1.641480e-01      
   1.331143       1.995841         -4.568443e+00          -1.127522e+00          -2.154254e-01          1.634997e-01      
   1.331143       1.999210         -4.566026e+00          -1.130071e+00          -2.145658e-01          1.631389e-01      
   1.331143       2.003160         -4.563191e+00          -1.133059e+00          -2.135580e-01          1.627159e-01      
   1.331143       2.016638         -4.553496e+00          -1.143257e+00          -2.101180e-01          1.612726e-01      
   1.331143       2.040848         -4.536004e+00          -1.161573e+00          -2.039367e-01          1.586800e-01      
   1.331143       2.075731         -4.510296e+00          -1.186860e+00          -1.958173e-01          1.549462e-01      
   1.331143       2.121193         -4.476077e+00          -1.218480e+00          -1.861842e-01          1.500822e-01      
   1.331143       2.177111         -4.433411e+00          -1.257109e+00          -1.744710e-01          1.441136e-01      
   1.331143       2.243335         -4.381074e+00          -1.299300e+00          -1.626453e-01          1.372223e-01      
   1.331143       2.319686         -4.319176e+00          -1.346179e+00          -1.498473e-01          1.294244e-01      
   1.331143       2.405959         -4.246981e+00          -1.396187e+00          -1.367808e-01          1.208647e-01      
   1.331143       2.501920         -4.163513e+00          -1.447388e+00          -1.241032e-01          1.118147e-01      
   1.331143       2.607312         -4.068315e+00          -1.499431e+00          -1.117357e-01          1.023910e-01      
   1.331143       2.721850         -3.960820e+00          -1.551493e+00          -9.982136e-02          9.274652e-02      
   1.331143       2.845225         -3.840451e+00          -1.602502e+00          -8.856481e-02          8.307016e-02      
   1.331143       2.977105         -3.706859e+00          -1.651431e+00          -7.812269e-02          7.353843e-02      
   1.331143       3.117134         -3.560440e+00          -1.697905e+00          -6.842524e-02          6.418474e-02      
   1.331143       3.264935         -3.401698e+00          -1.740602e+00          -5.967015e-02          5.517207e-02      
   1.331143       3.420109         -3.232160e+00          -1.778615e+00          -5.188794e-02          4.653510e-02      
   1.331143       3.582238         -3.054073e+00          -1.810581e+00          -4.518973e-02          3.834688e-02      
   1.331143       3.750884         -2.870737e+00          -1.835385e+00          -3.957539e-02          3.058581e-02      
   1.331143       3.925594         -2.686112e+00          -1.851776e+00          -3.505063e-02          2.325525e-02      
   1.331143       4.105897         -2.504459e+00          -1.859122e+00          -3.149097e-02          1.629438e-02      
   1.331143       4.291305         -2.329509e+00          -1.857371e+00          -2.871977e-02          9.681227e-03      
   1.331143       4.481320         -2.163025e+00          -1.848152e+00          -2.649613e-02          3.368945e-03      
   1.331143       4.675429         -1.998466e+00          -1.834350e+00          -2.551194e-02          -2.305096e-03     
   1.331143       4.873108         -7.140089e-03          -1.308961e-02          6.452344e-04           1.064096e-03      
   1.331143       5.073826         -1.330345e-03          6.737514e-03           1.375422e-04           -5.576945e-04     
   1.331143       5.277040         -1.013979e-03          1.437117e-03           1.037070e-04           -1.187070e-04     
   1.331143       5.482203         -9.191832e-04          4.888157e-04           9.176444e-05           -3.868787e-05     
   1.331143       5.688763         -8.129216e-04          1.046876e-04           8.027075e-05           -5.614248e-06     
   1.331143       5.896161         -7.146242e-04          -1.084567e-04          7.012272e-05           1.306777e-05      
   1.331143       6.103839         -6.276513e-04          -2.423560e-04          6.133658e-05           2.495865e-05      
   1.331143       6.311237         -5.524703e-04          -3.336490e-04          5.382319e-05           3.313273e-05      
   1.331143       6.517797         -4.852651e-04          -3.936879e-04          4.717154e-05           3.854633e-05      
   1.331143       6.722960         -4.266103e-04          -4.345723e-04          4.139366e-05           4.223449e-05      
   1.331143       6.926174         -3.745092e-04          -4.592303e-04          3.628518e-05           4.444862e-05      
   1.331143       7.126892         -3.284421e-04          -4.713193e-04          3.178239e-05           4.550343e-05      
   1.331143       7.324571         -2.874413e-04          -4.733310e-04          2.778597e-05           4.562509e-05      
   1.331143       7.518680         -2.509973e-04          -4.669657e-04          2.424105e-05           4.496285e-05      
   1.331143       7.708695         -2.186010e-04          -4.521311e-04          2.109621e-05           4.350404e-05      
   1.331143       7.894103         -1.895323e-04          -4.351285e-04          1.827810e-05           4.184546e-05      
   1.331143       8.074406         -1.641242e-04          -4.074280e-04          1.581893e-05           3.916850e-05      
   1.331143       8.249116         -1.411006e-04          -3.819541e-04          1.359259e-05           3.670957e-05      
   1.331143       8.417762         -1.211840e-04          -3.507089e-04          1.166876e-05           3.370001e-05      
   1.331143       8.579891         -1.036299e-04          -3.182770e-04          9.974607e-06           3.057924e-05      
   1.331143       8.735065         -8.773523e-05          -2.889128e-04          8.441608e-06           2.775502e-05      
   1.331143       8.882866         -7.474298e-05          -2.575017e-04          7.189368e-06           2.473520e-05      
   1.331143       9.022895         -6.349984e-05          -2.275605e-04          6.106311e-06           2.185758e-05      
   1.331143       9.154775         -5.338369e-05          -2.007059e-04          5.132259e-06           1.927732e-05      
   1.331143       9.278150         -4.462714e-05          -1.766713e-04          4.289450e-06           1.696843e-05      
   1.331143       9.392688         -3.846515e-05          -1.551465e-04          3.696529e-06           1.490038e-05      
   1.331143       9.498080         -3.299595e-05          -1.361015e-04          3.170434e-06           1.307090e-05      
   1.331143       9.594041         -2.817695e-05          -1.193666e-04          2.707013e-06           1.146357e-05      
   1.331143       9.680314         -2.397081e-05          -1.047949e-04          2.302629e-06           1.006417e-05      
   1.331143       9.756665         -2.034505e-05          -9.225962e-05          1.954119e-06           8.860458e-06      
   1.331143       9.822889         -1.837654e-05          -8.402639e-05          1.764892e-06           8.069628e-06      
   1.331143       9.878807         -1.682492e-05          -7.738825e-05          1.615758e-06           7.432032e-06      
   1.331143       9.924269         -1.558368e-05          -7.208497e-05          1.496471e-06           6.922677e-06      
   1.331143       9.959152         -1.464339e-05          -6.807159e-05          1.406114e-06           6.537228e-06      
   1.331143       9.983362         -1.399688e-05          -6.531419e-05          1.343993e-06           6.272411e-06      
   1.331143       9.996840         -1.363911e-05          -6.378897e-05          1.309617e-06           6.125935e-06      
   1.379670       0.000790         -5.214587e+00          -9.129817e-07          -1.638088e+00          8.096862e-07      
   1.379670       0.004159         -5.214583e+00          -7.415178e-06          -1.638065e+00          6.576006e-06      
   1.379670       0.010212         -5.214571e+00          -2.520044e-05          -1.638001e+00          2.234845e-05      
   1.379670       0.018933         -5.214531e+00          -9.938915e-05          -1.637735e+00          8.812646e-05      
   1.379670       0.030298         -5.214453e+00          -2.414168e-04          -1.637227e+00          2.139950e-04      
   1.379670       0.044278         -5.214318e+00          -4.832605e-04          -1.636360e+00          4.282641e-04      
   1.379670       0.060834         -5.214065e+00          -9.390961e-04          -1.634730e+00          8.314881e-04      
   1.379670       0.079922         -5.213709e+00          -1.577357e-03          -1.632450e+00          1.395277e-03      
   1.379670       0.101490         -5.213178e+00          -2.532670e-03          -1.629042e+00          2.237300e-03      
   1.379670       0.125480         -5.212421e+00          -3.896390e-03          -1.624194e+00          3.433885e-03      
   1.379670       0.151828         -5.211470e+00          -5.591230e-03          -1.618178e+00          4.917256e-03      
   1.379670       0.180462         -5.210140e+00          -7.992397e-03          -1.609711e+00          7.001125e-03      
   1.379670       0.211306         -5.208499e+00          -1.094616e-02          -1.599355e+00          9.544565e-03      
   1.379670       0.244276         -5.206506e+00          -1.452104e-02          -1.586880e+00          1.260285e-02      
   1.379670       0.279283         -5.203946e+00          -1.915739e-02          -1.570921e+00          1.649797e-02      
   1.379670       0.316234         -5.201002e+00          -2.446118e-02          -1.552793e+00          2.090968e-02      
   1.379670       0.355027         -5.197415e+00          -3.096582e-02          -1.530904e+00          2.620882e-02      
   1.379670       0.395559         -5.193219e+00          -3.859137e-02          -1.505687e+00          3.227464e-02      
   1.379670       0.437721         -5.188502e+00          -4.714140e-02          -1.477707e+00          3.897804e-02      
   1.379670       0.481399         -5.182822e+00          -5.755977e-02          -1.444754e+00          4.677452e-02      
   1.379670       0.526474         -5.176611e+00          -6.891116e-02          -1.409368e+00          5.509799e-02      
   1.379670       0.572826         -5.169425e+00          -8.215665e-02          -1.369516e+00          6.434213e-02      
   1.379670       0.620330         -5.161441e+00          -9.691946e-02          -1.326520e+00          7.418353e-02      
   1.379670       0.668857         -5.152666e+00          -1.131647e-01          -1.280486e+00          8.459678e-02      
   1.379670       0.718277         -5.142717e+00          -1.317821e-01          -1.230752e+00          9.555736e-02      
   1.379670       0.768456         -5.132212e+00          -1.513371e-01          -1.179352e+00          1.067970e-01      
   1.379670       0.819260         -5.120133e+00          -1.742074e-01          -1.124512e+00          1.182575e-01      
   1.379670       0.870551         -5.107527e+00          -1.979324e-01          -1.068834e+00          1.297593e-01      
   1.379670       0.922191         -5.093432e+00          -2.247747e-01          -1.011483e+00          1.409845e-01      
   1.379670       0.974040         -5.078620e+00          -2.528865e-01          -9.539247e-01          1.519526e-01      
   1.379670       1.025960         -5.062437e+00          -2.837953e-01          -8.963757e-01          1.622122e-01      
   1.379670       1.077809         -5.045417e+00          -3.161893e-01          -8.396410e-01          1.718511e-01      
   1.379670       1.129449         -5.027113e+00          -3.510787e-01          -7.844219e-01          1.804043e-01      
   1.379670       1.180740         -5.008014e+00          -3.872343e-01          -7.309957e-01          1.880977e-01      
   1.379670       1.231544         -4.987655e+00          -4.256333e-01          -6.805472e-01          1.943315e-01      
   1.379670       1.281723         -4.966787e+00          -4.645487e-01          -6.321741e-01          1.998045e-01      
   1.379670       1.331143         -4.944597e+00          -5.054516e-01          -5.884010e-01          2.033928e-01      
   1.379670       1.379670         -4.922454e+00          -5.457990e-01          -5.457990e-01          2.067538e-01      
   1.379670       1.427174         -4.898859e+00          -5.876471e-01          -5.096840e-01          2.077677e-01      
   1.379670       1.473526         -4.875600e+00          -6.284974e-01          -4.744280e-01          2.087564e-01      
   1.379670       1.518601         -4.851656e+00          -6.690507e-01          -4.441870e-01          2.082646e-01      
   1.379670       1.562279         -4.827773e+00          -7.086979e-01          -4.165512e-01          2.071856e-01      
   1.379670       1.604441         -4.804341e+00          -7.469637e-01          -3.904720e-01          2.059552e-01      
   1.379670       1.644973         -4.780535e+00          -7.836335e-01          -3.695661e-01          2.034832e-01      
   1.379670       1.683766         -4.757549e+00          -8.187417e-01          -3.495456e-01          2.011172e-01      
   1.379670       1.720717         -4.735264e+00          -8.519607e-01          -3.312533e-01          1.986649e-01      
   1.379670       1.755724         -4.713271e+00          -8.826411e-01          -3.166438e-01          1.956529e-01      
   1.379670       1.788694         -4.692400e+00          -9.115433e-01          -3.028765e-01          1.928160e-01      
   1.379670       1.819538         -4.672732e+00          -9.385878e-01          -2.899902e-01          1.901620e-01      
   1.379670       1.848172         -4.653884e+00          -9.627229e-01          -2.796831e-01          1.873870e-01      
   1.379670       1.874520         -4.636273e+00          -9.846007e-01          -2.707622e-01          1.847275e-01      
   1.379670       1.898510         -4.620145e+00          -1.004524e+00          -2.626355e-01          1.823059e-01      
   1.379670       1.920078         -4.605569e+00          -1.022438e+00          -2.553261e-01          1.801290e-01      
   1.379670       1.939166         -4.592608e+00          -1.038293e+00          -2.488548e-01          1.782023e-01      
   1.379670       1.955722         -4.581054e+00          -1.051296e+00          -2.440688e-01          1.764372e-01      
   1.379670       1.969702         -4.571209e+00          -1.062124e+00          -2.401940e-01          1.749277e-01      
   1.379670       1.981067         -4.563181e+00          -1.070927e+00          -2.370430e-01          1.737006e-01      
   1.379670       1.989788         -4.557007e+00          -1.077682e+00          -2.346245e-01          1.727590e-01      
   1.379670       1.995841         -4.552715e+00          -1.082370e+00          -2.329457e-01          1.721055e-01      
   1.379670       1.999210         -4.550323e+00          -1.084980e+00          -2.320111e-01          1.717417e-01      
   1.379670       2.003160         -4.547517e+00          -1.088039e+00          -2.309155e-01          1.713154e-01      
   1.379670       2.016638         -4.537921e+00          -1.098480e+00          -2.271758e-01          1.698602e-01      
   1.379670       2.040848         -4.520607e+00          -1.117236e+00          -2.204557e-01          1.672465e-01      
   1.379670       2.075731         -4.495150e+00          -1.143192e+00          -2.116339e-01          1.634516e-01      
   1.379670       2.121193         -4.461250e+00          -1.175726e+00          -2.011743e-01          1.584712e-01      
   1.379670       2.177111         -4.418978e+00          -1.215485e+00          -1.884575e-01          1.523547e-01      
   1.379670       2.243335         -4.367100e+00          -1.259047e+00          -1.756351e-01          1.452240e-01      
   1.379670       2.319686         -4.305728e+00          -1.307499e+00          -1.617652e-01          1.371301e-01      
   1.379670       2.405959         -4.234127e+00          -1.359268e+00          -1.476163e-01          1.282044e-01      
   1.379670       2.501920         -4.151315e+00          -1.412357e+00          -1.339026e-01          1.187193e-01      
   1.379670       2.607312         -4.056832e+00          -1.466380e+00          -1.205345e-01          1.088069e-01      
   1.379670       2.721850         -3.950102e+00          -1.520480e+00          -1.076642e-01          9.863082e-02      
   1.379670       2.845225         -3.830530e+00          -1.573541e+00          -9.551082e-02          8.839280e-02      
   1.379670       2.977105         -3.697749e+00          -1.624503e+00          -8.424081e-02          7.828369e-02      
   1.379670       3.117134         -3.552122e+00          -1.672988e+00          -7.377569e-02          6.834573e-02      
   1.379670       3.264935         -3.394124e+00          -1.717648e+00          -6.432731e-02          5.875486e-02      
   1.379670       3.420109         -3.225246e+00          -1.757571e+00          -5.592752e-02          4.955260e-02      
   1.379670       3.582238         -3.047705e+00          -1.791380e+00          -4.869631e-02          4.081996e-02      
   1.379670       3.750884         -2.864789e+00          -1.817952e+00          -4.263455e-02          3.253709e-02      
   1.379670       3.925594         -2.680472e+00          -1.836011e+00          -3.774994e-02          2.470935e-02      
   1.379670       4.105897         -2.499059e+00          -1.844903e+00          -3.390938e-02          1.727287e-02      
   1.379670       4.291305         -2.324352e+00          -1.844555e+00          -3.092210e-02          1.020427e-02      
   1.379670       4.481320         -2.158183e+00          -1.836606e+00          -2.852632e-02          3.453850e-03      
   1.379670       4.675429         -1.994157e+00          -1.823914e+00          -2.746121e-02          -2.616410e-03     
   1.379670       4.873108         -7.059208e-03          -1.299635e-02          6.922359e-04           1.142307e-03      
   1.379670       5.073826         -1.307063e-03          6.684835e-03           1.474549e-04           -5.986181e-04     
   1.379670       5.277040         -9.968093e-04          1.425995e-03           1.111883e-04           -1.274193e-04     
   1.379670       5.482203         -9.046757e-04          4.858171e-04           9.839625e-05           -4.153824e-05     
   1.379670       5.688763         -8.005070e-04          1.052868e-04           8.607675e-05           -6.045924e-06     
   1.379670       5.896161         -7.039181e-04          -1.057074e-04          7.519715e-05           1.400026e-05      
   1.379670       6.103839         -6.183662e-04          -2.381838e-04          6.577660e-05           2.675847e-05      
   1.379670       6.311237         -5.443753e-04          -3.284757e-04          5.772026e-05           3.552838e-05      
   1.379670       6.517797         -4.782036e-04          -3.878385e-04          5.058757e-05           4.133635e-05      
   1.379670       6.722960         -4.204379e-04          -4.282617e-04          4.439170e-05           4.529318e-05      
   1.379670       6.926174         -3.691155e-04          -4.526464e-04          3.891352e-05           4.766866e-05      
   1.379670       7.126892         -3.237302e-04          -4.646158e-04          3.408478e-05           4.880052e-05      
   1.379670       7.324571         -2.833311e-04          -4.666326e-04          2.979902e-05           4.893140e-05      
   1.379670       7.518680         -2.474184e-04          -4.603802e-04          2.599740e-05           4.822144e-05      
   1.379670       7.708695         -2.154915e-04          -4.457691e-04          2.262479e-05           4.665708e-05      
   1.379670       7.894103         -1.868423e-04          -4.290164e-04          1.960256e-05           4.487842e-05      
   1.379670       8.074406         -1.617989e-04          -4.017113e-04          1.696524e-05           4.200751e-05      
   1.379670       8.249116         -1.391049e-04          -3.765996e-04          1.457762e-05           3.937041e-05      
   1.379670       8.417762         -1.194724e-04          -3.457957e-04          1.251440e-05           3.614274e-05      
   1.379670       8.579891         -1.021679e-04          -3.138204e-04          1.069749e-05           3.279579e-05      
   1.379670       8.735065         -8.649895e-05          -2.848689e-04          9.053408e-06           2.976688e-05      
   1.379670       8.882866         -7.369076e-05          -2.538987e-04          7.710424e-06           2.652817e-05      
   1.379670       9.022895         -6.260662e-05          -2.243774e-04          6.548881e-06           2.344198e-05      
   1.379670       9.154775         -5.263334e-05          -1.978990e-04          5.504239e-06           2.067468e-05      
   1.379670       9.278150         -4.400031e-05          -1.742008e-04          4.600349e-06           1.819843e-05      
   1.379670       9.392688         -3.792516e-05          -1.529775e-04          3.964457e-06           1.598049e-05      
   1.379670       9.498080         -3.253295e-05          -1.341990e-04          3.400233e-06           1.401839e-05      
   1.379670       9.594041         -2.778174e-05          -1.176982e-04          2.903224e-06           1.229455e-05      
   1.379670       9.680314         -2.363473e-05          -1.033303e-04          2.469530e-06           1.079371e-05      
   1.379670       9.756665         -2.005990e-05          -9.097019e-05          2.095761e-06           9.502741e-06      
   1.379670       9.822889         -1.811904e-05          -8.285215e-05          1.892819e-06           8.654587e-06      
   1.379670       9.878807         -1.658921e-05          -7.630688e-05          1.732875e-06           7.970774e-06      
   1.379670       9.924269         -1.536540e-05          -7.107777e-05          1.604942e-06           7.424497e-06      
   1.379670       9.959152         -1.443831e-05          -6.712052e-05          1.508036e-06           7.011107e-06      
   1.379670       9.983362         -1.380086e-05          -6.440167e-05          1.441412e-06           6.727095e-06      
   1.379670       9.996840         -1.344811e-05          -6.289778e-05          1.404545e-06           6.570000e-06      
   1.427174       0.000790         -5.183376e+00          -8.529082e-07          -1.660872e+00          7.721079e-07      
   1.427174       0.004159         -5.183372e+00          -6.927261e-06          -1.660850e+00          6.270817e-06      
   1.427174       0.010212         -5.183360e+00          -2.354226e-05          -1.660789e+00          2.131127e-05      
   1.427174       0.018933         -5.183320e+00          -9.284916e-05          -1.660536e+00          8.403728e-05      
   1.427174       0.030298         -5.183243e+00          -2.255301e-04          -1.660052e+00          2.040685e-04      
   1.427174       0.044278         -5.183111e+00          -4.514576e-04          -1.659228e+00          4.084034e-04      
   1.427174       0.060834         -5.182862e+00          -8.772841e-04          -1.657677e+00          7.929637e-04      
   1.427174       0.079922         -5.182511e+00          -1.473516e-03          -1.655507e+00          1.330696e-03      
   1.427174       0.101490         -5.181989e+00          -2.365892e-03          -1.652263e+00          2.133891e-03      
   1.427174       0.125480         -5.181243e+00          -3.639690e-03          -1.647648e+00          3.275562e-03      
   1.427174       0.151828         -5.180308e+00          -5.222723e-03          -1.641921e+00          4.691037e-03      
   1.427174       0.180462         -5.178998e+00          -7.465220e-03          -1.633858e+00          6.680394e-03      
   1.427174       0.211306         -5.177384e+00          -1.022351e-02          -1.623993e+00          9.109461e-03      
   1.427174       0.244276         -5.175423e+00          -1.356151e-02          -1.612108e+00          1.203119e-02      
   1.427174       0.279283         -5.172904e+00          -1.788959e-02          -1.596893e+00          1.575599e-02      
   1.427174       0.316234         -5.170010e+00          -2.284009e-02          -1.579605e+00          1.997696e-02      
   1.427174       0.355027         -5.166483e+00          -2.890979e-02          -1.558713e+00          2.505271e-02      
   1.427174       0.395559         -5.162359e+00          -3.602328e-02          -1.534625e+00          3.087040e-02      
   1.427174       0.437721         -5.157723e+00          -4.399779e-02          -1.507883e+00          3.730474e-02      
   1.427174       0.481399         -5.152146e+00          -5.370934e-02          -1.476334e+00          4.480820e-02      
   1.427174       0.526474         -5.146049e+00          -6.428828e-02          -1.442430e+00          5.282828e-02      
   1.427174       0.572826         -5.139000e+00          -7.662568e-02          -1.404175e+00          6.176194e-02      
   1.427174       0.620330         -5.131174e+00          -9.037019e-02          -1.362829e+00          7.129976e-02      
   1.427174       0.668857         -5.122577e+00          -1.054894e-01          -1.318494e+00          8.141716e-02      
   1.427174       0.718277         -5.112843e+00          -1.228046e-01          -1.270433e+00          9.212690e-02      
   1.427174       0.768456         -5.102568e+00          -1.409889e-01          -1.220712e+00          1.031276e-01      
   1.427174       0.819260         -5.090777e+00          -1.622407e-01          -1.167364e+00          1.144574e-01      
   1.427174       0.870551         -5.078476e+00          -1.842859e-01          -1.113125e+00          1.258562e-01      
